d3mIndex,p_0,p_1
29095,0.6303113568209354,0.36968864317906464
29096,0.6303113568209354,0.36968864317906464
29097,0.6303113568209354,0.36968864317906464
29105,0.5669490407456137,0.4330509592543863
29106,0.5669490407456137,0.4330509592543863
29107,0.5669490407456137,0.4330509592543863
29108,0.570696839471057,0.4293031605289431
29109,0.570696839471057,0.4293031605289431
29110,0.5618424699705037,0.4381575300294962
29111,0.5618424699705037,0.4381575300294962
29112,0.570696839471057,0.4293031605289431
29113,0.570696839471057,0.4293031605289431
29114,0.570696839471057,0.4293031605289431
29115,0.570696839471057,0.4293031605289431
29116,0.570696839471057,0.4293031605289431
29124,0.579137293853444,0.420862706146556
29125,0.579137293853444,0.420862706146556
29126,0.579137293853444,0.420862706146556
29127,0.5926388933174724,0.40736110668252756
29128,0.5926388933174724,0.40736110668252756
29129,0.5839071225505355,0.4160928774494645
29130,0.5839071225505355,0.4160928774494645
29131,0.5926388933174724,0.40736110668252756
29132,0.5926388933174724,0.40736110668252756
29133,0.596322664657084,0.40367733534291605
29134,0.596322664657084,0.40367733534291605
29135,0.596322664657084,0.40367733534291605
29143,0.5804344296913035,0.4195655703086964
29144,0.5804344296913035,0.4195655703086964
29145,0.5840396625670312,0.41596033743296884
29146,0.5840396625670312,0.41596033743296884
29147,0.5840396625670312,0.41596033743296884
29148,0.5840396625670312,0.41596033743296884
29149,0.5840396625670312,0.41596033743296884
29150,0.5840396625670312,0.41596033743296884
29151,0.5840396625670312,0.41596033743296884
29152,0.5840396625670312,0.41596033743296884
29153,0.592770591750756,0.407229408249244
29154,0.592770591750756,0.407229408249244
29162,0.6098671177065561,0.39013288229344406
29163,0.5880512190764174,0.4119487809235826
29164,0.6309210996361059,0.3690789003638942
29165,0.6309210996361059,0.3690789003638942
29166,0.6309210996361059,0.3690789003638942
29167,0.6224871960508783,0.37751280394912173
29168,0.6224871960508783,0.37751280394912173
29169,0.6309210996361059,0.3690789003638942
29170,0.6309210996361059,0.3690789003638942
29171,0.6309210996361059,0.3690789003638942
29172,0.6309210996361059,0.3690789003638942
29173,0.6309210996361059,0.3690789003638942
29181,0.6179629538942153,0.3820370461057846
29182,0.5963000958592101,0.40369990414079004
29183,0.6388387659620037,0.36116123403799616
29184,0.6270200492416752,0.3729799507583248
29185,0.6270200492416752,0.3729799507583248
29186,0.6270200492416752,0.3729799507583248
29187,0.6270200492416752,0.3729799507583248
29188,0.6270200492416752,0.3729799507583248
29189,0.6270200492416752,0.3729799507583248
29190,0.6270200492416752,0.3729799507583248
29191,0.6270200492416752,0.3729799507583248
29192,0.6259018286258989,0.37409817137410106
29200,0.6209985677499159,0.37900143225008415
29201,0.5993962538952072,0.40060374610479266
29202,0.6418046518547912,0.35819534814520876
29203,0.6418046518547912,0.35819534814520876
29204,0.6418046518547912,0.35819534814520876
29205,0.6334749704184256,0.36652502958157424
29206,0.6334749704184256,0.36652502958157424
29207,0.6418046518547912,0.35819534814520876
29208,0.6418046518547912,0.35819534814520876
29209,0.6418046518547912,0.35819534814520876
29210,0.6418046518547912,0.35819534814520876
29211,0.6418046518547912,0.35819534814520876
29219,0.623432290884078,0.376567709115922
29220,0.601879763098618,0.3981202369013819
29221,0.6441813230172982,0.35581867698270186
29222,0.6441813230172982,0.35581867698270186
29223,0.6441813230172982,0.35581867698270186
29224,0.6358755537850577,0.36412444621494233
29225,0.6358755537850577,0.36412444621494233
29226,0.6441813230172982,0.35581867698270186
29227,0.6441813230172982,0.35581867698270186
29228,0.6572586618245602,0.34274133817543984
29229,0.6572586618245602,0.34274133817543984
29230,0.6572586618245602,0.34274133817543984
29238,0.6154989426410091,0.3845010573589908
29239,0.5937882087750062,0.4062117912249939
29240,0.6364301819847815,0.3635698180152185
29241,0.6481180558838303,0.3518819441161698
29242,0.6481180558838303,0.3518819441161698
29243,0.6398528047880094,0.3601471952119906
29244,0.6398528047880094,0.3601471952119906
29245,0.6481180558838303,0.3518819441161698
29246,0.6481180558838303,0.3518819441161698
29247,0.6481180558838303,0.3518819441161698
29248,0.6481180558838303,0.3518819441161698
29249,0.6481180558838303,0.3518819441161698
29257,0.6274658297063672,0.3725341702936328
29258,0.6059982597356586,0.39400174026434137
29259,0.6481180558838303,0.3518819441161698
29260,0.6481180558838303,0.3518819441161698
29261,0.6481180558838303,0.3518819441161698
29262,0.6398528047880094,0.3601471952119906
29263,0.6398528047880094,0.3601471952119906
29264,0.6481180558838303,0.3518819441161698
29265,0.6481180558838303,0.3518819441161698
29266,0.6481180558838303,0.3518819441161698
29267,0.6481180558838303,0.3518819441161698
29268,0.6481180558838303,0.3518819441161698
29276,0.6274658297063672,0.3725341702936328
29277,0.6059982597356586,0.39400174026434137
29278,0.6481180558838303,0.3518819441161698
29279,0.6481180558838303,0.3518819441161698
29280,0.6481180558838303,0.3518819441161698
29281,0.6398528047880094,0.3601471952119906
29282,0.6398528047880094,0.3601471952119906
29283,0.6481180558838303,0.3518819441161698
29284,0.6481180558838303,0.3518819441161698
29285,0.6481180558838303,0.3518819441161698
29286,0.6481180558838303,0.3518819441161698
29287,0.6481180558838303,0.3518819441161698
29295,0.6274658297063672,0.3725341702936328
29296,0.6059982597356586,0.39400174026434137
29297,0.6481180558838303,0.3518819441161698
29298,0.6481180558838303,0.3518819441161698
29299,0.6481180558838303,0.3518819441161698
29300,0.6398528047880094,0.3601471952119906
29301,0.6398528047880094,0.3601471952119906
29302,0.6481180558838303,0.3518819441161698
29303,0.6481180558838303,0.3518819441161698
29304,0.6481180558838303,0.3518819441161698
29305,0.6481180558838303,0.3518819441161698
29306,0.6481180558838303,0.3518819441161698
29314,0.5843483493949791,0.41565165060502096
29315,0.5843483493949791,0.41565165060502096
29316,0.5843483493949791,0.41565165060502096
29317,0.5843483493949791,0.41565165060502096
29318,0.5843483493949791,0.41565165060502096
29319,0.5792947029797583,0.4207052970202417
29320,0.5792947029797583,0.4207052970202417
29321,0.5880549793227715,0.41194502067722844
29322,0.5880549793227715,0.41194502067722844
29323,0.5880549793227715,0.41194502067722844
29324,0.5880549793227715,0.41194502067722844
29325,0.5880549793227715,0.41194502067722844
29333,0.5877941260777756,0.4122058739222246
29334,0.5877941260777756,0.4122058739222246
29335,0.5877941260777756,0.4122058739222246
29336,0.5877941260777756,0.4122058739222246
29337,0.5877941260777756,0.4122058739222246
29338,0.5827524600041964,0.41724753999580344
29339,0.5827524600041964,0.41724753999580344
29340,0.5914915093996019,0.408508490600398
29341,0.5914915093996019,0.408508490600398
29342,0.5914915093996019,0.408508490600398
29343,0.5914915093996019,0.408508490600398
29344,0.5914915093996019,0.408508490600398
29352,0.5810979439906002,0.4189020560093999
29353,0.5810979439906002,0.4189020560093999
29354,0.5810979439906002,0.4189020560093999
29355,0.5810979439906002,0.4189020560093999
29356,0.5810979439906002,0.4189020560093999
29357,0.5722973254054122,0.4277026745945876
29358,0.5722973254054122,0.4277026745945876
29359,0.5810979439906002,0.4189020560093999
29360,0.5810979439906002,0.4189020560093999
29361,0.5848129649716818,0.4151870350283183
29362,0.5848129649716818,0.4151870350283183
29363,0.5848129649716818,0.4151870350283183
29485,0.6001870430266858,0.3998129569733142
29486,0.5782042173736455,0.42179578262635464
29487,0.6214391560292865,0.37856084397071366
29488,0.6214391560292865,0.37856084397071366
29489,0.6214391560292865,0.37856084397071366
29490,0.624919731598143,0.37508026840185715
29491,0.624919731598143,0.37508026840185715
29492,0.624919731598143,0.37508026840185715
29493,0.6333313016384388,0.36666869836156124
29494,0.6333313016384388,0.36666869836156124
29495,0.6333313016384388,0.36666869836156124
29496,0.6333313016384388,0.36666869836156124
29504,0.5794413857072286,0.42055861429277136
29505,0.5794413857072286,0.42055861429277136
29506,0.5794413857072286,0.42055861429277136
29507,0.5827146477699252,0.4172853522300748
29508,0.5827146477699252,0.4172853522300748
29509,0.5773263473522376,0.4226736526477624
29510,0.5773263473522376,0.4226736526477624
29511,0.5860983257206124,0.41390167427938757
29512,0.5860983257206124,0.41390167427938757
29513,0.5860983257206124,0.41390167427938757
29514,0.5860983257206124,0.41390167427938757
29515,0.5860983257206124,0.41390167427938757
29523,0.6012561672311953,0.39874383276880465
29524,0.5792909199776104,0.4207090800223896
29525,0.6224871960508783,0.37751280394912173
29526,0.6224871960508783,0.37751280394912173
29527,0.6359112128075602,0.36408878719243976
29528,0.6359112128075602,0.36408878719243976
29529,0.6359112128075602,0.36408878719243976
29530,0.6309210996361059,0.3690789003638942
29531,0.6309210996361059,0.3690789003638942
29532,0.6309210996361059,0.3690789003638942
29533,0.6309210996361059,0.3690789003638942
29534,0.6309210996361059,0.3690789003638942
29542,0.6093740031227116,0.3906259968772883
29543,0.5875491785070269,0.4124508214929731
29544,0.6304384707706345,0.3695615292293654
29545,0.6304384707706345,0.3695615292293654
29546,0.6304384707706345,0.3695615292293654
29547,0.6220001460586411,0.3779998539413589
29548,0.6220001460586411,0.3779998539413589
29549,0.6304384707706345,0.3695615292293654
29550,0.6304384707706345,0.3695615292293654
29551,0.6304384707706345,0.3695615292293654
29552,0.6304384707706345,0.3695615292293654
29553,0.6304384707706345,0.3695615292293654
29561,0.6229818961319031,0.37701810386809687
29562,0.5875491785070269,0.4124508214929731
29563,0.6437415636387557,0.3562584363612445
29564,0.6437415636387557,0.3562584363612445
29565,0.6304384707706345,0.3695615292293654
29566,0.6220001460586411,0.3779998539413589
29567,0.6220001460586411,0.3779998539413589
29568,0.6304384707706345,0.3695615292293654
29569,0.6304384707706345,0.3695615292293654
29570,0.6304384707706345,0.3695615292293654
29571,0.6304384707706345,0.3695615292293654
29572,0.6304384707706345,0.3695615292293654
29580,0.5970677904254748,0.40293220957452525
29581,0.5874169667779643,0.41258303322203566
29582,0.6303113568209354,0.36968864317906464
29583,0.6303113568209354,0.36968864317906464
29584,0.6303113568209354,0.36968864317906464
29585,0.6218718705131361,0.37812812948686386
29586,0.6218718705131361,0.37812812948686386
29587,0.6303113568209354,0.36968864317906464
29588,0.6303113568209354,0.36968864317906464
29589,0.6303113568209354,0.36968864317906464
29590,0.6303113568209354,0.36968864317906464
29591,0.6303113568209354,0.36968864317906464
29599,0.5990483539632111,0.40095164603678884
29600,0.6092441346224055,0.3907558653775946
29601,0.6092441346224055,0.3907558653775946
29602,0.6092441346224055,0.3907558653775946
29603,0.6092441346224055,0.3907558653775946
29604,0.6006284382042107,0.39937156179578925
29605,0.6006284382042107,0.39937156179578925
29606,0.6092441346224055,0.3907558653775946
29607,0.6092441346224055,0.3907558653775946
29608,0.6092441346224055,0.3907558653775946
29609,0.6092441346224055,0.3907558653775946
29610,0.6092441346224055,0.3907558653775946
29618,0.6044650489802111,0.3955349510197889
29619,0.6044650489802111,0.3955349510197889
29620,0.6044650489802111,0.3955349510197889
29621,0.6044650489802111,0.3955349510197889
29622,0.582553840494678,0.41744615950532205
29623,0.6171501752308115,0.3828498247691885
29624,0.6171501752308115,0.3828498247691885
29625,0.6256316041407175,0.3743683958592825
29626,0.6256316041407175,0.3743683958592825
29627,0.6256316041407175,0.3743683958592825
29628,0.6256316041407175,0.3743683958592825
29629,0.6256316041407175,0.3743683958592825
29637,0.5753677398387025,0.4246322601612975
29638,0.5753677398387025,0.4246322601612975
29639,0.5753677398387025,0.4246322601612975
29640,0.5732152946626798,0.42678470533732027
29641,0.5753677398387025,0.4246322601612975
29642,0.5790967701611186,0.42090322983888145
29643,0.5790967701611186,0.42090322983888145
29644,0.5790967701611186,0.42090322983888145
29645,0.5790967701611186,0.42090322983888145
29646,0.5790967701611186,0.42090322983888145
29647,0.5790967701611186,0.42090322983888145
29648,0.5790967701611186,0.42090322983888145
29656,0.5810979439906002,0.4189020560093999
29657,0.5810979439906002,0.4189020560093999
29658,0.5810979439906002,0.4189020560093999
29659,0.5810979439906002,0.4189020560093999
29660,0.5810979439906002,0.4189020560093999
29661,0.5848129649716818,0.4151870350283183
29662,0.5848129649716818,0.4151870350283183
29663,0.5848129649716818,0.4151870350283183
29664,0.5848129649716818,0.4151870350283183
29665,0.5848129649716818,0.4151870350283183
29666,0.5848129649716818,0.4151870350283183
29667,0.5848129649716818,0.4151870350283183
29675,0.5797751688590221,0.42022483114097775
29676,0.5797751688590221,0.42022483114097775
29677,0.5797751688590221,0.42022483114097775
29678,0.5932706763753205,0.4067293236246795
29679,0.5932706763753205,0.4067293236246795
29680,0.5932706763753205,0.4067293236246795
29681,0.5932706763753205,0.4067293236246795
29682,0.5932706763753205,0.4067293236246795
29683,0.5932706763753205,0.4067293236246795
29684,0.5969526199942687,0.4030473800057313
29685,0.5969526199942687,0.4030473800057313
29686,0.5969526199942687,0.4030473800057313
29694,0.5831656942807868,0.4168343057192133
29695,0.5831656942807868,0.4168343057192133
29696,0.5867641666892239,0.4132358333107762
29697,0.5867641666892239,0.4132358333107762
29698,0.5867641666892239,0.4132358333107762
29699,0.5867641666892239,0.4132358333107762
29700,0.5867641666892239,0.4132358333107762
29701,0.5867641666892239,0.4132358333107762
29702,0.5867641666892239,0.4132358333107762
29703,0.5867641666892239,0.4132358333107762
29704,0.5954775182683401,0.4045224817316599
29705,0.5954775182683401,0.4045224817316599
29713,0.592770591750756,0.407229408249244
29714,0.592770591750756,0.407229408249244
29715,0.592770591750756,0.407229408249244
29716,0.592770591750756,0.407229408249244
29717,0.592770591750756,0.407229408249244
29718,0.5964539830946258,0.4035460169053743
29719,0.5964539830946258,0.4035460169053743
29720,0.5964539830946258,0.4035460169053743
29721,0.5964539830946258,0.4035460169053743
29722,0.5964539830946258,0.4035460169053743
29723,0.5964539830946258,0.4035460169053743
29724,0.5964539830946258,0.4035460169053743
29732,0.5948587996938116,0.4051412003061884
29733,0.5948587996938116,0.4051412003061884
29734,0.5948587996938116,0.4051412003061884
29735,0.5825413461580059,0.41745865384199415
29736,0.5825413461580059,0.41745865384199415
29737,0.586252680639999,0.4137473193600009
29738,0.586252680639999,0.4137473193600009
29739,0.5929241866347569,0.4070758133652432
29740,0.5929241866347569,0.4070758133652432
29741,0.5929241866347569,0.4070758133652432
29742,0.5929241866347569,0.4070758133652432
29743,0.5917702970613716,0.4082297029386283
29751,0.5939858443389453,0.4060141556610546
29752,0.5939858443389453,0.4060141556610546
29753,0.5939858443389453,0.4060141556610546
29754,0.5939858443389453,0.4060141556610546
29755,0.5939858443389453,0.4060141556610546
29756,0.5976657043523496,0.40233429564765033
29757,0.5976657043523496,0.40233429564765033
29758,0.5976657043523496,0.40233429564765033
29759,0.5976657043523496,0.40233429564765033
29760,0.5976657043523496,0.40233429564765033
29761,0.5976657043523496,0.40233429564765033
29762,0.5976657043523496,0.40233429564765033
29770,0.6070410926380121,0.3929589073619879
29771,0.6070410926380121,0.3929589073619879
29772,0.6070410926380121,0.3929589073619879
29773,0.6070410926380121,0.3929589073619879
29774,0.6070410926380121,0.3929589073619879
29775,0.6106801822561845,0.38931981774381563
29776,0.6106801822561845,0.38931981774381563
29777,0.6106801822561845,0.38931981774381563
29778,0.6106801822561845,0.38931981774381563
29779,0.6106801822561845,0.38931981774381563
29780,0.6106801822561845,0.38931981774381563
29781,0.6106801822561845,0.38931981774381563
29789,0.5989845467193967,0.40101545328060334
29790,0.5989845467193967,0.40101545328060334
29791,0.5989845467193967,0.40101545328060334
29792,0.6111406920681759,0.38885930793182405
29793,0.6111406920681759,0.38885930793182405
29794,0.6147659095228541,0.38523409047714596
29795,0.6147659095228541,0.38523409047714596
29796,0.6147659095228541,0.38523409047714596
29797,0.6147659095228541,0.38523409047714596
29798,0.6147659095228541,0.38523409047714596
29799,0.6147659095228541,0.38523409047714596
29800,0.6147659095228541,0.38523409047714596
29808,0.6111406920681759,0.38885930793182405
29809,0.6111406920681759,0.38885930793182405
29810,0.6111406920681759,0.38885930793182405
29811,0.6045686271414037,0.3954313728585963
29812,0.6045686271414037,0.3954313728585963
29813,0.608215835990646,0.39178416400935395
29814,0.608215835990646,0.39178416400935395
29815,0.6147659095228541,0.38523409047714596
29816,0.6147659095228541,0.38523409047714596
29817,0.6147659095228541,0.38523409047714596
29818,0.6147659095228541,0.38523409047714596
29819,0.6147659095228541,0.38523409047714596
29827,0.6045686271414037,0.3954313728585963
29828,0.6045686271414037,0.3954313728585963
29829,0.6045686271414037,0.3954313728585963
29830,0.6045686271414037,0.3954313728585963
29831,0.6045686271414037,0.3954313728585963
29832,0.608215835990646,0.39178416400935395
29833,0.608215835990646,0.39178416400935395
29834,0.608215835990646,0.39178416400935395
29835,0.608215835990646,0.39178416400935395
29836,0.608215835990646,0.39178416400935395
29837,0.608215835990646,0.39178416400935395
29838,0.608215835990646,0.39178416400935395
29846,0.6111406920681759,0.38885930793182405
29847,0.6111406920681759,0.38885930793182405
29848,0.6111406920681759,0.38885930793182405
29849,0.6111406920681759,0.38885930793182405
29850,0.6111406920681759,0.38885930793182405
29851,0.6147659095228541,0.38523409047714596
29852,0.6147659095228541,0.38523409047714596
29853,0.6147659095228541,0.38523409047714596
29854,0.6147659095228541,0.38523409047714596
29855,0.6147659095228541,0.38523409047714596
29856,0.6147659095228541,0.38523409047714596
29857,0.6147659095228541,0.38523409047714596
29865,0.5926388933174724,0.40736110668252756
29866,0.5926388933174724,0.40736110668252756
29867,0.5926388933174724,0.40736110668252756
29868,0.5926388933174724,0.40736110668252756
29869,0.5926388933174724,0.40736110668252756
29870,0.596322664657084,0.40367733534291605
29871,0.596322664657084,0.40367733534291605
29872,0.596322664657084,0.40367733534291605
29873,0.596322664657084,0.40367733534291605
29874,0.596322664657084,0.40367733534291605
29875,0.596322664657084,0.40367733534291605
29876,0.596322664657084,0.40367733534291605
29884,0.592770591750756,0.407229408249244
29885,0.592770591750756,0.407229408249244
29886,0.592770591750756,0.407229408249244
29887,0.592770591750756,0.407229408249244
29888,0.592770591750756,0.407229408249244
29889,0.592770591750756,0.407229408249244
29890,0.592770591750756,0.407229408249244
29891,0.592770591750756,0.407229408249244
29892,0.592770591750756,0.407229408249244
29893,0.5964539830946258,0.4035460169053743
29894,0.5964539830946258,0.4035460169053743
29895,0.5964539830946258,0.4035460169053743
30017,0.5742120787041337,0.4257879212958664
30018,0.5742120787041337,0.4257879212958664
30019,0.5742120787041337,0.4257879212958664
30020,0.5742120787041337,0.4257879212958664
30021,0.5742120787041337,0.4257879212958664
30022,0.5815550188710901,0.41844498112890993
30023,0.5815550188710901,0.41844498112890993
30024,0.5815550188710901,0.41844498112890993
30025,0.590301515964325,0.40969848403567505
30026,0.590301515964325,0.40969848403567505
30027,0.590301515964325,0.40969848403567505
30028,0.590301515964325,0.40969848403567505
30036,0.581144968766649,0.4188550312333509
30037,0.581144968766649,0.4188550312333509
30038,0.581144968766649,0.4188550312333509
30039,0.5844144813579704,0.4155855186420297
30040,0.5844144813579704,0.4155855186420297
30041,0.5877941260777756,0.4122058739222246
30042,0.5877941260777756,0.4122058739222246
30043,0.5877941260777756,0.4122058739222246
30044,0.5877941260777756,0.4122058739222246
30045,0.5877941260777756,0.4122058739222246
30046,0.5877941260777756,0.4122058739222246
30047,0.5877941260777756,0.4122058739222246
30055,0.580059304015527,0.4199406959844731
30056,0.580059304015527,0.4199406959844731
30057,0.580059304015527,0.4199406959844731
30058,0.580059304015527,0.4199406959844731
30059,0.580059304015527,0.4199406959844731
30060,0.5837769384753553,0.41622306152464467
30061,0.5837769384753553,0.41622306152464467
30062,0.5925095346446823,0.40749046535531785
30063,0.5925095346446823,0.40749046535531785
30064,0.5925095346446823,0.40749046535531785
30065,0.5925095346446823,0.40749046535531785
30066,0.5925095346446823,0.40749046535531785
30074,0.5877941260777756,0.4122058739222246
30075,0.5877941260777756,0.4122058739222246
30076,0.5877941260777756,0.4122058739222246
30077,0.5877941260777756,0.4122058739222246
30078,0.5877941260777756,0.4122058739222246
30079,0.5914915093996019,0.408508490600398
30080,0.5914915093996019,0.408508490600398
30081,0.5914915093996019,0.408508490600398
30082,0.5914915093996019,0.408508490600398
30083,0.5914915093996019,0.408508490600398
30084,0.5914915093996019,0.408508490600398
30085,0.5914915093996019,0.408508490600398
30093,0.5877941260777756,0.4122058739222246
30094,0.5877941260777756,0.4122058739222246
30095,0.5877941260777756,0.4122058739222246
30096,0.5877941260777756,0.4122058739222246
30097,0.5877941260777756,0.4122058739222246
30098,0.5914915093996019,0.408508490600398
30099,0.5914915093996019,0.408508490600398
30100,0.5914915093996019,0.408508490600398
30101,0.5914915093996019,0.408508490600398
30102,0.5914915093996019,0.408508490600398
30103,0.5914915093996019,0.408508490600398
30104,0.5914915093996019,0.408508490600398
30112,0.5754151915239166,0.42458480847608326
30113,0.5877941260777756,0.4122058739222246
30114,0.5877941260777756,0.4122058739222246
30115,0.5877941260777756,0.4122058739222246
30116,0.5877941260777756,0.4122058739222246
30117,0.5914915093996019,0.408508490600398
30118,0.5914915093996019,0.408508490600398
30119,0.5914915093996019,0.408508490600398
30120,0.5914915093996019,0.408508490600398
30121,0.5914915093996019,0.408508490600398
30122,0.5914915093996019,0.408508490600398
30123,0.5914915093996019,0.408508490600398
30131,0.5877941260777756,0.4122058739222246
30132,0.5877941260777756,0.4122058739222246
30133,0.5877941260777756,0.4122058739222246
30134,0.5877941260777756,0.4122058739222246
30135,0.5877941260777756,0.4122058739222246
30136,0.5914915093996019,0.408508490600398
30137,0.5914915093996019,0.408508490600398
30138,0.5914915093996019,0.408508490600398
30139,0.5914915093996019,0.408508490600398
30140,0.5914915093996019,0.408508490600398
30141,0.5914915093996019,0.408508490600398
30142,0.5914915093996019,0.408508490600398
30150,0.5852880604966059,0.41471193950339397
30151,0.5852880604966059,0.41471193950339397
30152,0.5852880604966059,0.41471193950339397
30153,0.5852880604966059,0.41471193950339397
30154,0.5852880604966059,0.41471193950339397
30155,0.5889922045886192,0.4110077954113809
30156,0.5889922045886192,0.4110077954113809
30157,0.5889922045886192,0.4110077954113809
30158,0.5889922045886192,0.4110077954113809
30159,0.5889922045886192,0.4110077954113809
30160,0.5889922045886192,0.4110077954113809
30161,0.5889922045886192,0.4110077954113809
30169,0.5922311617164827,0.40776883828351734
30170,0.5922311617164827,0.40776883828351734
30171,0.5922311617164827,0.40776883828351734
30172,0.5922311617164827,0.40776883828351734
30173,0.5922311617164827,0.40776883828351734
30174,0.5959161061570205,0.4040838938429795
30175,0.5959161061570205,0.4040838938429795
30176,0.5959161061570205,0.4040838938429795
30177,0.5959161061570205,0.4040838938429795
30178,0.5959161061570205,0.4040838938429795
30179,0.5959161061570205,0.4040838938429795
30180,0.5959161061570205,0.4040838938429795
30188,0.5719977296057074,0.4280022703942926
30189,0.5741517534760326,0.42584824652396747
30190,0.5741517534760326,0.42584824652396747
30191,0.5741517534760326,0.42584824652396747
30192,0.5741517534760326,0.42584824652396747
30193,0.5778836280662552,0.42211637193374496
30194,0.5778836280662552,0.42211637193374496
30195,0.5324243569141798,0.4675756430858203
30196,0.5324243569141798,0.4675756430858203
30197,0.5445051386347827,0.45549486136521733
30198,0.5324243569141798,0.4675756430858203
30199,0.5445051386347827,0.45549486136521733
30207,0.5707709834989769,0.4292290165010231
30208,0.5707709834989769,0.4292290165010231
30209,0.5707709834989769,0.4292290165010231
30210,0.5843483493949791,0.41565165060502096
30211,0.5843483493949791,0.41565165060502096
30212,0.5843483493949791,0.41565165060502096
30213,0.5843483493949791,0.41565165060502096
30214,0.5843483493949791,0.41565165060502096
30215,0.5843483493949791,0.41565165060502096
30216,0.5880549793227715,0.41194502067722844
30217,0.5880549793227715,0.41194502067722844
30218,0.5880549793227715,0.41194502067722844
30226,0.5719412937476264,0.4280587062523737
30227,0.5719412937476264,0.4280587062523737
30228,0.5755661410030058,0.4244338589969941
30229,0.5755661410030058,0.4244338589969941
30230,0.5755661410030058,0.4244338589969941
30231,0.5755661410030058,0.4244338589969941
30232,0.5755661410030058,0.4244338589969941
30233,0.5755661410030058,0.4244338589969941
30234,0.5755661410030058,0.4244338589969941
30235,0.5755661410030058,0.4244338589969941
30236,0.5843483493949791,0.41565165060502096
30237,0.5843483493949791,0.41565165060502096
30245,0.5932706763753205,0.4067293236246795
30246,0.5932706763753205,0.4067293236246795
30247,0.5932706763753205,0.4067293236246795
30248,0.5932706763753205,0.4067293236246795
30249,0.5932706763753205,0.4067293236246795
30250,0.5969526199942687,0.4030473800057313
30251,0.5969526199942687,0.4030473800057313
30252,0.5969526199942687,0.4030473800057313
30253,0.5969526199942687,0.4030473800057313
30254,0.5969526199942687,0.4030473800057313
30255,0.5969526199942687,0.4030473800057313
30256,0.5969526199942687,0.4030473800057313
30264,0.5957692193163514,0.40423078068364865
30265,0.5957692193163514,0.40423078068364865
30266,0.5957692193163514,0.40423078068364865
30267,0.5834600631327883,0.4165399368672117
30268,0.5834600631327883,0.4165399368672117
30269,0.5871690181461726,0.4128309818538273
30270,0.5871690181461726,0.4128309818538273
30271,0.5871690181461726,0.4128309818538273
30272,0.5871690181461726,0.4128309818538273
30273,0.5871690181461726,0.4128309818538273
30274,0.5871690181461726,0.4128309818538273
30275,0.586010205438887,0.41398979456111307
30283,0.5894638613994158,0.41053613860058435
30284,0.5894638613994158,0.41053613860058435
30285,0.5894638613994158,0.41053613860058435
30286,0.5894638613994158,0.41053613860058435
30287,0.5894638613994158,0.41053613860058435
30288,0.5931566340611519,0.4068433659388481
30289,0.5931566340611519,0.4068433659388481
30290,0.5931566340611519,0.4068433659388481
30291,0.5931566340611519,0.4068433659388481
30292,0.5931566340611519,0.4068433659388481
30293,0.5931566340611519,0.4068433659388481
30294,0.5931566340611519,0.4068433659388481
30302,0.5957692193163514,0.40423078068364865
30303,0.5957692193163514,0.40423078068364865
30304,0.5957692193163514,0.40423078068364865
30305,0.5957692193163514,0.40423078068364865
30306,0.5957692193163514,0.40423078068364865
30307,0.5994438157674922,0.40055618423250794
30308,0.5994438157674922,0.40055618423250794
30309,0.5994438157674922,0.40055618423250794
30310,0.5994438157674922,0.40055618423250794
30311,0.5994438157674922,0.40055618423250794
30312,0.5994438157674922,0.40055618423250794
30313,0.5994438157674922,0.40055618423250794
30321,0.5948417522557276,0.4051582477442724
30322,0.5948417522557276,0.4051582477442724
30323,0.5948417522557276,0.4051582477442724
30324,0.6070410926380121,0.3929589073619879
30325,0.6070410926380121,0.3929589073619879
30326,0.6106801822561845,0.38931981774381563
30327,0.6106801822561845,0.38931981774381563
30328,0.6242706289238624,0.37572937107613746
30329,0.6242706289238624,0.37572937107613746
30330,0.6106801822561845,0.38931981774381563
30331,0.6106801822561845,0.38931981774381563
30332,0.6106801822561845,0.38931981774381563
30340,0.6111406920681759,0.38885930793182405
30341,0.6111406920681759,0.38885930793182405
30342,0.6111406920681759,0.38885930793182405
30343,0.6111406920681759,0.38885930793182405
30344,0.6111406920681759,0.38885930793182405
30345,0.6147659095228541,0.38523409047714596
30346,0.6147659095228541,0.38523409047714596
30347,0.6147659095228541,0.38523409047714596
30348,0.6147659095228541,0.38523409047714596
30349,0.6147659095228541,0.38523409047714596
30350,0.6147659095228541,0.38523409047714596
30351,0.6147659095228541,0.38523409047714596
30359,0.6111406920681759,0.38885930793182405
30360,0.6111406920681759,0.38885930793182405
30361,0.6111406920681759,0.38885930793182405
30362,0.6111406920681759,0.38885930793182405
30363,0.6111406920681759,0.38885930793182405
30364,0.6147659095228541,0.38523409047714596
30365,0.6147659095228541,0.38523409047714596
30366,0.6147659095228541,0.38523409047714596
30367,0.6147659095228541,0.38523409047714596
30368,0.6147659095228541,0.38523409047714596
30369,0.6147659095228541,0.38523409047714596
30370,0.6147659095228541,0.38523409047714596
30378,0.6111406920681759,0.38885930793182405
30379,0.6111406920681759,0.38885930793182405
30380,0.6111406920681759,0.38885930793182405
30381,0.6111406920681759,0.38885930793182405
30382,0.6111406920681759,0.38885930793182405
30383,0.6147659095228541,0.38523409047714596
30384,0.6147659095228541,0.38523409047714596
30385,0.6147659095228541,0.38523409047714596
