p0,p1,d3mIndex
0.9982228954272266,0.0017771045727733301,6171
0.9994902348637772,0.0005097651362228357,4397
0.99858886987991,0.0014111301200900302,917
0.9976326314150936,0.00236736858490643,2519
0.9996082993405412,0.000391700659458809,1237
0.996755632356038,0.00324436764396194,1536
0.9989594250640484,0.0010405749359517775,2516
0.9920107962496404,0.007989203750359847,7609
0.9824545818482292,0.017545418151770874,2724
0.996212626777816,0.0037873732221841688,6516
0.9978956388663536,0.0021043611336465638,85
0.9987205641071344,0.0012794358928656553,4482
0.9967067129802778,0.003293287019722119,6202
0.993259673808768,0.006740326191231953,5133
0.9939499573219815,0.00605004267801837,1900
0.9999341852587024,6.581474129782216e-05,2588
0.9923211217950408,0.007678878204959094,4235
0.8608934897904137,0.13910651020958634,502
0.9984631734254416,0.0015368265745584,6131
0.9649243431128256,0.035075656887174574,1644
0.9970798253924864,0.0029201746075136125,7068
0.9997855011974128,0.00021449880258722759,6155
0.9885584176591086,0.011441582340891522,4623
0.9929140879174768,0.007085912082523063,4963
0.964713448255634,0.035286551744366026,5077
0.9982321725762494,0.0017678274237506613,4615
0.9976783440933976,0.0023216559066024612,1783
0.9985743593135696,0.0014256406864303827,864
0.9992254096169166,0.0007745903830834425,3338
0.9926283276698769,0.007371672330123141,170
0.9988843769547536,0.001115623045246243,3942
0.9998803678765544,0.0001196321234456438,464
0.9972385602301732,0.0027614397698268144,5688
0.9877781499461806,0.012221850053819414,5722
0.9984543172450088,0.0015456827549914195,557
0.9977673965532962,0.0022326034467038125,4608
0.9998069714789466,0.00019302852105329785,470
0.9998426334033378,0.00015736659666228938,3683
0.9980307369797591,0.0019692630202410885,874
0.9920471503898488,0.0079528496101514,6757
0.9925133848230496,0.0074866151769503045,4817
0.9976437028787466,0.002356297121253489,1788
0.9837008106130872,0.016299189386912615,6871
0.9951687591953174,0.004831240804682474,5211
0.9969113227824056,0.0030886772175944158,6623
0.9967079513019359,0.0032920486980639557,2676
0.6343085492289952,0.3656914507710048,2400
0.8953725184782557,0.1046274815217443,31
0.5748331729329441,0.425166827067056,5078
0.9999891504813729,1.0849518626968964e-05,3497
0.9439891616630222,0.05601083833697789,4999
0.8816539824202339,0.11834601757976627,7919
0.9971514373918904,0.0028485626081095764,7170
0.9997835521000524,0.00021644789994775072,418
0.99831079949054,0.0016892005094599168,3053
0.997850441626588,0.0021495583734119157,6030
0.9941287183559308,0.005871281644069346,6684
0.99892349849709,0.001076501502910141,984
0.9992540615409063,0.0007459384590936968,6600
0.9982892838190618,0.0017107161809381134,5432
0.9701303271668384,0.029869672833161737,3304
0.9215736976885612,0.07842630231143867,4499
0.9991181571248025,0.0008818428751974563,5101
0.9774362994783358,0.022563700521664183,800
0.9738357164625032,0.026164283537496804,6230
0.9966362188772042,0.003363781122795877,6731
0.9963495376073459,0.0036504623926541,7194
0.9958396725468628,0.0041603274531372735,7079
0.992389017782824,0.007610982217176002,5814
0.9866868609705924,0.013313139029407494,5057
0.9897629548967086,0.010237045103291287,4001
0.998625306900468,0.0013746930995321438,7987
0.996041969290484,0.00395803070951592,1570
0.9898245546120856,0.010175445387914362,4812
0.9994091804072744,0.0005908195927255572,1928
0.9924063653014426,0.007593634698557313,8100
0.9975867410976672,0.002413258902332636,3063
0.9967974856384438,0.0032025143615561262,7527
0.9996446551531144,0.00035534484688558006,6174
0.999740622048438,0.00025937795156181955,7454
0.9993153754990064,0.0006846245009934243,2955
0.9997063660395452,0.00029363396045485693,287
0.9965653916817272,0.003434608318272637,3119
0.9968747965943486,0.0031252034056513155,5493
0.9979928333508888,0.0020071666491110656,4965
0.9572357253335021,0.042764274666498084,3209
0.9994050851234628,0.0005949148765371602,912
0.99914429745684,0.0008557025431597761,6964
0.998891992850914,0.0011080071490860396,4111
0.9999496803273316,5.031967266854911e-05,3526
0.9982296094744176,0.0017703905255824265,3320
0.9984448970695448,0.0015551029304552127,7389
0.9991765448865988,0.0008234551134011963,2911
0.9817630523055562,0.018236947694443825,8012
0.9983939203370372,0.0016060796629628411,8133
0.998544476110093,0.0014555238899070914,559
0.9905678097560956,0.009432190243904362,138
0.9990905929919864,0.0009094070080135275,6715
0.9970921936606334,0.002907806339366493,2653
0.9540199915395551,0.04598000846044513,137
0.9955347773778443,0.004465222622155583,5124
0.9997747856026584,0.00022521439734161884,6469
0.9842473542761752,0.01575264572382474,3182
0.97233915842842,0.027660841571579872,5168
0.9055290525287673,0.09447094747123276,7769
0.9971484751875684,0.0028515248124315,4443
0.997607844517746,0.0023921554822539477,2873
0.9919735080017982,0.00802649199820177,6009
0.9983582964505884,0.0016417035494117255,863
0.9994644622350868,0.0005355377649134804,8043
0.9985048031781321,0.001495196821868066,760
0.9979318171334406,0.002068182866559448,3378
0.9947247410155682,0.005275258984431699,5900
0.999553378204493,0.0004466217955071414,1942
0.8791996388402069,0.1208003611597932,1675
0.9734628291729184,0.026537170827081718,6566
0.9927973739947088,0.007202626005291291,1705
0.9999997982773376,2.017226625070405e-07,7439
0.9962982782045092,0.003701721795490933,3100
0.9997633191230908,0.00023668087690935255,7772
0.2587812672177321,0.7412187327822678,7920
0.9799717546063694,0.020028245393630708,3950
0.9935832267308664,0.006416773269133819,900
0.9989333675122878,0.0010666324877122233,7028
0.9855976135763076,0.014402386423692444,393
0.9992718449289056,0.0007281550710945963,2579
0.9997196847230584,0.000280315276941724,6657
0.9999267695402556,7.323045974442743e-05,5745
0.99110364439565,0.00889635560434976,6870
0.9993820806124804,0.0006179193875195597,1580
0.9975181496618032,0.0024818503381967725,831
0.9940221988966714,0.005977801103328546,908
0.9997857441135558,0.00021425588644415257,420
0.9995413982772484,0.00045860172275154345,2545
0.981029461243225,0.018970538756774985,4732
0.9967088555738988,0.0032911444261011784,5506
0.7263232614821664,0.27367673851783353,5377
0.9985244808040395,0.001475519195960378,194
0.9996972891029222,0.00030271089707774285,290
0.8675710944887582,0.1324289055112417,7483
0.9976564823528098,0.0023435176471903268,3883
0.9899613215454836,0.010038678454516406,5110
0.9988012671598481,0.0011987328401519381,4141
0.9874365555324932,0.01256344446750654,2663
0.9068522428336668,0.09314775716633314,7922
0.8676715787597739,0.1323284212402261,6270
0.9972769917858768,0.0027230082141233352,1837
0.9965481318820484,0.0034518681179515035,6672
0.9932683865720241,0.0067316134279759715,5117
0.9979727127197746,0.002027287280225445,963
0.99838124277861,0.001618757221390028,4587
0.9986852177255504,0.0013147822744496928,2917
0.9992451955595671,0.0007548044404328822,7929
0.9445502165625824,0.055449783437417584,5699
0.8645677556653897,0.13543224433461026,5350
0.9986030895143521,0.0013969104856480618,5315
0.9614571387671772,0.038542861232822766,7567
0.9938333565709412,0.006166643429058846,5481
0.9823204355213502,0.017679564478649816,8102
0.9901714357458704,0.009828564254129663,2092
0.9926949328165906,0.007305067183409462,2717
0.9972639140696796,0.002736085930320469,159
0.9994919804104706,0.0005080195895293707,5668
0.9999499532207188,5.00467792813095e-05,5747
0.8551487618534475,0.14485123814655262,3025
0.9985589343585992,0.0014410656414008995,7525
0.9978167411287322,0.002183258871267775,4092
0.9993892978611354,0.0006107021388646628,6585
0.9876071020917324,0.012392897908267649,6293
0.7902990623034665,0.2097009376965336,3166
0.9991150628413318,0.0008849371586683004,6330
0.9957386485708216,0.004261351429178414,9
0.988753367680634,0.011246632319366026,1139
0.9899192522177914,0.010080747782208502,1529
0.9946738367772688,0.005326163222731118,1914
0.9954182460518204,0.004581753948179572,1314
0.996729457327682,0.0032705426723179244,4247
0.9988895210394044,0.0011104789605956226,227
0.9993307162601841,0.0006692837398161338,7045
0.9995023159111108,0.0004976840888891092,1854
0.9993868147568232,0.000613185243176898,2293
0.9983512651299784,0.0016487348700217402,5934
0.9995530629119252,0.00044693708807487786,634
0.9947616046193016,0.0052383953806983035,8228
0.988726247594702,0.011273752405297858,3414
0.9996257592556204,0.0003742407443796007,747
0.8296002417960869,0.170399758203913,6295
0.9901736649815688,0.009826335018431158,191
0.9915257703915892,0.0084742296084108,6244
0.9887457873291022,0.011254212670897734,1718
0.9951325514064728,0.00486744859352732,3358
0.9605053292529764,0.039494670747023536,1461
0.9991146082832252,0.0008853917167746539,530
0.9575541247779841,0.04244587522201612,7687
0.998687198719982,0.0013128012800180811,4179
0.9982504123798775,0.0017495876201225641,3054
0.9943281141380759,0.005671885861923893,6206
0.9589765024276448,0.04102349757235525,1460
0.9962040799252896,0.0037959200747102757,7810
0.9980128962667126,0.001987103733287351,2929
0.9974686218534218,0.002531378146578277,291
0.999011099119746,0.0009889008802540556,6968
0.8347522270489208,0.16524777295107898,6506
0.9950930421396188,0.004906957860381056,3768
0.9981746543852076,0.0018253456147924003,1352
0.9948831480150812,0.005116851984918822,5470
0.9897800307934148,0.010219969206585192,6861
0.9985797559823753,0.0014202440176247805,4459
0.9980748921621224,0.0019251078378775797,2860
0.9987224272113464,0.0012775727886534588,3326
0.9999239692455284,7.603075447151116e-05,3849
0.9955820360612936,0.004417963938706617,7113
0.9861584846841092,0.013841515315890809,4861
0.9999421267887234,5.7873211276615235e-05,6014
0.99802927608722,0.001970723912779894,2990
0.9925667141592742,0.007433285840725703,4393
0.9931395158506212,0.006860484149378993,1523
0.9855900198570612,0.014409980142938943,2812
0.8712128227783412,0.12878717722165875,5663
0.9848508569965312,0.015149143003468885,48
0.27050806106925895,0.7294919389307409,3161
0.9951685953317944,0.0048314046682055726,2528
0.9972639985150216,0.002736001484978502,3359
0.9998379933859508,0.00016200661404928464,321
0.9994093044985172,0.0005906955014826639,1824
0.9975273364281144,0.00247266357188573,5022
0.9997053772068544,0.00029462279314544654,6570
0.9975720998740972,0.002427900125903013,3488
0.9671189881832236,0.032881011816776315,4511
0.9968244689132376,0.0031755310867623864,2235
0.9976773344894888,0.0023226655105112967,7508
0.9966641119464243,0.0033358880535755927,2551
0.9851340136101168,0.014865986389883219,3240
0.993652819261112,0.006347180738887949,6842
0.9950993998523502,0.004900600147649776,8074
0.9983036419990784,0.0016963580009216929,4782
0.9844609216965742,0.01553907830342574,7158
0.9879795350671451,0.012020464932854977,8142
0.99958545413086,0.0004145458691399201,840
0.966650632646084,0.033349367353915936,8325
0.9988986909243466,0.0011013090756533538,4578
0.9732831081431548,0.026716891856845226,3601
0.9978347032334154,0.002165296766584514,5431
0.9985252875803636,0.0014747124196362695,667
0.998531365430406,0.0014686345695940324,6027
0.9572531973062186,0.04274680269378136,1380
0.9968967876098318,0.003103212390168224,4554
0.5556054312056068,0.4443945687943932,2229
0.9941461029056136,0.005853897094386504,7746
0.9018773752222516,0.09812262477774827,8175
0.9958911196146666,0.0041088803853335,4506
0.7897253759958848,0.2102746240041152,1469
0.9973749569513622,0.0026250430486377554,1775
0.9998910914276498,0.00010890857235028405,2131
0.997949320756912,0.002050679243088012,1216
0.9972542527653196,0.002745747234680423,3413
0.9990090663086604,0.0009909336913395304,5303
0.9974691640317028,0.002530835968297133,7507
0.9872521686153198,0.012747831384680122,4308
0.99778633362794,0.0022136663720601886,3433
0.9992134505976926,0.0007865494023073603,5276
0.995013762701884,0.004986237298115941,6722
0.9999385165442196,6.148345578038255e-05,6107
0.9948799058797486,0.005120094120251455,5707
0.9902014554727406,0.00979854452725933,133
0.9996273889662246,0.0003726110337754743,4916
0.9231798014314831,0.07682019856851666,5586
0.7022011224381272,0.29779887756187284,5344
0.999502712366808,0.0004972876331919926,5268
0.9808304234830684,0.01916957651693169,5001
0.761308321441259,0.23869167855874104,1453
0.9944501951828509,0.00554980481714895,2078
0.9627649014515348,0.037235098548465226,7598
0.9784531428087178,0.021546857191282312,1815
0.9882682676039006,0.01173173239609934,6753
0.9903577641678591,0.009642235832140852,8398
0.9990961343826664,0.0009038656173336069,5304
0.9747565885800491,0.02524341141995106,1398
0.9743321290107022,0.0256678709892978,6228
0.9994644995440359,0.0005355004559640809,7871
0.9350823288283866,0.0649176711716134,2031
0.9911030644920727,0.00889693550792723,124
0.9917334422574338,0.008266557742566258,7662
0.9961198299160352,0.003880170083964829,1750
0.989278605877144,0.010721394122855964,7463
0.9962460611977916,0.00375393880220826,2657
0.9932155567125486,0.006784443287451312,5738
0.995109828712444,0.004890171287555949,1687
0.9993303271355336,0.0006696728644663857,2975
0.9998501071184008,0.00014989288159901034,3977
0.9979799210186336,0.002020078981366405,2465
0.9564407810728712,0.043559218927129016,2060
0.9452320223319508,0.054767977668049236,5058
0.9984610771777424,0.0015389228222574788,2958
0.9988316111181604,0.001168388881839435,7291
0.9966125328518652,0.003387467148134864,8050
0.9890601987378346,0.010939801262165302,2851
0.9977449853128746,0.002255014687125329,976
0.9901249679848096,0.009875032015190388,4097
0.9885839517601124,0.011416048239887734,5270
0.9997802617301244,0.00021973826987551059,4892
0.9989863522887604,0.0010136477112395134,4576
0.9978782599787712,0.002121740021228648,8003
0.9331868279138532,0.06681317208614677,5079
0.9889884705219932,0.011011529478006694,185
0.9995182340276516,0.0004817659723484709,843
0.9987470690700684,0.0012529309299315415,4581
0.9980402546196648,0.0019597453803351923,3712
0.9238682106623204,0.07613178933767975,2378
0.995625224702521,0.004374775297478989,5541
0.9869637823974228,0.013036217602577272,5135
0.9931767258993256,0.006823274100674489,4668
0.9912773073318992,0.008722692668100714,3581
0.99511002167025,0.00488997832975013,1051
0.9976335099365868,0.00236649006341326,4598
0.992984489444494,0.007015510555505747,7833
0.9997219894731392,0.00027801052686062883,6658
0.9896084153178578,0.010391584682142015,3270
0.9700432271339772,0.029956772866022708,5682
0.98347950764157,0.016520492358430148,6543
0.9532618268107041,0.04673817318929596,4982
0.9896292750711271,0.010370724928872964,4662
0.9960532642179196,0.003946735782080326,5204
0.9930470523621178,0.006952947637882294,3760
0.9661877112026036,0.03381228879739629,6268
0.9982808327290844,0.0017191672709156146,5247
0.988089345036824,0.01191065496317603,7732
0.9743552195762144,0.025644780423785547,475
0.8112225978494696,0.18877740215053046,6322
0.994822165307872,0.00517783469212792,4847
0.8854961282150416,0.11450387178495845,6890
0.9940076453967774,0.005992354603222573,7799
0.999075267362604,0.0009247326373959005,6960
0.9905834947937818,0.009416505206218244,7582
0.999895884809066,0.0001041151909340693,597
0.9315717188956024,0.0684282811043976,3756
0.9916125992936372,0.008387400706362841,5634
0.9947889470700692,0.00521105292993096,1917
0.9987358855765244,0.0012641144234757779,1246
0.9899807624356048,0.010019237564395258,3065
0.9950457213296612,0.004954278670338861,1387
0.9908329661333404,0.009167033866659608,1167
0.9999862070056279,1.3792994371968874e-05,6627
0.9794796676677586,0.02052033233224147,2009
0.9827891803627758,0.017210819637224286,7476
0.8442799503472037,0.1557200496527962,2397
0.6195948911100104,0.3804051088899896,5362
0.9997890400819224,0.0002109599180775029,6156
0.9962290284140458,0.0037709715859541655,6734
0.9486809221832831,0.05131907781671682,8056
0.9986327747658944,0.0013672252341057382,4583
0.9966914752373544,0.0033085247626455923,8019
0.9970299424476732,0.0029700575523268387,8384
0.9121739071853172,0.087826092814683,3170
0.9714654012357534,0.028534598764246636,143
0.9976854784176492,0.002314521582350753,6396
0.994871330875172,0.005128669124827814,5150
0.9912672420789672,0.00873275792103269,3570
0.9980249657109788,0.001975034289021138,7946
0.9997645830880301,0.0002354169119700408,7573
0.7882517565517391,0.21174824344826101,5357
0.9931401217122238,0.006859878287776384,2799
0.9808162812486968,0.019183718751303258,6507
0.9950558742374306,0.004944125762569443,6670
0.9971105357294427,0.002889464270557228,7888
0.9996740573855012,0.00032594261449881063,4944
0.9942827675236704,0.005717232476329411,4276
0.9940075475355792,0.00599245246442099,4996
0.9533185726226384,0.04668142737736174,6508
0.9984847978801902,0.00151520211980985,272
0.9973727918921528,0.002627208107847135,875
0.9589669970388044,0.04103300296119575,3645
0.9993977267112788,0.0006022732887211269,1741
0.9948351542057744,0.005164845794225532,6615
0.9994810362586308,0.0005189637413691323,1856
0.9694050813334304,0.030594918666569507,5623
0.9944276546455147,0.005572345354485188,3090
0.9978358690766408,0.0021641309233593766,7362
0.9708029444684184,0.029197055531581563,7474
0.8450385668243621,0.1549614331756379,6554
0.9998200000037092,0.00017999999629099417,7438
0.9910774684995663,0.008922531500433614,7758
0.9956153856775092,0.0043846143224906394,6219
0.9543602744263391,0.04563972557366099,6292
0.9636173797839344,0.03638262021606555,2038
0.9908428066860124,0.009157193313987505,5796
0.9992504474511208,0.0007495525488791544,1831
0.9779279235334648,0.022072076466535088,6512
0.9982786205998893,0.0017213794001107155,5286
0.9554244392426148,0.04457556075738529,4707
0.9968607552163328,0.003139244783667286,7072
0.9992287544054088,0.0007712455945910767,1433
0.9052801184143244,0.09471988158567547,7088
0.999579727843057,0.00042027215694303866,751
0.9991691518553256,0.000830848144674535,7032
0.994702229810888,0.0052977701891122045,2782
0.17883007837139492,0.8211699216286051,6261
0.9972351162204274,0.002764883779572647,1008
0.9881000319881152,0.011899968011884834,8337
0.997949973207644,0.0020500267923561303,1891
0.951216575463072,0.04878342453692798,472
0.998221373704187,0.0017786262958129175,4089
0.9905079280523356,0.009492071947664531,4651
0.9995788351480891,0.0004211648519111128,1845
0.9944887469367848,0.0055112530632151074,4050
0.9858335561435226,0.01416644385647739,2849
0.9530229278254104,0.04697707217458957,3688
0.9125169083044812,0.08748309169551888,3018
0.8911564802488929,0.10884351975110704,6919
0.9527730931683523,0.047226906831647535,4755
0.953763671604122,0.0462363283958778,2796
0.9954624309590078,0.004537569040992302,5676
0.9998506476212352,0.00014935237876470068,439
0.9978127086750626,0.002187291324937374,263
0.997614138241273,0.002385861758727148,6804
0.9989307983966024,0.0010692016033976225,1985
0.9384415168611324,0.06155848313886745,893
0.9991585486318564,0.0008414513681435281,8073
0.99417881453721,0.005821185462790116,1129
0.99469227562386,0.0053077243761402325,7182
0.9992471534503136,0.0007528465496865533,6626
0.9657204804881256,0.034279519511874405,8112
0.9938388748683152,0.006161125131684762,1912
0.9957260795941282,0.00427392040587194,5143
0.842251703720908,0.15774829627909204,7737
0.9916301985375302,0.008369801462469793,121
0.9983646748647717,0.0016353251352284135,818
0.9984406096139588,0.0015593903860410888,6981
0.9951168113767046,0.004883188623295547,3262
0.9926014428338038,0.0073985571661961845,4233
0.9861004420651184,0.013899557934881606,6907
0.9972666930847682,0.0027333069152317303,6148
0.9875946688636612,0.012405331136338876,8037
0.8877231049287195,0.11227689507128047,1457
0.9461411309564874,0.05385886904351248,6951
0.9995116569191609,0.0004883430808388856,6179
0.993691577695106,0.006308422304893818,5826
0.9754020040364578,0.02459799596354217,2182
0.9827134697165002,0.017286530283499853,496
0.9997200266139268,0.00027997338607300694,6340
0.9999931151299828,6.884870017315655e-06,2521
0.9997073837926318,0.00029261620736829023,735
0.971858805618944,0.0281411943810561,3013
0.9930022714810484,0.00699772851895161,4194
0.9990860749931983,0.0009139250068016457,6605
0.9956329741529598,0.004367025847040134,2824
0.995023279359383,0.004976720640617021,6669
0.9943989688086936,0.005601031191306478,7691
0.9940199697466686,0.005980030253331296,5033
0.9947824030168758,0.005217596983124268,5861
0.9948080250889314,0.005191974911068601,3039
0.9227811563107968,0.07721884368920331,812
0.9745614661825664,0.025438533817433672,5650
0.9975200401131528,0.002479959886847328,146
0.9976536551232206,0.002346344876779328,2872
0.9875631050093876,0.012436894990612457,206
0.9988075506881026,0.0011924493118973774,1294
0.9990951312073756,0.0009048687926243539,7505
0.9975048718739544,0.002495128126045488,2308
0.9888851628177052,0.011114837182294876,5856
0.959032418268886,0.04096758173111397,4532
0.9916060247784829,0.00839397522151688,6697
0.9951960556181632,0.004803944381836791,2090
0.9997394613319156,0.00026053866808444203,2262
0.986039214661173,0.013960785338827074,4672
0.9965841875787764,0.003415812421223464,6671
0.991208224257082,0.008791775742917918,8321
0.9991923311314428,0.0008076688685572222,240
0.9999739355818629,2.6064418136922808e-05,579
0.9945738865963168,0.005426113403683133,7418
0.994487145068454,0.005512854931546054,7988
0.7991230530014191,0.20087694699858105,4376
0.9988191022768776,0.0011808977231222903,4168
0.9970876095278592,0.0029123904721408012,142
0.9994724826223944,0.0005275173776056212,6468
0.9954433598511448,0.004556640148855192,7970
0.98513519925576,0.014864800744240044,2175
0.942597518739149,0.05740248126085095,7562
0.9951421520911581,0.004857847908841914,5200
0.9994727495592108,0.0005272504407891432,6150
0.9409660676068804,0.05903393239311945,3197
0.9940209714298452,0.005979028570154732,8253
0.9992752731315352,0.0007247268684647879,3341
0.9988323573401814,0.0011676426598185418,4140
0.8860599392532056,0.11394006074679434,7781
0.9944757139822752,0.005524286017724753,6472
0.9951138721623436,0.004886127837656361,2063
0.9979022212999336,0.0020977787000663784,991
0.9995229634620336,0.00047703653796628585,6158
0.9994144239024242,0.0005855760975757503,2569
0.9982745255140888,0.0017254744859114028,4125
0.9238347835852974,0.07616521641470272,2029
0.949832504004394,0.05016749599560615,899
0.991329491799799,0.008670508200201012,7622
0.985461729438446,0.01453827056155416,4717
0.986313286104754,0.01368671389524595,1399
0.9988049139720632,0.0011950860279370426,252
0.9972751593969944,0.0027248406030054933,2081
0.9996657474528908,0.0003342525471092447,718
0.9990650654017098,0.0009349345982900502,2913
0.9948437505421084,0.005156249457891653,4897
0.9989450556812772,0.0010549443187227326,4577
0.9873500248408082,0.012649975159191707,7965
0.9973936919432522,0.0026063080567479127,2017
0.9998045833901912,0.00019541660980901615,6152
0.9982037692070376,0.00179623079296248,5010
0.9954536692934759,0.004546330706523927,7682
0.999208831437763,0.0007911685622371306,2417
0.9998654534769442,0.00013454652305578988,3651
0.8996155153093827,0.10038448469061732,6321
0.9858933942320451,0.014106605767954855,7890
0.9988808945102042,0.0011191054897956706,3473
0.9945189707231192,0.005481029276880819,7690
0.9978496572849084,0.0021503427150916213,4601
0.9993989633585646,0.0006010366414353602,756
0.9911788789836218,0.008821121016378282,1182
0.9052307676832942,0.09476923231670574,7596
0.9993336657901168,0.0006663342098830983,2407
0.9715642847516258,0.028435715248374155,7611
0.9959283181411006,0.004071681858899369,4504
0.9996573620702244,0.00034263792977575933,2607
0.9966684908779077,0.0033315091220923387,6208
0.9964473099209468,0.003552690079053429,2693
0.9995706586152868,0.00042934138471329336,1843
0.9999899127277808,1.0087272219199085e-05,230
0.9994223847579436,0.0005776152420563804,1852
0.9993728576458896,0.0006271423541104912,2412
0.9937830034043712,0.006216996595628854,5824
0.7987837726453904,0.2012162273546096,4821
0.9985779502053612,0.0014220497946386484,7243
0.9948548528582402,0.005145147141759954,3954
0.9961867258541148,0.003813274145885175,5998
0.9889899990481338,0.011010000951866359,6881
0.9997394611398188,0.000260538860181116,731
0.9961104570717946,0.003889542928205544,2065
0.9965408103762606,0.00345918962373934,1369
0.9970204541909586,0.0029795458090413245,2103
0.9248009993857216,0.07519900061427827,3152
0.9802570337031432,0.01974296629685681,8347
0.9947995168971028,0.0052004831028972425,7713
0.9960867709314748,0.0039132290685249815,695
0.9826096395995888,0.017390360400411392,8354
0.9947329566672918,0.005267043332708237,1670
0.9965913450229152,0.003408654977084821,2865
0.8590170832716467,0.14098291672835328,5094
0.9991227421075308,0.0008772578924689799,4060
0.9869702450199914,0.013029754980008593,1120
0.9986425325521008,0.0013574674478992927,4184
0.99262303666286,0.0073769633371401815,5734
0.999620153002354,0.0003798469976460432,1997
0.9974159268935762,0.002584073106423929,6198
0.9970198231841966,0.002980176815803347,3890
0.9788039789316604,0.0211960210683396,6387
0.992450799799018,0.0075492002009820095,6866
0.9894741801230672,0.01052581987693304,7462
0.9983463226930386,0.0016536773069615845,3964
0.8739305110357,0.1260694889643001,5711
0.9954040156267911,0.004595984373208757,4860
0.998553120665696,0.0014468793343039759,3523
0.9871485927149948,0.012851407285005214,1652
0.9986419256292288,0.0013580743707710544,2242
0.998714419594296,0.0012855804057039788,4126
0.9936129831091304,0.006387016890869597,4642
0.9991535446701659,0.0008464553298340142,4132
0.9950408822791184,0.004959117720881461,1202
0.9980735403411904,0.0019264596588095585,1940
0.9996353757753288,0.0003646242246712424,1421
0.9992130728451818,0.0007869271548181003,5561
0.9978825330506548,0.002117466949345303,5225
0.9444017628947368,0.055598237105263335,3019
0.8799176274612236,0.12008237253877645,2815
0.9881828668179362,0.011817133182063832,7123
0.9988698337487624,0.0011301662512374694,1292
0.9967088211175376,0.0032911788824623927,7372
0.7824478848606053,0.21755211513939468,3805
0.9993259692050849,0.0006740307949151407,836
0.9987846880781832,0.0012153119218169795,2930
0.9850669024751664,0.0149330975248336,113
0.9972829640324546,0.002717035967545377,685
0.9296012908914286,0.0703987091085715,5328
0.9517947885760016,0.04820521142399832,1448
0.997016578552936,0.002983421447064039,6685
0.5373310952986518,0.4626689047013482,6917
0.9957998669460708,0.004200133053929139,5213
0.9579840348117524,0.04201596518824751,5700
0.9792882851914348,0.02071171480856515,8322
0.9995707169989556,0.00042928300104421515,2615
0.9688421963482085,0.031157803651791757,1712
0.9985055957287212,0.0014944042712789144,2630
0.9207461064568062,0.07925389354319383,5336
0.9982766242276088,0.0017233757723911852,7035
0.997646779320976,0.002353220679024057,4349
0.994937528617762,0.005062471382237929,6666
0.9968992033629528,0.0031007966370473284,7962
0.8003486558878707,0.1996513441121293,8176
0.9991276561686026,0.0008723438313974143,8331
0.9988419793927602,0.0011580206072397006,3723
0.9884451894355542,0.01155481056444596,4387
0.999238653348219,0.0007613466517810876,4446
0.9908235780489544,0.009176421951045548,2550
0.994959863623832,0.005040136376167937,7478
0.9951607578759166,0.004839242124083406,7083
0.9863421249132751,0.013657875086724915,6906
0.97863630980516,0.021363690194840138,6878
0.9950696108488858,0.004930389151114119,2446
0.9973962558007142,0.0026037441992858372,4606
0.9929518883890066,0.007048111610993355,6280
0.9976909705594756,0.002309029440524401,4258
0.9985656759321532,0.0014343240678468168,1865
0.9996635224898014,0.00033647751019868697,7415
0.9987367107754432,0.0012632892245568908,1696
0.9848157495406022,0.01518425045939776,15
0.9950573088026172,0.004942691197382941,1921
0.9807800883871132,0.019219911612886827,5175
0.989785815981842,0.010214184018157893,4316
0.9833547994944449,0.016645200505555086,3081
0.9941395596877108,0.005860440312289254,2340
0.9994867803671372,0.0005132196328626656,3464
0.9520933227073678,0.04790667729263205,6949
0.9989037387327452,0.0010962612672547598,8092
0.9981054279515732,0.0018945720484267047,5227
0.9659191876171718,0.0340808123828281,6439
0.9950969997022684,0.004903000297731549,2318
0.9861783365027159,0.013821663497283945,6693
0.9970973862679652,0.0029026137320347237,1238
0.9975082597634478,0.0024917402365522644,1043
0.9991590714299334,0.0008409285700666486,1531
0.9920701235773912,0.007929876422609006,2703
0.9993969455696009,0.0006030544303989879,2294
0.9995633452362775,0.0004366547637223918,841
0.8821915078881061,0.11780849211189393,5332
0.9957318776719724,0.004268122328027647,4340
0.9971932045558076,0.0028067954441923447,1098
0.9944073779384788,0.0055926220615211825,6284
0.9976369478356608,0.002363052164339101,5970
0.9954060162473076,0.0045939837526921545,12
0.9948105823110472,0.005189417688952868,1564
0.9977548410308263,0.0022451589691736204,3930
0.9940325749845816,0.0059674250154183785,1568
0.895959316944135,0.10404068305586507,3251
0.973852328339066,0.02614767166093397,5589
0.9552580808032552,0.04474191919674481,3088
0.9252572726183416,0.07474272738165834,2377
0.9990377013604708,0.0009622986395293284,4481
0.9990921546175492,0.0009078453824506467,1867
0.9950199346017212,0.004980065398278825,3921
0.9966229481138188,0.003377051886181436,8179
0.9344949719114048,0.06550502808859526,4501
0.988669648895146,0.011330351104854223,5271
0.7856496567987751,0.21435034320122492,3573
0.944205627863008,0.0557943721369921,3484
0.9840492741308212,0.015950725869178946,5890
0.9985436750658082,0.0014563249341917846,3515
0.9956956663309108,0.004304333669089261,4792
0.685049019664506,0.314950980335494,5607
0.9989917678039504,0.0010082321960496678,4004
0.9910940492533054,0.008905950746694676,4221
0.988950540138636,0.011049459861364054,2401
0.9944800317681228,0.005519968231877164,8201
0.9968909857583044,0.0031090142416954373,5322
0.9934668285742154,0.006533171425784535,4389
