d3mIndex,nvc.start.1
1481,0.020964360587002098
1482,0.020964360587002098
1483,0.020964360587002098
1484,0.020964360587002098
1485,0.020964360587002098
1486,0.020964360587002098
1487,0.020964360587002098
1488,0.020964360587002098
1489,0.020964360587002098
1490,0.020964360587002098
1491,0.020964360587002098
1492,0.020964360587002098
1498,0.020964360587002098
1499,0.020964360587002098
1500,0.020964360587002098
1501,0.020964360587002098
1502,0.020964360587002098
1503,0.020964360587002098
1504,0.020964360587002098
1505,0.020964360587002098
1506,0.020964360587002098
1507,0.020964360587002098
1508,0.020964360587002098
1509,0.020964360587002098
1510,0.020964360587002098
1511,0.020964360587002098
1512,0.020964360587002098
1513,0.020964360587002098
1514,0.020964360587002098
1515,0.020964360587002098
1516,0.020964360587002098
1517,0.020964360587002098
1518,0.020964360587002098
1519,0.020964360587002098
1520,0.020964360587002098
1521,0.020964360587002098
1522,0.020964360587002098
1523,0.020964360587002098
1524,0.020964360587002098
1525,0.020964360587002098
1526,0.020964360587002098
1527,0.020964360587002098
1528,0.020964360587002098
1529,0.020964360587002098
1530,0.020964360587002098
1531,0.020964360587002098
1532,0.020964360587002098
1533,0.020964360587002098
1534,0.020964360587002098
1535,0.020964360587002098
1536,0.020964360587002098
1537,0.020964360587002098
1538,0.020964360587002098
1539,0.020964360587002098
1540,0.020964360587002098
1541,0.020964360587002098
1542,0.020964360587002098
1543,0.020964360587002098
1544,0.020964360587002098
1545,0.020964360587002098
1546,0.020964360587002098
1547,0.020964360587002098
1549,0.020964360587002098
1550,0.020964360587002098
1551,0.020964360587002098
1552,0.020964360587002098
1553,0.020964360587002098
1554,0.020964360587002098
1555,0.020964360587002098
1556,0.020964360587002098
1557,0.020964360587002098
1558,0.020964360587002098
1559,0.020964360587002098
1560,0.020964360587002098
1561,0.020964360587002098
1562,0.020964360587002098
1563,0.020964360587002098
1564,0.020964360587002098
1565,0.020964360587002098
1566,0.020964360587002098
1567,0.020964360587002098
1568,0.020964360587002098
1569,0.020964360587002098
1570,0.020964360587002098
1571,0.020964360587002098
1572,0.020964360587002098
1573,0.020964360587002098
1574,0.020964360587002098
1575,0.020964360587002098
1576,0.020964360587002098
1577,0.020964360587002098
1578,0.020964360587002098
1579,0.020964360587002098
1580,0.020964360587002098
1581,0.020964360587002098
1582,0.020964360587002098
1584,0.020964360587002098
1585,0.020964360587002098
1586,0.020964360587002098
1587,0.020964360587002098
1588,0.020964360587002098
1589,0.020964360587002098
1590,0.020964360587002098
1591,0.020964360587002098
1592,0.020964360587002098
1593,0.020964360587002098
1594,0.020964360587002098
1595,0.020964360587002098
1596,0.020964360587002098
1597,0.020964360587002098
1598,0.020964360587002098
1599,0.020964360587002098
1600,0.020964360587002098
1601,0.020964360587002098
1602,0.020964360587002098
1603,0.020964360587002098
1604,0.020964360587002098
1605,0.020964360587002098
1606,0.020964360587002098
1607,0.020964360587002098
1608,0.020964360587002098
1609,0.020964360587002098
1610,0.020964360587002098
1611,0.020964360587002098
1612,0.020964360587002098
1613,0.020964360587002098
1614,0.020964360587002098
1615,0.020964360587002098
1616,0.020964360587002098
1617,0.020964360587002098
1618,0.020964360587002098
1619,0.020964360587002098
1620,0.020964360587002098
1621,0.020964360587002098
1622,0.020964360587002098
1623,0.020964360587002098
1624,0.020964360587002098
1625,0.020964360587002098
1626,0.020964360587002098
1627,0.020964360587002098
1628,0.020964360587002098
1629,0.020964360587002098
1630,0.020964360587002098
1631,0.020964360587002098
1632,0.020964360587002098
1633,0.020964360587002098
1634,0.020964360587002098
1635,0.020964360587002098
1636,0.020964360587002098
1637,0.020964360587002098
1638,0.020964360587002098
1639,0.020964360587002098
1640,0.020964360587002098
1641,0.020964360587002098
1642,0.020964360587002098
1643,0.020964360587002098
1644,0.020964360587002098
1645,0.020964360587002098
1646,0.020964360587002098
1647,0.020964360587002098
1648,0.020964360587002098
1649,0.020964360587002098
1650,0.020964360587002098
1651,0.020964360587002098
1652,0.020964360587002098
1653,0.020964360587002098
1654,0.020964360587002098
1655,0.020964360587002098
1656,0.020964360587002098
1657,0.020964360587002098
1658,0.020964360587002098
1659,0.020964360587002098
1660,0.020964360587002098
1661,0.020964360587002098
1662,0.020964360587002098
1663,0.020964360587002098
1664,0.020964360587002098
1665,0.020964360587002098
1666,0.020964360587002098
1667,0.020964360587002098
1668,0.020964360587002098
1669,0.020964360587002098
1670,0.020964360587002098
1671,0.020964360587002098
1672,0.020964360587002098
1673,0.020964360587002098
1674,0.020964360587002098
1675,0.020964360587002098
1676,0.020964360587002098
1677,0.020964360587002098
1678,0.020964360587002098
1679,0.020964360587002098
1680,0.020964360587002098
1681,0.020964360587002098
1682,0.020964360587002098
1688,0.020964360587002098
1689,0.020964360587002098
1690,0.020964360587002098
1691,0.020964360587002098
1692,0.020964360587002098
1693,0.020964360587002098
1694,0.020964360587002098
1695,0.020964360587002098
1696,0.020964360587002098
1697,0.020964360587002098
1698,0.020964360587002098
1699,0.020964360587002098
1700,0.020964360587002098
1701,0.020964360587002098
1702,0.020964360587002098
1703,0.020964360587002098
1704,0.020964360587002098
1705,0.020964360587002098
1706,0.020964360587002098
1707,0.020964360587002098
1708,0.020964360587002098
1709,0.020964360587002098
1710,0.020964360587002098
1711,0.020964360587002098
1712,0.020964360587002098
1713,0.020964360587002098
1714,0.020964360587002098
1715,0.020964360587002098
1716,0.020964360587002098
1717,0.020964360587002098
1718,0.020964360587002098
1719,0.020964360587002098
1720,0.020964360587002098
1721,0.020964360587002098
1722,0.020964360587002098
1723,0.020964360587002098
1724,0.020964360587002098
1725,0.020964360587002098
1726,0.020964360587002098
1727,0.020964360587002098
1728,0.020964360587002098
1729,0.020964360587002098
1730,0.020964360587002098
1731,0.020964360587002098
1732,0.020964360587002098
1733,0.020964360587002098
1734,0.020964360587002098
1735,0.020964360587002098
1736,0.020964360587002098
1737,0.020964360587002098
1739,0.020964360587002098
1740,0.020964360587002098
1741,0.020964360587002098
1742,0.020964360587002098
1743,0.020964360587002098
1744,0.020964360587002098
1745,0.020964360587002098
1746,0.020964360587002098
1747,0.020964360587002098
1748,0.020964360587002098
1749,0.020964360587002098
1750,0.020964360587002098
1751,0.020964360587002098
1752,0.020964360587002098
1753,0.020964360587002098
1754,0.020964360587002098
1755,0.020964360587002098
1756,0.020964360587002098
1762,0.020964360587002098
1763,0.020964360587002098
1764,0.020964360587002098
1765,0.020964360587002098
1766,0.020964360587002098
1767,0.020964360587002098
1768,0.020964360587002098
1769,0.020964360587002098
1770,0.020964360587002098
1771,0.020964360587002098
1772,0.020964360587002098
1773,0.020964360587002098
1774,0.020964360587002098
1775,0.020964360587002098
1776,0.020964360587002098
1777,0.020964360587002098
1778,0.020964360587002098
1779,0.020964360587002098
1780,0.020964360587002098
1781,0.020964360587002098
1782,0.020964360587002098
1783,0.020964360587002098
1784,0.020964360587002098
1785,0.020964360587002098
1786,0.020964360587002098
1787,0.020964360587002098
1788,0.020964360587002098
1789,0.020964360587002098
1790,0.020964360587002098
1791,0.020964360587002098
1792,0.020964360587002098
1793,0.020964360587002098
1794,0.020964360587002098
1795,0.020964360587002098
1796,0.020964360587002098
1797,0.020964360587002098
1798,0.020964360587002098
1799,0.020964360587002098
1800,0.020964360587002098
1801,0.020964360587002098
1802,0.020964360587002098
1803,0.020964360587002098
1804,0.020964360587002098
1805,0.020964360587002098
1806,0.020964360587002098
1807,0.020964360587002098
1808,0.020964360587002098
1809,0.020964360587002098
1810,0.020964360587002098
1811,0.020964360587002098
1813,0.020964360587002098
1814,0.020964360587002098
1815,0.020964360587002098
1816,0.020964360587002098
1817,0.020964360587002098
1818,0.020964360587002098
1819,0.020964360587002098
1820,0.020964360587002098
1821,0.020964360587002098
1822,0.020964360587002098
1823,0.020964360587002098
1824,0.020964360587002098
1825,0.020964360587002098
1826,0.020964360587002098
1827,0.020964360587002098
1828,0.020964360587002098
1829,0.020964360587002098
1830,0.020964360587002098
1831,0.020964360587002098
1832,0.020964360587002098
1833,0.020964360587002098
1834,0.020964360587002098
1835,0.020964360587002098
1836,0.020964360587002098
1837,0.020964360587002098
1838,0.020964360587002098
1839,0.020964360587002098
1840,0.020964360587002098
1841,0.020964360587002098
1842,0.020964360587002098
1843,0.020964360587002098
1844,0.020964360587002098
1845,0.020964360587002098
1846,0.020964360587002098
1847,0.020964360587002098
1848,0.020964360587002098
1849,0.020964360587002098
1850,0.020964360587002098
1851,0.020964360587002098
1852,0.020964360587002098
1853,0.020964360587002098
1854,0.020964360587002098
1855,0.020964360587002098
1856,0.020964360587002098
1857,0.020964360587002098
1858,0.020964360587002098
1859,0.020964360587002098
1860,0.020964360587002098
1861,0.020964360587002098
1862,0.020964360587002098
1863,0.020964360587002098
1864,0.020964360587002098
1865,0.020964360587002098
1866,0.020964360587002098
1867,0.020964360587002098
1868,0.020964360587002098
1869,0.020964360587002098
1870,0.020964360587002098
1871,0.020964360587002098
1872,0.020964360587002098
1873,0.020964360587002098
1874,0.020964360587002098
1875,0.020964360587002098
1876,0.020964360587002098
1877,0.020964360587002098
1878,0.020964360587002098
1922,0.020964360587002098
1923,0.020964360587002098
1924,0.020964360587002098
1925,0.020964360587002098
1926,0.020964360587002098
1927,0.020964360587002098
1928,0.020964360587002098
1929,0.020964360587002098
1930,0.020964360587002098
1931,0.020964360587002098
1932,0.020964360587002098
1933,0.020964360587002098
1934,0.020964360587002098
1935,0.020964360587002098
1936,0.020964360587002098
1937,0.020964360587002098
1938,0.020964360587002098
1939,0.020964360587002098
1940,0.020964360587002098
1941,0.020964360587002098
1942,0.020964360587002098
1943,0.020964360587002098
1944,0.020964360587002098
1945,0.020964360587002098
1946,0.020964360587002098
1947,0.020964360587002098
1948,0.020964360587002098
1949,0.020964360587002098
1950,0.020964360587002098
1951,0.020964360587002098
1952,0.020964360587002098
1953,0.020964360587002098
1954,0.020964360587002098
1955,0.020964360587002098
1956,0.020964360587002098
1957,0.020964360587002098
1958,0.020964360587002098
1959,0.020964360587002098
1960,0.020964360587002098
1961,0.020964360587002098
1962,0.020964360587002098
1963,0.020964360587002098
1964,0.020964360587002098
1965,0.020964360587002098
1966,0.020964360587002098
1967,0.020964360587002098
1968,0.020964360587002098
1969,0.020964360587002098
1970,0.020964360587002098
1971,0.020964360587002098
1973,0.020964360587002098
1974,0.020964360587002098
1975,0.020964360587002098
1976,0.020964360587002098
1977,0.020964360587002098
1978,0.020964360587002098
1979,0.020964360587002098
1980,0.020964360587002098
1981,0.020964360587002098
1982,0.020964360587002098
1983,0.020964360587002098
1984,0.020964360587002098
1985,0.020964360587002098
1986,0.020964360587002098
1987,0.020964360587002098
1988,0.020964360587002098
1989,0.020964360587002098
1990,0.020964360587002098
1991,0.020964360587002098
1992,0.020964360587002098
1993,0.020964360587002098
1994,0.020964360587002098
1995,0.020964360587002098
1996,0.020964360587002098
1997,0.020964360587002098
1998,0.020964360587002098
1999,0.020964360587002098
2000,0.020964360587002098
2001,0.020964360587002098
2002,0.020964360587002098
2003,0.020964360587002098
2004,0.020964360587002098
2010,0.020964360587002098
2011,0.020964360587002098
2012,0.020964360587002098
2013,0.020964360587002098
2014,0.020964360587002098
2015,0.020964360587002098
2016,0.020964360587002098
2017,0.020964360587002098
2018,0.020964360587002098
2019,0.020964360587002098
2020,0.020964360587002098
2021,0.020964360587002098
2022,0.020964360587002098
2023,0.020964360587002098
2024,0.020964360587002098
2025,0.020964360587002098
2026,0.020964360587002098
2027,0.020964360587002098
2028,0.020964360587002098
2029,0.020964360587002098
2030,0.020964360587002098
2031,0.020964360587002098
2032,0.020964360587002098
2033,0.020964360587002098
2034,0.020964360587002098
2035,0.020964360587002098
2036,0.020964360587002098
2037,0.020964360587002098
2038,0.020964360587002098
2039,0.020964360587002098
2040,0.020964360587002098
2041,0.020964360587002098
2042,0.020964360587002098
2043,0.020964360587002098
2044,0.020964360587002098
2045,0.020964360587002098
2046,0.020964360587002098
2047,0.020964360587002098
2048,0.020964360587002098
2049,0.020964360587002098
2050,0.020964360587002098
2051,0.020964360587002098
2052,0.020964360587002098
2053,0.020964360587002098
2054,0.020964360587002098
2055,0.020964360587002098
2056,0.020964360587002098
2057,0.020964360587002098
2058,0.020964360587002098
2059,0.020964360587002098
2100,0.020964360587002098
2101,0.020964360587002098
2102,0.020964360587002098
2103,0.020964360587002098
2104,0.020964360587002098
2105,0.020964360587002098
2106,0.020964360587002098
2107,0.020964360587002098
2108,0.020964360587002098
2109,0.020964360587002098
2110,0.020964360587002098
2111,0.020964360587002098
2112,0.020964360587002098
2113,0.020964360587002098
2114,0.020964360587002098
2115,0.020964360587002098
2116,0.020964360587002098
2117,0.020964360587002098
2118,0.020964360587002098
2119,0.020964360587002098
2120,0.020964360587002098
2121,0.020964360587002098
