p0,p1,d3mIndex
0.9802986851650278,0.01970131483497221,2048
0.9800884045011105,0.019911595498889583,3481
0.9797645521060601,0.02023544789394004,6696
0.980040686420078,0.019959313579922047,6393
0.9792895677404816,0.02071043225951847,1835
0.9794402398779386,0.02055976012206145,3990
0.9799157377594644,0.020084262240535646,660
0.9794029323352804,0.02059706766471956,7074
0.9799560143658405,0.02004398563415956,1095
0.9796592472994176,0.020340752700582453,3090
0.9800850544611324,0.019914945538867745,4858
0.9795137275790492,0.020486272420950715,3276
0.9798996349891818,0.020100365010818275,880
0.9797596092709764,0.02024039072902365,3964
0.9797516772419352,0.02024832275806488,5296
0.979324725061546,0.020675274938454,1831
0.9797796539983792,0.02022034600162088,5291
0.9794583615686286,0.020541638431371332,5915
0.9795422999293124,0.02045770007068744,4175
0.9799117180875432,0.020088281912456825,1
0.9801417983007868,0.019858201699213138,3472
0.9793363399650602,0.020663660034939756,1013
0.9800087592393024,0.019991240760697644,620
0.9794626393256116,0.0205373606743884,6252
0.9790488542041316,0.02095114579586843,6461
0.98005897323689,0.019941026763109986,3348
0.98019019512029,0.01980980487971,6094
0.9799905200379035,0.020009479962096326,3634
0.9796417939207872,0.020358206079212817,6002
0.9801268849935494,0.019873115006450583,2525
0.9793935582641388,0.02060644173586129,1044
0.9795846006284328,0.02041539937156724,4944
0.979677365152588,0.020322634847411883,5845
0.9791917538738044,0.0208082461261955,4002
0.979625996315436,0.02037400368456385,6892
0.9796661923001126,0.02033380769988736,2369
0.97929989905507,0.020700100944929863,283
0.9798286668350488,0.02017133316495137,2899
0.979088220269255,0.020911779730745032,4938
0.9794310279997276,0.020568972000272488,557
0.979272765311302,0.020727234688698117,6980
0.9794086628532654,0.02059133714673456,6352
0.97996561908511,0.020034380914890036,2272
0.9796917158640152,0.020308284135984813,2839
0.9804467883269414,0.01955321167305855,380
0.9796892544296794,0.020310745570320626,470
0.9792647773663594,0.020735222633640547,4511
0.9797895064813812,0.020210493518618717,898
0.9797605123220658,0.020239487677934133,1891
0.9795710013894549,0.020428998610545163,4993
0.979698146910311,0.020301853089689025,5844
0.9799525289893812,0.020047471010618663,1096
0.9796395010119978,0.02036049898800219,2443
0.9795237225838012,0.020476277416198882,276
0.979171458067094,0.020828541932905918,6925
0.9795213114710384,0.02047868852896151,5260
0.9797422785973368,0.020257721402663208,401
0.979567528648789,0.02043247135121093,5437
0.9796418471360584,0.020358152863941537,3450
0.9799398598309892,0.02006014016901084,2578
0.9782922706078248,0.0217077293921752,1262
0.9792978661819596,0.02070213381804057,7018
0.9797475318454412,0.020252468154558757,4238
0.9799535833536196,0.020046416646380356,1712
0.979966045301582,0.020033954698417948,6872
0.9799240597140596,0.02007594028594032,6578
0.9793666957846412,0.02063330421535876,6976
0.9795063857747224,0.02049361422527763,2678
0.9796118745754524,0.02038812542454745,489
0.9797047796699442,0.02029522033005577,1170
0.9798806780849102,0.020119321915089826,4448
0.9797982993565232,0.020201700643476792,1790
0.9795284541675991,0.020471545832400708,5526
0.9804140754451732,0.019585924554826818,1336
0.97953513212306,0.020464867876939945,274
0.9794748175244544,0.020525182475545502,1414
0.9802447791762798,0.019755220823720127,2189
0.9790788044217212,0.0209211955782786,3054
0.9792272958969412,0.02077270410305886,4727
0.9795959751343172,0.020404024865682813,5575
0.979384548846786,0.020615451153214046,3021
0.980228544011792,0.01977145598820811,2194
0.9796912124388342,0.02030878756116611,2267
0.9800346338175414,0.01996536618245861,2412
0.979639885960526,0.0203601140394741,2703
0.9803491042896959,0.019650895710304032,4675
0.9796375113949584,0.02036248860504148,2278
0.979891445578758,0.020108554421242084,776
0.9788500976345568,0.021149902365443327,6485
0.9797541725640776,0.020245827435922258,3503
0.9800844255375678,0.019915574462432143,4070
0.9794651958273524,0.020534804172647653,195
0.979755106471908,0.020244893528091883,2091
0.97910598470225,0.02089401529774987,3829
0.979032891536202,0.02096710846379804,7118
0.9788564736057797,0.021143526394220458,2171
0.9798572450924729,0.020142754907527316,1965
0.979525475106504,0.020474524893496028,4312
0.9791182087524748,0.020881791247525316,6920
0.9801801518527582,0.01981984814724177,4840
0.9798249448619014,0.020175055138098585,32
0.9798492659828688,0.020150734017131158,949
0.9789683811124692,0.021031618887530933,2293
0.9788520854731076,0.02114791452689252,6903
0.9792957353724367,0.020704264627563213,4960
0.9797808700470926,0.02021912995290745,5287
0.9802950194926128,0.01970498050738726,2521
0.9794311343849624,0.02056886561503744,4189
0.9796141474388648,0.020385852561135082,5852
0.9797808969098372,0.0202191030901627,3151
0.9792010870085668,0.020798912991433115,6373
0.980148409933442,0.019851590066557925,6096
0.9802882429245988,0.019711757075401185,3555
0.9796040582303442,0.02039594176965576,5064
0.9797486814716314,0.02025131852836857,2306
0.98015612611977,0.01984387388022997,3614
0.9795190042675256,0.020480995732474368,4178
0.9795196568121594,0.020480343187840613,4954
0.9792202684100828,0.0207797315899172,728
0.9791851158954036,0.02081488410459658,2793
0.9793214783796936,0.0206785216203064,2126
0.9799755463922912,0.020024453607708645,5324
0.9796101950323464,0.02038980496765373,5364
0.9805553992571662,0.019444600742833777,1315
0.9797151967134374,0.02028480328656257,843
0.9801102305444062,0.01988976945559387,3594
0.9792707146188078,0.020729285381192248,405
0.9792083958904856,0.02079160410951453,414
0.9798042719263268,0.020195728073673102,1139
0.9792652193255246,0.020734780674475404,346
0.9800250383629584,0.01997496163704156,1595
0.9798609329448896,0.020139067055110458,5426
0.9798674654512856,0.02013253454871433,1601
0.9802900599705319,0.01970994002946802,3931
0.9802204306128772,0.019779569387122647,1702
0.9801879899023408,0.01981201009765921,3528
0.9792450947425764,0.02075490525742349,7047
0.9796527833350868,0.02034721666491318,4585
0.9798504672084256,0.020149532791574297,6541
0.9800597263567642,0.01994027364323585,66
0.9796306768473231,0.020369323152676998,3097
0.9793993506601906,0.02060064933980942,6637
0.9796471699518564,0.020352830048143568,3714
0.9799501565731684,0.02004984342683173,6511
0.9795108913153574,0.02048910868464258,5913
0.9792098241851452,0.020790175814854758,413
0.9795827385606743,0.020417261439325537,914
0.9804722474224092,0.019527752577590853,1330
0.9792728895941176,0.020727110405882338,4130
0.9797746269339735,0.020225373066026456,5292
0.9797515653896376,0.020248434610362548,2092
0.9796669152775256,0.02033308472247426,3270
0.9791782984942378,0.02082170150576225,6834
0.979990632002807,0.020009367997192967,6174
0.9791220118947832,0.02087798810521676,5735
0.9797275628250028,0.020272437174997143,5218
0.9800417906405484,0.01995820935945157,3420
0.980499842388956,0.01950015761104408,5458
0.9797344190268066,0.020265580973193423,4433
0.979284892210537,0.02071510778946292,5643
0.9802283220600776,0.0197716779399223,3335
0.9797062251624612,0.020293774837538803,6707
0.97975715855165,0.02024284144835,1733
0.979977141176916,0.02002285882308412,5498
0.9798444711979072,0.020155528802092832,534
0.9798630939846674,0.020136906015332582,156
0.9797288584627588,0.02027114153724109,1520
0.9797440841858871,0.02025591581411303,6932
0.9798993340585752,0.0201006659414247,939
0.9793525602142086,0.020647439785791474,2931
0.978846578364236,0.021153421635764055,2826
0.9798366238384272,0.020163376161572696,6585
0.9800863038322268,0.019913696167773283,4781
0.9798303003384976,0.020169699661502262,5384
0.9801406421796922,0.019859357820307736,2641
0.979889136255399,0.02011086374460097,5359
0.9799832675266634,0.02001673247333655,6112
0.9802801555495391,0.01971984445046105,2224
0.9797808627929186,0.020219137207081343,4549
0.980186774377923,0.019813225622076974,2549
0.9788139869260314,0.021186013073968567,1246
0.9796168904023164,0.020383109597683483,675
0.9804154849213232,0.019584515078676902,381
0.9795431078949096,0.02045689210509025,4908
0.9800285699395372,0.019971430060462838,2462
0.9793078542022552,0.0206921457977449,3320
0.9797087718393332,0.020291228160666704,5832
0.9798209413336052,0.020179058666394703,4235
0.9797978874708044,0.020202112529195716,6189
0.979138690263556,0.020861309736444046,223
0.9796659602971692,0.020334039702830656,2838
0.9793072932800032,0.02069270671999696,1833
0.9798661048466208,0.02013389515337917,2994
0.9795561135529036,0.020443886447096285,2971
0.9798258264913724,0.020174173508627557,893
0.9789973224897957,0.02100267751020449,1854
0.9796832891597408,0.02031671084025928,1156
0.9797845307380858,0.02021546926191423,4096
0.9801593711495502,0.01984062885044979,4067
0.9790983348994992,0.020901665100500684,4978
0.9799080889472764,0.020091911052723482,5820
0.9799726273126872,0.02002737268731294,6209
0.9797928371226708,0.0202071628773292,2539
0.979199961964692,0.020800038035308,4730
0.9796650119270668,0.02033498807293333,361
0.97994166232057,0.020058337679430112,3638
0.9798078163284776,0.020192183671522302,895
0.9797877228536984,0.0202122771463016,806
0.9802196713726704,0.019780328627329667,3222
0.9801221993626891,0.019877800637310983,6151
0.979304888650406,0.02069511134959387,5017
0.9787272866290452,0.021272713370954783,7082
0.97931625401795,0.020683745982050087,5923
0.9796362669364508,0.020363733063549144,125
0.9794030475787792,0.02059695242122071,6749
0.9797150264471892,0.020284973552810847,977
0.9788793449472231,0.021120655052777014,6292
0.978732017644552,0.02126798235544799,6785
0.980721694964177,0.01927830503582301,5091
0.97975383424052,0.020246165759480003,3083
0.9797165726282491,0.02028342737175102,6193
0.9798475267220654,0.02015247327793456,349
0.980564550559538,0.019435449440461973,5445
0.9798162294478442,0.020183770552156085,4152
0.979766420662599,0.020233579337401008,5520
0.9796172783020496,0.02038272169795028,2500
0.9797832042495092,0.0202167957504908,6592
0.9800001435202697,0.019999856479730467,621
0.9796201832068118,0.020379816793188225,6990
0.979933681197942,0.020066318802058145,3131
0.9796818646840662,0.020318135315933853,4634
0.9798925068077692,0.020107493192230874,1106
0.9799751053739512,0.020024894626048832,5933
0.979662319662175,0.02033768033782505,6781
0.9793277174737941,0.020672282526206055,5594
0.9793510860913576,0.020648913908642454,6867
0.9793693661685021,0.020630633831498,4498
0.9793724805354084,0.020627519464591515,3113
0.9789004660914048,0.021099533908595185,6291
0.9796793785998452,0.020320621400154653,6324
0.9801571035836316,0.019842896416368414,1586
0.9802160082259976,0.01978399177400236,6104
0.978782848425138,0.02121715157486213,7032
0.9800217124685079,0.019978287531492032,2457
0.9792559142786516,0.020744085721348438,3035
0.9797874061446225,0.020212593855377683,4623
0.9788215227954096,0.0211784772045905,1245
0.9799202401298356,0.02007975987016437,5358
0.979662446598876,0.02033755340112411,465
0.9796801205157084,0.02031987948429166,4282
0.9797410520247772,0.020258947975222624,5430
0.9798845631815896,0.020115436818410562,1108
0.9796864983113854,0.0203135016886146,4085
0.9797112763678112,0.020288723632188917,4559
0.9789710879567338,0.02102891204326613,5690
0.9794654917320254,0.020534508267974674,7079
0.9801989962805784,0.01980100371942155,3223
0.9800482354665104,0.019951764533489517,3240
0.9793970653716431,0.02060293462835706,3262
0.9796635933448016,0.02033640665519841,1171
0.9795823099786394,0.020417690021360586,6552
0.9795221854742022,0.02047781452579779,4314
0.978657174569114,0.021342825430885917,6495
0.9793508918784436,0.020649108121556445,7092
0.9794176693906832,0.02058233060931665,210
0.9792342676194292,0.02076573238057077,3171
0.9797355281317746,0.020264471868225425,5885
0.9799541282865296,0.020045871713470508,2663
0.9787340860142012,0.02126591398579893,3213
0.9800445522100985,0.019955447789901645,3241
0.9801509798751696,0.01984902012483052,2563
0.9801226650644688,0.019877334935531392,4849
0.9792807186240916,0.020719281375908272,6431
0.979559510679352,0.02044048932064794,6012
0.9792003319781996,0.02079966802180028,415
0.979584239128712,0.02041576087128804,2381
0.9789502535637344,0.021049746436265556,5038
0.9801052289779882,0.019894771022011752,1593
0.9796414254418516,0.020358574558148386,167
0.9796662029983724,0.020333797001627518,2325
0.9794096045141952,0.02059039548580476,5664
0.9792538350452392,0.020746164954760855,348
0.9799083994891792,0.020091600510820797,5278
0.9797263561065228,0.02027364389347729,2917
0.9790243235478108,0.020975676452189142,5609
0.9798155033525324,0.020184496647467444,2600
0.9786810870370378,0.021318912962962143,2831
0.97918833672093,0.02081166327906996,4528
0.9794071412135109,0.020592858786489008,3994
0.978902835507966,0.02109716449203395,3059
0.9794609641813574,0.020539035818642533,5314
0.9801651278433312,0.019834872156668917,3391
0.9802186542492612,0.01978134575073884,2196
0.98019452240602,0.01980547759397985,4056
0.9792286478280848,0.02077135217191509,4518
0.979854301398784,0.020145698601216056,1778
0.9801192175467572,0.01988078245324267,2526
0.9804645058487697,0.01953549415123032,4658
0.9795626621438313,0.02043733785616873,2009
0.9799396530972112,0.020060346902788826,5376
0.9802027030328396,0.01979729696716021,4052
0.9798546295303858,0.02014537046961422,3149
0.9798218473373218,0.020178152662678226,6583
0.9792887051846196,0.02071129481538026,2134
0.979066186865713,0.02093381313428704,3192
0.9795075318005452,0.020492468199454862,6023
0.979410061051902,0.02058993894809788,6364
0.9795025114058056,0.02049748859419436,6556
0.9798974279171172,0.020102572082882925,5508
0.9795633856117408,0.020436614388259125,5436
0.9793968661092118,0.020603133890788102,4198
0.9800935543341216,0.019906445665878347,1465
0.9797257246911056,0.02027427530889452,5212
0.9799773815382344,0.02002261846176564,1371
0.9795746707030298,0.02042532929697017,2337
0.9802075289380886,0.0197924710619114,2241
0.9791862679950976,0.02081373200490245,4532
0.9789482547920534,0.021051745207946632,2823
0.9789099665441492,0.021090033455850872,4013
0.9788659445506398,0.021134055449360204,439
0.9800622529106242,0.019937747089375832,2459
0.9800178365965392,0.019982163403460804,88
0.9801812983643718,0.019818701635628124,2554
0.979748934026314,0.02025106597368585,6544
0.9799898662403744,0.020010133759625442,3537
0.9798780899171694,0.02012191008283055,5342
0.9797215823988621,0.020278417601138063,4083
0.9794598956010568,0.02054010439894316,277
0.980154746497718,0.0198452535022821,2553
0.979614157521287,0.02038584247871305,4942
0.9800915508417464,0.01990844915825357,608
0.9794397709509984,0.020560229049001576,3669
0.9791655516978532,0.020834448302146827,6918
0.9792473125314224,0.020752687468577592,4724
0.9795106406725096,0.020489359327490526,4706
0.979417088263973,0.02058291173602697,4194
0.9795851948968244,0.02041480510317577,1003
0.9792568860128524,0.0207431139871476,6280
0.9797520959751151,0.020247904024884803,5963
0.9797397775802476,0.020260222419752456,3755
0.9790781874397604,0.02092181256023978,4743
0.9797962635723444,0.020203736427655453,30
0.979115937423228,0.020884062576771903,4534
0.97937359529156,0.020626404708439964,4999
0.9795348103145612,0.02046518968543892,1900
0.9795138840739408,0.020486115926059086,3302
0.979203771068193,0.02079622893180704,5560
0.9796887925441764,0.02031120745582356,6228
0.9793869222495016,0.020613077750498462,5586
0.9798401260056736,0.020159873994326512,4456
0.9796206544917394,0.02037934550826061,2378
0.980028043304936,0.019971956695064172,871
0.9787957184123416,0.021204281587658396,6915
0.9787653185483426,0.02123468145165738,6783
0.9797094235969308,0.020290576403069263,1172
0.9796410491422916,0.020358950857708308,3648
0.9794081868436386,0.020591813156361383,1042
0.9800669996060712,0.01993300039392885,1116
0.9798688573281206,0.020131142671879383,4359
0.9793269358849654,0.020673064115034542,2724
0.9797256200471428,0.02027437995285732,356
0.9795540639875828,0.020445936012417176,2339
0.9789588657393878,0.021041134260611997,5613
0.9796207290382536,0.020379270961746496,3100
0.9798245961930336,0.02017540380696623,2955
0.9796190813190016,0.020380918680998363,4286
0.9797840931958928,0.020215906804107328,828
0.9806385081725296,0.019361491827470326,5095
0.9794421623139798,0.020557837686020142,6254
0.9801385961687142,0.019861403831285814,1461
0.98005078566041,0.01994921433959002,84
0.9798605276354038,0.020139472364596282,531
0.9795702702073252,0.020429729792674628,138
0.9795499502168572,0.020450049783142663,5971
0.9801884864332384,0.01981151356676154,2551
0.9795589019638932,0.020441098036106917,6402
0.9797089943887898,0.02029100561121017,642
0.9798389753396022,0.0201610246603978,162
0.9798267748728141,0.02017322512718601,951
0.9800160628687032,0.01998393713129684,6205
0.9794469721838132,0.020553027816186682,3989
0.9794695507568466,0.0205304492431534,6350
0.9794185146069836,0.02058148539301629,1041
0.9795422045329149,0.02045779546708516,4308
0.9800603376772686,0.01993966232273133,3902
0.9796411487404666,0.02035885125953341,2364
0.9794625461334124,0.0205374538665877,4323
0.9799500775116352,0.02004992248836465,1377
0.9801152523729352,0.019884747627064804,1351
0.9792615538541828,0.02073844614581736,6615
0.978891319488182,0.021108680511817902,6090
0.9792382784600756,0.02076172153992424,1625
0.9798665158820224,0.020133484117977545,872
0.9792276184322686,0.020772381567731483,2402
0.9799710878349932,0.020028912165006862,666
0.9795960721983928,0.02040392780160715,1545
0.980082559084564,0.019917440915435885,3891
0.9796601191855252,0.02033988081447465,6712
0.9799062518116752,0.02009374818832489,5941
0.9795852928118858,0.02041470718811417,1554
0.9799582340453457,0.02004176595465437,6116
0.9796086485282438,0.020391351471756237,6559
0.979943170668184,0.02005682933181597,5111
0.9795818552804127,0.020418144719587108,2676
0.9800074007591298,0.01999259924087013,238
0.9793652129109074,0.020634787089092586,5008
0.979697972215942,0.020302027784057902,1524
0.9800860194976104,0.01991398050238969,4807
0.9800847399784955,0.019915260021504403,5106
0.9797588964991912,0.02024110350080879,2090
0.9797491162981602,0.020250883701839792,3698
0.9797912455461902,0.020208754453809742,899
0.9797658628919078,0.020234137108092142,2608
0.9796517053313812,0.02034829466861886,2623
0.9798641724481252,0.02013582755187467,5944
0.9796982232741523,0.020301776725847685,4633
0.9797650653421224,0.02023493465787755,713
0.9794146965461008,0.02058530345389911,6748
0.97950227391517,0.02049772608482989,6758
0.9801461049221276,0.019853895077872358,6158
0.9793933012582487,0.02060669874175117,2632
0.9795752802193431,0.020424719780656832,3804
0.979780778299182,0.020219221700818142,6661
0.9796093557875236,0.02039064421247648,5774
0.979614746096496,0.020385253903503868,3099
0.9796173612685422,0.020382638731457795,326
0.9789329155730394,0.021067084426960616,6767
0.9789852952911036,0.02101470470889628,3197
0.9797030759551012,0.020296924044898808,2266
0.9797133137030126,0.020286686296987426,4475
0.9794778637821048,0.020522136217895268,965
0.9804008893806287,0.019599110619371283,601
0.9796012659187262,0.020398734081273844,172
0.9792279179485044,0.02077208205149557,1845
0.9793666736121268,0.020633326387873352,3319
0.980436954576934,0.01956304542306604,5789
0.9798626602682412,0.02013733973175891,4365
0.9796313253526422,0.020368674647357803,483
0.9787485366333074,0.021251463366692574,7069
0.9799275412685412,0.02007245873145893,520
0.9797437356407463,0.020256264359253498,36
0.9789290676411592,0.021070932358840676,5619
0.979704140437048,0.02029585956295191,2619
0.9795469426905934,0.0204530573094066,4641
0.9794743326199802,0.020525667380019857,4119
0.9799348320017932,0.02006516799820663,2214
0.9793511418219762,0.0206488581780237,7165
0.9799875978987872,0.020012402101212943,241
0.9792913382163267,0.020708661783673296,6425
0.9793217256924877,0.020678274307512432,6410
0.9799270316067376,0.02007296839326244,3375
0.9799234022387262,0.020076597761273827,7136
0.979703430273626,0.0202965697263739,1155
0.9801861078516532,0.01981389214834673,2570
0.9796634988593976,0.02033650114060251,2672
0.979563271964396,0.020436728035604,3158
0.9793601253904414,0.02063987460955868,1045
0.9792261919068544,0.020773808093145555,725
0.979682311374786,0.020317688625214075,3508
0.978883793857304,0.02111620614269589,6453
0.9799701514920828,0.020029848507917083,5495
0.9793267741134356,0.020673225886564468,6413
0.9799439978586324,0.020056002141367463,1766
0.9800111981195391,0.019988801880461038,1083
0.9794083622515628,0.020591637748437055,4196
0.979181622115484,0.02081837788451608,6968
0.9795556384640935,0.02044436153590636,4164
0.9802118656559012,0.01978813434409861,3608
0.9799239300766784,0.020076069923321564,2664
0.98008839772829,0.019911602271710068,4854
0.980294488564625,0.01970551143537503,2055
0.9804684228622408,0.01953157713775928,1933
0.9792463993272432,0.0207536006727567,1302
0.9796970959941644,0.02030290400583565,4110
0.9794567676918801,0.02054323230812005,140
0.9802722457885654,0.01972775421143453,4681
0.979453586668018,0.020546413331982042,6633
0.9792842795158526,0.020715720484147417,2877
0.979677398634054,0.020322601365946085,308
0.9805039790756264,0.01949602092437347,376
0.9798067653081984,0.02019323469180169,6190
0.9799175438180652,0.0200824561819347,873
0.9797682972549407,0.020231702745059255,5221
0.9801463723794892,0.019853627620510787,65
0.979336404269416,0.02066359573058407,5013
0.980203679202542,0.019796320797457828,4764
0.9795099773116432,0.020490022688356813,3977
0.9796696397979838,0.020330360202016118,4891
0.9795015047624164,0.02049849523758358,4179
0.979258863009146,0.02074113699085416,6245
0.979861803605614,0.02013819639438587,3357
0.9791586143270544,0.02084138567294572,6895
0.9800897832701176,0.019910216729882496,700
0.9794470350780344,0.02055296492196558,5721
0.9800397551758367,0.01996024482416316,3414
0.97969351229059,0.02030648770941015,5831
0.9801987015136054,0.019801298486394583,4761
0.9799411460918812,0.020058853908118915,5380
0.97962241511382,0.020377584886180144,1533
0.9799914031341886,0.020008596865811325,2476
0.9795594780981408,0.020440521901859156,5439
0.9798335730672224,0.020166426932777558,4617
0.9797652729687252,0.020234727031274928,1732
0.9795375092840736,0.020462490715926387,4881
0.9797522750938582,0.02024772490614175,113
0.9798492573134472,0.02015074268655293,6135
0.9800315999849885,0.01996840001501156,3443
0.979853393881371,0.02014660611862899,6540
0.9794656190043644,0.02053438099563569,496
0.979420174239058,0.020579825760942128,1037
0.9799100215524159,0.02008997844758402,2943
0.9798829074232046,0.0201170925767954,6128
0.9796764315269844,0.020323568473015585,1484
0.9798104881598092,0.02018951184019074,825
0.9796407345312186,0.0203592654687814,5058
0.979701989059628,0.020298010940371904,5833
0.9800196537666008,0.01998034623339929,5238
0.9799672085457743,0.02003279145422567,1881
0.9797143821106984,0.02028561788930161,3382
0.980442789406844,0.019557210593156047,4659
0.9794091474666872,0.02059085253331285,1427
0.9786226143313912,0.021377385668608855,1255
0.9796709249466032,0.020329075053396803,3439
0.9794132839807276,0.020586716019272464,1668
0.9794305523536928,0.02056944764630728,6786
0.9803672432393058,0.0196327567606942,678
0.9800032749807084,0.01999672501929171,3953
0.979965723405102,0.020034276594898124,918
0.979677286583474,0.020322713416526143,121
0.9797092776870348,0.02029072231296526,452
0.9794275006868192,0.020572499313180774,2027
0.979241308750775,0.020758691249224987,3322
0.9799539319319726,0.0200460680680274,6508
0.9796285275713598,0.020371472428640208,2707
0.979712591988038,0.02028740801196191,6723
0.9797412439019691,0.020258756098030743,450
0.9801494395934344,0.01985056040656547,2207
0.9796033906385712,0.020396609361428723,6563
0.9797458837698332,0.020254116230166683,4375
0.9796951656493226,0.02030483435067742,3701
0.9799235622019764,0.020076437798023462,3130
0.9796352218439316,0.020364778156068436,1811
0.9793448007097282,0.020655199290271785,2450
0.9799788499420238,0.02002115005797624,4228
0.979231753052876,0.02076824694712397,2453
0.979334673878302,0.02066532612169796,282
0.98035308509493,0.01964691490506988,5799
0.979186178926834,0.020813821073166084,7230
0.9793945509313337,0.0206054490686663,1669
0.9798871396616626,0.02011286033833734,4355
0.9795970532317764,0.02040294676822367,4943
0.9795494668177172,0.020450533182282755,7132
0.9803216364820316,0.019678363517968308,2223
0.9794451146858936,0.02055488531410642,5132
0.9800091409250988,0.01999085907490111,5109
0.9804683678810274,0.019531632118972547,582
0.9795906423101752,0.020409357689824915,137
0.9801583893705732,0.019841610629426663,1455
0.9796611631921668,0.020338836807833344,6711
0.9796975043132627,0.02030249568673709,1525
0.9793005382181346,0.020699461781865464,4291
0.9802476844830657,0.019752315516934498,3587
0.9800455860838416,0.019954413916158514,704
0.9800241004912223,0.019975899508777557,3595
0.978948961708558,0.02105103829144196,5615
0.9798793974721596,0.020120602527840297,4357
0.978992636460174,0.0210073635398261,1855
0.9798867070257308,0.020113292974269132,2686
0.9790786289702356,0.0209213710297645,3326
0.979975688279638,0.020024311720361915,3654
0.9802509434783976,0.01974905652160246,3586
0.980111263575964,0.019888736424035887,3397
0.9795154933055608,0.02048450669443921,7125
0.9798812289763928,0.020118771023607228,5349
0.979848408045673,0.020151591954326985,161
0.9794361936539931,0.020563806346006804,5722
0.980511279029957,0.019488720970043,1319
0.9800911212870478,0.019908878712952174,3480
0.979798226865052,0.02020177313494786,2958
0.979991154529486,0.020008845470513997,3118
0.980324533527602,0.01967546647239797,2043
0.9792423344555016,0.02075766554449854,1624
0.9797028581016728,0.020297141898327115,5224
0.9795422689173092,0.020457731082690684,6403
0.9798304656736609,0.02016953432633893,2081
0.9802192463650946,0.019780753634905404,3524
0.9790730327342984,0.020926967265701663,5608
0.9799545778568084,0.0200454221431915,4348
0.9802221661812541,0.01977783381874594,2542
0.9790431318404228,0.02095686815957718,1065
0.9793489618169424,0.020651038183057576,2031
0.980498466803896,0.01950153319610402,1327
0.9796701728468684,0.020329827153131502,852
0.9789930855561584,0.021006914443841538,6286
0.9797415696977166,0.02025843030228337,978
0.9800822804451884,0.019917719554811444,3484
0.9797196521900592,0.020280347809940823,4477
0.9798032227609804,0.020196777239019654,6590
0.9799477873666868,0.020052212633313138,3849
0.9793420081405828,0.020657991859417076,6240
0.9801794972640844,0.019820502735915773,5366
0.9796750261727012,0.0203249738272987,5769
0.979600386773102,0.02039961322689797,2501
0.9794207261334094,0.020579273866590697,4193
0.9793672629182556,0.020632737081744443,6035
0.9794411316481021,0.020558868351898067,6609
0.9791945813537636,0.020805418646236425,3167
0.9791061118203668,0.02089388817963329,7216
0.9790336777920254,0.020966322207974508,4748
0.9787893901918524,0.021210609808147544,2303
0.979055169438176,0.020944830561824057,5269
0.9793651243794276,0.02063487562057253,2983
0.9798958045346821,0.020104195465318,2429
0.979850003542428,0.0201499964575721,159
0.9798427257824536,0.020157274217546574,2433
0.9795993197233832,0.020400680276616897,2384
0.9797057913095542,0.020294208690445813,3448
0.9795259458158762,0.020474054184123874,2017
0.9797995462171832,0.020200453782816617,4463
0.9794837932030308,0.02051620679696913,192
0.9791175442679976,0.020882455732002262,3828
0.9788816482887654,0.021118351711234558,2734
0.978806028499622,0.02119397150037792,1247
0.9790334804225472,0.02096651957745269,6446
0.9798194448866416,0.02018055511335848,5750
0.979995298631944,0.02000470136805588,3904
0.9798586565277132,0.02014134347228695,398
0.9789888756399452,0.02101112436005496,5689
0.9798365020142324,0.02016349798576766,5951
0.9793232396080264,0.020676760391973675,6271
0.9789164242651028,0.021083575734897258,1224
0.9796071679570936,0.0203928320429063,962
0.9799993253912724,0.020000674608727464,240
0.9792025087603976,0.020797491239602447,3323
0.9798841427565028,0.020115857243497143,6534
0.9798270347961852,0.02017296520381473,4092
0.9794450021505234,0.0205549978494766,176
0.979190228410432,0.02080977158956789,5176
0.9791672142262376,0.02083278577376247,6283
0.9797367231664442,0.02026327683355576,1391
0.9798522886114572,0.02014771138854267,2579
0.9801861620244156,0.019813837975584413,4060
0.9792794979640306,0.02072050203596939,1206
0.9796323206168168,0.020367679383183228,6729
0.9797048163620196,0.02029518363798033,2920
0.9799277837740332,0.0200722162259668,923
0.9799012292924452,0.02009877070755486,6512
0.9794494468875484,0.020550553112451648,2285
0.9796874860065988,0.020312513993401084,849
0.9799998198346848,0.020000180165315108,1085
0.9799997762485596,0.02000022375144038,6300
0.9790149669366086,0.02098503306339144,7172
0.9793952198113548,0.020604780188645325,867
0.9795194279728416,0.02048057202715834,1019
0.9797577846290444,0.02024221537095577,5295
0.9799355873410714,0.020064412658928568,6522
0.979161161413742,0.020838838586258027,6441
0.9799439596134458,0.020056040386554144,1098
0.9792687888800355,0.020731211119964482,6244
0.9789692962918992,0.0210307037081008,6477
0.9793568875661122,0.0206431124338879,5019
0.9797611462038612,0.02023885379613888,5362
0.9797333532492416,0.02026664675075836,4557
0.9791594761578936,0.02084052384210645,2795
0.9800519293190126,0.019948070680987414,3411
0.9801050649982213,0.01989493500177888,3671
0.9797540297259658,0.02024597027403415,6141
0.9799491669950078,0.020050833004992184,2990
0.9793522998173604,0.020647700182639724,5551
0.9786983539964742,0.021301646003526003,6493
0.9794656987460649,0.020534301253934985,1031
0.9799803913329452,0.02001960866705489,5248
0.9794630788848436,0.02053692111515641,6986
0.9787109792977384,0.021289020702261567,6492
0.9799817790181438,0.02001822098185619,3426
0.9791924687042124,0.020807531295787458,3050
