d3mIndex,p_0,p_1
6510,0.9814293254525043,0.01857067454749575
6274,0.9695712364493654,0.030428763550634567
70,0.9744442660146608,0.02555573398533922
4967,0.9662867342909941,0.03371326570900587
2048,0.9795628878646172,0.0204371121353828
3481,0.9799861162757644,0.02001388372423557
6696,0.9760289994140084,0.0239710005859916
6393,0.9791162748534519,0.020883725146548106
1835,0.9670424447466548,0.03295755525334523
3990,0.9714831633779865,0.028516836622013497
660,0.9747532662290793,0.025246733770920682
7074,0.9719296670733736,0.02807033292662639
1095,0.9778262470204097,0.022173752979590344
3090,0.9743672899901867,0.02563271000981331
4858,0.9782078340076483,0.02179216599235168
3276,0.9696241666921056,0.030375833307894378
880,0.9738162897957059,0.026183710204294094
3964,0.9759805669291661,0.024019433070833866
5296,0.9763074847797935,0.023692515220206517
1831,0.9677704918269928,0.03222950817300723
5291,0.9767002459472188,0.023299754052781143
5915,0.9740542118509229,0.025945788149077158
4175,0.9701408820370069,0.02985911796299311
1,0.9721967002090354,0.027803299790964676
3472,0.9795963641327734,0.020403635867226582
1013,0.9698121355559963,0.030187864444003655
620,0.9772843068895432,0.022715693110456833
6252,0.9697862530127168,0.03021374698728323
6461,0.9640380474810417,0.03596195251895831
3348,0.9815840832387599,0.018415916761240134
6094,0.9778793230008047,0.022120676999195264
3634,0.9793121205571179,0.02068787944288208
6002,0.9712934375525667,0.02870656244743329
2525,0.9792245250625106,0.0207754749374894
1044,0.9716534189879894,0.028346581012010576
4944,0.970103525227079,0.029896474772920976
5845,0.9775641003050484,0.022435899694951682
4002,0.9694646682733526,0.030535331726647342
6892,0.9754069310398056,0.024593068960194406
2369,0.9756802342258967,0.024319765774103313
283,0.9710586464605653,0.028941353539434764
2899,0.976136276512765,0.023863723487235033
4938,0.9659237386228947,0.034076261377105344
557,0.9700605382856268,0.029939461714373186
6980,0.9638669308418265,0.03613306915817353
6352,0.9665049178382525,0.03349508216174749
2272,0.975839614108778,0.024160385891222037
2839,0.9727331412956118,0.027266858704388143
380,0.9828027565569545,0.01719724344304548
470,0.9775350205385341,0.02246497946146589
4511,0.9640584424854471,0.035941557514552885
898,0.9727949894391573,0.027205010560842662
1891,0.9772818487997238,0.022718151200276156
4993,0.9702096482309012,0.029790351769098868
5844,0.9770539466291666,0.022946053370833396
1096,0.9777242695626158,0.022275730437384202
2443,0.9738786287749043,0.026121371225095714
276,0.9756083398914108,0.02439166010858921
6925,0.9660131665233236,0.033986833476676394
5260,0.9711985105362076,0.028801489463792396
401,0.9793721938219208,0.020627806178079203
5437,0.9735099698201968,0.026490030179803187
3450,0.9762213591056375,0.02377864089436256
2578,0.9767201729190464,0.02327982708095358
1262,0.9305152516668805,0.06948474833311943
7018,0.964522197885582,0.03547780211441792
4238,0.9752018051221967,0.024798194877803326
1712,0.9781888250977947,0.021811174902205285
6872,0.9802809598998955,0.019719040100104532
6578,0.97743430541685,0.022565694583150057
6976,0.9732166569966536,0.02678334300334637
2678,0.9725973709414785,0.02740262905852153
489,0.9772283096439563,0.022771690356043667
1170,0.9780477000686985,0.02195229993130152
4448,0.9742924749421386,0.02570752505786144
1790,0.9755243039331757,0.02447569606682429
5526,0.9734353708103299,0.026564629189670085
1336,0.9798680622632113,0.020131937736788622
274,0.9758163754183512,0.024183624581648754
1414,0.9699515496452268,0.030048450354773264
2189,0.9808930304331275,0.019106969566872488
3054,0.965971934179274,0.03402806582072607
4727,0.9644133702636911,0.03558662973630887
5575,0.970591109403624,0.029408890596376015
3021,0.9704907429619477,0.029509257038052267
2194,0.9814965877323769,0.01850341226762304
2267,0.9757840300050492,0.024215969994950754
2412,0.9783583400842663,0.021641659915733795
2703,0.9735569930563752,0.026443006943624753
4675,0.9807309228138855,0.01926907718611451
2278,0.9741213305065265,0.025878669493473495
776,0.9760049666779546,0.023995033322045438
6485,0.9608256253485497,0.03917437465145038
3503,0.9772815507478438,0.02271844925215611
4070,0.9780800690086415,0.021919930991358482
195,0.9751326238736511,0.024867376126348973
2091,0.9773996447714476,0.02260035522855245
3829,0.9661299922431891,0.03387000775681092
7118,0.9623516332931243,0.03764836670687566
2171,0.9610066721072563,0.03899332789274362
1965,0.9737036678366936,0.026296332163306384
4312,0.9738127049345237,0.026187295065476346
6920,0.9632728185504675,0.036727181449532506
4840,0.978864136689271,0.021135863310729083
32,0.9722423467498559,0.02775765325014408
949,0.9729427386218539,0.027057261378146135
2293,0.9637162446402586,0.036283755359741356
6903,0.9609998756733078,0.03900012432669218
4960,0.965864318723862,0.03413568127613801
5287,0.9766953556010356,0.023304644398964368
2521,0.97880470800715,0.02119529199285003
4189,0.9677530931308865,0.03224690686911345
5852,0.9770897433734858,0.02291025662651429
3151,0.9760448719303195,0.023955128069680472
6373,0.9647652953719863,0.03523470462801365
6096,0.9773580552078783,0.02264194479212165
3555,0.9796845848098971,0.02031541519010296
5064,0.9727290145049875,0.02727098549501254
2306,0.9742174691305711,0.02578253086942893
3614,0.9801686577427272,0.01983134225727274
4178,0.9694673319705404,0.030532668029459625
4954,0.9683716697188525,0.03162833028114759
728,0.9684076685171861,0.03159233148281391
2793,0.9603845480686197,0.03961545193138031
2126,0.9695863339906702,0.03041366600932983
5324,0.9768753407236476,0.023124659276352478
5364,0.9724148960210957,0.027585103978904395
1315,0.9813955727463158,0.01860442725368417
843,0.9735238009060805,0.026476199093919534
3594,0.9770499585626217,0.022950041437378298
405,0.962370459549129,0.03762954045087099
414,0.9621058876841114,0.03789411231588859
1139,0.9754236158986505,0.024576384101349574
346,0.9695772871804925,0.030422712819507487
1595,0.9804572426212522,0.01954275737874783
5426,0.9777113996732694,0.022288600326730655
1601,0.9790579072343042,0.020942092765695773
3931,0.9807263047004549,0.01927369529954516
1702,0.9840198625523884,0.015980137447611644
3528,0.9774841285310686,0.022515871468931435
7047,0.9635170693867482,0.036482930613251835
4585,0.974169432801696,0.025830567198304028
6541,0.9803638632337635,0.019636136766236562
66,0.975310741028247,0.024689258971753027
3097,0.9736361224347583,0.026363877565241778
6637,0.9623642797653492,0.03763572023465083
3714,0.972615589072498,0.027384410927502007
6511,0.9804045885586394,0.019595411441360528
5913,0.9746461145866375,0.02535388541336243
413,0.9619881613753163,0.038011838624683714
914,0.9702356211411265,0.029764378858873477
1330,0.9811812934644807,0.018818706535519314
4130,0.9690803865687205,0.030919613431279476
5292,0.976605328043493,0.02339467195650706
2092,0.9773987610466205,0.022601238953379486
3270,0.972745529261346,0.027254470738653953
6834,0.9692033545902142,0.030796645409785783
6174,0.9752305082260416,0.024769491773958388
5735,0.9596304843202234,0.04036951567977667
5218,0.9722277183372241,0.02777228166277592
3420,0.9752209225096382,0.024779077490361838
5458,0.9802400322487721,0.019759967751227892
4433,0.9767259898094031,0.023274010190596946
5643,0.9682295298060546,0.031770470193945445
3335,0.9822363184944082,0.017763681505591822
6707,0.9747757190408615,0.025224280959138503
1733,0.9769103077311928,0.023089692268807156
5498,0.9750000128665796,0.024999987133420432
534,0.976302590006246,0.023697409993753984
156,0.9739577626809478,0.026042237319052218
1520,0.9762162780962311,0.02378372190376887
6932,0.9755786265748051,0.02442137342519485
939,0.974649651405903,0.025350348594096992
2931,0.9676939951112637,0.032306004888736285
2826,0.9548339269625453,0.045166073037454714
6585,0.9777629366001257,0.022237063399874246
4781,0.9791186553927568,0.020881344607243172
5384,0.9804410706847333,0.0195589293152667
2641,0.978254857723816,0.021745142276183918
5359,0.9754559008332973,0.024544099166702766
6112,0.9776335219494425,0.022366478050557467
2224,0.9802491281468134,0.019750871853186535
4549,0.9754660791215989,0.02453392087840117
2549,0.9797967135118177,0.02020328648818227
1246,0.9467681808110613,0.05323181918893869
675,0.9697367755123056,0.03026322448769441
381,0.9827008860239472,0.017299113976052747
4908,0.9743903893117721,0.025609610688227872
2462,0.9752642393828584,0.02473576061714154
3320,0.9649707000416059,0.03502929995839412
5832,0.9775925948786047,0.022407405121395222
4235,0.9759954096462864,0.024004590353713585
6189,0.9731272759775703,0.026872724022429722
223,0.9694131752332815,0.030586824766718423
2838,0.9714460464051137,0.028553953594886338
1833,0.967458827736286,0.03254117226371398
2994,0.9805869389970142,0.019413061002985788
2971,0.97351785603051,0.026482143969489978
893,0.9731543691972128,0.026845630802787266
1854,0.9596003417928631,0.040399658207136854
1156,0.9730833426404458,0.026916657359554216
4096,0.9727507365580935,0.027249263441906525
4067,0.980071857277877,0.019928142722122944
4978,0.9632013956084847,0.036798604391515256
5820,0.977205888998623,0.02279411100137692
6209,0.9774492640478106,0.022550735952189337
2539,0.9756023126725967,0.02439768732740329
4730,0.9640595158705345,0.035940484129465544
361,0.9716486125897903,0.02835138741020973
3638,0.9798757533686092,0.020124246631390775
895,0.9730694076762749,0.02693059232372504
806,0.975833545682522,0.024166454317478034
3222,0.9805688042981693,0.01943119570183066
6151,0.9788729075772258,0.021127092422774205
5017,0.9704744288697839,0.029525571130216123
7082,0.9500833961826104,0.04991660381738956
5923,0.9716738362295123,0.028326163770487675
125,0.9719767536394871,0.02802324636051288
6749,0.9681385873315426,0.0318614126684574
977,0.9732552092808944,0.026744790719105647
6292,0.9603354854365954,0.0396645145634046
6785,0.9490677075173992,0.05093229248260076
5091,0.9853262172474597,0.014673782752540249
3083,0.975649351053513,0.024350648946486985
6193,0.9707235240449126,0.029276475955087405
349,0.9744097333258162,0.025590266674183883
5445,0.980631131069878,0.019368868930122025
4152,0.9719851375772403,0.028014862422759718
5520,0.9725306934032303,0.027469306596769737
2500,0.9723807053353924,0.027619294664607597
6592,0.9769523648831707,0.02304763511682932
621,0.977227122694827,0.022772877305172957
6990,0.9691851932985278,0.030814806701472172
3131,0.9786014416326697,0.021398558367330293
4634,0.9765419827630887,0.023458017236911332
1106,0.9766975700282133,0.023302429971786647
5933,0.9766497613002475,0.02335023869975255
6781,0.9778262505952555,0.02217374940474446
5594,0.969430152584727,0.030569847415273008
6867,0.9727554648971328,0.027244535102867163
4498,0.9663637589376707,0.03363624106232937
3113,0.9704226328346591,0.029577367165340828
6291,0.9609001812023612,0.03909981879763878
6324,0.9706176994941556,0.029382300505844446
1586,0.9817079890805941,0.018292010919405865
6104,0.9773551265350902,0.022644873464909884
7032,0.9586204837148006,0.04137951628519938
2457,0.9753207167897087,0.024679283210291312
3035,0.9700129315830194,0.029987068416980598
4623,0.9779820431238757,0.022017956876124328
1245,0.9467506448380076,0.053249355161992404
5358,0.97594872066178,0.024051279338219992
465,0.9775757767976476,0.02242422320235234
4282,0.9691598626570059,0.03084013734299403
5430,0.9761563419292753,0.023843658070724746
1108,0.9767478019572221,0.02325219804277787
4085,0.9746927673570238,0.025307232642976137
4559,0.9744560941480673,0.025543905851932672
5690,0.9632878916051525,0.03671210839484747
7079,0.973787626480827,0.026212373519173035
3223,0.9803859705033784,0.019614029496621627
3240,0.9790858353129946,0.02091416468700537
3262,0.9736653184518218,0.026334681548178196
1171,0.9767798874240655,0.023220112575934482
6552,0.9768865700667867,0.023113429933213272
4314,0.9738272000104189,0.026172799989581108
6495,0.955570848673009,0.044429151326991045
7092,0.9694771701470017,0.030522829852998257
210,0.9746405752948843,0.02535942470511565
3171,0.9690753526412523,0.03092464735874763
5885,0.9771868546851552,0.022813145314844754
2663,0.9765528671730023,0.023447132826997685
3213,0.9594487965895007,0.04055120341049937
3241,0.9792493742747376,0.02075062572526244
2563,0.9782048583532182,0.021795141646781792
4849,0.9777218374781884,0.022278162521811633
6431,0.9701681177060192,0.029831882293980854
6012,0.9699601737925639,0.03003982620743605
415,0.9618970793170425,0.038102920682957536
2381,0.9762008999259426,0.023799100074057396
5038,0.961173556272227,0.03882644372777297
1593,0.9816758002226169,0.01832419977738307
167,0.9710058968800764,0.02899410311992352
2325,0.9717115002469374,0.02828849975306254
5664,0.971841055025848,0.02815894497415194
348,0.9693449879924838,0.030655012007516164
5278,0.9764814181110033,0.023518581888996637
2917,0.9752664115996315,0.024733588400368507
5609,0.9654516134840938,0.03454838651590622
2600,0.9756652989066564,0.024334701093343587
2831,0.9487649610266089,0.05123503897339106
4528,0.9597675030621199,0.04023249693788015
3994,0.9708301421254873,0.02916985787451267
3059,0.961392224035584,0.03860777596441599
5314,0.9721160634492453,0.027883936550754766
3391,0.9767228029668331,0.023277197033166885
2196,0.9816053780942009,0.018394621905799095
4056,0.9780168478305523,0.02198315216944768
4518,0.9621085474840724,0.03789145251592765
1778,0.9759050215952672,0.02409497840473285
2526,0.9789668779605283,0.02103312203947168
4658,0.9796260685946506,0.02037393140534942
2009,0.9664497031185489,0.03355029688145106
5376,0.9819819566507179,0.0180180433492821
4052,0.9789339875014356,0.021066012498564445
3149,0.9776854625401589,0.02231453745984114
6583,0.9767784655094147,0.023221534490585328
2134,0.9708609689886754,0.029139031011324663
3192,0.9664143237213676,0.03358567627863242
6023,0.9685728613430491,0.03142713865695091
6364,0.9687409710425597,0.0312590289574403
6556,0.9760662243916438,0.023933775608356182
5508,0.9745066161625661,0.02549338383743396
5436,0.973465533568882,0.026534466431117974
4198,0.9668788858187887,0.03312111418121136
1465,0.9784132052642794,0.021586794735720526
5212,0.9721486115111755,0.02785138848882455
1371,0.9777808026338999,0.02221919736610009
2337,0.9713245327656086,0.028675467234391433
2241,0.9808236472022075,0.019176352797792506
4532,0.9605164925209605,0.039483507479039524
2823,0.9570603593754081,0.042939640624591935
4013,0.9626846897057616,0.03731531029423842
439,0.9533445513449036,0.04665544865509638
2459,0.9743280728705801,0.02567192712941995
88,0.97640473392004,0.023595266079959962
2554,0.9800164211899616,0.019983578810038476
6544,0.9791456665413883,0.0208543334586116
3537,0.97693263793794,0.023067362062059917
5342,0.9764276592204204,0.023572340779579603
4083,0.9757190144979037,0.024280985502096324
277,0.9741709926810402,0.025829007318959787
2553,0.979396878541089,0.020603121458910977
4942,0.9710621215689641,0.028937878431035922
608,0.9763782418834476,0.023621758116552462
3669,0.9726401439652993,0.02735985603470069
6918,0.9650150559412746,0.034984944058725466
4724,0.9646916299771804,0.03530837002281959
4706,0.9743020675646571,0.0256979324353429
4194,0.9675846882164478,0.03241531178355217
1003,0.9736170810289108,0.026382918971089218
6280,0.9689448806385581,0.03105511936144187
5963,0.9744085030916791,0.02559149690832083
3755,0.9725864226714923,0.027413577328507716
4743,0.9600716916700969,0.03992830832990316
30,0.9729525365221959,0.02704746347780411
4534,0.958531185454474,0.04146881454552596
4999,0.9695295970313824,0.030470402968617586
1900,0.97467237146428,0.02532762853572002
3302,0.9689848169111288,0.03101518308887115
5560,0.9678813268358891,0.03211867316411092
6228,0.976338587844601,0.023661412155398957
5586,0.9698326255123203,0.030167374487679737
4456,0.973905922486805,0.026094077513195
2378,0.9756357602201975,0.02436423977980247
871,0.9751634129251425,0.024836587074857492
6915,0.959113135561347,0.04088686443865299
6783,0.9501518176725278,0.04984818232747225
1172,0.9783645766858872,0.021635423314112882
3648,0.9710779221656803,0.02892207783431961
1042,0.9723481062513132,0.027651893748686863
1116,0.9758459997291749,0.024154000270825166
4359,0.9799339623477024,0.020066037652297662
2724,0.9706741901974265,0.02932580980257346
356,0.9721768327917044,0.027823167208295602
2339,0.9703258998405475,0.029674100159452512
5613,0.9643217980431823,0.035678201956817736
3100,0.9739194114477588,0.026080588552241143
2955,0.9766223637530437,0.023377636246956313
4286,0.9679097623779224,0.03209023762207765
828,0.9738971210013215,0.026102878998678466
5095,0.985004850772496,0.014995149227503973
6254,0.9697265601931856,0.03027343980681438
1461,0.9783066352972618,0.02169336470273825
84,0.975813612069648,0.024186387930351955
531,0.9766240574276218,0.023375942572378194
138,0.9709890036198955,0.02901099638010447
5971,0.9705218306957529,0.029478169304247084
2551,0.9802886912527565,0.019711308747243424
6402,0.9751730405797179,0.024826959420282107
642,0.976341996413584,0.023658003586416062
162,0.9737004663222111,0.02629953367778888
951,0.9725263160581772,0.027473683941822785
6205,0.9785295617265197,0.021470438273480306
3989,0.9715661308656518,0.028433869134348172
6350,0.9676245865053855,0.03237541349461445
1041,0.9723381552558679,0.027661844744132115
4308,0.974268269739472,0.025731730260528052
3902,0.9791674967497014,0.020832503250298593
2364,0.9761593943461776,0.02384060565382242
4323,0.9727356824594048,0.027264317540595166
1377,0.9785704444735669,0.021429555526433084
1351,0.9801544133860332,0.01984558661396687
6615,0.971356809597749,0.028643190402251023
6090,0.9564808115506401,0.043519188449359855
1625,0.9697942661551329,0.03020573384486712
872,0.974005966533262,0.025994033466738006
2402,0.9694512860562939,0.030548713943706108
666,0.9762467974940172,0.02375320250598284
1545,0.9756972082245808,0.024302791775419164
3891,0.9774038731693648,0.022596126830635162
6712,0.9744434966060977,0.025556503393902228
5941,0.9756238775900923,0.02437612240990767
1554,0.9759331314752882,0.024066868524711866
6116,0.9772370468251981,0.022762953174801974
6559,0.9685699914653714,0.031430008534628615
5111,0.9820622508342449,0.01793774916575505
2676,0.974175437539816,0.025824562460184098
238,0.9775622201868548,0.022437779813145216
5008,0.9691175672010733,0.03088243279892665
1524,0.9774434851769072,0.022556514823092864
4807,0.9758778569360193,0.0241221430639808
5106,0.9822445537536764,0.017755446246323678
2090,0.9774526773737027,0.02254732262629729
3698,0.9752414267510175,0.02475857324898243
899,0.9725136643418899,0.027486335658110105
2608,0.9741468151458181,0.025853184854181914
2623,0.9718325245122497,0.02816747548775031
5944,0.9757023386084116,0.024297661391588357
4633,0.9766707237809896,0.023329276219010354
713,0.9759699023686923,0.02403009763130775
6748,0.9687206905621749,0.03127930943782513
6758,0.9720047660171985,0.02799523398280144
6158,0.9782963029395503,0.021703697060449764
2632,0.9698819681858787,0.030118031814121284
3804,0.972597575144699,0.027402424855301012
6661,0.9739561764523387,0.026043823547661306
5774,0.9687087576836347,0.03129124231636524
3099,0.9735654207233053,0.0264345792766947
326,0.9753683875099971,0.024631612490002924
6767,0.9639999602276546,0.03600003977234547
3197,0.9656834746209475,0.034316525379052526
2266,0.9759588869861685,0.02404111301383147
4475,0.9728877928394538,0.02711220716054623
965,0.9656119224400475,0.03438807755995255
601,0.9797465579870802,0.02025344201291983
172,0.9711710969129435,0.0288289030870566
1845,0.965218587520604,0.03478141247939605
3319,0.9662662085002431,0.03373379149975685
5789,0.9796299703562489,0.02037002964375111
4365,0.979982196016667,0.02001780398333302
483,0.9777709231640284,0.022229076835971612
7069,0.9505534376519231,0.04944656234807693
520,0.9770830626671131,0.022916937332886914
36,0.9714309860450717,0.028569013954928286
5619,0.9639611969487025,0.03603880305129748
2619,0.9735990411960161,0.026400958803983837
4641,0.9740421534444277,0.02595784655557229
4119,0.9719380627171351,0.028061937282864866
2214,0.9799327365480937,0.02006726345190635
7165,0.9665039899257513,0.03349601007424868
241,0.9777011598818577,0.022298840118142274
6425,0.9696605688677384,0.03033943113226157
6410,0.9718653895963844,0.028134610403615694
3375,0.974015331425919,0.025984668574081018
7136,0.9763001549057663,0.02369984509423375
1155,0.9735085528917038,0.02649144710829625
2570,0.9791512882336975,0.020848711766302586
2672,0.9737716351564114,0.02622836484358861
3158,0.9735143366054847,0.02648566339451533
1045,0.971684974231399,0.02831502576860098
725,0.9677873748999376,0.032212625100062446
3508,0.9765314912638412,0.023468508736158793
6453,0.9621232271051178,0.03787677289488224
5495,0.9747589332409776,0.025241066759022383
6413,0.971894561757262,0.028105438242738062
1766,0.9765849169200429,0.023415083079957044
1083,0.9784308062508129,0.021569193749187084
4196,0.9672366313922863,0.032763368607713624
6968,0.9654725591007334,0.03452744089926665
4164,0.9720204955396744,0.027979504460325606
3608,0.9795433709971033,0.02045662900289664
2664,0.975484927972922,0.02451507202707804
4854,0.978826030687644,0.02117396931235607
2055,0.9795153929207188,0.020484607079281257
1933,0.9808796478721958,0.019120352127804205
1302,0.9692887176687901,0.030711282331209917
4110,0.9735118298862989,0.026488170113701085
140,0.968853717770141,0.031146282229859094
4681,0.980548887169705,0.019451112830295013
6633,0.9651200691094766,0.03487993089052347
2877,0.9659544897910494,0.034045510208950594
308,0.9756033839801184,0.02439661601988169
376,0.9836065193351645,0.016393480664835525
6190,0.9737474534230737,0.02625254657692634
873,0.9751608224012531,0.024839177598746924
5221,0.9729550884893308,0.02704491151066927
65,0.9768830809598932,0.02311691904010681
5013,0.9698751887879693,0.03012481121203074
4764,0.9793561149818393,0.02064388501816071
3977,0.9718046998605132,0.02819530013948679
4891,0.9757063844456122,0.024293615554387752
4179,0.9700510954770905,0.029948904522909568
6245,0.9691578269148102,0.030842173085189783
3357,0.9806749257975473,0.019325074202452715
6895,0.9561059693161111,0.04389403068388884
700,0.9786817473717607,0.0213182526282393
5721,0.9668977393840368,0.033102260615963205
3414,0.9744056554224628,0.025594344577537134
5831,0.9765501418939003,0.023449858106099643
4761,0.9793018640520481,0.020698135947951904
5380,0.9822786894411994,0.017721310558800513
1533,0.9757821239101199,0.0242178760898801
2476,0.9760113928323755,0.02398860716762451
5439,0.9733004480027235,0.026699551997276454
4617,0.97922388532987,0.020776114670129922
1732,0.9768515897914767,0.023148410208523273
4881,0.9730374928850394,0.026962507114960597
113,0.9733153080710998,0.026684691928900207
6135,0.9761660529873692,0.023833947012630793
3443,0.9788224175715676,0.02117758242843243
6540,0.98040661732308,0.019593382676920065
496,0.9748358181749399,0.02516418182506011
1037,0.9734887731906313,0.026511226809368682
2943,0.9784019539562555,0.021598046043744455
6128,0.9765183326000204,0.023481667399979554
1484,0.9766403289081959,0.02335967109180414
825,0.9742311717655796,0.025768828234420373
5058,0.9734164299586645,0.026583570041335547
5833,0.9771144115580962,0.022885588441903776
5238,0.9768062972678588,0.023193702732141202
1881,0.9771567499408356,0.022843250059164488
3382,0.9728812865483073,0.027118713451692693
4659,0.9789597891056194,0.021040210894380625
1427,0.9680089819603241,0.031991018039675856
1255,0.9403477502700228,0.0596522497299772
3439,0.9701890159828158,0.02981098401718415
1668,0.9735071090551523,0.026492890944847695
6786,0.9701580575738962,0.02984194242610381
678,0.9779896470216605,0.022010352978339563
3953,0.9782986499512425,0.021701350048757517
918,0.9738592529955965,0.026140747004403518
121,0.9722582489968492,0.027741751003150756
452,0.9750759800179647,0.024924019982035344
2027,0.9641128693062525,0.035887130693747445
3322,0.9635115761166582,0.03648842388334183
6508,0.9796181768895342,0.02038182311046582
2707,0.9737080265409671,0.026291973459032867
6723,0.974907613144471,0.025092386855528906
450,0.9749114828614088,0.025088517138591178
2207,0.9817254468583717,0.01827455314162832
6563,0.9691712821905429,0.030828717809457045
4375,0.9787065014887888,0.02129349851121123
3701,0.9724610614088866,0.027538938591113456
3130,0.9789402644723081,0.02105973552769193
1811,0.9732369024736377,0.026763097526362307
2450,0.9698595269368245,0.030140473063175494
4228,0.9780431144870818,0.021956885512918235
2453,0.9674160057678819,0.03258399423211813
282,0.9715797984542754,0.028420201545724503
5799,0.9795232023470677,0.020476797652932314
7230,0.96294136743706,0.03705863256293994
1669,0.9730716311301176,0.026928368869882365
4355,0.9801011582764868,0.019898841723513146
4943,0.9704237795506533,0.02957622044934676
7132,0.9731416036016666,0.026858396398333404
2223,0.9806202815845608,0.019379718415439128
5132,0.970544119952963,0.02945588004703705
5109,0.9822826475370675,0.01771735246293247
582,0.9798803777792133,0.02011962222078672
137,0.9707615968269797,0.029238403173020254
1455,0.9792536636456274,0.020746336354372594
6711,0.9741095368392192,0.02589046316078076
1525,0.9775323243668446,0.022467675633155382
4291,0.9634726796729061,0.036527320327093965
3587,0.9793175005855469,0.02068249941445314
704,0.9789165466522368,0.02108345334776319
3595,0.9758661864540324,0.024133813545967525
5615,0.9641394023138743,0.035860597686125685
4357,0.9800158089886492,0.019984191011350887
1855,0.9596442247955845,0.0403557752044155
2686,0.9758228238528738,0.024177176147126233
3326,0.9592817396068802,0.04071826039311977
3654,0.9782569706081771,0.021743029391822908
3586,0.9801210376434029,0.019878962356597186
3397,0.9758776225006351,0.02412237749936489
7125,0.9694872844247864,0.030512715575213616
5349,0.9762307192270573,0.023769280772942762
161,0.9736697163862678,0.026330283613732228
5722,0.966728435886594,0.03327156411340604
1319,0.9809538566041738,0.01904614339582622
3480,0.9799279550090432,0.020072044990956783
2958,0.9766961547761009,0.02330384522389907
3118,0.9781114883792515,0.0218885116207485
2043,0.9795247433778759,0.020475256622124176
1624,0.9698925428522321,0.03010745714776791
5224,0.9728464306833652,0.027153569316634766
6403,0.9748503311179005,0.02514966888209948
2081,0.9780505290828072,0.02194947091719279
3524,0.9775842639187781,0.02241573608122193
5608,0.9663324985366601,0.033667501463339876
4348,0.9809896870158039,0.01901031298419604
2542,0.9807048563415615,0.019295143658438554
1065,0.9656836911892661,0.03431630881073383
2031,0.9615108632410948,0.03848913675890519
1327,0.9815448753356647,0.0184551246643353
852,0.9727905820482052,0.02720941795179477
6286,0.9633024954308684,0.036697504569131595
978,0.974446454214362,0.025553545785638003
3484,0.9804929654543789,0.019507034545621048
4477,0.9732895638936987,0.02671043610630127
6590,0.9771464289380953,0.022853571061904613
3849,0.9740284477288906,0.025971552271109363
6240,0.9708971253524606,0.029102874647539394
5366,0.9821836719934184,0.017816328006581617
5769,0.9712190453822797,0.028780954617720383
2501,0.9719713283702731,0.028028671629726887
4193,0.967842935426877,0.0321570645731229
6035,0.9669981385509555,0.03300186144904448
6609,0.9741293187038257,0.02587068129617434
3167,0.967492715555888,0.03250728444411204
7216,0.966859706906745,0.03314029309325493
4748,0.9601548377711039,0.039845162228896065
2303,0.9589700839840449,0.04102991601595512
5269,0.9640374052553222,0.03596259474467773
2983,0.9708201796246263,0.02917982037537373
2429,0.976141316200105,0.023858683799894958
159,0.9739369596283023,0.026063040371697682
2433,0.974580689992469,0.02541931000753091
2384,0.9753415403601069,0.02465845963989313
3448,0.9771813799842046,0.022818620015795415
2017,0.9648604536572328,0.035139546342767204
4463,0.9735234252965221,0.026476574703477897
192,0.9753986942510192,0.02460130574898078
3828,0.9663369082774107,0.03366309172258927
2734,0.9505511165238344,0.04944888347616563
1247,0.9466526334675459,0.05334736653245412
6446,0.9658306759280654,0.03416932407193459
5750,0.9726270701306371,0.02737292986936294
3904,0.9783990686544433,0.021600931345556792
398,0.9797414856891219,0.020258514310878058
5689,0.9638224196405365,0.03617758035946351
5951,0.9743566140389213,0.02564338596107868
6271,0.9696538700363957,0.030346129963604303
1224,0.9484970666468143,0.051502933353185655
962,0.9694147581521135,0.03058524184788649
240,0.9772314572850099,0.0227685427149901
3323,0.9624871723353863,0.037512827664613724
6534,0.9805770498055678,0.019422950194432187
4092,0.9743772224021646,0.02562277759783543
176,0.9684578944570743,0.03154210554292569
5176,0.9657525936858012,0.034247406314198786
6283,0.9673228663034164,0.0326771336965836
1391,0.9755427078845409,0.024457292115459075
2579,0.9741199921816588,0.025880007818341256
4060,0.9773290943282728,0.0226709056717272
1206,0.9718631581188395,0.028136841881160553
6729,0.972799559424703,0.027200440575297063
2920,0.975138029212562,0.024861970787438063
923,0.9738219267473771,0.026178073252622898
6512,0.9799527634938175,0.020047236506182415
2285,0.9716199689473097,0.028380031052690286
849,0.9730022973452623,0.026997702654737693
1085,0.9783011350135964,0.02169886498640363
6300,0.9761321677539784,0.023867832246021584
7172,0.9573465554043651,0.042653444595634936
867,0.9679985401578821,0.032001459842117934
1019,0.974774228509229,0.025225771490771036
5295,0.9764157237628331,0.023584276237166846
6522,0.9802869486765793,0.019713051323420726
6441,0.9689258904554523,0.031074109544547705
1098,0.9777223906551417,0.02227760934485839
6244,0.9692116181867627,0.0307883818132373
6477,0.9631327699153469,0.036867230084653084
5019,0.9686286593715732,0.03137134062842681
5362,0.9750012687622355,0.02499873123776454
4557,0.9751624580472708,0.024837541952729227
2795,0.9593145156422487,0.04068548435775133
3411,0.9755219146036185,0.024478085396381525
3671,0.9793524144145732,0.020647585585426825
6141,0.9748712970803564,0.02512870291964366
2990,0.9800883281689424,0.01991167183105762
5551,0.9694096594762344,0.030590340523765636
6493,0.9563054307149007,0.04369456928509932
