p0,p1,d3mIndex
0.9823308395783114,0.017669160421688628,163
0.9999987637362368,1.236263763169864e-06,26174
0.9999236116710692,7.6388328930782e-05,22063
0.995392289762669,0.004607710237330902,264
0.999892874586518,0.00010712541348202332,3929
0.9990308556857176,0.0009691443142823096,11556
0.9996412903862376,0.0003587096137624536,3773
0.9994650243358388,0.0005349756641611526,14231
0.9998208847620992,0.00017911523790088867,18720
0.9999297369735406,7.026302645936421e-05,21614
0.9999972077496808,2.792250319218102e-06,22702
0.9987882655496182,0.0012117344503817275,17085
0.999133757031766,0.0008662429682339026,14126
0.9999525908118102,4.740918818966701e-05,2050
0.9990417244487114,0.0009582755512885033,12560
0.998620546274514,0.0013794537254860342,9318
0.9975300884052732,0.002469911594726809,3961
0.9999962232732488,3.776726751332759e-06,27093
0.999991967424033,8.032575967083252e-06,21631
0.9990509151826816,0.000949084817318508,18767
0.9990998176949648,0.000900182305035357,7428
0.9988551232760936,0.0011448767239066425,18270
0.9905639740112846,0.009436025988715506,2628
0.9991701416887792,0.0008298583112207053,9638
0.9991416086849724,0.0008583913150277303,2273
0.9990282255615264,0.0009717744384737023,14496
0.9999046857038051,9.531429619503252e-05,12097
0.9995793738327104,0.0004206261672897125,11506
0.9994220878524978,0.0005779121475022013,12796
0.9992904180893298,0.0007095819106702273,17410
0.9997681274616584,0.00023187253834150318,21392
0.9999794436709036,2.0556329096239397e-05,23025
0.9999238694940359,7.613050596408628e-05,17348
0.9866428906054526,0.013357109394547432,16995
0.9995375222457666,0.0004624777542334428,8371
0.9999934064872052,6.5935127947940215e-06,2432
0.9999846870739184,1.5312926081534295e-05,21942
0.998595575399425,0.0014044246005749336,12548
0.9989095066249034,0.0010904933750965622,20857
0.9988134051055668,0.0011865948944331506,14445
0.9974127367656674,0.002587263234332482,23215
0.9986154837888234,0.0013845162111765653,105
0.9993720168891226,0.0006279831108774528,15969
0.9988867536778548,0.001113246322145117,18855
0.9993566864937274,0.0006433135062725808,999
0.9999978673458082,2.132654191815226e-06,25665
0.9999830836264564,1.691637354358834e-05,24368
0.9994879601889042,0.0005120398110957709,20968
0.9999515014318626,4.849856813737596e-05,16309
0.9999981023914306,1.8976085694725757e-06,26769
0.9996079093057144,0.00039209069428572304,23813
0.9997837198773772,0.00021628012262290967,21982
0.9995368693803026,0.00046313061969738674,22499
0.999524597924088,0.0004754020759120463,25557
0.9887905356900448,0.011209464309955166,15283
0.9998870084725756,0.00011299152742453452,21923
0.9995140824340611,0.00048591756593886835,17986
0.999635772966949,0.00036422703305089504,17541
0.9997772471873656,0.00022275281263449816,10841
0.9993674500667672,0.0006325499332327987,7013
0.998617293363407,0.0013827066365929876,2673
0.9994873978939296,0.0005126021060704893,12572
0.9989097413470949,0.0010902586529049872,17436
0.9999979886863256,2.0113136742335303e-06,26374
0.9994842654072909,0.0005157345927092033,23702
0.9989100334238314,0.001089966576168424,1762
0.9998730184516976,0.00012698154830236022,1296
0.9992688442264248,0.00073115577357507,20955
0.9992456551348016,0.0007543448651984124,6090
0.9976069745530809,0.002393025446918873,13231
0.9996090118897024,0.00039098811029770623,21705
0.9996134126911022,0.0003865873088978024,68
0.9996918635965136,0.00030813640348635894,20230
0.9998901228674694,0.00010987713253069664,2042
0.9986720604620004,0.0013279395379997164,2863
0.9994834833268882,0.0005165166731118924,6741
0.9987548976619092,0.0012451023380907749,1660
0.999986759093242,1.3240906758172466e-05,16148
0.9993828585038348,0.0006171414961651607,11120
0.9999727701896498,2.722981035011454e-05,17932
0.9990170492337682,0.0009829507662317556,6508
0.9996303274874688,0.00036967251253118083,6654
0.999448299219884,0.0005517007801158654,7665
0.9918752692189388,0.008124730781061192,24189
0.9990525053702798,0.000947494629720184,3349
0.999947445342962,5.255465703803424e-05,9019
0.9994082402938548,0.0005917597061450857,9167
0.9927425807642462,0.007257419235753912,3627
0.999108512594738,0.0008914874052620939,11451
0.9996628492124132,0.00033715078758671225,16460
0.9988360877232922,0.0011639122767076442,13346
0.9996785911612786,0.0003214088387213348,20229
0.9999958559012372,4.144098762990451e-06,17944
0.9991425658272132,0.0008574341727865913,22092
0.9992520094309316,0.0007479905690683388,22639
0.9974036925250772,0.0025963074749228627,6100
0.9986814962703241,0.0013185037296759214,10091
0.9964874015318896,0.0035125984681105282,7600
0.9985584497207892,0.0014415502792108886,10873
0.9994917806451371,0.0005082193548630575,11194
0.9980429471900262,0.001957052809973763,11085
0.9997916015986408,0.0002083984013591933,24560
0.9990168727684392,0.0009831272315610126,5351
0.999714302768379,0.00028569723162084665,23258
0.9946617203952184,0.0053382796047818,18313
0.9992085047944804,0.0007914952055194825,10249
0.9994805063266536,0.000519493673346437,13515
0.9998839469334296,0.00011605306657053777,11601
0.9991484683493598,0.0008515316506402414,4714
0.9999325716861526,6.742831384732796e-05,9502
0.999571227076602,0.00042877292339794264,21177
0.999813041912749,0.00018695808725099086,18501
0.9993240846683356,0.0006759153316643558,23941
0.9999986879794704,1.3120205295889824e-06,25713
0.9999579418554037,4.205814459656296e-05,16139
0.994859488431759,0.005140511568240985,18292
0.9999330739202196,6.692607978055185e-05,6240
0.9985462200063826,0.0014537799936174135,19712
0.9999854564538572,1.4543546142990046e-05,26942
0.9984321388915324,0.0015678611084675989,846
0.9999900544980996,9.94550190037266e-06,2781
0.9995003768922374,0.0004996231077627506,25281
0.998902052653838,0.0010979473461620694,6400
0.9999941435179872,5.856482012765001e-06,16684
0.9999749627724598,2.503722754018417e-05,16013
0.9995882433672942,0.0004117566327058719,6555
0.9999810582204072,1.8941779592928685e-05,23652
0.9957226366788032,0.00427736332119668,10732
0.999188843480848,0.0008111565191518834,2727
0.9990997307777766,0.0009002692222235549,7427
0.999433177523628,0.0005668224763720544,16105
0.9986341934181856,0.0013658065818143669,902
0.9991009641993132,0.0008990358006867138,14020
0.9999623761118868,3.7623888113126825e-05,24148
0.9997175779021774,0.0002824220978227031,12339
0.9999984288092959,1.5711907039270476e-06,26512
0.9989207277628932,0.0010792722371068249,14494
0.9999927274929652,7.272507034800528e-06,4970
0.9995642534534064,0.0004357465465936154,10830
0.998705974339357,0.0012940256606429445,18683
0.9999759918981448,2.400810185503413e-05,8689
0.9986464144261296,0.0013535855738705355,91
0.999426641523396,0.0005733584766041232,7522
0.9984854952188242,0.0015145047811758966,13102
0.9994712899172014,0.0005287100827985773,18787
0.998984882162094,0.0010151178379059762,5349
0.9990364789584352,0.0009635210415647224,13972
0.9996281539058628,0.00037184609413727204,14685
0.999981971001552,1.80289984478702e-05,23617
0.9997523276157768,0.000247672384223368,16739
0.9996646790544368,0.00033532094556304486,25613
0.9995484760063048,0.0004515239936950875,26831
0.9994133117133228,0.0005866882866770037,5994
0.999754679398826,0.00024532060117388085,17463
0.9989450541451226,0.0010549458548774872,16612
0.9804295028155589,0.019570497184441326,6181
0.9974881020289864,0.0025118979710136865,860
0.9998877233754182,0.00011227662458184423,22058
0.9992491715014996,0.0007508284985005822,13090
0.9992194967578476,0.0007805032421525258,4640
0.9998112590420896,0.00018874095791034318,19886
0.9995906251316192,0.0004093748683806426,22179
0.9996970719380583,0.0003029280619414639,20052
0.9919118833269714,0.008088116673028625,5144
0.9989121463745996,0.0010878536254006123,20715
0.9989616128707922,0.0010383871292078326,14039
0.9988851829569276,0.001114817043072169,8002
0.999538049386114,0.0004619506138858978,11391
0.9992086351703876,0.0007913648296123781,6094
0.9988718898591772,0.001128110140822834,9539
0.9996410886695324,0.00035891133046774026,23254
0.9999884989608004,1.1501039199487195e-05,16681
0.9920609045691224,0.007939095430877566,6127
0.9999817222714766,1.8277728523406252e-05,24798
0.9988590686626451,0.0011409313373550649,14473
0.9902854247528198,0.009714575247180227,3096
0.9994907039679928,0.0005092960320073563,18878
0.9985803148488372,0.0014196851511629476,11439
0.9703170631975236,0.029682936802476325,25141
0.9998806576940459,0.00011934230595402067,19348
0.9999863622899644,1.3637710035650572e-05,20442
0.9999409527985758,5.9047201424315086e-05,7555
0.9999280764894364,7.192351056356508e-05,19264
0.9990013656015628,0.0009986343984371114,22255
0.9999630622107468,3.693778925319588e-05,4952
0.9986352190143356,0.0013647809856643374,6013
0.988541362822796,0.011458637177204,1935
0.9992603813155944,0.0007396186844055559,5066
0.9993811597451,0.0006188402549000018,13842
0.9996471175352688,0.00035288246473119683,25246
0.9998457969109402,0.00015420308905964833,18896
0.9984364572556991,0.001563542744301063,8183
0.9999919234365418,8.076563458131942e-06,968
0.9999912495837512,8.750416248787397e-06,746
0.999498062378178,0.000501937621822137,23794
0.9999964870041512,3.512995848628295e-06,19198
0.9996041580336432,0.00039584196635672616,7319
0.9997624211350572,0.00023757886494284235,3920
0.9985514239869848,0.0014485760130150348,25996
0.999002875941044,0.0009971240589559665,972
0.9988631104670794,0.001136889532920557,6494
0.999266881543184,0.0007331184568162099,419
0.9981880051193096,0.001811994880690469,11429
0.9992808252825144,0.0007191747174856983,11654
0.999963952386384,3.604761361587939e-05,14728
0.9990635191876632,0.0009364808123366523,12045
0.9988670883031612,0.0011329116968388346,2258
0.9996079097790098,0.0003920902209902155,14389
0.9998889356890976,0.00011106431090248459,14804
0.9999974582233366,2.5417766633135903e-06,26800
0.9994123391931004,0.0005876608068997591,5005
0.9994198488910944,0.0005801511089054089,8983
0.998896039727052,0.0011039602729478839,14848
0.9999693119362968,3.068806370344661e-05,9509
0.999889859303254,0.00011014069674612588,2497
0.9992874319227262,0.0007125680772737277,6583
0.995949547665094,0.004050452334905923,5789
0.9984546407377016,0.0015453592622984105,9839
0.9991791230999946,0.0008208769000055151,8095
0.999994968424136,5.031575863822326e-06,22951
0.9996161689027808,0.00038383109721914425,17041
0.9994158620794952,0.0005841379205047567,22511
0.9997031887854848,0.00029681121451515544,524
0.999668670557842,0.0003313294421580281,18581
0.9993266419078236,0.0006733580921763313,25870
0.9972546452840256,0.002745354715974244,21423
0.9994803413860548,0.0005196586139451981,4466
0.9998840420220216,0.00011595797797826452,5752
0.9993231767218164,0.0006768232781836067,14668
0.9708775469995364,0.02912245300046357,3531
0.9983645927027366,0.0016354072972633125,11092
0.999075651940351,0.0009243480596490873,21516
0.9997737089150226,0.00022629108497740848,18087
0.9997761536149044,0.00022384638509557577,20983
0.9999483318961092,5.166810389098097e-05,4483
0.998848739262794,0.0011512607372061224,7147
0.9987324463354009,0.0012675536645990275,2864
0.9999755161903094,2.4483809690451598e-05,1311
0.9993311827372487,0.0006688172627513871,7295
0.9994883497107429,0.0005116502892571643,696
0.9891694530855896,0.010830546914410377,1947
0.9994608255341992,0.0005391744658007823,12859
0.9991989193277276,0.0008010806722722806,23716
0.99566906845025,0.004330931549750153,20574
0.9961010419699468,0.0038989580300530366,40
0.99946461947246,0.0005353805275400665,10024
0.9991900290719888,0.0008099709280111353,20839
0.9952076811597552,0.0047923188402447395,6257
0.9992807049215348,0.000719295078465243,2982
0.9999186539269108,8.134607308931444e-05,4550
0.9992508618165732,0.0007491381834266911,4723
0.999353132624474,0.0006468673755259207,13010
0.998539379834219,0.001460620165780981,18539
0.9988041989778,0.0011958010222001144,23846
0.9999952372074956,4.762792504382229e-06,22939
0.9997097673506598,0.00029023264934018944,15047
0.999364894662488,0.000635105337512038,12486
0.9999001564800528,9.984351994734572e-05,10634
0.9989324542249044,0.001067545775095589,19121
0.9919374940976886,0.00806250590231145,26948
0.999062007034522,0.0009379929654779312,1769
0.9991895124758109,0.0008104875241890179,11973
0.9999154104500884,8.458954991156164e-05,10636
0.9992479131428906,0.0007520868571094572,681
0.9997304857466596,0.0002695142533404959,5196
0.9992236228800736,0.0007763771199261915,4733
0.999957488925558,4.2511074441963234e-05,19269
0.9999989079217452,1.092078254593021e-06,23044
0.9987887730046682,0.0012112269953317165,17086
0.9984396570503652,0.001560342949635025,1825
0.998957848048152,0.0010421519518481926,15950
0.9999523053461056,4.7694653894513813e-05,1397
0.9988201425907456,0.0011798574092543894,13400
0.9997349772692776,0.00026502273072230825,4748
0.9988684492414179,0.0011315507585818634,12206
0.9999962040742004,3.7959257997442366e-06,17673
0.9542898175374558,0.04571018246254411,22693
0.9999978271624108,2.1728375891462983e-06,24255
0.9988434868076952,0.0011565131923047722,9302
0.9994922630164228,0.0005077369835772399,23504
0.9992431338754336,0.0007568661245665242,20478
0.9992991772411628,0.0007008227588370875,13127
0.9992128946035136,0.0007871053964863738,3134
0.9951685286635176,0.0048314713364823025,13873
0.9991067898722479,0.0008932101277518773,18863
0.9992563393194356,0.0007436606805643936,12785
0.9994372503768812,0.0005627496231186853,8721
0.9996218488101744,0.0003781511898255772,23577
0.9999818176468216,1.818235317851784e-05,20534
0.9936375266684909,0.006362473331509049,5484
0.9988650174550108,0.0011349825449893894,4082
0.9989585775022868,0.0010414224977132397,4509
0.9988354104994428,0.0011645895005572113,11474
0.9998261179275288,0.0001738820724711641,937
0.999314952114443,0.0006850478855571045,25071
0.998715388532336,0.0012846114676640995,1627
0.9995142698703836,0.00048573012961634405,754
0.9993556666595872,0.0006443333404129392,25072
0.9999323390251501,6.766097484996086e-05,24523
0.9959877678546492,0.0040122321453507775,5956
0.9997670208497964,0.0002329791502036024,711
0.9969229193626848,0.003077080637315153,4177
0.9995316891364472,0.00046831086355296047,4268
0.9953285372712894,0.004671462728710565,18329
0.9999921783709722,7.821629027813458e-06,564
0.9993491302353928,0.0006508697646073782,6188
0.9994999921633576,0.0005000078366423424,26986
0.9987281062697446,0.0012718937302553855,17130
0.9990267814918926,0.0009732185081074107,7652
0.9999723602946666,2.7639705333350304e-05,15090
0.999914728236554,8.527176344617511e-05,21135
0.9999476008845818,5.239911541816042e-05,24577
0.9959126646377964,0.0040873353622038,4419
0.9999971137629812,2.8862370188655836e-06,26980
0.999631175996454,0.0003688240035460981,6950
0.9993200820156882,0.000679917984311693,7661
0.9951590348778084,0.00484096512219159,23208
0.9998393388199664,0.0001606611800337444,16746
0.9986847875501031,0.0013152124498969338,9329
0.9999993588543526,6.411456473058402e-07,26393
0.999905500197628,9.449980237217809e-05,4877
0.9999876572930964,1.2342706903521538e-05,8617
0.9999959346997762,4.0653002238362175e-06,26346
0.9999969406295665,3.0593704334375303e-06,23107
0.999231324626874,0.0007686753731260889,4722
0.9956299484677412,0.004370051532258645,18331
0.9996424673349592,0.00035753266504085445,23391
0.9982154835419972,0.001784516458002711,15848
0.9999271181543544,7.288184564557087e-05,1125
0.9992196525011026,0.0007803474988975421,1348
0.99841003793627,0.0015899620637297527,21507
0.9998448906802156,0.00015510931978456754,11766
0.9992297737997864,0.0007702262002135527,18182
0.9988538848830988,0.0011461151169012856,19854
0.9990635446541588,0.000936455345841254,24331
0.9998944444003444,0.00010555559965561092,21795
0.9885110047086552,0.011488995291344842,10709
0.99985635700527,0.00014364299473017343,21263
0.99941922794689,0.0005807720531100109,1268
0.999210018900052,0.0007899810999479287,20648
0.999995315449864,4.684550136047829e-06,1323
0.9877867917734394,0.012213208226560664,20601
0.9961864098941764,0.003813590105823661,13272
0.9994609695034772,0.0005390304965226829,23878
0.9997198614535098,0.0002801385464902104,20917
0.9984597257457258,0.0015402742542742196,8205
0.9991851531912486,0.0008148468087515215,13033
0.9999743568389888,2.5643161011209365e-05,10505
0.9992674866329678,0.0007325133670323062,17315
0.992264920034566,0.007735079965433895,26956
0.9998785281571116,0.00012147184288848467,11073
0.9999980915203464,1.908479653592859e-06,26511
0.9992617832374344,0.0007382167625656866,6991
0.9996341278701149,0.0003658721298852648,4272
0.9999358953321844,6.410466781562468e-05,14810
0.963671499333692,0.036328500666308,3529
0.9993047174553756,0.0006952825446245733,18945
0.9994717213337672,0.0005282786662327645,23979
0.9990934234221348,0.0009065765778651383,4614
0.9973743316894528,0.0026256683105473234,4054
0.9989579457316252,0.001042054268374903,19802
0.9999301556652971,6.984433470307494e-05,12013
0.995350762458412,0.0046492375415878116,12125
0.9997040621030968,0.0002959378969031794,8997
0.9993928476212104,0.000607152378789474,9047
0.9970366126354426,0.0029633873645574585,5974
0.9984896027556758,0.001510397244324126,8333
0.9999801896411468,1.9810358853106063e-05,11698
0.9991910270441672,0.0008089729558327535,19294
0.9993822775418189,0.0006177224581812991,6096
0.9981952476938586,0.0018047523061414726,5414
0.9999981059024268,1.8940975732130646e-06,23041
0.9989641197532779,0.0010358802467220446,19934
0.9998031440966708,0.00019685590332931455,21538
0.998030147935404,0.0019698520645961017,10747
0.9995004420827842,0.0004995579172158165,515
0.9988847495534332,0.001115250446566858,19209
0.9987845837719516,0.0012154162280485171,3244
0.9990248492626488,0.0009751507373512533,18553
0.999415515651512,0.0005844843484882548,14598
0.9992045612068822,0.0007954387931178525,12645
0.9998942547453004,0.00010574525469952544,26611
0.9997467675510264,0.00025323244897358475,24952
0.999997324150292,2.675849708105695e-06,24242
0.999979782321772,2.021767822794018e-05,15926
0.9996343304854536,0.0003656695145462912,11822
0.999175346592956,0.0008246534070441045,13126
0.9989917066210096,0.001008293378990351,9931
0.9995219719032706,0.0004780280967292968,19682
0.9998089616750868,0.00019103832491291998,19756
0.998840284054846,0.0011597159451539694,7954
0.9958397216014244,0.004160278398575547,232
0.9999468630767064,5.3136923293400875e-05,17352
0.9989713299153176,0.0010286700846826764,10509
0.9999945024137844,5.497586215503483e-06,24250
0.9999433737217532,5.6626278246845665e-05,6457
0.9998810950228012,0.00011890497719885559,17739
0.999998616745188,1.3832548120308849e-06,27065
0.9997121915055892,0.00028780849441060915,9654
0.9988657334387042,0.0011342665612958224,14471
0.9988624881465862,0.0011375118534137805,10010
0.999645215160707,0.00035478483929307517,21904
0.9999730004837808,2.6999516219178616e-05,17270
0.9983980533879301,0.0016019466120699472,12681
0.9987352738592936,0.0012647261407063677,5878
0.9986298707889204,0.0013701292110798154,5876
0.9999966794098422,3.320590157816273e-06,22942
0.9995311306109592,0.0004688693890409167,14955
0.9987871464678109,0.0012128535321890151,12764
0.9975049375114358,0.0024950624885641537,859
0.9986889873283824,0.0013110126716175232,18267
0.9992262640660021,0.0007737359339979823,17146
0.9993935025222602,0.0006064974777397582,14289
0.9996864000109678,0.00031359998903229136,18582
0.9998778410465028,0.00012215895349710512,21269
0.99949838886753,0.0005016111324699154,13593
0.9999303072566214,6.969274337856359e-05,2319
0.9989346183387194,0.0010653816612805622,12299
0.9989536693728638,0.0010463306271361768,15729
0.998701730379263,0.0012982696207368544,9330
0.9991688131891064,0.0008311868108936942,6515
0.9997054043434176,0.0002945956565823851,5106
0.9993759276573916,0.0006240723426084553,11984
0.9999354792364716,6.452076352837006e-05,26802
0.9876270582862005,0.012372941713799485,4768
0.9993719538569568,0.0006280461430431997,14774
0.9993029947632224,0.0006970052367776003,6799
0.9998532098664557,0.00014679013354442242,12091
0.998708178876048,0.0012918211239522136,10097
0.9985144544110932,0.0014855455889068085,15852
0.9979912162724984,0.002008783727501459,25415
0.9991391240748004,0.0008608759251995463,13541
0.9992809964223944,0.0007190035776055827,588
0.9989086843952766,0.00109131560472341,4796
0.999995350852032,4.649147967926947e-06,24201
0.9998253374305828,0.00017466256941729572,77
0.9962897833094236,0.003710216690576449,22888
0.9999951068683509,4.893131649043744e-06,19022
0.9993334752489124,0.0006665247510877577,12957
0.9999262266317512,7.377336824870997e-05,7692
0.999638221078623,0.0003617789213770178,3469
0.999952489251662,4.751074833805129e-05,15086
0.9991383847443932,0.0008616152556069014,11977
0.9999883863326088,1.1613667391221598e-05,18746
0.9965934258327718,0.0034065741672283326,4215
0.9989489894489938,0.0010510105510062038,18632
0.9929021807296109,0.007097819270389042,3556
0.9991905502556888,0.0008094497443110281,12562
0.9997039477197471,0.00029605228025298086,4746
0.9992204413914464,0.0007795586085536334,21364
0.9996559184213336,0.00034408157866649443,22113
0.9987733064199504,0.0012266935800496462,7922
0.9999985461618344,1.4538381656070732e-06,26464
0.9992672569538924,0.0007327430461077215,14861
0.9955828512157164,0.004417148784283786,19614
0.9998430859067214,0.00015691409327843136,11071
0.9990375700238476,0.0009624299761523084,215
0.9993040549131568,0.0006959450868434259,5683
0.9997531428593104,0.00024685714068980097,21711
0.9995856286056076,0.0004143713943921206,3819
0.9999883087767728,1.1691223227215226e-05,16776
0.999973999414777,2.600058522299653e-05,16411
0.999278705141396,0.0007212948586041183,26827
0.9999653719848808,3.462801511931179e-05,8944
0.9977713479943712,0.00222865200562898,10002
0.999324422427612,0.0006755775723880218,21956
0.9998221575940958,0.00017784240590431935,8670
0.998845170039978,0.0011548299600218838,6781
0.9948224250517592,0.005177574948240735,7592
0.9999967576644828,3.242335517442584e-06,25662
0.998842934071352,0.0011570659286480338,909
0.9988130702966757,0.0011869297033243007,7211
0.9985138402112586,0.001486159788741494,4078
0.9997233888890404,0.00027661111095958913,1372
0.9999951222696476,4.877730352423838e-06,17942
0.9998711348701737,0.00012886512982633678,6763
0.9996551028226964,0.0003448971773036207,7531
0.9994850647065352,0.0005149352934648708,16358
0.9995485371633834,0.000451462836616446,5100
0.9999915942500152,8.40574998485885e-06,3863
0.9869223294569648,0.013077670543035136,10677
0.9996004620919045,0.00039953790809577365,2289
0.9999722970167452,2.770298325479813e-05,24277
0.9991104852153716,0.0008895147846284338,19814
0.9997457163759312,0.000254283624068719,18715
0.9996581450446478,0.0003418549553522292,25256
0.9844515588284052,0.015548441171594754,16947
0.99646337738245,0.003536622617550035,24450
0.9991082186526892,0.0008917813473106529,18047
0.9983907705394288,0.0016092294605713831,13209
0.998669284897139,0.0013307151028610856,12387
0.9999924551686892,7.544831310741821e-06,969
0.9999534915580478,4.650844195218074e-05,5308
0.9996018024627152,0.00039819753728477514,25190
0.9995137931759692,0.0004862068240307993,5009
0.9988273150328122,0.0011726849671878765,25114
0.9940045738941437,0.005995426105856422,20560
0.9999447579886004,5.524201139960997e-05,6911
0.9998842399449624,0.000115760055037706,5402
0.9998973577390716,0.0001026422609284144,21203
0.999802996849948,0.0001970031500518393,6222
0.999997646311686,2.3536883141107743e-06,25698
0.9998571987772786,0.00014280122272123776,14411
0.9998544640876268,0.00014553591237322091,5123
0.9990673181666879,0.0009326818333118613,21077
0.9986617360125134,0.0013382639874866065,12294
0.9990597225401218,0.0009402774598781368,13349
0.9993294553646564,0.0006705446353437056,13737
0.9959819004958586,0.004018099504141486,5958
0.9993173805098934,0.0006826194901065713,997
0.9999882136533008,1.1786346699250916e-05,19611
0.9985674534318552,0.001432546568144927,9209
0.9995262381550668,0.00047376184493339875,25604
0.9991658055325237,0.0008341944674763295,504
0.9999822190439284,1.778095607163547e-05,653
0.9992564983776496,0.0007435016223505306,8106
0.9997873544996044,0.0002126455003957092,24965
0.9990115997268726,0.000988400273127404,17303
0.9994985239954564,0.0005014760045435981,24904
0.9999476572455877,5.234275441250221e-05,22068
0.999777175036344,0.000222824963656183,11592
0.9980920664404545,0.0019079335595456656,1609
0.9999114094836208,8.859051637913195e-05,19172
0.9961571578145442,0.0038428421854560025,18334
0.9993014656798976,0.0006985343201024747,11118
0.9975621473708146,0.0024378526291854077,25146
0.9998009263541124,0.00019907364588754142,7399
0.9985720823853916,0.0014279176146085512,12628
0.9994052249190108,0.0005947750809892083,27003
0.99991368779082,8.631220917992452e-05,11930
0.9959895295372552,0.0040104704627448055,19620
0.9995626593685918,0.0004373406314081514,11990
0.9965911942184288,0.00340880578157114,9984
0.9999275892265784,7.241077342143336e-05,814
0.9995293383234818,0.000470661676518246,24875
0.9999287975650883,7.120243491163863e-05,9407
0.9997794739938332,0.0002205260061667724,14703
0.9963375828306176,0.003662417169382235,17015
0.9976716823239221,0.002328317676077843,13254
0.9873517418522352,0.012648258147764572,16902
0.9999542674391676,4.573256083236372e-05,18108
0.9999896240846581,1.0375915342098675e-05,17584
0.9999955903254752,4.409674524869189e-06,2342
0.9999122569232838,8.774307671622691e-05,3301
0.999868203055434,0.0001317969445661748,4862
0.9994244875408388,0.0005755124591611909,8030
0.999746104273488,0.00025389572651204797,1375
0.9988929117788105,0.0011070882211894712,21648
0.9999869189132768,1.3081086723257326e-05,4570
0.9991339009331398,0.0008660990668600869,6728
0.9999059732229238,9.40267770761481e-05,11146
0.9997969674686972,0.0002030325313028601,73
0.9992195929296048,0.0007804070703950918,8957
0.9999715822975624,2.841770243761356e-05,19270
0.9999749065372544,2.509346274563929e-05,15924
0.9997746900991996,0.00022530990080050703,16652
0.9920030263661106,0.007996973633889405,5145
0.9998112060465871,0.00018879395341292042,5113
0.9997735076637664,0.0002264923362337634,4933
0.999990259062474,9.74093752604326e-06,8696
0.9986723522934452,0.0013276477065548445,107
0.999865463223704,0.00013453677629596936,3477
0.9999623116754269,3.7688324572876424e-05,21421
0.9999950243487238,4.9756512761817635e-06,2341
0.9986320881891252,0.0013679118108749905,19513
0.9999653090016312,3.4690998368887644e-05,19006
0.9998078028504732,0.00019219714952692235,19163
0.9994106289603916,0.0005893710396082001,12569
0.9999243163694908,7.56836305092657e-05,6382
0.9999856918638476,1.4308136152473721e-05,19610
0.998814351358,0.001185648642000146,5250
0.9995989870092044,0.0004010129907956982,8824
0.9998407328397471,0.00015926716025301446,19590
0.9961564023982492,0.003843597601750764,5522
0.9995396823276084,0.00046031767239156416,602
0.9887582630636907,0.01124173693630928,4789
0.9989812827137888,0.0010187172862112755,10107
0.998858139388995,0.0011418606110050653,12876
0.999874770880418,0.00012522911958189728,9886
0.999994901751288,5.09824871207323e-06,23034
0.9988262644563508,0.0011737355436489407,15316
0.9991526834739732,0.0008473165260269643,21293
0.9984092276753481,0.0015907723246518927,9350
0.9935540787918009,0.0064459212081989575,2558
0.9999938592929584,6.140707041594051e-06,24591
0.9978640917354936,0.002135908264506217,13200
0.9995354305151428,0.0004645694848572743,6348
0.9993226707275132,0.0006773292724867107,6334
0.9999873449799732,1.2655020026768125e-05,14823
0.9999928482615096,7.1517384903616764e-06,24657
0.9843765466665751,0.015623453333424938,16822
0.9999219614854588,7.803851454102509e-05,12012
0.9997970935063464,0.00020290649365387162,10484
0.9988094538800268,0.0011905461199731664,12204
0.9995716516723918,0.0004283483276082843,609
0.9999978211606328,2.17883936714242e-06,22439
0.9982218857202638,0.0017781142797361651,2855
0.9989839568101421,0.0010160431898580094,19219
0.9961778160890684,0.0038221839109315744,11423
0.9986552166875452,0.0013447833124546073,4243
0.9999976972581304,2.302741869571224e-06,26709
0.9998066685401018,0.00019333145989809474,10348
0.9993275862635732,0.0006724137364267906,1354
0.9983684990623476,0.0016315009376524324,19511
0.9993905985640352,0.0006094014359648713,5089
0.9990992537561312,0.0009007462438687162,7445
0.9991246267313352,0.0008753732686649055,14111
0.9973226446023536,0.002677355397646383,24016
0.99992146759308,7.853240692004964e-05,6238
0.9989734089107856,0.0010265910892144634,10514
0.9999253531619896,7.464683801038128e-05,26615
0.9994735040835376,0.0005264959164625756,7334
0.9999851507865954,1.4849213404431228e-05,23471
0.9993045488490272,0.0006954511509729282,7063
0.9981092770143056,0.001890722985694341,3589
0.9993695991902876,0.0006304008097122773,18186
0.9959798894184996,0.004020110581500497,16878
0.9999945747002664,5.4252997334731324e-06,22085
0.9999845671899772,1.5432810022804207e-05,23340
0.9989633317741704,0.0010366682258297504,12747
0.999967656707804,3.2343292196189165e-05,19365
0.9997811917607322,0.00021880823926766983,12081
0.9992519784840868,0.0007480215159130213,10112
0.9988484699700988,0.0011515300299012865,303
0.9990487137443712,0.0009512862556287072,8178
0.999998793475734,1.2065242661632533e-06,25738
0.9983632923143724,0.001636707685627756,15474
0.9972780146857944,0.0027219853142055913,17060
0.999806583848899,0.00019341615110096837,9742
0.9998865050378314,0.00011349496216855168,4005
0.9996746840343688,0.00032531596563132567,10994
0.9996078742074991,0.00039212579250089813,19960
0.9995229189090168,0.0004770810909831419,14387
0.9956296417634491,0.004370358236550802,7596
0.9992134388560564,0.0007865611439437116,16425
0.9999233140683176,7.668593168249813e-05,4371
0.999638055648205,0.0003619443517950549,1549
0.9992821167050724,0.0007178832949278545,1264
