p0,p1,d3mIndex
0.999998323350017,1.6766499829207532e-06,22321
0.9993691122345404,0.0006308877654595496,4644
0.9997297270414728,0.00027027295852724456,17814
0.9990651569230526,0.000934843076947422,18769
0.9999972057797354,2.794220264486981e-06,25786
0.9993433132235456,0.0006566867764545378,3814
0.9993272001192932,0.0006727998807065581,589
0.9991301207120038,0.0008698792879961438,5157
0.9998774116112584,0.00012258838874166164,4285
0.9999894007863218,1.0599213678146416e-05,12275
0.9998588696382171,0.00014113036178296676,17736
0.9994598593560776,0.0005401406439224973,9812
0.9986216636610342,0.0013783363389656908,11440
0.9991630460967827,0.0008369539032173153,1749
0.9997229041401878,0.00027709585981210605,8585
0.9998471677429388,0.00015283225706112577,10423
0.9996375327491828,0.0003624672508171015,19054
0.9998233338761634,0.0001766661238366941,7472
0.9999835170033736,1.6482996626391954e-05,15694
0.9999022114042736,9.778859572640106e-05,11527
0.9999941850316872,5.814968312891351e-06,23033
0.9988401016939952,0.0011598983060048169,18759
0.9947650739182664,0.005234926081733687,22962
0.9999928747571936,7.1252428066916274e-06,4308
0.9989835820184576,0.001016417981542327,9362
0.997079183947127,0.0029208160528730216,4048
0.9984240553624076,0.0015759446375924033,8244
0.9994156056800554,0.0005843943199445835,15336
0.9999983864739024,1.6135260976408882e-06,22311
0.999979274345549,2.0725654450901728e-05,557
0.9976849804754132,0.0023150195245870138,17218
0.9939946256805222,0.006005374319477792,25781
0.9990655688857007,0.0009344311142991707,13644
0.9999446524384892,5.534756151087591e-05,9755
0.9999663163125898,3.368368741033128e-05,21860
0.9986908477989968,0.0013091522010031582,1847
0.9992330307857109,0.0007669692142890528,19733
0.9997196315602008,0.00028036843979918413,8998
0.995132137372832,0.004867862627168036,5559
0.9968019067262568,0.0031980932737431613,16861
0.999401564650936,0.0005984353490640977,17534
0.9991761108524524,0.0008238891475475744,381
0.9943008033781712,0.00569919662182897,19415
0.9995179696239436,0.00048203037605639,10390
0.999349436502805,0.0006505634971948992,7322
0.9895728857225567,0.010427114277443151,3518
0.9984935104402309,0.0015064895597689002,23178
0.999829857326386,0.00017014267361410338,22847
0.99995945598938,4.054401062022983e-05,6914
0.999464544235442,0.000535455764558082,387
0.9996068033109908,0.0003931966890093589,21779
0.9991988610639478,0.0008011389360520411,18174
0.9988225929553156,0.0011774070446844026,13452
0.9997722216110172,0.00022777838898286788,14974
0.9998631882297296,0.00013681177027029308,4861
0.99899169159615,0.0010083084038499015,2614
0.9985020831772627,0.00149791682273702,11275
0.9991723324094453,0.0008276675905549166,18173
0.9989771825355594,0.0010228174644404029,11179
0.9997865096159612,0.0002134903840388972,800
0.9956568702585036,0.004343129741496508,19615
0.9993145719938784,0.000685428006121686,6856
0.9994352570105516,0.0005647429894483914,21305
0.9994111298361475,0.0005888701638524568,23989
0.9992145629530113,0.0007854370469887338,1261
0.9998139527781232,0.00018604722187685738,6439
0.998108528901654,0.0018914710983460796,4623
0.9985153982636475,0.0014846017363523724,12454
0.9999417201477973,5.8279852202856665e-05,17351
0.999968277133938,3.1722866062042434e-05,2238
0.9985786816143808,0.001421318385619276,1833
0.9922073244976624,0.0077926755023376565,6033
0.9895804521198304,0.01041954788016944,5587
0.9995407870032536,0.0004592129967462706,19045
0.9999585998092764,4.140019072381906e-05,19988
0.9990234312038134,0.0009765687961866053,12040
0.9993876929836496,0.0006123070163504335,27002
0.999248941334064,0.0007510586659359345,2180
0.9995419637777284,0.00045803622227168244,8888
0.9992980788228304,0.0007019211771693981,25075
0.9999322763482548,6.772365174521817e-05,639
0.999994369572922,5.63042707794126e-06,24645
0.9993245542510496,0.0006754457489505224,23694
0.9998134045886522,0.00018659541134783924,20742
0.999193420817297,0.0008065791827030937,23180
0.9991603498148159,0.0008396501851838777,23136
0.9963862996307181,0.003613700369281997,8035
0.9992948031230444,0.0007051968769554866,20956
0.9991730964720664,0.0008269035279335925,16605
0.9998367338798844,0.00016326612011561048,16293
0.9992114587598849,0.000788541240114972,7229
0.9997390962558612,0.00026090374413882927,7735
0.9994026331908225,0.0005973668091775074,25969
0.999687252664304,0.00031274733569603666,2128
0.999977155877027,2.284412297297252e-05,23024
0.9990217686437044,0.0009782313562955152,7223
0.9998866537708552,0.00011334622914476009,22197
0.9947059208142472,0.0052940791857527475,5608
0.9993903301289988,0.0006096698710009963,8028
0.9990067357469806,0.00099326425301927,5740
0.9992456907331628,0.0007543092668370014,13083
0.9959873300578692,0.004012669942130652,5960
0.9996950185088359,0.00030498149116403247,24948
0.9995161953695708,0.0004838046304289087,6528
0.9995925082406948,0.0004074917593051153,23800
0.99860021600223,0.0013997839977701262,12847
0.9990886992891308,0.000911300710869099,12307
0.994128469304432,0.005871530695567806,20565
0.9995154162691728,0.00048458373082718937,431
0.9997651548871012,0.00023484511289865255,12665
0.9996774920664656,0.0003225079335342663,25248
0.9994701989946876,0.0005298010053124796,21105
0.9992128678545048,0.000787132145495098,10901
0.980947005443748,0.01905299455625177,15273
0.9968540686528607,0.003145931347139243,2802
0.9995880780943064,0.00041192190569346336,8569
0.9844237352704436,0.015576264729556413,24441
0.9888904938831174,0.011109506116882507,16962
0.9984549005243074,0.001545099475692525,8184
0.9999562492292452,4.375077075474674e-05,5319
0.998973068481573,0.0010269315184270654,11709
0.9999993242699876,6.757300125308764e-07,26189
0.9999388849580336,6.111504196643018e-05,10642
0.9999023422068156,9.765779318464301e-05,6378
0.9993943654710112,0.0006056345289888115,10980
0.9992806022976644,0.0007193977023355827,2984
0.9981464149658178,0.001853585034182261,10755
0.9998809567398128,0.0001190432601871144,8308
0.999818712054934,0.00018128794506593933,16391
0.9992226378328116,0.0007773621671882605,19293
0.9990509655019058,0.0009490344980942028,7653
0.999111223326324,0.0008887766736760281,10520
0.9992979882034684,0.0007020117965314647,10534
0.9998833546711148,0.00011664532888535546,8391
0.9988781326906552,0.0011218673093447858,1694
0.9997657387812184,0.00023426121878137988,4538
0.9999785085351096,2.1491464890466768e-05,24489
0.9995941606920222,0.0004058393079777624,23812
0.9999507921942232,4.920780577662221e-05,24526
0.99355610018483,0.006443899815169988,5407
0.9904480121585088,0.009551987841491128,21433
0.9996711779924964,0.00032882200750381825,4532
0.9994505429393672,0.0005494570606329683,14190
0.9998724323961128,0.00012756760388714762,17472
0.9931763975144012,0.006823602485598749,4194
0.9985460256654224,0.001453974334577675,15578
0.9990795040577944,0.0009204959422054312,13570
0.9999908763359928,9.123664007042852e-06,4962
0.9995770701901748,0.0004229298098252834,22109
0.9996594174530494,0.00034058254695060755,8827
0.9999784824844138,2.151751558609521e-05,9512
0.9999944079399588,5.5920600411780315e-06,24285
0.9999454927913428,5.450720865733743e-05,19177
0.9995601730129464,0.0004398269870536289,13743
0.9993937058702314,0.0006062941297685769,13945
0.9984001170325398,0.0015998829674602547,15482
0.9992212488091914,0.0007787511908085602,21821
0.9999574348810218,4.256511897817728e-05,16008
0.999777100783834,0.00022289921616592358,14527
0.9992133372654582,0.0007866627345417834,20845
0.9999048693428596,9.5130657140408e-05,11076
0.9988173547114316,0.0011826452885682884,12195
0.9990596248860814,0.000940375113918625,16519
0.9994681597005464,0.0005318402994536344,13517
0.9991020909057448,0.0008979090942550006,14582
0.9991150737437192,0.0008849262562807377,13538
0.9987980365513696,0.0012019634486305545,12692
0.9992869363070542,0.0007130636929456545,7660
0.9995572636210656,0.00044273637893437373,20046
0.9991268029043144,0.0008731970956856996,25045
0.9953846043156565,0.004615395684343578,5575
0.9997363916104643,0.00026360838953546305,1373
0.9948965890534676,0.005103410946532488,18299
0.9999936224902528,6.377509747426425e-06,27043
0.9978155660873508,0.002184433912649157,5951
0.9999935842722356,6.415727764203832e-06,3502
0.9992112809379096,0.0007887190620902716,22268
0.9959096287549042,0.004090371245095825,23017
0.9901829600815684,0.009817039918431412,15485
0.9996594710609188,0.0003405289390812727,22553
0.9991595990764078,0.0008404009235920407,15645
0.9995984000090165,0.0004015999909836005,3279
0.999665618597818,0.0003343814021820601,19060
0.9977001718005982,0.0022998281994016483,1986
0.9992149469487832,0.0007850530512167048,17862
0.9986471545560229,0.0013528454439770126,10080
0.9998043777073352,0.000195622292664696,20985
0.9998853432957248,0.00011465670427522788,722
0.9988812126295912,0.0011187873704086426,11286
0.999024125413218,0.0009758745867820332,12035
0.9999700223591832,2.997764081678225e-05,18438
0.9999367838265572,6.321617344267201e-05,26242
0.9999368098378912,6.319016210870948e-05,816
0.9518926430617408,0.04810735693825929,18242
0.9991144709194266,0.0008855290805733566,13535
0.999768728758156,0.0002312712418440936,21121
0.9967449681065366,0.003255031893463392,4804
0.9987241741932316,0.001275825806768649,7561
0.9795773691955544,0.02042263080444559,26422
0.9995129208538408,0.0004870791461591182,13587
0.9997994598312159,0.00020054016878407932,12083
0.9994415241831296,0.0005584758168703617,19236
0.9999949354221496,5.0645778502257145e-06,24647
0.99999587511606,4.124883939997686e-06,16783
0.9993690611230612,0.0006309388769386187,23943
0.9984380145689492,0.0015619854310507414,24502
0.999913519080391,8.648091960908162e-05,15166
0.9998963532917886,0.00010364670821142104,5392
0.9999306503434492,6.934965655090266e-05,5225
0.9985782476529704,0.0014217523470294318,10057
0.9999495202930856,5.047970691442096e-05,24549
0.9994644982668706,0.0005355017331293312,19034
0.988267788560365,0.011732211439634974,16922
0.9999670439762604,3.2956023739589424e-05,16585
0.9999599372535334,4.006274646665544e-05,14814
0.9994174607593606,0.0005825392406393874,12321
0.9983917973498772,0.0016082026501227278,11211
0.9892967387735584,0.010703261226441848,1911
0.9958891618805458,0.00411083811945431,16856
0.9999036241636232,9.637583637696806e-05,725
0.9999970703213188,2.929678681403873e-06,26144
0.9999550537020128,4.49462979874529e-05,11937
0.9996605351672384,0.00033946483276171043,10920
0.9997920197484492,0.00020798025155073665,11593
0.999423221034552,0.0005767789654480136,24749
0.9998090531309268,0.00019094686907336023,20240
0.9985076172415992,0.0014923827584007185,18538
0.9999210543055844,7.894569441566287e-05,15563
0.9997707277668524,0.0002292722331477753,10999
0.9999541371342976,4.586286570260469e-05,1041
0.9996309317871236,0.00036906821287638634,15027
0.9932122685787378,0.006787731421262102,11413
0.9986596678800648,0.0013403321199353087,402
0.9999468966375856,5.31033624143438e-05,11856
0.998415498906664,0.0015845010933360118,10862
0.9987827571305774,0.0012172428694226588,13965
0.9999987639963708,1.2360036291017543e-06,22949
0.9987464769183728,0.0012535230816270993,11281
0.9985915891633692,0.0014084108366308786,8193
0.9990564670515092,0.0009435329484910826,13497
0.9996380799439342,0.0003619200560659309,4100
0.9984788821808508,0.0015211178191491795,15400
0.9998411011548896,0.00015889884511036635,21127
0.998737010442686,0.0012629895573141015,13938
0.9999628813371306,3.711866286948765e-05,7053
0.9991026540596346,0.0008973459403654076,12778
0.9999132638782968,8.673612170311241e-05,19765
0.9999871713901456,1.2828609854343085e-05,23426
0.9973771091095084,0.002622890890491591,3169
0.9997138006967422,0.0002861993032578784,20502
0.998956204226686,0.0010437957733141654,8623
0.9987894497165596,0.0012105502834403221,10790
0.9881292230114244,0.011870776988575724,183
0.9994193226737951,0.0005806773262049316,25946
0.9999930660876268,6.933912373303069e-06,27022
0.9989592142413564,0.0010407857586437338,17304
0.9993779061652834,0.0006220938347165503,15798
0.99789768495584,0.002102315044160129,19545
0.9995671239249798,0.00043287607502018885,20223
0.987326107745039,0.012673892254961048,15493
0.9999615749683086,3.8425031691301065e-05,7765
0.9983383279714896,0.001661672028510492,12622
0.9993500415363182,0.0006499584636817474,17443
0.9991164490918266,0.000883550908173448,1441
0.9999937329395362,6.2670604637112255e-06,22227
0.9999627644998612,3.723550013861947e-05,10570
0.998380888188536,0.0016191118114642483,26021
0.999996273654608,3.7263453921370018e-06,26324
0.9991868255366272,0.0008131744633727894,8960
0.9989743524047258,0.0010256475952742786,16155
0.9996602517247616,0.00033974827523855684,19059
0.9999944495851386,5.5504148613098504e-06,24592
0.9991259240438132,0.0008740759561869875,414
0.9917749521774027,0.008225047822597305,5138
0.9999911436606987,8.856339301357201e-06,658
0.9724518497985148,0.02754815020148528,2623
0.9995217943874218,0.00047820561257827754,3911
0.9993403669586994,0.0006596330413005902,7507
0.9995486303759434,0.00045136962405659695,16641
0.9975397400890992,0.0024602599109010037,3662
0.9995092903491448,0.0004907096508552056,19324
0.9927346904708854,0.007265309529114642,5395
0.9996587910923328,0.00034120890766723815,17991
0.9998619502245673,0.0001380497754328033,6831
0.9984561707109622,0.0015438292890379453,15574
0.999870175663204,0.00012982433679598347,1479
0.9999614406327582,3.8559367241870616e-05,953
0.9982244165858196,0.0017755834141802715,8239
0.9999550105722921,4.498942770792581e-05,8771
0.9993017617756852,0.0006982382243147357,17878
0.9988949685235932,0.0011050314764065748,6398
0.9999354589966252,6.454100337470619e-05,15915
0.997880535291605,0.0021194647083948265,6295
0.9978679927496679,0.0021320072503320307,24422
0.9993788371444255,0.0006211628555744932,8811
0.9996542279612712,0.00034577203872858685,9652
0.9999791600715088,2.0839928491195707e-05,22144
0.9970964107732192,0.0029035892267809203,2582
0.9989564639936992,0.001043536006300584,14367
0.9998878123409124,0.00011218765908755866,9187
0.9990942081577346,0.0009057918422652148,1340
0.9990560533264674,0.0009439466735325188,4589
0.9984393706839304,0.001560629316069651,18350
0.9993660094794076,0.0006339905205926808,14288
0.99894380463947,0.0010561953605302166,18655
0.9997381299011556,0.0002618700988443489,18422
0.9956517749448436,0.004348225055156538,2818
0.999681887815478,0.0003181121845218553,4658
0.9986832519986936,0.0013167480013063847,21772
0.9990565249263409,0.0009434750736589972,21156
0.9879564951027148,0.012043504897285309,4773
0.9989367944677794,0.0010632055322206202,20020
0.998863982401961,0.001136017598039037,7879
0.9990336125367848,0.0009663874632152848,10970
0.9984965300904908,0.0015034699095089995,11277
0.9993283046370336,0.0006716953629662743,20040
0.9996350076840996,0.0003649923159002634,26296
0.9990576254978872,0.0009423745021125996,1717
0.9992679233024416,0.0007320766975583982,24896
0.99957580282026,0.0004241971797399401,8488
0.998668388591051,0.001331611408948976,15234
0.9991277758520356,0.0008722241479644734,26670
0.99921737062701,0.0007826293729900202,14120
0.999224186309178,0.0007758136908220555,18358
0.9988442140065024,0.0011557859934977631,11548
0.9999858987550141,1.410124498604593e-05,24800
0.9999886000902798,1.1399909720268955e-05,16149
0.9999753340955893,2.4665904410785997e-05,23479
0.9999951679506974,4.832049302566571e-06,26448
0.9991106861940884,0.0008893138059116073,6473
0.9993388872305992,0.0006611127694008548,25963
0.9999651387634771,3.4861236522810456e-05,9592
0.9999990629547734,9.370452266152672e-07,25707
0.9999942604265996,5.739573400507376e-06,21948
0.9994068159854425,0.0005931840145575387,23766
0.9942802024098628,0.005719797590137406,11416
0.999336636621864,0.00066336337813598,13008
0.9999590133470566,4.098665294352013e-05,3309
0.9994495707530596,0.0005504292469402619,772
0.9985471009379462,0.001452899062053903,20883
0.9995308582958496,0.00046914170415046316,6422
0.9989055909595852,0.0010944090404148717,11873
0.9998939752762088,0.00010602472379119389,6765
0.9996753623818831,0.0003246376181168719,21184
0.9988253215311036,0.0011746784688964214,8461
0.9997731940695724,0.00022680593042757757,798
0.9979872245174556,0.002012775482544435,10754
0.9998593610046204,0.00014063899537957318,1295
0.9999295149092328,7.048509076735891e-05,6980
0.9992016922887216,0.0007983077112785469,2896
0.999771277974282,0.00022872202571801406,20980
0.9995685176207804,0.00043148237921952385,7342
0.999985538317338,1.4461682661894574e-05,5328
0.999370820858816,0.0006291791411840828,9862
0.9994575365838624,0.0005424634161376814,23684
0.9993473588332658,0.0006526411667342082,25342
0.9996923451411232,0.00030765485887674195,19880
0.9999748246247886,2.5175375211415305e-05,11539
0.9996605931605576,0.00033940683944228017,6925
0.9997880909609428,0.0002119090390572499,12724
0.9996028536377416,0.0003971463622583519,19151
0.9995819734395216,0.00041802656047822237,22275
0.9993575127854248,0.0006424872145751814,7418
0.9999827441496362,1.7255850363870665e-05,17363
0.9983475889490934,0.0016524110509065788,12141
0.9998255149336026,0.00017448506639740487,4937
0.9974848124250674,0.0025151875749325737,242
0.9969693225264998,0.0030306774735001344,44
0.9991511846854576,0.0008488153145422613,15873
0.9974540768282844,0.0025459231717156537,4202
0.9991289352264868,0.0008710647735132624,11566
0.9994313437641856,0.000568656235814554,23755
0.9999976977682316,2.3022317683943038e-06,22355
0.998850318600775,0.0011496813992249648,14178
0.9987435162600312,0.001256483739968821,1628
0.9991605083655016,0.000839491634498384,16426
0.9995254330465192,0.0004745669534806878,24183
0.9987631001559664,0.0012368998440336495,9296
0.9999390616090348,6.093839096524934e-05,17747
0.9999619687089872,3.803129101256325e-05,6391
0.9988464377669364,0.001153562233063453,15779
0.9996065529687084,0.00039344703129164484,15342
0.9999983384934698,1.6615065302236759e-06,26590
0.9995365762840756,0.00046342371592449414,20133
0.9979469415005534,0.0020530584994466372,10943
0.999826434976991,0.00017356502300902468,15671
0.9991782363362458,0.0008217636637540925,22663
0.9983407853559968,0.001659214644003117,13623
0.999487970060298,0.0005120299397020337,5008
0.9981572650497508,0.0018427349502490493,11207
0.9968391247799566,0.003160875220043373,19492
0.9999705871273836,2.9412872616288624e-05,3491
0.9988072082365465,0.0011927917634536086,12465
0.9990881027475984,0.0009118972524017543,17309
0.999425188606658,0.000574811393342155,21757
0.9999832720120532,1.6727987946872715e-05,16502
0.9998026658031408,0.0001973341968593733,21915
0.999230152358305,0.000769847641694836,12866
0.9996933787028792,0.0003066212971208791,21250
0.9992877066848416,0.0007122933151583987,10306
0.9996170017242856,0.0003829982757145602,8738
0.998224255922766,0.0017757440772339856,11430
0.9985541973296168,0.0014458026703830806,11278
0.9988577440526448,0.0011422559473551286,7994
0.9990203571851041,0.0009796428148961226,1432
0.9987402209679156,0.0012597790320843054,17080
0.9838340389606832,0.016165961039316848,24168
0.999462689400643,0.0005373105993571149,5007
0.9997599449972148,0.00024005500278516465,19753
0.9997322404375604,0.0002677595624396659,2479
0.9998296091599952,0.00017039084000461686,7543
0.999971423297108,2.8576702892175408e-05,16769
0.9999858171380578,1.4182861942183036e-05,17492
0.999115311586938,0.0008846884130619795,22603
0.9999657544187937,3.4245581206533505e-05,20075
0.9993856709857996,0.0006143290142004108,25073
0.9988234046373112,0.0011765953626886006,7212
0.9701993508442622,0.029800649155737838,22230
0.9999950160115124,4.983988487549713e-06,18923
0.9992209768980692,0.0007790231019309369,6721
0.999781424564536,0.00021857543546421424,16120
0.999766868886706,0.00023313111329381162,20235
0.9999699901996976,3.0009800302562542e-05,8855
0.9998438202059058,0.00015617979409435646,3925
0.9995038141410284,0.0004961858589715191,16280
0.9929409556667628,0.007059044333237094,3681
0.9991046114900676,0.0008953885099324797,12925
0.999422956148828,0.0005770438511721517,3908
0.999437671723285,0.0005623282767149745,18414
0.9990626397590237,0.000937360240976476,15954
0.9975924406592009,0.002407559340799,9607
0.9991107736382819,0.0008892263617179412,21084
0.9993512434491104,0.0006487565508894267,23726
0.9996778535833916,0.0003221464166083087,5988
0.9979527493118472,0.002047250688152976,7607
0.9914789802009408,0.008521019799059075,15490
0.9996697500638564,0.0003302499361436596,11131
0.9909605503048936,0.009039449695106384,3550
0.9993748760961404,0.0006251239038595264,22643
0.9999982309323188,1.7690676813443431e-06,22476
0.9999490155858932,5.098441410680026e-05,26229
0.999471686046346,0.000528313953654,23744
0.9999319850776196,6.80149223804763e-05,15630
0.9989658197069036,0.0010341802930965444,14476
0.9999493570414616,5.0642958538410246e-05,7761
0.9989183574745576,0.001081642525442533,16259
0.9972753225007174,0.0027246774992825164,4435
0.9995721660578946,0.00042783394210555776,17154
0.9995897585838056,0.00041024141619444137,17714
0.9994554122523016,0.0005445877476983579,14868
0.9986739585624544,0.0013260414375456506,24467
0.9999990134380298,9.865619701878072e-07,26139
0.999992407269088,7.592730911992029e-06,18534
0.9995368713493832,0.00046312865061672715,3236
0.9998851788207009,0.0001148211792988852,6232
0.995123509416984,0.0048764905830159955,19411
0.9999862046205674,1.3795379432623593e-05,14431
0.9994973127181072,0.0005026872818928344,23932
0.9988765337584108,0.0011234662415892454,7983
0.999336223145286,0.0006637768547137992,14073
0.9951593318976942,0.0048406681023057275,2617
0.9975931269186266,0.0024068730813734595,3171
0.9994201574434876,0.0005798425565123088,6551
0.993263479935164,0.006736520064836063,3093
0.9991403169331404,0.0008596830668595824,7343
0.9999755939901608,2.44060098393001e-05,23432
0.9954018747128066,0.004598125287193229,2578
0.9991231231166836,0.0008768768833161485,25089
0.997519262786011,0.002480737213988887,9996
0.9999989100439292,1.089956070810213e-06,25681
0.9842880937828492,0.015711906217150944,16948
0.9999563747247217,4.362527527824887e-05,2051
0.9999715492192666,2.8450780733352446e-05,7769
0.9997390734095152,0.00026092659048485,21049
0.9999361040241156,6.389597588421836e-05,17350
0.9999191212665588,8.087873344107859e-05,14808
0.9993557488315602,0.0006442511684398594,2017
0.9883480064070528,0.011651993592947085,16841
0.9989413747369922,0.0010586252630078877,7648
0.999777457199794,0.00022254280020594239,22295
0.9973430485478509,0.002656951452148851,4056
0.9878459671310992,0.01215403286890078,6060
0.9993573916587972,0.0006426083412028284,13661
0.999029236703565,0.0009707632964349156,14086
0.999134429864328,0.0008655701356722091,13311
0.9995515688662644,0.0004484311337356874,10542
0.9999679649365116,3.2035063488434976e-05,24515
0.9996454665075816,0.0003545334924183988,18143
0.9998895381786412,0.0001104618213585608,15078
0.9929793759364264,0.00702062406357344,2534
0.9998518247926202,0.00014817520737960333,19759
0.9947244668931128,0.005275533106887336,4152
0.9997229339344076,0.00027706606559231947,24960
0.9999977122872732,2.2877127266689997e-06,25686
0.99999336083761,6.639162389848191e-06,24717
0.9992250510121164,0.0007749489878836052,18935
0.9999503830670184,4.961693298162405e-05,6244
0.9967806227688782,0.003219377231121629,4803
0.999997659850126,2.3401498739382802e-06,15195
0.999945217858411,5.478214158906405e-05,6771
0.9989412667814856,0.0010587332185143085,7086
0.999977038774005,2.2961225995094863e-05,18827
0.9996688871920666,0.00033111280793328185,3470
0.9992119904654676,0.0007880095345323503,25049
0.9999929889170416,7.011082958424962e-06,17276
0.9988439400612942,0.001156059938705778,7989
0.9992448280553424,0.0007551719446575072,25275
0.9993218967474006,0.0006781032525995218,12789
0.9999557992483644,4.420075163565681e-05,4558
0.9992739474350844,0.0007260525649154517,13835
0.999991031738372,8.968261628172256e-06,24235
0.9995292329720076,0.00047076702799263417,13495
0.9980247475414332,0.0019752524585669355,11266
0.9875912061465328,0.012408793853466934,16903
0.9998985345804434,0.0001014654195565926,2226
0.999942013317894,5.798668210583252e-05,20611
0.9994403894994146,0.0005596105005854241,23814
0.998473463744803,0.001526536255197024,15851
0.9987447944998546,0.0012552055001453179,10083
0.9996643443465996,0.00033565565340027683,11667
0.999118505336478,0.0008814946635218887,20027
0.9996986358338116,0.00030136416618847534,787
0.9999988235540576,1.176445942351492e-06,25624
0.9999655087841142,3.4491215885745836e-05,2151
0.9999970825215088,2.9174784911473893e-06,22437
0.9999962296332476,3.770366752400848e-06,3507
0.9998868488129632,0.00011315118703703916,10427
0.9999984116889596,1.5883110403007932e-06,27087
0.9999765070654614,2.3492934538624907e-05,4563
0.9995915546351908,0.0004084453648093203,14683
0.9987618158945188,0.0012381841054812505,19926
0.9996739447972384,0.00032605520276142983,1195
0.9999994899362736,5.10063726268704e-07,26405
0.9995478617928331,0.00045213820716707726,11906
0.9993478712582642,0.0006521287417358516,7363
0.9999975042081256,2.4957918745198206e-06,22428
0.9999039950020716,9.600499792825609e-05,19894
0.9979986285281562,0.0020013714718436124,24603
0.9994344179705128,0.0005655820294873099,17783
0.9989724949551252,0.0010275050448747517,16609
0.999428227828682,0.0005717721713178497,18571
0.999642134508242,0.00035786549175804056,22042
0.9994684405897424,0.0005315594102577293,8369
0.9995138195124948,0.0004861804875051609,6944
0.9995232261876728,0.00047677381232727304,12331
0.9999260354088804,7.396459111965318e-05,18432
0.9999970249921246,2.9750078753974967e-06,19110
0.9991109874658284,0.000889012534171551,17391
0.9999941943206868,5.805679313023376e-06,19282
0.9993541227190376,0.0006458772809622197,22270
0.9999993877162424,6.122837575894559e-07,25756
0.9993692469865224,0.0006307530134777014,18188
0.9999545276297828,4.5472370217372466e-05,12521
0.9977259590350404,0.002274040964959484,17070
0.9992429024693504,0.0007570975306495344,12400
0.9980676346089384,0.0019323653910616801,6085
0.9999967239709656,3.2760290344674353e-06,23005
0.9999953867741816,4.6132258183097434e-06,24697
0.9999880278847236,1.1972115276343633e-05,16319
0.9996421496226172,0.0003578503773827724,25586
0.9999956244527328,4.37554726725122e-06,27047
0.9993839370662528,0.0006160629337473187,7663
0.9982264783440696,0.0017735216559303364,15395
0.9997709994976371,0.00022900050236296333,21047
0.9953423844512378,0.0046576155487623675,13871
0.9996618677952408,0.00033813220475917033,20796
0.99994883966028,5.11603397199383e-05,642
0.9907432557782966,0.00925674422170345,5453
0.9993943152623456,0.000605684737654527,24178
0.999185951284572,0.0008140487154280133,14119
0.9998912238489296,0.00010877615107045354,811
0.998964771259799,0.0010352287402009416,19932
0.999827060675087,0.00017293932491299274,22298
0.9983457874456122,0.0016542125543877635,3220
0.9993046549310468,0.0006953450689531455,14587
0.9991730133663341,0.000826986633665972,25047
0.9986611456931404,0.0013388543068595393,11441
0.9988567669230304,0.0011432330769696162,25763
0.999737168702762,0.0002628312972380989,8999
0.9997084333894988,0.000291566610501085,22856
0.9999492207012256,5.077929877463069e-05,4367
0.999601927619058,0.0003980723809420714,21179
0.9990352114237095,0.0009647885762904683,1428
0.9993554541710928,0.0006445458289073071,26302
0.9997551974205318,0.0002448025794682122,19249
0.9913244711361164,0.008675528863883404,5641
0.9990657848442648,0.000934215155735099,18471
0.9994369368801168,0.000563063119883211,1182
0.9997464996456252,0.00025350035437479837,9077
0.9989801895562792,0.0010198104437207482,19940
0.9827797266653536,0.01722027333464645,3976
0.998297821118285,0.001702178881715,12836
0.99516758837881,0.0048324116211898895,13872
0.9985422491942396,0.0014577508057605655,8191
0.9992435613173268,0.0007564386826731571,24737
0.9995679162531724,0.0004320837468277445,8487
0.9987585623710568,0.001241437628943273,11101
0.9985619909093808,0.0014380090906192008,21681
0.9972974475973148,0.0027025524026852038,6084
0.998722196816973,0.0012778031830270565,331
0.9999786415478594,2.1358452140457057e-05,23336
0.998917875805808,0.00108212419419214,10011
0.9866483909795852,0.01335160902041502,10703
0.9993408607938058,0.0006591392061942702,23188
0.9999691996708604,3.080032913970243e-05,26865
0.9897502304069186,0.010249769593081534,19643
0.9996262651646779,0.0003737348353219168,9069
0.9995969536368272,0.00040304636317283485,11664
0.9888115951264708,0.01118840487352923,20598
0.9987966882626034,0.0012033117373965705,23918
0.9997194780204977,0.00028052197950220666,10411
0.9994388780060904,0.0005611219939095757,25083
0.9994986723951358,0.0005013276048641789,16356
0.9973548723106052,0.0026451276893948122,4055
0.9999287367574466,7.126324255340579e-05,10152
0.9998928249191682,0.00010717508083165458,20993
0.9995072127557568,0.0004927872442429904,13597
0.9996236461708188,0.00037635382918127156,26487
0.9999641744533884,3.5825546611566e-05,15088
0.9999936195065284,6.3804934716903055e-06,18625
0.9895310305303332,0.010468969469667005,4769
0.999370755893122,0.0006292441068782599,13094
0.9999970179946416,2.982005358173695e-06,26651
0.9999826634050644,1.7336594935523136e-05,18743
0.9994280161539142,0.0005719838460858691,23991
0.9970115927541124,0.002988407245887679,11343
0.9998355847835086,0.00016441521649136743,19470
0.999865155151086,0.00013484484891406004,14802
0.9969740520831024,0.0030259479168975338,17018
0.9999974533612358,2.546638764165831e-06,26317
0.9999935586070712,6.441392928991954e-06,26253
0.99997240885538,2.759114462000041e-05,2239
0.9994950781515074,0.000504921848492585,23283
0.9993311706853636,0.0006688293146364609,13658
0.9999960708329432,3.929167056711923e-06,26071
0.9999941599398384,5.840060161583263e-06,18620
0.997582861143286,0.0024171388567141017,3645
