p0,p1,d3mIndex
0.9998152256011964,0.00018474808894097805,31416
0.9998152256011964,0.00018474808894097805,31417
0.9996338486671448,0.000366174936061725,31418
0.9989213347434998,0.0010786739876493812,31419
0.9989213347434998,0.0010786739876493812,31420
0.9990974664688109,0.0009025381878018381,31421
0.9987144470214844,0.001285536796785891,31422
0.9914608597755432,0.008539161644876003,31423
0.9917213320732116,0.00827866978943348,31424
0.9917213320732116,0.00827866978943348,31425
0.9950485229492188,0.00495150638744235,31426
0.9950485229492188,0.00495150638744235,31427
0.9923893213272096,0.0076106758788228035,31428
0.9940071105957032,0.005992877762764692,31429
0.993831992149353,0.006167998537421226,31430
0.993831992149353,0.006167998537421226,31431
0.979460835456848,0.020539166405797005,31432
0.9527444243431092,0.04725556448101997,31433
0.9527444243431092,0.04725556448101997,31434
0.9993270635604858,0.0006729240412823857,31435
0.9991987347602844,0.0008012474863789977,31436
0.9995014667510986,0.0004985422710888088,31437
0.9995014667510986,0.0004985422710888088,31438
0.998144030570984,0.0018559527816250922,31439
0.9965580701828004,0.0034419076982885603,31440
0.9965580701828004,0.0034419076982885603,31441
0.9903723001480104,0.009627703577280045,31442
0.9885076284408568,0.011492358520627022,31443
0.9890817403793336,0.010918264277279377,31444
0.9919119477272034,0.008088042959570885,31445
0.9983534812927246,0.0016465418739244342,31446
0.9951959252357484,0.004804051946848631,31447
0.9952581524848938,0.004741836804896593,31448
0.9908471703529358,0.009152815677225591,31449
0.9940071105957032,0.005992877762764692,31450
0.9881893396377563,0.011810654774308205,31451
0.9829921722412108,0.017007816582918167,31452
0.9829921722412108,0.017007816582918167,31453
0.9993270635604858,0.0006729240412823857,31454
0.9991987347602844,0.0008012474863789977,31455
0.9995014667510986,0.0004985422710888088,31456
0.9995014667510986,0.0004985422710888088,31457
0.998144030570984,0.0018559527816250922,31458
0.9965580701828004,0.0034419076982885603,31459
0.9965580701828004,0.0034419076982885603,31460
0.9940927624702454,0.005907244980335236,31461
0.9983675479888916,0.001632430707104504,31462
0.9978778958320618,0.0021220885682851076,31463
0.9974631667137146,0.002536810701712966,31464
0.9974631667137146,0.002536810701712966,31465
0.9984862208366394,0.0015137547161430118,31466
0.9984862208366394,0.0015137547161430118,31467
0.9984862208366394,0.0015137547161430118,31468
0.9983890056610109,0.0016109945718199015,31469
0.9983890056610109,0.0016109945718199015,31470
0.9983890056610109,0.0016109945718199015,31471
0.9977762699127196,0.002223758259788156,31472
0.9997687339782716,0.0002312406286364421,31473
0.9997687339782716,0.0002312406286364421,31474
0.9998065233230592,0.0001934548345161602,31475
0.9997696280479432,0.00023036697530187666,31476
0.99985671043396,0.00014330509293358773,31477
0.99985671043396,0.00014330509293358773,31478
0.9994660019874572,0.0005340062780305743,31479
0.9940461516380309,0.0059538506902754315,31480
0.9912792444229126,0.008720769546926022,31481
0.9944807291030884,0.005519247148185968,31482
0.9976431131362916,0.0023568738251924515,31483
0.996936857700348,0.00306316651403904,31484
0.9965577125549316,0.0034423151519149538,31485
0.9969727993011476,0.0030272090807557106,31486
0.9971609115600586,0.002839082619175315,31487
0.9938398599624634,0.006160125602036714,31488
0.9938398599624634,0.006160125602036714,31489
0.9985921382904052,0.0014078912790864706,31490
0.9985921382904052,0.0014078912790864706,31491
0.999943196773529,5.6802618928486475e-05,31492
0.9999215602874756,7.845472282497212e-05,31493
0.9997687339782716,0.0002312406286364421,31494
0.9997687339782716,0.0002312406286364421,31495
0.9998065233230592,0.0001934548345161602,31496
0.9997696280479432,0.00023036697530187666,31497
0.99985671043396,0.00014330509293358773,31498
0.9993513822555542,0.0006486219936050475,31499
0.9994768500328064,0.0005231462419033049,31500
0.9994772672653198,0.0005227185902185738,31501
0.9994772672653198,0.0005227185902185738,31502
0.9994772672653198,0.0005227185902185738,31503
0.9994772672653198,0.0005227185902185738,31504
0.9993013739585876,0.0006986081134527923,31505
0.9993013739585876,0.0006986081134527923,31506
0.9990353584289552,0.000964668404776603,31507
0.9992598891258241,0.0007401366019621491,31508
0.9992598891258241,0.0007401366019621491,31509
0.9992598891258241,0.0007401366019621491,31510
0.9999679327011108,3.204509630450048e-05,31511
0.9999762773513794,2.3723872800474052e-05,31512
0.9999762773513794,2.3723872800474052e-05,31513
0.9999115467071532,8.84325199876912e-05,31514
0.9999115467071532,8.84325199876912e-05,31515
0.9999115467071532,8.84325199876912e-05,31516
0.9999061226844788,9.387202590005472e-05,31517
0.9992560744285583,0.0007439439068548381,31518
0.9995894432067872,0.00041055725887417793,31519
0.9989206194877625,0.0010793744586408136,31520
0.999379336833954,0.0006206434918567537,31521
0.9989206194877625,0.0010793744586408136,31522
0.9994999170303344,0.0005000815144740045,31523
0.9994999170303344,0.0005000815144740045,31524
0.9994999170303344,0.0005000815144740045,31525
0.9994999170303344,0.0005000815144740045,31526
0.9994999170303344,0.0005000815144740045,31527
0.9994999170303344,0.0005000815144740045,31528
0.9993094205856324,0.0006905865157023072,31529
0.9999129176139832,8.709914982318878e-05,31530
0.9999129176139832,8.709914982318878e-05,31531
0.9999271631240844,7.286504114745186e-05,31532
0.999913215637207,8.677004370838405e-05,31533
0.999935746192932,6.423912418540566e-05,31534
0.999935746192932,6.423912418540566e-05,31535
0.9997605681419371,0.00023942989355418834,31536
0.9976447820663452,0.0023551906924694772,31537
0.9976447820663452,0.0023551906924694772,31538
0.9986714720726012,0.00132850743830204,31539
0.9986714720726012,0.00132850743830204,31540
0.9986714720726012,0.00132850743830204,31541
0.9986714720726012,0.00132850743830204,31542
0.9986714720726012,0.00132850743830204,31543
0.9986220598220824,0.0013779543805867436,31544
0.9980977773666382,0.0019022467313334344,31545
0.9971908330917358,0.002809175057336688,31546
0.9971908330917358,0.002809175057336688,31547
0.9976488947868348,0.002351132454350591,31548
0.9998933672904968,0.00010663732246030122,31549
0.9999210238456726,7.894809823483229e-05,31550
0.9999210238456726,7.894809823483229e-05,31551
0.999705731868744,0.00029424062813632185,31552
0.9994536042213441,0.0005464063724502921,31553
0.9994536042213441,0.0005464063724502921,31554
0.9996029138565063,0.00039705977542325854,31555
0.997188925743103,0.002811061916872859,31556
0.997188925743103,0.002811061916872859,31557
0.9984140396118164,0.0015859697014093401,31558
0.9984140396118164,0.0015859697014093401,31559
0.9984140396118164,0.0015859697014093401,31560
0.9984140396118164,0.0015859697014093401,31561
0.9984140396118164,0.0015859697014093401,31562
0.9984140396118164,0.0015859697014093401,31563
0.9978107810020448,0.0021892357617616653,31564
0.9967674612998962,0.0032325477804988627,31565
0.9967674612998962,0.0032325477804988627,31566
0.9972943663597108,0.002705660415813327,31567
0.999913215637207,8.677004370838405e-05,31568
0.999935746192932,6.423912418540566e-05,31569
0.999935746192932,6.423912418540566e-05,31570
0.9997605681419371,0.00023942989355418834,31571
0.9995553493499756,0.0004446430830284953,31572
0.99912828207016,0.0008717144373804331,31573
0.9993664622306824,0.0006335093057714403,31574
0.9965105652809144,0.0034894179552793503,31575
0.9965105652809144,0.0034894179552793503,31576
0.998030722141266,0.001969274366274476,31577
0.998030722141266,0.001969274366274476,31578
0.998030722141266,0.001969274366274476,31579
0.998030722141266,0.001969274366274476,31580
0.998030722141266,0.001969274366274476,31581
0.998030722141266,0.001969274366274476,31582
0.9972820281982422,0.0027179436292499304,31583
0.9959877729415894,0.004012205637991428,31584
0.9959877729415894,0.004012205637991428,31585
0.9966413378715516,0.0033586672507226467,31586
0.999892234802246,0.000107780157122761,31587
0.9999201893806458,7.979413203429431e-05,31588
0.9999201893806458,7.979413203429431e-05,31589
0.9997026324272156,0.0002973934169858694,31590
0.9994477629661559,0.0005522590945474802,31591
0.9994916319847108,0.0005083887954242527,31592
0.999630570411682,0.0003694295301102102,31593
0.9971306324005128,0.002869338029995561,31594
0.9971306324005128,0.002869338029995561,31595
0.9983811378479004,0.0016188896261155605,31596
0.9983079433441162,0.001692076213657856,31597
0.9972457885742188,0.002754187677055597,31598
0.9983079433441162,0.001692076213657856,31599
0.9983079433441162,0.001692076213657856,31600
0.9983079433441162,0.001692076213657856,31601
0.9976643919944764,0.0023356080055236816,31602
0.9965515732765198,0.0034484367351979017,31603
0.9965515732765198,0.0034484367351979017,31604
0.9971135258674622,0.002886461326852441,31605
0.9999150633811952,8.491081825923175e-05,31606
0.9999371170997621,6.286270217970014e-05,31607
0.9999371170997621,6.286270217970014e-05,31608
0.999765694141388,0.00023430016881320626,31609
0.9995648860931396,0.0004351188545115292,31610
0.9995648860931396,0.0004351188545115292,31611
0.9996837973594666,0.0003161802887916565,31612
0.9978709220886229,0.002129093511030078,31613
0.9978709220886229,0.002129093511030078,31614
0.9987481236457824,0.0012518508592620492,31615
0.9986915588378906,0.0013084660749882462,31616
0.9986915588378906,0.0013084660749882462,31617
0.9972729682922364,0.002727058017626405,31618
0.9986915588378906,0.0013084660749882462,31619
0.9964626431465148,0.003537353361025453,31620
0.9951207637786864,0.004879252519458532,31621
0.9928047060966492,0.007195286452770233,31622
0.9928047060966492,0.007195286452770233,31623
0.9939736127853394,0.006026400253176689,31624
0.9999150633811952,8.491081825923175e-05,31625
0.9999371170997621,6.286270217970014e-05,31626
0.9999371170997621,6.286270217970014e-05,31627
0.999765694141388,0.00023430016881320626,31628
0.9995648860931396,0.0004351188545115292,31629
0.9995648860931396,0.0004351188545115292,31630
0.9996837973594666,0.0003161802887916565,31631
0.9958474040031432,0.00415259413421154,31632
0.9958474040031432,0.00415259413421154,31633
0.9969589114189148,0.0030411109328269963,31634
0.9968215823173524,0.0031783885788172483,31635
0.9975498914718628,0.002450118539854884,31636
0.9968215823173524,0.0031783885788172483,31637
0.9968215823173524,0.0031783885788172483,31638
0.9968215823173524,0.0031783885788172483,31639
0.995615303516388,0.004384713247418404,31640
0.9935324788093568,0.006467533297836781,31641
0.9950106143951416,0.004989387467503548,31642
0.994583785533905,0.005416223779320717,31643
0.9999006390571594,9.938484436133875e-05,31644
0.999938189983368,6.182162906043231e-05,31645
0.999938189983368,6.182162906043231e-05,31646
0.9997695684432985,0.00023042102111503482,31647
0.9995720982551576,0.0004279160348232836,31648
0.9995720982551576,0.0004279160348232836,31649
0.9996890425682068,0.000310945906676352,31650
0.9925689697265624,0.007431009784340858,31651
0.9925689697265624,0.007431009784340858,31652
0.9925689697265624,0.007431009784340858,31653
0.9925689697265624,0.007431009784340858,31654
0.98665052652359,0.013349456712603569,31655
0.9849454760551452,0.015054496005177496,31656
0.9849454760551452,0.015054496005177496,31657
0.9873749017715454,0.012625103816390038,31658
0.9850015640258788,0.014998452737927437,31659
0.9926241636276244,0.007375848479568957,31660
0.9926241636276244,0.007375848479568957,31661
0.966665744781494,0.033334244042634964,31662
0.999673068523407,0.00032694064429961145,31663
0.999673068523407,0.00032694064429961145,31664
0.9997624158859252,0.0002375655167270452,31665
0.9998374581336976,0.00016251775377895683,31666
0.9998374581336976,0.00016251775377895683,31667
0.9998902082443236,0.00010982136882375927,31668
0.9998902082443236,0.00010982136882375927,31669
0.99826580286026,0.0017342229839414358,31670
0.9977321028709412,0.0022679090034216642,31671
0.99826580286026,0.0017342229839414358,31672
0.9977321028709412,0.0022679090034216642,31673
0.996870219707489,0.003129755612462759,31674
0.9929762482643129,0.007023748010396957,31675
0.9929762482643129,0.007023748010396957,31676
0.9941174387931824,0.005882563069462776,31677
0.9930025935173036,0.006997387390583754,31678
0.9973607063293456,0.0026392957661300893,31679
0.9973607063293456,0.0026392957661300893,31680
0.987868309020996,0.012131702154874802,31681
0.9990419149398804,0.0009581000776961446,31682
0.9990419149398804,0.0009581000776961446,31683
0.999303698539734,0.0006963059422560036,31684
0.9995235800743104,0.0004764098557643592,31685
0.9995235800743104,0.0004764098557643592,31686
0.9996780157089232,0.00032196650863625115,31687
0.9996780157089232,0.00032196650863625115,31688
0.997632384300232,0.0023675966076552872,31689
0.997632384300232,0.0023675966076552872,31690
0.997632384300232,0.0023675966076552872,31691
0.997632384300232,0.0023675966076552872,31692
0.9976220130920409,0.002377959666773677,31693
0.9930223822593688,0.0069776419550180435,31694
0.9930223822593688,0.0069776419550180435,31695
0.9919811487197876,0.008018826134502888,31696
0.9904654026031494,0.009534613229334354,31697
0.9940478205680848,0.005952163599431515,31698
0.9948042035102844,0.005195809062570334,31699
0.9879920482635498,0.012007921934127808,31700
0.9990419149398804,0.0009581000776961446,31701
0.9990419149398804,0.0009581000776961446,31702
0.999303698539734,0.0006963059422560036,31703
0.9995235800743104,0.0004764098557643592,31704
0.9995235800743104,0.0004764098557643592,31705
0.9996780157089232,0.00032196650863625115,31706
0.9996780157089232,0.00032196650863625115,31707
0.9947140216827391,0.005286005325615406,31708
0.9947140216827391,0.005286005325615406,31709
0.9947140216827391,0.005286005325615406,31710
0.9947140216827391,0.005286005325615406,31711
0.9947140216827391,0.005286005325615406,31712
0.9927135705947876,0.007286407984793186,31713
0.9788210391998292,0.02117893472313881,31714
0.9788210391998292,0.02117893472313881,31715
0.9822209477424622,0.01777905784547329,31716
0.9788994193077089,0.02110056951642036,31717
0.9867694973945618,0.013230476528406143,31718
0.9867694973945618,0.013230476528406143,31719
0.9994384646415709,0.0005615641130134463,31720
0.9989573955535888,0.001042588148266077,31721
0.9989573955535888,0.001042588148266077,31722
0.9992422461509703,0.0007577257347293197,31723
0.9994815587997437,0.0005184430629014969,31724
0.9994815587997437,0.0005184430629014969,31725
0.9996496438980104,0.00035037795896641915,31726
0.991841733455658,0.008158277720212936,31727
0.991841733455658,0.008158277720212936,31728
0.985138475894928,0.01486153434962034,31729
0.985138475894928,0.01486153434962034,31730
0.9795886874198914,0.02041129022836685,31731
0.9438560605049132,0.05614394694566727,31732
0.9438560605049132,0.05614394694566727,31733
0.9748820662498474,0.025117957964539528,31734
0.970230996608734,0.02976897731423378,31735
0.9812723994255066,0.01872759871184826,31736
0.9812723994255066,0.01872759871184826,31737
0.9001626968383789,0.0998372733592987,31738
0.9994787573814392,0.0005212515825405717,31739
0.9994787573814392,0.0005212515825405717,31740
0.9996212124824524,0.00037877779686823487,31741
0.9997408390045166,0.0002591322991065681,31742
0.9997408390045166,0.0002591322991065681,31743
0.99982488155365,0.0001751141098793596,31744
0.99982488155365,0.0001751141098793596,31745
0.9943956136703492,0.0056044161319732675,31746
0.9943956136703492,0.0056044161319732675,31747
0.9925225377082824,0.007477452047169208,31748
0.9922460317611694,0.0077539850026369095,31749
0.9893216490745544,0.010678326711058615,31750
0.9842964410781859,0.015703575685620308,31751
0.9842964410781859,0.015703575685620308,31752
0.986829161643982,0.013170834630727768,31753
0.984354853630066,0.015645138919353485,31754
0.9883702993392944,0.0116296773776412,31755
0.9883702993392944,0.0116296773776412,31756
0.9482219815254213,0.051778003573417664,31757
0.9994536042213441,0.0005464063724502921,31758
0.9994536042213441,0.0005464063724502921,31759
0.9996029138565063,0.00039705977542325854,31760
0.9997283816337584,0.00027164106722921133,31761
0.9997283816337584,0.00027164106722921133,31762
0.9998514652252196,0.00014853026368655264,31763
0.9998514652252196,0.00014853026368655264,31764
0.9979920387268066,0.0020079719834029675,31765
0.9979920387268066,0.0020079719834029675,31766
0.9973177313804626,0.002682292833924293,31767
0.9980325102806092,0.0019674645736813545,31768
0.9972845315933228,0.002715447684749961,31769
0.9969335198402404,0.003066495526582002,31770
0.9969335198402404,0.003066495526582002,31771
0.9974334239959716,0.0025666041765362024,31772
0.9969450831413268,0.003054939908906817,31773
0.9977365732192992,0.002263432601466775,31774
0.9977365732192992,0.002263432601466775,31775
0.9895818829536438,0.010418136604130268,31776
0.999502420425415,0.0004975607735104859,31777
0.999502420425415,0.0004975607735104859,31778
0.9996384382247924,0.0003615602036006749,31779
0.999752640724182,0.000247351941652596,31780
0.999752640724182,0.000247351941652596,31781
0.9998647570610046,0.00013524762471206486,31782
0.9998647570610046,0.00013524762471206486,31783
0.9985137581825256,0.0014862417010590436,31784
0.9985137581825256,0.0014862417010590436,31785
0.9985137581825256,0.0014862417010590436,31786
0.9989101886749268,0.0010898115579038858,31787
0.9936894178390504,0.00631059892475605,31788
0.9907003045082092,0.009299705736339092,31789
0.9907003045082092,0.009299705736339092,31790
0.9981401562690736,0.0018598682945594192,31791
0.997785985469818,0.00221403525210917,31792
0.9983599781990052,0.0016400401946157215,31793
0.9983599781990052,0.0016400401946157215,31794
0.9905437231063844,0.009456269443035126,31795
0.999487042427063,0.0005129302153363824,31796
0.999487042427063,0.0005129302153363824,31797
0.9996272921562196,0.0003727300500031561,31798
0.9997450113296508,0.0002549942582845688,31799
0.9997450113296508,0.0002549942582845688,31800
0.9998605847358704,0.0001394269202137366,31801
0.9998605847358704,0.0001394269202137366,31802
0.9997527599334716,0.00024722909438423807,31803
0.9997422695159912,0.0002577386621851474,31804
0.9997422695159912,0.0002577386621851474,31805
0.9997422695159912,0.0002577386621851474,31806
0.9997041821479796,0.0002958468103315681,31807
0.9997689723968506,0.0002310246491106227,31808
0.9997689723968506,0.0002310246491106227,31809
0.9996427297592164,0.00035726118949241936,31810
0.9995746016502379,0.000425415113568306,31811
0.9996850490570068,0.00031497862073592836,31812
0.9996850490570068,0.00031497862073592836,31813
0.9981722831726074,0.0018276881892234087,31814
0.9999115467071532,8.84325199876912e-05,31815
0.9999115467071532,8.84325199876912e-05,31816
0.9999061226844788,9.387202590005472e-05,31817
0.9999358057975768,6.421468424377963e-05,31818
0.9999358057975768,6.421468424377963e-05,31819
0.9999358057975768,6.421468424377963e-05,31820
0.9999358057975768,6.421468424377963e-05,31821
0.9993813633918762,0.0006186193786561488,31822
0.9993813633918762,0.0006186193786561488,31823
0.9996956586837769,0.0003043645119760185,31824
0.9996956586837769,0.0003043645119760185,31825
0.9995796680450441,0.0004203427524771541,31826
0.9995781183242798,0.00042188342195004236,31827
0.9995781183242798,0.00042188342195004236,31828
0.9995781183242798,0.00042188342195004236,31829
0.999497652053833,0.0005023587145842612,31830
0.9996280670166016,0.0003719549858942628,31831
0.9996280670166016,0.0003719549858942628,31832
0.9982761740684508,0.001723811379633844,31833
0.9999204874038696,7.953000022098422e-05,31834
0.9999204874038696,7.953000022098422e-05,31835
0.9999155998229979,8.442195394309239e-05,31836
0.9999422430992126,5.775003955932334e-05,31837
0.9999422430992126,5.775003955932334e-05,31838
0.9999422430992126,5.775003955932334e-05,31839
0.9999422430992126,5.775003955932334e-05,31840
0.9997020959854126,0.00029792552231810987,31841
0.9997020959854126,0.00029792552231810987,31842
0.9996017813682556,0.0003982045454904437,31843
0.9996017813682556,0.0003982045454904437,31844
0.9994500875473022,0.00054992112563923,31845
0.9995781183242798,0.00042188342195004236,31846
0.9995781183242798,0.00042188342195004236,31847
0.9995781183242798,0.00042188342195004236,31848
0.999497652053833,0.0005023587145842612,31849
0.9996280670166016,0.0003719549858942628,31850
0.9996280670166016,0.0003719549858942628,31851
0.9982761740684508,0.001723811379633844,31852
0.9999204874038696,7.953000022098422e-05,31853
0.9999204874038696,7.953000022098422e-05,31854
0.9999155998229979,8.442195394309239e-05,31855
0.9999422430992126,5.775003955932334e-05,31856
0.9999422430992126,5.775003955932334e-05,31857
0.9999422430992126,5.775003955932334e-05,31858
0.9999422430992126,5.775003955932334e-05,31859
0.9998417496681212,0.00015822259592823684,31860
0.9998417496681212,0.00015822259592823684,31861
0.9998417496681212,0.00015822259592823684,31862
0.9998417496681212,0.00015822259592823684,31863
0.9997814893722534,0.00021852587815374136,31864
0.9997806549072266,0.0002193267864640802,31865
0.9997806549072266,0.0002193267864640802,31866
0.9997181296348572,0.00028189670410938566,31867
0.9997388124465942,0.0002611736417748034,31868
0.9997514486312866,0.00024853108334355056,31869
0.9997514486312866,0.00024853108334355056,31870
0.9985573887825012,0.0014425829285755756,31871
0.9999204874038696,7.953000022098422e-05,31872
0.9999204874038696,7.953000022098422e-05,31873
0.9999155998229979,8.442195394309239e-05,31874
0.9999422430992126,5.775003955932334e-05,31875
0.9999422430992126,5.775003955932334e-05,31876
0.9999422430992126,5.775003955932334e-05,31877
0.9999422430992126,5.775003955932334e-05,31878
0.993331491947174,0.00666849547997117,31879
0.993331491947174,0.00666849547997117,31880
0.9651544094085692,0.03484557196497917,31881
0.9500884413719176,0.04991158470511437,31882
0.9884353280067444,0.011564694344997406,31883
0.9901883602142334,0.009811628609895706,31884
0.9882885217666626,0.011711489409208298,31885
0.9870426654815674,0.012957359664142132,31886
0.9887173175811768,0.011282678693532944,31887
0.9908769130706788,0.009123076684772968,31888
0.9644032120704652,0.035596799105405814,31889
0.923506498336792,0.07649347186088562,31890
0.9993687868118286,0.0006312347250059247,31891
0.9993687868118286,0.0006312347250059247,31892
0.9991283416748048,0.0008716587908565997,31893
0.9974347949028016,0.0025651995092630386,31894
0.9974347949028016,0.0025651995092630386,31895
0.99785315990448,0.0021468510385602717,31896
0.9969437122344972,0.0030562677420675755,31897
0.9893478155136108,0.010652168653905392,31898
0.9914185404777528,0.008581431582570076,31899
0.9905036687850952,0.00949630606919527,31900
0.937188684940338,0.06281130760908127,31901
0.9904674887657166,0.009532533586025238,31902
0.9987441301345824,0.0012558582238852976,31903
0.9984984397888184,0.0015015468234196305,31904
0.9984086155891418,0.0015913790557533507,31905
0.9990645051002502,0.0009354714420624076,31906
0.9943719506263732,0.005628034006804228,31907
0.9853482842445374,0.014651726000010969,31908
0.9953981041908264,0.004601883701980114,31909
0.9998152256011964,0.00018474808894097805,31910
0.9998152256011964,0.00018474808894097805,31911
0.9996338486671448,0.000366174936061725,31912
0.9989213347434998,0.0010786739876493812,31913
0.9989213347434998,0.0010786739876493812,31914
0.9990974664688109,0.0009025381878018381,31915
0.9987144470214844,0.001285536796785891,31916
0.9969435334205629,0.0030564868357032533,31917
0.9965829253196716,0.003417077474296093,31918
0.9769736528396606,0.02302633039653301,31919
0.9825059175491332,0.017494110390543938,31920
0.99893981218338,0.0010602008551359177,31921
0.9986215233802797,0.0013784518232569098,31922
0.9984417557716371,0.001558242947794497,31923
0.9986616373062134,0.001338367466814816,31924
0.9980562329292296,0.0019437946612015367,31925
0.9990609288215636,0.0009390527848154306,31926
0.98416268825531,0.015837324783205986,31927
0.9884451627731324,0.011554858647286892,31928
0.9998608827590942,0.00013913912698626518,31929
0.9998608827590942,0.00013913912698626518,31930
0.999807834625244,0.00019217033695895225,31931
0.999433696269989,0.0005662843468599021,31932
0.999433696269989,0.0005662843468599021,31933
0.9995262026786804,0.0004737764247693122,31934
0.9993250370025636,0.0006749500753358005,31935
0.9936277866363524,0.006372205447405578,31936
0.9932205677032472,0.006779421120882034,31937
0.9940927624702454,0.005907244980335236,31938
0.9983675479888916,0.001632430707104504,31939
0.9978492856025696,0.0021506883203983307,31940
0.9974290132522584,0.0025709853507578373,31941
0.9971252679824828,0.0028747578617185354,31942
0.9984862208366394,0.0015137547161430118,31943
0.9984862208366394,0.0015137547161430118,31944
0.9983890056610109,0.0016109945718199015,31945
0.9983890056610109,0.0016109945718199015,31946
0.997571349143982,0.002428641775622964,31947
0.999943196773529,5.6802618928486475e-05,31948
0.9999215602874756,7.845472282497212e-05,31949
0.9997687339782716,0.0002312406286364421,31950
0.9997687339782716,0.0002312406286364421,31951
0.9998065233230592,0.0001934548345161602,31952
0.9997696280479432,0.00023036697530187666,31953
0.99985671043396,0.00014330509293358773,31954
0.9994772672653198,0.0005227185902185738,31955
0.9994772672653198,0.0005227185902185738,31956
0.9993013739585876,0.0006986081134527923,31957
0.9993013739585876,0.0006986081134527923,31958
0.9990353584289552,0.000964668404776603,31959
0.9992598891258241,0.0007401366019621491,31960
0.9992598891258241,0.0007401366019621491,31961
0.9992598891258241,0.0007401366019621491,31962
0.9991187453269958,0.0008812664309516549,31963
0.999347448348999,0.0006525692297145723,31964
0.999347448348999,0.0006525692297145723,31965
0.996978759765625,0.003021223703399301,31966
0.9999115467071532,8.84325199876912e-05,31967
0.9999115467071532,8.84325199876912e-05,31968
0.9999061226844788,9.387202590005472e-05,31969
0.9999358057975768,6.421468424377963e-05,31970
0.9999358057975768,6.421468424377963e-05,31971
0.9999358057975768,6.421468424377963e-05,31972
0.9999358057975768,6.421468424377963e-05,31973
0.9992560744285583,0.0007439439068548381,31974
0.9995894432067872,0.00041055725887417793,31975
0.999379336833954,0.0006206434918567537,31976
0.999379336833954,0.0006206434918567537,31977
0.999379336833954,0.0006206434918567537,31978
0.9994999170303344,0.0005000815144740045,31979
0.9994999170303344,0.0005000815144740045,31980
0.9997125267982484,0.0002874774800147861,31981
0.9997125267982484,0.0002874774800147861,31982
0.9997125267982484,0.0002874774800147861,31983
0.9997125267982484,0.0002874774800147861,31984
0.9996029734611512,0.0003970236284658313,31985
0.9999129176139832,8.709914982318878e-05,31986
0.9999129176139832,8.709914982318878e-05,31987
0.9999271631240844,7.286504114745186e-05,31988
0.999913215637207,8.677004370838405e-05,31989
0.999935746192932,6.423912418540566e-05,31990
0.999935746192932,6.423912418540566e-05,31991
0.9997605681419371,0.00023942989355418834,31992
0.9986714720726012,0.00132850743830204,31993
0.9986714720726012,0.00132850743830204,31994
0.9986714720726012,0.00132850743830204,31995
0.9986220598220824,0.0013779543805867436,31996
0.9980977773666382,0.0019022467313334344,31997
0.9971908330917358,0.002809175057336688,31998
0.9971908330917358,0.002809175057336688,31999
0.9976488947868348,0.002351132454350591,32000
0.997201442718506,0.002798586385324597,32001
0.9979266524314879,0.002073359675705433,32002
0.9979266524314879,0.002073359675705433,32003
0.9880699515342712,0.011930059641599657,32004
0.9994536042213441,0.0005464063724502921,32005
0.9994536042213441,0.0005464063724502921,32006
0.9996029138565063,0.00039705977542325854,32007
0.9997283816337584,0.00027164106722921133,32008
0.9997283816337584,0.00027164106722921133,32009
0.9998514652252196,0.00014853026368655264,32010
0.9998514652252196,0.00014853026368655264,32011
0.9964626431465148,0.003537353361025453,32012
0.9972457885742188,0.002754187677055597,32013
0.9972457885742188,0.002754187677055597,32014
0.9972457885742188,0.002754187677055597,32015
0.9976643919944764,0.0023356080055236816,32016
0.9965515732765198,0.0034484367351979017,32017
0.9965515732765198,0.0034484367351979017,32018
0.9939736127853394,0.006026400253176689,32019
0.9928317070007324,0.007168284151703118,32020
0.9946832656860352,0.005316729657351971,32021
0.9946832656860352,0.005316729657351971,32022
0.9698731303215028,0.030126854777336117,32023
0.9995648860931396,0.0004351188545115292,32024
0.9995648860931396,0.0004351188545115292,32025
0.9996837973594666,0.0003161802887916565,32026
0.99978369474411,0.00021630345145240426,32027
0.99978369474411,0.00021630345145240426,32028
0.9998538494110109,0.00014616943371947857,32029
0.9998538494110109,0.00014616943371947857,32030
0.9984140396118164,0.0015859697014093401,32031
0.9984140396118164,0.0015859697014093401,32032
0.9984140396118164,0.0015859697014093401,32033
0.9984140396118164,0.0015859697014093401,32034
0.9978107810020448,0.0021892357617616653,32035
0.9967674612998962,0.0032325477804988627,32036
0.9967674612998962,0.0032325477804988627,32037
0.9972943663597108,0.002705660415813327,32038
0.9967796206474304,0.003220368176698685,32039
0.9976139068603516,0.002386102452874184,32040
0.9976139068603516,0.002386102452874184,32041
0.9862908720970154,0.013709148392081259,32042
0.9995553493499756,0.0004446430830284953,32043
0.99912828207016,0.0008717144373804331,32044
0.9993664622306824,0.0006335093057714403,32045
0.9995665550231934,0.0004334359837230295,32046
0.9995665550231934,0.0004334359837230295,32047
0.9997071027755736,0.00029292007093317807,32048
0.9997071027755736,0.00029292007093317807,32049
0.9972457885742188,0.002754187677055597,32050
0.9964626431465148,0.003537353361025453,32051
0.9964626431465148,0.003537353361025453,32052
0.9964626431465148,0.003537353361025453,32053
0.9961998462677002,0.0038001250941306353,32054
0.9943931698799132,0.005606818478554486,32055
0.9943931698799132,0.005606818478554486,32056
0.9977673292160034,0.0022326780017465357,32057
0.9973423480987548,0.002657648641616106,32058
0.9980311393737792,0.001968872267752886,32059
0.9980311393737792,0.001968872267752886,32060
0.9886655211448668,0.01133448351174593,32061
