d3mIndex,p_0,p_1
16756,0.9963458395921267,0.0036541604078733003
6616,0.9957619960491474,0.004238003950852614
19173,0.9962887406349182,0.003711259365081787
23470,0.9974824850375835,0.002517514962416429
3512,0.9605226044471448,0.039477395552855274
6712,0.9947316174323743,0.005268382567625779
16489,0.996520550434406,0.003479449565594013
12143,0.9951317892624781,0.004868210737521832
22686,0.929852858873514,0.07014714112648597
25105,0.9953883482859684,0.004611651714031513
14318,0.9961357588951404,0.003864241104859572
26314,0.9987062802681557,0.0012937197318443885
25570,0.9951506834763747,0.0048493165236253005
13905,0.994939623429225,0.005060376570774959
5288,0.9955991538671347,0.0044008461328653185
22446,0.9986180433860192,0.0013819566139808069
17107,0.995986814223803,0.004013185776196994
19624,0.962063349210299,0.03793665078970102
3760,0.9847830561491159,0.01521694385088407
3166,0.9624873949931219,0.03751260500687819
22159,0.9984612354865441,0.0015387645134559045
23930,0.9950885768120106,0.004911423187989455
12353,0.9969601131402529,0.00303988685974708
1976,0.826252672305474,0.17374732769452608
17178,0.9971718137080853,0.0028281862919147197
4112,0.9966715762248406,0.0033284237751593955
14295,0.9953561356434455,0.004643864356554472
3935,0.9969601113062638,0.00303988869373615
390,0.9859720496030954,0.014027950396904578
17929,0.9968528720048758,0.00314712799512423
18940,0.9948082437882056,0.0051917562117943395
26103,0.9950773317080278,0.0049226682919722336
7871,0.9949986104781811,0.005001389521818895
22540,0.9953561356434455,0.004643864356554472
5118,0.9830038208227891,0.01699617917721088
15982,0.9956630275799678,0.0043369724200322075
19845,0.9950110513430376,0.004988948656962468
6346,0.9950773317080278,0.0049226682919722336
6213,0.9952081359349765,0.004791864065023569
24174,0.9951506834763747,0.0048493165236253005
717,0.995986814223803,0.004013185776196994
16314,0.9969601131402529,0.00303988685974708
13440,0.9950885768120106,0.004911423187989455
23727,0.9950773317080278,0.0049226682919722336
17761,0.998073907998892,0.0019260920011080229
230,0.9280352248595312,0.0719647751404689
20532,0.9973830640316009,0.002616935968399048
5725,0.9950244018664727,0.004975598133527315
1561,0.9959070489956783,0.004092951004321758
23839,0.9950364236648266,0.004963576335173386
21827,0.9953561356434455,0.004643864356554472
8257,0.9949148728297307,0.005085127170269306
16223,0.9968528720048758,0.00314712799512423
18197,0.9592023505614354,0.04079764943856459
14880,0.9955991538671347,0.0044008461328653185
12892,0.9947493521066813,0.005250647893318763
5443,0.9826872509259444,0.017312749074055597
7121,0.9957297737781818,0.004270226221818191
20039,0.9952081359349765,0.004791864065023569
26114,0.9987285247215858,0.0012714752784142127
7849,0.9948641630319449,0.005135836968055138
15824,0.9946857466147496,0.005314253385250385
12930,0.9949986104781811,0.005001389521818895
880,0.9946570561482356,0.005342943851764386
14238,0.9946857466147496,0.005314253385250385
2545,0.9825679558974046,0.0174320441025954
19311,0.9950364236648266,0.004963576335173386
21494,0.9625825125437516,0.03741748745624836
5104,0.9954741551325872,0.0045258448674128605
16454,0.9951785963315231,0.004821403668476985
14773,0.9950885768120106,0.004911423187989455
4777,0.8917122643727523,0.10828773562724774
6063,0.9646790004693545,0.03532099953064552
26981,0.9987285283895639,0.0012714716104360727
10283,0.9961816902344044,0.003818309765595656
21016,0.9949618206574367,0.005038179342563336
16774,0.9979931469147022,0.0020068530852978047
17738,0.9961357588951404,0.003864241104859572
1474,0.9960250350145193,0.0039749649854806755
10794,0.9947104206452003,0.00528957935479971
14245,0.9948366330220149,0.005163366977985089
3224,0.9845783027318807,0.015421697268119225
18006,0.9960618771039522,0.003938122896047739
22527,0.9836001648352697,0.016399835164730366
3165,0.9624208817115196,0.03757911828848032
15131,0.9950694927802453,0.004930507219754732
18933,0.9946570561482356,0.005342943851764386
12598,0.9968528720048758,0.00314712799512423
4842,0.9845011756970332,0.015498824302966778
6970,0.9959070489956783,0.004092951004321758
3175,0.9625159020607288,0.037484097939271196
11161,0.9949396248047169,0.005060375195283157
24889,0.995245189850147,0.004754810149853046
4228,0.9948082437882056,0.0051917562117943395
2109,0.9953561356434455,0.004643864356554472
7810,0.995499528829868,0.004500471170131977
7007,0.9950364236648266,0.004963576335173386
18321,0.9949986104781811,0.005001389521818895
1378,0.9957964438658494,0.0042035561341505785
21609,0.9964581948060256,0.0035418051939744215
24518,0.9979931469147022,0.0020068530852978047
1438,0.9950364236648266,0.004963576335173386
16729,0.9953561356434455,0.004643864356554472
23564,0.9952081359349765,0.004791864065023569
25106,0.9954195614044483,0.004580438595551711
709,0.9956966345126812,0.004303365487318772
8474,0.9950694927802453,0.004930507219754732
15986,0.9957964438658494,0.0042035561341505785
18114,0.9973830640316009,0.002616935968399048
26895,0.9979931469147022,0.0020068530852978047
13074,0.9950773317080278,0.0049226682919722336
8991,0.9954195614044483,0.004580438595551711
187,0.9838995415430802,0.016100458456919743
3514,0.9609595046593593,0.039040495340640725
2955,0.9974824850375835,0.002517514962416429
20033,0.9950773317080278,0.0049226682919722336
10615,0.9955321458669809,0.00446785413301908
5976,0.9367052064492152,0.06329479355078477
23923,0.9950364236648266,0.004963576335173386
11176,0.9951317892624781,0.004868210737521832
8451,0.9949820656042833,0.0050179343957167406
10287,0.9964022022027236,0.0035977977972764235
9376,0.9954195614044483,0.004580438595551711
150,0.9950773317080278,0.0049226682919722336
23678,0.9979042997727028,0.0020957002272972694
10391,0.99511096569208,0.0048890343079200154
5754,0.9313889012886928,0.06861109871130723
22761,0.998689912374203,0.0013100876257969782
17055,0.9946857466147496,0.005314253385250385
17885,0.9950773317080278,0.0049226682919722336
14555,0.99780696951426,0.002193030485740075
24797,0.998689912374203,0.0013100876257969782
17795,0.9950773317080278,0.0049226682919722336
7178,0.9826288168246929,0.017371183175307055
11852,0.9964581948060256,0.0035418051939744215
16039,0.994939623429225,0.005060376570774959
9933,0.9950885768120106,0.004911423187989455
16213,0.9961816902344044,0.003818309765595656
17497,0.9984612354865441,0.0015387645134559045
15466,0.9982197623986464,0.001780237601353572
25482,0.9950773317080278,0.0049226682919722336
22807,0.9832141550687643,0.01678584493123568
24664,0.998670348754296,0.001329651245704064
8156,0.9947813465045049,0.0052186534954951356
10397,0.9952839411222018,0.004716058877798227
19811,0.9950529547838064,0.004947045216193566
1681,0.9946857466147496,0.005314253385250385
22980,0.998726622416423,0.0012733775835770827
9668,0.9968528720048758,0.00314712799512423
3858,0.9982197623986464,0.001780237601353572
169,0.98304036122102,0.016959638778979963
9017,0.9964022022027236,0.0035977977972764235
21371,0.9950364236648266,0.004963576335173386
20032,0.9950694927802453,0.004930507219754732
21348,0.9965914836296669,0.003408516370333158
16328,0.9982893466949463,0.001710653305053711
22872,0.9987266210409311,0.0012733789590688852
12150,0.9948082437882056,0.0051917562117943395
1831,0.9948366330220149,0.005163366977985089
22152,0.9979931469147022,0.0020068530852978047
7996,0.9949820656042833,0.0050179343957167406
23633,0.9981483216469105,0.0018516783530895527
18151,0.9566637580211346,0.0433362419788654
17930,0.9969601131402529,0.00303988685974708
25511,0.9951785963315231,0.004821403668476985
20151,0.99594710285847,0.004052897141529964
9439,0.9948082437882056,0.0051917562117943395
12207,0.9949618206574367,0.005038179342563336
3851,0.9975942795093243,0.0024057204906757063
9122,0.9982893466949463,0.001710653305053711
2778,0.99780696951426,0.002193030485740075
24026,0.9952839411222018,0.004716058877798227
9877,0.99594710285847,0.004052897141529964
26153,0.9986898770699134,0.001310122930086576
6075,0.9682845101906703,0.03171548980932969
6820,0.9955659050207871,0.0044340949792128345
3974,0.9826872509259444,0.017312749074055597
14205,0.9949820656042833,0.0050179343957167406
1460,0.9955321458669809,0.00446785413301908
17145,0.9954741551325872,0.0045258448674128605
8222,0.9948366330220149,0.005163366977985089
17504,0.9947316174323743,0.005268382567625779
4890,0.9947493521066813,0.005250647893318763
2357,0.994939623429225,0.005060376570774959
3382,0.99594710285847,0.004052897141529964
21865,0.9972812501283792,0.002718749871620765
22237,0.806939246562811,0.19306075343718895
19192,0.997993146456205,0.002006853543795072
10101,0.9950110513430376,0.004988948656962468
9473,0.9955659050207871,0.0044340949792128345
7431,0.9948902794947991,0.005109720505200899
14003,0.9947493521066813,0.005250647893318763
13432,0.9950244018664727,0.004975598133527315
10331,0.9954195614044483,0.004580438595551711
3225,0.9846530345770029,0.015346965422997108
7523,0.9952839411222018,0.004716058877798227
23717,0.9951506834763747,0.0048493165236253005
23320,0.9815409252276788,0.01845907477232126
250,0.9280352248595312,0.0719647751404689
25861,0.9950110513430376,0.004988948656962468
18219,0.9420832675236922,0.0579167324763078
12051,0.9950110513430376,0.004988948656962468
16265,0.9950529547838064,0.004947045216193566
21911,0.9957964438658494,0.0042035561341505785
3435,0.9624208817115196,0.03757911828848032
25306,0.9952839411222018,0.004716058877798227
1894,0.9946857466147496,0.005314253385250385
21390,0.9954481317446782,0.004551868255321796
17704,0.9950694927802453,0.004930507219754732
12986,0.9950244018664727,0.004975598133527315
11010,0.9946570561482356,0.005342943851764386
9431,0.9948082437882056,0.0051917562117943395
7103,0.9951506834763747,0.0048493165236253005
22347,0.9987211236586937,0.0012788763413062463
16479,0.9960250350145193,0.0039749649854806755
19541,0.9968528720048758,0.00314712799512423
14227,0.9949618206574367,0.005038179342563336
9866,0.9955659050207871,0.0044340949792128345
808,0.9960250350145193,0.0039749649854806755
8563,0.9951506843933693,0.0048493156066307655
13269,0.9951109679845663,0.004889032015433678
12576,0.9957297737781818,0.004270226221818191
22069,0.9966715762248406,0.0033284237751593955
4825,0.983733986891233,0.016266013108766995
5179,0.9950694927802453,0.004930507219754732
661,0.9985083204049331,0.0014916795950669509
22563,0.9953215654079731,0.0046784345920269305
7584,0.98304036122102,0.016959638778979963
7944,0.9948902794947991,0.005109720505200899
12694,0.9951785963315231,0.004821403668476985
7241,0.9955659050207871,0.0044340949792128345
23287,0.9840087459637569,0.015991254036243144
15756,0.9947649258833665,0.005235074116633489
24666,0.9982197623986464,0.001780237601353572
10415,0.9958691784968743,0.004130821503125704
21197,0.9960250350145193,0.0039749649854806755
16706,0.9949148728297307,0.005085127170269306
10664,0.9827492851477403,0.017250714852259708
22108,0.9953883482859684,0.004611651714031513
26057,0.9950529547838064,0.004947045216193566
16693,0.9985499455378606,0.0014500544621394232
12146,0.9947316174323743,0.005268382567625779
26565,0.998689912374203,0.0013100876257969782
16415,0.998073907998892,0.0019260920011080229
9990,0.9949148728297307,0.005085127170269306
13681,0.9950461268424988,0.0049538731575012205
4637,0.9950529547838064,0.004947045216193566
13977,0.9946857466147496,0.005314253385250385
16278,0.9953215654079731,0.0046784345920269305
22622,0.9950694927802453,0.004930507219754732
14524,0.9957297737781818,0.004270226221818191
17079,0.9950885736025297,0.0049114263974703275
26457,0.9986899105402139,0.0013100894597860484
9479,0.9957619960491474,0.004238003950852614
10340,0.9956966345126812,0.004303365487318772
1342,0.994939623429225,0.005060376570774959
8053,0.9948082437882056,0.0051917562117943395
10284,0.9962317136617808,0.003768286338219276
3633,0.9334780610524691,0.06652193894753089
5445,0.9828225241257594,0.01717747587424058
22678,0.9950461268424988,0.0049538731575012205
8730,0.9951317892624781,0.004868210737521832
4955,0.9969601131402529,0.00303988685974708
5745,0.929977404154264,0.07002259584573599
13352,0.9946857466147496,0.005314253385250385
13353,0.9947104206452003,0.00528957935479971
4131,0.9984099301008078,0.0015900698991922232
4984,0.9948366330220149,0.005163366977985089
8317,0.9971718137080853,0.0028281862919147197
10594,0.9950461268424988,0.0049538731575012205
11880,0.9948641634904422,0.005135836509557871
17903,0.9955991538671347,0.0044008461328653185
103,0.9949986104781811,0.005001389521818895
25798,0.9987062802681557,0.0012937197318443885
5541,0.9351535577040452,0.06484644229595478
16403,0.9968528720048758,0.00314712799512423
837,0.9982893466949463,0.001710653305053711
20089,0.998073907998892,0.0019260920011080229
26138,0.9987285283895639,0.0012714716104360727
26591,0.9987189600100884,0.001281039989911593
10948,0.9948366330220149,0.005163366977985089
23973,0.9950529547838064,0.004947045216193566
4168,0.9517180676643665,0.0482819323356335
24420,0.9824255691124842,0.01757443088751573
13052,0.9947104183527139,0.005289581647286048
12142,0.99511096569208,0.0048890343079200154
10089,0.9947316174323743,0.005268382567625779
18283,0.9493459889521966,0.05065401104780344
7367,0.9950773317080278,0.0049226682919722336
13032,0.9948641634904422,0.005135836509557871
5076,0.9948902794947991,0.005109720505200899
20211,0.995061842753337,0.00493815724666302
850,0.9426214300669157,0.05737856993308434
26191,0.9986465600820688,0.00135343991793119
3761,0.9849448492893806,0.015055150710619414
24109,0.998670348754296,0.001329651245704064
1011,0.9955659050207871,0.0044340949792128345
1352,0.995061842753337,0.00493815724666302
1351,0.9950583810989674,0.004941618901032668
17313,0.9951785963315231,0.004821403668476985
3986,0.9824255695709816,0.01757443042901846
18362,0.9960992212478931,0.0039007787521068865
14882,0.9956630275799678,0.0043369724200322075
481,0.9985083204049331,0.0014916795950669509
26666,0.9952839411222018,0.004716058877798227
12905,0.9950244018664727,0.004975598133527315
16365,0.9952081359349765,0.004791864065023569
6204,0.9950583810989674,0.004941618901032668
25477,0.9952451857236716,0.004754814276328454
5278,0.9952839411222018,0.004716058877798227
13777,0.9948082437882056,0.0051917562117943395
3176,0.9624238504813267,0.03757614951867324
23586,0.9970693799165579,0.002930620083442101
1728,0.9947104206452003,0.00528957935479971
12245,0.9959070489956783,0.004092951004321758
5386,0.9618905475506416,0.03810945244935843
15263,0.9841310831216665,0.01586891687833346
25017,0.9951317892624781,0.004868210737521832
16505,0.998073907998892,0.0019260920011080229
12361,0.99780696951426,0.002193030485740075
20692,0.9947813465045049,0.0052186534954951356
9608,0.9948366330220149,0.005163366977985089
15946,0.9948366330220149,0.005163366977985089
17891,0.9952081359349765,0.004791864065023569
13717,0.9946857466147496,0.005314253385250385
8172,0.9947813465045049,0.0052186534954951356
10436,0.9946570561482356,0.005342943851764386
13234,0.9950364236648266,0.004963576335173386
9888,0.9964581948060256,0.0035418051939744215
1797,0.9947104206452003,0.00528957935479971
13949,0.9950461268424988,0.0049538731575012205
1418,0.9985499455378606,0.0014500544621394232
10472,0.9954481317446782,0.004551868255321796
1559,0.9958338008477138,0.004166199152286236
15631,0.9967599162688622,0.003240083731137789
8556,0.9950583810989674,0.004941618901032668
19566,0.9955321458669809,0.00446785413301908
2743,0.9955991538671347,0.0044008461328653185
15034,0.9950110513430376,0.004988948656962468
25728,0.998726622416423,0.0012733775835770827
19142,0.9951785963315231,0.004821403668476985
10516,0.9948902794947991,0.005109720505200899
8009,0.9949148728297307,0.005085127170269306
13934,0.9947493521066813,0.005250647893318763
1587,0.99780696951426,0.002193030485740075
4645,0.9951506834763747,0.0048493165236253005
26442,0.9985083204049331,0.0014916795950669509
14572,0.9947493539406703,0.005250646059329693
22367,0.8200935116181007,0.17990648838189932
22081,0.9979042974802164,0.002095702519783607
12394,0.9951506834763747,0.0048493165236253005
22306,0.9987062802681557,0.0012937197318443885
16065,0.9946570561482356,0.005342943851764386
24199,0.9984612354865441,0.0015387645134559045
452,0.9961816902344044,0.003818309765595656
9644,0.9956630275799678,0.0043369724200322075
19732,0.9952081359349765,0.004791864065023569
19463,0.9788054168224335,0.021194583177566527
25839,0.998726622416423,0.0012733775835770827
3022,0.9959070489956783,0.004092951004321758
3883,0.9950244018664727,0.004975598133527315
26476,0.9987085259877718,0.0012914740122281587
159,0.9823428699603447,0.017657130039655244
3559,0.9832800342486455,0.01671996575135451
21389,0.9954195614044483,0.004580438595551711
15379,0.9984099301008078,0.0015900698991922232
926,0.9957297737781818,0.004270226221818191
4853,0.9861313654826238,0.01386863451737624
13667,0.9947649258833665,0.005235074116633489
20241,0.99594710285847,0.004052897141529964
17039,0.9897225632117345,0.010277436788265521
16753,0.9961816902344044,0.003818309765595656
13625,0.9950583810989674,0.004941618901032668
2049,0.996520550434406,0.003479449565594013
18469,0.9950694927802453,0.004930507219754732
14753,0.9947649258833665,0.005235074116633489
25011,0.9954481317446782,0.004551868255321796
15841,0.9947104206452003,0.00528957935479971
9475,0.9956309951268709,0.004369004873129038
25794,0.9986180470539974,0.0013819529460026667
14748,0.9946570556897384,0.005342944310261653
17361,0.99780696951426,0.002193030485740075
1691,0.9949148728297307,0.005085127170269306
22533,0.9951317892624781,0.004868210737521832
12974,0.9947649258833665,0.005235074116633489
18641,0.9950110513430376,0.004988948656962468
14651,0.9982893466949463,0.001710653305053711
14824,0.9977008310648111,0.00229916893518888
13999,0.9950694927802453,0.004930507219754732
1963,0.9319446297792288,0.0680553702207712
22592,0.9950244018664727,0.004975598133527315
12846,0.994939623429225,0.005060376570774959
6588,0.9950461268424988,0.0049538731575012205
14554,0.9977008310648111,0.00229916893518888
21695,0.9955991538671347,0.0044008461328653185
22472,0.998670348754296,0.001329651245704064
5142,0.9572644086984488,0.04273559130155123
25612,0.9953561356434455,0.004643864356554472
1090,0.9952081359349765,0.004791864065023569
8272,0.99511096569208,0.0048890343079200154
2586,0.983963798559629,0.016036201440371
22659,0.9950773317080278,0.0049226682919722336
22864,0.9900988046939556,0.009901195306044358
16361,0.99511096569208,0.0048890343079200154
4551,0.9963458395921267,0.0036541604078733003
20762,0.9947813465045049,0.0052186534954951356
2110,0.9953883482859684,0.004611651714031513
26201,0.9986898770699134,0.001310122930086576
26193,0.998689912374203,0.0013100876257969782
13472,0.9947316174323743,0.005268382567625779
8213,0.9949986104781811,0.005001389521818895
4183,0.9573319072906787,0.042668092709321245
23427,0.997993146456205,0.002006853543795072
8518,0.9967599162688622,0.003240083731137789
25710,0.9986180433860192,0.0013819566139808069
12308,0.9950773317080278,0.0049226682919722336
8967,0.994939623429225,0.005060376570774959
9490,0.9961816902344044,0.003818309765595656
6080,0.9698851342384632,0.030114865761536817
22966,0.9839826872715584,0.016017312728441677
18379,0.9950529547838064,0.004947045216193566
7031,0.9955991538671347,0.0044008461328653185
23057,0.9953883482859684,0.004611651714031513
23924,0.9950461268424988,0.0049538731575012205
24982,0.9952839411222018,0.004716058877798227
2332,0.99780696951426,0.002193030485740075
25323,0.9954481317446782,0.004551868255321796
10906,0.9954481317446782,0.004551868255321796
25226,0.9954195614044483,0.004580438595551711
4149,0.8116442419015444,0.1883557580984556
14099,0.9948366330220149,0.005163366977985089
5806,0.9582225437347706,0.04177745626522945
17881,0.9950529547838064,0.004947045216193566
6940,0.9950583810989674,0.004941618901032668
22038,0.9953883482859684,0.004611651714031513
3015,0.9956630275799678,0.0043369724200322075
1191,0.9955659050207871,0.0044340949792128345
1252,0.994939623429225,0.005060376570774959
16494,0.9969601131402529,0.00303988685974708
7338,0.9950461268424988,0.0049538731575012205
26720,0.998670348754296,0.001329651245704064
13388,0.9949820656042833,0.0050179343957167406
2155,0.998073907998892,0.0019260920011080229
6674,0.995388349202963,0.004611650797036978
15521,0.9841749172944289,0.015825082705571102
22220,0.99780696951426,0.002193030485740075
14942,0.9949820656042833,0.0050179343957167406
18368,0.9964022022027236,0.0035977977972764235
584,0.9948902794947991,0.005109720505200899
16516,0.9946857466147496,0.005314253385250385
2841,0.9838995415430802,0.016100458456919743
5620,0.9839826872715584,0.016017312728441677
6804,0.9950885768120106,0.004911423187989455
6492,0.9948366330220149,0.005163366977985089
15573,0.9948641634904422,0.005135836509557871
2124,0.9958338008477138,0.004166199152286236
26908,0.998073907998892,0.0019260920011080229
927,0.9957619960491474,0.004238003950852614
22353,0.998689912374203,0.0013100876257969782
24059,0.9986180433860192,0.0013819566139808069
26772,0.998726622416423,0.0012733775835770827
16846,0.9840314507484436,0.015968549251556396
24759,0.9953215654079731,0.0046784345920269305
9313,0.9950694927802453,0.004930507219754732
15850,0.9947104206452003,0.00528957935479971
2403,0.9961816902344044,0.003818309765595656
20508,0.9958338008477138,0.004166199152286236
463,0.9969601131402529,0.00303988685974708
11011,0.9946857466147496,0.005314253385250385
27035,0.998670348754296,0.001329651245704064
8039,0.9806600492734175,0.019339950726582456
25936,0.9950461268424988,0.0049538731575012205
8789,0.9947104206452003,0.00528957935479971
20708,0.995061842753337,0.00493815724666302
13812,0.9949986104781811,0.005001389521818895
8581,0.9957297733196846,0.004270226680315458
14038,0.9950110513430376,0.004988948656962468
16338,0.9947316174323743,0.005268382567625779
4545,0.9960618771039522,0.003938122896047739
17962,0.9949148728297307,0.005085127170269306
8382,0.99594710285847,0.004052897141529964
16407,0.9972812501283792,0.002718749871620765
5904,0.9834922446654393,0.016507755334560687
4051,0.9947649258833665,0.005235074116633489
1832,0.9948641634904422,0.005135836509557871
5792,0.9378492116928101,0.06215078830718994
1217,0.9967599162688622,0.003240083731137789
4506,0.9950110513430376,0.004988948656962468
5856,0.9834500321975121,0.016549967802487887
4665,0.9957964438658494,0.0042035561341505785
11598,0.9960618771039522,0.003938122896047739
16472,0.9957619960491474,0.004238003950852614
3580,0.9840570073861342,0.01594299261386578
21065,0.9964022022027236,0.0035977977972764235
15500,0.9834028725440686,0.016597127455931445
21048,0.9956966345126812,0.004303365487318772
5031,0.9960618771039522,0.003938122896047739
18590,0.9960250350145193,0.0039749649854806755
11855,0.9966715762248406,0.0033284237751593955
7529,0.9954741551325872,0.0045258448674128605
1566,0.9960992212478931,0.0039007787521068865
21069,0.9966715762248406,0.0033284237751593955
1579,0.9969601131402529,0.00303988685974708
17595,0.9947493521066813,0.005250647893318763
16763,0.9968528720048758,0.00314712799512423
18696,0.9953215654079731,0.0046784345920269305
11018,0.9948366330220149,0.005163366977985089
20740,0.9960250304295466,0.00397496957045335
23893,0.9950773317080278,0.0049226682919722336
9506,0.9974824850375835,0.002517514962416429
4129,0.9982893466949463,0.001710653305053711
18596,0.9962887406349182,0.003711259365081787
18703,0.9955321458669809,0.00446785413301908
9580,0.996520550434406,0.003479449565594013
15384,0.9946570561482356,0.005342943851764386
20143,0.9956630275799678,0.0043369724200322075
17741,0.9962887406349182,0.003711259365081787
6802,0.9950694927802453,0.004930507219754732
11774,0.9967599162688622,0.003240083731137789
9899,0.9974824850375835,0.002517514962416429
14870,0.9952839411222018,0.004716058877798227
18782,0.9951785963315231,0.004821403668476985
14474,0.9949148728297307,0.005085127170269306
12831,0.9949148728297307,0.005085127170269306
11160,0.9949148728297307,0.005085127170269306
21734,0.9981483216469105,0.0018516783530895527
25288,0.9954741551325872,0.0045258448674128605
19571,0.9956966345126812,0.004303365487318772
16272,0.9951317892624781,0.004868210737521832
12304,0.9950529547838064,0.004947045216193566
7603,0.9839388636442331,0.016061136355766885
12978,0.9948641634904422,0.005135836509557871
12064,0.9951785963315231,0.004821403668476985
15525,0.9844385509307568,0.015561449069243212
11672,0.9957619960491474,0.004238003950852614
6557,0.9844292127169095,0.015570787283090444
17358,0.9974824850375835,0.002517514962416429
13338,0.9814702336604778,0.018529766339522143
22744,0.9987085259877718,0.0012914740122281587
23631,0.997993146456205,0.002006853543795072
25087,0.9951785963315231,0.004821403668476985
6733,0.9950773317080278,0.0049226682919722336
18229,0.9823428699603447,0.017657130039655244
18600,0.996520550434406,0.003479449565594013
1748,0.995061842753337,0.00493815724666302
19353,0.9962887406349182,0.003711259365081787
15483,0.9948641634904422,0.005135836509557871
5775,0.9355906179318061,0.06440938206819388
15634,0.9950244018664727,0.004975598133527315
22137,0.996520550434406,0.003479449565594013
4782,0.948698079586029,0.05130192041397095
10947,0.9948082437882056,0.0051917562117943395
9053,0.9949820656042833,0.0050179343957167406
795,0.9955659050207871,0.0044340949792128345
20966,0.9953215654079731,0.0046784345920269305
12854,0.9950529547838064,0.004947045216193566
10000,0.995061842753337,0.00493815724666302
12212,0.9950364236648266,0.004963576335173386
10714,0.9824255695709816,0.01757443042901846
17861,0.9946570561482356,0.005342943851764386
26168,0.998670348754296,0.001329651245704064
24872,0.9952081359349765,0.004791864065023569
20472,0.9949618206574367,0.005038179342563336
12664,0.99594710285847,0.004052897141529964
14825,0.99780696951426,0.002193030485740075
8336,0.9947813465045049,0.0052186534954951356
219,0.9607497898431925,0.03925021015680753
13430,0.9949986104781811,0.005001389521818895
16718,0.9950694927802453,0.004930507219754732
11907,0.9954195614044483,0.004580438595551711
18259,0.9450942649291112,0.05490573507088881
1440,0.9950529529498173,0.004947047050182636
6936,0.9950244078269371,0.004975592173062838
16929,0.9835245100351481,0.016475489964851965
11269,0.9948641634904422,0.005135836509557871
22779,0.9888204492055452,0.01117955079445472
8335,0.9947649258833665,0.005235074116633489
575,0.9946857466147496,0.005314253385250385
14964,0.9954195614044483,0.004580438595551711
6002,0.986452017380641,0.013547982619358943
17785,0.9949820656042833,0.0050179343957167406
26811,0.9979931469147022,0.0020068530852978047
13505,0.9948641634904422,0.005135836509557871
19859,0.9952081359349765,0.004791864065023569
26563,0.9986465600820688,0.00135343991793119
15539,0.986452017380641,0.013547982619358943
22931,0.9891187415673183,0.010881258432681744
14035,0.9949618206574367,0.005038179342563336
4008,0.9658627157027905,0.03413728429720952
5567,0.9500019518228677,0.04999804817713224
1785,0.9949618206574367,0.005038179342563336
15375,0.9981483216469105,0.0018516783530895527
22667,0.9950529547838064,0.004947045216193566
21308,0.9950885768120106,0.004911423187989455
26572,0.9987085259877718,0.0012914740122281587
24845,0.99780696951426,0.002193030485740075
12840,0.9947813465045049,0.0052186534954951356
4108,0.9964022022027236,0.0035977977972764235
21894,0.9952451857236716,0.004754814276328454
25393,0.9952451857236716,0.004754814276328454
16360,0.9950885768120106,0.004911423187989455
2585,0.9839388636442331,0.016061136355766885
24988,0.9954741551325872,0.0045258448674128605
17772,0.9946857484487387,0.005314251551261315
1985,0.9600145248266367,0.039985475173363316
12616,0.9947493521066813,0.005250647893318763
26875,0.9971718137080853,0.0028281862919147197
26249,0.9981483216469105,0.0018516783530895527
6155,0.9825679558974046,0.0174320441025954
8755,0.99594710285847,0.004052897141529964
14350,0.9985863465529222,0.0014136534470778246
4991,0.9949986104781811,0.005001389521818895
22665,0.9950364236648266,0.004963576335173386
15524,0.984386838399447,0.015613161600553073
25953,0.994939623429225,0.005060376570774959
14499,0.9950583810989674,0.004941618901032668
16247,0.9947104206452003,0.00528957935479971
64,0.8778305241694817,0.12216947583051828
7283,0.9950364236648266,0.004963576335173386
13188,0.99511096569208,0.0048890343079200154
1186,0.9954195614044483,0.004580438595551711
25269,0.9951317892624781,0.004868210737521832
6644,0.9947649258833665,0.005235074116633489
11222,0.9952081359349765,0.004791864065023569
9224,0.9954481317446782,0.004551868255321796
9028,0.9973830640316009,0.002616935968399048
22273,0.9885108856054453,0.011489114394554726
23112,0.998726622416423,0.0012733775835770827
8627,0.9948366330220149,0.005163366977985089
5348,0.9676905375260573,0.03230946247394268
25241,0.995499528829868,0.004500471170131977
25938,0.9948641634904422,0.005135836509557871
15421,0.9954481317446782,0.004551868255321796
8381,0.9959070489956783,0.004092951004321758
18729,0.9966715762248406,0.0033284237751593955
25788,0.9987266210409311,0.0012733789590688852
10536,0.995245189850147,0.004754810149853046
2664,0.9844385509307568,0.015561449069243212
11625,0.9946570561482356,0.005342943851764386
21501,0.9625159020607288,0.037484097939271196
19919,0.9946570561482356,0.005342943851764386
23904,0.9950694927802453,0.004930507219754732
9138,0.9950110513430376,0.004988948656962468
6752,0.9956309951268709,0.004369004873129038
25642,0.9951506834763747,0.0048493165236253005
10271,0.9957297737781818,0.004270226221818191
6317,0.9513222818191235,0.04867771818087651
20139,0.9955321458669809,0.00446785413301908
12857,0.9950694927802453,0.004930507219754732
16493,0.9968528720048758,0.00314712799512423
2857,0.9846530345770029,0.015346965422997108
25999,0.9551321822863359,0.044867817713664125
3429,0.8948030370932359,0.1051969629067641
2299,0.9956630275799678,0.0043369724200322075
15259,0.995986814223803,0.004013185776196994
7485,0.996520550434406,0.003479449565594013
11504,0.9956309951268709,0.004369004873129038
6631,0.9964022022027236,0.0035977977972764235
5287,0.9955659050207871,0.0044340949792128345
18418,0.9962317136617808,0.003768286338219276
26198,0.9987285283895639,0.0012714716104360727
10279,0.9960250350145193,0.0039749649854806755
25396,0.9953561356434455,0.004643864356554472
