p0,p1,d3mIndex
1.0,0.0,3850
1.0,0.0,3851
1.0,0.0,3852
1.0,0.0,3853
1.0,0.0,3854
1.0,0.0,3855
1.0,0.0,3857
1.0,0.0,3858
1.0,0.0,3859
1.0,0.0,3860
1.0,0.0,3861
1.0,0.0,3862
0.9987878787517548,0.0012121212482452124,3863
1.0,0.0,3864
1.0,0.0,3865
0.9920000004768372,0.007999999523162882,3866
0.9920000004768372,0.007999999523162882,3867
0.9820000004768372,0.01799999952316289,3868
0.40866666734218604,0.5913333326578141,3869
0.7886666673421859,0.21133333265781407,3870
0.8520000010728837,0.14799999892711635,3871
0.8820000010728836,0.11799999892711645,3872
0.8924761915206909,0.10752380847930908,3873
0.3524761915206909,0.6475238084793091,3874
1.0,0.0,3880
1.0,0.0,3881
1.0,0.0,3882
1.0,0.0,3883
1.0,0.0,3884
1.0,0.0,3885
1.0,0.0,3886
1.0,0.0,3887
1.0,0.0,3888
1.0,0.0,3889
1.0,0.0,3890
1.0,0.0,3891
1.0,0.0,3892
1.0,0.0,3893
1.0,0.0,3894
1.0,0.0,3895
1.0,0.0,3896
1.0,0.0,3897
1.0,0.0,3898
1.0,0.0,3899
1.0,0.0,3900
1.0,0.0,3901
1.0,0.0,3902
1.0,0.0,3903
1.0,0.0,3904
1.0,0.0,3905
1.0,0.0,3906
1.0,0.0,3907
1.0,0.0,3908
1.0,0.0,3909
1.0,0.0,3910
1.0,0.0,3911
1.0,0.0,3912
1.0,0.0,3913
1.0,0.0,3914
1.0,0.0,3915
1.0,0.0,3916
1.0,0.0,3917
1.0,0.0,3918
1.0,0.0,3919
0.96,0.040000000000000036,3920
0.98,0.020000000000000014,3921
0.96,0.040000000000000036,3922
1.0,0.0,3923
0.94,0.06000000000000005,3924
0.98,0.020000000000000014,3925
0.98,0.020000000000000014,3926
0.98,0.020000000000000014,3927
1.0,0.0,3928
0.98,0.020000000000000014,3929
1.0,0.0,3931
1.0,0.0,3932
1.0,0.0,3933
0.98,0.020000000000000014,3934
1.0,0.0,3935
0.98,0.020000000000000014,3936
1.0,0.0,3937
0.98,0.020000000000000014,3938
1.0,0.0,3939
1.0,0.0,3940
1.0,0.0,3941
1.0,0.0,3942
1.0,0.0,3943
1.0,0.0,3944
1.0,0.0,3945
1.0,0.0,3946
1.0,0.0,3947
1.0,0.0,3948
1.0,0.0,3954
1.0,0.0,3955
1.0,0.0,3956
1.0,0.0,3957
0.96,0.040000000000000036,3958
1.0,0.0,3959
0.9966666662693024,0.003333333730697663,3960
1.0,0.0,3961
1.0,0.0,3962
1.0,0.0,3963
0.9589999997615816,0.041000000238418544,3964
1.0,0.0,3965
1.0,0.0,3966
1.0,0.0,3967
1.0,0.0,3968
0.9966666662693024,0.003333333730697663,3969
1.0,0.0,3970
1.0,0.0,3971
1.0,0.0,3972
1.0,0.0,3973
1.0,0.0,3974
0.98,0.020000000000000014,3975
1.0,0.0,3976
1.0,0.0,3977
1.0,0.0,3978
1.0,0.0,3979
1.0,0.0,3980
1.0,0.0,3981
1.0,0.0,3982
1.0,0.0,3983
1.0,0.0,3984
1.0,0.0,3985
1.0,0.0,3986
1.0,0.0,3987
1.0,0.0,3988
0.98,0.020000000000000014,3989
1.0,0.0,3990
1.0,0.0,3991
1.0,0.0,3992
1.0,0.0,3993
1.0,0.0,3994
0.98,0.020000000000000014,3995
0.98,0.020000000000000014,3996
0.93,0.06999999999999995,3997
0.37,0.63,3998
0.21,0.79,3999
0.93,0.06999999999999995,4000
1.0,0.0,4001
1.0,0.0,4002
1.0,0.0,4003
1.0,0.0,4005
1.0,0.0,4006
1.0,0.0,4007
1.0,0.0,4008
1.0,0.0,4009
1.0,0.0,4010
1.0,0.0,4011
1.0,0.0,4012
1.0,0.0,4013
1.0,0.0,4014
1.0,0.0,4015
1.0,0.0,4016
1.0,0.0,4017
1.0,0.0,4018
1.0,0.0,4019
1.0,0.0,4020
1.0,0.0,4021
1.0,0.0,4022
1.0,0.0,4023
1.0,0.0,4024
1.0,0.0,4025
1.0,0.0,4026
1.0,0.0,4027
1.0,0.0,4028
1.0,0.0,4029
1.0,0.0,4030
1.0,0.0,4031
1.0,0.0,4032
1.0,0.0,4033
1.0,0.0,4034
1.0,0.0,4035
1.0,0.0,4036
1.0,0.0,4037
0.98,0.020000000000000014,4038
0.98,0.020000000000000014,4039
1.0,0.0,4040
1.0,0.0,4041
1.0,0.0,4042
1.0,0.0,4043
1.0,0.0,4044
1.0,0.0,4045
1.0,0.0,4046
1.0,0.0,4047
1.0,0.0,4053
1.0,0.0,4054
1.0,0.0,4055
1.0,0.0,4056
1.0,0.0,4057
1.0,0.0,4058
1.0,0.0,4059
1.0,0.0,4060
1.0,0.0,4061
1.0,0.0,4062
1.0,0.0,4063
1.0,0.0,4064
1.0,0.0,4065
1.0,0.0,4066
1.0,0.0,4067
1.0,0.0,4068
1.0,0.0,4069
1.0,0.0,4070
1.0,0.0,4071
1.0,0.0,4072
1.0,0.0,4073
1.0,0.0,4074
1.0,0.0,4075
1.0,0.0,4076
1.0,0.0,4077
1.0,0.0,4078
1.0,0.0,4079
1.0,0.0,4080
1.0,0.0,4081
1.0,0.0,4082
1.0,0.0,4083
1.0,0.0,4084
1.0,0.0,4085
1.0,0.0,4086
1.0,0.0,4087
1.0,0.0,4088
1.0,0.0,4089
1.0,0.0,4090
1.0,0.0,4091
0.96,0.040000000000000036,4092
1.0,0.0,4093
0.94,0.06000000000000005,4094
0.98,0.020000000000000014,4095
1.0,0.0,4096
1.0,0.0,4097
1.0,0.0,4098
1.0,0.0,4099
0.99,0.010000000000000007,4100
0.96,0.040000000000000036,4101
1.0,0.0,4102
1.0,0.0,4108
1.0,0.0,4109
1.0,0.0,4110
1.0,0.0,4111
1.0,0.0,4112
1.0,0.0,4113
1.0,0.0,4114
1.0,0.0,4115
1.0,0.0,4116
1.0,0.0,4117
1.0,0.0,4118
1.0,0.0,4119
1.0,0.0,4120
1.0,0.0,4121
1.0,0.0,4122
1.0,0.0,4123
0.8489999997615815,0.15100000023841853,4124
1.0,0.0,4125
1.0,0.0,4126
1.0,0.0,4127
0.98,0.020000000000000014,4128
0.98,0.020000000000000014,4129
1.0,0.0,4130
1.0,0.0,4131
1.0,0.0,4132
1.0,0.0,4133
1.0,0.0,4134
1.0,0.0,4135
0.98,0.020000000000000014,4136
1.0,0.0,4137
0.98,0.020000000000000014,4138
1.0,0.0,4139
1.0,0.0,4140
1.0,0.0,4141
1.0,0.0,4142
1.0,0.0,4143
0.98,0.020000000000000014,4144
1.0,0.0,4145
1.0,0.0,4146
1.0,0.0,4147
1.0,0.0,4148
1.0,0.0,4149
0.98,0.020000000000000014,4150
0.98,0.020000000000000014,4151
1.0,0.0,4152
1.0,0.0,4153
1.0,0.0,4154
0.96,0.040000000000000036,4155
0.96,0.040000000000000036,4156
0.9560000002384186,0.04399999976158142,4157
1.0,0.0,4159
1.0,0.0,4160
1.0,0.0,4161
1.0,0.0,4162
1.0,0.0,4163
0.98,0.020000000000000014,4164
1.0,0.0,4165
1.0,0.0,4166
0.98,0.020000000000000014,4167
1.0,0.0,4168
1.0,0.0,4169
1.0,0.0,4170
1.0,0.0,4171
1.0,0.0,4172
1.0,0.0,4173
1.0,0.0,4174
1.0,0.0,4175
1.0,0.0,4176
1.0,0.0,4178
1.0,0.0,4179
1.0,0.0,4180
1.0,0.0,4181
1.0,0.0,4182
0.98,0.020000000000000014,4183
1.0,0.0,4184
1.0,0.0,4185
1.0,0.0,4186
1.0,0.0,4187
1.0,0.0,4188
1.0,0.0,4189
1.0,0.0,4190
1.0,0.0,4191
1.0,0.0,4192
1.0,0.0,4193
0.98,0.020000000000000014,4194
1.0,0.0,4195
1.0,0.0,4196
1.0,0.0,4197
1.0,0.0,4198
1.0,0.0,4199
1.0,0.0,4200
1.0,0.0,4201
1.0,0.0,4202
1.0,0.0,4203
0.98,0.020000000000000014,4204
0.95,0.05000000000000005,4205
1.0,0.0,4206
0.41,0.5900000000000001,4207
0.78,0.22,4208
0.99888888835907,0.0011111116409301405,4209
1.0,0.0,4210
1.0,0.0,4211
0.9780065357685088,0.02199346423149107,4212
0.9778061723709106,0.02219382762908939,4213
0.9588888883590698,0.041111111640930176,4214
0.9986885249614716,0.0013114750385284644,4215
1.0,0.0,4216
0.96,0.040000000000000036,4217
1.0,0.0,4218
0.98,0.020000000000000014,4219
1.0,0.0,4220
1.0,0.0,4221
1.0,0.0,4222
1.0,0.0,4223
0.98,0.020000000000000014,4224
0.98,0.020000000000000014,4225
0.44,0.56,4226
0.97,0.030000000000000027,4227
1.0,0.0,4228
1.0,0.0,4229
1.0,0.0,4230
0.98,0.020000000000000014,4231
1.0,0.0,4232
1.0,0.0,4233
1.0,0.0,4234
0.98,0.020000000000000014,4235
0.96,0.040000000000000036,4236
0.42,0.5800000000000001,4237
0.94,0.06000000000000005,4238
1.0,0.0,4239
1.0,0.0,4240
1.0,0.0,4241
0.96,0.040000000000000036,4242
1.0,0.0,4243
0.38,0.62,4244
0.9578947365283966,0.04210526347160337,4245
1.0,0.0,4247
1.0,0.0,4248
1.0,0.0,4249
1.0,0.0,4250
1.0,0.0,4251
1.0,0.0,4252
1.0,0.0,4253
1.0,0.0,4254
1.0,0.0,4255
1.0,0.0,4256
1.0,0.0,4257
1.0,0.0,4258
1.0,0.0,4259
1.0,0.0,4260
1.0,0.0,4261
1.0,0.0,4262
1.0,0.0,4263
0.96,0.040000000000000036,4264
1.0,0.0,4265
0.98,0.020000000000000014,4266
0.96,0.040000000000000036,4267
0.96,0.040000000000000036,4268
1.0,0.0,4269
0.98,0.020000000000000014,4270
0.98,0.020000000000000014,4271
0.88,0.12,4272
0.31,0.69,4273
0.95,0.05000000000000005,4274
0.97,0.030000000000000027,4275
0.91,0.08999999999999997,4276
0.9891176474094392,0.01088235259056092,4277
0.9991176474094392,0.0008823525905609086,4278
1.0,0.0,4279
0.98,0.020000000000000014,4280
0.98,0.020000000000000014,4281
0.96,0.040000000000000036,4282
1.0,0.0,4283
0.96,0.040000000000000036,4284
1.0,0.0,4285
0.96,0.040000000000000036,4286
1.0,0.0,4287
1.0,0.0,4288
1.0,0.0,4289
0.98,0.020000000000000014,4290
0.9533333337306976,0.04666666626930238,4291
0.9974764037132264,0.0025235962867736768,4295
0.9986885249614716,0.0013114750385284644,4296
0.9986885249614716,0.0013114750385284644,4297
1.0,0.0,4298
0.9986885249614716,0.0013114750385284644,4299
0.9991176474094392,0.0008823525905609086,4300
0.9991176474094392,0.0008823525905609086,4301
1.0,0.0,4302
1.0,0.0,4303
1.0,0.0,4304
1.0,0.0,4305
1.0,0.0,4306
1.0,0.0,4307
1.0,0.0,4308
1.0,0.0,4309
1.0,0.0,4310
1.0,0.0,4311
0.98,0.020000000000000014,4312
1.0,0.0,4313
1.0,0.0,4314
1.0,0.0,4315
1.0,0.0,4316
1.0,0.0,4317
1.0,0.0,4318
1.0,0.0,4319
1.0,0.0,4321
1.0,0.0,4322
1.0,0.0,4323
1.0,0.0,4324
1.0,0.0,4325
1.0,0.0,4326
0.98,0.020000000000000014,4327
1.0,0.0,4328
1.0,0.0,4329
1.0,0.0,4330
0.92,0.07999999999999996,4331
0.23333333373069765,0.7666666662693024,4332
0.8893333339691162,0.11066666603088382,4333
0.98,0.020000000000000014,4334
0.98,0.020000000000000014,4335
1.0,0.0,4336
1.0,0.0,4337
1.0,0.0,4338
1.0,0.0,4339
1.0,0.0,4340
1.0,0.0,4341
0.9760000002384186,0.023999999761581403,4342
1.0,0.0,4343
0.96,0.040000000000000036,4344
1.0,0.0,4346
1.0,0.0,4347
0.94,0.06000000000000005,4348
1.0,0.0,4349
1.0,0.0,4350
1.0,0.0,4351
1.0,0.0,4352
1.0,0.0,4353
1.0,0.0,4354
1.0,0.0,4355
1.0,0.0,4356
0.98,0.020000000000000014,4357
1.0,0.0,4358
1.0,0.0,4359
1.0,0.0,4360
1.0,0.0,4361
1.0,0.0,4362
1.0,0.0,4363
1.0,0.0,4364
1.0,0.0,4365
1.0,0.0,4366
1.0,0.0,4367
1.0,0.0,4368
1.0,0.0,4369
1.0,0.0,4370
1.0,0.0,4371
0.98,0.020000000000000014,4372
0.95,0.05000000000000005,4373
0.33,0.6699999999999999,4374
0.86,0.14,4375
0.91,0.08999999999999997,4376
1.0,0.0,4377
0.9786885249614716,0.021311475038528482,4378
0.9986885249614716,0.0013114750385284644,4379
1.0,0.0,4380
1.0,0.0,4381
1.0,0.0,4382
1.0,0.0,4383
1.0,0.0,4384
1.0,0.0,4385
1.0,0.0,4386
1.0,0.0,4387
1.0,0.0,4388
1.0,0.0,4389
1.0,0.0,4390
1.0,0.0,4391
0.96,0.040000000000000036,4392
0.9078947365283966,0.09210526347160343,4393
1.0,0.0,4394
1.0,0.0,4396
1.0,0.0,4397
1.0,0.0,4398
1.0,0.0,4399
1.0,0.0,4400
1.0,0.0,4401
0.98,0.020000000000000014,4402
1.0,0.0,4403
1.0,0.0,4404
1.0,0.0,4405
1.0,0.0,4406
1.0,0.0,4407
1.0,0.0,4408
1.0,0.0,4409
1.0,0.0,4410
1.0,0.0,4411
1.0,0.0,4412
1.0,0.0,4413
1.0,0.0,4414
1.0,0.0,4415
1.0,0.0,4416
1.0,0.0,4417
1.0,0.0,4418
1.0,0.0,4419
1.0,0.0,4420
1.0,0.0,4421
1.0,0.0,4422
1.0,0.0,4423
1.0,0.0,4424
1.0,0.0,4425
1.0,0.0,4426
1.0,0.0,4427
1.0,0.0,4428
1.0,0.0,4429
1.0,0.0,4430
1.0,0.0,4431
1.0,0.0,4432
1.0,0.0,4433
1.0,0.0,4434
1.0,0.0,4435
1.0,0.0,4436
1.0,0.0,4437
0.98,0.020000000000000014,4438
0.98,0.020000000000000014,4439
0.98,0.020000000000000014,4440
1.0,0.0,4441
0.96,0.040000000000000036,4442
0.98,0.020000000000000014,4443
0.94,0.06000000000000005,4444
1.0,0.0,4445
1.0,0.0,4446
1.0,0.0,4447
1.0,0.0,4448
1.0,0.0,4449
1.0,0.0,4450
1.0,0.0,4451
1.0,0.0,4452
1.0,0.0,4453
1.0,0.0,4454
1.0,0.0,4455
1.0,0.0,4456
1.0,0.0,4457
1.0,0.0,4458
1.0,0.0,4459
1.0,0.0,4460
1.0,0.0,4461
1.0,0.0,4462
1.0,0.0,4463
1.0,0.0,4464
1.0,0.0,4465
1.0,0.0,4466
1.0,0.0,4467
1.0,0.0,4468
1.0,0.0,4469
1.0,0.0,4470
1.0,0.0,4471
1.0,0.0,4472
1.0,0.0,4473
1.0,0.0,4474
1.0,0.0,4475
1.0,0.0,4476
1.0,0.0,4477
1.0,0.0,4478
1.0,0.0,4479
1.0,0.0,4480
1.0,0.0,4481
1.0,0.0,4482
1.0,0.0,4483
1.0,0.0,4484
0.98,0.020000000000000014,4485
1.0,0.0,4486
1.0,0.0,4492
0.98,0.020000000000000014,4493
1.0,0.0,4494
1.0,0.0,4495
1.0,0.0,4496
1.0,0.0,4497
1.0,0.0,4498
0.98,0.020000000000000014,4499
1.0,0.0,4500
1.0,0.0,4501
1.0,0.0,4502
1.0,0.0,4503
1.0,0.0,4504
1.0,0.0,4505
1.0,0.0,4506
1.0,0.0,4507
0.99,0.010000000000000007,4508
0.98,0.020000000000000014,4509
1.0,0.0,4510
1.0,0.0,4511
1.0,0.0,4512
0.98,0.020000000000000014,4513
1.0,0.0,4514
0.98,0.020000000000000014,4515
0.98,0.020000000000000014,4516
1.0,0.0,4517
0.36,0.64,4518
0.9,0.09999999999999998,4519
0.96,0.040000000000000036,4520
1.0,0.0,4521
1.0,0.0,4522
1.0,0.0,4523
0.96,0.040000000000000036,4524
1.0,0.0,4525
0.98,0.020000000000000014,4526
1.0,0.0,4527
1.0,0.0,4528
1.0,0.0,4529
1.0,0.0,4530
1.0,0.0,4531
1.0,0.0,4532
0.98,0.020000000000000014,4533
1.0,0.0,4534
0.98,0.020000000000000014,4535
0.88,0.12,4536
0.41,0.5900000000000001,4537
0.94,0.06000000000000005,4538
1.0,0.0,4539
1.0,0.0,4540
0.95,0.05000000000000005,4541
1.0,0.0,4543
1.0,0.0,4544
1.0,0.0,4545
1.0,0.0,4546
1.0,0.0,4547
1.0,0.0,4548
1.0,0.0,4549
1.0,0.0,4550
1.0,0.0,4551
0.98,0.020000000000000014,4552
0.96,0.040000000000000036,4553
0.98,0.020000000000000014,4554
1.0,0.0,4555
1.0,0.0,4556
1.0,0.0,4557
0.9366666674613952,0.06333333253860474,4558
0.3866666674613953,0.6133333325386048,4559
0.8866666674613952,0.11333333253860478,4560
1.0,0.0,4566
1.0,0.0,4567
1.0,0.0,4568
1.0,0.0,4569
1.0,0.0,4570
1.0,0.0,4571
1.0,0.0,4572
1.0,0.0,4573
1.0,0.0,4574
1.0,0.0,4575
1.0,0.0,4576
1.0,0.0,4577
0.98,0.020000000000000014,4578
1.0,0.0,4579
1.0,0.0,4580
1.0,0.0,4581
1.0,0.0,4582
0.98,0.020000000000000014,4583
0.98,0.020000000000000014,4584
1.0,0.0,4585
0.98,0.020000000000000014,4586
0.98,0.020000000000000014,4587
1.0,0.0,4588
1.0,0.0,4589
1.0,0.0,4590
1.0,0.0,4591
1.0,0.0,4592
1.0,0.0,4593
0.3066666662693024,0.6933333337306976,4594
1.0,0.0,4595
1.0,0.0,4596
1.0,0.0,4597
1.0,0.0,4598
0.98,0.020000000000000014,4599
1.0,0.0,4600
1.0,0.0,4601
1.0,0.0,4602
1.0,0.0,4603
1.0,0.0,4604
1.0,0.0,4605
0.98,0.020000000000000014,4606
1.0,0.0,4607
0.98,0.020000000000000014,4608
1.0,0.0,4609
0.98,0.020000000000000014,4610
1.0,0.0,4611
0.96,0.040000000000000036,4612
0.96,0.040000000000000036,4613
0.98,0.020000000000000014,4614
0.98,0.020000000000000014,4615
1.0,0.0,4624
1.0,0.0,4625
1.0,0.0,4626
1.0,0.0,4627
1.0,0.0,4628
1.0,0.0,4629
1.0,0.0,4630
1.0,0.0,4631
1.0,0.0,4632
0.98,0.020000000000000014,4633
1.0,0.0,4634
1.0,0.0,4635
0.98,0.020000000000000014,4636
1.0,0.0,4637
1.0,0.0,4638
1.0,0.0,4639
1.0,0.0,4640
1.0,0.0,4641
0.98,0.020000000000000014,4642
1.0,0.0,4643
1.0,0.0,4644
1.0,0.0,4645
1.0,0.0,4646
1.0,0.0,4647
1.0,0.0,4648
1.0,0.0,4649
1.0,0.0,4650
1.0,0.0,4651
1.0,0.0,4652
0.98,0.020000000000000014,4653
1.0,0.0,4654
1.0,0.0,4655
1.0,0.0,4656
0.98,0.020000000000000014,4657
0.96,0.040000000000000036,4658
1.0,0.0,4659
1.0,0.0,4660
0.98,0.020000000000000014,4661
0.34,0.6599999999999999,4662
0.94,0.06000000000000005,4663
0.98,0.020000000000000014,4664
0.98,0.020000000000000014,4665
0.98,0.020000000000000014,4666
0.96,0.040000000000000036,4667
1.0,0.0,4668
1.0,0.0,4669
0.9560000002384186,0.04399999976158142,4670
0.97,0.030000000000000027,4671
0.86,0.14,4672
0.30600000023841856,0.6939999997615814,4673
0.98,0.020000000000000014,4674
1.0,0.0,4675
1.0,0.0,4676
1.0,0.0,4677
1.0,0.0,4678
1.0,0.0,4679
1.0,0.0,4680
1.0,0.0,4681
1.0,0.0,4682
1.0,0.0,4683
1.0,0.0,4684
0.98,0.020000000000000014,4685
1.0,0.0,4686
0.98,0.020000000000000014,4687
0.98,0.020000000000000014,4688
1.0,0.0,4689
1.0,0.0,4690
1.0,0.0,4691
1.0,0.0,4692
1.0,0.0,4693
1.0,0.0,4694
1.0,0.0,4695
0.9941176474094392,0.005882352590560913,4696
0.975,0.025000000000000026,4697
0.98,0.020000000000000014,4698
0.99,0.010000000000000007,4699
1.0,0.0,4700
1.0,0.0,4701
1.0,0.0,4702
1.0,0.0,4703
1.0,0.0,4704
1.0,0.0,4705
1.0,0.0,4706
1.0,0.0,4707
1.0,0.0,4708
0.98,0.020000000000000014,4714
1.0,0.0,4715
0.96,0.040000000000000036,4716
0.98,0.020000000000000014,4717
1.0,0.0,4718
0.9891176474094392,0.01088235259056092,4719
1.0,0.0,4720
0.98,0.020000000000000014,4721
0.94,0.06000000000000005,4722
0.98,0.020000000000000014,4723
1.0,0.0,4724
1.0,0.0,4725
1.0,0.0,4726
1.0,0.0,4727
0.9978061723709106,0.002193827629089373,4728
1.0,0.0,4729
0.9986885249614716,0.0013114750385284644,4730
0.9986885249614716,0.0013114750385284644,4731
0.9786885249614716,0.021311475038528482,4732
0.9986885249614716,0.0013114750385284644,4733
0.9986885249614716,0.0013114750385284644,4734
0.9786885249614716,0.021311475038528482,4735
0.9936885249614716,0.006311475038528469,4736
0.9936885249614716,0.006311475038528469,4737
0.9936885249614716,0.006311475038528469,4738
0.9936885249614716,0.006311475038528469,4739
0.9336885249614716,0.06631147503852841,4740
0.4091176474094391,0.5908823525905609,4741
0.8491176474094391,0.15088235259056093,4742
0.9591176474094392,0.040882352590560944,4743
0.98,0.020000000000000014,4744
1.0,0.0,4745
1.0,0.0,4746
1.0,0.0,4747
0.98,0.020000000000000014,4748
1.0,0.0,4749
1.0,0.0,4750
1.0,0.0,4751
1.0,0.0,4752
1.0,0.0,4753
1.0,0.0,4754
1.0,0.0,4755
1.0,0.0,4756
1.0,0.0,4757
1.0,0.0,4758
0.88,0.12,4759
0.35,0.65,4760
0.92,0.07999999999999996,4761
0.9878947365283968,0.012105263471603343,4762
0.9978947365283966,0.002105263471603447,4763
1.0,0.0,4764
1.0,0.0,4765
1.0,0.0,4766
1.0,0.0,4767
1.0,0.0,4768
1.0,0.0,4769
0.98,0.020000000000000014,4770
0.98,0.020000000000000014,4771
1.0,0.0,4772
1.0,0.0,4773
0.98,0.020000000000000014,4774
1.0,0.0,4775
1.0,0.0,4776
1.0,0.0,4777
1.0,0.0,4778
1.0,0.0,4779
1.0,0.0,4780
0.98,0.020000000000000014,4781
1.0,0.0,4782
1.0,0.0,4783
1.0,0.0,4789
1.0,0.0,4790
1.0,0.0,4791
1.0,0.0,4792
1.0,0.0,4793
1.0,0.0,4794
1.0,0.0,4795
1.0,0.0,4796
1.0,0.0,4797
1.0,0.0,4798
0.98,0.020000000000000014,4799
1.0,0.0,4800
1.0,0.0,4801
1.0,0.0,4802
1.0,0.0,4803
1.0,0.0,4804
1.0,0.0,4805
1.0,0.0,4806
1.0,0.0,4807
1.0,0.0,4808
1.0,0.0,4809
1.0,0.0,4810
1.0,0.0,4811
1.0,0.0,4812
1.0,0.0,4813
1.0,0.0,4814
0.98,0.020000000000000014,4815
1.0,0.0,4816
0.96,0.040000000000000036,4817
0.41,0.5900000000000001,4818
0.89,0.11,4819
1.0,0.0,4820
0.98,0.020000000000000014,4821
0.96,0.040000000000000036,4822
0.98,0.020000000000000014,4823
1.0,0.0,4824
1.0,0.0,4825
1.0,0.0,4826
1.0,0.0,4827
1.0,0.0,4828
0.94,0.06000000000000005,4829
0.46,0.54,4830
0.94,0.06000000000000005,4831
0.95,0.05000000000000005,4832
1.0,0.0,4833
0.96,0.040000000000000036,4834
0.3,0.7,4835
0.88,0.12,4836
0.8,0.2,4837
0.26,0.74,4838
1.0,0.0,4844
1.0,0.0,4845
1.0,0.0,4846
0.9933333337306977,0.006666666269302346,4847
1.0,0.0,4848
1.0,0.0,4849
1.0,0.0,4850
1.0,0.0,4851
1.0,0.0,4852
1.0,0.0,4853
1.0,0.0,4854
1.0,0.0,4855
1.0,0.0,4856
0.98,0.020000000000000014,4857
1.0,0.0,4858
0.98,0.020000000000000014,4859
1.0,0.0,4860
1.0,0.0,4861
1.0,0.0,4862
1.0,0.0,4863
1.0,0.0,4864
1.0,0.0,4865
1.0,0.0,4866
1.0,0.0,4867
1.0,0.0,4869
1.0,0.0,4870
1.0,0.0,4871
1.0,0.0,4872
1.0,0.0,4873
1.0,0.0,4874
1.0,0.0,4875
1.0,0.0,4876
1.0,0.0,4877
1.0,0.0,4878
1.0,0.0,4879
1.0,0.0,4880
1.0,0.0,4881
1.0,0.0,4882
1.0,0.0,4883
1.0,0.0,4884
1.0,0.0,4885
1.0,0.0,4886
1.0,0.0,4887
1.0,0.0,4888
1.0,0.0,4889
1.0,0.0,4890
1.0,0.0,4891
1.0,0.0,4892
1.0,0.0,4893
1.0,0.0,4899
0.9989999997615814,0.0010000002384186189,4900
0.9989999997615814,0.0010000002384186189,4901
0.9989999997615814,0.0010000002384186189,4902
1.0,0.0,4903
1.0,0.0,4904
1.0,0.0,4905
1.0,0.0,4906
1.0,0.0,4907
1.0,0.0,4908
1.0,0.0,4909
1.0,0.0,4910
1.0,0.0,4911
1.0,0.0,4912
1.0,0.0,4913
1.0,0.0,4914
0.98,0.020000000000000014,4915
1.0,0.0,4916
1.0,0.0,4917
1.0,0.0,4918
0.98,0.020000000000000014,4919
1.0,0.0,4920
1.0,0.0,4921
1.0,0.0,4922
1.0,0.0,4923
1.0,0.0,4924
1.0,0.0,4925
1.0,0.0,4926
1.0,0.0,4927
1.0,0.0,4928
1.0,0.0,4929
1.0,0.0,4930
1.0,0.0,4931
1.0,0.0,4932
1.0,0.0,4933
1.0,0.0,4934
1.0,0.0,4935
1.0,0.0,4936
1.0,0.0,4937
1.0,0.0,4938
1.0,0.0,4939
1.0,0.0,4940
1.0,0.0,4941
1.0,0.0,4942
1.0,0.0,4943
1.0,0.0,4944
1.0,0.0,4945
1.0,0.0,4946
1.0,0.0,4947
1.0,0.0,4948
1.0,0.0,4954
1.0,0.0,4955
1.0,0.0,4956
1.0,0.0,4957
1.0,0.0,4958
1.0,0.0,4959
1.0,0.0,4960
1.0,0.0,4961
1.0,0.0,4962
0.9987878787517548,0.0012121212482452124,4963
1.0,0.0,4964
1.0,0.0,4965
1.0,0.0,4966
1.0,0.0,4967
1.0,0.0,4968
0.9987878787517548,0.0012121212482452124,4969
0.9787878787517548,0.02121212124824523,4970
0.4587878787517548,0.5412121212482452,4971
0.96,0.040000000000000036,4972
0.9389999997615814,0.06100000023841856,4973
1.0,0.0,4974
1.0,0.0,4975
0.9987878787517548,0.0012121212482452124,4976
0.9987878787517548,0.0012121212482452124,4977
1.0,0.0,4978
0.9387878787517548,0.06121212124824527,4979
1.0,0.0,4980
1.0,0.0,4981
0.9987878787517548,0.0012121212482452124,4982
0.9987878787517548,0.0012121212482452124,4983
1.0,0.0,4984
1.0,0.0,4985
1.0,0.0,4986
1.0,0.0,4987
1.0,0.0,4988
1.0,0.0,4989
0.98,0.020000000000000014,4990
1.0,0.0,4991
1.0,0.0,4992
1.0,0.0,4993
1.0,0.0,4994
0.99,0.010000000000000007,4995
1.0,0.0,4996
0.96,0.040000000000000036,4997
0.98,0.020000000000000014,4998
1.0,0.0,4999
1.0,0.0,5000
1.0,0.0,5001
1.0,0.0,5002
1.0,0.0,5003
1.0,0.0,5005
1.0,0.0,5006
1.0,0.0,5007
1.0,0.0,5008
1.0,0.0,5009
1.0,0.0,5010
1.0,0.0,5011
1.0,0.0,5012
1.0,0.0,5013
1.0,0.0,5014
1.0,0.0,5015
1.0,0.0,5016
1.0,0.0,5017
1.0,0.0,5018
1.0,0.0,5019
1.0,0.0,5020
1.0,0.0,5021
1.0,0.0,5022
1.0,0.0,5023
1.0,0.0,5024
1.0,0.0,5025
0.9986885249614716,0.0013114750385284644,5026
0.9986885249614716,0.0013114750385284644,5027
0.9986885249614716,0.0013114750385284644,5028
1.0,0.0,5029
1.0,0.0,5030
0.9986885249614716,0.0013114750385284644,5031
0.8486885249614715,0.1513114750385285,5032
0.3886885249614716,0.6113114750385285,5033
0.87,0.13,5034
0.9986885249614716,0.0013114750385284644,5035
0.9986885249614716,0.0013114750385284644,5036
0.9986885249614716,0.0013114750385284644,5037
1.0,0.0,5038
0.9986885249614716,0.0013114750385284644,5039
