p0,p1,d3mIndex
1.0,0.0,4860
1.0,0.0,4861
1.0,0.0,4862
1.0,0.0,4863
1.0,0.0,4864
1.0,0.0,4865
1.0,0.0,4866
1.0,0.0,4867
0.98,0.020000000000000014,4869
1.0,0.0,4870
1.0,0.0,4871
1.0,0.0,4872
1.0,0.0,4873
1.0,0.0,4874
1.0,0.0,4875
1.0,0.0,4876
1.0,0.0,4877
1.0,0.0,4878
1.0,0.0,4879
1.0,0.0,4880
1.0,0.0,4881
1.0,0.0,4882
1.0,0.0,4883
1.0,0.0,4884
1.0,0.0,4885
1.0,0.0,4886
1.0,0.0,4887
1.0,0.0,4888
1.0,0.0,4889
1.0,0.0,4890
1.0,0.0,4891
1.0,0.0,4892
1.0,0.0,4893
1.0,0.0,4899
1.0,0.0,4900
1.0,0.0,4901
1.0,0.0,4902
1.0,0.0,4903
1.0,0.0,4904
1.0,0.0,4905
1.0,0.0,4906
1.0,0.0,4907
1.0,0.0,4908
1.0,0.0,4909
1.0,0.0,4910
1.0,0.0,4911
1.0,0.0,4912
1.0,0.0,4913
1.0,0.0,4914
1.0,0.0,4915
1.0,0.0,4916
0.98,0.020000000000000014,4917
1.0,0.0,4918
1.0,0.0,4919
1.0,0.0,4920
1.0,0.0,4921
1.0,0.0,4922
1.0,0.0,4923
1.0,0.0,4924
1.0,0.0,4925
1.0,0.0,4926
1.0,0.0,4927
1.0,0.0,4928
1.0,0.0,4929
1.0,0.0,4930
1.0,0.0,4931
1.0,0.0,4932
1.0,0.0,4933
1.0,0.0,4934
1.0,0.0,4935
0.98,0.020000000000000014,4936
1.0,0.0,4937
1.0,0.0,4938
1.0,0.0,4939
1.0,0.0,4940
1.0,0.0,4941
1.0,0.0,4942
1.0,0.0,4943
1.0,0.0,4944
1.0,0.0,4945
1.0,0.0,4946
1.0,0.0,4947
1.0,0.0,4948
1.0,0.0,4954
1.0,0.0,4955
1.0,0.0,4956
0.9995876288414002,0.00041237115859982243,4957
1.0,0.0,4958
1.0,0.0,4959
1.0,0.0,4960
0.94,0.06000000000000005,4961
1.0,0.0,4962
0.9973654067516328,0.002634593248367345,4963
1.0,0.0,4964
1.0,0.0,4965
1.0,0.0,4966
1.0,0.0,4967
1.0,0.0,4968
1.0,0.0,4969
0.92,0.07999999999999996,4970
0.5173654067516327,0.4826345932483673,4971
0.9795876288414002,0.02041237115859984,4972
0.9373654067516328,0.06263459324836729,4973
0.9995876288414002,0.00041237115859982243,4974
1.0,0.0,4975
0.9973654067516328,0.002634593248367345,4976
0.9995876288414002,0.00041237115859982243,4977
0.9973654067516328,0.002634593248367345,4978
0.9395876288414,0.060412371158599876,4979
0.9995876288414002,0.00041237115859982243,4980
0.9995876288414002,0.00041237115859982243,4981
0.9973654067516328,0.002634593248367345,4982
0.9920876288414,0.007912371158599885,4983
0.9973654067516328,0.002634593248367345,4984
0.9995876288414002,0.00041237115859982243,4985
0.9995876288414002,0.00041237115859982243,4986
1.0,0.0,4987
1.0,0.0,4988
1.0,0.0,4989
0.98,0.020000000000000014,4990
1.0,0.0,4991
1.0,0.0,4992
0.98,0.020000000000000014,4993
1.0,0.0,4994
1.0,0.0,4995
1.0,0.0,4996
0.98,0.020000000000000014,4997
1.0,0.0,4998
0.98,0.020000000000000014,4999
1.0,0.0,5000
1.0,0.0,5001
1.0,0.0,5002
1.0,0.0,5003
1.0,0.0,5005
1.0,0.0,5006
1.0,0.0,5007
1.0,0.0,5008
1.0,0.0,5009
1.0,0.0,5010
1.0,0.0,5011
1.0,0.0,5012
1.0,0.0,5013
1.0,0.0,5014
1.0,0.0,5015
1.0,0.0,5016
1.0,0.0,5017
1.0,0.0,5018
1.0,0.0,5019
1.0,0.0,5020
1.0,0.0,5021
1.0,0.0,5022
1.0,0.0,5023
1.0,0.0,5024
1.0,0.0,5025
1.0,0.0,5026
1.0,0.0,5027
1.0,0.0,5028
1.0,0.0,5029
1.0,0.0,5030
1.0,0.0,5031
0.97,0.030000000000000027,5032
0.42,0.5800000000000001,5033
0.88,0.12,5034
1.0,0.0,5035
1.0,0.0,5036
1.0,0.0,5037
1.0,0.0,5038
0.98,0.020000000000000014,5039
1.0,0.0,5040
1.0,0.0,5041
1.0,0.0,5042
1.0,0.0,5043
1.0,0.0,5044
1.0,0.0,5045
1.0,0.0,5046
1.0,0.0,5047
0.98,0.020000000000000014,5048
1.0,0.0,5049
1.0,0.0,5050
1.0,0.0,5051
1.0,0.0,5052
1.0,0.0,5053
0.98,0.020000000000000014,5055
1.0,0.0,5056
0.94,0.06000000000000005,5057
1.0,0.0,5058
1.0,0.0,5059
1.0,0.0,5060
0.98,0.020000000000000014,5061
0.96,0.040000000000000036,5062
0.94,0.06000000000000005,5063
1.0,0.0,5064
1.0,0.0,5065
1.0,0.0,5066
1.0,0.0,5067
1.0,0.0,5068
0.98,0.020000000000000014,5069
0.9560000002384186,0.04399999976158142,5070
1.0,0.0,5071
0.94,0.06000000000000005,5072
1.0,0.0,5073
0.84,0.16000000000000006,5074
0.98,0.020000000000000014,5075
0.9960000002384186,0.003999999761581385,5076
0.99,0.010000000000000007,5077
1.0,0.0,5078
1.0,0.0,5079
0.9560000002384186,0.04399999976158142,5080
1.0,0.0,5081
0.97,0.030000000000000027,5082
0.49,0.51,5083
0.85,0.15000000000000002,5084
0.97,0.030000000000000027,5085
0.3,0.7,5086
0.96,0.040000000000000036,5087
1.0,0.0,5088
1.0,0.0,5089
1.0,0.0,5090
1.0,0.0,5091
1.0,0.0,5092
0.98,0.020000000000000014,5093
0.98,0.020000000000000014,5094
1.0,0.0,5095
0.94,0.06000000000000005,5096
0.96,0.040000000000000036,5097
0.98,0.020000000000000014,5098
0.94,0.06000000000000005,5099
0.98,0.020000000000000014,5100
0.98,0.020000000000000014,5101
1.0,0.0,5102
0.98,0.020000000000000014,5103
1.0,0.0,5109
1.0,0.0,5110
1.0,0.0,5111
1.0,0.0,5112
1.0,0.0,5113
1.0,0.0,5114
0.92,0.07999999999999996,5115
1.0,0.0,5116
1.0,0.0,5117
1.0,0.0,5118
0.98,0.020000000000000014,5119
1.0,0.0,5120
1.0,0.0,5121
1.0,0.0,5122
1.0,0.0,5123
0.98,0.020000000000000014,5124
1.0,0.0,5125
1.0,0.0,5126
0.98,0.020000000000000014,5127
1.0,0.0,5128
1.0,0.0,5129
1.0,0.0,5130
1.0,0.0,5131
0.92,0.07999999999999996,5132
0.98,0.020000000000000014,5133
1.0,0.0,5134
1.0,0.0,5135
1.0,0.0,5136
0.94,0.06000000000000005,5137
1.0,0.0,5138
1.0,0.0,5139
1.0,0.0,5140
1.0,0.0,5141
1.0,0.0,5142
1.0,0.0,5143
1.0,0.0,5144
1.0,0.0,5145
1.0,0.0,5146
1.0,0.0,5147
1.0,0.0,5148
0.98,0.020000000000000014,5149
1.0,0.0,5150
0.98,0.020000000000000014,5151
1.0,0.0,5152
1.0,0.0,5153
1.0,0.0,5154
1.0,0.0,5155
1.0,0.0,5156
1.0,0.0,5157
1.0,0.0,5158
1.0,0.0,5164
0.96,0.040000000000000036,5165
1.0,0.0,5166
0.98,0.020000000000000014,5167
0.98,0.020000000000000014,5168
1.0,0.0,5169
0.99,0.010000000000000007,5170
0.98,0.020000000000000014,5171
1.0,0.0,5172
1.0,0.0,5173
1.0,0.0,5174
1.0,0.0,5175
1.0,0.0,5176
1.0,0.0,5177
1.0,0.0,5178
0.9995876288414002,0.00041237115859982243,5220
0.9995876288414002,0.00041237115859982243,5221
0.9995876288414002,0.00041237115859982243,5222
0.9995876288414002,0.00041237115859982243,5223
0.9995876288414002,0.00041237115859982243,5224
0.9995876288414002,0.00041237115859982243,5225
0.9995876288414002,0.00041237115859982243,5226
0.9995876288414002,0.00041237115859982243,5227
1.0,0.0,5228
1.0,0.0,5229
1.0,0.0,5230
0.98,0.020000000000000014,5231
1.0,0.0,5232
1.0,0.0,5233
1.0,0.0,5234
1.0,0.0,5235
1.0,0.0,5236
1.0,0.0,5237
1.0,0.0,5238
1.0,0.0,5239
1.0,0.0,5240
1.0,0.0,5241
1.0,0.0,5242
1.0,0.0,5243
1.0,0.0,5244
1.0,0.0,5245
1.0,0.0,5246
1.0,0.0,5247
1.0,0.0,5248
1.0,0.0,5249
1.0,0.0,5250
1.0,0.0,5251
0.98,0.020000000000000014,5252
1.0,0.0,5253
1.0,0.0,5254
1.0,0.0,5255
1.0,0.0,5256
1.0,0.0,5257
1.0,0.0,5258
1.0,0.0,5259
1.0,0.0,5260
1.0,0.0,5261
1.0,0.0,5262
1.0,0.0,5263
1.0,0.0,5264
0.98,0.020000000000000014,5265
1.0,0.0,5266
1.0,0.0,5267
1.0,0.0,5268
1.0,0.0,5269
1.0,0.0,5275
1.0,0.0,5276
1.0,0.0,5277
1.0,0.0,5278
1.0,0.0,5279
1.0,0.0,5280
0.98,0.020000000000000014,5281
1.0,0.0,5282
1.0,0.0,5283
1.0,0.0,5284
1.0,0.0,5285
1.0,0.0,5286
1.0,0.0,5287
1.0,0.0,5288
1.0,0.0,5289
1.0,0.0,5290
1.0,0.0,5291
1.0,0.0,5292
1.0,0.0,5293
1.0,0.0,5294
1.0,0.0,5295
1.0,0.0,5296
1.0,0.0,5297
1.0,0.0,5298
1.0,0.0,5299
1.0,0.0,5300
1.0,0.0,5301
1.0,0.0,5302
1.0,0.0,5303
1.0,0.0,5304
1.0,0.0,5305
1.0,0.0,5306
1.0,0.0,5307
0.98,0.020000000000000014,5308
0.98,0.020000000000000014,5309
1.0,0.0,5310
1.0,0.0,5311
1.0,0.0,5312
1.0,0.0,5313
1.0,0.0,5314
1.0,0.0,5315
1.0,0.0,5316
1.0,0.0,5317
1.0,0.0,5318
1.0,0.0,5319
1.0,0.0,5320
1.0,0.0,5321
1.0,0.0,5322
1.0,0.0,5323
0.98,0.020000000000000014,5324
1.0,0.0,5330
1.0,0.0,5331
0.9979999995231628,0.002000000476837127,5332
1.0,0.0,5333
1.0,0.0,5334
1.0,0.0,5335
0.9533333337306976,0.04666666626930238,5336
0.35333333373069764,0.6466666662693024,5337
0.94,0.06000000000000005,5338
0.9733333337306976,0.026666666269302364,5339
0.9933333337306977,0.006666666269302346,5340
0.9733333337306976,0.026666666269302364,5342
0.9933333337306977,0.006666666269302346,5343
0.9693333339691164,0.03066666603088375,5344
0.9066666668653488,0.0933333331346512,5345
0.4533333337306976,0.5466666662693024,5346
0.9060000002384184,0.09399999976158148,5347
0.8733333337306977,0.12666666626930234,5348
1.0,0.0,5349
0.9633333337306976,0.036666666269302366,5350
0.8933333337306977,0.10666666626930232,5351
0.4700000005960465,0.5299999994039535,5352
0.89,0.11,5353
0.9366666662693024,0.0633333337306976,5354
0.4366666662693024,0.5633333337306976,5355
0.8766666662693023,0.12333333373069764,5356
0.9966666662693024,0.003333333730697663,5357
1.0,0.0,5358
1.0,0.0,5359
1.0,0.0,5360
1.0,0.0,5361
1.0,0.0,5362
1.0,0.0,5363
1.0,0.0,5364
1.0,0.0,5365
1.0,0.0,5366
1.0,0.0,5367
0.98,0.020000000000000014,5368
0.92,0.07999999999999996,5369
0.96,0.040000000000000036,5370
0.94,0.06000000000000005,5371
1.0,0.0,5372
1.0,0.0,5373
0.98,0.020000000000000014,5374
0.8320000004768372,0.1679999995231628,5375
0.388666667342186,0.6113333326578141,5376
0.5986666673421861,0.40133333265781396,5377
0.30866666734218595,0.691333332657814,5378
0.728666667342186,0.271333332657814,5379
0.9995876288414002,0.00041237115859982243,5385
1.0,0.0,5386
0.9995876288414002,0.00041237115859982243,5387
0.9995876288414002,0.00041237115859982243,5388
0.9995876288414002,0.00041237115859982243,5389
0.9995876288414002,0.00041237115859982243,5390
0.9995876288414002,0.00041237115859982243,5391
0.9995876288414002,0.00041237115859982243,5392
0.9595876288414,0.040412371158599865,5393
0.9995876288414002,0.00041237115859982243,5394
0.9995876288414002,0.00041237115859982243,5395
0.9995876288414002,0.00041237115859982243,5396
0.9995876288414002,0.00041237115859982243,5397
0.9577777779102326,0.04222222208976745,5398
0.9795876288414002,0.02041237115859984,5399
0.9995876288414002,0.00041237115859982243,5400
0.9995876288414002,0.00041237115859982243,5401
0.9995876288414002,0.00041237115859982243,5402
0.9995876288414002,0.00041237115859982243,5403
0.9995876288414002,0.00041237115859982243,5404
0.9995876288414002,0.00041237115859982243,5405
0.9995876288414002,0.00041237115859982243,5406
0.9995876288414002,0.00041237115859982243,5407
0.9995876288414002,0.00041237115859982243,5408
0.9795876288414002,0.02041237115859984,5409
0.9395876288414,0.060412371158599876,5410
0.2477777779102325,0.7522222220897674,5411
0.9795876288414002,0.02041237115859984,5412
0.9995876288414002,0.00041237115859982243,5413
0.9995876288414002,0.00041237115859982243,5414
0.9495876288414,0.05041237115859987,5415
0.9995876288414002,0.00041237115859982243,5416
0.9795876288414002,0.02041237115859984,5417
0.9995876288414002,0.00041237115859982243,5418
0.9995876288414002,0.00041237115859982243,5419
0.9995876288414002,0.00041237115859982243,5420
1.0,0.0,5421
1.0,0.0,5422
1.0,0.0,5423
1.0,0.0,5424
1.0,0.0,5425
1.0,0.0,5426
1.0,0.0,5427
1.0,0.0,5428
1.0,0.0,5429
1.0,0.0,5430
1.0,0.0,5431
1.0,0.0,5432
1.0,0.0,5433
0.96,0.040000000000000036,5434
1.0,0.0,5436
1.0,0.0,5437
1.0,0.0,5438
1.0,0.0,5439
1.0,0.0,5440
1.0,0.0,5441
1.0,0.0,5442
1.0,0.0,5443
1.0,0.0,5444
1.0,0.0,5445
1.0,0.0,5446
1.0,0.0,5447
1.0,0.0,5448
1.0,0.0,5449
1.0,0.0,5450
1.0,0.0,5451
1.0,0.0,5452
1.0,0.0,5453
1.0,0.0,5454
1.0,0.0,5455
1.0,0.0,5456
0.9790909087657927,0.020909091234207144,5457
1.0,0.0,5458
1.0,0.0,5459
1.0,0.0,5460
1.0,0.0,5461
1.0,0.0,5462
1.0,0.0,5463
1.0,0.0,5464
1.0,0.0,5465
0.9990909087657928,0.0009090912342071268,5466
0.9590909087657928,0.04090909123420716,5467
0.98,0.020000000000000014,5468
1.0,0.0,5469
1.0,0.0,5475
1.0,0.0,5476
1.0,0.0,5477
0.9995876288414002,0.00041237115859982243,5478
1.0,0.0,5479
1.0,0.0,5480
0.9995876288414002,0.00041237115859982243,5481
0.9995876288414002,0.00041237115859982243,5482
0.9995876288414002,0.00041237115859982243,5483
0.9995876288414002,0.00041237115859982243,5484
1.0,0.0,5485
1.0,0.0,5486
1.0,0.0,5487
1.0,0.0,5488
1.0,0.0,5489
1.0,0.0,5490
1.0,0.0,5491
1.0,0.0,5492
1.0,0.0,5493
1.0,0.0,5494
0.98,0.020000000000000014,5495
0.9773654067516326,0.022634593248367363,5496
0.9773654067516326,0.022634593248367363,5497
0.9973654067516328,0.002634593248367345,5498
0.9995876288414002,0.00041237115859982243,5499
0.9973654067516328,0.002634593248367345,5500
0.9995876288414002,0.00041237115859982243,5501
0.9973654067516328,0.002634593248367345,5502
0.9995876288414002,0.00041237115859982243,5503
0.9920876288414,0.007912371158599885,5504
0.9995876288414002,0.00041237115859982243,5505
0.9054209625720978,0.0945790374279022,5506
0.9925,0.007499999999999951,5507
1.0,0.0,5508
0.98,0.020000000000000014,5509
0.96,0.040000000000000036,5510
0.9973913037776948,0.002608696222305307,5511
0.9973913037776948,0.002608696222305307,5512
0.9573913037776948,0.042608696222305335,5513
0.9773913037776948,0.022608696222305324,5514
0.9914285719394684,0.008571428060531572,5515
0.9914285719394684,0.008571428060531572,5516
0.9914285719394684,0.008571428060531572,5517
0.9914285719394684,0.008571428060531572,5518
0.9914285719394684,0.008571428060531572,5519
1.0,0.0,5520
1.0,0.0,5521
0.98,0.020000000000000014,5522
1.0,0.0,5523
1.0,0.0,5524
1.0,0.0,5530
1.0,0.0,5531
1.0,0.0,5532
0.955,0.04500000000000004,5533
0.99,0.010000000000000007,5534
0.96,0.040000000000000036,5535
1.0,0.0,5536
0.98,0.020000000000000014,5537
1.0,0.0,5538
0.9985507249832152,0.0014492750167847126,5539
0.916328502893448,0.08367149710655207,5540
0.9985507249832152,0.0014492750167847126,5541
0.9985507249832152,0.0014492750167847126,5542
0.9985507249832152,0.0014492750167847126,5543
0.9985507249832152,0.0014492750167847126,5544
0.9985507249832152,0.0014492750167847126,5545
0.9585507249832154,0.04144927501678464,5546
1.0,0.0,5547
1.0,0.0,5548
1.0,0.0,5549
1.0,0.0,5550
1.0,0.0,5551
0.96,0.040000000000000036,5552
1.0,0.0,5553
0.9866666668653488,0.013333333134651236,5554
0.95,0.05000000000000005,5555
1.0,0.0,5556
1.0,0.0,5557
1.0,0.0,5558
1.0,0.0,5559
0.96,0.040000000000000036,5560
1.0,0.0,5561
1.0,0.0,5562
1.0,0.0,5563
1.0,0.0,5564
0.98,0.020000000000000014,5565
1.0,0.0,5566
1.0,0.0,5567
0.93,0.06999999999999995,5568
0.42,0.5800000000000001,5569
0.89,0.11,5570
0.98,0.020000000000000014,5571
1.0,0.0,5572
0.98,0.020000000000000014,5573
1.0,0.0,5574
1.0,0.0,5575
0.96,0.040000000000000036,5576
1.0,0.0,5577
1.0,0.0,5578
1.0,0.0,5579
1.0,0.0,5585
1.0,0.0,5586
1.0,0.0,5587
1.0,0.0,5588
1.0,0.0,5589
1.0,0.0,5590
1.0,0.0,5591
1.0,0.0,5592
1.0,0.0,5593
1.0,0.0,5594
1.0,0.0,5595
1.0,0.0,5596
1.0,0.0,5597
1.0,0.0,5598
1.0,0.0,5599
1.0,0.0,5600
1.0,0.0,5601
1.0,0.0,5602
0.9553846156597138,0.044615384340286224,5603
0.9553846156597138,0.044615384340286224,5604
0.9553846156597138,0.044615384340286224,5605
0.9353846156597138,0.06461538434028624,5606
0.3720512825250626,0.6279487174749374,5607
0.8520512825250626,0.14794871747493746,5608
0.9753846156597138,0.02461538434028621,5609
0.9753846156597138,0.02461538434028621,5610
0.9753846156597138,0.02461538434028621,5611
0.9785507249832154,0.02144927501678462,5612
0.9964454615116121,0.0035545384883880478,5613
0.9964454615116121,0.0035545384883880478,5614
0.9578947365283966,0.04210526347160337,5615
1.0,0.0,5616
0.9978947365283966,0.002105263471603447,5617
0.9978947365283966,0.002105263471603447,5618
0.9778947365283966,0.022105263471603357,5619
0.9378947365283966,0.06210526347160339,5620
1.0,0.0,5621
0.98,0.020000000000000014,5622
0.94,0.06000000000000005,5623
0.98,0.020000000000000014,5624
0.3733333337306977,0.6266666662693023,5625
0.96,0.040000000000000036,5626
0.98,0.020000000000000014,5627
0.9933333337306977,0.006666666269302346,5628
1.0,0.0,5629
0.98,0.020000000000000014,5630
1.0,0.0,5631
0.98,0.020000000000000014,5632
0.98,0.020000000000000014,5633
0.92,0.07999999999999996,5634
1.0,0.0,5640
1.0,0.0,5641
0.96,0.040000000000000036,5642
0.96,0.040000000000000036,5643
1.0,0.0,5644
1.0,0.0,5645
1.0,0.0,5646
0.4133992105722427,0.5866007894277573,5647
0.9581818187236786,0.04181818127632142,5648
0.33122807025909423,0.6687719297409058,5649
0.9233992105722428,0.07660078942775728,5650
0.96,0.040000000000000036,5651
1.0,0.0,5652
0.9503846156597138,0.04961538434028623,5653
0.96,0.040000000000000036,5654
0.3732793521881104,0.6267206478118896,5655
0.9153846156597136,0.08461538434028626,5656
0.9753846156597138,0.02461538434028621,5657
0.95,0.05000000000000005,5658
0.375,0.625,5659
0.9678947365283966,0.03210526347160336,5660
1.0,0.0,5661
0.945,0.05500000000000005,5662
0.905,0.09499999999999996,5663
0.98,0.020000000000000014,5664
1.0,0.0,5665
0.9978947365283966,0.002105263471603447,5666
1.0,0.0,5667
0.96,0.040000000000000036,5668
1.0,0.0,5669
1.0,0.0,5670
0.96,0.040000000000000036,5671
0.98,0.020000000000000014,5672
0.94,0.06000000000000005,5673
0.98,0.020000000000000014,5674
1.0,0.0,5675
1.0,0.0,5676
1.0,0.0,5677
1.0,0.0,5678
1.0,0.0,5679
1.0,0.0,5680
1.0,0.0,5681
1.0,0.0,5682
1.0,0.0,5683
1.0,0.0,5684
1.0,0.0,5685
1.0,0.0,5686
1.0,0.0,5687
1.0,0.0,5688
1.0,0.0,5689
0.9995876288414002,0.00041237115859982243,5695
1.0,0.0,5696
0.9986785376071928,0.00132146239280706,5697
0.9995876288414002,0.00041237115859982243,5698
0.9990909087657928,0.0009090912342071268,5699
0.9973654067516328,0.002634593248367345,5700
0.978678537607193,0.02132146239280697,5701
1.0,0.0,5702
0.9995876288414002,0.00041237115859982243,5703
0.9495876288414,0.05041237115859987,5704
0.9795876288414002,0.02041237115859984,5705
0.9986785376071928,0.00132146239280706,5706
0.3295876288414001,0.6704123711585999,5707
0.9795876288414002,0.02041237115859984,5708
0.9986785376071928,0.00132146239280706,5709
0.9990909087657928,0.0009090912342071268,5710
1.0,0.0,5711
1.0,0.0,5712
1.0,0.0,5713
1.0,0.0,5714
1.0,0.0,5715
1.0,0.0,5716
0.98,0.020000000000000014,5717
1.0,0.0,5718
1.0,0.0,5719
0.9866666668653488,0.013333333134651236,5720
1.0,0.0,5721
0.9866666668653488,0.013333333134651236,5722
1.0,0.0,5723
1.0,0.0,5724
1.0,0.0,5725
0.9378947365283966,0.06210526347160339,5726
0.98,0.020000000000000014,5727
0.9573913037776948,0.042608696222305335,5728
0.94,0.06000000000000005,5729
1.0,0.0,5730
1.0,0.0,5731
1.0,0.0,5732
1.0,0.0,5733
1.0,0.0,5734
1.0,0.0,5735
1.0,0.0,5736
1.0,0.0,5737
1.0,0.0,5738
1.0,0.0,5739
1.0,0.0,5740
1.0,0.0,5741
1.0,0.0,5742
1.0,0.0,5743
1.0,0.0,5744
1.0,0.0,5746
1.0,0.0,5747
1.0,0.0,5748
1.0,0.0,5749
1.0,0.0,5750
1.0,0.0,5751
1.0,0.0,5752
1.0,0.0,5753
1.0,0.0,5754
1.0,0.0,5755
1.0,0.0,5764
1.0,0.0,5765
0.93,0.06999999999999995,5766
1.0,0.0,5767
1.0,0.0,5768
1.0,0.0,5769
1.0,0.0,5770
1.0,0.0,5771
1.0,0.0,5772
1.0,0.0,5773
0.98,0.020000000000000014,5774
0.96,0.040000000000000036,5775
1.0,0.0,5776
1.0,0.0,5777
1.0,0.0,5778
1.0,0.0,5779
1.0,0.0,5780
1.0,0.0,5781
1.0,0.0,5782
1.0,0.0,5783
1.0,0.0,5789
1.0,0.0,5790
1.0,0.0,5791
1.0,0.0,5792
1.0,0.0,5793
0.99,0.010000000000000007,5794
1.0,0.0,5795
1.0,0.0,5796
1.0,0.0,5797
1.0,0.0,5798
1.0,0.0,5799
0.9785507249832154,0.02144927501678462,5800
0.9785507249832154,0.02144927501678462,5801
1.0,0.0,5802
0.98,0.020000000000000014,5803
0.9975983440876008,0.00240165591239927,5804
0.9960000002384186,0.003999999761581385,5805
0.9790476191043854,0.02095238089561457,5806
0.9975983440876008,0.00240165591239927,5807
0.9990476191043852,0.0009523808956146683,5808
0.9790476191043854,0.02095238089561457,5809
0.995,0.0050000000000000044,5810
0.9990476191043852,0.0009523808956146683,5811
0.9985507249832152,0.0014492750167847126,5812
1.0,0.0,5813
0.94,0.06000000000000005,5814
0.26311212837696074,0.7368878716230393,5815
0.8631121283769607,0.13688787162303928,5816
0.9585507249832154,0.04144927501678464,5817
0.98,0.020000000000000014,5818
0.92,0.07999999999999996,5819
0.9578947365283966,0.04210526347160337,5820
0.9778947365283966,0.022105263471603357,5821
0.9978947365283966,0.002105263471603447,5822
0.9978947365283966,0.002105263471603447,5823
0.9978947365283966,0.002105263471603447,5824
0.9978947365283966,0.002105263471603447,5825
0.9378947365283966,0.06210526347160339,5826
0.9333333337306976,0.0666666662693024,5827
0.9778947365283966,0.022105263471603357,5828
0.88,0.12,5829
0.98,0.020000000000000014,5830
1.0,0.0,5831
1.0,0.0,5832
1.0,0.0,5833
1.0,0.0,5834
1.0,0.0,5835
0.99,0.010000000000000007,5836
0.94,0.06000000000000005,5837
0.98,0.020000000000000014,5838
0.98,0.020000000000000014,5840
0.98,0.020000000000000014,5841
0.9,0.09999999999999998,5842
1.0,0.0,5843
1.0,0.0,5844
1.0,0.0,5845
1.0,0.0,5846
0.96,0.040000000000000036,5847
1.0,0.0,5848
1.0,0.0,5849
0.935,0.06499999999999995,5850
1.0,0.0,5851
0.875,0.125,5852
0.9066666668653488,0.0933333331346512,5853
0.4016666668653488,0.5983333331346512,5854
0.7816666668653488,0.2183333331346512,5855
0.7816666668653488,0.2183333331346512,5856
0.3066666668653488,0.6933333331346512,5857
1.0,0.0,5859
1.0,0.0,5860
1.0,0.0,5861
1.0,0.0,5862
1.0,0.0,5863
1.0,0.0,5864
1.0,0.0,5865
1.0,0.0,5866
1.0,0.0,5867
1.0,0.0,5868
1.0,0.0,5869
1.0,0.0,5870
1.0,0.0,5871
1.0,0.0,5872
1.0,0.0,5873
1.0,0.0,5874
1.0,0.0,5875
1.0,0.0,5876
1.0,0.0,5877
1.0,0.0,5878
1.0,0.0,5879
1.0,0.0,5880
1.0,0.0,5881
1.0,0.0,5882
1.0,0.0,5883
1.0,0.0,5884
1.0,0.0,5885
1.0,0.0,5886
1.0,0.0,5887
0.98,0.020000000000000014,5888
1.0,0.0,5889
0.98,0.020000000000000014,5890
1.0,0.0,5891
0.94,0.06000000000000005,5892
1.0,0.0,5893
0.94,0.06000000000000005,5894
1.0,0.0,5895
1.0,0.0,5896
1.0,0.0,5897
1.0,0.0,5898
1.0,0.0,5899
1.0,0.0,5900
0.98,0.020000000000000014,5901
1.0,0.0,5902
0.98,0.020000000000000014,5903
1.0,0.0,5904
0.98,0.020000000000000014,5905
1.0,0.0,5911
1.0,0.0,5912
1.0,0.0,5913
1.0,0.0,5914
1.0,0.0,5915
0.9995876288414002,0.00041237115859982243,5916
0.9729209625720978,0.027079037427902183,5917
1.0,0.0,5918
1.0,0.0,5919
0.98,0.020000000000000014,5920
1.0,0.0,5921
0.9733333337306976,0.026666666269302364,5922
0.9795876288414002,0.02041237115859984,5923
0.98,0.020000000000000014,5924
1.0,0.0,5925
0.98,0.020000000000000014,5941
0.98,0.020000000000000014,5942
1.0,0.0,5943
1.0,0.0,5944
1.0,0.0,5945
0.98,0.020000000000000014,5946
1.0,0.0,5947
1.0,0.0,5948
1.0,0.0,5949
1.0,0.0,5950
1.0,0.0,5951
1.0,0.0,5952
1.0,0.0,5953
1.0,0.0,5954
1.0,0.0,5955
1.0,0.0,5956
1.0,0.0,5957
1.0,0.0,5958
1.0,0.0,5959
0.96,0.040000000000000036,5960
1.0,0.0,5961
1.0,0.0,5962
1.0,0.0,5963
1.0,0.0,5964
1.0,0.0,5965
1.0,0.0,5966
1.0,0.0,5967
1.0,0.0,5968
1.0,0.0,5969
0.96,0.040000000000000036,5970
1.0,0.0,5971
1.0,0.0,5972
0.975,0.025000000000000026,5973
1.0,0.0,5974
0.9590909087657928,0.04090909123420716,5975
1.0,0.0,5976
1.0,0.0,5977
1.0,0.0,5978
0.98,0.020000000000000014,5979
0.975,0.025000000000000026,5980
0.93,0.06999999999999995,5981
0.24,0.76,5982
0.885,0.115,5983
1.0,0.0,5984
0.96,0.040000000000000036,5985
1.0,0.0,5986
0.98,0.020000000000000014,5987
1.0,0.0,5988
0.98,0.020000000000000014,5989
0.96,0.040000000000000036,5990
1.0,0.0,5991
0.9795876288414002,0.02041237115859984,5992
0.98,0.020000000000000014,5993
0.9573654067516328,0.04263459324836727,5994
0.9,0.09999999999999998,5995
0.95,0.05000000000000005,5996
0.98,0.020000000000000014,5997
1.0,0.0,5998
1.0,0.0,5999
0.4,0.6,6000
0.88,0.12,6001
0.92,0.07999999999999996,6002
0.98,0.020000000000000014,6003
0.98,0.020000000000000014,6004
1.0,0.0,6005
1.0,0.0,6006
0.98,0.020000000000000014,6007
1.0,0.0,6008
1.0,0.0,6009
