d3mIndex,p_0,p_1
5857,0.078,0.922
5863,1.0,0.0
5864,1.0,0.0
5865,1.0,0.0
5866,1.0,0.0
5867,1.0,0.0
5868,0.994,0.006
5869,1.0,0.0
5870,1.0,0.0
5871,1.0,0.0
5872,1.0,0.0
5873,1.0,0.0
5874,1.0,0.0
5875,1.0,0.0
5876,1.0,0.0
5877,1.0,0.0
5878,1.0,0.0
5879,1.0,0.0
5880,0.986,0.014
5881,1.0,0.0
5882,1.0,0.0
5883,1.0,0.0
5884,1.0,0.0
5885,1.0,0.0
5886,0.994,0.006
5887,1.0,0.0
5888,1.0,0.0
5889,1.0,0.0
5890,0.994,0.006
5891,1.0,0.0
5892,1.0,0.0
5893,1.0,0.0
5894,1.0,0.0
5895,1.0,0.0
5896,1.0,0.0
5897,0.998,0.002
5898,1.0,0.0
5899,1.0,0.0
5900,1.0,0.0
5901,0.994,0.006
5902,0.998,0.002
5903,1.0,0.0
5904,1.0,0.0
5905,0.998,0.002
5911,1.0,0.0
5912,1.0,0.0
5913,1.0,0.0
5914,1.0,0.0
5915,1.0,0.0
5916,1.0,0.0
5917,0.994,0.006
5918,1.0,0.0
5919,1.0,0.0
5920,0.996,0.004
5921,1.0,0.0
5922,1.0,0.0
5923,1.0,0.0
5924,1.0,0.0
5925,0.994,0.006
5926,1.0,0.0
5927,1.0,0.0
5928,1.0,0.0
5929,0.998,0.002
5930,1.0,0.0
5931,1.0,0.0
5932,1.0,0.0
5933,1.0,0.0
5934,1.0,0.0
5935,1.0,0.0
5936,0.996,0.004
5937,1.0,0.0
5938,1.0,0.0
5939,1.0,0.0
5940,1.0,0.0
5941,1.0,0.0
5942,1.0,0.0
5943,1.0,0.0
5944,1.0,0.0
5945,1.0,0.0
5946,1.0,0.0
5947,1.0,0.0
5948,1.0,0.0
5949,1.0,0.0
5950,0.998,0.002
5951,0.998,0.002
5952,1.0,0.0
5953,0.988,0.012
5954,1.0,0.0
5955,1.0,0.0
5956,0.998,0.002
5957,1.0,0.0
5958,0.996,0.004
5959,0.998,0.002
5960,1.0,0.0
5961,1.0,0.0
5962,1.0,0.0
5963,1.0,0.0
5964,1.0,0.0
5965,1.0,0.0
5966,1.0,0.0
5967,1.0,0.0
5968,1.0,0.0
5969,0.992,0.008
5970,1.0,0.0
5971,1.0,0.0
5972,1.0,0.0
5973,1.0,0.0
5974,1.0,0.0
5975,0.992,0.008
5976,1.0,0.0
5977,1.0,0.0
5978,0.996,0.004
5979,1.0,0.0
5980,0.998,0.002
5981,1.0,0.0
5982,0.108,0.892
5983,1.0,0.0
5984,1.0,0.0
5985,0.998,0.002
5986,0.998,0.002
5987,1.0,0.0
5988,1.0,0.0
5989,1.0,0.0
5990,0.986,0.014
5991,0.99,0.01
5992,1.0,0.0
5993,0.998,0.002
5994,0.986,0.014
5995,0.992,0.008
5996,0.994,0.006
5997,1.0,0.0
5998,1.0,0.0
5999,1.0,0.0
6000,0.114,0.886
6001,0.984,0.016
6002,0.996,0.004
6003,1.0,0.0
6004,0.988,0.012
6005,1.0,0.0
6006,1.0,0.0
6007,1.0,0.0
6008,1.0,0.0
6009,0.994,0.006
6010,1.0,0.0
6025,1.0,0.0
6026,1.0,0.0
6027,1.0,0.0
6028,1.0,0.0
6029,1.0,0.0
6030,1.0,0.0
6031,1.0,0.0
6032,1.0,0.0
6033,1.0,0.0
6034,1.0,0.0
6035,1.0,0.0
6036,1.0,0.0
6037,1.0,0.0
6038,1.0,0.0
6039,0.998,0.002
6040,0.996,0.004
6041,1.0,0.0
6042,1.0,0.0
6043,1.0,0.0
6044,1.0,0.0
6045,1.0,0.0
6046,0.994,0.006
6047,0.986,0.014
6048,0.998,0.002
6049,1.0,0.0
6050,1.0,0.0
6051,1.0,0.0
6052,1.0,0.0
6053,1.0,0.0
6054,0.998,0.002
6055,0.998,0.002
6056,1.0,0.0
6057,1.0,0.0
6058,0.998,0.002
6059,1.0,0.0
6060,1.0,0.0
6061,1.0,0.0
6062,1.0,0.0
6063,0.998,0.002
6064,1.0,0.0
6065,0.992,0.008
6066,1.0,0.0
6067,1.0,0.0
6070,1.0,0.0
6071,1.0,0.0
6072,0.998,0.002
6073,0.994,0.006
6074,1.0,0.0
6075,1.0,0.0
6076,1.0,0.0
6077,1.0,0.0
6078,1.0,0.0
6079,0.996,0.004
6080,1.0,0.0
6081,1.0,0.0
6082,1.0,0.0
6083,0.994,0.006
6084,1.0,0.0
6085,1.0,0.0
6086,1.0,0.0
6087,0.998,0.002
6088,1.0,0.0
6089,1.0,0.0
6090,0.998,0.002
6091,0.996,0.004
6092,0.998,0.002
6093,0.966,0.034
6094,1.0,0.0
6095,1.0,0.0
6096,1.0,0.0
6097,1.0,0.0
6098,1.0,0.0
6099,1.0,0.0
6100,0.998,0.002
6101,1.0,0.0
6102,1.0,0.0
6103,1.0,0.0
6104,1.0,0.0
6105,1.0,0.0
6106,1.0,0.0
6107,1.0,0.0
6108,1.0,0.0
6109,1.0,0.0
6110,1.0,0.0
6111,1.0,0.0
6112,1.0,0.0
6113,1.0,0.0
6114,1.0,0.0
6115,1.0,0.0
6116,1.0,0.0
6117,0.994,0.006
6118,1.0,0.0
6119,0.998,0.002
6120,1.0,0.0
6121,1.0,0.0
6122,1.0,0.0
6123,1.0,0.0
6124,1.0,0.0
6125,1.0,0.0
6126,1.0,0.0
6127,1.0,0.0
6128,1.0,0.0
6129,1.0,0.0
6131,1.0,0.0
6132,1.0,0.0
6133,1.0,0.0
6134,1.0,0.0
6135,1.0,0.0
6136,1.0,0.0
6137,1.0,0.0
6138,1.0,0.0
6139,1.0,0.0
6140,1.0,0.0
6141,1.0,0.0
6142,1.0,0.0
6143,1.0,0.0
6144,1.0,0.0
6145,0.994,0.006
6146,0.994,0.006
6147,1.0,0.0
6148,1.0,0.0
6149,1.0,0.0
6150,1.0,0.0
6151,1.0,0.0
6152,1.0,0.0
6153,1.0,0.0
6154,1.0,0.0
6155,1.0,0.0
6156,1.0,0.0
6157,1.0,0.0
6158,1.0,0.0
6159,0.996,0.004
6160,1.0,0.0
6161,0.998,0.002
6162,1.0,0.0
6163,1.0,0.0
6164,1.0,0.0
6165,1.0,0.0
6166,1.0,0.0
6167,1.0,0.0
6168,1.0,0.0
6169,0.996,0.004
6170,0.994,0.006
6171,1.0,0.0
6172,1.0,0.0
6173,0.998,0.002
6174,1.0,0.0
6175,0.998,0.002
6176,1.0,0.0
6177,1.0,0.0
6178,1.0,0.0
6179,1.0,0.0
6180,1.0,0.0
6182,1.0,0.0
6183,1.0,0.0
6184,1.0,0.0
6185,0.994,0.006
6186,1.0,0.0
6187,1.0,0.0
6188,1.0,0.0
6189,1.0,0.0
6190,1.0,0.0
6191,1.0,0.0
6192,1.0,0.0
6193,1.0,0.0
6194,1.0,0.0
6195,1.0,0.0
6196,1.0,0.0
6197,0.998,0.002
6198,1.0,0.0
6199,1.0,0.0
6200,1.0,0.0
6201,1.0,0.0
6202,1.0,0.0
6203,0.984,0.016
6204,1.0,0.0
6205,1.0,0.0
6206,1.0,0.0
6207,1.0,0.0
6208,1.0,0.0
6209,1.0,0.0
6210,0.996,0.004
6211,0.998,0.002
6212,1.0,0.0
6213,1.0,0.0
6214,1.0,0.0
6215,1.0,0.0
6216,1.0,0.0
6217,1.0,0.0
6218,1.0,0.0
6219,1.0,0.0
6220,1.0,0.0
6221,0.996,0.004
6222,1.0,0.0
6223,0.998,0.002
6224,1.0,0.0
6225,0.992,0.008
6226,0.994,0.006
6227,1.0,0.0
6228,0.994,0.006
6229,0.998,0.002
6230,1.0,0.0
6236,1.0,0.0
6237,0.998,0.002
6238,0.998,0.002
6239,0.99,0.01
6240,1.0,0.0
6241,1.0,0.0
6242,1.0,0.0
6243,0.998,0.002
6244,1.0,0.0
6245,1.0,0.0
6246,0.998,0.002
6247,1.0,0.0
6248,0.998,0.002
6249,0.998,0.002
6250,0.994,0.006
6251,1.0,0.0
6252,0.994,0.006
6253,1.0,0.0
6254,0.998,0.002
6255,1.0,0.0
6256,0.99,0.01
6257,0.976,0.024
6258,0.994,0.006
6259,0.084,0.916
6260,0.99,0.01
6261,0.97,0.03
6262,0.994,0.006
6263,1.0,0.0
6264,0.992,0.008
6265,1.0,0.0
6266,1.0,0.0
6267,1.0,0.0
6268,0.996,0.004
6269,0.996,0.004
6270,1.0,0.0
6271,0.996,0.004
6272,0.998,0.002
6273,0.994,0.006
6274,1.0,0.0
6275,1.0,0.0
6276,0.998,0.002
6277,1.0,0.0
6278,0.998,0.002
6279,1.0,0.0
6280,1.0,0.0
6281,1.0,0.0
6282,1.0,0.0
6283,1.0,0.0
6284,0.996,0.004
6285,0.998,0.002
6291,0.996,0.004
6292,1.0,0.0
6293,0.998,0.002
6294,0.998,0.002
6295,1.0,0.0
6296,1.0,0.0
6297,1.0,0.0
6298,1.0,0.0
6299,1.0,0.0
6300,1.0,0.0
6301,0.996,0.004
6302,1.0,0.0
6303,1.0,0.0
6304,0.994,0.006
6305,0.986,0.014
6306,0.994,0.006
6307,1.0,0.0
6308,0.986,0.014
6309,0.11,0.89
6310,0.988,0.012
6311,0.984,0.016
6312,0.998,0.002
6313,0.992,0.008
6314,0.998,0.002
6315,0.972,0.028
6316,0.09,0.91
6317,0.964,0.036
6318,0.076,0.924
6319,0.986,0.014
6320,0.994,0.006
6321,1.0,0.0
6322,0.996,0.004
6323,1.0,0.0
6324,1.0,0.0
6325,1.0,0.0
6326,1.0,0.0
6327,0.986,0.014
6328,1.0,0.0
6329,0.998,0.002
6330,1.0,0.0
6331,1.0,0.0
6332,1.0,0.0
6333,1.0,0.0
6334,1.0,0.0
6335,1.0,0.0
6336,1.0,0.0
6337,1.0,0.0
6338,1.0,0.0
6339,1.0,0.0
6340,1.0,0.0
6390,1.0,0.0
6391,0.998,0.002
6392,0.998,0.002
6393,0.998,0.002
6394,1.0,0.0
6395,1.0,0.0
6396,1.0,0.0
6397,1.0,0.0
6398,1.0,0.0
6399,1.0,0.0
6400,0.998,0.002
6401,0.99,0.01
6402,1.0,0.0
6403,1.0,0.0
6404,0.998,0.002
6405,1.0,0.0
6406,1.0,0.0
6407,1.0,0.0
6408,1.0,0.0
6409,0.992,0.008
6410,0.994,0.006
6411,1.0,0.0
6412,1.0,0.0
6413,0.998,0.002
6414,0.97,0.03
6415,0.996,0.004
6416,0.12,0.88
6417,0.066,0.934
6418,0.068,0.932
6419,0.078,0.922
6420,0.926,0.074
6427,0.998,0.002
6428,0.99,0.01
6429,0.996,0.004
6430,1.0,0.0
6431,1.0,0.0
6432,0.974,0.026
6433,1.0,0.0
6434,0.998,0.002
6435,0.996,0.004
6436,0.998,0.002
6437,1.0,0.0
6438,1.0,0.0
6439,1.0,0.0
6440,0.998,0.002
6441,0.99,0.01
6442,0.998,0.002
6443,0.998,0.002
6444,1.0,0.0
6445,1.0,0.0
6446,1.0,0.0
6447,1.0,0.0
6448,1.0,0.0
6449,0.998,0.002
6450,1.0,0.0
6451,1.0,0.0
6452,1.0,0.0
6453,1.0,0.0
6454,0.998,0.002
6455,0.998,0.002
6456,1.0,0.0
6457,1.0,0.0
6458,1.0,0.0
6459,0.998,0.002
6460,1.0,0.0
6461,1.0,0.0
6462,1.0,0.0
6463,1.0,0.0
6464,1.0,0.0
6465,1.0,0.0
6466,0.998,0.002
6467,1.0,0.0
6468,1.0,0.0
6469,1.0,0.0
6470,1.0,0.0
6471,0.996,0.004
6472,1.0,0.0
6473,1.0,0.0
6474,0.998,0.002
6475,1.0,0.0
6476,1.0,0.0
6477,0.998,0.002
6478,1.0,0.0
6479,1.0,0.0
6480,0.992,0.008
6481,1.0,0.0
6482,0.998,0.002
6483,1.0,0.0
6484,1.0,0.0
6485,1.0,0.0
6486,1.0,0.0
6487,0.994,0.006
6488,1.0,0.0
6489,1.0,0.0
6490,1.0,0.0
6491,0.996,0.004
6492,0.988,0.012
6493,1.0,0.0
6494,1.0,0.0
6495,1.0,0.0
6496,0.998,0.002
6497,0.996,0.004
6498,1.0,0.0
6499,0.998,0.002
6500,0.998,0.002
6501,1.0,0.0
6502,1.0,0.0
6503,0.998,0.002
6504,0.974,0.026
6505,0.09,0.91
6506,0.99,0.01
6507,0.992,0.008
6508,0.99,0.01
6509,1.0,0.0
6510,1.0,0.0
6511,1.0,0.0
6512,0.994,0.006
6513,1.0,0.0
6514,1.0,0.0
6519,0.998,0.002
6520,1.0,0.0
6521,0.998,0.002
6522,1.0,0.0
6523,0.998,0.002
6524,1.0,0.0
6525,1.0,0.0
6526,1.0,0.0
6527,0.982,0.018
6528,1.0,0.0
6529,1.0,0.0
6530,1.0,0.0
6531,1.0,0.0
6532,1.0,0.0
6533,1.0,0.0
6534,1.0,0.0
6535,1.0,0.0
6536,1.0,0.0
6537,1.0,0.0
6538,1.0,0.0
6539,1.0,0.0
6540,0.998,0.002
6541,1.0,0.0
6542,1.0,0.0
6543,0.108,0.892
6544,0.99,0.01
6545,1.0,0.0
6546,1.0,0.0
6547,0.998,0.002
6548,0.998,0.002
6549,0.992,0.008
6550,0.99,0.01
6551,0.976,0.024
6552,0.988,0.012
6553,0.998,0.002
6554,0.996,0.004
6555,1.0,0.0
6556,1.0,0.0
6557,1.0,0.0
6558,1.0,0.0
6559,1.0,0.0
6560,1.0,0.0
6561,1.0,0.0
6562,0.998,0.002
6563,0.998,0.002
6564,0.998,0.002
6565,0.994,0.006
6566,0.984,0.016
6567,0.996,0.004
6568,1.0,0.0
6570,1.0,0.0
6571,0.986,0.014
6572,1.0,0.0
6573,1.0,0.0
6574,1.0,0.0
6575,1.0,0.0
6576,1.0,0.0
6577,1.0,0.0
6578,1.0,0.0
6579,1.0,0.0
6580,1.0,0.0
6581,1.0,0.0
6582,1.0,0.0
6583,1.0,0.0
6584,1.0,0.0
6585,1.0,0.0
6586,1.0,0.0
6587,1.0,0.0
6588,0.998,0.002
6589,1.0,0.0
6590,0.98,0.02
6591,0.992,0.008
6592,1.0,0.0
6593,1.0,0.0
6594,0.952,0.048
6595,1.0,0.0
6596,1.0,0.0
6597,0.986,0.014
6598,1.0,0.0
6599,1.0,0.0
6600,1.0,0.0
6601,1.0,0.0
6602,1.0,0.0
6603,0.998,0.002
6604,0.984,0.016
6605,1.0,0.0
6606,1.0,0.0
6607,0.994,0.006
6608,1.0,0.0
6609,1.0,0.0
6610,1.0,0.0
6616,0.994,0.006
6617,0.992,0.008
6618,1.0,0.0
6619,1.0,0.0
6620,0.998,0.002
6621,1.0,0.0
6622,1.0,0.0
6623,0.998,0.002
6624,1.0,0.0
6625,1.0,0.0
6626,1.0,0.0
6627,1.0,0.0
6628,1.0,0.0
6629,0.998,0.002
6630,0.998,0.002
6631,1.0,0.0
6632,1.0,0.0
6633,1.0,0.0
6634,1.0,0.0
6635,1.0,0.0
6636,1.0,0.0
6637,1.0,0.0
6638,1.0,0.0
6639,0.992,0.008
6640,1.0,0.0
6641,1.0,0.0
6642,1.0,0.0
6643,1.0,0.0
6644,1.0,0.0
6645,1.0,0.0
6646,1.0,0.0
6647,1.0,0.0
6648,1.0,0.0
6649,1.0,0.0
6650,1.0,0.0
6651,1.0,0.0
6652,1.0,0.0
6653,1.0,0.0
6654,1.0,0.0
6655,1.0,0.0
6656,1.0,0.0
6657,1.0,0.0
6658,1.0,0.0
6659,1.0,0.0
6660,0.988,0.012
6661,1.0,0.0
6662,1.0,0.0
6663,0.998,0.002
6664,1.0,0.0
6665,1.0,0.0
6671,1.0,0.0
6672,1.0,0.0
6673,0.984,0.016
6674,0.998,0.002
6675,1.0,0.0
6676,1.0,0.0
6677,1.0,0.0
6678,1.0,0.0
6679,0.998,0.002
6680,1.0,0.0
6681,0.998,0.002
6682,1.0,0.0
6683,1.0,0.0
6684,1.0,0.0
6685,1.0,0.0
6686,1.0,0.0
6687,1.0,0.0
6688,1.0,0.0
6689,1.0,0.0
6690,1.0,0.0
6691,1.0,0.0
6692,1.0,0.0
6693,0.998,0.002
6694,1.0,0.0
6695,1.0,0.0
6696,0.992,0.008
6697,1.0,0.0
6698,1.0,0.0
6699,1.0,0.0
6700,0.99,0.01
6701,1.0,0.0
6702,1.0,0.0
6703,1.0,0.0
6704,1.0,0.0
6705,1.0,0.0
6706,1.0,0.0
6707,1.0,0.0
6708,1.0,0.0
6709,1.0,0.0
6710,1.0,0.0
6711,1.0,0.0
6712,1.0,0.0
6713,1.0,0.0
6714,0.994,0.006
6715,1.0,0.0
6716,1.0,0.0
6717,1.0,0.0
6718,1.0,0.0
6719,1.0,0.0
6720,1.0,0.0
6727,1.0,0.0
6728,0.996,0.004
6729,0.998,0.002
6730,1.0,0.0
6731,0.994,0.006
6732,1.0,0.0
6733,1.0,0.0
6734,0.998,0.002
6735,1.0,0.0
6736,0.998,0.002
6737,1.0,0.0
6738,0.998,0.002
6739,1.0,0.0
6740,0.994,0.006
6741,1.0,0.0
6742,0.998,0.002
6743,1.0,0.0
6744,1.0,0.0
6745,1.0,0.0
6746,0.998,0.002
6747,1.0,0.0
6748,0.996,0.004
6749,1.0,0.0
6750,1.0,0.0
6751,1.0,0.0
6752,1.0,0.0
6753,1.0,0.0
6754,1.0,0.0
6755,1.0,0.0
6756,1.0,0.0
6757,0.994,0.006
6758,1.0,0.0
6759,1.0,0.0
6760,1.0,0.0
6761,1.0,0.0
6762,0.998,0.002
6763,1.0,0.0
6764,1.0,0.0
6765,1.0,0.0
6766,1.0,0.0
6767,1.0,0.0
6768,0.998,0.002
6769,1.0,0.0
6770,0.988,0.012
6771,0.998,0.002
6772,1.0,0.0
6773,0.996,0.004
6774,1.0,0.0
6775,0.99,0.01
6832,0.998,0.002
6833,1.0,0.0
6834,0.994,0.006
6835,1.0,0.0
6836,1.0,0.0
6837,1.0,0.0
6838,1.0,0.0
6839,1.0,0.0
6840,1.0,0.0
6841,1.0,0.0
6842,1.0,0.0
6843,1.0,0.0
6844,1.0,0.0
6845,1.0,0.0
6846,0.998,0.002
6847,1.0,0.0
6848,1.0,0.0
6849,1.0,0.0
6856,1.0,0.0
6857,1.0,0.0
6858,1.0,0.0
6859,1.0,0.0
6860,1.0,0.0
6861,0.992,0.008
6862,0.986,0.014
6863,1.0,0.0
6864,1.0,0.0
6865,0.994,0.006
6866,0.998,0.002
6867,0.988,0.012
6868,1.0,0.0
6869,0.998,0.002
6870,0.996,0.004
6871,1.0,0.0
6872,1.0,0.0
6873,1.0,0.0
6874,0.992,0.008
6875,0.992,0.008
6876,0.998,0.002
6877,1.0,0.0
6878,0.982,0.018
6879,0.988,0.012
6880,0.128,0.872
6881,0.988,0.012
6882,0.998,0.002
6883,1.0,0.0
6884,0.998,0.002
6885,0.996,0.004
6886,1.0,0.0
6887,0.994,0.006
6888,0.998,0.002
6889,0.992,0.008
6890,1.0,0.0
6891,1.0,0.0
6892,1.0,0.0
6893,0.996,0.004
6894,1.0,0.0
6895,0.98,0.02
6896,0.998,0.002
6897,0.9976,0.0024
6898,1.0,0.0
6904,0.996,0.004
6905,1.0,0.0
6906,1.0,0.0
6907,1.0,0.0
6908,1.0,0.0
6909,1.0,0.0
6910,1.0,0.0
6911,0.994,0.006
6912,0.996,0.004
6913,1.0,0.0
6914,0.998,0.002
6915,0.996,0.004
6916,0.082,0.918
6917,0.998,0.002
6918,0.992,0.008
6919,0.998,0.002
6920,1.0,0.0
6921,1.0,0.0
6922,0.994,0.006
6923,0.992,0.008
6924,0.996,0.004
6925,0.998,0.002
6926,1.0,0.0
6927,1.0,0.0
6928,1.0,0.0
6929,1.0,0.0
6930,1.0,0.0
6931,1.0,0.0
6932,0.998,0.002
6933,0.996,0.004
6934,0.972,0.028
6935,0.096,0.904
6936,0.99,0.01
6937,1.0,0.0
6938,1.0,0.0
6939,1.0,0.0
6940,1.0,0.0
6941,1.0,0.0
6942,1.0,0.0
6943,1.0,0.0
6944,0.996,0.004
6945,0.998,0.002
6946,0.97,0.03
6947,0.998,0.002
6948,0.09,0.91
6949,0.924,0.076
6950,0.082,0.918
6951,0.104,0.896
6952,0.976,0.024
6953,0.996,0.004
6954,1.0,0.0
6955,1.0,0.0
6956,1.0,0.0
6957,0.108,0.892
6958,0.998,0.002
6959,0.998,0.002
6960,1.0,0.0
6961,1.0,0.0
6962,1.0,0.0
6963,1.0,0.0
6964,1.0,0.0
6965,1.0,0.0
6966,1.0,0.0
6967,1.0,0.0
6968,1.0,0.0
6969,1.0,0.0
6970,1.0,0.0
6971,1.0,0.0
6972,1.0,0.0
6973,1.0,0.0
6974,1.0,0.0
6975,1.0,0.0
6976,1.0,0.0
6977,1.0,0.0
6978,1.0,0.0
6979,1.0,0.0
6980,1.0,0.0
6981,1.0,0.0
6982,1.0,0.0
6983,1.0,0.0
6984,1.0,0.0
6985,1.0,0.0
6986,0.996,0.004
6987,1.0,0.0
6988,0.998,0.002
6989,1.0,0.0
6990,1.0,0.0
6991,0.988,0.012
6992,0.122,0.878
6993,0.988,0.012
6994,0.996,0.004
6995,1.0,0.0
6996,1.0,0.0
6997,0.998,0.002
6998,1.0,0.0
6999,1.0,0.0
7000,1.0,0.0
7001,1.0,0.0
7002,1.0,0.0
7003,1.0,0.0
7004,0.998,0.002
7005,0.994,0.006
7006,0.078,0.922
7007,0.992,0.008
7008,1.0,0.0
7009,0.99,0.01
7010,1.0,0.0
7011,0.998,0.002
7017,1.0,0.0
7018,1.0,0.0
7019,1.0,0.0
7020,0.996,0.004
7021,1.0,0.0
7022,1.0,0.0
7023,0.994,0.006
7024,1.0,0.0
7025,1.0,0.0
7026,1.0,0.0
7027,1.0,0.0
7028,1.0,0.0
7029,1.0,0.0
7030,1.0,0.0
7031,1.0,0.0
7032,1.0,0.0
7033,1.0,0.0
7034,1.0,0.0
7035,1.0,0.0
7036,1.0,0.0
7037,1.0,0.0
7038,1.0,0.0
7039,1.0,0.0
7040,1.0,0.0
7041,1.0,0.0
7042,1.0,0.0
7043,1.0,0.0
7044,0.998,0.002
7045,1.0,0.0
7046,1.0,0.0
7047,1.0,0.0
7048,1.0,0.0
7049,1.0,0.0
7050,1.0,0.0
7051,1.0,0.0
7052,1.0,0.0
7053,0.99,0.01
7054,1.0,0.0
7055,1.0,0.0
7056,1.0,0.0
7057,1.0,0.0
7058,1.0,0.0
7059,1.0,0.0
7064,1.0,0.0
7065,1.0,0.0
7066,0.998,0.002
7067,1.0,0.0
7068,0.998,0.002
7069,1.0,0.0
7070,1.0,0.0
7071,0.992,0.008
7072,1.0,0.0
7073,0.998,0.002
7074,1.0,0.0
7075,1.0,0.0
7076,1.0,0.0
7077,1.0,0.0
7078,1.0,0.0
7079,1.0,0.0
7080,1.0,0.0
7081,1.0,0.0
7082,0.986,0.014
7083,1.0,0.0
7084,0.998,0.002
7085,0.998,0.002
7086,1.0,0.0
7087,1.0,0.0
7088,1.0,0.0
7089,0.996,0.004
7090,0.99,0.01
7091,0.994,0.006
7092,1.0,0.0
7093,1.0,0.0
7094,1.0,0.0
7095,1.0,0.0
7096,0.998,0.002
7097,0.992,0.008
7098,1.0,0.0
7099,0.994,0.006
7100,0.998,0.002
7101,1.0,0.0
7102,1.0,0.0
7103,0.998,0.002
7104,1.0,0.0
7105,0.994,0.006
7106,1.0,0.0
7107,1.0,0.0
7108,0.998,0.002
7109,0.994,0.006
7110,1.0,0.0
7111,1.0,0.0
7112,0.992,0.008
7113,0.076,0.924
7119,1.0,0.0
7120,1.0,0.0
7121,1.0,0.0
7122,1.0,0.0
7123,1.0,0.0
7124,1.0,0.0
7125,1.0,0.0
7126,0.998,0.002
7127,1.0,0.0
7128,0.994,0.006
7129,1.0,0.0
7130,0.976,0.024
7131,0.994,0.006
7132,0.982,0.018
7133,1.0,0.0
7134,1.0,0.0
7135,1.0,0.0
7136,1.0,0.0
7137,1.0,0.0
7138,0.998,0.002
7139,0.998,0.002
7140,1.0,0.0
7141,0.998,0.002
7142,1.0,0.0
7143,0.998,0.002
7144,0.998,0.002
7145,0.998,0.002
7146,0.998,0.002
7147,0.994,0.006
7148,0.986,0.014
7149,1.0,0.0
7150,1.0,0.0
7151,1.0,0.0
7152,0.998,0.002
7153,1.0,0.0
7154,1.0,0.0
7155,0.998,0.002
7156,1.0,0.0
7157,1.0,0.0
7158,1.0,0.0
7159,0.996,0.004
7160,1.0,0.0
7161,1.0,0.0
7162,0.994,0.006
7163,0.982,0.018
7164,1.0,0.0
7165,1.0,0.0
7166,0.98,0.02
7167,0.986,0.014
7168,1.0,0.0
7170,1.0,0.0
7171,1.0,0.0
7172,1.0,0.0
7173,0.996,0.004
7174,0.992,0.008
7175,1.0,0.0
7176,1.0,0.0
7177,1.0,0.0
7178,0.992,0.008
7179,1.0,0.0
7180,1.0,0.0
7181,1.0,0.0
7182,0.998,0.002
7183,0.998,0.002
7184,1.0,0.0
7185,1.0,0.0
7186,1.0,0.0
7187,1.0,0.0
7193,1.0,0.0
7194,1.0,0.0
7195,1.0,0.0
7196,0.998,0.002
7197,1.0,0.0
7198,1.0,0.0
7199,1.0,0.0
7200,1.0,0.0
7201,1.0,0.0
7202,1.0,0.0
7203,1.0,0.0
7204,1.0,0.0
7205,1.0,0.0
7206,0.996,0.004
7207,1.0,0.0
7208,1.0,0.0
7209,1.0,0.0
7210,1.0,0.0
7211,1.0,0.0
7212,1.0,0.0
7213,1.0,0.0
7214,1.0,0.0
7215,0.982,0.018
7216,0.996,0.004
7217,0.996,0.004
7218,0.998,0.002
7219,1.0,0.0
7220,1.0,0.0
7221,1.0,0.0
7222,1.0,0.0
7223,1.0,0.0
7224,1.0,0.0
7225,1.0,0.0
7226,0.996,0.004
7227,0.998,0.002
7228,0.996,0.004
7229,1.0,0.0
7230,1.0,0.0
7231,1.0,0.0
7232,1.0,0.0
7233,0.994,0.006
7234,0.972,0.028
7235,0.984,0.016
7237,1.0,0.0
7238,1.0,0.0
7239,1.0,0.0
7240,1.0,0.0
7241,0.998,0.002
7242,1.0,0.0
7243,1.0,0.0
7244,0.07,0.93
7245,1.0,0.0
7246,1.0,0.0
7247,1.0,0.0
7248,1.0,0.0
7249,1.0,0.0
7250,1.0,0.0
7251,1.0,0.0
7252,0.998,0.002
7253,1.0,0.0
7254,0.998,0.002
7256,1.0,0.0
7257,1.0,0.0
7258,1.0,0.0
7259,0.994,0.006
7260,1.0,0.0
7261,0.998,0.002
7262,0.978,0.022
7263,1.0,0.0
7264,1.0,0.0
7265,1.0,0.0
7266,1.0,0.0
7267,1.0,0.0
7268,1.0,0.0
7269,1.0,0.0
7270,1.0,0.0
7271,1.0,0.0
7272,1.0,0.0
7273,1.0,0.0
7274,1.0,0.0
7275,1.0,0.0
7276,1.0,0.0
7277,1.0,0.0
7278,1.0,0.0
7279,1.0,0.0
7280,1.0,0.0
7281,1.0,0.0
7282,1.0,0.0
7283,1.0,0.0
7284,1.0,0.0
7285,1.0,0.0
7286,1.0,0.0
7287,0.988,0.012
7288,1.0,0.0
7289,1.0,0.0
7290,0.998,0.002
7291,0.996,0.004
7292,1.0,0.0
7293,1.0,0.0
7299,1.0,0.0
7300,0.994,0.006
7301,1.0,0.0
7302,1.0,0.0
7303,1.0,0.0
7304,1.0,0.0
7305,0.998,0.002
7306,1.0,0.0
7307,0.998,0.002
7308,1.0,0.0
7309,1.0,0.0
7310,1.0,0.0
7311,1.0,0.0
7312,1.0,0.0
7313,1.0,0.0
7314,1.0,0.0
7315,1.0,0.0
7316,1.0,0.0
7317,1.0,0.0
7318,0.998,0.002
7319,1.0,0.0
7320,0.988,0.012
7321,0.996,0.004
7322,1.0,0.0
7323,1.0,0.0
7324,0.998,0.002
7325,1.0,0.0
7326,1.0,0.0
7327,1.0,0.0
7328,1.0,0.0
7329,1.0,0.0
7330,1.0,0.0
7331,1.0,0.0
7332,1.0,0.0
7333,1.0,0.0
7334,0.982,0.018
7335,1.0,0.0
