d3mIndex,p_0,p_1
5869,1.0,0.0
5870,1.0,0.0
5871,1.0,0.0
5872,1.0,0.0
5873,1.0,0.0
5874,1.0,0.0
5875,1.0,0.0
5876,1.0,0.0
5877,1.0,0.0
5878,1.0,0.0
5879,1.0,0.0
5880,0.988,0.012
5881,1.0,0.0
5882,1.0,0.0
5883,0.996,0.004
5884,1.0,0.0
5885,1.0,0.0
5886,0.994,0.006
5887,0.998,0.002
5888,1.0,0.0
5889,0.998,0.002
5890,0.996,0.004
5891,1.0,0.0
5892,1.0,0.0
5893,1.0,0.0
5894,1.0,0.0
5895,0.998,0.002
5896,1.0,0.0
5897,1.0,0.0
5898,0.996,0.004
5899,1.0,0.0
5900,0.998,0.002
5901,0.986,0.014
5902,0.984,0.016
5903,1.0,0.0
5904,1.0,0.0
5905,0.996,0.004
5911,1.0,0.0
5912,1.0,0.0
5913,0.996,0.004
5914,1.0,0.0
5915,1.0,0.0
5916,1.0,0.0
5917,1.0,0.0
5918,0.998,0.002
5919,1.0,0.0
5920,0.996,0.004
5921,0.998,0.002
5922,0.998,0.002
5923,0.996,0.004
5924,1.0,0.0
5925,1.0,0.0
5926,1.0,0.0
5927,1.0,0.0
5928,1.0,0.0
5929,0.996,0.004
5930,1.0,0.0
5931,1.0,0.0
5932,1.0,0.0
5933,1.0,0.0
5934,1.0,0.0
5935,1.0,0.0
5936,0.994,0.006
5937,1.0,0.0
5938,1.0,0.0
5939,1.0,0.0
5940,1.0,0.0
5941,0.996,0.004
5942,1.0,0.0
5943,1.0,0.0
5944,1.0,0.0
5945,1.0,0.0
5946,1.0,0.0
5947,1.0,0.0
5948,1.0,0.0
5949,1.0,0.0
5950,1.0,0.0
5951,1.0,0.0
5952,1.0,0.0
5953,0.98,0.02
5954,1.0,0.0
5955,1.0,0.0
5956,1.0,0.0
5957,0.998,0.002
5958,0.994,0.006
5959,0.998,0.002
5960,1.0,0.0
5961,1.0,0.0
5962,1.0,0.0
5963,1.0,0.0
5964,1.0,0.0
5965,1.0,0.0
5966,1.0,0.0
5967,1.0,0.0
5968,1.0,0.0
5969,0.994,0.006
5970,1.0,0.0
5971,1.0,0.0
5972,0.996,0.004
5973,1.0,0.0
5974,1.0,0.0
5975,0.994,0.006
5976,1.0,0.0
5977,1.0,0.0
5978,1.0,0.0
5979,1.0,0.0
5980,1.0,0.0
5981,1.0,0.0
5982,0.11,0.89
5983,0.998,0.002
5984,0.998,0.002
5985,1.0,0.0
5986,1.0,0.0
5987,1.0,0.0
5988,1.0,0.0
5989,1.0,0.0
5990,0.998,0.002
5991,0.988,0.012
5992,1.0,0.0
5993,1.0,0.0
5994,0.998,0.002
5995,0.998,0.002
5996,0.998,0.002
5997,1.0,0.0
5998,1.0,0.0
5999,1.0,0.0
6000,0.116,0.884
6001,0.996,0.004
6002,1.0,0.0
6003,1.0,0.0
6004,1.0,0.0
6005,1.0,0.0
6006,0.998,0.002
6007,1.0,0.0
6008,1.0,0.0
6009,0.986,0.014
6010,1.0,0.0
6025,1.0,0.0
6026,1.0,0.0
6027,1.0,0.0
6028,0.994,0.006
6029,1.0,0.0
6030,1.0,0.0
6031,1.0,0.0
6032,1.0,0.0
6033,1.0,0.0
6034,1.0,0.0
6035,1.0,0.0
6036,1.0,0.0
6037,1.0,0.0
6038,1.0,0.0
6039,0.998,0.002
6040,0.984,0.016
6041,1.0,0.0
6042,1.0,0.0
6043,0.998,0.002
6044,0.998,0.002
6045,1.0,0.0
6046,0.996,0.004
6047,0.976,0.024
6048,1.0,0.0
6049,1.0,0.0
6050,1.0,0.0
6051,1.0,0.0
6052,1.0,0.0
6053,1.0,0.0
6054,1.0,0.0
6055,1.0,0.0
6056,1.0,0.0
6057,1.0,0.0
6058,0.994,0.006
6059,0.996,0.004
6060,0.988,0.012
6061,1.0,0.0
6062,1.0,0.0
6063,0.996,0.004
6064,1.0,0.0
6065,1.0,0.0
6066,1.0,0.0
6067,1.0,0.0
6070,1.0,0.0
6071,1.0,0.0
6072,1.0,0.0
6073,0.992,0.008
6074,0.99,0.01
6075,1.0,0.0
6076,1.0,0.0
6077,1.0,0.0
6078,1.0,0.0
6079,0.996,0.004
6080,1.0,0.0
6081,1.0,0.0
6082,1.0,0.0
6083,1.0,0.0
6084,1.0,0.0
6085,1.0,0.0
6086,1.0,0.0
6087,1.0,0.0
6088,1.0,0.0
6089,0.984,0.016
6090,1.0,0.0
6091,0.996,0.004
6092,1.0,0.0
6093,0.96,0.04
6094,1.0,0.0
6095,1.0,0.0
6096,1.0,0.0
6097,1.0,0.0
6098,1.0,0.0
6099,1.0,0.0
6100,1.0,0.0
6101,1.0,0.0
6102,1.0,0.0
6103,1.0,0.0
6104,1.0,0.0
6105,1.0,0.0
6106,1.0,0.0
6107,1.0,0.0
6108,1.0,0.0
6109,0.998,0.002
6110,1.0,0.0
6111,1.0,0.0
6112,1.0,0.0
6113,1.0,0.0
6114,1.0,0.0
6115,1.0,0.0
6116,1.0,0.0
6117,1.0,0.0
6118,1.0,0.0
6119,1.0,0.0
6120,1.0,0.0
6121,1.0,0.0
6122,1.0,0.0
6123,1.0,0.0
6124,0.998,0.002
6125,1.0,0.0
6126,1.0,0.0
6127,1.0,0.0
6128,1.0,0.0
6129,1.0,0.0
6131,1.0,0.0
6132,1.0,0.0
6133,1.0,0.0
6134,1.0,0.0
6135,1.0,0.0
6136,1.0,0.0
6137,1.0,0.0
6138,1.0,0.0
6139,1.0,0.0
6140,1.0,0.0
6141,1.0,0.0
6142,1.0,0.0
6143,1.0,0.0
6144,1.0,0.0
6145,0.998,0.002
6146,0.986,0.014
6147,1.0,0.0
6148,1.0,0.0
6149,1.0,0.0
6150,1.0,0.0
6151,1.0,0.0
6152,1.0,0.0
6153,1.0,0.0
6154,1.0,0.0
6155,1.0,0.0
6156,1.0,0.0
6157,1.0,0.0
6158,1.0,0.0
6159,1.0,0.0
6160,1.0,0.0
6161,0.992,0.008
6162,1.0,0.0
6163,1.0,0.0
6164,1.0,0.0
6165,1.0,0.0
6166,1.0,0.0
6167,1.0,0.0
6168,1.0,0.0
6169,0.996,0.004
6170,0.994,0.006
6171,1.0,0.0
6172,1.0,0.0
6173,1.0,0.0
6174,1.0,0.0
6175,0.996,0.004
6176,1.0,0.0
6177,0.998,0.002
6178,1.0,0.0
6179,1.0,0.0
6180,0.996,0.004
6182,1.0,0.0
6183,1.0,0.0
6184,1.0,0.0
6185,0.982,0.018
6186,1.0,0.0
6187,1.0,0.0
6188,1.0,0.0
6189,1.0,0.0
6190,1.0,0.0
6191,1.0,0.0
6192,1.0,0.0
6193,0.998,0.002
6194,1.0,0.0
6195,1.0,0.0
6196,1.0,0.0
6197,1.0,0.0
6198,0.998,0.002
6199,1.0,0.0
6200,1.0,0.0
6201,1.0,0.0
6202,1.0,0.0
6203,0.978,0.022
6204,1.0,0.0
6205,1.0,0.0
6206,1.0,0.0
6207,1.0,0.0
6208,1.0,0.0
6209,1.0,0.0
6210,0.998,0.002
6211,0.998,0.002
6212,1.0,0.0
6213,1.0,0.0
6214,0.992,0.008
6215,1.0,0.0
6216,1.0,0.0
6217,1.0,0.0
6218,1.0,0.0
6219,1.0,0.0
6220,1.0,0.0
6221,1.0,0.0
6222,0.998,0.002
6223,0.99,0.01
6224,1.0,0.0
6225,1.0,0.0
6226,0.998,0.002
6227,1.0,0.0
6228,0.988,0.012
6229,0.998,0.002
6230,1.0,0.0
6236,1.0,0.0
6237,1.0,0.0
6238,1.0,0.0
6239,1.0,0.0
6240,1.0,0.0
6241,1.0,0.0
6242,1.0,0.0
6243,1.0,0.0
6244,1.0,0.0
6245,1.0,0.0
6246,1.0,0.0
6247,1.0,0.0
6248,1.0,0.0
6249,0.99,0.01
6250,0.994,0.006
6251,0.998,0.002
6252,1.0,0.0
6253,1.0,0.0
6254,0.998,0.002
6255,0.998,0.002
6256,1.0,0.0
6257,0.988,0.012
6258,0.994,0.006
6259,0.092,0.908
6260,1.0,0.0
6261,0.93,0.07
6262,0.996,0.004
6263,1.0,0.0
6264,0.994,0.006
6265,1.0,0.0
6266,0.99,0.01
6267,1.0,0.0
6268,1.0,0.0
6269,0.998,0.002
6270,1.0,0.0
6271,1.0,0.0
6272,0.998,0.002
6273,0.994,0.006
6274,0.998,0.002
6275,0.996,0.004
6276,0.992,0.008
6277,0.99,0.01
6278,0.994,0.006
6279,1.0,0.0
6280,1.0,0.0
6281,0.998,0.002
6282,1.0,0.0
6283,0.996,0.004
6284,1.0,0.0
6285,0.996,0.004
6291,0.996,0.004
6292,0.998,0.002
6293,1.0,0.0
6294,0.998,0.002
6295,1.0,0.0
6296,1.0,0.0
6297,1.0,0.0
6298,0.998,0.002
6299,1.0,0.0
6300,1.0,0.0
6301,0.998,0.002
6302,1.0,0.0
6303,0.998,0.002
6304,0.994,0.006
6305,0.992,0.008
6306,0.99,0.01
6307,1.0,0.0
6308,0.978,0.022
6309,0.098,0.902
6310,0.99,0.01
6311,0.988,0.012
6312,0.988,0.012
6313,0.988,0.012
6314,1.0,0.0
6315,0.962,0.038
6316,0.086,0.914
6317,0.976,0.024
6318,0.074,0.926
6319,0.99,0.01
6320,0.988,0.012
6321,1.0,0.0
6322,1.0,0.0
6323,1.0,0.0
6324,1.0,0.0
6325,1.0,0.0
6326,1.0,0.0
6327,1.0,0.0
6328,1.0,0.0
6329,1.0,0.0
6330,1.0,0.0
6331,1.0,0.0
6332,1.0,0.0
6333,1.0,0.0
6334,1.0,0.0
6335,1.0,0.0
6336,1.0,0.0
6337,1.0,0.0
6338,1.0,0.0
6339,0.998,0.002
6340,1.0,0.0
6390,1.0,0.0
6391,1.0,0.0
6392,0.998,0.002
6393,1.0,0.0
6394,1.0,0.0
6395,0.996,0.004
6396,1.0,0.0
6397,1.0,0.0
6398,1.0,0.0
6399,1.0,0.0
6400,0.996,0.004
6401,0.98,0.02
6402,1.0,0.0
6403,1.0,0.0
6404,1.0,0.0
6405,1.0,0.0
6406,1.0,0.0
6407,1.0,0.0
6408,1.0,0.0
6409,0.964,0.036
6410,0.986,0.014
6411,1.0,0.0
6412,1.0,0.0
6413,1.0,0.0
6414,0.962,0.038
6415,0.998,0.002
6416,0.1,0.9
6417,0.074,0.926
6418,0.078,0.922
6419,0.07,0.93
6420,0.938,0.062
6427,1.0,0.0
6428,0.992,0.008
6429,0.992,0.008
6430,1.0,0.0
6431,0.998,0.002
6432,0.978,0.022
6433,1.0,0.0
6434,0.994,0.006
6435,0.994,0.006
6436,0.998,0.002
6437,0.998,0.002
6438,1.0,0.0
6439,1.0,0.0
6440,1.0,0.0
6441,0.972,0.028
6442,1.0,0.0
6443,1.0,0.0
6444,1.0,0.0
6445,1.0,0.0
6446,1.0,0.0
6447,1.0,0.0
6448,1.0,0.0
6449,0.998,0.002
6450,1.0,0.0
6451,0.998,0.002
6452,1.0,0.0
6453,1.0,0.0
6454,0.998,0.002
6455,1.0,0.0
6456,1.0,0.0
6457,1.0,0.0
6458,1.0,0.0
6459,1.0,0.0
6460,1.0,0.0
6461,1.0,0.0
6462,1.0,0.0
6463,1.0,0.0
6464,1.0,0.0
6465,1.0,0.0
6466,1.0,0.0
6467,1.0,0.0
6468,1.0,0.0
6469,1.0,0.0
6470,1.0,0.0
6471,1.0,0.0
6472,1.0,0.0
6473,1.0,0.0
6474,1.0,0.0
6475,1.0,0.0
6476,1.0,0.0
6477,1.0,0.0
6478,1.0,0.0
6479,1.0,0.0
6480,0.994,0.006
6481,1.0,0.0
6482,0.998,0.002
6483,1.0,0.0
6484,1.0,0.0
6485,1.0,0.0
6486,1.0,0.0
6487,1.0,0.0
6488,1.0,0.0
6489,1.0,0.0
6490,1.0,0.0
6491,0.996,0.004
6492,0.99,0.01
6493,0.992,0.008
6494,1.0,0.0
6495,0.994,0.006
6496,1.0,0.0
6497,0.998,0.002
6498,1.0,0.0
6499,0.996,0.004
6500,1.0,0.0
6501,1.0,0.0
6502,1.0,0.0
6503,0.988,0.012
6504,0.964,0.036
6505,0.098,0.902
6506,0.982,0.018
6507,0.97,0.03
6508,0.998,0.002
6509,1.0,0.0
6510,1.0,0.0
6511,1.0,0.0
6512,1.0,0.0
6513,1.0,0.0
6514,1.0,0.0
6519,1.0,0.0
6520,1.0,0.0
6521,1.0,0.0
6522,1.0,0.0
6523,0.996,0.004
6524,1.0,0.0
6525,1.0,0.0
6526,1.0,0.0
6527,0.986,0.014
6528,1.0,0.0
6529,1.0,0.0
6530,1.0,0.0
6531,0.998,0.002
6532,1.0,0.0
6533,1.0,0.0
6534,1.0,0.0
6535,1.0,0.0
6536,1.0,0.0
6537,1.0,0.0
6538,1.0,0.0
6539,1.0,0.0
6540,1.0,0.0
6541,0.998,0.002
6542,0.996,0.004
6543,0.082,0.918
6544,0.992,0.008
6545,1.0,0.0
6546,1.0,0.0
6547,0.992,0.008
6548,0.99,0.01
6549,0.998,0.002
6550,1.0,0.0
6551,1.0,0.0
6552,0.996,0.004
6553,0.998,0.002
6554,0.998,0.002
6555,1.0,0.0
6556,1.0,0.0
6557,1.0,0.0
6558,1.0,0.0
6559,0.998,0.002
6560,0.996,0.004
6561,0.996,0.004
6562,1.0,0.0
6563,1.0,0.0
6564,1.0,0.0
6565,0.992,0.008
6566,0.994,0.006
6567,0.976,0.024
6568,1.0,0.0
6570,1.0,0.0
6571,0.98,0.02
6572,1.0,0.0
6573,1.0,0.0
6574,1.0,0.0
6575,1.0,0.0
6576,1.0,0.0
6577,1.0,0.0
6578,1.0,0.0
6579,1.0,0.0
6580,1.0,0.0
6581,1.0,0.0
6582,1.0,0.0
6583,1.0,0.0
6584,1.0,0.0
6585,1.0,0.0
6586,1.0,0.0
6587,1.0,0.0
6588,1.0,0.0
6589,1.0,0.0
6590,0.982,0.018
6591,0.982,0.018
6592,1.0,0.0
6593,1.0,0.0
6594,0.996,0.004
6595,1.0,0.0
6596,1.0,0.0
6597,1.0,0.0
6598,1.0,0.0
6599,1.0,0.0
6600,1.0,0.0
6601,0.996,0.004
6602,1.0,0.0
6603,0.996,0.004
6604,0.992,0.008
6605,1.0,0.0
6606,1.0,0.0
6607,0.998,0.002
6608,1.0,0.0
6609,0.996,0.004
6610,1.0,0.0
6616,0.98,0.02
6617,0.99,0.01
6618,1.0,0.0
6619,1.0,0.0
6620,1.0,0.0
6621,1.0,0.0
6622,1.0,0.0
6623,1.0,0.0
6624,0.994,0.006
6625,1.0,0.0
6626,1.0,0.0
6627,1.0,0.0
6628,1.0,0.0
6629,1.0,0.0
6630,0.996,0.004
6631,1.0,0.0
6632,1.0,0.0
6633,1.0,0.0
6634,1.0,0.0
6635,1.0,0.0
6636,1.0,0.0
6637,0.998,0.002
6638,1.0,0.0
6639,0.996,0.004
6640,1.0,0.0
6641,1.0,0.0
6642,1.0,0.0
6643,1.0,0.0
6644,1.0,0.0
6645,1.0,0.0
6646,1.0,0.0
6647,1.0,0.0
6648,1.0,0.0
6649,1.0,0.0
6650,1.0,0.0
6651,1.0,0.0
6652,1.0,0.0
6653,1.0,0.0
6654,1.0,0.0
6655,1.0,0.0
6656,1.0,0.0
6657,1.0,0.0
6658,1.0,0.0
6659,1.0,0.0
6660,0.986,0.014
6661,1.0,0.0
6662,1.0,0.0
6663,0.996,0.004
6664,1.0,0.0
6665,0.998,0.002
6671,1.0,0.0
6672,1.0,0.0
6673,0.984,0.016
6674,1.0,0.0
6675,1.0,0.0
6676,1.0,0.0
6677,1.0,0.0
