d3mIndex,p_0,p_1
6107,0.9871286612290603,0.012871338770939754
5707,0.9835876355664088,0.016412364433591183
133,0.9789151153598841,0.02108488464011596
4916,0.986532458390754,0.013467541609245997
5586,0.9752462169012198,0.02475378309878019
5344,0.977761928164042,0.02223807183595804
5268,0.9864119938359811,0.013588006164018925
5001,0.9806835606837502,0.019316439316249812
1453,0.9400938478513405,0.059906152148659415
1815,0.9876680027192029,0.012331997280797133
6753,0.9771815154128349,0.022818484587165025
8398,0.9753195206276499,0.02468047937235007
5304,0.9874953182879835,0.012504681712016463
1398,0.979884611012844,0.02011538898715606
6228,0.9832386480357784,0.01676135196422155
7871,0.9877078248761021,0.012292175123897882
2031,0.9776497832141243,0.022350216785875652
124,0.9806728768950471,0.01932712310495285
7662,0.9828753020327825,0.01712469796721752
1750,0.9832435337540049,0.016756466245995118
7463,0.9794043271874006,0.020595672812599403
2657,0.9829285061416718,0.01707149385832823
5738,0.9812161980698315,0.0187838019301685
2975,0.9852967887973556,0.014703211202644385
3977,0.9894685130602179,0.010531486939782134
2465,0.9828176978688974,0.017182302131102636
5058,0.9673962755845144,0.032603724415485674
2958,0.9818933156820444,0.018106684317955604
7291,0.9794722490442487,0.02052775095575131
976,0.9820818855928687,0.017918114407131307
4097,0.9831433299928903,0.016856670007109643
4892,0.9843506417881984,0.015649358211801603
4576,0.9874473967589438,0.012552603241056203
8003,0.9819852409741053,0.018014759025894677
5079,0.9769410223915027,0.023058977608497327
185,0.9827122972561763,0.017287702743823713
843,0.9865637035324023,0.013436296467597668
4581,0.9872288263474519,0.012771173652548056
3712,0.9833648157520936,0.01663518424790639
2378,0.9717007471964909,0.02829925280350905
5541,0.9822174274147704,0.01778257258522969
5135,0.9737034958285781,0.026296504171421896
4668,0.972390073695435,0.027609926304565026
3581,0.9797995834969557,0.020200416503044275
1051,0.9811894017343338,0.018810598265666226
4598,0.9826462233152528,0.01735377668474729
7833,0.974796394760219,0.02520360523978105
6658,0.9854938679661315,0.014506132033868477
3270,0.9805094546280229,0.019490545371977183
5682,0.9763374330475927,0.02366256695240736
6543,0.9822052132481566,0.017794786751843417
4982,0.9854155184414525,0.014584481558547571
4662,0.977675028417546,0.022324971582453983
6268,0.9461727399665576,0.053827260033442424
5247,0.9817119102280301,0.01828808977196996
7732,0.9689000671013044,0.031099932898695653
475,0.9746475931257009,0.02535240687429905
6322,0.9442901477360954,0.055709852263904534
4847,0.980236695191035,0.019763304808965095
6890,0.9625869069248438,0.03741309307515621
7799,0.9820188257413415,0.01798117425865852
6960,0.984144929323632,0.015855070676368016
597,0.985043043242051,0.014956956757948949
3756,0.9715577465267136,0.028442253473286445
5634,0.9803418261070664,0.01965817389293359
1246,0.9770547983738093,0.02294520162619077
3065,0.9825368527036447,0.01746314729635532
1167,0.9785432403620619,0.021456759637938097
6627,0.9822810331502786,0.017718966849721397
7476,0.9750840014276596,0.024915998572340378
5362,0.973051406414463,0.02694859358553703
6156,0.9884873290008936,0.011512670999106306
6734,0.9842333164352637,0.015766683564736293
8056,0.9460077597831305,0.053992240216869575
4583,0.9870424039733524,0.012957596026647549
8019,0.9784806921934852,0.021519307806514777
8384,0.9768045279555596,0.023195472044440415
3170,0.9084650964691089,0.09153490353089112
143,0.9796054024034395,0.020394597596560534
6396,0.9773192087761484,0.022680791223851533
5150,0.978710317511398,0.02128968248860194
3570,0.980396259117585,0.01960374088241504
5357,0.9724362246835461,0.027563775316453897
6507,0.9816690518305852,0.018330948169414815
7888,0.985883219815934,0.014116780184066067
4944,0.9843301107390569,0.01566988926094312
4276,0.9759341561163847,0.024065843883615275
4996,0.9789812750111405,0.021018724988859434
6508,0.9836662328300568,0.01633376716994322
272,0.9785207062099989,0.021479293790001134
875,0.9813896328640672,0.018610367135932813
3645,0.9630210044578864,0.0369789955421136
1741,0.9894331179021929,0.010566882097807068
1856,0.9883071289899258,0.01169287101007425
5623,0.9727014264951531,0.02729857350484683
3090,0.9822288400708483,0.01777115992915172
7474,0.9695669689000799,0.03043303109992009
6554,0.98010929623762,0.019890703762379978
7438,0.9871611432243999,0.012838856775600177
6219,0.9872457704578455,0.012754229542154532
6292,0.9765732772361774,0.023426722763822627
2038,0.9732351980673579,0.026764801932642093
5796,0.9816017229396563,0.01839827706034367
1831,0.9883719052367199,0.011628094763280108
6512,0.9803198017753088,0.019680198224691244
4707,0.9761567456217912,0.023843254378208747
7072,0.984862260448818,0.015137739551181976
1433,0.9749674405329503,0.025032559467049745
7088,0.9756350900118168,0.02436490998818324
751,0.9877253202864757,0.012274679713524306
7032,0.9850748693857055,0.014925130614294456
2782,0.9798590777155298,0.020140922284470154
6261,0.9449922184961347,0.05500778150386535
1008,0.9819879410358575,0.018012058964142433
4089,0.9855504400598315,0.01444955994016849
4651,0.9811921796618173,0.018807820338182724
1845,0.9886833676960892,0.01131663230391076
2849,0.9763833872257517,0.023616612774248306
3018,0.9710466623449555,0.028953337655044518
6919,0.9729597899919519,0.027040210008048095
4755,0.9776701420688858,0.02232985793111416
5676,0.9763446011508886,0.023655398849111338
439,0.9864653836935758,0.01353461630642414
263,0.9827161862156713,0.01728381378432879
1985,0.9817126819147514,0.018287318085248652
893,0.9690158199089077,0.03098418009109222
8073,0.9874206391557191,0.012579360844280857
1129,0.9820646202764832,0.017935379723516793
7182,0.9796975631983235,0.020302436801676566
6626,0.9804245748915351,0.019575425108464866
8112,0.9571491241455078,0.04285087585449219
5143,0.9812890686381321,0.01871093136186783
7737,0.9542182192922785,0.04578178070772153
121,0.9811384947110827,0.018861505288917283
818,0.9890503314395364,0.010949668560463649
6981,0.9851049876628587,0.014895012337141312
4233,0.9801524265597646,0.019847573440235394
6907,0.9781082588462875,0.021891741153712455
6148,0.982904329824333,0.01709567017566699
8037,0.9769261894317773,0.023073810568222632
1457,0.9544684960291936,0.045531503970806415
6951,0.9735275684927519,0.026472431507248144
6179,0.9853259374960683,0.014674062503931613
5826,0.9815152673337322,0.018484732666267798
2182,0.9704856653339587,0.02951433466604123
496,0.9361594466492533,0.06384055335074663
6340,0.9813750133348199,0.018624986665180095
2521,0.9728262412720001,0.027173758727999833
735,0.9877938493011662,0.01220615069883374
3013,0.965349732969816,0.03465026703018408
4194,0.9862887352776643,0.013711264722335798
6605,0.9852892382786824,0.014710761721317585
2824,0.9849910618307499,0.015008938169250122
7691,0.9814025721011254,0.018597427898874648
5033,0.97858512831422,0.02141487168578001
812,0.9665869558946445,0.033413044105355554
5650,0.9345344244860686,0.06546557551393142
146,0.9825243416099021,0.017475658390097893
2872,0.9837777951445718,0.01622220485542829
206,0.9777680813549803,0.022231918645019715
1294,0.9861127667558881,0.013887233244111905
7505,0.9805467030893151,0.019453296910684842
2308,0.9811313516818561,0.018868648318143992
5856,0.9755380680927863,0.02446193190721365
4532,0.937481897467604,0.06251810253239595
6697,0.984229716916497,0.01577028308350306
2262,0.988895066999472,0.011104933000527895
4672,0.972771760649406,0.027228239350594007
6671,0.9852370489460345,0.01476295105396555
240,0.95936826957533,0.040631730424670075
579,0.9776048266543792,0.022395173345620814
7418,0.9857593843140281,0.014240615685971883
7988,0.9783384437314593,0.021661556268540712
4376,0.9743374510166737,0.025662548983326323
4168,0.9865601697256072,0.01343983027439278
142,0.9837322353313749,0.016267764668625135
6468,0.981541053377665,0.018458946622334993
2175,0.9763783992912907,0.023621600708709313
7562,0.9632000770419836,0.036799922958016394
6150,0.9841078551629415,0.015892144837058506
3197,0.9574369288121278,0.042563071187872156
8253,0.9796958120253224,0.020304187974677635
3341,0.9868685097147066,0.013131490285293415
4140,0.9836738578043878,0.01632614219561219
7781,0.939957537716971,0.06004246228302901
6472,0.9796619955736857,0.020338004426314282
991,0.9823445590356221,0.017655440964377843
6158,0.9847100574523211,0.015289942547678948
2569,0.9883075901522086,0.011692409847791378
4125,0.9836414554299644,0.01635854457003566
2029,0.9769633371956074,0.023036662804392666
899,0.9655123356586466,0.034487664341353454
4717,0.985752300466769,0.014247699533230983
1399,0.980592152934808,0.019407847065192003
252,0.9866366123565687,0.013363387643431241
2913,0.984864816778841,0.015135183221159074
4577,0.9874230627866032,0.012576937213396797
7965,0.9847687531405916,0.015231246859408342
2017,0.9848727708968978,0.015127229103102133
6152,0.9885944259388803,0.011405574061119786
5010,0.9827179733663798,0.017282026633620263
7682,0.9828402602328704,0.017159739767129603
2417,0.98474627733947,0.015253722660530072
3651,0.9708943739676705,0.029105626032329524
6321,0.9581795538847263,0.0418204461152737
3473,0.9847608456101555,0.015239154389844491
7690,0.9815554917001954,0.01844450829980465
4601,0.9856294419114979,0.014370558088502058
756,0.9869517230357115,0.013048276964288492
1182,0.9801663271652964,0.019833672834703556
2407,0.9850694210698399,0.014930578930160174
7611,0.9704690898840244,0.0295309101159756
4504,0.9771807947840828,0.022819205215917182
2607,0.9878261463859906,0.012173853614009343
6208,0.9827785970070041,0.017221402992995887
2693,0.9823295415307467,0.01767045846925332
1843,0.9887189134776305,0.01128108652236943
230,0.9779126953190336,0.022087304680966414
1852,0.9863360663231175,0.013663933676882432
2412,0.9873585147353319,0.012641485264668097
5824,0.9814354268117593,0.018564573188240712
4821,0.9564222746457045,0.04357772535429551
7243,0.9804259167124446,0.019574083287555437
3954,0.9860972089119828,0.013902791088017133
5998,0.9864864133370037,0.013513586662996274
6881,0.9616488108554712,0.03835118914452883
731,0.9878766193162076,0.012123380683792324
1369,0.982299175271048,0.017700824728952003
2103,0.9844486049161507,0.015551395083849246
8347,0.9780551863547701,0.02194481364522989
7713,0.9812570968642831,0.018742903135716915
695,0.9832437363238289,0.01675626367617112
8354,0.9756732571296967,0.0243267428703033
1670,0.9722721678276475,0.027727832172352532
2865,0.9804429164156317,0.01955708358436823
5094,0.9263454374642326,0.07365456253576737
4060,0.9864590934621027,0.013540906537897312
1120,0.9811688748618158,0.018831125138184197
4184,0.9870842738578526,0.012915726142147413
5734,0.9808339275562993,0.019166072443700752
1997,0.9859254163045149,0.014074583695485041
6198,0.9835906765065514,0.016409323493448588
3890,0.9884919772067895,0.01150802279321047
6866,0.9792505140344684,0.020749485965531608
7462,0.9795434116170957,0.020456588382904345
3964,0.9865235700988426,0.013476429901157435
5711,0.9682198878377676,0.0317801121622324
4860,0.9795801072453078,0.020419892754692297
3523,0.9769721340101499,0.023027865989850117
1652,0.9787359696024885,0.021264030397511447
2242,0.9879442473801856,0.012055752619814415
4126,0.986333777425954,0.013666222574046025
4642,0.9847632365516172,0.0152367634483828
4132,0.9858424273821024,0.01415757261789762
1202,0.9814509431473337,0.01854905685266623
1940,0.9853852314516329,0.014614768548367116
1421,0.983413634950725,0.01658636504927507
5561,0.9851718232680399,0.014828176731960132
5225,0.9860800056145168,0.013919994385483173
3019,0.9776274414876333,0.022372558512366737
2815,0.9839979207501388,0.016002079249861148
7123,0.9797488942599067,0.020251105740093266
1292,0.9861270689692062,0.013872931030793833
3805,0.9552976791245433,0.0447023208754567
2930,0.9841300416021392,0.01586995839786071
685,0.9840736306630649,0.01592636933693519
1448,0.9621660408778833,0.03783395912211675
6685,0.9851266776999602,0.014873322300039805
6917,0.9700921855723629,0.029907814427637135
5700,0.9814182092937139,0.018581790706286065
8322,0.9755302956757638,0.024469704324236282
2615,0.9878724106229269,0.012127589377073141
1712,0.9729039804150279,0.027096019584972125
2630,0.9830508313213403,0.01694916867865966
5336,0.9719533206321872,0.02804667936781278
7035,0.9802565899032812,0.019743410096718716
4349,0.98281962904506,0.017180370954939954
8176,0.9482605638985451,0.051739436101454955
8331,0.9866070112428413,0.013392988757158702
3723,0.984103737764347,0.015896262235652943
4387,0.9760990989036284,0.023900901096371503
4446,0.9875232606266554,0.012476739373344642
2550,0.9701184327785786,0.029881567221421462
7083,0.9827897756861953,0.017210224313804735
6906,0.9780926908438022,0.021907309156197766
6878,0.9728310279834729,0.027168972016527102
4606,0.982270884900712,0.01772911509928795
6280,0.9759046472752324,0.02409535272476765
4258,0.9826019985458025,0.017398001454197443
1865,0.9810348964367922,0.018965103563207845
7415,0.9872284610433361,0.01277153895666393
1696,0.986517599139076,0.013482400860923987
15,0.9783103316305921,0.021689668369407836
4316,0.9789591802427402,0.02104081975725981
3081,0.981217370253916,0.01878262974608403
3464,0.9831060282527827,0.01689397174721727
6949,0.9761747979200803,0.02382520207991967
8092,0.9867628778116061,0.013237122188393886
5227,0.986101162333328,0.01389883766667201
6439,0.976334800829108,0.023665199170892055
2318,0.9783644598407241,0.0216355401592759
6693,0.9840179395002241,0.01598206049977587
1238,0.9760862083962331,0.023913791603766953
1531,0.984223427816939,0.015776572183061104
2703,0.9786812069181067,0.02131879308189337
2294,0.9864394299363575,0.013560570063642585
841,0.9867986979464499,0.013201302053550116
5332,0.9701907776152858,0.029809222384714163
4340,0.976092299589744,0.02390770041025602
1098,0.9820599857431191,0.017940014256880833
6284,0.9760467419687372,0.023953258031262803
5970,0.9844806029819525,0.01551939701804748
12,0.9804792787163303,0.019520721283669655
1564,0.9823494860472587,0.017650513952741257
1568,0.9857023221440613,0.014297677855938672
3251,0.9686667850241065,0.031333214975893496
5589,0.9740736451573097,0.025926354842690322
3088,0.9691408226123223,0.030859177387677707
2377,0.9718131293184482,0.028186870681551787
4481,0.987376499774221,0.012623500225778956
1867,0.9843469506702744,0.015653049329725596
3921,0.9788305884370437,0.021169411562956295
8179,0.9817101849529606,0.018289815047039436
4501,0.9720074656777657,0.0279925343222343
3573,0.9530023209893933,0.04699767901060673
3484,0.974609632933369,0.02539036706663095
5890,0.9861049199046997,0.013895080095300308
3515,0.9707687236941778,0.029231276305822226
4792,0.9801648545293854,0.019835145470614615
5607,0.9730350641820293,0.02696493581797068
4221,0.9768603392805044,0.023139660719495553
8201,0.9778483179326241,0.022151682067375916
5322,0.9771685179251318,0.02283148207486822
4389,0.9805565125237291,0.01944348747627093
6095,0.9845866371877492,0.015413362812250853
6654,0.9855041340315858,0.014495865968414224
4479,0.9850546582888525,0.014945341711147473
6266,0.924414130128347,0.07558586987165304
7612,0.973405144822139,0.026594855177860994
4328,0.9806499730509061,0.019350026949093893
7200,0.9804830466755308,0.019516953324469236
3545,0.9804516175618538,0.01954838243814615
4630,0.9816269092548352,0.0183730907451648
6251,0.9791510394559457,0.020848960544054326
2876,0.9838005318807868,0.016199468119213214
7912,0.9833910546623743,0.01660894533762565
4858,0.983104471819332,0.016895528180667987
3975,0.9873203997786801,0.01267960022131984
1086,0.9783410497009755,0.021658950299024583
6728,0.9837016395293177,0.016298360470682383
1983,0.9889576632171296,0.011042336782870385
1595,0.9844442365476145,0.01555576345238548
5052,0.980414972268045,0.01958502773195505
806,0.9768124565195578,0.02318754348044212
3652,0.9732387266480006,0.026761273351999428
4869,0.9828910562711266,0.017108943728873362
4612,0.9778322697903674,0.02216773020963256
4579,0.9850528252597611,0.014947174740238831
678,0.9844742727394288,0.01552572726057126
4320,0.9793923032828249,0.020607696717175154
6482,0.9459413916445696,0.05405860835543046
4053,0.9862983550518178,0.013701644948182198
2754,0.9744070347398519,0.025592965260148048
2124,0.9709324380239615,0.029067561976038492
6481,0.9793644995500262,0.020635500449973802
2311,0.9767999032655588,0.023200096734441244
5514,0.9800699699670077,0.019930030032992364
7605,0.9810985894157336,0.01890141058426637
3669,0.9774530134665278,0.02254698653347217
6025,0.9851245735986874,0.014875426401312534
3743,0.9823706416556468,0.017629358344353162
2723,0.9720527079242927,0.027947292075707363
4920,0.9835169690589493,0.016483030941050785
275,0.984665810675002,0.015334189324997938
5266,0.9840248694786659,0.015975130521334136
1484,0.9525017440605622,0.047498255939437795
7554,0.9664134794416336,0.03358652055836641
7701,0.9808069375845102,0.019193062415489785
1520,0.9830030917763137,0.01699690822368631
2635,0.9871665785089135,0.012833421491086483
7054,0.9819858422216314,0.018014157778368546
3939,0.9849479257344054,0.015052074265594666
6299,0.9792602079562269,0.020739792043773027
2457,0.977536206620817,0.022463793379183
6,0.9808704851195216,0.01912951488047838
5829,0.9778677521846615,0.022132247815338464
3563,0.955125995639425,0.04487400436057494
6897,0.9755072652720488,0.024492734727951198
5893,0.9867080444971529,0.013291955502847065
783,0.9809498602237839,0.019050139776216102
2241,0.9879346292251004,0.012065370774899538
5708,0.9726137890122257,0.027386210987774225
7901,0.9840602152980864,0.015939784701913595
4422,0.9859010258044761,0.014098974195523905
2149,0.97786619257755,0.022133807422449955
8,0.9807006625172038,0.019299337482796265
2613,0.9879462128863312,0.012053787113668828
1702,0.9854914311033028,0.014508568896697117
3213,0.9702705590054392,0.029729440994560718
2350,0.9804364435804578,0.019563556419542202
993,0.9822119308635593,0.017788069136440755
1136,0.9774262881909426,0.022573711809057456
2891,0.982292792473275,0.017707207526725072
7560,0.971221154455382,0.02877884554461791
3735,0.9833976292194655,0.01660237078053447
3214,0.9513183133963209,0.04868168660367911
2702,0.9824249597266317,0.01757504027336836
4130,0.9860618804079982,0.013938119592001806
5395,0.9869300498913687,0.013069950108631299
7450,0.987103508076129,0.012896491923870948
3936,0.9872019885752636,0.012798011424736334
2877,0.9803717408185968,0.019628259181403197
7022,0.9860893906022493,0.013910609397750634
1771,0.9840033196342679,0.015996680365732083
7787,0.979552516900003,0.020447483099997044
3131,0.9842965741355258,0.01570342586447413
6433,0.9764116825679174,0.023588317432082617
1700,0.985907786189077,0.014092213810923009
7091,0.9787599145649717,0.02124008543502826
1001,0.9821849244288527,0.017815075571147296
5646,0.9772705617718972,0.02272943822810283
371,0.9850580731514268,0.01494192684857318
5007,0.9827218272221776,0.017278172777822384
826,0.9826499113025,0.017350088697499953
4548,0.9856493275827514,0.014350672417248671
2828,0.9664455738061896,0.033554426193810424
3471,0.9852136910248261,0.014786308975173877
3412,0.9830598810329461,0.016940118967053983
1784,0.9815050245191043,0.018494975480895775
1160,0.9827610376076057,0.01723896239239436
4041,0.9839877426624298,0.01601225733757019
5532,0.9762480152627596,0.023751984737240352
6578,0.9875660826881918,0.012433917311808238
4362,0.9825170734897256,0.01748292651027441
7199,0.9805777488849484,0.019422251115051598
220,0.9642218689649151,0.035778131035084905
6045,0.9845243295797935,0.01547567042020651
7040,0.9832561067233865,0.016743893276613492
3121,0.9844965738172714,0.015503426182728547
4216,0.9815618617746692,0.018438138225330757
2730,0.9795020915567875,0.02049790844321251
364,0.9851031384645746,0.01489686153542537
5373,0.9678462558927444,0.03215374410725557
8327,0.9839424037302916,0.016057596269708412
7673,0.983979604135339,0.016020395864660922
3379,0.9848126750152845,0.015187324984715535
4228,0.959756127343728,0.04024387265627201
130,0.979571063673267,0.020428936326733003
302,0.9834428005923446,0.01655719940765546
3826,0.9881862022591612,0.01181379774083885
1790,0.9807098576225913,0.019290142377408653
7955,0.9868715040600644,0.01312849593993563
4035,0.9847853587367214,0.01521464126327863
3904,0.9836267920210957,0.016373207978904247
235,0.9609174291388347,0.03908257086116534
4521,0.9613005804041257,0.03869941959587427
4202,0.9830836654927295,0.0169163345072705
1108,0.9863684133913081,0.013631586608691857
1232,0.9825797451015276,0.017420254898472473
4174,0.9822463754492884,0.01775362455071165
862,0.9798689550791796,0.020131044920820455
1361,0.9878510649101092,0.012148935089890773
8200,0.9819455525049796,0.018054447495020352
4341,0.9761464867167748,0.023853513283225207
2535,0.9695693854385844,0.030430614561415634
5255,0.986412657238543,0.013587342761456966
1370,0.9821574468308917,0.017842553169108353
7511,0.975243314097707,0.02475668590229291
6260,0.9523136006095089,0.04768639939049116
730,0.9842557735741139,0.015744226425886153
5467,0.9755716336747775,0.02442836632522253
3848,0.9878400943600214,0.012159905639978555
1774,0.9839933811042171,0.016006618895782875
4799,0.9803071107428808,0.01969288925711925
8057,0.9523781128800832,0.04762188711991677
5047,0.9811125667622456,0.01888743323775438
3987,0.9860622843082708,0.013937715691729234
7760,0.9834359174880843,0.01656408251191561
5831,0.9818809473457245,0.018119052654275526
910,0.9508614160120488,0.049138583987951276
4152,0.982406122237444,0.017593877762556075
4886,0.9841969871750245,0.015803012824975527
3448,0.981816704155734,0.018183295844266048
5248,0.9816994891215403,0.018300510878459766
1173,0.9640734277379054,0.03592657226209457
2602,0.9870504940788333,0.012949505921166676
1027,0.9799603244289756,0.02003967557102442
7860,0.9739203186275868,0.026079681372413267
7940,0.9623483889664595,0.037651611033540505
443,0.9873224579227659,0.012677542077234158
2265,0.9890223973967994,0.010977602603200536
84,0.9844485623762012,0.015551437623798847
5754,0.9902839575141955,0.009716042485804512
5772,0.9897023315165335,0.010297668483466483
729,0.9879377865698189,0.012062213430181146
7524,0.9654997661996346,0.034500233800365376
3681,0.975237395399465,0.02476260460053499
5626,0.965102677534406,0.034897322465593995
4299,0.9790828121252931,0.02091718787470689
5020,0.9831135168671608,0.016886483132839202
1974,0.9896049989888874,0.010395001011112561
4654,0.9696246448331154,0.03037535516688457
7903,0.9839599092490972,0.016040090750902892
8392,0.9769580212779916,0.023041978722008374
8159,0.9814687706028613,0.018531229397138724
6983,0.9849820010364055,0.015017998963594436
1939,0.9862940609311828,0.013705939068817174
4033,0.9836249895680409,0.01637501043195908
7131,0.9772327546030283,0.022767245396971704
7305,0.9806195746820706,0.019380425317929342
2048,0.9831673378697955,0.01683266213020453
2804,0.984225684733918,0.01577431526608192
1554,0.9885665142801232,0.011433485719876794
1715,0.9757193628698587,0.02428063713014126
7042,0.9859750022466939,0.014024997753306076
1551,0.9886727891575832,0.011327210842416837
5082,0.9651259211106942,0.03487407888930578
2980,0.9875843838179628,0.012415616182037272
1362,0.9852730724172524,0.014726927582747662
3981,0.9818724855923882,0.01812751440761181
6836,0.986704996915964,0.013295003084036021
661,0.982768816801791,0.01723118319820899
7064,0.9850227897342008,0.01497721026579921
4261,0.9823438486800744,0.017656151319925602
774,0.9847980743417373,0.015201925658262692
6405,0.9739274188732872,0.026072581126712836
5817,0.968907908249933,0.031092091750067014
3083,0.9790622195228934,0.020937780477106573
5258,0.9864133924890596,0.013586607510940386
3776,0.9794976792083336,0.020502320791666324
5036,0.9700363659944672,0.029963634005532813
5916,0.9843441602988885,0.0156558397011115
5757,0.9900628747776724,0.009937125222327618
3671,0.9777168596449953,0.022283140355004713
8312,0.9689594783676931,0.03104052163230685
4214,0.9799230453056785,0.02007695469432152
4589,0.983221358146805,0.01677864185319497
6661,0.9854685945400539,0.014531405459946165
6768,0.9782900223651758,0.02170997763482424
7180,0.9801979879347178,0.019802012065282235
2460,0.9850241575748302,0.014975842425169854
3098,0.9841791327899465,0.01582086721005348
3043,0.985693371697114,0.014306628302885935
2587,0.9861018905201211,0.013898109479878958
5458,0.9700343356539424,0.029965664346057633
3990,0.9862068945327057,0.013793105467294271
7227,0.9796025722502516,0.020397427749748412
34,0.9860790996812284,0.013920900318771601
2784,0.9844954830880922,0.015504516911907839
2179,0.9729588795166749,0.027041120483325076
8009,0.8567192827566312,0.1432807172433688
8155,0.9462895263272982,0.053710473672701764
2773,0.9696181165484282,0.03038188345157183
2285,0.9868575765428922,0.013142423457107866
4700,0.9744394789808072,0.02556052101919284
5853,0.9759283024459504,0.024071697554049584
6339,0.9754830148500891,0.024516985149910818
4031,0.9821608691834487,0.017839130816551356
4382,0.9809012085056076,0.01909879149439243
7509,0.9805857411800669,0.01941425881993312
861,0.9819826333425365,0.018017366657463403
8049,0.9628285764931486,0.03717142350685138
6272,0.9808451757479746,0.01915482425202544
1189,0.9791710458552608,0.020828954144739186
2875,0.9804854317926444,0.019514568207355646
6302,0.9729282536042424,0.027071746395757566
811,0.9498062816090309,0.05019371839096913
8141,0.9647717848563424,0.03522821514365765
6572,0.9876342124592227,0.012365787540777372
2923,0.9867315775643174,0.013268422435682553
4507,0.9702873926896315,0.029712607310368466
4133,0.9856756836677399,0.014324316332260003
4439,0.9850967718145022,0.014903228185497797
3474,0.9838619679499131,0.016138032050086903
8053,0.9780756852661188,0.021924314733881217
3829,0.9879244952964095,0.012075504703590503
6406,0.9673057114848724,0.03269428851512762
3643,0.9582380687889571,0.041761931211042866
3605,0.9789499730588151,0.021050026941184814
4992,0.9834310630909525,0.016568936909047458
260,0.9830456813654074,0.01695431863459257
7421,0.984485464847575,0.015514535152424987
6395,0.9773583572787734,0.022641642721226582
6682,0.9850899219154738,0.014910078084526154
2707,0.9821509805436318,0.017849019456368225
4197,0.9832542808224949,0.016745719177505145
6252,0.959476399135131,0.0405236008648689
2033,0.9785680471704556,0.02143195282954436
7141,0.9759256656926412,0.024074334307358815
3916,0.9828871857231626,0.017112814276837387
3831,0.9879498583730311,0.01205014162696898
2100,0.9832957470073149,0.016704252992685024
7039,0.9826334127941384,0.017366587205861622
1487,0.9269759541377425,0.07302404586225748
6162,0.9881062675554019,0.011893732444598125
4493,0.9734787936107471,0.026521206389252955
6622,0.9851372002695615,0.014862799730438452
5484,0.9842399582839929,0.015760041716007086
758,0.9841386708216026,0.01586132917839747
1859,0.9846184111773395,0.015381588822660539
2586,0.9833697185779994,0.016630281422000664
5983,0.9758283575996757,0.024171642400324343
4994,0.9792129683809785,0.020787031619021526
601,0.9828643757706651,0.01713562422933487
1601,0.9867443934154625,0.013255606584537487
4189,0.9846059734789798,0.015394026521020211
8004,0.9840081512999649,0.015991848700035078
7621,0.9713490844202729,0.028650915579727064
3281,0.9460679683404474,0.05393203165955268
5243,0.9862618907927894,0.013738109207210632
3955,0.9868192832881155,0.013180716711884508
927,0.9580438515028128,0.04195614849718717
5496,0.9846237015838807,0.015376298416119356
1692,0.9867963697689657,0.013203630231034297
8123,0.9818358060330725,0.018164193966927436
2921,0.9808935626338308,0.019106437366169234
5358,0.9747526921475163,0.025247307852483712
5097,0.9653212739297977,0.034678726070202316
7328,0.9645746355446485,0.035425364455351466
6727,0.984779457654804,0.015220542345196009
6642,0.9854522488008325,0.014547751199167508
7347,0.9807725733575913,0.019227426642408736
4063,0.9864311985026758,0.013568801497324154
4747,0.9812443507691988,0.01875564923080114
6839,0.982828478099635,0.017171521900364986
2670,0.9702337625436485,0.02976623745635152
4705,0.9789627400728372,0.02103725992716276
4508,0.9723284492125878,0.027671550787412205
5943,0.9830151377245784,0.01698486227542162
5673,0.9809051705667606,0.019094829433239424
7613,0.9780477191536472,0.02195228084635276
6291,0.9447698549582408,0.055230145041759195
1328,0.9856660863599525,0.014333913640047494
1814,0.9882916390609283,0.01170836093907173
6645,0.9754508634885917,0.024549136511408366
5737,0.9841366060078144,0.015863393992185594
2838,0.9794681010767817,0.02053189892321825
8344,0.9762957016722514,0.02370429832774859
2406,0.987706854667228,0.012293145332771998
7707,0.9839801967573854,0.016019803242614636
2648,0.9836714655877306,0.01632853441226941
5878,0.9784501349696746,0.021549865030325376
2334,0.9858965956785072,0.014103404321492865
8085,0.981504639911537,0.018495360088463014
4596,0.976514761765989,0.023485238234011028
1145,0.9829818608525854,0.01701813914741461
6847,0.9712406121051083,0.028759387894891776
6639,0.9845559178636625,0.015444082136337575
2617,0.9878277174555339,0.012172282544466166
8330,0.9865851166514823,0.013414883348517693
3595,0.9864543174608396,0.013545682539160435
3286,0.9836576729439772,0.01634232705602279
3156,0.9462473029987171,0.05375269700128298
3653,0.9782130809644094,0.021786919035590612
2249,0.9840309442522434,0.015969055747756592
4781,0.9822387657773036,0.017761234222696376
4551,0.9827685093650451,0.017231490634954893
2279,0.9880401723946516,0.011959827605348366
3147,0.9799285164747674,0.020071483525232626
5507,0.9847203403281478,0.015279659671852222
1922,0.9862222989304708,0.01377770106952924
7714,0.9768831151609237,0.02311688483907626
4962,0.9863156506003669,0.013684349399633132
7492,0.9799983832125481,0.020001616787451965
3909,0.974752183473454,0.025247816526545928
7327,0.9726288928148838,0.02737110718511618
745,0.9877385143333903,0.012261485666609728
6048,0.9734996984354578,0.026500301564542146
3699,0.9873760263507183,0.012623973649281722
1953,0.9863210841655158,0.013678915834484192
109,0.9784875687784873,0.021512431221512647
6883,0.9717303813076936,0.028269618692306372
