p0,p1,d3mIndex
0.9982604384422302,0.0017395481700077653,30804
0.9992213249206544,0.0007786942878738046,30805
0.999106228351593,0.000893795571755618,30806
0.999106228351593,0.000893795571755618,30807
0.999966025352478,3.3978740248130634e-05,30808
0.999966025352478,3.3978740248130634e-05,30809
0.999966025352478,3.3978740248130634e-05,30810
0.999966025352478,3.3978740248130634e-05,30811
0.999966025352478,3.3978740248130634e-05,30812
0.9999528527259828,4.71466155431699e-05,30813
0.9999693036079408,3.0694409360876314e-05,30814
0.9996769428253174,0.0003230768197681755,30815
0.9998761415481568,0.00012384617002680898,30816
0.9998761415481568,0.00012384617002680898,30817
0.9996052980422974,0.00039468283648602654,30818
0.9992969036102296,0.0007031088462099433,30819
0.9990634918212892,0.0009365027653984724,30820
0.9991636276245116,0.0008363922825083138,30821
0.9994964599609376,0.0005035692593082786,30822
0.9994964599609376,0.0005035692593082786,30823
0.9997747540473938,0.00022526444809045645,30824
0.9995611906051636,0.0004388311062939465,30825
0.9995611906051636,0.0004388311062939465,30826
0.999966025352478,3.3978740248130634e-05,30827
0.999966025352478,3.3978740248130634e-05,30828
0.999966025352478,3.3978740248130634e-05,30829
0.999966025352478,3.3978740248130634e-05,30830
0.999966025352478,3.3978740248130634e-05,30831
0.9999528527259828,4.71466155431699e-05,30832
0.9999693036079408,3.0694409360876314e-05,30833
0.9994882345199584,0.0005117713008075954,30834
0.9992954730987548,0.0007045073434710503,30835
0.9993329644203186,0.000667007640004158,30836
0.99969881772995,0.0003011631197296083,30837
0.9995542764663696,0.0004457081959117204,30838
0.9994062781333924,0.0005937098758295177,30839
0.9995979070663452,0.00040211359737440944,30840
0.9997277855873108,0.00027224337100051343,30841
0.9997277855873108,0.00027224337100051343,30842
0.9997277855873108,0.00027224337100051343,30843
0.9997775554656982,0.0002224163472419605,30844
0.9997775554656982,0.0002224163472419605,30845
0.9999687671661376,3.122914858977311e-05,30846
0.9999687671661376,3.122914858977311e-05,30847
0.9999687671661376,3.122914858977311e-05,30848
0.9999687671661376,3.122914858977311e-05,30849
0.9999687671661376,3.122914858977311e-05,30850
0.9999566674232484,4.333151809987612e-05,30851
0.999983012676239,1.6966627299552787e-05,30852
0.9992636442184448,0.0007363797631114721,30853
0.99985271692276,0.00014727791131008416,30854
0.99985271692276,0.00014727791131008416,30855
0.9995306730270386,0.00046933273551985616,30856
0.9995306730270386,0.00046933273551985616,30857
0.9995306730270386,0.00046933273551985616,30858
0.9996273517608644,0.00037267713923938567,30859
0.9997476935386658,0.00025231155450455844,30860
0.9997476935386658,0.00025231155450455844,30861
0.9997476935386658,0.00025231155450455844,30862
0.9995393753051758,0.0004605955618899316,30863
0.9995393753051758,0.0004605955618899316,30864
0.9999824762344359,1.7530239347252067e-05,30865
0.9999824762344359,1.7530239347252067e-05,30866
0.9999824762344359,1.7530239347252067e-05,30867
0.9999824762344359,1.7530239347252067e-05,30868
0.9999824762344359,1.7530239347252067e-05,30869
0.9999756813049316,2.4323937395820394e-05,30870
0.9999890327453612,1.0978807040373796e-05,30871
0.9997931718826294,0.0002068409376079217,30872
0.999869167804718,0.0001308042265009135,30873
0.999869167804718,0.0001308042265009135,30874
0.9994184970855712,0.000581492786295712,30875
0.9994184970855712,0.000581492786295712,30876
0.9994184970855712,0.000581492786295712,30877
0.9996427297592164,0.000357265118509531,30878
0.9997758865356444,0.0002240920148324221,30879
0.9997758865356444,0.0002240920148324221,30880
0.9997758865356444,0.0002240920148324221,30881
0.9996808171272278,0.0003191576397512108,30882
0.9996808171272278,0.0003191576397512108,30883
0.9999824762344359,1.7530239347252067e-05,30884
0.9999824762344359,1.7530239347252067e-05,30885
0.9999824762344359,1.7530239347252067e-05,30886
0.9999824762344359,1.7530239347252067e-05,30887
0.9999824762344359,1.7530239347252067e-05,30888
0.9999756813049316,2.4323937395820394e-05,30889
0.9999890327453612,1.0978807040373796e-05,30890
0.9998423457145692,0.0001576479262439534,30891
0.9999173283576964,8.265858923550695e-05,30892
0.9999491572380066,5.086018791189417e-05,30893
0.999614119529724,0.0003858945274259895,30894
0.9998378753662108,0.00016211133333854375,30895
0.9998378753662108,0.00016211133333854375,30896
0.9998712539672852,0.0001287174964090809,30897
0.9998583793640136,0.0001416145678376779,30898
0.9998583793640136,0.0001416145678376779,30899
0.9998583793640136,0.0001416145678376779,30900
0.99979829788208,0.00020169820345472544,30901
0.9997987151145936,0.00020129722543060782,30902
0.9999824762344359,1.7530239347252067e-05,30903
0.9999824762344359,1.7530239347252067e-05,30904
0.9999824762344359,1.7530239347252067e-05,30905
0.9999824762344359,1.7530239347252067e-05,30906
0.9999824762344359,1.7530239347252067e-05,30907
0.9999756813049316,2.4323937395820394e-05,30908
0.9999890327453612,1.0978807040373796e-05,30909
0.9978924989700316,0.0021075035911053423,30910
0.9978924989700316,0.0021075035911053423,30911
0.9982362985610962,0.0017637147102504969,30912
0.9982362985610962,0.0017637147102504969,30913
0.9982362985610962,0.0017637147102504969,30914
0.9982362985610962,0.0017637147102504969,30915
0.9982362985610962,0.0017637147102504969,30916
0.9982362985610962,0.0017637147102504969,30917
0.998071312904358,0.0019286732422187927,30918
0.9979822039604188,0.0020178123377263546,30919
0.9984405636787416,0.001559414085932076,30920
0.9990901947021484,0.0009098051232285797,30921
0.999865472316742,0.00013450541882775724,30922
0.9998604059219359,0.00013960985234007242,30923
0.9998604059219359,0.00013960985234007242,30924
0.9992791414260864,0.0007208565948531033,30925
0.9968862533569336,0.003113744081929326,30926
0.995855987071991,0.004144019447267056,30927
0.9983398318290709,0.0016601778334006667,30928
0.9828149080276488,0.017185116186738014,30929
0.9594676494598388,0.040532346814870834,30930
0.9287461638450624,0.07125381380319595,30931
0.8006525039672852,0.19934749603271484,30932
0.936229407787323,0.06377061456441879,30933
0.9588032960891724,0.04119672253727913,30934
0.9588032960891724,0.04119672253727913,30935
0.9841437339782716,0.015856243669986725,30936
0.9737922549247742,0.026207756251096725,30937
0.984707236289978,0.015292761847376825,30938
0.94938862323761,0.050611365586519234,30939
0.94938862323761,0.050611365586519234,30940
0.9978367686271667,0.0021632295101881027,30941
0.9978367686271667,0.0021632295101881027,30942
0.9978367686271667,0.0021632295101881027,30943
0.9978367686271667,0.0021632295101881027,30944
0.9972504973411559,0.0027495317626744513,30945
0.9973320960998536,0.0026678971480578184,30946
0.9973320960998536,0.0026678971480578184,30947
0.9959748387336732,0.004025171045213939,30948
0.9983633160591124,0.0016366709023714063,30949
0.9968572854995728,0.003142743371427059,30950
0.9984223246574402,0.001577698509208858,30951
0.9965664744377136,0.003433546982705593,30952
0.99490487575531,0.0050951363518834105,30953
0.99490487575531,0.0050951363518834105,30954
0.9972371459007264,0.0027628685347735877,30955
0.9965664744377136,0.003433546982705593,30956
0.9966959953308104,0.003303985809907317,30957
0.99802565574646,0.001974358456209302,30958
0.9969922304153442,0.00300776562653482,30959
0.999865472316742,0.00013450541882775724,30960
0.999865472316742,0.00013450541882775724,30961
0.9998604059219359,0.00013960985234007242,30962
0.9998604059219359,0.00013960985234007242,30963
0.9992791414260864,0.0007208565948531033,30964
0.9968862533569336,0.003113744081929326,30965
0.995855987071991,0.004144019447267056,30966
0.9973992109298706,0.002600789535790682,30967
0.9983633160591124,0.0016366709023714063,30968
0.9983633160591124,0.0016366709023714063,30969
0.9984223246574402,0.001577698509208858,30970
0.997269093990326,0.002730908337980509,30971
0.9982362985610962,0.0017637147102504969,30972
0.9976926445961,0.0023073786869645123,30973
0.9984223246574402,0.001577698509208858,30974
0.9984223246574402,0.001577698509208858,30975
0.9981128573417664,0.001887135440483689,30976
0.9974865317344666,0.0025134962052106857,30977
0.9980573058128356,0.0019427097868174317,30978
0.999865472316742,0.00013450541882775724,30979
0.999865472316742,0.00013450541882775724,30980
0.9998604059219359,0.00013960985234007242,30981
0.9998604059219359,0.00013960985234007242,30982
0.9992791414260864,0.0007208565948531033,30983
0.9968862533569336,0.003113744081929326,30984
0.995855987071991,0.004144019447267056,30985
0.9970259666442872,0.0029740214813500643,30986
0.9992481470108032,0.0007518334896303713,30987
0.9980716109275818,0.0019283867441117766,30988
0.9986871480941772,0.0013128295540809634,30989
0.9980535507202148,0.0019464708166196944,30990
0.9984417557716371,0.0015582236228510735,30991
0.9981236457824708,0.0018763570114970207,30992
0.9981236457824708,0.0018763570114970207,30993
0.9981236457824708,0.0018763570114970207,30994
0.9981236457824708,0.0018763570114970207,30995
0.9988820552825928,0.001117924228310585,30996
0.9984768033027648,0.0015231806319206953,30997
0.9998648762702942,0.00013514822057913992,30998
0.9998955726623536,0.00010440121695864946,30999
0.9998987317085266,0.00010129353177035229,31000
0.9998987317085266,0.00010129353177035229,31001
0.999913454055786,8.652661927044392e-05,31002
0.999913454055786,8.652661927044392e-05,31003
0.9995531439781188,0.0004468676925171167,31004
0.9985426664352416,0.0014573511434718964,31005
0.9985426664352416,0.0014573511434718964,31006
0.9958820939064026,0.004117898177355528,31007
0.9989581108093262,0.0010418989695608618,31008
0.9987970590591432,0.0012029536301270127,31009
0.9987857341766356,0.0012142430059611795,31010
0.9987857341766356,0.0012142430059611795,31011
0.9991846084594728,0.0008154102833941579,31012
0.9991846084594728,0.0008154102833941579,31013
0.9991846084594728,0.0008154102833941579,31014
0.998520016670227,0.0014799695927649734,31015
0.998520016670227,0.0014799695927649734,31016
0.9999583959579468,4.1633647924754775e-05,31017
0.9999501705169678,4.9814381782198325e-05,31018
0.9999501705169678,4.9814381782198325e-05,31019
0.9999614953994752,3.848050255328417e-05,31020
0.9999626874923706,3.733498670044355e-05,31021
0.9999626874923706,3.733498670044355e-05,31022
0.9999681115150452,3.189187191310339e-05,31023
0.9967362880706788,0.0032636995892971754,31024
0.9979337453842164,0.002066255547106266,31025
0.9979337453842164,0.002066255547106266,31026
0.990875244140625,0.009124740958213806,31027
0.9850568771362304,0.014943125657737257,31028
0.99371075630188,0.00628926418721676,31029
0.995366096496582,0.00463390164077282,31030
0.9968584179878236,0.00314158876426518,31031
0.999364972114563,0.0006350556504912673,31032
0.999364972114563,0.0006350556504912673,31033
0.9990956783294678,0.0009043054305948316,31034
0.9990956783294678,0.0009043054305948316,31035
0.9999626278877258,3.740105603355914e-05,31036
0.9999626278877258,3.740105603355914e-05,31037
0.9999626278877258,3.740105603355914e-05,31038
0.9999626278877258,3.740105603355914e-05,31039
0.9999626278877258,3.740105603355914e-05,31040
0.9999480843544006,5.189512376091443e-05,31041
0.9999796748161316,2.03198469534982e-05,31042
0.9997886419296264,0.00021135086717549711,31043
0.9999327659606934,6.724648119416088e-05,31044
0.9999327659606934,6.724648119416088e-05,31045
0.9999368786811828,6.309680611593649e-05,31046
0.9999590516090392,4.0936836740002036e-05,31047
0.9999601244926452,3.984570867032744e-05,31048
0.9997904300689696,0.0002095697418553755,31049
0.9999669790267944,3.3046966564143077e-05,31050
0.9997705817222596,0.00022940999770071363,31051
0.9998204708099364,0.00017953944916371256,31052
0.9998385310173036,0.00016149389557540414,31053
0.9998385310173036,0.00016149389557540414,31054
0.999963104724884,3.6922461731592186e-05,31055
0.999963104724884,3.6922461731592186e-05,31056
0.9999670386314392,3.295164424343966e-05,31057
0.9999670386314392,3.295164424343966e-05,31058
0.9999718666076659,2.8147562261438e-05,31059
0.9999718666076659,2.8147562261438e-05,31060
0.9998456239700316,0.00015438663831446317,31061
0.9989833831787108,0.0010166037827730179,31062
0.9996101260185242,0.0003898648719768971,31063
0.9996101260185242,0.0003898648719768971,31064
0.9987582564353944,0.0012417312245815992,31065
0.9975035786628724,0.0024964013136923317,31066
0.9966769218444824,0.003323090961202979,31067
0.9973596930503844,0.0026402787771075964,31068
0.9994964599609376,0.0005035692593082786,31069
0.9994964599609376,0.0005035692593082786,31070
0.9997747540473938,0.00022526444809045645,31071
0.9995293617248536,0.000470660423161462,31072
0.9995293617248536,0.000470660423161462,31073
0.999966025352478,3.3978740248130634e-05,31074
0.999966025352478,3.3978740248130634e-05,31075
0.999966025352478,3.3978740248130634e-05,31076
0.999966025352478,3.3978740248130634e-05,31077
0.999966025352478,3.3978740248130634e-05,31078
0.9999528527259828,4.71466155431699e-05,31079
0.9999693036079408,3.0694409360876314e-05,31080
0.9995810389518738,0.0004189905303064734,31081
0.999780297279358,0.00021971401292830703,31082
0.999780297279358,0.00021971401292830703,31083
0.9989748001098632,0.0010252270149067042,31084
0.9975019097328186,0.002498118905350566,31085
0.9966745972633362,0.003325375495478511,31086
0.9984131455421448,0.0015868669142946599,31087
0.9989252090454102,0.0010747695341706276,31088
0.9989252090454102,0.0010747695341706276,31089
0.9995954632759094,0.00040454859845340247,31090
0.9994910359382628,0.000508941535372287,31091
0.9994910359382628,0.000508941535372287,31092
0.99992436170578,7.566677959403023e-05,31093
0.99992436170578,7.566677959403023e-05,31094
0.99992436170578,7.566677959403023e-05,31095
0.99992436170578,7.566677959403023e-05,31096
0.99992436170578,7.566677959403023e-05,31097
0.9998950362205504,0.00010498834308236836,31098
0.9999200105667114,7.999717490747571e-05,31099
0.9997548460960388,0.0002451562322676182,31100
0.9998576045036316,0.00014238920994102958,31101
0.9998576045036316,0.00014238920994102958,31102
0.999546229839325,0.0004537588974926621,31103
0.9977848529815674,0.0022151267621666197,31104
0.998051941394806,0.0019480629125609996,31105
0.9985930323600768,0.0014069578610360622,31106
0.9993709921836852,0.0006290303426794707,31107
0.9993709921836852,0.0006290303426794707,31108
0.9997633099555968,0.00023670430528,31109
0.9996628761291504,0.0003371186030562967,31110
0.9996628761291504,0.0003371186030562967,31111
0.999955415725708,4.456146052689292e-05,31112
0.999955415725708,4.456146052689292e-05,31113
0.999955415725708,4.456146052689292e-05,31114
0.999955415725708,4.456146052689292e-05,31115
0.999955415725708,4.456146052689292e-05,31116
0.999938189983368,6.183017103467138e-05,31117
0.9999529123306274,4.711178553407081e-05,31118
0.9984529614448548,0.001547032268717885,31119
0.9998440146446228,0.0001560055679874495,31120
0.9998440146446228,0.0001560055679874495,31121
0.9994171261787416,0.0005828494904562831,31122
0.997919499874115,0.002080499194562435,31123
0.9972301721572876,0.002769844606518745,31124
0.9988728165626526,0.0011271836701780558,31125
0.9992367029190063,0.0007633162895217537,31126
0.9992367029190063,0.0007633162895217537,31127
0.9997127652168274,0.0002872602199204266,31128
0.9996386170387268,0.00036139844451099634,31129
0.9996386170387268,0.00036139844451099634,31130
0.999944508075714,5.5512638937216245e-05,31131
0.999944508075714,5.5512638937216245e-05,31132
0.999944508075714,5.5512638937216245e-05,31133
0.999944508075714,5.5512638937216245e-05,31134
0.999944508075714,5.5512638937216245e-05,31135
0.9999229907989502,7.702488801442088e-05,31136
0.9999412894248962,5.868973676115274e-05,31137
0.999774932861328,0.00022507552057504654,31138
0.9998784065246582,0.0001216073869727552,31139
0.9998618960380554,0.00013808123185299337,31140
0.9996929764747621,0.00030702186631970113,31141
0.9987549185752868,0.0012451029615476727,31142
0.9983419179916382,0.001658110995776951,31143
0.9993256926536559,0.0006743193371221423,31144
0.9993256926536559,0.0006743193371221423,31145
0.9993256926536559,0.0006743193371221423,31146
0.9997462630271912,0.00025375373661518097,31147
0.9996386170387268,0.00036139844451099634,31148
0.9996386170387268,0.00036139844451099634,31149
0.999944508075714,5.5512638937216245e-05,31150
0.999944508075714,5.5512638937216245e-05,31151
0.999944508075714,5.5512638937216245e-05,31152
0.999944508075714,5.5512638937216245e-05,31153
0.999944508075714,5.5512638937216245e-05,31154
0.9999229907989502,7.702488801442088e-05,31155
0.9999412894248962,5.868973676115274e-05,31156
0.9992969036102296,0.0007030944107100368,31157
0.9995813369750975,0.0004186837177257985,31158
0.9996457695961,0.000354260002495721,31159
0.9992514848709106,0.0007485178066417575,31160
0.9977394342422484,0.0022605548147112127,31161
0.9969429969787598,0.003057027468457818,31162
0.9987751841545104,0.0012248357525095346,31163
0.9987751841545104,0.0012248357525095346,31164
0.9987751841545104,0.0012248357525095346,31165
0.9995388984680176,0.00046107749221846467,31166
0.9993329644203186,0.0006670340662822128,31167
0.9993329644203186,0.0006670340662822128,31168
0.9999623894691468,3.7615420296788216e-05,31169
0.9999623894691468,3.7615420296788216e-05,31170
0.9999623894691468,3.7615420296788216e-05,31171
0.9999623894691468,3.7615420296788216e-05,31172
0.9999623894691468,3.7615420296788216e-05,31173
0.9999477863311768,5.219255763222464e-05,31174
0.9999580979347228,4.188409002381377e-05,31175
0.9918116331100464,0.008188382722437382,31176
0.9918116331100464,0.008188382722437382,31177
0.9929072260856628,0.007092763669788837,31178
0.9929072260856628,0.007092763669788837,31179
0.9929072260856628,0.007092763669788837,31180
0.9929072260856628,0.007092763669788837,31181
0.9929072260856628,0.007092763669788837,31182
0.9929072260856628,0.007092763669788837,31183
0.9919278621673584,0.008072136901319027,31184
0.9919278621673584,0.008072136901319027,31185
0.9937530159950256,0.006246955133974552,31186
0.9925098419189452,0.007490139454603195,31187
0.9999817013740541,1.827087726269383e-05,31188
0.9999843835830688,1.560709824843798e-05,31189
0.9999843835830688,1.560709824843798e-05,31190
0.9999366402626038,6.333769852062687e-05,31191
0.9997258186340332,0.0002741871285252273,31192
0.9996347427368164,0.00036525435280054813,31193
0.9998540282249452,0.00014599616406485438,31194
0.99751478433609,0.0024852172937244177,31195
0.99751478433609,0.0024852172937244177,31196
0.9978489875793456,0.0021510361693799496,31197
0.9978489875793456,0.0021510361693799496,31198
0.9978489875793456,0.0021510361693799496,31199
0.9978489875793456,0.0021510361693799496,31200
0.9978489875793456,0.0021510361693799496,31201
0.9978489875793456,0.0021510361693799496,31202
0.9970703125,0.0029297070577740674,31203
0.9970703125,0.0029297070577740674,31204
0.9977353811264038,0.002264619572088123,31205
0.9972825646400452,0.002717460272833705,31206
0.9999812245368958,1.8794267816701904e-05,31207
0.9999839663505554,1.6054184015956707e-05,31208
0.9999839663505554,1.6054184015956707e-05,31209
0.9999170899391174,8.293643622891977e-05,31210
0.9996410012245178,0.00035900517832487816,31211
0.999521791934967,0.0004782300384249538,31212
0.9998088479042052,0.00019116682233288884,31213
0.9972876906394958,0.0027123026084154844,31214
0.9972876906394958,0.0027123026084154844,31215
0.998177707195282,0.0018223121296614406,31216
0.998177707195282,0.0018223121296614406,31217
0.998177707195282,0.0018223121296614406,31218
0.998177707195282,0.0018223121296614406,31219
0.998177707195282,0.0018223121296614406,31220
0.998177707195282,0.0018223121296614406,31221
0.997517704963684,0.0024822801351547237,31222
0.9974030852317809,0.0025969392154365782,31223
0.9979927539825441,0.002007242059335113,31224
0.9982967376708984,0.001703283516690135,31225
0.9999738931655884,2.609829243738204e-05,31226
0.999977707862854,2.2293352230917662e-05,31227
0.999977707862854,2.2293352230917662e-05,31228
0.9998848438262941,0.00011516518861753867,31229
0.9995015263557434,0.000498459383379668,31230
0.9993360638618468,0.0006639658822678031,31231
0.9997345805168152,0.00026544230058789253,31232
0.9959117770195008,0.004088205751031636,31233
0.997758686542511,0.002241297857835889,31234
0.9972520470619202,0.002747982507571578,31235
0.9972520470619202,0.002747982507571578,31236
0.9972520470619202,0.002747982507571578,31237
0.9972520470619202,0.002747982507571578,31238
0.9972520470619202,0.002747982507571578,31239
0.9972520470619202,0.002747982507571578,31240
0.9968706965446472,0.0031293169595301147,31241
0.9967262148857116,0.0032737653236836195,31242
0.9974692463874816,0.0025307682808488607,31243
0.9978523254394532,0.00214770226739347,31244
0.9999688267707824,3.115615254500881e-05,31245
0.9999733567237854,2.6613832233124413e-05,31246
0.9999733567237854,2.6613832233124413e-05,31247
0.9998624920845032,0.00013748160563409328,31248
0.9994049668312072,0.0005950065096840262,31249
0.9992074370384216,0.0007925448007881641,31250
0.999683141708374,0.000316870427923277,31251
0.9971613883972168,0.0028386118356138468,31252
0.9971613883972168,0.0028386118356138468,31253
0.9960650801658629,0.0039349175058305255,31254
0.9960650801658629,0.0039349175058305255,31255
0.9960650801658629,0.0039349175058305255,31256
0.9960650801658629,0.0039349175058305255,31257
0.9960650801658629,0.0039349175058305255,31258
0.9960650801658629,0.0039349175058305255,31259
0.995519757270813,0.004480221308767796,31260
0.9953132867813109,0.004686733242124319,31261
0.9963757991790771,0.0036242227070033546,31262
0.9978194236755372,0.0021805595606565475,31263
0.9999790787696838,2.091800342896022e-05,31264
0.9999821186065674,1.7868298527901057e-05,31265
0.9999821186065674,1.7868298527901057e-05,31266
0.9998627305030824,0.00013725696771871299,31267
0.9994059801101683,0.0005940342089161277,31268
0.9992087483406068,0.0007912502624094486,31269
0.9996836185455322,0.00031635246705263853,31270
0.9931010007858276,0.006899017374962568,31271
0.9931847453117372,0.0068152802996337405,31272
0.9940977096557616,0.00590229406952858,31273
0.9940977096557616,0.00590229406952858,31274
0.9940977096557616,0.00590229406952858,31275
0.9940977096557616,0.00590229406952858,31276
0.9940977096557616,0.00590229406952858,31277
0.9940977096557616,0.00590229406952858,31278
0.9932816028594972,0.006718399003148079,31279
0.9932816028594972,0.006718399003148079,31280
0.9948022961616516,0.005197702907025814,31281
0.9955773353576659,0.004422665573656559,31282
0.9999764561653136,2.352891169721261e-05,31283
0.9999799132347108,2.0098561435588642e-05,31284
0.9999799132347108,2.0098561435588642e-05,31285
0.9998456239700316,0.00015438663831446317,31286
0.9993318915367126,0.0006681312224827707,31287
0.9991101026535034,0.0008899252279661596,31288
0.9996441602706908,0.00035582511918619275,31289
0.9953771829605104,0.004622803535312414,31290
0.9953771829605104,0.004622803535312414,31291
0.9933601617813109,0.006639857776463032,31292
0.9933601617813109,0.006639857776463032,31293
0.9933601617813109,0.006639857776463032,31294
0.9933601617813109,0.006639857776463032,31295
0.9933601617813109,0.006639857776463032,31296
0.9933601617813109,0.006639857776463032,31297
0.9924428462982178,0.007557169534265995,31298
0.9924428462982178,0.007557169534265995,31299
0.9941522479057312,0.005847736727446318,31300
0.9950237274169922,0.004976257216185331,31301
0.9999738931655884,2.6112307750736363e-05,31302
0.999977707862854,2.23053248191718e-05,31303
0.999977707862854,2.23053248191718e-05,31304
0.9999117255210876,8.825198892736806e-05,31305
0.9997802376747132,0.0002197672292822972,31306
0.9997072219848632,0.000292765413178131,31307
0.9998049736022948,0.0001950203732121736,31308
0.9992517232894896,0.0007482881774194539,31309
0.9992517232894896,0.0007482881774194539,31310
0.9993524551391602,0.0006475163972936572,31311
0.9993524551391602,0.0006475163972936572,31312
0.9993524551391602,0.0006475163972936572,31313
0.9993524551391602,0.0006475163972936572,31314
0.9993524551391602,0.0006475163972936572,31315
0.9993524551391602,0.0006475163972936572,31316
0.9992623925209044,0.0007375870482064785,31317
0.9992623925209044,0.0007375870482064785,31318
0.9994301199913024,0.00056985899573192,31319
0.9996000528335572,0.00039996716077439487,31320
0.9999738931655884,2.6112307750736363e-05,31321
0.999977707862854,2.23053248191718e-05,31322
0.999977707862854,2.23053248191718e-05,31323
0.9999117255210876,8.825198892736806e-05,31324
0.9997802376747132,0.0002197672292822972,31325
0.9997072219848632,0.000292765413178131,31326
0.9998049736022948,0.0001950203732121736,31327
0.9996292591094972,0.0003707608848344535,31328
0.9992416501045228,0.0007583335973322393,31329
0.9993438124656676,0.0006562098860740662,31330
0.9994879961013794,0.0005119794514030218,31331
0.9994879961013794,0.0005119794514030218,31332
0.999792456626892,0.00020752225827891382,31333
0.999792456626892,0.00020752225827891382,31334
0.999792456626892,0.00020752225827891382,31335
0.9997636079788208,0.00023640342988073823,31336
0.9997636079788208,0.00023640342988073823,31337
0.9998173713684082,0.00018262430967297405,31338
0.9998718500137328,0.00012816379603464156,31339
0.9999867081642152,1.3271435818751344e-05,31340
0.9999886751174928,1.1336536772432735e-05,31341
0.9999886751174928,1.1336536772432735e-05,31342
0.999955117702484,4.485504177864641e-05,31343
0.9999260902404784,7.38885792088695e-05,31344
0.9999015927314758,9.843618317972867e-05,31345
0.9999344348907472,6.556728476425634e-05,31346
0.9997851252555848,0.00021490186918526888,31347
0.9997181296348572,0.00028188325813971465,31348
0.9997560977935792,0.00024390702310483905,31349
0.9997560977935792,0.00024390702310483905,31350
0.9996170997619628,0.00038289718213491136,31351
0.9996170997619628,0.00038289718213491136,31352
0.9996170997619628,0.00038289718213491136,31353
0.999535858631134,0.0004641612758859992,31354
0.9994712471961976,0.0005287404055707158,31355
0.9994712471961976,0.0005287404055707158,31356
0.9995915293693542,0.00040848468779586256,31357
0.9996526837348938,0.0003473257820587605,31358
0.999990463256836,9.552968549542127e-06,31359
0.9999918341636658,8.16019564808812e-06,31360
0.9999918341636658,8.16019564808812e-06,31361
0.9999676942825316,3.2287523936247446e-05,31362
0.9999468326568604,5.318695184541866e-05,31363
0.9999468326568604,5.318695184541866e-05,31364
0.9999645948410034,3.542672129697167e-05,31365
0.9994635581970216,0.0005364131066016854,31366
0.9994635581970216,0.0005364131066016854,31367
0.999535858631134,0.0004641612758859992,31368
0.999535858631134,0.0004641612758859992,31369
0.999535858631134,0.0004641612758859992,31370
0.999535858631134,0.0004641612758859992,31371
0.999535858631134,0.0004641612758859992,31372
0.999535858631134,0.0004641612758859992,31373
0.9994712471961976,0.0005287404055707158,31374
0.9994712471961976,0.0005287404055707158,31375
0.9995915293693542,0.00040848468779586256,31376
0.9996526837348938,0.0003473257820587605,31377
0.999990463256836,9.552968549542127e-06,31378
0.9999918341636658,8.16019564808812e-06,31379
0.9999918341636658,8.16019564808812e-06,31380
0.9999676942825316,3.2287523936247446e-05,31381
0.9999468326568604,5.318695184541866e-05,31382
0.9999468326568604,5.318695184541866e-05,31383
0.9999645948410034,3.542672129697167e-05,31384
0.999828279018402,0.0001717100094538182,31385
0.999828279018402,0.0001717100094538182,31386
0.999851405620575,0.0001485744578531012,31387
0.999851405620575,0.0001485744578531012,31388
0.999851405620575,0.0001485744578531012,31389
0.999851405620575,0.0001485744578531012,31390
0.999851405620575,0.0001485744578531012,31391
0.999851405620575,0.0001485744578531012,31392
0.999830722808838,0.00016925316595006734,31393
0.999830722808838,0.00016925316595006734,31394
0.9998692274093628,0.0001307478523813188,31395
0.9999082684516908,9.175602463074028e-05,31396
0.999990463256836,9.552968549542127e-06,31397
0.9999918341636658,8.16019564808812e-06,31398
0.9999918341636658,8.16019564808812e-06,31399
0.9999676942825316,3.2287523936247446e-05,31400
0.9999468326568604,5.318695184541866e-05,31401
0.9999468326568604,5.318695184541866e-05,31402
0.9999645948410034,3.542672129697167e-05,31403
0.988551378250122,0.011448639445006849,31404
0.988551378250122,0.011448639445006849,31405
0.9934279918670654,0.006571987178176642,31406
0.9868141412734984,0.0131858354434371,31407
0.9991142749786376,0.0008857246721163392,31408
0.9992852807044984,0.0007147169671952723,31409
0.9991142749786376,0.0008857246721163392,31410
0.9944896697998048,0.005510353017598391,31411
0.9934157729148864,0.006584251765161753,31412
0.9944896697998048,0.005510353017598391,31413
0.9966607689857484,0.003339211922138929,31414
0.997480571269989,0.002519408939406276,31415
0.9997503757476808,0.00024961706367321307,31416
0.9997503757476808,0.00024961706367321307,31417
0.9997503757476808,0.00024961706367321307,31418
0.9997503757476808,0.00024961706367321307,31419
0.9997503757476808,0.00024961706367321307,31420
0.9997578263282776,0.00024218781618401405,31421
0.9997578263282776,0.00024218781618401405,31422
0.996775448322296,0.003224529791623354,31423
0.9978303313255309,0.0021696710027754307,31424
0.9978303313255309,0.0021696710027754307,31425
0.9978303313255309,0.0021696710027754307,31426
0.9978303313255309,0.0021696710027754307,31427
0.9972928166389464,0.0027071828953921795,31428
0.9981753826141356,0.0018246016697958114,31429
0.9944483637809752,0.005551627837121487,31430
0.9927902817726136,0.0072097438387572765,31431
0.9913857579231262,0.008614269085228443,31432
0.9909904003143309,0.00900961272418499,31433
0.993026077747345,0.006973949261009693,31434
0.999865472316742,0.00013450541882775724,31435
0.999865472316742,0.00013450541882775724,31436
0.9998604059219359,0.00013960985234007242,31437
0.9998604059219359,0.00013960985234007242,31438
0.9992791414260864,0.0007208565948531033,31439
