d3mIndex,p_0,p_1
29965,0.9999321937948639,6.780620513618921e-05
29966,0.99650644838389,0.0034935516161099566
29967,0.9967929304442132,0.0032070695557867533
29968,0.9998088745648668,0.0001911254351331847
29969,0.9996464406833137,0.0003535593166863638
29970,0.9935066734843172,0.006493326515682761
29971,0.9998935003565332,0.00010649964346681415
29972,0.9999692686294605,3.0731370539544124e-05
29973,0.9999142489117776,8.575108822239048e-05
29974,0.9999839450794366,1.6054920563458814e-05
29975,0.9999839450794366,1.6054920563458814e-05
29976,0.9999345930149246,6.540698507541069e-05
29977,0.9949966820528864,0.005003317947113668
29978,0.9950054247318878,0.004994575268112252
29979,0.989144331859392,0.010855668140608055
29980,0.9999559152079577,4.408479204233758e-05
29981,0.9946464681052739,0.005353531894726067
29982,0.9972019164322448,0.002798083567755253
29983,0.9991956357783606,0.0008043642216394015
29984,0.9999687600690504,3.1239930949567764e-05
29985,0.999890140975411,0.00010985902458907093
29986,0.9999321937948639,6.780620513618921e-05
29987,0.99650644838389,0.0034935516161099566
29988,0.9967929304442132,0.0032070695557867533
29989,0.9998088745648668,0.0001911254351331847
29990,0.9996464406833137,0.0003535593166863638
29991,0.9935066734843172,0.006493326515682761
29992,0.9998935003565332,0.00010649964346681415
29993,0.9999692686294605,3.0731370539544124e-05
29994,0.9999142489117776,8.575108822239048e-05
29995,0.9999839450794366,1.6054920563458814e-05
29996,0.9999839450794366,1.6054920563458814e-05
29997,0.9999345930149246,6.540698507541069e-05
29998,0.9959663611139448,0.004033638886055281
29999,0.9999454995666263,5.4500433373719354e-05
30000,0.989144331859392,0.010855668140608055
30001,0.9999559152079577,4.408479204233758e-05
30002,0.9946464681052739,0.005353531894726067
30003,0.9972019164322448,0.002798083567755253
30004,0.9991956357783606,0.0008043642216394015
30005,0.9999687600690504,3.1239930949567764e-05
30006,0.999890140975411,0.00010985902458907093
30007,0.9999321937948639,6.780620513618921e-05
30008,0.99650644838389,0.0034935516161099566
30009,0.9967929304442132,0.0032070695557867533
30010,0.9998088745648668,0.0001911254351331847
30011,0.9996464406833137,0.0003535593166863638
30012,0.9935066734843172,0.006493326515682761
30013,0.9998935003565332,0.00010649964346681415
30014,0.9999692686294605,3.0731370539544124e-05
30015,0.9999142489117776,8.575108822239048e-05
30016,0.9999839450794366,1.6054920563458814e-05
30017,0.9949966820528864,0.005003317947113668
30018,0.9950054247318878,0.004994575268112252
30019,0.9999052967719262,9.470322807377415e-05
30020,0.999929603638124,7.03963618760382e-05
30021,0.9902584344741441,0.009741565525855887
30022,0.9999605631344866,3.9436865513404355e-05
30023,0.9998861610865624,0.00011383891343765043
30024,0.9998969123685394,0.00010308763146056398
30025,0.9999993919588737,6.080411263516034e-07
30026,0.9999993919588737,6.080411263516034e-07
30027,0.9999993919588737,6.080411263516034e-07
30028,0.9999993919588737,6.080411263516034e-07
30029,0.9999993919588737,6.080411263516034e-07
30030,0.9999955168737137,4.483126286319452e-06
30031,0.9999896579487618,1.0342051238217144e-05
30032,0.9999978446461678,2.1553538321929418e-06
30033,0.9999978446461678,2.1553538321929418e-06
30034,0.9999978446461678,2.1553538321929418e-06
30035,0.9945377588624521,0.005462241137547915
30036,0.989144331859392,0.010855668140608055
30037,0.9999559152079577,4.408479204233758e-05
30038,0.9946464681052739,0.005353531894726067
30039,0.9972019164322448,0.002798083567755253
30040,0.9991956357783606,0.0008043642216394015
30041,0.9999687600690504,3.1239930949567764e-05
30042,0.999890140975411,0.00010985902458907093
30043,0.9999321937948639,6.780620513618921e-05
30044,0.99650644838389,0.0034935516161099566
30045,0.9967929304442132,0.0032070695557867533
30046,0.9998088745648668,0.0001911254351331847
30047,0.9996464406833137,0.0003535593166863638
30048,0.9935066734843172,0.006493326515682761
30049,0.9998935003565332,0.00010649964346681415
30050,0.9999692686294605,3.0731370539544124e-05
30051,0.9999142489117776,8.575108822239048e-05
30052,0.9999839450794366,1.6054920563458814e-05
30053,0.9999839450794366,1.6054920563458814e-05
30054,0.9999345930149246,6.540698507541069e-05
30055,0.9949966820528864,0.005003317947113668
30056,0.9950054247318878,0.004994575268112252
30057,0.9999052967719262,9.470322807377415e-05
30058,0.999929603638124,7.03963618760382e-05
30059,0.9902584344741441,0.009741565525855887
30060,0.9999605631344866,3.9436865513404355e-05
30061,0.9998861610865624,0.00011383891343765043
30062,0.9998969123685394,0.00010308763146056398
30063,0.9999993919588737,6.080411263516034e-07
30064,0.9999993919588737,6.080411263516034e-07
30065,0.9999993919588737,6.080411263516034e-07
30066,0.9999993919588737,6.080411263516034e-07
30067,0.9999993919588737,6.080411263516034e-07
30068,0.9999955168737137,4.483126286319452e-06
30069,0.9999896579487618,1.0342051238217144e-05
30070,0.9999978446461678,2.1553538321929418e-06
30071,0.9999978446461678,2.1553538321929418e-06
30072,0.9999978446461678,2.1553538321929418e-06
30073,0.9945377588624521,0.005462241137547915
30074,0.9949966820528864,0.005003317947113668
30075,0.9950054247318878,0.004994575268112252
30076,0.9999052967719262,9.470322807377415e-05
30077,0.999929603638124,7.03963618760382e-05
30078,0.9902584344741441,0.009741565525855887
30079,0.9999605631344866,3.9436865513404355e-05
30080,0.9998861610865624,0.00011383891343765043
30081,0.9998969123685394,0.00010308763146056398
30082,0.9999993919588737,6.080411263516034e-07
30083,0.9999993919588737,6.080411263516034e-07
30084,0.9999993919588737,6.080411263516034e-07
30085,0.9999993919588737,6.080411263516034e-07
30086,0.9999993919588737,6.080411263516034e-07
30087,0.9999955168737137,4.483126286319452e-06
30088,0.9999896579487618,1.0342051238217144e-05
30089,0.9999978446461678,2.1553538321929418e-06
30090,0.9999978446461678,2.1553538321929418e-06
30091,0.9999978446461678,2.1553538321929418e-06
30092,0.9945377588624521,0.005462241137547915
30093,0.9949966820528864,0.005003317947113668
30094,0.9950054247318878,0.004994575268112252
30095,0.9999052967719262,9.470322807377415e-05
30096,0.999929603638124,7.03963618760382e-05
30097,0.9902584344741441,0.009741565525855887
30098,0.9999605631344866,3.9436865513404355e-05
30099,0.9998861610865624,0.00011383891343765043
30100,0.9998969123685394,0.00010308763146056398
30101,0.9999993919588737,6.080411263516034e-07
30102,0.9999993919588737,6.080411263516034e-07
30103,0.9999993919588737,6.080411263516034e-07
30104,0.9999993919588737,6.080411263516034e-07
30105,0.9999993919588737,6.080411263516034e-07
30106,0.9999955168737137,4.483126286319452e-06
30107,0.9999896579487618,1.0342051238217144e-05
30108,0.9999978446461678,2.1553538321929418e-06
30109,0.9999978446461678,2.1553538321929418e-06
30110,0.9999978446461678,2.1553538321929418e-06
30111,0.9945377588624521,0.005462241137547915
30112,0.9949966820528864,0.005003317947113668
30113,0.9950054247318878,0.004994575268112252
30114,0.9999052967719262,9.470322807377415e-05
30115,0.999929603638124,7.03963618760382e-05
30116,0.9902584344741441,0.009741565525855887
30117,0.9999605631344866,3.9436865513404355e-05
30118,0.9998861610865624,0.00011383891343765043
30119,0.9998969123685394,0.00010308763146056398
30120,0.9999993919588737,6.080411263516034e-07
30121,0.9999993919588737,6.080411263516034e-07
30122,0.9999993919588737,6.080411263516034e-07
30123,0.9999993919588737,6.080411263516034e-07
30124,0.9999993919588737,6.080411263516034e-07
30125,0.9999955168737137,4.483126286319452e-06
30126,0.9999896579487618,1.0342051238217144e-05
30127,0.9999978446461678,2.1553538321929418e-06
30128,0.9999978446461678,2.1553538321929418e-06
30129,0.9999978446461678,2.1553538321929418e-06
30130,0.9945377588624521,0.005462241137547915
30131,0.9949966820528864,0.005003317947113668
30132,0.9950054247318878,0.004994575268112252
30133,0.9999052967719262,9.470322807377415e-05
30134,0.999929603638124,7.03963618760382e-05
30135,0.9902584344741441,0.009741565525855887
30136,0.9999605631344866,3.9436865513404355e-05
30137,0.9998861610865624,0.00011383891343765043
30138,0.9998969123685394,0.00010308763146056398
30139,0.9999993919588737,6.080411263516034e-07
30140,0.9999993919588737,6.080411263516034e-07
30141,0.9999993919588737,6.080411263516034e-07
30142,0.9999993919588737,6.080411263516034e-07
30143,0.9999993919588737,6.080411263516034e-07
30144,0.9999955168737137,4.483126286319452e-06
30145,0.9999896579487618,1.0342051238217144e-05
30146,0.9999978446461678,2.1553538321929418e-06
30147,0.9999978446461678,2.1553538321929418e-06
30148,0.9999978446461678,2.1553538321929418e-06
30149,0.9945377588624521,0.005462241137547915
30150,0.9949966820528864,0.005003317947113668
30151,0.9950054247318878,0.004994575268112252
30152,0.9999052967719262,9.470322807377415e-05
30153,0.999929603638124,7.03963618760382e-05
30154,0.9902584344741441,0.009741565525855887
30155,0.9999605631344866,3.9436865513404355e-05
30156,0.9998861610865624,0.00011383891343765043
30157,0.9998969123685394,0.00010308763146056398
30158,0.9999993919588737,6.080411263516034e-07
30159,0.9999993919588737,6.080411263516034e-07
30160,0.9999993919588737,6.080411263516034e-07
30161,0.9999993919588737,6.080411263516034e-07
30162,0.9999993919588737,6.080411263516034e-07
30163,0.9999955168737137,4.483126286319452e-06
30164,0.9999896579487618,1.0342051238217144e-05
30165,0.9999978446461678,2.1553538321929418e-06
30166,0.9999978446461678,2.1553538321929418e-06
30167,0.9999978446461678,2.1553538321929418e-06
30168,0.9945377588624521,0.005462241137547915
30169,0.9949966820528864,0.005003317947113668
30170,0.9950054247318878,0.004994575268112252
30171,0.9999052967719262,9.470322807377415e-05
30172,0.999929603638124,7.03963618760382e-05
30173,0.9902584344741441,0.009741565525855887
30174,0.9999605631344866,3.9436865513404355e-05
30175,0.9998861610865624,0.00011383891343765043
30176,0.9998969123685394,0.00010308763146056398
30177,0.9999993919588737,6.080411263516034e-07
30178,0.9999993919588737,6.080411263516034e-07
30179,0.9999993919588737,6.080411263516034e-07
30180,0.9999993919588737,6.080411263516034e-07
30181,0.9999993919588737,6.080411263516034e-07
30182,0.9999955168737137,4.483126286319452e-06
30183,0.9999896579487618,1.0342051238217144e-05
30184,0.9999978446461678,2.1553538321929418e-06
30185,0.9999978446461678,2.1553538321929418e-06
30186,0.9999978446461678,2.1553538321929418e-06
30187,0.9945377588624521,0.005462241137547915
30188,0.9998270040307098,0.0001729959692901737
30189,0.9995211538866703,0.0004788461133297331
30190,0.9999541041647404,4.589583525957308e-05
30191,0.9999820269122867,1.7973087713351616e-05
30192,0.999843135913367,0.00015686408663293804
30193,0.9999859733979517,1.4026602048257679e-05
30194,0.9999576256247421,4.237437525791465e-05
30195,0.6820510280688582,0.3179489719311418
30196,0.6820510280688582,0.3179489719311418
30197,0.838473171937062,0.161526828062938
30198,0.6820510280688582,0.3179489719311418
30199,0.838473171937062,0.161526828062938
30200,0.994824393230054,0.005175606769945998
30201,0.9984610192265969,0.0015389807734030644
30202,0.9646748881152916,0.035325111884708466
30203,0.9998518425390841,0.0001481574609159158
30204,0.9946431518526039,0.005356848147396126
30205,0.9964621673623929,0.0035378326376070634
30206,0.9811588543534283,0.018841145646571703
30207,0.9999142489117776,8.575108822239048e-05
30208,0.9999839450794366,1.6054920563458814e-05
30209,0.9999839450794366,1.6054920563458814e-05
30210,0.9999345930149246,6.540698507541069e-05
30211,0.9949966820528864,0.005003317947113668
30212,0.9950054247318878,0.004994575268112252
30213,0.9999052967719262,9.470322807377415e-05
30214,0.999929603638124,7.03963618760382e-05
30215,0.9902584344741441,0.009741565525855887
30216,0.9999605631344866,3.9436865513404355e-05
30217,0.9998861610865624,0.00011383891343765043
30218,0.9998969123685394,0.00010308763146056398
30219,0.9999993919588737,6.080411263516034e-07
30220,0.9999993919588737,6.080411263516034e-07
30221,0.9999993919588737,6.080411263516034e-07
30222,0.9999993919588737,6.080411263516034e-07
30223,0.9999993919588737,6.080411263516034e-07
30224,0.9999955168737137,4.483126286319452e-06
30225,0.9999896579487618,1.0342051238217144e-05
30226,0.999890140975411,0.00010985902458907093
30227,0.9999321937948639,6.780620513618921e-05
30228,0.99650644838389,0.0034935516161099566
30229,0.9967929304442132,0.0032070695557867533
30230,0.9998088745648668,0.0001911254351331847
30231,0.9996464406833137,0.0003535593166863638
30232,0.9935066734843172,0.006493326515682761
30233,0.9998935003565332,0.00010649964346681415
30234,0.9999692686294605,3.0731370539544124e-05
30235,0.9999142489117776,8.575108822239048e-05
30236,0.9999839450794366,1.6054920563458814e-05
30237,0.9999839450794366,1.6054920563458814e-05
30238,0.9999345930149246,6.540698507541069e-05
30239,0.9949966820528864,0.005003317947113668
30240,0.9950054247318878,0.004994575268112252
30241,0.9999052967719262,9.470322807377415e-05
30242,0.999929603638124,7.03963618760382e-05
30243,0.9902584344741441,0.009741565525855887
30244,0.9999605631344866,3.9436865513404355e-05
30245,0.9949966820528864,0.005003317947113668
30246,0.9950054247318878,0.004994575268112252
30247,0.9999052967719262,9.470322807377415e-05
30248,0.999929603638124,7.03963618760382e-05
30249,0.9902584344741441,0.009741565525855887
30250,0.9999605631344866,3.9436865513404355e-05
30251,0.9998861610865624,0.00011383891343765043
30252,0.9998969123685394,0.00010308763146056398
30253,0.9999993919588737,6.080411263516034e-07
30254,0.9999993919588737,6.080411263516034e-07
30255,0.9999993919588737,6.080411263516034e-07
30256,0.9999993919588737,6.080411263516034e-07
30257,0.9999993919588737,6.080411263516034e-07
30258,0.9999955168737137,4.483126286319452e-06
30259,0.9999896579487618,1.0342051238217144e-05
30260,0.9999978446461678,2.1553538321929418e-06
30261,0.9999978446461678,2.1553538321929418e-06
30262,0.9999978446461678,2.1553538321929418e-06
30263,0.9945377588624521,0.005462241137547915
30264,0.9949966820528864,0.005003317947113668
30265,0.9950054247318878,0.004994575268112252
30266,0.9999052967719262,9.470322807377415e-05
30267,0.999929603638124,7.03963618760382e-05
30268,0.9902584344741441,0.009741565525855887
30269,0.9999605631344866,3.9436865513404355e-05
30270,0.9998861610865624,0.00011383891343765043
30271,0.9998969123685394,0.00010308763146056398
30272,0.9999993919588737,6.080411263516034e-07
30273,0.9999993919588737,6.080411263516034e-07
30274,0.9999993919588737,6.080411263516034e-07
30275,0.9999993919588737,6.080411263516034e-07
30276,0.9999993919588737,6.080411263516034e-07
30277,0.9999955168737137,4.483126286319452e-06
30278,0.9999896579487618,1.0342051238217144e-05
30279,0.9999978446461678,2.1553538321929418e-06
30280,0.9999978446461678,2.1553538321929418e-06
30281,0.9999978446461678,2.1553538321929418e-06
30282,0.9945377588624521,0.005462241137547915
30283,0.9949966820528864,0.005003317947113668
30284,0.9950054247318878,0.004994575268112252
30285,0.9999052967719262,9.470322807377415e-05
30286,0.999929603638124,7.03963618760382e-05
30287,0.9902584344741441,0.009741565525855887
30288,0.9999605631344866,3.9436865513404355e-05
30289,0.9998861610865624,0.00011383891343765043
30290,0.9998969123685394,0.00010308763146056398
30291,0.9999993919588737,6.080411263516034e-07
30292,0.9999993919588737,6.080411263516034e-07
30293,0.9999993919588737,6.080411263516034e-07
30294,0.9999993919588737,6.080411263516034e-07
30295,0.9999993919588737,6.080411263516034e-07
30296,0.9999955168737137,4.483126286319452e-06
30297,0.9999896579487618,1.0342051238217144e-05
30298,0.9999978446461678,2.1553538321929418e-06
30299,0.9999978446461678,2.1553538321929418e-06
30300,0.9999978446461678,2.1553538321929418e-06
30301,0.9945377588624521,0.005462241137547915
30302,0.9949966820528864,0.005003317947113668
30303,0.9950054247318878,0.004994575268112252
30304,0.9999052967719262,9.470322807377415e-05
30305,0.999929603638124,7.03963618760382e-05
30306,0.9902584344741441,0.009741565525855887
30307,0.9999605631344866,3.9436865513404355e-05
30308,0.9998861610865624,0.00011383891343765043
30309,0.9998969123685394,0.00010308763146056398
30310,0.9999993919588737,6.080411263516034e-07
30311,0.9999993919588737,6.080411263516034e-07
30312,0.9999993919588737,6.080411263516034e-07
30313,0.9999993919588737,6.080411263516034e-07
30314,0.9999993919588737,6.080411263516034e-07
30315,0.9999955168737137,4.483126286319452e-06
30316,0.9999896579487618,1.0342051238217144e-05
30317,0.9999978446461678,2.1553538321929418e-06
30318,0.9999978446461678,2.1553538321929418e-06
30319,0.9999978446461678,2.1553538321929418e-06
30320,0.9945377588624521,0.005462241137547915
30321,0.9949966820528864,0.005003317947113668
30322,0.9950054247318878,0.004994575268112252
30323,0.9999052967719262,9.470322807377415e-05
30324,0.999929603638124,7.03963618760382e-05
30325,0.9902584344741441,0.009741565525855887
30326,0.9999605631344866,3.9436865513404355e-05
30327,0.9998861610865624,0.00011383891343765043
30328,0.9998969123685394,0.00010308763146056398
30329,0.9999993919588737,6.080411263516034e-07
30330,0.9999993919588737,6.080411263516034e-07
30331,0.9999993919588737,6.080411263516034e-07
30332,0.9999993919588737,6.080411263516034e-07
30333,0.9999993919588737,6.080411263516034e-07
30334,0.9999955168737137,4.483126286319452e-06
30335,0.9999896579487618,1.0342051238217144e-05
30336,0.9999978446461678,2.1553538321929418e-06
30337,0.9999978446461678,2.1553538321929418e-06
30338,0.9999978446461678,2.1553538321929418e-06
30339,0.9945377588624521,0.005462241137547915
30340,0.9949966820528864,0.005003317947113668
30341,0.9950054247318878,0.004994575268112252
30342,0.9999052967719262,9.470322807377415e-05
30343,0.999929603638124,7.03963618760382e-05
30344,0.9902584344741441,0.009741565525855887
30345,0.9999605631344866,3.9436865513404355e-05
30346,0.9998861610865624,0.00011383891343765043
30347,0.9998969123685394,0.00010308763146056398
30348,0.9999993919588737,6.080411263516034e-07
30349,0.9999993919588737,6.080411263516034e-07
30350,0.9999993919588737,6.080411263516034e-07
30351,0.9999993919588737,6.080411263516034e-07
30352,0.9999993919588737,6.080411263516034e-07
30353,0.9999955168737137,4.483126286319452e-06
30354,0.9999896579487618,1.0342051238217144e-05
30355,0.9999978446461678,2.1553538321929418e-06
30356,0.9999978446461678,2.1553538321929418e-06
30357,0.9999978446461678,2.1553538321929418e-06
30358,0.9945377588624521,0.005462241137547915
30359,0.9949966820528864,0.005003317947113668
30360,0.9950054247318878,0.004994575268112252
30361,0.9999052967719262,9.470322807377415e-05
30362,0.999929603638124,7.03963618760382e-05
30363,0.9902584344741441,0.009741565525855887
30364,0.9999605631344866,3.9436865513404355e-05
30365,0.9998861610865624,0.00011383891343765043
30366,0.9998969123685394,0.00010308763146056398
30367,0.9999993919588737,6.080411263516034e-07
30368,0.9999993919588737,6.080411263516034e-07
30369,0.9999993919588737,6.080411263516034e-07
30370,0.9999993919588737,6.080411263516034e-07
30371,0.9999993919588737,6.080411263516034e-07
30372,0.9999955168737137,4.483126286319452e-06
30373,0.9999896579487618,1.0342051238217144e-05
30374,0.9999978446461678,2.1553538321929418e-06
30375,0.9999978446461678,2.1553538321929418e-06
30376,0.9999978446461678,2.1553538321929418e-06
30377,0.9945377588624521,0.005462241137547915
30378,0.9949966820528864,0.005003317947113668
30379,0.9950054247318878,0.004994575268112252
30380,0.9999052967719262,9.470322807377415e-05
30381,0.999929603638124,7.03963618760382e-05
30382,0.9902584344741441,0.009741565525855887
30383,0.9999605631344866,3.9436865513404355e-05
30384,0.9998861610865624,0.00011383891343765043
30385,0.9998969123685394,0.00010308763146056398
30386,0.9999993919588737,6.080411263516034e-07
30387,0.9999993919588737,6.080411263516034e-07
30388,0.9999993919588737,6.080411263516034e-07
30389,0.9999993919588737,6.080411263516034e-07
30390,0.9999993919588737,6.080411263516034e-07
30391,0.9999955168737137,4.483126286319452e-06
30392,0.9999896579487618,1.0342051238217144e-05
30393,0.9999978446461678,2.1553538321929418e-06
30394,0.9999978446461678,2.1553538321929418e-06
30395,0.9999978446461678,2.1553538321929418e-06
30396,0.9945377588624521,0.005462241137547915
30397,0.9999142489117776,8.575108822239048e-05
30398,0.9999839450794366,1.6054920563458814e-05
30399,0.9999839450794366,1.6054920563458814e-05
30400,0.9999345930149246,6.540698507541069e-05
30401,0.9949966820528864,0.005003317947113668
30402,0.9950054247318878,0.004994575268112252
30403,0.9999052967719262,9.470322807377415e-05
30404,0.999929603638124,7.03963618760382e-05
30405,0.9902584344741441,0.009741565525855887
30406,0.9999605631344866,3.9436865513404355e-05
30407,0.9998861610865624,0.00011383891343765043
30408,0.9998969123685394,0.00010308763146056398
30409,0.9999993919588737,6.080411263516034e-07
30410,0.9999993919588737,6.080411263516034e-07
30411,0.9999993919588737,6.080411263516034e-07
30412,0.9999993919588737,6.080411263516034e-07
30413,0.9999993919588737,6.080411263516034e-07
30414,0.9999955168737137,4.483126286319452e-06
30415,0.9999896579487618,1.0342051238217144e-05
30416,0.9972019164322448,0.002798083567755253
30417,0.9991956357783606,0.0008043642216394015
30418,0.9999687600690504,3.1239930949567764e-05
30419,0.999890140975411,0.00010985902458907093
30420,0.9999321937948639,6.780620513618921e-05
30421,0.99650644838389,0.0034935516161099566
30422,0.9967929304442132,0.0032070695557867533
30423,0.9998088745648668,0.0001911254351331847
30424,0.9996464406833137,0.0003535593166863638
30425,0.9935066734843172,0.006493326515682761
30426,0.9998935003565332,0.00010649964346681415
30427,0.9999692686294605,3.0731370539544124e-05
30428,0.9999142489117776,8.575108822239048e-05
30429,0.9999839450794366,1.6054920563458814e-05
30430,0.9999839450794366,1.6054920563458814e-05
30431,0.9999345930149246,6.540698507541069e-05
30432,0.9949966820528864,0.005003317947113668
30433,0.9950054247318878,0.004994575268112252
30434,0.9999052967719262,9.470322807377415e-05
30435,0.9999321937948639,6.780620513618921e-05
30436,0.99650644838389,0.0034935516161099566
30437,0.9967929304442132,0.0032070695557867533
30438,0.9998088745648668,0.0001911254351331847
30439,0.9996464406833137,0.0003535593166863638
30440,0.9935066734843172,0.006493326515682761
30441,0.9998935003565332,0.00010649964346681415
30442,0.9999692686294605,3.0731370539544124e-05
30443,0.9999142489117776,8.575108822239048e-05
30444,0.9999839450794366,1.6054920563458814e-05
30445,0.9999839450794366,1.6054920563458814e-05
30446,0.9999345930149246,6.540698507541069e-05
30447,0.9949966820528864,0.005003317947113668
30448,0.9950054247318878,0.004994575268112252
30449,0.9999052967719262,9.470322807377415e-05
30450,0.999929603638124,7.03963618760382e-05
30451,0.9902584344741441,0.009741565525855887
30452,0.9999605631344866,3.9436865513404355e-05
30453,0.9998861610865624,0.00011383891343765043
30454,0.9946464681052739,0.005353531894726067
30455,0.9972019164322448,0.002798083567755253
30456,0.9991956357783606,0.0008043642216394015
30457,0.9999687600690504,3.1239930949567764e-05
30458,0.999890140975411,0.00010985902458907093
30459,0.9999321937948639,6.780620513618921e-05
30460,0.99650644838389,0.0034935516161099566
30461,0.9967929304442132,0.0032070695557867533
30462,0.9998088745648668,0.0001911254351331847
30463,0.9996464406833137,0.0003535593166863638
30464,0.9935066734843172,0.006493326515682761
30465,0.9998935003565332,0.00010649964346681415
30466,0.9999692686294605,3.0731370539544124e-05
30467,0.9999142489117776,8.575108822239048e-05
30468,0.9999839450794366,1.6054920563458814e-05
30469,0.9999839450794366,1.6054920563458814e-05
30470,0.9999345930149246,6.540698507541069e-05
30471,0.9949966820528864,0.005003317947113668
30472,0.9950054247318878,0.004994575268112252
30473,0.9946464681052739,0.005353531894726067
30474,0.9972019164322448,0.002798083567755253
30475,0.9991956357783606,0.0008043642216394015
30476,0.9999687600690504,3.1239930949567764e-05
30477,0.999890140975411,0.00010985902458907093
30478,0.9999321937948639,6.780620513618921e-05
30479,0.99650644838389,0.0034935516161099566
30480,0.9967929304442132,0.0032070695557867533
30481,0.9998088745648668,0.0001911254351331847
30482,0.9996464406833137,0.0003535593166863638
30483,0.9935066734843172,0.006493326515682761
30484,0.9998935003565332,0.00010649964346681415
30485,0.9999692686294605,3.0731370539544124e-05
30486,0.9999142489117776,8.575108822239048e-05
30487,0.9999839450794366,1.6054920563458814e-05
30488,0.9999839450794366,1.6054920563458814e-05
30489,0.9999345930149246,6.540698507541069e-05
30490,0.9949966820528864,0.005003317947113668
30491,0.9950054247318878,0.004994575268112252
30492,0.989144331859392,0.010855668140608055
30493,0.9999559152079577,4.408479204233758e-05
30494,0.9946464681052739,0.005353531894726067
30495,0.9972019164322448,0.002798083567755253
30496,0.9991956357783606,0.0008043642216394015
30497,0.9999687600690504,3.1239930949567764e-05
30498,0.999890140975411,0.00010985902458907093
30499,0.9999321937948639,6.780620513618921e-05
30500,0.99650644838389,0.0034935516161099566
30501,0.9967929304442132,0.0032070695557867533
30502,0.9998088745648668,0.0001911254351331847
30503,0.9996464406833137,0.0003535593166863638
30504,0.9935066734843172,0.006493326515682761
30505,0.9998935003565332,0.00010649964346681415
30506,0.9999692686294605,3.0731370539544124e-05
30507,0.9999142489117776,8.575108822239048e-05
30508,0.9999839450794366,1.6054920563458814e-05
30509,0.9999839450794366,1.6054920563458814e-05
30510,0.9999345930149246,6.540698507541069e-05
30511,0.9959663611139448,0.004033638886055281
30512,0.9999454995666263,5.4500433373719354e-05
30513,0.989144331859392,0.010855668140608055
30514,0.9999559152079577,4.408479204233758e-05
30515,0.9946464681052739,0.005353531894726067
30516,0.9972019164322448,0.002798083567755253
30517,0.9991956357783606,0.0008043642216394015
30518,0.9999687600690504,3.1239930949567764e-05
30519,0.999890140975411,0.00010985902458907093
30520,0.9999321937948639,6.780620513618921e-05
30521,0.99650644838389,0.0034935516161099566
30522,0.9967929304442132,0.0032070695557867533
30523,0.9998088745648668,0.0001911254351331847
30524,0.9996464406833137,0.0003535593166863638
30525,0.9935066734843172,0.006493326515682761
30526,0.9998935003565332,0.00010649964346681415
30527,0.9999692686294605,3.0731370539544124e-05
30528,0.9999142489117776,8.575108822239048e-05
30529,0.9999839450794366,1.6054920563458814e-05
30530,0.9949966820528864,0.005003317947113668
30531,0.9950054247318878,0.004994575268112252
30532,0.9999052967719262,9.470322807377415e-05
30533,0.999929603638124,7.03963618760382e-05
30534,0.9902584344741441,0.009741565525855887
30535,0.9999605631344866,3.9436865513404355e-05
30536,0.9998861610865624,0.00011383891343765043
30537,0.9998969123685394,0.00010308763146056398
30538,0.9999993919588737,6.080411263516034e-07
30539,0.9999993919588737,6.080411263516034e-07
30540,0.9999993919588737,6.080411263516034e-07
30541,0.9999993919588737,6.080411263516034e-07
30542,0.9999993919588737,6.080411263516034e-07
30543,0.9999955168737137,4.483126286319452e-06
30544,0.9999896579487618,1.0342051238217144e-05
30545,0.9999978446461678,2.1553538321929418e-06
30546,0.9999978446461678,2.1553538321929418e-06
30547,0.9999978446461678,2.1553538321929418e-06
30548,0.9945377588624521,0.005462241137547915
30549,0.989144331859392,0.010855668140608055
30550,0.9999559152079577,4.408479204233758e-05
30551,0.9946464681052739,0.005353531894726067
30552,0.9972019164322448,0.002798083567755253
30553,0.9991956357783606,0.0008043642216394015
30554,0.9999687600690504,3.1239930949567764e-05
30555,0.999890140975411,0.00010985902458907093
30556,0.9999321937948639,6.780620513618921e-05
30557,0.99650644838389,0.0034935516161099566
30558,0.9967929304442132,0.0032070695557867533
30559,0.9998088745648668,0.0001911254351331847
30560,0.9996464406833137,0.0003535593166863638
30561,0.9935066734843172,0.006493326515682761
30562,0.9998935003565332,0.00010649964346681415
30563,0.9999692686294605,3.0731370539544124e-05
30564,0.9999142489117776,8.575108822239048e-05
30565,0.9999839450794366,1.6054920563458814e-05
30566,0.9999839450794366,1.6054920563458814e-05
30567,0.9999345930149246,6.540698507541069e-05
30568,0.9949966820528864,0.005003317947113668
30569,0.9950054247318878,0.004994575268112252
30570,0.9999052967719262,9.470322807377415e-05
30571,0.999929603638124,7.03963618760382e-05
30572,0.9902584344741441,0.009741565525855887
30573,0.9999605631344866,3.9436865513404355e-05
30574,0.9998861610865624,0.00011383891343765043
30575,0.9998969123685394,0.00010308763146056398
30576,0.9999993919588737,6.080411263516034e-07
30577,0.9999993919588737,6.080411263516034e-07
30578,0.9999993919588737,6.080411263516034e-07
30579,0.9999993919588737,6.080411263516034e-07
30580,0.9999993919588737,6.080411263516034e-07
30581,0.9999955168737137,4.483126286319452e-06
30582,0.9999896579487618,1.0342051238217144e-05
30583,0.9999978446461678,2.1553538321929418e-06
30584,0.9999978446461678,2.1553538321929418e-06
30585,0.9999978446461678,2.1553538321929418e-06
