p0,p1,d3mIndex
0.9802515060898406,0.01974849391015945,3338
0.9654012278485152,0.03459877215148489,170
0.9930498520708844,0.006950147929115771,3942
0.9939899640823489,0.0060100359176511724,464
0.9851356456085002,0.014864354391499853,5688
0.992983641942072,0.007016358057927839,5722
0.993843598710134,0.006156401289865997,557
0.9923253052977588,0.007674694702241234,4608
0.9899653268313986,0.01003467316860137,470
0.9842783729701291,0.01572162702987096,3683
0.9925319433509276,0.007468056649072389,874
0.96454851536312,0.03545148463687983,6757
0.9702639688431236,0.029736031156876376,4817
0.970703429423847,0.029296570576153026,1788
0.9778982798153204,0.022101720184679555,6871
0.9862909428282618,0.01370905717173818,5211
0.985450760570734,0.014549239429265868,6623
0.9893836022447704,0.010616397755229476,2676
0.9682777670974176,0.031722232902582304,2400
0.9654941771352852,0.03450582286471481,31
0.9802627630482972,0.01973723695170272,5078
0.9821107984789058,0.017889201521094224,3497
0.9855929818435992,0.014407018156400657,4999
0.93410019877378,0.06589980122622001,7919
0.9929787991766896,0.007021200823310429,7170
0.9931543639947884,0.006845636005211447,418
0.9886661056740114,0.011333894325988685,3053
0.9857479194180342,0.014252080581965828,6030
0.9893230443238832,0.010676955676116843,6684
0.9849079447539698,0.015092055246030191,984
0.99145099054518,0.008549009454820044,6600
0.9915453179844056,0.008454682015594408,5432
0.942315279681106,0.057684720318893976,3304
0.9793581116087132,0.02064188839128686,4499
0.9456759654791724,0.05432403452082762,5101
0.9859625298142656,0.014037470185734409,800
0.986264603363142,0.013735396636858068,6230
0.985889946340725,0.014110053659274957,6731
0.9795256124704771,0.020474387529523037,7194
0.9830050676603808,0.016994932339619104,7079
0.963122702562728,0.036877297437272125,5814
0.9735981905926634,0.02640180940733661,5057
0.9835680220291464,0.016431977970853474,4001
0.9915393093695964,0.008460690630403627,7987
0.9921454038552648,0.007854596144735286,1570
0.9824434187831126,0.017556581216887402,4812
0.9895077038007009,0.010492296199299232,1928
0.9651194883195626,0.034880511680437404,8100
0.9904384019075124,0.009561598092487564,3063
0.9625834342195336,0.03741656578046627,7527
0.9956997468159908,0.004300253184009168,6174
0.991819308884963,0.008180691115037013,7454
0.9909173091028788,0.009082690897121349,2955
0.9885426646596708,0.011457335340329241,287
0.9891734470089208,0.0108265529910793,3119
0.9858443892561698,0.014155610743830215,5493
0.9892101321275606,0.010789867872439358,4965
0.9643987591948918,0.03560124080510819,3209
0.9674959600339827,0.032504039966017244,912
0.9890179395628644,0.010982060437135488,6964
0.9892658551087468,0.010734144891253277,4111
0.9830850079922192,0.016914992007781002,3526
0.9803236512692299,0.01967634873076997,3320
0.9709029530846286,0.029097046915371374,7389
0.9920573692520378,0.007942630747962252,2911
0.9304378098050138,0.06956219019498626,8012
0.9862979888592308,0.013702011140769249,8133
0.990930315739984,0.00906968426001589,559
0.9725425776562092,0.02745742234379079,138
0.9922246316288191,0.007775368371180987,6715
0.98009027619734,0.01990972380265992,2653
0.9716812845541329,0.028318715445867,137
0.9782540984109012,0.02174590158909883,5124
0.9769414359349672,0.02305856406503297,6469
0.9020842721818348,0.0979157278181652,3182
0.9754998046713449,0.024500195328655,5168
0.9773970320585712,0.02260296794142892,7769
0.9853675680399744,0.014632431960025732,4443
0.9808852099308556,0.01911479006914441,2873
0.9785195368306512,0.021480463169348925,6009
0.9916979284111428,0.008302071588857247,863
0.9795521101079128,0.020447889892087283,8043
0.9908938569643152,0.009106143035684822,760
0.9904936354498051,0.009506364550194992,3378
0.9620425703854276,0.037957429614572415,5900
0.9897681418806492,0.01023185811935094,1942
0.951603569236912,0.048396430763088034,1675
0.9347656717549808,0.06523432824501905,6566
0.9912762842190388,0.008723715780961152,1705
0.9951932140906552,0.004806785909344882,7439
0.9838388784261932,0.016161121573806878,3100
0.9939157784315196,0.006084221568480569,7772
0.9445152595862693,0.05548474041373076,7920
0.9815616625487652,0.01843833745123476,3950
0.9723583398106371,0.02764166018936294,900
0.9887964830771341,0.011203516922866072,7028
0.963137233839204,0.0368627661607961,393
0.9944339888849796,0.0055660111150205175,2579
0.992959727369603,0.007040272630396921,6657
0.9950818932008222,0.0049181067991777615,5745
0.978343030133964,0.02165696986603598,6870
0.992629297341778,0.0073707026582220045,1580
0.9921991833977094,0.007800816602290601,831
0.9763044745425165,0.023695525457483543,908
0.9933167819437172,0.006683218056282939,420
0.9824733623197304,0.01752663768026972,2545
0.9692698432404736,0.030730156759526395,4732
0.9877351287043198,0.012264871295680187,5506
0.9008173529677383,0.09918264703226164,5377
0.9866067048605952,0.013393295139404654,194
0.9861605571020936,0.013839442897906416,290
0.9862883647780232,0.013711635221976874,7483
0.9892661915089488,0.010733808491051069,3883
0.981759865377714,0.018240134622285888,5110
0.9741659068640968,0.0258340931359034,4141
0.9878256540996234,0.012174345900376587,2663
0.9660540045892084,0.03394599541079165,7922
0.9643105490554073,0.03568945094459277,6270
0.9953562581392746,0.00464374186072537,1837
0.9901172418230174,0.009882758176982562,6672
0.980087993070758,0.019912006929241974,5117
0.9757847130028756,0.024215286997124327,963
0.9875865696017678,0.01241343039823222,4587
0.9911796065810564,0.008820393418943659,2917
0.9853018244222859,0.01469817557771399,7929
0.9829145809811732,0.017085419018826792,5699
0.9637309079519198,0.036269092048080126,5350
0.988490129097056,0.011509870902944124,5315
0.9853119318320841,0.014688068167916037,7567
0.9894182731732429,0.010581726826757006,5481
0.9761789419674956,0.02382105803250442,8102
0.9849122782618042,0.015087721738195947,2092
0.9835962244598254,0.016403775540174578,2717
0.9832689339131504,0.016731066086849634,159
0.9761232988017238,0.023876701198276205,5668
0.9958407089151082,0.004159291084891742,5747
0.9864712337136132,0.01352876628638668,3025
0.9812286530327315,0.018771346967268315,7525
0.9719889876203612,0.028011012379638642,4092
0.993312593248615,0.006687406751384976,6585
0.9828968466914552,0.017103153308544828,6293
0.9486664794629828,0.05133352053701733,3166
0.9783855687775834,0.021614431222416547,6330
0.9830327811010864,0.016967218898913485,9
0.9609660563620096,0.03903394363799032,1139
0.9714851833369456,0.028514816663054388,1529
0.9928691587778676,0.007130841222132328,1914
0.979647434592888,0.020352565407112052,1314
0.9877252226119438,0.012274777388056202,4247
0.9911758322648566,0.00882416773514338,227
0.9911590418042454,0.008840958195754561,7045
0.9929358824597728,0.007064117540227166,1854
0.9761170708030456,0.023882929196954485,2293
0.9804138558608456,0.019586144139154316,5934
0.9970949970159332,0.002905002984066789,634
0.9789560241286908,0.021043975871309083,8228
0.9940416110165337,0.005958388983466493,3414
0.9852444883787688,0.014755511621231381,747
0.9799061333537504,0.02009386664624965,6295
0.9547620119071941,0.045237988092806034,191
0.979311741367393,0.020688258632606992,6244
0.9959675434406082,0.004032456559391736,1718
0.9463271458248794,0.0536728541751206,3358
0.9421001760149191,0.05789982398508101,1461
0.994093446951079,0.0059065530489209525,530
0.9915688675765928,0.00843113242340723,7687
0.9943569885393341,0.005643011460666036,4179
0.9883352166780376,0.011664783321962526,3054
0.9671993127115172,0.03280068728848278,6206
0.948349499210864,0.051650500789136126,1460
0.979607371179995,0.020392628820005015,7810
0.9944706221613776,0.005529377838622269,2929
0.9848874475129292,0.015112552487070682,291
0.9884280557184514,0.011571944281548662,6968
0.9663278463637888,0.03367215363621134,6506
0.9763653010294124,0.023634698970587502,3768
0.9905231793604088,0.009476820639591065,1352
0.986115887147788,0.013884112852211871,5470
0.9825401982431764,0.017459801756823545,6861
0.9968605175591084,0.003139482440891423,4459
0.9835333557700356,0.01646664422996448,2860
0.9830246077699258,0.01697539223007414,3326
0.988299784501548,0.011700215498451868,3849
0.973808343167304,0.02619165683269603,7113
0.9880350515253828,0.011964948474617113,4861
0.9863435023005572,0.013656497699442731,6014
0.9888439572420952,0.01115604275790492,2990
0.9775478447327788,0.022452155267221257,4393
0.9677601164783408,0.03223988352165928,1523
0.985833833083856,0.014166166916144137,2812
0.9792729434882996,0.020727056511700412,5663
0.9781898574100594,0.021810142589940604,48
0.9565103994448494,0.04348960055515059,3161
0.9856997056488016,0.014300294351198553,2528
0.9452260000487374,0.05477399995126261,3359
0.9855100752328216,0.014489924767178497,321
0.9909639650433298,0.00903603495667,1824
0.9813139781388478,0.018686021861152237,5022
0.99470006420781,0.005299935792189914,6570
0.9803674531703443,0.01963254682965555,3488
0.9763537539467996,0.023646246053200325,4511
0.9803777343430576,0.0196222656569424,2235
0.9836974346308548,0.0163025653691451,7508
0.9858785389298236,0.014121461070176453,2551
0.8976194883554142,0.10238051164458584,3240
0.9752695742184742,0.024730425781525883,6842
0.9877047684770724,0.012295231522927604,8074
0.9906290889177012,0.009370911082298658,4782
0.9511847847118392,0.04881521528816076,7158
0.9733934295699656,0.026606570430034285,8142
0.9917493360873186,0.008250663912681335,840
0.9683144307557038,0.031685569244296226,8325
0.9890982704564562,0.0109017295435438,4578
0.9943654581780788,0.005634541821921225,3601
0.9921319925269291,0.007868007473071077,5431
0.9877818228360674,0.012218177163932576,667
0.9873325004832332,0.012667499516766798,6027
0.9727097760603814,0.027290223939618587,1380
0.9858963413408564,0.014103658659143516,4554
0.9915683021646616,0.008431697835338273,2229
0.9723153171891302,0.02768468281086973,7746
0.9318369959710768,0.06816300402892314,8175
0.977397983439216,0.02260201656078387,4506
0.8950531561593216,0.10494684384067847,1469
0.9835678629710431,0.01643213702895686,1775
0.9814682036493412,0.018531796350658682,2131
0.980497343721342,0.019502656278658104,1216
0.9939636591880898,0.006036340811910147,3413
0.9941865750188562,0.005813424981143824,5303
0.9786101615707584,0.0213898384292417,7507
0.98026613309917,0.019733866900829955,4308
0.9891141661196056,0.010885833880394364,3433
0.9911486151817158,0.008851384818284173,5276
0.9857338064035038,0.014266193596496132,6722
0.9923531569116212,0.0076468430883786685,6107
0.9864909536721156,0.01350904632788444,5707
0.9835264088179159,0.016473591182083976,133
0.9925618588207532,0.007438141179246746,4916
0.9850583560936852,0.014941643906314903,5586
0.968606914699916,0.03139308530008413,5344
0.9927658853929064,0.0072341146070937015,5268
0.9875328558372484,0.01246714416275174,5001
0.9144793042919191,0.08552069570808077,1453
0.9878895015724714,0.012110498427528598,2078
0.9930381967019052,0.006961803298094783,7598
0.9923014563757611,0.007698543624239045,1815
0.9623246359175129,0.03767536408248691,6753
0.9469525924256308,0.05304740757436928,8398
0.9919458667844542,0.008054133215545997,5304
0.9877709856478932,0.012229014352106805,1398
0.9838171076011738,0.0161828923988262,6228
0.9956155099239322,0.004384490076067729,7871
0.9915371526847108,0.008462847315289164,2031
0.9745599460809756,0.025440053919024458,124
0.985040399913108,0.014959600086891884,7662
0.9896295851754616,0.010370414824538227,1750
0.9696864967611878,0.03031350323881221,7463
0.9743354549511392,0.025664545048860732,2657
0.9906808990471468,0.009319100952853316,5738
0.987163734442226,0.012836265557774092,1687
0.9886313158355728,0.01136868416442718,2975
0.9880199659827554,0.011980034017244557,3977
0.9877990247743496,0.012200975225650336,2465
0.9855261761417696,0.014473823858230397,2060
0.9736177157278147,0.026382284272185308,5058
0.9948044868943308,0.00519551310566907,2958
0.988713887190176,0.011286112809824105,7291
0.9831431566177286,0.016856843382271485,8050
0.984161078963162,0.01583892103683819,2851
0.9867650886371968,0.013234911362803286,976
0.9939081720230808,0.006091827976919092,4097
0.9812021849320924,0.01879781506790771,5270
0.9883392297064848,0.011660770293515204,4892
0.9894767678608168,0.010523232139183252,4576
0.9898195683575703,0.010180431642429657,8003
0.9723891712664278,0.027610828733572276,5079
0.9497293831091708,0.05027061689082914,185
0.9907174947004084,0.009282505299591496,843
0.9885784522087486,0.011421547791251329,4581
0.9841124859765642,0.015887514023435786,3712
0.9368599948344928,0.06314000516550736,2378
0.9853475873528564,0.014652412647143434,5541
0.958254405191414,0.04174559480858586,5135
0.9702324867554456,0.029767513244554414,4668
0.9672389821135576,0.032761017886442215,3581
0.984291811428732,0.01570818857126786,1051
0.9964191474349466,0.003580852565053335,4598
0.9795256237138288,0.02047437628617134,7833
0.9926714675152382,0.007328532484761877,6658
0.9738216115284788,0.026178388471521083,3270
0.9883975204174646,0.011602479582535323,5682
0.9755992897396221,0.02440071026037804,6543
0.9806185823900966,0.01938141760990337,4982
0.9742102323597328,0.025789767640267008,4662
0.9865413790267682,0.013458620973231855,5204
0.9844876540246248,0.015512345975375324,3760
0.9645476681180792,0.03545233188192078,6268
0.9950793011442576,0.004920698855742504,5247
0.959430376904814,0.04056962309518584,7732
0.9689251137976798,0.03107488620232028,475
0.9696289587298312,0.03037104127016878,6322
0.9887386946231396,0.011261305376860336,4847
0.9630564149762502,0.03694358502374978,6890
0.9779709046265196,0.022029095373480436,7799
0.9938570167879937,0.006142983212006483,6960
0.9874082730102364,0.012591726989763649,7582
0.9887628598861627,0.011237140113837168,597
0.9656925333875196,0.03430746661248038,3756
0.9323360009792794,0.0676639990207206,5634
0.9892545135972762,0.01074548640272375,1917
0.9838305567794003,0.016169443220599624,1246
0.9891297345131708,0.010870265486829149,3065
0.986887923430676,0.013112076569324114,1387
0.9759271118435248,0.02407288815647533,1167
0.9891022933657088,0.010897706634291364,6627
0.9799296053659378,0.020070394634062204,2009
0.9620018150917709,0.03799818490822919,7476
0.9787070310726776,0.02129296892732246,2397
0.9399080694905699,0.060091930509429965,5362
0.9945908530595928,0.005409146940407192,6156
0.9862084484553248,0.01379155154467527,6734
0.9636672705416806,0.03633272945831947,8056
0.98829506824122,0.011704931758780035,4583
0.9566352570181312,0.043364742981868695,8019
0.9711434988683902,0.028856501131609782,8384
0.9573600776474162,0.0426399223525838,3170
0.952863718863886,0.04713628113611401,143
0.9665032713410336,0.033496728658966475,6396
0.9596958487755184,0.04030415122448169,5150
0.9730981181151998,0.026901881884800215,3570
0.9903091164593044,0.009690883540695696,7946
0.9838330460656212,0.016166953934378746,7573
0.9470320885445224,0.05296791145547748,5357
0.9843440671159448,0.015655932884055347,2799
0.9644096460969585,0.03559035390304152,6507
0.9884845004264646,0.01151549957353533,6670
0.9935134578608119,0.006486542139187932,7888
0.9918766236606932,0.008123376339306801,4944
0.9919379421280676,0.00806205787193244,4276
0.9882937388867066,0.011706261113293422,4996
0.9678758914991216,0.03212410850087837,6508
0.984208675773898,0.015791324226102132,272
0.9922257508330689,0.007774249166931216,875
0.9691502416364536,0.030849758363546437,3645
0.9824468077472648,0.017553192252735366,1741
0.9852330415843896,0.014766958415610229,6615
0.9939823574468808,0.00601764255311905,1856
0.965847168596408,0.03415283140359193,5623
0.9815529796690008,0.018447020330999337,3090
0.9622624985403568,0.03773750145964327,7362
0.9574215817142768,0.042578418285723285,7474
0.9562803001269168,0.04371969987308328,6554
0.993984254474356,0.006015745525644105,7438
0.9862461752238848,0.013753824776115352,7758
0.9850275790071064,0.014972420992893691,6219
0.9839222233989666,0.016077776601033402,6292
0.9920396721360922,0.007960327863907806,2038
0.9786279866275808,0.0213720133724192,5796
0.9920538786366044,0.007946121363395483,1831
0.9578895548254368,0.0421104451745631,6512
0.9933313204855958,0.006668679514404189,5286
0.9760783465383924,0.023921653461607423,4707
0.9839279626832996,0.016072037316700438,7072
0.9885491465481964,0.01145085345180376,1433
0.9849041788087506,0.015095821191249418,7088
0.9866831503651752,0.013316849634824672,751
0.994571347291784,0.005428652708215912,7032
0.9893394998094559,0.010660500190544006,2782
0.9548634016757896,0.045136598324210485,6261
0.9836163883731348,0.016383611626865097,1008
0.9825357275420388,0.01746427245796122,8337
0.9837455247534918,0.016254475246508204,1891
0.9764181527861028,0.023581847213897257,472
0.976501790917266,0.0234982090827341,4089
0.9759293733515144,0.024070626648485544,4651
0.994142011699258,0.005857988300741858,1845
0.9791151275288492,0.020884872471150725,4050
0.9846461482482411,0.015353851751758766,2849
0.9817901343979896,0.018209865602010482,3688
0.9823253526387971,0.01767464736120305,3018
0.980215364171317,0.01978463582868293,6919
0.9352497410354206,0.06475025896457944,4755
0.9829179459495012,0.017082054050498664,2796
0.9869327795186664,0.013067220481333474,5676
0.992090466589175,0.007909533410825051,439
0.9855940865728712,0.014405913427128676,263
0.984283147756364,0.015716852243636108,6804
0.989021066655668,0.010978933344331905,1985
0.9722949837669436,0.027705016233056427,893
0.9904879120311528,0.009512087968847031,8073
0.9635047609839634,0.036495239016036525,1129
0.9763142782427544,0.023685721757245683,7182
0.988959395649034,0.011040604350966087,6626
0.9807187611667992,0.019281238833200758,8112
0.987162345147646,0.01283765485235384,1912
0.984562887661992,0.01543711233800806,5143
0.9669729075633068,0.033027092436693384,7737
0.9770706498218634,0.022929350178136628,121
0.9886356723896546,0.011364327610345452,818
0.9878164937008762,0.012183506299123759,6981
0.9806890388190752,0.01931096118092488,3262
0.988346228587734,0.011653771412266136,4233
0.9843241746858078,0.01567582531419224,6907
0.9963185810281554,0.003681418971844565,6148
0.9785807983875352,0.021419201612464744,8037
0.9152600978471706,0.0847399021528294,1457
0.9591787026912596,0.04082129730874042,6951
0.9965803302499168,0.003419669750083367,6179
0.987230988462852,0.01276901153714791,5826
0.963588092438606,0.03641190756139402,2182
0.9387461503755744,0.061253849624425434,496
0.9832861852344444,0.016713814765555543,6340
0.9789677780084658,0.021032221991534227,2521
0.9937741529617506,0.006225847038249403,735
0.98922580977426,0.010774190225740122,3013
0.9929955174088658,0.0070044825911341575,4194
0.9905273109115472,0.00947268908845266,6605
0.9788012323553708,0.0211987676446292,2824
0.9884774707115586,0.011522529288441387,6669
0.9724094564617544,0.02759054353824578,7691
0.9874751120141628,0.012524887985837063,5033
0.9845098508856368,0.015490149114363128,5861
0.9869461681178082,0.013053831882191828,3039
0.9848083982256568,0.015191601774343363,812
0.9856295418559696,0.014370458144030337,5650
0.963451423909704,0.03654857609029589,146
0.9811074739863448,0.01889252601365537,2872
0.9804170433129336,0.01958295668706631,206
0.9898325989906159,0.010167401009383929,1294
0.9840726129982608,0.01592738700173923,7505
0.9854298517204281,0.014570148279572013,2308
0.9587452350774384,0.04125476492256148,5856
0.9591346291805282,0.040865370819471794,4532
0.9945189203871544,0.0054810796128457314,6697
0.9851403170702108,0.014859682929789316,2090
0.992753068454462,0.007246931545538115,2262
0.9673540019675558,0.03264599803244416,4672
0.9900487053034004,0.009951294696599612,6671
0.9808473435848146,0.01915265641518537,8321
0.9832204908689473,0.016779509131052757,240
0.9875465874436804,0.012453412556319626,579
0.991199892019116,0.008800107980883926,7418
0.990760093218968,0.00923990678103213,7988
0.9700589449074296,0.0299410550925704,4376
0.9905035717936054,0.009496428206394658,4168
0.9688770763053236,0.031122923694676292,142
0.9773580099684716,0.02264199003152831,6468
0.9683022095588067,0.03169779044119325,7970
0.9684965662700912,0.031503433729908666,2175
0.9665442874198298,0.033455712580170244,7562
0.9865612901009004,0.01343870989909953,5200
0.9953592321049164,0.004640767895083589,6150
0.902382869777399,0.097617130222601,3197
0.9807786863724374,0.019221313627562683,8253
0.9571547642997736,0.04284523570022635,3341
0.9746506610381508,0.02534933896184921,4140
0.9574844897734712,0.04251551022652872,7781
0.9756678286215076,0.024332171378492515,6472
0.9848599349967394,0.015140065003260627,2063
0.9887212927889124,0.011278707211087587,991
0.995284695531177,0.004715304468822918,6158
0.9910389354250292,0.008961064574970722,2569
0.9887193507211018,0.011280649278898209,4125
0.9883836436380364,0.011616356361963587,2029
0.9739574711911264,0.026042528808873644,899
0.982532797570256,0.017467202429743985,7622
0.978117808454664,0.02188219154533583,4717
0.9855577124046508,0.01444228759534931,1399
0.9879833257650176,0.012016674234982394,252
0.9868340362203788,0.013165963779621278,2081
0.9915241895548677,0.008475810445132473,718
0.9945035837745662,0.005496416225433789,2913
0.9873510393693762,0.01264896063062378,4897
0.9892983433001682,0.01070165669983182,4577
0.9817174996240108,0.018282500375989143,7965
0.9896667990724528,0.010333200927547229,2017
0.9960095012603332,0.003990498739666888,6152
0.986651900591092,0.013348099408908107,5010
0.9767436038840771,0.023256396115923016,7682
0.9960297048807764,0.00397029511922368,2417
0.9738848199554008,0.026115180044599364,3651
0.9750093660117986,0.024990633988201453,6321
0.9869564762478951,0.013043523752105064,7890
0.9712585526294852,0.028741447370514633,3473
0.9874752032931436,0.01252479670685635,7690
0.9917227919411384,0.008277208058861672,4601
0.9853493464769352,0.014650653523064954,756
0.9506608763244692,0.04933912367553096,1182
0.99151311471159,0.008486885288410096,7596
0.9922041624968572,0.007795837503142802,2407
0.9642467097338132,0.035753290266186906,7611
0.9787355939833936,0.021264406016606282,4504
0.9938513628872254,0.0061486371127745685,2607
0.9675184444141915,0.032481555585808466,6208
0.9825881641604264,0.017411835839573727,2693
0.9915415169944288,0.008458483005571076,1843
0.9816041665060898,0.018395833493910142,230
0.99296542746836,0.007034572531640071,1852
0.9917697986102286,0.008230201389771366,2412
0.9814860512374108,0.01851394876258913,5824
0.9709094642635772,0.029090535736422705,4821
0.9842401281976454,0.015759871802354632,7243
0.9886459484673408,0.011354051532659195,3954
0.9584992027023282,0.041500797297671733,5998
0.9861200886111904,0.013879911388809762,6881
0.9911239221732562,0.008876077826743873,731
0.9847178623807248,0.01528213761927531,2065
0.9714146526011594,0.02858534739884052,1369
0.9903951468460548,0.009604853153945166,2103
0.9818657921924968,0.018134207807503057,3152
0.9302481045981994,0.0697518954018006,8347
0.9835127841971452,0.016487215802854678,7713
0.988356400908024,0.01164359909197606,695
0.9477388089632174,0.052261191036782624,8354
0.9808295283757849,0.019170471624215105,1670
0.9822685414002906,0.017731458599709374,2865
0.94324792050047,0.056752079499529824,5094
0.9857701850203638,0.014229814979636119,4060
0.98285676969089,0.017143230309109882,1120
0.9913698551013058,0.00863014489869394,4184
0.9903736540154544,0.009626345984545757,5734
0.9917271891086714,0.008272810891328556,1997
0.9797179790777648,0.020282020922235282,6198
0.9877528658153534,0.012247134184646671,3890
0.9816994160569076,0.018300583943092426,6387
0.9809089505445268,0.019091049455473116,6866
0.9800608889298744,0.01993911107012573,7462
0.9896698803239408,0.0103301196760594,3964
0.9878109050309808,0.012189094969019359,5711
0.9851142035329964,0.01488579646700364,4860
0.9872711186043932,0.012728881395606843,3523
0.9757999761350982,0.024200023864901776,1652
0.9851159732653528,0.01488402673464731,2242
0.9882584811060008,0.01174151889399912,4126
0.9767313659924322,0.0232686340075678,4642
0.9741592088973036,0.02584079110269633,4132
0.9807892965462578,0.01921070345374216,1202
0.9893762701589802,0.010623729841019813,1940
0.9764331080809876,0.023566891919012508,1421
0.9735550001952142,0.026444999804785728,5561
0.9918399918244856,0.008160008175514351,5225
0.984257553649238,0.015742446350762038,3019
0.9865372852162662,0.0134627147837338,2815
0.9757765792308972,0.02422342076910279,7123
0.9896036524251444,0.010396347574855743,1292
0.9595094755575341,0.040490524442466,7372
0.9506583026387156,0.0493416973612844,3805
0.99184670140987,0.008153298590130116,836
0.9919368967438608,0.008063103256139317,2930
0.9815609426809444,0.01843905731905569,113
0.9837048435437018,0.01629515645629824,685
0.9841789274169588,0.015821072583041138,5328
0.9183052242939768,0.08169477570602307,1448
0.9895283330887601,0.010471666911240013,6685
0.9798324026802429,0.02016759731975725,6917
0.9793408867606574,0.020659113239342608,5213
0.9827257193669784,0.017274280633021763,5700
0.9700684374919541,0.02993156250804599,8322
0.9923943182856678,0.007605681714332162,2615
0.9942274586673496,0.005772541332650221,1712
0.994583034080728,0.005416965919271943,2630
0.9673591813979978,0.03264081860200218,5336
0.9949260608141394,0.005073939185860613,7035
0.9864861190258336,0.013513880974166236,4349
0.9884053104556388,0.011594689544361271,6666
0.9876594654603942,0.012340534539605869,7962
0.9264000011282782,0.07359999887172174,8176
0.9928834098460484,0.007116590153951484,8331
0.9819742515705902,0.018025748429409887,3723
0.9920396165220576,0.007960383477942534,4387
0.9939638719944008,0.006036128005599173,4446
0.980557786559242,0.01944221344075804,2550
0.984676564892557,0.015323435107443087,7478
0.9823673779249044,0.01763262207509557,7083
0.9804272215754012,0.01957277842459865,6906
0.9792636573508194,0.020736342649180603,6878
0.9881323077862192,0.011867692213780666,2446
0.9913899146775976,0.008610085322402431,4606
0.966427646152727,0.033572353847272966,6280
0.9838939990306242,0.016106000969375762,4258
0.9920737698683236,0.00792623013167648,1865
0.9927421176619068,0.007257882338093349,7415
0.9918957807947059,0.008104219205294007,1696
0.978713602171992,0.02128639782800786,15
0.9867914902361508,0.01320850976384914,1921
0.9784960772086064,0.02150392279139361,5175
0.9823116634915572,0.01768833650844276,4316
0.9879010524258974,0.012098947574102624,3081
0.975511075118355,0.02448892488164496,2340
0.98623628042538,0.01376371957461995,3464
0.9504829498094426,0.049517050190557375,6949
0.992766385461938,0.007233614538062005,8092
0.9904475535306698,0.009552446469330228,5227
0.967353981265974,0.03264601873402601,6439
0.9736830435703174,0.02631695642968256,2318
0.9952288981276032,0.0047711018723966886,6693
0.9854913391132196,0.01450866088678044,1238
0.9878047397579192,0.012195260242080685,1043
0.9678354252521336,0.03216457474786631,1531
0.9891015152330049,0.010898484766994959,2703
0.9855305661231012,0.014469433876898728,2294
0.9910549526252496,0.008945047374750464,841
0.9711280778909316,0.028871922109068342,5332
0.9746735078983704,0.025326492101629603,4340
0.9838973941426836,0.016102605857316515,1098
0.9567981880734096,0.04320181192659036,6284
0.989709201490326,0.010290798509674076,5970
0.9804316946674264,0.01956830533257369,12
0.9936592418531376,0.006340758146862251,1564
0.9917898618057592,0.008210138194240851,3930
0.9929960373333879,0.007003962666611973,1568
0.9183303706523503,0.08166962934764953,3251
0.982048930872764,0.01795106912723586,5589
0.9835698614599994,0.016430138540000618,3088
0.9415121375997358,0.05848786240026415,2377
0.9946938373174928,0.0053061626825072865,4481
0.9905197623077024,0.009480237692297664,1867
0.9821523057658548,0.017847694234145308,3921
0.9558282840457804,0.04417171595421949,8179
0.978532676392156,0.021467323607844084,4501
0.9811079449684922,0.018892055031507805,5271
0.9685877463261916,0.031412253673808344,3573
0.9805585068489376,0.019441493151062517,3484
0.9808454640339276,0.019154535966072483,5890
0.9879100012367372,0.012089998763262859,3515
0.9777955684154208,0.022204431584579187,4792
0.9441827345823168,0.0558172654176831,5607
0.9921228769177324,0.0078771230822676,4004
0.9804617207888091,0.019538279211190984,4221
0.9742113509901428,0.025788649009857192,2401
0.9844131701620008,0.015586829837999059,8201
0.9922551546344824,0.007744845365517561,5322
0.9909362325959986,0.00906376740400144,4389
0.9896732632747582,0.010326736725241745,6095
0.9933815448007816,0.006618455199218472,6654
0.9933327072027855,0.0066672927972143544,4479
0.9646511319956502,0.035348868004349734,6266
0.9576327272692836,0.04236727273071653,7612
0.9764602702312536,0.02353972976874628,8106
0.9767047848126016,0.023295215187398424,4328
0.9796442661280904,0.02035573387190964,7200
0.9841206164769892,0.015879383523010753,3545
0.983144494609386,0.016855505390614037,4630
0.9825400874521124,0.017459912547887497,3149
0.9752147902239028,0.02478520977609737,6251
0.9834896027022526,0.016510397297747344,2876
0.9752651660653862,0.02473483393461381,7912
0.9866517513243368,0.013348248675663298,4858
0.9862959845547165,0.013704015445283702,3975
0.9695155095738088,0.030484490426191068,1086
0.9882429988085154,0.01175700119148458,6728
0.9896186738891122,0.01038132611088778,1983
0.987033947340558,0.012966052659442062,1595
0.9700831462249868,0.029916853775013262,5052
0.9785967102625928,0.021403289737407342,806
0.9757625914205834,0.024237408579416597,3652
0.9922751913822049,0.007724808617794956,4869
0.9865835886285116,0.01341641137148826,4612
0.9889201039566571,0.011079896043343071,4579
0.9858993423262158,0.014100657673784203,678
0.9845990013260268,0.015400998673973218,4320
0.9840704879591662,0.01592951204083385,6482
0.9875802571811504,0.012419742818849706,4053
0.9876115291653534,0.012388470834646524,2754
0.9883152568049022,0.011684743195097866,2124
0.9788771504066988,0.02112284959330108,6481
0.9856816403599556,0.01431835964004435,2311
0.9904517318264467,0.009548268173553169,5514
0.9683950218565924,0.031604978143407486,7605
0.9851549397584364,0.01484506024156371,3669
0.9892395138269554,0.010760486173044577,6025
0.990666145844646,0.009333854155354005,3743
0.9845585657083188,0.015441434291681178,2723
