p0,p1,d3mIndex
0.9812188417176284,0.018781158282371445,6445
0.983072690200552,0.016927309799447898,3483
0.9840320645119532,0.015967935488046918,5474
0.9906829502083124,0.009317049791687649,1591
0.9897507044068332,0.010249295593166927,5239
0.9881354702669848,0.011864529733015348,6739
0.9875041598381352,0.012495840161864941,4268
0.9757663303103036,0.024233669689696515,3727
0.989282907239222,0.010717092760777912,3863
0.98974863611441,0.010251363885590059,1876
0.9740942290089668,0.025905770991033358,2654
0.9843534742971102,0.015646525702889817,814
0.9857585938669724,0.014241406133027485,2256
0.9865585668942988,0.013441433105701112,4072
0.984161078963162,0.01583892103683819,6362
0.9879208422617404,0.012079157738259776,5044
0.9897666646294788,0.010233335370521195,4112
0.9916909658474174,0.008309034152582561,6122
0.9865595280092002,0.013440471990799785,2020
0.9790566320503048,0.02094336794969528,7694
0.9883914683597106,0.011608531640289441,367
0.9772853329687164,0.022714667031283543,5502
0.9871514898746996,0.012848510125300446,3436
0.9841365431797198,0.01586345682028021,4256
0.9811887642985659,0.01881123570143393,24
0.9775206034865128,0.022479396513487182,7000
0.9606588875469548,0.039341112453045175,7730
0.9896868944758463,0.010313105524153708,6117
0.9692351131196054,0.03076488688039459,5944
0.9938653384459952,0.006134661554004725,6119
0.96399788083078,0.036002119169219915,2893
0.960733472622918,0.03926652737708195,7544
0.9848847022767292,0.01511529772327086,6031
0.9793646244417208,0.02063537555827936,239
0.9941958080373507,0.005804191962649187,5720
0.9748009209408584,0.025199079059141552,7699
0.993209854846228,0.0067901451537719475,542
0.9873422350137296,0.012657764986270423,2725
0.9883441837966824,0.011655816203317505,2454
0.942052671170935,0.057947328829064976,1459
0.9924925614626487,0.007507438537351223,5764
0.9860993066425688,0.013900693357431148,3867
0.9842844131510908,0.0157155868489091,1903
0.9672429739546848,0.032757026045315225,4648
0.9902337502139961,0.009766249786004058,362
0.9783980077506428,0.021601992249357226,4645
0.985630954124202,0.014369045875798118,2086
0.9894022898609672,0.010597710139032905,2988
0.9911567732243136,0.008843226775686363,4177
0.9938170236524548,0.0061829763475451886,1730
0.9653476375217646,0.034652362478235416,5816
0.9927664231409888,0.007233576859011294,4451
0.9939687318724632,0.0060312681275368225,3607
0.986710538955468,0.013289461044531868,3984
0.9506699043533284,0.0493300956466715,3347
0.986299710337854,0.013700289662146013,2083
0.974626849178896,0.025373150821104046,6545
0.9822856121936951,0.01771438780630476,2845
0.9792313914779842,0.02076860852201575,6786
0.9644190261541741,0.03558097384582602,8241
0.9538639919092624,0.046136008090737486,4650
0.987751298746936,0.012248701253063914,3004
0.9787699016111212,0.021230098388878783,4789
0.9464146541849698,0.05358534581503011,1181
0.9760546569315828,0.02394534306841737,8111
0.9920464674014802,0.0079535325985198,3599
0.9612763846723456,0.03872361532765446,4745
0.98062448825137,0.01937551174862992,7770
0.9879131829974755,0.012086817002524387,1333
0.9607231485777984,0.03927685142220152,4516
0.9856996186524576,0.014300381347542522,6737
0.9837270634774788,0.016272936522521236,7572
0.9822937497107498,0.017706250289250238,6483
0.9911467372197714,0.008853262780228556,1229
0.9828196137616371,0.017180386238363068,5185
0.9829557921057224,0.017044207894277737,2780
0.9829621336824328,0.01703786631756707,6850
0.9864081832289596,0.013591816771040332,2746
0.9619661780354706,0.03803382196452938,1534
0.9548281898114012,0.045171810188598734,7546
0.9925218512249544,0.0074781487750456375,3946
0.9806158868158342,0.01938411318416581,3492
0.9847630598463788,0.015236940153621353,2305
0.9767791615614076,0.0232208384385924,960
0.981578822809952,0.018421177190048082,3313
0.9706387788358456,0.029361221164154388,1164
0.9941890908887192,0.005810909111280852,4467
0.9896930282605934,0.010306971739406656,1306
0.9880175587833084,0.011982441216691656,2993
0.9898592120544804,0.010140787945519614,5709
0.9920564848628493,0.007943515137150808,1575
0.9896031515535018,0.010396848446498191,3742
0.9865184383348066,0.013481561665193379,5580
0.9930803246479208,0.006919675352079175,3834
0.9763381978818406,0.0236618021181594,2548
0.9787752624944412,0.021224737505558814,8173
0.993318208791776,0.0066817912082239184,1858
0.9883834855336004,0.011616514466399516,4354
0.9893882990194708,0.010611700980529238,3835
0.9893924173329786,0.01060758266702139,769
0.9853011454541528,0.014698854545847278,2061
0.9796771501023588,0.020322849897641077,6779
0.9933469201555156,0.006653079844484246,6114
0.9899716541914584,0.010028345808541629,3940
0.9947365244613234,0.005263475538676536,6592
0.9535874688117894,0.04641253118821068,3344
0.9854055879865808,0.014594412013419038,4210
0.9855054667924384,0.014494533207561546,5912
0.9876461216103176,0.012353878389682356,1594
0.9773084685495236,0.022691531450476303,957
0.99330136973589,0.006698630264110045,2973
0.9808094733874456,0.019190526612554527,2289
0.9904336787113748,0.009566321288625251,7424
0.9921935156871424,0.0078064843128576936,3818
0.9886866907967607,0.011313309203239207,4775
0.9491983910501623,0.0508016089498376,6421
0.9829849471492068,0.017015052850793303,56
0.9478990944505916,0.05210090554940841,3300
0.9900077908154122,0.009992209184587791,1435
0.9761415410622796,0.02385845893772054,7703
0.9479503260130602,0.0520496739869398,4531
0.985848895776032,0.01415110422396814,1057
0.9862561042829626,0.01374389571703734,4251
0.9958525320884902,0.004147467911509743,7269
0.9851204891391196,0.01487951086088046,6979
0.9813004783011828,0.01869952169881708,5112
0.9888884490584059,0.011111550941594002,60
0.9950216391429842,0.004978360857015718,6173
0.9933181070648364,0.00668189293516354,4878
0.9570222855418872,0.04297771445811308,35
0.9781766219381108,0.02182337806188919,7918
0.9815635556871584,0.018436444312841627,3494
0.9962877526297266,0.0037122473702734297,5746
0.9569101509689116,0.04308984903108852,5156
0.9918309147187402,0.008169085281259765,4454
0.9857350222704232,0.014264977729576831,5219
0.9736709804061374,0.026329019593862617,6052
0.9922916103627276,0.007708389637272244,7930
0.9753335438943268,0.024666456105673112,3782
0.987693036290499,0.012306963709501002,4620
0.9779231533768932,0.022076846623106824,1200
0.9895896590607516,0.010410340939248315,2785
0.9872277871080032,0.012772212891996731,6194
0.982836712841172,0.017163287158828117,4361
0.9352423163164932,0.0647576836835066,3257
0.9853247181079672,0.014675281892032918,5681
0.9931127616535548,0.006887238346445109,5760
0.9796089139184596,0.02039108608154037,6064
0.9816260339306524,0.0183739660693477,1518
0.9780972246768336,0.02190277532316635,7133
0.9948824999353574,0.005117500064642624,734
0.989350326221896,0.010649673778103991,7271
0.980808820246606,0.019191179753393902,2514
0.9856009791145596,0.014399020885440275,4432
0.9924382195045296,0.007561780495470536,2596
0.9556441410141098,0.0443558589858902,8194
0.9942203842636298,0.005779615736370154,5252
0.9874747126974862,0.012525287302513734,4080
0.9873319539270022,0.012668046072997787,4069
0.9749057375155644,0.025094262484435654,887
0.959235469370022,0.04076453062997806,494
0.9890386241959991,0.010961375804001085,580
0.9509437815402104,0.04905621845978962,8239
0.9861714547355596,0.013828545264440287,4199
0.9892783120917348,0.010721687908265365,7909
0.993159939247044,0.006840060752956056,6575
0.9930774650758496,0.0069225349241504855,5285
0.9640759307870664,0.03592406921293363,6748
0.9693759981279828,0.03062400187201719,1133
0.982383365139718,0.01761663486028202,212
0.9792700398182806,0.020729960181719367,5120
0.9817118025845546,0.01828819741544539,1064
0.9565165702303968,0.04348342976960328,3293
0.992075428143462,0.007924571856537908,4171
0.9758460949967992,0.02415390500320076,7725
0.9399555148785874,0.060044485121412534,3796
0.9924144483542922,0.007585551645707888,5408
0.9811190806675384,0.01888091933246153,7996
0.977760566872575,0.02223943312742501,5127
0.9844948957458856,0.015505104254114362,1004
0.9662646468905276,0.03373535310947225,4343
0.9826076903969878,0.01739230960301214,5691
0.9726465296648726,0.027353470335127368,8145
0.9726595630058208,0.02734043699417909,2159
0.9772513141311788,0.022748685868821013,5596
0.9793231005894166,0.02067689941058335,4049
0.9878683190862884,0.012131680913711591,3966
0.9793196777046989,0.020680322295301104,6015
0.9634876924059668,0.03651230759403312,186
0.9602575092406272,0.0397424907593729,7225
0.9928902776712067,0.007109722328793268,2015
0.9914182874983094,0.008581712501690637,6812
0.9876850020008516,0.012314997999148376,6941
0.9904326286775121,0.009567371322488026,3384
0.9744679418506508,0.025532058149349102,2056
0.9717393092542772,0.028260690745722895,1631
0.9949027841225346,0.005097215877465354,5718
0.9911730857123704,0.008826914287629705,5710
0.9745461231492724,0.025453876850727624,5171
0.9854818029967324,0.014518197003267506,1307
0.9574353434461964,0.04256465655380344,6775
0.9779383463435228,0.0220616536564772,7695
0.9835056259155652,0.016494374084434726,1781
0.991240947397632,0.008759052602367857,2422
0.9687429402652536,0.03125705973474642,1655
0.9507352716067062,0.04926472839329378,3153
0.9876999333958499,0.012300066604149994,4128
0.9743324199557036,0.025667580044296413,7984
0.9736643275188912,0.026335672481108668,1124
0.98707711951446,0.012922880485539976,5978
0.989698394423436,0.010301605576563923,445
0.9832591654254418,0.016740834574558182,3716
0.9779707215159552,0.02202927848404485,8000
0.9879129849087054,0.012087015091294662,4560
0.9880471232315082,0.01195287676849177,2503
0.9914272590262184,0.008572740973781438,8374
0.9908015279351264,0.0091984720648736,3047
0.9708808154596864,0.02911918454031365,6275
0.9381451511244566,0.06185484887554341,1681
0.9558277639895044,0.044172236010495504,6410
0.961756521517774,0.03824347848222611,5905
0.9829049370349598,0.017095062965040174,2800
0.9701973845724051,0.02980261542759502,3215
0.9838579571688252,0.016142042831174853,6042
0.9788669151700944,0.021133084829905592,7117
0.9949454900048291,0.005054509995171036,2581
0.9821085585756116,0.017891441424388237,243
0.9758760998579696,0.02412390014203034,5800
0.981265601388042,0.018734398611958147,4497
0.9910132025721218,0.008986797427878173,6128
0.9863279547430724,0.01367204525692761,6080
0.9840370831701248,0.01596291682987527,3543
0.9753318074240293,0.02466819257597089,7702
0.981241630392412,0.01875836960758796,6388
0.9766483706367286,0.02335162936327137,6835
0.9844455114861084,0.015554488513891572,2695
0.9809842710909163,0.01901572890908356,3549
0.99043137828705,0.009568621712950176,4546
0.9892432147869196,0.010756785213080315,5323
0.9502261444586758,0.049773855541323984,1659
0.9843764648190659,0.01562353518093396,4710
0.993840929313386,0.0061590706866141865,2333
0.991101123654196,0.008898876345803853,4567
0.9897842439851056,0.01021575601489429,5726
0.9752155201121973,0.0247844798878028,6915
0.9883059913844914,0.011694008615508577,1297
0.9934483537884274,0.006551646211572571,8023
0.9564340966481808,0.04356590335181914,1674
0.9866723356203644,0.0133276643796357,5503
0.9674621099713988,0.03253789002860127,2352
0.9842086295644704,0.0157913704355297,5883
0.9824159348910636,0.017584065108936252,3995
0.9923388471238556,0.007661152876144414,7015
0.981072188563442,0.01892781143655787,6905
0.9824279759390692,0.01757202406093069,5929
0.994158602512164,0.005841397487835853,611
0.9816906483733798,0.01830935162662018,1407
0.9943789312644532,0.005621068735546938,2474
0.9128973479867648,0.08710265201323507,3232
0.9900398146194406,0.009960185380559426,373
0.9846835401145948,0.015316459885405134,7570
0.9904107186470422,0.009589281352957784,3062
0.9730319943504327,0.026968005649567302,7144
0.978245278901729,0.02175472109827106,3752
0.9632530989587706,0.036746901041229366,7617
0.9852052054360284,0.014794794563971553,6218
0.9825306663096264,0.017469333690373626,7499
0.9282918405443248,0.07170815945567527,4758
0.9666004543258572,0.03339954567414288,236
0.9846890483070274,0.015310951692972532,1344
0.9904286673307484,0.009571332669251479,6822
0.9937855381074104,0.00621446189258956,2321
0.9783490994980324,0.021650900501967663,7087
0.9858093758722382,0.014190624127761847,1218
0.9840149955979496,0.01598500440205041,1776
0.9842868601637952,0.015713139836204957,1498
0.9919060172962636,0.008093982703736432,8059
0.9802260645744476,0.01977393542555228,5041
0.9862402634190528,0.01375973658094713,2097
0.9888505620072988,0.011149437992701143,5825
0.9806999961264806,0.019300003873519347,4636
0.9827130536187141,0.017286946381286056,4206
0.9901174235885812,0.009882576411418688,5727
0.9405101621198309,0.05948983788016924,510
0.9808513279185792,0.019148672081420667,1613
0.9892206888020608,0.010779311197939187,6091
0.9710174730705464,0.02898252692945348,1623
0.9767835200171026,0.02321647998289746,2045
0.9878371661863627,0.012162833813637268,6188
0.9519757048549541,0.04802429514504606,3163
0.9848188449628348,0.01518115503716518,6379
0.9890159516952404,0.010984048304759726,3372
0.9594861237966152,0.04051387620338489,5815
0.9887495458057808,0.01125045419421935,5703
0.9825606378147052,0.017439362185294703,7640
0.9859433709300836,0.014056629069916378,78
0.9943752957000104,0.005624704299989689,7257
0.9762375632742596,0.023762436725740358,2317
0.9862017216986158,0.013798278301384196,6092
0.99125016249606,0.00874983750394015,7419
0.9764216939718252,0.02357830602817493,2874
0.9851815388354682,0.014818461164531775,4409
0.9861805527618108,0.013819447238189307,7404
0.9886124334575148,0.011387566542485177,5403
0.9952161145356436,0.004783885464356374,3399
0.9837148724639124,0.016285127536087716,8195
0.9730523693190608,0.026947630680939087,911
0.9887208273521622,0.011279172647837864,3478
0.9879943879072663,0.012005612092733505,697
0.9410225312608872,0.058977468739112825,2386
0.9852208845400668,0.014779115459933231,4562
0.9806400536407822,0.019359946359217763,5115
0.9924119137965453,0.007588086203454886,363
0.9814837879394815,0.018516212060518417,7459
0.9943457462139504,0.005654253786049571,1842
0.9854251092357486,0.01457489076425145,1153
0.9918977884084562,0.008102211591543765,5440
0.984829371126067,0.01517062887393296,1360
0.9830518575178566,0.016948142482143356,7959
0.947843373321106,0.05215662667889413,3806
0.993185820696028,0.006814179303971961,6165
0.9895747509650652,0.010425249034934816,3142
0.9701068054017128,0.029893194598287175,7831
0.9708456508094572,0.029154349190542838,8357
0.9442778680048334,0.055722131995166665,5620
0.9635432339367264,0.036456766063273714,5130
0.984502766263044,0.0154972337369561,2733
0.9709393663576046,0.029060633642395414,8394
0.9720892917467898,0.027910708253210237,8125
0.97632030556112,0.023679694438880117,7301
0.9770672010294632,0.022932798970536742,83
0.9857166064871512,0.014283393512848637,79
0.9886823564169284,0.011317643583071685,662
0.9864616284007164,0.013538371599283632,5535
0.9862063011691244,0.013793698830875613,324
0.9825036347624052,0.01749636523759485,5015
0.9831521531671806,0.01684784683281939,1440
0.9748487293793836,0.02515127062061644,7754
0.9822715060754292,0.017728493924570675,7952
0.9626447656738676,0.03735523432613235,1130
0.985415175239998,0.014584824760002066,2253
0.96038298604946,0.03961701395054009,2376
0.9769801163100972,0.023019883689902747,808
0.9819921669815346,0.018007833018465452,1510
0.982751317673989,0.017248682326011008,3105
0.991858138103354,0.00814186189664608,2593
0.9934621349163046,0.006537865083695338,2576
0.9802811292552536,0.01971887074474631,3329
0.9941359819219888,0.005864018078011092,656
0.9872014023878171,0.01279859761218302,3070
0.9828979534791508,0.01710204652084931,6017
0.9888892150521844,0.011110784947815559,5538
0.9883806020124214,0.01161939798757859,8376
0.9932940824318096,0.006705917568190236,858
0.9654938804041958,0.03450611959580415,5899
0.985719942435128,0.014280057564871938,1383
0.9576755040144806,0.042324495985519316,7782
0.984161078963162,0.01583892103683819,7349
0.9945744459656516,0.005425554034348404,4940
0.9898405899808612,0.010159410019138664,833
0.9897622628158252,0.010237737184174756,2927
0.9863909204714829,0.01360907952851702,1614
0.9462581950994732,0.05374180490052685,3797
0.9903199176465742,0.009680082353425816,7994
0.9483567016349748,0.05164329836502513,3356
0.9830376511327034,0.016962348867296615,213
0.9795869750732852,0.02041302492671481,2520
0.9923178792238246,0.007682120776175312,8095
0.984221490820544,0.0157785091794561,131
0.9812959179437448,0.018704082056255046,3087
0.9580052521157548,0.04199474788424501,4535
0.963379882238603,0.036620117761397,8389
0.9852311638472536,0.014768836152746228,6067
0.9842730451644504,0.015726954835549544,6517
0.9774564277235329,0.02254357227646699,2524
0.9804918434369015,0.01950815656309841,3467
0.9944379605492232,0.005562039450776714,7048
0.9866923685952874,0.013307631404712585,5705
0.9730070153726541,0.02699298462734602,3800
0.9821577928778458,0.017842207122154178,4949
0.991853952919958,0.00814604708004207,448
0.9888949833012998,0.011105016698700178,5404
0.980176435920214,0.01982356407978609,3765
0.9854271211969784,0.014572878803021713,6034
0.9879149942520474,0.012085005747952527,8225
0.9836691933668882,0.016330806633111834,699
0.9824156552160364,0.017584344783963684,5823
0.9890640790016972,0.010935920998302895,103
0.98117846992973,0.018821530070269984,7928
0.9604739931625702,0.03952600683742976,7228
0.9742023766488854,0.02579762335111459,6928
0.9938648323685144,0.0061351676314854615,523
0.9854838680006308,0.01451613199936934,3017
0.9857453047181544,0.014254695281845687,3851
0.9829659750150396,0.01703402498496039,1102
0.9913885257052656,0.008611474294734295,1821
0.96783911077413,0.03216088922587015,1415
0.9685856781415332,0.03141432185846685,165
0.9778692128524636,0.022130787147536517,7983
0.9366364225099422,0.0633635774900578,3308
0.9920090527307868,0.007990947269213245,7417
0.9865270628023344,0.013472937197665524,5003
0.9726651239962352,0.027334876003764774,6758
0.9726299446416398,0.02737005535836026,6493
0.9932569385060688,0.00674306149393107,5305
0.987923593607966,0.012076406392033926,6515
0.8857211984476813,0.11427880155231875,3189
0.9679235478513656,0.032076452148634374,5956
0.9949893263727222,0.005010673627277825,7449
0.9930881180883606,0.006911881911639414,2555
0.9908266717708716,0.009173328229128315,3383
0.9873979317844848,0.01260206821551523,3962
0.9745439257452222,0.02545607425477775,5837
0.9889339604161722,0.011066039583827821,2499
0.9678834591953084,0.03211654080469172,395
0.9917815337333844,0.008218466266615513,625
0.9782451125534546,0.02175488744654546,4791
0.9811521210328792,0.018847878967120875,3997
0.978767554701098,0.02123244529890192,947
0.988799126515921,0.011200873484079063,761
0.9877725662011848,0.012227433798815258,3430
0.9744368015607268,0.025563198439273203,2739
0.957302948661475,0.04269705133852502,6407
0.9894527752269102,0.01054722477308981,5479
0.9770118434326523,0.0229881565673477,6324
0.927840905162372,0.07215909483762799,1443
0.9844363604648908,0.015563639535109159,6990
0.9751204767210746,0.02487952327892544,6927
0.9913147079430484,0.008685292056951673,4039
0.9876971637927779,0.012302836207221895,5497
0.9958656457741196,0.004134354225880535,645
0.9944547089678372,0.005545291032162859,4866
0.9563851790087587,0.043614820991241095,7541
0.9520514510384548,0.047948548961545184,4526
0.985181476547205,0.014818523452795027,1882
0.9930566755097264,0.006943324490273687,4867
0.9668434254738932,0.03315657452610669,3802
0.9853287477759396,0.014671252224060247,8190
0.9753012757574852,0.024698724242514868,4147
0.989325948401262,0.010674051598738145,2598
0.9879042810531068,0.012095718946893355,2541
0.9891218838131628,0.010878116186837296,7817
0.9819485479790484,0.0180514520209517,6745
0.9701228817708748,0.02987711822912522,2822
0.98214911773086,0.01785088226913985,7628
0.9853712122608629,0.01462878773913706,5471
0.9860964388348552,0.01390356116514485,5217
0.9810768809831478,0.01892311901685223,5657
0.9788783106402356,0.021121689359764426,7137
0.9631939928660996,0.03680600713390029,5131
0.9704075415814284,0.029592458418571468,6547
0.9881058164777116,0.011894183522288557,2286
0.9759661277277512,0.024033872272248805,6241
0.9906322120175508,0.009367787982449331,4066
0.9740072165721874,0.02599278342781264,2827
0.9783107838282036,0.021689216171796397,7982
0.9826220259221242,0.017377974077875755,4207
0.976562056325534,0.023437943674465955,3268
0.9540074472294794,0.04599255277052057,183
0.9854875152622172,0.014512484737782853,6613
0.987767175477594,0.012232824522406163,3316
0.9865862323059592,0.013413767694040929,4057
0.979594154465838,0.020405845534161908,4709
0.9772061420856364,0.02279385791436366,1169
0.9490036693693824,0.05099633063061768,7620
0.9749818593085624,0.025018140691437485,5802
0.932332470679066,0.06766752932093392,8011
0.9828524378845552,0.017147562115444867,5653
0.986207864355678,0.013792135644321864,5730
0.996007393117458,0.0039926068825419285,1711
0.9624603034331924,0.03753969656680768,7619
0.9658243208708568,0.03417567912914332,1178
0.9893760130154051,0.010623986984594935,2129
0.9800797141899812,0.019920285810018857,2532
0.9959148659447972,0.004085134055202802,397
0.9906726489645435,0.009327351035456441,1291
0.9794597366946909,0.02054026330530895,3661
0.9882497914319921,0.011750208568008009,3971
0.9844995975339697,0.015500402466030424,3458
0.976813857112268,0.02318614288773213,1630
0.9866327202327799,0.013367279767219926,3096
0.981208828401018,0.018791171598982002,7089
0.9764647141849632,0.023535285815036992,7300
0.9919466626637404,0.008053337336259507,4087
0.9917507455453378,0.008249254454662127,1289
0.9520833826281688,0.04791661737183117,6514
0.984161078963162,0.01583892103683819,5839
0.9825476364043928,0.017452363595607246,6232
0.9856010276130376,0.014398972386962354,3747
0.9914237173735896,0.008576282626410374,6182
0.9825694228621286,0.017430577137871443,7894
0.9696287619288988,0.030371238071101057,901
0.9838937935700824,0.016106206429917502,3748
0.9769135419189384,0.023086458081061724,571
0.9743285621894158,0.025671437810584192,1653
0.9908393167738636,0.009160683226136343,4545
0.986141471821376,0.013858528178623826,7659
0.9830310560773888,0.016968943922611283,7078
0.9474139531029092,0.0525860468970908,3366
0.9907419836128022,0.009258016387197782,2309
0.9808865724337326,0.01911342756626747,7460
0.9734101301502524,0.02658986984974755,8210
0.9362646742530888,0.06373532574691107,5630
0.9844582247963424,0.015541775203657718,8198
0.9852374762549176,0.014762523745082403,6743
0.99043491447877,0.009565085521230159,1874
0.9925292945865992,0.0074707054134006716,4452
0.9806735480964708,0.01932645190352938,4704
0.9868865619350596,0.0131134380649403,2742
0.9500199368626058,0.04998006313739424,4335
0.9731812757488308,0.026818724251169258,3271
0.9853995268539836,0.014600473146016287,560
0.9829484759324674,0.017051524067532638,7924
0.9771258759546276,0.022874124045372358,2167
0.97489421006026,0.02510578993973997,7720
0.9842275456630812,0.01577245433691869,7479
0.989931849271218,0.010068150728782114,3437
0.9828774354051302,0.017122564594869796,5910
0.9757012504702768,0.02429874952972309,6895
0.9574517487421867,0.04254825125781316,7618
0.9923237892999442,0.00767621070005578,4470
0.9867905716609974,0.013209428339002618,3525
0.9797800971140233,0.020219902885976908,8284
0.9830965212675592,0.01690347873244086,3115
0.9849750491671156,0.015024950832884422,3952
0.9923105323543906,0.007689467645609456,1937
0.9791781683731232,0.020821831626876758,1321
0.9665478464486884,0.03345215355131173,1125
0.9751267889430582,0.024873211056941843,2511
0.966120470101272,0.033879529898728056,1527
0.9840307044233124,0.01596929557668768,6360
0.9803607114235164,0.019639288576483716,7302
0.9724354227165122,0.027564577283487813,7751
0.979989540452864,0.020010459547135876,4825
0.9872755967718144,0.012724403228185695,2458
0.9912921386860591,0.008707861313941011,2495
0.9876817572538216,0.0123182427461783,5487
0.9849449051335999,0.015055094866400016,3877
0.9828754416753414,0.01712455832465861,8170
0.981485403078866,0.018514596921133983,1408
0.9728074920143256,0.027192507985674432,3272
0.9913788110258788,0.008621188974121315,3137
0.9372137275114776,0.06278627248852242,508
0.9834246939193424,0.016575306080657694,7335
0.9765112784940344,0.02348872150596554,7011
0.9923361193753324,0.007663880624667523,2264
0.9922210909260488,0.007778909073951311,4478
0.9765704956716976,0.023429504328302445,3749
0.988662756986549,0.011337243013450942,7406
0.984635549022198,0.015364450977802126,6369
0.9939450186053076,0.006054981394692307,2589
0.9832398262739408,0.016760173726059216,1502
0.9857083300479204,0.01429166995207949,2538
0.9690245100494812,0.0309754899505188,6203
0.9861489112946942,0.013851088705305787,1320
0.9806825271894312,0.01931747281056873,4787
0.9906889271618198,0.00931107283818025,1233
0.9793641367614988,0.020635863238501098,2236
0.9842301570744382,0.015769842925561814,5672
0.989498857067752,0.010501142932247985,4777
0.9725847200512544,0.02741527994874556,1629
0.9254543894854096,0.07454561051459055,5370
0.981371499454474,0.018628500545526148,2789
0.9789666612743406,0.02103333872565936,6460
0.9716832673157608,0.028316732684239038,7382
0.9757355260837224,0.024264473916277757,123
0.9904455970952944,0.009554402904705602,2634
0.9910533326016966,0.008946667398303416,7018
0.9452185908293158,0.05478140917068422,4756
0.9745998514132628,0.02540014858673719,1796
0.9899128746727208,0.010087125327279031,6675
0.9630868682492274,0.0369131317507726,6399
0.9839012908024872,0.016098709197512908,3102
0.9904130531031954,0.00958694689680467,2710
0.9869957598955008,0.013004240104499321,6056
0.9941216298564988,0.0058783701435013705,4600
0.9727380423473836,0.027261957652616558,4326
0.987112235248548,0.012887764751452164,4997
0.9749932648741324,0.025006735125867624,7718
0.9841673469705842,0.01583265302941586,765
0.9681752033500282,0.0318247966499718,1409
0.9940249557033656,0.005975044296634279,7795
0.9952988627916982,0.004701137208301825,2428
0.9930883319366908,0.006911668063309371,5317
0.9837636608707012,0.016236339129298942,1745
0.9763713353407282,0.0236286646592718,7008
0.9726360023270916,0.027363997672908442,3336
0.9911314780962146,0.008868521903785408,4883
0.9782416453853054,0.021758354614694556,6245
0.983045757670096,0.01695424232990391,8169
0.9928807360377566,0.007119263962243424,8137
0.98668006166656,0.01331993833344003,5188
0.9594970256804262,0.040502974319573816,4517
0.987909704697688,0.012090295302311859,7825
0.9911051151019586,0.008894884898041328,7021
0.9852116253757396,0.01478837462426058,7239
0.9885551156031714,0.011444884396828545,6819
0.9887940830092103,0.011205916990789606,1873
0.9922386234270076,0.007761376572992419,2614
0.9691817981689916,0.03081820183100837,6434
0.9863384397187184,0.013661560281281728,2138
0.9841059879990104,0.015894012000989617,798
0.9866400333616452,0.013359966638354731,4071
0.9881258813687588,0.011874118631241291,5966
0.9868701393438924,0.013129860656107543,6103
0.9884064073068854,0.011593592693114572,6667
0.9898649679351323,0.01013503206486768,626
0.9905848082376671,0.00941519176233284,4591
0.9838117693312199,0.01618823066878,7823
0.9795881094459684,0.0204118905540317,1616
0.9857345657636569,0.014265434236342947,1782
0.9869648298806584,0.01303517011934154,2206
0.9839129708639996,0.016087029136000502,1890
0.9829330677423854,0.017066932257614523,790
0.9898778171217256,0.010122182878274431,6653
0.9791456131751588,0.020854386824841246,7
0.9923847542581044,0.007615245741895684,2414
0.9839821853609936,0.016017814639006457,7486
0.9858993750878692,0.014100624912130787,8273
0.9920588954580722,0.007941104541927785,2276
0.9926342437212801,0.0073657562787200264,2960
0.9587935847704746,0.0412064152295254,7744
0.9933048118421156,0.006695188157884268,417
0.9639536026991878,0.03604639730081218,7374
0.992371110269769,0.007628889730231003,742
0.9819943538364428,0.018005646163557147,2127
0.9895648607115586,0.01043513928844142,5310
0.9865460476538204,0.013453952346179472,4588
0.9924853869917086,0.00751461300829138,3593
0.9861798360263352,0.013820163973664692,1909
0.9951447020184578,0.004855297981542198,5265
0.993136562833126,0.0068634371668739105,6704
0.9796301219971216,0.020369878002878282,7096
0.9882052410874844,0.011794758912515605,5438
0.9877566170980246,0.012243382901975365,824
0.9737733891498452,0.0262266108501548,7846
0.976554256925322,0.02344574307467809,116
0.8599934494873768,0.14000655051262326,1481
0.984001269499906,0.015998730500094198,1904
0.9642641266517252,0.03573587334827474,3216
0.9517018965346808,0.0482981034653192,2371
0.9654612397739204,0.03453876022607948,4669
0.9733380572405586,0.026661942759441504,7738
0.9593348411459208,0.04066515885407918,7881
0.9484081863046409,0.05159181369535918,3799
0.9850933650889292,0.01490663491107066,1024
0.9567573366224223,0.043242663377577664,6557
0.9885533917143888,0.011446608285611152,592
0.9814310259797802,0.018568974020219824,7671
0.9839637908674476,0.016036209132552368,7960
0.9864143373437052,0.013585662656294888,2022
0.9864211777674255,0.013578822232574358,3980
0.9835064171308427,0.016493582869157294,1107
0.9913473928965086,0.00865260710349137,3825
0.9886095714214168,0.01139042857858328,7322
0.9760092813689202,0.0239907186310798,2508
0.9744729246869454,0.02552707531305465,7516
0.9735610586384194,0.02643894136158059,1797
0.9847244214669166,0.01527557853308336,1508
0.9810002010346552,0.018999798965344702,127
0.9762429670566568,0.02375703294334326,4691
0.9861136020323144,0.0138863979676855,8221
0.9937180747167484,0.00628192528325162,2437
0.9939296696231288,0.00607033037687124,403
0.9552302808097928,0.044769719190207086,150
0.9857973469361896,0.014202653063810413,2023
0.9567004627540996,0.04329953724590053,6490
0.9885861096789652,0.011413890321034929,5533
0.9924081346557052,0.007591865344294837,5725
0.9853530550387112,0.014646944961288915,2444
0.9919177626408406,0.0080822373591594,2442
0.9885583236977274,0.01144167630227252,62
0.9690270004015492,0.030972999598450762,6432
