d3mIndex,p_0,p_1
6510,0.9885890233151328,0.011410976684867189
6274,0.9758910344053919,0.02410896559460805
70,0.9797853418697532,0.02021465813024686
4967,0.9711574058263348,0.02884259417366523
2048,0.9858775065531238,0.014122493446876223
3481,0.9869516130608434,0.013048386939156513
6696,0.9829767503847296,0.017023249615270356
6393,0.9861376868059429,0.013862313194057117
1835,0.9722485007718206,0.027751499228179453
3990,0.9786426035973889,0.02135739640261118
660,0.9807266629659213,0.019273337034078745
7074,0.9786025438457727,0.021397456154227258
1095,0.9847132047280096,0.015286795271990391
3090,0.9810614620693601,0.01893853793063989
4858,0.9851411783422989,0.014858821657701181
3276,0.9755424735781092,0.024457526421890807
880,0.9798765314313082,0.020123468568691842
3964,0.9826852967676062,0.017314703232393813
5296,0.9833717078686907,0.016628292131309327
1831,0.9732621412724256,0.026737858727574348
5291,0.9837722865004952,0.016227713499504786
5915,0.9810861928531757,0.018913807146824325
4175,0.976362068263384,0.023637931736615988
1,0.9783125968220142,0.02168740317798578
3472,0.986548029889281,0.013451970110719021
1013,0.9766748879821254,0.023325112017874534
620,0.9842171740933107,0.01578282590668935
6252,0.976010625064373,0.023989374935626983
6461,0.9689003545361069,0.031099645463893048
3348,0.9884346550688721,0.011565344931127933
6094,0.9843340378684493,0.01566596213155068
3634,0.9864642795175314,0.013535720482468604
6002,0.9776348634694632,0.022365136530536872
2525,0.9858826389751182,0.014117361024881784
1044,0.9778039578205118,0.02219604217948822
4944,0.9762763534600918,0.02372364653990819
5845,0.9846904837598022,0.01530951624019788
4002,0.9761152663483069,0.023884733651693052
6892,0.9823990504615582,0.017600949538441806
2369,0.9824635769168918,0.017536423083108207
283,0.9771785207092762,0.0228214792907238
2899,0.9833218118462425,0.0166781881537575
4938,0.971816431143536,0.028183568856463982
557,0.9764006710109803,0.02359932898901976
6980,0.9691134054213763,0.03088659457862377
6352,0.9716185260564089,0.02838147394359112
2272,0.9822006301381268,0.017799369861873297
2839,0.9797551514294285,0.020244848570571496
380,0.9892032998721474,0.010796700127852651
470,0.9846691334978319,0.015330866502168087
4511,0.9687953939804664,0.031204606019533596
898,0.9788568526506424,0.021143147349357606
1891,0.9843394924098483,0.01566050759015175
4993,0.9760627227333876,0.02393727726661242
5844,0.984032979951455,0.015967020048544958
1096,0.9845992429611775,0.015400757038822542
2443,0.980649967219394,0.019350032780606014
276,0.9826664114227661,0.017333588577233827
6925,0.9721079612437349,0.02789203875626509
5260,0.9776239497730366,0.022376050226963484
401,0.9867535142228008,0.013246485777199269
5437,0.9802049974266153,0.01979500257338469
3450,0.9832930600270628,0.016706939972937106
2578,0.9833325110590801,0.016667488940919822
1262,0.9199045633467344,0.08009543665326559
7018,0.9694090973585844,0.030590902641415597
4238,0.9818009786307812,0.018199021369218825
1712,0.9853060868640359,0.014693913135964137
6872,0.9874677130880837,0.012532286911916274
6578,0.9846981598135943,0.01530184018640564
6976,0.9806557825121742,0.019344217487825797
2678,0.9792216978394068,0.02077830216059318
489,0.9843127907468723,0.01568720925312776
1170,0.9854160878019265,0.01458391219807359
4448,0.9805737466193163,0.019426253380683753
1790,0.9824720870846739,0.017527912915326082
5526,0.9803855560290126,0.01961444397098743
1336,0.9861318500891615,0.013868149910838559
274,0.9829060243585935,0.017093975641406498
1414,0.9760718984672656,0.023928101532734357
2189,0.9875129074574663,0.012487092542533692
3054,0.9715791094331787,0.02842089056682128
4727,0.9694156765507964,0.0305843234492036
5575,0.9768878603783938,0.02311213962160624
3021,0.9771137608501773,0.02288623914982264
2194,0.9882087556287074,0.011791244371292683
2267,0.9829727146774531,0.017027285322546958
2412,0.985658882644314,0.014341117355685967
2703,0.9795985994573969,0.020401400542603088
4675,0.9875136500224471,0.01248634997755289
2278,0.9806056389155297,0.01939436108447038
776,0.983028792632887,0.016971207367113002
6485,0.9644926186650992,0.035507381334900855
3503,0.984780648816377,0.015219351183623076
4070,0.98459674071234,0.015403259287659938
195,0.9824804914685396,0.017519508531460396
2091,0.9841768750920892,0.015823124907910824
3829,0.9724034216111669,0.027596578388833084
7118,0.9663368600778854,0.03366313992211452
2171,0.9655874141993431,0.034412585800656904
1965,0.98027154489492,0.019728455105080055
4312,0.9803039647495517,0.019696035250448263
6920,0.9683210607904654,0.03167893920953457
4840,0.9856848287396133,0.014315171260386705
32,0.9787088006448287,0.021291199355171278
949,0.979361283320647,0.02063871667935298
2293,0.9686859810438294,0.031314018956170635
6903,0.9656132617965341,0.03438673820346594
4960,0.9703284398580972,0.029671560141902704
5287,0.9836910640247739,0.016308935975226074
2521,0.9852705070892206,0.01472949291077944
4189,0.9730487924069167,0.026951207593083382
5852,0.9842535957694054,0.015746404230594636
3151,0.9824067682314378,0.017593231768562242
6373,0.970311267215472,0.029688732784527997
6096,0.9837836481344241,0.016216351865575865
3555,0.9864672468831905,0.013532753116809404
5064,0.9786424796168621,0.021357520383137922
2306,0.9807689222005698,0.01923107779943026
3614,0.9871956959223518,0.0128043040776482
4178,0.9754183401855139,0.024581659814486137
4954,0.9739194097713783,0.026080590228621775
728,0.9749690068742404,0.025030993125759637
2793,0.9638040974879494,0.03619590251205059
2126,0.9756146433548285,0.02438535664517146
5324,0.983478095009923,0.016521904990077017
5364,0.9791636000888851,0.020836399911114804
1315,0.9876621370741094,0.012337862925890546
843,0.9800736951283537,0.019926304871646257
3594,0.9836729778764912,0.016327022123508728
405,0.9664238424398578,0.033576157560142185
414,0.9661331035769902,0.033866896423009725
1139,0.9821761241755806,0.01782387582441935
346,0.9761918438455233,0.02380815615447668
1595,0.9871454188600183,0.012854581139981747
5426,0.9842801766899916,0.015719823310008416
1601,0.9859967360129723,0.014003263987027682
3931,0.9873220258392393,0.01267797416076064
1702,0.9907406862753515,0.009259313724648494
3528,0.9839253093975667,0.016074690602433224
7047,0.9673763746825548,0.03262362531744517
4585,0.9813424198673322,0.018657580132667835
6541,0.9874772802998241,0.012522719700175983
66,0.98108067652927,0.018919323470730047
3097,0.9802984298565067,0.019701570143493323
6637,0.9649898768904117,0.03501012310958826
3714,0.9789897019043565,0.02101029809564352
6511,0.9874595219842517,0.012540478015748355
5913,0.9815346937340039,0.018465306265996052
413,0.9659084838313552,0.034091516168644795
914,0.9761938127187583,0.023806187281241783
1330,0.9876142375027904,0.012385762497209586
4130,0.9757040362518568,0.02429596374814327
5292,0.9836712906137108,0.01632870938628912
2092,0.9841684314350669,0.01583156856493308
3270,0.9789657966305431,0.021034203369456987
6834,0.9760827053768131,0.023917294623186956
6174,0.9805288357373614,0.019471164262638643
5735,0.9622660247179178,0.037733975282082194
5218,0.9780160297997869,0.0219839702002131
3420,0.9817314676940441,0.018268532305955886
5458,0.9864807012204367,0.013519298779563262
4433,0.9837236975248044,0.016276302475195664
5643,0.9747461317536923,0.02525386824630774
3335,0.9888757895570821,0.01112421044291785
6707,0.9815922407576672,0.0184077592423329
1733,0.9839156497556429,0.016084350244357035
5498,0.9816232845760309,0.018376715423969122
534,0.9830814662890939,0.01691853371090614
156,0.9806309881691749,0.01936901183082507
1520,0.9832087761364304,0.01679122386356959
6932,0.9827137047496552,0.017286295250344735
939,0.9814264550805092,0.018573544919490814
2931,0.9743630764146264,0.02563692358537362
2826,0.9563766879817615,0.04362331201823858
6585,0.9851914518727706,0.014808548127229397
4781,0.9859507174231112,0.0140492825768888
5384,0.987458308864958,0.012541691135041989
2641,0.9851693059317768,0.014830694068223238
5359,0.9819719784248334,0.018028021575166628
6112,0.9843953093084005,0.015604690691599478
2224,0.9865870817922628,0.013412918207737115
4549,0.982695306579654,0.017304693420345966
2549,0.9863337533763394,0.013666246623660509
1246,0.9443321585368651,0.05566784146313484
675,0.9755174707478056,0.024482529252194442
381,0.9891156955837057,0.010884304416294281
4908,0.9813173120411542,0.018682687958845725
2462,0.9817598228414471,0.018240177158552865
3320,0.9695214379722109,0.03047856202778908
5832,0.9847411775388397,0.01525882246116033
4235,0.9825297390612272,0.01747026093877279
6189,0.9789477482438087,0.021052251756191253
223,0.9762338057876779,0.023766194212322053
2838,0.9779058483787454,0.022094151621254592
1833,0.9728407256591779,0.027159274340822145
2994,0.9876753344773673,0.012324665522632691
2971,0.979823474944211,0.02017652505578903
893,0.979227981931315,0.02077201806868498
1854,0.9631521734623955,0.03684782653760452
1156,0.9795694408938289,0.020430559106171132
4096,0.9792648723205695,0.02073512767943052
4067,0.9870260029386443,0.012973997061355757
4978,0.9674149808832087,0.032585019116791396
5820,0.9838672541798308,0.016132745820169266
6209,0.9845372002930022,0.015462799706997779
2539,0.9824758884568627,0.017524111543137294
4730,0.9690199719025538,0.030980028097446148
361,0.9782191777458558,0.021780822254144228
3638,0.9871280804921229,0.012871919507877186
895,0.9791716752287287,0.020828324771271303
806,0.9826484384445043,0.01735156155549563
3222,0.9873390385021384,0.012660961497861606
6151,0.9853571721854119,0.01464282781458818
5017,0.9766933298024993,0.023306670197500632
7082,0.9508335002053242,0.04916649979467575
5923,0.9787833813148049,0.02121661868519508
125,0.9784542011526914,0.021545798847308527
6749,0.9733091979359205,0.026690802064079505
977,0.9794427315203044,0.020557268479695686
6292,0.9647877593166553,0.03521224068334469
6785,0.9486862293229653,0.05131377067703467
5091,0.991381443479958,0.008618556520041938
3083,0.9825802562328485,0.017419743767151465
6193,0.9760182632419926,0.023981736758007452
349,0.9805908440970458,0.019409155902954247
5445,0.9867404144185666,0.013259585581433314
4152,0.9782555647480946,0.021744435251905368
5520,0.9793707677234824,0.02062923227651761
2500,0.9788186663761735,0.021181333623826504
6592,0.9843216052708718,0.01567839472912825
621,0.9841580990272073,0.015841900972792734
6990,0.9754067337140441,0.024593266285955907
3131,0.9853359870684262,0.01466401293157385
4634,0.9833849092945457,0.01661509070545435
1106,0.9834678415638897,0.016532158436110386
5933,0.983593357855884,0.016406642144116072
6781,0.9852332669883394,0.014766733011660668
5594,0.9751655389339878,0.024834461066012198
6867,0.9798651648971897,0.02013483510281031
4498,0.9720113869326619,0.0279886130673381
3113,0.9773836225414505,0.022616377458549462
6291,0.9655389110772655,0.034461088922734445
6324,0.9763314949205288,0.023668505079471148
1586,0.9883336842776491,0.011666315722350891
6104,0.9838508456372298,0.016149154362770226
7032,0.9627568091050936,0.03724319089490634
2457,0.9817790690952769,0.01822093090472313
3035,0.9764272204958475,0.023572779504152444
4623,0.984819328226149,0.015180671773850917
1245,0.9442962814408999,0.05570371855910008
5358,0.9825456751510501,0.01745432484894991
465,0.9847021788645249,0.015297821135475086
4282,0.974779970657367,0.025220029342633028
5430,0.9827784196545298,0.01722158034547017
1108,0.9836147978472022,0.01638520215279781
4085,0.9811970755601158,0.01880292443988415
4559,0.9814539176053726,0.018546082394627423
5690,0.9682264601525206,0.031773539847479416
7079,0.9810579888092784,0.01894201119072162
3223,0.9871543088498024,0.012845691150197616
3240,0.9859207658240429,0.014079234175957167
3262,0.9810473425457111,0.018952657454288924
1171,0.9838440303905652,0.016155969609434787
6552,0.9842561466762653,0.015743853323734725
4314,0.9803291107886113,0.019670889211388733
6495,0.9583827723677342,0.04161722763226582
7092,0.9757027265973962,0.024297273402603774
210,0.9819623078721074,0.018037692127892604
3171,0.9757381889252709,0.024261811074729148
5885,0.9842311391320366,0.015768860867963388
2663,0.9833545323747855,0.016645467625214502
3213,0.9640719147828909,0.03592808521710909
3241,0.9861340020926526,0.013865997907347404
2563,0.9842053906920437,0.015794609307956238
4849,0.9844029050821869,0.015597094917813173
6431,0.9763786712374825,0.023621328762517525
6012,0.9759315828434549,0.024068417156545015
415,0.965822336364251,0.03417766363574908
2381,0.9831849336337585,0.016815066366241527
5038,0.9656047694241772,0.03439523057582287
1593,0.9884309720821105,0.011569027917889448
167,0.9766672583870016,0.02333274161299834
2325,0.9774782220188242,0.022521777981175828
5664,0.9784585983420794,0.02154140165792062
348,0.975953687598499,0.02404631240150103
5278,0.9833244716103834,0.016675528389616653
2917,0.9825054140761494,0.017494585923850538
5609,0.9711456280058393,0.028854371994160688
2600,0.9825456595048309,0.01745434049516916
2831,0.9476557937808908,0.05234420621910921
4528,0.9618035738857893,0.038196426114210716
3994,0.9777898198136916,0.022210180186308347
3059,0.9661919590085745,0.033808040991425516
5314,0.9791938011033031,0.020806198896696933
3391,0.9832623866744913,0.01673761332550874
2196,0.9883421811919946,0.011657818808005406
4056,0.9843152453191578,0.015684754680842163
4518,0.9656879959198145,0.034312004080185525
1778,0.9828312024474144,0.017168797552585602
2526,0.9855677014646622,0.014432298535337815
4658,0.9860224299491025,0.013977570050897507
2009,0.9714288079967865,0.028571192003213442
5376,0.9890282241376833,0.010971775862316673
4052,0.9854637370659755,0.014536262934024517
3149,0.9844763756228181,0.015523624377181897
6583,0.9839386331060758,0.0160613668939242
2134,0.9774715269270998,0.02252847307290022
3192,0.9718800238118722,0.02811997618812781
6023,0.9741965170233295,0.02580348297667045
6364,0.974125952875385,0.025874047124615083
6556,0.9837113232280199,0.016288676771980065
5508,0.9809145983308554,0.01908540166914463
5436,0.9801682272782692,0.019831772721730746
4198,0.9720172449516562,0.027982755048343768
1465,0.9852088611501341,0.014791138849865932
5212,0.9780927156886229,0.021907284311377086
1371,0.9841977069727503,0.015802293027249666
2337,0.977232013284587,0.022767986715413056
2241,0.9874756187845308,0.012524381215469196
4532,0.9633970372092265,0.03660296279077346
2823,0.959082382129362,0.040917617870638
4013,0.9680466352317195,0.03195336476828043
439,0.9544277747519887,0.04557222524801126
2459,0.980407124829407,0.019592875170593077
88,0.9828519056551158,0.01714809434488416
2554,0.9866173052802109,0.01338269471978912
6544,0.9863466792811568,0.013653320718843204
3537,0.9833281370166402,0.01667186298335974
5342,0.9830663744646769,0.01693362553532307
4083,0.9824365337880758,0.017563466211924186
277,0.9807324739173054,0.019267526082694532
2553,0.985835219009851,0.014164780990148966
4942,0.9776231621033871,0.022376837896612975
608,0.9829168328298972,0.01708316717010278
3669,0.9795736425484602,0.020426357451539773
6918,0.9708008560853508,0.02919914391464912
4724,0.9697052413311142,0.03029475866888578
4706,0.981519870689282,0.01848012931071795
4194,0.9729896551284652,0.027010344871534753
1003,0.9804236498446419,0.019576350155358132
6280,0.9751156219066336,0.024884378093366438
5963,0.9813285275147512,0.01867147248524886
3755,0.9786331196100666,0.021366880389933403
4743,0.963043080141338,0.03695691985866198
30,0.9795426989404055,0.02045730105959452
4534,0.9606179583387879,0.03938204166121208
4999,0.9752209180249618,0.024779081975038236
1900,0.9819285933644726,0.018071406635527427
3302,0.9744012275567422,0.025598772443257846
5560,0.9740305299655749,0.025969470034425075
6228,0.983389748317691,0.016610251682309004
5586,0.9759363285194222,0.024063671480577725
4456,0.9802067657789358,0.01979323422106413
2378,0.9824279682567486,0.01757203174325136
871,0.9814630521318087,0.018536947868191277
6915,0.9633022562672312,0.03669774373276875
6783,0.9502096934244036,0.049790306575596334
1172,0.9858055790814643,0.014194420918535728
3648,0.9771240983444911,0.022875901655508922
1042,0.9786896291547097,0.02131037084529033
1116,0.9823865721288781,0.01761342787112181
4359,0.9869574607851413,0.013042539214858642
2724,0.9772072001861838,0.02279279981381618
356,0.9782647864893079,0.02173521351069212
2339,0.9756899484504874,0.024310051549512605
5613,0.9700835683024847,0.02991643169751534
3100,0.9807779817770307,0.019222018222969314
2955,0.9830067414503831,0.016993258549616887
4286,0.9729017004943811,0.027098299505618904
828,0.9803686467357553,0.019631353264244703
5095,0.9911367485031056,0.00886325149689443
6254,0.9759455856079092,0.024054414392090762
1461,0.9850248192866834,0.014975180713316568
84,0.9820051018435222,0.017994898156477854
531,0.9834518182736177,0.016548181726382328
138,0.9772381091490387,0.022761890850961208
5971,0.976984216258503,0.023015783741497077
2551,0.9869323641921465,0.013067635807853478
6402,0.9824486570432782,0.017551342956721783
642,0.9832674803212285,0.016732519678771495
162,0.9803855729790835,0.01961442702091657
951,0.9788710349024489,0.02112896509755116
6205,0.9858107100312526,0.01418928996874736
3989,0.9787401251638165,0.021259874836183513
6350,0.9729295055453594,0.027070494454640607
1041,0.9786403290640849,0.021359670935915065
4308,0.9809452305906095,0.019054769409390597
3902,0.9860393268414415,0.013960673158558515
2364,0.9831226991776091,0.01687730082239096
4323,0.9788608614068764,0.02113913859312351
1377,0.985338434161475,0.014661565838524928
1351,0.9869456231307525,0.01305437686924751
6615,0.9786238150527844,0.021376184947215594
6090,0.9590799899628529,0.040920010037147084
1625,0.9766400803167087,0.02335991968329136
872,0.9799388725883685,0.02006112741163144
2402,0.9760791696178225,0.023920830382177464
666,0.9829199455391903,0.01708005446080978
1545,0.9825480491925891,0.017451950807410938
3891,0.9836720776171065,0.016327922382893472
6712,0.9813882345047135,0.018611765495286536
5941,0.9824059459739006,0.017594054026099353
1554,0.9829069876900086,0.017093012309991395
6116,0.9839455880367985,0.016054411963201485
6559,0.9730892479133147,0.026910752086685252
5111,0.9891592636417884,0.01084073635821159
2676,0.9810995650549348,0.018900434945065242
238,0.9841697427945642,0.015830257205435863
5008,0.9745155083445403,0.02548449165545977
1524,0.9847840460948646,0.015215953905135393
4807,0.9823594785223787,0.017640521477621334
5106,0.9890002478558857,0.01099975214411433
2090,0.9842544666563089,0.015745533343691092
3698,0.9822210104706196,0.01777898952938043
899,0.9784678856484019,0.021532114351598117
2608,0.9806226459833292,0.019377354016670813
2623,0.9773656754396283,0.02263432456037173
5944,0.982585264240893,0.017414735759106965
4633,0.9834693970875098,0.016530602912490186
713,0.9827088523942691,0.017291147605730937
6748,0.9740851039210191,0.025914896078980888
6758,0.9784745414526417,0.02152545854735833
6158,0.9847341506885221,0.015265849311477862
2632,0.9763056467645443,0.02369435323545566
3804,0.9789515227652513,0.021048477234748692
6661,0.9810271234036638,0.01897287659633618
5774,0.9737929413524958,0.02620705864750422
3099,0.9802578220143914,0.019742177985608577
326,0.9819799518642517,0.018020048135748278
6767,0.9696600314516287,0.030339968548371243
3197,0.9713039636611939,0.02869603633880615
2266,0.9831451179746252,0.016854882025374815
4475,0.9792504851491406,0.02074951485085946
965,0.9708705738759957,0.029129426124004217
601,0.9861017867278021,0.013898213272197889
172,0.9772723386350732,0.02272766136492674
1845,0.9696237909822509,0.030376209017749015
3319,0.971069294328873,0.028930705671127026
5789,0.9858884557221944,0.014111544277805548
4365,0.9870153218865968,0.012984678113403229
483,0.9849558671506552,0.015044132849344841
7069,0.9505838486580894,0.04941615134191055
520,0.9839405241207435,0.016059475879256543
36,0.9778436246399697,0.022156375360030393
5619,0.9698116791792787,0.030188320820721298
2619,0.9799062084979736,0.02009379150202641
4641,0.9804615335682264,0.019538466431773625
4119,0.9785494005594116,0.0214505994405884
2214,0.9870909640207314,0.012909035979268643
7165,0.9725402974451963,0.02745970255480363
241,0.9846704392049175,0.015329560795082495
6425,0.9756071370811417,0.024392862918858345
6410,0.9787824406360205,0.02121755936397956
3375,0.9797239093683087,0.02027609063169131
7136,0.982856206366649,0.01714379363335096
1155,0.9800592405291704,0.019940759470829596
2570,0.9855586005804631,0.014441399419536958
2672,0.9798150988725516,0.02018490112744845
3158,0.9802662367860858,0.019733763213914176
1045,0.9780172461500535,0.021982753849946534
725,0.9740139084223371,0.025986091577662872
3508,0.9842487038399738,0.01575129616002624
6453,0.9672507975537044,0.032749202446295665
5495,0.9813290023603118,0.018670997639688162
6413,0.9788541211388432,0.021145878861156795
1766,0.9835380681575491,0.016461931842450914
1083,0.985292243771255,0.014707756228744984
4196,0.9725139954628853,0.02748600453711473
6968,0.971331969405023,0.028668030594977047
4164,0.9786795656125132,0.021320434387486716
3608,0.9864522194203276,0.01354778057967241
2664,0.981922630349604,0.018077369650396018
4854,0.9858217137507521,0.014178286249247881
2055,0.9858291319463975,0.014170868053602485
1933,0.9872259486574106,0.01277405134258935
1302,0.975530241171901,0.02446975882809896
4110,0.9805313847959042,0.01946861520409584
140,0.9748610414134768,0.025138958586523166
4681,0.9874147132540552,0.012585286745944849
6633,0.9697130194363686,0.030286980563631424
2877,0.971445775963366,0.02855422403663397
308,0.982181849846473,0.017818150153526894
376,0.9900197361112357,0.009980263888764267
6190,0.9798943954591568,0.02010560454084323
873,0.9816470408525605,0.018352959147439552
5221,0.9790257596625731,0.020974240337426845
65,0.9833301935918056,0.016669806408194394
5013,0.9757561420878539,0.024243857912146127
4764,0.9860301080303123,0.013969891969687663
3977,0.9788283712732104,0.021171628726789585
4891,0.9828450254952679,0.01715497450473217
4179,0.9763083739206195,0.023691626079380513
6245,0.9756929444722258,0.024307055527774186
3357,0.9877470639391014,0.012252936060898579
6895,0.9579992456504932,0.04200075434950682
700,0.9852546685805115,0.014745331419488559
5721,0.9708456254635865,0.029154374536413414
3414,0.9804130040538999,0.019586995946100125
5831,0.9833797150792983,0.016620284920701615
4761,0.9859101419265454,0.014089858073454637
5380,0.9893639313630187,0.010636068636981341
1533,0.9826571380003141,0.017342861999685946
2476,0.9827637338151153,0.017236266184884767
5439,0.9799649515690712,0.020035048430928817
4617,0.9863623589922029,0.013637641007797076
1732,0.98383551695599,0.016164483044009942
4881,0.9798039127714359,0.020196087228564117
113,0.9801374047564773,0.019862595243522754
6135,0.98290649046405,0.017093509535949965
3443,0.9856269687915651,0.01437303120843493
6540,0.987512632753127,0.012487367246873105
496,0.981445883329098,0.018554116670901958
1037,0.9802841997203918,0.01971580027960814
2943,0.9853119554857795,0.014688044514220495
6128,0.9832483305954016,0.016751669404598383
1484,0.9837876637394611,0.016212336260538834
825,0.9807984715614181,0.01920152843858187
5058,0.9796897266633235,0.02031027333667645
5833,0.9841258958555185,0.015874104144481514
5238,0.9837055599890077,0.01629444001099238
1881,0.9840988718832915,0.015901128116708536
3382,0.9783441130358439,0.021655886964156077
4659,0.9851844594455682,0.014815540554431768
1427,0.9735274173749181,0.026472582625081904
1255,0.9350532713561104,0.06494672864388962
3439,0.9764804306511695,0.023519569348830444
1668,0.9804292895472967,0.019570710452703328
6786,0.9770305491124208,0.022969450887579183
678,0.984036926817722,0.015963073182277954
3953,0.9845215882891073,0.015478411710892733
918,0.980228321454846,0.019771678545154058
121,0.9787868308906372,0.02121316910936282
452,0.9820028112914699,0.017997188708530024
2027,0.9685763945086644,0.03142360549133558
3322,0.9677544913326318,0.03224550866736815
6508,0.986503807734698,0.013496192265301942
2707,0.9798107391366592,0.02018926086334082
6723,0.9817821042755476,0.018217895724452458
450,0.981509061386952,0.018490938613047965
2207,0.9885849266420477,0.011415073357952329
6563,0.974361439106556,0.025638560893443914
4375,0.9858281616336451,0.014171838366354887
3701,0.9784190693870187,0.02158093061298132
3130,0.985735630372969,0.014264369627030996
1811,0.980563885338891,0.019436114661108988
2450,0.9765239087864757,0.02347609121352434
4228,0.9845566786252535,0.01544332137474647
2453,0.973822578902428,0.026177421097572033
282,0.9776745862828997,0.022325413717100253
5799,0.9858704197650345,0.014129580234965453
7230,0.9670940057016336,0.0329059942983664
1669,0.9799439410893963,0.020056058910603705
4355,0.9871199047766053,0.012880095223394724
4943,0.9767197409788003,0.023280259021199668
7132,0.9798062030369272,0.02019379696307274
2223,0.9870619335999855,0.012938066400014436
5132,0.9763745746646936,0.02362542533530639
5109,0.9892469286990281,0.010753071300971967
582,0.9861789535516157,0.01382104644838434
137,0.976853771493412,0.02314622850658802
1455,0.9860980530412724,0.013901946958727561
6711,0.9808321827736038,0.019167817226396155
1525,0.9848961597380157,0.01510384026198433
4291,0.9672043088823556,0.03279569111764431
3587,0.9862442230375913,0.013755776962408652
704,0.9855451246651893,0.014454875334810753
3595,0.9823318515689328,0.017668148431067284
5615,0.9698904218582006,0.03010957814179934
4357,0.9870363942347467,0.012963605765253305
1855,0.9635485393066819,0.03645146069331811
2686,0.9828389953821898,0.017161004617810248
3326,0.9624209027737379,0.03757909722626209
3654,0.9851351313866101,0.014864868613389821
3586,0.9871458898226803,0.012854110177319784
3397,0.9822235002254064,0.017776499774593574
7125,0.9752334236812134,0.024766576318786693
5349,0.982943729755397,0.017056270244602975
161,0.9803212728351355,0.01967872716486454
5722,0.9706615507602692,0.029338449239730835
1319,0.9872143762150349,0.012785623784965047
3480,0.9868877760636119,0.013112223936388126
2958,0.9831195693749648,0.016880430625035213
3118,0.9846772579189677,0.01532274208103235
2043,0.9857673864954939,0.014232613504506074
1624,0.97674664579905,0.023253354200950035
5224,0.9792085578521856,0.02079144214781431
6403,0.9821245948712413,0.017875405128758688
2081,0.985098896906353,0.01490110309364704
3524,0.9840101424604655,0.01598985753953457
5608,0.9719741967864908,0.02802580321350923
4348,0.9881135011163469,0.011886498883653146
2542,0.9873791455935973,0.01262085440640266
1065,0.9715122111858083,0.028487788814191634
2031,0.964930890672482,0.03506910932751802
1327,0.9879942776671109,0.01200572233288907
852,0.979248482060547,0.020751517939452943
6286,0.9685677857496418,0.03143221425035825
978,0.9811493812702023,0.018850618729797694
3484,0.9875217395189863,0.0124782604810137
4477,0.9798987914449894,0.020101208555010647
6590,0.9845259913744835,0.015474008625516525
3849,0.9804699468354766,0.019530053164523383
6240,0.977618929084677,0.02238107091532304
5366,0.9891416520345956,0.010858347965404391
5769,0.9775298321762911,0.022470167823708975
2501,0.9782933609703413,0.021706639029658758
4193,0.9733595054596662,0.026640494540333747
6035,0.9725513395065298,0.027448660493470157
6609,0.9812797675912197,0.01872023240878032
3167,0.9734139275378906,0.02658607246210942
7216,0.973136008831744,0.02686399116825599
4748,0.9640791724221065,0.03592082757789355
2303,0.9631978777022316,0.03680212229776841
5269,0.9691122951988991,0.03088770480110095
2983,0.977231606325278,0.022768393674722085
2429,0.9832065044973906,0.016793495502609473
159,0.980655553808006,0.019344446191994043
2433,0.981170368524125,0.018829631475875012
2384,0.9820239731755395,0.01797602682446058
3448,0.9842310931390295,0.015768906860970534
2017,0.9691926622476715,0.030807337752328467
4463,0.9798188189474436,0.020181181052556403
192,0.9827944908577663,0.017205509142233774
3828,0.9725877941800998,0.02741220581990022
2734,0.9503643028724652,0.049635697127534795
1247,0.9441053872784743,0.055894612721525704
6446,0.9714740806474136,0.028525919352586453
5750,0.9790349896137531,0.0209650103862469
3904,0.9850745279700137,0.01492547202998629
398,0.9869201849572934,0.013079815042706637
5689,0.9689100137410256,0.031089986258974443
5951,0.98092627814756,0.0190737218524401
6271,0.9760164400419363,0.02398355995806364
1224,0.9469325948649874,0.05306740513501259
962,0.9757620638522965,0.024237936147703573
240,0.9838480987872642,0.01615190121273582
3323,0.9664096375354208,0.03359036246457925
6534,0.9876715513232809,0.012328448676719115
4092,0.9814495189831807,0.018550481016819293
176,0.9744278276482454,0.02557217235175463
5176,0.9711986395745323,0.028801360425467673
6283,0.9733243116105978,0.02667568838940217
1391,0.982454878392701,0.017545121607299034
2579,0.9797899565444543,0.02021004345554572
4060,0.983396221489574,0.0166037785104261
1206,0.9790813250897022,0.02091867491029776
6729,0.9790220809097473,0.020977919090252657
2920,0.9824233440539012,0.01757665594609884
923,0.980278253569626,0.01972174643037411
6512,0.9869152333300847,0.013084766669915272
2285,0.9781779036785547,0.021822096321445245
849,0.979472517580367,0.02052748241963295
1085,0.9851580554691072,0.01484194453089283
6300,0.9826394582453829,0.01736054175461714
7172,0.9599062917324213,0.040093708267578715
867,0.9740452173810739,0.02595478261892612
1019,0.9818558137147473,0.018144186285252755
5295,0.9834889161328857,0.016511083867114324
6522,0.9873408259179156,0.012659174082084343
6441,0.9752472720037286,0.02475272799627139
1098,0.9846277974187755,0.015372202581224534
6244,0.9756722232470145,0.02432777675298544
6477,0.967669588728593,0.03233041127140705
5019,0.9737225268036127,0.02627747319638729
5362,0.9818273510927191,0.018172648907280885
4557,0.9823716909409715,0.017628309059028444
2795,0.9620150249021557,0.03798497509784424
3411,0.9819449483918455,0.018055051608154408
3671,0.9861174091338538,0.01388259086614618
6141,0.9815081019097796,0.018491898090220414
2990,0.9870778256310866,0.012922174368913356
5551,0.9751107128910147,0.02488928710898528
6493,0.9591146880044387,0.04088531199556131
