d3mIndex,p_0,p_1
32666,1.0,0.0
32667,1.0,0.0
32668,0.9962335216572504,0.003766478342749529
32669,1.0,0.0
32670,1.0,0.0
32671,1.0,0.0
32672,1.0,0.0
32673,1.0,0.0
32674,1.0,0.0
32675,0.9977064220183486,0.0022935779816513763
32676,0.9977272727272727,0.0022727272727272726
32677,0.9962825278810409,0.0037174721189591076
32678,0.9981343283582089,0.0018656716417910447
32679,1.0,0.0
32680,1.0,0.0
32681,1.0,0.0
32682,1.0,0.0
32683,0.9981203007518797,0.0018796992481203006
32684,0.998109640831758,0.001890359168241966
32685,1.0,0.0
32686,1.0,0.0
32687,0.9962335216572504,0.003766478342749529
32688,1.0,0.0
32689,1.0,0.0
32690,1.0,0.0
32691,1.0,0.0
32692,1.0,0.0
32693,1.0,0.0
32694,0.9977064220183486,0.0022935779816513763
32695,0.9977272727272727,0.0022727272727272726
32696,0.9962825278810409,0.0037174721189591076
32697,0.9981343283582089,0.0018656716417910447
32698,1.0,0.0
32699,1.0,0.0
32700,1.0,0.0
32701,1.0,0.0
32702,0.9981203007518797,0.0018796992481203006
32703,0.998109640831758,0.001890359168241966
32704,1.0,0.0
32705,1.0,0.0
32706,0.9962335216572504,0.003766478342749529
32707,1.0,0.0
32708,1.0,0.0
32709,1.0,0.0
32710,1.0,0.0
32711,1.0,0.0
32712,1.0,0.0
32713,0.9977064220183486,0.0022935779816513763
32714,0.9977272727272727,0.0022727272727272726
32715,0.9962825278810409,0.0037174721189591076
32716,0.9981343283582089,0.0018656716417910447
32717,1.0,0.0
32718,1.0,0.0
32719,1.0,0.0
32720,1.0,0.0
32721,0.9981203007518797,0.0018796992481203006
32722,0.998109640831758,0.001890359168241966
32723,1.0,0.0
32724,1.0,0.0
32725,0.9962335216572504,0.003766478342749529
32726,1.0,0.0
32727,1.0,0.0
32728,1.0,0.0
32729,1.0,0.0
32730,1.0,0.0
32731,1.0,0.0
32732,0.9977064220183486,0.0022935779816513763
32733,0.9977272727272727,0.0022727272727272726
32734,0.9962825278810409,0.0037174721189591076
32735,0.9981343283582089,0.0018656716417910447
32736,1.0,0.0
32737,1.0,0.0
32738,1.0,0.0
32739,1.0,0.0
32740,0.9981203007518797,0.0018796992481203006
32741,0.998109640831758,0.001890359168241966
32742,1.0,0.0
32743,1.0,0.0
32744,0.9962335216572504,0.003766478342749529
32745,1.0,0.0
32746,1.0,0.0
32747,1.0,0.0
32748,1.0,0.0
32749,1.0,0.0
32750,1.0,0.0
32751,0.9977064220183486,0.0022935779816513763
32752,0.9977272727272727,0.0022727272727272726
32753,0.9962825278810409,0.0037174721189591076
32754,0.9981343283582089,0.0018656716417910447
32755,1.0,0.0
32756,1.0,0.0
32757,1.0,0.0
32758,1.0,0.0
32759,0.9981203007518797,0.0018796992481203006
32760,0.998109640831758,0.001890359168241966
32761,1.0,0.0
32762,1.0,0.0
32763,0.9962335216572504,0.003766478342749529
32764,1.0,0.0
32765,1.0,0.0
32766,1.0,0.0
32767,1.0,0.0
32768,1.0,0.0
32769,1.0,0.0
32770,0.9977064220183486,0.0022935779816513763
32771,0.9977272727272727,0.0022727272727272726
32772,0.990791896869245,0.009208103130755065
32773,1.0,0.0
32774,0.9962825278810409,0.0037174721189591076
32775,0.9981343283582089,0.0018656716417910447
32776,1.0,0.0
32777,1.0,0.0
32778,1.0,0.0
32779,1.0,0.0
32780,0.9981203007518797,0.0018796992481203006
32781,0.998109640831758,0.001890359168241966
32782,1.0,0.0
32783,1.0,0.0
32784,0.9962335216572504,0.003766478342749529
32785,1.0,0.0
32786,1.0,0.0
32787,1.0,0.0
32788,1.0,0.0
32789,1.0,0.0
32790,1.0,0.0
32791,0.9963302752293578,0.003669724770642202
32792,1.0,0.0
32793,0.990791896869245,0.009208103130755065
32794,1.0,0.0
32795,0.9962825278810409,0.0037174721189591076
32796,0.9981343283582089,0.0018656716417910447
32797,1.0,0.0
32798,1.0,0.0
32799,1.0,0.0
32800,1.0,0.0
32801,0.9981203007518797,0.0018796992481203006
32802,0.998109640831758,0.001890359168241966
32803,1.0,0.0
32804,1.0,0.0
32805,0.9962335216572504,0.003766478342749529
32806,1.0,0.0
32807,1.0,0.0
32808,1.0,0.0
32809,1.0,0.0
32810,0.9962825278810409,0.0037174721189591076
32811,0.9981343283582089,0.0018656716417910447
32812,1.0,0.0
32813,1.0,0.0
32814,1.0,0.0
32815,1.0,0.0
32816,0.9981203007518797,0.0018796992481203006
32817,0.998109640831758,0.001890359168241966
32818,1.0,0.0
32819,1.0,0.0
32820,0.9962335216572504,0.003766478342749529
32821,1.0,0.0
32822,1.0,0.0
32823,1.0,0.0
32824,1.0,0.0
32825,1.0,0.0
32826,1.0,0.0
32827,0.9977064220183486,0.0022935779816513763
32828,0.9977272727272727,0.0022727272727272726
32829,0.990791896869245,0.009208103130755065
32830,1.0,0.0
32831,0.9962825278810409,0.0037174721189591076
32832,0.9981343283582089,0.0018656716417910447
32833,1.0,0.0
32834,1.0,0.0
32835,1.0,0.0
32836,1.0,0.0
32837,0.9981203007518797,0.0018796992481203006
32838,0.998109640831758,0.001890359168241966
32839,1.0,0.0
32840,1.0,0.0
32841,0.9962335216572504,0.003766478342749529
32842,1.0,0.0
32843,1.0,0.0
32844,1.0,0.0
32845,1.0,0.0
32846,1.0,0.0
32847,1.0,0.0
32848,0.9962825278810409,0.0037174721189591076
32849,0.9981343283582089,0.0018656716417910447
32850,1.0,0.0
32851,1.0,0.0
32852,1.0,0.0
32853,1.0,0.0
32854,0.9981203007518797,0.0018796992481203006
32855,0.998109640831758,0.001890359168241966
32856,1.0,0.0
32857,1.0,0.0
32858,0.9962335216572504,0.003766478342749529
32859,1.0,0.0
32860,1.0,0.0
32861,1.0,0.0
32862,1.0,0.0
32863,1.0,0.0
32864,1.0,0.0
32865,0.9977064220183486,0.0022935779816513763
32866,0.9977272727272727,0.0022727272727272726
32867,0.9962825278810409,0.0037174721189591076
32868,0.9981343283582089,0.0018656716417910447
32869,1.0,0.0
32870,1.0,0.0
32871,1.0,0.0
32872,1.0,0.0
32873,0.9981203007518797,0.0018796992481203006
32874,0.998109640831758,0.001890359168241966
32875,1.0,0.0
32876,1.0,0.0
32877,0.9962335216572504,0.003766478342749529
32878,1.0,0.0
32879,1.0,0.0
32880,1.0,0.0
32881,1.0,0.0
32882,1.0,0.0
32883,1.0,0.0
32884,0.9977064220183486,0.0022935779816513763
32885,0.9977272727272727,0.0022727272727272726
32886,0.9962825278810409,0.0037174721189591076
32887,0.9981343283582089,0.0018656716417910447
32888,1.0,0.0
32889,1.0,0.0
32890,1.0,0.0
32891,1.0,0.0
32892,0.9981203007518797,0.0018796992481203006
32893,0.998109640831758,0.001890359168241966
32894,1.0,0.0
32895,1.0,0.0
32896,0.9962335216572504,0.003766478342749529
32897,1.0,0.0
32898,1.0,0.0
32899,1.0,0.0
32900,1.0,0.0
32901,1.0,0.0
32902,1.0,0.0
32903,0.9977064220183486,0.0022935779816513763
32904,0.9977272727272727,0.0022727272727272726
32905,0.9962825278810409,0.0037174721189591076
32906,0.9981343283582089,0.0018656716417910447
32907,1.0,0.0
32908,1.0,0.0
32909,1.0,0.0
32910,1.0,0.0
32911,0.9981203007518797,0.0018796992481203006
32912,0.998109640831758,0.001890359168241966
32913,1.0,0.0
32914,1.0,0.0
32915,0.9962335216572504,0.003766478342749529
32916,1.0,0.0
32917,1.0,0.0
32918,1.0,0.0
32919,1.0,0.0
32920,1.0,0.0
32921,1.0,0.0
32922,0.9977064220183486,0.0022935779816513763
32923,0.9977272727272727,0.0022727272727272726
32924,0.9962825278810409,0.0037174721189591076
32925,0.9981343283582089,0.0018656716417910447
32926,1.0,0.0
32927,1.0,0.0
32928,1.0,0.0
32929,1.0,0.0
32930,0.9981203007518797,0.0018796992481203006
32931,0.998109640831758,0.001890359168241966
32932,1.0,0.0
32933,1.0,0.0
32934,0.9962335216572504,0.003766478342749529
32935,1.0,0.0
32936,1.0,0.0
32937,1.0,0.0
32938,1.0,0.0
32939,1.0,0.0
32940,1.0,0.0
32941,0.9977064220183486,0.0022935779816513763
32942,0.9977272727272727,0.0022727272727272726
32943,0.9962825278810409,0.0037174721189591076
32944,0.9981343283582089,0.0018656716417910447
32945,1.0,0.0
32946,1.0,0.0
32947,1.0,0.0
32948,1.0,0.0
32949,0.9981203007518797,0.0018796992481203006
32950,0.998109640831758,0.001890359168241966
32951,1.0,0.0
32952,1.0,0.0
32953,0.9962335216572504,0.003766478342749529
32954,1.0,0.0
32955,1.0,0.0
32956,1.0,0.0
32957,1.0,0.0
32958,1.0,0.0
32959,1.0,0.0
32960,0.9977064220183486,0.0022935779816513763
32961,0.9977272727272727,0.0022727272727272726
32962,0.990791896869245,0.009208103130755065
32963,1.0,0.0
32964,0.9962825278810409,0.0037174721189591076
32965,0.9981343283582089,0.0018656716417910447
32966,1.0,0.0
32967,1.0,0.0
32968,1.0,0.0
32969,1.0,0.0
32970,0.9981203007518797,0.0018796992481203006
32971,0.998109640831758,0.001890359168241966
32972,1.0,0.0
32973,1.0,0.0
32974,0.9962335216572504,0.003766478342749529
32975,1.0,0.0
32976,1.0,0.0
32977,1.0,0.0
32978,1.0,0.0
32979,1.0,0.0
32980,1.0,0.0
32981,0.990791896869245,0.009208103130755065
32982,1.0,0.0
32983,0.9962825278810409,0.0037174721189591076
32984,0.9981343283582089,0.0018656716417910447
32985,1.0,0.0
32986,1.0,0.0
32987,1.0,0.0
32988,1.0,0.0
32989,1.0,0.0
32990,1.0,0.0
32991,1.0,0.0
32992,1.0,0.0
32993,0.9962335216572504,0.003766478342749529
32994,1.0,0.0
32995,1.0,0.0
32996,1.0,0.0
32997,1.0,0.0
32998,1.0,0.0
32999,1.0,0.0
33000,0.990791896869245,0.009208103130755065
33001,1.0,0.0
33002,0.9962825278810409,0.0037174721189591076
33003,0.9981343283582089,0.0018656716417910447
33004,1.0,0.0
33005,1.0,0.0
33006,1.0,0.0
33007,1.0,0.0
33008,0.9981203007518797,0.0018796992481203006
33009,0.998109640831758,0.001890359168241966
33010,1.0,0.0
33011,1.0,0.0
33012,0.9962335216572504,0.003766478342749529
33013,1.0,0.0
33014,1.0,0.0
33015,1.0,0.0
33016,1.0,0.0
33017,1.0,0.0
33018,1.0,0.0
33019,0.990791896869245,0.009208103130755065
33020,1.0,0.0
33021,0.9962825278810409,0.0037174721189591076
33022,0.9981343283582089,0.0018656716417910447
33023,1.0,0.0
33024,1.0,0.0
33025,1.0,0.0
33026,1.0,0.0
33027,0.9981203007518797,0.0018796992481203006
33028,0.998109640831758,0.001890359168241966
33029,1.0,0.0
33030,1.0,0.0
33031,0.9962335216572504,0.003766478342749529
33032,1.0,0.0
33033,1.0,0.0
33034,1.0,0.0
33035,1.0,0.0
33036,1.0,0.0
33037,1.0,0.0
33038,0.990791896869245,0.009208103130755065
33039,1.0,0.0
33040,0.9962825278810409,0.0037174721189591076
33041,0.9981343283582089,0.0018656716417910447
33042,1.0,0.0
33043,1.0,0.0
33044,1.0,0.0
33045,1.0,0.0
33046,0.9981203007518797,0.0018796992481203006
33047,0.998109640831758,0.001890359168241966
33048,1.0,0.0
33049,1.0,0.0
33050,0.9962335216572504,0.003766478342749529
33051,1.0,0.0
33052,1.0,0.0
33053,1.0,0.0
33054,1.0,0.0
33055,1.0,0.0
33056,1.0,0.0
33057,0.990791896869245,0.009208103130755065
33058,1.0,0.0
33059,0.9962825278810409,0.0037174721189591076
33060,0.9981343283582089,0.0018656716417910447
33061,1.0,0.0
33062,1.0,0.0
33063,1.0,0.0
33064,1.0,0.0
33065,0.9981203007518797,0.0018796992481203006
33066,0.998109640831758,0.001890359168241966
33067,1.0,0.0
33068,1.0,0.0
33069,0.9962335216572504,0.003766478342749529
33070,1.0,0.0
33071,1.0,0.0
33072,1.0,0.0
33073,1.0,0.0
33074,1.0,0.0
33075,1.0,0.0
33076,0.990791896869245,0.009208103130755065
33077,1.0,0.0
33078,0.9962825278810409,0.0037174721189591076
33079,0.9981343283582089,0.0018656716417910447
33080,1.0,0.0
33081,1.0,0.0
33082,1.0,0.0
33083,1.0,0.0
33084,0.9981203007518797,0.0018796992481203006
33085,0.998109640831758,0.001890359168241966
33086,1.0,0.0
33087,1.0,0.0
33088,0.9962335216572504,0.003766478342749529
33089,1.0,0.0
33090,1.0,0.0
33091,1.0,0.0
33092,1.0,0.0
33093,1.0,0.0
33094,1.0,0.0
33095,0.990791896869245,0.009208103130755065
33096,1.0,0.0
33097,0.9962825278810409,0.0037174721189591076
33098,0.9981343283582089,0.0018656716417910447
33099,1.0,0.0
33100,1.0,0.0
33101,1.0,0.0
33102,1.0,0.0
33103,0.9981203007518797,0.0018796992481203006
33104,0.998109640831758,0.001890359168241966
33105,1.0,0.0
33106,1.0,0.0
33107,0.9962335216572504,0.003766478342749529
33108,1.0,0.0
33109,1.0,0.0
33110,1.0,0.0
33111,1.0,0.0
33112,1.0,0.0
33113,1.0,0.0
33114,0.990791896869245,0.009208103130755065
33115,1.0,0.0
33116,0.9962825278810409,0.0037174721189591076
33117,0.9981343283582089,0.0018656716417910447
33118,1.0,0.0
33119,1.0,0.0
33120,1.0,0.0
33121,1.0,0.0
33122,0.9981203007518797,0.0018796992481203006
33123,0.998109640831758,0.001890359168241966
33124,1.0,0.0
33125,1.0,0.0
33126,0.9962335216572504,0.003766478342749529
33127,1.0,0.0
33128,1.0,0.0
33129,1.0,0.0
33130,1.0,0.0
33131,1.0,0.0
33132,1.0,0.0
33133,0.990791896869245,0.009208103130755065
33134,1.0,0.0
33135,0.9962825278810409,0.0037174721189591076
33136,0.9981343283582089,0.0018656716417910447
33137,1.0,0.0
33138,1.0,0.0
33139,1.0,0.0
33140,1.0,0.0
33141,0.9981203007518797,0.0018796992481203006
33142,0.998109640831758,0.001890359168241966
33143,1.0,0.0
33144,1.0,0.0
33145,0.9962335216572504,0.003766478342749529
33146,1.0,0.0
33147,1.0,0.0
33148,1.0,0.0
33149,1.0,0.0
33150,1.0,0.0
33151,1.0,0.0
33152,0.990791896869245,0.009208103130755065
33153,1.0,0.0
33154,0.9962825278810409,0.0037174721189591076
33155,0.9981343283582089,0.0018656716417910447
33156,1.0,0.0
33157,1.0,0.0
33158,1.0,0.0
33159,1.0,0.0
33160,0.9981203007518797,0.0018796992481203006
33161,0.998109640831758,0.001890359168241966
33162,1.0,0.0
33163,1.0,0.0
33164,0.9962335216572504,0.003766478342749529
33165,1.0,0.0
33166,1.0,0.0
33167,1.0,0.0
33168,1.0,0.0
33169,1.0,0.0
33170,1.0,0.0
33171,0.990791896869245,0.009208103130755065
33172,1.0,0.0
33173,0.9962825278810409,0.0037174721189591076
33174,0.9981343283582089,0.0018656716417910447
33175,1.0,0.0
33176,1.0,0.0
33177,1.0,0.0
33178,1.0,0.0
33179,0.9981203007518797,0.0018796992481203006
33180,0.998109640831758,0.001890359168241966
33181,1.0,0.0
33182,1.0,0.0
33183,0.9962335216572504,0.003766478342749529
33184,1.0,0.0
33185,1.0,0.0
33186,1.0,0.0
33187,1.0,0.0
33188,1.0,0.0
33189,1.0,0.0
33190,0.9963302752293578,0.003669724770642202
33191,1.0,0.0
33192,0.990791896869245,0.009208103130755065
33193,1.0,0.0
33194,0.9962825278810409,0.0037174721189591076
33195,0.9981343283582089,0.0018656716417910447
33196,1.0,0.0
33197,1.0,0.0
33198,1.0,0.0
33199,1.0,0.0
33200,0.9981203007518797,0.0018796992481203006
33201,0.998109640831758,0.001890359168241966
33202,1.0,0.0
33203,1.0,0.0
33204,0.9962335216572504,0.003766478342749529
33205,1.0,0.0
33206,1.0,0.0
33207,1.0,0.0
33208,1.0,0.0
33209,0.990791896869245,0.009208103130755065
33210,1.0,0.0
33211,0.9962825278810409,0.0037174721189591076
33212,0.9981343283582089,0.0018656716417910447
33213,1.0,0.0
33214,1.0,0.0
33215,1.0,0.0
33216,1.0,0.0
33217,0.9981203007518797,0.0018796992481203006
33218,0.998109640831758,0.001890359168241966
33219,1.0,0.0
33220,1.0,0.0
33221,0.9962335216572504,0.003766478342749529
33222,1.0,0.0
33223,1.0,0.0
33224,1.0,0.0
33225,1.0,0.0
33226,1.0,0.0
33227,1.0,0.0
33228,0.990791896869245,0.009208103130755065
33229,1.0,0.0
33230,0.9962825278810409,0.0037174721189591076
33231,0.9981343283582089,0.0018656716417910447
33232,1.0,0.0
33233,1.0,0.0
33234,1.0,0.0
33235,1.0,0.0
33236,0.9981203007518797,0.0018796992481203006
33237,0.998109640831758,0.001890359168241966
33238,1.0,0.0
33239,1.0,0.0
33240,0.9962335216572504,0.003766478342749529
33241,1.0,0.0
33242,1.0,0.0
33243,1.0,0.0
33244,1.0,0.0
33245,1.0,0.0
33246,1.0,0.0
33247,0.990791896869245,0.009208103130755065
33248,1.0,0.0
33249,0.9962825278810409,0.0037174721189591076
33250,0.9981343283582089,0.0018656716417910447
33251,1.0,0.0
33252,1.0,0.0
33253,1.0,0.0
33254,1.0,0.0
33255,0.9981203007518797,0.0018796992481203006
33256,0.998109640831758,0.001890359168241966
33257,1.0,0.0
33258,1.0,0.0
33259,0.9962335216572504,0.003766478342749529
33260,1.0,0.0
33261,1.0,0.0
33262,1.0,0.0
33263,1.0,0.0
33264,1.0,0.0
33265,1.0,0.0
33266,0.990791896869245,0.009208103130755065
33267,1.0,0.0
33268,0.9962825278810409,0.0037174721189591076
33269,0.9981343283582089,0.0018656716417910447
33270,1.0,0.0
33271,1.0,0.0
33272,1.0,0.0
33273,1.0,0.0
33274,0.9981203007518797,0.0018796992481203006
33275,0.998109640831758,0.001890359168241966
33276,1.0,0.0
33277,1.0,0.0
33278,0.9962335216572504,0.003766478342749529
33279,1.0,0.0
33280,1.0,0.0
33281,1.0,0.0
33282,1.0,0.0
33283,1.0,0.0
33284,1.0,0.0
33285,0.990791896869245,0.009208103130755065
33286,1.0,0.0
33287,0.9962825278810409,0.0037174721189591076
33288,0.9981343283582089,0.0018656716417910447
33289,1.0,0.0
33290,1.0,0.0
33291,1.0,0.0
33292,1.0,0.0
33293,0.9981203007518797,0.0018796992481203006
33294,0.998109640831758,0.001890359168241966
33295,1.0,0.0
33296,1.0,0.0
33297,0.9962335216572504,0.003766478342749529
33298,1.0,0.0
33299,1.0,0.0
33300,1.0,0.0
33301,1.0,0.0
33302,1.0,0.0
33303,1.0,0.0
33304,0.990791896869245,0.009208103130755065
33305,1.0,0.0
33306,0.9962825278810409,0.0037174721189591076
33307,0.9981343283582089,0.0018656716417910447
33308,1.0,0.0
33309,1.0,0.0
33310,1.0,0.0
33311,1.0,0.0
33312,0.9981203007518797,0.0018796992481203006
33313,0.998109640831758,0.001890359168241966
33314,1.0,0.0
33315,1.0,0.0
33316,0.9962335216572504,0.003766478342749529
33317,1.0,0.0
33318,1.0,0.0
33319,1.0,0.0
33320,1.0,0.0
33321,1.0,0.0
33322,1.0,0.0
33323,0.990791896869245,0.009208103130755065
33324,1.0,0.0
33325,0.9962825278810409,0.0037174721189591076
33326,0.9981343283582089,0.0018656716417910447
33327,1.0,0.0
33328,1.0,0.0
33329,1.0,0.0
33330,1.0,0.0
33331,0.9981203007518797,0.0018796992481203006
33332,0.998109640831758,0.001890359168241966
33333,1.0,0.0
33334,1.0,0.0
33335,0.9962335216572504,0.003766478342749529
33336,1.0,0.0
33337,1.0,0.0
33338,1.0,0.0
33339,1.0,0.0
33340,1.0,0.0
33341,1.0,0.0
33342,0.990791896869245,0.009208103130755065
33343,1.0,0.0
33344,0.9962825278810409,0.0037174721189591076
33345,0.9981343283582089,0.0018656716417910447
33346,1.0,0.0
33347,1.0,0.0
33348,1.0,0.0
33349,1.0,0.0
33350,0.9981203007518797,0.0018796992481203006
33351,0.998109640831758,0.001890359168241966
33352,1.0,0.0
33353,1.0,0.0
33354,0.9962335216572504,0.003766478342749529
33355,1.0,0.0
33356,1.0,0.0
33357,1.0,0.0
33358,1.0,0.0
33359,1.0,0.0
33360,1.0,0.0
33361,0.9963302752293578,0.003669724770642202
33362,1.0,0.0
33363,0.990791896869245,0.009208103130755065
33364,1.0,0.0
33365,0.9962825278810409,0.0037174721189591076
33366,0.9981343283582089,0.0018656716417910447
33367,1.0,0.0
33368,1.0,0.0
33369,1.0,0.0
33370,1.0,0.0
33371,0.9981203007518797,0.0018796992481203006
33372,0.998109640831758,0.001890359168241966
33373,1.0,0.0
33374,1.0,0.0
33375,0.9962335216572504,0.003766478342749529
33376,1.0,0.0
33377,1.0,0.0
33378,1.0,0.0
33379,1.0,0.0
33380,0.9963302752293578,0.003669724770642202
33381,1.0,0.0
33382,0.990791896869245,0.009208103130755065
33383,1.0,0.0
33384,0.9962825278810409,0.0037174721189591076
33385,0.9981343283582089,0.0018656716417910447
33386,1.0,0.0
33387,1.0,0.0
33388,1.0,0.0
33389,1.0,0.0
33390,1.0,0.0
33391,1.0,0.0
33392,1.0,0.0
33393,1.0,0.0
33394,0.9962335216572504,0.003766478342749529
33395,1.0,0.0
33396,1.0,0.0
33397,1.0,0.0
33398,1.0,0.0
33399,0.9963302752293578,0.003669724770642202
33400,1.0,0.0
33401,0.990791896869245,0.009208103130755065
33402,1.0,0.0
33403,0.9962825278810409,0.0037174721189591076
33404,0.9981343283582089,0.0018656716417910447
33405,1.0,0.0
33406,1.0,0.0
33407,1.0,0.0
33408,1.0,0.0
33409,0.9981203007518797,0.0018796992481203006
33410,0.998109640831758,0.001890359168241966
33411,1.0,0.0
33412,1.0,0.0
33413,0.9962335216572504,0.003766478342749529
33414,1.0,0.0
33415,1.0,0.0
33416,1.0,0.0
33417,1.0,0.0
33418,0.9963302752293578,0.003669724770642202
33419,1.0,0.0
33420,0.990791896869245,0.009208103130755065
33421,1.0,0.0
33422,0.9962825278810409,0.0037174721189591076
33423,0.9981343283582089,0.0018656716417910447
33424,1.0,0.0
33425,1.0,0.0
33426,1.0,0.0
33427,1.0,0.0
33428,0.9981203007518797,0.0018796992481203006
33429,0.998109640831758,0.001890359168241966
33430,1.0,0.0
33431,1.0,0.0
33432,0.9962335216572504,0.003766478342749529
33433,1.0,0.0
33434,1.0,0.0
33435,1.0,0.0
33436,1.0,0.0
33437,0.9963302752293578,0.003669724770642202
33438,1.0,0.0
33439,0.990791896869245,0.009208103130755065
33440,1.0,0.0
33441,0.9962825278810409,0.0037174721189591076
33442,0.9981343283582089,0.0018656716417910447
33443,1.0,0.0
33444,1.0,0.0
33445,1.0,0.0
33446,1.0,0.0
33447,0.9981203007518797,0.0018796992481203006
33448,0.998109640831758,0.001890359168241966
33449,1.0,0.0
33450,1.0,0.0
33451,0.9962335216572504,0.003766478342749529
33452,1.0,0.0
33453,1.0,0.0
33454,1.0,0.0
33455,1.0,0.0
33456,0.9963302752293578,0.003669724770642202
33457,1.0,0.0
33458,0.990791896869245,0.009208103130755065
33459,1.0,0.0
33460,0.9962825278810409,0.0037174721189591076
33461,0.9981343283582089,0.0018656716417910447
33462,1.0,0.0
33463,1.0,0.0
33464,1.0,0.0
33465,1.0,0.0
33466,0.9981203007518797,0.0018796992481203006
33467,0.998109640831758,0.001890359168241966
33468,1.0,0.0
33469,1.0,0.0
33470,0.9962335216572504,0.003766478342749529
33471,1.0,0.0
33472,1.0,0.0
33473,1.0,0.0
33474,1.0,0.0
33475,0.9963302752293578,0.003669724770642202
33476,1.0,0.0
33477,0.990791896869245,0.009208103130755065
33478,1.0,0.0
33479,0.9962825278810409,0.0037174721189591076
33480,0.9981343283582089,0.0018656716417910447
33481,1.0,0.0
33482,1.0,0.0
33483,1.0,0.0
33484,1.0,0.0
33485,0.9981203007518797,0.0018796992481203006
33486,0.998109640831758,0.001890359168241966
33487,1.0,0.0
33488,1.0,0.0
33489,0.9962335216572504,0.003766478342749529
33490,1.0,0.0
33491,1.0,0.0
33492,1.0,0.0
33493,1.0,0.0
33494,0.9963302752293578,0.003669724770642202
33495,1.0,0.0
33496,0.990791896869245,0.009208103130755065
33497,1.0,0.0
33498,0.9962825278810409,0.0037174721189591076
33499,0.9981343283582089,0.0018656716417910447
33500,1.0,0.0
33501,1.0,0.0
33502,1.0,0.0
33503,1.0,0.0
33504,0.9981203007518797,0.0018796992481203006
33505,0.998109640831758,0.001890359168241966
33506,1.0,0.0
33507,1.0,0.0
33508,0.9962335216572504,0.003766478342749529
33509,1.0,0.0
33510,1.0,0.0
33511,1.0,0.0
33512,1.0,0.0
33513,0.9963302752293578,0.003669724770642202
33514,1.0,0.0
33515,0.990791896869245,0.009208103130755065
33516,1.0,0.0
33517,0.9962825278810409,0.0037174721189591076
33518,0.9981343283582089,0.0018656716417910447
33519,1.0,0.0
33520,1.0,0.0
33521,1.0,0.0
33522,1.0,0.0
33523,0.9981203007518797,0.0018796992481203006
33524,0.998109640831758,0.001890359168241966
33525,1.0,0.0
33526,1.0,0.0
33527,0.9962335216572504,0.003766478342749529
33528,1.0,0.0
33529,1.0,0.0
33530,1.0,0.0
33531,1.0,0.0
33532,0.9963302752293578,0.003669724770642202
33533,1.0,0.0
33534,0.990791896869245,0.009208103130755065
33535,1.0,0.0
33536,0.9962825278810409,0.0037174721189591076
33537,0.9981343283582089,0.0018656716417910447
33538,1.0,0.0
33539,1.0,0.0
33540,1.0,0.0
33541,1.0,0.0
33542,0.9981203007518797,0.0018796992481203006
33543,0.998109640831758,0.001890359168241966
33544,1.0,0.0
33545,1.0,0.0
33546,0.9962335216572504,0.003766478342749529
33547,1.0,0.0
33548,1.0,0.0
33549,1.0,0.0
33550,1.0,0.0
33551,0.9963302752293578,0.003669724770642202
33552,1.0,0.0
33553,0.990791896869245,0.009208103130755065
33554,1.0,0.0
33555,0.9962825278810409,0.0037174721189591076
33556,0.9981343283582089,0.0018656716417910447
33557,1.0,0.0
33558,1.0,0.0
33559,1.0,0.0
33560,1.0,0.0
33561,0.9981203007518797,0.0018796992481203006
33562,0.998109640831758,0.001890359168241966
33563,1.0,0.0
33564,1.0,0.0
33565,0.9962335216572504,0.003766478342749529
33566,1.0,0.0
33567,1.0,0.0
33568,1.0,0.0
33569,1.0,0.0
33570,0.9963302752293578,0.003669724770642202
33571,1.0,0.0
33572,0.990791896869245,0.009208103130755065
33573,1.0,0.0
33574,0.9962825278810409,0.0037174721189591076
33575,0.9981343283582089,0.0018656716417910447
33576,1.0,0.0
33577,1.0,0.0
33578,1.0,0.0
33579,1.0,0.0
33580,0.9981203007518797,0.0018796992481203006
33581,0.998109640831758,0.001890359168241966
33582,1.0,0.0
33583,1.0,0.0
33584,0.9962335216572504,0.003766478342749529
33585,1.0,0.0
33586,1.0,0.0
33587,1.0,0.0
33588,1.0,0.0
33589,0.9963302752293578,0.003669724770642202
33590,1.0,0.0
33591,0.990791896869245,0.009208103130755065
33592,1.0,0.0
33593,0.9962825278810409,0.0037174721189591076
33594,0.9981343283582089,0.0018656716417910447
33595,1.0,0.0
33596,1.0,0.0
33597,1.0,0.0
33598,1.0,0.0
33599,0.9981203007518797,0.0018796992481203006
33600,0.998109640831758,0.001890359168241966
33601,1.0,0.0
33602,1.0,0.0
33603,0.9962335216572504,0.003766478342749529
33604,1.0,0.0
33605,1.0,0.0
33606,1.0,0.0
33607,1.0,0.0
33608,0.9963302752293578,0.003669724770642202
33609,1.0,0.0
33610,0.990791896869245,0.009208103130755065
33611,1.0,0.0
33612,0.9962825278810409,0.0037174721189591076
33613,0.9981343283582089,0.0018656716417910447
33614,1.0,0.0
33615,1.0,0.0
33616,1.0,0.0
33617,1.0,0.0
33618,0.9981203007518797,0.0018796992481203006
33619,0.998109640831758,0.001890359168241966
33620,1.0,0.0
33621,1.0,0.0
33622,0.9962335216572504,0.003766478342749529
33623,1.0,0.0
33624,1.0,0.0
33625,1.0,0.0
33626,1.0,0.0
33627,0.9963302752293578,0.003669724770642202
33628,1.0,0.0
33629,0.990791896869245,0.009208103130755065
