d3mIndex,p_0,p_1
29075,0.9971368022446628,0.0028631977553371913
29076,0.9971213804060916,0.002878619593908437
29077,0.9967238549725153,0.003276145027484745
29078,0.9981418616111534,0.0018581383888466427
29086,0.9980582055555155,0.001941794444484493
29087,0.9979112026729406,0.002088797327059393
29088,0.9980284372738634,0.0019715627261365836
29089,0.9980092063376035,0.0019907936623964747
29090,0.9979780784046922,0.0020219215953077834
29091,0.9980116655676213,0.0019883344323786264
29092,0.998020393339035,0.0019796066609650063
29093,0.9972957082632302,0.0027042917367697764
29094,0.9962754343495293,0.0037245656504707697
29095,0.9959694829657495,0.004030517034250527
29096,0.995431583802565,0.004568416197434999
29097,0.9954564277004325,0.004543572299567481
29105,0.9948757770999621,0.005124222900037868
29106,0.9959913783670905,0.0040086216329095455
29107,0.9928367513787144,0.007163248621285535
29108,0.9968099341351682,0.0031900658648317823
29109,0.9968027098104357,0.0031972901895642282
29110,0.9969893714892141,0.003010628510785934
29111,0.9972900917561044,0.00270990824389558
29112,0.9911897711187171,0.008810228881282875
29113,0.9919924150749396,0.008007584925060375
29114,0.9915848684488222,0.008415131551177742
29115,0.9904349034943152,0.009565096505684777
29116,0.9921500629409611,0.007849937059038964
29124,0.9978386393443753,0.002161360655624706
29125,0.9976914461343908,0.0023085538656092606
29126,0.9974082197528332,0.002591780247166753
29127,0.9981413816383933,0.001858618361606764
29128,0.9974326089629008,0.0025673910370992066
29129,0.9975941290219242,0.002405870978075724
29130,0.9977238635881804,0.002276136411819607
29131,0.9982163239955508,0.0017836760044491922
29132,0.9980297193849065,0.001970280615093473
29133,0.9981250587980657,0.0018749412019343043
29134,0.9981716807172724,0.0018283192827276743
29135,0.9980429093046741,0.00195709069532593
29143,0.9961312547155943,0.003868745284405752
29144,0.9968653428027979,0.0031346571972020545
29145,0.9978975107996331,0.0021024892003669473
29146,0.9979363433085382,0.0020636566914618015
29147,0.9973997290389469,0.0026002709610530965
29148,0.9968063331656875,0.0031936668343125626
29149,0.9974053776563289,0.00259462234367115
29150,0.9984808936350209,0.0015191063649791221
29151,0.9982878351113939,0.0017121648886061918
29152,0.9975196408284739,0.0024803591715261484
29153,0.9981405523068343,0.0018594476931656783
29154,0.9980600250575942,0.0019399749424057798
29162,0.9982798757544236,0.0017201242455764888
29163,0.998246322606932,0.0017536773930679863
29164,0.9990938328117549,0.0009061671882451404
29165,0.9984667624214826,0.0015332375785174707
29166,0.9985370477152733,0.0014629522847266904
29167,0.9988867475793366,0.0011132524206634395
29168,0.9991495635804872,0.0008504364195127542
29169,0.9988600825729709,0.001139917427029174
29170,0.9977605396527416,0.0022394603472583605
29171,0.9958847980462171,0.0041152019537828615
29172,0.9950068998934651,0.004993100106534817
29173,0.9931936616647223,0.0068063383352777096
29181,0.9987583168398347,0.001241683160165289
29182,0.9986367017143774,0.001363298285622687
29183,0.9987811863347396,0.0012188136652604533
29184,0.9991857471448244,0.0008142528551756046
29185,0.9988583119214477,0.0011416880785523411
29186,0.9988391724880785,0.001160827511921525
29187,0.998825195779612,0.0011748042203879986
29188,0.9988166605160447,0.0011833394839553737
29189,0.9986913671276013,0.0013086328723987278
29190,0.9979836632958793,0.002016336704120756
29191,0.9982177256859499,0.0017822743140501328
29192,0.9973524129669665,0.0026475870330334426
29200,0.998765687541303,0.001234312458697017
29201,0.9985512923515322,0.0014487076484678814
29202,0.9989965601392424,0.0010034398607576104
29203,0.999000162901743,0.0009998370982569982
29204,0.9989772822247827,0.0010227177752172932
29205,0.9989058917664246,0.001094108233575333
29206,0.9990548550722731,0.0009451449277268973
29207,0.9987710350009505,0.0012289649990494722
29208,0.9985726197147204,0.0014273802852795387
29209,0.9985204315955343,0.001479568404465681
29210,0.9985017126287857,0.0014982873712142465
29211,0.9984988897122093,0.0015011102877906524
29219,0.9968843717445942,0.0031156282554058216
29220,0.9948380196574502,0.005161980342549773
29221,0.9958032289978851,0.0041967710021148935
29222,0.9970218958700291,0.0029781041299709334
29223,0.9976100787053628,0.0023899212946372037
29224,0.9972778896102682,0.0027221103897318243
29225,0.9968578105332339,0.0031421894667661176
29226,0.9970679314681687,0.002932068531831297
29227,0.996530197145498,0.003469802854502072
29228,0.9962489735724656,0.0037510264275344807
29229,0.996120623769149,0.003879376230850959
29230,0.9962262281964426,0.003773771803557443
29238,0.9991922472591306,0.000807752740869406
29239,0.9989267514333523,0.001073248566647705
29240,0.9990970474081853,0.0009029525918147276
29241,0.9990692890088841,0.0009307109911158197
29242,0.9990655294911378,0.0009344705088621525
29243,0.999222383599772,0.0007776164002279984
29244,0.9992108740661094,0.0007891259338905981
29245,0.9991775616234988,0.0008224383765012205
29246,0.999227135305885,0.0007728646941149446
29247,0.9992084805202187,0.0007915194797813176
29248,0.9990492561681514,0.0009507438318486003
29249,0.999108596799012,0.0008914032009880219
29257,0.9981579512956019,0.0018420487043980616
29258,0.9981933619482823,0.0018066380517176674
29259,0.9984914376458619,0.001508562354138121
29260,0.9983072176929944,0.0016927823070056127
29261,0.9984594636377341,0.0015405363622658815
29262,0.9985667444727508,0.0014332555272491075
29263,0.9986405297336974,0.001359470266302546
29264,0.998221421461886,0.0017785785381140438
29265,0.9977533988541556,0.002246601145844369
29266,0.9971694901503865,0.0028305098496135685
29267,0.9970925884495955,0.002907411550404504
29268,0.996977063597968,0.0030229364020320088
29276,0.998088651825506,0.0019113481744940286
29277,0.9981293682287147,0.0018706317712852839
29278,0.9983588296045267,0.0016411703954732869
29279,0.9982919151296441,0.001708084870355938
29280,0.9983900212412454,0.0016099787587546205
29281,0.9985720653854794,0.0014279346145205916
29282,0.99865527184576,0.001344728154239979
29283,0.9982349081787666,0.0017650918212334195
29284,0.9977126105435533,0.0022873894564467124
29285,0.9963083628728502,0.0036916371271497783
29286,0.9966361568387723,0.003363843161227683
29287,0.996566761019718,0.0034332389802819727
29295,0.9981204505672324,0.0018795494327675372
29296,0.9981356743494801,0.0018643256505199064
29297,0.9983515863788712,0.0016484136211287338
29298,0.9983440467891901,0.001655953210809877
29299,0.9983495347657971,0.0016504652342029238
29300,0.9985655938638957,0.0014344061361043713
29301,0.9986159124600817,0.001384087539918255
29302,0.9982430389175043,0.0017569610824956236
29303,0.9978754601999333,0.002124539800066626
29304,0.9979939676341298,0.0020060323658701515
29305,0.9975994436842414,0.002400556315758597
29306,0.9977498472144641,0.002250152785535857
29314,0.9832838295063434,0.016716170493656625
29315,0.9822832762505501,0.017716723749449905
29316,0.9791010554459018,0.02089894455409824
29317,0.9835079480876,0.01649205191240001
29318,0.9849467778193335,0.015053222180666546
29319,0.9889006747385093,0.011099325261490706
29320,0.9891089603470531,0.010891039652946907
29321,0.9843087367086599,0.015691263291340036
29322,0.9833158634750782,0.016684136524921855
29323,0.982058831097003,0.01794116890299707
29324,0.98216110017876,0.017838899821240026
29325,0.9823119771957863,0.017688022804213686
29333,0.9959417013028332,0.00405829869716679
29334,0.9965216099564433,0.0034783900435566184
29335,0.9967473066071622,0.00325269339283785
29336,0.9969690318991734,0.0030309681008265426
29337,0.9961713061291868,0.0038286938708132277
29338,0.9961509507187517,0.0038490492812483213
29339,0.9965527238536966,0.003447276146303361
29340,0.9962927010989425,0.003707298901057444
29341,0.9953175119951574,0.004682488004842666
29342,0.9940282025615138,0.005971797438486157
29343,0.9942236163023224,0.005776383697677655
29344,0.9934567263891669,0.00654327361083303
29352,0.9984045957123341,0.0015954042876658674
29353,0.9980628628603881,0.0019371371396118774
29354,0.9977504252330758,0.002249574766924175
29355,0.9982547268002796,0.0017452731997204514
29356,0.9973904956159039,0.002609504384096139
29357,0.9976866029816357,0.0023133970183642724
29358,0.9973468157702322,0.002653184229767738
29359,0.9976435167746296,0.002356483225370399
29360,0.9976082205306739,0.0023917794693261384
29361,0.9976577449898916,0.0023422550101083917
29362,0.9978909854392092,0.0021090145607908757
29363,0.9977866296177336,0.0022133703822664057
29485,0.9981013666137677,0.001898633386232317
29486,0.9979501067855521,0.0020498932144479252
29487,0.9980337054448543,0.0019662945551457457
29488,0.9980515195994835,0.0019484804005165082
29489,0.9979880652038936,0.0020119347961064286
29490,0.9982194113670491,0.0017805886329509892
29491,0.9981844191054384,0.0018155808945616277
29492,0.9981375033720934,0.001862496627906624
29493,0.9979691471151175,0.0020308528848825237
29494,0.9976256823128027,0.0023743176871973376
29495,0.9975258100246159,0.002474189975384014
29496,0.9975740410519602,0.0024259589480397363
29504,0.9980111111105473,0.0019888888894526576
29505,0.9980649520206498,0.0019350479793502017
29506,0.9978812475030561,0.002118752496943881
29507,0.9979833807218641,0.0020166192781359243
29508,0.9980796999969663,0.0019203000030337046
29509,0.9982666697928485,0.001733330207151504
29510,0.9986363972340209,0.001363602765979102
29511,0.9991116101262518,0.0008883898737482153
29512,0.9991410771210212,0.0008589228789787739
29513,0.9991207651744705,0.0008792348255295879
29514,0.9989961693038752,0.0010038306961247985
29515,0.998495514305586,0.001504485694413933
29523,0.9964593081408216,0.0035406918591783885
29524,0.9964493777092475,0.0035506222907525416
29525,0.9969696270736257,0.0030303729263743244
29526,0.9969617373936881,0.003038262606311876
29527,0.9966881055040105,0.003311894495989411
29528,0.9966262109206022,0.0033737890793977734
29529,0.9966040216032594,0.003395978396740527
29530,0.9970252263059732,0.0029747736940267853
29531,0.9841207896941342,0.015879210305865855
29532,0.9836819948939732,0.01631800510602681
29533,0.9754739128814366,0.024526087118563456
29534,0.9759840890917425,0.024015910908257446
29542,0.9932975867870621,0.0067024132129378045
29543,0.9927036587846277,0.007296341215372265
29544,0.9945029191174679,0.005497080882532128
29545,0.994758943006253,0.005241056993746987
29546,0.9944837737815061,0.005516226218493942
29547,0.9966005674248803,0.0033994325751196953
29548,0.9972736690673628,0.002726330932637211
29549,0.9977442162175206,0.002255783782479389
29550,0.9947315597676116,0.005268440232388317
29551,0.9914447565025721,0.008555243497427839
29552,0.994180151078259,0.005819848921741001
29553,0.9945808017330889,0.005419198266911105
29561,0.9980219027211066,0.001978097278893424
29562,0.9979359950726995,0.00206400492730049
29563,0.9982793005384827,0.0017206994615172823
29564,0.9982945026297014,0.001705497370298522
29565,0.9956629824710455,0.004337017528954535
29566,0.9979650674797504,0.0020349325202495003
29567,0.9979535593295273,0.002046440670472713
29568,0.9979519184875804,0.0020480815124196503
29569,0.9954005424500793,0.004599457549920772
29570,0.9951892344836849,0.004810765516315139
29571,0.9924703256626694,0.007529674337330597
29572,0.9933796573749323,0.006620342625067749
29580,0.9979445115163869,0.002055488483613142
29581,0.9945973344543465,0.00540266554565348
29582,0.9976360578894226,0.002363942110577437
29583,0.9977794517179204,0.0022205482820796675
29584,0.9979132345265288,0.0020867654734712023
29585,0.9986761499860082,0.001323850013991782
29586,0.9991281408427033,0.0008718591572967573
29587,0.999263583222413,0.0007364167775869226
29588,0.9985692864416006,0.001430713558399405
29589,0.9979121564977014,0.0020878435022985706
29590,0.9978486285863954,0.0021513714136045356
29591,0.9980953517977749,0.0019046482022251718
29599,0.9979185590760048,0.002081440923995195
29600,0.9979602858415232,0.0020397141584768317
29601,0.9977328653910753,0.002267134608924747
29602,0.9984021309167684,0.0015978690832316015
29603,0.9986454107158351,0.001354589284164831
29604,0.9986659280608784,0.0013340719391215735
29605,0.9985357270242485,0.0014642729757514854
29606,0.9979821583206873,0.0020178416793127187
29607,0.997924417700135,0.002075582299865066
29608,0.9981917581619479,0.0018082418380520092
29609,0.9983636362028147,0.0016363637971852979
29610,0.9978933957895676,0.002106604210432404
29618,0.9989412063093578,0.001058793690642163
29619,0.9986848333987067,0.0013151666012932905
29620,0.9988554273773423,0.001144572622657646
29621,0.9985229441419226,0.0014770558580774098
29622,0.9975789370937631,0.0024210629062368892
29623,0.9977151149879389,0.0022848850120611203
29624,0.9985849896425721,0.0014150103574278405
29625,0.9972853760067105,0.002714623993289514
29626,0.9972945509514269,0.002705449048573008
29627,0.9973505433436143,0.0026494566563857146
29628,0.9957710785777846,0.004228921422215465
29629,0.9949408984590823,0.005059101540917674
29637,0.9973358728913948,0.002664127108605149
29638,0.9974496940455327,0.0025503059544672185
29639,0.9976538103288756,0.0023461896711244033
29640,0.9976740217060209,0.002325978293979111
29641,0.9982557566666331,0.0017442433333669145
29642,0.9984231002866112,0.0015768997133888591
29643,0.9981526850749596,0.0018473149250404766
29644,0.9973068401880133,0.0026931598119867535
29645,0.9974600810300147,0.0025399189699853125
29646,0.9976161096301019,0.0023838903698980667
29647,0.9975613514371127,0.002438648562887325
29648,0.9977524219078567,0.002247578092143298
29656,0.9978324082653182,0.0021675917346818518
29657,0.9980542804204071,0.0019457195795929204
29658,0.9978332999672812,0.002166700032718766
29659,0.9982268511631096,0.0017731488368903788
29660,0.9981535310315219,0.001846468968478103
29661,0.9983219658953693,0.0016780341046307092
29662,0.998131426472593,0.0018685735274070444
29663,0.9973910125218726,0.0026089874781274167
29664,0.9974714957871653,0.0025285042128346574
29665,0.9975719398156239,0.002428060184376171
29666,0.9973660807093928,0.002633919290607222
29667,0.9976534259561539,0.002346574043846116
29675,0.9979054371960676,0.002094562803932394
29676,0.9983334004619302,0.0016665995380697916
29677,0.9974574213981844,0.002542578601815666
29678,0.9980822000813742,0.0019177999186257904
29679,0.9974693348644695,0.0025306651355304684
29680,0.996895032190682,0.0031049678093180632
29681,0.9967820475961512,0.0032179524038488476
29682,0.9940679812871027,0.005932018712897284
29683,0.9949342276059234,0.005065772394076563
29684,0.9945287888399504,0.005471211160049559
29685,0.9949534104178803,0.00504658958211971
29686,0.9950847440103714,0.004915255989628629
29694,0.9971514115889127,0.0028485884110873135
29695,0.9966109045073748,0.0033890954926251793
29696,0.9981607305227393,0.0018392694772606214
29697,0.9980117827060615,0.00198821729393855
29698,0.9963030917999837,0.0036969082000163885
29699,0.9962689064834894,0.0037310935165106246
29700,0.9968891233671456,0.0031108766328543425
29701,0.9961446838907879,0.0038553161092120436
29702,0.9964443783779503,0.0035556216220496797
29703,0.9956192797473005,0.004380720252699505
29704,0.9966317565113199,0.0033682434886801414
29705,0.99603498346226,0.003965016537739967
29713,0.9982080497769997,0.0017919502230002904
29714,0.9982249694352504,0.0017750305647496133
29715,0.9983171102709513,0.0016828897290486985
29716,0.9983349400639642,0.0016650599360358543
29717,0.9983060684637166,0.001693931536283344
29718,0.9985170034673782,0.0014829965326218651
29719,0.9984277691998823,0.0015722308001176527
29720,0.998120410959102,0.0018795890408980014
29721,0.998157926580797,0.0018420734192029788
29722,0.998019250163186,0.0019807498368139094
29723,0.9981641167001306,0.0018358832998693778
29724,0.9984022815881942,0.0015977184118058246
29732,0.9966222433136024,0.003377756686397613
29733,0.9977015892795932,0.0022984107204068165
29734,0.9969811199183684,0.003018880081631673
29735,0.9978638343642859,0.0021361656357140207
29736,0.997262567613059,0.0027374323869410614
29737,0.9977203096751159,0.002279690324884051
29738,0.9977727751265495,0.002227224873450513
29739,0.9974178393136334,0.002582160686366618
29740,0.9972856741418722,0.002714325858127827
29741,0.9971094287338649,0.0028905712661351293
29742,0.9970959499464908,0.0029040500535092387
29743,0.9978969509048441,0.0021030490951558863
29751,0.9963305397375595,0.0036694602624405747
29752,0.9962303111092367,0.0037696888907633435
29753,0.9960337556159804,0.003966244384019564
29754,0.9956152457054346,0.0043847542945653776
29755,0.9955031299157642,0.004496870084235874
29756,0.9958370664640545,0.00416293353594553
29757,0.9951476396164463,0.004852360383553717
29758,0.9922997722205205,0.007700227779479554
29759,0.9922639985906874,0.007736001409312639
29760,0.9886599284726589,0.011340071527341095
29761,0.9874126685196712,0.01258733148032871
29762,0.9862919136862799,0.013708086313720112
29770,0.9578547228893373,0.04214527711066274
29771,0.9388800548045905,0.0611199451954095
29772,0.9332671264483137,0.06673287355168633
29773,0.9214538467653955,0.07854615323460445
29774,0.9115958916268517,0.08840410837314826
29775,0.9408493567639827,0.05915064323601725
29776,0.9460572328638451,0.053942767136154895
29777,0.9497418258992883,0.05025817410071166
29778,0.9497243825968605,0.05027561740313943
29779,0.9468783006407858,0.05312169935921422
29780,0.9523217034545198,0.04767829654548013
29781,0.9557710622563788,0.044228937743621195
29789,0.9988883150121882,0.0011116849878117837
29790,0.9985445247201334,0.0014554752798665925
29791,0.9983530038362705,0.0016469961637295245
29792,0.9979238143313873,0.0020761856686126873
29793,0.9978778098816782,0.0021221901183218084
29794,0.9967946817479969,0.0032053182520030534
29795,0.9955688233685998,0.004431176631400236
29796,0.9986512194031653,0.0013487805968347506
29797,0.9984699033543271,0.0015300966456729488
29798,0.9986645271092969,0.001335472890703106
29799,0.9980497105182552,0.0019502894817448508
29800,0.99807344709415,0.0019265529058499781
29808,0.9974741412407289,0.002525858759271124
29809,0.9978124264172108,0.00218757358278918
29810,0.997563520400973,0.0024364795990270346
29811,0.9963990174269733,0.003600982573026648
29812,0.9965269287758229,0.003473071224177077
29813,0.9967661909671733,0.0032338090328266843
29814,0.9966169935721084,0.0033830064278915347
29815,0.997732160465071,0.002267839534929058
29816,0.9975155657397968,0.002484434260203181
29817,0.9968173481440037,0.0031826518559962724
29818,0.9973401014330403,0.002659898566959712
29819,0.9972613685154871,0.0027386314845129025
29827,0.9973267559671792,0.0026732440328207582
29828,0.9973452476294299,0.00265475237057007
29829,0.9970342748317097,0.0029657251682902613
29830,0.9968995527597144,0.0031004472402855754
29831,0.9967796133077802,0.003220386692219808
29832,0.997398978039732,0.0026010219602679943
29833,0.9971512395847709,0.002848760415229033
29834,0.9975207541003048,0.0024792458996951328
29835,0.9972097928386714,0.0027902071613285584
29836,0.9969568041204184,0.003043195879581617
29837,0.9968928987185791,0.0031071012814209097
29838,0.9968866101757717,0.003113389824228272
29846,0.9948878682231924,0.005112131776807543
29847,0.9951081624373238,0.004891837562676161
29848,0.994365928618712,0.005634071381288007
29849,0.9940287275304749,0.005971272469525083
29850,0.9932594447593707,0.006740555240629384
29851,0.994275895030184,0.0057241049698159956
29852,0.9940710224926499,0.005928977507350142
29853,0.991935440171801,0.00806455982819898
29854,0.9899897852726168,0.010010214727383124
29855,0.9899322496525061,0.01006775034749388
29856,0.9884900842613625,0.011509915738637433
29857,0.9881304862572646,0.011869513742735413
29865,0.9964128248138318,0.0035871751861682594
29866,0.9963714286568575,0.0036285713431425393
29867,0.9955444137149383,0.004455586285061704
29868,0.9928887178763174,0.00711128212368259
29869,0.993296761649813,0.006703238350186999
29870,0.9932617938817622,0.006738206118237801
29871,0.992671789787262,0.007328210212738038
29872,0.9954892306365833,0.00451076936341661
29873,0.9943356576420438,0.00566434235795616
29874,0.9946873488541035,0.00531265114589657
29875,0.9948472088004704,0.005152791199529579
29876,0.9951039559250953,0.004896044074904729
29884,0.9986233146086586,0.0013766853913414077
29885,0.9984787350567506,0.001521264943249452
29886,0.998611058230073,0.0013889417699269521
29887,0.9986877239009258,0.001312276099074202
29888,0.9983328270307259,0.0016671729692741511
29889,0.998222107883507,0.001777892116493044
29890,0.9982705044857889,0.0017294955142111016
29891,0.9983124443871649,0.0016875556128350302
29892,0.9984208971541823,0.0015791028458177327
29893,0.9984909776548963,0.0015090223451037534
29894,0.9980210605666239,0.0019789394333761617
29895,0.9979889194299736,0.002011080570026444
30017,0.993376510451512,0.006623489548488019
30018,0.9940429039738284,0.005957096026171572
30019,0.994818749712207,0.005181250287793004
30020,0.9954867481048075,0.004513251895192438
30021,0.9956003276873022,0.004399672312697825
30022,0.9971350491440927,0.002864950855907339
30023,0.9968369680743377,0.003163031925662206
30024,0.9968367853430279,0.0031632146569721114
30025,0.9973414187337487,0.002658581266251321
30026,0.9974406818004075,0.002559318199592571
30027,0.997622280775641,0.0023777192243589805
30028,0.9972710871218274,0.0027289128781726154
30036,0.9984325099190196,0.0015674900809804408
30037,0.9985540317304324,0.0014459682695675067
30038,0.9983018579883859,0.0016981420116140866
30039,0.998341446397647,0.001658553602353025
30040,0.9981691414624667,0.001830858537533249
30041,0.9983085317163316,0.0016914682836683753
30042,0.9985085405604108,0.0014914594395892121
30043,0.9987379041130995,0.0012620958869005196
30044,0.9987793603815729,0.0012206396184270627
30045,0.9987280502796728,0.0012719497203271693
30046,0.9986339766876952,0.0013660233123048854
30047,0.997878863094285,0.0021211369057150126
30055,0.9889650519802952,0.011034948019704853
30056,0.9904791351918203,0.009520864808179725
30057,0.9900498872810903,0.009950112718909693
30058,0.9911244445046088,0.008875555495391242
30059,0.9919938676332374,0.008006132366762567
30060,0.9936832748490045,0.006316725150995458
30061,0.9939845129493803,0.006015487050619692
30062,0.9922834003281493,0.007716599671850698
30063,0.9923914452123707,0.007608554787629356
30064,0.9919229086376548,0.008077091362345247
30065,0.9933634938859122,0.006636506114087891
30066,0.9935672630604061,0.006432736939593899
30074,0.989996033846938,0.010003966153062021
30075,0.9882689706237915,0.011731029376208495
30076,0.9856305966574627,0.014369403342537295
30077,0.9874016801701285,0.012598319829871448
30078,0.9878516543065556,0.012148345693444404
30079,0.9898738980373869,0.010126101962613085
30080,0.9899771940778009,0.01002280592219904
30081,0.9954863945187893,0.004513605481210666
30082,0.9959897396412158,0.0040102603587841325
30083,0.995131272247482,0.004868727752517981
30084,0.9941415542633667,0.005858445736633328
30085,0.9941079326856057,0.0058920673143942484
30093,0.9886235020598039,0.011376497940196155
30094,0.9901133341208781,0.00988666587912191
30095,0.9863196189869016,0.013680381013098387
30096,0.9878363411253444,0.012163658874655644
30097,0.9877635148360591,0.012236485163940904
30098,0.9908558618803419,0.009144138119658097
30099,0.9900306930801329,0.009969306919867029
30100,0.9917442786222986,0.008255721377701355
30101,0.9860903027245793,0.013909697275420723
30102,0.9866070189515505,0.013392981048449515
30103,0.9867614513863093,0.0132385486136907
30104,0.9882324515161319,0.011767548483868058
30112,0.9854164643607174,0.014583535639282602
30113,0.9918273338009245,0.008172666199075487
30114,0.989410898400596,0.010589101599404016
30115,0.9909624101247083,0.009037589875291675
30116,0.9914488581257711,0.00855114187422889
30117,0.9925589475644161,0.007441052435583865
30118,0.9949608664458188,0.005039133554181227
30119,0.9953949387362138,0.00460506126378627
30120,0.9950823179291687,0.004917682070831339
30121,0.9946308461297751,0.005369153870224881
30122,0.9960706838919298,0.003929316108070242
30123,0.9961127018203395,0.00388729817966053
30131,0.9981082583876112,0.001891741612388824
30132,0.9976379493340993,0.0023620506659006845
30133,0.9962659236849644,0.0037340763150356137
30134,0.9969341742438981,0.0030658257561019405
30135,0.9967051912394639,0.0032948087605361182
30136,0.9968414861056282,0.0031585138943717958
30137,0.9960211401482901,0.003978859851709925
30138,0.9969097686624782,0.00309023133752187
30139,0.9951893494451024,0.00481065055489755
30140,0.9949466448140671,0.0050533551859329095
30141,0.9961798212604033,0.0038201787395966955
30142,0.9959700508406968,0.004029949159303214
30150,0.9977756298747129,0.0022243701252871407
30151,0.9973698191944724,0.0026301808055275333
30152,0.9970010041541313,0.002998995845868754
30153,0.9972996764368592,0.0027003235631407455
30154,0.9968644686580564,0.003135531341943603
30155,0.9964772247008603,0.003522775299139679
30156,0.9969345062071135,0.0030654937928864877
30157,0.9969392659035153,0.0030607340964846886
30158,0.9949086164572061,0.005091383542793875
30159,0.9951647894042813,0.004835210595718728
30160,0.9962744545298987,0.003725545470101329
30161,0.9953737743037682,0.004626225696231883
30169,0.9980656002670563,0.0019343997329437676
30170,0.9980599589601088,0.0019400410398912543
30171,0.997980102557295,0.0020198974427050698
30172,0.9979900744916029,0.002009925508397058
30173,0.9980806540256778,0.0019193459743221935
30174,0.9981664865754563,0.0018335134245437354
30175,0.9981270151141172,0.0018729848858828728
30176,0.9978204906432299,0.002179509356770163
30177,0.9976586352033057,0.0023413647966942963
30178,0.9973688694408898,0.0026311305591102258
30179,0.9973413091347678,0.0026586908652321793
30180,0.9971177613521621,0.0028822386478378364
30188,0.9902203114416737,0.009779688558326317
30189,0.9910182840934095,0.00898171590659051
30190,0.9919666390516795,0.008033360948320478
30191,0.9918404471075449,0.008159552892455115
30192,0.9905227456985113,0.009477254301488686
30193,0.992957741745676,0.007042258254324014
30194,0.9924870874732733,0.007512912526726723
30195,0.9922895958284453,0.007710404171554658
30196,0.9932333866201448,0.006766613379855139
30197,0.9943163938059185,0.005683606194081502
30198,0.9931701461789019,0.006829853821098088
30199,0.9944164790544444,0.005583520945555602
30207,0.9856310346924987,0.01436896530750136
30208,0.984783337931507,0.015216662068493092
30209,0.9870722544934744,0.012927745506525612
30210,0.9949464150328332,0.005053584967166759
30211,0.9918625278111833,0.00813747218881662
30212,0.9917657720328023,0.008234227967197793
30213,0.9910621219296725,0.008937878070327525
30214,0.9663316399611246,0.03366836003887539
30215,0.9735732325075123,0.02642676749248774
30216,0.9774525193085607,0.022547480691439258
30217,0.9811408419896347,0.0188591580103653
30218,0.9775941057762023,0.022405894223797636
30226,0.9885830182447815,0.01141698175521854
30227,0.9910445980656032,0.008955401934396761
30228,0.9961290297080547,0.0038709702919452237
30229,0.9967992918901682,0.003200708109831724
30230,0.9977846979584474,0.0022153020415526742
30231,0.9969011266648662,0.003098873335133808
30232,0.9977581217298463,0.0022418782701536725
30233,0.9950007069390268,0.0049992930609732865
30234,0.9955353577621281,0.004464642237871885
30235,0.9924944897603172,0.007505510239682805
30236,0.9940816319762514,0.0059183680237485815
30237,0.9920829963283793,0.007917003671620758
30245,0.993636982577244,0.006363017422756037
30246,0.9928179528895551,0.0071820471104449375
30247,0.9925052814758741,0.007494718524125906
30248,0.9913519921331989,0.008648007866801121
30249,0.9923957531300123,0.007604246869987737
30250,0.9935783916457485,0.006421608354251545
30251,0.9926049234909722,0.007395076509027813
30252,0.9953377408602346,0.00466225913976534
30253,0.9950194549214547,0.0049805450785452895
30254,0.9947509245856894,0.005249075414310658
30255,0.9948025289465686,0.00519747105343133
30256,0.995335401310037,0.004664598689963056
30264,0.9955483175422369,0.004451682457763057
30265,0.9959532213104048,0.0040467786895952975
30266,0.9955406902234805,0.004459309776519568
30267,0.9971349472784473,0.002865052721552694
30268,0.9963646945288369,0.0036353054711631
30269,0.9968622244930324,0.0031377755069675354
30270,0.9971110267242274,0.0028889732757726543
30271,0.9975264827107402,0.0024735172892598294
30272,0.9974305959324389,0.0025694040675611736
30273,0.9974483448667273,0.002551655133272736
30274,0.9974576895190134,0.0025423104809865786
30275,0.998087323589537,0.0019126764104629938
30283,0.9935845370908143,0.006415462909185757
30284,0.9927994893899618,0.007200510610038271
30285,0.9933691465555547,0.006630853444445305
30286,0.9932859301316337,0.0067140698683663055
30287,0.9928450245790792,0.007154975420920751
30288,0.9936800223953189,0.006319977604681088
30289,0.9934163859118529,0.006583614088147162
30290,0.9886243995905926,0.011375600409407455
30291,0.9914369825575984,0.00856301744240157
30292,0.9897982616530498,0.010201738346950151
30293,0.990718477192702,0.009281522807298014
30294,0.9911915194639452,0.008808480536054748
30302,0.9979630826983619,0.0020369173016381234
30303,0.9978483998738319,0.0021516001261681177
30304,0.9973634719974003,0.002636528002599684
30305,0.9974644611925424,0.0025355388074575994
30306,0.9970514126779073,0.0029485873220927226
30307,0.9968573761370723,0.003142623862927744
30308,0.9969950133902155,0.0030049866097844923
30309,0.9963013228702878,0.0036986771297121707
30310,0.9956671958944263,0.004332804105573674
30311,0.9946531365952419,0.005346863404758131
30312,0.9946795192121779,0.005320480787822117
30313,0.9940938307562297,0.005906169243770329
30321,0.9967744949203244,0.0032255050796755735
30322,0.997249888549917,0.002750111450082981
30323,0.9958511844325515,0.004148815567448484
30324,0.9949469198119074,0.00505308018809256
30325,0.9923117584560084,0.007688241543991563
30326,0.992511934781662,0.007488065218338027
30327,0.994226302172935,0.005773697827065077
30328,0.9945419275747553,0.005458072425244609
30329,0.993534585102036,0.006465414897964085
30330,0.9941603253014014,0.0058396746985985935
30331,0.9937719519090583,0.006228048090941649
30332,0.9918449685729194,0.008155031427080617
30340,0.9939982461509107,0.006001753849089325
30341,0.996560771543255,0.003439228456744996
