d3mIndex,p_0,p_1
5484,0.9999863385354252,1.3661464574802893e-05
5485,0.9999977129426412,2.2870573588293136e-06
5486,0.9999911333217836,8.866678216425304e-06
5487,0.9999747064653643,2.529353463564448e-05
5488,0.9999990463528344,9.536471655677647e-07
5489,0.9999983085893404,1.691410659669381e-06
5490,0.9999988685432561,1.1314567438758043e-06
5491,0.9999850354564604,1.4964543539592637e-05
5492,0.9999793566460473,2.0643353952643327e-05
5493,0.9999953872863107,4.6127136892909456e-06
5494,0.9999973610328132,2.6389671867752548e-06
5495,0.9999842483667346,1.575163326536621e-05
5496,0.9985537745492254,0.001446225450774542
5497,0.9996662442951473,0.0003337557048527766
5498,0.9997139038731122,0.00028609612688781943
5499,0.9999936859301723,6.314069827659816e-06
5500,0.9996326045495247,0.0003673954504752684
5501,0.9998551435642832,0.0001448564357168032
5502,0.9998452349731274,0.00015476502687263472
5503,0.9999883193444573,1.1680655542685419e-05
5504,0.9998309434180744,0.00016905658192551142
5505,0.9988567037857906,0.0011432962142093378
5506,0.9837384809262248,0.016261519073775182
5507,0.9999583412778917,4.165872210821921e-05
5508,0.9999240697620482,7.593023795188191e-05
5509,0.9999660797149768,3.392028502320688e-05
5510,0.9964967834031331,0.0035032165968669126
5511,0.9999059160982995,9.408390170047714e-05
5512,0.9999480121409563,5.198785904375291e-05
5513,0.9995491570844719,0.0004508429155280753
5514,0.9999167679093869,8.323209061306561e-05
5515,0.9998621499045284,0.00013785009547165282
5516,0.9998927834388334,0.00010721656116660827
5517,0.9999706498343021,2.935016569791998e-05
5518,0.9999832804288555,1.6719571144462586e-05
5519,0.9999699341284426,3.0065871557393213e-05
5520,0.999988002469376,1.19975306239767e-05
5521,0.9999612223417459,3.877765825410389e-05
5522,0.9999663811033569,3.3618896643064276e-05
5523,0.9998846757649276,0.00011532423507247496
5524,0.9993033916024728,0.000696608397527129
5530,0.9998728823928337,0.0001271176071663422
5531,0.9999478142812377,5.218571876231511e-05
5532,0.9996717570888535,0.00032824291114648933
5533,0.9989472067746945,0.0010527932253054694
5534,0.9957939108164898,0.004206089183510196
5535,0.9999005974247583,9.940257524163783e-05
5536,0.9999786068387295,2.1393161270469625e-05
5537,0.9999501017004536,4.989829954643531e-05
5538,0.9991871687199083,0.0008128312800916998
5539,0.999936911358974,6.308864102601556e-05
5540,0.9826294540190585,0.017370545980941506
5541,0.9998931884664847,0.00010681153351527787
5542,0.9991766977934846,0.0008233022065154388
5543,0.9999120920655593,8.790793444068189e-05
5544,0.9998969114301608,0.00010308856983921767
5545,0.999860989861752,0.00013901013824800767
5546,0.9998393962420761,0.00016060375792393164
5547,0.9994980913287349,0.0005019086712651389
5548,0.9987665498825438,0.0012334501174562703
5549,0.9996978349878439,0.00030216501215606713
5550,0.9998443681480984,0.00015563185190162237
5551,0.9999602614629901,3.973853700984833e-05
5552,0.9986861955551986,0.0013138044448013971
5553,0.9998030160435054,0.00019698395649458424
5554,0.9998805299218348,0.00011947007816518485
5555,0.9995758018222354,0.00042419817776465985
5556,0.9999803633145098,1.9636685490181595e-05
5557,0.9999768640769673,2.3135923032733317e-05
5558,0.9999635042848916,3.649571510844724e-05
5559,0.9999568759449086,4.312405509148039e-05
5560,0.9999704113633172,2.9588636682802534e-05
5561,0.9999776948991944,2.2305100805632624e-05
5562,0.9998998831623217,0.00010011683767825993
5563,0.9996447199015289,0.00035528009847106786
5564,0.9999658191771098,3.418082289016573e-05
5565,0.9996684391333566,0.00033156086664337675
5566,0.999752384015342,0.0002476159846579957
5567,0.9996374279162659,0.00036257208373410496
5568,0.9824772017575272,0.01752279824247283
5569,0.03268905654706067,0.9673109434529393
5570,0.9932344424588054,0.006765557541194595
5571,0.9998825504352516,0.0001174495647483546
5572,0.9985350946003023,0.0014649053996977004
5573,0.999115890920494,0.0008841090795059946
5574,0.9989987624004427,0.0010012375995573312
5575,0.9996874932505044,0.00031250674949555144
5576,0.999950970914741,4.902908525897154e-05
5577,0.9998474462333389,0.00015255376666110392
5578,0.9997914437827506,0.00020855621724934526
5579,0.9998819302589281,0.0001180697410718618
5585,0.999985894569167,1.4105430833013062e-05
5586,0.999975337964663,2.466203533707241e-05
5587,0.9999809279789017,1.9072021098294613e-05
5588,0.9986674762430136,0.0013325237569864249
5589,0.9995085775001684,0.0004914224998316317
5590,0.9998677191998452,0.0001322808001548091
5591,0.999995310983963,4.689016037038239e-06
5592,0.9996196431163253,0.0003803568836746919
5593,0.9988156475036409,0.0011843524963590277
5594,0.9998896313834049,0.00011036861659504371
5595,0.999891938718542,0.00010806128145801474
5596,0.9992073380947986,0.0007926619052014143
5597,0.9996000489412873,0.0003999510587126915
5598,0.999327961423339,0.0006720385766609878
5599,0.9988158507058607,0.0011841492941393442
5600,0.9980898553001764,0.0019101446998236373
5601,0.9977858217383735,0.0022141782616265206
5602,0.9990209166402241,0.0009790833597759523
5603,0.9986059522284558,0.0013940477715441372
5604,0.9993069533422764,0.0006930466577236735
5605,0.9981828343159767,0.0018171656840233637
5606,0.996287457316565,0.003712542683435014
5607,0.06524428243578229,0.9347557175642177
5608,0.9911223150055556,0.008877684994444466
5609,0.996750723055814,0.003249276944185922
5610,0.9913900282988223,0.008609971701177773
5611,0.9989952613537152,0.0010047386462848265
5612,0.9991309758368971,0.0008690241631028207
5613,0.99918582739746,0.0008141726025400416
5614,0.9987953605037091,0.0012046394962909233
5615,0.9931242677154856,0.006875732284514393
5616,0.9984467457235988,0.001553254276401222
5617,0.9965859099130308,0.0034140900869692363
5618,0.9996525224273882,0.0003474775726118235
5619,0.9998188353508414,0.0001811646491586206
5620,0.99110155524817,0.00889844475182999
5621,0.9980891136591302,0.0019108863408697297
5622,0.9967588962808823,0.003241103719117655
5623,0.9973302552331316,0.002669744766868477
5624,0.998318251775612,0.0016817482243880629
5625,0.030819135955929333,0.9691808640440707
5626,0.9996482648190461,0.0003517351809538981
5627,0.9995725034967987,0.00042749650320126297
5628,0.9986361723833321,0.0013638276166678968
5629,0.9995123884897646,0.00048761151023532897
5630,0.9988855572292831,0.0011144427707169091
5631,0.9996326828396549,0.00036731716034515185
5632,0.9998618450264194,0.00013815497358064883
5633,0.9997504159323044,0.0002495840676955757
5634,0.9882381503896165,0.011761849610383549
5640,0.9999891758635887,1.082413641134113e-05
5641,0.9991163009027678,0.0008836990972322203
5642,0.9943450163551225,0.00565498364487748
5643,0.9990601044559632,0.0009398955440368444
5644,0.9931946567838457,0.006805343216154295
5645,0.9989155940071924,0.0010844059928075498
5646,0.9987049438302267,0.0012950561697733785
5647,0.06312330065103566,0.9368766993489643
5648,0.9911911863455263,0.0088088136544737
5649,0.06960380870979743,0.9303961912902026
5650,0.9875338553750038,0.012466144624996189
5651,0.9933532289543981,0.0066467710456018314
5652,0.997107489710507,0.0028925102894930286
5653,0.9774170940419196,0.022582905958080445
5654,0.9997807846890776,0.00021921531092242676
5655,0.07239317274141965,0.9276068272585803
5656,0.9825784932725574,0.01742150672744253
5657,0.9971604019639015,0.0028395980360984754
5658,0.9931993124452604,0.006800687554739581
5659,0.04427862138774441,0.9557213786122556
5660,0.9926535066625749,0.0073464933374250765
5661,0.9992145133338168,0.0007854866661831621
5662,0.9992043485996811,0.0007956514003189155
5663,0.982190757046582,0.017809242953417986
5664,0.9999817241752497,1.82758247503803e-05
5665,0.9998551485024774,0.00014485149752264625
5666,0.9998280460736043,0.000171953926395676
5667,0.9999960753046662,3.924695333827523e-06
5668,0.9997577566826532,0.00024224331734679056
5669,0.9999900121384807,9.987861519295344e-06
5670,0.9998786369004509,0.0001213630995491741
5671,0.9997486213399013,0.00025137866009872375
5672,0.9998365466885629,0.0001634533114370613
5673,0.9997134668867562,0.00028653311324377325
5674,0.9999976826698623,2.3173301376989163e-06
5675,0.9994448940802322,0.0005551059197677756
5676,0.9958510864494328,0.004148913550567207
5677,0.9999602471022572,3.975289774286741e-05
5678,0.9999820585528549,1.7941447145116933e-05
5679,0.9999756644043823,2.4335595617648657e-05
5680,0.9999769280532729,2.3071946727143475e-05
5681,0.9994701790359201,0.0005298209640799419
5682,0.9999988623182887,1.1376817112612342e-06
5683,0.999997351359818,2.648640181915894e-06
5684,0.9999983233018859,1.676698114162914e-06
5685,0.9999989772539226,1.022746077352958e-06
5686,0.9999992535798111,7.464201888866222e-07
5687,0.9999994027240952,5.972759048478164e-07
5688,0.9999994027240952,5.972759048478164e-07
5689,0.9999993804599678,6.195400322045054e-07
5695,0.999545289777769,0.0004547102222309348
5696,0.9999505835324805,4.941646751950545e-05
5697,0.9993073198518095,0.0006926801481904124
5698,0.9994887602813436,0.0005112397186564588
5699,0.9995778616012275,0.0004221383987724292
5700,0.9987535588267662,0.0012464411732338522
5701,0.9987025203075333,0.0012974796924667695
5702,0.9995170630856646,0.00048293691433545327
5703,0.9998449850565916,0.00015501494340846772
5704,0.9916194969561436,0.008380503043856437
5705,0.9986885512298579,0.0013114487701421447
5706,0.9987678133443364,0.001232186655663607
5707,0.053448952926106186,0.9465510470738938
5708,0.9998125448958578,0.00018745510414223897
5709,0.9974414406634219,0.002558559336578152
5710,0.9924530297476277,0.007546970252372306
5711,0.9998229340278609,0.00017706597213907143
5712,0.9996182308191058,0.00038176918089415416
5713,0.9994607236650827,0.0005392763349173862
5714,0.9998566667595176,0.00014333324048243805
5715,0.999646613385735,0.00035338661426503713
5716,0.9995411604861941,0.00045883951380585507
5717,0.9997205907233717,0.0002794092766282997
5718,0.999916338411588,8.366158841199575e-05
5719,0.9997983092059404,0.00020169079405964698
5720,0.9997105521711841,0.0002894478288159582
5721,0.9996711907346955,0.0003288092653045585
5722,0.9996514098410687,0.00034859015893127317
5723,0.9995529003691739,0.0004470996308260644
5724,0.9999906662205763,9.333779423747612e-06
5725,0.9999787523555711,2.1247644428871948e-05
5726,0.9995416082378241,0.0004583917621758488
5727,0.9999011054276692,9.889457233076071e-05
5728,0.9998553748922882,0.0001446251077118467
5729,0.999933957415705,6.604258429495263e-05
5730,0.9999981839687557,1.8160312442856613e-06
5731,0.9999981547117799,1.8452882201326049e-06
5732,0.9999849341268764,1.5065873123627207e-05
5733,0.9999995703159227,4.296840772857099e-07
5734,0.9999990219210197,9.780789802374013e-07
5735,0.9999992423966291,7.576033709605487e-07
5736,0.999999057456232,9.425437680434644e-07
5737,0.9999989882118941,1.011788105844477e-06
5738,0.9999996074293531,3.925706468936025e-07
5739,0.9999951373976383,4.862602361648989e-06
5740,0.9999904408486974,9.559151302675734e-06
5741,0.9999894837730762,1.0516226923861093e-05
5742,0.9999885702040505,1.1429795949430355e-05
5743,0.9999977574391664,2.242560833578291e-06
5744,0.9999994808892676,5.191107324392877e-07
5746,0.9999998618914431,1.3810855689778095e-07
5747,0.9999997764618281,2.235381718866671e-07
5748,0.9999998918459301,1.08154069935237e-07
5749,0.9999996069305429,3.930694570730314e-07
5750,0.9999993421155758,6.57884424195652e-07
5751,0.9999992360117991,7.639882009697104e-07
5752,0.9999976829859388,2.317014061187661e-06
5753,0.9999989644323296,1.0355676704037992e-06
5754,0.9999995123582734,4.87641726543838e-07
5755,0.9999978081328885,2.191867111532551e-06
5764,0.9999997953348652,2.0466513483446888e-07
5765,0.999999872376634,1.2762336598543647e-07
5766,0.9999901583658832,9.84163411671574e-06
5767,0.9999999659685147,3.403148524634096e-08
5768,0.9999999764554416,2.354455842312344e-08
5769,0.9999998702374175,1.2976258245889652e-07
5770,0.9999999835100973,1.6489902656088367e-08
5771,0.999999908486243,9.151375700934077e-08
5772,0.9999972009860221,2.7990139778882614e-06
5773,0.9999777251099146,2.2274890085476695e-05
5774,0.9999961551648674,3.8448351325987794e-06
5775,0.9999786977425109,2.130225748905736e-05
5776,0.9999905020808422,9.49791915780173e-06
5777,0.9999999359745995,6.402540052178516e-08
5778,0.9999977819693808,2.2180306191263176e-06
5779,0.9999998649755495,1.3502445050381448e-07
5780,0.9999998508022575,1.4919774252787628e-07
5781,0.999999222878306,7.771216940152809e-07
5782,0.9999983674737646,1.6325262354324472e-06
5783,0.9999997756152876,2.2438471232985254e-07
5789,0.9999759189146497,2.4081085350380784e-05
5790,0.999978237551833,2.1762448166980248e-05
5791,0.9990017542847791,0.0009982457152208398
5792,0.9999688804830663,3.111951693373822e-05
5793,0.9999525049045241,4.7495095475900215e-05
5794,0.9996544493563617,0.00034555064363832983
5795,0.9998729592993431,0.00012704070065693512
5796,0.9974395348381481,0.002560465161851932
5797,0.9985814963098343,0.0014185036901657175
5798,0.9999618374895295,3.816251047049492e-05
5799,0.9999010855819754,9.891441802451281e-05
5800,0.9999462816185579,5.3718381442117505e-05
5801,0.998457519472886,0.0015424805271140047
5802,0.9998225733853946,0.00017742661460541358
5803,0.9999510549772737,4.894502272634287e-05
5804,0.9997600484156872,0.0002399515843127485
5805,0.9998437533979962,0.00015624660200376037
5806,0.999456364698622,0.0005436353013780205
5807,0.9995080253391321,0.0004919746608678828
5808,0.9997988745810353,0.00020112541896468269
5809,0.999943401090409,5.6598909590965146e-05
5810,0.9999173922106493,8.260778935063054e-05
5811,0.9994379976237061,0.0005620023762938907
5812,0.9997576389962316,0.00024236100376837357
5813,0.9977473033025086,0.0022526966974913947
5814,0.9990811319289205,0.0009188680710795266
5815,0.05848680953968599,0.941513190460314
5816,0.9829881585519069,0.017011841448093142
5817,0.9946768549464006,0.005323145053599447
5818,0.9998878374742418,0.00011216252575819223
5819,0.9972841472342149,0.0027158527657850672
5820,0.9973297304890729,0.002670269510927134
5821,0.9945752811887053,0.0054247188112946975
5822,0.9938282160743094,0.00617178392569064
5823,0.999952319479154,4.76805208460416e-05
5824,0.9999323518104792,6.764818952081826e-05
5825,0.9998928419293945,0.00010715807060545413
5826,0.9971418169865713,0.0028581830134286304
5827,0.9973235443840276,0.002676455615972445
5828,0.9977042865240732,0.002295713475926872
5829,0.9984527985850844,0.00154720141491565
5830,0.9986240005871376,0.0013759994128623365
5831,0.9992863995999401,0.0007136004000598434
5832,0.9999920812349125,7.918765087584979e-06
5833,0.9991775944428324,0.0008224055571676691
5834,0.999980459992354,1.9540007646033396e-05
5835,0.9999286421962925,7.135780370753518e-05
5836,0.9999557450700003,4.4254929999742296e-05
5837,0.999157005809597,0.0008429941904029964
5838,0.9999894245043472,1.057549565273818e-05
5840,0.999355642016167,0.0006443579838330299
5841,0.9997926493978311,0.00020735060216892662
5842,0.9990129215179914,0.000987078482008646
5843,0.9999583868478868,4.161315211319836e-05
5844,0.9992130213920357,0.0007869786079643056
5845,0.9997162507688321,0.00028374923116790423
5846,0.9999062500660418,9.374993395819462e-05
5847,0.9989927827939583,0.0010072172060417246
5848,0.999944836056246,5.516394375404984e-05
5849,0.9981078966873126,0.0018921033126874133
5850,0.999557471399507,0.00044252860049293427
5851,0.9996272434350714,0.00037275656492866344
5852,0.9978460948901626,0.0021539051098373695
5853,0.9976543439406002,0.002345656059399877
5854,0.006497909666743018,0.993502090333257
5855,0.9977018228456378,0.0022981771543621964
5856,0.9958755419870164,0.004124458012983604
5857,0.008334297927853784,0.9916657020721462
5859,0.9999999706160564,2.9383943664588104e-08
5860,0.9999999059735968,9.402640326026706e-08
5861,0.9999997397184412,2.6028155877443003e-07
5862,0.9999996867201748,3.1327982523650484e-07
5863,0.9999997232677622,2.76732237765824e-07
5864,0.9999996277544655,3.722455345157922e-07
5865,0.9999981887082094,1.8112917905007682e-06
5866,0.9999998602427145,1.3975728553778598e-07
5867,0.9999998592679324,1.4073206756383981e-07
5868,0.9999999026899203,9.731007964356536e-08
5869,0.9999999166511242,8.334887583136547e-08
5870,0.999999857791665,1.422083350056974e-07
5871,0.9999981890565566,1.8109434434241168e-06
5872,0.9999988098183561,1.1901816439591736e-06
5873,0.9999969010209045,3.098979095475218e-06
5874,0.999998658755092,1.3412449079736855e-06
5875,0.9999993532021071,6.467978929310016e-07
5876,0.9999987046991579,1.29530084213027e-06
5877,0.9999964888281775,3.5111718225334355e-06
5878,0.9999996368280863,3.6317191365260145e-07
5879,0.9999995500339862,4.499660138051868e-07
5880,0.9999796231884134,2.0376811586592066e-05
5881,0.9999056849150074,9.43150849926252e-05
5882,0.9999788925336224,2.1107466377669055e-05
5883,0.9999678943738076,3.2105626192419605e-05
5884,0.9999775044395126,2.2495560487383638e-05
5885,0.999994934483767,5.065516232982021e-06
5886,0.9999856040683845,1.439593161540708e-05
5887,0.9999918655998911,8.13440010888787e-06
5888,0.9999939376952809,6.062304719157968e-06
5889,0.9999354753383363,6.452466166367897e-05
5890,0.9998828691944428,0.00011713080555721085
5891,0.9998385278035938,0.0001614721964061166
5892,0.9996988536988327,0.00030114630116726617
5893,0.9999715913040715,2.8408695928466147e-05
5894,0.9990963058771327,0.0009036941228673263
5895,0.9999350179151654,6.498208483460844e-05
5896,0.9998807843278809,0.00011921567211914551
5897,0.9999853442925642,1.465570743573e-05
5898,0.9997879834943767,0.00021201650562331076
5899,0.9998390237523828,0.00016097624761728438
5900,0.999670144222797,0.00032985577720301667
5901,0.9983271130033271,0.0016728869966728653
5902,0.9998627996126214,0.00013720038737865755
5903,0.999983260241836,1.67397581640113e-05
5904,0.9999970553181068,2.9446818932581153e-06
5905,0.9996141170427664,0.00038588295723365187
5911,0.99999932529144,6.747085599890161e-07
5912,0.9999973306549215,2.669345078561919e-06
5913,0.9999765194489921,2.3480551007905226e-05
5914,0.9999856119313739,1.438806862604191e-05
5915,0.9999724230398428,2.7576960157238017e-05
5916,0.9998704669967496,0.00012953300325034916
5917,0.9982987466612342,0.0017012533387657668
5918,0.9999482672272947,5.1732772705325464e-05
5919,0.9999994106908577,5.893091422429903e-07
5920,0.9999044156526045,9.558434739552299e-05
5921,0.9997506483342755,0.0002493516657245158
5922,0.9999792627955595,2.0737204440487995e-05
5923,0.999984686229752,1.5313770248003156e-05
5924,0.999708642875205,0.0002913571247950435
5925,0.9999657533050988,3.424669490119892e-05
5941,0.9999967276664877,3.272333512262622e-06
5942,0.999994806622312,5.193377687993635e-06
5943,0.999997821181338,2.178818662031516e-06
5944,0.9999953664321569,4.633567843027121e-06
5945,0.9999961250085383,3.874991461666113e-06
5946,0.9999974167104542,2.583289545872999e-06
5947,0.9999988667508631,1.1332491368319741e-06
5948,0.9999977082829694,2.2917170305808797e-06
5949,0.999996508487404,3.4915125960196307e-06
5950,0.9999387648177088,6.123518229120628e-05
5951,0.999997825105732,2.1748942680332275e-06
5952,0.9999976668020101,2.333197989971046e-06
5953,0.999774415802872,0.00022558419712809095
5954,0.9999905410361442,9.458963855834825e-06
5955,0.9999864371964324,1.3562803567563076e-05
5956,0.9999733333904631,2.666660953689993e-05
5957,0.9999577205174363,4.227948256372648e-05
5958,0.9999166646063851,8.333539361495721e-05
5959,0.9999480453170899,5.1954682910027326e-05
5960,0.9996517354444383,0.00034826455556166637
5961,0.9999991335384468,8.664615531194509e-07
5962,0.9998912443121538,0.00010875568784613297
5963,0.9999909444949362,9.055505063847082e-06
5964,0.9999881611927544,1.1838807245683597e-05
5965,0.9999967603375156,3.2396624843421775e-06
5966,0.9988070894323982,0.0011929105676018565
5967,0.9996251660088528,0.0003748339911472325
5968,0.999989139046396,1.0860953603981762e-05
5969,0.999998055981611,1.9440183890862475e-06
5970,0.998819471230617,0.0011805287693830262
5971,0.9999976097944112,2.390205588828342e-06
5972,0.9997587064714313,0.00024129352856874217
5973,0.9988985152499948,0.0011014847500051812
5974,0.9999908286723584,9.171327641576507e-06
5975,0.9996713507136269,0.0003286492863731266
5976,0.9998128125257593,0.00018718747424069476
5977,0.9999460881816225,5.391181837754233e-05
5978,0.9999869210269114,1.3078973088531991e-05
5979,0.9993628958464413,0.0006371041535586189
5980,0.9999421201828587,5.787981714138058e-05
5981,0.9971901710407006,0.0028098289592994093
5982,0.03447184350029142,0.9655281564997086
5983,0.9951911078467967,0.004808892153203369
5984,0.9996126818729512,0.0003873181270488034
5985,0.9968965682326311,0.0031034317673688905
5986,0.9976538241268099,0.002346175873190087
5987,0.9996562535835836,0.00034374641641648297
5988,0.9999657255934512,3.427440654884707e-05
5989,0.9988289010143164,0.0011710989856835948
5990,0.9990574830816489,0.0009425169183511373
5991,0.9977880155942096,0.0022119844057903707
5992,0.9986361619876798,0.0013638380123201772
5993,0.9984240142339097,0.0015759857660903216
5994,0.9983119080965488,0.0016880919034512058
5995,0.9939799944316822,0.006020005568317836
5996,0.9950000851531621,0.004999914846837893
5997,0.9982859687151125,0.0017140312848874647
5998,0.999783916485056,0.00021608351494392864
5999,0.993228681053635,0.0067713189463649865
6000,0.019143497712838298,0.9808565022871617
6001,0.9947295619657398,0.005270438034260225
6002,0.999663290563552,0.00033670943644802765
6003,0.9998724504700627,0.00012754952993730218
6004,0.9984622389364288,0.0015377610635712157
6005,0.9999974132073438,2.5867926562223423e-06
6006,0.9999988097466712,1.1902533287537481e-06
6007,0.9990633380357934,0.0009366619642066634
6008,0.9999785170948368,2.1482905163257738e-05
6009,0.9999817963640432,1.8203635956876026e-05
6010,0.9996720437766071,0.00032795622339286065
6019,0.9999978132979724,2.1867020275304404e-06
6020,0.9999945210370493,5.4789629507121955e-06
6021,0.9999950583479504,4.9416520495567265e-06
6022,0.999997739189054,2.2608109459578463e-06
6023,0.9999980613418024,1.9386581976365834e-06
6024,0.9999990747911772,9.25208822746485e-07
6025,0.9999982673686868,1.7326313131845017e-06
6026,0.9995923805720437,0.00040761942795629824
6027,0.9999974584388586,2.54156114138685e-06
6028,0.9999985575401007,1.442459899341954e-06
6029,0.9999969426530164,3.057346983590457e-06
6030,0.9999939226335763,6.077366423685781e-06
6031,0.999990060364319,9.939635680957001e-06
6032,0.9999859121164544,1.4087883545651138e-05
6033,0.9999597877590102,4.021224098982413e-05
6034,0.9999912320538764,8.76794612356986e-06
6035,0.9998777457824238,0.00012225421757620968
6036,0.9999079061348932,9.209386510680188e-05
6037,0.9999292575220253,7.074247797464559e-05
6038,0.9998963666492053,0.00010363335079465092
6039,0.9999834219551116,1.6578044888437107e-05
6040,0.9998912726598381,0.0001087273401618488
6041,0.9988354816906568,0.0011645183093431629
6042,0.9999957817601524,4.218239847596078e-06
6043,0.9999556220730311,4.437792696889584e-05
6044,0.9999860981357738,1.390186422622206e-05
6045,0.9999949964581275,5.003541872548616e-06
6046,0.999986785601284,1.3214398715995922e-05
6047,0.9999387304108511,6.126958914891088e-05
6048,0.9999970323235368,2.9676764632452447e-06
6049,0.9995597616776913,0.0004402383223086139
6050,0.9999495350101613,5.0464989838752674e-05
6051,0.9999977803189072,2.219681092767457e-06
6052,0.9998631603225306,0.00013683967746936035
6053,0.9999707225799885,2.927742001144456e-05
6054,0.9999806417143308,1.935828566920928e-05
6055,0.9999650730063443,3.492699365567074e-05
6056,0.9996801859158718,0.0003198140841281904
6057,0.9997180518639295,0.000281948136070551
6058,0.9998573037951201,0.00014269620487995468
6059,0.9997999481404755,0.0002000518595245778
6060,0.999991871991981,8.128008019000773e-06
6061,0.9999126994690986,8.730053090146768e-05
6065,0.9999995238115429,4.761884570669414e-07
6066,0.9999995396749461,4.603250538033316e-07
6067,0.99999324771523,6.752284769997947e-06
6069,0.9999985588927086,1.4411072914415597e-06
6070,0.999997963823246,2.0361767539956804e-06
6071,0.9999998466296354,1.5337036467400164e-07
6072,0.9999986290669415,1.3709330585690557e-06
6073,0.9999875522122952,1.2447787704767996e-05
6074,0.9999989290442994,1.0709557005244638e-06
6075,0.9999966226921059,3.3773078941177324e-06
6076,0.9999944331647364,5.56683526365289e-06
6077,0.9999989648093643,1.0351906357101788e-06
6078,0.9999894665220209,1.053347797909008e-05
6079,0.9991097470327546,0.0008902529672454533
6080,0.9999506125036407,4.938749635932868e-05
6081,0.9999981996156254,1.8003843745995232e-06
6082,0.9999950474323902,4.952567609814567e-06
6083,0.9998753627545631,0.00012463724543685352
6084,0.9999830145879525,1.698541204753323e-05
6085,0.9996308373121462,0.00036916268785377364
6086,0.9999998943495028,1.0565049727077163e-07
6091,0.9999996717542188,3.282457812174741e-07
6092,0.9999959066301705,4.0933698295784585e-06
6093,0.999999768763332,2.3123666808466622e-07
6094,0.9999994232194763,5.767805236605811e-07
6095,0.9999992265058395,7.734941605500306e-07
6096,0.9999132549308826,8.674506911747979e-05
6097,0.9999996076321959,3.9236780416281497e-07
6098,0.9999995132502477,4.867497523263138e-07
6099,0.9999989980731863,1.00192681371166e-06
6100,0.9999915968432093,8.403156790706289e-06
6101,0.9999932448902336,6.75510976647944e-06
6102,0.9998169936644768,0.00018300633552312379
6103,0.9999986944920525,1.3055079475466996e-06
6104,0.9999993913864279,6.086135720614676e-07
6105,0.9999986944920525,1.3055079475466996e-06
6106,0.9999986926509842,1.3073490158109233e-06
6107,0.9999988407696445,1.1592303554366143e-06
6108,0.9999995540032358,4.459967642399234e-07
6109,0.9999990972117888,9.027882111473873e-07
6110,0.9999989723783759,1.0276216241417895e-06
6111,0.999999152944184,8.470558160922177e-07
6112,0.999999094310646,9.056893539378369e-07
6113,0.99999629232657,3.7076734300274672e-06
6114,0.9999947053866016,5.294613398343317e-06
6115,0.9999708779710393,2.9122028960606245e-05
6116,0.9999849363263401,1.5063673659908979e-05
6117,0.9999949917385549,5.008261445165666e-06
6118,0.9991704650465468,0.00082953495345321
6119,0.9998989015755669,0.00010109842443303714
6120,0.9999506802442689,4.9319755731070686e-05
6121,0.9999887073695267,1.1292630473323342e-05
6122,0.9998800131893484,0.00011998681065156893
6123,0.9999752974828237,2.470251717631906e-05
6124,0.9999885223694326,1.1477630567431946e-05
6125,0.9998646732661055,0.00013532673389444292
6126,0.9999454335459171,5.456645408286115e-05
6127,0.9999507224433517,4.927755664833245e-05
6128,0.999891573351346,0.0001084266486539781
6129,0.9999663013822533,3.369861774673755e-05
6130,0.9999905232175833,9.476782416702054e-06
6131,0.9999742010453408,2.5798954659123332e-05
6132,0.9965944611762698,0.0034055388237302308
6133,0.9999465076703228,5.349232967716792e-05
6134,0.9998927390056416,0.00010726099435847418
6135,0.9998776548612961,0.00012234513870395777
6136,0.9998275815158888,0.00017241848411122916
6137,0.9999949096105983,5.090389401612583e-06
6138,0.9999965407658875,3.4592341124724008e-06
6139,0.9999985373678005,1.4626321994499261e-06
6140,0.9998368590609791,0.00016314093902095327
6141,0.9999981185624525,1.881437547580792e-06
6142,0.9999961079152434,3.89208475660617e-06
6143,0.9999996342630454,3.657369545711696e-07
6144,0.9999995260618728,4.739381272073492e-07
6145,0.9999995938421483,4.0615785173490793e-07
6146,0.999992133514709,7.866485291012024e-06
6147,0.9999993829315658,6.170684342370495e-07
6148,0.9999875807913851,1.2419208614944949e-05
6149,0.9999999403665363,5.963346376615128e-08
6150,0.9999998708578173,1.2914218270940174e-07
6151,0.9999999651205451,3.487945485034416e-08
6152,0.9999999696889372,3.031106272128534e-08
6153,0.9999999850193599,1.49806401084752e-08
6154,0.9999997498980433,2.5010195670965617e-07
6155,0.9999807244871427,1.9275512857339493e-05
6156,0.9999969749953541,3.025004645869057e-06
6157,0.9999997018432392,2.9815676085624445e-07
6158,0.9999998269862992,1.730137007865248e-07
6159,0.9999994782834206,5.217165794250479e-07
6160,0.9999971592204432,2.840779556818309e-06
6161,0.9999993535752272,6.464247727722703e-07
6162,0.999997959775643,2.040224357017342e-06
6163,0.9999979679578233,2.032042176703973e-06
6164,0.9999918109011157,8.189098884308975e-06
6165,0.9999987058551754,1.2941448246630076e-06
6166,0.9999972055855095,2.794414490489941e-06
6167,0.9999992240062967,7.759937032998061e-07
6168,0.999999403527862,5.964721380503613e-07
6169,0.9999977874360632,2.2125639368479937e-06
6170,0.999999487049845,5.129501550275406e-07
6171,0.9999998458573636,1.5414263643122062e-07
6172,0.9999982619652773,1.7380347226706958e-06
6173,0.9999967985525132,3.201447486787273e-06
6174,0.9999997874666149,2.1253338511458448e-07
6175,0.9999941004391035,5.899560896430631e-06
