p0,p1,d3mIndex
0.9999681580066679,3.1841993331949154e-05,29969
0.9928649210929872,0.007135078907012926,29970
0.9999681580066679,3.1841993331949154e-05,29971
0.9999681580066679,3.1841993331949154e-05,29972
0.9999681580066679,3.1841993331949154e-05,29973
0.9999681580066679,3.1841993331949154e-05,29974
0.9999681580066679,3.1841993331949154e-05,29975
0.9999681580066679,3.1841993331949154e-05,29976
0.9945743787288666,0.005425621271133441,29977
0.9943750703334808,0.005624929666519174,29978
0.9891759836673736,0.010824016332626307,29979
0.9997327375411988,0.0002672624588012651,29980
0.994481885433197,0.005518114566802956,29981
0.9970509290695192,0.002949070930480913,29982
0.9999681580066679,3.1841993331949154e-05,29983
0.9999681580066679,3.1841993331949154e-05,29984
0.9999681580066679,3.1841993331949154e-05,29985
0.9999681580066679,3.1841993331949154e-05,29986
0.9962314069271088,0.0037685930728912354,29987
0.9959257543087006,0.004074245691299439,29988
0.9999681580066679,3.1841993331949154e-05,29989
0.9999681580066679,3.1841993331949154e-05,29990
0.9928649210929872,0.007135078907012926,29991
0.9999681580066679,3.1841993331949154e-05,29992
0.9999681580066679,3.1841993331949154e-05,29993
0.9999681580066679,3.1841993331949154e-05,29994
0.9999681580066679,3.1841993331949154e-05,29995
0.9999681580066679,3.1841993331949154e-05,29996
0.9999681580066679,3.1841993331949154e-05,29997
0.9963273334503174,0.003672666549682568,29998
0.9997327375411988,0.0002672624588012651,29999
0.9891759836673736,0.010824016332626307,30000
0.9997327375411988,0.0002672624588012651,30001
0.994481885433197,0.005518114566802956,30002
0.9970509290695192,0.002949070930480913,30003
0.9999681580066679,3.1841993331949154e-05,30004
0.9999681580066679,3.1841993331949154e-05,30005
0.9999681580066679,3.1841993331949154e-05,30006
0.9999681580066679,3.1841993331949154e-05,30007
0.9962314069271088,0.0037685930728912354,30008
0.9959257543087006,0.004074245691299439,30009
0.9999681580066679,3.1841993331949154e-05,30010
0.9999681580066679,3.1841993331949154e-05,30011
0.9928649210929872,0.007135078907012926,30012
0.9999681580066679,3.1841993331949154e-05,30013
0.9999681580066679,3.1841993331949154e-05,30014
0.9999681580066679,3.1841993331949154e-05,30015
0.9999681580066679,3.1841993331949154e-05,30016
0.9945743787288666,0.005425621271133441,30017
0.9943750703334808,0.005624929666519174,30018
0.9999681580066679,3.1841993331949154e-05,30019
0.9999681580066679,3.1841993331949154e-05,30020
0.9894606149196624,0.010539385080337471,30021
0.999950077533722,4.992246627810726e-05,30022
0.9999429547786712,5.7045221328766445e-05,30023
0.9999429547786712,5.7045221328766445e-05,30024
0.9999429547786712,5.7045221328766445e-05,30025
0.9999429547786712,5.7045221328766445e-05,30026
0.9999429547786712,5.7045221328766445e-05,30027
0.9999429547786712,5.7045221328766445e-05,30028
0.9999429547786712,5.7045221328766445e-05,30029
0.9999429547786712,5.7045221328766445e-05,30030
0.9999429547786712,5.7045221328766445e-05,30031
0.9999429547786712,5.7045221328766445e-05,30032
0.9999429547786712,5.7045221328766445e-05,30033
0.9999429547786712,5.7045221328766445e-05,30034
0.9944556653499604,0.005544334650039673,30035
0.9891759836673736,0.010824016332626307,30036
0.9997327375411988,0.0002672624588012651,30037
0.994481885433197,0.005518114566802956,30038
0.9970509290695192,0.002949070930480913,30039
0.9999681580066679,3.1841993331949154e-05,30040
0.9999681580066679,3.1841993331949154e-05,30041
0.9999681580066679,3.1841993331949154e-05,30042
0.9999681580066679,3.1841993331949154e-05,30043
0.9962314069271088,0.0037685930728912354,30044
0.9959257543087006,0.004074245691299439,30045
0.9999681580066679,3.1841993331949154e-05,30046
0.9999681580066679,3.1841993331949154e-05,30047
0.9928649210929872,0.007135078907012926,30048
0.9999681580066679,3.1841993331949154e-05,30049
0.9999681580066679,3.1841993331949154e-05,30050
0.9999681580066679,3.1841993331949154e-05,30051
0.9999681580066679,3.1841993331949154e-05,30052
0.9999681580066679,3.1841993331949154e-05,30053
0.9999681580066679,3.1841993331949154e-05,30054
0.9945743787288666,0.005425621271133441,30055
0.9943750703334808,0.005624929666519174,30056
0.9999681580066679,3.1841993331949154e-05,30057
0.9999681580066679,3.1841993331949154e-05,30058
0.9894606149196624,0.010539385080337471,30059
0.999950077533722,4.992246627810726e-05,30060
0.9999429547786712,5.7045221328766445e-05,30061
0.9999429547786712,5.7045221328766445e-05,30062
0.9999429547786712,5.7045221328766445e-05,30063
0.9999429547786712,5.7045221328766445e-05,30064
0.9999429547786712,5.7045221328766445e-05,30065
0.9999429547786712,5.7045221328766445e-05,30066
0.9999429547786712,5.7045221328766445e-05,30067
0.9999429547786712,5.7045221328766445e-05,30068
0.9999429547786712,5.7045221328766445e-05,30069
0.9999429547786712,5.7045221328766445e-05,30070
0.9999429547786712,5.7045221328766445e-05,30071
0.9999429547786712,5.7045221328766445e-05,30072
0.9944556653499604,0.005544334650039673,30073
0.9945743787288666,0.005425621271133441,30074
0.9943750703334808,0.005624929666519174,30075
0.9999681580066679,3.1841993331949154e-05,30076
0.9999681580066679,3.1841993331949154e-05,30077
0.9894606149196624,0.010539385080337471,30078
0.999950077533722,4.992246627810726e-05,30079
0.9999429547786712,5.7045221328766445e-05,30080
0.9999429547786712,5.7045221328766445e-05,30081
0.9999429547786712,5.7045221328766445e-05,30082
0.9999429547786712,5.7045221328766445e-05,30083
0.9999429547786712,5.7045221328766445e-05,30084
0.9999429547786712,5.7045221328766445e-05,30085
0.9999429547786712,5.7045221328766445e-05,30086
0.9999429547786712,5.7045221328766445e-05,30087
0.9999429547786712,5.7045221328766445e-05,30088
0.9999429547786712,5.7045221328766445e-05,30089
0.9999429547786712,5.7045221328766445e-05,30090
0.9999429547786712,5.7045221328766445e-05,30091
0.9944556653499604,0.005544334650039673,30092
0.9945743787288666,0.005425621271133441,30093
0.9943750703334808,0.005624929666519174,30094
0.9999681580066679,3.1841993331949154e-05,30095
0.9999681580066679,3.1841993331949154e-05,30096
0.9894606149196624,0.010539385080337471,30097
0.999950077533722,4.992246627810726e-05,30098
0.9999429547786712,5.7045221328766445e-05,30099
0.9999429547786712,5.7045221328766445e-05,30100
0.9999429547786712,5.7045221328766445e-05,30101
0.9999429547786712,5.7045221328766445e-05,30102
0.9999429547786712,5.7045221328766445e-05,30103
0.9999429547786712,5.7045221328766445e-05,30104
0.9999429547786712,5.7045221328766445e-05,30105
0.9999429547786712,5.7045221328766445e-05,30106
0.9999429547786712,5.7045221328766445e-05,30107
0.9999429547786712,5.7045221328766445e-05,30108
0.9999429547786712,5.7045221328766445e-05,30109
0.9999429547786712,5.7045221328766445e-05,30110
0.9944556653499604,0.005544334650039673,30111
0.9945743787288666,0.005425621271133441,30112
0.9943750703334808,0.005624929666519174,30113
0.9999681580066679,3.1841993331949154e-05,30114
0.9999681580066679,3.1841993331949154e-05,30115
0.9894606149196624,0.010539385080337471,30116
0.999950077533722,4.992246627810726e-05,30117
0.9999429547786712,5.7045221328766445e-05,30118
0.9999429547786712,5.7045221328766445e-05,30119
0.9999429547786712,5.7045221328766445e-05,30120
0.9999429547786712,5.7045221328766445e-05,30121
0.9999429547786712,5.7045221328766445e-05,30122
0.9999429547786712,5.7045221328766445e-05,30123
0.9999429547786712,5.7045221328766445e-05,30124
0.9999429547786712,5.7045221328766445e-05,30125
0.9999429547786712,5.7045221328766445e-05,30126
0.9999429547786712,5.7045221328766445e-05,30127
0.9999429547786712,5.7045221328766445e-05,30128
0.9999429547786712,5.7045221328766445e-05,30129
0.9944556653499604,0.005544334650039673,30130
0.9945743787288666,0.005425621271133441,30131
0.9943750703334808,0.005624929666519174,30132
0.9999681580066679,3.1841993331949154e-05,30133
0.9999681580066679,3.1841993331949154e-05,30134
0.9894606149196624,0.010539385080337471,30135
0.999950077533722,4.992246627810726e-05,30136
0.9999429547786712,5.7045221328766445e-05,30137
0.9999429547786712,5.7045221328766445e-05,30138
0.9999429547786712,5.7045221328766445e-05,30139
0.9999429547786712,5.7045221328766445e-05,30140
0.9999429547786712,5.7045221328766445e-05,30141
0.9999429547786712,5.7045221328766445e-05,30142
0.9999429547786712,5.7045221328766445e-05,30143
0.9999429547786712,5.7045221328766445e-05,30144
0.9999429547786712,5.7045221328766445e-05,30145
0.9999429547786712,5.7045221328766445e-05,30146
0.9999429547786712,5.7045221328766445e-05,30147
0.9999429547786712,5.7045221328766445e-05,30148
0.9944556653499604,0.005544334650039673,30149
0.9945743787288666,0.005425621271133441,30150
0.9943750703334808,0.005624929666519174,30151
0.9999681580066679,3.1841993331949154e-05,30152
0.9999681580066679,3.1841993331949154e-05,30153
0.9894606149196624,0.010539385080337471,30154
0.999950077533722,4.992246627810726e-05,30155
0.9999429547786712,5.7045221328766445e-05,30156
0.9999429547786712,5.7045221328766445e-05,30157
0.9999429547786712,5.7045221328766445e-05,30158
0.9999429547786712,5.7045221328766445e-05,30159
0.9999429547786712,5.7045221328766445e-05,30160
0.9999429547786712,5.7045221328766445e-05,30161
0.9999429547786712,5.7045221328766445e-05,30162
0.9999429547786712,5.7045221328766445e-05,30163
0.9999429547786712,5.7045221328766445e-05,30164
0.9999429547786712,5.7045221328766445e-05,30165
0.9999429547786712,5.7045221328766445e-05,30166
0.9999429547786712,5.7045221328766445e-05,30167
0.9944556653499604,0.005544334650039673,30168
0.9945743787288666,0.005425621271133441,30169
0.9943750703334808,0.005624929666519174,30170
0.9999681580066679,3.1841993331949154e-05,30171
0.9999681580066679,3.1841993331949154e-05,30172
0.9894606149196624,0.010539385080337471,30173
0.999950077533722,4.992246627810726e-05,30174
0.9999429547786712,5.7045221328766445e-05,30175
0.9999429547786712,5.7045221328766445e-05,30176
0.9999429547786712,5.7045221328766445e-05,30177
0.9999429547786712,5.7045221328766445e-05,30178
0.9999429547786712,5.7045221328766445e-05,30179
0.9999429547786712,5.7045221328766445e-05,30180
0.9999429547786712,5.7045221328766445e-05,30181
0.9999429547786712,5.7045221328766445e-05,30182
0.9999429547786712,5.7045221328766445e-05,30183
0.9999429547786712,5.7045221328766445e-05,30184
0.9999429547786712,5.7045221328766445e-05,30185
0.9999429547786712,5.7045221328766445e-05,30186
0.9944556653499604,0.005544334650039673,30187
1.0,0.0,30188
0.9996952843666076,0.000304715633392294,30189
1.0,0.0,30190
1.0,0.0,30191
0.999666666984558,0.00033333301544191674,30192
1.0,0.0,30193
1.0,0.0,30194
0.692508169412613,0.30749183058738705,30195
0.692508169412613,0.30749183058738705,30196
0.8504672837257385,0.14953271627426146,30197
0.692508169412613,0.30749183058738705,30198
0.8504672837257385,0.14953271627426146,30199
0.9977364981174468,0.0022635018825530877,30200
1.0,0.0,30201
0.9644568848609923,0.035543115139007535,30202
0.9998850572109222,0.00011494278907775438,30203
0.9998850572109222,0.00011494278907775438,30204
0.9995279145240784,0.0004720854759215909,30205
0.9739389109611511,0.02606108903884885,30206
0.9999681580066679,3.1841993331949154e-05,30207
0.9999681580066679,3.1841993331949154e-05,30208
0.9999681580066679,3.1841993331949154e-05,30209
0.9999681580066679,3.1841993331949154e-05,30210
0.9945743787288666,0.005425621271133441,30211
0.9943750703334808,0.005624929666519174,30212
0.9999681580066679,3.1841993331949154e-05,30213
0.9999681580066679,3.1841993331949154e-05,30214
0.9894606149196624,0.010539385080337471,30215
0.999950077533722,4.992246627810726e-05,30216
0.9999429547786712,5.7045221328766445e-05,30217
0.9999429547786712,5.7045221328766445e-05,30218
0.9999429547786712,5.7045221328766445e-05,30219
0.9999429547786712,5.7045221328766445e-05,30220
0.9999429547786712,5.7045221328766445e-05,30221
0.9999429547786712,5.7045221328766445e-05,30222
0.9999429547786712,5.7045221328766445e-05,30223
0.9999429547786712,5.7045221328766445e-05,30224
0.9999429547786712,5.7045221328766445e-05,30225
0.9999681580066679,3.1841993331949154e-05,30226
0.9999681580066679,3.1841993331949154e-05,30227
0.9962314069271088,0.0037685930728912354,30228
0.9959257543087006,0.004074245691299439,30229
0.9999681580066679,3.1841993331949154e-05,30230
0.9999681580066679,3.1841993331949154e-05,30231
0.9928649210929872,0.007135078907012926,30232
0.9999681580066679,3.1841993331949154e-05,30233
0.9999681580066679,3.1841993331949154e-05,30234
0.9999681580066679,3.1841993331949154e-05,30235
0.9999681580066679,3.1841993331949154e-05,30236
0.9999681580066679,3.1841993331949154e-05,30237
0.9999681580066679,3.1841993331949154e-05,30238
0.9945743787288666,0.005425621271133441,30239
0.9943750703334808,0.005624929666519174,30240
0.9999681580066679,3.1841993331949154e-05,30241
0.9999681580066679,3.1841993331949154e-05,30242
0.9894606149196624,0.010539385080337471,30243
0.999950077533722,4.992246627810726e-05,30244
0.9945743787288666,0.005425621271133441,30245
0.9943750703334808,0.005624929666519174,30246
0.9999681580066679,3.1841993331949154e-05,30247
0.9999681580066679,3.1841993331949154e-05,30248
0.9894606149196624,0.010539385080337471,30249
0.999950077533722,4.992246627810726e-05,30250
0.9999429547786712,5.7045221328766445e-05,30251
0.9999429547786712,5.7045221328766445e-05,30252
0.9999429547786712,5.7045221328766445e-05,30253
0.9999429547786712,5.7045221328766445e-05,30254
0.9999429547786712,5.7045221328766445e-05,30255
0.9999429547786712,5.7045221328766445e-05,30256
0.9999429547786712,5.7045221328766445e-05,30257
0.9999429547786712,5.7045221328766445e-05,30258
0.9999429547786712,5.7045221328766445e-05,30259
0.9999429547786712,5.7045221328766445e-05,30260
0.9999429547786712,5.7045221328766445e-05,30261
0.9999429547786712,5.7045221328766445e-05,30262
0.9944556653499604,0.005544334650039673,30263
0.9945743787288666,0.005425621271133441,30264
0.9943750703334808,0.005624929666519174,30265
0.9999681580066679,3.1841993331949154e-05,30266
0.9999681580066679,3.1841993331949154e-05,30267
0.9894606149196624,0.010539385080337471,30268
0.999950077533722,4.992246627810726e-05,30269
0.9999429547786712,5.7045221328766445e-05,30270
0.9999429547786712,5.7045221328766445e-05,30271
0.9999429547786712,5.7045221328766445e-05,30272
0.9999429547786712,5.7045221328766445e-05,30273
0.9999429547786712,5.7045221328766445e-05,30274
0.9999429547786712,5.7045221328766445e-05,30275
0.9999429547786712,5.7045221328766445e-05,30276
0.9999429547786712,5.7045221328766445e-05,30277
0.9999429547786712,5.7045221328766445e-05,30278
0.9999429547786712,5.7045221328766445e-05,30279
0.9999429547786712,5.7045221328766445e-05,30280
0.9999429547786712,5.7045221328766445e-05,30281
0.9944556653499604,0.005544334650039673,30282
0.9945743787288666,0.005425621271133441,30283
0.9943750703334808,0.005624929666519174,30284
0.9999681580066679,3.1841993331949154e-05,30285
0.9999681580066679,3.1841993331949154e-05,30286
0.9894606149196624,0.010539385080337471,30287
0.999950077533722,4.992246627810726e-05,30288
0.9999429547786712,5.7045221328766445e-05,30289
0.9999429547786712,5.7045221328766445e-05,30290
0.9999429547786712,5.7045221328766445e-05,30291
0.9999429547786712,5.7045221328766445e-05,30292
0.9999429547786712,5.7045221328766445e-05,30293
0.9999429547786712,5.7045221328766445e-05,30294
0.9999429547786712,5.7045221328766445e-05,30295
0.9999429547786712,5.7045221328766445e-05,30296
0.9999429547786712,5.7045221328766445e-05,30297
0.9999429547786712,5.7045221328766445e-05,30298
0.9999429547786712,5.7045221328766445e-05,30299
0.9999429547786712,5.7045221328766445e-05,30300
0.9944556653499604,0.005544334650039673,30301
0.9945743787288666,0.005425621271133441,30302
0.9943750703334808,0.005624929666519174,30303
0.9999681580066679,3.1841993331949154e-05,30304
0.9999681580066679,3.1841993331949154e-05,30305
0.9894606149196624,0.010539385080337471,30306
0.999950077533722,4.992246627810726e-05,30307
0.9999429547786712,5.7045221328766445e-05,30308
0.9999429547786712,5.7045221328766445e-05,30309
0.9999429547786712,5.7045221328766445e-05,30310
0.9999429547786712,5.7045221328766445e-05,30311
0.9999429547786712,5.7045221328766445e-05,30312
0.9999429547786712,5.7045221328766445e-05,30313
0.9999429547786712,5.7045221328766445e-05,30314
0.9999429547786712,5.7045221328766445e-05,30315
0.9999429547786712,5.7045221328766445e-05,30316
0.9999429547786712,5.7045221328766445e-05,30317
0.9999429547786712,5.7045221328766445e-05,30318
0.9999429547786712,5.7045221328766445e-05,30319
0.9944556653499604,0.005544334650039673,30320
0.9945743787288666,0.005425621271133441,30321
0.9943750703334808,0.005624929666519174,30322
0.9999681580066679,3.1841993331949154e-05,30323
0.9999681580066679,3.1841993331949154e-05,30324
0.9894606149196624,0.010539385080337471,30325
0.999950077533722,4.992246627810726e-05,30326
0.9999429547786712,5.7045221328766445e-05,30327
0.9999429547786712,5.7045221328766445e-05,30328
0.9999429547786712,5.7045221328766445e-05,30329
0.9999429547786712,5.7045221328766445e-05,30330
0.9999429547786712,5.7045221328766445e-05,30331
0.9999429547786712,5.7045221328766445e-05,30332
0.9999429547786712,5.7045221328766445e-05,30333
0.9999429547786712,5.7045221328766445e-05,30334
0.9999429547786712,5.7045221328766445e-05,30335
0.9999429547786712,5.7045221328766445e-05,30336
0.9999429547786712,5.7045221328766445e-05,30337
0.9999429547786712,5.7045221328766445e-05,30338
0.9944556653499604,0.005544334650039673,30339
0.9945743787288666,0.005425621271133441,30340
0.9943750703334808,0.005624929666519174,30341
0.9999681580066679,3.1841993331949154e-05,30342
0.9999681580066679,3.1841993331949154e-05,30343
0.9894606149196624,0.010539385080337471,30344
0.999950077533722,4.992246627810726e-05,30345
0.9999429547786712,5.7045221328766445e-05,30346
0.9999429547786712,5.7045221328766445e-05,30347
0.9999429547786712,5.7045221328766445e-05,30348
0.9999429547786712,5.7045221328766445e-05,30349
0.9999429547786712,5.7045221328766445e-05,30350
0.9999429547786712,5.7045221328766445e-05,30351
0.9999429547786712,5.7045221328766445e-05,30352
0.9999429547786712,5.7045221328766445e-05,30353
0.9999429547786712,5.7045221328766445e-05,30354
0.9999429547786712,5.7045221328766445e-05,30355
0.9999429547786712,5.7045221328766445e-05,30356
0.9999429547786712,5.7045221328766445e-05,30357
0.9944556653499604,0.005544334650039673,30358
0.9945743787288666,0.005425621271133441,30359
0.9943750703334808,0.005624929666519174,30360
0.9999681580066679,3.1841993331949154e-05,30361
0.9999681580066679,3.1841993331949154e-05,30362
0.9894606149196624,0.010539385080337471,30363
0.999950077533722,4.992246627810726e-05,30364
0.9999429547786712,5.7045221328766445e-05,30365
0.9999429547786712,5.7045221328766445e-05,30366
0.9999429547786712,5.7045221328766445e-05,30367
0.9999429547786712,5.7045221328766445e-05,30368
0.9999429547786712,5.7045221328766445e-05,30369
0.9999429547786712,5.7045221328766445e-05,30370
0.9999429547786712,5.7045221328766445e-05,30371
0.9999429547786712,5.7045221328766445e-05,30372
0.9999429547786712,5.7045221328766445e-05,30373
0.9999429547786712,5.7045221328766445e-05,30374
0.9999429547786712,5.7045221328766445e-05,30375
0.9999429547786712,5.7045221328766445e-05,30376
0.9944556653499604,0.005544334650039673,30377
0.9945743787288666,0.005425621271133441,30378
0.9943750703334808,0.005624929666519174,30379
0.9999681580066679,3.1841993331949154e-05,30380
0.9999681580066679,3.1841993331949154e-05,30381
0.9894606149196624,0.010539385080337471,30382
0.999950077533722,4.992246627810726e-05,30383
0.9999429547786712,5.7045221328766445e-05,30384
0.9999429547786712,5.7045221328766445e-05,30385
0.9999429547786712,5.7045221328766445e-05,30386
0.9999429547786712,5.7045221328766445e-05,30387
0.9999429547786712,5.7045221328766445e-05,30388
0.9999429547786712,5.7045221328766445e-05,30389
0.9999429547786712,5.7045221328766445e-05,30390
0.9999429547786712,5.7045221328766445e-05,30391
0.9999429547786712,5.7045221328766445e-05,30392
0.9999429547786712,5.7045221328766445e-05,30393
0.9999429547786712,5.7045221328766445e-05,30394
0.9999429547786712,5.7045221328766445e-05,30395
0.9944556653499604,0.005544334650039673,30396
0.9999681580066679,3.1841993331949154e-05,30397
0.9999681580066679,3.1841993331949154e-05,30398
0.9999681580066679,3.1841993331949154e-05,30399
0.9999681580066679,3.1841993331949154e-05,30400
0.9945743787288666,0.005425621271133441,30401
0.9943750703334808,0.005624929666519174,30402
0.9999681580066679,3.1841993331949154e-05,30403
0.9999681580066679,3.1841993331949154e-05,30404
0.9894606149196624,0.010539385080337471,30405
0.999950077533722,4.992246627810726e-05,30406
0.9999429547786712,5.7045221328766445e-05,30407
0.9999429547786712,5.7045221328766445e-05,30408
0.9999429547786712,5.7045221328766445e-05,30409
0.9999429547786712,5.7045221328766445e-05,30410
0.9999429547786712,5.7045221328766445e-05,30411
0.9999429547786712,5.7045221328766445e-05,30412
0.9999429547786712,5.7045221328766445e-05,30413
0.9999429547786712,5.7045221328766445e-05,30414
0.9999429547786712,5.7045221328766445e-05,30415
0.9970509290695192,0.002949070930480913,30416
0.9999681580066679,3.1841993331949154e-05,30417
0.9999681580066679,3.1841993331949154e-05,30418
0.9999681580066679,3.1841993331949154e-05,30419
0.9999681580066679,3.1841993331949154e-05,30420
0.9962314069271088,0.0037685930728912354,30421
0.9959257543087006,0.004074245691299439,30422
0.9999681580066679,3.1841993331949154e-05,30423
0.9999681580066679,3.1841993331949154e-05,30424
0.9928649210929872,0.007135078907012926,30425
0.9999681580066679,3.1841993331949154e-05,30426
0.9999681580066679,3.1841993331949154e-05,30427
0.9999681580066679,3.1841993331949154e-05,30428
0.9999681580066679,3.1841993331949154e-05,30429
0.9999681580066679,3.1841993331949154e-05,30430
0.9999681580066679,3.1841993331949154e-05,30431
0.9945743787288666,0.005425621271133441,30432
0.9943750703334808,0.005624929666519174,30433
0.9999681580066679,3.1841993331949154e-05,30434
0.9999681580066679,3.1841993331949154e-05,30435
0.9962314069271088,0.0037685930728912354,30436
0.9959257543087006,0.004074245691299439,30437
0.9999681580066679,3.1841993331949154e-05,30438
0.9999681580066679,3.1841993331949154e-05,30439
0.9928649210929872,0.007135078907012926,30440
0.9999681580066679,3.1841993331949154e-05,30441
0.9999681580066679,3.1841993331949154e-05,30442
0.9999681580066679,3.1841993331949154e-05,30443
0.9999681580066679,3.1841993331949154e-05,30444
0.9999681580066679,3.1841993331949154e-05,30445
0.9999681580066679,3.1841993331949154e-05,30446
0.9945743787288666,0.005425621271133441,30447
0.9943750703334808,0.005624929666519174,30448
0.9999681580066679,3.1841993331949154e-05,30449
0.9999681580066679,3.1841993331949154e-05,30450
0.9894606149196624,0.010539385080337471,30451
0.999950077533722,4.992246627810726e-05,30452
0.9999429547786712,5.7045221328766445e-05,30453
0.994481885433197,0.005518114566802956,30454
0.9970509290695192,0.002949070930480913,30455
0.9999681580066679,3.1841993331949154e-05,30456
0.9999681580066679,3.1841993331949154e-05,30457
0.9999681580066679,3.1841993331949154e-05,30458
0.9999681580066679,3.1841993331949154e-05,30459
0.9962314069271088,0.0037685930728912354,30460
0.9959257543087006,0.004074245691299439,30461
0.9999681580066679,3.1841993331949154e-05,30462
0.9999681580066679,3.1841993331949154e-05,30463
0.9928649210929872,0.007135078907012926,30464
0.9999681580066679,3.1841993331949154e-05,30465
0.9999681580066679,3.1841993331949154e-05,30466
0.9999681580066679,3.1841993331949154e-05,30467
0.9999681580066679,3.1841993331949154e-05,30468
0.9999681580066679,3.1841993331949154e-05,30469
0.9999681580066679,3.1841993331949154e-05,30470
0.9945743787288666,0.005425621271133441,30471
0.9943750703334808,0.005624929666519174,30472
0.994481885433197,0.005518114566802956,30473
0.9970509290695192,0.002949070930480913,30474
0.9999681580066679,3.1841993331949154e-05,30475
0.9999681580066679,3.1841993331949154e-05,30476
0.9999681580066679,3.1841993331949154e-05,30477
0.9999681580066679,3.1841993331949154e-05,30478
0.9962314069271088,0.0037685930728912354,30479
0.9959257543087006,0.004074245691299439,30480
0.9999681580066679,3.1841993331949154e-05,30481
0.9999681580066679,3.1841993331949154e-05,30482
0.9928649210929872,0.007135078907012926,30483
0.9999681580066679,3.1841993331949154e-05,30484
0.9999681580066679,3.1841993331949154e-05,30485
0.9999681580066679,3.1841993331949154e-05,30486
0.9999681580066679,3.1841993331949154e-05,30487
0.9999681580066679,3.1841993331949154e-05,30488
0.9999681580066679,3.1841993331949154e-05,30489
0.9945743787288666,0.005425621271133441,30490
0.9943750703334808,0.005624929666519174,30491
0.9891759836673736,0.010824016332626307,30492
0.9997327375411988,0.0002672624588012651,30493
0.994481885433197,0.005518114566802956,30494
0.9970509290695192,0.002949070930480913,30495
0.9999681580066679,3.1841993331949154e-05,30496
0.9999681580066679,3.1841993331949154e-05,30497
0.9999681580066679,3.1841993331949154e-05,30498
0.9999681580066679,3.1841993331949154e-05,30499
0.9962314069271088,0.0037685930728912354,30500
0.9959257543087006,0.004074245691299439,30501
0.9999681580066679,3.1841993331949154e-05,30502
0.9999681580066679,3.1841993331949154e-05,30503
0.9928649210929872,0.007135078907012926,30504
0.9999681580066679,3.1841993331949154e-05,30505
0.9999681580066679,3.1841993331949154e-05,30506
0.9999681580066679,3.1841993331949154e-05,30507
0.9999681580066679,3.1841993331949154e-05,30508
0.9999681580066679,3.1841993331949154e-05,30509
0.9999681580066679,3.1841993331949154e-05,30510
0.9963273334503174,0.003672666549682568,30511
0.9997327375411988,0.0002672624588012651,30512
0.9891759836673736,0.010824016332626307,30513
0.9997327375411988,0.0002672624588012651,30514
0.994481885433197,0.005518114566802956,30515
0.9970509290695192,0.002949070930480913,30516
0.9999681580066679,3.1841993331949154e-05,30517
0.9999681580066679,3.1841993331949154e-05,30518
0.9999681580066679,3.1841993331949154e-05,30519
0.9999681580066679,3.1841993331949154e-05,30520
0.9962314069271088,0.0037685930728912354,30521
0.9959257543087006,0.004074245691299439,30522
0.9999681580066679,3.1841993331949154e-05,30523
0.9999681580066679,3.1841993331949154e-05,30524
0.9928649210929872,0.007135078907012926,30525
0.9999681580066679,3.1841993331949154e-05,30526
0.9999681580066679,3.1841993331949154e-05,30527
0.9999681580066679,3.1841993331949154e-05,30528
0.9999681580066679,3.1841993331949154e-05,30529
0.9945743787288666,0.005425621271133441,30530
0.9943750703334808,0.005624929666519174,30531
0.9999681580066679,3.1841993331949154e-05,30532
0.9999681580066679,3.1841993331949154e-05,30533
0.9894606149196624,0.010539385080337471,30534
0.999950077533722,4.992246627810726e-05,30535
0.9999429547786712,5.7045221328766445e-05,30536
0.9999429547786712,5.7045221328766445e-05,30537
0.9999429547786712,5.7045221328766445e-05,30538
0.9999429547786712,5.7045221328766445e-05,30539
0.9999429547786712,5.7045221328766445e-05,30540
0.9999429547786712,5.7045221328766445e-05,30541
0.9999429547786712,5.7045221328766445e-05,30542
0.9999429547786712,5.7045221328766445e-05,30543
0.9999429547786712,5.7045221328766445e-05,30544
0.9999429547786712,5.7045221328766445e-05,30545
0.9999429547786712,5.7045221328766445e-05,30546
0.9999429547786712,5.7045221328766445e-05,30547
0.9944556653499604,0.005544334650039673,30548
0.9891759836673736,0.010824016332626307,30549
0.9997327375411988,0.0002672624588012651,30550
0.994481885433197,0.005518114566802956,30551
0.9970509290695192,0.002949070930480913,30552
0.9999681580066679,3.1841993331949154e-05,30553
0.9999681580066679,3.1841993331949154e-05,30554
0.9999681580066679,3.1841993331949154e-05,30555
0.9999681580066679,3.1841993331949154e-05,30556
0.9962314069271088,0.0037685930728912354,30557
0.9959257543087006,0.004074245691299439,30558
0.9999681580066679,3.1841993331949154e-05,30559
0.9999681580066679,3.1841993331949154e-05,30560
0.9928649210929872,0.007135078907012926,30561
0.9999681580066679,3.1841993331949154e-05,30562
0.9999681580066679,3.1841993331949154e-05,30563
0.9999681580066679,3.1841993331949154e-05,30564
0.9999681580066679,3.1841993331949154e-05,30565
0.9999681580066679,3.1841993331949154e-05,30566
0.9999681580066679,3.1841993331949154e-05,30567
0.9945743787288666,0.005425621271133441,30568
0.9943750703334808,0.005624929666519174,30569
0.9999681580066679,3.1841993331949154e-05,30570
0.9999681580066679,3.1841993331949154e-05,30571
0.9894606149196624,0.010539385080337471,30572
0.999950077533722,4.992246627810726e-05,30573
0.9999429547786712,5.7045221328766445e-05,30574
0.9999429547786712,5.7045221328766445e-05,30575
0.9999429547786712,5.7045221328766445e-05,30576
