d3mIndex,p_0,p_1
23438,1.0,0.0
6569,1.0,0.0
12107,1.0,0.0
9391,1.0,0.0
20717,1.0,0.0
20554,1.0,0.0
13789,1.0,0.0
19505,1.0,0.0
15855,1.0,0.0
25499,1.0,0.0
3481,1.0,0.0
517,1.0,0.0
8637,1.0,0.0
17758,1.0,0.0
17139,1.0,0.0
26686,1.0,0.0
7851,1.0,0.0
8933,1.0,0.0
5710,1.0,0.0
24431,1.0,0.0
10637,1.0,0.0
16626,1.0,0.0
6882,1.0,0.0
8245,1.0,0.0
12505,1.0,0.0
12327,1.0,0.0
470,1.0,0.0
3723,1.0,0.0
17694,1.0,0.0
10576,1.0,0.0
9646,1.0,0.0
13655,1.0,0.0
8905,1.0,0.0
17692,1.0,0.0
14867,1.0,0.0
20951,1.0,0.0
25123,1.0,0.0
18135,1.0,0.0
2861,0.9090909090909091,0.09090909090909091
20432,1.0,0.0
22156,1.0,0.0
11606,1.0,0.0
17282,1.0,0.0
3085,0.9090909090909091,0.09090909090909091
45,1.0,0.0
3629,1.0,0.0
3075,1.0,0.0
12499,1.0,0.0
1377,1.0,0.0
560,1.0,0.0
5670,1.0,0.0
16669,1.0,0.0
17872,1.0,0.0
20392,1.0,0.0
10223,1.0,0.0
25877,1.0,0.0
17491,1.0,0.0
7840,1.0,0.0
21428,1.0,0.0
7473,0.9090909090909091,0.09090909090909091
26187,1.0,0.0
1362,1.0,0.0
22452,1.0,0.0
6211,1.0,0.0
6114,1.0,0.0
25679,1.0,0.0
1603,0.8181818181818182,0.18181818181818182
13919,1.0,0.0
19090,1.0,0.0
13939,1.0,0.0
16616,1.0,0.0
5823,1.0,0.0
2594,1.0,0.0
26821,1.0,0.0
156,1.0,0.0
2395,1.0,0.0
2826,1.0,0.0
3079,1.0,0.0
25079,1.0,0.0
22623,1.0,0.0
20136,1.0,0.0
10701,1.0,0.0
25965,1.0,0.0
6999,1.0,0.0
8506,1.0,0.0
6740,1.0,0.0
12049,1.0,0.0
19432,0.9090909090909091,0.09090909090909091
24670,1.0,0.0
4296,1.0,0.0
17485,1.0,0.0
8316,1.0,0.0
3337,1.0,0.0
3601,1.0,0.0
4827,1.0,0.0
6706,1.0,0.0
6919,1.0,0.0
9716,1.0,0.0
12934,1.0,0.0
13978,1.0,0.0
24712,1.0,0.0
20833,1.0,0.0
11696,1.0,0.0
18475,1.0,0.0
9578,1.0,0.0
22753,1.0,0.0
3089,0.9090909090909091,0.09090909090909091
5187,1.0,0.0
25633,1.0,0.0
26623,1.0,0.0
13500,1.0,0.0
8759,1.0,0.0
26995,1.0,0.0
2972,1.0,0.0
17083,1.0,0.0
19362,1.0,0.0
14405,1.0,0.0
15503,1.0,0.0
17864,1.0,0.0
1738,1.0,0.0
16750,1.0,0.0
9348,1.0,0.0
25984,1.0,0.0
21966,1.0,0.0
6275,1.0,0.0
16963,1.0,0.0
5935,1.0,0.0
2202,1.0,0.0
19565,1.0,0.0
1006,1.0,0.0
19312,1.0,0.0
26498,1.0,0.0
11542,1.0,0.0
2337,1.0,0.0
4741,1.0,0.0
13091,1.0,0.0
16873,1.0,0.0
13831,1.0,0.0
11422,1.0,0.0
23732,1.0,0.0
24008,1.0,0.0
18382,1.0,0.0
15003,1.0,0.0
21737,1.0,0.0
3230,1.0,0.0
18899,1.0,0.0
16169,1.0,0.0
24787,1.0,0.0
12314,1.0,0.0
640,1.0,0.0
26163,1.0,0.0
24090,1.0,0.0
22176,1.0,0.0
8964,1.0,0.0
6529,1.0,0.0
8898,1.0,0.0
3448,1.0,0.0
11686,1.0,0.0
10015,1.0,0.0
6942,1.0,0.0
15412,1.0,0.0
13618,1.0,0.0
25336,1.0,0.0
4843,1.0,0.0
14180,1.0,0.0
8006,1.0,0.0
23076,0.9090909090909091,0.09090909090909091
16107,1.0,0.0
1136,1.0,0.0
3861,1.0,0.0
23781,1.0,0.0
25746,1.0,0.0
737,1.0,0.0
8780,1.0,0.0
26920,1.0,0.0
2612,0.9090909090909091,0.09090909090909091
12025,1.0,0.0
15945,1.0,0.0
24229,1.0,0.0
17002,1.0,0.0
9308,1.0,0.0
9861,1.0,0.0
129,1.0,0.0
4737,1.0,0.0
20760,1.0,0.0
2291,1.0,0.0
18559,1.0,0.0
14939,1.0,0.0
25804,1.0,0.0
20030,1.0,0.0
13112,1.0,0.0
74,0.9090909090909091,0.09090909090909091
16320,1.0,0.0
4615,1.0,0.0
15579,1.0,0.0
22609,1.0,0.0
18427,1.0,0.0
9837,1.0,0.0
14540,1.0,0.0
17999,1.0,0.0
16398,1.0,0.0
5366,1.0,0.0
22322,1.0,0.0
7070,1.0,0.0
10580,1.0,0.0
17732,1.0,0.0
9274,1.0,0.0
4254,1.0,0.0
1547,1.0,0.0
3076,1.0,0.0
8690,1.0,0.0
8122,1.0,0.0
7155,1.0,0.0
10426,1.0,0.0
2169,1.0,0.0
17202,1.0,0.0
2025,1.0,0.0
8037,1.0,0.0
7721,1.0,0.0
12196,1.0,0.0
13626,1.0,0.0
14365,1.0,0.0
18671,1.0,0.0
8315,1.0,0.0
8072,1.0,0.0
13690,1.0,0.0
17103,1.0,0.0
9478,1.0,0.0
24812,1.0,0.0
9335,1.0,0.0
21600,1.0,0.0
15172,1.0,0.0
17388,1.0,0.0
6055,1.0,0.0
24309,1.0,0.0
22617,1.0,0.0
24040,1.0,0.0
15548,1.0,0.0
8724,1.0,0.0
11882,1.0,0.0
18215,1.0,0.0
6286,1.0,0.0
23857,1.0,0.0
5488,0.8181818181818182,0.18181818181818182
2237,1.0,0.0
1518,1.0,0.0
21852,1.0,0.0
24061,1.0,0.0
21012,1.0,0.0
14448,1.0,0.0
12922,1.0,0.0
7275,1.0,0.0
15439,1.0,0.0
15638,1.0,0.0
19532,1.0,0.0
21520,1.0,0.0
10501,1.0,0.0
2284,1.0,0.0
11443,1.0,0.0
18989,1.0,0.0
13782,1.0,0.0
821,1.0,0.0
1754,1.0,0.0
26037,1.0,0.0
4903,1.0,0.0
26931,1.0,0.0
19594,1.0,0.0
6773,1.0,0.0
26213,1.0,0.0
20851,1.0,0.0
3590,1.0,0.0
12423,1.0,0.0
19145,1.0,0.0
3161,1.0,0.0
7067,1.0,0.0
13486,1.0,0.0
13469,1.0,0.0
7982,1.0,0.0
2374,1.0,0.0
25344,1.0,0.0
11431,1.0,0.0
23627,1.0,0.0
16740,1.0,0.0
21667,1.0,0.0
14122,1.0,0.0
2459,1.0,0.0
25485,1.0,0.0
14692,1.0,0.0
1089,1.0,0.0
9975,1.0,0.0
25339,1.0,0.0
15434,1.0,0.0
17509,1.0,0.0
23730,1.0,0.0
15519,1.0,0.0
4043,0.9090909090909091,0.09090909090909091
19252,1.0,0.0
20461,1.0,0.0
5040,1.0,0.0
22573,1.0,0.0
6817,1.0,0.0
17776,1.0,0.0
24233,1.0,0.0
7556,1.0,0.0
9857,0.9090909090909091,0.09090909090909091
4917,1.0,0.0
18012,1.0,0.0
26370,1.0,0.0
17438,1.0,0.0
7272,1.0,0.0
881,1.0,0.0
4263,1.0,0.0
6184,1.0,0.0
1482,1.0,0.0
6450,1.0,0.0
3641,1.0,0.0
22569,1.0,0.0
2037,0.9090909090909091,0.09090909090909091
20471,1.0,0.0
17289,1.0,0.0
23035,1.0,0.0
3372,1.0,0.0
19698,1.0,0.0
26156,1.0,0.0
18490,1.0,0.0
13478,1.0,0.0
26643,0.8181818181818182,0.18181818181818182
23544,1.0,0.0
11843,1.0,0.0
18910,1.0,0.0
22836,1.0,0.0
14677,1.0,0.0
12960,1.0,0.0
23016,1.0,0.0
8312,1.0,0.0
22118,1.0,0.0
20635,1.0,0.0
16970,1.0,0.0
24281,1.0,0.0
1916,0.18181818181818182,0.8181818181818182
5297,1.0,0.0
1341,1.0,0.0
1759,1.0,0.0
15382,1.0,0.0
4786,0.7272727272727273,0.2727272727272727
10913,1.0,0.0
16985,1.0,0.0
20232,1.0,0.0
9284,1.0,0.0
4802,1.0,0.0
10700,0.9090909090909091,0.09090909090909091
9465,1.0,0.0
26753,1.0,0.0
17220,1.0,0.0
20451,1.0,0.0
6304,0.8181818181818182,0.18181818181818182
15874,1.0,0.0
20315,1.0,0.0
24881,1.0,0.0
16894,1.0,0.0
20137,1.0,0.0
1658,1.0,0.0
8240,1.0,0.0
8493,1.0,0.0
27006,1.0,0.0
26060,1.0,0.0
14986,1.0,0.0
5438,1.0,0.0
26392,1.0,0.0
3822,1.0,0.0
14570,1.0,0.0
26659,1.0,0.0
25765,1.0,0.0
10778,1.0,0.0
17787,1.0,0.0
26171,1.0,0.0
6289,1.0,0.0
14739,1.0,0.0
22050,1.0,0.0
13575,1.0,0.0
25199,1.0,0.0
6978,1.0,0.0
19509,1.0,0.0
23359,1.0,0.0
21397,1.0,0.0
20187,1.0,0.0
3203,1.0,0.0
19483,1.0,0.0
9228,1.0,0.0
9581,1.0,0.0
19606,1.0,0.0
13843,1.0,0.0
13453,0.9090909090909091,0.09090909090909091
26722,1.0,0.0
9282,1.0,0.0
16941,0.9090909090909091,0.09090909090909091
3078,1.0,0.0
22765,1.0,0.0
21340,1.0,0.0
22817,0.9090909090909091,0.09090909090909091
26033,1.0,0.0
23315,1.0,0.0
11987,1.0,0.0
21147,1.0,0.0
24337,1.0,0.0
21769,1.0,0.0
17961,1.0,0.0
2052,1.0,0.0
5441,1.0,0.0
587,1.0,0.0
16691,1.0,0.0
1018,1.0,0.0
12086,1.0,0.0
20835,1.0,0.0
9835,1.0,0.0
27099,1.0,0.0
1205,1.0,0.0
18978,1.0,0.0
16299,0.9090909090909091,0.09090909090909091
6859,1.0,0.0
6199,1.0,0.0
13506,1.0,0.0
7628,1.0,0.0
20215,1.0,0.0
3103,1.0,0.0
3516,1.0,0.0
23926,1.0,0.0
11589,1.0,0.0
22102,1.0,0.0
5495,0.6363636363636364,0.36363636363636365
1457,1.0,0.0
1495,1.0,0.0
18789,1.0,0.0
22749,1.0,0.0
7364,1.0,0.0
18796,1.0,0.0
24844,1.0,0.0
22522,1.0,0.0
22507,1.0,0.0
16955,1.0,0.0
18616,1.0,0.0
4840,1.0,0.0
9025,1.0,0.0
16884,1.0,0.0
6079,1.0,0.0
17743,1.0,0.0
14382,0.9090909090909091,0.09090909090909091
17585,1.0,0.0
11561,1.0,0.0
5808,1.0,0.0
18130,1.0,0.0
22768,1.0,0.0
23168,0.9090909090909091,0.09090909090909091
15093,1.0,0.0
8892,1.0,0.0
15898,1.0,0.0
2091,1.0,0.0
1647,1.0,0.0
26200,1.0,0.0
25183,1.0,0.0
9826,1.0,0.0
7099,1.0,0.0
4,1.0,0.0
2917,1.0,0.0
3101,1.0,0.0
10282,1.0,0.0
24097,1.0,0.0
17451,1.0,0.0
15758,1.0,0.0
23138,1.0,0.0
25553,1.0,0.0
26100,1.0,0.0
20544,1.0,0.0
16224,1.0,0.0
25532,1.0,0.0
18455,1.0,0.0
18944,1.0,0.0
13544,1.0,0.0
14469,1.0,0.0
25689,1.0,0.0
19587,1.0,0.0
27067,1.0,0.0
10186,1.0,0.0
9277,1.0,0.0
15313,1.0,0.0
26273,1.0,0.0
3321,1.0,0.0
4252,1.0,0.0
17426,1.0,0.0
604,1.0,0.0
8787,1.0,0.0
10347,1.0,0.0
24563,1.0,0.0
16936,1.0,0.0
13883,1.0,0.0
13344,1.0,0.0
4068,1.0,0.0
2576,0.9090909090909091,0.09090909090909091
2931,1.0,0.0
22077,1.0,0.0
8099,1.0,0.0
14277,1.0,0.0
10349,1.0,0.0
15247,1.0,0.0
231,0.8181818181818182,0.18181818181818182
8783,1.0,0.0
11759,1.0,0.0
17667,1.0,0.0
15820,1.0,0.0
10210,1.0,0.0
252,1.0,0.0
24588,1.0,0.0
24613,1.0,0.0
15275,1.0,0.0
1235,1.0,0.0
20493,1.0,0.0
23872,1.0,0.0
17119,1.0,0.0
26885,1.0,0.0
18741,1.0,0.0
15031,1.0,0.0
7201,1.0,0.0
13580,1.0,0.0
14843,1.0,0.0
5355,1.0,0.0
5389,0.9090909090909091,0.09090909090909091
26082,1.0,0.0
9493,1.0,0.0
7046,1.0,0.0
24650,1.0,0.0
4413,1.0,0.0
7141,1.0,0.0
11299,1.0,0.0
6226,1.0,0.0
1726,1.0,0.0
24836,1.0,0.0
14749,1.0,0.0
17292,1.0,0.0
18597,1.0,0.0
14229,1.0,0.0
14718,1.0,0.0
17172,1.0,0.0
4067,1.0,0.0
19079,1.0,0.0
4035,1.0,0.0
8858,1.0,0.0
21931,1.0,0.0
3329,1.0,0.0
6964,1.0,0.0
8817,1.0,0.0
22734,1.0,0.0
10666,0.9090909090909091,0.09090909090909091
2676,1.0,0.0
8326,1.0,0.0
16528,1.0,0.0
12738,1.0,0.0
19980,1.0,0.0
14189,1.0,0.0
11305,1.0,0.0
22745,1.0,0.0
10488,1.0,0.0
7402,1.0,0.0
830,1.0,0.0
13931,1.0,0.0
12613,1.0,0.0
5914,1.0,0.0
16061,1.0,0.0
17493,1.0,0.0
6263,1.0,0.0
10793,1.0,0.0
10890,1.0,0.0
8094,1.0,0.0
18474,1.0,0.0
13483,1.0,0.0
20437,1.0,0.0
8860,1.0,0.0
8011,1.0,0.0
22696,0.9090909090909091,0.09090909090909091
22921,1.0,0.0
6933,1.0,0.0
2639,0.9090909090909091,0.09090909090909091
13446,1.0,0.0
9268,1.0,0.0
3852,1.0,0.0
13000,1.0,0.0
20242,1.0,0.0
21144,1.0,0.0
15736,1.0,0.0
11587,1.0,0.0
21050,1.0,0.0
12506,1.0,0.0
8220,1.0,0.0
25259,1.0,0.0
16200,1.0,0.0
15019,1.0,0.0
3745,0.9090909090909091,0.09090909090909091
22756,1.0,0.0
2575,0.9090909090909091,0.09090909090909091
19278,1.0,0.0
2398,1.0,0.0
12941,1.0,0.0
21442,1.0,0.0
6193,1.0,0.0
11353,1.0,0.0
16430,1.0,0.0
25966,1.0,0.0
9141,1.0,0.0
13455,1.0,0.0
25314,1.0,0.0
16594,1.0,0.0
6423,1.0,0.0
7745,1.0,0.0
23880,1.0,0.0
1155,1.0,0.0
24674,1.0,0.0
3782,1.0,0.0
4874,1.0,0.0
20149,1.0,0.0
8523,1.0,0.0
15863,1.0,0.0
13974,1.0,0.0
2872,0.9090909090909091,0.09090909090909091
13181,1.0,0.0
7307,1.0,0.0
25331,1.0,0.0
13780,1.0,0.0
23552,1.0,0.0
19248,1.0,0.0
18801,1.0,0.0
2607,1.0,0.0
12543,1.0,0.0
9666,1.0,0.0
1180,1.0,0.0
9424,1.0,0.0
21362,1.0,0.0
12289,1.0,0.0
21620,1.0,0.0
6739,1.0,0.0
18533,1.0,0.0
20967,1.0,0.0
25098,1.0,0.0
1369,1.0,0.0
1925,0.9090909090909091,0.09090909090909091
21519,1.0,0.0
15927,1.0,0.0
548,1.0,0.0
6089,0.9090909090909091,0.09090909090909091
10928,1.0,0.0
26301,1.0,0.0
15717,1.0,0.0
18986,1.0,0.0
6156,1.0,0.0
17192,1.0,0.0
12164,1.0,0.0
16038,1.0,0.0
26135,1.0,0.0
13347,1.0,0.0
3706,1.0,0.0
20100,1.0,0.0
17486,1.0,0.0
18876,1.0,0.0
3899,1.0,0.0
10646,0.9090909090909091,0.09090909090909091
11818,1.0,0.0
6683,1.0,0.0
4976,1.0,0.0
21680,1.0,0.0
19023,1.0,0.0
9131,1.0,0.0
6161,1.0,0.0
4682,0.7272727272727273,0.2727272727272727
9269,1.0,0.0
3841,1.0,0.0
16705,1.0,0.0
12491,1.0,0.0
17144,1.0,0.0
3368,1.0,0.0
12295,1.0,0.0
12252,1.0,0.0
22034,1.0,0.0
19741,1.0,0.0
15989,1.0,0.0
14378,1.0,0.0
3427,1.0,0.0
4897,1.0,0.0
11247,1.0,0.0
12320,1.0,0.0
15961,1.0,0.0
13289,1.0,0.0
6617,1.0,0.0
1876,1.0,0.0
3314,1.0,0.0
20512,1.0,0.0
6890,1.0,0.0
16744,1.0,0.0
19596,1.0,0.0
21629,1.0,0.0
9918,1.0,0.0
1909,1.0,0.0
21204,1.0,0.0
8096,1.0,0.0
22129,1.0,0.0
18041,1.0,0.0
5639,0.9090909090909091,0.09090909090909091
12913,1.0,0.0
17498,1.0,0.0
218,1.0,0.0
7673,1.0,0.0
8666,1.0,0.0
17014,1.0,0.0
26551,1.0,0.0
6307,0.8181818181818182,0.18181818181818182
16914,1.0,0.0
18594,1.0,0.0
4688,0.7272727272727273,0.2727272727272727
14275,1.0,0.0
10198,1.0,0.0
12365,1.0,0.0
18044,1.0,0.0
20938,1.0,0.0
21679,1.0,0.0
16183,1.0,0.0
5002,1.0,0.0
6847,1.0,0.0
1003,1.0,0.0
15033,1.0,0.0
9190,1.0,0.0
22430,1.0,0.0
1813,1.0,0.0
22308,1.0,0.0
16786,0.9090909090909091,0.09090909090909091
25302,1.0,0.0
224,0.8181818181818182,0.18181818181818182
22513,1.0,0.0
17578,1.0,0.0
24010,1.0,0.0
17822,1.0,0.0
7553,1.0,0.0
10965,1.0,0.0
18527,1.0,0.0
8770,1.0,0.0
1173,1.0,0.0
14200,1.0,0.0
23642,1.0,0.0
1471,1.0,0.0
21378,1.0,0.0
18962,1.0,0.0
4415,0.9090909090909091,0.09090909090909091
4487,1.0,0.0
9707,1.0,0.0
16696,1.0,0.0
24436,1.0,0.0
18126,1.0,0.0
25298,1.0,0.0
21258,1.0,0.0
19563,1.0,0.0
25328,1.0,0.0
21007,1.0,0.0
23007,1.0,0.0
3739,1.0,0.0
5261,1.0,0.0
220,1.0,0.0
948,1.0,0.0
3967,1.0,0.0
10735,1.0,0.0
9894,1.0,0.0
12770,1.0,0.0
16745,1.0,0.0
17029,1.0,0.0
7362,1.0,0.0
25055,1.0,0.0
15201,1.0,0.0
8283,1.0,0.0
7185,1.0,0.0
19418,1.0,0.0
12021,1.0,0.0
14908,1.0,0.0
6884,1.0,0.0
3374,1.0,0.0
17528,1.0,0.0
23748,1.0,0.0
15334,1.0,0.0
25958,1.0,0.0
24265,1.0,0.0
6537,1.0,0.0
20038,1.0,0.0
16599,1.0,0.0
8073,1.0,0.0
6230,1.0,0.0
8412,1.0,0.0
25885,1.0,0.0
25286,1.0,0.0
7267,1.0,0.0
18649,1.0,0.0
756,1.0,0.0
26887,1.0,0.0
24463,1.0,0.0
23290,1.0,0.0
16887,1.0,0.0
806,1.0,0.0
26771,1.0,0.0
5466,1.0,0.0
17723,1.0,0.0
3400,1.0,0.0
21318,1.0,0.0
19986,1.0,0.0
8843,1.0,0.0
7199,1.0,0.0
19409,1.0,0.0
9349,1.0,0.0
202,1.0,0.0
26461,1.0,0.0
6894,1.0,0.0
3182,1.0,0.0
21624,1.0,0.0
15058,1.0,0.0
14490,1.0,0.0
8691,1.0,0.0
3254,1.0,0.0
13298,1.0,0.0
25751,1.0,0.0
22438,1.0,0.0
19672,1.0,0.0
21595,1.0,0.0
4860,1.0,0.0
16349,1.0,0.0
10544,1.0,0.0
1513,1.0,0.0
4800,1.0,0.0
19977,1.0,0.0
20316,1.0,0.0
17349,1.0,0.0
19135,1.0,0.0
14455,1.0,0.0
10861,1.0,0.0
9259,1.0,0.0
2552,0.9090909090909091,0.09090909090909091
20448,1.0,0.0
25657,1.0,0.0
26677,1.0,0.0
1533,1.0,0.0
12190,1.0,0.0
22470,1.0,0.0
9163,1.0,0.0
22789,1.0,0.0
17780,1.0,0.0
11745,1.0,0.0
25232,1.0,0.0
14497,1.0,0.0
11425,1.0,0.0
11173,1.0,0.0
6665,1.0,0.0
20405,1.0,0.0
4237,1.0,0.0
23130,1.0,0.0
12302,1.0,0.0
24752,1.0,0.0
12539,1.0,0.0
17896,1.0,0.0
6543,1.0,0.0
8330,1.0,0.0
18407,1.0,0.0
8816,1.0,0.0
25997,0.6363636363636364,0.36363636363636365
14195,1.0,0.0
19113,1.0,0.0
536,1.0,0.0
19087,1.0,0.0
21419,1.0,0.0
10946,1.0,0.0
8046,1.0,0.0
5464,1.0,0.0
13700,1.0,0.0
2179,1.0,0.0
14560,1.0,0.0
2297,1.0,0.0
16802,0.9090909090909091,0.09090909090909091
10085,1.0,0.0
13215,1.0,0.0
7041,1.0,0.0
488,1.0,0.0
8135,0.9090909090909091,0.09090909090909091
13162,1.0,0.0
10627,1.0,0.0
4522,1.0,0.0
6611,1.0,0.0
6896,1.0,0.0
14817,1.0,0.0
15765,1.0,0.0
21292,1.0,0.0
19245,1.0,0.0
18263,0.9090909090909091,0.09090909090909091
26813,1.0,0.0
21290,1.0,0.0
14143,1.0,0.0
19637,1.0,0.0
8868,1.0,0.0
9059,1.0,0.0
16646,1.0,0.0
21683,1.0,0.0
11455,1.0,0.0
4981,1.0,0.0
10211,1.0,0.0
1469,1.0,0.0
25803,1.0,0.0
13898,1.0,0.0
25782,1.0,0.0
2745,1.0,0.0
25523,1.0,0.0
9441,1.0,0.0
521,1.0,0.0
5190,1.0,0.0
23550,1.0,0.0
15668,1.0,0.0
17357,1.0,0.0
9033,1.0,0.0
322,1.0,0.0
21011,1.0,0.0
8157,1.0,0.0
6455,1.0,0.0
8985,1.0,0.0
971,1.0,0.0
19243,1.0,0.0
19442,1.0,0.0
6768,1.0,0.0
24307,1.0,0.0
11114,1.0,0.0
886,1.0,0.0
18822,1.0,0.0
25257,1.0,0.0
6660,1.0,0.0
2415,1.0,0.0
9357,1.0,0.0
13376,1.0,0.0
17473,1.0,0.0
22738,1.0,0.0
13280,1.0,0.0
25441,1.0,0.0
6682,1.0,0.0
26884,1.0,0.0
2090,1.0,0.0
15264,1.0,0.0
14610,1.0,0.0
5268,1.0,0.0
14995,1.0,0.0
26904,1.0,0.0
4707,1.0,0.0
20190,1.0,0.0
8152,0.9090909090909091,0.09090909090909091
20495,1.0,0.0
16053,1.0,0.0
8225,1.0,0.0
21082,1.0,0.0
21959,1.0,0.0
25509,1.0,0.0
2462,1.0,0.0
23889,1.0,0.0
15644,1.0,0.0
10614,1.0,0.0
9046,1.0,0.0
17715,1.0,0.0
14477,1.0,0.0
2108,1.0,0.0
21771,1.0,0.0
25456,1.0,0.0
22676,1.0,0.0
25355,1.0,0.0
22867,1.0,0.0
2007,1.0,0.0
21188,1.0,0.0
1696,1.0,0.0
22425,1.0,0.0
24706,1.0,0.0
26079,1.0,0.0
3840,1.0,0.0
23386,1.0,0.0
8850,1.0,0.0
16474,1.0,0.0
10164,1.0,0.0
18346,1.0,0.0
5861,1.0,0.0
15880,1.0,0.0
12867,1.0,0.0
12926,1.0,0.0
23447,1.0,0.0
26386,1.0,0.0
19356,1.0,0.0
6938,1.0,0.0
10998,1.0,0.0
20391,1.0,0.0
8761,1.0,0.0
17386,1.0,0.0
23390,1.0,0.0
16689,1.0,0.0
8385,1.0,0.0
15274,1.0,0.0
18029,1.0,0.0
15288,0.9090909090909091,0.09090909090909091
20003,1.0,0.0
16109,1.0,0.0
22846,1.0,0.0
21599,1.0,0.0
23184,1.0,0.0
6671,1.0,0.0
23103,1.0,0.0
22891,1.0,0.0
17229,1.0,0.0
25554,1.0,0.0
25961,1.0,0.0
4858,1.0,0.0
18393,1.0,0.0
24330,1.0,0.0
22598,1.0,0.0
5570,1.0,0.0
4965,1.0,0.0
10233,1.0,0.0
26154,1.0,0.0
6147,1.0,0.0
21006,1.0,0.0
15609,1.0,0.0
5778,0.8181818181818182,0.18181818181818182
8187,1.0,0.0
4348,1.0,0.0
18506,1.0,0.0
22336,1.0,0.0
6974,1.0,0.0
20613,0.9090909090909091,0.09090909090909091
8424,1.0,0.0
5073,1.0,0.0
8207,1.0,0.0
22185,1.0,0.0
3832,1.0,0.0
11778,1.0,0.0
22371,0.9090909090909091,0.09090909090909091
4340,1.0,0.0
24722,1.0,0.0
10109,1.0,0.0
8507,1.0,0.0
20773,1.0,0.0
9569,1.0,0.0
22832,1.0,0.0
25945,1.0,0.0
22427,1.0,0.0
9882,1.0,0.0
15730,1.0,0.0
23377,1.0,0.0
12243,1.0,0.0
23942,1.0,0.0
22770,1.0,0.0
19775,1.0,0.0
11615,1.0,0.0
3638,1.0,0.0
8601,1.0,0.0
26458,1.0,0.0
11687,1.0,0.0
25516,1.0,0.0
16007,1.0,0.0
26183,1.0,0.0
12484,1.0,0.0
6590,1.0,0.0
14780,1.0,0.0
1804,1.0,0.0
12489,1.0,0.0
1641,1.0,0.0
23051,1.0,0.0
23069,1.0,0.0
15064,1.0,0.0
14585,1.0,0.0
579,1.0,0.0
1317,1.0,0.0
26223,1.0,0.0
12446,1.0,0.0
4604,1.0,0.0
16796,0.9090909090909091,0.09090909090909091
26788,0.7272727272727273,0.2727272727272727
17992,1.0,0.0
21325,1.0,0.0
15742,1.0,0.0
18441,1.0,0.0
9397,1.0,0.0
12333,1.0,0.0
3595,0.9090909090909091,0.09090909090909091
25475,1.0,0.0
25812,1.0,0.0
8902,1.0,0.0
15944,1.0,0.0
14521,1.0,0.0
728,1.0,0.0
15966,1.0,0.0
14592,1.0,0.0
21097,1.0,0.0
2069,1.0,0.0
13532,1.0,0.0
17816,1.0,0.0
14742,1.0,0.0
23449,1.0,0.0
10925,1.0,0.0
25260,1.0,0.0
4938,1.0,0.0
23630,1.0,0.0
19400,1.0,0.0
16756,1.0,0.0
6616,1.0,0.0
19173,1.0,0.0
23470,1.0,0.0
3512,1.0,0.0
6712,1.0,0.0
16489,1.0,0.0
12143,1.0,0.0
22686,0.8181818181818182,0.18181818181818182
25105,1.0,0.0
14318,1.0,0.0
26314,1.0,0.0
25570,1.0,0.0
13905,0.9090909090909091,0.09090909090909091
5288,1.0,0.0
22446,1.0,0.0
17107,1.0,0.0
19624,0.9090909090909091,0.09090909090909091
3760,1.0,0.0
3166,1.0,0.0
22159,1.0,0.0
23930,1.0,0.0
12353,1.0,0.0
1976,0.8181818181818182,0.18181818181818182
17178,1.0,0.0
4112,1.0,0.0
14295,1.0,0.0
3935,1.0,0.0
390,1.0,0.0
17929,1.0,0.0
18940,1.0,0.0
26103,1.0,0.0
7871,1.0,0.0
22540,1.0,0.0
5118,1.0,0.0
15982,1.0,0.0
19845,1.0,0.0
6346,1.0,0.0
6213,1.0,0.0
24174,1.0,0.0
717,1.0,0.0
16314,1.0,0.0
13440,1.0,0.0
23727,1.0,0.0
17761,1.0,0.0
230,0.8181818181818182,0.18181818181818182
20532,1.0,0.0
5725,1.0,0.0
1561,1.0,0.0
23839,1.0,0.0
21827,1.0,0.0
8257,1.0,0.0
16223,1.0,0.0
18197,0.8181818181818182,0.18181818181818182
14880,1.0,0.0
12892,1.0,0.0
5443,1.0,0.0
7121,1.0,0.0
20039,1.0,0.0
26114,1.0,0.0
7849,1.0,0.0
15824,1.0,0.0
12930,1.0,0.0
880,1.0,0.0
14238,1.0,0.0
2545,1.0,0.0
19311,1.0,0.0
21494,1.0,0.0
5104,1.0,0.0
16454,1.0,0.0
14773,1.0,0.0
4777,0.8181818181818182,0.18181818181818182
6063,0.9090909090909091,0.09090909090909091
26981,1.0,0.0
10283,1.0,0.0
21016,1.0,0.0
16774,1.0,0.0
17738,1.0,0.0
1474,1.0,0.0
10794,1.0,0.0
14245,1.0,0.0
3224,1.0,0.0
18006,1.0,0.0
22527,1.0,0.0
3165,1.0,0.0
15131,1.0,0.0
18933,1.0,0.0
12598,1.0,0.0
4842,1.0,0.0
6970,1.0,0.0
3175,0.9090909090909091,0.09090909090909091
11161,1.0,0.0
24889,1.0,0.0
4228,1.0,0.0
2109,1.0,0.0
7810,1.0,0.0
7007,1.0,0.0
18321,1.0,0.0
1378,1.0,0.0
21609,1.0,0.0
24518,1.0,0.0
1438,1.0,0.0
16729,1.0,0.0
23564,1.0,0.0
25106,1.0,0.0
709,1.0,0.0
8474,1.0,0.0
15986,1.0,0.0
18114,1.0,0.0
26895,1.0,0.0
13074,1.0,0.0
8991,1.0,0.0
187,1.0,0.0
