d3mIndex,p_0,p_1
7165,0.9090909090909091,0.09090909090909091
13340,1.0,0.0
18668,1.0,0.0
9684,1.0,0.0
11419,1.0,0.0
6511,1.0,0.0
6190,1.0,0.0
4399,1.0,0.0
4396,1.0,0.0
15697,1.0,0.0
19503,1.0,0.0
11339,1.0,0.0
5452,1.0,0.0
10158,1.0,0.0
4790,1.0,0.0
23820,1.0,0.0
24098,1.0,0.0
12608,1.0,0.0
15437,1.0,0.0
1940,0.36363636363636365,0.6363636363636364
24267,1.0,0.0
290,1.0,0.0
6383,1.0,0.0
24469,1.0,0.0
6366,1.0,0.0
24643,1.0,0.0
3610,1.0,0.0
1757,1.0,0.0
530,1.0,0.0
9288,1.0,0.0
21993,1.0,0.0
15845,1.0,0.0
8236,1.0,0.0
17817,1.0,0.0
22797,1.0,0.0
19238,1.0,0.0
24831,1.0,0.0
12130,1.0,0.0
2031,1.0,0.0
13971,0.9090909090909091,0.09090909090909091
24053,1.0,0.0
26618,1.0,0.0
12687,1.0,0.0
19295,1.0,0.0
2966,1.0,0.0
8517,1.0,0.0
16642,1.0,0.0
14278,1.0,0.0
17037,1.0,0.0
7977,1.0,0.0
22390,1.0,0.0
5658,1.0,0.0
1105,1.0,0.0
17305,1.0,0.0
553,1.0,0.0
15639,1.0,0.0
25046,1.0,0.0
10487,1.0,0.0
9087,1.0,0.0
5099,1.0,0.0
2244,1.0,0.0
26504,1.0,0.0
21570,1.0,0.0
20858,1.0,0.0
21219,1.0,0.0
2249,1.0,0.0
4439,1.0,0.0
954,1.0,0.0
16427,1.0,0.0
876,1.0,0.0
25866,1.0,0.0
1281,1.0,0.0
15980,1.0,0.0
7332,1.0,0.0
8578,1.0,0.0
15364,1.0,0.0
11910,1.0,0.0
657,1.0,0.0
2351,1.0,0.0
12274,1.0,0.0
24143,1.0,0.0
11737,1.0,0.0
23788,1.0,0.0
16441,1.0,0.0
1135,1.0,0.0
19740,1.0,0.0
8571,1.0,0.0
9687,1.0,0.0
26157,1.0,0.0
2176,1.0,0.0
25563,1.0,0.0
25454,1.0,0.0
4084,1.0,0.0
8162,1.0,0.0
3652,1.0,0.0
8351,1.0,0.0
22136,1.0,0.0
333,1.0,0.0
10070,1.0,0.0
6608,1.0,0.0
21810,1.0,0.0
7378,1.0,0.0
18460,1.0,0.0
23998,1.0,0.0
8146,1.0,0.0
16352,1.0,0.0
4374,1.0,0.0
3824,1.0,0.0
23387,1.0,0.0
11876,1.0,0.0
3717,1.0,0.0
15787,1.0,0.0
19384,0.9090909090909091,0.09090909090909091
15962,1.0,0.0
1811,1.0,0.0
20041,1.0,0.0
2368,1.0,0.0
27096,1.0,0.0
6028,0.9090909090909091,0.09090909090909091
12583,1.0,0.0
4280,1.0,0.0
23661,1.0,0.0
15067,1.0,0.0
16422,1.0,0.0
21804,1.0,0.0
5501,0.8181818181818182,0.18181818181818182
18030,1.0,0.0
10007,1.0,0.0
13665,1.0,0.0
21173,1.0,0.0
5788,1.0,0.0
10992,1.0,0.0
11878,1.0,0.0
26727,1.0,0.0
12153,1.0,0.0
22652,1.0,0.0
20138,1.0,0.0
4476,1.0,0.0
12157,1.0,0.0
23452,1.0,0.0
24744,1.0,0.0
23032,1.0,0.0
21826,1.0,0.0
15015,1.0,0.0
3813,1.0,0.0
12806,1.0,0.0
12667,1.0,0.0
11902,1.0,0.0
25103,1.0,0.0
164,1.0,0.0
8402,1.0,0.0
13493,1.0,0.0
8570,1.0,0.0
9729,1.0,0.0
22577,1.0,0.0
7140,0.9090909090909091,0.09090909090909091
8598,1.0,0.0
23003,1.0,0.0
4480,1.0,0.0
16823,1.0,0.0
5548,0.9090909090909091,0.09090909090909091
10832,1.0,0.0
5934,1.0,0.0
10451,1.0,0.0
2918,1.0,0.0
7132,1.0,0.0
14847,1.0,0.0
2702,1.0,0.0
7397,1.0,0.0
23526,1.0,0.0
7150,1.0,0.0
22009,1.0,0.0
2601,1.0,0.0
13260,1.0,0.0
19770,1.0,0.0
7131,1.0,0.0
5067,1.0,0.0
13764,1.0,0.0
7375,1.0,0.0
8027,1.0,0.0
23601,1.0,0.0
9865,1.0,0.0
21160,1.0,0.0
16058,1.0,0.0
22625,1.0,0.0
993,1.0,0.0
19111,1.0,0.0
23011,1.0,0.0
16271,1.0,0.0
3897,1.0,0.0
4070,1.0,0.0
14890,1.0,0.0
8285,1.0,0.0
15411,1.0,0.0
22890,1.0,0.0
9869,1.0,0.0
26406,0.6363636363636364,0.36363636363636365
19108,1.0,0.0
25000,1.0,0.0
17792,1.0,0.0
1336,1.0,0.0
7059,1.0,0.0
25112,1.0,0.0
14970,1.0,0.0
14328,1.0,0.0
23148,1.0,0.0
9135,1.0,0.0
14171,1.0,0.0
6024,0.9090909090909091,0.09090909090909091
1383,1.0,0.0
13066,1.0,0.0
5756,1.0,0.0
16114,1.0,0.0
26999,1.0,0.0
22289,0.9090909090909091,0.09090909090909091
1644,1.0,0.0
19544,1.0,0.0
1917,0.09090909090909091,0.9090909090909091
4657,1.0,0.0
655,1.0,0.0
23962,1.0,0.0
15373,1.0,0.0
7459,1.0,0.0
15906,1.0,0.0
22357,1.0,0.0
3671,0.9090909090909091,0.09090909090909091
1889,1.0,0.0
24219,1.0,0.0
20552,1.0,0.0
12179,1.0,0.0
24699,1.0,0.0
11866,1.0,0.0
9697,1.0,0.0
9645,1.0,0.0
6139,1.0,0.0
23525,1.0,0.0
2892,1.0,0.0
3650,1.0,0.0
7373,1.0,0.0
9095,1.0,0.0
4179,1.0,0.0
4464,1.0,0.0
7358,1.0,0.0
22180,1.0,0.0
751,1.0,0.0
4398,1.0,0.0
8307,1.0,0.0
974,1.0,0.0
14163,1.0,0.0
24713,1.0,0.0
4233,1.0,0.0
1791,1.0,0.0
23582,1.0,0.0
17927,1.0,0.0
21655,1.0,0.0
12868,1.0,0.0
23641,1.0,0.0
20820,1.0,0.0
15607,1.0,0.0
4942,1.0,0.0
23084,0.9090909090909091,0.09090909090909091
441,1.0,0.0
17381,1.0,0.0
19567,1.0,0.0
25816,1.0,0.0
11199,1.0,0.0
7955,1.0,0.0
11129,1.0,0.0
20169,1.0,0.0
26244,1.0,0.0
4299,1.0,0.0
7572,1.0,0.0
6173,1.0,0.0
22565,1.0,0.0
4251,1.0,0.0
14813,1.0,0.0
18366,1.0,0.0
13095,1.0,0.0
15410,1.0,0.0
8949,1.0,0.0
2828,1.0,0.0
16028,1.0,0.0
16643,1.0,0.0
23357,1.0,0.0
10330,1.0,0.0
13045,1.0,0.0
24525,1.0,0.0
18190,1.0,0.0
16814,0.8181818181818182,0.18181818181818182
2322,1.0,0.0
23361,1.0,0.0
18201,0.8181818181818182,0.18181818181818182
1048,1.0,0.0
5242,1.0,0.0
5472,0.9090909090909091,0.09090909090909091
17272,1.0,0.0
8251,1.0,0.0
14239,1.0,0.0
25005,1.0,0.0
16548,1.0,0.0
19908,1.0,0.0
5431,1.0,0.0
2734,1.0,0.0
12381,1.0,0.0
8606,1.0,0.0
8026,1.0,0.0
15348,1.0,0.0
19890,1.0,0.0
22424,1.0,0.0
15812,1.0,0.0
1830,1.0,0.0
6842,1.0,0.0
5416,1.0,0.0
16563,1.0,0.0
7157,1.0,0.0
2990,1.0,0.0
2573,0.9090909090909091,0.09090909090909091
25034,1.0,0.0
7489,1.0,0.0
19808,1.0,0.0
3352,1.0,0.0
19936,1.0,0.0
23404,1.0,0.0
14270,1.0,0.0
25795,1.0,0.0
4771,0.9090909090909091,0.09090909090909091
26419,0.7272727272727273,0.2727272727272727
7419,1.0,0.0
5805,1.0,0.0
25177,1.0,0.0
2856,1.0,0.0
18234,0.9090909090909091,0.09090909090909091
18556,1.0,0.0
25924,1.0,0.0
12956,1.0,0.0
13194,1.0,0.0
7316,1.0,0.0
1303,1.0,0.0
26076,1.0,0.0
7436,0.9090909090909091,0.09090909090909091
23708,1.0,0.0
8023,1.0,0.0
23768,1.0,0.0
24535,1.0,0.0
21806,1.0,0.0
16722,1.0,0.0
25310,1.0,0.0
8941,1.0,0.0
20686,1.0,0.0
21698,1.0,0.0
5601,1.0,0.0
10669,1.0,0.0
4462,1.0,0.0
12340,1.0,0.0
15886,1.0,0.0
17940,1.0,0.0
2580,1.0,0.0
3657,0.9090909090909091,0.09090909090909091
3319,1.0,0.0
26181,1.0,0.0
14886,1.0,0.0
16748,1.0,0.0
8190,1.0,0.0
20691,1.0,0.0
705,1.0,0.0
3569,1.0,0.0
17677,1.0,0.0
2259,1.0,0.0
20208,1.0,0.0
4584,1.0,0.0
10726,1.0,0.0
1204,1.0,0.0
18045,1.0,0.0
8041,1.0,0.0
16905,1.0,0.0
18042,1.0,0.0
6667,1.0,0.0
18726,1.0,0.0
25994,0.6363636363636364,0.36363636363636365
13767,1.0,0.0
2525,1.0,0.0
21071,1.0,0.0
1818,1.0,0.0
14883,1.0,0.0
4255,1.0,0.0
17479,1.0,0.0
14481,1.0,0.0
13306,1.0,0.0
23817,1.0,0.0
22875,1.0,0.0
22853,1.0,0.0
26975,1.0,0.0
21906,1.0,0.0
10353,1.0,0.0
1635,1.0,0.0
26599,0.9090909090909091,0.09090909090909091
2317,1.0,0.0
6869,1.0,0.0
16795,0.9090909090909091,0.09090909090909091
22839,1.0,0.0
19231,1.0,0.0
18638,1.0,0.0
24305,1.0,0.0
15955,1.0,0.0
14384,0.9090909090909091,0.09090909090909091
5911,1.0,0.0
2040,0.9090909090909091,0.09090909090909091
26298,1.0,0.0
26739,1.0,0.0
10114,1.0,0.0
3213,1.0,0.0
18734,1.0,0.0
24955,1.0,0.0
21639,1.0,0.0
17160,1.0,0.0
6844,1.0,0.0
780,1.0,0.0
21466,1.0,0.0
23651,1.0,0.0
6786,1.0,0.0
4162,0.9090909090909091,0.09090909090909091
20343,1.0,0.0
22831,1.0,0.0
16996,1.0,0.0
5576,0.8181818181818182,0.18181818181818182
21962,1.0,0.0
13875,1.0,0.0
6711,1.0,0.0
20373,1.0,0.0
26729,1.0,0.0
23502,1.0,0.0
3585,1.0,0.0
1819,1.0,0.0
17647,1.0,0.0
19310,1.0,0.0
6215,1.0,0.0
9983,1.0,0.0
7305,1.0,0.0
22656,1.0,0.0
18889,1.0,0.0
6905,1.0,0.0
24290,1.0,0.0
6624,1.0,0.0
19789,1.0,0.0
15109,1.0,0.0
7340,1.0,0.0
26230,1.0,0.0
18486,1.0,0.0
10840,1.0,0.0
25850,1.0,0.0
24001,1.0,0.0
15423,1.0,0.0
17554,1.0,0.0
2472,1.0,0.0
10177,1.0,0.0
23250,1.0,0.0
149,1.0,0.0
9111,1.0,0.0
18297,0.8181818181818182,0.18181818181818182
8588,1.0,0.0
16565,1.0,0.0
11637,1.0,0.0
13381,1.0,0.0
25430,1.0,0.0
16003,1.0,0.0
19078,1.0,0.0
11499,1.0,0.0
19535,1.0,0.0
12805,1.0,0.0
19856,1.0,0.0
1179,1.0,0.0
26272,1.0,0.0
15193,1.0,0.0
539,1.0,0.0
27097,1.0,0.0
6298,1.0,0.0
1167,1.0,0.0
25773,0.9090909090909091,0.09090909090909091
16572,1.0,0.0
6556,1.0,0.0
23133,1.0,0.0
3330,1.0,0.0
4847,1.0,0.0
26554,1.0,0.0
11217,1.0,0.0
14903,1.0,0.0
22644,1.0,0.0
188,1.0,0.0
3265,1.0,0.0
7664,1.0,0.0
25703,1.0,0.0
21759,1.0,0.0
10833,1.0,0.0
6375,1.0,0.0
12002,1.0,0.0
12812,1.0,0.0
12231,1.0,0.0
7441,1.0,0.0
12133,1.0,0.0
8643,1.0,0.0
15654,1.0,0.0
8295,1.0,0.0
24484,1.0,0.0
4063,1.0,0.0
18133,0.8181818181818182,0.18181818181818182
24536,1.0,0.0
3890,1.0,0.0
18563,1.0,0.0
2095,1.0,0.0
23397,1.0,0.0
2833,1.0,0.0
25162,1.0,0.0
9688,1.0,0.0
18016,1.0,0.0
25970,1.0,0.0
25124,1.0,0.0
19588,1.0,0.0
12053,1.0,0.0
24564,1.0,0.0
20517,1.0,0.0
22395,1.0,0.0
24934,1.0,0.0
14514,1.0,0.0
13536,1.0,0.0
11327,1.0,0.0
16093,1.0,0.0
20791,1.0,0.0
16311,1.0,0.0
17519,1.0,0.0
2463,1.0,0.0
19303,1.0,0.0
2113,1.0,0.0
9679,1.0,0.0
13475,1.0,0.0
12211,1.0,0.0
13961,1.0,0.0
24544,1.0,0.0
6801,1.0,0.0
3696,1.0,0.0
5131,1.0,0.0
12076,1.0,0.0
15583,1.0,0.0
10524,1.0,0.0
24939,1.0,0.0
21542,1.0,0.0
12209,1.0,0.0
14604,1.0,0.0
5715,1.0,0.0
17897,1.0,0.0
15658,1.0,0.0
25030,1.0,0.0
3503,1.0,0.0
24106,1.0,0.0
9427,1.0,0.0
18954,1.0,0.0
25986,1.0,0.0
22442,1.0,0.0
7057,1.0,0.0
7328,1.0,0.0
12474,1.0,0.0
9757,1.0,0.0
16364,1.0,0.0
26159,1.0,0.0
9227,1.0,0.0
17808,1.0,0.0
18071,1.0,0.0
21985,1.0,0.0
3809,1.0,0.0
24210,1.0,0.0
19364,1.0,0.0
9794,1.0,0.0
7930,1.0,0.0
1572,1.0,0.0
16451,1.0,0.0
19495,1.0,0.0
26864,1.0,0.0
15202,1.0,0.0
16056,1.0,0.0
25137,0.9090909090909091,0.09090909090909091
12077,1.0,0.0
11741,1.0,0.0
17556,1.0,0.0
19397,0.9090909090909091,0.09090909090909091
23622,1.0,0.0
22895,1.0,0.0
6048,1.0,0.0
24068,1.0,0.0
3410,1.0,0.0
27023,1.0,0.0
5749,0.7272727272727273,0.2727272727272727
21767,1.0,0.0
20865,1.0,0.0
23815,1.0,0.0
7022,1.0,0.0
3722,1.0,0.0
27080,1.0,0.0
25154,1.0,0.0
21229,1.0,0.0
21861,1.0,0.0
12018,1.0,0.0
10697,1.0,0.0
26432,1.0,0.0
21394,1.0,0.0
18558,1.0,0.0
5578,0.9090909090909091,0.09090909090909091
18690,1.0,0.0
23663,1.0,0.0
14996,1.0,0.0
8753,1.0,0.0
12737,1.0,0.0
21725,1.0,0.0
25462,1.0,0.0
1995,1.0,0.0
5523,1.0,0.0
23579,1.0,0.0
11752,1.0,0.0
9468,1.0,0.0
11918,1.0,0.0
7887,1.0,0.0
15646,1.0,0.0
2376,1.0,0.0
3524,0.6363636363636364,0.36363636363636365
3487,1.0,0.0
3827,1.0,0.0
14997,1.0,0.0
2878,1.0,0.0
4075,1.0,0.0
7465,1.0,0.0
14080,1.0,0.0
26518,1.0,0.0
14833,1.0,0.0
3913,1.0,0.0
25956,1.0,0.0
9204,1.0,0.0
17874,1.0,0.0
9020,1.0,0.0
25343,1.0,0.0
26186,1.0,0.0
5283,1.0,0.0
24387,1.0,0.0
2264,1.0,0.0
6446,1.0,0.0
16895,1.0,0.0
20168,1.0,0.0
26002,1.0,0.0
4001,1.0,0.0
24134,1.0,0.0
1958,0.7272727272727273,0.2727272727272727
17405,1.0,0.0
22394,1.0,0.0
18561,1.0,0.0
20992,1.0,0.0
23403,1.0,0.0
5663,1.0,0.0
2838,1.0,0.0
3894,1.0,0.0
9076,1.0,0.0
26041,1.0,0.0
19457,1.0,0.0
25614,1.0,0.0
15442,1.0,0.0
18431,1.0,0.0
18466,1.0,0.0
267,1.0,0.0
3112,1.0,0.0
6526,1.0,0.0
2500,1.0,0.0
25608,1.0,0.0
11336,1.0,0.0
26338,1.0,0.0
25231,1.0,0.0
26281,1.0,0.0
12596,1.0,0.0
23653,1.0,0.0
3480,1.0,0.0
5849,1.0,0.0
23954,1.0,0.0
20698,1.0,0.0
18730,1.0,0.0
23462,1.0,0.0
10964,1.0,0.0
25620,1.0,0.0
5152,1.0,0.0
12996,1.0,0.0
11201,1.0,0.0
26653,1.0,0.0
18271,0.8181818181818182,0.18181818181818182
15788,1.0,0.0
4218,0.9090909090909091,0.09090909090909091
1599,1.0,0.0
20146,1.0,0.0
5872,1.0,0.0
7153,1.0,0.0
21799,1.0,0.0
20179,1.0,0.0
26737,1.0,0.0
7235,1.0,0.0
9081,1.0,0.0
5833,1.0,0.0
12954,1.0,0.0
17965,1.0,0.0
20375,1.0,0.0
10995,1.0,0.0
4069,1.0,0.0
6585,1.0,0.0
12821,1.0,0.0
7302,1.0,0.0
10842,1.0,0.0
25189,1.0,0.0
16435,1.0,0.0
13082,1.0,0.0
22529,1.0,0.0
21359,1.0,0.0
37,1.0,0.0
20777,1.0,0.0
18622,1.0,0.0
14918,1.0,0.0
15542,1.0,0.0
8674,1.0,0.0
20182,1.0,0.0
5623,1.0,0.0
7510,1.0,0.0
15876,1.0,0.0
22986,0.8181818181818182,0.18181818181818182
6871,1.0,0.0
19863,1.0,0.0
12185,1.0,0.0
20311,1.0,0.0
1259,1.0,0.0
18250,0.7272727272727273,0.2727272727272727
8269,1.0,0.0
13081,1.0,0.0
12624,1.0,0.0
11159,1.0,0.0
8370,1.0,0.0
15698,1.0,0.0
23816,1.0,0.0
11792,1.0,0.0
17754,1.0,0.0
14551,1.0,0.0
13085,1.0,0.0
13869,1.0,0.0
7717,1.0,0.0
5133,1.0,0.0
6118,1.0,0.0
15625,1.0,0.0
23121,1.0,0.0
13552,1.0,0.0
9516,1.0,0.0
4975,1.0,0.0
16897,1.0,0.0
11460,1.0,0.0
19737,1.0,0.0
2561,1.0,0.0
19287,1.0,0.0
17316,1.0,0.0
9927,1.0,0.0
17626,1.0,0.0
174,1.0,0.0
19536,1.0,0.0
547,1.0,0.0
26025,1.0,0.0
2421,1.0,0.0
17461,1.0,0.0
209,1.0,0.0
6164,1.0,0.0
2641,1.0,0.0
8652,1.0,0.0
24386,1.0,0.0
2749,1.0,0.0
235,0.8181818181818182,0.18181818181818182
2667,0.9090909090909091,0.09090909090909091
2761,1.0,0.0
20518,1.0,0.0
2270,1.0,0.0
14565,1.0,0.0
1585,1.0,0.0
3754,1.0,0.0
5421,1.0,0.0
23679,1.0,0.0
6316,1.0,0.0
6203,1.0,0.0
6589,1.0,0.0
2952,1.0,0.0
11337,1.0,0.0
22368,0.9090909090909091,0.09090909090909091
13111,1.0,0.0
24682,1.0,0.0
6344,1.0,0.0
17253,1.0,0.0
4547,1.0,0.0
20332,1.0,0.0
5487,0.7272727272727273,0.2727272727272727
3373,1.0,0.0
13693,1.0,0.0
4896,1.0,0.0
12078,1.0,0.0
9322,1.0,0.0
16254,1.0,0.0
26846,1.0,0.0
16416,1.0,0.0
11877,1.0,0.0
13043,1.0,0.0
15,1.0,0.0
1902,1.0,0.0
16042,1.0,0.0
26128,1.0,0.0
22899,1.0,0.0
18031,1.0,0.0
7836,1.0,0.0
11006,1.0,0.0
2547,1.0,0.0
7429,1.0,0.0
3795,1.0,0.0
13020,1.0,0.0
7991,1.0,0.0
15120,1.0,0.0
18904,1.0,0.0
1219,1.0,0.0
8688,1.0,0.0
20231,1.0,0.0
24892,1.0,0.0
11061,1.0,0.0
15438,1.0,0.0
1520,1.0,0.0
2502,1.0,0.0
703,1.0,0.0
10118,1.0,0.0
15230,1.0,0.0
17658,1.0,0.0
12069,1.0,0.0
26363,1.0,0.0
16686,1.0,0.0
3249,1.0,0.0
1290,1.0,0.0
5930,1.0,0.0
9649,1.0,0.0
6469,1.0,0.0
5101,1.0,0.0
11952,1.0,0.0
25807,1.0,0.0
18377,1.0,0.0
596,1.0,0.0
1071,1.0,0.0
22680,1.0,0.0
4123,1.0,0.0
22661,1.0,0.0
2590,1.0,0.0
24246,1.0,0.0
6967,1.0,0.0
2221,1.0,0.0
14094,1.0,0.0
16943,0.8181818181818182,0.18181818181818182
1035,1.0,0.0
23022,1.0,0.0
11923,1.0,0.0
13368,1.0,0.0
23555,1.0,0.0
3783,1.0,0.0
17027,1.0,0.0
6402,1.0,0.0
1245,1.0,0.0
20204,1.0,0.0
25234,1.0,0.0
16665,1.0,0.0
1017,1.0,0.0
24300,1.0,0.0
23453,1.0,0.0
1275,1.0,0.0
17506,1.0,0.0
20961,0.9090909090909091,0.09090909090909091
24631,1.0,0.0
8718,1.0,0.0
10988,1.0,0.0
16009,1.0,0.0
11706,1.0,0.0
15998,1.0,0.0
24037,1.0,0.0
13004,1.0,0.0
24353,1.0,0.0
8842,1.0,0.0
16367,1.0,0.0
2948,1.0,0.0
7602,1.0,0.0
9973,1.0,0.0
7184,1.0,0.0
5796,1.0,0.0
24410,1.0,0.0
17271,1.0,0.0
18103,1.0,0.0
15709,1.0,0.0
2397,1.0,0.0
6605,1.0,0.0
20706,1.0,0.0
21091,1.0,0.0
11803,1.0,0.0
23506,1.0,0.0
17336,1.0,0.0
20627,1.0,0.0
19958,1.0,0.0
19380,1.0,0.0
1037,1.0,0.0
19327,1.0,0.0
5726,1.0,0.0
16035,1.0,0.0
2063,1.0,0.0
15670,1.0,0.0
6607,1.0,0.0
16195,1.0,0.0
19600,1.0,0.0
21651,1.0,0.0
18785,1.0,0.0
25640,1.0,0.0
15526,1.0,0.0
15589,1.0,0.0
15431,1.0,0.0
25527,1.0,0.0
15740,1.0,0.0
19553,1.0,0.0
14557,1.0,0.0
7009,1.0,0.0
24110,1.0,0.0
1,0.7272727272727273,0.2727272727272727
18634,1.0,0.0
5844,1.0,0.0
13722,1.0,0.0
4463,1.0,0.0
22506,1.0,0.0
26642,0.8181818181818182,0.18181818181818182
21749,1.0,0.0
13257,1.0,0.0
8530,1.0,0.0
6412,1.0,0.0
21192,1.0,0.0
13821,1.0,0.0
24175,1.0,0.0
26027,1.0,0.0
22086,1.0,0.0
21379,1.0,0.0
2480,1.0,0.0
11853,1.0,0.0
3498,1.0,0.0
3045,1.0,0.0
13563,1.0,0.0
10273,1.0,0.0
124,1.0,0.0
21100,1.0,0.0
17953,1.0,0.0
11954,1.0,0.0
20084,1.0,0.0
17684,1.0,0.0
15825,1.0,0.0
21437,1.0,0.0
18542,1.0,0.0
3577,1.0,0.0
541,1.0,0.0
12239,1.0,0.0
18138,1.0,0.0
3635,0.9090909090909091,0.09090909090909091
12786,1.0,0.0
803,1.0,0.0
8454,1.0,0.0
12601,1.0,0.0
9412,1.0,0.0
1338,1.0,0.0
16381,1.0,0.0
4319,1.0,0.0
2495,1.0,0.0
9085,1.0,0.0
16719,1.0,0.0
12856,1.0,0.0
21699,1.0,0.0
21578,1.0,0.0
19833,1.0,0.0
11484,1.0,0.0
20243,1.0,0.0
298,1.0,0.0
25407,1.0,0.0
856,0.9090909090909091,0.09090909090909091
17581,1.0,0.0
8907,1.0,0.0
19603,1.0,0.0
5594,0.9090909090909091,0.09090909090909091
24155,1.0,0.0
300,1.0,0.0
14071,1.0,0.0
13523,1.0,0.0
27049,1.0,0.0
22523,1.0,0.0
21569,1.0,0.0
11994,1.0,0.0
20658,1.0,0.0
4830,1.0,0.0
16214,1.0,0.0
18079,1.0,0.0
6087,0.9090909090909091,0.09090909090909091
14401,1.0,0.0
16142,1.0,0.0
19183,1.0,0.0
13267,1.0,0.0
6474,1.0,0.0
2579,1.0,0.0
6260,1.0,0.0
25043,1.0,0.0
17727,1.0,0.0
20948,1.0,0.0
16229,1.0,0.0
14755,1.0,0.0
15942,1.0,0.0
8420,1.0,0.0
1956,0.9090909090909091,0.09090909090909091
15296,1.0,0.0
6593,1.0,0.0
22422,1.0,0.0
13573,1.0,0.0
20413,1.0,0.0
7793,1.0,0.0
19662,1.0,0.0
7609,1.0,0.0
16645,1.0,0.0
1126,1.0,0.0
17138,1.0,0.0
26471,1.0,0.0
20406,1.0,0.0
10359,1.0,0.0
1993,1.0,0.0
21883,1.0,0.0
1358,1.0,0.0
6249,1.0,0.0
9601,1.0,0.0
7650,1.0,0.0
6186,1.0,0.0
17797,1.0,0.0
11264,1.0,0.0
3936,1.0,0.0
632,1.0,0.0
19522,1.0,0.0
15300,1.0,0.0
13225,1.0,0.0
19109,1.0,0.0
4530,1.0,0.0
10027,1.0,0.0
13555,1.0,0.0
22755,1.0,0.0
8328,1.0,0.0
11172,1.0,0.0
22955,1.0,0.0
9795,1.0,0.0
11331,1.0,0.0
274,1.0,0.0
13672,1.0,0.0
17096,1.0,0.0
10303,1.0,0.0
22968,1.0,0.0
8475,1.0,0.0
4583,1.0,0.0
9336,1.0,0.0
12784,1.0,0.0
20979,1.0,0.0
2424,1.0,0.0
18813,1.0,0.0
17717,1.0,0.0
11666,1.0,0.0
2177,1.0,0.0
20874,1.0,0.0
19650,1.0,0.0
25888,1.0,0.0
10659,0.9090909090909091,0.09090909090909091
17169,1.0,0.0
26941,1.0,0.0
10529,1.0,0.0
4130,1.0,0.0
2141,1.0,0.0
2228,1.0,0.0
7618,1.0,0.0
21159,1.0,0.0
7821,1.0,0.0
22774,1.0,0.0
7829,1.0,0.0
8287,1.0,0.0
17006,1.0,0.0
21665,1.0,0.0
1333,1.0,0.0
24891,1.0,0.0
21035,1.0,0.0
10031,1.0,0.0
26261,1.0,0.0
13007,1.0,0.0
22248,1.0,0.0
6699,1.0,0.0
19572,1.0,0.0
5148,1.0,0.0
15547,1.0,0.0
16485,1.0,0.0
23362,1.0,0.0
23189,1.0,0.0
9571,1.0,0.0
23408,1.0,0.0
767,1.0,0.0
11575,1.0,0.0
5573,0.9090909090909091,0.09090909090909091
12553,1.0,0.0
21090,1.0,0.0
23899,1.0,0.0
7422,1.0,0.0
21330,1.0,0.0
15004,1.0,0.0
20294,1.0,0.0
7166,0.9090909090909091,0.09090909090909091
19935,1.0,0.0
4253,1.0,0.0
20863,1.0,0.0
1431,1.0,0.0
21970,1.0,0.0
11646,1.0,0.0
26107,1.0,0.0
25973,1.0,0.0
20818,1.0,0.0
6577,1.0,0.0
6143,1.0,0.0
9941,1.0,0.0
10095,1.0,0.0
17908,1.0,0.0
17988,1.0,0.0
6043,1.0,0.0
15000,1.0,0.0
16031,1.0,0.0
19767,1.0,0.0
1124,1.0,0.0
6111,1.0,0.0
17513,1.0,0.0
12940,1.0,0.0
1385,1.0,0.0
19654,1.0,0.0
19420,0.9090909090909091,0.09090909090909091
25847,1.0,0.0
26312,1.0,0.0
8932,1.0,0.0
19705,1.0,0.0
4921,1.0,0.0
21109,1.0,0.0
24077,1.0,0.0
21664,1.0,0.0
4234,1.0,0.0
22675,1.0,0.0
21075,1.0,0.0
4635,1.0,0.0
25600,1.0,0.0
12237,1.0,0.0
291,1.0,0.0
21085,1.0,0.0
14758,1.0,0.0
2943,1.0,0.0
8748,1.0,0.0
7243,1.0,0.0
20115,1.0,0.0
25820,1.0,0.0
24260,1.0,0.0
15372,1.0,0.0
6774,1.0,0.0
12833,1.0,0.0
8164,0.9090909090909091,0.09090909090909091
16261,1.0,0.0
1988,1.0,0.0
8428,1.0,0.0
21928,1.0,0.0
15764,1.0,0.0
818,1.0,0.0
24893,1.0,0.0
20581,0.9090909090909091,0.09090909090909091
25015,1.0,0.0
3343,1.0,0.0
4977,1.0,0.0
7226,0.9090909090909091,0.09090909090909091
25739,1.0,0.0
5122,0.9090909090909091,0.09090909090909091
3090,0.9090909090909091,0.09090909090909091
15759,1.0,0.0
12549,1.0,0.0
17643,1.0,0.0
20063,1.0,0.0
12187,1.0,0.0
2815,0.8181818181818182,0.18181818181818182
13801,1.0,0.0
26520,1.0,0.0
20491,1.0,0.0
2883,1.0,0.0
10385,1.0,0.0
7724,1.0,0.0
17904,1.0,0.0
13991,1.0,0.0
7833,1.0,0.0
3335,1.0,0.0
13201,1.0,0.0
15963,1.0,0.0
14733,1.0,0.0
4740,1.0,0.0
21028,1.0,0.0
20488,1.0,0.0
21535,1.0,0.0
4693,1.0,0.0
13307,1.0,0.0
6988,1.0,0.0
24753,1.0,0.0
8360,1.0,0.0
14021,1.0,0.0
11015,1.0,0.0
1756,1.0,0.0
20418,1.0,0.0
19860,1.0,0.0
10315,1.0,0.0
6270,0.9090909090909091,0.09090909090909091
16916,1.0,0.0
16534,1.0,0.0
