d3mIndex,p_0,p_1
16427,0.5,0.5
876,0.5,0.5
25866,0.5,0.5
1281,0.5,0.5
15980,0.5,0.5
7332,0.5,0.5
8578,0.5,0.5
15364,0.5,0.5
11910,0.5,0.5
657,0.5,0.5
2351,0.5,0.5
12274,0.5,0.5
24143,0.5,0.5
11737,0.5,0.5
23788,0.5,0.5
16441,0.5,0.5
1135,0.5,0.5
19740,0.5,0.5
8571,0.5,0.5
9687,0.5,0.5
26157,0.5,0.5
2176,0.5,0.5
25563,0.5,0.5
25454,0.5,0.5
4084,0.5,0.5
8162,0.5,0.5
3652,0.5,0.5
8351,0.5,0.5
22136,0.5,0.5
333,0.5,0.5
10070,0.5,0.5
6608,0.5,0.5
21810,0.5,0.5
7378,0.5,0.5
18460,0.5,0.5
23998,0.5,0.5
8146,0.5,0.5
16352,0.5,0.5
4374,0.5,0.5
3824,0.5,0.5
23387,0.5,0.5
11876,0.5,0.5
3717,0.5,0.5
15787,0.5,0.5
19384,0.5,0.5
15962,0.5,0.5
1811,0.5,0.5
20041,0.5,0.5
2368,0.5,0.5
27096,0.5,0.5
6028,0.5,0.5
12583,0.5,0.5
4280,0.5,0.5
23661,0.5,0.5
15067,0.5,0.5
16422,0.5,0.5
21804,0.5,0.5
5501,0.5,0.5
18030,0.5,0.5
10007,0.5,0.5
13665,0.5,0.5
21173,0.5,0.5
5788,0.5,0.5
10992,0.5,0.5
11878,0.5,0.5
26727,0.5,0.5
12153,0.5,0.5
22652,0.5,0.5
20138,0.5,0.5
4476,0.5,0.5
12157,0.5,0.5
23452,0.5,0.5
24744,0.5,0.5
23032,0.5,0.5
21826,0.5,0.5
15015,0.5,0.5
3813,0.5,0.5
12806,0.5,0.5
12667,0.5,0.5
11902,0.5,0.5
25103,0.5,0.5
164,0.5,0.5
8402,0.5,0.5
13493,0.5,0.5
8570,0.5,0.5
9729,0.5,0.5
22577,0.5,0.5
7140,0.5,0.5
8598,0.5,0.5
23003,0.5,0.5
4480,0.5,0.5
16823,0.5,0.5
5548,0.5,0.5
10832,0.5,0.5
5934,0.5,0.5
10451,0.5,0.5
2918,0.5,0.5
7132,0.5,0.5
14847,0.5,0.5
2702,0.5,0.5
7397,0.5,0.5
23526,0.5,0.5
7150,0.5,0.5
22009,0.5,0.5
2601,0.5,0.5
13260,0.5,0.5
19770,0.5,0.5
7131,0.5,0.5
5067,0.5,0.5
13764,0.5,0.5
7375,0.5,0.5
8027,0.5,0.5
23601,0.5,0.5
9865,0.5,0.5
21160,0.5,0.5
16058,0.5,0.5
22625,0.5,0.5
993,0.5,0.5
19111,0.5,0.5
23011,0.5,0.5
16271,0.5,0.5
3897,0.5,0.5
4070,0.5,0.5
14890,0.5,0.5
8285,0.5,0.5
15411,0.5,0.5
22890,0.5,0.5
9869,0.5,0.5
26406,0.5,0.5
19108,0.5,0.5
25000,0.5,0.5
17792,0.5,0.5
1336,0.5,0.5
7059,0.5,0.5
25112,0.5,0.5
14970,0.5,0.5
14328,0.5,0.5
23148,0.5,0.5
9135,0.5,0.5
14171,0.5,0.5
6024,0.5,0.5
1383,0.5,0.5
13066,0.5,0.5
5756,0.5,0.5
16114,0.5,0.5
26999,0.5,0.5
22289,0.5,0.5
1644,0.5,0.5
19544,0.5,0.5
1917,0.5,0.5
4657,0.5,0.5
655,0.5,0.5
23962,0.5,0.5
15373,0.5,0.5
7459,0.5,0.5
15906,0.5,0.5
22357,0.5,0.5
3671,0.5,0.5
1889,0.5,0.5
24219,0.5,0.5
20552,0.5,0.5
12179,0.5,0.5
24699,0.5,0.5
11866,0.5,0.5
9697,0.5,0.5
9645,0.5,0.5
6139,0.5,0.5
23525,0.5,0.5
2892,0.5,0.5
3650,0.5,0.5
7373,0.5,0.5
9095,0.5,0.5
4179,0.5,0.5
4464,0.5,0.5
7358,0.5,0.5
22180,0.5,0.5
751,0.5,0.5
4398,0.5,0.5
8307,0.5,0.5
974,0.5,0.5
14163,0.5,0.5
24713,0.5,0.5
4233,0.5,0.5
1791,0.5,0.5
23582,0.5,0.5
17927,0.5,0.5
21655,0.5,0.5
12868,0.5,0.5
23641,0.5,0.5
20820,0.5,0.5
15607,0.5,0.5
4942,0.5,0.5
23084,0.5,0.5
441,0.5,0.5
17381,0.5,0.5
19567,0.5,0.5
25816,0.5,0.5
11199,0.5,0.5
7955,0.5,0.5
11129,0.5,0.5
20169,0.5,0.5
26244,0.5,0.5
4299,0.5,0.5
7572,0.5,0.5
6173,0.5,0.5
22565,0.5,0.5
4251,0.5,0.5
14813,0.5,0.5
18366,0.5,0.5
13095,0.5,0.5
15410,0.5,0.5
8949,0.5,0.5
2828,0.5,0.5
16028,0.5,0.5
16643,0.5,0.5
23357,0.5,0.5
10330,0.5,0.5
13045,0.5,0.5
24525,0.5,0.5
18190,0.5,0.5
16814,0.5,0.5
2322,0.5,0.5
23361,0.5,0.5
18201,0.5,0.5
1048,0.5,0.5
5242,0.5,0.5
5472,0.5,0.5
17272,0.5,0.5
8251,0.5,0.5
14239,0.5,0.5
25005,0.5,0.5
16548,0.5,0.5
19908,0.5,0.5
5431,0.5,0.5
2734,0.5,0.5
12381,0.5,0.5
8606,0.5,0.5
8026,0.5,0.5
15348,0.5,0.5
19890,0.5,0.5
22424,0.5,0.5
15812,0.5,0.5
1830,0.5,0.5
6842,0.5,0.5
5416,0.5,0.5
16563,0.5,0.5
7157,0.5,0.5
2990,0.5,0.5
2573,0.5,0.5
25034,0.5,0.5
7489,0.5,0.5
19808,0.5,0.5
3352,0.5,0.5
19936,0.5,0.5
23404,0.5,0.5
14270,0.5,0.5
25795,0.5,0.5
4771,0.5,0.5
26419,0.5,0.5
7419,0.5,0.5
5805,0.5,0.5
25177,0.5,0.5
2856,0.5,0.5
18234,0.5,0.5
18556,0.5,0.5
25924,0.5,0.5
12956,0.5,0.5
13194,0.5,0.5
7316,0.5,0.5
1303,0.5,0.5
26076,0.5,0.5
7436,0.5,0.5
23708,0.5,0.5
8023,0.5,0.5
23768,0.5,0.5
24535,0.5,0.5
21806,0.5,0.5
16722,0.5,0.5
25310,0.5,0.5
8941,0.5,0.5
20686,0.5,0.5
21698,0.5,0.5
5601,0.5,0.5
10669,0.5,0.5
4462,0.5,0.5
12340,0.5,0.5
15886,0.5,0.5
17940,0.5,0.5
2580,0.5,0.5
3657,0.5,0.5
3319,0.5,0.5
26181,0.5,0.5
14886,0.5,0.5
16748,0.5,0.5
8190,0.5,0.5
20691,0.5,0.5
705,0.5,0.5
3569,0.5,0.5
17677,0.5,0.5
2259,0.5,0.5
20208,0.5,0.5
4584,0.5,0.5
10726,0.5,0.5
1204,0.5,0.5
18045,0.5,0.5
8041,0.5,0.5
16905,0.5,0.5
18042,0.5,0.5
6667,0.5,0.5
18726,0.5,0.5
25994,0.5,0.5
13767,0.5,0.5
2525,0.5,0.5
21071,0.5,0.5
1818,0.5,0.5
14883,0.5,0.5
4255,0.5,0.5
17479,0.5,0.5
14481,0.5,0.5
13306,0.5,0.5
23817,0.5,0.5
22875,0.5,0.5
22853,0.5,0.5
26975,0.5,0.5
21906,0.5,0.5
10353,0.5,0.5
1635,0.5,0.5
26599,0.5,0.5
2317,0.5,0.5
6869,0.5,0.5
16795,0.5,0.5
22839,0.5,0.5
19231,0.5,0.5
18638,0.5,0.5
24305,0.5,0.5
15955,0.5,0.5
14384,0.5,0.5
5911,0.5,0.5
2040,0.5,0.5
26298,0.5,0.5
26739,0.5,0.5
10114,0.5,0.5
3213,0.5,0.5
18734,0.5,0.5
24955,0.5,0.5
21639,0.5,0.5
17160,0.5,0.5
6844,0.5,0.5
780,0.5,0.5
21466,0.5,0.5
23651,0.5,0.5
6786,0.5,0.5
4162,0.5,0.5
20343,0.5,0.5
22831,0.5,0.5
16996,0.5,0.5
5576,0.5,0.5
21962,0.5,0.5
13875,0.5,0.5
6711,0.5,0.5
20373,0.5,0.5
26729,0.5,0.5
23502,0.5,0.5
3585,0.5,0.5
1819,0.5,0.5
17647,0.5,0.5
19310,0.5,0.5
6215,0.5,0.5
9983,0.5,0.5
7305,0.5,0.5
22656,0.5,0.5
18889,0.5,0.5
6905,0.5,0.5
24290,0.5,0.5
6624,0.5,0.5
19789,0.5,0.5
15109,0.5,0.5
7340,0.5,0.5
26230,0.5,0.5
18486,0.5,0.5
10840,0.5,0.5
25850,0.5,0.5
24001,0.5,0.5
15423,0.5,0.5
17554,0.5,0.5
2472,0.5,0.5
10177,0.5,0.5
23250,0.5,0.5
149,0.5,0.5
9111,0.5,0.5
18297,0.5,0.5
8588,0.5,0.5
16565,0.5,0.5
11637,0.5,0.5
13381,0.5,0.5
25430,0.5,0.5
16003,0.5,0.5
19078,0.5,0.5
11499,0.5,0.5
19535,0.5,0.5
12805,0.5,0.5
19856,0.5,0.5
1179,0.5,0.5
26272,0.5,0.5
15193,0.5,0.5
539,0.5,0.5
27097,0.5,0.5
6298,0.5,0.5
1167,0.5,0.5
25773,0.5,0.5
16572,0.5,0.5
6556,0.5,0.5
23133,0.5,0.5
3330,0.5,0.5
4847,0.5,0.5
26554,0.5,0.5
11217,0.5,0.5
14903,0.5,0.5
22644,0.5,0.5
188,0.5,0.5
3265,0.5,0.5
7664,0.5,0.5
25703,0.5,0.5
21759,0.5,0.5
10833,0.5,0.5
6375,0.5,0.5
12002,0.5,0.5
12812,0.5,0.5
12231,0.5,0.5
7441,0.5,0.5
12133,0.5,0.5
8643,0.5,0.5
15654,0.5,0.5
8295,0.5,0.5
24484,0.5,0.5
4063,0.5,0.5
18133,0.5,0.5
24536,0.5,0.5
3890,0.5,0.5
18563,0.5,0.5
2095,0.5,0.5
23397,0.5,0.5
2833,0.5,0.5
25162,0.5,0.5
9688,0.5,0.5
18016,0.5,0.5
25970,0.5,0.5
25124,0.5,0.5
19588,0.5,0.5
12053,0.5,0.5
24564,0.5,0.5
20517,0.5,0.5
22395,0.5,0.5
24934,0.5,0.5
14514,0.5,0.5
13536,0.5,0.5
11327,0.5,0.5
16093,0.5,0.5
20791,0.5,0.5
16311,0.5,0.5
17519,0.5,0.5
2463,0.5,0.5
19303,0.5,0.5
2113,0.5,0.5
9679,0.5,0.5
13475,0.5,0.5
12211,0.5,0.5
13961,0.5,0.5
24544,0.5,0.5
6801,0.5,0.5
3696,0.5,0.5
5131,0.5,0.5
12076,0.5,0.5
15583,0.5,0.5
10524,0.5,0.5
24939,0.5,0.5
21542,0.5,0.5
12209,0.5,0.5
14604,0.5,0.5
5715,0.5,0.5
17897,0.5,0.5
15658,0.5,0.5
25030,0.5,0.5
3503,0.5,0.5
24106,0.5,0.5
9427,0.5,0.5
18954,0.5,0.5
25986,0.5,0.5
22442,0.5,0.5
7057,0.5,0.5
7328,0.5,0.5
12474,0.5,0.5
9757,0.5,0.5
16364,0.5,0.5
26159,0.5,0.5
9227,0.5,0.5
17808,0.5,0.5
18071,0.5,0.5
21985,0.5,0.5
3809,0.5,0.5
24210,0.5,0.5
19364,0.5,0.5
9794,0.5,0.5
7930,0.5,0.5
1572,0.5,0.5
16451,0.5,0.5
19495,0.5,0.5
26864,0.5,0.5
15202,0.5,0.5
16056,0.5,0.5
25137,0.5,0.5
12077,0.5,0.5
11741,0.5,0.5
17556,0.5,0.5
19397,0.5,0.5
23622,0.5,0.5
22895,0.5,0.5
6048,0.5,0.5
24068,0.5,0.5
3410,0.5,0.5
27023,0.5,0.5
5749,0.5,0.5
21767,0.5,0.5
20865,0.5,0.5
23815,0.5,0.5
7022,0.5,0.5
3722,0.5,0.5
27080,0.5,0.5
25154,0.5,0.5
21229,0.5,0.5
21861,0.5,0.5
12018,0.5,0.5
10697,0.5,0.5
26432,0.5,0.5
21394,0.5,0.5
18558,0.5,0.5
5578,0.5,0.5
18690,0.5,0.5
23663,0.5,0.5
14996,0.5,0.5
8753,0.5,0.5
12737,0.5,0.5
21725,0.5,0.5
25462,0.5,0.5
1995,0.5,0.5
5523,0.5,0.5
23579,0.5,0.5
11752,0.5,0.5
9468,0.5,0.5
11918,0.5,0.5
7887,0.5,0.5
15646,0.5,0.5
2376,0.5,0.5
3524,0.5,0.5
3487,0.5,0.5
3827,0.5,0.5
14997,0.5,0.5
2878,0.5,0.5
4075,0.5,0.5
7465,0.5,0.5
14080,0.5,0.5
26518,0.5,0.5
14833,0.5,0.5
3913,0.5,0.5
25956,0.5,0.5
9204,0.5,0.5
17874,0.5,0.5
9020,0.5,0.5
25343,0.5,0.5
26186,0.5,0.5
5283,0.5,0.5
24387,0.5,0.5
2264,0.5,0.5
6446,0.5,0.5
16895,0.5,0.5
20168,0.5,0.5
26002,0.5,0.5
4001,0.5,0.5
24134,0.5,0.5
1958,0.5,0.5
17405,0.5,0.5
22394,0.5,0.5
18561,0.5,0.5
20992,0.5,0.5
23403,0.5,0.5
5663,0.5,0.5
2838,0.5,0.5
3894,0.5,0.5
9076,0.5,0.5
26041,0.5,0.5
19457,0.5,0.5
25614,0.5,0.5
15442,0.5,0.5
18431,0.5,0.5
18466,0.5,0.5
267,0.5,0.5
3112,0.5,0.5
6526,0.5,0.5
2500,0.5,0.5
25608,0.5,0.5
11336,0.5,0.5
26338,0.5,0.5
25231,0.5,0.5
26281,0.5,0.5
12596,0.5,0.5
23653,0.5,0.5
3480,0.5,0.5
5849,0.5,0.5
23954,0.5,0.5
20698,0.5,0.5
18730,0.5,0.5
23462,0.5,0.5
10964,0.5,0.5
25620,0.5,0.5
5152,0.5,0.5
12996,0.5,0.5
11201,0.5,0.5
26653,0.5,0.5
18271,0.5,0.5
15788,0.5,0.5
4218,0.5,0.5
1599,0.5,0.5
20146,0.5,0.5
5872,0.5,0.5
7153,0.5,0.5
21799,0.5,0.5
20179,0.5,0.5
26737,0.5,0.5
7235,0.5,0.5
9081,0.5,0.5
5833,0.5,0.5
12954,0.5,0.5
17965,0.5,0.5
20375,0.5,0.5
10995,0.5,0.5
4069,0.5,0.5
6585,0.5,0.5
12821,0.5,0.5
7302,0.5,0.5
10842,0.5,0.5
25189,0.5,0.5
16435,0.5,0.5
13082,0.5,0.5
22529,0.5,0.5
21359,0.5,0.5
37,0.5,0.5
20777,0.5,0.5
18622,0.5,0.5
14918,0.5,0.5
15542,0.5,0.5
8674,0.5,0.5
20182,0.5,0.5
5623,0.5,0.5
7510,0.5,0.5
15876,0.5,0.5
22986,0.5,0.5
6871,0.5,0.5
19863,0.5,0.5
12185,0.5,0.5
20311,0.5,0.5
1259,0.5,0.5
18250,0.5,0.5
8269,0.5,0.5
13081,0.5,0.5
12624,0.5,0.5
11159,0.5,0.5
8370,0.5,0.5
15698,0.5,0.5
23816,0.5,0.5
11792,0.5,0.5
17754,0.5,0.5
14551,0.5,0.5
13085,0.5,0.5
13869,0.5,0.5
7717,0.5,0.5
5133,0.5,0.5
6118,0.5,0.5
15625,0.5,0.5
23121,0.5,0.5
13552,0.5,0.5
9516,0.5,0.5
4975,0.5,0.5
16897,0.5,0.5
11460,0.5,0.5
19737,0.5,0.5
2561,0.5,0.5
19287,0.5,0.5
17316,0.5,0.5
9927,0.5,0.5
17626,0.5,0.5
174,0.5,0.5
19536,0.5,0.5
547,0.5,0.5
26025,0.5,0.5
2421,0.5,0.5
17461,0.5,0.5
209,0.5,0.5
6164,0.5,0.5
2641,0.5,0.5
8652,0.5,0.5
24386,0.5,0.5
2749,0.5,0.5
235,0.5,0.5
2667,0.5,0.5
2761,0.5,0.5
20518,0.5,0.5
2270,0.5,0.5
14565,0.5,0.5
1585,0.5,0.5
3754,0.5,0.5
5421,0.5,0.5
23679,0.5,0.5
6316,0.5,0.5
6203,0.5,0.5
6589,0.5,0.5
2952,0.5,0.5
11337,0.5,0.5
22368,0.5,0.5
13111,0.5,0.5
24682,0.5,0.5
6344,0.5,0.5
17253,0.5,0.5
4547,0.5,0.5
20332,0.5,0.5
5487,0.5,0.5
3373,0.5,0.5
13693,0.5,0.5
4896,0.5,0.5
12078,0.5,0.5
9322,0.5,0.5
16254,0.5,0.5
26846,0.5,0.5
16416,0.5,0.5
11877,0.5,0.5
13043,0.5,0.5
15,0.5,0.5
1902,0.5,0.5
16042,0.5,0.5
26128,0.5,0.5
22899,0.5,0.5
18031,0.5,0.5
7836,0.5,0.5
11006,0.5,0.5
2547,0.5,0.5
7429,0.5,0.5
3795,0.5,0.5
13020,0.5,0.5
7991,0.5,0.5
15120,0.5,0.5
18904,0.5,0.5
1219,0.5,0.5
8688,0.5,0.5
20231,0.5,0.5
24892,0.5,0.5
11061,0.5,0.5
15438,0.5,0.5
1520,0.5,0.5
2502,0.5,0.5
703,0.5,0.5
10118,0.5,0.5
15230,0.5,0.5
17658,0.5,0.5
12069,0.5,0.5
26363,0.5,0.5
16686,0.5,0.5
3249,0.5,0.5
1290,0.5,0.5
5930,0.5,0.5
9649,0.5,0.5
6469,0.5,0.5
5101,0.5,0.5
11952,0.5,0.5
25807,0.5,0.5
18377,0.5,0.5
596,0.5,0.5
1071,0.5,0.5
22680,0.5,0.5
4123,0.5,0.5
22661,0.5,0.5
2590,0.5,0.5
24246,0.5,0.5
6967,0.5,0.5
2221,0.5,0.5
14094,0.5,0.5
16943,0.5,0.5
1035,0.5,0.5
23022,0.5,0.5
11923,0.5,0.5
13368,0.5,0.5
23555,0.5,0.5
3783,0.5,0.5
17027,0.5,0.5
6402,0.5,0.5
1245,0.5,0.5
20204,0.5,0.5
25234,0.5,0.5
16665,0.5,0.5
1017,0.5,0.5
24300,0.5,0.5
23453,0.5,0.5
1275,0.5,0.5
17506,0.5,0.5
20961,0.5,0.5
24631,0.5,0.5
8718,0.5,0.5
10988,0.5,0.5
16009,0.5,0.5
11706,0.5,0.5
15998,0.5,0.5
24037,0.5,0.5
13004,0.5,0.5
24353,0.5,0.5
8842,0.5,0.5
16367,0.5,0.5
2948,0.5,0.5
7602,0.5,0.5
9973,0.5,0.5
7184,0.5,0.5
5796,0.5,0.5
24410,0.5,0.5
17271,0.5,0.5
18103,0.5,0.5
15709,0.5,0.5
2397,0.5,0.5
6605,0.5,0.5
20706,0.5,0.5
21091,0.5,0.5
11803,0.5,0.5
23506,0.5,0.5
17336,0.5,0.5
20627,0.5,0.5
19958,0.5,0.5
19380,0.5,0.5
1037,0.5,0.5
19327,0.5,0.5
5726,0.5,0.5
16035,0.5,0.5
2063,0.5,0.5
15670,0.5,0.5
6607,0.5,0.5
16195,0.5,0.5
19600,0.5,0.5
21651,0.5,0.5
18785,0.5,0.5
25640,0.5,0.5
15526,0.5,0.5
15589,0.5,0.5
15431,0.5,0.5
25527,0.5,0.5
15740,0.5,0.5
19553,0.5,0.5
14557,0.5,0.5
7009,0.5,0.5
24110,0.5,0.5
1,0.5,0.5
18634,0.5,0.5
5844,0.5,0.5
13722,0.5,0.5
4463,0.5,0.5
22506,0.5,0.5
26642,0.5,0.5
21749,0.5,0.5
13257,0.5,0.5
8530,0.5,0.5
6412,0.5,0.5
21192,0.5,0.5
13821,0.5,0.5
24175,0.5,0.5
26027,0.5,0.5
22086,0.5,0.5
21379,0.5,0.5
2480,0.5,0.5
11853,0.5,0.5
3498,0.5,0.5
3045,0.5,0.5
13563,0.5,0.5
10273,0.5,0.5
124,0.5,0.5
21100,0.5,0.5
17953,0.5,0.5
11954,0.5,0.5
20084,0.5,0.5
17684,0.5,0.5
15825,0.5,0.5
21437,0.5,0.5
18542,0.5,0.5
3577,0.5,0.5
541,0.5,0.5
12239,0.5,0.5
18138,0.5,0.5
3635,0.5,0.5
12786,0.5,0.5
803,0.5,0.5
8454,0.5,0.5
12601,0.5,0.5
9412,0.5,0.5
1338,0.5,0.5
16381,0.5,0.5
4319,0.5,0.5
2495,0.5,0.5
9085,0.5,0.5
16719,0.5,0.5
12856,0.5,0.5
21699,0.5,0.5
21578,0.5,0.5
19833,0.5,0.5
11484,0.5,0.5
20243,0.5,0.5
298,0.5,0.5
25407,0.5,0.5
856,0.5,0.5
17581,0.5,0.5
8907,0.5,0.5
19603,0.5,0.5
5594,0.5,0.5
24155,0.5,0.5
300,0.5,0.5
14071,0.5,0.5
13523,0.5,0.5
27049,0.5,0.5
22523,0.5,0.5
21569,0.5,0.5
11994,0.5,0.5
20658,0.5,0.5
4830,0.5,0.5
16214,0.5,0.5
18079,0.5,0.5
6087,0.5,0.5
14401,0.5,0.5
16142,0.5,0.5
19183,0.5,0.5
13267,0.5,0.5
6474,0.5,0.5
2579,0.5,0.5
6260,0.5,0.5
25043,0.5,0.5
17727,0.5,0.5
20948,0.5,0.5
16229,0.5,0.5
14755,0.5,0.5
15942,0.5,0.5
8420,0.5,0.5
1956,0.5,0.5
15296,0.5,0.5
6593,0.5,0.5
22422,0.5,0.5
13573,0.5,0.5
20413,0.5,0.5
7793,0.5,0.5
19662,0.5,0.5
7609,0.5,0.5
16645,0.5,0.5
1126,0.5,0.5
17138,0.5,0.5
26471,0.5,0.5
20406,0.5,0.5
10359,0.5,0.5
1993,0.5,0.5
21883,0.5,0.5
1358,0.5,0.5
6249,0.5,0.5
9601,0.5,0.5
7650,0.5,0.5
6186,0.5,0.5
17797,0.5,0.5
11264,0.5,0.5
3936,0.5,0.5
632,0.5,0.5
19522,0.5,0.5
15300,0.5,0.5
13225,0.5,0.5
19109,0.5,0.5
4530,0.5,0.5
10027,0.5,0.5
13555,0.5,0.5
22755,0.5,0.5
8328,0.5,0.5
11172,0.5,0.5
22955,0.5,0.5
9795,0.5,0.5
11331,0.5,0.5
274,0.5,0.5
13672,0.5,0.5
17096,0.5,0.5
10303,0.5,0.5
22968,0.5,0.5
8475,0.5,0.5
4583,0.5,0.5
9336,0.5,0.5
12784,0.5,0.5
20979,0.5,0.5
2424,0.5,0.5
18813,0.5,0.5
17717,0.5,0.5
11666,0.5,0.5
2177,0.5,0.5
20874,0.5,0.5
19650,0.5,0.5
25888,0.5,0.5
10659,0.5,0.5
17169,0.5,0.5
26941,0.5,0.5
10529,0.5,0.5
4130,0.5,0.5
2141,0.5,0.5
2228,0.5,0.5
7618,0.5,0.5
21159,0.5,0.5
7821,0.5,0.5
22774,0.5,0.5
7829,0.5,0.5
8287,0.5,0.5
17006,0.5,0.5
21665,0.5,0.5
1333,0.5,0.5
24891,0.5,0.5
21035,0.5,0.5
10031,0.5,0.5
26261,0.5,0.5
13007,0.5,0.5
22248,0.5,0.5
6699,0.5,0.5
19572,0.5,0.5
5148,0.5,0.5
15547,0.5,0.5
16485,0.5,0.5
23362,0.5,0.5
23189,0.5,0.5
9571,0.5,0.5
23408,0.5,0.5
767,0.5,0.5
11575,0.5,0.5
5573,0.5,0.5
12553,0.5,0.5
21090,0.5,0.5
23899,0.5,0.5
7422,0.5,0.5
21330,0.5,0.5
15004,0.5,0.5
20294,0.5,0.5
7166,0.5,0.5
19935,0.5,0.5
4253,0.5,0.5
20863,0.5,0.5
1431,0.5,0.5
21970,0.5,0.5
11646,0.5,0.5
26107,0.5,0.5
25973,0.5,0.5
20818,0.5,0.5
6577,0.5,0.5
6143,0.5,0.5
9941,0.5,0.5
10095,0.5,0.5
17908,0.5,0.5
17988,0.5,0.5
6043,0.5,0.5
15000,0.5,0.5
16031,0.5,0.5
19767,0.5,0.5
1124,0.5,0.5
6111,0.5,0.5
17513,0.5,0.5
12940,0.5,0.5
1385,0.5,0.5
19654,0.5,0.5
19420,0.5,0.5
25847,0.5,0.5
26312,0.5,0.5
8932,0.5,0.5
19705,0.5,0.5
4921,0.5,0.5
21109,0.5,0.5
24077,0.5,0.5
21664,0.5,0.5
4234,0.5,0.5
22675,0.5,0.5
21075,0.5,0.5
4635,0.5,0.5
25600,0.5,0.5
12237,0.5,0.5
291,0.5,0.5
21085,0.5,0.5
14758,0.5,0.5
2943,0.5,0.5
8748,0.5,0.5
7243,0.5,0.5
20115,0.5,0.5
25820,0.5,0.5
24260,0.5,0.5
15372,0.5,0.5
6774,0.5,0.5
12833,0.5,0.5
8164,0.5,0.5
16261,0.5,0.5
1988,0.5,0.5
8428,0.5,0.5
21928,0.5,0.5
15764,0.5,0.5
818,0.5,0.5
24893,0.5,0.5
20581,0.5,0.5
25015,0.5,0.5
3343,0.5,0.5
4977,0.5,0.5
7226,0.5,0.5
25739,0.5,0.5
5122,0.5,0.5
3090,0.5,0.5
15759,0.5,0.5
12549,0.5,0.5
17643,0.5,0.5
20063,0.5,0.5
12187,0.5,0.5
2815,0.5,0.5
13801,0.5,0.5
26520,0.5,0.5
20491,0.5,0.5
2883,0.5,0.5
10385,0.5,0.5
7724,0.5,0.5
17904,0.5,0.5
13991,0.5,0.5
7833,0.5,0.5
3335,0.5,0.5
13201,0.5,0.5
15963,0.5,0.5
14733,0.5,0.5
4740,0.5,0.5
21028,0.5,0.5
20488,0.5,0.5
21535,0.5,0.5
4693,0.5,0.5
13307,0.5,0.5
6988,0.5,0.5
24753,0.5,0.5
8360,0.5,0.5
14021,0.5,0.5
11015,0.5,0.5
1756,0.5,0.5
20418,0.5,0.5
19860,0.5,0.5
10315,0.5,0.5
6270,0.5,0.5
16916,0.5,0.5
16534,0.5,0.5
21598,0.5,0.5
25925,0.5,0.5
16892,0.5,0.5
17311,0.5,0.5
9246,0.5,0.5
7487,0.5,0.5
18526,0.5,0.5
8871,0.5,0.5
5465,0.5,0.5
20840,0.5,0.5
17049,0.5,0.5
11570,0.5,0.5
14133,0.5,0.5
17967,0.5,0.5
25178,0.5,0.5
18318,0.5,0.5
24116,0.5,0.5
263,0.5,0.5
18184,0.5,0.5
23977,0.5,0.5
20973,0.5,0.5
10743,0.5,0.5
17478,0.5,0.5
19607,0.5,0.5
21991,0.5,0.5
26297,0.5,0.5
7541,0.5,0.5
18132,0.5,0.5
8038,0.5,0.5
18763,0.5,0.5
8720,0.5,0.5
4719,0.5,0.5
10263,0.5,0.5
24555,0.5,0.5
15390,0.5,0.5
26333,0.5,0.5
4387,0.5,0.5
2880,0.5,0.5
9767,0.5,0.5
13354,0.5,0.5
12273,0.5,0.5
5992,0.5,0.5
20372,0.5,0.5
24511,0.5,0.5
2946,0.5,0.5
21260,0.5,0.5
4717,0.5,0.5
269,0.5,0.5
11912,0.5,0.5
25350,0.5,0.5
2632,0.5,0.5
11684,0.5,0.5
25606,0.5,0.5
4198,0.5,0.5
21361,0.5,0.5
11665,0.5,0.5
24616,0.5,0.5
26593,0.5,0.5
3982,0.5,0.5
2842,0.5,0.5
8013,0.5,0.5
1142,0.5,0.5
24226,0.5,0.5
25440,0.5,0.5
26801,0.5,0.5
19861,0.5,0.5
9648,0.5,0.5
21602,0.5,0.5
23249,0.5,0.5
146,0.5,0.5
16781,0.5,0.5
2456,0.5,0.5
21563,0.5,0.5
9798,0.5,0.5
22778,0.5,0.5
6520,0.5,0.5
817,0.5,0.5
5428,0.5,0.5
25922,0.5,0.5
8580,0.5,0.5
8231,0.5,0.5
25300,0.5,0.5
26271,0.5,0.5
24457,0.5,0.5
19140,0.5,0.5
26113,0.5,0.5
20499,0.5,0.5
21357,0.5,0.5
24637,0.5,0.5
21944,0.5,0.5
4766,0.5,0.5
22725,0.5,0.5
19112,0.5,0.5
5419,0.5,0.5
21186,0.5,0.5
7748,0.5,0.5
20573,0.5,0.5
2950,0.5,0.5
13451,0.5,0.5
6360,0.5,0.5
8306,0.5,0.5
1606,0.5,0.5
21087,0.5,0.5
25022,0.5,0.5
24738,0.5,0.5
22711,0.5,0.5
3223,0.5,0.5
7279,0.5,0.5
20866,0.5,0.5
19170,0.5,0.5
5922,0.5,0.5
13637,0.5,0.5
13656,0.5,0.5
13266,0.5,0.5
17565,0.5,0.5
17837,0.5,0.5
6689,0.5,0.5
5139,0.5,0.5
17110,0.5,0.5
17347,0.5,0.5
4927,0.5,0.5
18859,0.5,0.5
8276,0.5,0.5
14341,0.5,0.5
16344,0.5,0.5
15737,0.5,0.5
19162,0.5,0.5
8182,0.5,0.5
