d3mIndex,p_0,p_1
5935,0.5,0.5
2202,0.5,0.5
19565,0.5,0.5
1006,0.5,0.5
19312,0.5,0.5
26498,0.5,0.5
11542,0.5,0.5
2337,0.5,0.5
4741,0.5,0.5
13091,0.5,0.5
16873,0.5,0.5
13831,0.5,0.5
11422,0.5,0.5
23732,0.5,0.5
24008,0.5,0.5
18382,0.5,0.5
15003,0.5,0.5
21737,0.5,0.5
3230,0.5,0.5
18899,0.5,0.5
16169,0.5,0.5
24787,0.5,0.5
12314,0.5,0.5
640,0.5,0.5
26163,0.5,0.5
24090,0.5,0.5
22176,0.5,0.5
8964,0.5,0.5
6529,0.5,0.5
8898,0.5,0.5
3448,0.5,0.5
11686,0.5,0.5
10015,0.5,0.5
6942,0.5,0.5
15412,0.5,0.5
13618,0.5,0.5
25336,0.5,0.5
4843,0.5,0.5
14180,0.5,0.5
8006,0.5,0.5
23076,0.5,0.5
16107,0.5,0.5
1136,0.5,0.5
3861,0.5,0.5
23781,0.5,0.5
25746,0.5,0.5
737,0.5,0.5
8780,0.5,0.5
26920,0.5,0.5
2612,0.5,0.5
12025,0.5,0.5
15945,0.5,0.5
24229,0.5,0.5
17002,0.5,0.5
9308,0.5,0.5
9861,0.5,0.5
129,0.5,0.5
4737,0.5,0.5
20760,0.5,0.5
2291,0.5,0.5
18559,0.5,0.5
14939,0.5,0.5
25804,0.5,0.5
20030,0.5,0.5
13112,0.5,0.5
74,0.5,0.5
16320,0.5,0.5
4615,0.5,0.5
15579,0.5,0.5
22609,0.5,0.5
18427,0.5,0.5
9837,0.5,0.5
14540,0.5,0.5
17999,0.5,0.5
16398,0.5,0.5
5366,0.5,0.5
22322,0.5,0.5
7070,0.5,0.5
10580,0.5,0.5
17732,0.5,0.5
9274,0.5,0.5
4254,0.5,0.5
1547,0.5,0.5
3076,0.5,0.5
8690,0.5,0.5
8122,0.5,0.5
7155,0.5,0.5
10426,0.5,0.5
2169,0.5,0.5
17202,0.5,0.5
2025,0.5,0.5
8037,0.5,0.5
7721,0.5,0.5
12196,0.5,0.5
13626,0.5,0.5
14365,0.5,0.5
18671,0.5,0.5
8315,0.5,0.5
8072,0.5,0.5
13690,0.5,0.5
17103,0.5,0.5
9478,0.5,0.5
24812,0.5,0.5
9335,0.5,0.5
21600,0.5,0.5
15172,0.5,0.5
17388,0.5,0.5
6055,0.5,0.5
24309,0.5,0.5
22617,0.5,0.5
24040,0.5,0.5
15548,0.5,0.5
8724,0.5,0.5
11882,0.5,0.5
18215,0.5,0.5
6286,0.5,0.5
23857,0.5,0.5
5488,0.5,0.5
2237,0.5,0.5
1518,0.5,0.5
21852,0.5,0.5
24061,0.5,0.5
21012,0.5,0.5
14448,0.5,0.5
12922,0.5,0.5
7275,0.5,0.5
15439,0.5,0.5
15638,0.5,0.5
19532,0.5,0.5
21520,0.5,0.5
10501,0.5,0.5
2284,0.5,0.5
11443,0.5,0.5
18989,0.5,0.5
13782,0.5,0.5
821,0.5,0.5
1754,0.5,0.5
26037,0.5,0.5
4903,0.5,0.5
26931,0.5,0.5
19594,0.5,0.5
6773,0.5,0.5
26213,0.5,0.5
20851,0.5,0.5
3590,0.5,0.5
12423,0.5,0.5
19145,0.5,0.5
3161,0.5,0.5
7067,0.5,0.5
13486,0.5,0.5
13469,0.5,0.5
7982,0.5,0.5
2374,0.5,0.5
25344,0.5,0.5
11431,0.5,0.5
23627,0.5,0.5
16740,0.5,0.5
21667,0.5,0.5
14122,0.5,0.5
2459,0.5,0.5
25485,0.5,0.5
14692,0.5,0.5
1089,0.5,0.5
9975,0.5,0.5
25339,0.5,0.5
15434,0.5,0.5
17509,0.5,0.5
23730,0.5,0.5
15519,0.5,0.5
4043,0.5,0.5
19252,0.5,0.5
20461,0.5,0.5
5040,0.5,0.5
22573,0.5,0.5
6817,0.5,0.5
17776,0.5,0.5
24233,0.5,0.5
7556,0.5,0.5
9857,0.5,0.5
4917,0.5,0.5
18012,0.5,0.5
26370,0.5,0.5
17438,0.5,0.5
7272,0.5,0.5
881,0.5,0.5
4263,0.5,0.5
6184,0.5,0.5
1482,0.5,0.5
6450,0.5,0.5
3641,0.5,0.5
22569,0.5,0.5
2037,0.5,0.5
20471,0.5,0.5
17289,0.5,0.5
23035,0.5,0.5
3372,0.5,0.5
19698,0.5,0.5
26156,0.5,0.5
18490,0.5,0.5
13478,0.5,0.5
26643,0.5,0.5
23544,0.5,0.5
11843,0.5,0.5
18910,0.5,0.5
22836,0.5,0.5
14677,0.5,0.5
12960,0.5,0.5
23016,0.5,0.5
8312,0.5,0.5
22118,0.5,0.5
20635,0.5,0.5
16970,0.5,0.5
24281,0.5,0.5
1916,0.5,0.5
5297,0.5,0.5
1341,0.5,0.5
1759,0.5,0.5
15382,0.5,0.5
4786,0.5,0.5
10913,0.5,0.5
16985,0.5,0.5
20232,0.5,0.5
9284,0.5,0.5
4802,0.5,0.5
10700,0.5,0.5
9465,0.5,0.5
26753,0.5,0.5
17220,0.5,0.5
20451,0.5,0.5
6304,0.5,0.5
15874,0.5,0.5
20315,0.5,0.5
24881,0.5,0.5
16894,0.5,0.5
20137,0.5,0.5
1658,0.5,0.5
8240,0.5,0.5
8493,0.5,0.5
27006,0.5,0.5
26060,0.5,0.5
14986,0.5,0.5
5438,0.5,0.5
26392,0.5,0.5
3822,0.5,0.5
14570,0.5,0.5
26659,0.5,0.5
25765,0.5,0.5
10778,0.5,0.5
17787,0.5,0.5
26171,0.5,0.5
6289,0.5,0.5
14739,0.5,0.5
22050,0.5,0.5
13575,0.5,0.5
25199,0.5,0.5
6978,0.5,0.5
19509,0.5,0.5
23359,0.5,0.5
21397,0.5,0.5
20187,0.5,0.5
3203,0.5,0.5
19483,0.5,0.5
9228,0.5,0.5
9581,0.5,0.5
19606,0.5,0.5
13843,0.5,0.5
13453,0.5,0.5
26722,0.5,0.5
9282,0.5,0.5
16941,0.5,0.5
3078,0.5,0.5
22765,0.5,0.5
21340,0.5,0.5
22817,0.5,0.5
26033,0.5,0.5
23315,0.5,0.5
11987,0.5,0.5
21147,0.5,0.5
24337,0.5,0.5
21769,0.5,0.5
17961,0.5,0.5
2052,0.5,0.5
5441,0.5,0.5
587,0.5,0.5
16691,0.5,0.5
1018,0.5,0.5
12086,0.5,0.5
20835,0.5,0.5
9835,0.5,0.5
27099,0.5,0.5
1205,0.5,0.5
18978,0.5,0.5
16299,0.5,0.5
6859,0.5,0.5
6199,0.5,0.5
13506,0.5,0.5
7628,0.5,0.5
20215,0.5,0.5
3103,0.5,0.5
3516,0.5,0.5
23926,0.5,0.5
11589,0.5,0.5
22102,0.5,0.5
5495,0.5,0.5
1457,0.5,0.5
1495,0.5,0.5
18789,0.5,0.5
22749,0.5,0.5
7364,0.5,0.5
18796,0.5,0.5
24844,0.5,0.5
22522,0.5,0.5
22507,0.5,0.5
16955,0.5,0.5
18616,0.5,0.5
4840,0.5,0.5
9025,0.5,0.5
16884,0.5,0.5
6079,0.5,0.5
17743,0.5,0.5
14382,0.5,0.5
17585,0.5,0.5
11561,0.5,0.5
5808,0.5,0.5
18130,0.5,0.5
22768,0.5,0.5
23168,0.5,0.5
15093,0.5,0.5
8892,0.5,0.5
15898,0.5,0.5
2091,0.5,0.5
1647,0.5,0.5
26200,0.5,0.5
25183,0.5,0.5
9826,0.5,0.5
7099,0.5,0.5
4,0.5,0.5
2917,0.5,0.5
3101,0.5,0.5
10282,0.5,0.5
24097,0.5,0.5
17451,0.5,0.5
15758,0.5,0.5
23138,0.5,0.5
25553,0.5,0.5
26100,0.5,0.5
20544,0.5,0.5
16224,0.5,0.5
25532,0.5,0.5
18455,0.5,0.5
18944,0.5,0.5
13544,0.5,0.5
14469,0.5,0.5
25689,0.5,0.5
19587,0.5,0.5
27067,0.5,0.5
10186,0.5,0.5
9277,0.5,0.5
15313,0.5,0.5
26273,0.5,0.5
3321,0.5,0.5
4252,0.5,0.5
17426,0.5,0.5
604,0.5,0.5
8787,0.5,0.5
10347,0.5,0.5
24563,0.5,0.5
16936,0.5,0.5
13883,0.5,0.5
13344,0.5,0.5
4068,0.5,0.5
2576,0.5,0.5
2931,0.5,0.5
22077,0.5,0.5
8099,0.5,0.5
14277,0.5,0.5
10349,0.5,0.5
15247,0.5,0.5
231,0.5,0.5
8783,0.5,0.5
11759,0.5,0.5
17667,0.5,0.5
15820,0.5,0.5
10210,0.5,0.5
252,0.5,0.5
24588,0.5,0.5
24613,0.5,0.5
15275,0.5,0.5
1235,0.5,0.5
20493,0.5,0.5
23872,0.5,0.5
17119,0.5,0.5
26885,0.5,0.5
18741,0.5,0.5
15031,0.5,0.5
7201,0.5,0.5
13580,0.5,0.5
14843,0.5,0.5
5355,0.5,0.5
5389,0.5,0.5
26082,0.5,0.5
9493,0.5,0.5
7046,0.5,0.5
24650,0.5,0.5
4413,0.5,0.5
7141,0.5,0.5
11299,0.5,0.5
6226,0.5,0.5
1726,0.5,0.5
24836,0.5,0.5
14749,0.5,0.5
17292,0.5,0.5
18597,0.5,0.5
14229,0.5,0.5
14718,0.5,0.5
17172,0.5,0.5
4067,0.5,0.5
19079,0.5,0.5
4035,0.5,0.5
8858,0.5,0.5
21931,0.5,0.5
3329,0.5,0.5
6964,0.5,0.5
8817,0.5,0.5
22734,0.5,0.5
10666,0.5,0.5
2676,0.5,0.5
8326,0.5,0.5
16528,0.5,0.5
12738,0.5,0.5
19980,0.5,0.5
14189,0.5,0.5
11305,0.5,0.5
22745,0.5,0.5
10488,0.5,0.5
7402,0.5,0.5
830,0.5,0.5
13931,0.5,0.5
12613,0.5,0.5
5914,0.5,0.5
16061,0.5,0.5
17493,0.5,0.5
6263,0.5,0.5
10793,0.5,0.5
10890,0.5,0.5
8094,0.5,0.5
18474,0.5,0.5
13483,0.5,0.5
20437,0.5,0.5
8860,0.5,0.5
8011,0.5,0.5
22696,0.5,0.5
22921,0.5,0.5
6933,0.5,0.5
2639,0.5,0.5
13446,0.5,0.5
9268,0.5,0.5
3852,0.5,0.5
13000,0.5,0.5
20242,0.5,0.5
21144,0.5,0.5
15736,0.5,0.5
11587,0.5,0.5
21050,0.5,0.5
12506,0.5,0.5
8220,0.5,0.5
25259,0.5,0.5
16200,0.5,0.5
15019,0.5,0.5
3745,0.5,0.5
22756,0.5,0.5
2575,0.5,0.5
19278,0.5,0.5
2398,0.5,0.5
12941,0.5,0.5
21442,0.5,0.5
6193,0.5,0.5
11353,0.5,0.5
16430,0.5,0.5
25966,0.5,0.5
9141,0.5,0.5
13455,0.5,0.5
25314,0.5,0.5
16594,0.5,0.5
6423,0.5,0.5
7745,0.5,0.5
23880,0.5,0.5
1155,0.5,0.5
24674,0.5,0.5
3782,0.5,0.5
4874,0.5,0.5
20149,0.5,0.5
8523,0.5,0.5
15863,0.5,0.5
13974,0.5,0.5
2872,0.5,0.5
13181,0.5,0.5
7307,0.5,0.5
25331,0.5,0.5
13780,0.5,0.5
23552,0.5,0.5
19248,0.5,0.5
18801,0.5,0.5
2607,0.5,0.5
12543,0.5,0.5
9666,0.5,0.5
1180,0.5,0.5
9424,0.5,0.5
21362,0.5,0.5
12289,0.5,0.5
21620,0.5,0.5
6739,0.5,0.5
18533,0.5,0.5
20967,0.5,0.5
25098,0.5,0.5
1369,0.5,0.5
1925,0.5,0.5
21519,0.5,0.5
15927,0.5,0.5
548,0.5,0.5
6089,0.5,0.5
10928,0.5,0.5
26301,0.5,0.5
15717,0.5,0.5
18986,0.5,0.5
6156,0.5,0.5
17192,0.5,0.5
12164,0.5,0.5
16038,0.5,0.5
26135,0.5,0.5
13347,0.5,0.5
3706,0.5,0.5
20100,0.5,0.5
17486,0.5,0.5
18876,0.5,0.5
3899,0.5,0.5
10646,0.5,0.5
11818,0.5,0.5
6683,0.5,0.5
4976,0.5,0.5
21680,0.5,0.5
19023,0.5,0.5
9131,0.5,0.5
6161,0.5,0.5
4682,0.5,0.5
9269,0.5,0.5
3841,0.5,0.5
16705,0.5,0.5
12491,0.5,0.5
17144,0.5,0.5
3368,0.5,0.5
12295,0.5,0.5
12252,0.5,0.5
22034,0.5,0.5
19741,0.5,0.5
15989,0.5,0.5
14378,0.5,0.5
3427,0.5,0.5
4897,0.5,0.5
11247,0.5,0.5
12320,0.5,0.5
15961,0.5,0.5
13289,0.5,0.5
6617,0.5,0.5
1876,0.5,0.5
3314,0.5,0.5
20512,0.5,0.5
6890,0.5,0.5
16744,0.5,0.5
19596,0.5,0.5
21629,0.5,0.5
9918,0.5,0.5
1909,0.5,0.5
21204,0.5,0.5
8096,0.5,0.5
22129,0.5,0.5
18041,0.5,0.5
5639,0.5,0.5
12913,0.5,0.5
17498,0.5,0.5
218,0.5,0.5
7673,0.5,0.5
8666,0.5,0.5
17014,0.5,0.5
26551,0.5,0.5
6307,0.5,0.5
16914,0.5,0.5
18594,0.5,0.5
4688,0.5,0.5
14275,0.5,0.5
10198,0.5,0.5
12365,0.5,0.5
18044,0.5,0.5
20938,0.5,0.5
21679,0.5,0.5
16183,0.5,0.5
5002,0.5,0.5
6847,0.5,0.5
1003,0.5,0.5
15033,0.5,0.5
9190,0.5,0.5
22430,0.5,0.5
1813,0.5,0.5
22308,0.5,0.5
16786,0.5,0.5
25302,0.5,0.5
224,0.5,0.5
22513,0.5,0.5
17578,0.5,0.5
24010,0.5,0.5
17822,0.5,0.5
7553,0.5,0.5
10965,0.5,0.5
18527,0.5,0.5
8770,0.5,0.5
1173,0.5,0.5
14200,0.5,0.5
23642,0.5,0.5
1471,0.5,0.5
21378,0.5,0.5
18962,0.5,0.5
4415,0.5,0.5
4487,0.5,0.5
9707,0.5,0.5
16696,0.5,0.5
24436,0.5,0.5
18126,0.5,0.5
25298,0.5,0.5
21258,0.5,0.5
19563,0.5,0.5
25328,0.5,0.5
21007,0.5,0.5
23007,0.5,0.5
3739,0.5,0.5
5261,0.5,0.5
220,0.5,0.5
948,0.5,0.5
3967,0.5,0.5
10735,0.5,0.5
9894,0.5,0.5
12770,0.5,0.5
16745,0.5,0.5
17029,0.5,0.5
7362,0.5,0.5
25055,0.5,0.5
15201,0.5,0.5
8283,0.5,0.5
7185,0.5,0.5
19418,0.5,0.5
12021,0.5,0.5
14908,0.5,0.5
6884,0.5,0.5
3374,0.5,0.5
17528,0.5,0.5
23748,0.5,0.5
15334,0.5,0.5
25958,0.5,0.5
24265,0.5,0.5
6537,0.5,0.5
20038,0.5,0.5
16599,0.5,0.5
8073,0.5,0.5
6230,0.5,0.5
8412,0.5,0.5
25885,0.5,0.5
25286,0.5,0.5
7267,0.5,0.5
18649,0.5,0.5
756,0.5,0.5
26887,0.5,0.5
24463,0.5,0.5
23290,0.5,0.5
16887,0.5,0.5
806,0.5,0.5
26771,0.5,0.5
5466,0.5,0.5
17723,0.5,0.5
3400,0.5,0.5
21318,0.5,0.5
19986,0.5,0.5
8843,0.5,0.5
7199,0.5,0.5
19409,0.5,0.5
9349,0.5,0.5
202,0.5,0.5
26461,0.5,0.5
6894,0.5,0.5
3182,0.5,0.5
21624,0.5,0.5
15058,0.5,0.5
14490,0.5,0.5
8691,0.5,0.5
3254,0.5,0.5
13298,0.5,0.5
25751,0.5,0.5
22438,0.5,0.5
19672,0.5,0.5
21595,0.5,0.5
4860,0.5,0.5
16349,0.5,0.5
10544,0.5,0.5
1513,0.5,0.5
4800,0.5,0.5
19977,0.5,0.5
20316,0.5,0.5
17349,0.5,0.5
19135,0.5,0.5
14455,0.5,0.5
10861,0.5,0.5
9259,0.5,0.5
2552,0.5,0.5
20448,0.5,0.5
25657,0.5,0.5
26677,0.5,0.5
1533,0.5,0.5
12190,0.5,0.5
22470,0.5,0.5
9163,0.5,0.5
22789,0.5,0.5
17780,0.5,0.5
11745,0.5,0.5
25232,0.5,0.5
14497,0.5,0.5
11425,0.5,0.5
11173,0.5,0.5
6665,0.5,0.5
20405,0.5,0.5
4237,0.5,0.5
23130,0.5,0.5
12302,0.5,0.5
24752,0.5,0.5
12539,0.5,0.5
17896,0.5,0.5
6543,0.5,0.5
8330,0.5,0.5
18407,0.5,0.5
8816,0.5,0.5
25997,0.5,0.5
14195,0.5,0.5
19113,0.5,0.5
536,0.5,0.5
19087,0.5,0.5
21419,0.5,0.5
10946,0.5,0.5
8046,0.5,0.5
5464,0.5,0.5
13700,0.5,0.5
2179,0.5,0.5
14560,0.5,0.5
2297,0.5,0.5
16802,0.5,0.5
10085,0.5,0.5
13215,0.5,0.5
7041,0.5,0.5
488,0.5,0.5
8135,0.5,0.5
13162,0.5,0.5
10627,0.5,0.5
4522,0.5,0.5
6611,0.5,0.5
6896,0.5,0.5
14817,0.5,0.5
15765,0.5,0.5
21292,0.5,0.5
19245,0.5,0.5
18263,0.5,0.5
26813,0.5,0.5
21290,0.5,0.5
14143,0.5,0.5
19637,0.5,0.5
8868,0.5,0.5
9059,0.5,0.5
16646,0.5,0.5
21683,0.5,0.5
11455,0.5,0.5
4981,0.5,0.5
10211,0.5,0.5
1469,0.5,0.5
25803,0.5,0.5
13898,0.5,0.5
25782,0.5,0.5
2745,0.5,0.5
25523,0.5,0.5
9441,0.5,0.5
521,0.5,0.5
5190,0.5,0.5
23550,0.5,0.5
15668,0.5,0.5
17357,0.5,0.5
9033,0.5,0.5
322,0.5,0.5
21011,0.5,0.5
8157,0.5,0.5
6455,0.5,0.5
8985,0.5,0.5
971,0.5,0.5
19243,0.5,0.5
19442,0.5,0.5
6768,0.5,0.5
24307,0.5,0.5
11114,0.5,0.5
886,0.5,0.5
18822,0.5,0.5
25257,0.5,0.5
6660,0.5,0.5
2415,0.5,0.5
9357,0.5,0.5
13376,0.5,0.5
17473,0.5,0.5
22738,0.5,0.5
13280,0.5,0.5
25441,0.5,0.5
6682,0.5,0.5
26884,0.5,0.5
2090,0.5,0.5
15264,0.5,0.5
14610,0.5,0.5
5268,0.5,0.5
14995,0.5,0.5
26904,0.5,0.5
4707,0.5,0.5
20190,0.5,0.5
8152,0.5,0.5
20495,0.5,0.5
16053,0.5,0.5
8225,0.5,0.5
21082,0.5,0.5
21959,0.5,0.5
25509,0.5,0.5
2462,0.5,0.5
23889,0.5,0.5
15644,0.5,0.5
10614,0.5,0.5
9046,0.5,0.5
17715,0.5,0.5
14477,0.5,0.5
2108,0.5,0.5
21771,0.5,0.5
25456,0.5,0.5
22676,0.5,0.5
25355,0.5,0.5
22867,0.5,0.5
2007,0.5,0.5
21188,0.5,0.5
1696,0.5,0.5
22425,0.5,0.5
24706,0.5,0.5
26079,0.5,0.5
3840,0.5,0.5
23386,0.5,0.5
8850,0.5,0.5
16474,0.5,0.5
10164,0.5,0.5
18346,0.5,0.5
5861,0.5,0.5
15880,0.5,0.5
12867,0.5,0.5
12926,0.5,0.5
23447,0.5,0.5
26386,0.5,0.5
19356,0.5,0.5
6938,0.5,0.5
10998,0.5,0.5
20391,0.5,0.5
8761,0.5,0.5
17386,0.5,0.5
23390,0.5,0.5
16689,0.5,0.5
8385,0.5,0.5
15274,0.5,0.5
18029,0.5,0.5
15288,0.5,0.5
20003,0.5,0.5
16109,0.5,0.5
22846,0.5,0.5
21599,0.5,0.5
23184,0.5,0.5
6671,0.5,0.5
23103,0.5,0.5
22891,0.5,0.5
17229,0.5,0.5
25554,0.5,0.5
25961,0.5,0.5
4858,0.5,0.5
18393,0.5,0.5
24330,0.5,0.5
22598,0.5,0.5
5570,0.5,0.5
4965,0.5,0.5
10233,0.5,0.5
26154,0.5,0.5
6147,0.5,0.5
21006,0.5,0.5
15609,0.5,0.5
5778,0.5,0.5
8187,0.5,0.5
4348,0.5,0.5
18506,0.5,0.5
22336,0.5,0.5
6974,0.5,0.5
20613,0.5,0.5
8424,0.5,0.5
5073,0.5,0.5
8207,0.5,0.5
22185,0.5,0.5
3832,0.5,0.5
11778,0.5,0.5
22371,0.5,0.5
4340,0.5,0.5
24722,0.5,0.5
10109,0.5,0.5
8507,0.5,0.5
20773,0.5,0.5
9569,0.5,0.5
22832,0.5,0.5
25945,0.5,0.5
22427,0.5,0.5
9882,0.5,0.5
15730,0.5,0.5
23377,0.5,0.5
12243,0.5,0.5
23942,0.5,0.5
22770,0.5,0.5
19775,0.5,0.5
11615,0.5,0.5
3638,0.5,0.5
8601,0.5,0.5
26458,0.5,0.5
11687,0.5,0.5
25516,0.5,0.5
16007,0.5,0.5
26183,0.5,0.5
12484,0.5,0.5
6590,0.5,0.5
14780,0.5,0.5
1804,0.5,0.5
12489,0.5,0.5
1641,0.5,0.5
23051,0.5,0.5
23069,0.5,0.5
15064,0.5,0.5
14585,0.5,0.5
579,0.5,0.5
1317,0.5,0.5
26223,0.5,0.5
12446,0.5,0.5
4604,0.5,0.5
16796,0.5,0.5
26788,0.5,0.5
17992,0.5,0.5
21325,0.5,0.5
15742,0.5,0.5
18441,0.5,0.5
9397,0.5,0.5
12333,0.5,0.5
3595,0.5,0.5
25475,0.5,0.5
25812,0.5,0.5
8902,0.5,0.5
15944,0.5,0.5
14521,0.5,0.5
728,0.5,0.5
15966,0.5,0.5
14592,0.5,0.5
21097,0.5,0.5
2069,0.5,0.5
13532,0.5,0.5
17816,0.5,0.5
14742,0.5,0.5
23449,0.5,0.5
10925,0.5,0.5
25260,0.5,0.5
4938,0.5,0.5
23630,0.5,0.5
19400,0.5,0.5
16756,0.5,0.5
6616,0.5,0.5
19173,0.5,0.5
23470,0.5,0.5
3512,0.5,0.5
6712,0.5,0.5
16489,0.5,0.5
12143,0.5,0.5
22686,0.5,0.5
25105,0.5,0.5
14318,0.5,0.5
26314,0.5,0.5
25570,0.5,0.5
13905,0.5,0.5
5288,0.5,0.5
22446,0.5,0.5
17107,0.5,0.5
19624,0.5,0.5
3760,0.5,0.5
3166,0.5,0.5
22159,0.5,0.5
23930,0.5,0.5
12353,0.5,0.5
1976,0.5,0.5
17178,0.5,0.5
4112,0.5,0.5
14295,0.5,0.5
3935,0.5,0.5
390,0.5,0.5
17929,0.5,0.5
18940,0.5,0.5
26103,0.5,0.5
7871,0.5,0.5
22540,0.5,0.5
5118,0.5,0.5
15982,0.5,0.5
19845,0.5,0.5
6346,0.5,0.5
6213,0.5,0.5
24174,0.5,0.5
717,0.5,0.5
16314,0.5,0.5
13440,0.5,0.5
23727,0.5,0.5
17761,0.5,0.5
230,0.5,0.5
20532,0.5,0.5
5725,0.5,0.5
1561,0.5,0.5
23839,0.5,0.5
21827,0.5,0.5
8257,0.5,0.5
16223,0.5,0.5
18197,0.5,0.5
14880,0.5,0.5
12892,0.5,0.5
5443,0.5,0.5
7121,0.5,0.5
20039,0.5,0.5
26114,0.5,0.5
7849,0.5,0.5
15824,0.5,0.5
12930,0.5,0.5
880,0.5,0.5
14238,0.5,0.5
2545,0.5,0.5
19311,0.5,0.5
21494,0.5,0.5
5104,0.5,0.5
16454,0.5,0.5
14773,0.5,0.5
4777,0.5,0.5
6063,0.5,0.5
26981,0.5,0.5
10283,0.5,0.5
21016,0.5,0.5
16774,0.5,0.5
17738,0.5,0.5
1474,0.5,0.5
10794,0.5,0.5
14245,0.5,0.5
3224,0.5,0.5
18006,0.5,0.5
22527,0.5,0.5
3165,0.5,0.5
15131,0.5,0.5
18933,0.5,0.5
12598,0.5,0.5
4842,0.5,0.5
6970,0.5,0.5
3175,0.5,0.5
11161,0.5,0.5
24889,0.5,0.5
4228,0.5,0.5
2109,0.5,0.5
7810,0.5,0.5
7007,0.5,0.5
18321,0.5,0.5
1378,0.5,0.5
21609,0.5,0.5
24518,0.5,0.5
1438,0.5,0.5
16729,0.5,0.5
23564,0.5,0.5
25106,0.5,0.5
709,0.5,0.5
8474,0.5,0.5
15986,0.5,0.5
18114,0.5,0.5
26895,0.5,0.5
13074,0.5,0.5
8991,0.5,0.5
187,0.5,0.5
3514,0.5,0.5
2955,0.5,0.5
20033,0.5,0.5
10615,0.5,0.5
5976,0.5,0.5
23923,0.5,0.5
11176,0.5,0.5
8451,0.5,0.5
10287,0.5,0.5
9376,0.5,0.5
150,0.5,0.5
23678,0.5,0.5
10391,0.5,0.5
5754,0.5,0.5
22761,0.5,0.5
17055,0.5,0.5
17885,0.5,0.5
14555,0.5,0.5
24797,0.5,0.5
17795,0.5,0.5
7178,0.5,0.5
11852,0.5,0.5
16039,0.5,0.5
9933,0.5,0.5
16213,0.5,0.5
17497,0.5,0.5
15466,0.5,0.5
25482,0.5,0.5
22807,0.5,0.5
24664,0.5,0.5
8156,0.5,0.5
10397,0.5,0.5
19811,0.5,0.5
1681,0.5,0.5
22980,0.5,0.5
9668,0.5,0.5
3858,0.5,0.5
169,0.5,0.5
9017,0.5,0.5
21371,0.5,0.5
20032,0.5,0.5
21348,0.5,0.5
16328,0.5,0.5
22872,0.5,0.5
12150,0.5,0.5
1831,0.5,0.5
22152,0.5,0.5
7996,0.5,0.5
23633,0.5,0.5
18151,0.5,0.5
17930,0.5,0.5
25511,0.5,0.5
20151,0.5,0.5
9439,0.5,0.5
12207,0.5,0.5
3851,0.5,0.5
9122,0.5,0.5
2778,0.5,0.5
24026,0.5,0.5
9877,0.5,0.5
26153,0.5,0.5
6075,0.5,0.5
6820,0.5,0.5
3974,0.5,0.5
14205,0.5,0.5
1460,0.5,0.5
17145,0.5,0.5
8222,0.5,0.5
17504,0.5,0.5
4890,0.5,0.5
2357,0.5,0.5
3382,0.5,0.5
21865,0.5,0.5
22237,0.5,0.5
19192,0.5,0.5
10101,0.5,0.5
9473,0.5,0.5
7431,0.5,0.5
14003,0.5,0.5
13432,0.5,0.5
10331,0.5,0.5
3225,0.5,0.5
7523,0.5,0.5
23717,0.5,0.5
23320,0.5,0.5
250,0.5,0.5
25861,0.5,0.5
18219,0.5,0.5
12051,0.5,0.5
16265,0.5,0.5
21911,0.5,0.5
3435,0.5,0.5
25306,0.5,0.5
1894,0.5,0.5
21390,0.5,0.5
17704,0.5,0.5
12986,0.5,0.5
11010,0.5,0.5
9431,0.5,0.5
7103,0.5,0.5
22347,0.5,0.5
16479,0.5,0.5
19541,0.5,0.5
14227,0.5,0.5
9866,0.5,0.5
808,0.5,0.5
8563,0.5,0.5
13269,0.5,0.5
12576,0.5,0.5
22069,0.5,0.5
4825,0.5,0.5
5179,0.5,0.5
661,0.5,0.5
22563,0.5,0.5
7584,0.5,0.5
7944,0.5,0.5
12694,0.5,0.5
7241,0.5,0.5
23287,0.5,0.5
15756,0.5,0.5
24666,0.5,0.5
10415,0.5,0.5
21197,0.5,0.5
16706,0.5,0.5
10664,0.5,0.5
22108,0.5,0.5
26057,0.5,0.5
16693,0.5,0.5
12146,0.5,0.5
26565,0.5,0.5
16415,0.5,0.5
9990,0.5,0.5
13681,0.5,0.5
4637,0.5,0.5
13977,0.5,0.5
16278,0.5,0.5
22622,0.5,0.5
14524,0.5,0.5
17079,0.5,0.5
26457,0.5,0.5
9479,0.5,0.5
10340,0.5,0.5
1342,0.5,0.5
8053,0.5,0.5
10284,0.5,0.5
3633,0.5,0.5
5445,0.5,0.5
22678,0.5,0.5
8730,0.5,0.5
4955,0.5,0.5
5745,0.5,0.5
13352,0.5,0.5
13353,0.5,0.5
4131,0.5,0.5
4984,0.5,0.5
8317,0.5,0.5
10594,0.5,0.5
11880,0.5,0.5
17903,0.5,0.5
103,0.5,0.5
25798,0.5,0.5
5541,0.5,0.5
16403,0.5,0.5
837,0.5,0.5
20089,0.5,0.5
26138,0.5,0.5
26591,0.5,0.5
10948,0.5,0.5
23973,0.5,0.5
4168,0.5,0.5
24420,0.5,0.5
13052,0.5,0.5
12142,0.5,0.5
10089,0.5,0.5
18283,0.5,0.5
7367,0.5,0.5
13032,0.5,0.5
5076,0.5,0.5
20211,0.5,0.5
850,0.5,0.5
26191,0.5,0.5
3761,0.5,0.5
24109,0.5,0.5
1011,0.5,0.5
1352,0.5,0.5
1351,0.5,0.5
17313,0.5,0.5
