d3mIndex,p_0,p_1
29857,0.9970277804647443,0.0029722195352557463
29858,0.9972341742121689,0.0027658257878311722
29859,0.9972963887048106,0.0027036112951893823
29860,0.997333655361969,0.002666344638030901
29861,0.9972556690483622,0.002744330951637869
29862,0.9971927232415161,0.0028072767584838886
29863,0.9970268786664769,0.0029731213335231306
29864,0.9968922659906014,0.003107734009398534
29865,0.9960289358687525,0.003971064131247453
29866,0.9958642353028327,0.004135764697167277
29867,0.9958958329017125,0.004104167098287498
29868,0.9958008688619765,0.0041991311380234955
29869,0.9958525405795223,0.004147459420477619
29870,0.9959505908401983,0.004049409159801655
29871,0.9961138459432448,0.003886154056755133
29872,0.9964123003765363,0.0035876996234636737
29873,0.9966322896508448,0.003367710349155167
29874,0.9968798181014195,0.0031201818985805273
29875,0.9967970430493011,0.0032029569506989053
29876,0.9970277804647443,0.0029722195352557463
29877,0.9972341742121689,0.0027658257878311722
29878,0.9972963887048106,0.0027036112951893823
29879,0.997333655361969,0.002666344638030901
29880,0.9972556690483622,0.002744330951637869
29881,0.9971927232415161,0.0028072767584838886
29882,0.9970268786664769,0.0029731213335231306
29883,0.9968922659906014,0.003107734009398534
29884,0.9964373394619436,0.003562660538056465
29885,0.9962969485550837,0.0037030514449163782
29886,0.9961939166507424,0.003806083349257545
29887,0.9959352885782283,0.0040647114217716275
29888,0.9960289358687525,0.003971064131247453
29889,0.9958642353028327,0.004135764697167277
29890,0.9958958329017125,0.004104167098287498
29891,0.9958008688619765,0.0041991311380234955
29892,0.9958525405795223,0.004147459420477619
29893,0.9959505908401983,0.004049409159801655
29894,0.9961138459432448,0.003886154056755133
29895,0.9964123003765363,0.0035876996234636737
29896,0.9966322896508448,0.003367710349155167
29897,0.9968798181014195,0.0031201818985805273
29898,0.9967970430493011,0.0032029569506989053
29899,0.9970277804647443,0.0029722195352557463
29900,0.9972341742121689,0.0027658257878311722
29901,0.9972963887048106,0.0027036112951893823
29902,0.997333655361969,0.002666344638030901
29903,0.9956849105297216,0.004315089470278403
29904,0.9958356923793396,0.004164307620660427
29905,0.99605620362014,0.00394379637985999
29906,0.9963622901168011,0.0036377098831989045
29907,0.9965078302936022,0.003492169706397803
29908,0.9966652584335097,0.0033347415664902983
29909,0.9966388969719248,0.0033611030280752156
29910,0.9967080764402068,0.0032919235597932235
29911,0.9966080764772635,0.0033919235227365873
29912,0.9965391259970426,0.0034608740029573887
29913,0.9965207428118936,0.0034792571881063707
29914,0.996559678316449,0.0034403216835509893
29915,0.9964373394619436,0.003562660538056465
29916,0.9962969485550837,0.0037030514449163782
29917,0.9961939166507424,0.003806083349257545
29918,0.9959352885782283,0.0040647114217716275
29919,0.9960289358687525,0.003971064131247453
29920,0.9958642353028327,0.004135764697167277
29921,0.9958958329017125,0.004104167098287498
29922,0.9835322119877516,0.016467788012248318
29923,0.9844000555160679,0.015599944483932135
29924,0.9852242821950332,0.014775717804966728
29925,0.9853179005048222,0.014682099495177799
29926,0.9861956001929693,0.013804399807030751
29927,0.9866933554164159,0.013306644583584116
29928,0.9867580625021019,0.013241937497898116
29929,0.987214985799821,0.012785014200179004
29930,0.9878685401976409,0.012131459802359112
29931,0.9882228837442578,0.011777116255742189
29932,0.9886886369545184,0.011311363045481656
29933,0.9892048223108055,0.010795177689194479
29934,0.9891458749969051,0.010854125003094956
29935,0.989336804784313,0.010663195215687038
29936,0.9890787028411601,0.01092129715883993
29937,0.9884228112332878,0.011577188766712168
29938,0.9880529625484343,0.011947037451565707
29939,0.987983325376546,0.012016674623453993
29940,0.9874172171774124,0.0125827828225876
29941,0.9956329764176951,0.004367023582304933
29942,0.9956849105297216,0.004315089470278403
29943,0.9958356923793396,0.004164307620660427
29944,0.99605620362014,0.00394379637985999
29945,0.9963622901168011,0.0036377098831989045
29946,0.9965078302936022,0.003492169706397803
29947,0.9966652584335097,0.0033347415664902983
29948,0.9966388969719248,0.0033611030280752156
29949,0.9967080764402068,0.0032919235597932235
29950,0.9966080764772635,0.0033919235227365873
29951,0.9965391259970426,0.0034608740029573887
29952,0.9965207428118936,0.0034792571881063707
29953,0.996559678316449,0.0034403216835509893
29954,0.9964373394619436,0.003562660538056465
29955,0.9962969485550837,0.0037030514449163782
29956,0.9961939166507424,0.003806083349257545
29957,0.9959352885782283,0.0040647114217716275
29958,0.9960289358687525,0.003971064131247453
29959,0.9958642353028327,0.004135764697167277
29960,0.9956329764176951,0.004367023582304933
29961,0.9956849105297216,0.004315089470278403
29962,0.9958356923793396,0.004164307620660427
29963,0.99605620362014,0.00394379637985999
29964,0.9963622901168011,0.0036377098831989045
29965,0.9965078302936022,0.003492169706397803
29966,0.9966652584335097,0.0033347415664902983
29967,0.9966388969719248,0.0033611030280752156
29968,0.9967080764402068,0.0032919235597932235
29969,0.9966080764772635,0.0033919235227365873
29970,0.9965391259970426,0.0034608740029573887
29971,0.9965207428118936,0.0034792571881063707
29972,0.996559678316449,0.0034403216835509893
29973,0.9964373394619436,0.003562660538056465
29974,0.9962969485550837,0.0037030514449163782
29975,0.9961939166507424,0.003806083349257545
29976,0.9959352885782283,0.0040647114217716275
29977,0.9960289358687525,0.003971064131247453
29978,0.9958642353028327,0.004135764697167277
29979,0.9952775425358423,0.004722457464157623
29980,0.995492222893983,0.004507777106017034
29981,0.9956329764176951,0.004367023582304933
29982,0.9956849105297216,0.004315089470278403
29983,0.9958356923793396,0.004164307620660427
29984,0.99605620362014,0.00394379637985999
29985,0.9963622901168011,0.0036377098831989045
29986,0.9965078302936022,0.003492169706397803
29987,0.9966652584335097,0.0033347415664902983
29988,0.9966388969719248,0.0033611030280752156
29989,0.9967080764402068,0.0032919235597932235
29990,0.9966080764772635,0.0033919235227365873
29991,0.9965391259970426,0.0034608740029573887
29992,0.9965207428118936,0.0034792571881063707
29993,0.996559678316449,0.0034403216835509893
29994,0.9964373394619436,0.003562660538056465
29995,0.9962969485550837,0.0037030514449163782
29996,0.9961939166507424,0.003806083349257545
29997,0.9959352885782283,0.0040647114217716275
29998,0.9951093049348293,0.0048906950651707165
29999,0.9953119515449304,0.004688048455069645
30000,0.9952775425358423,0.004722457464157623
30001,0.995492222893983,0.004507777106017034
30002,0.9956329764176951,0.004367023582304933
30003,0.9956849105297216,0.004315089470278403
30004,0.9958356923793396,0.004164307620660427
30005,0.99605620362014,0.00394379637985999
30006,0.9963622901168011,0.0036377098831989045
30007,0.9965078302936022,0.003492169706397803
30008,0.9966652584335097,0.0033347415664902983
30009,0.9966388969719248,0.0033611030280752156
30010,0.9967080764402068,0.0032919235597932235
30011,0.9966080764772635,0.0033919235227365873
30012,0.9965391259970426,0.0034608740029573887
30013,0.9965207428118936,0.0034792571881063707
30014,0.996559678316449,0.0034403216835509893
30015,0.9964373394619436,0.003562660538056465
30016,0.9962969485550837,0.0037030514449163782
30017,0.9960289358687525,0.003971064131247453
30018,0.9958642353028327,0.004135764697167277
30019,0.9958958329017125,0.004104167098287498
30020,0.9958008688619765,0.0041991311380234955
30021,0.9958525405795223,0.004147459420477619
30022,0.9959505908401983,0.004049409159801655
30023,0.9961138459432448,0.003886154056755133
30024,0.9964123003765363,0.0035876996234636737
30025,0.9966322896508448,0.003367710349155167
30026,0.9968798181014195,0.0031201818985805273
30027,0.9967970430493011,0.0032029569506989053
30028,0.9970277804647443,0.0029722195352557463
30029,0.9972341742121689,0.0027658257878311722
30030,0.9972963887048106,0.0027036112951893823
30031,0.997333655361969,0.002666344638030901
30032,0.9972556690483622,0.002744330951637869
30033,0.9971927232415161,0.0028072767584838886
30034,0.9970268786664769,0.0029731213335231306
30035,0.9968922659906014,0.003107734009398534
30036,0.9952775425358423,0.004722457464157623
30037,0.995492222893983,0.004507777106017034
30038,0.9956329764176951,0.004367023582304933
30039,0.9956849105297216,0.004315089470278403
30040,0.9958356923793396,0.004164307620660427
30041,0.99605620362014,0.00394379637985999
30042,0.9963622901168011,0.0036377098831989045
30043,0.9965078302936022,0.003492169706397803
30044,0.9966652584335097,0.0033347415664902983
30045,0.9966388969719248,0.0033611030280752156
30046,0.9967080764402068,0.0032919235597932235
30047,0.9966080764772635,0.0033919235227365873
30048,0.9965391259970426,0.0034608740029573887
30049,0.9965207428118936,0.0034792571881063707
30050,0.996559678316449,0.0034403216835509893
30051,0.9964373394619436,0.003562660538056465
30052,0.9962969485550837,0.0037030514449163782
30053,0.9961939166507424,0.003806083349257545
30054,0.9959352885782283,0.0040647114217716275
30055,0.9960289358687525,0.003971064131247453
30056,0.9958642353028327,0.004135764697167277
30057,0.9958958329017125,0.004104167098287498
30058,0.9958008688619765,0.0041991311380234955
30059,0.9958525405795223,0.004147459420477619
30060,0.9959505908401983,0.004049409159801655
30061,0.9961138459432448,0.003886154056755133
30062,0.9964123003765363,0.0035876996234636737
30063,0.9966322896508448,0.003367710349155167
30064,0.9968798181014195,0.0031201818985805273
30065,0.9967970430493011,0.0032029569506989053
30066,0.9970277804647443,0.0029722195352557463
30067,0.9972341742121689,0.0027658257878311722
30068,0.9972963887048106,0.0027036112951893823
30069,0.997333655361969,0.002666344638030901
30070,0.9972556690483622,0.002744330951637869
30071,0.9971927232415161,0.0028072767584838886
30072,0.9970268786664769,0.0029731213335231306
30073,0.9968922659906014,0.003107734009398534
30074,0.9960289358687525,0.003971064131247453
30075,0.9958642353028327,0.004135764697167277
30076,0.9958958329017125,0.004104167098287498
30077,0.9958008688619765,0.0041991311380234955
30078,0.9958525405795223,0.004147459420477619
30079,0.9959505908401983,0.004049409159801655
30080,0.9961138459432448,0.003886154056755133
30081,0.9964123003765363,0.0035876996234636737
30082,0.9966322896508448,0.003367710349155167
30083,0.9968798181014195,0.0031201818985805273
30084,0.9967970430493011,0.0032029569506989053
30085,0.9970277804647443,0.0029722195352557463
30086,0.9972341742121689,0.0027658257878311722
30087,0.9972963887048106,0.0027036112951893823
30088,0.997333655361969,0.002666344638030901
30089,0.9972556690483622,0.002744330951637869
30090,0.9971927232415161,0.0028072767584838886
30091,0.9970268786664769,0.0029731213335231306
30092,0.9968922659906014,0.003107734009398534
30093,0.9960289358687525,0.003971064131247453
30094,0.9958642353028327,0.004135764697167277
30095,0.9958958329017125,0.004104167098287498
30096,0.9958008688619765,0.0041991311380234955
30097,0.9958525405795223,0.004147459420477619
30098,0.9959505908401983,0.004049409159801655
30099,0.9961138459432448,0.003886154056755133
30100,0.9964123003765363,0.0035876996234636737
30101,0.9966322896508448,0.003367710349155167
30102,0.9968798181014195,0.0031201818985805273
30103,0.9967970430493011,0.0032029569506989053
30104,0.9970277804647443,0.0029722195352557463
30105,0.9972341742121689,0.0027658257878311722
30106,0.9972963887048106,0.0027036112951893823
30107,0.997333655361969,0.002666344638030901
30108,0.9972556690483622,0.002744330951637869
30109,0.9971927232415161,0.0028072767584838886
30110,0.9970268786664769,0.0029731213335231306
30111,0.9968922659906014,0.003107734009398534
30112,0.9960289358687525,0.003971064131247453
30113,0.9958642353028327,0.004135764697167277
30114,0.9958958329017125,0.004104167098287498
30115,0.9958008688619765,0.0041991311380234955
30116,0.9958525405795223,0.004147459420477619
30117,0.9959505908401983,0.004049409159801655
30118,0.9961138459432448,0.003886154056755133
30119,0.9964123003765363,0.0035876996234636737
30120,0.9966322896508448,0.003367710349155167
30121,0.9968798181014195,0.0031201818985805273
30122,0.9967970430493011,0.0032029569506989053
30123,0.9970277804647443,0.0029722195352557463
30124,0.9972341742121689,0.0027658257878311722
30125,0.9972963887048106,0.0027036112951893823
30126,0.997333655361969,0.002666344638030901
30127,0.9972556690483622,0.002744330951637869
30128,0.9971927232415161,0.0028072767584838886
30129,0.9970268786664769,0.0029731213335231306
30130,0.9968922659906014,0.003107734009398534
30131,0.9960289358687525,0.003971064131247453
30132,0.9958642353028327,0.004135764697167277
30133,0.9958958329017125,0.004104167098287498
30134,0.9958008688619765,0.0041991311380234955
30135,0.9958525405795223,0.004147459420477619
30136,0.9959505908401983,0.004049409159801655
30137,0.9961138459432448,0.003886154056755133
30138,0.9964123003765363,0.0035876996234636737
30139,0.9966322896508448,0.003367710349155167
30140,0.9968798181014195,0.0031201818985805273
30141,0.9967970430493011,0.0032029569506989053
30142,0.9970277804647443,0.0029722195352557463
30143,0.9972341742121689,0.0027658257878311722
30144,0.9972963887048106,0.0027036112951893823
30145,0.997333655361969,0.002666344638030901
30146,0.9972556690483622,0.002744330951637869
30147,0.9971927232415161,0.0028072767584838886
30148,0.9970268786664769,0.0029731213335231306
30149,0.9968922659906014,0.003107734009398534
30150,0.9960289358687525,0.003971064131247453
30151,0.9958642353028327,0.004135764697167277
30152,0.9958958329017125,0.004104167098287498
30153,0.9958008688619765,0.0041991311380234955
30154,0.9958525405795223,0.004147459420477619
30155,0.9959505908401983,0.004049409159801655
30156,0.9961138459432448,0.003886154056755133
30157,0.9964123003765363,0.0035876996234636737
30158,0.9966322896508448,0.003367710349155167
30159,0.9968798181014195,0.0031201818985805273
30160,0.9967970430493011,0.0032029569506989053
30161,0.9970277804647443,0.0029722195352557463
30162,0.9972341742121689,0.0027658257878311722
30163,0.9972963887048106,0.0027036112951893823
30164,0.997333655361969,0.002666344638030901
30165,0.9972556690483622,0.002744330951637869
30166,0.9971927232415161,0.0028072767584838886
30167,0.9970268786664769,0.0029731213335231306
30168,0.9968922659906014,0.003107734009398534
30169,0.9960289358687525,0.003971064131247453
30170,0.9958642353028327,0.004135764697167277
30171,0.9958958329017125,0.004104167098287498
30172,0.9958008688619765,0.0041991311380234955
30173,0.9958525405795223,0.004147459420477619
30174,0.9959505908401983,0.004049409159801655
30175,0.9961138459432448,0.003886154056755133
30176,0.9964123003765363,0.0035876996234636737
30177,0.9966322896508448,0.003367710349155167
30178,0.9968798181014195,0.0031201818985805273
30179,0.9967970430493011,0.0032029569506989053
30180,0.9970277804647443,0.0029722195352557463
30181,0.9972341742121689,0.0027658257878311722
30182,0.9972963887048106,0.0027036112951893823
30183,0.997333655361969,0.002666344638030901
30184,0.9972556690483622,0.002744330951637869
30185,0.9971927232415161,0.0028072767584838886
30186,0.9970268786664769,0.0029731213335231306
30187,0.9968922659906014,0.003107734009398534
30188,0.9812373782088613,0.01876262179113871
30189,0.9919932305459692,0.008006769454030789
30190,0.9919962323351064,0.008003767664893625
30191,0.9918985642774153,0.008101435722584722
30192,0.9918568070269521,0.0081431929730479
30193,0.9921146929391325,0.007885307060867508
30194,0.9922218354392763,0.007778164560723687
30195,0.9107097576672485,0.08929024233275147
30196,0.9107097576672485,0.08929024233275147
30197,0.9448317051014166,0.055168294898583464
30198,0.9107097576672485,0.08929024233275147
30199,0.9448317051014166,0.055168294898583464
30200,0.9774365332390892,0.022563466760910828
30201,0.9799684622192768,0.0200315377807232
30202,0.9815087208530024,0.01849127914699751
30203,0.9828531048254361,0.01714689517456397
30204,0.9835322119877516,0.016467788012248318
30205,0.9844000555160679,0.015599944483932135
30206,0.9852242821950332,0.014775717804966728
30207,0.9964373394619436,0.003562660538056465
30208,0.9962969485550837,0.0037030514449163782
30209,0.9961939166507424,0.003806083349257545
30210,0.9959352885782283,0.0040647114217716275
30211,0.9960289358687525,0.003971064131247453
30212,0.9958642353028327,0.004135764697167277
30213,0.9958958329017125,0.004104167098287498
30214,0.9958008688619765,0.0041991311380234955
30215,0.9958525405795223,0.004147459420477619
30216,0.9959505908401983,0.004049409159801655
30217,0.9961138459432448,0.003886154056755133
30218,0.9964123003765363,0.0035876996234636737
30219,0.9966322896508448,0.003367710349155167
30220,0.9968798181014195,0.0031201818985805273
30221,0.9967970430493011,0.0032029569506989053
30222,0.9970277804647443,0.0029722195352557463
30223,0.9972341742121689,0.0027658257878311722
30224,0.9972963887048106,0.0027036112951893823
30225,0.997333655361969,0.002666344638030901
30226,0.9963622901168011,0.0036377098831989045
30227,0.9965078302936022,0.003492169706397803
30228,0.9966652584335097,0.0033347415664902983
30229,0.9966388969719248,0.0033611030280752156
30230,0.9967080764402068,0.0032919235597932235
30231,0.9966080764772635,0.0033919235227365873
30232,0.9965391259970426,0.0034608740029573887
30233,0.9965207428118936,0.0034792571881063707
30234,0.996559678316449,0.0034403216835509893
30235,0.9964373394619436,0.003562660538056465
30236,0.9962969485550837,0.0037030514449163782
30237,0.9961939166507424,0.003806083349257545
30238,0.9959352885782283,0.0040647114217716275
30239,0.9960289358687525,0.003971064131247453
30240,0.9958642353028327,0.004135764697167277
30241,0.9958958329017125,0.004104167098287498
30242,0.9958008688619765,0.0041991311380234955
30243,0.9958525405795223,0.004147459420477619
30244,0.9959505908401983,0.004049409159801655
30245,0.9960289358687525,0.003971064131247453
30246,0.9958642353028327,0.004135764697167277
30247,0.9958958329017125,0.004104167098287498
30248,0.9958008688619765,0.0041991311380234955
30249,0.9958525405795223,0.004147459420477619
30250,0.9959505908401983,0.004049409159801655
30251,0.9961138459432448,0.003886154056755133
30252,0.9964123003765363,0.0035876996234636737
30253,0.9966322896508448,0.003367710349155167
30254,0.9968798181014195,0.0031201818985805273
30255,0.9967970430493011,0.0032029569506989053
30256,0.9970277804647443,0.0029722195352557463
30257,0.9972341742121689,0.0027658257878311722
30258,0.9972963887048106,0.0027036112951893823
30259,0.997333655361969,0.002666344638030901
30260,0.9972556690483622,0.002744330951637869
30261,0.9971927232415161,0.0028072767584838886
30262,0.9970268786664769,0.0029731213335231306
30263,0.9968922659906014,0.003107734009398534
30264,0.9960289358687525,0.003971064131247453
30265,0.9958642353028327,0.004135764697167277
30266,0.9958958329017125,0.004104167098287498
30267,0.9958008688619765,0.0041991311380234955
30268,0.9958525405795223,0.004147459420477619
30269,0.9959505908401983,0.004049409159801655
30270,0.9961138459432448,0.003886154056755133
30271,0.9964123003765363,0.0035876996234636737
30272,0.9966322896508448,0.003367710349155167
30273,0.9968798181014195,0.0031201818985805273
30274,0.9967970430493011,0.0032029569506989053
30275,0.9970277804647443,0.0029722195352557463
30276,0.9972341742121689,0.0027658257878311722
30277,0.9972963887048106,0.0027036112951893823
30278,0.997333655361969,0.002666344638030901
30279,0.9972556690483622,0.002744330951637869
30280,0.9971927232415161,0.0028072767584838886
30281,0.9970268786664769,0.0029731213335231306
30282,0.9968922659906014,0.003107734009398534
30283,0.9960289358687525,0.003971064131247453
30284,0.9958642353028327,0.004135764697167277
30285,0.9958958329017125,0.004104167098287498
30286,0.9958008688619765,0.0041991311380234955
30287,0.9958525405795223,0.004147459420477619
30288,0.9959505908401983,0.004049409159801655
30289,0.9961138459432448,0.003886154056755133
30290,0.9964123003765363,0.0035876996234636737
30291,0.9966322896508448,0.003367710349155167
30292,0.9968798181014195,0.0031201818985805273
30293,0.9967970430493011,0.0032029569506989053
30294,0.9970277804647443,0.0029722195352557463
30295,0.9972341742121689,0.0027658257878311722
30296,0.9972963887048106,0.0027036112951893823
30297,0.997333655361969,0.002666344638030901
30298,0.9972556690483622,0.002744330951637869
30299,0.9971927232415161,0.0028072767584838886
30300,0.9970268786664769,0.0029731213335231306
30301,0.9968922659906014,0.003107734009398534
30302,0.9960289358687525,0.003971064131247453
30303,0.9958642353028327,0.004135764697167277
30304,0.9958958329017125,0.004104167098287498
30305,0.9958008688619765,0.0041991311380234955
30306,0.9958525405795223,0.004147459420477619
30307,0.9959505908401983,0.004049409159801655
30308,0.9961138459432448,0.003886154056755133
30309,0.9964123003765363,0.0035876996234636737
30310,0.9966322896508448,0.003367710349155167
30311,0.9968798181014195,0.0031201818985805273
30312,0.9967970430493011,0.0032029569506989053
30313,0.9970277804647443,0.0029722195352557463
30314,0.9972341742121689,0.0027658257878311722
30315,0.9972963887048106,0.0027036112951893823
30316,0.997333655361969,0.002666344638030901
30317,0.9972556690483622,0.002744330951637869
30318,0.9971927232415161,0.0028072767584838886
30319,0.9970268786664769,0.0029731213335231306
30320,0.9968922659906014,0.003107734009398534
30321,0.9960289358687525,0.003971064131247453
30322,0.9958642353028327,0.004135764697167277
30323,0.9958958329017125,0.004104167098287498
30324,0.9958008688619765,0.0041991311380234955
30325,0.9958525405795223,0.004147459420477619
30326,0.9959505908401983,0.004049409159801655
30327,0.9961138459432448,0.003886154056755133
30328,0.9964123003765363,0.0035876996234636737
30329,0.9966322896508448,0.003367710349155167
30330,0.9968798181014195,0.0031201818985805273
30331,0.9967970430493011,0.0032029569506989053
30332,0.9970277804647443,0.0029722195352557463
30333,0.9972341742121689,0.0027658257878311722
30334,0.9972963887048106,0.0027036112951893823
30335,0.997333655361969,0.002666344638030901
30336,0.9972556690483622,0.002744330951637869
30337,0.9971927232415161,0.0028072767584838886
30338,0.9970268786664769,0.0029731213335231306
30339,0.9968922659906014,0.003107734009398534
30340,0.9960289358687525,0.003971064131247453
30341,0.9958642353028327,0.004135764697167277
30342,0.9958958329017125,0.004104167098287498
30343,0.9958008688619765,0.0041991311380234955
30344,0.9958525405795223,0.004147459420477619
30345,0.9959505908401983,0.004049409159801655
30346,0.9961138459432448,0.003886154056755133
30347,0.9964123003765363,0.0035876996234636737
30348,0.9966322896508448,0.003367710349155167
30349,0.9968798181014195,0.0031201818985805273
30350,0.9967970430493011,0.0032029569506989053
30351,0.9970277804647443,0.0029722195352557463
30352,0.9972341742121689,0.0027658257878311722
30353,0.9972963887048106,0.0027036112951893823
30354,0.997333655361969,0.002666344638030901
30355,0.9972556690483622,0.002744330951637869
30356,0.9971927232415161,0.0028072767584838886
30357,0.9970268786664769,0.0029731213335231306
30358,0.9968922659906014,0.003107734009398534
30359,0.9960289358687525,0.003971064131247453
30360,0.9958642353028327,0.004135764697167277
30361,0.9958958329017125,0.004104167098287498
30362,0.9958008688619765,0.0041991311380234955
30363,0.9958525405795223,0.004147459420477619
30364,0.9959505908401983,0.004049409159801655
30365,0.9961138459432448,0.003886154056755133
30366,0.9964123003765363,0.0035876996234636737
30367,0.9966322896508448,0.003367710349155167
30368,0.9968798181014195,0.0031201818985805273
30369,0.9967970430493011,0.0032029569506989053
30370,0.9970277804647443,0.0029722195352557463
30371,0.9972341742121689,0.0027658257878311722
30372,0.9972963887048106,0.0027036112951893823
30373,0.997333655361969,0.002666344638030901
30374,0.9972556690483622,0.002744330951637869
30375,0.9971927232415161,0.0028072767584838886
30376,0.9970268786664769,0.0029731213335231306
30377,0.9968922659906014,0.003107734009398534
30378,0.9960289358687525,0.003971064131247453
30379,0.9958642353028327,0.004135764697167277
30380,0.9958958329017125,0.004104167098287498
30381,0.9958008688619765,0.0041991311380234955
30382,0.9958525405795223,0.004147459420477619
30383,0.9959505908401983,0.004049409159801655
30384,0.9961138459432448,0.003886154056755133
30385,0.9964123003765363,0.0035876996234636737
30386,0.9966322896508448,0.003367710349155167
30387,0.9968798181014195,0.0031201818985805273
30388,0.9967970430493011,0.0032029569506989053
30389,0.9970277804647443,0.0029722195352557463
30390,0.9972341742121689,0.0027658257878311722
30391,0.9972963887048106,0.0027036112951893823
30392,0.997333655361969,0.002666344638030901
30393,0.9972556690483622,0.002744330951637869
30394,0.9971927232415161,0.0028072767584838886
30395,0.9970268786664769,0.0029731213335231306
30396,0.9968922659906014,0.003107734009398534
30397,0.9964373394619436,0.003562660538056465
30398,0.9962969485550837,0.0037030514449163782
30399,0.9961939166507424,0.003806083349257545
30400,0.9959352885782283,0.0040647114217716275
30401,0.9960289358687525,0.003971064131247453
30402,0.9958642353028327,0.004135764697167277
30403,0.9958958329017125,0.004104167098287498
30404,0.9958008688619765,0.0041991311380234955
30405,0.9958525405795223,0.004147459420477619
30406,0.9959505908401983,0.004049409159801655
30407,0.9961138459432448,0.003886154056755133
30408,0.9964123003765363,0.0035876996234636737
30409,0.9966322896508448,0.003367710349155167
30410,0.9968798181014195,0.0031201818985805273
30411,0.9967970430493011,0.0032029569506989053
30412,0.9970277804647443,0.0029722195352557463
30413,0.9972341742121689,0.0027658257878311722
30414,0.9972963887048106,0.0027036112951893823
30415,0.997333655361969,0.002666344638030901
30416,0.9956849105297216,0.004315089470278403
30417,0.9958356923793396,0.004164307620660427
30418,0.99605620362014,0.00394379637985999
30419,0.9963622901168011,0.0036377098831989045
30420,0.9965078302936022,0.003492169706397803
30421,0.9966652584335097,0.0033347415664902983
30422,0.9966388969719248,0.0033611030280752156
30423,0.9967080764402068,0.0032919235597932235
30424,0.9966080764772635,0.0033919235227365873
30425,0.9965391259970426,0.0034608740029573887
30426,0.9965207428118936,0.0034792571881063707
30427,0.996559678316449,0.0034403216835509893
30428,0.9964373394619436,0.003562660538056465
30429,0.9962969485550837,0.0037030514449163782
30430,0.9961939166507424,0.003806083349257545
30431,0.9959352885782283,0.0040647114217716275
30432,0.9960289358687525,0.003971064131247453
30433,0.9958642353028327,0.004135764697167277
30434,0.9958958329017125,0.004104167098287498
30435,0.9965078302936022,0.003492169706397803
30436,0.9966652584335097,0.0033347415664902983
30437,0.9966388969719248,0.0033611030280752156
30438,0.9967080764402068,0.0032919235597932235
30439,0.9966080764772635,0.0033919235227365873
30440,0.9965391259970426,0.0034608740029573887
30441,0.9965207428118936,0.0034792571881063707
30442,0.996559678316449,0.0034403216835509893
30443,0.9964373394619436,0.003562660538056465
30444,0.9962969485550837,0.0037030514449163782
30445,0.9961939166507424,0.003806083349257545
30446,0.9959352885782283,0.0040647114217716275
30447,0.9960289358687525,0.003971064131247453
30448,0.9958642353028327,0.004135764697167277
30449,0.9958958329017125,0.004104167098287498
30450,0.9958008688619765,0.0041991311380234955
30451,0.9958525405795223,0.004147459420477619
30452,0.9959505908401983,0.004049409159801655
30453,0.9961138459432448,0.003886154056755133
30454,0.9956329764176951,0.004367023582304933
30455,0.9956849105297216,0.004315089470278403
30456,0.9958356923793396,0.004164307620660427
30457,0.99605620362014,0.00394379637985999
30458,0.9963622901168011,0.0036377098831989045
30459,0.9965078302936022,0.003492169706397803
30460,0.9966652584335097,0.0033347415664902983
30461,0.9966388969719248,0.0033611030280752156
30462,0.9967080764402068,0.0032919235597932235
30463,0.9966080764772635,0.0033919235227365873
30464,0.9965391259970426,0.0034608740029573887
30465,0.9965207428118936,0.0034792571881063707
30466,0.996559678316449,0.0034403216835509893
30467,0.9964373394619436,0.003562660538056465
30468,0.9962969485550837,0.0037030514449163782
30469,0.9961939166507424,0.003806083349257545
30470,0.9959352885782283,0.0040647114217716275
30471,0.9960289358687525,0.003971064131247453
30472,0.9958642353028327,0.004135764697167277
30473,0.9956329764176951,0.004367023582304933
30474,0.9956849105297216,0.004315089470278403
30475,0.9958356923793396,0.004164307620660427
30476,0.99605620362014,0.00394379637985999
30477,0.9963622901168011,0.0036377098831989045
30478,0.9965078302936022,0.003492169706397803
30479,0.9966652584335097,0.0033347415664902983
30480,0.9966388969719248,0.0033611030280752156
30481,0.9967080764402068,0.0032919235597932235
30482,0.9966080764772635,0.0033919235227365873
30483,0.9965391259970426,0.0034608740029573887
30484,0.9965207428118936,0.0034792571881063707
30485,0.996559678316449,0.0034403216835509893
30486,0.9964373394619436,0.003562660538056465
30487,0.9962969485550837,0.0037030514449163782
30488,0.9961939166507424,0.003806083349257545
30489,0.9959352885782283,0.0040647114217716275
30490,0.9960289358687525,0.003971064131247453
30491,0.9958642353028327,0.004135764697167277
30492,0.9952775425358423,0.004722457464157623
30493,0.995492222893983,0.004507777106017034
30494,0.9956329764176951,0.004367023582304933
30495,0.9956849105297216,0.004315089470278403
30496,0.9958356923793396,0.004164307620660427
30497,0.99605620362014,0.00394379637985999
30498,0.9963622901168011,0.0036377098831989045
30499,0.9965078302936022,0.003492169706397803
30500,0.9966652584335097,0.0033347415664902983
30501,0.9966388969719248,0.0033611030280752156
30502,0.9967080764402068,0.0032919235597932235
30503,0.9966080764772635,0.0033919235227365873
30504,0.9965391259970426,0.0034608740029573887
30505,0.9965207428118936,0.0034792571881063707
30506,0.996559678316449,0.0034403216835509893
30507,0.9964373394619436,0.003562660538056465
30508,0.9962969485550837,0.0037030514449163782
30509,0.9961939166507424,0.003806083349257545
