d3mIndex,p_0,p_1
20472,0.9940212510240739,0.005978748975926115
12664,0.9947047244461898,0.005295275553810195
14825,0.9993946032111966,0.0006053967888034934
8336,0.9821325981340263,0.017867401865973638
219,0.9912127883155615,0.00878721168443847
13430,0.9955358987665162,0.004464101233483794
16718,0.9975751955781911,0.002424804421808893
11907,0.9987902261050084,0.0012097738949915556
18259,0.9876561322536033,0.012343867746396706
1440,0.9996682854624082,0.00033171453759188387
6936,0.9339669971476094,0.0660330028523906
16929,0.9853145214368572,0.01468547856314287
11269,0.9931019826693676,0.006898017330632473
22779,0.9972687427787326,0.002731257221267487
8335,0.9741330702965989,0.025866929703401043
575,0.9960788972830275,0.00392110271697255
14964,0.9987240794713426,0.0012759205286574098
6002,0.984774337167171,0.015225662832828954
17785,0.9994013489142302,0.0005986510857697935
26811,0.995645738354114,0.004354261645886044
13505,0.9986136932152126,0.0013863067847873585
19859,0.9937585320771457,0.006241467922854309
26563,0.9993009904645778,0.0006990095354222621
15539,0.990899431422496,0.009100568577503928
22931,0.9954001841995005,0.004599815800499458
14035,0.9969813610601704,0.0030186389398295433
4008,0.9847262088347074,0.015273791165292585
5567,0.987625473951294,0.012374526048705984
1785,0.9987125590009852,0.0012874409990147866
15375,0.9986434435671142,0.0013565564328858342
22667,0.9981728894794987,0.0018271105205013346
21308,0.9976034504106233,0.0023965495893767536
26572,0.9984743101935377,0.0015256898064623014
24845,0.9981615219571932,0.0018384780428067852
12840,0.9952277578001555,0.004772242199844466
4108,0.9982604282431287,0.0017395717568713456
21894,0.9960036767691446,0.003996323230855453
25393,0.992425287669847,0.007574712330153069
16360,0.998431578200353,0.0015684217996469949
2585,0.9834048969859186,0.01659510301408143
24988,0.9973501219958192,0.002649878004180769
17772,0.9995275215950992,0.00047247840490084714
1985,0.9971134501898912,0.0028865498101088003
12616,0.9811280366463156,0.018871963353684316
26875,0.999040357949763,0.0009596420502370724
26249,0.9950911922326598,0.004908807767340197
6155,0.9097891621219998,0.09021083787800027
8755,0.9983242485215529,0.0016757514784470774
14350,0.9977460781710061,0.0022539218289938825
4991,0.9788189805712766,0.02118101942872342
22665,0.9984464276492453,0.0015535723507547608
15524,0.9949290292946479,0.00507097070535215
25953,0.9926242385449139,0.007375761455086132
14499,0.9894890612367397,0.010510938763260268
16247,0.9992607370555141,0.0007392629444858848
64,0.9954137354668301,0.004586264533169854
7283,0.9978649758402474,0.002135024159752692
13188,0.9912660048790992,0.008733995120900754
1186,0.9991354087490786,0.0008645912509214563
25269,0.9888195244539439,0.011180475546056046
6644,0.9954571803594613,0.0045428196405387445
11222,0.9977780159880729,0.0022219840119270464
9224,0.9969496522123406,0.0030503477876594005
9028,0.987545710973427,0.01245428902657295
22273,0.9872601277750128,0.012739872224987125
23112,0.994528561250235,0.005471438749764974
8627,0.9970411983920853,0.0029588016079147707
5348,0.9967895012001883,0.0032104987998116904
25241,0.9990787570795174,0.000921242920482585
25938,0.9909133522493693,0.009086647750630688
15421,0.9983121743260059,0.0016878256739941068
8381,0.9983170176883085,0.0016829823116915157
18729,0.9995727215624916,0.0004272784375084134
25788,0.9957844173821706,0.004215582617829428
10536,0.9934162476261218,0.006583752373878199
2664,0.9809566061182592,0.019043393881740766
11625,0.995660539219926,0.00433946078007396
21501,0.9947841110782555,0.005215888921744548
19919,0.9976551556574682,0.0023448443425317794
23904,0.9961879772528146,0.003812022747185368
9138,0.9947312361193605,0.005268763880639409
6752,0.995451373749641,0.00454862625035905
25642,0.9906768157388657,0.009323184261134324
10271,0.998712871483048,0.00128712851695197
6317,0.9217126872820349,0.07828731271796502
20139,0.9976069712169612,0.002393028783038832
12857,0.9991907654404013,0.0008092345595986654
16493,0.9996289779396578,0.0003710220603422316
2857,0.9929123198389649,0.007087680161035118
25999,0.9950638754727641,0.004936124527235874
3429,0.9943186406467038,0.005681359353296172
2299,0.9980866375273203,0.001913362472679672
15259,0.993540430595973,0.006459569404027066
7485,0.9758358137902597,0.024164186209740226
11504,0.9991814122688644,0.0008185877311356867
6631,0.9980992155402558,0.0019007844597441503
5287,0.9428047614243741,0.057195238575625876
18418,0.9936935011328807,0.006306498867119304
26198,0.9987151202212912,0.0012848797787088327
10279,0.9959152670890594,0.004084732910940567
25396,0.9624283108385638,0.0375716891614362
8463,0.9705051451760273,0.02949485482397274
20302,0.9993113454321876,0.0006886545678123813
4879,0.9974398037698567,0.002560196230143237
9337,0.9488154608039902,0.05118453919600982
20065,0.9971801270253938,0.0028198729746061594
7898,0.9963814110752607,0.003618588924739295
16368,0.9996057068554085,0.0003942931445915467
13327,0.9965634761933381,0.0034365238066619407
22926,0.9923009926838299,0.007699007316170117
23773,0.9979012612760506,0.002098738723949422
20069,0.9974367301038001,0.0025632698961999267
4089,0.9945408749743365,0.005459125025663525
181,0.995738311094017,0.004261688905983017
8422,0.9893170936113725,0.01068290638862751
21949,0.9982683584280984,0.0017316415719016312
21130,0.9981694354653322,0.001830564534667736
22648,0.9953337057838115,0.004666294216188432
8910,0.9923903407754271,0.007609659224572869
3631,0.990583101755832,0.009416898244168036
3148,0.9957478774004043,0.004252122599595728
2310,0.9921664271306676,0.007833572869332363
16934,0.9836334392721675,0.01636656072783248
18530,0.9983864723075665,0.0016135276924335183
15917,0.9992550053970682,0.0007449946029317708
27042,0.9986026437756104,0.0013973562243896035
14313,0.9984996356085712,0.0015003643914287051
5039,0.9238300931883994,0.07616990681160063
8653,0.9953462969802226,0.004653703019777402
25191,0.9981721098111638,0.001827890188836206
26222,0.9550638838124892,0.044936116187510866
12460,0.9985149477277167,0.0014850522722834004
22419,0.9977208965175892,0.0022791034824107413
15884,0.9990311150322668,0.0009688849677331746
13942,0.9885533554909322,0.011446644509067903
23689,0.9959272004590065,0.004072799540993471
26105,0.9976739409825174,0.0023260590174826435
24407,0.9994627663769978,0.0005372336230021364
7327,0.9962018481723275,0.003798151827672532
16076,0.9982237433719162,0.0017762566280837815
8698,0.9992948106285789,0.0007051893714210914
26817,0.9982681366386644,0.0017318633613355745
10650,0.9418245649502541,0.0581754350497459
15104,0.9985814529511957,0.0014185470488043324
13511,0.9994089902359029,0.00059100976409704
18237,0.9306780154637706,0.06932198453622941
3907,0.9980561407692641,0.0019438592307359124
1594,0.9996674027341774,0.00033259726582260694
6889,0.9239769058870969,0.07602309411290312
23895,0.9973538977593237,0.0026461022406762754
18803,0.9975095076504379,0.0024904923495621635
7715,0.9958155692794557,0.004184430720544277
7804,0.9973196017242466,0.00268039827575334
17524,0.9985513918166712,0.0014486081833288502
2340,0.9995977242895886,0.00040227571041144143
1636,0.9947429880858041,0.005257011914195923
16619,0.9986100203246259,0.0013899796753741192
19688,0.9856785691405933,0.014321430859406693
18398,0.9983689916669392,0.0016310083330608905
25125,0.9978340187360748,0.0021659812639252497
7230,0.9888458787526291,0.011154121247370943
18028,0.9976043381907892,0.0023956618092107907
4276,0.9824320690885473,0.017567930911452725
7544,0.9910611192083497,0.008938880791650334
10855,0.9983398947318515,0.001660105268148562
14340,0.9985924827217016,0.0014075172782983057
18698,0.9991887923999456,0.0008112076000543311
348,0.9941442084606164,0.005855791539383622
2157,0.9990967326588222,0.0009032673411778747
8633,0.997682696755174,0.00231730324482599
22321,0.9986154474227358,0.0013845525772642128
4644,0.9392941551560607,0.06070584484393923
17814,0.9998771010719093,0.00012289892809069268
18769,0.9982633919786447,0.0017366080213553057
25786,0.9950441442957246,0.004955855704275354
3814,0.9962209278551969,0.0037790721448030897
589,0.9991990929587561,0.0008009070412439401
5157,0.9888783578107205,0.011121642189279485
4285,0.9955771161256752,0.004422883874324796
12275,0.998957919960958,0.0010420800390420482
17736,0.9973248017110073,0.0026751982889926204
9812,0.9970576903258916,0.0029423096741084008
11440,0.9975180187781986,0.0024819812218013866
1749,0.9991966613052892,0.0008033386947108039
8585,0.9989276166330315,0.0010723833669684468
10423,0.9995817893647584,0.0004182106352415688
19054,0.999665139532457,0.00033486046754310685
7472,0.9734847173918612,0.02651528260813883
15694,0.9983689368080098,0.0016310631919902964
11527,0.9986474489161292,0.0013525510838707515
23033,0.9958023394713215,0.00419766052867859
18759,0.9969494476780081,0.003050552321991955
22962,0.983850957123706,0.016149042876294026
4308,0.9980620589042352,0.001937941095764892
9362,0.9946508191624441,0.00534918083755586
4048,0.9925838213861705,0.007416178613829498
8244,0.99608980232196,0.003910197678039996
15336,0.9986036594178026,0.0013963405821973889
22311,0.9976660637674146,0.002333936232585424
557,0.9992270332303284,0.0007729667696716766
17218,0.9934150976213949,0.006584902378605106
25781,0.9931400633018571,0.006859936698142869
13644,0.9988439046482269,0.0011560953517730994
9755,0.9987706572701707,0.0012293427298293233
21860,0.998234608911354,0.0017653910886460485
1847,0.9962275937217503,0.003772406278249736
19733,0.9974273655756126,0.0025726344243874057
8998,0.992898548919318,0.007101451080682007
5559,0.9576010433562959,0.042398956643704036
16861,0.9940614607888095,0.00593853921119052
17534,0.9976177995415547,0.002382200458445228
381,0.9959623332372688,0.004037666762731253
19415,0.9956458961727689,0.004354103827231134
10390,0.9998258103969769,0.00017418960302305865
7322,0.996843509055795,0.003156490944205031
3518,0.7542482862983328,0.24575171370166712
23178,0.9926415683833721,0.0073584316166278975
22847,0.9965150827712093,0.0034849172287907165
6914,0.9316791728483133,0.06832082715168676
387,0.9955015312351931,0.004498468764806883
21779,0.9980510150246958,0.001948984975304204
18174,0.9620180552391013,0.0379819447608987
13452,0.9941389520348122,0.005861047965187866
14974,0.9992659404385519,0.0007340595614480733
4861,0.9930436209685958,0.00695637903140428
2614,0.9826443793574491,0.017355620642550862
11275,0.9977037098128886,0.002296290187111411
18173,0.9629957349724674,0.03700426502753264
11179,0.9971309639101561,0.0028690360898438556
800,0.9987361286548548,0.0012638713451451622
19615,0.9955648624768051,0.004435137523194918
6856,0.8978934367480598,0.10210656325194017
21305,0.9990270427002822,0.0009729572997177736
23989,0.9950479243922298,0.004952075607770195
1261,0.9993547064900318,0.0006452935099682341
6439,0.9970914507494084,0.002908549250591582
4623,0.9627611722107619,0.03723882778923815
12454,0.9976811100670602,0.002318889932939783
17351,0.9987685627948779,0.0012314372051220673
2238,0.9991337488078827,0.0008662511921172084
1833,0.979084030220894,0.020915969779106
6033,0.9278996051660775,0.07210039483392253
5587,0.9639397385180928,0.03606026148190722
19045,0.9997745475880038,0.00022545241199622978
19988,0.9992190759369315,0.0007809240630684564
12040,0.9946463942488593,0.005353605751140723
27002,0.996996992855006,0.0030030071449940665
2180,0.9970890363718634,0.0029109636281366247
8888,0.9811446816295827,0.01885531837041736
25075,0.9902793719119822,0.009720628088017783
639,0.9978985082052532,0.002101491794746835
24645,0.9995207108087645,0.0004792891912354837
23694,0.9984338428113215,0.0015661571886784469
20742,0.9898762283981062,0.010123771601893868
23180,0.9952903237890076,0.004709676210992397
23136,0.9946958523156354,0.005304147684364579
8035,0.9946616450960462,0.005338354903953867
20956,0.9423645914594929,0.05763540854050706
16605,0.999315922500906,0.000684077499094061
16293,0.9989456277626931,0.0010543722373068493
7229,0.979995385158019,0.020004614841981003
7735,0.9937993357544586,0.006200664245541422
25969,0.9981494413385428,0.0018505586614572587
2128,0.998333645985202,0.0016663540147979243
23024,0.9959347913914826,0.004065208608517423
7223,0.9961411888912642,0.003858811108735748
22197,0.9985503597294715,0.0014496402705285268
5608,0.9911140709573654,0.008885929042634626
8028,0.9979279496000695,0.002072050399930539
5740,0.9906887994219478,0.009311200578052264
13083,0.9978092588520108,0.002190741147989264
5960,0.9578970942556715,0.04210290574432852
24948,0.909306094618268,0.09069390538173208
6528,0.9986480402333725,0.0013519597666275401
23800,0.9990014691350203,0.0009985308649797494
12847,0.9957584466086701,0.0042415533913299445
12307,0.9978195510392722,0.002180448960727797
20565,0.9932557535026437,0.006744246497356261
431,0.9971824238443963,0.0028175761556037916
12665,0.996459267418742,0.003540732581257963
25248,0.9993032456201035,0.000696754379896447
21105,0.9987450486482256,0.0012549513517744625
10901,0.9992939885528848,0.0007060114471152282
15273,0.98864679478485,0.01135320521515006
2802,0.9527463106787764,0.047253689321223646
8569,0.9965827417747417,0.003417258225258243
24441,0.9860710692381522,0.013928930761847789
16962,0.9899553374570902,0.010044662542909814
8184,0.973288065320454,0.026711934679546034
5319,0.912397781778306,0.08760221822169395
11709,0.9915743156103417,0.008425684389658272
26189,0.9989995938012726,0.0010004061987274326
10642,0.99916776989454,0.0008322301054599498
6378,0.9905895574534392,0.009410442546560751
10980,0.998780111349837,0.0012198886501629694
2984,0.9942000039347196,0.005799996065280329
10755,0.9985849654080364,0.0014150345919635863
8308,0.9985745656914122,0.0014254343085877525
16391,0.9982891790217344,0.001710820978265614
19293,0.9987825966940503,0.0012174033059496792
7653,0.9952891761840035,0.004710823815996544
10520,0.9979065799287548,0.0020934200712452787
10534,0.9850690363852593,0.014930963614740623
8391,0.9957141213609317,0.004285878639068239
1694,0.9983417550576492,0.001658244942350743
4538,0.9796233726616125,0.020376627338387503
24489,0.9985947897008512,0.0014052102991487258
23812,0.997813271940462,0.002186728059538067
24526,0.9974134609924826,0.0025865390075173657
5407,0.9930884897001446,0.006911510299855413
21433,0.968859920786837,0.031140079213163026
4532,0.976940089773136,0.023059910226864024
14190,0.9960765378084033,0.003923462191596627
17472,0.9967762074455655,0.003223792554434532
4194,0.6511219929876881,0.3488780070123119
15578,0.9969975209302412,0.0030024790697587797
13570,0.9986702738406725,0.0013297261593274575
4962,0.9915215562657417,0.00847844373425827
22109,0.9984608068262997,0.0015391931737002988
8827,0.9937440775356383,0.006255922464361692
9512,0.9980915198456317,0.00190848015436831
24285,0.9983076023858023,0.001692397614197734
19177,0.9996494724133719,0.00035052758662809186
13743,0.9986235349077526,0.0013764650922474596
13945,0.9919062406236593,0.008093759376340761
15482,0.9948934888695545,0.005106511130445422
21821,0.9879743669513398,0.012025633048660193
16008,0.9974655688415693,0.0025344311584306594
14527,0.9991782573967402,0.0008217426032598059
20845,0.9981458968874694,0.001854103112530608
11076,0.9994625192583324,0.0005374807416676329
12195,0.9940840909839608,0.0059159090160392225
16519,0.9995549660681438,0.00044503393185620484
13517,0.998957724610339,0.0010422753896609021
14582,0.9960240500598537,0.003975949940146305
13538,0.9992156130481117,0.0007843869518882666
12692,0.996550751324349,0.0034492486756509885
7660,0.9917309337214997,0.00826906627850034
20046,0.9979512337251015,0.0020487662748984383
25045,0.9987580954197955,0.0012419045802044611
5575,0.8744291516988036,0.12557084830119633
1373,0.9994761685787755,0.0005238314212245034
18299,0.9663645719446672,0.03363542805533283
27043,0.9988332873472245,0.001166712652775459
5951,0.9926146284005462,0.00738537159945386
3502,0.9981740630225081,0.0018259369774918574
22268,0.9899725045793905,0.010027495420609529
23017,0.9923317549053956,0.007668245094604432
15485,0.969608402495774,0.03039159750422606
22553,0.9977652780904184,0.002234721909581612
15645,0.9853378436169945,0.014662156383005472
3279,0.99733885661475,0.002661143385249978
19060,0.9998186706625347,0.0001813293374652858
1986,0.9975117000594484,0.0024882999405515596
17862,0.9985395012251012,0.0014604987748988115
10080,0.9966763869698088,0.0033236130301912245
20985,0.9784276245717103,0.02157237542828975
722,0.999133699437544,0.0008663005624559726
11286,0.9980462434730726,0.0019537565269274635
12035,0.9969194003535309,0.0030805996464690765
18438,0.9979570423485711,0.0020429576514288785
26242,0.9778119678259827,0.02218803217401728
816,0.9980313259705257,0.0019686740294743614
18242,0.9297999583227256,0.07020004167727445
13535,0.9989946097422664,0.0010053902577335696
21121,0.9987899814504579,0.001210018549542068
4804,0.9879742344756288,0.012025765524371169
7561,0.9967811159417929,0.00321888405820713
26422,0.8544292960799514,0.1455707039200486
13587,0.9986844033120388,0.0013155966879611907
12083,0.99769769466153,0.0023023053384699428
19236,0.9987897827213881,0.0012102172786119178
24647,0.9993664817862736,0.0006335182137263473
16783,0.9993132981750442,0.0006867018249557497
23943,0.9979046887174123,0.0020953112825876676
24502,0.9925316202955751,0.007468379704424968
15166,0.9982744955701771,0.0017255044298228593
5392,0.9072169545561057,0.09278304544389426
5225,0.9818112059319481,0.01818879406805186
10057,0.9966810299826857,0.003318970017314244
24549,0.9970366621900422,0.0029633378099578503
19034,0.9994736823023301,0.000526317697669863
16922,0.9926991262450778,0.007300873754922157
16585,0.9995150687385131,0.00048493126148689325
14814,0.9997111261262315,0.00028887387376856237
12321,0.9994155772564297,0.0005844227435703103
11211,0.9935650815645484,0.0064349184354516465
1911,0.6831659600828202,0.3168340399171799
16856,0.9951928438788925,0.0048071561211075345
725,0.9993847152404319,0.0006152847595680774
26144,0.9980968913841934,0.001903108615806559
11937,0.9989251433511247,0.0010748566488753288
10920,0.999279315790157,0.000720684209842987
11593,0.9991074657466155,0.0008925342533844881
24749,0.995688861914991,0.004311138085009028
20240,0.9997259998710573,0.000274000128942694
18538,0.9926067258034331,0.0073932741965668704
15563,0.9922166356539283,0.007783364346071791
10999,0.9980319240014068,0.001968075998593122
1041,0.9992255927373592,0.0007744072626407545
15027,0.9992673780538518,0.0007326219461482161
11413,0.9940279899944121,0.0059720100055878555
402,0.9899472651806158,0.010052734819384148
11856,0.9998069840597964,0.00019301594020362244
10862,0.9936537811407247,0.006346218859275373
13965,0.961612356339062,0.03838764366093808
22949,0.9986025484470772,0.0013974515529228554
11281,0.9976027503018625,0.0023972496981374347
8193,0.9728049667301373,0.027195033269862716
13497,0.9989213621584125,0.0010786378415874563
4100,0.9942960506305099,0.005703949369490147
15400,0.997726387273556,0.0022736127264439488
21127,0.9973946159674177,0.002605384032582291
13938,0.9931101430977624,0.006889856902237695
7053,0.9240325242409688,0.07596747575903115
12778,0.9979082996961481,0.002091700303851842
19765,0.9984610640497592,0.0015389359502408367
23426,0.9993946079569399,0.0006053920430601395
3169,0.9964762165748443,0.0035237834251557404
20502,0.9977797436029505,0.0022202563970495246
8623,0.9991179149594525,0.0008820850405474909
10790,0.9977138997942138,0.0022861002057862397
183,0.9946840980824513,0.005315901917548707
25946,0.9981435089578063,0.0018564910421935985
27022,0.9979493088545636,0.0020506911454364085
17304,0.9949491013190709,0.005050898680929094
15798,0.9987732025199175,0.001226797480082426
19545,0.9962733107753313,0.003726689224668707
20223,0.9984391907929071,0.001560809207092881
15493,0.954423220451169,0.045576779548831
7765,0.9962296012103952,0.0037703987896048393
12622,0.9940967575432016,0.00590324245679837
17443,0.9943433873409119,0.005656612659088121
1441,0.9996068282573385,0.0003931717426614621
22227,0.9997031783331575,0.0002968216668425437
10570,0.9978202700932832,0.002179729906716742
26021,0.997804352847519,0.0021956471524810276
26324,0.9985772235439911,0.0014227764560088801
8960,0.9920833598576092,0.007916640142390791
16155,0.9958958516501858,0.00410414834981426
19059,0.9997941788499493,0.00020582115005079405
24592,0.9976282084210722,0.0023717915789277936
414,0.9979850247739636,0.0020149752260364877
5138,0.9890535558166448,0.010946444183355197
658,0.9995211724190225,0.0004788275809774999
2623,0.8030799233444178,0.19692007665558217
3911,0.9984849250129908,0.0015150749870092392
7507,0.9964191622835082,0.0035808377164917495
16641,0.999487508434406,0.0005124915655939661
3662,0.9800342732861351,0.01996572671386485
19324,0.9986493613214826,0.0013506386785173583
5395,0.9253278028228893,0.07467219717711067
17991,0.9953073068626579,0.0046926931373421285
6831,0.9819718278384804,0.01802817216151967
15574,0.9900534307261786,0.009946569273821437
1479,0.9995731864793784,0.00042681352062153076
953,0.9970033341275456,0.0029966658724543565
8239,0.9941643069390781,0.005835693060921935
8771,0.9992177682181276,0.0007822317818723744
17878,0.9991056653059787,0.0008943346940213815
6398,0.9989454587805084,0.0010545412194915115
15915,0.9991389384961131,0.0008610615038868183
6295,0.9517854925916673,0.048214507408332656
24422,0.9920178679623999,0.007982132037600072
8811,0.9896884575489542,0.01031154245104587
9652,0.9942202768118408,0.005779723188159271
22144,0.9996276932822253,0.0003723067177746158
2582,0.9646348254638724,0.0353651745361276
14367,0.9968035108597878,0.003196489140212249
9187,0.9976023774323179,0.0023976225676820974
1340,0.9987003542838255,0.0012996457161744519
4589,0.9775838711119902,0.022416128888009833
18350,0.9892622298278954,0.01073777017210467
14288,0.9977404931121363,0.0022595068878637483
18655,0.9955380235368816,0.004461976463118425
18422,0.9908474503702914,0.00915254962970861
2818,0.9844805826683743,0.015519417331625636
4658,0.9244211242973016,0.07557887570269836
21772,0.9987994295464327,0.001200570453567287
21156,0.9985907575734577,0.001409242426542243
4773,0.9817247874470643,0.018275212552935745
20020,0.9959113989374601,0.004088601062539965
7879,0.9926431991043501,0.00735680089564994
10970,0.9975717685977893,0.002428231402210748
11277,0.996535908253953,0.0034640917460469958
20040,0.9908004403177004,0.009199559682299598
26296,0.9985041533200554,0.0014958466799446166
1717,0.9984776830934257,0.0015223169065743255
24896,0.9987129756479519,0.0012870243520480401
8488,0.991450056190213,0.008549943809787063
15234,0.973042755222951,0.02695724477704901
26670,0.9972101238448746,0.002789876155125407
14120,0.9974474284023297,0.0025525715976702766
18358,0.9755018626460626,0.024498137353937355
11548,0.9985579988375181,0.001442001162481924
24800,0.9994892878263132,0.0005107121736867927
16149,0.9991169316752908,0.0008830683247092216
23479,0.9980133894489812,0.001986610551018832
26448,0.9968046716266634,0.0031953283733365916
6473,0.9526554255782125,0.047344574421787494
25963,0.994606351028107,0.0053936489718930366
9592,0.9984984386293665,0.001501561370633471
25707,0.9989304298176229,0.0010695701823771322
21948,0.9980848063758458,0.001915193624154199
23766,0.998703773852825,0.0012962261471749605
11416,0.9934988046270938,0.006501195372906155
13008,0.9952572004945698,0.004742799505430202
3309,0.9989005368019347,0.001099463198065328
772,0.9992967268218168,0.0007032731781831759
20883,0.9962660307118383,0.0037339692881617407
6422,0.994973842796977,0.005026157203022964
11873,0.9947868510727018,0.005213148927298159
6765,0.9849881032278063,0.015011896772193722
21184,0.9995061924758025,0.0004938075241975289
8461,0.9663445023631748,0.033655497636825134
798,0.9993640170690504,0.000635982930949607
10754,0.9967157924682117,0.0032842075317883147
1295,0.9985835076643316,0.0014164923356684784
6980,0.9353531275126723,0.06464687248732774
2896,0.993279763324804,0.0067202366751958975
20980,0.9789526328108668,0.02104736718913325
7342,0.9981347228531936,0.0018652771468063852
5328,0.9394440277036316,0.06055597229636847
9862,0.99772716911438,0.002272830885620071
23684,0.996906258954774,0.003093741045225985
25342,0.9982814050758652,0.0017185949241348471
19880,0.9965301168984018,0.003469883101598288
11539,0.9993764281643682,0.0006235718356317823
6925,0.8834862766991136,0.11651372330088634
12724,0.9988016965679261,0.0011983034320739814
19151,0.9997005992700556,0.00029940072994437427
22275,0.9908131625646582,0.009186837435341799
7418,0.9976467824769385,0.0023532175230614556
17363,0.998640318636675,0.0013596813633249929
12141,0.9938115627048179,0.006188437295182107
4937,0.9719274736855787,0.028072526314421198
242,0.9743345093246227,0.025665490675377302
44,0.9940778417996345,0.00592215820036542
15873,0.9988867503819235,0.0011132496180765044
4202,0.6749444710276573,0.3250555289723427
11566,0.9971729974481814,0.002827002551818553
23755,0.9987151614426134,0.0012848385573866275
22355,0.9992382034609014,0.0007617965390986333
14178,0.9911038662521885,0.0088961337478115
1628,0.9968266779883729,0.0031733220116271135
16426,0.9992080534633715,0.0007919465366285295
24183,0.9961378889991186,0.0038621110008814586
9296,0.9886173641336007,0.01138263586639928
17747,0.9985451848922822,0.0014548151077178773
6391,0.9965581087115705,0.0034418912884295705
15779,0.9952244602398983,0.0047755397601017295
15342,0.9985149341084671,0.0014850658915328005
26590,0.9988393665446402,0.0011606334553597173
20133,0.9985962975506062,0.0014037024493938168
10943,0.9925530698651878,0.0074469301348122265
15671,0.9954367908286468,0.004563209171353194
22663,0.9974842049409814,0.0025157950590185534
13623,0.9957429532427341,0.004257046757265926
5008,0.9904060991494379,0.009593900850562092
11207,0.9935575322856983,0.0064424677143016685
19492,0.9863911801340202,0.013608819865979827
3491,0.9988664702080244,0.0011335297919756089
12465,0.9989656543681541,0.0010343456318458685
17309,0.9971741642243265,0.002825835775673533
21757,0.9953632457942988,0.0046367542057011565
16502,0.9993117423141274,0.000688257685872556
21915,0.998647502566634,0.0013524974333659675
12866,0.9986381798639531,0.0013618201360469148
21250,0.9994607318597376,0.0005392681402624405
10306,0.9967747542660128,0.0032252457339871816
8738,0.9992731024469741,0.0007268975530258523
11430,0.9922685084846588,0.007731491515341286
11278,0.9977693587102784,0.002230641289721601
7994,0.9967987867358785,0.003201213264121459
1432,0.999340697174781,0.0006593028252189889
17080,0.99696763916962,0.00303236083038008
24168,0.9936067506787367,0.0063932493212632835
5007,0.9878756972965606,0.012124302703439473
19753,0.9967493726374904,0.0032506273625096164
2479,0.9987659094227358,0.0012340905772641865
7543,0.990561794893046,0.009438205106954018
16769,0.9994035647573093,0.0005964352426907191
17492,0.9983073200770797,0.0016926799229202935
22603,0.9952991294898451,0.0047008705101549055
20075,0.9985782694689428,0.0014217305310571997
25073,0.9960011627701952,0.003998837229804709
7212,0.9875784930208913,0.012421506979108717
22230,0.9073688296422076,0.09263117035779242
18923,0.9984511106684715,0.0015488893315285589
6721,0.9902134150528582,0.009786584947141819
16120,0.9989733823856604,0.0010266176143396968
20235,0.9998350979262026,0.0001649020737973982
8855,0.9864144922545305,0.01358550774546949
3925,0.9985742823314817,0.0014257176685182808
16280,0.9986277366941347,0.0013722633058652998
3681,0.9750820191183056,0.024917980881694418
12925,0.989945470265677,0.010054529734323017
3908,0.9979662106262717,0.0020337893737283033
18414,0.9907511498770103,0.009248850122989656
15954,0.9968699559423839,0.003130044057616033
9607,0.991426614444488,0.008573385555512058
21084,0.9960996566752258,0.00390034332477416
23726,0.9988700544009379,0.0011299455990620817
5988,0.9870457533120106,0.012954246687989395
7607,0.9964017526913757,0.003598247308624335
15490,0.9446952698967205,0.055304730103279534
11131,0.9990986632234685,0.0009013367765314447
3550,0.9814072691340698,0.018592730865930208
22643,0.9960853877000493,0.003914612299950722
22476,0.999443090648968,0.0005569093510320482
26229,0.9971973183202163,0.0028026816797836755
23744,0.9984515025204298,0.0015484974795701698
15630,0.9987421350616317,0.0012578649383683043
14476,0.9886451097366472,0.01135489026335283
7761,0.9953079432352052,0.0046920567647948
16259,0.9990752878944756,0.0009247121055243322
4435,0.9912564489354666,0.008743551064533396
17154,0.9947008125907114,0.0052991874092885366
17714,0.9973837652991419,0.002616234700858163
14868,0.9973987063690751,0.0026012936309248638
24467,0.9985554459650302,0.0014445540349697695
26139,0.9981514407058197,0.001848559294180282
18534,0.9990967296959402,0.000903270304059753
3236,0.9804088800250051,0.019591119974994887
6232,0.9262958615275028,0.07370413847249718
19411,0.9916656374053743,0.008334362594625697
14431,0.998303959264964,0.0016960407350360093
23932,0.9983167638223117,0.0016832361776883212
7983,0.9969248412870981,0.0030751587129018913
14073,0.9992719221823231,0.0007280778176769112
2617,0.9595965186707103,0.04040348132928977
3171,0.9932053966161151,0.00679460338388498
6551,0.9994296308323101,0.0005703691676899325
3093,0.9902066092185963,0.009793390781403734
7343,0.9928517775986201,0.007148222401379966
23432,0.9988632695296054,0.001136730470394608
2578,0.9902347997744353,0.009765200225564723
25089,0.9930729505194065,0.006927049480593549
9996,0.9971525187469804,0.0028474812530196055
25681,0.9968495619153636,0.0031504380846364747
16948,0.9694311953131826,0.030568804686817413
2051,0.9985537892297054,0.0014462107702946435
7769,0.9980734845945755,0.0019265154054245123
21049,0.9979515122034802,0.0020484877965198114
17350,0.9985786703204772,0.0014213296795228066
14808,0.9991840230800545,0.0008159769199454996
2017,0.9962988094919218,0.0037011905080782106
16841,0.9877476246346935,0.012252375365306552
7648,0.9955496551392851,0.004450344860714932
22295,0.9906775310465421,0.009322468953457876
4056,0.9918003182213467,0.00819968177865331
6060,0.9008805458944362,0.09911945410556375
13661,0.9982848742596196,0.0017151257403803847
14086,0.999477238518515,0.0005227614814849893
13311,0.9953243771912709,0.004675622808729084
10542,0.9918791305499326,0.008120869450067403
