d3mIndex,p_0,p_1
2967,0.9823625431069948,0.017637456893005322
6510,0.9900422510858737,0.009957748914126145
6274,0.9747711044676807,0.025228895532319315
70,0.9804224000460453,0.019577599953954614
4967,0.9749714303652551,0.025028569634744896
2048,0.979981147479458,0.02001885252054216
3481,0.990415829314539,0.009584170685461024
6696,0.9818746312173234,0.018125368782676565
6393,0.987288919150179,0.012711080849821029
1835,0.9785153577076842,0.021484642292315802
3990,0.9686404852352916,0.03135951476470857
660,0.984892326984398,0.01510767301560203
7074,0.9811099057733107,0.018890094226689243
1095,0.9904751340473953,0.009524865952604697
3090,0.9770252581253959,0.022974741874604097
4858,0.9862464090397206,0.013753590960279479
3276,0.9744627175116342,0.025537282488365825
880,0.9867551793826203,0.013244820617379895
3964,0.9818162595657163,0.01818374043428386
5296,0.9785882186262468,0.021411781373753092
1831,0.9741603872406813,0.025839612759318634
5291,0.9843450003556437,0.015654999644356207
5915,0.9861873266067582,0.013812673393241673
4175,0.9715809726692561,0.028419027330743803
1,0.9800687794945764,0.01993122050542367
3472,0.9905165932597694,0.00948340674023065
1013,0.9649939902731659,0.035006009726834056
620,0.9824526426819062,0.017547357318093804
6252,0.9738240951774488,0.026175904822551284
6461,0.9526280857307485,0.047371914269251345
3348,0.9912195359827711,0.00878046401722878
6094,0.9908529472204715,0.009147052779528618
3634,0.9907553928458287,0.009244607154171223
6002,0.9813837205628276,0.018616279437172454
2525,0.9919065148129402,0.008093485187059588
1044,0.9711942745693002,0.028805725430699952
4944,0.977026149945087,0.02297385005491291
5845,0.9838733991466961,0.016126600853303752
4002,0.9759520202808661,0.02404797971913392
6892,0.9821683022265401,0.017831697773459908
2369,0.9747945796296507,0.025205420370349396
283,0.9828578847477518,0.01714211525224813
2899,0.987552446675924,0.012447553324075886
4938,0.9642045525226527,0.03579544747734717
557,0.9666254239154228,0.033374576084577084
6980,0.9580494634220829,0.04195053657791696
6352,0.9596731782080368,0.040326821791963265
2272,0.9890592371699953,0.01094076283000469
2839,0.9820778747224104,0.017922125277589587
380,0.9890478753912667,0.010952124608733311
470,0.9847754688999985,0.0152245311000016
4511,0.9573118179254068,0.042688182074593364
898,0.9864137906672322,0.013586209332767777
1891,0.9868119720520564,0.0131880279479436
4993,0.9709575978341488,0.029042402165851293
5844,0.984711404594639,0.015288595405361016
1096,0.9899785105187903,0.010021489481209664
2443,0.9759160698867313,0.02408393011326867
276,0.9782713313834873,0.021728668616512705
6925,0.951980068533952,0.048019931466048084
5260,0.9811534246055194,0.018846575394480692
401,0.9826428653452736,0.017357134654726623
5437,0.9862512208598367,0.013748779140163358
3450,0.9883163399579836,0.011683660042016507
2578,0.9828740686100342,0.017125931389965782
1262,0.8976758189352634,0.10232418106473658
7018,0.9374668982420379,0.06253310175796206
4238,0.984293233638104,0.015706766361896135
1712,0.988054260939185,0.011945739060814937
6872,0.9817711075229884,0.018228892477011493
6578,0.9861982582805363,0.013801741719463651
6976,0.9620400230032127,0.037959976996787374
2678,0.9761620313266943,0.023837968673305617
489,0.9818711454905391,0.018128854509460984
1170,0.983063091732088,0.016936908267912172
4448,0.9882694439864473,0.011730556013552766
1790,0.9878913547698333,0.012108645230166849
5526,0.9808462374216583,0.019153762578341605
1336,0.9932888348355938,0.0067111651644061535
274,0.9745865586904332,0.025413441309566836
1414,0.9735621709666327,0.026437829033367298
2189,0.9899944185038815,0.010005581496118517
3054,0.9739776115698923,0.02602238843010777
4727,0.9488136091804403,0.05118639081955963
5575,0.9708121726731955,0.029187827326804448
3021,0.9710664499204454,0.02893355007955449
2194,0.9895220405659904,0.010477959434009648
2267,0.9821605006340214,0.017839499365978645
2412,0.9858674152494253,0.0141325847505746
2703,0.9776515142775111,0.02234848572248904
4675,0.9935406772888399,0.006459322711160208
2278,0.9795722295484572,0.020427770451542877
776,0.9883091898866944,0.011690810113305673
6485,0.9625167581115073,0.03748324188849268
3503,0.9682137022232863,0.0317862977767137
4070,0.9892165036765435,0.010783496323456564
195,0.9649866324718497,0.03501336752815019
2091,0.9892837679417257,0.010716232058274329
3829,0.9439240148997504,0.05607598510024956
7118,0.9567394368144017,0.04326056318559842
2171,0.9696085817787786,0.030391418221221423
1965,0.9768529645022409,0.02314703549775916
4312,0.984546504369903,0.01545349563009707
6920,0.9514262143018659,0.04857378569813412
4840,0.9928502488597893,0.007149751140210628
32,0.9843041748026851,0.01569582519731495
949,0.9833451629778983,0.016654837022101562
2293,0.9730569941653657,0.026943005834634118
6903,0.9684694184109737,0.03153058158902645
4960,0.9744552828530535,0.02554471714694644
5287,0.9851354303208076,0.014864569679192302
2521,0.9911965093480586,0.008803490651941437
4189,0.9723534886307953,0.027646511369204773
5852,0.9833946762768967,0.016605323723103277
3151,0.9894554779051797,0.010544522094820236
6373,0.9649627753692547,0.035037224630745455
6096,0.9858854081383072,0.014114591861693065
3555,0.9934336386934174,0.006566361306582689
5064,0.9809425412533846,0.01905745874661541
2306,0.9694440742479348,0.030555925752065234
3614,0.9895131167921369,0.010486883207863094
4178,0.9697295109208357,0.030270489079164332
4954,0.9791902654765104,0.02080973452348959
728,0.9594669323916699,0.04053306760833018
2793,0.9532820061272211,0.046717993872778925
2126,0.978323185339044,0.021676814660956046
5324,0.9894361478504394,0.010563852149560586
5364,0.9765461521431917,0.02345384785680821
1315,0.9950404217451947,0.004959578254805311
843,0.9802865942074042,0.019713405792595763
3594,0.9778619159769647,0.02213808402303545
405,0.9650273537802948,0.03497264621970506
414,0.9408986514085912,0.059101348591408864
1139,0.9854115381511189,0.014588461848881068
346,0.9811195951352542,0.01888040486474587
1595,0.9911779336442091,0.00882206635579094
5426,0.9895911647860962,0.010408835213903896
1601,0.9906124076377338,0.009387592362266115
3931,0.9929360562400661,0.007063943759933945
1702,0.9935149872199359,0.00648501278006405
3528,0.9898940153708932,0.01010598462910703
7047,0.9684337379160016,0.031566262083998486
4585,0.9856557194190667,0.014344280580933224
6541,0.98622188062387,0.013778119376129844
66,0.9874432049757708,0.012556795024229185
3097,0.9809220858414158,0.019077914158584196
6637,0.970784751691741,0.029215248308258793
3714,0.9741392518180726,0.025860748181927486
6511,0.9920571228564136,0.007942877143586274
5913,0.9883723072270703,0.01162769277292983
413,0.9439041276584228,0.05609587234157713
914,0.9739988460335486,0.026001153966451446
1330,0.9951766183021519,0.004823381697848215
4130,0.9552379426916441,0.04476205730835598
5292,0.9830733165445671,0.016926683455432967
2092,0.9869933831456376,0.013006616854362668
3270,0.9851989511620453,0.014801048837954536
6834,0.9626249399497678,0.03737506005023216
6174,0.9886779116054584,0.011322088394541541
5735,0.9399752274981097,0.0600247725018903
5218,0.9772756071112512,0.022724392888748817
3420,0.9895026752557762,0.01049732474422385
5458,0.9921551493241757,0.007844850675824301
4433,0.9833744289956826,0.016625571004317316
5643,0.950984593114914,0.049015406885085884
3335,0.9924072886464566,0.007592711353543329
6707,0.9858553177687315,0.014144682231268446
1733,0.9827148988927504,0.017285101107249498
5498,0.9865445687609223,0.013455431239077597
534,0.9883949346301284,0.011605065369871572
156,0.9770287341589879,0.022971265841012098
1520,0.9817725302955665,0.01822746970443342
6932,0.9852911322700865,0.014708867729913427
939,0.9831593973337325,0.016840602666267555
2931,0.9513928553600621,0.04860714463993774
2826,0.9415798179661292,0.05842018203387075
6585,0.9834687014288378,0.01653129857116218
4781,0.9931812143839627,0.006818785616037326
5384,0.9885009537508421,0.011499046249157827
2641,0.9921586565389382,0.007841343461061955
5359,0.9794460055962861,0.020553994403714037
6112,0.9908536213746278,0.009146378625372226
2224,0.9900098883727277,0.009990111627272348
4549,0.98639718340987,0.01360281659013001
2549,0.9909495464808769,0.009050453519123298
1246,0.9118089681895466,0.08819103181045357
675,0.9820161642012777,0.017983835798722352
381,0.988231725640901,0.01176827435909897
4908,0.9799486522228392,0.02005134777716067
2462,0.9900607702971378,0.009939229702862245
3320,0.9669701432891994,0.03302985671080062
5832,0.980372696675538,0.019627303324462088
4235,0.9817452764309444,0.018254723569055442
6189,0.9751172386478011,0.0248827613521988
223,0.9690287076162963,0.030971292383703577
2838,0.9849450948508389,0.015054905149161229
1833,0.9770333616941845,0.02296663830581543
2994,0.9789635502556822,0.021036449744317794
2971,0.9872776923946516,0.012722307605348426
893,0.987030450617809,0.012969549382190866
1854,0.953766840855838,0.04623315914416202
1156,0.9819011449007423,0.018098855099257773
4096,0.9856455684471038,0.014354431552896124
4067,0.9894239308432772,0.01057606915672278
4978,0.9562127772723766,0.043787222727623455
5820,0.9891401471157573,0.010859852884242656
6209,0.9888583462953446,0.011141653704655289
2539,0.9856714473283277,0.01432855267167223
4730,0.94990775879076,0.05009224120924018
361,0.9780713218426257,0.021928678157374364
3638,0.9883159229708361,0.011684077029163945
895,0.9865092624221994,0.013490737577800713
806,0.9850158787389424,0.014984121261057616
3222,0.9937411430573553,0.006258856942644786
6151,0.9906803251931103,0.009319674806889727
5017,0.9800627141165845,0.01993728588341562
7082,0.9065047785869026,0.09349522141309732
5923,0.9813244593808591,0.01867554061914085
125,0.9779467765728128,0.02205322342718726
6749,0.9689128503855631,0.031087149614436798
977,0.9781902637022709,0.021809736297729095
6292,0.943827510499252,0.0561724895007481
6785,0.9122449069698046,0.08775509303019546
5091,0.9938417129851658,0.006158287014834263
3083,0.982921401282104,0.0170785987178961
6193,0.9736192570006822,0.026380742999317836
349,0.9855580018746753,0.014441998125324835
5445,0.9953908692614872,0.004609130738512905
4152,0.9826842529245267,0.01731574707547339
5520,0.9740952029854045,0.025904797014595467
2500,0.9773324739941321,0.02266752600586781
6592,0.9888826263911629,0.011117373608837175
621,0.9803622921577952,0.019637707842204873
6990,0.9737954264001598,0.026204573599840228
3131,0.9909258339519385,0.009074166048061398
4634,0.9887527169150213,0.01124728308497867
1106,0.9888065814200688,0.0111934185799312
5933,0.9889648321007717,0.01103516789922846
6781,0.9831661484314842,0.016833851568515915
5594,0.9778733086253569,0.022126691374643043
6867,0.9842171825654286,0.0157828174345714
4498,0.9691368352767292,0.030863164723270768
3113,0.9649738268569225,0.03502617314307739
6291,0.9412894540781769,0.058710545921823204
6324,0.982182394512149,0.017817605487851006
1586,0.990264452444617,0.009735547555382933
6104,0.9922282718769119,0.007771728123088191
7032,0.9415326805932016,0.05846731940679841
2457,0.9841585933897046,0.015841406610295334
3035,0.9782118497289145,0.02178815027108537
4623,0.9910341321041939,0.00896586789580606
1245,0.9027982554115438,0.09720174458845615
5358,0.9815937635197834,0.018406236480216522
465,0.9825943217015312,0.01740567829846885
4282,0.9790791368649652,0.020920863135034634
5430,0.9882945117775614,0.011705488222438389
1108,0.9852912463260624,0.014708753673937498
4085,0.9730945946051717,0.026905405394828136
4559,0.9776734281555941,0.02232657184440594
5690,0.9754133091646235,0.024586690835376436
7079,0.9594414812997109,0.0405585187002891
3223,0.9921188533299466,0.007881146670053147
3240,0.9906986086008185,0.00930139139918148
3262,0.9801883722290018,0.01981162777099831
1171,0.976923959047455,0.02307604095254492
6552,0.9873938721979321,0.012606127802068004
4314,0.9848651520479529,0.015134847952047191
6495,0.9615197928371015,0.03848020716289841
7092,0.9690923135074905,0.03090768649250947
210,0.9517027175307755,0.04829728246922466
3171,0.9571298674062682,0.04287013259373198
5885,0.9873536361809258,0.012646363819074375
2663,0.9834168597546633,0.01658314024533687
3213,0.9626352465232129,0.03736475347678698
3241,0.9923452061525798,0.007654793847420279
2563,0.9892527482248706,0.010747251775129254
4849,0.9911753779810407,0.008824622018959383
6431,0.9753118151497269,0.02468818485027297
6012,0.9809451242697195,0.019054875730280366
415,0.9429923888548577,0.05700761114514237
2381,0.9888975883173241,0.011102411682675914
5038,0.9724186088811507,0.02758139111884913
1593,0.9883819114519006,0.01161808854809951
167,0.9785052171842817,0.021494782815718216
2325,0.9820430175994012,0.017956982400598842
5664,0.9749203707772658,0.02507962922273426
348,0.9793235796854431,0.020676420314556854
5278,0.9885160959220399,0.011483904077959984
2917,0.9865795294144621,0.013420470585537981
5609,0.9776298848903644,0.022370115109635533
2600,0.9883219179321866,0.011678082067813435
2831,0.9355716556789557,0.06442834432104419
4528,0.9549302555539604,0.04506974444603964
3994,0.9686244392042395,0.03137556079576032
3059,0.9691033315739013,0.030896668426098728
5314,0.9714633528116091,0.028536647188390944
3391,0.9908416340740654,0.009158365925934577
2196,0.9891828560469124,0.010817143953087574
4056,0.9899388371278637,0.010061162872136391
4518,0.9557636863622025,0.0442363136377974
1778,0.987584432148276,0.01241556785172387
2526,0.9897452780954668,0.010254721904533195
4658,0.9895492006503733,0.010450799349626616
2009,0.9740552285351288,0.025944771464871303
5376,0.9889073545585658,0.011092645441434294
4052,0.988920792060446,0.011079207939553975
3149,0.9856691185326281,0.014330881467371782
6583,0.9880180351557752,0.011981964844224827
2134,0.9750480486297544,0.024951951370245726
3192,0.9763519796402619,0.02364802035973813
6023,0.9687457472850655,0.03125425271493434
6364,0.9610321641491808,0.03896783585081903
6556,0.9710389787522452,0.028961021247754636
5508,0.9867180005189039,0.013281999481096199
5436,0.9861315478060311,0.013868452193969004
4198,0.9702706207235389,0.029729379276461156
1465,0.9913251159172052,0.00867488408279487
5212,0.9794466507656717,0.0205533492343282
1371,0.990041367784811,0.009958632215188997
2337,0.9802075185550927,0.019792481444907317
2241,0.9895401110782047,0.010459888921795335
4532,0.950254287214753,0.04974571278524717
2823,0.9348741842953188,0.06512581570468141
4013,0.9693785399620536,0.030621460037946514
439,0.9085194103461994,0.09148058965380068
2459,0.9858794873485741,0.014120512651426028
88,0.9833546890825187,0.016645310917481174
2554,0.9931783352905733,0.006821664709426759
6544,0.9890140452298389,0.010985954770161227
3537,0.9862055836346157,0.01379441636538426
5342,0.984688220023232,0.015311779976767966
4083,0.9770797286921888,0.02292027130781108
277,0.9832787587914961,0.016721241208503934
2553,0.9916313380527905,0.008368661947209472
4942,0.9789515404055036,0.021048459594496416
608,0.9850083034073824,0.014991696592617735
3669,0.9771684608677015,0.022831539132298507
6918,0.9562061629897801,0.043793837010219806
4724,0.9474689919109148,0.05253100808908505
4706,0.9669352370639742,0.03306476293602569
4194,0.9720711515960966,0.027928848403903306
1003,0.9775383858788352,0.022461614121164736
6280,0.9618676540076935,0.03813234599230655
5963,0.9854661450498221,0.014533854950177817
3755,0.976375997375101,0.023624002624899037
4743,0.9568004428524147,0.043199557147585256
30,0.9823218002901012,0.01767819970989899
4534,0.940855798030384,0.059144201969616075
4999,0.9507734508726641,0.049226549127335956
1900,0.9817349865759615,0.018265013424038468
3302,0.971463659955529,0.02853634004447102
5560,0.9689443675367913,0.031055632463208756
6228,0.9794581519729797,0.020541848027020117
5586,0.9652362687744312,0.03476373122556866
4456,0.9875071271030507,0.012492872896949284
2378,0.9874625320337673,0.012537467966232717
871,0.9826146984209202,0.017385301579079672
6915,0.9626326193485629,0.03736738065143709
6783,0.9131778432240483,0.08682215677595172
1172,0.9815574383176188,0.01844256168238113
3648,0.9715714199688265,0.028428580031173444
1042,0.9744457162398567,0.02555428376014337
1116,0.988099757877521,0.011900242122479114
4359,0.981432386935875,0.018567613064124987
2724,0.9828959209061697,0.017104079093830372
356,0.9731163966980442,0.026883603301955904
2339,0.9811152483342532,0.018884751665746838
5613,0.9761612793528263,0.023838720647173708
3100,0.9791574517755842,0.020842548224415742
2955,0.9868635686914299,0.013136431308569969
4286,0.9758378366182638,0.02416216338173628
828,0.9854697004482456,0.014530299551754496
5095,0.9901516427843539,0.009848357215646199
6254,0.978321701062935,0.021678298937064994
1461,0.9887318637240874,0.011268136275912515
84,0.9862459222865895,0.013754077713410622
531,0.9878324597153352,0.012167540284664796
138,0.9709085577399597,0.029091442260040387
5971,0.9772805854766328,0.022719414523367138
2551,0.9917375533106189,0.00826244668938107
6402,0.9769134715866878,0.023086528413312296
642,0.9803991846834995,0.019600815316500438
162,0.9844424592981126,0.015557540701887376
951,0.9802652217970812,0.019734778202919016
6205,0.9880180014136761,0.011981998586323967
3989,0.9656153985127351,0.03438460148726473
6350,0.9690834127093012,0.030916587290698776
1041,0.9745577737257054,0.025442226274294738
4308,0.9842259121025689,0.015774087897431104
3902,0.9915375096115625,0.008462490388437322
2364,0.9854480821854427,0.01455191781455734
4323,0.981794052998913,0.018205947001086974
1377,0.9901414468689475,0.009858553131052652
1351,0.9915068789878795,0.0084931210121206
6615,0.9493324309043102,0.0506675690956899
6090,0.9163842530826419,0.083615746917358
1625,0.9764339841671074,0.023566015832892584
872,0.9805429900122651,0.019457009987734863
2402,0.9828143405795917,0.017185659420408155
666,0.9817847292927432,0.01821527070725681
1545,0.9809587237337191,0.019041276266280896
3891,0.9891798872905764,0.01082011270942368
6712,0.9730147974264528,0.026985202573547085
5941,0.9871870420508008,0.01281295794919916
1554,0.9864856701696562,0.013514329830343832
6116,0.9881677555958097,0.011832244404190298
6559,0.9770808967470297,0.022919103252970478
5111,0.9755422222763691,0.02445777772363088
2676,0.9774140003404875,0.022585999659512426
238,0.9869657312289984,0.013034268771001572
5008,0.9718626012996894,0.028137398700310692
1524,0.981136521869864,0.018863478130136096
4807,0.9905757186756454,0.009424281324354605
5106,0.9896376310276436,0.010362368972356463
2090,0.9893307555428046,0.010669244457195462
3698,0.9759961333146459,0.02400386668535412
899,0.9861561373555531,0.01384386264444701
2608,0.9735266716769991,0.02647332832300068
2623,0.9712498990518696,0.02875010094813054
5944,0.9865191160259601,0.013480883974039933
4633,0.9887820253249291,0.011217974675070843
713,0.9864690307138425,0.013530969286157421
6748,0.9623265293246909,0.03767347067530908
6758,0.9834412088584927,0.016558791141507195
6158,0.9903786626234019,0.00962133737659814
2632,0.9726529021582839,0.02734709784171608
3804,0.9825247273215533,0.017475272678446684
6661,0.9747845813906804,0.025215418609319605
5774,0.9772163062119227,0.02278369378807731
3099,0.9779650625477224,0.022034937452277498
326,0.9835312048446632,0.016468795155336845
6767,0.9559460048578196,0.044053995142180294
3197,0.9756911447507952,0.024308855249204786
2266,0.9799948512093186,0.020005148790681392
4475,0.9817768019299686,0.018223198070031203
965,0.9674115352752894,0.03258846472471061
601,0.991771281543011,0.008228718456988993
172,0.9712548752707626,0.028745124729237456
1845,0.9704362601979262,0.029563739802073875
3319,0.9533119898555613,0.04668801014443874
5789,0.9941817826687603,0.005818217331239571
4365,0.988973008696683,0.011026991303316832
483,0.9805354195837294,0.01946458041627076
7069,0.9271115611375368,0.07288843886246303
520,0.9869728476533388,0.013027152346661098
36,0.9805351809047451,0.01946481909525475
5619,0.9738753780672367,0.02612462193276341
2619,0.9825754642558904,0.01742453574410955
4641,0.9854303267228733,0.01456967327712663
4119,0.9789515809546037,0.02104841904539629
2214,0.9855841248344368,0.014415875165563355
7165,0.9734762749871736,0.02652372501282649
241,0.9844023947645404,0.015597605235459569
6425,0.9783895871655716,0.021610412834428338
6410,0.9799567668689312,0.020043233131068806
3375,0.9806486752335932,0.019351324766406715
7136,0.9812114121880459,0.018788587811954055
1155,0.9829812132073004,0.017018786792699563
2570,0.9923037243438052,0.007696275656194782
2672,0.980916740911405,0.019083259088594973
3158,0.984700578994168,0.015299421005832156
1045,0.9713194078999752,0.028680592100024896
725,0.9622535165127095,0.0377464834872905
3508,0.9670598070860327,0.03294019291396734
6453,0.9736679164055161,0.02633208359448418
5495,0.9868986230121652,0.01310137698783478
6413,0.9771626875439687,0.02283731245603111
1766,0.9859170442388367,0.01408295576116332
1083,0.9892410018597596,0.010758998140240365
4196,0.9704615216914544,0.02953847830854577
6968,0.9600137334473741,0.039986266552625965
4164,0.9733873018599798,0.02661269814002019
3608,0.9929296380932783,0.007070361906721725
2664,0.98318202396214,0.016817976037859967
4854,0.989022410761063,0.010977589238937041
2055,0.9876405447319295,0.012359455268070444
1933,0.9939638633525711,0.006036136647428876
1302,0.9680931382217518,0.03190686177824827
4110,0.9843424668121381,0.015657533187861877
140,0.967002703350427,0.032997296649572926
4681,0.9929522747787267,0.007047725221273246
6633,0.9727264050314199,0.02727359496858001
2877,0.9635358517397306,0.036464148260269565
308,0.9828896973457578,0.01711030265424224
376,0.9924360532588237,0.007563946741176465
6190,0.9740964844336206,0.02590351556637929
873,0.9873977951306315,0.012602204869368529
5221,0.9801034376386113,0.019896562361388547
65,0.9844091567980797,0.015590843201920416
5013,0.9735635354948338,0.026436464505166176
4764,0.9894175602472142,0.010582439752785751
3977,0.973106404419604,0.026893595580395828
4891,0.9831260928184604,0.016873907181539662
4179,0.97160233120426,0.02839766879573995
6245,0.9675452311960927,0.03245476880390724
3357,0.9928661754366325,0.007133824563367509
6895,0.9370104016197714,0.06298959838022876
700,0.9909803259844835,0.009019674015516477
5721,0.9728798580580678,0.027120141941932196
3414,0.9838527482908264,0.01614725170917346
5831,0.9844035089114804,0.015596491088519626
4761,0.992590083307326,0.007409916692674145
5380,0.9816358142742615,0.01836418572573864
1533,0.9857106091172912,0.01428939088270874
2476,0.9830702879331933,0.016929712066806636
5439,0.9858963969327046,0.014103603067295497
4617,0.9901252894051361,0.009874710594863926
1732,0.9857098249857813,0.014290175014218759
4881,0.9781082151167433,0.02189178488325665
113,0.9821134038817911,0.017886596118208687
6135,0.9886165433685989,0.011383456631401076
3443,0.9886952849250281,0.011304715074971878
6540,0.9867639058365218,0.013236094163478073
496,0.9881729425468183,0.011827057453181673
1037,0.9838608623828652,0.01613913761713493
2943,0.9871010334060543,0.01289896659394581
6128,0.9864681107769752,0.01353188922302489
1484,0.9835869224802237,0.016413077519776102
825,0.9874692035125769,0.012530796487423158
5058,0.9773715518289999,0.02262844817100003
5833,0.9834674097679814,0.01653259023201866
5238,0.9886793719712559,0.011320628028744074
1881,0.9872015155060668,0.012798484493933077
3382,0.9764437975232033,0.023556202476796656
4659,0.9872442825731137,0.01275571742688635
1427,0.9773498038209406,0.02265019617905939
1255,0.9112118191796789,0.08878818082032114
3439,0.9769103067276642,0.023089693272335798
1668,0.9871197619059193,0.012880238094080705
6786,0.9765487177621579,0.023451282237842163
678,0.9923900604796824,0.007609939520317745
3953,0.9871734492598333,0.012826550740166668
918,0.9887739541852248,0.011226045814775097
121,0.9836563504126093,0.016343649587390683
452,0.9855604551494576,0.014439544850542538
2027,0.9684010645602324,0.03159893543976763
3322,0.9582436465632272,0.04175635343677277
6508,0.9916647404422957,0.00833525955770425
2707,0.9745474829274076,0.02545251707259256
6723,0.9695955618720147,0.030404438127985475
450,0.9794622806989741,0.020537719301026047
2207,0.9924454630578335,0.007554536942166459
6563,0.9796470058393411,0.02035299416065885
4375,0.9908785445199758,0.009121455480024293
3701,0.9771500407612944,0.02284995923870562
3130,0.9904302070757237,0.009569792924276321
1811,0.9738310442298741,0.026168955770125877
2450,0.9734067591021501,0.026593240897849892
4228,0.9882751720192688,0.011724827980731219
2453,0.9710281909404148,0.028971809059585192
282,0.9809002210500011,0.019099778949998952
5799,0.9907810029635907,0.009218997036409122
7230,0.9536722298114665,0.0463277701885336
1669,0.9866674704640146,0.013332529535985576
4355,0.9862407558198312,0.01375924418016884
4943,0.9744834520585028,0.025516547941497172
7132,0.9855742598928132,0.014425740107186646
2223,0.9924693496225604,0.007530650377439539
5132,0.9696335652264291,0.03036643477357086
5109,0.9804276563544183,0.019572343645581684
582,0.9939014575182827,0.006098542481717348
137,0.9689543094986655,0.031045690501334544
1455,0.9886636117236242,0.011336388276375804
6711,0.9759147269633089,0.024085273036691206
1525,0.9794418280536324,0.020558171946367554
4291,0.935707206977143,0.064292793022857
3587,0.985991339846524,0.0140086601534759
704,0.9895261787255765,0.01047382127442363
3595,0.9816266943791221,0.018373305620877932
5615,0.9756852658872208,0.024314734112779318
4357,0.9880791160682161,0.011920883931783827
1855,0.9515955657961143,0.04840443420388557
2686,0.9854983572002066,0.014501642799793242
3326,0.9481411613993107,0.05185883860068929
3654,0.9902449173294406,0.009755082670559207
3586,0.9913574663350903,0.008642533664909753
3397,0.9901299489184737,0.009870051081526207
7125,0.9773630335362902,0.02263696646370984
5349,0.9878664102292617,0.012133589770738262
161,0.9835106924758045,0.016489307524195643
5722,0.9679359442285267,0.03206405577147317
1319,0.9937871244291401,0.006212875570859919
3480,0.9904550600613947,0.009544939938605312
2958,0.9898166036846059,0.010183396315393962
3118,0.9890297666955751,0.010970233304425018
2043,0.9796812162612888,0.020318783738711172
1624,0.9797706873168418,0.020229312683158206
5224,0.9841414121793851,0.015858587820614733
6403,0.9775156722562685,0.02248432774373139
2081,0.9822153561968998,0.01778464380310012
3524,0.9911221345687811,0.008877865431218915
5608,0.9758101082967416,0.024189891703258415
4348,0.9894862863827201,0.01051371361727999
2542,0.9933172579066397,0.006682742093360314
1065,0.9718339344947493,0.02816606550525061
2031,0.9568365408211476,0.04316345917885259
1327,0.9948366150851877,0.005163384914812435
852,0.9770065737867986,0.02299342621320145
6286,0.9599441660654404,0.04005583393455956
978,0.9809656803059781,0.019034319694021876
3484,0.9906032097171684,0.009396790282831679
4477,0.9794545059340797,0.020545494065920343
6590,0.9887668535922046,0.01123314640779534
3849,0.9878758937289691,0.012124106271030883
6240,0.9649699891712163,0.03503001082878351
5366,0.9859652268931156,0.014034773106884443
5769,0.9846668729600959,0.015333127039904079
2501,0.9744707394187804,0.025529260581219505
4193,0.9713689139050855,0.028631086094914365
6035,0.9594259678557533,0.0405740321442468
6609,0.9711713517033788,0.028828648296621292
3167,0.9725150518136798,0.02748494818632014
7216,0.9604194220623288,0.03958057793767128
4748,0.9360481118372724,0.06395188816272757
2303,0.963095968074684,0.036904031925316015
5269,0.9605791237720911,0.03942087622790888
2983,0.9829751322559227,0.01702486774407736
2429,0.9857394651401421,0.014260534859857933
159,0.9854529904665648,0.014547009533435337
2433,0.9806009509495291,0.01939904905047083
2384,0.9801835843254573,0.019816415674542617
3448,0.9842191748344076,0.015780825165592458
2017,0.9734123394397658,0.02658766056023417
4463,0.9872039015519847,0.012796098448015285
192,0.9704035220665871,0.029596477933413065
3828,0.9517973578683556,0.04820264213164429
2734,0.9306986613492421,0.06930133865075784
1247,0.9139877049772501,0.08601229502274974
6446,0.9780881660211446,0.021911833978855547
5750,0.982285888538345,0.017714111461654948
3904,0.9909730742458296,0.009026925754170512
398,0.9807200252442219,0.019279974755778074
5689,0.9761766946929324,0.02382330530706736
5951,0.9832987494340927,0.016701250565907207
6271,0.9690845817225461,0.030915418277454056
1224,0.9179684807224734,0.0820315192775267
962,0.9758729681116481,0.024127031888351864
240,0.9824395820650785,0.017560417934921465
3323,0.9629013206911542,0.037098679308846
6534,0.9790761873529666,0.020923812647033243
4092,0.985398857412636,0.014601142587364087
176,0.9707067612154369,0.029293238784563035
5176,0.9572818877696591,0.042718112230341006
6283,0.9629257953588223,0.03707420464117784
1391,0.9752252974160136,0.024774702583986386
2579,0.9787891487562862,0.021210851243713743
4060,0.9808420579463055,0.019157942053694418
1206,0.9718785594554809,0.028121440544519254
6729,0.9784579343705396,0.021542065629460476
2920,0.9856675656878147,0.014332434312185371
923,0.982906620716953,0.017093379283046967
6512,0.9906223263241687,0.009377673675831229
2285,0.9810024573806527,0.01899754261934728
849,0.9792563342431112,0.020743665756888838
1085,0.9896185436070946,0.010381456392905365
6300,0.9893387255292638,0.010661274470736217
7172,0.9424689475174914,0.05753105248250856
867,0.9660838701425211,0.033916129857478945
1019,0.9829254705333643,0.017074529466635718
5295,0.9821237093193061,0.017876290680693876
6522,0.9916281628699287,0.008371837130071145
6441,0.9790230052426409,0.02097699475735905
1098,0.9878416024725692,0.0121583975274309
6244,0.9707287434051267,0.02927125659487325
6477,0.9662067736745198,0.033793226325480326
5019,0.977044744645879,0.022955255354120976
5362,0.9797318925979375,0.02026810740206246
4557,0.9831530708245804,0.01684692917541974
2795,0.9531736534973788,0.046826346502621324
3411,0.9884731440707548,0.011526855929245197
3671,0.9918843323523949,0.008115667647604893
6141,0.9753856994688349,0.024614300531165097
2990,0.9891972373207102,0.01080276267928989
