d3mIndex,p_0,p_1
29344,0.9992683178663387,0.0007316821336617471
29352,0.9986058889229082,0.001394111077092449
29353,0.9986920359868527,0.0013079640131478329
29354,0.9986157021512849,0.0013842978487158637
29355,0.9985036056810818,0.0014963943189189738
29356,0.9984773674917012,0.0015226325082993493
29357,0.9981789304937092,0.0018210695062914452
29358,0.9985189256821969,0.0014810743178035283
29359,0.9988575498448935,0.0011424501551069368
29360,0.9986123980074808,0.0013876019925194944
29361,0.9987915483394041,0.0012084516605962304
29362,0.9990810503570594,0.0009189496429408808
29363,0.999127231973132,0.0008727680268683749
29485,0.9993471868916264,0.000652813108374421
29486,0.9984708428629966,0.0015291571370044973
29487,0.9993610661426492,0.0006389338573515888
29488,0.9995505642483217,0.0004494357516789663
29489,0.9996313215022087,0.00036867849779194286
29490,0.9997664166708856,0.00023358332911475464
29491,0.999800486889542,0.00019951311045815197
29492,0.9998056562774782,0.0001943437225218782
29493,0.999876565567219,0.00012343443278104574
29494,0.999876565567219,0.00012343443278104574
29495,0.9998701305607841,0.00012986943921605216
29496,0.999898556151428,0.00010144384857220112
29504,0.9986128802784302,0.0013871197215698378
29505,0.9986154084145759,0.0013845915854243205
29506,0.9984179503647147,0.0015820496352853544
29507,0.9988403231458226,0.0011596768541774884
29508,0.9989446106033868,0.00105538939661323
29509,0.998814171838346,0.001185828161654207
29510,0.9988189014103953,0.0011810985896046876
29511,0.9990475559807706,0.0009524440192293103
29512,0.998829339194929,0.0011706608050712228
29513,0.998951891241438,0.0010481087585622792
29514,0.9990462250516896,0.0009537749483106026
29515,0.9990449979337019,0.000955002066298314
29523,0.9993191118159178,0.0006808881840826615
29524,0.9973758261590199,0.002624173840980823
29525,0.9992725482494016,0.0007274517505988609
29526,0.9994717227490284,0.0005282772509718775
29527,0.9996042212383643,0.0003957787616361031
29528,0.9996353205338874,0.0003646794661129584
29529,0.9996571076547344,0.00034289234526596433
29530,0.9997254975226924,0.0002745024773078261
29531,0.9997254975226924,0.0002745024773078261
29532,0.9997735744457694,0.00022642555423090305
29533,0.9997254975226924,0.0002745024773078261
29534,0.9997254975226924,0.0002745024773078261
29542,0.9994880570283279,0.0005119429716725734
29543,0.9989708925876363,0.0010291074123642706
29544,0.9995584703562378,0.0004415296437627222
29545,0.9997168591571234,0.0002831408428769451
29546,0.9998087529634994,0.00019124703650094682
29547,0.9997158898551989,0.0002841101448016162
29548,0.9997684269536125,0.00023157304638798742
29549,0.9998569798840637,0.00014302011593650296
29550,0.9998537195815078,0.00014628041849258018
29551,0.9998537195815078,0.00014628041849258018
29552,0.9998537195815078,0.00014628041849258018
29553,0.9998537195815078,0.00014628041849258018
29561,0.9996120066338637,0.0003879933661363319
29562,0.9989542667589403,0.001045733241060045
29563,0.9996826207843431,0.00031737921565723714
29564,0.9998009667756952,0.00019903322430516522
29565,0.9997418742419145,0.00025812575808590416
29566,0.9996908437836868,0.00030915621631370007
29567,0.9997244032373187,0.00027559676268156766
29568,0.9998162723752698,0.00018372762473038785
29569,0.9998162723752698,0.00018372762473038785
29570,0.9997977538567513,0.00020224614324890642
29571,0.9998162723752698,0.00018372762473038785
29572,0.9998162723752698,0.00018372762473038785
29580,0.9993680784789721,0.00063192152102818
29581,0.9989094425404912,0.001090557459509297
29582,0.9994675982437821,0.0005324017562185848
29583,0.999675619397609,0.00032438060239163113
29584,0.9997512309459874,0.0002487690540130676
29585,0.9996693441052165,0.00033065589478407145
29586,0.9997417804807626,0.00025821951923779893
29587,0.9998627653721535,0.0001372346278467545
29588,0.9998627653721535,0.0001372346278467545
29589,0.9998490291084172,0.00015097089158301824
29590,0.9998627653721535,0.0001372346278467545
29591,0.9998627653721535,0.0001372346278467545
29599,0.9995818503401692,0.0004181496598306947
29600,0.9995966040600912,0.00040339593990877236
29601,0.9996053953379058,0.00039460466209401314
29602,0.9996379603896989,0.00036203961030084776
29603,0.9996451951579803,0.0003548048420194447
29604,0.9996460479735405,0.00035395202645890217
29605,0.9996769901277917,0.00032300987220801477
29606,0.9997410688899809,0.00025893111001891076
29607,0.9997292287469455,0.00027077125305435904
29608,0.9996932389865943,0.00030676101340562184
29609,0.9995938583092134,0.00040614169078656234
29610,0.9995758073174023,0.0004241926825977851
29618,0.9996667403272785,0.00033325967272138844
29619,0.9996556583263488,0.0003443416736510756
29620,0.9995599997244683,0.0004400002755318995
29621,0.9993609730143419,0.0006390269856582891
29622,0.9986707286939658,0.0013292713060345084
29623,0.9992750535880127,0.0007249464119877056
29624,0.9995216270930293,0.0004783729069710174
29625,0.9997392419325644,0.0002607580674357665
29626,0.9997710044283141,0.0002289955716861444
29627,0.9998350912436805,0.00016490875631967503
29628,0.9997233033446581,0.0002766966553420723
29629,0.9997233033446581,0.0002766966553420723
29637,0.99627212240661,0.0037278775933903565
29638,0.9960477763747688,0.003952223625231351
29639,0.9959934627188227,0.004006537281177472
29640,0.9769372738224843,0.023062726177515834
29641,0.988073219070062,0.011926780929938222
29642,0.9877061862801568,0.012293813719843352
29643,0.9872628917747466,0.012737108225253558
29644,0.9891381579426279,0.010861842057372152
29645,0.9890368349870875,0.01096316501291261
29646,0.9885860096484955,0.011413990351504361
29647,0.9903239248593931,0.009676075140606926
29648,0.9900598512137404,0.00994014878625952
29656,0.9988492281207906,0.0011507718792099018
29657,0.9986958180638177,0.0013041819361824952
29658,0.999005445565037,0.0009945544349630646
29659,0.9988856428156124,0.0011143571843880312
29660,0.9986395076696455,0.0013604923303547505
29661,0.9988264340513355,0.0011735659486647684
29662,0.9991186332578229,0.0008813667421775476
29663,0.9990713795480073,0.00092862045199297
29664,0.9991137553608488,0.0008862446391516656
29665,0.9991149787518796,0.0008850212481207306
29666,0.9991057331267225,0.0008942668732780365
29667,0.9991606775538304,0.0008393224461699015
29675,0.9985770228751113,0.0014229771248882048
29676,0.9986551997790626,0.0013448002209366617
29677,0.9985445514715059,0.0014554485284934474
29678,0.99901752162243,0.0009824783775701869
29679,0.9987496721888224,0.0012503278111777058
29680,0.9987292996181371,0.001270700381862873
29681,0.9989763152874062,0.0010236847125937695
29682,0.9990221400930792,0.0009778599069210335
29683,0.9988227856507577,0.0011772143492423963
29684,0.9990185778859939,0.0009814221140060412
29685,0.99918350628811,0.0008164937118901462
29686,0.9992652730906633,0.0007347269093370125
29694,0.9988501506482917,0.0011498493517080547
29695,0.9988737067292881,0.0011262932707118574
29696,0.9988356528534752,0.0011643471465247299
29697,0.9989775419657839,0.0010224580342162912
29698,0.9990763066101593,0.0009236933898408355
29699,0.9989924039418645,0.0010075960581356974
29700,0.9988620269794805,0.0011379730205198376
29701,0.9990171102089995,0.0009828897910007877
29702,0.9990798790589696,0.000920120941030667
29703,0.9990707353994225,0.0009292646005777558
29704,0.9994061720146041,0.0005938279853961773
29705,0.9992331048890154,0.0007668951109846871
29713,0.9991278828525858,0.0008721171474144974
29714,0.9989569470256765,0.001043052974323692
29715,0.9992228571503358,0.0007771428496644228
29716,0.999210746988892,0.0007892530111081771
29717,0.9990387321736819,0.0009612678263183048
29718,0.9992061299337357,0.0007938700662645963
29719,0.9993575105762962,0.0006424894237041433
29720,0.9994055355140558,0.0005944644859446878
29721,0.9994365369965519,0.0005634630034486579
29722,0.9995096630265367,0.0004903369734636514
29723,0.9995289162722025,0.00047108372779797544
29724,0.9994584917016602,0.0005415082983403911
29732,0.998844998447019,0.0011550015529809409
29733,0.9987140439990568,0.001285956000943191
29734,0.9990410653138934,0.0009589346861067088
29735,0.9984228792328907,0.0015771207671097986
29736,0.998406393222867,0.0015936067771335244
29737,0.9987601577981249,0.001239842201875469
29738,0.9989026750541298,0.0010973249458705314
29739,0.9990311958440007,0.000968804155999701
29740,0.9991133279600984,0.0008866720399020098
29741,0.9991657812780257,0.0008342187219747921
29742,0.9992073216262951,0.0007926783737055815
29743,0.9988500876916045,0.0011499123083958413
29751,0.9991963757723539,0.0008036242276463124
29752,0.9991399816761599,0.00086001832384048
29753,0.9992606628869257,0.0007393371130742202
29754,0.9992667138709743,0.0007332861290259948
29755,0.9991369669752528,0.0008630330247472685
29756,0.9993151813474361,0.0006848186525642172
29757,0.9994194623866293,0.0005805376133710021
29758,0.9994729485047367,0.0005270514952635203
29759,0.9994724657184871,0.0005275342815129503
29760,0.9995200170756301,0.0004799829243700463
29761,0.9995467524210203,0.0004532475789799184
29762,0.9996107554642591,0.00038924453574099564
29770,0.999245661107079,0.0007543388929207902
29771,0.9991608015677587,0.0008391984322413051
29772,0.9992405641018078,0.0007594358981917553
29773,0.9992367180122828,0.0007632819877170884
29774,0.9990741379465115,0.0009258620534884184
29775,0.9992784674253242,0.0007215325746757562
29776,0.9994223570084882,0.0005776429915117088
29777,0.9994873415009171,0.0005126584990828663
29778,0.9995571150520607,0.0004428849479391917
29779,0.9996003262602037,0.00039967373979615285
29780,0.9996241295939252,0.0003758704060746597
29781,0.999657044031389,0.00034295596861111415
29789,0.9991152556431045,0.0008847443568951996
29790,0.9991567415913181,0.0008432584086816844
29791,0.9992614093660666,0.0007385906339329101
29792,0.9993699094535841,0.0006300905464160493
29793,0.9992471048362296,0.0007528951637703723
29794,0.9993683332481642,0.0006316667518356863
29795,0.9995000680879929,0.000499931912006982
29796,0.9996743139725279,0.0003256860274721234
29797,0.9996994436491328,0.00030055635086738837
29798,0.9997342725660557,0.00026572743394414207
29799,0.9997694710218578,0.00023052897814226862
29800,0.9997881637721499,0.00021183622785032056
29808,0.9993595136660034,0.0006404863339969487
29809,0.9992834920667398,0.0007165079332603978
29810,0.9994009126846093,0.0005990873153906835
29811,0.9993953262626231,0.0006046737373770366
29812,0.9992473383577589,0.0007526616422411389
29813,0.9994111023968826,0.0005888976031176629
29814,0.9994936677932559,0.0005063322067443127
29815,0.9995552493067152,0.00044475069328501273
29816,0.9995886163724476,0.00041138362755277545
29817,0.999644786921644,0.000355213078356349
29818,0.9996695294165866,0.0003304705834138067
29819,0.9997275613735053,0.00027243862649509377
29827,0.9992288990967562,0.0007711009032442828
29828,0.9992076271301645,0.000792372869835767
29829,0.9993236318384384,0.0006763681615615331
29830,0.9993279335676333,0.0006720664323670364
29831,0.9991981866719118,0.0008018133280883104
29832,0.9993764010440949,0.0006235989559052589
29833,0.9994648297554702,0.0005351702445298081
29834,0.9994949535149247,0.0005050464850752693
29835,0.9995234372967488,0.00047656270325129437
29836,0.9995709886538918,0.0004290113461083904
29837,0.999634782983755,0.00036521701624531546
29838,0.9996935516968957,0.0003064483031046067
29846,0.9993855269403928,0.0006144730596073667
29847,0.9994298314514245,0.000570168548575698
29848,0.999523891465966,0.0004761085340340436
29849,0.9995165600148752,0.00048343998512496994
29850,0.99935966565377,0.0006403343462299522
29851,0.9995192500455053,0.0004807499544948031
29852,0.9996521317185268,0.00034786828147341395
29853,0.9996767090857652,0.0003232909142348797
29854,0.9997097689380848,0.0002902310619154192
29855,0.9997529801462278,0.0002470198537723804
29856,0.9997724607133788,0.00022753928662149218
29857,0.9998065955812091,0.00019340441879123899
29865,0.9989701381662448,0.0010298618337556107
29866,0.9988891492337227,0.0011108507662777414
29867,0.999152266720834,0.0008477332791662709
29868,0.9992087803180111,0.000791219681989372
29869,0.9989157783249861,0.0010842216750140863
29870,0.999036116356984,0.0009638836430161655
29871,0.9993463957878419,0.0006536042121583928
29872,0.9994722037820855,0.0005277962179149965
29873,0.9995414835118414,0.0004585164881591167
29874,0.9995765806712121,0.0004234193287882902
29875,0.9995987453054224,0.00040125469457824185
29876,0.9996323782001361,0.00036762179986459415
29884,0.9993573422837772,0.0006426577162231596
29885,0.9993691838574734,0.0006308161425269225
29886,0.9992917392571395,0.0007082607428607225
29887,0.9991892651955374,0.0008107348044629512
29888,0.9991068161228361,0.0008931838771641674
29889,0.9989309140208131,0.0010690859791870164
29890,0.9992172378360611,0.0007827621639390823
29891,0.9991820064115412,0.0008179935884591373
29892,0.9990313070652712,0.0009686929347289485
29893,0.9992000714249282,0.0007999285750721048
29894,0.999383712628323,0.0006162873716772708
29895,0.9994137239792074,0.00058627602079309
30017,0.9981174590174068,0.0018825409825934444
30018,0.9978646540068141,0.0021353459931861616
30019,0.9983096620831081,0.0016903379168919741
30020,0.9983250631256131,0.0016749368743872461
30021,0.9981321719131789,0.0018678280868212704
30022,0.9987598768606007,0.0012401231393997006
30023,0.9988831588716135,0.0011168411283868957
30024,0.9989934305325309,0.0010065694674697221
30025,0.9991820191906257,0.0008179808093745277
30026,0.9992426680941928,0.0007573319058075803
30027,0.9992725284395828,0.0007274715604174523
30028,0.9994155933718981,0.0005844066281020106
30036,0.9987529758885141,0.0012470241114856697
30037,0.9987808755641843,0.0012191244358156293
30038,0.9985921428897457,0.0014078571102542068
30039,0.9988570309769945,0.0011429690230053697
30040,0.9989257066953395,0.001074293304660398
30041,0.9990256809172238,0.0009743190827760652
30042,0.9990429686946076,0.0009570313053921659
30043,0.9989899020051736,0.0010100979948262146
30044,0.9989105530289112,0.0010894469710887433
30045,0.9989396747080415,0.0010603252919585283
30046,0.9990199409262711,0.0009800590737291297
30047,0.9989931494319448,0.001006850568055211
30055,0.9985397349512461,0.0014602650487537628
30056,0.9984892033696009,0.0015107966303993775
30057,0.9987001610355429,0.0012998389644572348
30058,0.9986389406740983,0.0013610593259019508
30059,0.9982344559301758,0.001765544069824535
30060,0.9985418713745672,0.0014581286254332108
30061,0.9988710740411293,0.0011289259588711273
30062,0.9992449865175185,0.0007550134824816655
30063,0.9993161159344395,0.0006838840655607432
30064,0.999347020796813,0.0006529792031873101
30065,0.9993844976537413,0.0006155023462590658
30066,0.9994370314288611,0.0005629685711393381
30074,0.9984807234442097,0.0015192765557907406
30075,0.9985953889578443,0.0014046110421563084
30076,0.9986330367420923,0.0013669632579081273
30077,0.9986197878386349,0.0013802121613658437
30078,0.9982022808688638,0.0017977191311368587
30079,0.9985739569737507,0.0014260430262499403
30080,0.9988657016729756,0.0011342983270248973
30081,0.9988939359240595,0.0011060640759409611
30082,0.9990555389598699,0.000944461040130866
30083,0.9990913166148574,0.0009086833851430994
30084,0.9991565240659422,0.0008434759340583288
30085,0.9991956260451673,0.0008043739548331928
30093,0.9987741441342477,0.0012258558657524982
30094,0.998747400934526,0.0012525990654740397
30095,0.9989965191146957,0.0010034808853042548
30096,0.9989574288142892,0.0010425711857109735
30097,0.9986079510557815,0.0013920489442186973
30098,0.9986701029156347,0.0013298970843655666
30099,0.9990004574121245,0.000999542587875754
30100,0.9989918118967448,0.0010081881032552881
30101,0.9990658558154211,0.0009341441845791683
30102,0.9991055990434394,0.0008944009565607642
30103,0.9991419851420248,0.0008580148579755205
30104,0.9991372657657521,0.0008627342342482357
30112,0.9978877870527245,0.002112212947276076
30113,0.9986135751761961,0.001386424823804295
30114,0.9985170772637256,0.0014829227362746467
30115,0.9986088620850011,0.0013911379149995173
30116,0.9981090730717596,0.0018909269282409368
30117,0.9984533091226108,0.0015466908773898178
30118,0.9989322560314668,0.0010677439685333827
30119,0.9991266219763039,0.0008733780236965073
30120,0.9992486160072791,0.0007513839927213083
30121,0.9993147090987471,0.0006852909012533042
30122,0.9993252148877828,0.0006747851122176014
30123,0.9993482996643952,0.0006517003356051932
30131,0.9985062509115683,0.001493749088431923
30132,0.9987620434819929,0.0012379565180074242
30133,0.998940201827633,0.0010597981723672152
30134,0.9987748947596615,0.0012251052403385863
30135,0.9985409034524025,0.0014590965475977337
30136,0.9988059016617601,0.0011940983382401587
30137,0.9990934933198236,0.0009065066801766323
30138,0.9992161911703187,0.0007838088296814845
30139,0.9993274061046481,0.0006725938953522611
30140,0.9993851337530448,0.0006148662469554949
30141,0.9994203528716509,0.0005796471283496407
30142,0.9994395097519774,0.0005604902480229696
30150,0.9983890016929309,0.0016109983070693964
30151,0.9984501345016723,0.001549865498327894
30152,0.998245634005165,0.001754365994834981
30153,0.9982008053129736,0.0017991946870265015
30154,0.9979985283689203,0.0020014716310798155
30155,0.9983170868207318,0.0016829131792684348
30156,0.9984943803930819,0.0015056196069182194
30157,0.9986615230819125,0.0013384769180878717
30158,0.9990501975543395,0.0009498024456608121
30159,0.9991179385902744,0.0008820614097258954
30160,0.9992053181795807,0.0007946818204197693
30161,0.9992313049974623,0.0007686950025382415
30169,0.9989790363489739,0.001020963651026298
30170,0.9987513719089565,0.0012486280910437477
30171,0.9991331005292562,0.0008668994707439064
30172,0.9991268058976235,0.0008731941023767704
30173,0.9988195359144547,0.0011804640855455546
30174,0.9989832999535783,0.0010167000464220781
30175,0.9991741784090347,0.0008258215909656706
30176,0.9991947958763447,0.0008052041236556722
30177,0.9992402140305318,0.0007597859694686977
30178,0.9993241274684691,0.0006758725315313567
30179,0.9993590243460372,0.0006409756539632775
30180,0.9993969615565597,0.0006030384434407179
30188,0.9995891079871151,0.00041089201288483333
30189,0.998019610836439,0.001980389163561157
30190,0.9982210733358928,0.0017789266641074226
30191,0.9977495796722197,0.0022504203277805552
30192,0.9971601168438514,0.002839883156148878
30193,0.9975567943249634,0.0024432056750368475
30194,0.9974745751763543,0.0025254248236460373
30195,0.8764790854748696,0.12352091452513073
30196,0.8743801780568132,0.12561982194318705
30197,0.9015061525889538,0.09849384741104644
30198,0.8686975062342226,0.13130249376577743
30199,0.896043005974155,0.10395699402584507
30207,0.9937416568924405,0.006258343107559582
30208,0.9932686457623273,0.0067313542376724825
30209,0.9935228280965629,0.006477171903437213
30210,0.9958868020129351,0.004113197987064968
30211,0.9928219863461052,0.007178013653894876
30212,0.9928896741204783,0.007110325879521693
30213,0.9930121492220106,0.006987850777989405
30214,0.992189363496373,0.007810636503627102
30215,0.9883570664853866,0.011642933514613518
30216,0.9900998681508797,0.009900131849120588
30217,0.9929504840163825,0.00704951598361772
30218,0.9936571263661038,0.0063428736338963145
30226,0.9978829812413523,0.0021170187586468923
30227,0.9978332375330922,0.002166762466907162
30228,0.9980783466560288,0.0019216533439706668
30229,0.9980462559756605,0.001953744024339023
30230,0.998090878969397,0.0019091210306028256
30231,0.9977303422841632,0.0022696577158364873
30232,0.9973862369029508,0.0026137630970493675
30233,0.9979284329267318,0.002071567073267945
30234,0.9981371473620775,0.0018628526379225179
30235,0.9979959161117824,0.002004083888217585
30236,0.9984723836884061,0.0015276163115938164
30237,0.9983008189272021,0.001699181072797548
30245,0.9990394280098464,0.0009605719901537176
30246,0.9989682437330174,0.0010317562669827232
30247,0.9992260794812365,0.0007739205187635761
30248,0.9992016509568744,0.0007983490431256983
30249,0.9990555454642035,0.0009444545357967614
30250,0.9991910204013525,0.0008089795986475658
30251,0.9993494463797952,0.000650553620205043
30252,0.9994118751266561,0.0005881248733440275
30253,0.9994429835819466,0.0005570164180535347
30254,0.9995405996740339,0.0004594003259662998
30255,0.9995675280077555,0.0004324719922448067
30256,0.9995184837682075,0.0004815162317928709
30264,0.9988906968472968,0.001109303152703308
30265,0.9988259099790155,0.0011740900209846169
30266,0.9990870146160082,0.0009129853839918051
30267,0.998562372113221,0.0014376278867796598
30268,0.9982224033425601,0.0017775966574402047
30269,0.9987992103129902,0.0012007896870101923
30270,0.9989735913843565,0.001026408615644034
30271,0.999010117728449,0.0009898822715514724
30272,0.9991235904080193,0.0008764095919813605
30273,0.9991778039903453,0.000822196009655245
30274,0.9992193443386147,0.0007806556613860349
30275,0.9988993299998509,0.0011006700001494312
30283,0.998916015825957,0.0010839841740433419
30284,0.998618954904994,0.0013810450950061631
30285,0.9990040830322577,0.0009959169677421762
30286,0.9990144570604865,0.0009855429395136408
30287,0.9988561445255695,0.0011438554744304709
30288,0.9990412396316977,0.0009587603683024653
30289,0.999178881653053,0.0008211183469473714
30290,0.9992237200693569,0.0007762799306433816
30291,0.9992701875452359,0.0007298124547642896
30292,0.9993177389023787,0.0006822610976213857
30293,0.9993484050653791,0.0006515949346211948
30294,0.999412408108618,0.0005875918913822722
30302,0.9991823036758195,0.0008176963241807041
30303,0.9990730775444315,0.0009269224555684556
30304,0.9993583509458458,0.0006416490541543188
30305,0.9993511807433747,0.0006488192566255547
30306,0.999189222893495,0.0008107771065050192
30307,0.9993263102329477,0.0006736897670521945
30308,0.9994305136387805,0.0005694863612196449
30309,0.9993477444132165,0.0006522555867837117
30310,0.9994238734863216,0.0005761265136786875
30311,0.9994539088521713,0.0005460911478288188
30312,0.9994983096701698,0.000501690329830596
30313,0.9995055220771608,0.0004944779228394816
30321,0.9991419718537091,0.0008580281462907688
30322,0.9992562063496728,0.0007437936503271162
30323,0.9993096678725933,0.0006903321274064725
30324,0.999453567737798,0.0005464322622020657
30325,0.9993595137745882,0.00064048622541181
30326,0.9994669177266965,0.0005330822733036077
30327,0.9995911205073975,0.00040887949260257767
30328,0.9996805872753276,0.0003194127246725081
30329,0.9997193698660198,0.00028063013398017784
30330,0.9997588552253757,0.0002411447746245817
30331,0.9997612981724521,0.00023870182754811339
30332,0.999774095883414,0.00022590411658630048
30340,0.9993296177959042,0.0006703822040958545
30341,0.9992251165500418,0.0007748834499584559
30342,0.9993358156974047,0.0006641843025950627
30343,0.9993334868799835,0.0006665131200164646
30344,0.9991749795924102,0.0008250204075899116
30345,0.9993512545343846,0.0006487454656156042
30346,0.9994924740593985,0.0005075259406015574
30347,0.9995234012446261,0.00047659875537419907
30348,0.9995745447225316,0.0004254552774686589
30349,0.9996285783185876,0.00037142168141249043
30350,0.99965922385823,0.00034077614177039224
30351,0.9997152899947074,0.0002847100052931269
30359,0.9992121689217889,0.0007878310782113798
30360,0.9991705869240056,0.0008294130759945871
30361,0.9992880075418751,0.000711992458124873
30362,0.9993003846706042,0.0006996153293958178
30363,0.9991518107618428,0.0008481892381572992
30364,0.9993155748009664,0.0006844251990338235
30365,0.9994434407458199,0.0005565592541802307
30366,0.9994746491873268,0.0005253508126735088
30367,0.9995248228808618,0.0004751771191383879
30368,0.999577276198789,0.00042272380121117023
30369,0.9996270821227488,0.00037291787725136943
30370,0.9996829387812153,0.0003170612187849604
30378,0.9996139316652219,0.00038606833477840974
30379,0.9995313963880367,0.00046860361196338096
30380,0.9996627152864178,0.0003372847135822269
30381,0.9996696169478149,0.00033038305218511936
30382,0.9995583286057069,0.00044167139429311886
30383,0.9996505810426638,0.0003494189573364316
30384,0.9997260245443852,0.0002739754556147501
30385,0.9997505983035367,0.0002494016964631828
30386,0.9998054418008995,0.00019455819910072357
30387,0.999832811269749,0.00016718873025104572
30388,0.9998475056705755,0.00015249432942464328
30389,0.9998572396372453,0.0001427603627550731
30397,0.9950920507390159,0.004907949260984531
30398,0.9946325064006745,0.005367493599326014
30399,0.9947688492489911,0.005231150751009206
30400,0.9947184505382667,0.005281549461733631
30401,0.9697319943893261,0.03026800561067416
30402,0.969620756220336,0.030379243779664104
30403,0.9697022866666082,0.03029771333339186
30404,0.9709737389286498,0.029026261071350378
30405,0.9661367416060597,0.03386325839394038
30406,0.9665373626579629,0.033462637342037235
30407,0.9663766152995678,0.03362338470043263
30408,0.969465241126078,0.030534758873922162
30530,0.9984537237112732,0.0015462762887267047
30531,0.9984466313242245,0.0015533686757753728
30532,0.9986669569176605,0.001333043082339075
30533,0.9986771001444462,0.001322899855553581
30534,0.9984726666075532,0.0015273333924466252
30535,0.9990168779008216,0.0009831220991783664
30536,0.9991276408780436,0.0008723591219564697
30537,0.9991967393775422,0.0008032606224579326
30538,0.9993474316433857,0.0006525683566144543
30539,0.9993949830005286,0.0006050169994715501
30540,0.9994240482620418,0.0005759517379584027
30541,0.9995522241447591,0.00044777585524092135
30549,0.9987866270985887,0.0012133729014114176
30550,0.9988690603908954,0.0011309396091048727
30551,0.9986926177505796,0.0013073822494205744
30552,0.9990150248855649,0.0009849751144352945
30553,0.9990801829804979,0.0009198170195021489
30554,0.9991032406853924,0.0008967593146076763
30555,0.999111943504153,0.000888056495847073
30556,0.9991149074339356,0.0008850925660642886
30557,0.9990455149077829,0.0009544850922172163
30558,0.9990179555577541,0.000982044442245947
30559,0.9990911977292428,0.0009088022707573474
30560,0.9990957023742061,0.0009042976257938794
30568,0.998812389188468,0.0011876108115320908
30569,0.9987870429913103,0.0012129570086897882
30570,0.9991222229709831,0.0008777770290169975
30571,0.9990632165564018,0.0009367834435984294
30572,0.998837514497875,0.0011624855021251782
30573,0.9991299606587235,0.0008700393412765429
30574,0.9992387130987129,0.0007612869012870742
30575,0.9994973368792537,0.0005026631207463862
30576,0.9995766532246374,0.0004233467753627531
30577,0.999634255634146,0.00036574436585419713
30578,0.9996659376116327,0.0003340623883677064
30579,0.9996711140119134,0.00032888598808678937
30587,0.9992139011220423,0.0007860988779578694
30588,0.9990727339018348,0.0009272660981654462
30589,0.999358804874109,0.0006411951258911826
30590,0.9993703995755205,0.0006296004244797529
30591,0.9991557840893175,0.0008442159106827289
30592,0.9993235420046805,0.0006764579953197318
30593,0.9994606858574957,0.000539314142504633
30594,0.9994951307229303,0.000504869277069794
30595,0.9995858997982663,0.0004141002017340894
30596,0.9996130981425141,0.0003869018574861287
30597,0.9996499381020025,0.00035006189799755385
30598,0.9996732315678988,0.00032676843210140903
30606,0.9989353500022304,0.0010646499977697737
30607,0.9988872534681651,0.0011127465318350118
30608,0.9992939134887306,0.0007060865112692744
30609,0.9992764218977055,0.0007235781022946282
30610,0.999146941882386,0.0008530581176139661
30611,0.9993026720799828,0.0006973279200171472
30612,0.999414458268615,0.0005855417313848917
30613,0.9994849296963693,0.0005150703036308161
30614,0.9995563233726226,0.00044367662737769065
30615,0.9996085987483133,0.00039140125168689603
30616,0.9996380433891254,0.000361956610874828
30617,0.999654536476033,0.0003454635239672896
30625,0.9988652794824017,0.0011347205175987884
30626,0.9991039026425145,0.0008960973574857449
30627,0.9993698057593083,0.0006301942406918389
30628,0.999342808460606,0.0006571915393944996
30629,0.9991359811854508,0.000864018814549263
30630,0.9992867114630302,0.0007132885369699775
30631,0.9994439184668412,0.0005560815331587031
30632,0.9995607749583084,0.00043922504169170934
30633,0.9996370091959353,0.00036299080406467036
30634,0.9996905618575209,0.00030943814247915845
30635,0.9996841012432003,0.0003158987567998272
30636,0.9996899278081816,0.0003100721918185967
30644,0.9991389728791604,0.0008610271208395236
30645,0.9991247835079946,0.0008752164920054743
30646,0.9993771891661997,0.0006228108338003194
30647,0.9993706174413509,0.0006293825586490081
30648,0.999212749330196,0.000787250669804065
30649,0.9993429559357037,0.0006570440642961945
30650,0.9994567073930667,0.0005432926069334848
30651,0.9995738695845349,0.0004261304154650505
30652,0.9996724950441882,0.0003275049558118318
30653,0.9997251254980563,0.00027487450194377933
30654,0.9997240913727141,0.00027590862728591034
30655,0.9997388246216901,0.0002611753783102862
30663,0.9990247568177085,0.0009752431822917611
30664,0.9990330972450963,0.0009669027549039855
30665,0.9993435538360527,0.0006564461639474905
30666,0.999351008129702,0.0006489918702981253
30667,0.9992008799021005,0.0007991200978995767
30668,0.9993814026811549,0.0006185973188453092
30669,0.9995138711000168,0.00048612889998336036
30670,0.9995845329217867,0.00041546707821337516
30671,0.9996599419149902,0.0003400580850101066
30672,0.9997191238380492,0.00028087616195107153
30673,0.9997170658257533,0.0002829341742471518
30674,0.9997299795491672,0.00027002045083328053
30682,0.9990370066921244,0.0009629933078760137
30683,0.9991331333113074,0.0008668666886931867
30684,0.9990919312270511,0.0009080687729493989
30685,0.9989770652538277,0.0010229347461727296
30686,0.9989560626582974,0.0010439373417029203
30687,0.998692987672058,0.001307012327942255
30688,0.9989616599022617,0.001038340097738456
30689,0.998953097166438,0.0010469028335623539
30690,0.998630429690202,0.0013695703097982431
30691,0.9988173560718921,0.0011826439281082612
30692,0.9991116545308769,0.0008883454691234947
30693,0.999147985611512,0.0008520143884883686
30701,0.9981769898449048,0.0018230101550954633
30702,0.9982181011983857,0.0017818988016144507
30703,0.9981451346396143,0.0018548653603858547
30704,0.9980061669122311,0.0019938330877689466
30705,0.9980022452387174,0.0019977547612826975
