p0,p1,d3mIndex
0.9,0.09999999999999998,7686
0.98,0.020000000000000014,7687
0.98,0.020000000000000014,7688
1.0,0.0,7689
1.0,0.0,7690
0.96,0.040000000000000036,7691
0.9357142853736876,0.06428571462631227,7692
0.9557142853736876,0.044285714626312256,7693
0.9057142853736876,0.0942857146263123,7694
0.36071428537368777,0.6392857146263122,7695
0.995,0.0050000000000000044,7696
0.995,0.0050000000000000044,7697
1.0,0.0,7698
1.0,0.0,7699
1.0,0.0,7700
1.0,0.0,7701
0.98,0.020000000000000014,7702
1.0,0.0,7703
1.0,0.0,7704
0.98,0.020000000000000014,7706
1.0,0.0,7707
1.0,0.0,7708
1.0,0.0,7709
1.0,0.0,7710
0.98,0.020000000000000014,7711
1.0,0.0,7712
1.0,0.0,7713
1.0,0.0,7714
1.0,0.0,7715
0.98,0.020000000000000014,7716
0.94,0.06000000000000005,7717
0.98,0.020000000000000014,7718
1.0,0.0,7719
0.98,0.020000000000000014,7720
0.98,0.020000000000000014,7721
0.96,0.040000000000000036,7722
0.9577777779102326,0.04222222208976745,7723
0.98,0.020000000000000014,7724
0.92,0.07999999999999996,7725
0.98,0.020000000000000014,7726
0.96,0.040000000000000036,7727
1.0,0.0,7728
1.0,0.0,7729
0.98,0.020000000000000014,7730
1.0,0.0,7731
0.96,0.040000000000000036,7735
1.0,0.0,7736
0.98,0.020000000000000014,7739
1.0,0.0,7740
0.25,0.75,7743
0.89,0.11,7744
0.98,0.020000000000000014,7747
1.0,0.0,7748
1.0,0.0,7755
0.98,0.020000000000000014,7756
1.0,0.0,7759
1.0,0.0,7760
1.0,0.0,7763
1.0,0.0,7764
1.0,0.0,7767
0.96,0.040000000000000036,7768
0.3233333337306976,0.6766666662693024,7775
0.94,0.06000000000000005,7776
0.96,0.040000000000000036,7779
0.96,0.040000000000000036,7780
1.0,0.0,7787
1.0,0.0,7788
1.0,0.0,7791
1.0,0.0,7792
1.0,0.0,7799
1.0,0.0,7800
0.94,0.06000000000000005,7803
0.96,0.040000000000000036,7804
1.0,0.0,7807
0.89,0.11,7808
1.0,0.0,7811
1.0,0.0,7812
1.0,0.0,7815
1.0,0.0,7816
0.98,0.020000000000000014,7819
0.98,0.020000000000000014,7820
1.0,0.0,7823
0.9,0.09999999999999998,7824
0.89,0.11,7827
0.98,0.020000000000000014,7828
0.98,0.020000000000000014,7831
1.0,0.0,7832
0.96,0.040000000000000036,7835
1.0,0.0,7836
0.96,0.040000000000000036,7839
1.0,0.0,7840
0.98,0.020000000000000014,7843
0.98,0.020000000000000014,7844
1.0,0.0,7851
0.98,0.020000000000000014,7852
0.98,0.020000000000000014,7855
1.0,0.0,7856
1.0,0.0,7859
0.96,0.040000000000000036,7860
0.88,0.12,7863
0.4,0.6,7864
1.0,0.0,7867
0.98,0.020000000000000014,7868
1.0,0.0,7871
1.0,0.0,7872
0.96,0.040000000000000036,7875
1.0,0.0,7876
0.93,0.06999999999999995,7879
0.94,0.06000000000000005,7880
1.0,0.0,7883
0.98,0.020000000000000014,7884
0.94,0.06000000000000005,7887
1.0,0.0,7888
1.0,0.0,7895
1.0,0.0,7896
1.0,0.0,7899
1.0,0.0,7900
1.0,0.0,7903
1.0,0.0,7904
0.44,0.56,7907
0.98,0.020000000000000014,7908
1.0,0.0,7911
1.0,0.0,7912
0.88,0.12,7915
0.96,0.040000000000000036,7916
0.92,0.07999999999999996,7919
0.88,0.12,7920
1.0,0.0,7923
0.98,0.020000000000000014,7924
0.96,0.040000000000000036,7927
0.98,0.020000000000000014,7928
1.0,0.0,7935
1.0,0.0,7936
1.0,0.0,7939
1.0,0.0,7940
1.0,0.0,7943
0.98,0.020000000000000014,7944
1.0,0.0,7947
0.98,0.020000000000000014,7948
1.0,0.0,7951
1.0,0.0,7952
1.0,0.0,7955
1.0,0.0,7956
1.0,0.0,7959
1.0,0.0,7960
0.98,0.020000000000000014,7963
0.96,0.040000000000000036,7964
1.0,0.0,7967
1.0,0.0,7968
0.98,0.020000000000000014,7971
1.0,0.0,7972
1.0,0.0,7975
1.0,0.0,7976
1.0,0.0,7979
0.96,0.040000000000000036,7980
1.0,0.0,7983
1.0,0.0,7984
1.0,0.0,7987
0.98,0.020000000000000014,7988
0.8433333337306976,0.15666666626930234,7991
1.0,0.0,7992
0.98,0.020000000000000014,7995
0.96,0.040000000000000036,7996
0.96,0.040000000000000036,7999
0.96,0.040000000000000036,8000
1.0,0.0,8003
1.0,0.0,8004
0.98,0.020000000000000014,8007
0.94,0.06000000000000005,8008
1.0,0.0,8011
1.0,0.0,8012
0.88,0.12,8015
0.94,0.06000000000000005,8016
0.42,0.5800000000000001,8019
0.92,0.07999999999999996,8020
1.0,0.0,8023
1.0,0.0,8024
1.0,0.0,8027
1.0,0.0,8028
1.0,0.0,8031
1.0,0.0,8032
0.96,0.040000000000000036,8035
0.92,0.07999999999999996,8036
1.0,0.0,8039
1.0,0.0,8040
1.0,0.0,8043
1.0,0.0,8044
0.5,0.5,8047
0.94,0.06000000000000005,8048
1.0,0.0,8051
1.0,0.0,8052
0.98,0.020000000000000014,8055
0.99,0.010000000000000007,8056
1.0,0.0,8059
0.98,0.020000000000000014,8060
0.98,0.020000000000000014,8063
0.98,0.020000000000000014,8064
0.99,0.010000000000000007,8067
0.98,0.020000000000000014,8068
1.0,0.0,8071
1.0,0.0,8072
0.98,0.020000000000000014,8075
0.97,0.030000000000000027,8079
0.94,0.06000000000000005,8080
1.0,0.0,8083
0.98,0.020000000000000014,8084
1.0,0.0,8087
1.0,0.0,8088
1.0,0.0,8091
1.0,0.0,8092
1.0,0.0,8095
1.0,0.0,8096
1.0,0.0,8099
1.0,0.0,8100
0.33,0.6699999999999999,8103
0.98,0.020000000000000014,8104
0.98,0.020000000000000014,8107
0.98,0.020000000000000014,8108
0.94,0.06000000000000005,8111
1.0,0.0,8112
0.26,0.74,8115
0.98,0.020000000000000014,8116
1.0,0.0,8119
0.98,0.020000000000000014,8120
0.96,0.040000000000000036,8123
0.92,0.07999999999999996,8124
0.98,0.020000000000000014,8127
0.96,0.040000000000000036,8128
1.0,0.0,8131
1.0,0.0,8132
1.0,0.0,8135
1.0,0.0,8136
0.92,0.07999999999999996,8139
0.98,0.020000000000000014,8140
0.96,0.040000000000000036,8143
0.99,0.010000000000000007,8144
1.0,0.0,8151
0.98,0.020000000000000014,8152
0.9,0.09999999999999998,8155
0.29,0.71,8156
1.0,0.0,8159
1.0,0.0,8160
1.0,0.0,8163
1.0,0.0,8164
1.0,0.0,8167
1.0,0.0,8168
0.96,0.040000000000000036,8171
0.96,0.040000000000000036,8172
0.96,0.040000000000000036,8175
0.96,0.040000000000000036,8176
1.0,0.0,8183
1.0,0.0,8184
1.0,0.0,8187
1.0,0.0,8188
0.91,0.08999999999999997,8191
1.0,0.0,8192
1.0,0.0,8195
1.0,0.0,8196
0.94,0.06000000000000005,8199
0.97,0.030000000000000027,8200
1.0,0.0,8203
0.98,0.020000000000000014,8204
1.0,0.0,8207
1.0,0.0,8208
0.96,0.040000000000000036,8211
1.0,0.0,8212
1.0,0.0,8215
0.98,0.020000000000000014,8216
1.0,0.0,8219
1.0,0.0,8220
1.0,0.0,8223
1.0,0.0,8224
0.95,0.05000000000000005,8227
0.98,0.020000000000000014,8228
0.94,0.06000000000000005,8231
0.94,0.06000000000000005,8232
1.0,0.0,8235
1.0,0.0,8236
0.98,0.020000000000000014,8239
0.94,0.06000000000000005,8240
0.98,0.020000000000000014,8243
1.0,0.0,8244
1.0,0.0,8251
0.98,0.020000000000000014,8252
1.0,0.0,8255
0.98,0.020000000000000014,8256
0.98,0.020000000000000014,8259
1.0,0.0,8260
1.0,0.0,8263
1.0,0.0,8264
1.0,0.0,8267
1.0,0.0,8268
0.98,0.020000000000000014,8275
0.96,0.040000000000000036,8276
1.0,0.0,8279
1.0,0.0,8280
0.96,0.040000000000000036,8286
1.0,0.0,8287
0.98,0.020000000000000014,8290
0.91,0.08999999999999997,8291
0.3,0.7,8294
0.9,0.09999999999999998,8295
0.98,0.020000000000000014,8298
0.98,0.020000000000000014,8299
0.95,0.05000000000000005,8302
1.0,0.0,8303
1.0,0.0,8306
1.0,0.0,8307
0.98,0.020000000000000014,8318
1.0,0.0,8319
0.96,0.040000000000000036,8322
0.99,0.010000000000000007,8323
0.84,0.16000000000000006,8326
0.98,0.020000000000000014,8327
0.98,0.020000000000000014,8330
1.0,0.0,8331
0.98,0.020000000000000014,8334
0.52,0.48,8335
1.0,0.0,8338
1.0,0.0,8339
0.97,0.030000000000000027,8342
0.98,0.020000000000000014,8343
1.0,0.0,8346
1.0,0.0,8347
0.33,0.6699999999999999,8354
0.87,0.13,8355
0.96,0.040000000000000036,8358
1.0,0.0,8359
0.96,0.040000000000000036,8362
0.92,0.07999999999999996,8363
1.0,0.0,8366
1.0,0.0,8367
1.0,0.0,8374
1.0,0.0,8375
0.92,0.07999999999999996,8382
1.0,0.0,8383
0.98,0.020000000000000014,8386
0.96,0.040000000000000036,8387
0.4,0.6,8390
0.82,0.18000000000000005,8391
1.0,0.0,8394
1.0,0.0,8395
