p0,p1,d3mIndex
0.9953437861386562,0.004656213861343798,31071
0.9953446185697706,0.00465538143022935,31072
0.9953449445652868,0.00465505543471313,31073
0.9953560893313752,0.004643910668624656,31074
0.9953560389379584,0.004643961062041596,31075
0.99535582241572,0.00464417758428003,31076
0.9953554530800408,0.004644546919959269,31077
0.9953549436754322,0.004645056324567816,31078
0.995354306588184,0.0046456934118160615,31079
0.9953670689312404,0.004632931068759457,31080
0.9953120410346049,0.004687958965394927,31081
0.995315718192155,0.004684281807845017,31082
0.9953188879615842,0.0046811120384157995,31083
0.9953001769169976,0.004699823083002476,31084
0.9952816629069412,0.004718337093058845,31085
0.9952819434706698,0.004718056529330205,31086
0.9953129833950314,0.004687016604968582,31087
0.9953186029862912,0.00468139701370874,31088
0.9953182239942636,0.004681776005736324,31089
0.9953302354106272,0.004669764589372807,31090
0.9953314657946788,0.004668534205321189,31091
0.9953317971442918,0.004668202855708278,31092
0.9953516082308154,0.004648391769184674,31093
0.9953515568094417,0.0046484431905584045,31094
0.9953513358703372,0.004648664129662893,31095
0.9953509590001238,0.0046490409998761325,31096
0.9953504392027024,0.004649560797297682,31097
0.995349789116304,0.004650210883695925,31098
0.9953611069867886,0.004638893013211398,31099
0.9953226799202468,0.004677320079753185,31100
0.9953266594984428,0.004673340501557148,31101
0.9953285255859888,0.004671474414011047,31102
0.9953199975817812,0.004680002418218786,31103
0.995306581791718,0.0046934182082819615,31104
0.9953077428384,0.0046922571615999106,31105
0.995325914644876,0.004674085355124021,31106
0.9953297770442368,0.004670222955763175,31107
0.995329717190756,0.004670282809244071,31108
0.9953391291384432,0.004660870861556877,31109
0.9953387047529356,0.004661295247064267,31110
0.9953390299835334,0.004660970016466627,31111
0.995355181642095,0.004644818357905021,31112
0.9953551311954412,0.004644868804558822,31113
0.9953549144444586,0.0046450855555414654,31114
0.9953545447185782,0.0046454552814218135,31115
0.99535403477575,0.004645965224250029,31116
0.9953533970153172,0.004646602984682664,31117
0.9953653187376068,0.004634681262393334,31118
0.9952838724286844,0.004716127571315683,31119
0.9953155537611006,0.00468444623889942,31120
0.9953187480587607,0.0046812519412392966,31121
0.9953005977061228,0.004699402293877142,31122
0.9952800388551362,0.004719961144863879,31123
0.9952820078889052,0.004717992111094897,31124
0.9953099667148356,0.004690033285164423,31125
0.9953156054074692,0.004684394592530759,31126
0.9953152757457382,0.004684724254261767,31127
0.995327248032415,0.004672751967584965,31128
0.9953295989738854,0.004670401026114567,31129
0.9953299387378276,0.00467006126217238,31130
0.9953496501785144,0.004650349821485475,31131
0.9953495976554452,0.004650402344554987,31132
0.9953493719826288,0.004650628017371249,31133
0.9953489870373576,0.004651012962642232,31134
0.9953484561014844,0.004651543898515792,31135
0.9953477920831996,0.004652207916800332,31136
0.9953606190913794,0.0046393809086205644,31137
0.9953012855656346,0.004698714434365428,31138
0.995305282824036,0.004694717175964123,31139
0.9953083578542736,0.004691642145726514,31140
0.9952883543100955,0.004711645689904479,31141
0.9952685930408184,0.00473140695918162,31142
0.9952707097865984,0.004729290213401651,31143
0.995303700850318,0.004696299149682065,31144
0.995309564769567,0.00469043523043298,31145
0.9953092394292482,0.004690760570751754,31146
0.9953216216034444,0.004678378396555593,31147
0.9953225002994492,0.0046774997005507475,31148
0.9953228504722872,0.004677149527712962,31149
0.9953440240155744,0.004655975984425467,31150
0.9953439690815428,0.0046560309184572,31151
0.9953437330494079,0.004656266950591934,31152
0.9953433304325138,0.004656669567486275,31153
0.9953427751209004,0.0046572248790995325,31154
0.9953420806134392,0.0046579193865608475,31155
0.9953587622128974,0.004641237787102543,31156
0.9952880112148452,0.004711988785154703,31157
0.9952924122582484,0.004707587741751632,31158
0.9952959787036264,0.004704021296373602,31159
0.9952731126135942,0.004726887386405856,31160
0.9952460461585358,0.004753953841464185,31161
0.995237951589386,0.004762048410613918,31162
0.9952816287829308,0.004718371217069181,31163
0.9952890339048304,0.0047109660951695905,31164
0.9952882784499446,0.004711721550055382,31165
0.9953045961578472,0.004695403842152849,31166
0.9953055112274578,0.0046944887725422005,31167
0.9953090480152349,0.004690951984764936,31168
0.995336726759223,0.00466327324077695,31169
0.995336669252184,0.004663330747815937,31170
0.9953364221644388,0.004663577835561306,31171
0.9953360006880488,0.0046639993119513105,31172
0.9953354193619915,0.004664580638008464,31173
0.9953346923153576,0.0046653076846423095,31174
0.9953526058504332,0.004647394149566979,31175
0.995021107372108,0.004978892627892041,31176
0.9950490524986398,0.004950947501360168,31177
0.9950828177649534,0.004917182235046589,31178
0.9950989106119544,0.004901089388045471,31179
0.995112826581424,0.004887173418576108,31180
0.9951157798564196,0.004884220143580269,31181
0.995126279753015,0.004873720246984964,31182
0.9951354155565516,0.004864584443448386,31183
0.9951383938042728,0.004861606195727248,31184
0.9951453344020604,0.004854665597939596,31185
0.9951627074461286,0.0048372925538714365,31186
0.9951770433692332,0.004822956630766876,31187
0.9953223226198352,0.00467767738016475,31188
0.9953261736326514,0.0046738263673485655,31189
0.9953294939473222,0.004670506052677843,31190
0.9953201646415905,0.004679835358409564,31191
0.9953111130942712,0.004688886905728933,31192
0.9953131578616607,0.004686842138339276,31193
0.9953302555989704,0.0046697444010296175,31194
0.9949747313843154,0.0050252686156846225,31195
0.9950081725976816,0.00499182740231835,31196
0.9950329197797944,0.004967080220205597,31197
0.995053684046127,0.004946315953873007,31198
0.9950716260106962,0.004928373989303803,31199
0.9950786086396516,0.004921391360348386,31200
0.9950921279542584,0.0049078720457416255,31201
0.9951038848657632,0.004896115134236697,31202
0.9951030470581164,0.0048969529418835134,31203
0.9951119829984432,0.004888017001556736,31204
0.9951203792503004,0.0048796207496994565,31205
0.9951421035717414,0.0048578964282585905,31206
0.9952779963547872,0.004722003645212675,31207
0.9952829663914318,0.004717033608568241,31208
0.9952872507141912,0.004712749285808727,31209
0.9952721161528032,0.004727883847196715,31210
0.9952547872947428,0.004745212705257289,31211
0.9952574331791704,0.004742566820829586,31212
0.9952710106654504,0.004728989334549561,31213
0.9950149265276229,0.004985073472377,31214
0.9950464210480858,0.004953578951914186,31215
0.9950891771684864,0.0049108228315136405,31216
0.995101001667232,0.004898998332767861,31217
0.9951183058920778,0.004881694107922197,31218
0.995133048680511,0.004866951319489048,31219
0.9951426251967546,0.004857374803245482,31220
0.9951574007753068,0.004842599224693151,31221
0.9951594252385516,0.004840574761448545,31222
0.995168023603023,0.004831976396977005,31223
0.9951759467826664,0.004824053217333577,31224
0.9952006728815628,0.004799327118437182,31225
0.995280047444542,0.004719952555458055,31226
0.9952848777354192,0.004715122264580704,31227
0.995289041692684,0.004710958307315937,31228
0.9952723429790464,0.0047276570209534245,31229
0.9952533326504566,0.004746667349543471,31230
0.9952559059923752,0.004744094007624671,31231
0.9952703115048176,0.00472968849518255,31232
0.995060372623402,0.004939627376598157,31233
0.9951091749455347,0.004890825054465121,31234
0.9951223561423368,0.004877643857663069,31235
0.9951384995231772,0.004861500476822924,31236
0.9951512468196796,0.004848753180320452,31237
0.9951623911658836,0.004837608834116433,31238
0.995174243835276,0.004825756164724078,31239
0.9951845852578654,0.004815414742134621,31240
0.9951864965246908,0.0048135034753093294,31241
0.9951943333645158,0.004805666635484174,31242
0.9952082075003338,0.004791792499666185,31243
0.995226500112402,0.00477349988759806,31244
0.9952964811941948,0.0047035188058053064,31245
0.9953008937182959,0.004699106281703995,31246
0.9953046978053348,0.0046953021946650655,31247
0.9952901146758059,0.004709885324194006,31248
0.995276065495915,0.0047239345040850774,31249
0.9952784130867848,0.004721586913215207,31250
0.9952972349224236,0.004702765077576449,31251
0.9949407230101616,0.0050592769898382866,31252
0.9949703326706668,0.005029667329333329,31253
0.994981799532042,0.005018200467958011,31254
0.99499670298044,0.0050032970195600145,31255
0.9950095941379044,0.0049904058620955675,31256
0.995015877165259,0.004984122834741078,31257
0.995025599378525,0.00497440062147499,31258
0.99503405963112,0.0049659403688799,31259
0.9950331477935802,0.004966852206419774,31260
0.995039581038895,0.00496041896110496,31261
0.9950586152896072,0.004941384710392882,31262
0.9950697522414284,0.004930247758571514,31263
0.9953322706409468,0.0046677293590531065,31264
0.9953357571994266,0.004664242800573404,31265
0.9953387634725369,0.004661236527463008,31266
0.9953273305916852,0.00467266940831466,31267
0.9953168979837216,0.004683102016278282,31268
0.9953187508042096,0.004681249195790466,31269
0.9953372374548779,0.004662762545121996,31270
0.9951194103275744,0.004880589672425546,31271
0.9951453031359172,0.004854696864082843,31272
0.9951713078330128,0.0048286921669871575,31273
0.995184398768635,0.004815601231365011,31274
0.9951957241765984,0.004804275823401693,31275
0.9952035769202174,0.004796423079782564,31276
0.9952121161559464,0.004787883844053529,31277
0.9952252842582208,0.004774715741779098,31278
0.9952285817522879,0.004771418247711978,31279
0.995234222115814,0.004765777884186132,31280
0.9952442786089676,0.004755721391032296,31281
0.9952509549086302,0.004749045091369795,31282
0.9953487730983044,0.00465122690169551,31283
0.9953519431439588,0.004648056856041184,31284
0.9953546766516286,0.004645323348371418,31285
0.995349818060584,0.004650181939415864,31286
0.9953441372601554,0.00465586273984459,31287
0.9953458179780866,0.004654182021913365,31288
0.9953549176749952,0.004645082325004685,31289
0.9952043338616928,0.004795666138307224,31290
0.9952247959650008,0.0047752040349992066,31291
0.9952439171682518,0.004756082831748172,31292
0.9952566046726972,0.004743395327302817,31293
0.9952675813958118,0.004732418604188145,31294
0.9952762983993734,0.004723701600626625,31295
0.9952845733074188,0.0047154266925811565,31296
0.9952941149991056,0.004705885000894404,31297
0.99529909380351,0.0047009061964899184,31298
0.995304561601516,0.004695438398484075,31299
0.995310615551354,0.004689384448646073,31300
0.9953157594271378,0.004684240572862175,31301
0.9953519657088159,0.004648034291183969,31302
0.9953550825286974,0.004644917471302579,31303
0.9953577701643804,0.004642229835619432,31304
0.9953537179352346,0.004646282064765374,31305
0.995349541252092,0.004650458747908016,31306
0.9953511929592678,0.004648807040732233,31307
0.9953586384329302,0.00464136156706986,31308
0.9952094393650408,0.0047905606349591245,31309
0.99522953368405,0.004770466315950103,31310
0.9952488407409056,0.004751159259094431,31311
0.9952616750773448,0.004738324922655271,31312
0.9952727783866698,0.0047272216133301456,31313
0.9952817239377136,0.004718276062286243,31314
0.995290093885811,0.004709906114188948,31315
0.9952993733569041,0.00470062664309596,31316
0.9953046147670668,0.004695385232933328,31317
0.9953101451090408,0.004689854890959141,31318
0.9953160637728948,0.0046839362271051755,31319
0.99532110850715,0.004678891492850014,31320
0.9953507275827504,0.004649272417249558,31321
0.9953538843881068,0.004646115611893206,31322
0.99535660648448,0.004643393515520147,31323
0.995352582233189,0.004647417766811018,31324
0.9953484292158852,0.004651570784114817,31325
0.9953501020754936,0.0046498979245064844,31326
0.9953575664687934,0.004642433531206631,31327
0.9952375730869388,0.004762426913061178,31328
0.9952552471438358,0.004744752856164037,31329
0.9952714045873392,0.004728595412660812,31330
0.9952846849568356,0.004715315043164511,31331
0.9952949856325252,0.00470501436747472,31332
0.9953051836986604,0.00469481630133955,31333
0.995314190561305,0.004685809438695032,31334
0.9953211525076776,0.004678847492322238,31335
0.9953263089404184,0.0046736910595814325,31336
0.995331440207584,0.004668559792416014,31337
0.9953361683475748,0.0046638316524252954,31338
0.995340633398388,0.004659366601611961,31339
0.9953592257951588,0.004640774204841213,31340
0.9953621623215451,0.004637837678455008,31341
0.99536469456857,0.004635305431430082,31342
0.9953614289092714,0.004638571090728604,31343
0.9953588994107451,0.004641100589255092,31344
0.9953604548417004,0.004639545158299641,31345
0.9953667232542952,0.0046332767457048715,31346
0.9952446131088604,0.00475538689113952,31347
0.9952620209004656,0.004737979099534339,31348
0.9952762611931396,0.004723738806860311,31349
0.9952874881736335,0.0047125118263664405,31350
0.9952960006016734,0.004703999398326572,31351
0.9953045618677986,0.0046954381322014405,31352
0.9953118892125244,0.004688110787475712,31353
0.9953185469599164,0.004681453040083696,31354
0.9953231213078009,0.0046768786921989785,31355
0.9953279667185811,0.004672033281418764,31356
0.9953320125417302,0.004667987458269774,31357
0.9953364726864364,0.004663527313563502,31358
0.9953650898314578,0.004634910168542224,31359
0.9953678579845352,0.0046321420154646865,31360
0.9953702451082296,0.004629754891770402,31361
0.99536939371097,0.004630606289030082,31362
0.9953676568366266,0.004632343163373317,31363
0.9953691221419364,0.0046308778580634435,31364
0.9953722314261648,0.004627768573835158,31365
0.9952479216056974,0.004752078394302573,31366
0.995265117814731,0.004734882185268915,31367
0.9952792345751256,0.004720765424874396,31368
0.995290439817194,0.0047095601828061,31369
0.99530013655573,0.004699863444269906,31370
0.9953086648001732,0.004691335199826775,31371
0.9953159761867684,0.004684023813231767,31372
0.9953225889811984,0.004677411018801566,31373
0.9953272601911668,0.004672739808833234,31374
0.9953320950536941,0.004667904946305979,31375
0.9953361511311214,0.004663848868878631,31376
0.995340516351834,0.004659483648165886,31377
0.9953652036209116,0.004634796379088382,31378
0.9953679681066994,0.004632031893300646,31379
0.9953703520694162,0.004629647930583879,31380
0.9953694980286693,0.004630501971330727,31381
0.9953677589270558,0.004632241072944254,31382
0.9953692222941084,0.004630777705891479,31383
0.9953723299324276,0.004627670067572465,31384
0.9952567747100132,0.0047432252899868394,31385
0.9952734174871394,0.004726582512860585,31386
0.9952875710962306,0.004712428903769479,31387
0.9952987423640874,0.004701257635912597,31388
0.9953084103748571,0.004691589625143083,31389
0.9953168853448048,0.004683114655195192,31390
0.9953241742950809,0.004675825704919004,31391
0.9953307050161572,0.004669294983842874,31392
0.9953355828243768,0.004664417175623199,31393
0.9953404029862898,0.004659597013710161,31394
0.9953444866505942,0.004655513349405839,31395
0.9953486632826564,0.004651336717343481,31396
0.995365321444822,0.004634678555178097,31397
0.9953680821333738,0.004631917866626194,31398
0.9953704628231034,0.004629537176896574,31399
0.9953696060451956,0.004630393954804501,31400
0.995367864637385,0.004632135362615027,31401
0.9953693259974926,0.004630674002507403,31402
0.9953724319315724,0.004627568068427411,31403
0.9606427055608768,0.03935729443912332,31404
0.968228910339498,0.03177108966050216,31405
0.973387853107741,0.026612146892258968,31406
0.9776857657129364,0.022314234287063448,31407
0.9804787367352124,0.0195212632647875,31408
0.9826312877896038,0.01736871221039619,31409
0.9840511178443149,0.015948882155684983,31410
0.9847697510828224,0.01523024891717749,31411
0.9856656236350556,0.014334376364944296,31412
0.9867878997690476,0.01321210023095239,31413
0.9878999864553766,0.01210001354462342,31414
0.988824262526392,0.011175737473608002,31415
0.9898525724644496,0.010147427535550448,31416
0.9901547551491175,0.00984524485088247,31417
0.9904755005954928,0.009524499404507024,31418
0.9907527937681024,0.009247206231897582,31419
0.9910198984541102,0.008980101545889806,31420
0.9912939108073232,0.008706089192676849,31421
0.9914692428788048,0.00853075712119537,31422
0.9937894010482096,0.00621059895179037,31423
0.9942462615562642,0.00575373844373584,31424
0.9942497127591944,0.005750287240805714,31425
0.9943603276074192,0.005639672392580753,31426
0.9944765287400084,0.005523471259991589,31427
0.9945211011978564,0.005478898802143697,31428
0.9945222388161892,0.005477761183810913,31429
0.9945465476115076,0.005453452388492389,31430
0.994524573468426,0.005475426531574071,31431
0.9944904191352804,0.005509580864719603,31432
0.9945269561180318,0.005473043881968278,31433
0.9945595956463544,0.005440404353645702,31434
0.994994962533939,0.005005037466060945,31435
0.9950081384721008,0.004991861527899112,31436
0.995019532160885,0.004980467839114957,31437
0.9950263432071786,0.0049736567928213155,31438
0.9949348690499438,0.005065130950056236,31439
0.9948704831840494,0.0051295168159505855,31440
0.9948766893084392,0.005123310691560796,31441
0.9936534946731904,0.0063465053268095435,31442
0.9939668006437334,0.006033199356266593,31443
0.99407088350483,0.0059291164951699536,31444
0.994199800257557,0.005800199742442895,31445
0.9944588689007589,0.005541131099241164,31446
0.9942747094120284,0.005725290587971601,31447
0.9944499483940088,0.005550051605991193,31448
0.9942954718525748,0.0057045281474251775,31449
0.9944679506252811,0.005532049374718873,31450
0.9944629737258618,0.00553702627413822,31451
0.9945018257714234,0.005498174228576623,31452
0.994536415671204,0.005463584328796137,31453
0.9949448126351768,0.005055187364823265,31454
0.9949598788309976,0.005040121169002385,31455
0.9949729033632476,0.0050270966367522395,31456
0.9949810888852908,0.0050189111147090435,31457
0.9948899317939918,0.005110068206008196,31458
0.9948259641664008,0.005174035833599271,31459
0.9948330529330685,0.005166947066931503,31460
0.9945981252630032,0.005401874736996871,31461
0.9947774303107284,0.005222569689271446,31462
0.9948111665736062,0.005188833426393799,31463
0.9949498204423446,0.005050179557655358,31464
0.9949875040103872,0.005012495989612675,31465
0.9950307043536424,0.004969295646357661,31466
0.9950535633961336,0.004946436603866297,31467
0.995075367571344,0.004924632428655954,31468
0.9950884932314056,0.004911506768594255,31469
0.995104749455478,0.004895250544522078,31470
0.9951188748045856,0.004881125195414558,31471
0.9951237594455352,0.004876240554464796,31472
0.9952137304404859,0.004786269559513969,31473
0.9952229756456108,0.004777024354389256,31474
0.9952359739282044,0.004764026071795512,31475
0.995242841584186,0.00475715841581387,31476
0.9952487861032702,0.004751213896729803,31477
0.9952539096309838,0.004746090369016213,31478
0.9952358230655964,0.004764176934403635,31479
0.9943374306567772,0.005662569343222887,31480
0.994596076465776,0.005403923534223885,31481
0.99462272732789,0.005377272672110035,31482
0.9948091197093486,0.0051908802906513885,31483
0.9948420372346612,0.0051579627653387285,31484
0.9949740599457156,0.005025940054284347,31485
0.9949916100661512,0.005008389933848896,31486
0.9949822420248056,0.00501775797519459,31487
0.995003641092457,0.00499635890754299,31488
0.9950248123583204,0.0049751876416796025,31489
0.9951124300922658,0.004887569907734222,31490
0.9951281159652721,0.004871884034728042,31491
0.995201258267754,0.0047987417322460976,31492
0.9952102313601952,0.004789768639804857,31493
0.9952213422882616,0.0047786577117384715,31494
0.9952302488652924,0.0047697511347076175,31495
0.9952429458435909,0.0047570541564091,31496
0.995249558939156,0.004750441060843924,31497
0.9952552833573156,0.004744716642684336,31498
0.9952295586663,0.0047704413337000574,31499
0.9952482373711532,0.004751762628846736,31500
0.9952644259564056,0.004735574043594465,31501
0.9952765344177396,0.004723465582260497,31502
0.9952870111653656,0.004712988834634372,31503
0.9952955172371488,0.004704482762851236,31504
0.9953034160094256,0.004696583990574496,31505
0.9953105681590853,0.004689431840914871,31506
0.9953155827721709,0.004684417227828935,31507
0.9953208048022596,0.004679195197740415,31508
0.9953251798326312,0.004674820167368773,31509
0.9953299186522042,0.004670081347795731,31510
0.9953577747317376,0.004642225268262432,31511
0.9953607580745966,0.004639241925403486,31512
0.9953633306718772,0.004636669328122862,31513
0.9953600980319725,0.004639901968027592,31514
0.995357596728693,0.004642403271307018,31515
0.9953591769163236,0.004640823083676462,31516
0.9953654671816544,0.0046345328183454645,31517
0.9950992909348492,0.004900709065150673,31518
0.9951506205852968,0.00484937941470332,31519
0.9951445567897595,0.004855443210240409,31520
0.9951992398977452,0.004800760102254761,31521
0.9952126436348979,0.004787356365102023,31522
0.9952395028461508,0.004760497153849103,31523
0.9952520919041457,0.004747908095854315,31524
0.9952637655669839,0.004736234433015998,31525
0.9952731486451166,0.004726851354883396,31526
0.9952838918432146,0.004716108156785412,31527
0.995291530387858,0.004708469612142105,31528
0.995297021572364,0.0047029784276360715,31529
0.9953253644331962,0.004674635566803757,31530
0.9953312780019716,0.004668721998028413,31531
0.995337303297314,0.004662696702685913,31532
0.9953411117805532,0.004658888219446942,31533
0.9953444100289666,0.004655589971033413,31534
0.9953472540233688,0.004652745976631348,31535
0.9953370773789793,0.0046629226210208475,31536
0.9951780243467636,0.004821975653236412,31537
0.9951716335646066,0.004828366435393407,31538
0.9951966596229904,0.004803340377009522,31539
0.9952080459922358,0.004791954007764267,31540
0.9952194924429896,0.0047805075570104905,31541
0.9952278916256546,0.004772108374345378,31542
0.9952365214796708,0.004763478520329149,31543
0.9952736948672428,0.0047263051327569895,31544
0.9952525612938146,0.004747438706185385,31545
0.9952582620933552,0.0047417379066448115,31546
0.9952672216905244,0.004732778309475741,31547
0.995273407796504,0.004726592203496133,31548
0.9953450522951142,0.004654947704885879,31549
0.9953482746949088,0.004651725305091283,31550
0.995351053322784,0.004648946677216028,31551
0.9953450832451272,0.0046549167548728424,31552
0.995339500646746,0.004660499353253882,31553
0.9953412094656248,0.004658790534375228,31554
0.9953512124278469,0.004648787572153234,31555
0.9951452526697656,0.004854747330234551,31556
0.9951750809498264,0.00482491905017354,31557
0.9951979906971314,0.004802009302868551,31558
0.9952099605115546,0.004790039488445327,31559
0.9952217832272864,0.004778216772713507,31560
0.9952306315247176,0.004769368475282375,31561
0.9952395409412076,0.0047604590587924,31562
0.9952472962934398,0.004752703706560266,31563
0.9952516755805,0.004748324419500178,31564
0.9952575672647004,0.004742432735299483,31565
0.9952665548123756,0.004733445187624356,31566
0.9952728205277056,0.004727179472294479,31567
0.9953400402528859,0.00465995974711396,31568
0.995343373140064,0.004656626859935907,31569
0.9953462469854344,0.004653753014565465,31570
0.9953360932647496,0.004663906735250536,31571
0.9953272189557928,0.004672781044207352,31572
0.9953289891277232,0.004671010872276828,31573
0.9953451861930565,0.004654813806943562,31574
0.9951540594432429,0.004845940556757043,31575
0.9951232189106064,0.004876781089393521,31576
0.9951530647355336,0.0048469352644664844,31577
0.9951638947196416,0.004836105280358486,31578
0.995225552384334,0.004774447615665868,31579
0.9952342037136046,0.004765796286395347,31580
0.9952429353263804,0.004757064673619531,31581
0.9952505337252332,0.004749466274766647,31582
0.9952547978245734,0.00474520217542666,31583
0.995260570972047,0.004739429027952949,31584
0.9952694242237964,0.004730575776203683,31585
0.9952755857704136,0.0047244142295863115,31586
0.9953416420043508,0.004658357995649053,31587
0.9953449090552094,0.004655090944790521,31588
0.99534772616406,0.004652273835939949,31589
0.9953372034942756,0.004662796505724399,31590
0.9953280087304426,0.0046719912695574435,31591
0.9953297442231028,0.004670255776897232,31592
0.9953462873966068,0.004653712603393299,31593
0.9951404631524712,0.004859536847528686,31594
0.9951638959472248,0.004836104052775208,31595
0.9951877202614414,0.004812279738558535,31596
0.9951996776947516,0.004800322305248486,31597
0.9952057781245248,0.004794221875475198,31598
0.9952204626830152,0.004779537316984647,31599
0.9952337126697484,0.004766287330251686,31600
0.9952415527807358,0.004758447219264174,31601
0.9952458819030596,0.004754118096940227,31602
0.9952518369078316,0.00474816309216841,31603
0.9952610857038886,0.004738914296111407,31604
0.9952687297439664,0.004731270256033442,31605
0.9953385761412236,0.004661423858776374,31606
0.995341942384654,0.00465805761534585,31607
0.9953448449755821,0.004655155024418048,31608
0.9953351548104598,0.0046648451895402255,31609
0.9953262991364736,0.004673700863526338,31610
0.9953280868230874,0.004671913176912666,31611
0.9953443011845589,0.0046556988154412785,31612
0.9951717919925124,0.004828208007487741,31613
0.9951948067539949,0.004805193246005271,31614
0.9952243758517249,0.004775624148275232,31615
0.995237368055509,0.004762631944490961,31616
0.9952494985416688,0.004750501458331121,31617
0.9952536307746354,0.004746369225364654,31618
0.9952706441785748,0.004729355821425282,31619
0.9952419110001052,0.0047580889998947405,31620
0.9952464828216291,0.004753517178370999,31621
0.995252569326786,0.0047474306732140535,31622
0.995261779295768,0.004738220704232015,31623
0.9952682175578904,0.0047317824421094935,31624
0.9953362288402304,0.004663771159769428,31625
0.9953396710008038,0.004660328999196249,31626
0.9953426390136041,0.0046573609863960275,31627
0.9953329992935356,0.004667000706464482,31628
0.9953241864352416,0.004675813564758591,31629
0.9953260143617728,0.00467398563822702,31630
0.995342268458898,0.004657731541102035,31631
0.9951516017332944,0.004848398266705442,31632
0.9951741845050672,0.004825815494932734,31633
0.9951834683443964,0.00481653165560357,31634
0.995196843984693,0.004803156015306965,31635
0.9952340124204516,0.004765987579548306,31636
0.9952167445670688,0.004783255432931238,31637
0.9952294121245466,0.004770587875453333,31638
0.9952350489109559,0.00476495108904397,31639
0.9952430489096792,0.004756951090320915,31640
0.9952495131160076,0.004750486883992311,31641
0.9952808295387496,0.0047191704612503365,31642
0.9952627371392232,0.0047372628607768525,31643
0.9953276108577732,0.004672389142226648,31644
0.9953312707802102,0.0046687292197898,31645
0.9953344264416552,0.00466557355834485,31646
0.9953247574285791,0.004675242571421076,31647
0.9953152909366876,0.004684709063312257,31648
0.9953172346598784,0.004682765340121678,31649
0.9953346449841296,0.004665355015870551,31650
0.9950905396479236,0.004909460352076281,31651
0.9950927634311194,0.00490723656888063,31652
0.9951035181224416,0.004896481877558374,31653
0.995112875251275,0.00488712474872502,31654
0.9951354932275852,0.0048645067724148,31655
0.9951425733849092,0.004857426615090737,31656
0.9951600739237716,0.004839926076228449,31657
0.9951568601275076,0.0048431398724924106,31658
0.9951549640594218,0.0048450359405782,31659
0.9951590036476052,0.004840996352394713,31660
0.9951624866133908,0.00483751338660906,31661
0.9950174036417648,0.004982596358235046,31662
0.995308974200587,0.004691025799413042,31663
0.9953110598058444,0.004688940194155518,31664
0.9953281981236304,0.004671801876369489,31665
0.9953319532111636,0.004668046788836355,31666
0.9953322904778014,0.0046677095221986115,31667
0.995340418398486,0.004659581601514048,31668
0.9953409988177314,0.004659001182268636,31669
0.9950517324979038,0.004948267502096254,31670
0.9950764729437696,0.0049235270562304635,31671
0.9950731054353325,0.0049268945646676185,31672
0.9951028625081046,0.004897137491895332,31673
0.9951029810491371,0.0048970189508629755,31674
0.9951123074123608,0.00488769258763936,31675
0.9951210149808928,0.004878985019107071,31676
0.9951255129408256,0.004874487059174239,31677
0.9951254036687466,0.004874596331253412,31678
0.9951307231836504,0.004869276816349528,31679
0.9951353086002692,0.004864691399730628,31680
0.9949983127407414,0.0050016872592586956,31681
0.9952517745729136,0.0047482254270863455,31682
0.9952545379557998,0.004745462044200281,31683
0.9952704261306604,0.004729573869339632,31684
0.9952747333214812,0.004725266678518662,31685
0.9952746749586888,0.0047253250413110326,31686
0.9952894412045266,0.0047105587954734025,31687
0.9952902093756176,0.004709790624382298,31688
0.9951323150532506,0.0048676849467493705,31689
0.9951283461599147,0.0048716538400851855,31690
0.9951419447930794,0.00485805520692057,31691
0.9951681759103059,0.0048318240896939296,31692
0.9951535727415288,0.004846427258471143,31693
0.9951625641683398,0.004837435831660137,31694
0.9951708222343434,0.0048291777656566505,31695
0.9952062405702752,0.004793759429724922,31696
0.995212125307465,0.004787874692535102,31697
0.9952172065118516,0.004782793488148439,31698
0.995212974581436,0.0047870254185640925,31699
0.995146044942408,0.004853955057591914,31700
0.9952558475358148,0.004744152464185105,31701
0.995258532683618,0.004741467316382144,31702
0.9952743448568042,0.004725655143195817,31703
0.9952785976322744,0.004721402367725585,31704
0.9952784992121494,0.004721500787850569,31705
0.9952932234184816,0.004706776581518557,31706
0.9952939698738827,0.004706030126117101,31707
0.995115291117058,0.004884708882942145,31708
0.9951315009448344,0.004868499055165581,31709
0.9951326221024744,0.004867377897525681,31710
0.9951448514959158,0.004855148504084238,31711
0.9951554965040118,0.004844503495988218,31712
0.9951481064605892,0.004851893539410733,31713
0.9951562038166708,0.004843796183329071,31714
0.9951818319229159,0.004818168077084032,31715
0.9952042129839532,0.0047957870160466745,31716
0.9952094951149064,0.004790504885093562,31717
0.9952140767160628,0.004785923283937392,31718
0.9952180248497564,0.004781975150243653,31719
0.9952777045701444,0.004722295429855653,31720
0.99525719780691,0.00474280219308985,31721
0.9952596130710114,0.004740386928988595,31722
0.9952746170188446,0.0047253829811554115,31723
0.9952818911062364,0.004718108893763561,31724
0.995281333253362,0.004718666746638132,31725
0.9952987947152532,0.004701205284746925,31726
0.9951282831736812,0.004871716826318768,31727
0.9951365312949056,0.004863468705094458,31728
0.9950828655412932,0.004917134458706776,31729
0.9950913505271748,0.004908649472825306,31730
0.9950969546755536,0.004903045324446489,31731
0.9950819040038272,0.004918095996172606,31732
0.9950989670994804,0.0049010329005196715,31733
0.9951408268580296,0.004859173141970238,31734
0.9951374349266504,0.004862565073349675,31735
0.995141095258653,0.004858904741346985,31736
