p0,p1,d3mIndex
0.9899976933385632,0.010002306661436734,864
0.9871266221175176,0.012873377882482356,3338
0.981380158435416,0.01861984156458402,170
0.9869018919497844,0.013098108050215496,3942
0.9917398967063932,0.008260103293606701,464
0.966773843167257,0.033226156832743,5688
0.9838158848886048,0.016184115111395274,5722
0.9898550281111236,0.010144971888876256,557
0.9874221951338482,0.012577804866151777,4608
0.989560825599265,0.010439174400735041,470
0.963883433931098,0.036116566068902144,3683
0.9862406643979424,0.01375933560205756,874
0.9854195916441288,0.014580408355871247,6757
0.9768450150480444,0.023154984951955556,4817
0.9874672592410044,0.012532740758995558,1788
0.9688145724032512,0.031185427596748836,6871
0.9817951250191947,0.018204874980805263,5211
0.9880500875295192,0.01194991247048068,6623
0.9699187862537384,0.03008121374626168,2676
0.9889424392988392,0.011057560701160679,2400
0.9793681682385992,0.02063183176140109,31
0.96071624027439,0.039283759725609976,5078
0.9775720270248114,0.022427972975188584,3497
0.9816087434731144,0.018391256526885672,4999
0.9511347974058632,0.04886520259413681,7919
0.9891507333376356,0.010849266662364286,7170
0.9957340545549248,0.004265945445075236,418
0.9874758913029552,0.012524108697044643,3053
0.9839743865072612,0.016025613492738917,6030
0.9877790110104696,0.012220988989530536,6684
0.9809467825033746,0.01905321749662536,984
0.9877164309297832,0.012283569070216698,6600
0.98198490821053,0.018015091789469983,5432
0.9780819039516864,0.021918096048313702,3304
0.9799028012561608,0.020097198743839167,4499
0.9395070438408732,0.06049295615912682,5101
0.9859773938267012,0.014022606173298905,800
0.9778654625095404,0.022134537490459703,6230
0.98651017686501,0.013489823134989929,6731
0.9739487074710876,0.026051292528912383,7194
0.9870518737969846,0.012948126203015496,7079
0.9800785312698892,0.019921468730110872,5814
0.9654038226630226,0.03459617733697734,5057
0.9890827198682016,0.010917280131798351,4001
0.9829610975773312,0.017038902422668686,7987
0.9931267051971516,0.006873294802848394,1570
0.9766804320444912,0.023319567955508932,4812
0.9904965406803132,0.009503459319686778,1928
0.9610519209601192,0.03894807903988084,8100
0.9877748034008048,0.012225196599195314,3063
0.9768760675878868,0.023123932412113142,7527
0.991302082134423,0.008697917865577083,6174
0.988765962005535,0.011234037994464957,7454
0.9895909284202172,0.010409071579782934,2955
0.9882397512123579,0.011760248787642057,287
0.9866719391718016,0.013328060828198358,3119
0.9886271452356448,0.011372854764355136,5493
0.9869909794756964,0.013009020524303477,4965
0.9566460089165909,0.04335399108340893,3209
0.9699761481904164,0.03002385180958362,912
0.9872975369190218,0.012702463080978223,6964
0.9887866540238456,0.01121334597615431,4111
0.9654438372122104,0.03455616278778968,3526
0.9864372141795892,0.01356278582041104,3320
0.9607715698064716,0.0392284301935284,7389
0.9901311070033864,0.009868892996613657,2911
0.9374602049443548,0.06253979505564525,8012
0.9851099996053873,0.014890000394612768,8133
0.9899411721471619,0.010058827852838001,559
0.9831773492616804,0.01682265073831945,138
0.9812907009262344,0.01870929907376557,6715
0.9904135699371908,0.009586430062809105,2653
0.9832395927622156,0.016760407237784346,137
0.9846395244561535,0.015360475543846425,5124
0.9725085691249876,0.027491430875012282,6469
0.9287668438154144,0.07123315618458566,3182
0.9723149889738016,0.02768501102619848,5168
0.9809885932895924,0.019011406710407467,7769
0.9778484087541798,0.022151591245820203,4443
0.9851885030052462,0.01481149699475379,2873
0.9679520041161808,0.03204799588381912,6009
0.9900352226876288,0.009964777312371224,863
0.96414927547053,0.03585072452946996,8043
0.98947543874441,0.010524561255589909,760
0.9910280297563556,0.00897197024364437,3378
0.973566353750467,0.026433646249533017,5900
0.9912628337290744,0.008737166270925708,1942
0.9625850042257358,0.03741499577426422,1675
0.9685753352407648,0.03142466475923523,6566
0.9904358388579594,0.009564161142040594,1705
0.9921213480463688,0.007878651953631244,7439
0.9859705322337862,0.014029467766213796,3100
0.9925676091286942,0.007432390871305735,7772
0.9517269229159562,0.04827307708404378,7920
0.9872622648331422,0.012737735166858038,3950
0.9698866995372034,0.030113300462796627,900
0.9875629200385856,0.012437079961414282,7028
0.9826411051539128,0.017358894846087245,393
0.9920327985471976,0.007967201452802422,2579
0.9851913573794882,0.014808642620511863,6657
0.9965677238170141,0.0034322761829860267,5745
0.9687082391699994,0.031291760830000605,6870
0.9889212133360707,0.011078786663929209,1580
0.9846779266260652,0.015322073373934784,831
0.9715298412436932,0.028470158756306718,908
0.9955044375461048,0.004495562453895288,420
0.9694959593038288,0.030504040696171287,2545
0.9682546845759918,0.03174531542400818,4732
0.9885388507847224,0.011461149215277472,5506
0.933616304851744,0.06638369514825591,5377
0.9872622648331422,0.012737735166858038,194
0.9880950020748924,0.011904997925107592,290
0.9859784602572238,0.014021539742776158,7483
0.9846339694829088,0.015366030517091312,3883
0.9836658548823444,0.016334145117655702,5110
0.9917400179836532,0.008259982016346699,4141
0.9827248237885576,0.01727517621144242,2663
0.9496480542289724,0.05035194577102766,7922
0.9773431914073012,0.02265680859269893,6270
0.9935486393058276,0.00645136069417233,1837
0.9888781433543576,0.011121856645642456,6672
0.9837681157617923,0.01623188423820766,5117
0.9899301330778512,0.010069866922148708,963
0.99296918039732,0.007030819602680128,4587
0.9900209083775628,0.009979091622437122,2917
0.9881406446704456,0.01185935532955437,7929
0.9818551242567918,0.018144875743208173,5699
0.9603305007086634,0.039669499291336535,5350
0.9892304181667348,0.01076958183326515,5315
0.9841810602754354,0.01581893972456456,7567
0.9894335615559892,0.0105664384440108,5481
0.9637604405470496,0.036239559452950584,8102
0.9879119295764459,0.012088070423553969,2092
0.9785928883102198,0.02140711168978017,2717
0.9831256247857374,0.016874375214262632,159
0.9806077891259586,0.01939221087404139,5668
0.9969141748873541,0.003085825112645968,5747
0.9829692252724126,0.0170307747275874,3025
0.9773628218783668,0.022637178121633114,7525
0.9894567236275617,0.010543276372438374,4092
0.9911347412228056,0.008865258777194364,6585
0.9784003111137792,0.02159968888622075,6293
0.9298987588114191,0.0701012411885807,3166
0.972391384797716,0.027608615202283828,6330
0.977216651243108,0.02278334875689209,9
0.9734964440998696,0.026503555900130395,1139
0.979842023103066,0.02015797689693389,1529
0.9909282472523799,0.009071752747619944,1914
0.9848234367779014,0.015176563222098606,1314
0.9779563918610304,0.02204360813896956,4247
0.9831547112632826,0.016845288736717402,227
0.9870966769601146,0.01290332303988537,7045
0.9899979173393282,0.010002082660671869,1854
0.9917464584117052,0.008253541588294996,2293
0.986975015245057,0.01302498475494291,5934
0.995240477566324,0.004759522433676066,634
0.9705230041917404,0.029476995808259725,8228
0.9834084999080382,0.01659150009196176,3414
0.992478302301766,0.007521697698234037,747
0.9777888780317288,0.022211121968271283,6295
0.9630763336722434,0.036923666327756566,191
0.97789750601057,0.02210249398943013,6244
0.9877777414433652,0.012222258556634776,1718
0.9844187378459219,0.015581262154077931,3358
0.9405032661268588,0.0594967338731411,1461
0.9948633070625276,0.005136692937472372,530
0.9814329647622704,0.018567035237729682,7687
0.9927894794126184,0.007210520587381747,4179
0.9875407042204593,0.012459295779540724,3054
0.9839866409481448,0.01601335905185531,6206
0.941183494514246,0.05881650548575418,1460
0.9767881262686194,0.023211873731380603,7810
0.9883082980551672,0.01169170194483275,2929
0.9874307302944909,0.012569269705509024,291
0.9853517239944928,0.014648276005507384,6968
0.972378816038924,0.02762118396107609,6506
0.973542503932271,0.02645749606772896,3768
0.9807694224592064,0.01923057754079354,1352
0.9872622648331422,0.012737735166858038,5470
0.969851692984068,0.030148307015931894,6861
0.9906742919342636,0.009325708065736469,4459
0.9843263340147838,0.015673665985216256,2860
0.9862624381709648,0.013737561829035044,3326
0.9898849574334608,0.010115042566539232,3849
0.9774626664842384,0.022537333515761617,7113
0.9859454007679902,0.014054599232009751,4861
0.9922646820733442,0.007735317926656032,6014
0.9804914766089328,0.0195085233910671,2990
0.9681203741358256,0.03187962586417433,4393
0.979574649408364,0.020425350591636075,1523
0.985179355117537,0.014820644882463072,2812
0.9802122368207168,0.019787763179283074,5663
0.9740205571491236,0.02597944285087633,48
0.9307621250733346,0.06923787492666549,3161
0.9802178176442596,0.019782182355740217,2528
0.9842591053921425,0.01574089460785771,3359
0.9797094117232804,0.020290588276719455,321
0.9921247303904951,0.00787526960950507,1824
0.977626853313592,0.022373146686407937,5022
0.9912732480837848,0.008726751916215273,6570
0.9771593853754088,0.022840614624591242,3488
0.9789175682100524,0.021082431789947537,4511
0.9893745823000158,0.010625417699984204,2235
0.9880015800793908,0.011998419920609077,7508
0.9686455313254368,0.03135446867456326,2551
0.9563837749769926,0.0436162250230074,3240
0.9868966731533462,0.01310332684665386,6842
0.9845447512613588,0.015455248738641144,8074
0.9816194803038844,0.018380519696115528,4782
0.9682159942339732,0.031784005766026836,7158
0.9642746648627843,0.03572533513721557,8142
0.9897364905147568,0.010263509485243322,840
0.9547881586483102,0.04521184135168973,8325
0.9925776787689624,0.00742232123103763,4578
0.9896710786354891,0.010328921364511051,3601
0.9826909860342292,0.017309013965770618,5431
0.9835905129901392,0.01640948700986069,667
0.9827896449714584,0.017210355028541662,6027
0.9687130538900032,0.03128694610999688,1380
0.9843887348035758,0.01561126519642417,4554
0.9880881804416536,0.0119118195583465,2229
0.9756937365541236,0.02430626344587633,7746
0.9375387546389012,0.06246124536109887,8175
0.9780824926344884,0.021917507365511502,4506
0.9368551559991962,0.06314484400080382,1469
0.983796217846596,0.016203782153404022,1775
0.9874041249390768,0.012595875060923098,2131
0.9848796021144914,0.015120397885508572,1216
0.9838712111703576,0.016128788829642297,3413
0.9920570696280204,0.007942930371979616,5303
0.987951672422402,0.012048327577598055,7507
0.979712766927382,0.02028723307261789,4308
0.9909509103394818,0.009049089660518156,3433
0.9906986123000472,0.009301387699952837,5276
0.9872622648331422,0.012737735166858038,6722
0.9882090132409778,0.01179098675902226,6107
0.9820742991282492,0.017925700871750726,5707
0.9824330634306276,0.017566936569372464,133
0.9917669008521102,0.008233099147889812,4916
0.9765021657503145,0.023497834249685615,5586
0.9617462815030062,0.0382537184969938,5344
0.9845967564859556,0.015403243514044509,5268
0.9799176601894796,0.020082339810520468,5001
0.937209027680842,0.0627909723191581,1453
0.9879200200621796,0.012079979937820316,2078
0.9847534132976667,0.015246586702333188,7598
0.9918653333239388,0.008134666676061313,1815
0.986263677522915,0.013736322477084999,6753
0.9705065157196108,0.029493484280389063,8398
0.9921727482231198,0.007827251776880099,5304
0.986263976827106,0.013736023172894136,1398
0.9780744407085641,0.021925559291435973,6228
0.9875214513367274,0.0124785486632726,7871
0.985429766747552,0.014570233252447981,2031
0.9809805257084058,0.019019474291593955,124
0.9852406354269624,0.014759364573037781,7662
0.9820620216685316,0.017937978331468478,1750
0.9840804881776516,0.01591951182234832,7463
0.988935727818192,0.011064272181807949,2657
0.9772182486710532,0.022781751328946928,5738
0.9872622648331422,0.012737735166858038,1687
0.9878483285788546,0.01215167142114532,2975
0.9934439027058752,0.006556097294124695,3977
0.9898922923912982,0.01010770760870179,2465
0.9872622648331422,0.012737735166858038,2060
0.9598033894295024,0.040196610570497567,5058
0.9914278454380838,0.00857215456191622,2958
0.983742016014242,0.016257983985757958,7291
0.9842871212840972,0.01571287871590261,8050
0.985436011668763,0.014563988331237003,2851
0.9878747198453556,0.012125280154644357,976
0.9872610906914512,0.01273890930854874,4097
0.9872622648331422,0.012737735166858038,5270
0.9796568533576048,0.020343146642395067,4892
0.9912410247625246,0.008758975237475401,4576
0.9784821910930641,0.02151780890693596,8003
0.9607366730936224,0.039263326906377474,5079
0.9741699287849844,0.025830071215015432,185
0.9898505087953541,0.010149491204646038,843
0.9928130731653066,0.0071869268346933,4581
0.992761557281556,0.007238442718444025,3712
0.966600982580738,0.03339901741926213,2378
0.9822412442217441,0.017758755778256072,5541
0.9854405619320686,0.01455943806793132,5135
0.9664287016386632,0.03357129836133664,4668
0.9626432595876396,0.037356740412360236,3581
0.9784864032702872,0.021513596729712727,1051
0.9924431627748364,0.007556837225163645,4598
0.9644332945458224,0.035566705454177686,7833
0.9847962509286708,0.015203749071329263,6658
0.9778784875238788,0.02212151247612116,3270
0.9717687232693883,0.028231276730611606,5682
0.9776180750064678,0.02238192499353224,6543
0.9865249840216874,0.013475015978312587,4982
0.9760977798545609,0.023902220145439,4662
0.9800313031825544,0.01996869681744577,5204
0.9733692452125086,0.02663075478749139,3760
0.9781772295324798,0.021822770467520264,6268
0.9890081879884948,0.010991812011505205,5247
0.9727744059354604,0.02722559406453956,7732
0.9543950182027612,0.04560498179723889,475
0.9815604436661416,0.018439556333858482,6322
0.9859956135139384,0.014004386486061551,4847
0.9642653960793446,0.0357346039206554,6890
0.9672752071415012,0.03272479285849891,7799
0.9884539108276212,0.011546089172378909,6960
0.9859690032172588,0.014030996782741202,7582
0.9897751680967036,0.010224831903296332,597
0.9799511716186836,0.02004882838131653,3756
0.9520631470044936,0.047936852995506485,5634
0.9841810602754354,0.01581893972456456,1917
0.9745405421803464,0.02545945781965357,1246
0.9877924825980414,0.012207517401958577,3065
0.9841810602754354,0.01581893972456456,1387
0.9790993758843995,0.020900624115600383,1167
0.9892031018463908,0.010796898153609026,6627
0.9841810602754354,0.01581893972456456,2009
0.9738620304640636,0.02613796953593648,7476
0.9871340256870992,0.01286597431290082,2397
0.9585261279392914,0.04147387206070862,5362
0.9934950061101688,0.00650499388983101,6156
0.9857523152605372,0.014247684739462887,6734
0.9512822956221256,0.048717704377874316,8056
0.9914280542336502,0.008571945766349778,4583
0.9743638933044221,0.025636106695578028,8019
0.973942545651773,0.02605745434822703,8384
0.9292665440608808,0.07073345593911902,3170
0.9830427886371844,0.016957211362815673,143
0.9730121181785752,0.026987881821424902,6396
0.9849388166303232,0.015061183369676929,5150
0.9775017474712724,0.022498252528727468,3570
0.9869204203257942,0.013079579674205795,7946
0.9857815146282748,0.014218485371725287,7573
0.9587419878483224,0.04125801215167748,5357
0.9872622648331422,0.012737735166858038,2799
0.9729666213041298,0.02703337869587023,6507
0.9872622648331422,0.012737735166858038,6670
0.9814213475443612,0.01857865245563868,7888
0.9868797866637746,0.013120213336225392,4944
0.9750649094794622,0.024935090520537755,4276
0.9841653934752886,0.015834606524711355,4996
0.9709117420907654,0.02908825790923465,6508
0.9870288761044632,0.01297112389553664,272
0.9861374165882858,0.013862583411714232,875
0.9743014236033498,0.025698576396650213,3645
0.9903454714650116,0.009654528534988405,1741
0.9841810602754354,0.01581893972456456,6615
0.9893773123546769,0.010622687645323222,1856
0.9687592515870144,0.03124074841298548,5623
0.9761995449053564,0.023800455094643482,3090
0.9704911537022922,0.02950884629770778,7362
0.9783590710696356,0.021640928930364428,7474
0.9794219151883934,0.020578084811606574,6554
0.9920302370980076,0.007969762901992486,7438
0.9822286845437342,0.017771315456265733,7758
0.9852962167084834,0.014703783291516571,6219
0.978206523853446,0.02179347614655413,6292
0.9851890965474788,0.01481090345252118,2038
0.9811237926936373,0.01887620730636272,5796
0.9930485341282262,0.006951465871773742,1831
0.9649681743284,0.035031825671599896,6512
0.9909231987585254,0.009076801241474542,5286
0.9609321875680644,0.03906781243193543,4707
0.9868013865920224,0.01319861340797763,7072
0.9793458741452392,0.02065412585476073,1433
0.9874048774804522,0.012595122519547784,7088
0.9920478712562404,0.00795212874375968,751
0.9889659228820924,0.011034077117907598,7032
0.9847266414558778,0.015273358544122144,2782
0.9760323826804336,0.023967617319566405,6261
0.9756169690388072,0.02438303096119264,1008
0.9745385364509822,0.025461463549017783,8337
0.9890939200152988,0.010906079984701163,1891
0.9538665344351988,0.04613346556480128,472
0.988011589693124,0.01198841030687616,4089
0.977094263147978,0.02290573685202193,4651
0.993071771715028,0.006928228284971943,1845
0.9872622648331422,0.012737735166858038,4050
0.9681780757697764,0.03182192423022367,2849
0.9872622648331422,0.012737735166858038,3688
0.9817792454586688,0.018220754541331118,3018
0.9729224817605756,0.027077518239424544,6919
0.9673425333583998,0.03265746664160013,4755
0.9872622648331422,0.012737735166858038,2796
0.9800390170691956,0.0199609829308045,5676
0.9963747176398572,0.003625282360142741,439
0.985544223806992,0.014455776193007959,263
0.9894593883054495,0.010540611694550466,6804
0.9942955768873208,0.0057044231126792905,1985
0.9676188493869816,0.032381150613018515,893
0.9860466047345804,0.013953395265419723,8073
0.9781008346070338,0.021899165392966196,1129
0.9873693991976008,0.012630600802399208,7182
0.9895376892817362,0.01046231071826375,6626
0.9645688933269504,0.03543110667304969,8112
0.9900567776449858,0.00994322235501423,1912
0.9857458914670928,0.014254108532907187,5143
0.9639169307167901,0.03608306928321006,7737
0.9810305692851904,0.01896943071480971,121
0.9904761580934968,0.009523841906503194,818
0.9848945566822508,0.015105443317749188,6981
0.9872622648331422,0.012737735166858038,3262
0.9738142900187148,0.02618570998128538,4233
0.975096496545795,0.024903503454205,6907
0.9842491268665384,0.015750873133461452,6148
0.965450736475852,0.034549263524147965,8037
0.9398904937627276,0.060109506237272514,1457
0.9533435676696695,0.04665643233033048,6951
0.989461671229952,0.01053832877004812,6179
0.9801459405082752,0.019854059491724724,5826
0.9733308054178196,0.02666919458218041,2182
0.9599999565913188,0.040000043408681255,496
0.9699885441862386,0.030011455813761388,6340
0.9801414491236634,0.019858550876336624,2521
0.9912984821251402,0.008701517874859876,735
0.980526257373316,0.01947374262668384,3013
0.9841056170808096,0.015894382919190424,4194
0.9844053733476182,0.015594626652381788,6605
0.9847744626348729,0.015225537365127002,2824
0.9872622648331422,0.012737735166858038,6669
0.9820189337650506,0.01798106623494947,7691
0.9764027398445446,0.023597260155455428,5033
0.9832167470714808,0.016783252928519374,5861
0.9872622648331422,0.012737735166858038,3039
0.978111027044826,0.021888972955174054,812
0.9768059971094344,0.023194002890565776,5650
0.9841960166609991,0.015803983339001054,146
0.9851563861852246,0.01484361381477542,2872
0.9828171042885324,0.017182895711467572,206
0.9854142732224684,0.01458572677753153,1294
0.987947284487095,0.012052715512904976,7505
0.98531536914794,0.014684630852060072,2308
0.9651701372565186,0.03482986274348139,5856
0.9659475328448068,0.03405246715519312,4532
0.9890436356466388,0.01095636435336128,6697
0.9856765055747332,0.014323494425266831,2090
0.992683173457504,0.007316826542495961,2262
0.9642927521117453,0.035707247888254794,4672
0.9881658347431764,0.011834165256823634,6671
0.964074428554572,0.035925571445428,8321
0.9777821943868538,0.022217805613146284,240
0.9875533324881246,0.01244666751187537,579
0.9912973486771282,0.008702651322871853,7418
0.9818150296716808,0.018184970328319342,7988
0.9818325998992924,0.01816740010070748,4376
0.9862777901219221,0.013722209878078087,4168
0.9830919212736376,0.01690807872636238,142
0.9729715806073764,0.027028419392623626,6468
0.9595894788786594,0.04041052112134056,7970
0.9730222760596928,0.02697772394030721,2175
0.9625551796766688,0.03744482032333105,7562
0.982514054920768,0.017485945079232044,5200
0.9928992572571184,0.007100742742881552,6150
0.9137895178224944,0.08621048217750549,3197
0.975234299693202,0.024765700306797915,8253
0.9868715425250092,0.013128457474990824,3341
0.9915158223485916,0.008484177651408268,4140
0.9340479001679564,0.0659520998320435,7781
0.9722078811340882,0.027792118865911854,6472
0.9872622648331422,0.012737735166858038,2063
0.9792877069907812,0.02071229300921889,991
0.9933392590602541,0.006660740939745997,6158
0.9911197956759386,0.008880204324061402,2569
0.9919605469617112,0.008039453038288734,4125
0.9852129070479276,0.014787092952072528,2029
0.969645086240244,0.030354913759755887,899
0.9872622648331422,0.012737735166858038,7622
0.9685984121623712,0.031401587837628774,4717
0.9865449688086104,0.013455031191389737,1399
0.9914364525958762,0.008563547404123762,252
0.9884277582787078,0.01157224172129222,2081
0.9924898446245746,0.007510155375425397,718
0.9903257365082933,0.009674263491706707,2913
0.9841810602754354,0.01581893972456456,4897
0.9925843361958632,0.0074156638041369205,4577
0.980051485222084,0.019948514777916142,7965
0.9847288967051246,0.01527110329487541,2017
0.9929300445380996,0.007069955461900325,6152
0.9765082001668316,0.023491799833168302,5010
0.9815568925955808,0.01844310740441937,7682
0.9936477685122038,0.0063522314877962095,2417
0.9769636242959864,0.023036375704013668,3651
0.9818198846849135,0.018180115315086426,6321
0.9811558835502476,0.01884411644975223,7890
0.9839881612483791,0.01601183875162103,3473
0.9806358146557206,0.01936418534427944,7690
0.9919565316172422,0.00804346838275785,4601
0.9919529320821959,0.008047067917803982,756
0.9784937730951484,0.02150622690485165,1182
0.9832324761130521,0.016767523886947976,7596
0.9936764531269968,0.006323546873003146,2407
0.9802044167459628,0.019795583254037036,7611
0.9777904510496158,0.022209548950384145,4504
0.9901948706026559,0.00980512939734405,2607
0.9849731543082704,0.015026845691729724,6208
0.9808031598759096,0.019196840124090432,2693
0.9928794882786758,0.007120511721324208,1843
0.9840312747499758,0.015968725250024227,230
0.9906809424625328,0.009319057537467135,1852
0.9938826663793016,0.006117333620698297,2412
0.9813478228959328,0.018652177104067302,5824
0.9771299240959104,0.02287007590408949,4821
0.9824343029150524,0.017565697084947724,7243
0.9902787226852924,0.009721277314707772,3954
0.9798351077914952,0.020164892208504853,5998
0.9671534558687837,0.03284654413121638,6881
0.9920297282764096,0.007970271723590322,731
0.9883371645483188,0.011662835451681184,2065
0.9779445227975799,0.022055477202419915,1369
0.9875542577733024,0.012445742226697537,2103
0.9841810602754354,0.01581893972456456,3152
0.96307069338533,0.0369293066146701,8347
0.9801194697988892,0.019880530201110958,7713
0.981417348960644,0.01858265103935604,695
0.9465946228379241,0.05340537716207607,8354
0.9668586902921004,0.03314130970789951,1670
0.9848702970036064,0.015129702996393709,2865
0.9583579386031632,0.041642061396836884,5094
0.9886058833755932,0.01139411662440694,4060
0.9797377860824964,0.02026221391750359,1120
0.9920729651257166,0.007927034874283319,4184
0.978676159476955,0.02132384052304508,5734
0.9915633953336326,0.008436604666367383,1997
0.9843339071356464,0.01566609286435352,6198
0.9860740828811546,0.013925917118845431,3890
0.9872622648331422,0.012737735166858038,6387
0.9695295379971548,0.030470462002845145,6866
0.9841904172985326,0.015809582701467397,7462
0.9920534275936752,0.007946572406324742,3964
0.9829012667687428,0.017098733231257317,5711
0.9858318735588092,0.014168126441190703,4860
0.9658443807875364,0.03415561921246352,3523
0.9716738803162598,0.02832611968374017,1652
0.9854444083626784,0.0145555916373217,2242
0.9921005997281044,0.00789940027189558,4126
0.9804784044651016,0.019521595534898444,4642
0.9924627438350724,0.0075372561649275985,4132
0.984051557796374,0.015948442203626168,1202
0.9910147889101986,0.008985211089801423,1940
0.986528759716093,0.01347124028390698,1421
0.9830821287657856,0.016917871234214496,5561
0.988396250934258,0.01160374906574217,5225
0.9813373354460064,0.01866266455399356,3019
0.9850899776773911,0.014910022322608813,2815
0.9704528172327952,0.02954718276720492,7123
0.9856894756857856,0.014310524314214541,1292
0.9709943189329842,0.029005681067015832,7372
0.9544993692852796,0.04550063071472055,3805
0.9869600470193892,0.013039952980610873,836
0.9892592314525523,0.010740768547447507,2930
0.9822948028968341,0.017705197103166006,113
0.9825729130120272,0.017427086987972955,685
0.9841810602754354,0.01581893972456456,5328
0.941860619759596,0.05813938024040403,1448
0.9858236284103382,0.014176371589661813,6685
0.972793822528765,0.027206177471234976,6917
0.9824694158888516,0.01753058411114834,5213
0.9810835302391198,0.01891646976088027,5700
0.9490248701315503,0.05097512986844955,8322
0.9897856342400161,0.010214365759984077,2615
0.9901281893769924,0.009871810623007515,1712
0.9895386446456282,0.01046135535437172,2630
0.9618299445565486,0.03817005544345144,5336
0.988948427091132,0.011051572908867928,7035
0.982006591859636,0.017993408140364042,4349
0.9872622648331422,0.012737735166858038,6666
0.9832541239989244,0.016745876001075497,7962
0.9402184170450404,0.059781582954959576,8176
0.9864322117670644,0.013567788232935607,8331
0.992553354035657,0.007446645964342999,3723
0.9739453102896322,0.026054689710367788,4387
0.9927637794764248,0.007236220523575055,4446
0.9688864681194832,0.031113531880516927,2550
0.9872622648331422,0.012737735166858038,7478
0.98706252273024,0.01293747726976005,7083
0.9754788971609804,0.02452110283901961,6906
0.9676803887134018,0.032319611286598264,6878
0.9841810602754354,0.01581893972456456,2446
0.9871806729740996,0.01281932702590035,4606
0.9672121379766164,0.03278786202338357,6280
0.9776158752769251,0.022384124723075025,4258
0.9867431448851498,0.013256855114850157,1865
0.9911699939955391,0.008830006004461087,7415
0.9902435512720408,0.009756448727959091,1696
0.9783214764850549,0.021678523514945192,15
0.9841810602754354,0.01581893972456456,1921
0.9713425054125241,0.028657494587476007,5175
0.9803787600309238,0.01962123996907619,4316
0.9860915428507032,0.01390845714929683,3081
0.9872622648331422,0.012737735166858038,2340
0.9870644939910505,0.012935506008949521,3464
0.9545382024480136,0.04546179755198642,6949
0.9841786145983732,0.01582138540162677,8092
0.9884807631115756,0.011519236888424336,5227
0.9797349176897469,0.020265082310253296,6439
0.9818969621947611,0.01810303780523902,2318
0.9884789481402688,0.011521051859731112,6693
0.9772433658141731,0.022756634185826838,1238
0.9812014269228954,0.018798573077104683,1043
0.9804013054486956,0.0195986945513044,1531
0.982089509662328,0.017910490337672152,2703
0.9911163931515756,0.008883606848424274,2294
0.9897578048143304,0.0102421951856696,841
0.9642435171966306,0.03575648280336944,5332
0.9696659530841528,0.03033404691584702,4340
0.9822062201658666,0.017793779834133442,1098
0.9646403927875424,0.035359607212457664,6284
0.9834432727297,0.01655672727030014,5970
0.9785747499204565,0.021425250079543576,12
0.9926329963748808,0.007367003625119352,1564
0.9922338789226086,0.007766121077391413,3930
0.9921764195397654,0.007823580460234576,1568
0.94862205877087,0.05137794122912986,3251
0.9778556136443404,0.022144386355659542,5589
0.9791613630646064,0.020838636935393444,3088
0.9668439709543528,0.033156029045647184,2377
0.986288047937534,0.013711952062466068,4481
0.9835723300693168,0.016427669930683217,1867
0.9844644032867272,0.015535596713272743,3921
0.984063366400908,0.015936633599091924,8179
0.9801868810471231,0.01981311895287681,4501
0.9872622648331422,0.012737735166858038,5271
0.9761228707952776,0.023877129204722264,3573
0.9745918456062732,0.02540815439372688,3484
0.9742514396962084,0.025748560303791527,5890
0.976435276523003,0.023564723476996983,3515
0.9774174723572778,0.022582527642722214,4792
0.9730479431353511,0.02695205686464871,5607
0.9876163882841981,0.012383611715802,4004
0.9783086078819307,0.02169139211806917,4221
0.9910161229125,0.008983877087500109,2401
0.9672593777895552,0.03274062221044481,8201
0.985395272068444,0.014604727931555837,5322
0.9735456407858424,0.02645435921415757,4389
0.9920989009669132,0.00790109903308675,6095
0.9865728650102702,0.013427134989729764,6654
0.9868296449193754,0.01317035508062462,4479
0.9780232563251764,0.021976743674823586,6266
0.9790848306523154,0.0209151693476846,7612
0.9629311560067558,0.03706884399324421,8106
0.9781898454896664,0.0218101545103338,4328
0.9720383570511526,0.027961642948847447,7200
0.9807718851517654,0.019228114848234647,3545
0.9808654875412036,0.019134512458796302,4630
0.9841810602754354,0.01581893972456456,3149
0.9782623617582208,0.021737638241779364,6251
0.985108037968762,0.01489196203123789,2876
0.9782593281398316,0.021740671860168308,7912
0.985528817498208,0.014471182501792084,4858
0.9928940871540916,0.007105912845908438,3975
0.9718555224000364,0.028144477599963517,1086
0.9869679580844644,0.013032041915535593,6728
0.9944398906767378,0.005560109323262269,1983
0.988524465461767,0.011475534538233044,1595
0.9621127108477944,0.03788728915220555,5052
0.9841345040282796,0.01586549597172042,806
0.9770924062648154,0.022907593735184608,3652
0.9865006485208864,0.013499351479113677,4869
0.9864381711925918,0.013561828807408229,4612
0.9927587621255272,0.007241237874472781,4579
0.9827264030208672,0.017273596979132628,678
0.9781773001242916,0.021822699875708385,4320
0.9747429924477632,0.02525700755223684,6482
0.98796830582145,0.012031694178549927,4053
0.9864630748914504,0.013536925108549598,2754
0.9873825363716372,0.01261746362836264,2124
0.9768186163625522,0.02318138363744781,6481
0.9851122780138484,0.014887721986151715,2311
0.9828207186673692,0.01717928133263091,5514
0.9774922266599694,0.022507773340030617,7605
0.9742313289396878,0.025768671060312272,3669
0.9828929991258432,0.01710700087415679,6025
0.9875875525875052,0.01241244741249473,3743
