p0,p1,d3mIndex
0.9966575997605884,0.003342400239411495,6557
0.9988346455389212,0.0011653544610789133,17358
0.9946964899172328,0.0053035100827671,13338
0.9991721990710408,0.0008278009289590878,22744
0.9990202365534956,0.0009797634465043585,23631
0.9993555419546378,0.0006444580453621178,25087
0.9988892940070332,0.0011107059929666696,6733
0.9110864890726756,0.0889135109273244,18229
0.9984635960658952,0.0015364039341047846,18600
0.9988892940070332,0.0011107059929666696,1748
0.9992254288507848,0.0007745711492152112,19353
0.9981006479622468,0.0018993520377531504,15483
0.973991460022918,0.02600853997708193,5775
0.9983310263606096,0.0016689736393903005,15634
0.9989340825804331,0.0010659174195668183,22137
0.9156863822362472,0.08431361776375285,4782
0.998971124712563,0.001028875287437031,10947
0.9994211803226756,0.0005788196773245459,9053
0.9993391638576421,0.0006608361423579889,795
0.99875169883467,0.0012483011653299455,20966
0.999194126495542,0.0008058735044580781,12854
0.9990007162127528,0.0009992837872473265,10000
0.9981640787220808,0.0018359212779193125,12212
0.5117266401412652,0.4882733598587347,10714
0.9994605308828846,0.0005394691171154506,17861
0.9994260825805764,0.0005739174194234344,26168
0.9990081215654008,0.000991878434599258,24872
0.9990579910663442,0.0009420089336558588,20472
0.9990275688335356,0.0009724311664644225,12664
0.998830587114092,0.001169412885907837,14825
0.9989667797028609,0.0010332202971391911,8336
0.9774628778267916,0.022537122173208475,219
0.9989675395225668,0.0010324604774331896,13430
0.9994211803226756,0.0005788196773245459,16718
0.9991997067489116,0.0008002932510885838,11907
0.9857539936585314,0.014246006341468597,18259
0.9989651360165208,0.0010348639834793494,1440
0.9991928724073246,0.0008071275926753977,6936
0.980767255275422,0.01923274472457791,16929
0.9986991381817482,0.0013008618182518438,11269
0.9969666232375416,0.003033376762458529,22779
0.9989690337706489,0.0010309662293509854,8335
0.9992787938539814,0.0007212061460185515,575
0.9992254288507848,0.0007745711492152112,14964
0.99715175129277,0.00284824870723015,6002
0.9992078579406359,0.0007921420593639568,17785
0.9990916318701756,0.000908368129824366,26811
0.9991804599617602,0.0008195400382398191,13505
0.9990709184206812,0.0009290815793187076,19859
0.9994552068363264,0.0005447931636736734,26563
0.9894714037772768,0.010528596222723249,15539
0.9971201966247272,0.0028798033752728395,22931
0.9987160188585986,0.0012839811414014205,14035
0.9680671278409546,0.03193287215904536,4008
0.9450014832916932,0.054998516708306716,5567
0.9988089405599192,0.0011910594400809473,1785
0.9984345528424776,0.0015654471575222446,15375
0.9992342741029008,0.0007657258970991255,22667
0.9988843864502028,0.0011156135497972092,21308
0.9991447108178404,0.0008552891821595486,26572
0.9993254635188978,0.0006745364811021769,24845
0.9990843343537096,0.000915665646290541,12840
0.999041016064028,0.0009589839359719287,4108
0.9985320498086058,0.0014679501913942765,21894
0.9990188397979336,0.0009811602020662782,25393
0.9994211803226756,0.0005788196773245459,16360
0.9918987927789308,0.008101207221069091,2585
0.9992683955505128,0.0007316044494871794,24988
0.9991546774918024,0.0008453225081976161,17772
0.957675964610056,0.04232403538994391,1985
0.9989733693110432,0.0010266306889568427,12616
0.9992651617882976,0.0007348382117024695,26875
0.999276926924492,0.0007230730755081183,26249
0.9450339413655712,0.054966058634428716,6155
0.9991997067489116,0.0008002932510885838,8755
0.9991546378856392,0.0008453621143608161,14350
0.9969491920341456,0.0030508079658543843,4991
0.9992376436871592,0.0007623563128408282,22665
0.9894714037772768,0.010528596222723249,15524
0.9990745168074232,0.0009254831925768086,25953
0.9981640787220808,0.0018359212779193125,14499
0.9987648146653682,0.0012351853346318207,16247
0.994898970374176,0.005101029625823911,64
0.999020985950286,0.000979014049714159,7283
0.9992971087321711,0.0007028912678288616,13188
0.9990234619581472,0.0009765380418529493,1186
0.9930846259573204,0.006915374042679743,25269
0.9991956757652138,0.0008043242347861043,6644
0.999083766742697,0.0009162332573029481,11222
0.9990091760207738,0.000990823979226233,9224
0.9992254288507848,0.0007745711492152112,9028
0.9976061867065794,0.0023938132934206323,22273
0.9991918842345896,0.0008081157654102959,23112
0.9991689664391121,0.0008310335608880008,8627
0.9718143777682048,0.028185622231795306,5348
0.9993753734425326,0.0006246265574674219,25241
0.9990506022831802,0.0009493977168198353,25938
0.9984345528424776,0.0015654471575222446,15421
0.9990091760207738,0.000990823979226233,8381
0.999162386966921,0.0008376130330790673,18729
0.9990202365534956,0.0009797634465043585,25788
0.9985895790242298,0.0014104209757701026,10536
0.9939391717192156,0.00606082828078439,2664
0.9990693180319564,0.0009306819680437016,11625
0.9820400986092462,0.017959901390753732,21501
0.9978796664690864,0.002120333530913563,19919
0.9986507806523112,0.0013492193476887786,23904
0.9991474189935302,0.0008525810064698093,9138
0.9989538679041632,0.0010461320958369677,6752
0.9987864042585078,0.0012135957414921125,25642
0.9989340825804331,0.0010659174195668183,10271
0.7571506451111876,0.24284935488881246,6317
0.9990091760207738,0.000990823979226233,20139
0.9991277206689688,0.0008722793310312611,12857
0.9992254288507848,0.0007745711492152112,16493
0.9968542528342268,0.0031457471657731035,2857
0.9673720667436002,0.03262793325639974,25999
0.9947724713003426,0.0052275286996573845,3429
0.9993234759117829,0.000676524088216956,2299
0.9986036615402712,0.0013963384597287431,15259
0.9986036615402712,0.0013963384597287431,7485
0.9990234619581472,0.0009765380418529493,11504
0.9994552068363264,0.0005447931636736734,6631
0.9987876368276772,0.0012123631723228632,5287
0.9991470526465884,0.0008529473534115694,18418
0.9994727212827966,0.0005272787172033687,26198
0.9989340825804331,0.0010659174195668183,10279
0.9986031781348776,0.0013968218651223242,25396
0.998971124712563,0.001028875287437031,8463
0.9988040700597236,0.0011959299402763226,20302
0.9875857302504932,0.012414269749506712,4879
0.9635835598417648,0.0364164401582353,9337
0.9989340825804331,0.0010659174195668183,20065
0.9989667797028609,0.0010332202971391911,7898
0.9989749915277448,0.001025008472255061,16368
0.9873665252372072,0.012633474762792741,13327
0.9971201966247272,0.0028798033752728395,22926
0.9991732843622596,0.0008267156377402622,23773
0.9989340825804331,0.0010659174195668183,20069
0.9990091760207738,0.000990823979226233,4089
0.992652924283542,0.007347075716457878,181
0.9981006479622468,0.0018993520377531504,8422
0.999041016064028,0.0009589839359719287,21949
0.9990091760207738,0.000990823979226233,21130
0.9991277206689688,0.0008722793310312611,22648
0.9992991368518817,0.0007008631481183242,8910
0.9682552986283436,0.03174470137165653,3631
0.996706933800115,0.0032930661998849878,3148
0.9994260825805764,0.0005739174194234344,2310
0.9717444222411956,0.028255577758804464,16934
0.9990091760207738,0.000990823979226233,18530
0.9991181660527936,0.0008818339472064074,15917
0.9993254635188978,0.0006745364811021769,27042
0.999041016064028,0.0009589839359719287,14313
0.9975788724382728,0.0024211275617271105,5039
0.9989409616713568,0.0010590383286432153,8653
0.9991181660527936,0.0008818339472064074,25191
0.949136206586636,0.050863793413364014,26222
0.9989853516858752,0.001014648314124937,12460
0.9993254635188978,0.0006745364811021769,22419
0.9990091760207738,0.000990823979226233,15884
0.9970591318793991,0.002940868120600994,13942
0.9989356457685292,0.001064354231470809,23689
0.9991868011992552,0.0008131988007449844,26105
0.9993238926745084,0.0006761073254916744,24407
0.9990463552282692,0.0009536447717308543,7327
0.9989667797028609,0.0010332202971391911,16076
0.9990068693456364,0.0009931306543635948,8698
0.9990202365534956,0.0009797634465043585,26817
0.9584656397486296,0.04153436025137041,10650
0.9992398103848094,0.0007601896151906177,15104
0.9991928724073246,0.0008071275926753977,13511
0.9699267792092108,0.03007322079078916,18237
0.9990091760207738,0.000990823979226233,3907
0.9990068693456364,0.0009931306543635948,1594
0.9994552068363264,0.0005447931636736734,6889
0.9993506275818316,0.0006493724181684731,23895
0.9990091760207738,0.000990823979226233,18803
0.999301658450928,0.0006983415490720469,7715
0.9991104800057312,0.0008895199942688029,7804
0.9987188311989104,0.001281168801089775,17524
0.9992254288507848,0.0007745711492152112,2340
0.9987003685273932,0.0012996314726069428,1636
0.9987814550899541,0.0012185449100460591,16619
0.9886738170289822,0.011326182971017824,19688
0.999058818382174,0.0009411816178259533,18398
0.9992611145753326,0.0007388854246673602,25125
0.9976251012822118,0.002374898717788172,7230
0.998830587114092,0.001169412885907837,18028
0.9992894082088516,0.0007105917911483488,4276
0.9986934744065986,0.0013065255934013825,7544
0.9984345528424776,0.0015654471575222446,10855
0.9990275688335356,0.0009724311664644225,14340
0.9987310294105928,0.0012689705894072874,18698
0.9942589167268426,0.005741083273157336,348
0.9990234619581472,0.0009765380418529493,2157
0.9989843455192832,0.0010156544807168168,8633
0.9992038377292706,0.0007961622707293941,22321
0.9979039829993992,0.0020960170006008106,4644
0.9992254288507848,0.0007745711492152112,17814
0.9989675395225668,0.0010324604774331896,18769
0.9987237528266744,0.0012762471733255983,25786
0.998767984719362,0.0012320152806380524,3814
0.9991928724073246,0.0008071275926753977,589
0.9991925221369302,0.0008074778630697732,5157
0.9993254635188978,0.0006745364811021769,4285
0.9988616560806473,0.0011383439193528096,12275
0.9991997067489116,0.0008002932510885838,17736
0.9986036615402712,0.0013963384597287431,9812
0.9987188311989104,0.001281168801089775,11440
0.9988892940070332,0.0011107059929666696,1749
0.9990227375433454,0.000977262456654603,8585
0.9990227375433454,0.000977262456654603,10423
0.9992599646557491,0.0007400353442510668,19054
0.9989271424593792,0.0010728575406207346,7472
0.9984345528424776,0.0015654471575222446,15694
0.9990234619581472,0.0009765380418529493,11527
0.9949524513742852,0.005047548625714702,23033
0.9989516654214944,0.0010483345785054572,18759
0.9965968706069926,0.003403129393007325,22962
0.9990091760207738,0.000990823979226233,4308
0.9989867044558746,0.0010132955441254754,9362
0.9989557207449062,0.001044279255093735,4048
0.9987188311989104,0.001281168801089775,8244
0.9984345528424776,0.0015654471575222446,15336
0.9993254635188978,0.0006745364811021769,22311
0.9988537338900078,0.00114626610999225,557
0.9874569920171276,0.012543007982872287,17218
0.9967691031144724,0.00323089688552758,25781
0.9989099097791512,0.0010900902208487468,13644
0.9987704851250866,0.0012295148749133795,9755
0.9989340825804331,0.0010659174195668183,21860
0.9983057657978864,0.0016942342021135605,1847
0.9986889107430296,0.0013110892569705988,19733
0.9991997067489116,0.0008002932510885838,8998
0.9625812867150312,0.037418713284968916,5559
0.9882555265739504,0.011744473426049515,16861
0.9983731931261728,0.0016268068738271141,17534
0.9945846282804424,0.005415371719557671,381
0.9867292218227725,0.013270778177227526,19415
0.9991928724073246,0.0008071275926753977,10390
0.9990449999680164,0.0009550000319836328,7322
0.8918048656954091,0.108195134304591,3518
0.9971670239796288,0.00283297602037113,23178
0.996706933800115,0.0032930661998849878,22847
0.9991997067489116,0.0008002932510885838,6914
0.9945846282804424,0.005415371719557671,387
0.99557125087943,0.0044287491205699595,21779
0.9831613931376236,0.016838606862376242,18174
0.9981006479622468,0.0018993520377531504,13452
0.9991997067489116,0.0008002932510885838,14974
0.9938134488730072,0.006186551126992862,4861
0.9823664635037901,0.017633536496210057,2614
0.9987188311989104,0.001281168801089775,11275
0.9831613931376236,0.016838606862376242,18173
0.9986889107430296,0.0013110892569705988,11179
0.9993172161080678,0.0006827838919321601,800
0.9798073061824388,0.02019269381756132,19615
0.99926042319209,0.000739576807910113,6856
0.9992376436871592,0.0007623563128408282,21305
0.999194126495542,0.0008058735044580781,23989
0.9991660700673544,0.0008339299326458009,1261
0.9994727212827966,0.0005272787172033687,6439
0.9933811350519902,0.006618864948009742,4623
0.9989853516858752,0.001014648314124937,12454
0.9986934744065986,0.0013065255934013825,17351
0.999041016064028,0.0009589839359719287,2238
0.977917183411694,0.02208281658830609,1833
0.9695440775884996,0.03045592241150054,6033
0.971316191875676,0.02868380812432407,5587
0.9991928724073246,0.0008071275926753977,19045
0.9987704851250866,0.0012295148749133795,19988
0.998968729544008,0.0010312704559919726,12040
0.9992971087321711,0.0007028912678288616,27002
0.9990192659120201,0.0009807340879799964,2180
0.9994211803226756,0.0005788196773245459,8888
0.9993555419546378,0.0006444580453621178,25075
0.9994727212827966,0.0005272787172033687,639
0.9990275688335356,0.0009724311664644225,24645
0.9988190625369135,0.001180937463086424,23694
0.9990202365534956,0.0009797634465043585,20742
0.9973758157092352,0.002624184290764891,23180
0.9984018398614756,0.0015981601385243955,23136
0.8667707836577959,0.133229216342204,8035
0.9988564135899796,0.0011435864100203814,20956
0.9994608451892684,0.0005391548107316423,16605
0.9992038377292706,0.0007961622707293941,16293
0.9976251012822118,0.002374898717788172,7229
0.9992279145377376,0.0007720854622624889,7735
0.9991604209299808,0.0008395790700193363,25969
0.9990234619581472,0.0009765380418529493,2128
0.9953352325934512,0.004664767406548727,23024
0.9981293842167901,0.0018706157832100415,7223
0.9994552068363264,0.0005447931636736734,22197
0.9757574012157076,0.024242598784292357,5608
0.999170374530496,0.0008296254695041022,8028
0.7841869683180434,0.21581303168195667,5740
0.9990555354668316,0.0009444645331683538,13083
0.9644360762914216,0.035563923708578256,5960
0.9994032276606268,0.0005967723393732646,24948
0.9991986801523448,0.0008013198476550563,6528
0.9992376436871592,0.0007623563128408282,23800
0.9988117064035892,0.0011882935964108244,12847
0.9990007162127528,0.0009992837872473265,12307
0.9517088799592646,0.048291120040735484,20565
0.9990091760207738,0.000990823979226233,431
0.9990275688335356,0.0009724311664644225,12665
0.9992393354847546,0.0007606645152454022,25248
0.9988252816594791,0.0011747183405208489,21105
0.999083766742697,0.0009162332573029481,10901
0.9324085141192516,0.06759148588074841,15273
0.9896451323907208,0.01035486760927922,2802
0.9994693046211518,0.0005306953788481581,8569
0.7998147180662489,0.20018528193375099,24441
0.9773516802228048,0.022648319777195287,16962
0.9984173874310104,0.0015826125689897645,8184
0.9613383809955808,0.038661619004419175,5319
0.9991703715821564,0.0008296284178437674,11709
0.9989386357576796,0.0010613642423204473,26189
0.9990227375433454,0.000977262456654603,10642
0.9994552068363264,0.0005447931636736734,6378
0.999041016064028,0.0009589839359719287,10980
0.999160030525438,0.0008399694745619806,2984
0.9989824251734593,0.0010175748265408816,10755
0.999041016064028,0.0009589839359719287,8308
0.9990227375433454,0.000977262456654603,16391
0.9985442098057272,0.001455790194272746,19293
0.9988987071093016,0.001101292890698273,7653
0.9989843455192832,0.0010156544807168168,10520
0.9983446649026054,0.001655335097394551,10534
0.9990091760207738,0.000990823979226233,8391
0.9987188311989104,0.001281168801089775,1694
0.9976206293447384,0.002379370655261739,4538
0.9984345528424776,0.0015654471575222446,24489
0.9990327775455932,0.0009672224544067924,23812
0.998767984719362,0.0012320152806380524,24526
0.9961926870147731,0.0038073129852267814,5407
0.9868920335721042,0.013107966427895787,21433
0.9867317866647684,0.013268213335231573,4532
0.9988291073496228,0.001170892650377078,14190
0.9991345731716984,0.0008654268283015487,17472
0.05612726512421373,0.9438727348757864,4194
0.9983069575690108,0.0016930424309891852,15578
0.9987814550899541,0.0012185449100460591,13570
0.9985113409313646,0.0014886590686353518,4962
0.9989492453612944,0.001050754638705702,22109
0.9991997067489116,0.0008002932510885838,8827
0.9990091760207738,0.000990823979226233,9512
0.9987704851250866,0.0012295148749133795,24285
0.9990253049357746,0.0009746950642254512,19177
0.999319702383366,0.0006802976166339965,13743
0.99831125279974,0.0016887472002599505,13945
0.9981006479622468,0.0018993520377531504,15482
0.9980304770349748,0.001969522965025213,21821
0.9991181660527936,0.0008818339472064074,16008
0.9987704851250866,0.0012295148749133795,14527
0.9990007162127528,0.0009992837872473265,20845
0.9990234619581472,0.0009765380418529493,11076
0.9981038560307104,0.0018961439692895086,12195
0.9991532457901772,0.0008467542098226789,16519
0.9991928724073246,0.0008071275926753977,13517
0.9991660700673544,0.0008339299326458009,14582
0.9991660700673544,0.0008339299326458009,13538
0.9989675395225668,0.0010324604774331896,12692
0.9985895790242298,0.0014104209757701026,7660
0.9989340825804331,0.0010659174195668183,20046
0.999194126495542,0.0008058735044580781,25045
0.6830420408885449,0.316957959111455,5575
0.9992398103848094,0.0007601896151906177,1373
0.6764305112840465,0.32356948871595353,18299
0.9993254635188978,0.0006745364811021769,27043
0.9909617808969978,0.009038219103002204,5951
0.9836385566673208,0.01636144333267905,3502
0.9977881690935192,0.002211830906480968,22268
0.9929882967884276,0.007011703211572384,23017
0.9751163189826552,0.024883681017344856,15485
0.9992002243019992,0.0007997756980007157,22553
0.998440720619144,0.0015592793808559189,15645
0.9990091760207738,0.000990823979226233,3279
0.9992254288507848,0.0007745711492152112,19060
0.996584587244146,0.003415412755854129,1986
0.999052207370982,0.0009477926290181461,17862
0.9989516654214944,0.0010483345785054572,10080
0.9986036615402712,0.0013963384597287431,20985
0.9993234759117829,0.000676524088216956,722
0.9987188311989104,0.001281168801089775,11286
0.9989488028814868,0.0010511971185131982,12035
0.9990234619581472,0.0009765380418529493,18438
0.9992129835142142,0.0007870164857860199,26242
0.9994552068363264,0.0005447931636736734,816
0.9665070678495006,0.033492932150499456,18242
0.9991532457901772,0.0008467542098226789,13535
0.9990091760207738,0.000990823979226233,21121
0.9917308655894932,0.008269134410506952,4804
0.9984027493361448,0.0015972506638551993,7561
0.1510858002839227,0.8489141997160773,26422
0.9991804599617602,0.0008195400382398191,13587
0.9992254288507848,0.0007745711492152112,12083
0.9985895790242298,0.0014104209757701026,19236
0.9992894082088516,0.0007105917911483488,24647
0.9994445328165478,0.0005554671834522517,16783
0.9991277206689688,0.0008722793310312611,23943
0.9978473177931502,0.0021526822068498497,24502
0.9988537338900078,0.00114626610999225,15166
0.7761354208121665,0.2238645791878335,5392
0.993926542100246,0.0060734578997539215,5225
0.9986991381817482,0.0013008618182518438,10057
0.9990234619581472,0.0009765380418529493,24549
0.9991804599617602,0.0008195400382398191,19034
0.991856771615533,0.008143228384467044,16922
0.9994260825805764,0.0005739174194234344,16585
0.998830587114092,0.001169412885907837,14814
0.999041016064028,0.0009589839359719287,12321
0.9989867044558746,0.0010132955441254754,11211
0.8918048656954091,0.108195134304591,1911
0.994251195198526,0.005748804801473938,16856
0.9993234759117829,0.000676524088216956,725
0.9992991368518817,0.0007008631481183242,26144
0.9991997067489116,0.0008002932510885838,11937
0.9990234619581472,0.0009765380418529493,10920
0.9990091760207738,0.000990823979226233,11593
0.9993471463327368,0.0006528536672631751,24749
0.9992254288507848,0.0007745711492152112,20240
0.9989751048378872,0.0010248951621129204,18538
0.9955888515208536,0.004411148479146308,15563
0.998767984719362,0.0012320152806380524,10999
0.999041016064028,0.0009589839359719287,1041
0.9991804599617602,0.0008195400382398191,15027
0.9976278524166028,0.002372147583397058,11413
0.9989516654214944,0.0010483345785054572,402
0.9992254288507848,0.0007745711492152112,11856
0.9981038560307104,0.0018961439692895086,10862
0.9954389132160728,0.004561086783927245,13965
0.9990531378375728,0.0009468621624273055,22949
0.9987188311989104,0.001281168801089775,11281
0.9981006479622468,0.0018993520377531504,8193
0.9991546774918024,0.0008453225081976161,13497
0.999041016064028,0.0009589839359719287,4100
0.9981293842167901,0.0018706157832100415,15400
0.9990091760207738,0.000990823979226233,21127
0.9970591318793991,0.002940868120600994,13938
0.9989340825804331,0.0010659174195668183,7053
0.9989015901914564,0.001098409808543583,12778
0.9984345528424776,0.0015654471575222446,19765
0.9994260825805764,0.0005739174194234344,23426
0.9644552349304256,0.035544765069574415,3169
0.9990068693456364,0.0009931306543635948,20502
0.998968729544008,0.0010312704559919726,8623
0.9981293842167901,0.0018706157832100415,10790
0.992652924283542,0.007347075716457878,183
0.9991051626341316,0.0008948373658683904,25946
0.997246305285394,0.0027536947146060945,27022
0.9989675395225668,0.0010324604774331896,17304
0.9992848546365544,0.0007151453634456403,15798
0.9989675395225668,0.0010324604774331896,19545
0.999249585297968,0.0007504147020320624,20223
0.9872216833555594,0.012778316644440596,15493
0.99932409917204,0.0006759008279598603,7765
0.9989516654214944,0.0010483345785054572,12622
0.9991731566068346,0.000826843393165362,17443
0.9989651360165208,0.0010348639834793494,1441
0.9992254288507848,0.0007745711492152112,22227
0.998830587114092,0.001169412885907837,10570
0.9983338433813378,0.0016661566186622304,26021
0.9991629028829973,0.0008370971170027751,26324
0.9993927558651584,0.0006072441348415772,8960
0.9992465730688908,0.0007534269311091763,16155
0.9990227375433454,0.000977262456654603,19059
0.9993254635188978,0.0006745364811021769,24592
0.9990007162127528,0.0009992837872473265,414
0.985423533063453,0.014576466936546987,5138
0.9992254288507848,0.0007745711492152112,658
0.9502460391798522,0.04975396082014778,2623
0.9990091760207738,0.000990823979226233,3911
0.9988291073496228,0.001170892650377078,7507
0.998830587114092,0.001169412885907837,16641
0.9909853740564148,0.009014625943585278,3662
0.9992353885476788,0.0007646114523213089,19324
0.9630071842378188,0.03699281576218119,5395
0.9989538679041632,0.0010461320958369677,17991
0.9989340825804331,0.0010659174195668183,6831
0.9981488971699378,0.0018511028300622113,15574
0.9991464198354147,0.0008535801645852054,1479
0.9987704851250866,0.0012295148749133795,953
0.9986991381817482,0.0013008618182518438,8239
0.9991997067489116,0.0008002932510885838,8771
0.9992034050794912,0.0007965949205086933,17878
0.998949225000364,0.001050774999636079,6398
0.9991181660527936,0.0008818339472064074,15915
0.9803744638500624,0.01962553614993769,6295
0.9953185824502112,0.004681417549788944,24422
0.9991815528186636,0.0008184471813363567,8811
0.9990091760207738,0.000990823979226233,9652
0.9987489152148904,0.0012510847851096745,22144
0.996999419676034,0.0030005803239659965,2582
0.9983314039093436,0.0016685960906564338,14367
0.9987704851250866,0.0012295148749133795,9187
0.9991532457901772,0.0008467542098226789,1340
0.9983521531001206,0.0016478468998794495,4589
0.9968153290311071,0.003184670968892789,18350
0.9989675395225668,0.0010324604774331896,14288
0.998949225000364,0.001050774999636079,18655
0.9989238737873792,0.0010761262126209267,18422
0.9713348828143904,0.02866511718560948,2818
0.9980799583801371,0.0019200416198630558,4658
0.995510418958678,0.004489581041322018,21772
0.9988310460239834,0.0011689539760165553,21156
0.9628737010792486,0.03712629892075138,4773
0.9988931506013358,0.001106849398664217,20020
0.9991343081463474,0.0008656918536525731,7879
0.9987310294105928,0.0012689705894072874,10970
0.9987188311989104,0.001281168801089775,11277
0.9985895790242298,0.0014104209757701026,20040
0.9992002243019992,0.0007997756980007157,26296
0.9989675395225668,0.0010324604774331896,1717
0.999319702383366,0.0006802976166339965,24896
0.999162386966921,0.0008376130330790673,8488
0.9984983824776136,0.0015016175223863846,15234
0.9990982013676348,0.000901798632365108,26670
0.9993501495051176,0.0006498504948825318,14120
0.9980255601343788,0.0019744398656210225,18358
0.998726063528152,0.0012739364718481398,11548
0.999335192182128,0.0006648078178721722,24800
0.999041016064028,0.0009589839359719287,16149
0.9994727212827966,0.0005272787172033687,23479
0.999335192182128,0.0006648078178721722,26448
0.9989386153205814,0.0010613846794186323,6473
0.9990627566057206,0.0009372433942793095,25963
0.9987704851250866,0.0012295148749133795,9592
0.9992038377292706,0.0007961622707293941,25707
0.9990091760207738,0.000990823979226233,21948
0.999170374530496,0.0008296254695041022,23766
0.9976278524166028,0.002372147583397058,11416
0.9992259192252028,0.000774080774797266,13008
0.9987704851250866,0.0012295148749133795,3309
0.9991928724073246,0.0008071275926753977,772
0.9988809327800244,0.0011190672199754164,20883
0.999249585297968,0.0007504147020320624,6422
0.9987030774967184,0.001296922503281583,11873
0.998830587114092,0.001169412885907837,6765
0.9991997067489116,0.0008002932510885838,21184
0.998971124712563,0.001028875287437031,8461
0.9993391638576421,0.0006608361423579889,798
0.9988288361673818,0.0011711638326182034,10754
0.998830587114092,0.001169412885907837,1295
0.9992254288507848,0.0007745711492152112,6980
0.9992595389256655,0.0007404610743343567,2896
0.9990916318701756,0.000908368129824366,20980
0.9990607968645714,0.0009392031354285887,7342
0.965383030999178,0.034616969000821986,5328
0.9984635960658952,0.0015364039341047846,9862
0.9990166596899228,0.0009833403100771468,23684
0.9993648370801851,0.0006351629198150643,25342
0.9990091760207738,0.000990823979226233,19880
0.9993471463327368,0.0006528536672631751,11539
0.9994122768547828,0.0005877231452171795,6925
0.999041016064028,0.0009589839359719287,12724
0.9990068693456364,0.0009931306543635948,19151
0.9976061867065794,0.0023938132934206323,22275
0.9986506569177356,0.0013493430822643679,7418
0.9988346455389212,0.0011653544610789133,17363
0.9992215115895492,0.0007784884104507997,12141
0.9952652821485416,0.004734717851458394,4937
0.9880220393975716,0.011977960602428324,242
0.9935055806897212,0.00649441931027892,44
0.9990007162127528,0.0009992837872473265,15873
0.5598887722932571,0.44011122770674294,4202
0.9989675395225668,0.0010324604774331896,11566
0.9989834155482442,0.0010165844517557477,23755
0.9993753734425326,0.0006246265574674219,22355
0.9984147089808936,0.0015852910191063087,14178
0.9983314039093436,0.0016685960906564338,1628
0.9991546774918024,0.0008453225081976161,16426
0.9990091760207738,0.000990823979226233,24183
0.9989853516858752,0.001014648314124937,9296
0.9991997067489116,0.0008002932510885838,17747
0.9994552068363264,0.0005447931636736734,6391
0.9984227430190312,0.00157725698096884,15779
0.9984345528424776,0.0015654471575222446,15342
0.9994727212827966,0.0005272787172033687,26590
0.9987719093180808,0.0012280906819192015,20133
0.9989733693110432,0.0010266306889568427,10943
0.9984345528424776,0.0015654471575222446,15671
0.9992034050794912,0.0007965949205086933,22663
0.996174462235926,0.003825537764074136,13623
0.9976221349675176,0.0023778650324824645,5008
0.9989867044558746,0.0010132955441254754,11207
0.9985849231063932,0.0014150768936067675,19492
0.9850821917731392,0.01491780822686084,3491
0.9989824251734593,0.0010175748265408816,12465
0.9989675395225668,0.0010324604774331896,17309
0.9985320498086058,0.0014679501913942765,21757
0.9992254288507848,0.0007745711492152112,16502
0.999041016064028,0.0009589839359719287,21915
0.9988977251193052,0.0011022748806947175,12866
0.9992038377292706,0.0007961622707293941,21250
0.9991956757652138,0.0008043242347861043,10306
0.9992599646557491,0.0007400353442510668,8738
0.998723278917814,0.0012767210821859414,11430
0.9987188311989104,0.001281168801089775,11278
0.998872218237704,0.0011277817622958367,7994
0.998949225000364,0.001050774999636079,1432
0.9990339231664938,0.0009660768335062576,17080
0.990105517609996,0.009894482390004148,24168
0.9976221349675176,0.0023778650324824645,5007
0.9984345528424776,0.0015654471575222446,19753
0.9993234759117829,0.000676524088216956,2479
0.9987237528266744,0.0012762471733255983,7543
0.9990227375433454,0.000977262456654603,16769
0.9990091760207738,0.000990823979226233,17492
0.9987178760562136,0.0012821239437863698,22603
0.9989340825804331,0.0010659174195668183,20075
0.9993471463327368,0.0006528536672631751,25073
0.9981006479622468,0.0018993520377531504,7212
0.5018135282909421,0.4981864717090581,22230
0.9989340825804331,0.0010659174195668183,18923
0.9991125972878148,0.0008874027121853328,6721
0.999041016064028,0.0009589839359719287,16120
0.9992254288507848,0.0007745711492152112,20235
0.9990068693456364,0.0009931306543635948,8855
0.9987704851250866,0.0012295148749133795,3925
0.9983446649026054,0.001655335097394551,16280
0.9744393052499888,0.025560694750011357,3681
0.9991532457901772,0.0008467542098226789,12925
0.9990091760207738,0.000990823979226233,3908
0.9989238737873792,0.0010761262126209267,18414
0.9990007162127528,0.0009992837872473265,15954
0.9989516654214944,0.0010483345785054572,9607
0.9990669756759908,0.0009330243240093527,21084
0.999307246065578,0.0006927539344220867,23726
0.9666493961838288,0.03335060381617125,5988
0.9963482146225742,0.0036517853774258634,7607
0.9586265227407454,0.041373477259254575,15490
0.999041016064028,0.0009589839359719287,11131
0.9904692555323724,0.0095307444676276,3550
0.9991277206689688,0.0008722793310312611,22643
0.9993238926745084,0.0006761073254916744,22476
0.9954593162315838,0.00454068376841619,26229
0.9992376436871592,0.0007623563128408282,23744
0.9986094876364432,0.0013905123635569294,15630
0.9982479433807688,0.001752056619231132,14476
0.99932409917204,0.0006759008279598603,7761
0.9988892940070332,0.0011107059929666696,16259
0.9872048768036479,0.012795123196351964,4435
0.9991345731716984,0.0008654268283015487,17154
0.9993195122895564,0.0006804877104435133,17714
0.998826856512892,0.001173143487107949,14868
0.9993648370801851,0.0006351629198150643,24467
0.9992683955505128,0.0007316044494871794,26139
0.9993254635188978,0.0006745364811021769,18534
