p0,p1,d3mIndex
0.983283233212344,0.016716766787655962,7670
0.9794037805283176,0.020596219471682387,7126
0.9808688674964574,0.01913113250354263,7299
0.9784049512089408,0.021595048791059158,2028
0.9842933453559748,0.0157066546440251,4935
0.9848566817320458,0.015143318267954241,3983
0.9850057922351664,0.014994207764833728,4471
0.9843034124732429,0.0156965875267569,2792
0.9835825469984154,0.016417453001584648,4635
0.9831462711410204,0.016853728858979632,5250
0.9833835456995418,0.01661645430045826,801
0.9841373631074132,0.01586263689258696,6341
0.9821004945406,0.01789950545940009,5999
0.984827519895336,0.015172480104664071,5231
0.9837107734036901,0.016289226596310092,3470
0.983870565108384,0.016129434891615904,4306
0.981907190607106,0.0180928093928941,7359
0.9707650868827132,0.02923491311728668,2512
0.9848725038237912,0.015127496176208824,4161
0.9847558544465902,0.015244145553409819,4959
0.9816591804078748,0.018340819592125284,374
0.9836001051307128,0.016399894869287026,7100
0.9810554611080337,0.01894453889196638,8350
0.983878243792864,0.01612175620713606,5228
0.9816890414517756,0.01831095854822452,3527
0.9840309901428208,0.015969009857179115,7488
0.9832190320689824,0.016780967931017694,1026
0.9832949181238096,0.016705081876190363,6424
0.9840395703901909,0.015960429609809118,4437
0.9838292015590799,0.01617079844092,6533
0.9464021155510396,0.05359788444896053,4971
0.9822368623484284,0.017763137651571566,1506
0.8661752914121825,0.13382470858781742,3168
0.9817340692341696,0.018265930765830548,7340
0.98397919218647,0.016020807813530085,372
0.9829858293856084,0.017014170614391443,6720
0.9807739720737654,0.01922602792623464,6355
0.9847129374153816,0.015287062584618582,6664
0.9801151257447144,0.019884874255285474,4985
0.9455728792709671,0.05442712072903302,7634
0.9650484996236314,0.03495150037636868,4208
0.9835554028388684,0.016444597161131596,7027
0.9848303014828949,0.015169698517105168,7455
0.9837552888075441,0.016244711192455994,1325
0.9781499783894738,0.021850021610526238,6498
0.9829706577816826,0.017029342218317367,3859
0.984847589031932,0.015152410968068013,1579
0.9846132105909782,0.01538678940902182,4192
0.9271077014316698,0.07289229856833028,6992
0.9710283252957638,0.028971674704236276,3250
0.9848973165228532,0.015102683477146916,2637
0.982238385165066,0.017761614834934127,7082
0.9838380920090432,0.016161907990956854,3737
0.9825668678491768,0.017433132150823236,4295
0.9782573981775275,0.02174260182247235,129
0.9851130357556735,0.01488696424432633,2561
0.983377772624726,0.01662222737527396,2119
0.9808495365409396,0.019150463459060414,1635
0.9848855268171428,0.015114473182857328,6081
0.9834322208616524,0.016567779138347758,5701
0.9777627217136626,0.02223727828633736,7009
0.9833195841873046,0.016680415812695443,7692
0.9842483396375976,0.01575166036240227,7884
0.9838969514413656,0.016103048558634512,370
0.983943725859782,0.016056274140218024,5884
0.9785935320983876,0.021406467901612342,2504
0.982932429609894,0.017067570390106132,2116
0.9813860481504896,0.018613951849510327,7334
0.9842138487030494,0.015786151296950608,1820
0.9740249864418082,0.02597501355819171,5090
0.9840442964272981,0.015955703572702012,881
0.9027697057554672,0.09723029424453264,4833
0.983148811096454,0.016851188903546054,4327
0.9841608044173088,0.015839195582691132,377
0.985345101302569,0.014654898697430918,7771
0.9845852483826054,0.015414751617394591,2910
0.9840432344336544,0.01595676556634564,2007
0.9851549361440132,0.0148450638559869,432
0.9841373631074132,0.01586263689258696,7350
0.9830060828438604,0.016993917156139786,7518
0.9799886974034936,0.02001130259650657,5457
0.9786649868778918,0.021335013122108188,6445
0.9788690149617392,0.021130985038260774,3483
0.9840479458110052,0.01595205418899489,5474
0.984974209326132,0.01502579067386814,1591
0.984705034058698,0.015294965941301869,5239
0.9824802394257376,0.01751976057426226,6739
0.983935597709582,0.016064402290417973,4268
0.9789336085431608,0.021066391456839063,3727
0.9828082346701064,0.017191765329893652,3863
0.9835436017763604,0.01645639822363957,1876
0.9836901221303568,0.0163098778696431,2654
0.9773849341568798,0.022615065843120192,814
0.97980501571532,0.020194984284679925,2256
0.9843790898290272,0.015620910170972738,4072
0.9840815671209544,0.015918432879045628,6362
0.9821318679733638,0.017868132026636153,5044
0.9840019446290184,0.01599805537098155,4112
0.9845331064053534,0.015466893594646609,6122
0.9824571725555558,0.01754282744444427,2020
0.9817997852730164,0.01820021472698351,7694
0.9807609278365236,0.01923907216347652,367
0.9793649493745386,0.02063505062546146,5502
0.9849976432820016,0.015002356717998568,3436
0.9840596181432236,0.015940381856776382,4256
0.9832694146343968,0.016730585365603092,24
0.9835605085235196,0.01643949147648023,7000
0.9828634006599948,0.017136599340005238,7730
0.9841291982968676,0.015870801703132282,6117
0.9844515531946644,0.015548446805335488,5944
0.9838533476400928,0.016146652359907237,6119
0.9824033831094724,0.01759661689052772,2893
0.9743612989829064,0.02563870101709361,7544
0.9846244544009422,0.015375545599057863,6031
0.9818406358960574,0.018159364103942584,239
0.9840362478708966,0.01596375212910334,5720
0.9837804057674644,0.016219594232535745,7699
0.9851740396788508,0.014825960321149087,542
0.983649654932539,0.016350345067460997,2725
0.9843458928496788,0.01565410715032136,2454
0.8059538087131692,0.19404619128683076,1459
0.9854688882163009,0.01453111178369911,5764
0.9816856701093224,0.018314329890677446,3867
0.9842985823445914,0.01570141765540858,1903
0.9818405321238628,0.018159467876137127,4648
0.9837528533808214,0.01624714661917857,362
0.9792143787140914,0.020785621285908582,4645
0.9844019780034374,0.015598021996562562,2086
0.984329370098194,0.015670629901806045,2988
0.9847834535946788,0.015216546405321385,4177
0.983698958475606,0.0163010415243939,1730
0.9725780470859182,0.02742195291408181,5816
0.9842482393521432,0.015751760647856883,4451
0.9840783147954214,0.015921685204578612,3607
0.9848579226297696,0.015142077370230397,3984
0.9833588098271274,0.01664119017287259,3347
0.9835664235698957,0.016433576430104315,2083
0.9826516820532551,0.017348317946744848,6545
0.9834412337789816,0.01655876622101845,2845
0.9837591902554624,0.01624080974453765,6786
0.981416729853121,0.01858327014687896,8241
0.9816472545305108,0.01835274546948904,4650
0.9840659304191494,0.015934069580850602,3004
0.9818778144905316,0.018122185509468296,4789
0.9838118776757404,0.016188122324259428,1181
0.9834879401854704,0.016512059814529724,8111
0.982269381397537,0.017730618602463083,3599
0.978359746183441,0.02164025381655893,4745
0.9824637010410584,0.01753629895894152,7770
0.9841805809690404,0.01581941903095969,1333
0.9755136899585004,0.0244863100414995,4516
0.9839136828081888,0.016086317191811098,6737
0.9837059098335944,0.016294090166405484,7572
0.98258274678978,0.017417253210220095,6483
0.9843156703907752,0.015684329609224813,1229
0.9839336500157184,0.01606634998428174,5185
0.984552098371293,0.015447901628707041,2780
0.9833320777448344,0.016667922255165595,6850
0.9844329187544578,0.015567081245542222,2746
0.9823051052688876,0.017694894731112517,1534
0.97588730308448,0.02411269691552004,7546
0.9838363519444931,0.016163648055506703,3946
0.9815596500700162,0.01844034992998373,3492
0.9842750625294394,0.015724937470560557,2305
0.983983568758273,0.016016431241726997,960
0.9834496396759542,0.01655036032404579,3313
0.9834582600013392,0.016541739998660692,1164
0.9781299169947828,0.02187008300521728,4467
0.984709284807491,0.015290715192508988,1306
0.9842764925712316,0.01572350742876854,2993
0.9728711193119016,0.02712888068809827,5709
0.9846873698135379,0.015312630186462053,1575
0.9830744915183864,0.016925508481613654,3742
0.983860764390082,0.0161392356099179,5580
0.9851789700151816,0.014821029984818474,3834
0.982912790421523,0.017087209578477012,2548
0.980010066874685,0.019989933125315062,8173
0.9849087554210412,0.015091244578958803,1858
0.9841585733281736,0.015841426671826527,4354
0.9851383402890028,0.014861659710997118,3835
0.9835144327161286,0.01648556728387138,769
0.9798551191464115,0.02014488085358843,2061
0.9840781807793204,0.015921819220679485,6779
0.9845117237553234,0.01548827624467659,6114
0.9850706641183988,0.014929335881601216,3940
0.9822834254226528,0.01771657457734709,6592
0.9837539051830404,0.01624609481695971,3344
0.9834455666103068,0.016554433389693198,4210
0.9837246185151736,0.01627538148482657,5912
0.9849451398370078,0.015054860162992182,1594
0.984446636882742,0.01555336311725783,957
0.9847552460787112,0.015244753921288715,2973
0.9851903027363874,0.014809697263612556,2289
0.985092843821912,0.014907156178088144,7424
0.985158031914654,0.014841968085346081,3818
0.9840684854280588,0.015931514571941304,4775
0.980640197198558,0.01935980280144203,6421
0.982085427522906,0.01791457247709401,56
0.9743139755433576,0.02568602445664234,3300
0.98446485157564,0.015535148424359891,1435
0.9839395350786728,0.01606046492132704,7703
0.9793460091801508,0.020653990819849203,4531
0.9840017225859488,0.015998277414051208,1057
0.9838688921853246,0.016131107814675444,4251
0.9852562776520888,0.014743722347911162,7269
0.9845767154642329,0.015423284535767003,6979
0.9836759219885122,0.01632407801148782,5112
0.9848215055955992,0.015178494404400819,60
0.9848259358040315,0.015174064195968406,6173
0.9844373305008904,0.01556266949910965,4878
0.981430872736316,0.018569127263684114,35
0.9840373629651308,0.015962637034869092,7918
0.9746468742173788,0.025353125782621132,3494
0.985055620955436,0.014944379044563954,5746
0.9821894048585876,0.017810595141412467,5156
0.9843827434784804,0.015617256521519409,4454
0.9838701305036216,0.01612986949637854,5219
0.983827316009734,0.016172683990266102,6052
0.9849832800791106,0.015016719920889356,7930
0.9642460704029876,0.035753929597012464,3782
0.9838178660224316,0.0161821339775683,4620
0.9839881505791688,0.01601184942083116,1200
0.9841912964212832,0.01580870357871685,2785
0.9840841779330948,0.01591582206690536,6194
0.9838708276030746,0.016129172396925327,4361
0.9786117669256822,0.0213882330743178,3257
0.982670893961845,0.017329106038155,5681
0.9854749332007242,0.01452506679927581,5760
0.9841525731465088,0.01584742685349129,6064
0.9809068847356666,0.019093115264333445,1518
0.9770814625943454,0.022918537405654648,7133
0.9851288812274362,0.014871118772563715,734
0.9849730829740696,0.015026917025930309,7271
0.97393072595377,0.02606927404622995,2514
0.9846845736042944,0.015315426395705496,4432
0.9845695654202364,0.015430434579763487,2596
0.9794917812863504,0.0205082187136496,8194
0.984584763535474,0.015415236464525937,5252
0.9847709200722746,0.015229079927725344,4080
0.9847890892604012,0.015210910739598796,4069
0.9803300346825952,0.0196699653174048,887
0.9795755446795216,0.02042445532047841,494
0.9832314262271212,0.016768573772878673,580
0.9830910714970548,0.016908928502945175,8239
0.9842889009152072,0.01571109908479274,4199
0.9802714946459542,0.01972850535404585,7909
0.9850589584090244,0.014941041590975543,6575
0.9847775880190088,0.015222411980991082,5285
0.9831316785797448,0.016868321420255333,6748
0.9827650041640112,0.017234995835988705,1133
0.9809023051739688,0.01909769482603106,212
0.9841097018312668,0.015890298168733274,5120
0.984067574750582,0.015932425249418042,1064
0.9829586902490453,0.017041309750954726,3293
0.9848363146082012,0.015163685391798788,4171
0.9795611050754722,0.02043889492452773,7725
0.981407772366412,0.018592227633588008,3796
0.9825393671840286,0.017460632815971416,5408
0.98156205192849,0.018437948071509842,7996
0.9839401354908952,0.01605986450910489,5127
0.9839354471790338,0.016064552820966194,1004
0.9802826561776251,0.019717343822374996,4343
0.9745706807244064,0.025429319275593703,5691
0.9782159341406044,0.0217840658593958,8145
0.9816886395924372,0.018311360407562857,2159
0.9764202091765763,0.023579790823423687,5596
0.9839567177391666,0.016043282260833375,4049
0.9848578767345286,0.015142123265471388,3966
0.9838070847540824,0.016192915245917594,6015
0.9829517541505786,0.0170482458494215,186
0.9820044211875538,0.017995578812446174,7225
0.9829997518352586,0.01700024816474141,2015
0.9822522038812536,0.017747796118746315,6812
0.97584588809436,0.024154111905640062,6941
0.9845852624140315,0.015414737585968416,3384
0.9788355027006004,0.02116449729939957,2056
0.9826149541685844,0.01738504583141554,1631
0.9840003774802732,0.015999622519726874,5718
0.9761223025673778,0.023877697432622264,5710
0.982575327179408,0.01742467282059209,5171
0.9842962699449568,0.015703730055043174,1307
0.9752219289644269,0.024778071035572984,6775
0.957483496911722,0.04251650308827793,7695
0.9843377767752812,0.015662223224718882,1781
0.9842684366751858,0.015731563324813985,2422
0.9810673047902284,0.018932695209771658,1655
0.9530347271179416,0.046965272882058366,3153
0.984924365089505,0.015075634910495059,4128
0.9801321327861175,0.01986786721388236,7984
0.9836629683197956,0.016337031680204384,1124
0.9839625833525334,0.016037416647466562,5978
0.985378504066372,0.0146214959336279,445
0.9846801199394124,0.015319880060587616,3716
0.9840780241389404,0.01592197586105951,8000
0.9792439007278312,0.020756099272168708,4560
0.9839536538888104,0.016046346111189585,2503
0.9850959298986726,0.014904070101327434,8374
0.9846274906451866,0.01537250935481342,3047
0.982607866525204,0.017392133474796054,6275
0.981141502507802,0.018858497492198124,1681
0.9672476008204264,0.03275239917957365,6410
0.9823865565866572,0.017613443413342752,5905
0.9840692380846944,0.0159307619153056,2800
0.968086112258804,0.031913887741196086,3215
0.9836829040782629,0.016317095921737048,6042
0.9839891415843242,0.016010858415675847,7117
0.9849047122146949,0.015095287785304954,2581
0.9790412764904876,0.02095872350951244,243
0.9836736772261276,0.016326322773872522,5800
0.9832790237060536,0.016720976293946557,4497
0.9842849686082767,0.015715031391723103,6128
0.9848975818810444,0.01510241811895578,6080
0.9842981166676934,0.01570188333230662,3543
0.983069195551238,0.016930804448761924,7702
0.9840653971432458,0.015934602856754215,6388
0.9836997782887248,0.01630022171127516,6835
0.9839543509093992,0.01604564909060066,2695
0.984036650196244,0.01596334980375605,3549
0.9843891353069384,0.01561086469306176,4546
0.9843456298528857,0.015654370147114318,5323
0.9823344739616822,0.017665526038317874,1659
0.9830202711336504,0.016979728866349512,4710
0.9851416399324014,0.0148583600675985,2333
0.9849465731926952,0.015053426807304728,4567
0.9841545529241288,0.015845447075871277,5726
0.9805219964919752,0.019478003508024817,6915
0.9847901137275429,0.015209886272456959,1297
0.983723729665818,0.0162762703341819,8023
0.9793047952255286,0.02069520477447142,1674
0.9816600327670896,0.018339967232910318,5503
0.9794742353194432,0.02052576468055683,2352
0.9839353270771752,0.016064672922824697,5883
0.9847694091623288,0.015230590837671037,3995
0.9844977113447794,0.015502288655220681,7015
0.9831136669272414,0.016886333072758556,6905
0.9811286108287758,0.0188713891712242,5929
0.9848870431062708,0.015112956893729209,611
0.9688178809218913,0.031182119078108906,1407
0.9848512461929776,0.015148753807022419,2474
0.9100210571744702,0.08997894282552979,3232
0.9834729352634132,0.01652706473658679,373
0.9840562594315044,0.01594374056849561,7570
0.9827700453616176,0.017229954638382287,3062
0.9829461590091096,0.017053840990890443,7144
0.9835477038747584,0.016452296125241617,3752
0.9790803514404488,0.020919648559551248,7617
0.9839689764105854,0.0160310235894146,6218
0.9843326446328728,0.015667355367127215,7499
0.976675023741836,0.023324976258163863,4758
0.9840478626188776,0.01595213738112249,236
0.9843130137429856,0.01568698625701449,1344
0.9829347736293256,0.01706522637067457,6822
0.9851673462545943,0.01483265374540563,2321
0.9831502104422852,0.016849789557714732,7087
0.9840159112598038,0.015984088740196176,1218
0.9843482387979808,0.015651761202019197,1776
0.9839499967556999,0.01605000324429994,1498
0.9845450103278556,0.01545498967214456,8059
0.9836572820711564,0.016342717928843654,5041
0.983944697833232,0.016055302166767885,2097
0.980641433617714,0.01935856638228602,5825
0.9829221347782484,0.01707786522175146,4636
0.9840875307022195,0.015912469297780292,4206
0.9841819090435472,0.015818090956452948,5727
0.967211438773006,0.03278856122699388,510
0.9811278704187884,0.01887212958121157,1613
0.984354989065802,0.015645010934197963,6091
0.9822676599727864,0.017732340027213557,1623
0.9809038761645557,0.019096123835444324,2045
0.9845729434243108,0.01542705657568923,6188
0.9515939445183816,0.04840605548161851,3163
0.9838337178702552,0.016166282129744657,6379
0.9840283392376614,0.01597166076233861,3372
0.9703630237830716,0.02963697621692856,5815
0.980682941147304,0.01931705885269612,5703
0.9786848664827827,0.021315133517217148,7640
0.9826280206442052,0.01737197935579491,78
0.9852184784208176,0.014781521579182425,7257
0.9835540499737528,0.01644595002624713,2317
0.9842495636000655,0.015750436399934342,6092
0.9845774081328008,0.015422591867199131,7419
0.9842035789488388,0.015796421051161268,2874
0.9848272014584096,0.01517279854159049,4409
0.9831420827959187,0.016857917204081297,7404
0.9834713633000504,0.016528636699949674,5403
0.9846113570628438,0.015388642937156263,3399
0.9848751261818816,0.015124873818118303,8195
0.9784098497429804,0.02159015025701974,911
0.9833654921050466,0.016634507894953368,3478
0.9833585917670482,0.016641408232951755,697
0.9813741760011532,0.018625823998846904,2386
0.983050743739768,0.016949256260232002,4562
0.9825969624370741,0.017403037562926056,5115
0.9833246303281916,0.01667536967180839,363
0.9834383303153116,0.016561669684688366,7459
0.984601894245481,0.015398105754519028,1842
0.9838500345472712,0.016149965452728857,1153
0.9843678837760992,0.015632116223900767,5440
0.9839079080024674,0.01609209199753259,1360
0.98474670257026,0.015253297429739918,7959
0.9697948836548392,0.030205116345160814,3806
0.9849843551961154,0.015015644803884587,6165
0.9843378522623965,0.015662147737603545,3142
0.9835980413907645,0.01640195860923551,7831
0.9799197145691854,0.02008028543081464,8357
0.9821774106595104,0.017822589340489498,5620
0.983140178618135,0.01685982138186506,5130
0.9824549224887916,0.017545077511208373,2733
0.9838530476283808,0.01614695237161923,8394
0.9728670115014838,0.02713298849851615,8125
0.9821904930055146,0.01780950699448539,7301
0.9837594753599298,0.016240524640070208,83
0.984132329420956,0.015867670579044042,79
0.9845918523777984,0.015408147622201626,662
0.9842076431656692,0.01579235683433086,5535
0.9835787865987234,0.01642121340127653,324
0.9841202909705078,0.01587970902949216,5015
0.9774508258179962,0.02254917418200373,1440
0.9838242604030326,0.016175739596967432,7754
0.9829404896812666,0.01705951031873346,7952
0.9418768949525316,0.058123105047468565,1130
0.9769735210818624,0.023026478918137482,2253
0.97997655171306,0.02002344828693996,2376
0.9749620604573468,0.025037939542653237,808
0.9818045589000028,0.01819544109999721,1510
0.9844506795205596,0.015549320479440418,3105
0.9851671269662124,0.014832873033787582,2593
0.9849379173028496,0.015062082697150406,2576
0.9843594954554932,0.015640504544506738,3329
0.9849715682698656,0.015028431730134446,656
0.9813284242622424,0.01867157573775749,3070
0.9846796473437602,0.015320352656239813,6017
0.9841878020694488,0.015812197930551164,5538
0.985084824365841,0.01491517563415906,8376
0.984912180201939,0.015087819798060996,858
0.9835902571812816,0.01640974281871832,5899
0.9835905633315816,0.016409436668418285,1383
0.9808508604263004,0.01914913957369956,7782
0.9841373631074132,0.01586263689258696,7349
0.984733151915973,0.015266848084027031,4940
0.9833864148254736,0.01661358517452634,833
0.9848153224396484,0.015184677560351438,2927
0.983631012812748,0.016368987187251934,1614
0.9783466257328568,0.021653374267143262,3797
0.9848521181442186,0.01514788185578146,7994
0.9812019318556154,0.018798068144384603,3356
0.9824152614721507,0.01758473852784924,213
0.9798736665338966,0.020126333466103426,2520
0.9844574185068048,0.015542581493195352,8095
0.9824191031299742,0.017580896870025918,131
0.9817547953127186,0.01824520468728145,3087
0.9751103604395592,0.0248896395604409,4535
0.97966922902332,0.0203307709766801,8389
0.9831324352601444,0.016867564739855782,6067
0.9838709081511844,0.016129091848815648,6517
0.9829863085441488,0.017013691455851025,2524
0.9827243299046506,0.017275670095349322,3467
0.9847269196586106,0.015273080341389403,7048
0.9741587979734966,0.025841202026503383,5705
0.9793950757064952,0.020604924293504773,3800
0.983879214237889,0.016120785762110956,4949
0.98537999439748,0.014620005602520037,448
0.9835527914019152,0.016447208598084892,5404
0.9838821129160724,0.01611788708392763,3765
0.9846049615591712,0.015395038440828887,6034
0.9852037580177448,0.014796241982255109,8225
0.9803520959825758,0.01964790401742418,699
0.9816527212399504,0.018347278760049626,5823
0.9841254591585014,0.015874540841498683,103
0.982701465580034,0.01729853441996591,7928
0.9795636334629836,0.02043636653701631,7228
0.9797397401508384,0.020260259849161487,6928
0.9849808615966952,0.015019138403304743,523
0.9840533495169786,0.015946650483021355,3017
0.9849429840763504,0.015057015923649691,3851
0.9840450155995027,0.01595498440049727,1102
0.9851850404270464,0.0148149595729535,1821
0.97504888805773,0.02495111194227001,1415
0.9830602970216056,0.016939702978394432,165
0.9809833771720936,0.019016622827906542,7983
0.9788354214159568,0.021164578584043338,3308
0.983776754220568,0.016223245779431853,7417
0.9827393065833182,0.017260693416681818,5003
0.9832184907910062,0.016781509208993788,6758
0.9793817417818266,0.020618258218173414,6493
0.985076623233592,0.014923376766407875,5305
0.9838712164759292,0.016128783524070878,6515
0.9573225592592643,0.04267744074073557,3189
0.9836393435316604,0.016360656468339643,5956
0.9848078431822854,0.01519215681771454,7449
0.9851545251837508,0.014845474816249104,2555
0.9830964475788608,0.016903552421139056,3383
0.9844902203962071,0.0155097796037928,3962
0.9827189931329744,0.017281006867025484,5837
0.9830603074598496,0.016939692540150316,2499
0.976046308781032,0.02395369121896809,395
0.9845629776822996,0.015437022317700453,625
0.9834649818367244,0.01653501816327561,4791
0.9846703433324328,0.015329656667567255,3997
0.9842033094449224,0.01579669055507761,947
0.9849697490658386,0.01503025093416139,761
0.9850921023784612,0.014907897621538853,3430
0.9834282985878317,0.01657170141216845,2739
0.9825301350635324,0.017469864936467606,6407
0.9846605566701278,0.015339443329872225,5479
0.9815621330017188,0.01843786699828109,6324
0.9471554900277048,0.052844509972295034,1443
0.9827255331088596,0.017274466891140296,6990
0.9745781110646722,0.025421888935327857,6927
0.984090923243896,0.015909076756104146,4039
0.983898790605739,0.016101209394260983,5497
0.9852880419122658,0.014711958087734131,645
0.9816247407994636,0.0183752592005364,4866
0.9802387446287144,0.019761255371285653,7541
0.9635432362562908,0.036456763743709035,4526
0.9840284782749391,0.015971521725061,1882
0.9843302243160228,0.015669775683977354,4867
0.974770225640818,0.025229774359181945,3802
0.9837705006799622,0.016229499320037758,8190
0.9833823204240084,0.016617679575991622,4147
0.9850508047549421,0.014949195245058038,2598
0.9823460157759272,0.017653984224072973,2541
0.9842535773834438,0.0157464226165562,7817
0.9841597065521842,0.015840293447815783,6745
0.9833270343327096,0.01667296566729053,2822
0.9588744219207079,0.04112557807929194,7628
0.9832495422849378,0.01675045771506228,5471
0.9839090217613176,0.016090978238682312,5217
0.9603327081995741,0.03966729180042605,5657
0.9781462711229992,0.021853728877000697,7137
0.983527542530227,0.016472457469772946,5131
0.9756954880898,0.024304511910200086,6547
0.9852828772364504,0.014717122763549606,2286
0.9838171388839716,0.01618286111602839,6241
0.9848047145507738,0.015195285449226228,4066
0.98263238088416,0.017367619115840033,2827
0.9838935002130484,0.01610649978695157,7982
0.9651107895582638,0.034889210441736165,4207
0.9832261493021232,0.01677385069787677,3268
0.9814477494244908,0.01855225057550908,183
0.9839158820358164,0.01608411796418359,6613
0.9820688183545336,0.01793118164546633,3316
0.9848754270043116,0.015124572995688418,4057
0.9832762519034312,0.01672374809656875,4709
0.9840182779380672,0.015981722061932664,1169
0.9580410873302708,0.04195891266972919,7620
0.9808888871091124,0.019111112890887568,5802
0.9786038745543572,0.02139612544564271,8011
0.9742466029686802,0.025753397031319902,5653
0.9841248519996862,0.015875148000313737,5730
0.9841736376625866,0.015826362337413434,1711
0.9591470164276368,0.04085298357236306,7619
0.9840360354586464,0.01596396454135358,1178
0.9841211352375469,0.015878864762453312,2129
0.9823424071247356,0.01765759287526438,2532
0.9853947216330672,0.01460527836693297,397
0.9847496456747786,0.015250354325221337,1291
0.983415288513106,0.01658471148689402,3661
0.9842460502622364,0.01575394973776357,3971
0.9795304206598684,0.02046957934013148,3458
0.9812513034127864,0.01874869658721362,1630
0.9840137065314424,0.015986293468557712,3096
0.9810430180981242,0.018956981901875825,7089
0.981797809906807,0.01820219009319297,7300
0.9848353889432758,0.015164611056724168,4087
0.9847928130014644,0.015207186998535563,1289
0.9810894452623936,0.018910554737606246,6514
0.9824478476366952,0.017552152363304704,5839
0.9794897088230676,0.020510291176932444,6232
0.9841419712355484,0.015858028764451592,3747
0.9846108711550012,0.015389128844998629,6182
0.9843895452458864,0.015610454754113488,7894
0.981325079304932,0.01867492069506793,901
0.984154249519822,0.0158457504801779,3748
0.9835211480450282,0.016478851954971802,571
0.983200722979973,0.01679927702002701,1653
0.9842499042280478,0.01575009577195214,4545
0.9842206476990588,0.015779352300941196,7659
0.9842526559677492,0.01574734403225076,7078
0.9697619939692004,0.030238006030799618,3366
0.9830153049464974,0.016984695053502672,2309
0.9802412693038424,0.01975873069615769,7460
0.9838379903066844,0.01616200969331551,8210
0.9795741177883204,0.020425882211679663,5630
0.9846665973229086,0.015333402677091431,8198
0.983382554966738,0.016617445033261884,6743
0.9846521506002256,0.015347849399774368,1874
0.9826523670376034,0.017347632962396598,4452
0.9757727782378344,0.02422722176216553,4704
0.9816017943399452,0.0183982056600548,2742
0.9774514460058816,0.022548553994118384,4335
0.9834430692578836,0.016556930742116303,3271
0.9802841218758934,0.01971587812410662,560
0.984220723970928,0.01577927602907189,7924
0.9774250983353038,0.0225749016646962,2167
0.9798627164383782,0.0201372835616218,7720
0.98321317974844,0.016786820251560138,7479
0.9849688935690628,0.0150311064309373,3437
0.9838602265889012,0.016139773411098696,5910
0.9810394519618596,0.018960548038140543,6895
0.9586808400132062,0.041319159986793814,7618
0.9843001685249512,0.015699831475048873,4470
0.9825872613384458,0.017412738661554197,3525
0.983533739710325,0.016466260289674975,8284
0.9844765960649778,0.015523403935022178,3115
0.9797185930582816,0.02028140694171839,3952
0.98489642305109,0.015103576948910047,1937
0.9837708800827591,0.01622911991724077,1321
0.9829283982583652,0.017071601741634773,1125
0.9814896991221104,0.01851030087788954,2511
0.9782182060129851,0.02178179398701488,1527
0.9789353272867418,0.02106467271325824,6360
0.9784853177350056,0.021514682264994586,7302
0.9841086420756884,0.01589135792431174,7751
0.9763500772896117,0.023649922710388373,4825
0.9837277900580907,0.016272209941909168,2458
0.9846666684072805,0.015333331592719629,2495
0.9846083547038544,0.015391645296145453,5487
0.9840625428199123,0.015937457180087697,3877
0.9843836719210062,0.015616328078993859,8170
0.9840655050995166,0.01593449490048332,1408
0.9810699664641108,0.018930033535889127,3272
0.984106211398244,0.015893788601755974,3137
0.9024464353493716,0.09755356465062846,508
0.9813160665195009,0.01868393348049901,7335
0.9802140748599156,0.019785925140084388,7011
0.9850401230495296,0.014959876950470316,2264
0.9846692820020484,0.015330717997951644,4478
0.9841073390052784,0.015892660994721534,3749
0.98406989573547,0.015930104264530166,7406
0.9840003519944756,0.015999648005524406,6369
0.9851765779877756,0.014823422012224396,2589
0.9827900226755236,0.01720997732447653,1502
0.9805156581874672,0.019484341812532724,2538
0.9735790453013531,0.026420954698647005,6203
0.9836455911418709,0.01635440885812896,1320
0.9841035687513436,0.015896431248656463,4787
0.9843262001108702,0.01567379988912977,1233
0.9829200890499497,0.017079910950050445,2236
0.9833896803926464,0.016610319607353482,5672
0.9847266998365078,0.015273300163492131,4777
0.9818151391048324,0.01818486089516742,1629
0.978225237576716,0.021774762423283862,5370
0.9842523690885728,0.015747630911427116,2789
0.9822200990111414,0.017779900988858652,6460
0.9818583911476794,0.01814160885232064,7382
0.9838705196413986,0.016129480358601404,123
0.9848884322466208,0.015111567753379166,2634
0.9845870327926634,0.015412967207336602,7018
0.9767567215237708,0.023243278476229045,4756
0.9822795212305232,0.017720478769476692,1796
0.98431918319654,0.015680816803460014,6675
0.9819775291127956,0.018022470887204524,6399
0.9843169847590936,0.015683015240906473,3102
0.983933662212871,0.01606633778712899,2710
0.9836844147153986,0.01631558528460138,6056
0.9837443917287549,0.016255608271244927,4600
0.9835966603364265,0.016403339663573543,4326
0.9818455038074484,0.01815449619255169,4997
0.982817663235476,0.017182336764523937,7718
0.9828968016018632,0.017103198398136902,765
0.9839536398470532,0.016046360152946755,1409
0.9852124301105648,0.014787569889435102,7795
0.9849929061826722,0.01500709381732782,2428
0.9842832624055308,0.015716737594469246,5317
0.9679592320738276,0.032040767926172414,1745
0.9802387729296108,0.01976122707038904,7008
0.9843146368992916,0.015685363100708418,3336
0.98412076436965,0.015879235630350038,4883
0.9823431784612584,0.01765682153874148,6245
0.9823317048868564,0.01766829511314353,8169
0.985315353738444,0.014684646261556097,8137
0.9838867706436268,0.01611322935637326,5188
0.9682148881373248,0.031785111862675346,4517
