p0,p1,d3mIndex
0.9841399946885178,0.015860005311482274,3338
0.9836418612795912,0.01635813872040877,170
0.9846847411686024,0.015315258831397716,3942
0.9853318029435244,0.014668197056475615,464
0.9810592477646256,0.018940752235374475,5688
0.9832069839204176,0.01679301607958255,5722
0.9845736589683171,0.01542634103168309,557
0.9844782809711252,0.015521719028874887,4608
0.9849944656156018,0.015005534384398255,470
0.9820551606592408,0.017944839340759345,3683
0.9847300597236108,0.015269940276389253,874
0.9835158978475156,0.01648410215248427,6757
0.9801459333145032,0.01985406668549672,4817
0.9839909195311533,0.016009080468846814,1788
0.9798591621538923,0.0201408378461076,6871
0.9839851365941524,0.016014863405847592,5211
0.9837753735733736,0.01622462642662651,6623
0.9817257086301414,0.01827429136985854,2676
0.963640065068548,0.03635993493145193,2400
0.9743508374744604,0.02564916252553965,31
0.9554931162315456,0.04450688376845437,5078
0.9818348012724164,0.01816519872758361,3497
0.9769050191611488,0.023094980838851274,4999
0.9516262828768612,0.04837371712313872,7919
0.9834636716101688,0.01653632838983125,7170
0.9853796975081702,0.01462030249182976,418
0.9846325183725492,0.015367481627450663,3053
0.9841631812318072,0.01583681876819291,6030
0.9823461883361259,0.01765381166387402,6684
0.9840247434999271,0.015975256500073,984
0.9842963504699012,0.01570364953009882,6600
0.98488619727157,0.01511380272842984,5432
0.9718110039364912,0.028188996063508626,3304
0.9803504695386104,0.01964953046138966,4499
0.9751566574942272,0.02484334250577297,5101
0.9822786043527144,0.017721395647285434,800
0.9814904333483284,0.018509566651671583,6230
0.9840145448319226,0.015985455168077367,6731
0.9837768884704976,0.01622311152950224,7194
0.9839865407514038,0.016013459248596186,7079
0.9749442099670376,0.025055790032962308,5814
0.979136190451912,0.020863809548087968,5057
0.9765058927047756,0.02349410729522425,4001
0.9848137728303992,0.015186227169600759,7987
0.9844648062370941,0.015535193762906047,1570
0.9813533270813216,0.018646672918678442,4812
0.984701131070386,0.015298868929614125,1928
0.9706725744368512,0.029327425563148782,8100
0.9820202857112298,0.017979714288770238,3063
0.9815439801402174,0.018456019859782583,7527
0.9848640794352376,0.0151359205647625,6174
0.9840236827205276,0.015976317279472504,7454
0.9849041690683418,0.015095830931658219,2955
0.9845388482828078,0.01546115171719219,287
0.9840108178627368,0.01598918213726323,3119
0.9832929504469108,0.016707049553089357,5493
0.9848267831500104,0.01517321684998961,4965
0.9802543675172743,0.01974563248272556,3209
0.9739736200622976,0.02602637993770236,912
0.9847253065305076,0.015274693469492437,6964
0.9848217524256976,0.015178247574302368,4111
0.9815856819428188,0.018414318057181103,3526
0.9841544835699444,0.015845516430055603,3320
0.9819202396429402,0.018079760357059837,7389
0.9841708382533948,0.015829161746605185,2911
0.9694174868600688,0.03058251313993105,8012
0.984089759192564,0.015910240807436127,8133
0.984595460235919,0.015404539764081003,559
0.9831073766853364,0.016892623314663645,138
0.9825233810365934,0.017476618963406597,6715
0.9841120109722852,0.01588798902771496,2653
0.9824654673543636,0.017534532645636505,137
0.984146645377088,0.015853354622911958,5124
0.9830053521945656,0.01699464780543437,6469
0.9234928430462556,0.07650715695374449,3182
0.9803257111974356,0.01967428880256449,5168
0.9818033000296258,0.0181966999703742,7769
0.9839635653188832,0.01603643468111684,4443
0.984203378943736,0.015796621056263914,2873
0.982193901953744,0.017806098046256012,6009
0.983968064530952,0.01603193546904813,863
0.9826928121343206,0.01730718786567937,8043
0.9843902787655158,0.015609721234484182,760
0.9846989959998962,0.015301004000103834,3378
0.9837002573349016,0.016299742665098278,5900
0.9846117237387936,0.01538827626120643,1942
0.9776917977303824,0.022308202269617716,1675
0.967820094311562,0.032179905688438086,6566
0.982725078493464,0.017274921506536055,1705
0.9848444006781698,0.01515559932183022,7439
0.9843833122384709,0.015616687761529071,3100
0.9853426599367252,0.014657340063274854,7772
0.6113079067864404,0.3886920932135596,7920
0.9806244342599846,0.0193755657400154,3950
0.981891911484183,0.018108088515817067,900
0.98432522550306,0.015674774496940137,7028
0.977931408031352,0.022068591968648132,393
0.9843925257792636,0.015607474220736491,2579
0.9846747058694324,0.015325294130567546,6657
0.9855218523481116,0.014478147651888524,5745
0.9811493894556368,0.018850610544363083,6870
0.9841104325146272,0.015889567485373006,1580
0.9842061000711236,0.01579389992887646,831
0.9734094730405446,0.026590526959455376,908
0.98537747718929,0.014622522810709915,420
0.9838980827272608,0.0161019172727392,2545
0.9800408519172348,0.019959148082765117,4732
0.9816495126842032,0.01835048731579693,5506
0.81487891173515,0.18512108826484994,5377
0.9825975915159048,0.017402408484095196,194
0.9845195004313704,0.015480499568629553,290
0.9790098112267651,0.020990188773235042,7483
0.9844048369497944,0.015595163050205519,3883
0.9836009410407516,0.016399058959248508,5110
0.9844713427519884,0.015528657248011554,4141
0.9775588298223588,0.022441170177641204,2663
0.9659026133783842,0.034097386621615766,7922
0.9693494904406544,0.03065050955934564,6270
0.9849818873619364,0.015018112638063737,1837
0.9830789206839362,0.016921079316063778,6672
0.984140301172006,0.015859698827993863,5117
0.9842616800212536,0.015738319978746296,963
0.9848430871454678,0.015156912854532231,4587
0.9847263666934316,0.015273633306568253,2917
0.9838517038418284,0.016148296158171517,7929
0.98042466762548,0.01957533237451989,5699
0.955424565513985,0.04457543448601499,5350
0.9839672748328652,0.016032725167134918,5315
0.9823105592637064,0.01768944073629355,7567
0.9842828050022134,0.015717194997786586,5481
0.981360388409796,0.018639611590203883,8102
0.9823697174149504,0.01763028258504946,2092
0.9836669107848012,0.01633308921519867,2717
0.983679547662699,0.01632045233730095,159
0.9699533235333964,0.03004667646660357,5668
0.985195740529064,0.014804259470935912,5747
0.9794279398903428,0.020572060109657057,3025
0.9748812758047932,0.02511872419520677,7525
0.9846531059377548,0.015346894062245112,4092
0.9846795088038878,0.015320491196112238,6585
0.9827029895232152,0.01729701047678476,6293
0.9423630772823336,0.0576369227176664,3166
0.9831940495592952,0.01680595044070476,6330
0.9836959081495104,0.016304091850489654,9
0.9825361214967552,0.017463878503244917,1139
0.9720524081213144,0.027947591878685462,1529
0.9817227475484294,0.01827725245157059,1914
0.983356518622544,0.016643481377456085,1314
0.9839336902513276,0.016066309748672267,4247
0.9835953337025308,0.01640466629746934,227
0.9847962027734536,0.015203797226546275,7045
0.98504982723449,0.014950172765509922,1854
0.9849416661562148,0.015058333843785266,2293
0.9844153897211768,0.015584610278823203,5934
0.9853366904277474,0.014663309572252585,634
0.9836156595045346,0.016384340495465496,8228
0.9831341409347492,0.016865859065250687,3414
0.9851089346244584,0.014891065375541603,747
0.9756234881181212,0.02437651188187884,6295
0.9832348384259793,0.016765161574020703,191
0.9836241308004636,0.016375869199536378,6244
0.9834426345904952,0.016557365409504657,1718
0.9779283046009336,0.022071695399066442,3358
0.9722428505938274,0.027757149406172545,1461
0.9847037596408768,0.015296240359123182,530
0.9808849699243428,0.01911503007565705,7687
0.985017563285768,0.014982436714231884,4179
0.9846036912993004,0.015396308700699782,3054
0.9831266999115204,0.016873300088479617,6206
0.9703269139876279,0.029673086012371917,1460
0.9843247778717747,0.015675222128225266,7810
0.9838720839189457,0.0161279160810543,2929
0.9820819682938244,0.01791803170617554,291
0.9846946523625942,0.01530534763740577,6968
0.9693518377783034,0.030648162221696595,6506
0.983735695680382,0.01626430431961814,3768
0.9841227831652548,0.015877216834745144,1352
0.9840475192872592,0.015952480712740674,5470
0.9821416387960098,0.017858361203990175,6861
0.9845026093029156,0.01549739069708446,4459
0.9844591932714284,0.015540806728571482,2860
0.9842840234812706,0.015715976518729403,3326
0.9851711504012884,0.014828849598711516,3849
0.9838754400226032,0.01612455997739681,7113
0.9826261806372348,0.01737381936276516,4861
0.9843400795855071,0.015659920414493027,6014
0.984432752137258,0.015567247862741926,2990
0.9837843718252876,0.016215628174712497,4393
0.9720590847592012,0.027940915240798843,1523
0.983334251110483,0.016665748889517037,2812
0.9670888349485044,0.032911165051495765,5663
0.9815295674245028,0.01847043257549709,48
0.940876185950918,0.059123814049082124,3161
0.9798384021066338,0.020161597893366245,2528
0.9829249676773959,0.017075032322604013,3359
0.9845425045524654,0.015457495447534643,321
0.9851361614260512,0.014863838573948927,1824
0.9842387298430512,0.0157612701569488,5022
0.9850726875576432,0.01492731244235665,6570
0.9804967790682222,0.01950322093177776,3488
0.9775841898218512,0.0224158101781488,4511
0.9822579907478964,0.017742009252103574,2235
0.9812725196262596,0.018727480373740314,7508
0.9798212595371012,0.020178740462898692,2551
0.9610686611463014,0.03893133885369855,3240
0.9831972647441638,0.016802735255836174,6842
0.9838296709360798,0.01617032906392019,8074
0.983634158269258,0.01636584173074196,4782
0.9777321340281706,0.022267865971829438,7158
0.9793110590130794,0.0206889409869206,8142
0.984895023139328,0.01510497686067212,840
0.9823615478827816,0.0176384521172184,8325
0.9850396691436024,0.014960330856397487,4578
0.9833708217944284,0.016629178205571752,3601
0.9845343021340122,0.015465697865987862,5431
0.9846001022541728,0.015399897745827056,667
0.9846504838263028,0.015349516173697262,6027
0.9788568276535948,0.02114317234640507,1380
0.9834319258178328,0.016568074182167197,4554
0.9752754287327964,0.02472457126720364,2229
0.9818509464336704,0.018149053566329502,7746
0.9738091505931876,0.026190849406812426,8175
0.9794800031835094,0.020519996816490686,4506
0.9325181137002788,0.06748188629972111,1469
0.9842160615422272,0.015783938457772928,1775
0.9841556674910764,0.015844332508923573,2131
0.9830051021217072,0.01699489787829265,1216
0.9844546768989068,0.01554532310109321,3413
0.9850802170421601,0.014919782957840053,5303
0.9811210626025986,0.01887893739740146,7507
0.9829390487450941,0.017060951254906045,4308
0.9847494361505852,0.01525056384941481,3433
0.9847960854137809,0.015203914586218913,5276
0.9832307930343436,0.01676920696565633,6722
0.9848994322484595,0.01510056775154049,6107
0.983864981124144,0.016135018875856146,5707
0.9826917646923868,0.017308235307613287,133
0.984939215518286,0.015060784481713869,4916
0.9807672597446129,0.01923274025538704,5586
0.9605250112800212,0.039474988719978635,5344
0.9847971108352992,0.0152028891647008,5268
0.9816161751990108,0.018383824800989167,5001
0.9138966278373266,0.08610337216267333,1453
0.9831155928604548,0.016884407139545043,2078
0.9813223557052096,0.018677644294790383,7598
0.9835022854153344,0.016497714584665663,1815
0.9835622297990018,0.01643777020099826,6753
0.9835453998088624,0.016454600191137578,8398
0.9850855238402078,0.014914476159792212,5304
0.981877116426668,0.018122883573331958,1398
0.98132109205008,0.01867890794991997,6228
0.9849988443477397,0.015001155652260428,7871
0.9816689690918052,0.018331030908194785,2031
0.9836593331349016,0.016340666865098236,124
0.9761573942956182,0.02384260570438176,7662
0.9828353312784456,0.017164668721554328,1750
0.9820519888490516,0.017948011150948396,7463
0.9822114198982904,0.017788580101709733,2657
0.9839263618202042,0.0160736381797958,5738
0.9840894732949964,0.015910526705003498,1687
0.9846825294920358,0.015317470507964209,2975
0.9848505681042148,0.015149431895785066,3977
0.9841058070522384,0.01589419294776177,2465
0.9820524116334004,0.017947588366599564,2060
0.9776071140661744,0.02239288593382548,5058
0.9842187069153158,0.015781293084684248,2958
0.9834448332540984,0.016555166745901673,7291
0.9820285564103524,0.017971443589647692,8050
0.9841373631074132,0.01586263689258696,2851
0.9841513761111512,0.01584862388884885,976
0.9839349361063144,0.01606506389368569,4097
0.983822584681784,0.01617741531821609,5270
0.9845612323192452,0.015438767680754703,4892
0.9849992055416328,0.015000794458367125,4576
0.983911701769082,0.016088298230918063,8003
0.9755857688097714,0.0244142311902286,5079
0.9818387569447552,0.018161243055244844,185
0.9848359280202728,0.015164071979727209,843
0.9849676620906168,0.01503233790938303,4581
0.9839311519559724,0.0160688480440275,3712
0.979937912968026,0.02006208703197415,2378
0.9842831320426372,0.015716867957362816,5541
0.9818887955360232,0.01811120446397681,5135
0.980859642881646,0.01914035711835409,4668
0.9836236513291566,0.01637634867084335,3581
0.9833888565760518,0.016611143423948226,1051
0.9823588039830491,0.017641196016950998,4598
0.9824029584592271,0.01759704154077299,7833
0.9846718260985008,0.015328173901499282,6658
0.9834476691649692,0.016552330835030705,3270
0.9776546550806408,0.022345344919359158,5682
0.9819806913629288,0.018019308637071168,6543
0.9825314462465928,0.017468553753407282,4982
0.9825026367565838,0.017497363243416216,4662
0.9840014184611892,0.015998581538810886,5204
0.9835417198189556,0.016458280181044383,3760
0.9611246110880298,0.03887538891197023,6268
0.983673812704102,0.016326187295897833,5247
0.982854800910064,0.01714519908993609,7732
0.9822331104376978,0.017766889562302213,475
0.9709467726600411,0.029053227339958795,6322
0.9839465397126358,0.01605346028736426,4847
0.9757207859973164,0.02427921400268363,6890
0.9829910059143292,0.017008994085670928,7799
0.9827594549674468,0.01724054503255331,6960
0.9786365657683296,0.021363434231670517,7582
0.9848310922544184,0.01516890774558162,597
0.9808737048361428,0.019126295163857183,3756
0.9809107028375972,0.01908929716240293,5634
0.9840283265201992,0.015971673479800757,1917
0.9829800910148448,0.017019908985155208,1246
0.9831018006116368,0.016898199388363178,3065
0.98290366330571,0.01709633669428998,1387
0.9832076933630984,0.016792306636901462,1167
0.9847971108997065,0.015202889100293554,6627
0.9832571171436724,0.016742882856327572,2009
0.9824010897647086,0.017598910235291403,7476
0.9751621445176456,0.0248378554823545,2397
0.9599992180226768,0.040000781977323235,5362
0.9852115904478852,0.014788409552114759,6156
0.9839416706390028,0.016058329360997197,6734
0.9771563233417936,0.02284367665820646,8056
0.9849488940863916,0.015051105913608347,4583
0.9494241245533248,0.050575875446675175,8019
0.9829501506596644,0.01704984934033545,8384
0.9010020328840485,0.09899796711595156,3170
0.978718224269743,0.021281775730257045,143
0.9826974815187818,0.017302518481218245,6396
0.9825692075624464,0.01743079243755372,5150
0.9835137760497492,0.016486223950250775,3570
0.9844522133743716,0.015547786625628281,7946
0.9832006495013588,0.016799350498641268,7573
0.9555263647532966,0.04447363524670344,5357
0.9834848917984024,0.016515108201597642,2799
0.974702793312606,0.025297206687393863,6507
0.9840156651288794,0.01598433487112059,6670
0.9837119090641782,0.016288090935821873,7888
0.9846177702310284,0.015382229768971538,4944
0.9825942024165608,0.017405797583439103,4276
0.9834926528373148,0.016507347162685055,4996
0.9810976311360602,0.018902368863939832,6508
0.9821262535582788,0.01787374644172113,272
0.9843012975139768,0.015698702486023227,875
0.9784441792032916,0.021555820796708345,3645
0.9841647102373888,0.015835289762611244,1741
0.9840541188545582,0.015945881145441862,6615
0.9851634403699112,0.014836559630088625,1856
0.9788978481223558,0.02110215187764421,5623
0.9750755529422812,0.024924447057718662,3090
0.9818694719200476,0.01813052807995228,7362
0.9792576559043872,0.020742344095612684,7474
0.9794425604231921,0.02055743957680798,6554
0.985095464792241,0.014904535207759062,7438
0.9833318742217236,0.016668125778276314,7758
0.9838707557558888,0.016129244244111208,6219
0.9817481762637206,0.018251823736279458,6292
0.982312813888402,0.01768718611159787,2038
0.9835794784387104,0.01642052156128964,5796
0.9851369818088209,0.014863018191178985,1831
0.9805668904119124,0.01943310958808757,6512
0.9848102389569864,0.015189761043013488,5286
0.9816405889643394,0.018359411035660675,4707
0.9839064204516756,0.016093579548324306,7072
0.9830423460231926,0.016957653976807333,1433
0.98079204041046,0.01920795958954009,7088
0.9848966761213706,0.0151033238786294,751
0.9847058248471736,0.015294175152826316,7032
0.9781701271925496,0.02182987280745046,2782
0.8968945159514249,0.10310548404857507,6261
0.9838542464848004,0.016145753515199587,1008
0.9825479854910878,0.017452014508912202,8337
0.9835557204314824,0.01644427956851756,1891
0.981104099547783,0.018895900452217042,472
0.9846257939098964,0.015374206090103594,4089
0.9777914994210328,0.022208500578967158,4651
0.9848496063148892,0.015150393685110897,1845
0.983882293822016,0.01611770617798398,4050
0.9834135649638608,0.016586435036139324,2849
0.9776398037337316,0.022360196266268367,3688
0.9787770233193144,0.02122297668068577,3018
0.9732488303768518,0.02675116962314815,6919
0.971709444788226,0.02829055521177389,4755
0.971618683951148,0.028381316048852082,2796
0.9821599951711826,0.017840004828817417,5676
0.9850536417302952,0.014946358269704703,439
0.9839791888819872,0.016020811118012825,263
0.98245092063855,0.017549079361450084,6804
0.984057056837192,0.015942943162808032,1985
0.9757086305898176,0.02429136941018237,893
0.9848777494527121,0.015122250547288031,8073
0.9839413078863894,0.016058692113610603,1129
0.9730310752834296,0.026968924716570256,7182
0.9834871128505659,0.01651288714943399,6626
0.9807189545936548,0.01928104540634513,8112
0.9819823600452388,0.01801763995476124,1912
0.9828556952798378,0.017144304720162103,5143
0.9742163974765063,0.02578360252349353,7737
0.9838292609267648,0.01617073907323529,121
0.9843475360172691,0.015652463982731016,818
0.9845902911055382,0.015409708894461848,6981
0.9840593625546712,0.01594063744532866,3262
0.9836450162107876,0.01635498378921245,4233
0.9827007353569864,0.01729926464301346,6907
0.984223532880104,0.015776467119895915,6148
0.9827505868014988,0.017249413198501172,8037
0.9660905384276752,0.03390946157232475,1457
0.9623624269349388,0.037637573065061096,6951
0.984509297967292,0.015490702032708054,6179
0.9829305704318622,0.017069429568137808,5826
0.979971104655688,0.020028895344312087,2182
0.969989044778274,0.030010955221726195,496
0.9840651336246492,0.015934866375350798,6340
0.9838120865575022,0.01618791344249784,2521
0.985125551880516,0.014874448119484076,735
0.9399027154367638,0.0600972845632362,3013
0.9843552701449644,0.015644729855035646,4194
0.9847991253952988,0.015200874604701185,6605
0.9822358127221212,0.017764187277878905,2824
0.9840141918503392,0.015985808149660826,6669
0.9834813211017052,0.01651867889829467,7691
0.98291471177606,0.017085288223939996,5033
0.9839533754342114,0.01604662456578869,5861
0.9840687482623212,0.015931251737678682,3039
0.9775354409991462,0.022464559000853788,812
0.9698634989399164,0.03013650106008372,5650
0.9791467384364204,0.0208532615635795,146
0.984130711001851,0.01586928899814901,2872
0.9825656068967716,0.01743439310322823,206
0.984800755443892,0.015199244556108146,1294
0.983630010277992,0.016369989722008066,7505
0.9842342405041792,0.015765759495820722,2308
0.9614752976618276,0.03852470233817232,5856
0.9696210753247768,0.030378924675223195,4532
0.9799186226048124,0.020081377395187647,6697
0.9836013876206356,0.01639861237936431,2090
0.9852649859186376,0.01473501408136244,2262
0.9769811419730748,0.023018858026925288,4672
0.9830254852228044,0.01697451477719552,6671
0.983978015970162,0.016021984029838014,8321
0.9799663947653808,0.020033605234619174,240
0.9827350489318668,0.017264951068133232,579
0.9845791362152858,0.01542086378471414,7418
0.9828731166917848,0.01712688330821523,7988
0.9728084186386328,0.027191581361367196,4376
0.984912788946802,0.015087211053198026,4168
0.9819053477896559,0.018094652210343957,142
0.9840736996880756,0.015926300311924324,6468
0.9807025085919574,0.019297491408042648,7970
0.9821239925214084,0.017876007478591617,2175
0.9672276102259172,0.0327723897740829,7562
0.9839882997810409,0.016011700218959233,5200
0.9846393361708956,0.015360663829104313,6150
0.959724012837494,0.04027598716250612,3197
0.9829160770775404,0.017083922922459742,8253
0.9835216949989848,0.016478305001015173,3341
0.9843225382045122,0.015677461795487745,4140
0.9556505913610608,0.044349408638939235,7781
0.9827033566295696,0.0172966433704303,6472
0.9840562594315044,0.01594374056849561,2063
0.9840257543142604,0.0159742456857395,991
0.9845513783251728,0.015448621674827087,6158
0.9851814526174828,0.014818547382516969,2569
0.984566425418912,0.015433574581088025,4125
0.9816820252864265,0.01831797471357361,2029
0.9777638766418706,0.022236123358129408,899
0.9831936964920741,0.016806303507926033,7622
0.9812737640834872,0.01872623591651288,4717
0.9812223340791922,0.018777665920807752,1399
0.9848440389906288,0.015155961009371275,252
0.9730448568419134,0.026955143158086583,2081
0.9850512104197716,0.014948789580228434,718
0.9842277953372424,0.015772204662757753,2913
0.9840540411400472,0.01594595885995289,4897
0.984991226796486,0.01500877320351388,4577
0.9701569326918452,0.029843067308154787,7965
0.9841097938195048,0.01589020618049529,2017
0.9852148717303308,0.014785128269669181,6152
0.9842080334603192,0.015791966539680718,5010
0.983766927597184,0.01623307240281612,7682
0.9845053936478304,0.015494606352169597,2417
0.98141773379381,0.018582266206189968,3651
0.9775686149066736,0.02243138509332656,6321
0.9829857047826864,0.017014295217313662,7890
0.9830350118844752,0.01696498811552481,3473
0.9833750596824112,0.0166249403175887,7690
0.9836654983830596,0.016334501616940313,4601
0.9849838604437766,0.015016139556223359,756
0.9837191415956016,0.016280858404398312,1182
0.9812864240701192,0.01871357592988081,7596
0.9847013753577564,0.015298624642243472,2407
0.9807718084606442,0.019228191539355798,7611
0.9820114833147764,0.017988516685223676,4504
0.984879072000192,0.015120927999807991,2607
0.9837995277388628,0.01620047226113716,6208
0.9840231201365044,0.015976879863495632,2693
0.9852676570356854,0.014732342964314563,1843
0.9841582540132148,0.015841745986785363,230
0.9847214663980652,0.015278533601934896,1852
0.9850048796176658,0.014995120382333978,2412
0.9827994006181874,0.017200599381812606,5824
0.9784534162485744,0.021546583751425683,4821
0.9811097530482764,0.01889024695172356,7243
0.9844415394558464,0.015558460544153573,3954
0.9833207869817568,0.016679213018243242,5998
0.9708875715256068,0.029112428474393093,6881
0.9851379501385212,0.014862049861478871,731
0.9841718827988932,0.015828117201106627,2065
0.9841004459859608,0.01589955401403919,1369
0.9830951394275884,0.0169048605724116,2103
0.9808524337060848,0.01914756629391517,3152
0.9776848893676691,0.022315110632331055,8347
0.9837257783980474,0.016274221601952566,7713
0.9836002836128752,0.01639971638712472,695
0.9801903481447872,0.019809651855212784,8354
0.9785352438734871,0.021464756126512982,1670
0.9835853066077344,0.01641469339226557,2865
0.9633518221811728,0.036648177818827364,5094
0.9847691193406196,0.015230880659380478,4060
0.9810933655915348,0.01890663440846526,1120
0.9849863213492828,0.015013678650717231,4184
0.9838044240432045,0.016195575956795688,5734
0.984652997202284,0.015347002797716,1997
0.9839836144966074,0.016016385503392558,6198
0.984388687955001,0.015611312044998975,3890
0.9823390898060824,0.017660910193917436,6387
0.9824851617108,0.017514838289199856,6866
0.9827848445334052,0.01721515546659474,7462
0.9849324452698206,0.01506755473017938,3964
0.9787070936448669,0.02129290635513319,5711
0.9838657742039758,0.016134225796024217,4860
0.9816985193316746,0.018301480668325428,3523
0.9832085486206448,0.01679145137935526,1652
0.9843614929445884,0.015638507055411532,2242
0.9849124889137292,0.015087511086270662,4126
0.9824894637837964,0.017510536216203604,4642
0.9837911338564002,0.016208866143599805,4132
0.982427755680892,0.017572244319107894,1202
0.9839534445368384,0.016046555463161458,1940
0.9845154747553388,0.015484525244661146,1421
0.9829160394621724,0.017083960537827562,5561
0.9847316445004984,0.015268355499501476,5225
0.9806726537370948,0.019327346262905137,3019
0.9820255586065604,0.017974441393439605,2815
0.9831876262559084,0.016812373744091613,7123
0.9847735450617552,0.01522645493824485,1292
0.9805708694746972,0.019429130525302832,7372
0.9704711800809864,0.029528819919013505,3805
0.9848140157183952,0.015185984281604809,836
0.9842090641013138,0.015790935898686187,2930
0.9837107145740616,0.016289285425938563,113
0.9809685899922804,0.01903141000771971,685
0.9776007331347492,0.022399266865250726,5328
0.9784970285078589,0.021502971492140928,1448
0.984364170585144,0.015635829414856094,6685
0.9491096156904474,0.050890384309552616,6917
0.9837793338294916,0.016220666170508557,5213
0.9738426109083702,0.02615738909162981,5700
0.9800824750947084,0.019917524905291657,8322
0.9848526859533472,0.015147314046652809,2615
0.9826202986423184,0.017379701357681545,1712
0.9826682182344406,0.017331781765559415,2630
0.9762414631846408,0.02375853681535932,5336
0.9835068006232686,0.016493199376731466,7035
0.9841698013428462,0.015830198657153842,4349
0.9840530175976188,0.015946982402381158,6666
0.9848052861361062,0.01519471386389384,7962
0.9577158829605577,0.04228411703944245,8176
0.9849035031970986,0.01509649680290136,8331
0.9844405451748726,0.015559454825127416,3723
0.9828777489116718,0.017122251088328194,4387
0.9833702688377712,0.01662973116222876,4446
0.9789588443753278,0.02104115562467222,2550
0.9839896125742186,0.016010387425781415,7478
0.9831066345936278,0.01689336540637219,7083
0.9829624830631722,0.017037516936827812,6906
0.9671292475334418,0.032870752466558184,6878
0.9835999582442986,0.01640004175570142,2446
0.9808538829534368,0.0191461170465633,4606
0.9820335543017552,0.017966445698244692,6280
0.9840454289349344,0.01595457106506563,4258
0.9842199709971016,0.0157800290028983,1865
0.9850906041709472,0.01490939582905274,7415
0.98487562594662,0.015124374053379816,1696
0.98200787825896,0.01799212174104,15
0.9839415887509974,0.0160584112490026,1921
0.9827003872519844,0.017299612748015555,5175
0.9835523083478512,0.016447691652148818,4316
0.9829700386642962,0.017029961335703756,3081
0.9831945531382774,0.016805446861722584,2340
0.9823996387982592,0.017600361201740827,3464
0.9645934817417824,0.0354065182582175,6949
0.984959383702302,0.015040616297697929,8092
0.9848310488138532,0.015168951186146829,5227
0.9795447853748004,0.02045521462519946,6439
0.983328188116708,0.01667181188329196,2318
0.9796899332141488,0.020310066785851198,6693
0.9825048267231188,0.017495173276881257,1238
0.9840895924041544,0.015910407595845718,1043
0.9811387631294082,0.0188612368705918,1531
0.9830728013691294,0.01692719863087051,2703
0.9849160705889368,0.01508392941106322,2294
0.9849087960300532,0.015091203969946768,841
0.9741249001887188,0.025875099811281124,5332
0.9815707744860172,0.018429225513982888,4340
0.9839541473039004,0.01604585269609966,1098
0.9821381392706112,0.017861860729388796,6284
0.9844379501793512,0.015562049820648653,5970
0.9836527955199912,0.01634720448000869,12
0.9836240612867128,0.01637593871328712,1564
0.9847947102678068,0.015205289732193122,3930
0.9842999464665438,0.01570005353345616,1568
0.960630894878711,0.03936910512128902,3251
0.9811224672130456,0.018877532786954303,5589
0.9763181380853688,0.023681861914631255,3088
0.9798939386205904,0.02010606137940973,2377
0.9850356957390132,0.014964304260986981,4481
0.9846436491234518,0.015356350876548156,1867
0.9835399386780028,0.01646006132199733,3921
0.9837770528971884,0.01622294710281157,8179
0.980794548467104,0.019205451532895844,4501
0.9839475966223348,0.016052403377665097,5271
0.9745934643166362,0.025406535683363787,3573
0.9802064315673362,0.019793568432663836,3484
0.9808955979759346,0.0191044020240654,5890
0.9816363978818016,0.018363602118198586,3515
0.9835323546139336,0.016467645386066425,4792
0.9760449225845704,0.02395507741542954,5607
0.9844709656030473,0.015529034396952903,4004
0.9828591824599072,0.01714081754009285,4221
0.978116327986986,0.02188367201301392,2401
0.9830107929863752,0.016989207013624896,8201
0.9839605533503076,0.016039446649692212,5322
0.9837313874785808,0.016268612521419194,4389
0.9847029970302928,0.0152970029697072,6095
0.9846740552143236,0.01532594478567629,6654
0.9846706283878016,0.015329371612198547,4479
0.9390189812083772,0.06098101879162283,6266
0.9806984599953223,0.019301540004677608,7612
0.9829712759685256,0.017028724031474245,8106
0.9837540976495032,0.01624590235049692,4328
0.983627736627304,0.016372263372696157,7200
0.9833392061550256,0.01666079384497434,3545
0.9838233645687668,0.016176635431233183,4630
0.9793783987604848,0.020621601239515026,3149
0.9832657959636976,0.016734204036302457,6251
0.9841892492135236,0.015810750786476556,2876
0.9844882547065468,0.015511745293453222,7912
0.9843589548530488,0.01564104514695105,4858
0.9844248249830128,0.015575175016987191,3975
0.98368312847606,0.016316871523940103,1086
0.982358836699356,0.017641163300643952,6728
0.985197834463976,0.014802165536023868,1983
0.9845802789225588,0.015419721077441247,1595
0.9829084818723556,0.017091518127644555,5052
0.9823302703387268,0.01766972966127332,806
0.98234597147262,0.017654028527379875,3652
0.9842609600827532,0.0157390399172468,4869
0.9838016539747256,0.016198346025274226,4612
0.9846925230001476,0.0153074769998524,4579
0.9844665525498044,0.015533447450195496,678
0.9822677433808704,0.017732256619129715,4320
0.9655061156072436,0.03449388439275652,6482
0.9845800917732196,0.01541990822678031,4053
0.971276574214425,0.028723425785575,2754
0.9827210101468096,0.01727898985319042,2124
0.9824477787746472,0.01755222122535272,6481
0.9836136775960788,0.01638632240392126,2311
0.9827344006384009,0.01726559936159897,5514
0.9839202054278277,0.01607979457217249,7605
0.9832167201459888,0.016783279854011138,3669
0.9846494149960464,0.015350585003953528,6025
0.9841308617320714,0.015869138267928528,3743
0.9815662273367864,0.018433772663213638,2723
0.9835990812461408,0.016400918753859052,4920
