p0,p1,d3mIndex
0.994208599850054,0.005791400149946098,30821
0.9942184333720068,0.0057815666279933476,30822
0.994146218436389,0.005853781563611086,30823
0.9942639971759236,0.005736002824076286,30824
0.9942628204460175,0.0057371795539824634,30825
0.9942736426223651,0.00572635737763509,30826
0.9942978903165572,0.005702109683442917,30827
0.9942980153739144,0.005701984626085603,30828
0.9942981025696096,0.005701897430390307,30829
0.9942989133033336,0.005701086696666507,30830
0.9942989356582684,0.005701064341731513,30831
0.9942985346753332,0.005701465324666864,30832
0.9942985058597732,0.0057014941402269365,30833
0.9942560863999512,0.0057439136000488845,30834
0.9942585473760656,0.005741452623934479,30835
0.994259441566322,0.005740558433678074,30836
0.9942358372142136,0.00576416278578639,30837
0.9941494511609248,0.005850548839075121,30838
0.9941494872532116,0.005850512746788235,30839
0.994208599850054,0.005791400149946098,30840
0.9942184333720068,0.0057815666279933476,30841
0.994146218436389,0.005853781563611086,30842
0.9942639971759236,0.005736002824076286,30843
0.9942628204460175,0.0057371795539824634,30844
0.9942736426223651,0.00572635737763509,30845
0.9942978903165572,0.005702109683442917,30846
0.9942980153739144,0.005701984626085603,30847
0.9942981025696096,0.005701897430390307,30848
0.9942989133033336,0.005701086696666507,30849
0.9942989356582684,0.005701064341731513,30850
0.9942985346753332,0.005701465324666864,30851
0.9942985058597732,0.0057014941402269365,30852
0.9942560863999512,0.0057439136000488845,30853
0.9942585473760656,0.005741452623934479,30854
0.994259441566322,0.005740558433678074,30855
0.9942358372142136,0.00576416278578639,30856
0.9941494511609248,0.005850548839075121,30857
0.9941494872532116,0.005850512746788235,30858
0.994208599850054,0.005791400149946098,30859
0.9942184333720068,0.0057815666279933476,30860
0.994146218436389,0.005853781563611086,30861
0.9942639971759236,0.005736002824076286,30862
0.9942628204460175,0.0057371795539824634,30863
0.9942736426223651,0.00572635737763509,30864
0.9942978903165572,0.005702109683442917,30865
0.9942980153739144,0.005701984626085603,30866
0.9942981025696096,0.005701897430390307,30867
0.9942989133033336,0.005701086696666507,30868
0.9942989356582684,0.005701064341731513,30869
0.9942985346753332,0.005701465324666864,30870
0.9942985058597732,0.0057014941402269365,30871
0.9942560863999512,0.0057439136000488845,30872
0.9942585473760656,0.005741452623934479,30873
0.994259441566322,0.005740558433678074,30874
0.9942358372142136,0.00576416278578639,30875
0.9941494511609248,0.005850548839075121,30876
0.9941494872532116,0.005850512746788235,30877
0.994208599850054,0.005791400149946098,30878
0.9942184333720068,0.0057815666279933476,30879
0.994146218436389,0.005853781563611086,30880
0.9942639971759236,0.005736002824076286,30881
0.9942628204460175,0.0057371795539824634,30882
0.9942736426223651,0.00572635737763509,30883
0.9942978903165572,0.005702109683442917,30884
0.9942980153739144,0.005701984626085603,30885
0.9942981025696096,0.005701897430390307,30886
0.9942989133033336,0.005701086696666507,30887
0.9942989356582684,0.005701064341731513,30888
0.9942985346753332,0.005701465324666864,30889
0.9942985058597732,0.0057014941402269365,30890
0.9942560863999512,0.0057439136000488845,30891
0.9942585473760656,0.005741452623934479,30892
0.994259441566322,0.005740558433678074,30893
0.9942358372142136,0.00576416278578639,30894
0.9941494511609248,0.005850548839075121,30895
0.9941494872532116,0.005850512746788235,30896
0.994208599850054,0.005791400149946098,30897
0.9942184333720068,0.0057815666279933476,30898
0.994146218436389,0.005853781563611086,30899
0.9942639971759236,0.005736002824076286,30900
0.9942628204460175,0.0057371795539824634,30901
0.9942736426223651,0.00572635737763509,30902
0.9942978903165572,0.005702109683442917,30903
0.9942980153739144,0.005701984626085603,30904
0.9942981025696096,0.005701897430390307,30905
0.9942989133033336,0.005701086696666507,30906
0.9942989356582684,0.005701064341731513,30907
0.9942985346753332,0.005701465324666864,30908
0.9942985058597732,0.0057014941402269365,30909
0.994146988169344,0.005853011830656093,30910
0.9941979008960472,0.0058020991039527394,30911
0.994232030499326,0.005767969500674055,30912
0.9942327878398091,0.0057672121601909975,30913
0.9942408601294356,0.005759139870564547,30914
0.9942156061987149,0.005784393801285193,30915
0.9942168034195392,0.005783196580460768,30916
0.9942373055856678,0.005762694414332144,30917
0.9942313949806938,0.00576860501930623,30918
0.9941790938063374,0.005820906193662594,30919
0.9942440854335274,0.005755914566472665,30920
0.9942582608751426,0.005741739124857415,30921
0.9942560863999512,0.0057439136000488845,30922
0.9942585473760656,0.005741452623934479,30923
0.994259441566322,0.005740558433678074,30924
0.9942358372142136,0.00576416278578639,30925
0.9941494511609248,0.005850548839075121,30926
0.9941494872532116,0.005850512746788235,30927
0.994208599850054,0.005791400149946098,30928
0.9928219238961395,0.007178076103860403,30929
0.9929463462361988,0.0070536537638011595,30930
0.9926020640522965,0.007397935947703581,30931
0.9928502510076987,0.00714974899230124,30932
0.9931223185026248,0.0068776814973750796,30933
0.9927639117823472,0.007236088217652759,30934
0.9928787049454172,0.007121295054582829,30935
0.992653778061218,0.0073462219387818405,30936
0.993383119348001,0.006616880651998909,30937
0.9930473584305296,0.006952641569470293,30938
0.9933729481649136,0.006627051835086517,30939
0.9931860710837508,0.006813928916249164,30940
0.9934086577746214,0.006591342225378567,30941
0.9931899690087984,0.00681003099120169,30942
0.9934043546860812,0.006595645313918749,30943
0.9932510239120876,0.006748976087912362,30944
0.9927869374426568,0.0072130625573433,30945
0.993447736562456,0.006552263437543868,30946
0.9929118528863632,0.007088147113636675,30947
0.9940686809327977,0.005931319067202304,30948
0.994146988169344,0.005853011830656093,30949
0.9941979008960472,0.0058020991039527394,30950
0.994232030499326,0.005767969500674055,30951
0.9942327878398091,0.0057672121601909975,30952
0.9942408601294356,0.005759139870564547,30953
0.9942156061987149,0.005784393801285193,30954
0.9942168034195392,0.005783196580460768,30955
0.9942373055856678,0.005762694414332144,30956
0.9942313949806938,0.00576860501930623,30957
0.9941790938063374,0.005820906193662594,30958
0.9942440854335274,0.005755914566472665,30959
0.9942582608751426,0.005741739124857415,30960
0.9942560863999512,0.0057439136000488845,30961
0.9942585473760656,0.005741452623934479,30962
0.994259441566322,0.005740558433678074,30963
0.9942358372142136,0.00576416278578639,30964
0.9941494511609248,0.005850548839075121,30965
0.9941494872532116,0.005850512746788235,30966
0.9940686809327977,0.005931319067202304,30967
0.994146988169344,0.005853011830656093,30968
0.9941979008960472,0.0058020991039527394,30969
0.994232030499326,0.005767969500674055,30970
0.9942327878398091,0.0057672121601909975,30971
0.9942408601294356,0.005759139870564547,30972
0.9942156061987149,0.005784393801285193,30973
0.9942168034195392,0.005783196580460768,30974
0.9942373055856678,0.005762694414332144,30975
0.9942313949806938,0.00576860501930623,30976
0.9941790938063374,0.005820906193662594,30977
0.9942440854335274,0.005755914566472665,30978
0.9942582608751426,0.005741739124857415,30979
0.9942560863999512,0.0057439136000488845,30980
0.9942585473760656,0.005741452623934479,30981
0.994259441566322,0.005740558433678074,30982
0.9942358372142136,0.00576416278578639,30983
0.9941494511609248,0.005850548839075121,30984
0.9941494872532116,0.005850512746788235,30985
0.9939515237842216,0.006048476215778554,30986
0.9941391634780864,0.005860836521913623,30987
0.9940686809327977,0.005931319067202304,30988
0.994146988169344,0.005853011830656093,30989
0.9941979008960472,0.0058020991039527394,30990
0.994232030499326,0.005767969500674055,30991
0.9942327878398091,0.0057672121601909975,30992
0.9942408601294356,0.005759139870564547,30993
0.9942156061987149,0.005784393801285193,30994
0.9942168034195392,0.005783196580460768,30995
0.9942373055856678,0.005762694414332144,30996
0.9942313949806938,0.00576860501930623,30997
0.9941790938063374,0.005820906193662594,30998
0.9942440854335274,0.005755914566472665,30999
0.9942582608751426,0.005741739124857415,31000
0.9942560863999512,0.0057439136000488845,31001
0.9942585473760656,0.005741452623934479,31002
0.994259441566322,0.005740558433678074,31003
0.9942358372142136,0.00576416278578639,31004
0.99404337469005,0.005956625309949878,31005
0.9941135952053894,0.00588640479461061,31006
0.9939515237842216,0.006048476215778554,31007
0.9941391634780864,0.005860836521913623,31008
0.9940686809327977,0.005931319067202304,31009
0.994146988169344,0.005853011830656093,31010
0.9941979008960472,0.0058020991039527394,31011
0.994232030499326,0.005767969500674055,31012
0.9942327878398091,0.0057672121601909975,31013
0.9942408601294356,0.005759139870564547,31014
0.9942156061987149,0.005784393801285193,31015
0.9942168034195392,0.005783196580460768,31016
0.9942373055856678,0.005762694414332144,31017
0.9942313949806938,0.00576860501930623,31018
0.9941790938063374,0.005820906193662594,31019
0.9942440854335274,0.005755914566472665,31020
0.9942582608751426,0.005741739124857415,31021
0.9942560863999512,0.0057439136000488845,31022
0.9942585473760656,0.005741452623934479,31023
0.9942560863999512,0.0057439136000488845,31024
0.9942585473760656,0.005741452623934479,31025
0.994259441566322,0.005740558433678074,31026
0.9942358372142136,0.00576416278578639,31027
0.9941494511609248,0.005850548839075121,31028
0.9941494872532116,0.005850512746788235,31029
0.994208599850054,0.005791400149946098,31030
0.9942184333720068,0.0057815666279933476,31031
0.994146218436389,0.005853781563611086,31032
0.9942639971759236,0.005736002824076286,31033
0.9942628204460175,0.0057371795539824634,31034
0.9942736426223651,0.00572635737763509,31035
0.9942978903165572,0.005702109683442917,31036
0.9942980153739144,0.005701984626085603,31037
0.9942981025696096,0.005701897430390307,31038
0.9942989133033336,0.005701086696666507,31039
0.9942989356582684,0.005701064341731513,31040
0.9942985346753332,0.005701465324666864,31041
0.9942985058597732,0.0057014941402269365,31042
0.9939515237842216,0.006048476215778554,31043
0.9941391634780864,0.005860836521913623,31044
0.9940686809327977,0.005931319067202304,31045
0.994146988169344,0.005853011830656093,31046
0.9941979008960472,0.0058020991039527394,31047
0.994232030499326,0.005767969500674055,31048
0.9942327878398091,0.0057672121601909975,31049
0.9942408601294356,0.005759139870564547,31050
0.9942156061987149,0.005784393801285193,31051
0.9942168034195392,0.005783196580460768,31052
0.9942373055856678,0.005762694414332144,31053
0.9942313949806938,0.00576860501930623,31054
0.9941790938063374,0.005820906193662594,31055
0.9942440854335274,0.005755914566472665,31056
0.9942582608751426,0.005741739124857415,31057
0.9942560863999512,0.0057439136000488845,31058
0.9942585473760656,0.005741452623934479,31059
0.994259441566322,0.005740558433678074,31060
0.9942358372142136,0.00576416278578639,31061
0.9942560863999512,0.0057439136000488845,31062
0.9942585473760656,0.005741452623934479,31063
0.994259441566322,0.005740558433678074,31064
0.9942358372142136,0.00576416278578639,31065
0.9941494511609248,0.005850548839075121,31066
0.9941494872532116,0.005850512746788235,31067
0.994208599850054,0.005791400149946098,31068
0.9942184333720068,0.0057815666279933476,31069
0.994146218436389,0.005853781563611086,31070
0.9942639971759236,0.005736002824076286,31071
0.9942628204460175,0.0057371795539824634,31072
0.9942736426223651,0.00572635737763509,31073
0.9942978903165572,0.005702109683442917,31074
0.9942980153739144,0.005701984626085603,31075
0.9942981025696096,0.005701897430390307,31076
0.9942989133033336,0.005701086696666507,31077
0.9942989356582684,0.005701064341731513,31078
0.9942985346753332,0.005701465324666864,31079
0.9942985058597732,0.0057014941402269365,31080
0.9942560863999512,0.0057439136000488845,31081
0.9942585473760656,0.005741452623934479,31082
0.994259441566322,0.005740558433678074,31083
0.9942358372142136,0.00576416278578639,31084
0.9941494511609248,0.005850548839075121,31085
0.9941494872532116,0.005850512746788235,31086
0.994208599850054,0.005791400149946098,31087
0.9942184333720068,0.0057815666279933476,31088
0.994146218436389,0.005853781563611086,31089
0.9942639971759236,0.005736002824076286,31090
0.9942628204460175,0.0057371795539824634,31091
0.9942736426223651,0.00572635737763509,31092
0.9942978903165572,0.005702109683442917,31093
0.9942980153739144,0.005701984626085603,31094
0.9942981025696096,0.005701897430390307,31095
0.9942989133033336,0.005701086696666507,31096
0.9942989356582684,0.005701064341731513,31097
0.9942985346753332,0.005701465324666864,31098
0.9942985058597732,0.0057014941402269365,31099
0.9942560863999512,0.0057439136000488845,31100
0.9942585473760656,0.005741452623934479,31101
0.994259441566322,0.005740558433678074,31102
0.9942358372142136,0.00576416278578639,31103
0.9941494511609248,0.005850548839075121,31104
0.9941494872532116,0.005850512746788235,31105
0.994208599850054,0.005791400149946098,31106
0.9942184333720068,0.0057815666279933476,31107
0.994146218436389,0.005853781563611086,31108
0.9942639971759236,0.005736002824076286,31109
0.9942628204460175,0.0057371795539824634,31110
0.9942736426223651,0.00572635737763509,31111
0.9942978903165572,0.005702109683442917,31112
0.9942980153739144,0.005701984626085603,31113
0.9942981025696096,0.005701897430390307,31114
0.9942989133033336,0.005701086696666507,31115
0.9942989356582684,0.005701064341731513,31116
0.9942985346753332,0.005701465324666864,31117
0.9942985058597732,0.0057014941402269365,31118
0.9942560863999512,0.0057439136000488845,31119
0.9942585473760656,0.005741452623934479,31120
0.994259441566322,0.005740558433678074,31121
0.9942358372142136,0.00576416278578639,31122
0.9941494511609248,0.005850548839075121,31123
0.9941494872532116,0.005850512746788235,31124
0.994208599850054,0.005791400149946098,31125
0.9942184333720068,0.0057815666279933476,31126
0.994146218436389,0.005853781563611086,31127
0.9942639971759236,0.005736002824076286,31128
0.9942628204460175,0.0057371795539824634,31129
0.9942736426223651,0.00572635737763509,31130
0.9942978903165572,0.005702109683442917,31131
0.9942980153739144,0.005701984626085603,31132
0.9942981025696096,0.005701897430390307,31133
0.9942989133033336,0.005701086696666507,31134
0.9942989356582684,0.005701064341731513,31135
0.9942985346753332,0.005701465324666864,31136
0.9942985058597732,0.0057014941402269365,31137
0.9942560863999512,0.0057439136000488845,31138
0.9942585473760656,0.005741452623934479,31139
0.994259441566322,0.005740558433678074,31140
0.9942358372142136,0.00576416278578639,31141
0.9941494511609248,0.005850548839075121,31142
0.9941494872532116,0.005850512746788235,31143
0.994208599850054,0.005791400149946098,31144
0.9942184333720068,0.0057815666279933476,31145
0.994146218436389,0.005853781563611086,31146
0.9942639971759236,0.005736002824076286,31147
0.9942628204460175,0.0057371795539824634,31148
0.9942736426223651,0.00572635737763509,31149
0.9942978903165572,0.005702109683442917,31150
0.9942980153739144,0.005701984626085603,31151
0.9942981025696096,0.005701897430390307,31152
0.9942989133033336,0.005701086696666507,31153
0.9942989356582684,0.005701064341731513,31154
0.9942985346753332,0.005701465324666864,31155
0.9942985058597732,0.0057014941402269365,31156
0.9942560863999512,0.0057439136000488845,31157
0.9942585473760656,0.005741452623934479,31158
0.994259441566322,0.005740558433678074,31159
0.9942358372142136,0.00576416278578639,31160
0.9941494511609248,0.005850548839075121,31161
0.9941494872532116,0.005850512746788235,31162
0.994208599850054,0.005791400149946098,31163
0.9942184333720068,0.0057815666279933476,31164
0.994146218436389,0.005853781563611086,31165
0.9942639971759236,0.005736002824076286,31166
0.9942628204460175,0.0057371795539824634,31167
0.9942736426223651,0.00572635737763509,31168
0.9942978903165572,0.005702109683442917,31169
0.9942980153739144,0.005701984626085603,31170
0.9942981025696096,0.005701897430390307,31171
0.9942989133033336,0.005701086696666507,31172
0.9942989356582684,0.005701064341731513,31173
0.9942985346753332,0.005701465324666864,31174
0.9942985058597732,0.0057014941402269365,31175
0.994146988169344,0.005853011830656093,31176
0.9941979008960472,0.0058020991039527394,31177
0.994232030499326,0.005767969500674055,31178
0.9942327878398091,0.0057672121601909975,31179
0.9942408601294356,0.005759139870564547,31180
0.9942156061987149,0.005784393801285193,31181
0.9942168034195392,0.005783196580460768,31182
0.9942373055856678,0.005762694414332144,31183
0.9942313949806938,0.00576860501930623,31184
0.9941790938063374,0.005820906193662594,31185
0.9942440854335274,0.005755914566472665,31186
0.9942582608751426,0.005741739124857415,31187
0.9942560863999512,0.0057439136000488845,31188
0.9942585473760656,0.005741452623934479,31189
0.994259441566322,0.005740558433678074,31190
0.9942358372142136,0.00576416278578639,31191
0.9941494511609248,0.005850548839075121,31192
0.9941494872532116,0.005850512746788235,31193
0.994208599850054,0.005791400149946098,31194
0.994146988169344,0.005853011830656093,31195
0.9941979008960472,0.0058020991039527394,31196
0.994232030499326,0.005767969500674055,31197
0.9942327878398091,0.0057672121601909975,31198
0.9942408601294356,0.005759139870564547,31199
0.9942156061987149,0.005784393801285193,31200
0.9942168034195392,0.005783196580460768,31201
0.9942373055856678,0.005762694414332144,31202
0.9942313949806938,0.00576860501930623,31203
0.9941790938063374,0.005820906193662594,31204
0.9942440854335274,0.005755914566472665,31205
0.9942582608751426,0.005741739124857415,31206
0.9942560863999512,0.0057439136000488845,31207
0.9942585473760656,0.005741452623934479,31208
0.994259441566322,0.005740558433678074,31209
0.9942358372142136,0.00576416278578639,31210
0.9941494511609248,0.005850548839075121,31211
0.9941494872532116,0.005850512746788235,31212
0.994208599850054,0.005791400149946098,31213
0.994146988169344,0.005853011830656093,31214
0.9941979008960472,0.0058020991039527394,31215
0.994232030499326,0.005767969500674055,31216
0.9942327878398091,0.0057672121601909975,31217
0.9942408601294356,0.005759139870564547,31218
0.9942156061987149,0.005784393801285193,31219
0.9942168034195392,0.005783196580460768,31220
0.9942373055856678,0.005762694414332144,31221
0.9942313949806938,0.00576860501930623,31222
0.9941790938063374,0.005820906193662594,31223
0.9942440854335274,0.005755914566472665,31224
0.9942582608751426,0.005741739124857415,31225
0.9942560863999512,0.0057439136000488845,31226
0.9942585473760656,0.005741452623934479,31227
0.994259441566322,0.005740558433678074,31228
0.9942358372142136,0.00576416278578639,31229
0.9941494511609248,0.005850548839075121,31230
0.9941494872532116,0.005850512746788235,31231
0.994208599850054,0.005791400149946098,31232
0.994146988169344,0.005853011830656093,31233
0.9941979008960472,0.0058020991039527394,31234
0.994232030499326,0.005767969500674055,31235
0.9942327878398091,0.0057672121601909975,31236
0.9942408601294356,0.005759139870564547,31237
0.9942156061987149,0.005784393801285193,31238
0.9942168034195392,0.005783196580460768,31239
0.9942373055856678,0.005762694414332144,31240
0.9942313949806938,0.00576860501930623,31241
0.9941790938063374,0.005820906193662594,31242
0.9942440854335274,0.005755914566472665,31243
0.9942582608751426,0.005741739124857415,31244
0.9942560863999512,0.0057439136000488845,31245
0.9942585473760656,0.005741452623934479,31246
0.994259441566322,0.005740558433678074,31247
0.9942358372142136,0.00576416278578639,31248
0.9941494511609248,0.005850548839075121,31249
0.9941494872532116,0.005850512746788235,31250
0.994208599850054,0.005791400149946098,31251
0.994146988169344,0.005853011830656093,31252
0.9941979008960472,0.0058020991039527394,31253
0.994232030499326,0.005767969500674055,31254
0.9942327878398091,0.0057672121601909975,31255
0.9942408601294356,0.005759139870564547,31256
0.9942156061987149,0.005784393801285193,31257
0.9942168034195392,0.005783196580460768,31258
0.9942373055856678,0.005762694414332144,31259
0.9942313949806938,0.00576860501930623,31260
0.9941790938063374,0.005820906193662594,31261
0.9942440854335274,0.005755914566472665,31262
0.9942582608751426,0.005741739124857415,31263
0.9942560863999512,0.0057439136000488845,31264
0.9942585473760656,0.005741452623934479,31265
0.994259441566322,0.005740558433678074,31266
0.9942358372142136,0.00576416278578639,31267
0.9941494511609248,0.005850548839075121,31268
0.9941494872532116,0.005850512746788235,31269
0.994208599850054,0.005791400149946098,31270
0.994146988169344,0.005853011830656093,31271
0.9941979008960472,0.0058020991039527394,31272
0.994232030499326,0.005767969500674055,31273
0.9942327878398091,0.0057672121601909975,31274
0.9942408601294356,0.005759139870564547,31275
0.9942156061987149,0.005784393801285193,31276
0.9942168034195392,0.005783196580460768,31277
0.9942373055856678,0.005762694414332144,31278
0.9942313949806938,0.00576860501930623,31279
0.9941790938063374,0.005820906193662594,31280
0.9942440854335274,0.005755914566472665,31281
0.9942582608751426,0.005741739124857415,31282
0.9942560863999512,0.0057439136000488845,31283
0.9942585473760656,0.005741452623934479,31284
0.994259441566322,0.005740558433678074,31285
0.9942358372142136,0.00576416278578639,31286
0.9941494511609248,0.005850548839075121,31287
0.9941494872532116,0.005850512746788235,31288
0.994208599850054,0.005791400149946098,31289
0.994146988169344,0.005853011830656093,31290
0.9941979008960472,0.0058020991039527394,31291
0.994232030499326,0.005767969500674055,31292
0.9942327878398091,0.0057672121601909975,31293
0.9942408601294356,0.005759139870564547,31294
0.9942156061987149,0.005784393801285193,31295
0.9942168034195392,0.005783196580460768,31296
0.9942373055856678,0.005762694414332144,31297
0.9942313949806938,0.00576860501930623,31298
0.9941790938063374,0.005820906193662594,31299
0.9942440854335274,0.005755914566472665,31300
0.9942582608751426,0.005741739124857415,31301
0.9942560863999512,0.0057439136000488845,31302
0.9942585473760656,0.005741452623934479,31303
0.994259441566322,0.005740558433678074,31304
0.9942358372142136,0.00576416278578639,31305
0.9941494511609248,0.005850548839075121,31306
0.9941494872532116,0.005850512746788235,31307
0.994208599850054,0.005791400149946098,31308
0.994146988169344,0.005853011830656093,31309
0.9941979008960472,0.0058020991039527394,31310
0.994232030499326,0.005767969500674055,31311
0.9942327878398091,0.0057672121601909975,31312
0.9942408601294356,0.005759139870564547,31313
0.9942156061987149,0.005784393801285193,31314
0.9942168034195392,0.005783196580460768,31315
0.9942373055856678,0.005762694414332144,31316
0.9942313949806938,0.00576860501930623,31317
0.9941790938063374,0.005820906193662594,31318
0.9942440854335274,0.005755914566472665,31319
0.9942582608751426,0.005741739124857415,31320
0.9942560863999512,0.0057439136000488845,31321
0.9942585473760656,0.005741452623934479,31322
0.994259441566322,0.005740558433678074,31323
0.9942358372142136,0.00576416278578639,31324
0.9941494511609248,0.005850548839075121,31325
0.9941494872532116,0.005850512746788235,31326
0.994208599850054,0.005791400149946098,31327
0.994146988169344,0.005853011830656093,31328
0.9941979008960472,0.0058020991039527394,31329
0.994232030499326,0.005767969500674055,31330
0.9942327878398091,0.0057672121601909975,31331
0.9942408601294356,0.005759139870564547,31332
0.9942156061987149,0.005784393801285193,31333
0.9942168034195392,0.005783196580460768,31334
0.9942373055856678,0.005762694414332144,31335
0.9942313949806938,0.00576860501930623,31336
0.9941790938063374,0.005820906193662594,31337
0.9942440854335274,0.005755914566472665,31338
0.9942582608751426,0.005741739124857415,31339
0.9942560863999512,0.0057439136000488845,31340
0.9942585473760656,0.005741452623934479,31341
0.994259441566322,0.005740558433678074,31342
0.9942358372142136,0.00576416278578639,31343
0.9941494511609248,0.005850548839075121,31344
0.9941494872532116,0.005850512746788235,31345
0.994208599850054,0.005791400149946098,31346
0.994146988169344,0.005853011830656093,31347
0.9941979008960472,0.0058020991039527394,31348
0.994232030499326,0.005767969500674055,31349
0.9942327878398091,0.0057672121601909975,31350
0.9942408601294356,0.005759139870564547,31351
0.9942156061987149,0.005784393801285193,31352
0.9942168034195392,0.005783196580460768,31353
0.9942373055856678,0.005762694414332144,31354
0.9942313949806938,0.00576860501930623,31355
0.9941790938063374,0.005820906193662594,31356
0.9942440854335274,0.005755914566472665,31357
0.9942582608751426,0.005741739124857415,31358
0.9942560863999512,0.0057439136000488845,31359
0.9942585473760656,0.005741452623934479,31360
0.994259441566322,0.005740558433678074,31361
0.9942358372142136,0.00576416278578639,31362
0.9941494511609248,0.005850548839075121,31363
0.9941494872532116,0.005850512746788235,31364
0.994208599850054,0.005791400149946098,31365
0.994146988169344,0.005853011830656093,31366
0.9941979008960472,0.0058020991039527394,31367
0.994232030499326,0.005767969500674055,31368
0.9942327878398091,0.0057672121601909975,31369
0.9942408601294356,0.005759139870564547,31370
0.9942156061987149,0.005784393801285193,31371
0.9942168034195392,0.005783196580460768,31372
0.9942373055856678,0.005762694414332144,31373
0.9942313949806938,0.00576860501930623,31374
0.9941790938063374,0.005820906193662594,31375
0.9942440854335274,0.005755914566472665,31376
0.9942582608751426,0.005741739124857415,31377
0.9942560863999512,0.0057439136000488845,31378
0.9942585473760656,0.005741452623934479,31379
0.994259441566322,0.005740558433678074,31380
0.9942358372142136,0.00576416278578639,31381
0.9941494511609248,0.005850548839075121,31382
0.9941494872532116,0.005850512746788235,31383
0.994208599850054,0.005791400149946098,31384
0.994146988169344,0.005853011830656093,31385
0.9941979008960472,0.0058020991039527394,31386
0.994232030499326,0.005767969500674055,31387
0.9942327878398091,0.0057672121601909975,31388
0.9942408601294356,0.005759139870564547,31389
0.9942156061987149,0.005784393801285193,31390
0.9942168034195392,0.005783196580460768,31391
0.9942373055856678,0.005762694414332144,31392
0.9942313949806938,0.00576860501930623,31393
0.9941790938063374,0.005820906193662594,31394
0.9942440854335274,0.005755914566472665,31395
0.9942582608751426,0.005741739124857415,31396
0.9942560863999512,0.0057439136000488845,31397
0.9942585473760656,0.005741452623934479,31398
0.994259441566322,0.005740558433678074,31399
0.9942358372142136,0.00576416278578639,31400
0.9941494511609248,0.005850548839075121,31401
0.9941494872532116,0.005850512746788235,31402
0.994208599850054,0.005791400149946098,31403
0.9928219238961395,0.007178076103860403,31404
0.9929463462361988,0.0070536537638011595,31405
0.9926020640522965,0.007397935947703581,31406
0.9928502510076987,0.00714974899230124,31407
0.9931223185026248,0.0068776814973750796,31408
0.9927639117823472,0.007236088217652759,31409
0.9928787049454172,0.007121295054582829,31410
0.992653778061218,0.0073462219387818405,31411
0.993383119348001,0.006616880651998909,31412
0.9930473584305296,0.006952641569470293,31413
0.9933729481649136,0.006627051835086517,31414
0.9931860710837508,0.006813928916249164,31415
0.9934086577746214,0.006591342225378567,31416
0.9931899690087984,0.00681003099120169,31417
0.9934043546860812,0.006595645313918749,31418
0.9932510239120876,0.006748976087912362,31419
0.9927869374426568,0.0072130625573433,31420
0.993447736562456,0.006552263437543868,31421
0.9929118528863632,0.007088147113636675,31422
0.9940686809327977,0.005931319067202304,31423
0.994146988169344,0.005853011830656093,31424
0.9941979008960472,0.0058020991039527394,31425
0.994232030499326,0.005767969500674055,31426
0.9942327878398091,0.0057672121601909975,31427
0.9942408601294356,0.005759139870564547,31428
0.9942156061987149,0.005784393801285193,31429
0.9942168034195392,0.005783196580460768,31430
0.9942373055856678,0.005762694414332144,31431
0.9942313949806938,0.00576860501930623,31432
0.9941790938063374,0.005820906193662594,31433
0.9942440854335274,0.005755914566472665,31434
0.9942582608751426,0.005741739124857415,31435
0.9942560863999512,0.0057439136000488845,31436
0.9942585473760656,0.005741452623934479,31437
0.994259441566322,0.005740558433678074,31438
0.9942358372142136,0.00576416278578639,31439
0.9941494511609248,0.005850548839075121,31440
0.9941494872532116,0.005850512746788235,31441
0.9940686809327977,0.005931319067202304,31442
0.994146988169344,0.005853011830656093,31443
0.9941979008960472,0.0058020991039527394,31444
0.994232030499326,0.005767969500674055,31445
0.9942327878398091,0.0057672121601909975,31446
0.9942408601294356,0.005759139870564547,31447
0.9942156061987149,0.005784393801285193,31448
0.9942168034195392,0.005783196580460768,31449
0.9942373055856678,0.005762694414332144,31450
0.9942313949806938,0.00576860501930623,31451
0.9941790938063374,0.005820906193662594,31452
0.9942440854335274,0.005755914566472665,31453
0.9942582608751426,0.005741739124857415,31454
0.9942560863999512,0.0057439136000488845,31455
0.9942585473760656,0.005741452623934479,31456
0.994259441566322,0.005740558433678074,31457
0.9942358372142136,0.00576416278578639,31458
0.9941494511609248,0.005850548839075121,31459
0.9941494872532116,0.005850512746788235,31460
0.9939515237842216,0.006048476215778554,31461
0.9941391634780864,0.005860836521913623,31462
0.9940686809327977,0.005931319067202304,31463
0.994146988169344,0.005853011830656093,31464
0.9941979008960472,0.0058020991039527394,31465
0.994232030499326,0.005767969500674055,31466
0.9942327878398091,0.0057672121601909975,31467
0.9942408601294356,0.005759139870564547,31468
0.9942156061987149,0.005784393801285193,31469
0.9942168034195392,0.005783196580460768,31470
0.9942373055856678,0.005762694414332144,31471
0.9942313949806938,0.00576860501930623,31472
0.9941790938063374,0.005820906193662594,31473
0.9942440854335274,0.005755914566472665,31474
0.9942582608751426,0.005741739124857415,31475
0.9942560863999512,0.0057439136000488845,31476
0.9942585473760656,0.005741452623934479,31477
0.994259441566322,0.005740558433678074,31478
0.9942358372142136,0.00576416278578639,31479
0.99404337469005,0.005956625309949878,31480
0.9941135952053894,0.00588640479461061,31481
0.9939515237842216,0.006048476215778554,31482
0.9941391634780864,0.005860836521913623,31483
0.9940686809327977,0.005931319067202304,31484
0.994146988169344,0.005853011830656093,31485
0.9941979008960472,0.0058020991039527394,31486
