p0,p1,d3mIndex
0.9941790938063374,0.005820906193662594,32535
0.9942440854335274,0.005755914566472665,32536
0.9942582608751426,0.005741739124857415,32537
0.9942560863999512,0.0057439136000488845,32538
0.9942585473760656,0.005741452623934479,32539
0.994259441566322,0.005740558433678074,32540
0.9942358372142136,0.00576416278578639,32541
0.9941494511609248,0.005850548839075121,32542
0.9941494872532116,0.005850512746788235,32543
0.9940686809327977,0.005931319067202304,32544
0.994146988169344,0.005853011830656093,32545
0.9941979008960472,0.0058020991039527394,32546
0.994232030499326,0.005767969500674055,32547
0.9942327878398091,0.0057672121601909975,32548
0.9942408601294356,0.005759139870564547,32549
0.9942156061987149,0.005784393801285193,32550
0.9942168034195392,0.005783196580460768,32551
0.9942373055856678,0.005762694414332144,32552
0.9942313949806938,0.00576860501930623,32553
0.9941790938063374,0.005820906193662594,32554
0.9942440854335274,0.005755914566472665,32555
0.9942582608751426,0.005741739124857415,32556
0.9942560863999512,0.0057439136000488845,32557
0.9942585473760656,0.005741452623934479,32558
0.994259441566322,0.005740558433678074,32559
0.9942358372142136,0.00576416278578639,32560
0.9941494511609248,0.005850548839075121,32561
0.9941494872532116,0.005850512746788235,32562
0.9940686809327977,0.005931319067202304,32563
0.994146988169344,0.005853011830656093,32564
0.9941979008960472,0.0058020991039527394,32565
0.994232030499326,0.005767969500674055,32566
0.9942327878398091,0.0057672121601909975,32567
0.9942408601294356,0.005759139870564547,32568
0.9942156061987149,0.005784393801285193,32569
0.9940012412307236,0.005998758769276521,32570
0.9939986949659714,0.0060013050340286325,32571
0.9939642002027084,0.00603579979729175,32572
0.9939383128608544,0.006061687139145581,32573
0.9940117741009704,0.005988225899029536,32574
0.9942582608751426,0.005741739124857415,32575
0.9942560863999512,0.0057439136000488845,32576
0.9942585473760656,0.005741452623934479,32577
0.994259441566322,0.005740558433678074,32578
0.9942358372142136,0.00576416278578639,32579
0.9941494511609248,0.005850548839075121,32580
0.9941494872532116,0.005850512746788235,32581
0.9940686809327977,0.005931319067202304,32582
0.994146988169344,0.005853011830656093,32583
0.9941979008960472,0.0058020991039527394,32584
0.994232030499326,0.005767969500674055,32585
0.9942327878398091,0.0057672121601909975,32586
0.9942408601294356,0.005759139870564547,32587
0.9942156061987149,0.005784393801285193,32588
0.9942168034195392,0.005783196580460768,32589
0.9942373055856678,0.005762694414332144,32590
0.9942313949806938,0.00576860501930623,32591
0.9941790938063374,0.005820906193662594,32592
0.9942440854335274,0.005755914566472665,32593
0.9942582608751426,0.005741739124857415,32594
0.9942560863999512,0.0057439136000488845,32595
0.9942585473760656,0.005741452623934479,32596
0.994259441566322,0.005740558433678074,32597
0.9942358372142136,0.00576416278578639,32598
0.9941494511609248,0.005850548839075121,32599
0.9941494872532116,0.005850512746788235,32600
0.9940686809327977,0.005931319067202304,32601
0.994146988169344,0.005853011830656093,32602
0.9941979008960472,0.0058020991039527394,32603
0.994232030499326,0.005767969500674055,32604
0.9942327878398091,0.0057672121601909975,32605
0.9942408601294356,0.005759139870564547,32606
0.9942156061987149,0.005784393801285193,32607
0.9942168034195392,0.005783196580460768,32608
0.9942373055856678,0.005762694414332144,32609
0.9942313949806938,0.00576860501930623,32610
0.9941790938063374,0.005820906193662594,32611
0.9942440854335274,0.005755914566472665,32612
0.9942582608751426,0.005741739124857415,32613
0.9942560863999512,0.0057439136000488845,32614
0.9942585473760656,0.005741452623934479,32615
0.994259441566322,0.005740558433678074,32616
0.9942358372142136,0.00576416278578639,32617
0.9941494511609248,0.005850548839075121,32618
0.9941494872532116,0.005850512746788235,32619
0.9940686809327977,0.005931319067202304,32620
0.994146988169344,0.005853011830656093,32621
0.9941979008960472,0.0058020991039527394,32622
0.994232030499326,0.005767969500674055,32623
0.9942327878398091,0.0057672121601909975,32624
0.9942408601294356,0.005759139870564547,32625
0.9942156061987149,0.005784393801285193,32626
0.9942168034195392,0.005783196580460768,32627
0.9942373055856678,0.005762694414332144,32628
0.9942313949806938,0.00576860501930623,32629
0.9941790938063374,0.005820906193662594,32630
0.9942440854335274,0.005755914566472665,32631
0.9942582608751426,0.005741739124857415,32632
0.9942560863999512,0.0057439136000488845,32633
0.9942585473760656,0.005741452623934479,32634
0.994259441566322,0.005740558433678074,32635
0.9942358372142136,0.00576416278578639,32636
0.9941494511609248,0.005850548839075121,32637
0.9941494872532116,0.005850512746788235,32638
0.9940686809327977,0.005931319067202304,32639
0.994146988169344,0.005853011830656093,32640
0.9941979008960472,0.0058020991039527394,32641
0.994232030499326,0.005767969500674055,32642
0.9942327878398091,0.0057672121601909975,32643
0.9942408601294356,0.005759139870564547,32644
0.9942156061987149,0.005784393801285193,32645
0.9942168034195392,0.005783196580460768,32646
0.9942373055856678,0.005762694414332144,32647
0.9942313949806938,0.00576860501930623,32648
0.9941790938063374,0.005820906193662594,32649
0.9942440854335274,0.005755914566472665,32650
0.9942582608751426,0.005741739124857415,32651
0.9942560863999512,0.0057439136000488845,32652
0.9942585473760656,0.005741452623934479,32653
0.994259441566322,0.005740558433678074,32654
0.9942358372142136,0.00576416278578639,32655
0.9941494511609248,0.005850548839075121,32656
0.9941494872532116,0.005850512746788235,32657
0.9940686809327977,0.005931319067202304,32658
0.994146988169344,0.005853011830656093,32659
0.9941979008960472,0.0058020991039527394,32660
0.994232030499326,0.005767969500674055,32661
0.9942327878398091,0.0057672121601909975,32662
0.9942408601294356,0.005759139870564547,32663
0.9942156061987149,0.005784393801285193,32664
0.9942168034195392,0.005783196580460768,32665
0.9942373055856678,0.005762694414332144,32666
0.9942313949806938,0.00576860501930623,32667
0.9941790938063374,0.005820906193662594,32668
0.9942440854335274,0.005755914566472665,32669
0.9942582608751426,0.005741739124857415,32670
0.9942560863999512,0.0057439136000488845,32671
0.9942585473760656,0.005741452623934479,32672
0.994259441566322,0.005740558433678074,32673
0.9942358372142136,0.00576416278578639,32674
0.9941494511609248,0.005850548839075121,32675
0.9941494872532116,0.005850512746788235,32676
0.9940686809327977,0.005931319067202304,32677
0.994146988169344,0.005853011830656093,32678
0.9941979008960472,0.0058020991039527394,32679
0.994232030499326,0.005767969500674055,32680
0.9942327878398091,0.0057672121601909975,32681
0.9942408601294356,0.005759139870564547,32682
0.9942156061987149,0.005784393801285193,32683
0.9942168034195392,0.005783196580460768,32684
0.9942373055856678,0.005762694414332144,32685
0.9942313949806938,0.00576860501930623,32686
0.9941790938063374,0.005820906193662594,32687
0.9942440854335274,0.005755914566472665,32688
0.9942582608751426,0.005741739124857415,32689
0.9942560863999512,0.0057439136000488845,32690
0.9942585473760656,0.005741452623934479,32691
0.994259441566322,0.005740558433678074,32692
0.9942358372142136,0.00576416278578639,32693
0.9941494511609248,0.005850548839075121,32694
0.9941494872532116,0.005850512746788235,32695
0.9940686809327977,0.005931319067202304,32696
0.994146988169344,0.005853011830656093,32697
0.9941979008960472,0.0058020991039527394,32698
0.994232030499326,0.005767969500674055,32699
0.9942327878398091,0.0057672121601909975,32700
0.9942408601294356,0.005759139870564547,32701
0.9942156061987149,0.005784393801285193,32702
0.9942168034195392,0.005783196580460768,32703
0.9942373055856678,0.005762694414332144,32704
0.9942313949806938,0.00576860501930623,32705
0.9941790938063374,0.005820906193662594,32706
0.9942440854335274,0.005755914566472665,32707
0.9942582608751426,0.005741739124857415,32708
0.9942560863999512,0.0057439136000488845,32709
0.9942585473760656,0.005741452623934479,32710
0.994259441566322,0.005740558433678074,32711
0.9942358372142136,0.00576416278578639,32712
0.9941494511609248,0.005850548839075121,32713
0.9941494872532116,0.005850512746788235,32714
0.9940686809327977,0.005931319067202304,32715
0.994146988169344,0.005853011830656093,32716
0.9941979008960472,0.0058020991039527394,32717
0.994232030499326,0.005767969500674055,32718
0.9942327878398091,0.0057672121601909975,32719
0.9942408601294356,0.005759139870564547,32720
0.9942156061987149,0.005784393801285193,32721
0.9942168034195392,0.005783196580460768,32722
0.9942373055856678,0.005762694414332144,32723
0.9942313949806938,0.00576860501930623,32724
0.9941790938063374,0.005820906193662594,32725
0.9942440854335274,0.005755914566472665,32726
0.9942582608751426,0.005741739124857415,32727
0.9942560863999512,0.0057439136000488845,32728
0.9942585473760656,0.005741452623934479,32729
0.994259441566322,0.005740558433678074,32730
0.9942358372142136,0.00576416278578639,32731
0.9941494511609248,0.005850548839075121,32732
0.9941494872532116,0.005850512746788235,32733
0.9940686809327977,0.005931319067202304,32734
0.994146988169344,0.005853011830656093,32735
0.9941979008960472,0.0058020991039527394,32736
0.994232030499326,0.005767969500674055,32737
0.9942327878398091,0.0057672121601909975,32738
0.9942408601294356,0.005759139870564547,32739
0.9942156061987149,0.005784393801285193,32740
0.9942168034195392,0.005783196580460768,32741
0.9942373055856678,0.005762694414332144,32742
0.9942313949806938,0.00576860501930623,32743
0.9941790938063374,0.005820906193662594,32744
0.9942440854335274,0.005755914566472665,32745
0.9942582608751426,0.005741739124857415,32746
0.9942560863999512,0.0057439136000488845,32747
0.9942585473760656,0.005741452623934479,32748
0.994259441566322,0.005740558433678074,32749
0.9942358372142136,0.00576416278578639,32750
0.9941494511609248,0.005850548839075121,32751
0.9941494872532116,0.005850512746788235,32752
0.9940686809327977,0.005931319067202304,32753
0.994146988169344,0.005853011830656093,32754
0.9941979008960472,0.0058020991039527394,32755
0.994232030499326,0.005767969500674055,32756
0.9942327878398091,0.0057672121601909975,32757
0.9942408601294356,0.005759139870564547,32758
0.9942156061987149,0.005784393801285193,32759
0.9942168034195392,0.005783196580460768,32760
0.9942373055856678,0.005762694414332144,32761
0.9942313949806938,0.00576860501930623,32762
0.9941790938063374,0.005820906193662594,32763
0.9942440854335274,0.005755914566472665,32764
0.9942582608751426,0.005741739124857415,32765
0.9942560863999512,0.0057439136000488845,32766
0.9942585473760656,0.005741452623934479,32767
0.994259441566322,0.005740558433678074,32768
0.9942358372142136,0.00576416278578639,32769
0.9941494511609248,0.005850548839075121,32770
0.9941494872532116,0.005850512746788235,32771
0.9939515237842216,0.006048476215778554,32772
0.9941391634780864,0.005860836521913623,32773
0.9940686809327977,0.005931319067202304,32774
0.994146988169344,0.005853011830656093,32775
0.9941979008960472,0.0058020991039527394,32776
0.994232030499326,0.005767969500674055,32777
0.9942327878398091,0.0057672121601909975,32778
0.9942408601294356,0.005759139870564547,32779
0.9942156061987149,0.005784393801285193,32780
0.9942168034195392,0.005783196580460768,32781
0.9942373055856678,0.005762694414332144,32782
0.9942313949806938,0.00576860501930623,32783
0.9941790938063374,0.005820906193662594,32784
0.9942440854335274,0.005755914566472665,32785
0.9942582608751426,0.005741739124857415,32786
0.9942560863999512,0.0057439136000488845,32787
0.9942585473760656,0.005741452623934479,32788
0.994259441566322,0.005740558433678074,32789
0.9942358372142136,0.00576416278578639,32790
0.99404337469005,0.005956625309949878,32791
0.9941135952053894,0.00588640479461061,32792
0.9939515237842216,0.006048476215778554,32793
0.9941391634780864,0.005860836521913623,32794
0.9940686809327977,0.005931319067202304,32795
0.994146988169344,0.005853011830656093,32796
0.9941979008960472,0.0058020991039527394,32797
0.994232030499326,0.005767969500674055,32798
0.9942327878398091,0.0057672121601909975,32799
0.9942408601294356,0.005759139870564547,32800
0.9942156061987149,0.005784393801285193,32801
0.9942168034195392,0.005783196580460768,32802
0.9942373055856678,0.005762694414332144,32803
0.9942313949806938,0.00576860501930623,32804
0.9941790938063374,0.005820906193662594,32805
0.9942440854335274,0.005755914566472665,32806
0.9942582608751426,0.005741739124857415,32807
0.9942560863999512,0.0057439136000488845,32808
0.9942585473760656,0.005741452623934479,32809
0.9940686809327977,0.005931319067202304,32810
0.994146988169344,0.005853011830656093,32811
0.9941979008960472,0.0058020991039527394,32812
0.994232030499326,0.005767969500674055,32813
0.9942327878398091,0.0057672121601909975,32814
0.9942408601294356,0.005759139870564547,32815
0.9942156061987149,0.005784393801285193,32816
0.9942168034195392,0.005783196580460768,32817
0.9942373055856678,0.005762694414332144,32818
0.9942313949806938,0.00576860501930623,32819
0.9941790938063374,0.005820906193662594,32820
0.9942440854335274,0.005755914566472665,32821
0.9942582608751426,0.005741739124857415,32822
0.9942560863999512,0.0057439136000488845,32823
0.9942585473760656,0.005741452623934479,32824
0.994259441566322,0.005740558433678074,32825
0.9942358372142136,0.00576416278578639,32826
0.9941494511609248,0.005850548839075121,32827
0.9941494872532116,0.005850512746788235,32828
0.9939515237842216,0.006048476215778554,32829
0.9941391634780864,0.005860836521913623,32830
0.9940686809327977,0.005931319067202304,32831
0.994146988169344,0.005853011830656093,32832
0.9941979008960472,0.0058020991039527394,32833
0.994232030499326,0.005767969500674055,32834
0.9942327878398091,0.0057672121601909975,32835
0.9942408601294356,0.005759139870564547,32836
0.9942156061987149,0.005784393801285193,32837
0.9942168034195392,0.005783196580460768,32838
0.9942373055856678,0.005762694414332144,32839
0.9942313949806938,0.00576860501930623,32840
0.9941790938063374,0.005820906193662594,32841
0.9942440854335274,0.005755914566472665,32842
0.9942582608751426,0.005741739124857415,32843
0.9942560863999512,0.0057439136000488845,32844
0.9942585473760656,0.005741452623934479,32845
0.994259441566322,0.005740558433678074,32846
0.9942358372142136,0.00576416278578639,32847
0.9940686809327977,0.005931319067202304,32848
0.994146988169344,0.005853011830656093,32849
0.9941979008960472,0.0058020991039527394,32850
0.994232030499326,0.005767969500674055,32851
0.9942327878398091,0.0057672121601909975,32852
0.9942408601294356,0.005759139870564547,32853
0.9942156061987149,0.005784393801285193,32854
0.9942168034195392,0.005783196580460768,32855
0.9942373055856678,0.005762694414332144,32856
0.9942313949806938,0.00576860501930623,32857
0.9941790938063374,0.005820906193662594,32858
0.9942440854335274,0.005755914566472665,32859
0.9942582608751426,0.005741739124857415,32860
0.9942560863999512,0.0057439136000488845,32861
0.9942585473760656,0.005741452623934479,32862
0.994259441566322,0.005740558433678074,32863
0.9942358372142136,0.00576416278578639,32864
0.9941494511609248,0.005850548839075121,32865
0.9941494872532116,0.005850512746788235,32866
0.9940686809327977,0.005931319067202304,32867
0.994146988169344,0.005853011830656093,32868
0.9941979008960472,0.0058020991039527394,32869
0.994232030499326,0.005767969500674055,32870
0.9942327878398091,0.0057672121601909975,32871
0.9942408601294356,0.005759139870564547,32872
0.9942156061987149,0.005784393801285193,32873
0.9942168034195392,0.005783196580460768,32874
0.9942373055856678,0.005762694414332144,32875
0.9942313949806938,0.00576860501930623,32876
0.9941790938063374,0.005820906193662594,32877
0.9942440854335274,0.005755914566472665,32878
0.9942582608751426,0.005741739124857415,32879
0.9942560863999512,0.0057439136000488845,32880
0.9942585473760656,0.005741452623934479,32881
0.994259441566322,0.005740558433678074,32882
0.9942358372142136,0.00576416278578639,32883
0.9941494511609248,0.005850548839075121,32884
0.9941494872532116,0.005850512746788235,32885
0.9940686809327977,0.005931319067202304,32886
0.994146988169344,0.005853011830656093,32887
0.9941979008960472,0.0058020991039527394,32888
0.994232030499326,0.005767969500674055,32889
0.9942327878398091,0.0057672121601909975,32890
0.9942408601294356,0.005759139870564547,32891
0.9942156061987149,0.005784393801285193,32892
0.9942168034195392,0.005783196580460768,32893
0.9942373055856678,0.005762694414332144,32894
0.9942313949806938,0.00576860501930623,32895
0.9941790938063374,0.005820906193662594,32896
0.9942440854335274,0.005755914566472665,32897
0.9942582608751426,0.005741739124857415,32898
0.9942560863999512,0.0057439136000488845,32899
0.9942585473760656,0.005741452623934479,32900
0.994259441566322,0.005740558433678074,32901
0.9942358372142136,0.00576416278578639,32902
0.9941494511609248,0.005850548839075121,32903
0.9941494872532116,0.005850512746788235,32904
0.9940686809327977,0.005931319067202304,32905
0.994146988169344,0.005853011830656093,32906
0.9941979008960472,0.0058020991039527394,32907
0.994232030499326,0.005767969500674055,32908
0.9942327878398091,0.0057672121601909975,32909
0.9942408601294356,0.005759139870564547,32910
0.9942156061987149,0.005784393801285193,32911
0.9942168034195392,0.005783196580460768,32912
0.9942373055856678,0.005762694414332144,32913
0.9942313949806938,0.00576860501930623,32914
0.9941790938063374,0.005820906193662594,32915
0.9942440854335274,0.005755914566472665,32916
0.9942582608751426,0.005741739124857415,32917
0.9942560863999512,0.0057439136000488845,32918
0.9942585473760656,0.005741452623934479,32919
0.994259441566322,0.005740558433678074,32920
0.9942358372142136,0.00576416278578639,32921
0.9941494511609248,0.005850548839075121,32922
0.9941494872532116,0.005850512746788235,32923
0.9940686809327977,0.005931319067202304,32924
0.994146988169344,0.005853011830656093,32925
0.9941979008960472,0.0058020991039527394,32926
0.994232030499326,0.005767969500674055,32927
0.9942327878398091,0.0057672121601909975,32928
0.9942408601294356,0.005759139870564547,32929
0.9942156061987149,0.005784393801285193,32930
0.9942168034195392,0.005783196580460768,32931
0.9942373055856678,0.005762694414332144,32932
0.9942313949806938,0.00576860501930623,32933
0.9941790938063374,0.005820906193662594,32934
0.9942440854335274,0.005755914566472665,32935
0.9942582608751426,0.005741739124857415,32936
0.9942560863999512,0.0057439136000488845,32937
0.9942585473760656,0.005741452623934479,32938
0.994259441566322,0.005740558433678074,32939
0.9942358372142136,0.00576416278578639,32940
0.9941494511609248,0.005850548839075121,32941
0.9941494872532116,0.005850512746788235,32942
0.9940686809327977,0.005931319067202304,32943
0.994146988169344,0.005853011830656093,32944
0.9941979008960472,0.0058020991039527394,32945
0.994232030499326,0.005767969500674055,32946
0.9942327878398091,0.0057672121601909975,32947
0.9942408601294356,0.005759139870564547,32948
0.9942156061987149,0.005784393801285193,32949
0.9942168034195392,0.005783196580460768,32950
0.9942373055856678,0.005762694414332144,32951
0.9942313949806938,0.00576860501930623,32952
0.9941790938063374,0.005820906193662594,32953
0.9942440854335274,0.005755914566472665,32954
0.9942582608751426,0.005741739124857415,32955
0.9942560863999512,0.0057439136000488845,32956
0.9942585473760656,0.005741452623934479,32957
0.994259441566322,0.005740558433678074,32958
0.9942358372142136,0.00576416278578639,32959
0.9941494511609248,0.005850548839075121,32960
0.9941494872532116,0.005850512746788235,32961
0.9939515237842216,0.006048476215778554,32962
0.9941391634780864,0.005860836521913623,32963
0.9940686809327977,0.005931319067202304,32964
0.994146988169344,0.005853011830656093,32965
0.9941979008960472,0.0058020991039527394,32966
0.994232030499326,0.005767969500674055,32967
0.9942327878398091,0.0057672121601909975,32968
0.9942408601294356,0.005759139870564547,32969
0.9942156061987149,0.005784393801285193,32970
0.9942168034195392,0.005783196580460768,32971
0.9942373055856678,0.005762694414332144,32972
0.9942313949806938,0.00576860501930623,32973
0.9941790938063374,0.005820906193662594,32974
0.9942440854335274,0.005755914566472665,32975
0.9942582608751426,0.005741739124857415,32976
0.9942560863999512,0.0057439136000488845,32977
0.9942585473760656,0.005741452623934479,32978
0.994259441566322,0.005740558433678074,32979
0.9942358372142136,0.00576416278578639,32980
0.9939515237842216,0.006048476215778554,32981
0.9941391634780864,0.005860836521913623,32982
0.9940686809327977,0.005931319067202304,32983
0.994146988169344,0.005853011830656093,32984
0.9941979008960472,0.0058020991039527394,32985
0.994232030499326,0.005767969500674055,32986
0.9942327878398091,0.0057672121601909975,32987
0.9940066663125954,0.005993333687404599,32988
0.9940051755631594,0.005994824436840586,32989
0.9940012412307236,0.005998758769276521,32990
0.9939986949659714,0.0060013050340286325,32991
0.9939642002027084,0.00603579979729175,32992
0.9941790938063374,0.005820906193662594,32993
0.9942440854335274,0.005755914566472665,32994
0.9942582608751426,0.005741739124857415,32995
0.9942560863999512,0.0057439136000488845,32996
0.9942585473760656,0.005741452623934479,32997
0.994259441566322,0.005740558433678074,32998
0.9942358372142136,0.00576416278578639,32999
0.9939515237842216,0.006048476215778554,33000
0.9941391634780864,0.005860836521913623,33001
0.9940686809327977,0.005931319067202304,33002
0.994146988169344,0.005853011830656093,33003
0.9941979008960472,0.0058020991039527394,33004
0.994232030499326,0.005767969500674055,33005
0.9942327878398091,0.0057672121601909975,33006
0.9942408601294356,0.005759139870564547,33007
0.9942156061987149,0.005784393801285193,33008
0.9942168034195392,0.005783196580460768,33009
0.9942373055856678,0.005762694414332144,33010
0.9942313949806938,0.00576860501930623,33011
0.9941790938063374,0.005820906193662594,33012
0.9942440854335274,0.005755914566472665,33013
0.9942582608751426,0.005741739124857415,33014
0.9942560863999512,0.0057439136000488845,33015
0.9942585473760656,0.005741452623934479,33016
0.994259441566322,0.005740558433678074,33017
0.9942358372142136,0.00576416278578639,33018
0.9939515237842216,0.006048476215778554,33019
0.9941391634780864,0.005860836521913623,33020
0.9940686809327977,0.005931319067202304,33021
0.994146988169344,0.005853011830656093,33022
0.9941979008960472,0.0058020991039527394,33023
0.994232030499326,0.005767969500674055,33024
0.9942327878398091,0.0057672121601909975,33025
0.9942408601294356,0.005759139870564547,33026
0.9942156061987149,0.005784393801285193,33027
0.9942168034195392,0.005783196580460768,33028
0.9942373055856678,0.005762694414332144,33029
0.9942313949806938,0.00576860501930623,33030
0.9941790938063374,0.005820906193662594,33031
0.9942440854335274,0.005755914566472665,33032
0.9942582608751426,0.005741739124857415,33033
0.9942560863999512,0.0057439136000488845,33034
0.9942585473760656,0.005741452623934479,33035
0.994259441566322,0.005740558433678074,33036
0.9942358372142136,0.00576416278578639,33037
0.9939515237842216,0.006048476215778554,33038
0.9941391634780864,0.005860836521913623,33039
0.9940686809327977,0.005931319067202304,33040
0.994146988169344,0.005853011830656093,33041
0.9941979008960472,0.0058020991039527394,33042
0.994232030499326,0.005767969500674055,33043
0.9942327878398091,0.0057672121601909975,33044
0.9942408601294356,0.005759139870564547,33045
0.9942156061987149,0.005784393801285193,33046
0.9942168034195392,0.005783196580460768,33047
0.9942373055856678,0.005762694414332144,33048
0.9942313949806938,0.00576860501930623,33049
0.9941790938063374,0.005820906193662594,33050
0.9942440854335274,0.005755914566472665,33051
0.9942582608751426,0.005741739124857415,33052
0.9942560863999512,0.0057439136000488845,33053
0.9942585473760656,0.005741452623934479,33054
0.994259441566322,0.005740558433678074,33055
0.9942358372142136,0.00576416278578639,33056
0.9939515237842216,0.006048476215778554,33057
0.9941391634780864,0.005860836521913623,33058
0.9940686809327977,0.005931319067202304,33059
0.994146988169344,0.005853011830656093,33060
0.9941979008960472,0.0058020991039527394,33061
0.994232030499326,0.005767969500674055,33062
0.9942327878398091,0.0057672121601909975,33063
0.9942408601294356,0.005759139870564547,33064
0.9942156061987149,0.005784393801285193,33065
0.9942168034195392,0.005783196580460768,33066
0.9942373055856678,0.005762694414332144,33067
0.9942313949806938,0.00576860501930623,33068
0.9941790938063374,0.005820906193662594,33069
0.9942440854335274,0.005755914566472665,33070
0.9942582608751426,0.005741739124857415,33071
0.9942560863999512,0.0057439136000488845,33072
0.9942585473760656,0.005741452623934479,33073
0.994259441566322,0.005740558433678074,33074
0.9942358372142136,0.00576416278578639,33075
0.9939515237842216,0.006048476215778554,33076
0.9941391634780864,0.005860836521913623,33077
0.9940686809327977,0.005931319067202304,33078
0.994146988169344,0.005853011830656093,33079
0.9941979008960472,0.0058020991039527394,33080
0.994232030499326,0.005767969500674055,33081
0.9942327878398091,0.0057672121601909975,33082
0.9942408601294356,0.005759139870564547,33083
0.9942156061987149,0.005784393801285193,33084
0.9942168034195392,0.005783196580460768,33085
0.9942373055856678,0.005762694414332144,33086
0.9942313949806938,0.00576860501930623,33087
0.9941790938063374,0.005820906193662594,33088
0.9942440854335274,0.005755914566472665,33089
0.9942582608751426,0.005741739124857415,33090
0.9942560863999512,0.0057439136000488845,33091
0.9942585473760656,0.005741452623934479,33092
0.994259441566322,0.005740558433678074,33093
0.9942358372142136,0.00576416278578639,33094
0.9939515237842216,0.006048476215778554,33095
0.9941391634780864,0.005860836521913623,33096
0.9940686809327977,0.005931319067202304,33097
0.994146988169344,0.005853011830656093,33098
0.9941979008960472,0.0058020991039527394,33099
0.994232030499326,0.005767969500674055,33100
0.9942327878398091,0.0057672121601909975,33101
0.9942408601294356,0.005759139870564547,33102
0.9942156061987149,0.005784393801285193,33103
0.9942168034195392,0.005783196580460768,33104
0.9942373055856678,0.005762694414332144,33105
0.9942313949806938,0.00576860501930623,33106
0.9941790938063374,0.005820906193662594,33107
0.9942440854335274,0.005755914566472665,33108
0.9942582608751426,0.005741739124857415,33109
0.9942560863999512,0.0057439136000488845,33110
0.9942585473760656,0.005741452623934479,33111
0.994259441566322,0.005740558433678074,33112
0.9942358372142136,0.00576416278578639,33113
0.9939515237842216,0.006048476215778554,33114
0.9941391634780864,0.005860836521913623,33115
0.9940686809327977,0.005931319067202304,33116
0.994146988169344,0.005853011830656093,33117
0.9941979008960472,0.0058020991039527394,33118
0.994232030499326,0.005767969500674055,33119
0.9942327878398091,0.0057672121601909975,33120
0.9942408601294356,0.005759139870564547,33121
0.9942156061987149,0.005784393801285193,33122
0.9942168034195392,0.005783196580460768,33123
0.9942373055856678,0.005762694414332144,33124
0.9942313949806938,0.00576860501930623,33125
0.9941790938063374,0.005820906193662594,33126
0.9942440854335274,0.005755914566472665,33127
0.9942582608751426,0.005741739124857415,33128
0.9942560863999512,0.0057439136000488845,33129
0.9942585473760656,0.005741452623934479,33130
0.994259441566322,0.005740558433678074,33131
0.9942358372142136,0.00576416278578639,33132
0.9939515237842216,0.006048476215778554,33133
0.9941391634780864,0.005860836521913623,33134
0.9940686809327977,0.005931319067202304,33135
0.994146988169344,0.005853011830656093,33136
0.9941979008960472,0.0058020991039527394,33137
0.994232030499326,0.005767969500674055,33138
0.9942327878398091,0.0057672121601909975,33139
0.9942408601294356,0.005759139870564547,33140
0.9942156061987149,0.005784393801285193,33141
0.9942168034195392,0.005783196580460768,33142
0.9942373055856678,0.005762694414332144,33143
0.9942313949806938,0.00576860501930623,33144
0.9941790938063374,0.005820906193662594,33145
0.9942440854335274,0.005755914566472665,33146
0.9942582608751426,0.005741739124857415,33147
0.9942560863999512,0.0057439136000488845,33148
0.9942585473760656,0.005741452623934479,33149
0.994259441566322,0.005740558433678074,33150
0.9942358372142136,0.00576416278578639,33151
0.9939515237842216,0.006048476215778554,33152
0.9941391634780864,0.005860836521913623,33153
0.9940686809327977,0.005931319067202304,33154
0.994146988169344,0.005853011830656093,33155
0.9941979008960472,0.0058020991039527394,33156
0.994232030499326,0.005767969500674055,33157
0.9942327878398091,0.0057672121601909975,33158
0.9942408601294356,0.005759139870564547,33159
0.9942156061987149,0.005784393801285193,33160
0.9942168034195392,0.005783196580460768,33161
0.9942373055856678,0.005762694414332144,33162
0.9942313949806938,0.00576860501930623,33163
0.9941790938063374,0.005820906193662594,33164
0.9942440854335274,0.005755914566472665,33165
0.9942582608751426,0.005741739124857415,33166
0.9942560863999512,0.0057439136000488845,33167
0.9942585473760656,0.005741452623934479,33168
0.994259441566322,0.005740558433678074,33169
0.9942358372142136,0.00576416278578639,33170
0.9939515237842216,0.006048476215778554,33171
0.9941391634780864,0.005860836521913623,33172
0.9940686809327977,0.005931319067202304,33173
0.994146988169344,0.005853011830656093,33174
0.9941979008960472,0.0058020991039527394,33175
0.994232030499326,0.005767969500674055,33176
0.9942327878398091,0.0057672121601909975,33177
0.9942408601294356,0.005759139870564547,33178
0.9942156061987149,0.005784393801285193,33179
0.9942168034195392,0.005783196580460768,33180
0.9942373055856678,0.005762694414332144,33181
0.9942313949806938,0.00576860501930623,33182
0.9941790938063374,0.005820906193662594,33183
0.9942440854335274,0.005755914566472665,33184
0.9942582608751426,0.005741739124857415,33185
0.9942560863999512,0.0057439136000488845,33186
0.9942585473760656,0.005741452623934479,33187
0.994259441566322,0.005740558433678074,33188
0.9942358372142136,0.00576416278578639,33189
0.99404337469005,0.005956625309949878,33190
0.9941135952053894,0.00588640479461061,33191
0.9939515237842216,0.006048476215778554,33192
0.9941391634780864,0.005860836521913623,33193
0.9940686809327977,0.005931319067202304,33194
0.994146988169344,0.005853011830656093,33195
0.9941979008960472,0.0058020991039527394,33196
0.994232030499326,0.005767969500674055,33197
0.9942327878398091,0.0057672121601909975,33198
0.9942408601294356,0.005759139870564547,33199
0.9942156061987149,0.005784393801285193,33200
