d3mIndex,p_0,p_1
25565,0.9986251,0.0013749216
2970,0.9992841,0.0007158939
3703,0.99824935,0.0017506508
17685,0.9991851,0.000814912
14420,0.99937874,0.00062127115
19718,0.9988799,0.0011200983
25880,0.9991391,0.0008609125
23704,0.9967356,0.0032644304
4124,0.9983843,0.001615729
1263,0.99915653,0.0008434537
21277,0.9991964,0.00080360565
10698,0.9190179,0.080982104
15993,0.99878377,0.0012162589
19959,0.99885774,0.0011422575
23739,0.9979684,0.0020316066
23540,0.998861,0.0011389691
18493,0.9987275,0.0012724851
11836,0.9992109,0.00078912906
21247,0.99882656,0.0011734433
1394,0.9993895,0.00061047624
24897,0.9990941,0.0009058607
14616,0.9993957,0.00060426746
26608,0.8269098,0.1730902
22615,0.99295324,0.007046765
22729,0.9994055,0.0005944754
26355,0.9993895,0.00061047624
7713,0.9977586,0.0022413637
26087,0.9984482,0.0015518094
1512,0.9983344,0.0016655861
13997,0.9983681,0.0016318876
20834,0.9982551,0.0017449271
23546,0.998861,0.0011389691
15956,0.99864364,0.0013563489
19388,0.9924528,0.007547227
11993,0.998913,0.0010870296
17260,0.9978671,0.0021328744
22972,0.98741615,0.012583853
2597,0.98708993,0.012910084
18681,0.9985072,0.0014927733
26621,0.9932421,0.006757927
4081,0.9977166,0.002283406
7124,0.9989836,0.001016365
884,0.9971022,0.0028977974
7299,0.99835247,0.0016475046
16874,0.9495419,0.05045809
1401,0.9993895,0.00061047624
16723,0.99905753,0.0009424907
21622,0.99828964,0.00171037
17206,0.99731433,0.0026856381
492,0.9984753,0.0015246985
22855,0.9913828,0.008617202
24533,0.9988677,0.0011323149
26601,0.98014164,0.019858385
3642,0.9881679,0.011832094
8519,0.9988651,0.0011348791
10398,0.9993763,0.0006237036
139,0.9933909,0.0066090785
25333,0.99927914,0.0007208566
2622,0.8974022,0.10259778
22282,0.9898413,0.010158715
11858,0.99938977,0.00061021827
24826,0.9987343,0.0012656883
12630,0.99837446,0.0016255273
21729,0.99845624,0.001543736
3720,0.9932879,0.006712098
20404,0.9984739,0.0015261119
14609,0.99934125,0.0006587659
10582,0.99879134,0.001208685
21272,0.99896765,0.0010323334
1000,0.9981962,0.0018038197
24365,0.99915683,0.0008431576
19012,0.9994147,0.0005853461
2837,0.98943144,0.010568574
2881,0.9976646,0.0023354415
3360,0.9987238,0.0012761913
26688,0.9989931,0.0010069031
2583,0.9923236,0.007676401
5012,0.9961008,0.0038992006
11991,0.998913,0.0010870296
7526,0.9972849,0.0027151003
43,0.9875516,0.012448352
16102,0.9987087,0.0012912564
26997,0.9993466,0.00065335736
447,0.998897,0.0011029851
15843,0.99554807,0.004451954
16654,0.9990029,0.0009971372
4366,0.9713893,0.028610704
13788,0.99896854,0.0010314668
19063,0.99917424,0.00082574243
511,0.99930733,0.00069267966
12763,0.9977083,0.0022916608
12820,0.9986364,0.0013635592
6467,0.99626297,0.0037370196
9515,0.99857897,0.0014210584
4989,0.9941735,0.005826458
11063,0.99864244,0.0013575274
3409,0.99908143,0.0009185668
20747,0.9981094,0.0018905705
26204,0.98626226,0.013737752
20713,0.99788845,0.0021115607
20477,0.999098,0.0009020232
6160,0.93954283,0.060457196
2845,0.9839935,0.016006533
4383,0.9661534,0.033846624
3139,0.98371,0.016289996
4829,0.9826515,0.017348519
19334,0.9991493,0.0008506832
512,0.9989295,0.0010704997
24318,0.9984603,0.0015396806
17194,0.9906858,0.0093141915
26537,0.9989327,0.0010672616
25595,0.99799746,0.002002523
6081,0.9818045,0.018195534
9871,0.99822575,0.0017742249
815,0.9994345,0.0005655082
13116,0.99415195,0.005848031
19693,0.8734758,0.12652424
11817,0.9984951,0.001504892
20296,0.9987121,0.00128788
9338,0.9611494,0.0388506
279,0.99163276,0.008367228
5940,0.9928186,0.0071814125
25267,0.9826064,0.017393576
23805,0.9983524,0.0016475775
7831,0.9985484,0.0014516009
21355,0.998741,0.0012590387
3881,0.9963959,0.0036041117
3901,0.9978102,0.0021897983
23573,0.9989682,0.0010318235
5945,0.9900788,0.009921217
3454,0.99805343,0.001946596
24470,0.9985651,0.0014349164
12019,0.9990225,0.0009775008
22559,0.99778223,0.0022177852
19296,0.9986931,0.0013068893
15179,0.9991964,0.00080360565
4835,0.99044704,0.009552932
17627,0.9981252,0.0018748252
23177,0.948458,0.051542
11466,0.9980981,0.0019019165
20542,0.9992284,0.00077155867
9299,0.99803364,0.001966346
24747,0.9982142,0.0017858281
24703,0.9993907,0.0006092948
23068,0.997204,0.0027959754
5674,0.9958634,0.004136625
5479,0.8704162,0.12958376
26588,0.9993754,0.000624595
12058,0.99915653,0.0008434537
24885,0.99901843,0.0009815712
1827,0.9824559,0.017544068
26899,0.99943936,0.0005606437
26097,0.99903166,0.00096832233
18365,0.99433565,0.005664365
21298,0.9981759,0.0018240806
4690,0.8894496,0.11055042
1779,0.9982635,0.0017365301
6992,0.9991421,0.00085788674
14306,0.99918175,0.0008182723
16495,0.99939543,0.00060456735
4049,0.99612314,0.0038768824
1758,0.9969791,0.0030208863
7255,0.998861,0.0011389691
23495,0.99909997,0.0009000444
2469,0.99937594,0.000624033
13180,0.9976338,0.0023662061
17354,0.9983402,0.0016597908
15424,0.99700874,0.00299123
25890,0.9953859,0.0046141166
8476,0.9987408,0.0012592372
1188,0.9991221,0.00087789143
7160,0.99449193,0.005508093
14857,0.9981843,0.0018156689
26882,0.9988189,0.0011811097
2441,0.99842256,0.0015774253
20557,0.9735055,0.026494512
24092,0.99909556,0.00090442604
3504,0.9961119,0.0038880666
24838,0.999044,0.0009560129
8390,0.99881315,0.0011868639
25094,0.9984266,0.0015733811
10480,0.99921966,0.0007803203
8913,0.9994133,0.0005866622
3876,0.9940346,0.005965388
17214,0.9984108,0.0015891811
3962,0.98976445,0.0102355555
3396,0.99889004,0.0011099852
15394,0.9968483,0.0031516878
12660,0.9988221,0.0011778864
15135,0.99921286,0.0007871205
26146,0.99942094,0.0005790816
25007,0.998831,0.0011690386
5046,0.99698293,0.00301709
15147,0.9992325,0.00076750596
21723,0.9977548,0.0022451612
19642,0.97734624,0.022653734
9809,0.9979119,0.0020881214
4352,0.96943897,0.030561013
13918,0.9900263,0.00997371
7659,0.9975335,0.0024665243
106,0.9949223,0.005077724
22613,0.99463403,0.005365942
17610,0.99756825,0.002431725
8004,0.9938957,0.0061042644
18906,0.99832773,0.0016722868
23723,0.9992079,0.0007920853
11382,0.99621683,0.0037831855
18797,0.9989689,0.0010310928
7548,0.9982404,0.0017595909
14767,0.9988685,0.0011314647
3574,0.97324723,0.026752759
513,0.9988831,0.0011168789
18109,0.99922776,0.00077225186
19783,0.9986807,0.0013193042
5774,0.953609,0.046391018
25438,0.9952602,0.004739823
21113,0.99917525,0.0008247626
19061,0.9992342,0.0007657836
3704,0.99823,0.0017700477
17562,0.9989227,0.0010772789
18348,0.9935837,0.006416294
1339,0.9985497,0.0014503056
15727,0.998541,0.0014590208
16685,0.99902254,0.0009774822
22873,0.9992006,0.00079943007
23749,0.99795884,0.0020411604
22329,0.9994544,0.00054561585
22297,0.995368,0.004631991
15443,0.9972327,0.0027673538
13747,0.9988748,0.0011252365
16243,0.9992618,0.00073822064
22473,0.999278,0.0007220126
16694,0.9993441,0.00065590476
10975,0.9985345,0.0014655183
22715,0.9990069,0.0009931022
20118,0.9992575,0.00074250466
14539,0.9989335,0.0010665074
8947,0.9992284,0.00077155867
26459,0.9989718,0.0010281546
26976,0.99829316,0.0017068133
25132,0.99813944,0.0018605642
18776,0.99867696,0.001323025
1588,0.99932754,0.00067243073
6438,0.9994544,0.00054561585
21576,0.9967145,0.0032855521
5000,0.99538356,0.00461641
21122,0.99924344,0.000756542
9435,0.99637604,0.0036239866
20028,0.99756825,0.002431725
24726,0.992833,0.007166981
9483,0.9987789,0.0012211076
26365,0.99935484,0.0006451347
2430,0.9994345,0.0005655082
3216,0.9704763,0.029523676
21073,0.99848753,0.0015124442
14851,0.99836063,0.0016393486
4356,0.97481203,0.025187967
3878,0.9951592,0.004840802
7949,0.9968018,0.0031982013
26724,0.99937594,0.0006240847
15679,0.99633664,0.0036633555
18704,0.99846154,0.0015384598
3715,0.9366497,0.06335033
4090,0.9979421,0.0020578934
12201,0.9928783,0.0071216547
23028,0.99450886,0.0054911645
26489,0.99909425,0.0009057291
1966,0.9773364,0.022663623
75,0.9678318,0.032168187
26860,0.9986116,0.0013883845
7463,0.9986199,0.0013800832
2801,0.9986956,0.0013043967
3532,0.52887714,0.47112286
13002,0.99722505,0.0027749424
5666,0.9944191,0.00558088
14941,0.9987308,0.0012692013
21066,0.99846214,0.0015378344
5936,0.9928186,0.0071814125
20426,0.99845165,0.0015483563
21727,0.9980258,0.0019742318
22481,0.999278,0.0007220126
20428,0.9988323,0.0011677319
19633,0.91081107,0.08918891
20350,0.9992291,0.00077091844
6564,0.9993907,0.0006092948
10600,0.999262,0.0007380247
3211,0.9776694,0.022330588
19052,0.9989548,0.0010452245
8715,0.9989304,0.0010695956
17370,0.99910533,0.0008946459
10274,0.9982916,0.001708374
6834,0.9988323,0.0011677319
14920,0.99880797,0.0011920099
20664,0.99679816,0.0032018274
101,0.9956433,0.0043566967
17870,0.9981984,0.0018016238
16978,0.96470046,0.03529957
19371,0.9993481,0.0006519116
15937,0.9989727,0.0010272705
5042,0.9962754,0.0037245527
1901,0.99860847,0.0013915303
1258,0.9992078,0.0007921914
5779,0.93503886,0.06496114
10350,0.9993181,0.0006819051
21935,0.9989245,0.0010755156
5549,0.92266214,0.07733786
21004,0.9967915,0.0032085122
17589,0.9993081,0.0006919199
22133,0.9986012,0.0013987807
10301,0.99911606,0.00088396634
1175,0.9979439,0.0020561072
2257,0.9983825,0.001617506
12323,0.9988859,0.0011140996
5347,0.9884753,0.011524695
18888,0.99868083,0.0013191478
15452,0.9972327,0.0027673538
17332,0.99877983,0.001220139
23047,0.9943003,0.0056996667
22922,0.9909979,0.009002072
12435,0.9987352,0.0012648297
2968,0.9992841,0.0007158939
14860,0.9979434,0.0020565856
27076,0.99926776,0.0007322353
12236,0.9981404,0.0018595894
2073,0.99928117,0.00071886095
14074,0.99722505,0.0027749424
26808,0.9981094,0.0018905705
833,0.9991605,0.0008394479
25733,0.9994345,0.0005655082
5241,0.99909997,0.0009000444
6337,0.9993816,0.0006183724
9504,0.99857897,0.0014210584
22670,0.9985121,0.0014879033
7615,0.99222195,0.007778074
24565,0.99866253,0.0013374953
24888,0.998903,0.0010970487
3339,0.99783516,0.0021648142
20583,0.88415885,0.11584117
23775,0.9992051,0.0007948913
10602,0.9992934,0.0007065985
4593,0.9956158,0.0043841973
21672,0.99732506,0.0026749237
19377,0.9991849,0.00081507507
23845,0.9951857,0.0048143263
1565,0.9991751,0.00082493003
21849,0.9988412,0.0011587621
12351,0.9990133,0.0009867013
19602,0.998726,0.0012739726
22494,0.9973457,0.0026542987
19793,0.9987055,0.0012944661
4248,0.99779165,0.0022083353
26162,0.9994544,0.00054561585
18293,0.9178749,0.08212515
17765,0.9994544,0.00054561585
15409,0.9959618,0.0040381965
5735,0.9899831,0.0100169275
22570,0.998045,0.0019549448
24983,0.9986376,0.0013624078
6149,0.96299535,0.037004657
20535,0.99938977,0.00061021827
21454,0.9754707,0.024529306
1677,0.95489424,0.045105733
21855,0.99828655,0.0017134366
5400,0.93724036,0.06275967
25483,0.998134,0.001866004
9527,0.9969373,0.0030627353
6385,0.99938875,0.00061125087
6770,0.99896765,0.0010323334
24419,0.9427408,0.05725919
16639,0.99877155,0.0012284414
7752,0.9988189,0.0011811097
3794,0.99890834,0.0010916372
11111,0.9985973,0.0014027046
22627,0.9987117,0.001288272
11133,0.998741,0.0012590033
9993,0.9981652,0.0018348224
8989,0.99934036,0.00065964134
7998,0.9978894,0.0021105723
21395,0.9993835,0.0006165131
9433,0.995208,0.0047919573
14809,0.9991964,0.00080360565
662,0.9994147,0.0005853461
15321,0.99556744,0.0044325762
12111,0.999253,0.00074699684
8527,0.9988651,0.0011348791
25127,0.99810934,0.0018906766
3333,0.9977813,0.0022187298
7533,0.99775034,0.0022496425
20295,0.99876875,0.0012312586
14402,0.99937457,0.000625431
1716,0.99917257,0.00082745246
25383,0.9952229,0.0047770785
11791,0.9984785,0.0015215281
14317,0.99921924,0.0007807368
21198,0.9994546,0.0005453853
2792,0.9969886,0.0030113927
12428,0.9988695,0.0011305258
18264,0.9229189,0.07708107
1097,0.9987923,0.0012076878
15223,0.9966141,0.0033859257
12871,0.9975314,0.0024685725
18225,0.96968496,0.03031506
16475,0.9994554,0.00054460607
21410,0.9993759,0.0006241097
907,0.99797815,0.0020218494
18540,0.9981641,0.0018358793
15455,0.9972327,0.0027673538
9820,0.99815035,0.0018496483
24678,0.9993685,0.00063148956
10058,0.99814826,0.0018517183
1193,0.999161,0.0008389677
21310,0.9976723,0.0023276552
17800,0.9991495,0.00085048546
2326,0.9992999,0.00070009707
16005,0.9987968,0.001203177
2233,0.999348,0.00065200543
19088,0.99914205,0.0008579289
16592,0.9992237,0.00077630224
21673,0.99732506,0.0026749237
16062,0.9985874,0.0014125858
23165,0.9978573,0.0021427048
4820,0.9859713,0.0140287
26417,0.81224,0.18776
1007,0.9991759,0.0008241082
8211,0.9961781,0.0038219031
17700,0.99921846,0.0007815307
24630,0.9993041,0.0006958817
19961,0.99885774,0.0011422575
5955,0.9224753,0.0775247
2295,0.9992975,0.00070247793
21568,0.9975896,0.0024103918
12683,0.9976798,0.0023201494
1873,0.996837,0.0031629633
12403,0.9987516,0.0012484477
2313,0.99939495,0.0006050758
1537,0.9988873,0.0011126905
24405,0.9991605,0.0008394479
8347,0.99847835,0.0015216564
3185,0.9616481,0.038351886
16473,0.9993963,0.00060370367
5222,0.9986939,0.0013060918
18514,0.99850106,0.0014989611
2170,0.998826,0.0011739632
16371,0.9992005,0.0007994572
18583,0.9991829,0.00081714714
25060,0.99879014,0.0012098594
23459,0.9990238,0.00097621826
18866,0.9980815,0.0019185068
13856,0.9868691,0.013130901
1365,0.9991265,0.00087352784
17729,0.9993768,0.0006232181
26185,0.9993907,0.0006092948
22014,0.9993481,0.0006519116
2737,0.9987654,0.0012345851
1146,0.9994055,0.0005944754
7213,0.99429935,0.005700629
14550,0.9987325,0.0012674816
15920,0.9987349,0.0012651025
24769,0.9988826,0.0011174179
1506,0.99935484,0.0006451347
11943,0.9992237,0.00077630224
25216,0.9990643,0.00093567284
5393,0.9085077,0.091492325
3796,0.99923664,0.0007633796
3869,0.9937854,0.0062146247
12271,0.99833494,0.001665055
24153,0.9860264,0.0139735695
9576,0.99817055,0.0018294541
8092,0.9954494,0.004550585
4983,0.9927362,0.0072637782
14495,0.99810183,0.0018981745
26840,0.9991741,0.0008258758
16677,0.99903613,0.0009638389
6462,0.997321,0.0026789783
18060,0.9993317,0.0006683016
19149,0.99908346,0.0009165303
5209,0.9982916,0.001708374
13051,0.9968228,0.0031772282
7726,0.99786943,0.0021305832
10430,0.9991849,0.00081507507
5074,0.9972762,0.0027238335
11974,0.9983724,0.0016276133
25363,0.9980304,0.0019695705
184,0.98862606,0.011373922
19807,0.9986764,0.0013235644
18048,0.9985276,0.001472385
24217,0.99170244,0.008297545
17538,0.9988117,0.0011882795
15101,0.99938977,0.00061021827
3767,0.9911457,0.008854303
1492,0.9991849,0.00081507507
7278,0.9951842,0.0048158024
18966,0.99903864,0.0009613782
23771,0.99894017,0.0010598586
12767,0.9977083,0.0022916608
17611,0.9975834,0.0024166405
23722,0.9992079,0.0007920853
9166,0.9983678,0.0016322396
7197,0.96962994,0.030370085
21775,0.99894536,0.0010546297
21206,0.99939543,0.00060456735
19972,0.999086,0.0009139743
5517,0.860443,0.13955703
26258,0.9986597,0.0013403536
3406,0.99902993,0.0009700773
7579,0.9757945,0.02420552
14730,0.9993181,0.0006819051
11505,0.9988142,0.0011857846
1198,0.99914753,0.0008524765
21427,0.9342833,0.065716706
21488,0.9865031,0.013496854
26699,0.99910665,0.0008933264
1228,0.9988591,0.0011409172
1968,0.9781854,0.021814587
14744,0.9993624,0.0006375633
16818,0.974038,0.025962017
25952,0.99704516,0.0029548584
6363,0.99933934,0.00066063035
22911,0.99150383,0.008496154
25585,0.9980535,0.0019465226
14608,0.99934125,0.0006587659
18520,0.9985144,0.0014855653
10305,0.9986164,0.0013835779
3792,0.9991859,0.00081409083
6957,0.9993721,0.00062784896
24391,0.99942094,0.0005790816
11106,0.99863774,0.0013622592
23151,0.99909997,0.0009000444
18700,0.99880874,0.0011912829
22162,0.9988192,0.0011808133
8397,0.96365017,0.036349814
18066,0.99915564,0.00084437523
24963,0.99938154,0.0006184676
5612,0.9689347,0.031065304
10587,0.9989736,0.0010263724
19040,0.9992288,0.000771233
11385,0.9969296,0.0030703857
4754,0.9982308,0.0017691784
14926,0.99880797,0.0011920099
22099,0.9979617,0.0020383
20079,0.99828655,0.0017134366
10483,0.9991593,0.0008407255
24665,0.99909997,0.0009000444
15469,0.99744445,0.002555572
25220,0.9993319,0.0006681322
21530,0.9954145,0.004585492
10417,0.9991849,0.00081507507
9015,0.9992237,0.00077630224
24071,0.99896765,0.0010323334
5330,0.9964618,0.003538165
14998,0.9993957,0.00060426746
15480,0.9957028,0.0042972104
14181,0.9980863,0.001913732
19549,0.9985005,0.0014994871
22000,0.9993481,0.0006519116
9557,0.9972448,0.002755204
17091,0.9974589,0.0025411483
20623,0.9959953,0.0040047416
8977,0.9993585,0.00064155395
10242,0.99822867,0.0017713271
18853,0.9972853,0.0027147
22344,0.99935484,0.0006451347
16562,0.99939495,0.0006050758
13409,0.9992769,0.0007231437
4267,0.99847955,0.001520455
8604,0.9992284,0.00077155867
24992,0.9992476,0.0007523646
25503,0.9974364,0.0025635872
5390,0.99298346,0.0070165116
13728,0.99845785,0.0015421559
26690,0.9989931,0.0010069031
3248,0.9976857,0.0023143035
17124,0.99841005,0.0015899728
16457,0.999021,0.0009790321
337,0.99863774,0.0013622546
13553,0.99881274,0.0011872376
10400,0.9993763,0.0006237036
2360,0.99876875,0.0012312586
10180,0.9990675,0.00093250535
2321,0.99930024,0.00069977815
7000,0.99898225,0.001017742
2437,0.99830544,0.0016945484
18586,0.9982982,0.0017017646
3963,0.989085,0.010914984
5312,0.997876,0.0021240301
26127,0.9991561,0.0008438729
24025,0.996981,0.0030189925
22579,0.9990777,0.0009223252
22045,0.9987763,0.001223683
2978,0.99839634,0.0016036473
14286,0.9988625,0.0011374928
11351,0.9947449,0.0052550836
26197,0.9993209,0.0006790597
10548,0.998957,0.0010430034
3049,0.99923533,0.0007646413
8823,0.9991493,0.0008506832
10383,0.9990735,0.0009265106
1896,0.99895,0.0010499911
26486,0.99906963,0.0009303515
1080,0.99887556,0.0011244206
21112,0.99917525,0.0008247626
13744,0.99805903,0.001940964
9358,0.99816567,0.0018343603
5947,0.89764357,0.102356456
11195,0.9988642,0.0011358302
6325,0.99889034,0.0011096357
3670,0.98712426,0.012875748
4274,0.99875146,0.0012485583
20978,0.9989243,0.0010756851
12215,0.9955637,0.004436334
12772,0.9932403,0.006759707
16074,0.99678874,0.0032112387
12316,0.9984673,0.001532695
2246,0.99933314,0.0006668475
81,0.97044694,0.029553073
26915,0.99926776,0.0007322353
877,0.9942955,0.0057045114
5262,0.9967185,0.0032814478
5785,0.9672653,0.032734692
17724,0.9993768,0.0006232181
3387,0.9989003,0.0010997112
20880,0.99738866,0.002611317
17143,0.9985417,0.0014583006
17740,0.99926007,0.00073995785
24166,0.9795218,0.020478198
19478,0.99490184,0.0050981613
9790,0.9978605,0.0021395353
5088,0.9983675,0.001632492
2093,0.9982216,0.0017784507
23825,0.99893916,0.0010608177
19562,0.99832296,0.0016770182
21053,0.9984243,0.0015756808
21754,0.9965552,0.0034447662
13189,0.99867,0.0013300476
7640,0.99599946,0.0040005404
16703,0.9984847,0.001515331
848,0.8292091,0.17079093
945,0.99822575,0.0017742249
14640,0.9992237,0.00077630224
19169,0.999296,0.00070401805
17827,0.9993181,0.0006819051
6941,0.99931586,0.0006841495
18412,0.9978846,0.0021154457
4935,0.9965666,0.0034334015
3983,0.9720757,0.027924314
15507,0.97729075,0.022709243
20855,0.9983032,0.0016968254
12827,0.99774987,0.0022501606
21634,0.99857867,0.0014213461
15978,0.9989949,0.0010050888
8993,0.9993363,0.0006636749
6341,0.999407,0.00059302244
22383,0.99662155,0.0033784648
15893,0.9991161,0.0008838931
11662,0.998503,0.0014969675
26034,0.9891526,0.010847415
2512,0.99939543,0.00060456735
4161,0.9724595,0.027540531
13151,0.9979355,0.0020645503
16758,0.99934804,0.00065198244
243,0.9567049,0.043295104
2251,0.99933314,0.0006668475
3527,0.95204675,0.047953237
23037,0.99856234,0.0014376671
9218,0.99799407,0.0020059615
6424,0.9991638,0.0008361991
12629,0.99837446,0.0016255273
17890,0.9983513,0.0016487536
3168,0.9918281,0.00817194
372,0.9891276,0.010872406
6720,0.9985458,0.0014541965
14856,0.9982322,0.0017677919
26104,0.9992293,0.00077067246
23467,0.9994345,0.0005655082
21369,0.9988741,0.0011258734
20816,0.99827915,0.0017208502
26122,0.9991561,0.0008438729
17709,0.9990636,0.0009363863
22882,0.989423,0.010577014
3859,0.9989132,0.001086777
17963,0.9978992,0.0021008532
4192,0.80076766,0.19923232
25702,0.9991101,0.0008899147
3250,0.9976838,0.0023161473
26549,0.9994544,0.00054561585
19021,0.99935484,0.0006451347
9316,0.9983332,0.0016667782
11929,0.99921966,0.0007803203
4295,0.9988574,0.0011426073
16513,0.99934775,0.0006522282
18019,0.9986507,0.0013492794
14273,0.9981525,0.0018475015
13893,0.99623054,0.0037694601
8153,0.9864454,0.01355458
21603,0.998076,0.0019240022
7651,0.99813414,0.0018658814
13686,0.99867046,0.0013295284
7073,0.9960718,0.003928156
370,0.98771673,0.012283291
5884,0.97336394,0.026636079
18500,0.9986678,0.0013322225
15425,0.99700874,0.00299123
18204,0.83666116,0.16333883
13282,0.9972379,0.002762062
17265,0.9978671,0.0021328744
20711,0.99765515,0.0023448742
24953,0.9993835,0.0006165131
21893,0.99620575,0.0037942666
11102,0.9986168,0.0013831682
432,0.99914294,0.0008570326
3799,0.9991459,0.0008541046
13649,0.9982569,0.00174308
23522,0.99872166,0.0012783435
6445,0.9993895,0.00061047624
11675,0.9986507,0.0013492794
13666,0.9989675,0.0010324828
17975,0.9987046,0.0012953756
5239,0.99906176,0.0009382353
14931,0.99872315,0.0012768236
20652,0.99679816,0.0032018274
20111,0.99891484,0.0010851455
20247,0.9992109,0.00078912906
18260,0.9086728,0.0913272
2654,0.98637724,0.013622745
7392,0.99932456,0.0006754462
25390,0.98977137,0.010228655
12264,0.99833494,0.001665055
22746,0.9994345,0.0005655082
13236,0.9981698,0.0018302125
20496,0.9993196,0.0006803964
14314,0.99921924,0.0007807368
4212,0.52502096,0.474979
367,0.9922697,0.007730332
13694,0.9987498,0.0012502153
23847,0.99523586,0.0047641243
3436,0.9985775,0.0014225418
12448,0.9900962,0.00990378
26862,0.9989243,0.0010756851
25711,0.9987058,0.0012942042
7623,0.99090403,0.009095939
10130,0.99877906,0.0012209214
16359,0.9993069,0.00069305405
6117,0.9291612,0.070838794
22328,0.9994544,0.00054561585
6119,0.9418637,0.058136296
2893,0.99869734,0.0013026746
7315,0.99885046,0.0011495425
14223,0.99814945,0.0018505396
239,0.95032096,0.049679026
13912,0.99630815,0.0036918584
7128,0.99881345,0.0011865331
26334,0.9988189,0.0011811097
542,0.99902254,0.0009774822
6947,0.9986043,0.0013956877
10917,0.9986835,0.0013164694
1459,0.99920845,0.0007915719
13956,0.99438626,0.0056137564
12059,0.99915653,0.0008434537
18287,0.91777736,0.08222265
4648,0.99588305,0.0041169734
362,0.9943984,0.005601602
12837,0.99708575,0.0029142434
23498,0.99909997,0.0009000444
23594,0.9993218,0.00067817786
2086,0.9974162,0.0025838125
19372,0.9992284,0.00077155867
12369,0.9969537,0.0030462488
25706,0.99928117,0.00071886095
6932,0.9989552,0.0010447929
14008,0.9984181,0.001581924
26131,0.9989491,0.0010508677
4451,0.989096,0.010904024
7820,0.99842966,0.0015703428
19991,0.9989522,0.0010478027
20368,0.99930024,0.00069977815
3347,0.9988939,0.0011060744
18467,0.99870193,0.0012980965
14737,0.99936837,0.00063165935
11037,0.9972768,0.0027231923
23170,0.918058,0.08194202
2514,0.9993216,0.00067839347
12842,0.9983523,0.0016477141
3004,0.99879557,0.001204451
1181,0.99821115,0.0017888594
26680,0.9994319,0.000568109
19983,0.9989522,0.0010478027
21129,0.99917054,0.00082945323
9926,0.9982262,0.0017737512
14929,0.9982735,0.001726496
6703,0.9993624,0.0006375633
17613,0.99766546,0.002334564
2780,0.99863774,0.0013622858
15042,0.999239,0.0007609976
7452,0.99864554,0.0013544668
9726,0.99822825,0.001771747
22816,0.985805,0.014195049
20330,0.9992291,0.00077091844
16138,0.9988554,0.001144572
19876,0.9989376,0.001062401
10497,0.9991593,0.0008407255
17344,0.9975012,0.0024988023
3313,0.99880874,0.0011912409
17548,0.9986902,0.0013098358
12659,0.9988221,0.0011778864
1306,0.9990029,0.0009971372
2993,0.9982955,0.0017045268
5709,0.9954096,0.0045904065
1575,0.999278,0.0007220126
3742,0.9854282,0.014571791
5580,0.72568214,0.2743179
20218,0.9990485,0.0009515528
10740,0.99173063,0.008269361
10387,0.9990231,0.0009769027
1858,0.9988398,0.001160193
4354,0.96943897,0.030561013
769,0.99913716,0.0008628166
14971,0.9994567,0.00054328836
20324,0.99920243,0.0007975572
6592,0.99906677,0.00093324314
11536,0.9993041,0.0006958817
20594,0.9387493,0.061250694
5912,0.96796256,0.032037456
9786,0.99772286,0.002277128
957,0.998898,0.0011019653
26095,0.99902266,0.0009773402
7498,0.9964242,0.0035758112
20202,0.9989703,0.0010296705
6421,0.9988263,0.0011736562
8248,0.99806756,0.0019324594
3300,0.999258,0.00074198976
1435,0.9990035,0.0009964828
3958,0.9875202,0.012479764
20915,0.99855,0.0014499762
17441,0.9979957,0.0020043335
15491,0.9525001,0.047499914
12443,0.9990069,0.0009931022
23363,0.9993895,0.00061047624
7505,0.997721,0.0022790008
13304,0.9973901,0.002609903
16444,0.9990368,0.00096324034
16307,0.99874103,0.0012589913
22557,0.9983159,0.0016841344
21262,0.99928117,0.00071886095
16419,0.9992284,0.00077155867
23699,0.99522984,0.004770138
22130,0.9984246,0.0015754394
23838,0.9963053,0.0036946922
21540,0.99516296,0.0048370473
13411,0.9992769,0.0007231437
14244,0.9967139,0.0032860942
26528,0.9990238,0.00097621826
15996,0.9986283,0.0013716618
24561,0.9986703,0.0013297158
9392,0.9988304,0.0011696189
22578,0.9990787,0.0009213186
20745,0.9981094,0.0018905705
19641,0.978293,0.021707006
22065,0.99929476,0.00070525333
13952,0.997157,0.0028429963
22448,0.9994544,0.00054561585
23843,0.9941908,0.0058091707
16757,0.9993963,0.00060370367
8926,0.9991849,0.00081507507
16549,0.99903864,0.0009613782
10706,0.9649852,0.035014827
2596,0.9869937,0.0130063
13444,0.9983166,0.00168342
4080,0.9976416,0.0023583667
12261,0.998625,0.0013750114
9079,0.9993719,0.000628135
16057,0.9985385,0.0014615093
7116,0.9988066,0.0011933765
8686,0.9991593,0.0008407255
25156,0.9924622,0.0075377747
4199,0.3385635,0.6614365
13477,0.9977204,0.0022795897
14940,0.9985788,0.0014211959
25709,0.99928117,0.00071886095
24788,0.99926144,0.00073855737
13312,0.99853987,0.001460148
1064,0.9982277,0.0017722583
3293,0.9991688,0.00083116215
21227,0.9983853,0.0016146793
20180,0.9992441,0.0007558903
13600,0.99909014,0.0009098398
21511,0.99279195,0.0072080237
1004,0.99857956,0.0014204368
12535,0.99788606,0.0021139323
22075,0.99909556,0.00090442604
24208,0.9983622,0.0016378282
5596,0.94511914,0.054880872
20433,0.99890965,0.0010903365
3966,0.9917678,0.0082322
