d3mIndex,p_0,p_1
959,0.9990221,0.0009778575
960,0.9990577,0.00094226043
961,0.9990577,0.00094226043
962,0.9990577,0.00094226043
963,0.9990577,0.00094226043
964,0.9989699,0.0010301042
965,0.9990577,0.00094226043
966,0.9990577,0.00094226043
967,0.9989699,0.0010301042
968,0.9988727,0.0011272873
969,0.99881035,0.0011896641
970,0.992082,0.007918027
971,0.99408114,0.005918855
972,0.99521285,0.0047871275
973,0.9956112,0.0043888222
974,0.9955045,0.004495524
975,0.99546236,0.0045376285
976,0.99415296,0.005847063
977,0.99430346,0.005696552
978,0.9953304,0.004669584
979,0.9959118,0.0040882193
980,0.9976881,0.0023119003
981,0.9974894,0.0025105905
982,0.9976663,0.0023337
983,0.99791497,0.0020850482
984,0.99823433,0.0017656427
985,0.9982643,0.001735688
986,0.9982764,0.0017236146
987,0.9982764,0.0017236146
988,0.99825203,0.0017479938
989,0.99808156,0.001918454
990,0.9973136,0.0026863776
991,0.9974005,0.0025994552
992,0.99800014,0.00199985
993,0.99803454,0.001965477
994,0.9978757,0.0021243345
995,0.998141,0.0018590267
996,0.998141,0.0018590267
997,0.9980179,0.0019821215
998,0.9977961,0.0022039036
999,0.9976814,0.0023186412
1000,0.99776256,0.002237427
1001,0.99821967,0.0017803403
1002,0.99781,0.0021900034
1003,0.9983382,0.0016617806
1004,0.9983382,0.0016617806
1005,0.9983382,0.0016617806
1006,0.99844545,0.0015545647
1007,0.9988889,0.0011110615
1008,0.9991865,0.00081346545
1009,0.9990565,0.00094347313
1010,0.9990565,0.00094347313
1011,0.9991865,0.00081346545
1012,0.9990579,0.0009421289
1013,0.99885243,0.0011475644
1014,0.99890095,0.001099077
1015,0.99885243,0.0011475644
1016,0.99894196,0.0010580205
1017,0.9987729,0.0012270649
1018,0.9987729,0.0012270649
1019,0.99895823,0.0010417408
1020,0.99910265,0.0008973591
1021,0.998909,0.0010909822
1022,0.9988263,0.001173664
1023,0.9988263,0.001173664
1024,0.99873364,0.0012663564
1025,0.9985433,0.0014566636
1026,0.9985821,0.0014178907
1027,0.9985821,0.0014178907
1028,0.9985433,0.0014566636
1029,0.9991729,0.00082705513
1030,0.9991729,0.00082705513
1031,0.99915034,0.00084968517
1032,0.99915034,0.00084968517
1033,0.9988384,0.0011615566
1034,0.9992614,0.00073861855
1035,0.9992614,0.00073861855
1036,0.9993155,0.00068452815
1037,0.9993155,0.00068452815
1038,0.99934757,0.0006524116
1039,0.9988291,0.0011708963
1040,0.9988291,0.0011708963
1041,0.9988291,0.0011708963
1042,0.9988291,0.0011708963
1043,0.9988291,0.0011708963
1044,0.9988291,0.0011708963
1045,0.9987763,0.0012236993
1046,0.9987763,0.0012236993
1047,0.9985808,0.0014191774
1048,0.9985808,0.0014191774
1049,0.99838644,0.0016135568
1050,0.99838644,0.0016135568
1051,0.99915326,0.00084672903
1052,0.99915326,0.00084672903
1053,0.99915326,0.00084672903
1054,0.99915326,0.00084672903
1055,0.99915326,0.00084672903
1056,0.99915326,0.00084672903
1057,0.99915326,0.00084672903
1058,0.99915326,0.00084672903
1059,0.99915326,0.00084672903
1060,0.9969916,0.0030084106
1061,0.9975765,0.002423519
1062,0.9976403,0.002359684
1063,0.9977039,0.002296065
1064,0.99804026,0.001959756
1065,0.9979619,0.0020381217
1066,0.99729365,0.0027063682
1067,0.9975329,0.0024670863
1068,0.997693,0.0023070143
1069,0.9979537,0.002046314
1070,0.99850076,0.0014992544
1071,0.9983718,0.0016282178
1072,0.9984866,0.0015134023
1073,0.99859685,0.0014031356
1074,0.99866164,0.0013383694
1075,0.99866164,0.0013383694
1076,0.99867094,0.0013290561
1077,0.99867094,0.0013290561
1078,0.99888355,0.0011164784
1079,0.99883085,0.0011691382
1080,0.99883085,0.0011691382
1081,0.99833786,0.001662154
1082,0.9986629,0.0013371132
1083,0.9986629,0.0013371132
1084,0.9986629,0.0013371132
1085,0.9987291,0.0012708615
1086,0.9987291,0.0012708615
1087,0.99879724,0.0012027462
1088,0.9988142,0.0011857835
1089,0.9987524,0.001247583
1090,0.9989047,0.0010953074
1091,0.9989894,0.0010105901
1092,0.9987083,0.0012917005
1093,0.99902004,0.0009799332
1094,0.99902004,0.0009799332
1095,0.9991355,0.0008644867
1096,0.99922955,0.00077042275
1097,0.9994055,0.00059452327
1098,0.99932605,0.0006739422
1099,0.9994055,0.00059452327
1100,0.9994497,0.00055034034
1101,0.99932605,0.0006739422
1102,0.999255,0.00074502407
1103,0.99932605,0.0006739422
1104,0.9994497,0.00055034034
1105,0.9994055,0.00059452327
1106,0.9991735,0.00082647253
1107,0.9995352,0.00046478558
1108,0.9995352,0.00046478558
1109,0.9994971,0.00050290255
1110,0.99945575,0.00054427836
1111,0.9994423,0.0005576961
1112,0.9994816,0.00051838526
1113,0.9994816,0.00051838526
1114,0.999519,0.00048100736
1115,0.999519,0.00048100736
1116,0.999519,0.00048100736
1117,0.999519,0.00048100736
1118,0.999519,0.00048100736
1119,0.9995812,0.00041875473
1120,0.9995812,0.00041875473
1121,0.9995812,0.00041875473
1122,0.9995812,0.00041875473
1123,0.9995812,0.00041875473
1124,0.9995892,0.00041077958
1125,0.9992082,0.000791759
1126,0.9992082,0.000791759
1127,0.99914676,0.0008532639
1128,0.999082,0.00091794645
1129,0.999082,0.00091794645
1130,0.99910414,0.0008958691
1131,0.99910414,0.0008958691
1132,0.9990294,0.0009705732
1133,0.9990294,0.0009705732
1134,0.99905527,0.0009447267
1135,0.99952126,0.00047876325
1136,0.99952126,0.00047876325
1137,0.99952126,0.00047876325
1138,0.99952126,0.00047876325
1139,0.99952126,0.00047876325
1140,0.99952126,0.00047876325
1141,0.99952126,0.00047876325
1142,0.99952126,0.00047876325
1143,0.99952126,0.00047876325
1144,0.99952126,0.00047876325
1145,0.99952126,0.00047876325
1146,0.9995661,0.000433922
1147,0.9995661,0.000433922
1148,0.9995661,0.000433922
1149,0.9995324,0.00046758604
1150,0.9922723,0.0077276547
1151,0.99443835,0.0055616666
1152,0.9953278,0.0046722223
1153,0.9956638,0.004336193
1154,0.99572647,0.004273543
1155,0.996342,0.00365799
1156,0.9944724,0.005527608
1157,0.9950162,0.004983783
1158,0.9958952,0.0041047838
1159,0.9961166,0.0038834105
1160,0.9979075,0.0020925046
1161,0.99772763,0.0022723824
1162,0.99778175,0.0022182285
1163,0.99801815,0.0019818556
1164,0.9983218,0.0016782313
1165,0.99823433,0.0017656427
1166,0.9982466,0.0017533612
1167,0.9984031,0.0015969162
1168,0.9983588,0.001641239
1169,0.99828,0.0017200017
1170,0.99828,0.0017200017
1171,0.99761397,0.002386057
1172,0.9976923,0.0023077058
1173,0.9977319,0.0022680536
1174,0.9977319,0.0022680536
1175,0.9978442,0.002155775
1176,0.9980173,0.0019826726
1177,0.99788606,0.0021139374
1178,0.99764955,0.0023504337
1179,0.9973114,0.002688558
1180,0.99776256,0.002237427
1181,0.9979355,0.0020645545
1182,0.99781,0.0021900034
1183,0.9983382,0.0016617806
1184,0.9983382,0.0016617806
1185,0.99856,0.0014399689
1186,0.99844545,0.0015545647
1187,0.9988889,0.0011110615
1188,0.99909335,0.00090665865
1189,0.9990565,0.00094347313
1190,0.9990565,0.00094347313
1191,0.9990565,0.00094347313
1192,0.9990565,0.00094347313
1193,0.9990565,0.00094347313
1194,0.99922544,0.0007745454
1195,0.9991865,0.00081346545
1196,0.99919605,0.0008039615
1197,0.9991921,0.00080791075
1198,0.9991921,0.00080791075
1199,0.99898934,0.0010106643
1200,0.9991299,0.0008701327
1201,0.9991299,0.0008701327
1202,0.9991299,0.0008701327
1203,0.9986159,0.0013840885
1204,0.9985049,0.0014951072
1205,0.9983467,0.0016533084
1206,0.9985049,0.0014951072
1207,0.99875474,0.0012452329
1208,0.9983805,0.0016195116
1209,0.9983805,0.0016195116
1210,0.99854314,0.0014568613
1211,0.9985625,0.001437511
1212,0.9983805,0.0016195116
1213,0.99854314,0.0014568613
1214,0.9983805,0.0016195116
1215,0.99846196,0.0015380636
1216,0.99900186,0.0009981347
1217,0.99900186,0.0009981347
1218,0.9988962,0.0011038082
1219,0.9990335,0.0009664633
1220,0.99900186,0.0009981347
1221,0.9991299,0.0008701327
1222,0.99873894,0.0012610387
1223,0.99873894,0.0012610387
1224,0.99873894,0.0012610387
1225,0.99873894,0.0012610387
1226,0.9987011,0.0012989313
1227,0.9987011,0.0012989313
1228,0.9987011,0.0012989313
1229,0.9990045,0.000995513
1230,0.9990045,0.000995513
1231,0.9987011,0.0012989313
1232,0.9987011,0.0012989313
1233,0.99929416,0.00070581475
1234,0.99929416,0.00070581475
1235,0.99929416,0.00070581475
1236,0.99929416,0.00070581475
1237,0.99929416,0.00070581475
1238,0.99929416,0.00070581475
1239,0.99929416,0.00070581475
1240,0.99744517,0.0025548122
1241,0.9984625,0.0015375292
1242,0.9982512,0.0017488002
1243,0.99838805,0.0016119742
1244,0.998305,0.0016949833
1245,0.9984792,0.0015208321
1246,0.9979802,0.0020198163
1247,0.9981589,0.0018411233
1248,0.9982784,0.0017215958
1249,0.9985463,0.0014537264
1250,0.99891675,0.0010832513
1251,0.9988235,0.001176473
1252,0.998866,0.0011339999
1253,0.9990332,0.0009667815
1254,0.99916273,0.0008372483
1255,0.9991934,0.00080661924
1256,0.999199,0.0008010032
1257,0.99903977,0.0009602331
1258,0.99919343,0.0008065996
1259,0.99900526,0.0009947153
1260,0.9991678,0.00083220436
1261,0.9989927,0.001007297
1262,0.9991898,0.00081021205
1263,0.9991898,0.00081021205
1264,0.9991898,0.00081021205
1265,0.99922997,0.00077004737
1266,0.9990913,0.00090867537
1267,0.99903107,0.0009689041
1268,0.99895763,0.0010423438
1269,0.99890333,0.0010966758
1270,0.99890864,0.0010913631
1271,0.99899304,0.0010069505
1272,0.99886453,0.001135463
1273,0.9992236,0.0007764299
1274,0.9991557,0.00084430724
1275,0.99927205,0.0007279543
1276,0.99920994,0.00079004624
1277,0.9993903,0.0006096692
1278,0.9996235,0.00037649987
1279,0.9995384,0.0004615735
1280,0.9995507,0.00044927563
1281,0.99923235,0.00076764746
1282,0.9992865,0.00071354816
1283,0.9992508,0.00074918225
1284,0.99934095,0.00065901893
1285,0.99920994,0.00079004624
1286,0.9991525,0.0008475225
1287,0.99919695,0.00080307055
1288,0.999471,0.0005289891
1289,0.9995705,0.00042948205
1290,0.9994443,0.0005556677
1291,0.9994443,0.0005556677
1292,0.9994443,0.0005556677
1293,0.9994443,0.0005556677
1294,0.9994443,0.0005556677
1295,0.99904335,0.0009566571
1296,0.99892247,0.0010775252
1297,0.99884087,0.0011591447
1298,0.99886274,0.0011372567
1299,0.99892247,0.0010775252
1300,0.99886274,0.0011372567
1301,0.99904335,0.0009566571
1302,0.99904335,0.0009566571
1303,0.99892247,0.0010775252
1304,0.99904335,0.0009566571
1305,0.99904335,0.0009566571
1306,0.99904335,0.0009566571
1307,0.99904335,0.0009566571
1308,0.99908,0.000920023
1309,0.99908,0.000920023
1310,0.99908,0.000920023
1311,0.99908,0.000920023
1312,0.99908,0.000920023
1313,0.99908,0.000920023
1314,0.99908,0.000920023
1315,0.99908,0.000920023
1316,0.99908,0.000920023
1317,0.99908,0.000920023
1318,0.99908,0.000920023
1319,0.99908,0.000920023
1320,0.99908,0.000920023
1321,0.99908,0.000920023
1322,0.99908,0.000920023
1323,0.99908,0.000920023
1324,0.99908,0.000920023
1325,0.99908,0.000920023
1326,0.99908,0.000920023
1327,0.99908,0.000920023
1328,0.99908,0.000920023
1329,0.99908,0.000920023
1330,0.9977821,0.0022178614
1331,0.99720085,0.0027991666
1332,0.9971916,0.0028083993
1333,0.9972696,0.0027304227
1334,0.99781936,0.0021806383
1335,0.99799734,0.0020026297
1336,0.99734074,0.0026592705
1337,0.9981589,0.0018411233
1338,0.99793655,0.0020634504
1339,0.9985463,0.0014537264
1340,0.99909633,0.0009036405
1341,0.99901855,0.0009814206
1342,0.9990878,0.00091217295
1343,0.9991543,0.0008456748
1344,0.9991934,0.00080661924
1345,0.9991934,0.00080661924
1346,0.999199,0.0008010032
1347,0.999199,0.0008010032
1348,0.9993272,0.0006728288
1349,0.9992674,0.0007326196
1350,0.9992674,0.0007326196
1351,0.9989927,0.001007297
1352,0.99902874,0.00097127067
1353,0.99902874,0.00097127067
1354,0.99902874,0.00097127067
1355,0.99905163,0.00094838545
1356,0.9992007,0.00079928886
1357,0.9990157,0.000984315
1358,0.9988979,0.0011020945
1359,0.9989297,0.0010703044
1360,0.99890864,0.0010913631
1361,0.99906397,0.00093600235
1362,0.9989445,0.0010554695
1363,0.999257,0.0007429566
1364,0.9992685,0.00073153054
1365,0.9992685,0.00073153054
1366,0.9993157,0.000684292
1367,0.9995104,0.0004895885
1368,0.9995843,0.00041570174
1369,0.9995843,0.00041570174
1370,0.99958634,0.0004136689
1371,0.9995843,0.00041570174
1372,0.9995965,0.0004035183
1373,0.9995965,0.0004035183
1374,0.99953425,0.0004657504
1375,0.99959844,0.00040154497
1376,0.9995706,0.00042938525
1377,0.99950194,0.00049804
1378,0.99950194,0.00049804
1379,0.99952304,0.00047698352
1380,0.9995685,0.0004314953
1381,0.9995685,0.0004314953
1382,0.9995685,0.0004314953
1383,0.9995685,0.0004314953
1384,0.9995685,0.0004314953
1385,0.99953496,0.00046502752
1386,0.99953496,0.00046502752
1387,0.9994997,0.00050029415
1388,0.9994997,0.00050029415
1389,0.9995466,0.0004534372
1390,0.99959517,0.00040484217
1391,0.9996244,0.0003756482
1392,0.9996244,0.0003756482
1393,0.9996244,0.0003756482
1394,0.9996244,0.0003756482
1395,0.99959517,0.00040484217
1396,0.9996244,0.0003756482
1397,0.9996244,0.0003756482
1398,0.9996244,0.0003756482
1399,0.9996244,0.0003756482
1400,0.9996244,0.0003756482
1401,0.9996244,0.0003756482
1402,0.9996244,0.0003756482
1403,0.9996244,0.0003756482
1404,0.99941444,0.00058554497
1405,0.99941444,0.00058554497
1406,0.9994173,0.00058268197
1407,0.9994173,0.00058268197
1408,0.9994173,0.00058268197
1409,0.9994173,0.00058268197
1410,0.99932414,0.00067583093
1411,0.99932414,0.00067583093
1412,0.99941444,0.00058554497
1413,0.9994173,0.00058268197
1414,0.9994943,0.0005057028
1415,0.9994943,0.0005057028
1416,0.9994918,0.00050818775
1417,0.9994943,0.0005057028
1418,0.9994918,0.00050818775
1419,0.9996203,0.000379672
1420,0.9977821,0.0022178614
1421,0.99806696,0.00193305
1422,0.9978668,0.0021331618
1423,0.99816865,0.0018313428
1424,0.99853766,0.0014623272
1425,0.9984792,0.0015208321
1426,0.9979802,0.0020198163
1427,0.9982306,0.0017694074
1428,0.9982784,0.0017215958
1429,0.99853253,0.0014674524
1430,0.9990878,0.0009121773
1431,0.9990093,0.0009906915
1432,0.9990792,0.00092079036
1433,0.99914634,0.0008536645
1434,0.99918574,0.0008142402
1435,0.9991204,0.00087959116
1436,0.9991914,0.0008085712
1437,0.99912655,0.0008734675
1438,0.99926627,0.000733706
1439,0.99912906,0.00087094185
1440,0.99928874,0.00071123574
1441,0.9989436,0.0010563764
1442,0.99921346,0.00078656524
1443,0.99921346,0.00078656524
1444,0.99921346,0.00078656524
1445,0.99925244,0.0007475719
1446,0.99925244,0.0007475719
1447,0.99920285,0.0007971309
1448,0.99913126,0.00086876244
1449,0.99908596,0.00091405486
1450,0.9990904,0.00090962613
1451,0.99916077,0.00083925837
1452,0.9990536,0.0009463892
1453,0.9992821,0.0007179069
1454,0.9992821,0.0007179069
1455,0.9992821,0.0007179069
1456,0.9993602,0.000639782
1457,0.99942404,0.0005759367
1458,0.9996362,0.00036380126
1459,0.9996362,0.00036380126
1460,0.9996362,0.00036380126
1461,0.9996362,0.00036380126
1462,0.99961007,0.00038990876
1463,0.99961007,0.00038990876
1464,0.99937683,0.0006231635
1465,0.99942404,0.0005759367
1466,0.99933994,0.0006600447
1467,0.999293,0.00070696964
1468,0.999293,0.00070696964
1469,0.999293,0.00070696964
1470,0.9992897,0.00071028277
1471,0.9992932,0.00070681033
1472,0.9991802,0.0008197864
1473,0.9991802,0.0008197864
1474,0.9991802,0.0008197864
1475,0.9991802,0.0008197864
1476,0.9991802,0.0008197864
1477,0.9992461,0.0007538789
1478,0.99952304,0.00047698352
1479,0.9995012,0.0004987531
1480,0.9995012,0.0004987531
1481,0.9995012,0.0004987531
1482,0.9995012,0.0004987531
1483,0.9995012,0.0004987531
1484,0.9995012,0.0004987531
1485,0.9995012,0.0004987531
1486,0.9995012,0.0004987531
1487,0.9992461,0.0007538789
1488,0.9992461,0.0007538789
1489,0.9992461,0.0007538789
1490,0.9992461,0.0007538789
1491,0.9992461,0.0007538789
1492,0.9992461,0.0007538789
1493,0.9992461,0.0007538789
1494,0.99950117,0.00049884245
1495,0.99950117,0.00049884245
1496,0.9994997,0.0005003137
1497,0.9991802,0.0008197864
1498,0.9991802,0.0008197864
1499,0.9991802,0.0008197864
1500,0.9991802,0.0008197864
1501,0.9991802,0.0008197864
1502,0.9992116,0.00078838953
1503,0.9992116,0.00078838953
1504,0.9994609,0.0005391257
1505,0.9994625,0.0005375404
1506,0.9994625,0.0005375404
1507,0.9994625,0.0005375404
1508,0.9994625,0.0005375404
1509,0.9994625,0.0005375404
1510,0.9971352,0.0028648067
1511,0.9977499,0.0022500728
1512,0.9982894,0.0017106077
1513,0.9984321,0.001567876
1514,0.9983939,0.0016061051
1515,0.9983788,0.0016211917
1516,0.9980158,0.001984161
1517,0.9980671,0.0019328928
1518,0.99843454,0.0015654751
1519,0.99867815,0.0013218649
1520,0.99911076,0.00088921614
1521,0.9990342,0.00096575584
1522,0.9991399,0.0008600762
1523,0.9991678,0.000832175
1524,0.9991649,0.0008351233
1525,0.9991378,0.00086219155
1526,0.99914384,0.000856189
1527,0.99914384,0.000856189
1528,0.99925864,0.0007413907
1529,0.9991862,0.0008137694
1530,0.9991862,0.0008137694
1531,0.99883115,0.0011688209
1532,0.9989096,0.0010903967
1533,0.999076,0.00092398626
1534,0.999076,0.00092398626
1535,0.9989815,0.0010185271
1536,0.9989815,0.0010185271
1537,0.99891394,0.0010860292
1538,0.99899787,0.0010021171
1539,0.9989492,0.0010507996
1540,0.9989543,0.0010457091
1541,0.9990352,0.0009648243
1542,0.99897647,0.0010235187
1543,0.9992236,0.0007764299
1544,0.9992236,0.0007764299
1545,0.9992236,0.0007764299
1546,0.9992737,0.00072629406
1547,0.9994588,0.0005411975
1548,0.99954045,0.00045952576
1549,0.99954045,0.00045952576
1550,0.99954045,0.00045952576
1551,0.99954045,0.00045952576
1552,0.9995539,0.00044605846
1553,0.9995539,0.00044605846
1554,0.9995539,0.00044605846
1555,0.9995539,0.00044605846
1556,0.99950194,0.00049804
1557,0.99950194,0.00049804
1558,0.9995706,0.00042938525
1559,0.9995685,0.0004314953
1560,0.9995705,0.00042948205
1561,0.9995705,0.00042948205
1562,0.99954885,0.00045113775
1563,0.99958307,0.00041694258
1564,0.99954885,0.00045113775
1565,0.99958307,0.00041694258
1566,0.99958307,0.00041694258
1567,0.99958307,0.00041694258
1568,0.99958307,0.00041694258
1569,0.9995606,0.00043940856
1570,0.9995606,0.00043940856
1571,0.9996221,0.00037788932
1572,0.9996221,0.00037788932
1573,0.9995606,0.00043940856
1574,0.9995606,0.00043940856
1575,0.9995606,0.00043940856
1576,0.9995606,0.00043940856
1577,0.9995606,0.00043940856
1578,0.9996221,0.00037788932
1579,0.9996221,0.00037788932
1580,0.9995928,0.00040720805
1581,0.9995928,0.00040720805
1582,0.99931365,0.000686334
1583,0.99931365,0.000686334
1584,0.99933994,0.0006600447
1585,0.99933994,0.0006600447
1586,0.99933994,0.0006600447
1587,0.99933994,0.0006600447
1588,0.99933994,0.0006600447
1589,0.9994342,0.00056579965
1590,0.9994342,0.00056579965
1591,0.9994342,0.00056579965
1592,0.9994342,0.00056579965
1593,0.9994342,0.00056579965
1594,0.9994342,0.00056579965
1595,0.9994342,0.00056579965
1596,0.9995928,0.00040720805
1597,0.9995928,0.00040720805
1598,0.9995928,0.00040720805
1599,0.9995928,0.00040720805
1600,0.947995,0.052004986
1601,0.7623939,0.23760612
1602,0.7311748,0.2688252
1603,0.87048113,0.12951885
1604,0.9248415,0.075158484
1605,0.92734504,0.07265497
1606,0.924601,0.07539899
1607,0.9700155,0.02998446
1608,0.9402249,0.059775088
1609,0.9317757,0.068224326
1610,0.9306904,0.06930961
1611,0.95182824,0.04817178
1612,0.959915,0.04008499
1613,0.9935152,0.0064847847
1614,0.9910393,0.008960703
1615,0.9924759,0.0075240927
1616,0.9939851,0.0060149003
1617,0.9934963,0.0065037212
1618,0.99105567,0.008944352
1619,0.994466,0.005533968
1620,0.99476516,0.0052348324
1621,0.99566853,0.0043314793
1622,0.99574023,0.00425977
1623,0.9953749,0.0046250885
1624,0.9957001,0.0042998577
1625,0.99654263,0.0034573837
1626,0.99628615,0.003713874
1627,0.99709535,0.0029046766
1628,0.9971155,0.0028844953
1629,0.9971155,0.0028844953
1630,0.99728245,0.0027175792
1631,0.99683726,0.0031627393
1632,0.99683726,0.0031627393
1633,0.9967108,0.003289213
1634,0.9970194,0.0029806131
1635,0.99683493,0.0031650823
1636,0.9913051,0.008694867
1637,0.9904227,0.009577303
1638,0.9916028,0.008397216
1639,0.99420696,0.005793044
