d3mIndex,p_0,p_1
7544,0.9981156,0.0018844025
10855,0.99671143,0.0032885922
14340,0.9990644,0.0009356318
18698,0.9981083,0.0018916668
348,0.98492247,0.015077529
2157,0.9987309,0.0012690725
8633,0.999098,0.0009020232
22321,0.99928117,0.00071886095
4644,0.9958034,0.004196561
17814,0.9993181,0.0006819051
18769,0.99904424,0.00095577067
25786,0.99786174,0.0021382724
3814,0.999087,0.0009130008
589,0.99933475,0.00066527486
5157,0.99750036,0.0024996367
4285,0.99888533,0.0011146548
12275,0.9985986,0.0014014195
17736,0.99921966,0.0007803203
9812,0.9979142,0.0020858115
11440,0.99810714,0.0018928392
1749,0.99800396,0.0019960154
8585,0.9991849,0.00081507507
10423,0.9991849,0.00081507507
19054,0.99931586,0.0006841352
7472,0.9989987,0.0010012897
15694,0.99633664,0.0036633555
11527,0.9990988,0.00090120715
23033,0.99450886,0.0054911645
18759,0.9982435,0.001756503
22962,0.98938906,0.01061092
4308,0.9986398,0.0013601733
9362,0.99814034,0.0018596399
4048,0.9946649,0.0053351144
8244,0.99836266,0.0016373543
15336,0.9971749,0.0028251105
22311,0.9992992,0.00070074754
557,0.99921817,0.0007818331
17218,0.9980161,0.0019838947
25781,0.9858932,0.014106801
13644,0.99837005,0.0016299528
9755,0.9987664,0.0012335911
21860,0.99828655,0.0017134366
1847,0.9968009,0.0031990863
19733,0.99816364,0.0018363345
8998,0.99921966,0.0007803203
5559,0.97134745,0.028652523
16861,0.9775609,0.022439145
17534,0.99851084,0.0014891685
381,0.99329525,0.0067047398
19415,0.975769,0.024231017
10390,0.9990933,0.0009067213
7322,0.9974118,0.002588207
3518,0.55563927,0.44436076
23178,0.9937117,0.006288272
22847,0.9932452,0.0067548165
6914,0.9993957,0.00060426746
387,0.99335206,0.006647936
21779,0.99912226,0.00087771367
18174,0.92071664,0.07928339
13452,0.99640846,0.0035915305
14974,0.9993957,0.00060426746
4861,0.99168754,0.008312492
2614,0.99108356,0.008916413
11275,0.99849916,0.0015008578
18173,0.9265513,0.07344874
11179,0.9980661,0.0019338451
800,0.9992999,0.00070009707
19615,0.995448,0.0045519914
6856,0.99844944,0.0015505577
21305,0.9983508,0.001649187
23989,0.9986849,0.0013151466
1261,0.99915653,0.0008434537
6439,0.9994544,0.00054561585
4623,0.99316597,0.006834006
12454,0.9980475,0.0019525458
17351,0.9980343,0.001965706
2238,0.9993031,0.0006968901
1833,0.9818625,0.018137489
6033,0.9495339,0.050466098
5587,0.930729,0.06927103
19045,0.9992947,0.000705299
19988,0.9989522,0.0010478027
12040,0.99895364,0.0010463514
27002,0.99937344,0.00062657415
2180,0.99888694,0.0011130833
8888,0.9993371,0.000662929
25075,0.9978893,0.002110725
639,0.9993754,0.000624595
24645,0.99924344,0.000756542
23694,0.9966752,0.0033248288
20742,0.9981094,0.0018905705
23180,0.99375725,0.006242741
23136,0.9909829,0.009017109
8035,0.9839556,0.016044391
20956,0.9986236,0.0013763909
16605,0.99805886,0.0019411156
16293,0.99928117,0.00071886095
7229,0.99276185,0.007238172
7735,0.9980173,0.0019826726
25969,0.9973183,0.002681697
2128,0.9986835,0.0013164694
23024,0.9941883,0.005811672
7223,0.9955404,0.004459607
22197,0.9994452,0.00055480184
5608,0.9770742,0.022925781
8028,0.9990905,0.0009095065
5740,0.9901645,0.009835473
13083,0.9970568,0.0029432224
5960,0.9503348,0.049665228
24948,0.9993398,0.0006602093
6528,0.99856335,0.0014366782
23800,0.9983159,0.0016841344
12847,0.9981246,0.0018754203
12307,0.9983267,0.001673287
20565,0.983168,0.016832007
431,0.99914294,0.0008570326
12665,0.99869,0.0013099998
25248,0.99914217,0.0008578479
21105,0.99892235,0.0010776566
10901,0.99858856,0.0014114106
15273,0.96872145,0.03127856
2802,0.99880576,0.0011942578
8569,0.9994169,0.00058309647
24441,0.9519681,0.04803192
16962,0.9250538,0.07494623
8184,0.98760253,0.012397439
5319,0.9969387,0.0030612694
11709,0.99836034,0.0016396537
26189,0.9993907,0.0006092948
10642,0.9991849,0.00081507507
6378,0.9994345,0.0005655082
10980,0.9990319,0.0009681032
2984,0.998965,0.0010349606
10755,0.9981096,0.0018904202
8308,0.999013,0.0009869994
16391,0.9991849,0.00081507507
19293,0.9973281,0.0026718786
7653,0.9981318,0.0018681687
10520,0.999098,0.0009020232
10534,0.9981664,0.0018335964
8391,0.99893284,0.0010671554
1694,0.9981202,0.0018798223
4538,0.99620444,0.003795586
24489,0.997112,0.0028880248
23812,0.9984513,0.0015487308
24526,0.99864835,0.0013516588
5407,0.98976725,0.010232739
21433,0.9614053,0.038594723
4532,0.99473715,0.005262854
14190,0.9979483,0.002051702
17472,0.99871725,0.0012827793
4194,0.49930906,0.50069094
15578,0.9939622,0.006037796
13570,0.9990576,0.0009424045
4962,0.9973083,0.0026917001
22109,0.99837464,0.0016253771
8827,0.9991493,0.0008506832
9512,0.99857897,0.0014210584
24285,0.9985713,0.0014287477
19177,0.9990225,0.0009775008
13743,0.9989475,0.0010525119
13945,0.9972842,0.0027158028
15482,0.9956541,0.004345874
21821,0.9961945,0.0038055172
16008,0.9990369,0.00096306374
14527,0.9990697,0.0009302921
20845,0.9983773,0.0016226958
11076,0.998741,0.0012590033
12195,0.9942145,0.00578554
16519,0.9991593,0.00084071065
13517,0.9991605,0.0008394927
14582,0.9991411,0.00085890916
13538,0.9991292,0.0008707971
12692,0.99846417,0.001535845
7660,0.99720204,0.0027979533
20046,0.9986057,0.0013942588
25045,0.9983188,0.0016812058
5575,0.72568214,0.2743179
1373,0.9994302,0.0005698267
18299,0.93901,0.060989983
27043,0.99929553,0.0007044792
5951,0.97491235,0.025087632
3502,0.99691504,0.0030849604
22268,0.9877415,0.012258544
23017,0.9705003,0.02949969
15485,0.9223996,0.07760042
22553,0.99930596,0.00069402397
15645,0.9921287,0.007871347
3279,0.99870336,0.0012966365
19060,0.99917424,0.00082574243
1986,0.99734694,0.0026530507
17862,0.99825335,0.0017466564
10080,0.99810094,0.0018990898
20985,0.9982382,0.0017617883
722,0.9993066,0.00069340185
11286,0.9985638,0.0014361897
12035,0.9975221,0.002477866
18438,0.99769706,0.0023029372
26242,0.99660546,0.003394524
816,0.9994345,0.0005655082
18242,0.6999825,0.3000175
13535,0.99887407,0.0011259516
21121,0.99924344,0.000756542
4804,0.9764064,0.023593582
7561,0.9954401,0.0045598634
26422,0.7909856,0.20901442
13587,0.99837995,0.0016200367
12083,0.9992441,0.0007558903
19236,0.99830836,0.001691618
24647,0.99926406,0.0007359532
16783,0.99943936,0.0005606437
23943,0.9988115,0.0011885053
24502,0.9958185,0.0041815094
15166,0.9991929,0.0008071286
5392,0.8754973,0.12450274
5225,0.9985837,0.0014163312
10057,0.9975696,0.0024303694
24549,0.99864835,0.0013516588
19034,0.99884194,0.0011580642
16922,0.9683014,0.03169861
16585,0.99939126,0.00060877064
14814,0.9991964,0.00080360565
12321,0.9989949,0.0010050888
11211,0.9977889,0.0022110792
1911,0.5049304,0.49506962
16856,0.98137844,0.018621558
725,0.9993803,0.00061973644
26144,0.99942094,0.0005790816
11937,0.9992237,0.00077630224
10920,0.9986144,0.001385648
11593,0.99916625,0.0008337461
24749,0.9981744,0.0018255893
20240,0.99939543,0.00060456735
18538,0.9967845,0.0032155013
15563,0.9911856,0.008814395
10999,0.99864244,0.0013575274
1041,0.9989382,0.0010618146
15027,0.9981543,0.0018456989
11413,0.9868003,0.013199697
402,0.99801123,0.0019887933
11856,0.99938977,0.00061021827
10862,0.99459726,0.0054027704
13965,0.9901145,0.009885515
22949,0.9993041,0.0006958817
11281,0.9980161,0.0019838947
8193,0.9964188,0.003581228
13497,0.9979851,0.0020148675
4100,0.9979601,0.002039908
15400,0.996569,0.00343104
21127,0.99917054,0.00082945323
13938,0.99351245,0.0064875623
7053,0.998675,0.0013250023
12778,0.9957129,0.0042870985
19765,0.9975882,0.0024117967
23426,0.9992999,0.00070009707
3169,0.99267316,0.0073268353
20502,0.99932754,0.00067243073
8623,0.9986297,0.0013702862
10790,0.99643296,0.0035670567
183,0.9882127,0.011787276
25946,0.9989156,0.0010843788
27022,0.9988264,0.0011736115
17304,0.99864274,0.0013572598
15798,0.9978403,0.0021597235
19545,0.9982467,0.0017532954
20223,0.99917036,0.00082962867
15493,0.896425,0.10357501
7765,0.9988189,0.0011811097
12622,0.9977675,0.0022324806
17443,0.99811214,0.0018878721
1441,0.9989582,0.0010418047
22227,0.99947196,0.0005280446
10570,0.9990029,0.0009971372
26021,0.98876286,0.0112371575
26324,0.9992545,0.00074548705
8960,0.99924076,0.0007592693
16155,0.99690914,0.0030908834
19059,0.99917424,0.00082574243
24592,0.99891293,0.0010870928
414,0.99880403,0.0011959882
5138,0.984102,0.01589796
658,0.99941856,0.00058145256
2623,0.637274,0.36272597
3911,0.99860823,0.0013917828
7507,0.997721,0.0022790008
16641,0.998913,0.0010870296
3662,0.97215635,0.027843675
19324,0.9992593,0.00074072194
5395,0.948458,0.051542
17991,0.9982377,0.001762248
6831,0.9988323,0.0011677319
15574,0.9897849,0.010215127
1479,0.99936414,0.00063585903
953,0.99871355,0.0012864469
8239,0.99705285,0.0029471687
8771,0.9992237,0.00077630224
17878,0.99881154,0.0011884284
6398,0.9983304,0.0016695831
15915,0.9988932,0.0011067711
6295,0.9921991,0.007800887
24422,0.98457813,0.015421857
8811,0.99922925,0.0007707727
9652,0.99856424,0.0014357597
22144,0.99896765,0.0010323334
2582,0.99286056,0.007139432
14367,0.9986823,0.0013177005
9187,0.99815327,0.0018467184
1340,0.9988756,0.0011243803
4589,0.99415207,0.0058479477
18350,0.9944997,0.005500302
14288,0.9988684,0.001131592
18655,0.9982635,0.0017365301
18422,0.99782753,0.0021724922
2818,0.9819844,0.018015618
4658,0.9966733,0.003326697
21772,0.9987504,0.0012496302
21156,0.9985615,0.001438501
4773,0.9717484,0.028251575
20020,0.9965841,0.0034158956
7879,0.99775654,0.0022434709
10970,0.99795824,0.0020417569
11277,0.9980016,0.0019984266
20040,0.99768543,0.0023145822
26296,0.9991994,0.00080058846
1717,0.999323,0.0006770155
24896,0.9990941,0.0009058607
8488,0.99906963,0.00093038747
15234,0.9944048,0.00559521
26670,0.9990382,0.0009617777
14120,0.9984609,0.001539084
18358,0.99381244,0.0061875484
11548,0.99878377,0.0012162066
24800,0.9990069,0.0009931022
16149,0.99872243,0.0012775644
23479,0.9993895,0.00061047624
26448,0.997878,0.0021219987
6473,0.99671584,0.0032841503
25963,0.9958064,0.0041936305
9592,0.9982935,0.0017064989
25707,0.99928117,0.00071886095
21948,0.9992048,0.0007951683
23766,0.9990905,0.0009095065
11416,0.9841477,0.015852248
13008,0.9983008,0.001699205
3309,0.99880874,0.0011912409
772,0.9992046,0.0007954157
20883,0.99771106,0.0022889443
6422,0.9991531,0.00084694446
11873,0.99740833,0.0025916942
6765,0.99896765,0.0010323334
21184,0.99908847,0.0009115422
8461,0.9981942,0.001805756
798,0.99930626,0.0006937178
10754,0.99746835,0.002531634
1295,0.9990029,0.0009971372
6980,0.9993181,0.0006819051
2896,0.99909645,0.00090355997
20980,0.9989243,0.0010756851
7342,0.99705505,0.002944933
5328,0.9973083,0.0026917001
9862,0.9970799,0.0029200865
23684,0.99716437,0.0028356547
25342,0.9990467,0.00095329917
19880,0.999016,0.0009840309
11539,0.9993041,0.0006958817
6925,0.9988262,0.0011738105
12724,0.998659,0.0013409575
19151,0.99908346,0.0009165303
22275,0.9864098,0.013590228
7418,0.99306434,0.0069356556
17363,0.9983851,0.001614913
12141,0.9953511,0.0046489434
4937,0.9963551,0.0036448906
242,0.9573778,0.04262222
44,0.9863892,0.013610787
15873,0.9983183,0.0016816828
4202,0.48725057,0.51274943
11566,0.9990193,0.0009806709
23755,0.9968018,0.0031982013
22355,0.999278,0.0007220126
14178,0.99647856,0.0035214333
1628,0.9978622,0.0021377576
16426,0.99823195,0.0017680756
24183,0.9989346,0.0010653894
9296,0.997614,0.0023859674
17747,0.99927527,0.0007247429
6391,0.9994631,0.0005369147
15779,0.9972621,0.0027378898
15342,0.9971811,0.002818907
26590,0.99935484,0.0006451347
20133,0.9988171,0.0011829433
10943,0.99613553,0.0038644595
15671,0.9970935,0.0029065292
22663,0.9977831,0.002216877
13623,0.98179907,0.018200938
5008,0.9951752,0.00482482
11207,0.99785846,0.00214156
19492,0.99468344,0.0053165457
3491,0.99747217,0.0025278304
12465,0.9985072,0.0014927733
17309,0.998838,0.0011619831
21757,0.9969202,0.0030797618
16502,0.99939543,0.00060456735
21915,0.9988445,0.0011554693
12866,0.9989486,0.0010514145
21250,0.9992163,0.0007836863
10306,0.9987857,0.0012143477
8738,0.9993864,0.000613571
11430,0.9955766,0.0044233734
11278,0.9980016,0.0019984266
7994,0.9968678,0.0031322276
1432,0.9988965,0.0011035043
17080,0.99672025,0.003279719
24168,0.98283595,0.017164027
5007,0.9951752,0.00482482
19753,0.99802095,0.0019790584
2479,0.9993844,0.00061561447
7543,0.9982846,0.0017154507
16769,0.9993481,0.0006519116
17492,0.99894834,0.0010516479
22603,0.9972504,0.0027496244
20075,0.99828655,0.0017134366
25073,0.99807,0.0019299835
7212,0.9933412,0.0066588214
22230,0.7737559,0.22624409
18923,0.99828655,0.0017134366
6721,0.9986696,0.0013303681
16120,0.99900544,0.0009945566
20235,0.99923706,0.0007629545
8855,0.99932754,0.00067243073
3925,0.99860823,0.0013917828
16280,0.99849856,0.0015014574
3681,0.9701869,0.029813094
12925,0.9985544,0.0014455678
3908,0.9984828,0.0015171986
18414,0.99782753,0.0021724922
15954,0.9984826,0.0015174391
9607,0.99737287,0.0026271096
21084,0.99872607,0.0012739422
23726,0.9991763,0.0008236803
5988,0.984774,0.01522602
7607,0.9909039,0.009096097
15490,0.88141024,0.118589744
11131,0.998741,0.0012590033
3550,0.9657248,0.034275193
22643,0.9993674,0.00063257565
22476,0.999278,0.0007220126
26229,0.99103796,0.00896202
23744,0.99828213,0.0017178728
15630,0.9955143,0.004485754
14476,0.9963093,0.0036907082
7761,0.9988189,0.0011811097
16259,0.99843085,0.0015691642
4435,0.99132013,0.008679838
17154,0.998641,0.0013589633
17714,0.999256,0.00074401085
14868,0.9983408,0.0016592281
24467,0.99835557,0.0016444088
26139,0.9989545,0.0010455218
18534,0.9990457,0.0009542956
3236,0.9821245,0.0178755
6232,0.99601763,0.0039823703
19411,0.9671543,0.032845702
14431,0.9992256,0.0007743665
23932,0.9982904,0.0017096049
7983,0.9960312,0.0039687776
14073,0.9987917,0.001208311
2617,0.9961002,0.003899787
3171,0.9918871,0.008112881
6551,0.9991101,0.0008899147
3093,0.98232675,0.017673241
7343,0.9965722,0.003427802
23432,0.9993895,0.00061047624
2578,0.983754,0.016246026
25089,0.9983958,0.0016042053
9996,0.9981096,0.0018904347
25681,0.9992999,0.00070009707
16948,0.8562071,0.14379293
2051,0.9987812,0.0012188095
7769,0.9988189,0.0011811097
21049,0.9984243,0.0015756808
17350,0.9980343,0.001965706
14808,0.9991964,0.00080360565
2017,0.9986104,0.0013896114
16841,0.97469294,0.025307037
7648,0.9980165,0.0019835096
22295,0.9950974,0.004902597
4056,0.99589235,0.004107652
6060,0.96476305,0.035236944
13661,0.99688405,0.003115934
14086,0.99822867,0.0017713271
13311,0.99853987,0.001460148
10542,0.99867135,0.0013286594
24515,0.99901867,0.0009813075
18143,0.9807944,0.019205581
15078,0.9993994,0.0006005744
2534,0.9499437,0.050056294
19759,0.9973048,0.0026951993
4152,0.941273,0.05872705
24960,0.9992903,0.00070972217
25686,0.99938,0.00062001887
24717,0.9993754,0.000624595
18935,0.9985869,0.0014130824
6244,0.99601763,0.0039823703
4803,0.9731692,0.026830781
15195,0.99872553,0.0012744865
6771,0.99896765,0.0010323334
7086,0.9987888,0.0012112268
18827,0.998805,0.0011950351
3470,0.9986764,0.0013235726
25049,0.998331,0.0016689769
17276,0.99855244,0.0014475749
7989,0.99580204,0.0041979463
25275,0.9827577,0.017242284
12789,0.9973933,0.002606663
4558,0.9984603,0.0015396791
13835,0.9930587,0.006941316
24235,0.9983306,0.0016694169
13495,0.9990174,0.0009825606
11266,0.9959384,0.004061559
16903,0.9696888,0.0303112
2226,0.9991848,0.00081519235
20611,0.8567673,0.1432327
23814,0.9991305,0.0008694896
15851,0.99793625,0.002063743
10083,0.9983173,0.0016827198
11667,0.9985739,0.0014261038
20027,0.99746454,0.0025354743
787,0.9994571,0.00054287096
25624,0.99925214,0.0007478801
2151,0.99868923,0.001310778
22437,0.99928117,0.00071886095
3507,0.99824655,0.0017534482
10427,0.9991849,0.00081507507
27087,0.99928117,0.00071886095
4563,0.99856234,0.0014376671
14683,0.9993212,0.0006787963
19926,0.9979824,0.0020176116
1195,0.9991554,0.0008445841
26405,0.99935484,0.0006451347
11906,0.99903864,0.0009613782
7363,0.99926054,0.0007394408
22428,0.9993262,0.0006737948
19894,0.999016,0.0009840309
24603,0.98681384,0.013186151
17783,0.99891406,0.0010859615
16609,0.99894553,0.0010544836
18571,0.99863046,0.0013695492
22042,0.9986769,0.0013231011
8369,0.9987305,0.0012695175
6944,0.99931014,0.00068985776
12331,0.9988142,0.0011857846
18432,0.9979521,0.0020478705
19110,0.99938977,0.00061021827
17391,0.9989466,0.0010533886
19282,0.9990029,0.0009971372
22270,0.98562336,0.014376625
25756,0.99909997,0.0009000444
18188,0.9718155,0.028184494
12521,0.99877906,0.0012209214
17070,0.99647933,0.0035206454
12400,0.9984648,0.0015351746
6085,0.9743241,0.02567589
23005,0.99868673,0.0013132473
24697,0.9994345,0.0005655082
16319,0.9985837,0.0014163312
25586,0.9980535,0.0019465226
27047,0.999258,0.00074198976
7663,0.99827373,0.0017262684
15395,0.9968483,0.0031516878
21047,0.99883085,0.0011691477
13871,0.98716885,0.012831128
20796,0.99764615,0.0023538712
642,0.9994544,0.00054561585
5453,0.9529546,0.047045436
24178,0.9987082,0.0012917947
14119,0.9992185,0.0007814625
811,0.9993768,0.0006232181
19932,0.9983335,0.0016664625
22298,0.995368,0.004631991
3220,0.9758641,0.024135869
14587,0.9992662,0.0007338204
25047,0.9983188,0.0016812058
11441,0.9985005,0.0014994486
25763,0.99449974,0.0055002472
8999,0.99921966,0.0007803203
22856,0.9910486,0.008951439
4367,0.9713893,0.028610704
21179,0.99910873,0.0008912587
1428,0.9983105,0.0016894813
26302,0.9993674,0.00063257565
19249,0.99896127,0.0010387017
5641,0.97016597,0.029834036
18471,0.9988269,0.0011730951
1182,0.9983545,0.0016455286
9077,0.9993719,0.000628135
19940,0.9982915,0.0017085188
3976,0.929796,0.07020401
12836,0.9966817,0.0033183312
13872,0.98822844,0.011771545
8191,0.99667025,0.003329748
24737,0.9947185,0.0052815094
8487,0.99875504,0.0012449862
11101,0.99852556,0.0014744188
21681,0.99507,0.004930023
6084,0.98246586,0.017534126
331,0.9990916,0.00090836897
23336,0.99601763,0.0039823703
10011,0.9972948,0.002705196
10703,0.9650173,0.03498268
23188,0.99432,0.0056800116
26865,0.9982619,0.0017380534
19643,0.9752195,0.024780542
9069,0.9991996,0.0008003829
11664,0.9985739,0.0014261038
20598,0.9415867,0.05841334
23918,0.9978811,0.002118895
10411,0.9991849,0.00081507507
25083,0.9987691,0.0012308782
16356,0.99888635,0.0011136513
4055,0.9953656,0.0046343813
10152,0.99871,0.0012900414
20993,0.9982982,0.0017017646
13597,0.9990522,0.0009477621
26487,0.9991776,0.0008224036
15088,0.9992441,0.0007558903
18625,0.999245,0.0007549976
4769,0.89195454,0.10804545
13094,0.99891335,0.0010866558
26651,0.9985353,0.0014646964
18743,0.9987677,0.0012323263
23991,0.9988115,0.0011885053
11343,0.99259853,0.007401476
19470,0.9662428,0.033757195
14802,0.9990029,0.0009971372
17018,0.98949414,0.010505882
26317,0.9989931,0.0010069031
26253,0.99881536,0.0011846286
2239,0.9993031,0.0006968901
23283,0.99437565,0.0056243734
13658,0.99806905,0.0019309463
26071,0.99924564,0.0007543482
18620,0.99881166,0.0011883384
3645,0.9817857,0.01821426
14484,0.99709666,0.0029033718
21417,0.9991887,0.000811272
13890,0.99623054,0.0037694601
5895,0.97668993,0.023310041
4277,0.99894166,0.0010583245
26169,0.99939126,0.00060877064
21774,0.99894536,0.0010546297
11966,0.9978399,0.002160082
3853,0.9990515,0.0009484821
14845,0.99743235,0.00256767
19314,0.99937636,0.0006236483
573,0.9992325,0.00076755346
9484,0.9986419,0.0013580621
10491,0.9991593,0.0008407255
11612,0.99917054,0.00082945323
21120,0.99924344,0.000756542
9810,0.99708354,0.0029164723
24704,0.9993907,0.0006092948
3401,0.99908143,0.0009185668
12434,0.9987352,0.0012648297
16346,0.99837995,0.0016200367
12056,0.9992872,0.00071278925
25139,0.9918493,0.008150708
14091,0.99885046,0.0011495425
12062,0.9989239,0.0010761213
11420,0.98690605,0.01309397
21851,0.9988412,0.0011587621
13845,0.9949938,0.005006171
10814,0.9984972,0.0015028279
21020,0.9968225,0.003177494
11340,0.99891293,0.0010870928
20891,0.9963834,0.0036165942
10960,0.99814034,0.0018596399
20114,0.99902904,0.00097096676
2696,0.98962665,0.010373345
23155,0.9978573,0.0021427048
18154,0.90958387,0.09041612
10021,0.9976642,0.0023358092
24793,0.9991772,0.0008227861
11564,0.9990193,0.0009806709
23423,0.9992999,0.00070009707
8919,0.9992441,0.0007558903
17686,0.99915606,0.00084393966
4140,0.48987937,0.51012063
2188,0.9991643,0.0008357144
1088,0.9980851,0.0019148954
14055,0.9958064,0.0041936305
23953,0.99805355,0.001946457
16464,0.9993092,0.0006908308
11597,0.99916625,0.0008337461
4355,0.97682375,0.023176227
14950,0.9990475,0.00095250475
8362,0.9989695,0.0010304846
9181,0.9983678,0.0016322396
20463,0.9990876,0.0009124454
10626,0.9992441,0.0007558903
21253,0.9992163,0.0007836863
24500,0.99546826,0.004531771
9090,0.9993181,0.0006819051
17013,0.98919743,0.010802544
18092,0.9992343,0.00076565886
2107,0.9984588,0.001541193
17147,0.9985417,0.0014583006
2923,0.9990939,0.0009061055
11497,0.9988755,0.0011245077
15239,0.99659306,0.0034069258
1247,0.9985276,0.0014723948
6926,0.9987816,0.0012183802
26445,0.997878,0.0021219987
25515,0.99887055,0.0011294403
3970,0.87671876,0.123281255
7605,0.97835463,0.02164539
13480,0.9978607,0.0021392514
13375,0.98873675,0.011263232
20540,0.9991849,0.00081507507
24488,0.9964475,0.0035524887
16227,0.99904895,0.0009510706
21967,0.99915886,0.0008411606
24909,0.99837375,0.001626268
2901,0.9985813,0.001418699
22495,0.9973428,0.0026571935
22636,0.99883735,0.0011626481
26235,0.98770744,0.012292569
1239,0.9993262,0.0006737948
26283,0.99910533,0.0008946459
25868,0.9988226,0.0011773922
3960,0.99140084,0.008599166
5418,0.992494,0.00750599
25161,0.9967245,0.003275541
166,0.951644,0.04835597
9203,0.9976837,0.0023163224
21246,0.99863696,0.0013630508
11574,0.99873555,0.0012644256
477,0.9992992,0.00070074754
832,0.9993759,0.0006241097
4066,0.9974772,0.002522848
17156,0.9985295,0.001470504
9385,0.99899656,0.0010034322
7126,0.99881345,0.0011865331
25041,0.99804956,0.0019504646
4857,0.9955639,0.004436094
2230,0.9992714,0.0007285977
9554,0.99764836,0.0023516605
16658,0.9990029,0.0009971372
12319,0.998764,0.0012359935
2011,0.99892384,0.0010761403
23624,0.99898225,0.0010177526
13719,0.99855065,0.001449375
25842,0.9927265,0.0072735157
26428,0.6742821,0.32571796
3239,0.98318934,0.016810644
5433,0.9589425,0.041057542
4329,0.9433561,0.0566439
20786,0.9926784,0.007321617
14174,0.99674505,0.0032549347
11476,0.99858123,0.0014187753
7688,0.99868476,0.0013152487
25844,0.99348366,0.006516363
5949,0.96462053,0.035379466
19559,0.99807554,0.001924451
6078,0.9861967,0.0138033265
23378,0.99937594,0.0006240847
3972,0.90513176,0.09486823
25110,0.9966867,0.0033132997
6431,0.99938154,0.0006184676
7148,0.99753135,0.0024686686
16292,0.99928117,0.00071886095
25330,0.99906653,0.0009334935
4823,0.9874403,0.012559696
619,0.99942094,0.0005790816
25293,0.9967248,0.0032752266
10262,0.99855673,0.0014432493
18036,0.99925303,0.0007469627
1592,0.99909556,0.00090442604
9550,0.9973212,0.002678823
21854,0.9987286,0.001271407
2489,0.99942094,0.0005790816
26371,0.9994345,0.0005655082
21137,0.9994055,0.0005944754
19956,0.99885774,0.0011422575
6895,0.9994345,0.0005655082
6083,0.9818045,0.018195534
12864,0.99865013,0.0013498545
24179,0.99884325,0.0011567654
18657,0.99823046,0.0017695322
12360,0.9988775,0.0011224984
19128,0.9990952,0.0009048156
4507,0.99247867,0.007521327
4484,0.9941883,0.005811672
8729,0.9990954,0.0009046467
6128,0.93971926,0.06028074
11530,0.9991275,0.0008725217
26205,0.98626226,0.013737752
8694,0.99909556,0.00090442604
3023,0.9991788,0.00082118274
18607,0.9986764,0.0013235726
10622,0.9992441,0.0007558903
16203,0.99915224,0.0008477382
21492,0.9104792,0.089520805
15174,0.9991964,0.00080360565
8311,0.99890596,0.0010940504
221,0.99788606,0.0021139323
16040,0.99884367,0.0011563243
18336,0.9933316,0.006668366
16537,0.9993585,0.00064155395
15734,0.99884814,0.0011518433
24513,0.99872243,0.0012775644
1992,0.9973125,0.002687493
20287,0.9979493,0.002050726
1210,0.99832875,0.0016712697
24601,0.9864717,0.013528278
16394,0.9993806,0.0006194093
4446,0.9931769,0.0068231053
15509,0.9712402,0.028759781
10012,0.9972948,0.002705196
17571,0.998805,0.0011950351
16687,0.9992291,0.00077091844
18274,0.9243281,0.0756719
11970,0.99810684,0.0018931844
13013,0.9979188,0.0020812291
5800,0.98693997,0.013060036
14276,0.99870664,0.0012933698
11249,0.99848557,0.0015144424
8020,0.9962383,0.0037617057
20141,0.9993196,0.0006803964
15517,0.98531544,0.014684538
3492,0.9968903,0.0031096812
16503,0.99939543,0.00060456735
8321,0.9988775,0.0011224984
21474,0.9907342,0.009265759
7054,0.99873817,0.0012618202
11800,0.9988338,0.0011662474
24083,0.9993216,0.00067839347
13130,0.9971652,0.0028347918
9616,0.9982368,0.0017632262
10645,0.9992284,0.00077155867
766,0.99878395,0.0012160757
16303,0.9988809,0.0011190674
19027,0.99909216,0.0009078455
25902,0.9954407,0.0045592594
19199,0.9993957,0.00060426746
19844,0.9979486,0.0020513984
22260,0.99693686,0.0030631474
7174,0.8489136,0.15108639
13219,0.9975381,0.0024619328
3047,0.99923533,0.0007646413
10425,0.9991849,0.00081507507
23519,0.99872166,0.0012783435
18094,0.99929196,0.0007080599
7695,0.9990881,0.00091190357
11512,0.99885195,0.0011480516
15990,0.9985543,0.0014456979
19531,0.99626,0.0037400138
4282,0.99888533,0.0011146548
21093,0.99909264,0.0009073776
17835,0.9993181,0.0006819051
5109,0.9980688,0.001931188
15446,0.9972327,0.0027673538
10649,0.8714986,0.12850139
26746,0.9993907,0.0006092948
14211,0.99653536,0.003464663
6248,0.99601763,0.0039823703
1996,0.9978034,0.002196632
19065,0.99913085,0.0008691566
13695,0.99807566,0.0019243199
21678,0.9970023,0.0029976803
23707,0.9985298,0.0014701973
17293,0.9976227,0.0023772484
13613,0.9621039,0.037896086
21537,0.99516296,0.0048370473
23557,0.9969485,0.0030515217
21467,0.98431945,0.015680546
503,0.99921936,0.0007806197
17798,0.9993506,0.000649402
9706,0.9979382,0.0020617612
12457,0.9978151,0.0021849098
13132,0.9975675,0.0024325103
312,0.99820095,0.0017990479
20266,0.9993481,0.0006519116
7167,0.993625,0.006374987
3259,0.99881464,0.0011853414
2870,0.8689115,0.13108853
4057,0.9962579,0.0037421233
17809,0.9992552,0.00074479653
24182,0.9989346,0.0010653894
9735,0.99853384,0.0014661769
13852,0.9901439,0.00985609
1079,0.99887556,0.0011244206
13202,0.99683577,0.003164258
23324,0.97384787,0.02615212
23607,0.9948057,0.0051943013
