d3mIndex,p_0,p_1
7507,0.9721363981490314,0.027863601850968468
4308,0.972054953578116,0.027945046421884067
3433,0.9935363239421868,0.006463676057813084
6107,0.9938267079185024,0.006173292081497756
5707,0.9903473104222378,0.009652689577762136
133,0.9774736048297733,0.022526395170226747
4916,0.9940678489132906,0.0059321510867093585
5586,0.9711646675604926,0.02883533243950734
5344,0.9472223787651619,0.05277762123483819
5268,0.9955491604464762,0.004450839553523711
5001,0.9796714932117969,0.020328506788203003
1453,0.9047485253810175,0.09525147461898259
1815,0.9909340430597421,0.0090659569402579
6753,0.9762344185210441,0.02376558147895594
8398,0.982676231724514,0.01732376827548603
5304,0.9957816237007454,0.004218376299254462
1398,0.9804877462190684,0.019512253780931587
6228,0.9517444347888714,0.048255565211128594
7871,0.9963298973695554,0.003670102630444708
2031,0.9684499398437507,0.03155006015624924
124,0.9841977535081847,0.015802246491815324
7662,0.9774653834519857,0.022534616548014266
1750,0.9931780094830589,0.006821990516941043
7463,0.9721139552593764,0.027886044740623606
2657,0.9905746055387388,0.00942539446126122
5738,0.9912295886148957,0.00877041138510432
2975,0.9927318260231369,0.007268173976863183
3977,0.9941347838904998,0.005865216109500256
2465,0.9878934826775561,0.012106517322443857
5058,0.9572503361144463,0.04274966388555375
2958,0.9895689777412834,0.010431022258716737
7291,0.9810583148290036,0.018941685170996304
976,0.991308240465041,0.008691759534959084
4097,0.9885319062010148,0.011468093798985161
4892,0.9951119665049273,0.004888033495072702
4576,0.9952609084585047,0.004739091541495322
8003,0.9889317561133011,0.011068243886698845
5079,0.9675817952332956,0.032418204766704366
185,0.9772348245077084,0.022765175492291557
843,0.9950561852319186,0.004943814768081479
4581,0.9955260529807657,0.004473947019234449
3712,0.9827058848985704,0.017294115101429648
2378,0.9672320246619616,0.03276797533803844
5541,0.9880979933144293,0.011902006685570756
5135,0.9557063086494305,0.04429369135056963
4668,0.9785934094197082,0.021406590580291877
3581,0.9825314373371672,0.017468562662832855
1051,0.9888372970469204,0.011162702953079645
4598,0.9822489603807738,0.017751039619226243
7833,0.9765102601712465,0.02348973982875354
6658,0.9941228989708469,0.0058771010291531
3270,0.9820225285911368,0.01797747140886315
5682,0.9709009785935095,0.029099021406490417
6543,0.9796874038148804,0.02031259618511963
4982,0.976282537581342,0.02371746241865814
4662,0.9796780479901972,0.0203219520098029
6268,0.9466661723076317,0.053333827692368205
5247,0.9894281684944465,0.010571831505553483
7732,0.9757358054445547,0.024264194555445224
475,0.9770027659771433,0.022997234022856704
6322,0.9547321326186692,0.04526786738133083
4847,0.9859703614405233,0.014029638559476714
6890,0.9385305049439755,0.061469495056024476
7799,0.9763817136830699,0.02361828631693014
6960,0.9918008738764552,0.008199126123544651
597,0.9941528173513545,0.005847182648645416
3756,0.9662186860673038,0.03378131393269614
5634,0.9759008611810611,0.024099138818938836
1246,0.9853704895526441,0.01462951044735604
3065,0.9681773500578281,0.03182264994217187
1167,0.9772037337831948,0.022796266216805205
6627,0.9944982213268272,0.00550177867317278
7476,0.9760297350927413,0.02397026490725863
5362,0.9501161131289364,0.04988388687106364
6156,0.9970892132953741,0.002910786704625897
6734,0.9845235242066943,0.015476475793305706
8056,0.946363082451119,0.05363691754888112
4583,0.9897642821462458,0.010235717853754215
8019,0.9480189646300299,0.0519810353699701
8384,0.9814190654655166,0.018580934534483475
3170,0.8905750318891833,0.10942496811081666
143,0.9688698379958771,0.031130162004122785
6396,0.9846168308123977,0.01538316918760219
5150,0.9824744058693387,0.017525594130661383
3570,0.9703415290119324,0.029658470988067467
5357,0.9460483120871973,0.05395168791280272
6507,0.9628302703479809,0.03716972965201907
7888,0.988407732799238,0.011592267200762028
4944,0.9939426151889215,0.006057384811078668
4276,0.9839672937115674,0.016032706288432463
4996,0.9775873234708485,0.02241267652915147
6508,0.9783916299414871,0.021608370058512814
272,0.9877717552680436,0.012228244731956354
875,0.9878486931384062,0.012151306861593915
3645,0.9596316919341328,0.04036830806586728
1741,0.9934479861434227,0.00655201385657747
1856,0.995782108352101,0.004217891647898988
5623,0.9640621562761507,0.03593784372384944
3090,0.9780009758718209,0.02199902412817915
7474,0.9617836502433816,0.03821634975661825
6554,0.9694149293149139,0.030585070685086063
7438,0.9936808267053918,0.006319173294608102
6219,0.9890795178532522,0.01092048214674775
6292,0.9707208816859515,0.029279118314048426
2038,0.9771071429582999,0.022892857041700135
5796,0.9864082114974326,0.013591788502567433
1831,0.9953088383450475,0.004691161654952674
6512,0.9743191764183834,0.025680823581616614
4707,0.9726599467738237,0.027340053226176404
7072,0.9907085230299284,0.009291476970071542
1433,0.9844699872064971,0.015530012793502964
7088,0.9776676036916764,0.022332396308323545
751,0.995278138844338,0.0047218611556620275
7032,0.9934358352521738,0.006564164747826126
2782,0.9745263917267704,0.025473608273229663
6261,0.9252297625662826,0.07477023743371737
1008,0.9851989345395994,0.014801065460400668
4089,0.987776659416725,0.012223340583275023
4651,0.971875386708603,0.02812461329139695
1845,0.9929879639595214,0.007012036040478607
2849,0.9749163453451501,0.025083654654849845
3018,0.9684007586935057,0.03159924130649436
6919,0.9661216746937598,0.03387832530624021
4755,0.9671281135849134,0.032871886415086635
5676,0.9746496311159002,0.025350368884099937
439,0.9947727419439845,0.005227258056015723
263,0.9843269067749527,0.015673093225047348
1985,0.9907722891031595,0.00922771089684054
893,0.9586135438904174,0.041386456109582546
8073,0.995055074819625,0.00494492518037506
1129,0.9913391957493926,0.008660804250607357
7182,0.9632520449775107,0.0367479550224892
6626,0.9907974093362849,0.00920259066371511
8112,0.9618869049185226,0.03811309508147742
5143,0.9856284585221337,0.01437154147786631
7737,0.9478290941952677,0.052170905804732166
121,0.9859835933940836,0.014016406605916461
818,0.9918866950185242,0.008113304981475711
6981,0.9923235999340859,0.0076764000659139955
4233,0.9853402700615119,0.01465972993848799
6907,0.9835581517950576,0.0164418482049423
6148,0.9920351938193697,0.007964806180630403
8037,0.9725543993901865,0.027445600609813558
1457,0.9475057824768505,0.05249421752314956
6951,0.9543206334046582,0.04567936659534182
6179,0.9922178724886457,0.007782127511354296
5826,0.9825995168186936,0.017400483181306416
2182,0.9622774161004684,0.03772258389953157
496,0.9464863053815749,0.053513694618425145
6340,0.9889690469299224,0.01103095307007758
2521,0.9806258065379562,0.019374193462043887
735,0.9969522844305806,0.0030477155694192937
3013,0.9512020693856522,0.0487979306143478
4194,0.984150628954151,0.01584937104584911
6605,0.9909242538599035,0.009075746140096588
2824,0.9800515149333802,0.019948485066619864
7691,0.9880218344332121,0.011978165566787947
5033,0.9823434163847177,0.017656583615282162
812,0.9698560575706695,0.030143942429330443
5650,0.9383064930256633,0.061693506974336634
146,0.9783677602576908,0.021632239742309163
2872,0.9924078418451118,0.00759215815488819
206,0.9764799232708243,0.023520076729175814
1294,0.9943663782240995,0.005633621775900627
7505,0.9879421909941944,0.012057809005805534
2308,0.9883508623562145,0.01164913764378559
5856,0.9616575483577606,0.038342451642239414
4532,0.9435928788680915,0.056407121131908475
6697,0.9804104558669186,0.019589544133081428
2262,0.996634320643623,0.0033656793563771503
4672,0.9631439900845121,0.036856009915487896
6671,0.9906662219037954,0.009333778096204648
240,0.9719153472944622,0.028084652705537737
579,0.9914671026627927,0.008532897337207402
7418,0.991731741067052,0.00826825893294795
7988,0.9842561342779759,0.01574386572202406
4376,0.9493673120635071,0.050632687936492796
4168,0.994752806246979,0.005247193753020989
142,0.9693880906166205,0.03061190938337946
6468,0.9866135084692844,0.013386491530715717
2175,0.9775280202940219,0.022471979705978324
7562,0.9547731881577989,0.045226811842201224
6150,0.9945646890303566,0.005435310969643614
3197,0.9284655557596669,0.07153444424033303
8253,0.9815381615882837,0.018461838411716322
3341,0.9846233633124745,0.015376636687525579
4140,0.9916414661230585,0.00835853387694143
7781,0.9329662967943262,0.06703370320567385
6472,0.9875187139426745,0.012481286057325349
991,0.9920672717637634,0.00793272823623664
6158,0.9917827793989921,0.008217220601008013
2569,0.9946551684313255,0.005344831568674631
4125,0.9898464679448662,0.010153532055133986
2029,0.9734114179698118,0.02658858203018832
899,0.9589706011997542,0.041029398800245816
4717,0.9792996123152746,0.02070038768472541
1399,0.981814510544493,0.01818548945550696
252,0.9922346559043411,0.00776534409565884
2913,0.9859062536113901,0.01409374638860997
4577,0.9948528736618448,0.00514712633815502
7965,0.9851918824682736,0.01480811753172633
2017,0.9932647005893518,0.0067352994106483445
6152,0.997067901911451,0.002932098088548978
5010,0.9920135308369941,0.007986469163005917
7682,0.9878843040516293,0.012115695948370702
2417,0.9897262566175252,0.010273743382474726
3651,0.9809666030556728,0.019033396944327083
6321,0.9644203293678991,0.035579670632100914
3473,0.9858256247660252,0.014174375233974842
7690,0.9882552427499026,0.011744757250097354
4601,0.981323637408256,0.018676362591743934
756,0.988073264289298,0.011926735710702026
1182,0.9847772337403645,0.015222766259635579
2407,0.9895490908745896,0.010450909125410307
7611,0.9703515819536301,0.029648418046369928
4504,0.9786680955482847,0.021331904451715258
2607,0.9947014950562515,0.0052985049437484335
6208,0.9822857648254257,0.017714235174574305
2693,0.988297950968933,0.011702049031067006
1843,0.9952669915170409,0.004733008482959037
230,0.9835308782750435,0.016469121724956577
1852,0.9905820008664646,0.009417999133535504
2412,0.9949047582632515,0.005095241736748493
5824,0.9814873945364353,0.018512605463564615
4821,0.968850687595359,0.031149312404641052
7243,0.9829039019393707,0.01709609806062938
3954,0.9881807709125432,0.01181922908745686
5998,0.9867639686806583,0.013236031319341698
6881,0.9606571465271304,0.0393428534728696
731,0.9969539220760031,0.0030460779239969283
1369,0.9885658360445999,0.01143416395540014
2103,0.9911195052133057,0.008880494786694296
8347,0.9659539448296753,0.03404605517032472
7713,0.9877347423324916,0.012265257667508337
695,0.9889192322028785,0.011080767797121522
8354,0.9695307324402183,0.030469267559781764
1670,0.9744920021413817,0.025507997858618268
2865,0.9834343646118939,0.01656563538810597
5094,0.9264716062786496,0.0735283937213504
4060,0.9954466574851453,0.004553342514854715
1120,0.9794998633276067,0.02050013667239318
4184,0.9948297620265162,0.005170237973483776
5734,0.9877342083682271,0.01226579163177304
1997,0.9916120895569795,0.008387910443020298
6198,0.9899095710769888,0.010090428923011055
3890,0.9927168280674661,0.007283171932533952
6866,0.9872027200902538,0.012797279909746315
7462,0.9801755028894394,0.019824497110560488
3964,0.9939021533868794,0.006097846613120576
5711,0.9708219630142318,0.02917803698576825
4860,0.9835812681976464,0.016418731802353752
3523,0.9862843638267295,0.013715636173270608
1652,0.9817691882066722,0.018230811793327622
2242,0.9880933888319242,0.011906611168075768
4126,0.9940285217264906,0.005971478273509403
4642,0.9825233426556642,0.017476657344335716
4132,0.984962202060053,0.015037797939946997
1202,0.9803376804103068,0.019662319589693198
1940,0.9912937529157366,0.0087062470842635
1421,0.992054944750691,0.007945055249309036
5561,0.9733517495513002,0.02664825044869972
5225,0.9876173634316661,0.012382636568333799
3019,0.9751997790222617,0.024800220977738208
2815,0.9790184123106608,0.020981587689339304
7123,0.9837612813284794,0.016238718671520533
1292,0.9933439444057836,0.006656055594216545
3805,0.953990448592271,0.04600955140772889
2930,0.9901632474928022,0.009836752507197958
685,0.9892293833723779,0.010770616627622135
1448,0.9558522190522114,0.044147780947788644
6685,0.9854453314491285,0.014554668550871534
6917,0.9447392324573072,0.0552607675426928
5700,0.974783435262755,0.02521656473724493
8322,0.9767920377929968,0.023207962207003056
2615,0.9905747107680793,0.009425289231920559
1712,0.9767068207339291,0.023293179266070756
2630,0.9790014943985003,0.02099850560149981
5336,0.9610490951669965,0.03895090483300349
7035,0.987257742853569,0.012742257146431072
4349,0.9921806686380279,0.007819331361972218
8176,0.9254398881952469,0.07456011180475317
8331,0.9951151530127796,0.004884846987220374
3723,0.9915071686525321,0.00849283134746784
4387,0.9776137310726807,0.022386268927319364
4446,0.9933990019763966,0.006600998023603436
2550,0.9771436584669912,0.022856341533008792
7083,0.9858146039436612,0.014185396056338794
6906,0.9834404348834207,0.016559565116579245
6878,0.9664392145178686,0.03356078548213129
4606,0.9771361613852256,0.02286383861477434
6280,0.9778411048255733,0.02215889517442666
4258,0.9911565815428323,0.008843418457167821
1865,0.9883553171407063,0.011644682859293742
7415,0.994816948090359,0.005183051909640894
1696,0.994917190549943,0.005082809450057022
15,0.9835767683679587,0.016423231632041273
4316,0.982850497868543,0.017149502131456974
3081,0.9827633956521997,0.01723660434780022
3464,0.986545178637612,0.013454821362387967
6949,0.9429023354572351,0.05709766454276494
8092,0.9923823653634041,0.007617634636595981
5227,0.9941741508838878,0.005825849116112151
6439,0.9736718316912029,0.026328168308797095
2318,0.9852353259690957,0.014764674030904352
6693,0.9816131170010091,0.018386882998990946
1238,0.9846826085316998,0.015317391468300212
1531,0.9577616500197149,0.04223834998028507
2703,0.976484426139997,0.023515573860003025
2294,0.9947603757442216,0.00523962425577838
841,0.9951877133138971,0.004812286686102935
5332,0.9621879190270771,0.0378120809729229
4340,0.9769434074101376,0.02305659258986237
1098,0.9887920115043887,0.011207988495611271
6284,0.9758243809021407,0.0241756190978593
5970,0.9905842237047177,0.009415776295282419
12,0.9892235935778085,0.010776406422191456
1564,0.9850408984475312,0.014959101552468806
1568,0.993470368195781,0.0065296318042189355
3251,0.9452820363098172,0.05471796369018282
5589,0.972631606725397,0.027368393274603105
3088,0.9620663453249554,0.03793365467504464
2377,0.9681893249530973,0.03181067504690273
4481,0.9944578672167858,0.005542132783214179
1867,0.992556141443026,0.007443858556974041
3921,0.9851294938979488,0.014870506102051175
8179,0.9885364876626682,0.011463512337331854
4501,0.9634140996429074,0.036585900357092686
3573,0.9539676552223776,0.04603234477762238
3484,0.9754749354943156,0.02452506450568447
5890,0.9818032509080947,0.018196749091905263
3515,0.979767554624689,0.020232445375310923
4792,0.9877914056462922,0.012208594353707698
5607,0.9552948602683626,0.04470513973163732
4221,0.9762310334590663,0.02376896654093369
8201,0.9832900582906726,0.016709941709327217
5322,0.9822868620773366,0.017713137922663394
4389,0.9860158936899655,0.013984106310034468
6095,0.9918412979542794,0.008158702045720606
6654,0.9953719912388257,0.0046280087611743105
4479,0.9901483786689792,0.009851621331020874
6266,0.9280548127968206,0.0719451872031795
7612,0.9700269201807757,0.0299730798192243
4328,0.9850171098564896,0.014982890143510369
7200,0.9897687180053361,0.010231281994663971
3545,0.9791632122205657,0.020836787779434332
4630,0.9883567313617102,0.01164326863829001
6251,0.9828484732738926,0.01715152672610747
2876,0.9911535434201776,0.008846456579822363
7912,0.9899843511888543,0.010015648811145675
4858,0.9862061119321777,0.013793888067822353
3975,0.9907564368424572,0.009243563157542782
1086,0.9876515909094306,0.012348409090569399
6728,0.9858930063876998,0.014106993612300249
1983,0.995367399475036,0.004632600524963877
1595,0.9925424527043565,0.007457547295643569
5052,0.9822446566769192,0.01775534332308075
806,0.9798118856508611,0.0201881143491389
3652,0.9813230847376001,0.01867691526239997
4869,0.9901267396051775,0.00987326039482262
4612,0.9832409033572466,0.01675909664275351
4579,0.9918575650801426,0.008142434919857309
678,0.9927660941658628,0.007233905834137208
4320,0.9807204780061934,0.019279521993806618
6482,0.9453679064415167,0.05463209355848323
4053,0.9928506816019576,0.007149318398042554
2754,0.9714806794673418,0.028519320532658262
2124,0.9735432447885866,0.026456755211413305
6481,0.9858714995323113,0.01412850046768879
2311,0.9800177682898494,0.019982231710150636
5514,0.9822379209830678,0.01776207901693225
7605,0.987538395557282,0.012461604442718011
3669,0.9864504098240264,0.013549590175973408
6025,0.9916020442089358,0.0083979557910641
3743,0.987982178341679,0.012017821658321043
2723,0.9678874548100456,0.03211254518995447
4920,0.9893836597735696,0.010616340226430295
275,0.991709510133093,0.00829048986690695
5266,0.994060339037442,0.005939660962558085
1484,0.9533595089032634,0.04664049109673661
7554,0.9617982702678881,0.03820172973211181
7701,0.9870396549824332,0.01296034501756696
1520,0.9822442749391375,0.017755725060862582
2635,0.9946150154954524,0.005384984504547645
7054,0.9908490744175916,0.009150925582408308
3939,0.9944753818547769,0.005524618145223049
6299,0.982316752102578,0.017683247897422004
2457,0.9790003203921605,0.020999679607839696
6,0.9833307262274616,0.016669273772538296
5829,0.9756387440879549,0.024361255912044952
3563,0.9596749318804787,0.04032506811952128
6897,0.9696240116578279,0.030375988342172193
5893,0.9898016052667418,0.010198394733258268
783,0.9893457606981726,0.010654239301827483
2241,0.9892084637734823,0.010791536226517635
5708,0.9802117234874377,0.019788276512562344
7901,0.9886698204337498,0.011330179566250103
4422,0.9921905016014776,0.00780949839852237
2149,0.975222635431672,0.02477736456832804
8,0.9873232680614125,0.012676731938587498
2613,0.9956032280166691,0.004396771983330824
1702,0.9927441753991265,0.007255824600873487
3213,0.9649036931993895,0.03509630680061047
2350,0.9751252748115361,0.024874725188463925
993,0.9901376076247558,0.009862392375244286
1136,0.9847996188967322,0.015200381103267845
2891,0.989907452047837,0.010092547952162866
7560,0.965992902907825,0.03400709709217498
3735,0.9912171004198119,0.008782899580188007
3214,0.942269986926528,0.057730013073472024
2702,0.9855118747387484,0.014488125261251728
4130,0.9907899203200573,0.009210079679942725
5395,0.9936190542292965,0.006380945770703564
7450,0.9942985458565314,0.005701454143468567
3936,0.9948397573501394,0.005160242649860591
2877,0.9846696091559045,0.015330390844095444
7022,0.9929343219352201,0.0070656780647798175
1771,0.9914932075063592,0.008506792493640796
7787,0.9826316352573636,0.01736836474263642
3131,0.9892933768744244,0.010706623125575567
6433,0.9731209042244569,0.02687909577554314
1700,0.9929012712441443,0.007098728755855715
7091,0.9741024898254097,0.02589751017459042
1001,0.9899143729074693,0.010085627092530506
5646,0.9640707805398606,0.03592921946013938
371,0.9949661258675047,0.0050338741324952654
5007,0.9881903521837139,0.011809647816286179
826,0.9896478725836434,0.010352127416356745
4548,0.9917386988643608,0.008261301135639259
2828,0.96098934376926,0.03901065623073998
3471,0.9893988128735309,0.010601187126469054
3412,0.989204687734081,0.010795312265918938
1784,0.9799079261447039,0.020092073855296114
1160,0.9851579658464152,0.014842034153584642
4041,0.9911673403691857,0.008832659630814425
5532,0.9786767215702326,0.0213232784297675
6578,0.9943225283261977,0.005677471673802305
4362,0.9822404834399594,0.01775951656004066
7199,0.9899001751584019,0.010099824841598028
220,0.9756143865366179,0.0243856134633822
6045,0.9919978601626898,0.008002139837310105
7040,0.9921907812448378,0.007809218755162222
3121,0.9926408228638564,0.007359177136143721
4216,0.9870689818307775,0.012931018169222472
2730,0.9832926817486092,0.016707318251390935
364,0.9938017597976847,0.006198240202315281
5373,0.960691863888947,0.03930813611105293
8327,0.9748630485103341,0.02513695148966597
7673,0.9908775750319152,0.009122424968084696
3379,0.986448917152698,0.013551082847301941
4228,0.9547159878713314,0.04528401212866864
130,0.9756055247972584,0.02439447520274166
302,0.9925667783733608,0.007433221626639014
3826,0.9956647919600191,0.004335208039980851
1790,0.9842685808716372,0.015731419128362917
7955,0.9914287112194161,0.00857128878058391
4035,0.9905870945561496,0.009412905443850367
3904,0.9896586354366234,0.01034136456337671
235,0.975849990844805,0.024150009155195065
4521,0.9738365384520099,0.026163461547990114
4202,0.9904206165537626,0.009579383446237408
1108,0.9893895949511958,0.010610405048804087
1232,0.9897852624611037,0.010214737538896205
4174,0.9890767908948676,0.010923209105132529
862,0.9837803320656935,0.01621966793430646
1361,0.9919126974168304,0.008087302583169736
8200,0.9907166723579733,0.009283327642026634
4341,0.973832516024614,0.026167483975386027
2535,0.9791713943714282,0.02082860562857174
5255,0.9903091325519362,0.009690867448063675
1370,0.9819967911330117,0.018003208866988377
7511,0.9768515211925316,0.023148478807468335
6260,0.940787835643256,0.059212164356744056
730,0.9940335993106794,0.005966400689320737
5467,0.9805301093354986,0.019469890664501548
3848,0.995933106337638,0.004066893662362027
1774,0.989364894233971,0.01063510576602905
4799,0.9896305865149859,0.010369413485014096
8057,0.9464167110872975,0.05358328891270243
5047,0.9871978639950516,0.01280213600494852
3987,0.9939118530533464,0.0060881469466537
7760,0.9900103609979533,0.009989639002046843
5831,0.9818276653419171,0.018172334658082864
910,0.9559175627014738,0.044082437298526275
4152,0.9896562941611892,0.010343705838810838
4886,0.9950358153860763,0.004964184613923729
3448,0.9868489074972798,0.013151092502720304
5248,0.9880175245014545,0.011982475498545439
1173,0.954892090761358,0.04510790923864209
2602,0.9939365411642804,0.00606345883571963
1027,0.9874962094174782,0.012503790582521851
7860,0.9842743275890816,0.015725672410918434
7940,0.9450019016395043,0.054998098360495754
443,0.9926360273806724,0.007363972619327625
2265,0.9971252951967832,0.0028747048032168447
84,0.9880686304103793,0.011931369589620613
5754,0.99549668803285,0.004503311967150015
5772,0.9978431894156614,0.002156810584338639
729,0.9957660929933931,0.004233907006606991
7524,0.9736612337941906,0.026338766205809574
3681,0.9886661808868694,0.01133381911313055
5626,0.9385407288392918,0.061459271160708116
4299,0.9797235033083427,0.020276496691657285
5020,0.9928402320075371,0.007159767992462902
1974,0.9968256656820511,0.00317433431794886
4654,0.9715523632871652,0.028447636712834734
7903,0.9944068923571043,0.005593107642895556
8392,0.9512202267255668,0.048779773274433155
8159,0.9931453440713087,0.006854655928691279
6983,0.9924140874936729,0.007585912506327119
1939,0.990845384817279,0.009154615182721015
4033,0.9889846524845671,0.011015347515432879
7131,0.9734807736551039,0.026519226344896046
7305,0.9887949647186672,0.01120503528133276
2048,0.989982880583609,0.01001711941639113
2804,0.988676936819861,0.011323063180139094
1554,0.9965536836023858,0.003446316397614299
1715,0.9737695995280107,0.026230400471989403
7042,0.9947579854483231,0.005242014551677052
1551,0.9941722354580154,0.005827764541984555
5082,0.961614850742428,0.03838514925757191
2980,0.9962211735484306,0.0037788264515692354
1362,0.9852606924243651,0.01473930757563487
3981,0.9927670543276519,0.007232945672348143
6836,0.9809297668660824,0.01907023313391758
661,0.9912383727665762,0.008761627233423667
7064,0.9925169133996584,0.00748308660034154
4261,0.986611510661905,0.013388489338095092
774,0.9923768261465088,0.0076231738534912425
6405,0.9777775500031556,0.022222449996844418
5817,0.9730382928110731,0.02696170718892692
3083,0.9798712350989244,0.020128764901075596
5258,0.994842267681281,0.005157732318719022
3776,0.9848000069341677,0.015199993065832331
5036,0.980079112788606,0.019920887211393998
5916,0.9917147853153321,0.008285214684667851
5757,0.9966176753347344,0.0033823246652656225
3671,0.9859672563702149,0.014032743629784948
8312,0.9648134233402734,0.03518657665972654
4214,0.9835455043051209,0.016454495694879025
4589,0.9882207497826614,0.011779250217338534
6661,0.9943497446147174,0.005650255385282668
6768,0.9840343017569323,0.015965698243067643
7180,0.9805150483426825,0.019484951657317395
2460,0.9910624538963645,0.008937546103635438
3098,0.9894438520988479,0.010556147901152032
3043,0.9948193067579947,0.005180693242005272
2587,0.9904501000482332,0.00954989995176684
5458,0.9707620487650888,0.02923795123491131
3990,0.9925298031715155,0.007470196828484582
7227,0.9752391902950199,0.024760809704980104
34,0.9862276472820245,0.013772352717975528
2784,0.9885061999159289,0.01149380008407122
2179,0.9672847104481829,0.03271528955181713
8009,0.8551354720241763,0.1448645279758237
8155,0.939186454458664,0.060813545541336
2773,0.9849899969630802,0.015010003036919685
2285,0.994376807969644,0.00562319203035604
4700,0.949516762521917,0.05048323747808297
5853,0.9533064237819848,0.04669357621801522
6339,0.9822675367740356,0.0177324632259645
4031,0.9903382631044367,0.009661736895563317
4382,0.9848769979550097,0.015123002044990196
7509,0.9793638198139086,0.020636180186091313
861,0.9876135744742501,0.012386425525749908
8049,0.9458480477314778,0.054151952268522145
6272,0.9724141431980403,0.027585856801959612
1189,0.9763614460810424,0.02363855391895761
2875,0.9837171142429415,0.016282885757058517
6302,0.9645885433137186,0.03541145668628143
811,0.9504980598852663,0.049501940114733675
8141,0.9689548345271733,0.031045165472826628
6572,0.9965544074329726,0.0034455925670273287
2923,0.9936829056824059,0.0063170943175941035
4507,0.9597017088773534,0.04029829112264655
4133,0.9922561550266858,0.007743844973314168
4439,0.9897350338612753,0.01026496613872474
3474,0.9834992232745137,0.016500776725486346
8053,0.9795498619854828,0.020450138014517172
3829,0.9962333924949704,0.0037666075050295017
6406,0.9678096828664413,0.03219031713355871
3643,0.9479946150935471,0.05200538490645306
3605,0.9819432920925466,0.018056707907453364
4992,0.9880126945265154,0.01198730547348474
260,0.9874816549338684,0.0125183450661316
7421,0.9925505944283631,0.007449405571636975
6395,0.9844176312096832,0.015582368790316789
6682,0.9858027637445805,0.014197236255419495
2707,0.9888427098522968,0.011157290147703244
4197,0.9929350823058842,0.007064917694115828
6252,0.9630130596914765,0.036986940308523376
2033,0.9793349281756123,0.020665071824387832
7141,0.9760721742618771,0.0239278257381229
3916,0.9874419131394877,0.012558086860512411
3831,0.9963661331864221,0.0036338668135779155
2100,0.987115601444711,0.012884398555289061
7039,0.9935622685506051,0.00643773144939479
1487,0.9145180955606899,0.0854819044393102
6162,0.993096109257408,0.0069038907425920054
4493,0.9680491909811808,0.03195080901881919
6622,0.993975625515269,0.006024374484731038
5484,0.9903910672812957,0.009608932718704258
758,0.9921528843492398,0.007847115650760185
1859,0.993110201203387,0.006889798796613069
2586,0.9876590306997081,0.012340969300291929
5983,0.9725846315300553,0.027415368469944815
4994,0.9785227091544212,0.021477290845578815
601,0.9893438602624589,0.010656139737541067
1601,0.9943760611196089,0.005623938880391042
4189,0.9873118834430251,0.012688116556974816
8004,0.9855042655672215,0.014495734432778427
7621,0.9399857074202519,0.060014292579748114
3281,0.9545819512619271,0.04541804873807278
5243,0.9940786935760428,0.005921306423957201
3955,0.9951326025700951,0.00486739742990501
927,0.9561584269081352,0.043841573091864726
5496,0.9886904056753563,0.011309594324643797
1692,0.9938799395825548,0.006120060417445174
8123,0.9818655275649424,0.018134472435057655
2921,0.9858733611409822,0.014126638859017847
5358,0.9491369160714368,0.05086308392856316
5097,0.9557576135303083,0.04424238646969173
7328,0.9767580226656666,0.02324197733433339
6727,0.9924730653799939,0.007526934620006202
6642,0.9939458349802219,0.006054165019777981
7347,0.9912283360035583,0.008771663996441815
4063,0.9932774547044788,0.006722545295521186
4747,0.9734031103333991,0.026596889666600856
6839,0.9824252072480232,0.017574792751976744
2670,0.9585676092989839,0.04143239070101613
4705,0.9799742189467586,0.020025781053241296
4508,0.9570938254301362,0.04290617456986381
5943,0.9910771706773702,0.008922829322629746
5673,0.9830574268213378,0.01694257317866226
7613,0.9637045074993974,0.0362954925006027
6291,0.9468755218274069,0.05312447817259311
1328,0.9851999742906157,0.014800025709384252
1814,0.9968723867186605,0.0031276132813393906
6645,0.9876889651174742,0.012311034882525732
5737,0.9863849731106201,0.013615026889379914
2838,0.9813209037210537,0.018679096278946126
8344,0.979254575910169,0.02074542408983104
2406,0.9909953859955144,0.009004614004485682
7707,0.985453160010567,0.01454683998943282
2648,0.9848094927225307,0.015190507277469333
5878,0.98775080148978,0.012249198510219881
2334,0.9940704251799213,0.0059295748200787896
8085,0.9847620358452981,0.015237964154701931
4596,0.978104574477642,0.021895425522358136
1145,0.9913479174109696,0.00865208258903031
6847,0.9722540894514813,0.02774591054851861
6639,0.9895916965374105,0.010408303462589558
2617,0.9900100379441857,0.009989962055814358
8330,0.9913887595327372,0.008611240467262951
3595,0.9949789458899816,0.005021054110018379
3286,0.9784233252885104,0.021576674711489535
3156,0.9326577857323702,0.06734221426762964
3653,0.9873829069389461,0.012617093061053838
2249,0.9880659879805579,0.01193401201944214
4781,0.9869779865871633,0.0130220134128368
4551,0.9862761740069819,0.013723825993018106
2279,0.9957758366673417,0.0042241633326583344
3147,0.9908561508939058,0.009143849106094316
5507,0.9785521506704742,0.02144784932952585
1922,0.9938450673639936,0.006154932636006486
7714,0.9793971417405164,0.020602858259483506
4962,0.9925632654721949,0.007436734527805184
7492,0.980949249260169,0.019050750739830907
3909,0.9811845452925723,0.01881545470742778
7327,0.9817487553279705,0.018251244672029585
745,0.9948076047228422,0.0051923952771576005
6048,0.9736339900383607,0.02636600996163934
