d3mIndex,p_0,p_1
30894,0.999361879506559,0.000638120493441649
30895,0.9964674737599499,0.0035325262400509884
30896,0.9960741618738502,0.003925838126150149
30897,0.9989470702561608,0.0010529297438393592
30898,0.9989666191800045,0.0010333808199957891
30899,0.992330146419086,0.007669853580913976
30900,0.9996749889136036,0.00032501108639686606
30901,0.9996881351144458,0.000311864885554702
30902,0.9996980369965778,0.00030196300342258896
30903,0.9998158710133233,0.00018412898667684446
30904,0.9998158710133233,0.00018412898667684446
30905,0.9998158710133233,0.00018412898667684446
30906,0.9998158710133233,0.00018412898667684446
30907,0.9998158710133233,0.00018412898667684446
30908,0.9998158710133233,0.00018412898667684446
30909,0.9998158710133233,0.00018412898667684446
30910,0.9974207467315164,0.002579253268483108
30911,0.9992631346408285,0.0007368653591714502
30912,0.999368736418824,0.0006312635811759133
30913,0.9993179504139279,0.0006820495860721895
30914,0.999358942521817,0.0006410574781830886
30915,0.9977086330296514,0.0022913669703483637
30916,0.9977651858153638,0.0022348141846359267
30917,0.9988412477656702,0.0011587522343297577
30918,0.9987933314807732,0.0012066685192266163
30919,0.9956391121222421,0.0043608878777579825
30920,0.9993510514624119,0.000648948537588501
30921,0.999378987382643,0.0006210126173574046
30922,0.9994094989456411,0.0005905010543592967
30923,0.9994152623146482,0.000584737685352323
30924,0.9994152623146482,0.000584737685352323
30925,0.999361879506559,0.000638120493441649
30926,0.9964674737599499,0.0035325262400509884
30927,0.9960741618738502,0.003925838126150149
30928,0.9989470702561608,0.0010529297438393592
30929,0.9932906072210281,0.006709392778972184
30930,0.9933283531670046,0.006671646832995546
30931,0.9848448761226157,0.015155123877385022
30932,0.9915349821354243,0.008465017864576048
30933,0.990890917760001,0.009109082239999556
30934,0.9819031725055587,0.01809682749444215
30935,0.9772569411680944,0.022743058831906204
30936,0.9669193259805234,0.03308067401947729
30937,0.9858876366809359,0.014112363319064729
30938,0.9810315344381241,0.018968465561876157
30939,0.9854312711309642,0.014568728869035872
30940,0.9821567643175243,0.0178432356824756
30941,0.9867896271647636,0.013210372835236352
30942,0.982137877608897,0.017862122391103064
30943,0.9876352415523713,0.01236475844762876
30944,0.9865999345386564,0.013400065461343489
30945,0.9694719538695828,0.030528046130416847
30946,0.985289669071081,0.014710330928918838
30947,0.9665152919262533,0.03348470807374646
30948,0.9956690458580602,0.004330954141939797
30949,0.9974207467315164,0.002579253268483108
30950,0.9992631346408285,0.0007368653591714502
30951,0.999368736418824,0.0006312635811759133
30952,0.9993179504139279,0.0006820495860721895
30953,0.999358942521817,0.0006410574781830886
30954,0.9977086330296514,0.0022913669703483637
30955,0.9977651858153638,0.0022348141846359267
30956,0.9988412477656702,0.0011587522343297577
30957,0.9987933314807732,0.0012066685192266163
30958,0.9956391121222421,0.0043608878777579825
30959,0.9993510514624119,0.000648948537588501
30960,0.999378987382643,0.0006210126173574046
30961,0.9994094989456411,0.0005905010543592967
30962,0.9994152623146482,0.000584737685352323
30963,0.9994152623146482,0.000584737685352323
30964,0.999361879506559,0.000638120493441649
30965,0.9964674737599499,0.0035325262400509884
30966,0.9960741618738502,0.003925838126150149
30967,0.9956690458580602,0.004330954141939797
30968,0.9974207467315164,0.002579253268483108
30969,0.9992631346408285,0.0007368653591714502
30970,0.999368736418824,0.0006312635811759133
30971,0.9993179504139279,0.0006820495860721895
30972,0.999358942521817,0.0006410574781830886
30973,0.9977086330296514,0.0022913669703483637
30974,0.9977651858153638,0.0022348141846359267
30975,0.9988412477656702,0.0011587522343297577
30976,0.9987933314807732,0.0012066685192266163
30977,0.9956391121222421,0.0043608878777579825
30978,0.9993510514624119,0.000648948537588501
30979,0.999378987382643,0.0006210126173574046
30980,0.9994094989456411,0.0005905010543592967
30981,0.9994152623146482,0.000584737685352323
30982,0.9994152623146482,0.000584737685352323
30983,0.999361879506559,0.000638120493441649
30984,0.9964674737599499,0.0035325262400509884
30985,0.9960741618738502,0.003925838126150149
30986,0.9910801363459985,0.008919863654001567
30987,0.9984534748433498,0.0015465251566498372
30988,0.9956690458580602,0.004330954141939797
30989,0.9974207467315164,0.002579253268483108
30990,0.9992631346408285,0.0007368653591714502
30991,0.999368736418824,0.0006312635811759133
30992,0.9993179504139279,0.0006820495860721895
30993,0.999358942521817,0.0006410574781830886
30994,0.9977086330296514,0.0022913669703483637
30995,0.9977651858153638,0.0022348141846359267
30996,0.9988412477656702,0.0011587522343297577
30997,0.9987933314807732,0.0012066685192266163
30998,0.9956391121222421,0.0043608878777579825
30999,0.9993510514624119,0.000648948537588501
31000,0.999378987382643,0.0006210126173574046
31001,0.9994094989456411,0.0005905010543592967
31002,0.9994152623146482,0.000584737685352323
31003,0.9994152623146482,0.000584737685352323
31004,0.999361879506559,0.000638120493441649
31005,0.9965048026128707,0.003495197387129722
31006,0.9984684576716419,0.001531542328357813
31007,0.9910801363459985,0.008919863654001567
31008,0.9984534748433498,0.0015465251566498372
31009,0.9956690458580602,0.004330954141939797
31010,0.9974207467315164,0.002579253268483108
31011,0.9992631346408285,0.0007368653591714502
31012,0.999368736418824,0.0006312635811759133
31013,0.9993179504139279,0.0006820495860721895
31014,0.999358942521817,0.0006410574781830886
31015,0.9977086330296514,0.0022913669703483637
31016,0.9977651858153638,0.0022348141846359267
31017,0.9988412477656702,0.0011587522343297577
31018,0.9987933314807732,0.0012066685192266163
31019,0.9956391121222421,0.0043608878777579825
31020,0.9993510514624119,0.000648948537588501
31021,0.999378987382643,0.0006210126173574046
31022,0.9994094989456411,0.0005905010543592967
31023,0.9994152623146482,0.000584737685352323
31024,0.9994094989456411,0.0005905010543592967
31025,0.9994152623146482,0.000584737685352323
31026,0.9994152623146482,0.000584737685352323
31027,0.999361879506559,0.000638120493441649
31028,0.9964674737599499,0.0035325262400509884
31029,0.9960741618738502,0.003925838126150149
31030,0.9989470702561608,0.0010529297438393592
31031,0.9989666191800045,0.0010333808199957891
31032,0.992330146419086,0.007669853580913976
31033,0.9996749889136036,0.00032501108639686606
31034,0.9996881351144458,0.000311864885554702
31035,0.9996980369965778,0.00030196300342258896
31036,0.9998158710133233,0.00018412898667684446
31037,0.9998158710133233,0.00018412898667684446
31038,0.9998158710133233,0.00018412898667684446
31039,0.9998158710133233,0.00018412898667684446
31040,0.9998158710133233,0.00018412898667684446
31041,0.9998158710133233,0.00018412898667684446
31042,0.9998158710133233,0.00018412898667684446
31043,0.9910801363459985,0.008919863654001567
31044,0.9984534748433498,0.0015465251566498372
31045,0.9956690458580602,0.004330954141939797
31046,0.9974207467315164,0.002579253268483108
31047,0.9992631346408285,0.0007368653591714502
31048,0.999368736418824,0.0006312635811759133
31049,0.9993179504139279,0.0006820495860721895
31050,0.999358942521817,0.0006410574781830886
31051,0.9977086330296514,0.0022913669703483637
31052,0.9977651858153638,0.0022348141846359267
31053,0.9988412477656702,0.0011587522343297577
31054,0.9987933314807732,0.0012066685192266163
31055,0.9956391121222421,0.0043608878777579825
31056,0.9993510514624119,0.000648948537588501
31057,0.999378987382643,0.0006210126173574046
31058,0.9994094989456411,0.0005905010543592967
31059,0.9994152623146482,0.000584737685352323
31060,0.9994152623146482,0.000584737685352323
31061,0.999361879506559,0.000638120493441649
31062,0.9994094989456411,0.0005905010543592967
31063,0.9994152623146482,0.000584737685352323
31064,0.9994152623146482,0.000584737685352323
31065,0.999361879506559,0.000638120493441649
31066,0.9964674737599499,0.0035325262400509884
31067,0.9960741618738502,0.003925838126150149
31068,0.9989470702561608,0.0010529297438393592
31069,0.9989666191800045,0.0010333808199957891
31070,0.992330146419086,0.007669853580913976
31071,0.9996749889136036,0.00032501108639686606
31072,0.9996881351144458,0.000311864885554702
31073,0.9996980369965778,0.00030196300342258896
31074,0.9998158710133233,0.00018412898667684446
31075,0.9998158710133233,0.00018412898667684446
31076,0.9998158710133233,0.00018412898667684446
31077,0.9998158710133233,0.00018412898667684446
31078,0.9998158710133233,0.00018412898667684446
31079,0.9998158710133233,0.00018412898667684446
31080,0.9998158710133233,0.00018412898667684446
31081,0.9994094989456411,0.0005905010543592967
31082,0.9994152623146482,0.000584737685352323
31083,0.9994152623146482,0.000584737685352323
31084,0.999361879506559,0.000638120493441649
31085,0.9964674737599499,0.0035325262400509884
31086,0.9960741618738502,0.003925838126150149
31087,0.9989470702561608,0.0010529297438393592
31088,0.9989666191800045,0.0010333808199957891
31089,0.992330146419086,0.007669853580913976
31090,0.9996749889136036,0.00032501108639686606
31091,0.9996881351144458,0.000311864885554702
31092,0.9996980369965778,0.00030196300342258896
31093,0.9998158710133233,0.00018412898667684446
31094,0.9998158710133233,0.00018412898667684446
31095,0.9998158710133233,0.00018412898667684446
31096,0.9998158710133233,0.00018412898667684446
31097,0.9998158710133233,0.00018412898667684446
31098,0.9998158710133233,0.00018412898667684446
31099,0.9998158710133233,0.00018412898667684446
31100,0.9994094989456411,0.0005905010543592967
31101,0.9994152623146482,0.000584737685352323
31102,0.9994152623146482,0.000584737685352323
31103,0.999361879506559,0.000638120493441649
31104,0.9964674737599499,0.0035325262400509884
31105,0.9960741618738502,0.003925838126150149
31106,0.9989470702561608,0.0010529297438393592
31107,0.9989666191800045,0.0010333808199957891
31108,0.992330146419086,0.007669853580913976
31109,0.9996749889136036,0.00032501108639686606
31110,0.9996881351144458,0.000311864885554702
31111,0.9996980369965778,0.00030196300342258896
31112,0.9998158710133233,0.00018412898667684446
31113,0.9998158710133233,0.00018412898667684446
31114,0.9998158710133233,0.00018412898667684446
31115,0.9998158710133233,0.00018412898667684446
31116,0.9998158710133233,0.00018412898667684446
31117,0.9998158710133233,0.00018412898667684446
31118,0.9998158710133233,0.00018412898667684446
31119,0.9994094989456411,0.0005905010543592967
31120,0.9994152623146482,0.000584737685352323
31121,0.9994152623146482,0.000584737685352323
31122,0.999361879506559,0.000638120493441649
31123,0.9964674737599499,0.0035325262400509884
31124,0.9960741618738502,0.003925838126150149
31125,0.9989470702561608,0.0010529297438393592
31126,0.9989666191800045,0.0010333808199957891
31127,0.992330146419086,0.007669853580913976
31128,0.9996749889136036,0.00032501108639686606
31129,0.9996881351144458,0.000311864885554702
31130,0.9996980369965778,0.00030196300342258896
31131,0.9998158710133233,0.00018412898667684446
31132,0.9998158710133233,0.00018412898667684446
31133,0.9998158710133233,0.00018412898667684446
31134,0.9998158710133233,0.00018412898667684446
31135,0.9998158710133233,0.00018412898667684446
31136,0.9998158710133233,0.00018412898667684446
31137,0.9998158710133233,0.00018412898667684446
31138,0.9994094989456411,0.0005905010543592967
31139,0.9994152623146482,0.000584737685352323
31140,0.9994152623146482,0.000584737685352323
31141,0.999361879506559,0.000638120493441649
31142,0.9964674737599499,0.0035325262400509884
31143,0.9960741618738502,0.003925838126150149
31144,0.9989470702561608,0.0010529297438393592
31145,0.9989666191800045,0.0010333808199957891
31146,0.992330146419086,0.007669853580913976
31147,0.9996749889136036,0.00032501108639686606
31148,0.9996881351144458,0.000311864885554702
31149,0.9996980369965778,0.00030196300342258896
31150,0.9998158710133233,0.00018412898667684446
31151,0.9998158710133233,0.00018412898667684446
31152,0.9998158710133233,0.00018412898667684446
31153,0.9998158710133233,0.00018412898667684446
31154,0.9998158710133233,0.00018412898667684446
31155,0.9998158710133233,0.00018412898667684446
31156,0.9998158710133233,0.00018412898667684446
31157,0.9994094989456411,0.0005905010543592967
31158,0.9994152623146482,0.000584737685352323
31159,0.9994152623146482,0.000584737685352323
31160,0.999361879506559,0.000638120493441649
31161,0.9964674737599499,0.0035325262400509884
31162,0.9960741618738502,0.003925838126150149
31163,0.9989470702561608,0.0010529297438393592
31164,0.9989666191800045,0.0010333808199957891
31165,0.992330146419086,0.007669853580913976
31166,0.9996749889136036,0.00032501108639686606
31167,0.9996881351144458,0.000311864885554702
31168,0.9996980369965778,0.00030196300342258896
31169,0.9998158710133233,0.00018412898667684446
31170,0.9998158710133233,0.00018412898667684446
31171,0.9998158710133233,0.00018412898667684446
31172,0.9998158710133233,0.00018412898667684446
31173,0.9998158710133233,0.00018412898667684446
31174,0.9998158710133233,0.00018412898667684446
31175,0.9998158710133233,0.00018412898667684446
31176,0.9974207467315164,0.002579253268483108
31177,0.9992631346408285,0.0007368653591714502
31178,0.999368736418824,0.0006312635811759133
31179,0.9993179504139279,0.0006820495860721895
31180,0.999358942521817,0.0006410574781830886
31181,0.9977086330296514,0.0022913669703483637
31182,0.9977651858153638,0.0022348141846359267
31183,0.9988412477656702,0.0011587522343297577
31184,0.9987933314807732,0.0012066685192266163
31185,0.9956391121222421,0.0043608878777579825
31186,0.9993510514624119,0.000648948537588501
31187,0.999378987382643,0.0006210126173574046
31188,0.9994094989456411,0.0005905010543592967
31189,0.9994152623146482,0.000584737685352323
31190,0.9994152623146482,0.000584737685352323
31191,0.999361879506559,0.000638120493441649
31192,0.9964674737599499,0.0035325262400509884
31193,0.9960741618738502,0.003925838126150149
31194,0.9989470702561608,0.0010529297438393592
31195,0.9974207467315164,0.002579253268483108
31196,0.9992631346408285,0.0007368653591714502
31197,0.999368736418824,0.0006312635811759133
31198,0.9993179504139279,0.0006820495860721895
31199,0.999358942521817,0.0006410574781830886
31200,0.9977086330296514,0.0022913669703483637
31201,0.9977651858153638,0.0022348141846359267
31202,0.9988412477656702,0.0011587522343297577
31203,0.9987933314807732,0.0012066685192266163
31204,0.9956391121222421,0.0043608878777579825
31205,0.9993510514624119,0.000648948537588501
31206,0.999378987382643,0.0006210126173574046
31207,0.9994094989456411,0.0005905010543592967
31208,0.9994152623146482,0.000584737685352323
31209,0.9994152623146482,0.000584737685352323
31210,0.999361879506559,0.000638120493441649
31211,0.9964674737599499,0.0035325262400509884
31212,0.9960741618738502,0.003925838126150149
31213,0.9989470702561608,0.0010529297438393592
31214,0.9974207467315164,0.002579253268483108
31215,0.9992631346408285,0.0007368653591714502
31216,0.999368736418824,0.0006312635811759133
31217,0.9993179504139279,0.0006820495860721895
31218,0.999358942521817,0.0006410574781830886
31219,0.9977086330296514,0.0022913669703483637
31220,0.9977651858153638,0.0022348141846359267
31221,0.9988412477656702,0.0011587522343297577
31222,0.9987933314807732,0.0012066685192266163
31223,0.9956391121222421,0.0043608878777579825
31224,0.9993510514624119,0.000648948537588501
31225,0.999378987382643,0.0006210126173574046
31226,0.9994094989456411,0.0005905010543592967
31227,0.9994152623146482,0.000584737685352323
31228,0.9994152623146482,0.000584737685352323
31229,0.999361879506559,0.000638120493441649
31230,0.9964674737599499,0.0035325262400509884
31231,0.9960741618738502,0.003925838126150149
31232,0.9989470702561608,0.0010529297438393592
31233,0.9974207467315164,0.002579253268483108
31234,0.9992631346408285,0.0007368653591714502
31235,0.999368736418824,0.0006312635811759133
31236,0.9993179504139279,0.0006820495860721895
31237,0.999358942521817,0.0006410574781830886
31238,0.9977086330296514,0.0022913669703483637
31239,0.9977651858153638,0.0022348141846359267
31240,0.9988412477656702,0.0011587522343297577
31241,0.9987933314807732,0.0012066685192266163
31242,0.9956391121222421,0.0043608878777579825
31243,0.9993510514624119,0.000648948537588501
31244,0.999378987382643,0.0006210126173574046
31245,0.9994094989456411,0.0005905010543592967
31246,0.9994152623146482,0.000584737685352323
31247,0.9994152623146482,0.000584737685352323
31248,0.999361879506559,0.000638120493441649
31249,0.9964674737599499,0.0035325262400509884
31250,0.9960741618738502,0.003925838126150149
31251,0.9989470702561608,0.0010529297438393592
31252,0.9974207467315164,0.002579253268483108
31253,0.9992631346408285,0.0007368653591714502
31254,0.999368736418824,0.0006312635811759133
31255,0.9993179504139279,0.0006820495860721895
31256,0.999358942521817,0.0006410574781830886
31257,0.9977086330296514,0.0022913669703483637
31258,0.9977651858153638,0.0022348141846359267
31259,0.9988412477656702,0.0011587522343297577
31260,0.9987933314807732,0.0012066685192266163
31261,0.9956391121222421,0.0043608878777579825
31262,0.9993510514624119,0.000648948537588501
31263,0.999378987382643,0.0006210126173574046
31264,0.9994094989456411,0.0005905010543592967
31265,0.9994152623146482,0.000584737685352323
31266,0.9994152623146482,0.000584737685352323
31267,0.999361879506559,0.000638120493441649
31268,0.9964674737599499,0.0035325262400509884
31269,0.9960741618738502,0.003925838126150149
31270,0.9989470702561608,0.0010529297438393592
31271,0.9974207467315164,0.002579253268483108
31272,0.9992631346408285,0.0007368653591714502
31273,0.999368736418824,0.0006312635811759133
31274,0.9993179504139279,0.0006820495860721895
31275,0.999358942521817,0.0006410574781830886
31276,0.9977086330296514,0.0022913669703483637
31277,0.9977651858153638,0.0022348141846359267
31278,0.9988412477656702,0.0011587522343297577
31279,0.9987933314807732,0.0012066685192266163
31280,0.9956391121222421,0.0043608878777579825
31281,0.9993510514624119,0.000648948537588501
31282,0.999378987382643,0.0006210126173574046
31283,0.9994094989456411,0.0005905010543592967
31284,0.9994152623146482,0.000584737685352323
31285,0.9994152623146482,0.000584737685352323
31286,0.999361879506559,0.000638120493441649
31287,0.9964674737599499,0.0035325262400509884
31288,0.9960741618738502,0.003925838126150149
31289,0.9989470702561608,0.0010529297438393592
31290,0.9974207467315164,0.002579253268483108
31291,0.9992631346408285,0.0007368653591714502
31292,0.999368736418824,0.0006312635811759133
31293,0.9993179504139279,0.0006820495860721895
31294,0.999358942521817,0.0006410574781830886
31295,0.9977086330296514,0.0022913669703483637
31296,0.9977651858153638,0.0022348141846359267
31297,0.9988412477656702,0.0011587522343297577
31298,0.9987933314807732,0.0012066685192266163
31299,0.9956391121222421,0.0043608878777579825
31300,0.9993510514624119,0.000648948537588501
31301,0.999378987382643,0.0006210126173574046
31302,0.9994094989456411,0.0005905010543592967
31303,0.9994152623146482,0.000584737685352323
31304,0.9994152623146482,0.000584737685352323
31305,0.999361879506559,0.000638120493441649
31306,0.9964674737599499,0.0035325262400509884
31307,0.9960741618738502,0.003925838126150149
31308,0.9989470702561608,0.0010529297438393592
31309,0.9974207467315164,0.002579253268483108
31310,0.9992631346408285,0.0007368653591714502
31311,0.999368736418824,0.0006312635811759133
31312,0.9993179504139279,0.0006820495860721895
31313,0.999358942521817,0.0006410574781830886
31314,0.9977086330296514,0.0022913669703483637
31315,0.9977651858153638,0.0022348141846359267
31316,0.9988412477656702,0.0011587522343297577
31317,0.9987933314807732,0.0012066685192266163
31318,0.9956391121222421,0.0043608878777579825
31319,0.9993510514624119,0.000648948537588501
31320,0.999378987382643,0.0006210126173574046
31321,0.9994094989456411,0.0005905010543592967
31322,0.9994152623146482,0.000584737685352323
31323,0.9994152623146482,0.000584737685352323
31324,0.999361879506559,0.000638120493441649
31325,0.9964674737599499,0.0035325262400509884
31326,0.9960741618738502,0.003925838126150149
31327,0.9989470702561608,0.0010529297438393592
31328,0.9974207467315164,0.002579253268483108
31329,0.9992631346408285,0.0007368653591714502
31330,0.999368736418824,0.0006312635811759133
31331,0.9993179504139279,0.0006820495860721895
31332,0.999358942521817,0.0006410574781830886
31333,0.9977086330296514,0.0022913669703483637
31334,0.9977651858153638,0.0022348141846359267
31335,0.9988412477656702,0.0011587522343297577
31336,0.9987933314807732,0.0012066685192266163
31337,0.9956391121222421,0.0043608878777579825
31338,0.9993510514624119,0.000648948537588501
31339,0.999378987382643,0.0006210126173574046
31340,0.9994094989456411,0.0005905010543592967
31341,0.9994152623146482,0.000584737685352323
31342,0.9994152623146482,0.000584737685352323
31343,0.999361879506559,0.000638120493441649
31344,0.9964674737599499,0.0035325262400509884
31345,0.9960741618738502,0.003925838126150149
31346,0.9989470702561608,0.0010529297438393592
31347,0.9974207467315164,0.002579253268483108
31348,0.9992631346408285,0.0007368653591714502
31349,0.999368736418824,0.0006312635811759133
31350,0.9993179504139279,0.0006820495860721895
31351,0.999358942521817,0.0006410574781830886
31352,0.9977086330296514,0.0022913669703483637
31353,0.9977651858153638,0.0022348141846359267
31354,0.9988412477656702,0.0011587522343297577
31355,0.9987933314807732,0.0012066685192266163
31356,0.9956391121222421,0.0043608878777579825
31357,0.9993510514624119,0.000648948537588501
31358,0.999378987382643,0.0006210126173574046
31359,0.9994094989456411,0.0005905010543592967
31360,0.9994152623146482,0.000584737685352323
31361,0.9994152623146482,0.000584737685352323
31362,0.999361879506559,0.000638120493441649
31363,0.9964674737599499,0.0035325262400509884
31364,0.9960741618738502,0.003925838126150149
31365,0.9989470702561608,0.0010529297438393592
31366,0.9974207467315164,0.002579253268483108
31367,0.9992631346408285,0.0007368653591714502
31368,0.999368736418824,0.0006312635811759133
31369,0.9993179504139279,0.0006820495860721895
31370,0.999358942521817,0.0006410574781830886
31371,0.9977086330296514,0.0022913669703483637
31372,0.9977651858153638,0.0022348141846359267
31373,0.9988412477656702,0.0011587522343297577
31374,0.9987933314807732,0.0012066685192266163
31375,0.9956391121222421,0.0043608878777579825
31376,0.9993510514624119,0.000648948537588501
31377,0.999378987382643,0.0006210126173574046
31378,0.9994094989456411,0.0005905010543592967
31379,0.9994152623146482,0.000584737685352323
31380,0.9994152623146482,0.000584737685352323
31381,0.999361879506559,0.000638120493441649
31382,0.9964674737599499,0.0035325262400509884
31383,0.9960741618738502,0.003925838126150149
31384,0.9989470702561608,0.0010529297438393592
31385,0.9974207467315164,0.002579253268483108
31386,0.9992631346408285,0.0007368653591714502
31387,0.999368736418824,0.0006312635811759133
31388,0.9993179504139279,0.0006820495860721895
31389,0.999358942521817,0.0006410574781830886
31390,0.9977086330296514,0.0022913669703483637
31391,0.9977651858153638,0.0022348141846359267
31392,0.9988412477656702,0.0011587522343297577
31393,0.9987933314807732,0.0012066685192266163
31394,0.9956391121222421,0.0043608878777579825
31395,0.9993510514624119,0.000648948537588501
31396,0.999378987382643,0.0006210126173574046
31397,0.9994094989456411,0.0005905010543592967
31398,0.9994152623146482,0.000584737685352323
31399,0.9994152623146482,0.000584737685352323
31400,0.999361879506559,0.000638120493441649
31401,0.9964674737599499,0.0035325262400509884
31402,0.9960741618738502,0.003925838126150149
31403,0.9989470702561608,0.0010529297438393592
31404,0.9932906072210281,0.006709392778972184
31405,0.9933283531670046,0.006671646832995546
31406,0.9848448761226157,0.015155123877385022
31407,0.9915349821354243,0.008465017864576048
31408,0.990890917760001,0.009109082239999556
31409,0.9819031725055587,0.01809682749444215
31410,0.9772569411680944,0.022743058831906204
31411,0.9669193259805234,0.03308067401947729
31412,0.9858876366809359,0.014112363319064729
31413,0.9810315344381241,0.018968465561876157
31414,0.9854312711309642,0.014568728869035872
31415,0.9821567643175243,0.0178432356824756
31416,0.9867896271647636,0.013210372835236352
31417,0.982137877608897,0.017862122391103064
31418,0.9876352415523713,0.01236475844762876
31419,0.9865999345386564,0.013400065461343489
31420,0.9694719538695828,0.030528046130416847
31421,0.985289669071081,0.014710330928918838
31422,0.9665152919262533,0.03348470807374646
31423,0.9956690458580602,0.004330954141939797
31424,0.9974207467315164,0.002579253268483108
31425,0.9992631346408285,0.0007368653591714502
31426,0.999368736418824,0.0006312635811759133
31427,0.9993179504139279,0.0006820495860721895
31428,0.999358942521817,0.0006410574781830886
31429,0.9977086330296514,0.0022913669703483637
31430,0.9977651858153638,0.0022348141846359267
31431,0.9988412477656702,0.0011587522343297577
31432,0.9987933314807732,0.0012066685192266163
31433,0.9956391121222421,0.0043608878777579825
31434,0.9993510514624119,0.000648948537588501
31435,0.999378987382643,0.0006210126173574046
31436,0.9994094989456411,0.0005905010543592967
31437,0.9994152623146482,0.000584737685352323
31438,0.9994152623146482,0.000584737685352323
31439,0.999361879506559,0.000638120493441649
31440,0.9964674737599499,0.0035325262400509884
31441,0.9960741618738502,0.003925838126150149
31442,0.9956690458580602,0.004330954141939797
31443,0.9974207467315164,0.002579253268483108
31444,0.9992631346408285,0.0007368653591714502
31445,0.999368736418824,0.0006312635811759133
31446,0.9993179504139279,0.0006820495860721895
31447,0.999358942521817,0.0006410574781830886
31448,0.9977086330296514,0.0022913669703483637
31449,0.9977651858153638,0.0022348141846359267
31450,0.9988412477656702,0.0011587522343297577
31451,0.9987933314807732,0.0012066685192266163
31452,0.9956391121222421,0.0043608878777579825
31453,0.9993510514624119,0.000648948537588501
31454,0.999378987382643,0.0006210126173574046
31455,0.9994094989456411,0.0005905010543592967
31456,0.9994152623146482,0.000584737685352323
31457,0.9994152623146482,0.000584737685352323
31458,0.999361879506559,0.000638120493441649
31459,0.9964674737599499,0.0035325262400509884
31460,0.9960741618738502,0.003925838126150149
31461,0.9910801363459985,0.008919863654001567
31462,0.9984534748433498,0.0015465251566498372
31463,0.9956690458580602,0.004330954141939797
31464,0.9974207467315164,0.002579253268483108
31465,0.9992631346408285,0.0007368653591714502
31466,0.999368736418824,0.0006312635811759133
31467,0.9993179504139279,0.0006820495860721895
31468,0.999358942521817,0.0006410574781830886
31469,0.9977086330296514,0.0022913669703483637
31470,0.9977651858153638,0.0022348141846359267
31471,0.9988412477656702,0.0011587522343297577
31472,0.9987933314807732,0.0012066685192266163
31473,0.9956391121222421,0.0043608878777579825
31474,0.9993510514624119,0.000648948537588501
31475,0.999378987382643,0.0006210126173574046
31476,0.9994094989456411,0.0005905010543592967
31477,0.9994152623146482,0.000584737685352323
31478,0.9994152623146482,0.000584737685352323
31479,0.999361879506559,0.000638120493441649
31480,0.9965048026128707,0.003495197387129722
31481,0.9984684576716419,0.001531542328357813
31482,0.9910801363459985,0.008919863654001567
31483,0.9984534748433498,0.0015465251566498372
31484,0.9956690458580602,0.004330954141939797
31485,0.9974207467315164,0.002579253268483108
31486,0.9992631346408285,0.0007368653591714502
31487,0.999368736418824,0.0006312635811759133
31488,0.9993179504139279,0.0006820495860721895
31489,0.999358942521817,0.0006410574781830886
31490,0.9977086330296514,0.0022913669703483637
31491,0.9977651858153638,0.0022348141846359267
31492,0.9988412477656702,0.0011587522343297577
31493,0.9987933314807732,0.0012066685192266163
31494,0.9956391121222421,0.0043608878777579825
31495,0.9993510514624119,0.000648948537588501
31496,0.999378987382643,0.0006210126173574046
31497,0.9994094989456411,0.0005905010543592967
31498,0.9994152623146482,0.000584737685352323
31499,0.9974207467315164,0.002579253268483108
31500,0.9992631346408285,0.0007368653591714502
31501,0.999368736418824,0.0006312635811759133
31502,0.9993179504139279,0.0006820495860721895
31503,0.999358942521817,0.0006410574781830886
31504,0.9977086330296514,0.0022913669703483637
31505,0.9977651858153638,0.0022348141846359267
31506,0.9988412477656702,0.0011587522343297577
31507,0.9987933314807732,0.0012066685192266163
31508,0.9956391121222421,0.0043608878777579825
31509,0.9993510514624119,0.000648948537588501
31510,0.999378987382643,0.0006210126173574046
31511,0.9994094989456411,0.0005905010543592967
31512,0.9994152623146482,0.000584737685352323
31513,0.9994152623146482,0.000584737685352323
31514,0.999361879506559,0.000638120493441649
31515,0.9964674737599499,0.0035325262400509884
31516,0.9960741618738502,0.003925838126150149
31517,0.9989470702561608,0.0010529297438393592
31518,0.9910801363459985,0.008919863654001567
31519,0.9984534748433498,0.0015465251566498372
31520,0.9956690458580602,0.004330954141939797
31521,0.9974207467315164,0.002579253268483108
31522,0.9992631346408285,0.0007368653591714502
31523,0.999368736418824,0.0006312635811759133
31524,0.9993179504139279,0.0006820495860721895
31525,0.999358942521817,0.0006410574781830886
31526,0.9977086330296514,0.0022913669703483637
31527,0.9977651858153638,0.0022348141846359267
31528,0.9988412477656702,0.0011587522343297577
31529,0.9987933314807732,0.0012066685192266163
31530,0.9956391121222421,0.0043608878777579825
31531,0.9993510514624119,0.000648948537588501
31532,0.999378987382643,0.0006210126173574046
31533,0.9994094989456411,0.0005905010543592967
31534,0.9994152623146482,0.000584737685352323
31535,0.9994152623146482,0.000584737685352323
31536,0.999361879506559,0.000638120493441649
31537,0.9974207467315164,0.002579253268483108
31538,0.9992631346408285,0.0007368653591714502
31539,0.999368736418824,0.0006312635811759133
31540,0.9993179504139279,0.0006820495860721895
31541,0.999358942521817,0.0006410574781830886
31542,0.9977086330296514,0.0022913669703483637
31543,0.9977651858153638,0.0022348141846359267
31544,0.9988412477656702,0.0011587522343297577
