d3mIndex,p_0,p_1
207843,0.5,0.5
224920,0.5,0.5
238151,0.5,0.5
387621,0.5,0.5
326066,0.5,0.5
110303,0.5,0.5
567917,0.5,0.5
562157,0.5,0.5
227418,0.5,0.5
292611,0.5,0.5
361882,0.5,0.5
467727,0.5,0.5
431045,0.5,0.5
443728,0.5,0.5
507776,0.5,0.5
458285,0.5,0.5
275836,0.5,0.5
366860,0.5,0.5
451318,0.5,0.5
389000,0.5,0.5
333666,0.5,0.5
57842,0.5,0.5
266259,0.5,0.5
284234,0.5,0.5
307666,0.5,0.5
649800,0.5,0.5
544481,0.5,0.5
236484,0.5,0.5
3185,0.5,0.5
354539,0.5,0.5
268986,0.5,0.5
544435,0.5,0.5
451768,0.5,0.5
75919,0.5,0.5
310501,0.5,0.5
620876,0.5,0.5
436179,0.5,0.5
285726,0.5,0.5
470953,0.5,0.5
246512,0.5,0.5
481608,0.5,0.5
419635,0.5,0.5
100465,0.5,0.5
90719,0.5,0.5
285735,0.5,0.5
513820,0.5,0.5
421718,0.5,0.5
65635,0.5,0.5
343188,0.5,0.5
182279,0.5,0.5
398141,0.5,0.5
187080,0.5,0.5
110415,0.5,0.5
650229,0.5,0.5
128011,0.5,0.5
177922,0.5,0.5
352926,0.5,0.5
303888,0.5,0.5
370995,0.5,0.5
376088,0.5,0.5
43315,0.5,0.5
614408,0.5,0.5
445334,0.5,0.5
530806,0.5,0.5
108569,0.5,0.5
414197,0.5,0.5
588021,0.5,0.5
242732,0.5,0.5
99504,0.5,0.5
312999,0.5,0.5
390512,0.5,0.5
185805,0.5,0.5
612683,0.5,0.5
252281,0.5,0.5
597791,0.5,0.5
5626,0.5,0.5
79987,0.5,0.5
360298,0.5,0.5
251442,0.5,0.5
11332,0.5,0.5
246423,0.5,0.5
75792,0.5,0.5
498915,0.5,0.5
376541,0.5,0.5
314379,0.5,0.5
521630,0.5,0.5
375245,0.5,0.5
198405,0.5,0.5
285121,0.5,0.5
414969,0.5,0.5
392250,0.5,0.5
83620,0.5,0.5
143813,0.5,0.5
639110,0.5,0.5
502055,0.5,0.5
126301,0.5,0.5
194952,0.5,0.5
453868,0.5,0.5
137977,0.5,0.5
435284,0.5,0.5
51701,0.5,0.5
35948,0.5,0.5
609491,0.5,0.5
186621,0.5,0.5
640825,0.5,0.5
205874,0.5,0.5
209801,0.5,0.5
87770,0.5,0.5
618976,0.5,0.5
330046,0.5,0.5
373683,0.5,0.5
310651,0.5,0.5
100412,0.5,0.5
643149,0.5,0.5
436501,0.5,0.5
186904,0.5,0.5
425861,0.5,0.5
535730,0.5,0.5
54378,0.5,0.5
599572,0.5,0.5
563419,0.5,0.5
401753,0.5,0.5
440063,0.5,0.5
413775,0.5,0.5
380729,0.5,0.5
597201,0.5,0.5
269595,0.5,0.5
240375,0.5,0.5
135327,0.5,0.5
455578,0.5,0.5
552294,0.5,0.5
496511,0.5,0.5
58511,0.5,0.5
455751,0.5,0.5
419393,0.5,0.5
171294,0.5,0.5
127805,0.5,0.5
633425,0.5,0.5
549874,0.5,0.5
273386,0.5,0.5
22602,0.5,0.5
561597,0.5,0.5
507911,0.5,0.5
44467,0.5,0.5
334319,0.5,0.5
189418,0.5,0.5
169233,0.5,0.5
182219,0.5,0.5
454459,0.5,0.5
148091,0.5,0.5
417849,0.5,0.5
645353,0.5,0.5
557942,0.5,0.5
466469,0.5,0.5
357561,0.5,0.5
547421,0.5,0.5
98665,0.5,0.5
650166,0.5,0.5
421747,0.5,0.5
3319,0.5,0.5
273804,0.5,0.5
126761,0.5,0.5
389334,0.5,0.5
431923,0.5,0.5
547391,0.5,0.5
639398,0.5,0.5
241608,0.5,0.5
145617,0.5,0.5
161045,0.5,0.5
890,0.5,0.5
592865,0.5,0.5
485055,0.5,0.5
161349,0.5,0.5
588733,0.5,0.5
79537,0.5,0.5
59970,0.5,0.5
475188,0.5,0.5
603190,0.5,0.5
467539,0.5,0.5
141361,0.5,0.5
622650,0.5,0.5
275950,0.5,0.5
629262,0.5,0.5
539392,0.5,0.5
644574,0.5,0.5
142059,0.5,0.5
612978,0.5,0.5
332424,0.5,0.5
283020,0.5,0.5
409122,0.5,0.5
523488,0.5,0.5
520341,0.5,0.5
437250,0.5,0.5
110236,0.5,0.5
64165,0.5,0.5
161972,0.5,0.5
150403,0.5,0.5
146642,0.5,0.5
470296,0.5,0.5
508296,0.5,0.5
196134,0.5,0.5
167351,0.5,0.5
294471,0.5,0.5
483980,0.5,0.5
328341,0.5,0.5
482871,0.5,0.5
167985,0.5,0.5
282297,0.5,0.5
301590,0.5,0.5
69335,0.5,0.5
518795,0.5,0.5
241461,0.5,0.5
307055,0.5,0.5
51332,0.5,0.5
282156,0.5,0.5
442719,0.5,0.5
166200,0.5,0.5
563931,0.5,0.5
412199,0.5,0.5
279595,0.5,0.5
189321,0.5,0.5
600102,0.5,0.5
50581,0.5,0.5
138215,0.5,0.5
5231,0.5,0.5
95593,0.5,0.5
10879,0.5,0.5
186383,0.5,0.5
348759,0.5,0.5
99945,0.5,0.5
517244,0.5,0.5
472521,0.5,0.5
139732,0.5,0.5
67458,0.5,0.5
559579,0.5,0.5
188083,0.5,0.5
273754,0.5,0.5
310382,0.5,0.5
18858,0.5,0.5
243980,0.5,0.5
351110,0.5,0.5
146183,0.5,0.5
35581,0.5,0.5
36800,0.5,0.5
154834,0.5,0.5
599803,0.5,0.5
447911,0.5,0.5
294099,0.5,0.5
611263,0.5,0.5
145670,0.5,0.5
612064,0.5,0.5
43970,0.5,0.5
309159,0.5,0.5
265027,0.5,0.5
67876,0.5,0.5
461255,0.5,0.5
82854,0.5,0.5
508749,0.5,0.5
93990,0.5,0.5
140022,0.5,0.5
158263,0.5,0.5
171718,0.5,0.5
405894,0.5,0.5
320689,0.5,0.5
184063,0.5,0.5
66879,0.5,0.5
340876,0.5,0.5
185710,0.5,0.5
500968,0.5,0.5
196707,0.5,0.5
457805,0.5,0.5
226427,0.5,0.5
352560,0.5,0.5
492545,0.5,0.5
134271,0.5,0.5
607143,0.5,0.5
348015,0.5,0.5
562509,0.5,0.5
437047,0.5,0.5
259857,0.5,0.5
365829,0.5,0.5
293704,0.5,0.5
452241,0.5,0.5
286792,0.5,0.5
352887,0.5,0.5
102451,0.5,0.5
349259,0.5,0.5
76133,0.5,0.5
172735,0.5,0.5
388919,0.5,0.5
47349,0.5,0.5
477403,0.5,0.5
138774,0.5,0.5
271325,0.5,0.5
26555,0.5,0.5
93380,0.5,0.5
597984,0.5,0.5
328494,0.5,0.5
630713,0.5,0.5
41859,0.5,0.5
640227,0.5,0.5
23974,0.5,0.5
451345,0.5,0.5
447647,0.5,0.5
174720,0.5,0.5
156844,0.5,0.5
157740,0.5,0.5
309710,0.5,0.5
560911,0.5,0.5
647751,0.5,0.5
313311,0.5,0.5
353392,0.5,0.5
34510,0.5,0.5
574883,0.5,0.5
237513,0.5,0.5
244884,0.5,0.5
448300,0.5,0.5
432393,0.5,0.5
120445,0.5,0.5
202150,0.5,0.5
38150,0.5,0.5
132336,0.5,0.5
28707,0.5,0.5
222043,0.5,0.5
185063,0.5,0.5
481661,0.5,0.5
341639,0.5,0.5
552191,0.5,0.5
213506,0.5,0.5
307763,0.5,0.5
90496,0.5,0.5
611345,0.5,0.5
232640,0.5,0.5
142255,0.5,0.5
567617,0.5,0.5
126199,0.5,0.5
370658,0.5,0.5
142464,0.5,0.5
497690,0.5,0.5
18439,0.5,0.5
385835,0.5,0.5
64511,0.5,0.5
303797,0.5,0.5
250010,0.5,0.5
492838,0.5,0.5
543062,0.5,0.5
331981,0.5,0.5
314458,0.5,0.5
462593,0.5,0.5
516336,0.5,0.5
379257,0.5,0.5
400638,0.5,0.5
16376,0.5,0.5
402552,0.5,0.5
271466,0.5,0.5
401101,0.5,0.5
487708,0.5,0.5
372397,0.5,0.5
213857,0.5,0.5
186436,0.5,0.5
380781,0.5,0.5
512747,0.5,0.5
388034,0.5,0.5
254267,0.5,0.5
596301,0.5,0.5
249174,0.5,0.5
548395,0.5,0.5
277222,0.5,0.5
11445,0.5,0.5
460627,0.5,0.5
483029,0.5,0.5
393070,0.5,0.5
502587,0.5,0.5
50558,0.5,0.5
305097,0.5,0.5
125052,0.5,0.5
184994,0.5,0.5
570717,0.5,0.5
384602,0.5,0.5
101717,0.5,0.5
585555,0.5,0.5
185788,0.5,0.5
603541,0.5,0.5
395247,0.5,0.5
331293,0.5,0.5
127312,0.5,0.5
431494,0.5,0.5
446769,0.5,0.5
542246,0.5,0.5
104226,0.5,0.5
584469,0.5,0.5
449010,0.5,0.5
530478,0.5,0.5
515822,0.5,0.5
321040,0.5,0.5
282365,0.5,0.5
462563,0.5,0.5
376015,0.5,0.5
293879,0.5,0.5
535366,0.5,0.5
551889,0.5,0.5
377704,0.5,0.5
620011,0.5,0.5
376007,0.5,0.5
566462,0.5,0.5
28128,0.5,0.5
452682,0.5,0.5
594220,0.5,0.5
546112,0.5,0.5
473467,0.5,0.5
557491,0.5,0.5
13131,0.5,0.5
414806,0.5,0.5
577986,0.5,0.5
620280,0.5,0.5
533693,0.5,0.5
102966,0.5,0.5
652197,0.5,0.5
479747,0.5,0.5
598601,0.5,0.5
319073,0.5,0.5
464899,0.5,0.5
78287,0.5,0.5
109472,0.5,0.5
580170,0.5,0.5
437746,0.5,0.5
538249,0.5,0.5
151959,0.5,0.5
331512,0.5,0.5
379753,0.5,0.5
8159,0.5,0.5
393254,0.5,0.5
345783,0.5,0.5
21797,0.5,0.5
237836,0.5,0.5
75443,0.5,0.5
337437,0.5,0.5
393673,0.5,0.5
326876,0.5,0.5
596952,0.5,0.5
21743,0.5,0.5
454299,0.5,0.5
251896,0.5,0.5
619871,0.5,0.5
549571,0.5,0.5
16148,0.5,0.5
171205,0.5,0.5
328474,0.5,0.5
396608,0.5,0.5
251236,0.5,0.5
413012,0.5,0.5
370090,0.5,0.5
651987,0.5,0.5
190208,0.5,0.5
151796,0.5,0.5
362760,0.5,0.5
77084,0.5,0.5
41805,0.5,0.5
305686,0.5,0.5
444677,0.5,0.5
221133,0.5,0.5
64465,0.5,0.5
516776,0.5,0.5
100485,0.5,0.5
153484,0.5,0.5
389213,0.5,0.5
506899,0.5,0.5
183239,0.5,0.5
400912,0.5,0.5
85713,0.5,0.5
106596,0.5,0.5
624633,0.5,0.5
94697,0.5,0.5
446465,0.5,0.5
590830,0.5,0.5
261168,0.5,0.5
218724,0.5,0.5
453749,0.5,0.5
183390,0.5,0.5
106961,0.5,0.5
353486,0.5,0.5
215105,0.5,0.5
344078,0.5,0.5
373575,0.5,0.5
531710,0.5,0.5
196003,0.5,0.5
263209,0.5,0.5
588387,0.5,0.5
603560,0.5,0.5
148573,0.5,0.5
119181,0.5,0.5
377584,0.5,0.5
624950,0.5,0.5
214598,0.5,0.5
306144,0.5,0.5
33457,0.5,0.5
259080,0.5,0.5
145558,0.5,0.5
171336,0.5,0.5
622629,0.5,0.5
425903,0.5,0.5
240445,0.5,0.5
466730,0.5,0.5
547941,0.5,0.5
61918,0.5,0.5
339475,0.5,0.5
202557,0.5,0.5
526930,0.5,0.5
297319,0.5,0.5
124427,0.5,0.5
278980,0.5,0.5
457765,0.5,0.5
502694,0.5,0.5
55703,0.5,0.5
69227,0.5,0.5
540118,0.5,0.5
165668,0.5,0.5
124034,0.5,0.5
232504,0.5,0.5
214297,0.5,0.5
242779,0.5,0.5
504100,0.5,0.5
458460,0.5,0.5
251581,0.5,0.5
116887,0.5,0.5
42981,0.5,0.5
130524,0.5,0.5
579150,0.5,0.5
68801,0.5,0.5
263996,0.5,0.5
96864,0.5,0.5
589326,0.5,0.5
463331,0.5,0.5
250453,0.5,0.5
482590,0.5,0.5
70279,0.5,0.5
529093,0.5,0.5
449797,0.5,0.5
385008,0.5,0.5
144801,0.5,0.5
245798,0.5,0.5
287754,0.5,0.5
54929,0.5,0.5
380943,0.5,0.5
425620,0.5,0.5
386277,0.5,0.5
156278,0.5,0.5
319090,0.5,0.5
595901,0.5,0.5
413397,0.5,0.5
7144,0.5,0.5
649866,0.5,0.5
59248,0.5,0.5
450712,0.5,0.5
424927,0.5,0.5
459838,0.5,0.5
118096,0.5,0.5
68416,0.5,0.5
40036,0.5,0.5
260757,0.5,0.5
641490,0.5,0.5
38709,0.5,0.5
192718,0.5,0.5
360829,0.5,0.5
371485,0.5,0.5
643696,0.5,0.5
210246,0.5,0.5
162116,0.5,0.5
498457,0.5,0.5
533169,0.5,0.5
335173,0.5,0.5
299465,0.5,0.5
89309,0.5,0.5
469773,0.5,0.5
504177,0.5,0.5
279235,0.5,0.5
67379,0.5,0.5
88059,0.5,0.5
129776,0.5,0.5
339032,0.5,0.5
120278,0.5,0.5
240181,0.5,0.5
76144,0.5,0.5
509389,0.5,0.5
62773,0.5,0.5
633121,0.5,0.5
620824,0.5,0.5
87244,0.5,0.5
626771,0.5,0.5
403098,0.5,0.5
125770,0.5,0.5
454142,0.5,0.5
354728,0.5,0.5
218905,0.5,0.5
17786,0.5,0.5
196381,0.5,0.5
263972,0.5,0.5
650132,0.5,0.5
392980,0.5,0.5
351400,0.5,0.5
41119,0.5,0.5
606221,0.5,0.5
116082,0.5,0.5
288355,0.5,0.5
167399,0.5,0.5
329376,0.5,0.5
103799,0.5,0.5
647273,0.5,0.5
398890,0.5,0.5
526889,0.5,0.5
495856,0.5,0.5
489108,0.5,0.5
88696,0.5,0.5
243467,0.5,0.5
596029,0.5,0.5
44187,0.5,0.5
498241,0.5,0.5
150736,0.5,0.5
109703,0.5,0.5
428553,0.5,0.5
354572,0.5,0.5
650393,0.5,0.5
445413,0.5,0.5
386573,0.5,0.5
561317,0.5,0.5
626017,0.5,0.5
29951,0.5,0.5
588278,0.5,0.5
513547,0.5,0.5
406165,0.5,0.5
369128,0.5,0.5
121559,0.5,0.5
216392,0.5,0.5
437875,0.5,0.5
203001,0.5,0.5
346549,0.5,0.5
363832,0.5,0.5
233887,0.5,0.5
591384,0.5,0.5
630617,0.5,0.5
178403,0.5,0.5
458732,0.5,0.5
59789,0.5,0.5
219143,0.5,0.5
477666,0.5,0.5
601593,0.5,0.5
332307,0.5,0.5
457568,0.5,0.5
261405,0.5,0.5
48045,0.5,0.5
111540,0.5,0.5
497512,0.5,0.5
262263,0.5,0.5
413492,0.5,0.5
269856,0.5,0.5
171366,0.5,0.5
309053,0.5,0.5
31915,0.5,0.5
57042,0.5,0.5
409381,0.5,0.5
64591,0.5,0.5
571047,0.5,0.5
312634,0.5,0.5
197300,0.5,0.5
115494,0.5,0.5
257535,0.5,0.5
262897,0.5,0.5
188273,0.5,0.5
206831,0.5,0.5
13359,0.5,0.5
371562,0.5,0.5
168001,0.5,0.5
303052,0.5,0.5
163670,0.5,0.5
381675,0.5,0.5
82661,0.5,0.5
412006,0.5,0.5
470576,0.5,0.5
26850,0.5,0.5
517255,0.5,0.5
72641,0.5,0.5
309823,0.5,0.5
408292,0.5,0.5
68279,0.5,0.5
213366,0.5,0.5
567685,0.5,0.5
130416,0.5,0.5
196803,0.5,0.5
212518,0.5,0.5
345077,0.5,0.5
596237,0.5,0.5
601560,0.5,0.5
317613,0.5,0.5
475688,0.5,0.5
302463,0.5,0.5
637024,0.5,0.5
631870,0.5,0.5
591393,0.5,0.5
399442,0.5,0.5
74236,0.5,0.5
97910,0.5,0.5
350432,0.5,0.5
631376,0.5,0.5
56833,0.5,0.5
115001,0.5,0.5
17226,0.5,0.5
269304,0.5,0.5
256477,0.5,0.5
595565,0.5,0.5
184494,0.5,0.5
505311,0.5,0.5
272490,0.5,0.5
297653,0.5,0.5
244612,0.5,0.5
88870,0.5,0.5
564179,0.5,0.5
240934,0.5,0.5
56364,0.5,0.5
372694,0.5,0.5
376637,0.5,0.5
411359,0.5,0.5
311924,0.5,0.5
151220,0.5,0.5
564575,0.5,0.5
219198,0.5,0.5
417977,0.5,0.5
596986,0.5,0.5
48057,0.5,0.5
416020,0.5,0.5
457361,0.5,0.5
238973,0.5,0.5
536835,0.5,0.5
412374,0.5,0.5
142271,0.5,0.5
420357,0.5,0.5
553139,0.5,0.5
497545,0.5,0.5
470577,0.5,0.5
207714,0.5,0.5
537357,0.5,0.5
605040,0.5,0.5
50102,0.5,0.5
160738,0.5,0.5
533172,0.5,0.5
212688,0.5,0.5
639421,0.5,0.5
523849,0.5,0.5
374522,0.5,0.5
199218,0.5,0.5
208758,0.5,0.5
96805,0.5,0.5
126659,0.5,0.5
415032,0.5,0.5
259220,0.5,0.5
148536,0.5,0.5
587751,0.5,0.5
36245,0.5,0.5
361766,0.5,0.5
495455,0.5,0.5
63739,0.5,0.5
267396,0.5,0.5
328590,0.5,0.5
503908,0.5,0.5
135793,0.5,0.5
620785,0.5,0.5
160043,0.5,0.5
414367,0.5,0.5
323143,0.5,0.5
488065,0.5,0.5
38968,0.5,0.5
84619,0.5,0.5
442977,0.5,0.5
645069,0.5,0.5
294164,0.5,0.5
562984,0.5,0.5
284714,0.5,0.5
611953,0.5,0.5
634689,0.5,0.5
172961,0.5,0.5
251446,0.5,0.5
48102,0.5,0.5
109490,0.5,0.5
217218,0.5,0.5
354238,0.5,0.5
205433,0.5,0.5
529414,0.5,0.5
111390,0.5,0.5
604349,0.5,0.5
135461,0.5,0.5
552868,0.5,0.5
162220,0.5,0.5
298214,0.5,0.5
524220,0.5,0.5
36027,0.5,0.5
124292,0.5,0.5
62159,0.5,0.5
396620,0.5,0.5
103,0.5,0.5
125472,0.5,0.5
389917,0.5,0.5
632127,0.5,0.5
61719,0.5,0.5
297458,0.5,0.5
631555,0.5,0.5
84666,0.5,0.5
564021,0.5,0.5
475902,0.5,0.5
263089,0.5,0.5
21385,0.5,0.5
488229,0.5,0.5
539372,0.5,0.5
218117,0.5,0.5
270604,0.5,0.5
509642,0.5,0.5
73669,0.5,0.5
387998,0.5,0.5
569833,0.5,0.5
174489,0.5,0.5
375036,0.5,0.5
291683,0.5,0.5
538923,0.5,0.5
26656,0.5,0.5
129906,0.5,0.5
44233,0.5,0.5
91085,0.5,0.5
296228,0.5,0.5
461293,0.5,0.5
244594,0.5,0.5
31442,0.5,0.5
153241,0.5,0.5
523848,0.5,0.5
467936,0.5,0.5
490677,0.5,0.5
121708,0.5,0.5
252825,0.5,0.5
129945,0.5,0.5
505639,0.5,0.5
366998,0.5,0.5
386170,0.5,0.5
624838,0.5,0.5
396617,0.5,0.5
62972,0.5,0.5
490996,0.5,0.5
179335,0.5,0.5
494302,0.5,0.5
399247,0.5,0.5
82659,0.5,0.5
11612,0.5,0.5
7776,0.5,0.5
276436,0.5,0.5
604409,0.5,0.5
223107,0.5,0.5
222898,0.5,0.5
468200,0.5,0.5
176942,0.5,0.5
616412,0.5,0.5
264113,0.5,0.5
426094,0.5,0.5
52011,0.5,0.5
331510,0.5,0.5
18046,0.5,0.5
137374,0.5,0.5
337158,0.5,0.5
325010,0.5,0.5
70555,0.5,0.5
62711,0.5,0.5
15371,0.5,0.5
614632,0.5,0.5
522431,0.5,0.5
644168,0.5,0.5
563017,0.5,0.5
5227,0.5,0.5
11731,0.5,0.5
340447,0.5,0.5
199451,0.5,0.5
529646,0.5,0.5
295646,0.5,0.5
463755,0.5,0.5
133802,0.5,0.5
466809,0.5,0.5
351518,0.5,0.5
26089,0.5,0.5
7267,0.5,0.5
170350,0.5,0.5
575590,0.5,0.5
263628,0.5,0.5
84305,0.5,0.5
90193,0.5,0.5
279320,0.5,0.5
549377,0.5,0.5
479587,0.5,0.5
320614,0.5,0.5
194238,0.5,0.5
362758,0.5,0.5
582549,0.5,0.5
297152,0.5,0.5
224515,0.5,0.5
603494,0.5,0.5
287281,0.5,0.5
621041,0.5,0.5
637615,0.5,0.5
515644,0.5,0.5
23029,0.5,0.5
436878,0.5,0.5
157994,0.5,0.5
493294,0.5,0.5
221547,0.5,0.5
184441,0.5,0.5
119136,0.5,0.5
554902,0.5,0.5
459628,0.5,0.5
193620,0.5,0.5
488310,0.5,0.5
521007,0.5,0.5
79152,0.5,0.5
221189,0.5,0.5
133945,0.5,0.5
479433,0.5,0.5
569650,0.5,0.5
38302,0.5,0.5
106238,0.5,0.5
630363,0.5,0.5
281444,0.5,0.5
166247,0.5,0.5
357900,0.5,0.5
212785,0.5,0.5
23279,0.5,0.5
615660,0.5,0.5
591727,0.5,0.5
341539,0.5,0.5
17084,0.5,0.5
112391,0.5,0.5
268795,0.5,0.5
555282,0.5,0.5
377666,0.5,0.5
231536,0.5,0.5
246408,0.5,0.5
439858,0.5,0.5
221723,0.5,0.5
218407,0.5,0.5
370969,0.5,0.5
2820,0.5,0.5
225998,0.5,0.5
4547,0.5,0.5
100734,0.5,0.5
397804,0.5,0.5
276742,0.5,0.5
402946,0.5,0.5
117078,0.5,0.5
465106,0.5,0.5
201938,0.5,0.5
503612,0.5,0.5
142483,0.5,0.5
82068,0.5,0.5
352017,0.5,0.5
50580,0.5,0.5
507696,0.5,0.5
44291,0.5,0.5
254053,0.5,0.5
326782,0.5,0.5
574063,0.5,0.5
517997,0.5,0.5
158477,0.5,0.5
515395,0.5,0.5
69810,0.5,0.5
536255,0.5,0.5
135421,0.5,0.5
418414,0.5,0.5
603386,0.5,0.5
150594,0.5,0.5
407222,0.5,0.5
507315,0.5,0.5
645259,0.5,0.5
242899,0.5,0.5
420984,0.5,0.5
247266,0.5,0.5
250602,0.5,0.5
428828,0.5,0.5
290956,0.5,0.5
238133,0.5,0.5
75007,0.5,0.5
62101,0.5,0.5
86061,0.5,0.5
419497,0.5,0.5
62801,0.5,0.5
150838,0.5,0.5
29907,0.5,0.5
472182,0.5,0.5
360834,0.5,0.5
155189,0.5,0.5
565120,0.5,0.5
604216,0.5,0.5
636223,0.5,0.5
629999,0.5,0.5
413193,0.5,0.5
601289,0.5,0.5
548297,0.5,0.5
119317,0.5,0.5
502504,0.5,0.5
625655,0.5,0.5
260294,0.5,0.5
468673,0.5,0.5
341129,0.5,0.5
106494,0.5,0.5
580869,0.5,0.5
322270,0.5,0.5
153304,0.5,0.5
172694,0.5,0.5
540380,0.5,0.5
364198,0.5,0.5
269842,0.5,0.5
162245,0.5,0.5
333993,0.5,0.5
444136,0.5,0.5
301725,0.5,0.5
542430,0.5,0.5
553062,0.5,0.5
260086,0.5,0.5
459499,0.5,0.5
477933,0.5,0.5
48937,0.5,0.5
120362,0.5,0.5
352376,0.5,0.5
338864,0.5,0.5
104313,0.5,0.5
498126,0.5,0.5
83469,0.5,0.5
553633,0.5,0.5
290874,0.5,0.5
589798,0.5,0.5
457506,0.5,0.5
605620,0.5,0.5
310703,0.5,0.5
284255,0.5,0.5
172246,0.5,0.5
528455,0.5,0.5
602472,0.5,0.5
168148,0.5,0.5
608376,0.5,0.5
26899,0.5,0.5
358828,0.5,0.5
408030,0.5,0.5
281494,0.5,0.5
357719,0.5,0.5
610683,0.5,0.5
10220,0.5,0.5
326163,0.5,0.5
632415,0.5,0.5
524546,0.5,0.5
212802,0.5,0.5
156311,0.5,0.5
502619,0.5,0.5
414791,0.5,0.5
566625,0.5,0.5
603250,0.5,0.5
467512,0.5,0.5
628548,0.5,0.5
537946,0.5,0.5
51839,0.5,0.5
124961,0.5,0.5
348689,0.5,0.5
55530,0.5,0.5
240556,0.5,0.5
418312,0.5,0.5
101443,0.5,0.5
305280,0.5,0.5
344970,0.5,0.5
356066,0.5,0.5
230411,0.5,0.5
42089,0.5,0.5
36055,0.5,0.5
309932,0.5,0.5
133143,0.5,0.5
365226,0.5,0.5
346396,0.5,0.5
338888,0.5,0.5
590744,0.5,0.5
222867,0.5,0.5
527583,0.5,0.5
57382,0.5,0.5
463205,0.5,0.5
265818,0.5,0.5
526288,0.5,0.5
501713,0.5,0.5
268939,0.5,0.5
593295,0.5,0.5
315779,0.5,0.5
300451,0.5,0.5
303305,0.5,0.5
312382,0.5,0.5
179578,0.5,0.5
454852,0.5,0.5
349581,0.5,0.5
311642,0.5,0.5
26721,0.5,0.5
175190,0.5,0.5
218599,0.5,0.5
171786,0.5,0.5
629269,0.5,0.5
119447,0.5,0.5
179580,0.5,0.5
218907,0.5,0.5
606672,0.5,0.5
174181,0.5,0.5
531615,0.5,0.5
19936,0.5,0.5
434361,0.5,0.5
646539,0.5,0.5
33038,0.5,0.5
476680,0.5,0.5
92656,0.5,0.5
80288,0.5,0.5
262514,0.5,0.5
537708,0.5,0.5
348774,0.5,0.5
526262,0.5,0.5
402338,0.5,0.5
547415,0.5,0.5
535716,0.5,0.5
567904,0.5,0.5
226096,0.5,0.5
621666,0.5,0.5
149118,0.5,0.5
62144,0.5,0.5
365422,0.5,0.5
287160,0.5,0.5
1150,0.5,0.5
336283,0.5,0.5
96953,0.5,0.5
602969,0.5,0.5
397659,0.5,0.5
233544,0.5,0.5
58843,0.5,0.5
397213,0.5,0.5
410139,0.5,0.5
396963,0.5,0.5
210150,0.5,0.5
585707,0.5,0.5
392483,0.5,0.5
443119,0.5,0.5
264539,0.5,0.5
282723,0.5,0.5
620953,0.5,0.5
539236,0.5,0.5
356860,0.5,0.5
267844,0.5,0.5
178318,0.5,0.5
84648,0.5,0.5
282075,0.5,0.5
14595,0.5,0.5
339904,0.5,0.5
643150,0.5,0.5
457247,0.5,0.5
635649,0.5,0.5
562726,0.5,0.5
566768,0.5,0.5
22359,0.5,0.5
165256,0.5,0.5
547148,0.5,0.5
452083,0.5,0.5
647857,0.5,0.5
633499,0.5,0.5
129359,0.5,0.5
31556,0.5,0.5
98892,0.5,0.5
149154,0.5,0.5
321484,0.5,0.5
290908,0.5,0.5
498235,0.5,0.5
112159,0.5,0.5
14317,0.5,0.5
535956,0.5,0.5
227004,0.5,0.5
496020,0.5,0.5
174506,0.5,0.5
24103,0.5,0.5
440656,0.5,0.5
131438,0.5,0.5
74033,0.5,0.5
369771,0.5,0.5
651852,0.5,0.5
454496,0.5,0.5
160077,0.5,0.5
7787,0.5,0.5
393109,0.5,0.5
246127,0.5,0.5
502411,0.5,0.5
460865,0.5,0.5
346025,0.5,0.5
133400,0.5,0.5
104370,0.5,0.5
344206,0.5,0.5
206829,0.5,0.5
390598,0.5,0.5
209866,0.5,0.5
233080,0.5,0.5
533679,0.5,0.5
406352,0.5,0.5
532475,0.5,0.5
463275,0.5,0.5
87038,0.5,0.5
645228,0.5,0.5
393720,0.5,0.5
258623,0.5,0.5
130278,0.5,0.5
134618,0.5,0.5
468718,0.5,0.5
120809,0.5,0.5
216736,0.5,0.5
259165,0.5,0.5
589114,0.5,0.5
80814,0.5,0.5
564064,0.5,0.5
423294,0.5,0.5
465358,0.5,0.5
154333,0.5,0.5
278278,0.5,0.5
604286,0.5,0.5
54938,0.5,0.5
431750,0.5,0.5
360942,0.5,0.5
191309,0.5,0.5
399646,0.5,0.5
603865,0.5,0.5
265960,0.5,0.5
482717,0.5,0.5
362925,0.5,0.5
2693,0.5,0.5
238653,0.5,0.5
330172,0.5,0.5
435880,0.5,0.5
11005,0.5,0.5
470837,0.5,0.5
124657,0.5,0.5
651321,0.5,0.5
9613,0.5,0.5
417486,0.5,0.5
63757,0.5,0.5
365933,0.5,0.5
571617,0.5,0.5
432094,0.5,0.5
486255,0.5,0.5
151145,0.5,0.5
584658,0.5,0.5
583938,0.5,0.5
645729,0.5,0.5
624657,0.5,0.5
265562,0.5,0.5
405532,0.5,0.5
395961,0.5,0.5
386111,0.5,0.5
63192,0.5,0.5
360475,0.5,0.5
423265,0.5,0.5
566478,0.5,0.5
614880,0.5,0.5
550869,0.5,0.5
445885,0.5,0.5
288436,0.5,0.5
476162,0.5,0.5
363421,0.5,0.5
120160,0.5,0.5
169873,0.5,0.5
32359,0.5,0.5
452992,0.5,0.5
107836,0.5,0.5
194658,0.5,0.5
18126,0.5,0.5
358741,0.5,0.5
359345,0.5,0.5
5204,0.5,0.5
