p0,p1,d3mIndex
0.9996053429803796,0.0003946570196204733,10331
0.995920992973722,0.004079007026278071,3225
0.9995645244208408,0.00043547557915933936,7523
0.9954862480708356,0.004513751929164513,23717
0.9984199465735768,0.00158005342642315,23320
0.2823482501807472,0.7176517498192528,250
0.9983132096026766,0.0016867903973235721,25861
0.30712917077678564,0.6928708292232143,18219
0.999597613621308,0.0004023863786920252,12051
0.9996446358074148,0.0003553641925853972,16265
0.9997334253528194,0.0002665746471805829,21911
0.9984077864226778,0.0015922135773221724,3435
0.998848022738164,0.0011519772618362534,25306
0.998847510193362,0.0011524898066381385,1894
0.9994954920856348,0.0005045079143653508,21390
0.9989236655601776,0.001076334439822515,17704
0.9995228933992362,0.0004771066007639085,12986
0.9895614441519214,0.01043855584807857,11010
0.9988756785935194,0.0011243214064804523,9431
0.9987469812036084,0.0012530187963916985,7103
0.9997291871818283,0.0002708128181716254,22347
0.9998592970633384,0.0001407029366617401,16479
0.9988620662768608,0.0011379337231390274,19541
0.9977323019745185,0.0022676980254814345,14227
0.9993236607562328,0.0006763392437670339,9866
0.9998571495915736,0.00014285040842635814,808
0.9993881535566306,0.0006118464433694661,8563
0.9909333496848,0.00906665031519997,13269
0.9995921011006412,0.000407898899358725,12576
0.9999244024333612,7.559756663866282e-05,22069
0.9868762794603704,0.01312372053962938,4825
0.9996546878196948,0.00034531218030514903,5179
0.9999083100863811,9.168991361886872e-05,661
0.999471536646222,0.0005284633537781082,22563
0.9900172386426928,0.009982761357307359,7584
0.99912251741667,0.0008774825833299066,7944
0.9991901975238248,0.0008098024761751138,12694
0.9997731280188502,0.0002268719811498126,7241
0.984421520499322,0.01557847950067785,23287
0.998980620955438,0.0010193790445621523,15756
0.9996478166395298,0.00035218336047023,24666
0.9997713355837088,0.00022866441629130485,10415
0.9998679244359618,0.000132075564038184,21197
0.9993242084151964,0.0006757915848035535,16706
0.9382524076010356,0.061747592398964476,10664
0.999719658042012,0.00028034195798816984,22108
0.9964606082731576,0.0035393917268425634,26057
0.9999312745159732,6.872548402687014e-05,16693
0.9955418857603594,0.004458114239640647,12146
0.999873997618558,0.00012600238144201104,26565
0.999863491514628,0.0001365084853720798,16415
0.9864973653015766,0.013502634698423405,9990
0.9987142248365328,0.0012857751634673786,13681
0.9993417955766779,0.0006582044233219722,4637
0.9980576104157632,0.001942389584236772,13977
0.9998248873449228,0.0001751126550771595,16278
0.9985089429810472,0.001491057018952797,22622
0.9997491677147738,0.0002508322852261237,14524
0.9954890952915252,0.004510904708475056,17079
0.9996814272061959,0.0003185727938040335,26457
0.9988831449564658,0.0011168550435341675,9479
0.9996977211191432,0.0003022788808566054,10340
0.9991784206168328,0.0008215793831671529,1342
0.9989095490204184,0.0010904509795815543,8053
0.9999101835499256,8.98164500742407e-05,10284
0.9241942012183936,0.07580579878160651,3633
0.9426500942362859,0.05734990576371395,5445
0.9990159408292364,0.0009840591707636394,22678
0.9992672029819156,0.0007327970180844904,8730
0.9999414334880878,5.8566511912095505e-05,4955
0.9870494429450904,0.012950557054909741,5745
0.9933681096551328,0.006631890344867129,13352
0.9934249773880882,0.006575022611911854,13353
0.9997118477690928,0.0002881522309069109,4131
0.9993168254226404,0.0006831745773596017,4984
0.9997770990181568,0.00022290098184316284,8317
0.9991014624518976,0.0008985375481024039,10594
0.999115401483012,0.000884598516987948,11880
0.9997862550577729,0.00021374494222738892,17903
0.9990167519164048,0.0009832480835951056,103
0.9996932285773624,0.00030677142263768896,25798
0.9870976864730012,0.012902313526998941,5541
0.9997419196504372,0.0002580803495628188,16403
0.9999429178597858,5.7082140214252196e-05,837
0.9999575516011374,4.2448398862487984e-05,20089
0.9998880390352884,0.00011196096471163396,26138
0.999756786849619,0.00024321315038103983,26591
0.9985127215335954,0.0014872784664047092,10948
0.9963721737270008,0.003627826272999147,23973
0.9782424189494828,0.021757581050517314,4168
0.9140702044440926,0.08592979555590742,24420
0.9943569036653236,0.005643096334676403,13052
0.9937307049960078,0.006269295003992236,12142
0.985830464955932,0.014169535044068047,10089
0.8522487348287906,0.1477512651712094,18283
0.9993722747190036,0.0006277252809962894,7367
0.9985632704037641,0.0014367295962358563,13032
0.9993848601977968,0.0006151398022031183,5076
0.998802827735244,0.0011971722647561005,20211
0.9360556157023856,0.06394438429761426,850
0.9998803353365692,0.00011966466343067144,26191
0.9956584747109304,0.0043415252890696065,3761
0.9999585634559096,4.14365440903903e-05,24109
0.9994739529253542,0.0005260470746458248,1011
0.9995905655628528,0.0004094344371471532,1352
0.9995763928526229,0.0004236071473770077,1351
0.9994146474459366,0.0005853525540635137,17313
0.9489766486302322,0.05102335136976787,3986
0.9985410716216424,0.0014589283783575401,18362
0.9998912006114462,0.00010879938855390722,14882
0.9997047181725044,0.0002952818274956004,481
0.9988549490789552,0.001145050921044925,26666
0.9993561091392872,0.0006438908607129501,12905
0.9985015186642552,0.0014984813357447311,16365
0.998984651715092,0.0010153482849081458,6204
0.9993315361893366,0.0006684638106634438,25477
0.9997478656105658,0.0002521343894342397,5278
0.9960764637921686,0.003923536207831466,13777
0.9987538132006156,0.0012461867993843294,3176
0.9996837374213188,0.0003162625786813423,23586
0.9982470801460528,0.001752919853947147,1728
0.9998243728133568,0.00017562718664332618,12245
0.9975738317830609,0.002426168216938995,5386
0.9995544087152622,0.0004455912847378103,15263
0.9976388925073948,0.0023611074926051315,25017
0.9999249051451692,7.509485483104109e-05,16505
0.9997261818155708,0.00027381818442929963,12361
0.9981377663152649,0.001862233684735336,20692
0.9982805174596268,0.0017194825403733034,9608
0.9972893503457684,0.002710649654231645,15946
0.9996556926129462,0.00034430738705393667,17891
0.9965973898794492,0.0034026101205508127,13717
0.9971071999840948,0.002892800015905207,8172
0.9980929977174996,0.001907002282500412,10436
0.9987076961196704,0.0012923038803297586,13234
0.9997635750766316,0.0002364249233684793,9888
0.9980907104418796,0.0019092895581204,1797
0.9988453890811152,0.0011546109188848306,13949
0.9999293629815847,7.06370184152625e-05,1418
0.9997794565079692,0.0002205434920308958,10472
0.9998041405249994,0.00019585947500047124,1559
0.9998023050357682,0.00019769496423190184,15631
0.998990364326407,0.001009635673593085,8556
0.9992310064061924,0.0007689935938077261,19566
0.999691855389904,0.00030814461009619,2743
0.9991968384880956,0.0008031615119043707,15034
0.999920147167936,7.985283206404248e-05,25728
0.9997115087555922,0.0002884912444079036,19142
0.9991469950525624,0.0008530049474375816,10516
0.9993234510071048,0.0006765489928951756,8009
0.9988769232293362,0.0011230767706639042,13934
0.9999435696266658,5.6430373334294374e-05,1587
0.9995032652883926,0.0004967347116073943,4645
0.99921426410855,0.0007857358914497803,26442
0.9989022173516638,0.0010977826483362279,14572
0.9442920708312972,0.05570792916870289,22367
0.9999421453978978,5.7854602102065273e-05,22081
0.9988840316340726,0.0011159683659274207,12394
0.9996950126584204,0.00030498734157959946,22306
0.9831637007755678,0.016836299224432104,16065
0.9998454191226293,0.00015458087737072016,24199
0.99975334599253,0.00024665400747018654,452
0.999504873770988,0.0004951262290120212,9644
0.9994196749587608,0.0005803250412392509,19732
0.9949850174244576,0.005014982575542349,19463
0.9997745434447292,0.00022545655527085766,25839
0.9997003162585918,0.00029968374140827654,3022
0.9982650623556748,0.001734937644325103,3883
0.9997535524005456,0.00024644759945443336,26476
0.7388659465903771,0.26113405340962303,159
0.9302718722611316,0.06972812773886855,3559
0.9994968815536496,0.0005031184463503451,21389
0.9997980670930944,0.00020193290690549137,15379
0.9992231587635062,0.0007768412364937852,926
0.9973800863743164,0.0026199136256835824,4853
0.9921527963850162,0.007847203614983856,13667
0.9998461152860858,0.0001538847139141899,20241
0.9931603484828052,0.006839651517194733,17039
0.9998848117242598,0.00011518827574020984,16753
0.9935686139945026,0.006431386005497291,13625
0.9998644362526996,0.00013556374730032116,2049
0.9989495316450372,0.0010504683549627182,18469
0.9992246928403996,0.0007753071596003141,14753
0.9974060813913724,0.0025939186086275127,25011
0.998090830790354,0.001909169209645818,15841
0.9984056244322927,0.0015943755677071613,9475
0.9997028573645941,0.00029714263540596116,25794
0.9990083192444492,0.0009916807555508606,14748
0.9998625355342432,0.0001374644657570096,17361
0.9988854270276608,0.0011145729723393122,1691
0.9986668506138848,0.001333149386115026,22533
0.9988410980083582,0.0011589019916417368,12974
0.9994187735763286,0.0005812264236714698,18641
0.9999124938893468,8.750611065345124e-05,14651
0.9999459435716476,5.405642835235004e-05,14824
0.9989796442733824,0.0010203557266176787,13999
0.7964052388184817,0.2035947611815183,1963
0.9981333945578968,0.0018666054421032864,22592
0.9981630176518279,0.0018369823481720515,12846
0.9993759978125446,0.0006240021874554428,6588
0.9999115230613544,8.847693864555509e-05,14554
0.9989234926534342,0.0010765073465659198,21695
0.9998606760006066,0.00013932399939344363,22472
0.9905051574992598,0.009494842500740182,5142
0.9983983966310932,0.0016016033689069662,25612
0.9996517201233508,0.0003482798766492492,1090
0.9949237999841344,0.005076200015865694,8272
0.969702201100456,0.030297798899544082,2586
0.9993294940933658,0.0006705059066342,22659
0.9969704313822484,0.003029568617751552,22864
0.9979406849548288,0.0020593150451711875,16361
0.999734581094881,0.00026541890511913075,4551
0.9988908083020194,0.0011091916979806577,20762
0.9990584863772256,0.0009415136227742777,2110
0.999795202443632,0.00020479755636799882,26201
0.9998915972154312,0.00010840278456873554,26193
0.9960118460524042,0.003988153947595836,13472
0.9978230884322756,0.0021769115677242614,8213
0.9899610640924692,0.01003893590753079,4183
0.9999257750652294,7.422493477057674e-05,23427
0.999843678891272,0.00015632110872798382,8518
0.9999547604538721,4.523954612791214e-05,25710
0.9992210698917138,0.0007789301082861863,12308
0.9990368783033228,0.0009631216966770916,8967
0.9996334842811572,0.00036651571884273684,9490
0.9963247010027296,0.003675298997270179,6080
0.9722245682887533,0.02777543171124673,22966
0.9970292044508492,0.0029707955491507904,18379
0.9997938915653618,0.00020610843463830718,7031
0.9994087669163956,0.0005912330836045507,23057
0.9976115376853658,0.002388462314634136,23924
0.999603332654765,0.0003966673452350733,24982
0.9999032295273272,9.677047267293532e-05,2332
0.9979582409538802,0.0020417590461198946,25323
0.9991037216608852,0.0008962783391146512,10906
0.9979453604838708,0.002054639516129055,25226
0.4685503305903753,0.5314496694096246,4149
0.9990851417089208,0.0009148582910791073,14099
0.983159792820898,0.016840207179102017,5806
0.9996615853832898,0.00033841461671028434,17881
0.999063248867424,0.0009367511325759988,6940
0.9996914329894682,0.0003085670105318987,22038
0.9994256000706636,0.0005743999293364477,3015
0.9995048866929904,0.0004951133070097923,1191
0.9990055821879548,0.0009944178120452703,1252
0.9998967196264568,0.00010328037354312944,16494
0.9991132604186286,0.000886739581371424,7338
0.9997965867899622,0.0002034132100377857,26720
0.9918682535493392,0.008131746450660848,13388
0.9997568051843926,0.00024319481560749662,2155
0.9988968027655136,0.001103197234486269,6674
0.9948816767076192,0.005118323292380935,15521
0.999922268994872,7.773100512797577e-05,22220
0.9993554707961328,0.000644529203867251,14942
0.9994664021904309,0.0005335978095689039,18368
0.9988026324619396,0.001197367538060434,584
0.998841761926908,0.001158238073092217,16516
0.933512818453085,0.06648718154691498,2841
0.9955225916696124,0.004477408330387605,5620
0.99979525168777,0.00020474831222986123,6804
0.9993228443053904,0.0006771556946096048,6492
0.9981366669393869,0.001863333060613197,15573
0.9994387668534336,0.000561233146566347,2124
0.9997374050823752,0.00026259491762463687,26908
0.9993188873188672,0.0006811126811327008,927
0.999844614385504,0.00015538561449596726,22353
0.9999266243626542,7.337563734582407e-05,24059
0.9997570833826004,0.000242916617399654,26772
0.9115563500217072,0.08844364997829282,16846
0.9977379598702362,0.002262040129763739,24759
0.9992692174776594,0.0007307825223407319,9313
0.99412203988649,0.005877960113510109,15850
0.9998442113832909,0.000155788616709061,2403
0.9998878483787168,0.00011215162128332979,20508
0.999854510996706,0.00014548900329398778,463
0.9914726159553802,0.00852738404461987,11011
0.9998579749630816,0.00014202503691828898,27035
0.9988223071439296,0.0011776928560701956,8039
0.9991497512352634,0.0008502487647366009,25936
0.9984947904935144,0.0015052095064854035,8789
0.9968992384674228,0.003100761532577345,20708
0.9978025644228732,0.0021974355771267225,13812
0.9994148707507312,0.0005851292492688822,8581
0.9994856965544276,0.0005143034455723166,14038
0.9954760163343284,0.004523983665671635,16338
0.9998072202335956,0.00019277976640440881,4545
0.9991743546892716,0.0008256453107283738,17962
0.9997535194820206,0.00024648051797935986,8382
0.9998242311415404,0.00017576885845973128,16407
0.9742980561702508,0.02570194382974919,5904
0.9965927084993534,0.0034072915006466736,4051
0.999125158499628,0.0008748415003718718,1832
0.9725154903198676,0.0274845096801322,5792
0.9998687487468384,0.00013125125316144337,1217
0.9992110119884828,0.0007889880115171477,4506
0.9576355679803452,0.04236443201965479,5856
0.9997631040260636,0.00023689597393641309,4665
0.9998283700300554,0.00017162996994451538,11598
0.9998578615109848,0.00014213848901532312,16472
0.9801186425626864,0.019881357437313608,3580
0.9999018946811328,9.810531886708302e-05,21065
0.97187340626562,0.02812659373437984,15500
0.9998732597706677,0.00012674022933246144,21048
0.9999330956937794,6.690430622074197e-05,5031
0.9997707651392774,0.00022923486072253324,18590
0.999900605862263,9.93941377370955e-05,11855
0.999594880022004,0.0004051199779959125,7529
0.9998679414781086,0.00013205852189126515,1566
0.9998359497684564,0.000164050231543427,21069
0.9998570879794091,0.00014291202059096974,1579
0.9988027434854878,0.0011972565145121634,17595
0.9997584671421992,0.00024153285780104542,16763
0.9993334220234844,0.000666577976515572,18696
0.9963599883045452,0.0036400116954548047,11018
0.9988858970398766,0.0011141029601235062,20740
0.9958186001776655,0.0041813998223343895,23893
0.9997826744176532,0.00021732558234675465,9506
0.9996982240771936,0.0003017759228065592,4129
0.9998051872048732,0.00019481279512678458,18596
0.9995339615869994,0.00046603841300054484,18703
0.9996913941590884,0.00030860584091168197,9580
0.9989798270014586,0.001020172998541499,15384
0.9997953794345746,0.0002046205654254761,20143
0.9998436953868456,0.00015630461315442015,17741
0.9997775050599884,0.00022249494001151148,6802
0.9997596666158364,0.00024033338416355903,11774
0.999842769628908,0.0001572303710919778,9899
0.999788468415778,0.00021153158422198616,14870
0.99958705288074,0.0004129471192600241,18782
0.999280922066312,0.0007190779336881144,14474
0.9984183224359164,0.0015816775640835768,12831
0.9966195099188858,0.003380490081114169,11160
0.9997219139316648,0.00027808606833514617,21734
0.9994579063918132,0.0005420936081865543,25288
0.9993754110990614,0.0006245889009386411,19571
0.9996399174332276,0.00036008256677245537,16272
0.9984698335865676,0.0015301664134322133,12304
0.9863472703880538,0.013652729611946223,7603
0.9989909204557542,0.0010090795442458218,12978
0.9997612485434896,0.00023875145651038683,12064
0.9955242874449879,0.004475712555011975,15525
0.999861227136176,0.00013877286382399723,11672
0.9998910880741492,0.00010891192585087752,6557
0.9998563148933152,0.00014368510668489912,17358
0.992666396896835,0.007333603103165025,13338
0.9997938962101174,0.00020610378988264428,22744
0.9998712646416548,0.00012873535834532677,23631
0.9958014379417321,0.004198562058268077,25087
0.999688458966406,0.00031154103359397957,6733
0.93291534037298,0.06708465962702008,18229
0.9998172925780832,0.0001827074219166692,18600
0.9995517585585008,0.00044824144149925615,1748
0.9999030631797088,9.69368202911835e-05,19353
0.999156252428672,0.0008437475713278132,15483
0.989504684253626,0.01049531574637409,5775
0.9987454267772452,0.001254573222754807,15634
0.9999349081408584,6.509185914156768e-05,22137
0.9750674452270004,0.024932554772999663,4782
0.996253289972624,0.003746710027375944,10947
0.9975420832829398,0.00245791671706018,9053
0.9996323246228682,0.00036767537713180764,795
0.999357588266188,0.0006424117338120763,20966
0.9973044198467568,0.002695580153243391,12854
0.9971148338012308,0.0028851661987692274,10000
0.9989576639000692,0.0010423360999307627,12212
0.8892206989226712,0.11077930107732874,10714
0.9983784147346088,0.0016215852653912565,17861
0.999906036123703,9.396387629702231e-05,26168
0.9975863493778956,0.002413650622104546,24872
0.9992453731586822,0.0007546268413178554,20472
0.9995812370132532,0.0004187629867467817,12664
0.9999469875187356,5.3012481264404e-05,14825
0.9953200231329048,0.0046799768670950995,8336
0.9837859616488372,0.016214038351162773,219
0.9990614333051656,0.0009385666948343793,13430
0.9992560736316012,0.000743926368398825,16718
0.9998217901778818,0.00017820982211818104,11907
0.8777604361907313,0.12223956380926862,18259
0.9994948685569904,0.0005051314430097224,1440
0.9991680885816754,0.0008319114183246982,6936
0.9202592341855942,0.07974076581440583,16929
0.9978338793180936,0.00216612068190623,11269
0.9978556662629516,0.002144333737048404,22779
0.9946607068464388,0.005339293153561063,8335
0.996116822869885,0.003883177130115013,575
0.9997833218848964,0.00021667811510354772,14964
0.9963659814497456,0.0036340185502546,6002
0.9976864448533616,0.00231355514663845,17785
0.9995701125601782,0.0004298874398218172,26811
0.9987969119390324,0.001203088060967593,13505
0.9987545418192983,0.00124545818070171,19859
0.9998790787035309,0.00012092129646905992,26563
0.9971674100054612,0.002832589994538848,15539
0.996339650631337,0.0036603493686631437,22931
0.9994191103863392,0.0005808896136606932,14035
0.9927647737475918,0.007235226252408286,4008
0.9926399714552464,0.007360028544753709,5567
0.9992749804485176,0.0007250195514825733,1785
0.9998567490225072,0.0001432509774929367,15375
0.9991917703609076,0.0008082296390924288,22667
0.9996976937821852,0.0003023062178146957,21308
0.9998841241941202,0.0001158758058798293,26572
0.9995976498015264,0.0004023501984736368,24845
0.9960505913161704,0.0039494086838296315,12840
0.9996068734676196,0.0003931265323806236,4108
0.9994529986264878,0.0005470013735120951,21894
0.9971034303479148,0.002896569652085019,25393
0.9970679083339786,0.002932091666021327,16360
0.9870942885003692,0.012905711499631043,2585
0.9996450019790786,0.00035499802092146853,24988
0.9958536896857171,0.004146310314282985,17772
0.9978956947998494,0.0021043052001506113,1985
0.9954542427753108,0.004545757224689006,12616
0.9998618325361692,0.0001381674638307725,26875
0.9991353075628469,0.0008646924371533388,26249
0.9829846558397736,0.017015344160226688,6155
0.999871256421108,0.00012874357889188835,8755
0.999864495576678,0.00013550442332203592,14350
0.9995224373181526,0.000477562681847355,4991
0.9991245149435202,0.0008754850564798597,22665
0.9953694896825368,0.004630510317463238,15524
0.99924938846378,0.0007506115362201572,25953
0.9991164254869982,0.0008835745130017725,14499
0.999158222576077,0.00084177742392295,16247
0.9836341564304736,0.01636584356952644,64
0.9987879352317884,0.0012120647682114284,7283
0.9958093004165386,0.004190699583461341,13188
0.9994872292733844,0.0005127707266155599,1186
0.9944094244385604,0.005590575561439385,25269
0.9964747163835016,0.0035252836164984228,6644
0.9984945735592716,0.0015054264407283065,11222
0.9992720655066412,0.0007279344933587635,9224
0.999937689857202,6.231014279792476e-05,9028
0.9888825092000398,0.011117490799960165,22273
0.999889579029694,0.00011042097030591911,23112
0.9987243189830024,0.0012756810169975276,8627
0.9955613989222484,0.0044386010777514775,5348
0.9994666914962386,0.0005333085037613804,25241
0.9989869964691628,0.0010130035308372315,25938
0.9994331009744292,0.0005668990255706165,15421
0.999745463154452,0.00025453684554793384,8381
0.9997327155815752,0.00026728441842497805,18729
0.9996691732303024,0.00033082676969757097,25788
0.9998150591104116,0.00018494088958826755,10536
0.9899909530997568,0.01000904690024308,2664
0.99823391145094,0.0017660885490600445,11625
0.998604570536904,0.001395429463096131,21501
0.9974835787118008,0.0025164212881988784,19919
0.998490794890736,0.0015092051092641134,23904
0.9945427809309749,0.005457219069024841,9138
0.9998326785316956,0.00016732146830448276,6752
0.9995164727897176,0.0004835272102824366,25642
0.9998692594675792,0.0001307405324206631,10271
0.971692584928898,0.02830741507110184,6317
0.9997574508840392,0.00024254911596071504,20139
0.9973176211709036,0.0026823788290965558,12857
0.9998975879626512,0.00010241203734876967,16493
0.9558886147121076,0.044111385287892164,2857
0.99393119162237,0.006068808377629824,25999
0.9980182599850682,0.0019817400149317824,3429
0.9996276800092472,0.0003723199907529948,2299
0.9994881748259368,0.0005118251740632756,15259
0.9998979284425245,0.0001020715574756248,7485
0.9995156876375012,0.00048431236249892295,11504
0.9998200940910996,0.00017990590890033602,6631
0.9998262519535752,0.00017374804642486882,5287
0.9992091772039592,0.0007908227960406421,18418
0.999770650336978,0.0002293496630218534,26198
0.999898293835428,0.0001017061645719621,10279
0.997314264998698,0.0026857350013018136,25396
0.9983088686302729,0.0016911313697269804,8463
0.9995221469439152,0.0004778530560846758,20302
0.9994218235592544,0.0005781764407456388,4879
0.9764072984038316,0.023592701596168254,9337
0.9999055025317428,9.449746825733338e-05,20065
0.9962626246627116,0.0037373753372883615,7898
0.9996916157734319,0.00030838422656798386,16368
0.9891215041336772,0.010878495866322677,13327
0.9951109793430404,0.004889020656959706,22926
0.9992345619644526,0.0007654380355474031,23773
0.9999187138140708,8.128618592921341e-05,20069
0.9992491511936265,0.000750848806373779,4089
0.9550169978029466,0.04498300219705337,181
0.9989843267760996,0.0010156732239002843,8422
0.999899491201291,0.00010050879870913409,21949
0.9998444979037692,0.0001555020962308308,21130
0.9986793959742316,0.0013206040257683033,22648
0.9990487230500654,0.0009512769499347008,8910
0.6118550909363951,0.3881449090636048,3631
0.9958559718630792,0.0041440281369208186,3148
0.9997311409357128,0.0002688590642869793,2310
0.9080076278118616,0.09199237218813848,16934
0.999881412079456,0.00011858792054406892,18530
0.999759596024685,0.00024040397531498633,15917
0.9997363714442468,0.00026362855575305297,27042
0.9997811909390744,0.00021880906092562965,14313
0.9999507703426056,4.922965739461195e-05,5039
0.9997806916419364,0.00021930835806349667,8653
0.999410317675132,0.0005896823248680289,25191
0.6255184465516227,0.3744815534483773,26222
0.997707730946609,0.002292269053390918,12460
0.9998056690757346,0.00019433092426536383,22419
0.9995123622270322,0.00048763777296776035,15884
0.999191518945478,0.0008084810545218506,13942
0.9982924723732496,0.001707527626750208,23689
0.9990719765560204,0.0009280234439797422,26105
0.9998950702662016,0.00010492973379822007,24407
0.9988107904281242,0.0011892095718757413,7327
0.9949251006622346,0.0050748993377654605,16076
0.9999491262352732,5.087376472685379e-05,8698
0.9996863681046656,0.00031363189533440165,26817
0.921091092904548,0.07890890709545216,10650
0.9999467743335108,5.322566648912281e-05,15104
0.9988643281835256,0.0011356718164744193,13511
0.5325610591835093,0.4674389408164907,18237
0.9995031123328724,0.0004968876671274848,3907
0.9999480188111672,5.198118883270202e-05,1594
0.9997413101045196,0.000258689895480241,6889
0.9964180970919371,0.003581902908063137,23895
0.9998284435950879,0.00017155640491198126,18803
0.99901597806936,0.0009840219306401496,7715
0.9995630119708724,0.00043698802912746696,7804
0.9994508879084442,0.0005491120915557863,17524
0.9999031877321968,9.681226780328448e-05,2340
0.9968588864031432,0.0031411135968567984,1636
0.9995733579416776,0.00042664205832230063,16619
0.9977374474384859,0.002262552561513954,19688
0.9984001300403706,0.0015998699596293108,18398
0.9974414808452998,0.0025585191547002,25125
0.9996224248975684,0.00037757510243178544,7230
0.99995747080904,4.2529190960074765e-05,18028
0.9992839686387286,0.0007160313612713401,4276
0.9997751512620964,0.00022484873790374965,7544
0.999883833628872,0.00011616637112820424,10855
0.9998789419792125,0.0001210580207876075,14340
0.9993929723686232,0.0006070276313767325,18698
0.959754729122992,0.04024527087700792,348
0.999789231149072,0.00021076885092786982,2157
0.9992585220365618,0.0007414779634382031,8633
0.9998371297585208,0.0001628702414792265,22321
0.9994798592306374,0.0005201407693624852,4644
0.9998296548286836,0.0001703451713162792,17814
0.9990560369431488,0.000943963056851354,18769
0.9997311220131421,0.00026887798685796145,25786
0.999126492866826,0.000873507133174045,3814
0.9989054708059016,0.0010945291940984141,589
0.9990144423856344,0.0009855576143657893,5157
0.9994368781870624,0.0005631218129374468,4285
0.9998965234281171,0.00010347657188301343,12275
0.9998750742122826,0.00012492578771731272,17736
0.9994914434391566,0.0005085565608433352,9812
0.9988582995973924,0.0011417004026075467,11440
0.999572770594332,0.000427229405668032,1749
0.9997557556072036,0.00024424439279629827,8585
0.9998297340249452,0.00017026597505494023,10423
0.999438045377932,0.0005619546220680608,19054
0.9997206833986332,0.0002793166013668271,7472
0.999898314926265,0.00010168507373485908,15694
0.9997088845489216,0.0002911154510784687,11527
0.9989547265031502,0.001045273496849909,23033
0.9983429808573252,0.0016570191426750474,18759
0.9600479315578384,0.03995206844216164,22962
0.9997973009071554,0.00020269909284466783,4308
0.9984759982275816,0.0015240017724184266,9362
0.9967164088614244,0.003283591138575689,4048
0.9984971611414856,0.0015028388585144922,8244
0.9994102497742792,0.0005897502257209701,15336
0.9997433310817364,0.00025666891826363493,22311
0.9999252561656088,7.474383439100872e-05,557
0.9988551331692106,0.0011448668307894822,17218
0.9472978272672684,0.052702172732731485,25781
0.9991918830513778,0.0008081169486222146,13644
0.9998052336024946,0.00019476639750537318,9755
0.9999331941672296,6.680583277048729e-05,21860
0.9987951592913452,0.0012048407086547304,1847
0.9994389453519964,0.0005610546480037771,19733
0.9998913560177812,0.00010864398221869915,8998
0.9921841523235204,0.007815847676479637,5559
0.9528480352697708,0.047151964730229236,16861
0.999680594464563,0.00031940553543704565,17534
0.9940224485673036,0.005977551432696362,381
0.9626134966371062,0.03738650336289393,19415
0.9995265511845493,0.000473448815450799,10390
0.9986662421207791,0.0013337578792207813,7322
0.602464211500148,0.397535788499852,3518
0.9973595055141176,0.002640494485882408,23178
0.9971786728519008,0.002821327148099076,22847
0.9999481729290396,5.182707096037828e-05,6914
0.9957139070676622,0.004286092932337786,387
0.9995812143079316,0.0004187856920686701,21779
0.9542624345908964,0.045737565409103474,18174
0.9992845523207404,0.0007154476792595358,13452
0.9998652704193712,0.00013472958062866352,14974
0.9993667396839556,0.0006332603160442517,4861
0.980437036054772,0.019562963945227992,2614
0.999195591412316,0.0008044085876841098,11275
0.9537251143897564,0.04627488561024341,18173
0.9991267385350072,0.0008732614649926821,11179
0.9997217295486759,0.000278270451323997,800
0.9973758559789574,0.0026241440210426964,19615
0.9989447146191688,0.0010552853808313922,6856
0.9994424048907771,0.0005575951092229402,21305
0.996668939117938,0.003331060882062053,23989
0.9995003855664962,0.0004996144335037703,1261
0.9994401355427809,0.0005598644572189507,6439
0.9986904591112096,0.0013095408887906176,4623
0.9964173269565298,0.0035826730434700893,12454
0.9998094207285032,0.0001905792714969123,17351
0.9998948743769944,0.00010512562300576096,2238
0.9988553305781772,0.001144669421822881,1833
0.9731325793005806,0.02686742069941927,6033
0.9579671868222418,0.042032813177758144,5587
0.999262350654895,0.0007376493451048673,19045
0.9998990770296461,0.00010092297035396742,19988
0.9987907906077428,0.0012092093922570727,12040
0.9982889147349688,0.0017110852650311214,27002
0.9988131762229088,0.0011868237770911642,2180
0.9980729898980292,0.0019270101019708168,8888
0.9969430782022488,0.003056921797751086,25075
0.9996885691497288,0.00031143085027106365,639
0.9999009757509444,9.902424905574389e-05,24645
0.9975975685057304,0.0024024314942696565,23694
0.9989118829119734,0.001088117088026556,20742
0.9979366908493236,0.002063309150676609,23180
0.9938015399315204,0.006198460068479525,23136
0.9988046447538412,0.0011953552461587567,8035
0.9986963639470008,0.001303636052999315,20956
0.9983706884175306,0.0016293115824693204,16605
0.999714831872872,0.00028516812712817504,16293
0.9996052329033468,0.0003947670966531993,7229
0.9993607296716049,0.0006392703283949954,7735
0.9994245726156136,0.0005754273843866371,25969
0.999650869671759,0.0003491303282410715,2128
0.998809532441996,0.0011904675580039106,23024
0.9995070847522152,0.0004929152477848304,7223
0.9997665132197684,0.00023348678023147373,22197
0.992710129366514,0.00728987063348603,5608
0.9993585376361434,0.0006414623638566914,8028
0.9992465480829588,0.0007534519170412352,5740
0.9971336484351012,0.002866351564898795,13083
0.9683635223307148,0.03163647766928532,5960
0.9991110289736956,0.0008889710263043398,24948
0.9995018953866486,0.0004981046133515273,6528
0.9995751308835534,0.0004248691164465609,23800
0.9982939712948709,0.0017060287051291038,12847
0.9991940868531738,0.0008059131468262814,12307
0.9813237562735851,0.018676243726414625,20565
0.9994249969000204,0.0005750030999795713,431
