d3mIndex,p_0,p_1
29245,0.9985499848886663,0.0014500151113337007
29246,0.9984812614280252,0.0015187385719748715
29247,0.9983816254194894,0.0016183745805106301
29248,0.9983526169306126,0.0016473830693873863
29249,0.9982701829706336,0.0017298170293663228
29257,0.9988261011158629,0.0011738988841371069
29258,0.998784573288735,0.0012154267112649314
29259,0.9987396727937687,0.0012603272062312843
29260,0.9986956663497873,0.0013043336502127024
29261,0.9986431998391223,0.0013568001608776368
29262,0.99856799215773,0.0014320078422699993
29263,0.9985091625612965,0.00149083743870346
29264,0.9985196002603249,0.0014803997396750563
29265,0.9984635682662908,0.0015364317337092138
29266,0.9984091595124823,0.0015908404875176986
29267,0.9983321169965671,0.0016678830034328614
29268,0.9982618294112828,0.0017381705887171833
29276,0.9987874007964169,0.0012125992035830386
29277,0.9987451414669036,0.001254858533096359
29278,0.9987018302964448,0.0012981697035552595
29279,0.9986553625322996,0.001344637467700387
29280,0.9986034673732384,0.0013965326267616513
29281,0.998526434257726,0.0014735657422739496
29282,0.9984664873480398,0.0015335126519602734
29283,0.9984583575206356,0.0015416424793644043
29284,0.9983954659440996,0.001604534055900437
29285,0.9983309053866843,0.0016690946133156974
29286,0.9982847019614783,0.0017152980385216738
29287,0.9982104682370475,0.0017895317629524354
29295,0.9989745992921032,0.001025400707896757
29296,0.9989451939927817,0.001054806007218343
29297,0.9989031559877879,0.0010968440122121257
29298,0.9988502704470583,0.0011497295529417177
29299,0.9988040822113853,0.001195917788614698
29300,0.9987427028667418,0.0012572971332581663
29301,0.9986837127019781,0.001316287298021897
29302,0.9986859098122239,0.0013140901877760722
29303,0.9986204680744223,0.001379531925577686
29304,0.9985417953777693,0.0014582046222306488
29305,0.9984850114796293,0.0015149885203706356
29306,0.9984102546832394,0.0015897453167606128
29314,0.9981062357133728,0.0018937642866272647
29315,0.9981661704508321,0.0018338295491679077
29316,0.9982311704827875,0.0017688295172125
29317,0.998281942392061,0.001718057607938951
29318,0.9983352746911501,0.00166472530884992
29319,0.9983587797742757,0.00164122022572436
29320,0.9984054913234852,0.0015945086765148044
29321,0.9985425536346566,0.0014574463653434192
29322,0.9985761274419972,0.0014238725580027578
29323,0.9986076129287362,0.0013923870712637515
29324,0.9986412197325916,0.0013587802674083856
29325,0.9986697091374542,0.0013302908625457287
29333,0.9984865077125306,0.0015134922874694729
29334,0.9985197383290647,0.001480261670935274
29335,0.9985944400749938,0.0014055599250061912
29336,0.9986465676810026,0.0013534323189974095
29337,0.9986742765832637,0.001325723416736308
29338,0.9986999195462527,0.0013000804537472931
29339,0.998734364431157,0.0012656355688429551
29340,0.9987830904922659,0.00121690950773415
29341,0.9988123954802566,0.0011876045197434413
29342,0.9988295967822866,0.0011704032177134041
29343,0.9988609643642252,0.0011390356357747476
29344,0.9988789407752964,0.0011210592247035734
29352,0.9979018660418311,0.0020981339581689225
29353,0.9979875126693919,0.0020124873306081397
29354,0.9980671340527787,0.0019328659472213298
29355,0.9981429246366709,0.0018570753633291499
29356,0.9982112828023162,0.0017887171976838107
29357,0.9982474625623651,0.0017525374376348843
29358,0.9983078740298942,0.001692125970105831
29359,0.9984430298605748,0.0015569701394252927
29360,0.9984924890071638,0.001507510992836186
29361,0.9985379169698048,0.0014620830301952314
29362,0.9985839053120001,0.0014160946879998313
29363,0.9986230243925992,0.0013769756074007617
29485,0.9984345575830292,0.0015654424169707175
29486,0.9983817507305631,0.0016182492694368487
29487,0.9983237555363476,0.0016762444636524976
29488,0.9982633332556645,0.0017366667443355127
29489,0.9981973401744157,0.001802659825584275
29490,0.9982466140597269,0.0017533859402730331
29491,0.9981764686068604,0.0018235313931395803
29492,0.9981024866087919,0.0018975133912081108
29493,0.9980875023088157,0.0019124976911842485
29494,0.9980059488429535,0.0019940511570464992
29495,0.9979176788383181,0.002082321161681953
29496,0.9978948999184517,0.0021051000815482746
29504,0.9956064982019723,0.004393501798027661
29505,0.9958851860882554,0.004114813911744614
29506,0.9961426107812106,0.0038573892187894515
29507,0.9963745867385387,0.0036254132614612095
29508,0.9965897419462395,0.003410258053760487
29509,0.9967336018753007,0.0032663981246992954
29510,0.9969176162943736,0.0030823837056264025
29511,0.9972269034850489,0.0027730965149510667
29512,0.9973740538962591,0.0026259461037409387
29513,0.9975094975933607,0.002490502406639277
29514,0.9976356276716098,0.0023643723283901467
29515,0.9977512983452258,0.002248701654774146
29523,0.9987543268821316,0.0012456731178683911
29524,0.9987047433888065,0.001295256611193439
29525,0.9986542616119197,0.0013457383880803263
29526,0.998607711533506,0.0013922884664939426
29527,0.9985897332649568,0.0014102667350431787
29528,0.9985407179021848,0.0014592820978152506
29529,0.9984823094719191,0.0015176905280809274
29530,0.9984895505782856,0.0015104494217143883
29531,0.998411556008315,0.0015884439916849893
29532,0.9983238252338578,0.0016761747661422652
29533,0.998267535785176,0.0017324642148239715
29534,0.9981941329755519,0.0018058670244480604
29542,0.9986915195381642,0.0013084804618358082
29543,0.9986443792143747,0.0013556207856252945
29544,0.9985953935737778,0.001404606426222184
29545,0.9985384003726281,0.0014615996273719136
29546,0.998482895949238,0.0015171040507620014
29547,0.9983996293320275,0.0016003706679724443
29548,0.9983101249267173,0.0016898750732826497
29549,0.9982559764716067,0.001744023528393304
29550,0.9981541369657737,0.0018458630342262983
29551,0.9980665626412962,0.001933437358703776
29552,0.9980230364504193,0.0019769635495806384
29553,0.9979293037621971,0.0020706962378028463
29561,0.9988208893461807,0.0011791106538193133
29562,0.9987564198907092,0.0012435801092907787
29563,0.9987339475020092,0.0012660524979908612
29564,0.9986967013286008,0.0013032986713991924
29565,0.9985880311435266,0.001411968856473451
29566,0.9984783205613718,0.0015216794386282652
29567,0.998418672449908,0.0015813275500919906
29568,0.9983701574783679,0.0016298425216320917
29569,0.9982891262101246,0.0017108737898754592
29570,0.9982027001205629,0.001797299879437163
29571,0.9981412649343432,0.0018587350656568103
29572,0.998053910474526,0.0019460895254740777
29580,0.9985389576366072,0.001461042363392823
29581,0.9986174108239854,0.0013825891760145905
29582,0.9985518271491367,0.0014481728508632886
29583,0.9984949278794419,0.0015050721205580545
29584,0.9984094617839913,0.0015905382160087047
29585,0.998318916023382,0.0016810839766180697
29586,0.9982434845799454,0.001756515420054613
29587,0.9982474755396153,0.001752524460384641
29588,0.9981694741805095,0.0018305258194904828
29589,0.998069562483681,0.0019304375163190551
29590,0.9980088941046477,0.001991105895352324
29591,0.9979173219760661,0.0020826780239339587
29599,0.9989989083546027,0.001001091645397302
29600,0.9989836799117134,0.001016320088286582
29601,0.9989706929030074,0.0010293070969925947
29602,0.9989521452810705,0.0010478547189295433
29603,0.9989289570503135,0.0010710429496865593
29604,0.998893580132592,0.0011064198674080035
29605,0.998867217299605,0.0011327827003949251
29606,0.9989091445219309,0.0010908554780690357
29607,0.998882365256728,0.001117634743271997
29608,0.9988492350117448,0.0011507649882552195
29609,0.9988151773339253,0.001184822666074716
29610,0.9987796986713032,0.0012203013286968035
29618,0.998645041631712,0.0013549583682879985
29619,0.9985987932125389,0.0014012067874611914
29620,0.9985577338370006,0.0014422661629993221
29621,0.9985060519339837,0.0014939480660163401
29622,0.9984446357137204,0.0015553642862796
29623,0.998362302035142,0.0016376979648579865
29624,0.9983135948508666,0.0016864051491333998
29625,0.9983192795866526,0.0016807204133474387
29626,0.998252396334196,0.0017476036658039878
29627,0.9981747868085186,0.001825213191481464
29628,0.9980760582392105,0.0019239417607894386
29629,0.9979900909971305,0.0020099090028694914
29637,0.9973407284798803,0.002659271520119697
29638,0.997434882565409,0.00256511743459101
29639,0.9975640795770842,0.0024359204229158155
29640,0.9975200237771382,0.0024799762228617617
29641,0.9977186134704158,0.0022813865295842604
29642,0.9977876163785783,0.002212383621421771
29643,0.9977795415077493,0.0022204584922507517
29644,0.9978464678623614,0.002153532137638591
29645,0.9979023718575154,0.002097628142484621
29646,0.9979549306558073,0.0020450693441926887
29647,0.9980020614534864,0.001997938546513665
29648,0.9980461574793573,0.001953842520642653
29656,0.998332603545614,0.0016673964543859532
29657,0.9983913264276539,0.001608673572346078
29658,0.9984484115443079,0.0015515884556921789
29659,0.9984735318935257,0.0015264681064742773
29660,0.9985216657453873,0.001478334254612763
29661,0.9985669541596012,0.0014330458403988139
29662,0.998608497639294,0.0013915023607059334
29663,0.9986519331548521,0.0013480668451478519
29664,0.9986881505663977,0.001311849433602329
29665,0.9987211729348403,0.0012788270651596832
29666,0.9987306196742166,0.001269380325783348
29667,0.9987578296836331,0.0012421703163668389
29675,0.9979577909762182,0.002042209023781804
29676,0.9980620527644445,0.001937947235555509
29677,0.9981253775408013,0.0018746224591987086
29678,0.9985274479279472,0.00147255207205279
29679,0.9985829798627487,0.0014170201372513292
29680,0.9986318749572439,0.0013681250427560916
29681,0.998678852167486,0.001321147832514044
29682,0.9987031702681382,0.0012968297318618563
29683,0.9987448001902319,0.001255199809768016
29684,0.9987814697620516,0.0012185302379483399
29685,0.9988176807349431,0.0011823192650568263
29686,0.9988509837222412,0.001149016277758786
29694,0.9973552094719736,0.002644790528026332
29695,0.9975175035880748,0.0024824964119251683
29696,0.9976909934704172,0.002309006529582788
29697,0.9978248703587782,0.0021751296412217506
29698,0.9978888729265201,0.0021111270734799825
29699,0.9979899993784576,0.00201000062154244
29700,0.9980815256941097,0.0019184743058902893
29701,0.9981443621372991,0.0018556378627009509
29702,0.9982250074652986,0.0017749925347014066
29703,0.9982978050273291,0.001702194972670888
29704,0.9985030219331729,0.0014969780668271106
29705,0.9985656130843654,0.0014343869156346254
29713,0.9984929328513904,0.0015070671486096432
29714,0.99854408781883,0.0014559121811700796
29715,0.9985875767544268,0.0014124232455732357
29716,0.9986352776129166,0.0013647223870833806
29717,0.998679458216459,0.001320541783540971
29718,0.9987177786359827,0.0012822213640172986
29719,0.998753641098179,0.001246358901821026
29720,0.998798428804685,0.0012015711953150586
29721,0.9988106132426287,0.0011893867573713971
29722,0.9988607181945705,0.0011392818054295807
29723,0.9988867370646738,0.0011132629353262315
29724,0.998855386359076,0.0011446136409239795
29732,0.9985676849328932,0.001432315067106868
29733,0.9986405358758218,0.0013594641241781605
29734,0.9986883638816708,0.0013116361183291337
29735,0.9984794861642404,0.0015205138357595458
29736,0.9986214979516426,0.0013785020483573886
29737,0.9986635687270413,0.0013364312729586387
29738,0.9987022590971222,0.00129774090287784
29739,0.9987426936024185,0.0012573063975814818
29740,0.9987760381414942,0.0012239618585057634
29741,0.9988068987997102,0.0011931012002898537
29742,0.9988346433549828,0.0011653566450171393
29743,0.9986349734279641,0.001365026572035843
29751,0.9986803676955693,0.0013196323044307164
29752,0.9987279039008625,0.00127209609913748
29753,0.9987720492912587,0.0012279507087413163
29754,0.9988127918596593,0.0011872081403407145
29755,0.9988506503338078,0.0011493496661921523
29756,0.9988857140109599,0.0011142859890400142
29757,0.9989180932830151,0.0010819067169849808
29758,0.9989485538802984,0.0010514461197016053
29759,0.99897621475958,0.0010237852404200172
29760,0.9990017889102969,0.0009982110897031298
29761,0.9990253126716743,0.0009746873283256939
29762,0.9990469976122357,0.0009530023877642599
29770,0.9987099777660011,0.001290022233998873
29771,0.9987509671284737,0.0012490328715263064
29772,0.9987948860968369,0.0012051139031631004
29773,0.9988311344718604,0.0011688655281395888
29774,0.9988687384055344,0.0011312615944656906
29775,0.9989020340428183,0.0010979659571816625
29776,0.9989315049148096,0.0010684950851904025
29777,0.9989773651722231,0.00102263482777691
29778,0.9990025891303348,0.0009974108696651572
29779,0.9990282496430569,0.0009717503569431291
29780,0.9990509327565501,0.0009490672434499035
29781,0.9990711116166472,0.000928888383352801
29789,0.9987456252997461,0.0012543747002538683
29790,0.998770679923098,0.0012293200769020198
29791,0.9988138373996923,0.001186162600307716
29792,0.9989342659230396,0.0010657340769604045
29793,0.9989662241843821,0.001033775815617914
29794,0.9989940538308162,0.0010059461691838364
29795,0.9990208185562892,0.0009791814437108371
29796,0.9990789294098466,0.0009210705901534615
29797,0.9991012677300076,0.0008987322699923236
29798,0.9991077897544494,0.0008922102455506402
29799,0.9991362263736187,0.0008637736263813187
29800,0.9991565703912071,0.0008434296087929577
29808,0.9987419077299834,0.0012580922700165787
29809,0.9987855400474923,0.0012144599525077168
29810,0.9988275644815029,0.0011724355184971164
29811,0.998865530079365,0.0011344699206350566
29812,0.9989009506626088,0.0010990493373912726
29813,0.9989344980705146,0.0010655019294853853
29814,0.9989651199575819,0.0010348800424181085
29815,0.9989965467432512,0.00100345325674876
29816,0.9990230209861959,0.0009769790138041102
29817,0.9990481505239877,0.0009518494760122972
29818,0.9990699946969152,0.0009300053030848156
29819,0.9991057501773499,0.0008942498226500652
29827,0.9987267203200123,0.0012732796799877276
29828,0.9987718167792188,0.0012281832207812176
29829,0.9988147618572619,0.0011852381427380732
29830,0.9988536764548429,0.0011463235451570474
29831,0.9988899243423844,0.0011100756576155246
29832,0.9989239001560051,0.0010760998439948986
29833,0.998954986706707,0.001045013293293017
29834,0.998986058399048,0.0010139416009520789
29835,0.999012577664605,0.00098742233539495
29836,0.9990373923839053,0.0009626076160946613
29837,0.9990754350350927,0.0009245649649073349
29838,0.9990961708766677,0.0009038291233323534
29846,0.9988845688417781,0.0011154311582218753
29847,0.9989156179088212,0.0010843820911788044
29848,0.9989561945102557,0.001043805489744215
29849,0.9989887683623907,0.001011231637609293
29850,0.9990045236148278,0.0009954763851721508
29851,0.9990326956820333,0.0009673043179666231
29852,0.999062537137522,0.000937462862478027
29853,0.9991092147181472,0.0008907852818528394
29854,0.9991316021237548,0.0008683978762451846
29855,0.9991559096001467,0.00084409039985339
29856,0.999173883996392,0.0008261160036080098
29857,0.9991922933421832,0.0008077066578168361
29865,0.9985732719597281,0.0014267280402718444
29866,0.9986266419120818,0.0013733580879181967
29867,0.9986626370435625,0.0013373629564374953
29868,0.9986945067946053,0.0013054932053947511
29869,0.9987420567173358,0.0012579432826641613
29870,0.9987765150802961,0.0012234849197038766
29871,0.9988125002240787,0.0011874997759212399
29872,0.998905672394961,0.0010943276050389996
29873,0.9989292010358645,0.001070798964135565
29874,0.9989616866938774,0.0010383133061225547
29875,0.9989835600927095,0.0010164399072905288
29876,0.9990110626822399,0.0009889373177601102
29884,0.9982463055603445,0.001753694439655493
29885,0.9983160112910965,0.0016839887089034875
29886,0.9983767153876895,0.0016232846123105731
29887,0.9984461397184479,0.0015538602815521557
29888,0.9984744218767875,0.0015255781232124768
29889,0.9985304933298774,0.0014695066701225566
29890,0.9985801943332147,0.0014198056667853057
29891,0.9986200616378698,0.0013799383621302273
29892,0.9986650385301519,0.0013349614698481018
29893,0.9987050312395469,0.0012949687604530532
29894,0.9987570166231973,0.0012429833768026841
29895,0.9987919222936918,0.0012080777063081288
30017,0.9982570491958289,0.0017429508041710774
30018,0.9983196862372441,0.00168031376275595
30019,0.998377893794156,0.0016221062058440407
30020,0.9984316004017111,0.0015683995982889336
30021,0.9984814318291999,0.0015185681708001265
30022,0.99862143276976,0.001378567230240031
30023,0.9986614676990203,0.0013385323009797235
30024,0.9986995900153873,0.0013004099846127223
30025,0.9987746942476837,0.0012253057523162936
30026,0.9988051869258581,0.001194813074141974
30027,0.9988333988029974,0.001166601197002594
30028,0.998896270334474,0.0011037296655259526
30036,0.995571533655462,0.004428466344537935
30037,0.9958596774726057,0.004140322527394254
30038,0.9961245803265489,0.0038754196734511067
30039,0.9963598214616292,0.0036401785383708743
30040,0.9965239251473273,0.0034760748526726677
30041,0.9967264982426997,0.003273501757300297
30042,0.9969135481027451,0.003086451897254891
30043,0.997064389432769,0.002935610567230986
30044,0.9972216025505095,0.0027783974494905235
30045,0.9973653631341166,0.002634636865883342
30046,0.9975000519146117,0.0024999480853883354
30047,0.9976231284929045,0.002376871507095512
30055,0.9982774729876046,0.001722527012395337
30056,0.99833077129266,0.0016692287073399338
30057,0.9983886373377,0.0016113626623000458
30058,0.9984362871730228,0.0015637128269771535
30059,0.9984918167815039,0.0015081832184960856
30060,0.9985384359754349,0.0014615640245650512
30061,0.9985800273055113,0.0014199726944887044
30062,0.9987580800275627,0.0012419199724372967
30063,0.9987893514020317,0.0012106485979682313
30064,0.9988196614022004,0.0011803385977996966
30065,0.9988444613749156,0.001155538625084427
30066,0.9988673629678482,0.0011326370321518514
30074,0.9983417210538125,0.0016582789461875695
30075,0.9983920324157041,0.0016079675842959626
30076,0.9984501943041862,0.0015498056958137185
30077,0.9984937675486868,0.0015062324513131894
30078,0.9985400847978747,0.0014599152021252928
30079,0.9985833117291225,0.001416688270877451
30080,0.9986328683794508,0.0013671316205492098
30081,0.998704384918115,0.0012956150818850538
30082,0.9987450430679482,0.001254956932051814
30083,0.9987733222885657,0.001226677711434305
30084,0.9988187662200716,0.0011812337799283834
30085,0.9988437827407024,0.001156217259297554
30093,0.99834146105004,0.0016585389499600507
30094,0.9983876801883319,0.0016123198116681017
30095,0.9984754069427788,0.0015245930572212062
30096,0.9985213564285472,0.0014786435714528288
30097,0.998583044687676,0.0014169553123239832
30098,0.9986338910903437,0.0013661089096562986
30099,0.9986722282154048,0.0013277717845951872
30100,0.9987423197275468,0.0012576802724532574
30101,0.9987736204477368,0.0012263795522631966
30102,0.9988030030374213,0.0011969969625787056
30103,0.9988266722622804,0.001173327737719658
30104,0.9988513021490318,0.0011486978509681674
30112,0.9981356465341171,0.0018643534658828577
30113,0.9984077769916585,0.0015922230083414831
30114,0.9984755127494945,0.0015244872505054369
30115,0.9985164263137891,0.0014835736862108928
30116,0.9985790377528156,0.0014209622471843962
30117,0.9986224665703086,0.0013775334296913977
30118,0.9987089235767477,0.0012910764232523476
30119,0.9987856844056138,0.0012143155943862554
30120,0.9988116861537014,0.0011883138462985407
30121,0.9988478727778615,0.0011521272221385608
30122,0.9988606948610312,0.00113930513896875
30123,0.9988833876328665,0.001116612367133397
30131,0.9985840071232152,0.0014159928767848
30132,0.9986175573109074,0.0013824426890925792
30133,0.9986611443265986,0.0013388556734013634
30134,0.9986895968213342,0.0013104031786658162
30135,0.9987147558842715,0.001285244115728457
30136,0.9987457493971407,0.00125425060285929
30137,0.9987855525325432,0.0012144474674567812
30138,0.998840708801943,0.001159291198056997
30139,0.9988630327655921,0.0011369672344079059
30140,0.9988915271091181,0.0011084728908819141
30141,0.9989266761582479,0.0010733238417520684
30142,0.9989523009665712,0.00104769903342884
30150,0.9984434444071791,0.0015565555928208324
30151,0.998489232052644,0.0015107679473560071
30152,0.9985400885741055,0.0014599114258944735
30153,0.9985769402113411,0.0014230597886588578
30154,0.9986308344389474,0.001369165561052643
30155,0.9986939959543514,0.0013060040456486382
30156,0.9987195964845133,0.001280403515486756
30157,0.9988103408019808,0.0011896591980191233
30158,0.9988328749699092,0.0011671250300907834
30159,0.9988609747075328,0.001139025292467192
30160,0.9989166589068175,0.0010833410931825442
30161,0.9989421698630725,0.0010578301369274983
30169,0.9983765446557482,0.0016234553442517389
30170,0.9984316890813187,0.0015683109186812414
30171,0.9985139521123972,0.0014860478876028056
30172,0.998564906037392,0.0014350939626079468
30173,0.998608385612309,0.001391614387690972
30174,0.998651109048364,0.0013488909516360015
30175,0.99864522910144,0.0013547708985600002
30176,0.9986769089741835,0.0013230910258165089
30177,0.9987117864249258,0.001288213575074253
30178,0.998743270020467,0.0012567299795329917
30179,0.9987721001230727,0.0012278998769272825
30180,0.9987983212927346,0.0012016787072654037
30188,0.9967508619415042,0.003249138058495755
30189,0.9970157375657636,0.002984262434236421
30190,0.9971316550813457,0.0028683449186543324
30191,0.997179286627791,0.002820713372208988
30192,0.9972624548957211,0.002737545104278971
30193,0.9973493085114149,0.002650691488585116
30194,0.9974252514314506,0.002574748568549438
30195,0.9244366753620569,0.07556332463794309
30196,0.9245755684905919,0.07542443150940815
30197,0.929974319653075,0.07002568034692501
30198,0.9234261166043158,0.07657388339568418
30199,0.9287782470637982,0.0712217529362018
30207,0.9970207038338756,0.0029792961661243176
30208,0.997156994364764,0.002843005635235951
30209,0.9972532598219167,0.0027467401780832653
30210,0.9978509698149087,0.002149030185091278
30211,0.9979354654041781,0.0020645345958218916
30212,0.998006496018884,0.0019935039811159257
30213,0.9980756607322762,0.0019243392677238936
30214,0.9981632504931504,0.0018367495068496898
30215,0.9982191230385158,0.0017808769614842325
30216,0.998275401557152,0.0017245984428479594
30217,0.9983247167097798,0.0016752832902201787
30218,0.9983741563511084,0.0016258436488915718
30226,0.9963153262207527,0.0036846737792473544
30227,0.9965285893106528,0.003471410689347148
30228,0.9968217658577145,0.0031782341422854216
30229,0.9969790018211083,0.0030209981788916636
30230,0.9971174872627221,0.00288251273727786
30231,0.997254098358033,0.0027459016419669204
30232,0.9973832121410046,0.002616787858995424
30233,0.9975389200434462,0.0024610799565537482
30234,0.9976433612443325,0.0023566387556675397
30235,0.9977468538784814,0.0022531461215186126
30236,0.9980455312329168,0.0019544687670831704
30237,0.9981291087881076,0.0018708912118924538
30245,0.9986092781212815,0.0013907218787184655
30246,0.9986497795771392,0.001350220422860791
30247,0.998687488378145,0.00131251162185498
30248,0.9987442031318906,0.0012557968681094097
30249,0.9987806511038273,0.00121934889617265
30250,0.998815699158835,0.0011843008411650902
30251,0.9988455414021884,0.001154458597811585
30252,0.9988629901393895,0.0011370098606105382
30253,0.9988771729121175,0.0011228270878824614
30254,0.9989230345962238,0.0010769654037761723
30255,0.9989481637439843,0.00105183625601565
30256,0.9989151249598192,0.0010848750401808906
30264,0.9985757779500573,0.0014242220499427116
30265,0.9986452053807527,0.0013547946192472068
30266,0.9986980905631192,0.0013019094368808468
30267,0.9984946912352239,0.0015053087647760972
30268,0.9986320853799865,0.001367914620013517
30269,0.9986757219970556,0.001324278002944477
30270,0.99871346479721,0.0012865352027899885
30271,0.9987398208915762,0.0012601791084238096
30272,0.9987748971093936,0.0012251028906063647
30273,0.9988046208608494,0.001195379139150572
30274,0.9988327465484793,0.0011672534515206699
30275,0.9986317278482605,0.0013682721517394897
30283,0.9985699305637451,0.0014300694362548673
30284,0.9986210886789826,0.0013789113210173904
30285,0.9986694740535069,0.001330525946493112
30286,0.9987139758850638,0.0012860241149361864
30287,0.9987546142071455,0.0012453857928544515
30288,0.9987928503762548,0.0012071496237452853
30289,0.9988277970553976,0.0011722029446024605
30290,0.9988591516250214,0.0011408483749786188
30291,0.9988893191163727,0.0011106808836273644
30292,0.9989169444051968,0.00108305559480317
30293,0.9989425721897428,0.0010574278102572115
30294,0.9989660296174105,0.0010339703825894481
30302,0.9987629625281395,0.0012370374718605418
30303,0.998790889691483,0.0012091103085170465
30304,0.9988482015489647,0.0011517984510352826
30305,0.9988924212292476,0.0011075787707524104
30306,0.9989204710978767,0.0010795289021232719
30307,0.9989550935021974,0.0010449064978026172
30308,0.9989773973057432,0.0010226026942568424
30309,0.998985771096564,0.001014228903436004
30310,0.999013133501328,0.0009868664986719463
30311,0.9990349102111148,0.0009650897888851648
30312,0.9990591793437312,0.000940820656268739
30313,0.9990746831508708,0.0009253168491292184
30321,0.998775988918208,0.0012240110817919902
30322,0.9988585290710398,0.0011414709289602621
30323,0.9988742446522356,0.001125755347764329
30324,0.998991318983318,0.0010086810166819898
30325,0.9990391288106422,0.0009608711893578893
30326,0.9990681565320548,0.0009318434679451442
30327,0.999101390661956,0.00089860933804397
30328,0.9991507083251012,0.0008492916748987251
30329,0.9991775039373831,0.0008224960626169038
30330,0.9991733708159075,0.0008266291840924419
30331,0.9991970679667995,0.0008029320332004602
30332,0.9992101831018834,0.0007898168981166908
30340,0.9987427805020483,0.0012572194979516243
30341,0.9987825744439861,0.00121742555601387
30342,0.998828896966866,0.0011711030331339534
30343,0.9988701288809926,0.0011298711190074432
30344,0.9989011346857987,0.0010988653142013159
30345,0.9989363832210179,0.0010636167789821742
30346,0.9989659400528847,0.001034059947115258
30347,0.9989837111436669,0.0010162888563330441
30348,0.9990117466919671,0.0009882533080328424
30349,0.9990366792162518,0.000963320783748216
30350,0.9990587784123807,0.000941221587619307
30351,0.9990942150807283,0.0009057849192717565
30359,0.9986912630417016,0.0013087369582983727
30360,0.998735676511649,0.0012643234883510193
30361,0.9987826924152303,0.0012173075847697122
30362,0.9988243153044257,0.001175684695574296
30363,0.9988594361079698,0.0011405638920302036
30364,0.998895467414978,0.0011045325850219843
30365,0.9989267736960181,0.0010732263039819132
30366,0.9989523325103352,0.001047667489664776
30367,0.998980202843804,0.0010197971561960923
30368,0.99900534089879,0.0009946591012099555
30369,0.9990449981896043,0.0009550018103956663
30370,0.999066073314852,0.0009339266851480566
30378,0.998983129098705,0.0010168709012950306
30379,0.9989939467631472,0.0010060532368528067
30380,0.9990553491034372,0.0009446508965628134
30381,0.9991049013073873,0.0008950986926127614
30382,0.9991210536524706,0.000878946347529427
30383,0.9991492747345694,0.0008507252654305703
30384,0.9991780281771501,0.000821971822849929
30385,0.9991599578359804,0.0008400421640195748
30386,0.9991992780651888,0.0008007219348112048
30387,0.9992177609843774,0.0007822390156225535
30388,0.999235475108499,0.0007645248915010138
30389,0.999247261035702,0.0007527389642979375
30397,0.9974023151640927,0.00259768483590723
30398,0.9975092721950315,0.002490727804968452
30399,0.9976036296743466,0.00239637032565341
30400,0.9976974264034073,0.002302573596592724
30401,0.9977825456365967,0.0022174543634033124
30402,0.9978623186305957,0.0021376813694042873
30403,0.9979359478171692,0.00206405218283074
30404,0.998010292121155,0.001989707878844973
30405,0.9981049927255251,0.00189500727447491
30406,0.9981631228550071,0.0018368771449929365
30407,0.9982262183747038,0.0017737816252962105
30408,0.9982767558131537,0.001723244186846282
30530,0.9984582941222994,0.001541705877700677
30531,0.9985130623473087,0.0014869376526912307
30532,0.9985655854826516,0.0014344145173484104
30533,0.9986139992631449,0.001386000736855151
30534,0.9986570066898816,0.0013429933101184125
30535,0.9987812032487368,0.0012187967512632897
30536,0.9988164291551263,0.001183570844873778
30537,0.9988469972770666,0.0011530027229334347
30538,0.9989138135591985,0.0010861864408015225
30539,0.9989404980723212,0.0010595019276787407
30540,0.9989657345726438,0.001034265427356191
30541,0.9990213133981607,0.0009786866018393302
30549,0.9961918010962914,0.0038081989037086787
30550,0.9964365858136081,0.0035634141863919435
30551,0.9966571467469849,0.0033428532530150367
30552,0.9968565213052322,0.0031434786947677922
30553,0.9970456451729973,0.002954354827002653
30554,0.9972156702501543,0.0027843297498456915
30555,0.9973732275243613,0.002626772475638746
30556,0.9975259939977076,0.0024740060022924205
30557,0.9976952582567981,0.0023047417432019396
30558,0.9978159819039021,0.0021840180960978643
30559,0.9979263813793645,0.0020736186206354794
30560,0.9980293074490749,0.00197069255092507
30568,0.9986625845333971,0.0013374154666029457
30569,0.9986895980952722,0.001310401904727718
30570,0.998750954013964,0.0012490459860360638
30571,0.9987981008139535,0.0012018991860465206
30572,0.9988405740728882,0.001159425927111863
30573,0.9988840233299067,0.0011159766700933574
30574,0.9989135677537917,0.0010864322462082801
30575,0.9990121681486746,0.000987831851325411
30576,0.9990410493402945,0.0009589506597055697
30577,0.9990595673325413,0.0009404326674586406
30578,0.9990793518851955,0.0009206481148045219
30579,0.999091002019856,0.0009089979801439847
30587,0.9988149667578211,0.001185033242178878
30588,0.9988355648327887,0.0011644351672112669
30589,0.9989043302667279,0.0010956697332720929
30590,0.9989528877966968,0.0010471122033032698
30591,0.9989684874056699,0.0010315125943300624
30592,0.9990061144701351,0.0009938855298648709
30593,0.9990527430305186,0.0009472569694814288
30594,0.9990288509458984,0.0009711490541015762
30595,0.999072038183229,0.0009279618167710432
30596,0.9990821425404168,0.0009178574595832114
30597,0.9991175150602736,0.0008824849397264028
30598,0.9991285806600512,0.0008714193399488812
30606,0.9987269686205199,0.0012730313794801068
30607,0.9987418359715831,0.0012581640284169415
30608,0.998834966000487,0.0011650339995129928
30609,0.9988827859859377,0.0011172140140622549
30610,0.9989426875714174,0.0010573124285826237
30611,0.9990002827903742,0.0009997172096257586
