p0,p1,d3mIndex
0.9978572393003624,0.0021427606996376612,1903
0.9940210384441808,0.005978961555819275,4648
0.9946135876371408,0.005386412362859386,362
0.9942417881335984,0.005758211866401653,4645
0.9986068285988192,0.0013931714011808745,2086
0.9981906559178858,0.0018093440821141148,2988
0.9976520314877432,0.0023479685122568487,4177
0.9795702157395832,0.020429784260416882,1730
0.9785302360705443,0.021469763929455613,5816
0.9970636388501278,0.0029363611498721227,4451
0.9944381007956254,0.005561899204374659,3607
0.9995628983755837,0.00043710162441648007,3984
0.9980723662918132,0.0019276337081867343,3347
0.995979577714192,0.00402042228580799,2083
0.9946745392236872,0.005325460776312726,6545
0.8829312546091934,0.11706874539080653,2845
0.9972114879740748,0.002788512025925209,6786
0.9803151385648596,0.019684861435140102,8241
0.9941259810257054,0.00587401897429473,4650
0.9942804563169904,0.005719543683009525,3004
0.999940621315898,5.9378684102041955e-05,4789
0.9753533683040888,0.024646631695911338,1181
0.925059324071738,0.07494067592826202,8111
0.9954917560391701,0.004508243960829985,3599
0.9804605552910224,0.019539444708977626,4745
0.992759130184827,0.007240869815173035,7770
0.9951073974042864,0.004892602595713603,1333
0.9949507094882621,0.0050492905117380865,4516
0.9975943637789828,0.0024056362210170467,6737
0.9802175290074284,0.019782470992571532,7572
0.9683854427531852,0.03161455724681494,6483
0.9966028751278116,0.003397124872188245,1229
0.9997489212068654,0.0002510787931346313,5185
0.9928022956683744,0.007197704331625673,2780
0.999038605346228,0.0009613946537720793,6850
0.9894531961112027,0.01054680388879713,2746
0.9834977329749128,0.016502267025086968,1534
0.9697613989115952,0.030238601088405,7546
0.9919530947894996,0.008046905210500195,3946
0.978846789261812,0.021153210738187957,3492
0.9980849051510936,0.0019150948489064156,2305
0.9979487996408346,0.002051200359165379,960
0.9969644190863218,0.0030355809136783066,3313
0.9864195169061007,0.013580483093899191,1164
0.9958065469627364,0.00419345303726359,4467
0.9952986027539666,0.00470139724603331,1306
0.997269402009788,0.002730597990211901,2993
0.9796123340234698,0.02038766597653012,5709
0.9997260208559792,0.00027397914402092267,1575
0.996015753551206,0.003984246448794139,3742
0.9969644190863218,0.0030355809136783066,5580
0.9989386967911194,0.0010613032088806946,3834
0.9962279692338888,0.0037720307661113796,2548
0.9794662826350592,0.020533717364940827,8173
0.9930310029983735,0.00696899700162651,1858
0.9998785181598512,0.00012148184014887455,4354
0.998625037900362,0.0013749620996379164,3835
0.998848162141236,0.001151837858763981,769
0.9969644190863218,0.0030355809136783066,2061
0.9969644190863218,0.0030355809136783066,6779
0.9931698555353604,0.006830144464639592,6114
0.992273706183971,0.007726293816028825,3940
0.9993570647891732,0.0006429352108268192,6592
0.9979857276753259,0.00201427232467403,3344
0.988493792533884,0.01150620746611618,4210
0.9975916171598352,0.0024083828401647647,5912
0.9960531530547391,0.003946846945261048,1594
0.997751476581719,0.002248523418281029,957
0.9973606701183124,0.002639329881687547,2973
0.9997388619384374,0.0002611380615626518,2289
0.9979883425980912,0.002011657401908773,7424
0.9992801653576128,0.0007198346423873798,3818
0.9824036302924004,0.01759636970759978,4775
0.98706564176054,0.012934358239459931,6421
0.9969644190863218,0.0030355809136783066,56
0.9908430704418566,0.009156929558143338,3300
0.9899664449722454,0.010033555027754623,1435
0.9145463409540006,0.08545365904599933,7703
0.988007041523978,0.011992958476021815,4531
0.9989012539982471,0.001098746001752883,1057
0.995262469112334,0.004737530887665948,4251
0.9995332927030932,0.000466707296906833,7269
0.9953749524612756,0.004625047538724229,6979
0.9954807172431466,0.004519282756853463,5112
0.99978515106261,0.000214848937390068,60
0.9984761676031071,0.0015238323968930182,6173
0.999238405996904,0.000761594003096094,4878
0.9964798467329103,0.0035201532670894385,35
0.9084166217284088,0.09158337827159116,7918
0.9870745958785428,0.012925404121457146,3494
0.999954586974425,4.541302557496065e-05,5746
0.995687430898879,0.004312569101121114,5156
0.9968169542727412,0.0031830457272587352,4454
0.9856678277783126,0.014332172221687403,5219
0.9991528133512266,0.0008471866487733628,6052
0.9969348900818764,0.0030651099181235033,7930
0.9491487109966714,0.05085128900332864,3782
0.9969644190863218,0.0030355809136783066,4620
0.9914139965799672,0.008586003420032792,1200
0.9782156799010406,0.02178432009895936,2785
0.9997627462671288,0.00023725373287127193,6194
0.9996413040508244,0.0003586959491756764,4361
0.8203978487777512,0.17960215122224882,3257
0.9846589386528032,0.015341061347196969,5681
0.9998155009451876,0.0001844990548123081,5760
0.9951273019983368,0.004872698001663425,6064
0.9966931389266976,0.0033068610733023077,1518
0.9560122184192156,0.043987781580784376,7133
0.9999433916042516,5.660839574843029e-05,734
0.999425623681326,0.0005743763186741023,7271
0.992323685933826,0.007676314066174131,2514
0.9960144878371284,0.003985512162871529,4432
0.9924571217180232,0.007542878281976831,2596
0.6053759704712032,0.3946240295287968,8194
0.9949143255932434,0.005085674406756593,5252
0.9991987385561336,0.0008012614438663423,4080
0.999685330911768,0.0003146690882321925,4069
0.9594796274891187,0.04052037251088119,887
0.9024190779242126,0.0975809220757874,494
0.9974121415624464,0.0025878584375536163,580
0.9788665759570542,0.02113342404294589,8239
0.99941282659081,0.0005871734091901765,4199
0.99404944000807,0.005950559991930192,7909
0.999699452371708,0.00030054762829215373,6575
0.9999748668000918,2.513319990801923e-05,5285
0.9967404801322756,0.0032595198677244693,6748
0.9960901443405816,0.003909855659418342,1133
0.9948922175748116,0.005107782425188265,212
0.9966978521014952,0.003302147898504789,5120
0.998329783638518,0.0016702163614818885,1064
0.9929975389062736,0.007002461093726358,3293
0.9893231126635128,0.010676887336487044,4171
0.940991578712592,0.059008421287408186,7725
0.9220256783703172,0.0779743216296829,3796
0.9988760139615374,0.0011239860384627597,5408
0.9191375212702476,0.08086247872975229,7996
0.9967018378997672,0.003298162100232932,5127
0.9924217146986166,0.007578285301383302,1004
0.9278195982397665,0.07218040176023349,4343
0.9969644190863218,0.0030355809136783066,5691
0.9236662179562392,0.07633378204376072,8145
0.9943439115209038,0.005656088479096134,2159
0.9865551381770532,0.013444861822946708,5596
0.9969644190863218,0.0030355809136783066,4049
0.9990853012326472,0.0009146987673527852,3966
0.9988111150146851,0.0011888849853150315,6015
0.99127470840719,0.008725291592809978,186
0.982091702751312,0.01790829724868804,7225
0.9874354466806221,0.012564553319377994,2015
0.9949934351133752,0.005006564886624754,6812
0.7936177961618881,0.20638220383811196,6941
0.9941376679797768,0.00586233202022313,3384
0.9761010951963888,0.023898904803611308,2056
0.9892532580634976,0.010746741936502371,1631
0.9816796070378394,0.01832039296216051,5718
0.9797962926854826,0.02020370731451749,5710
0.992462682672852,0.007537317327148159,5171
0.9945641871093941,0.00543581289060612,1307
0.963390002050014,0.03660999794998618,6775
0.9662159840345932,0.033784015965406936,7695
0.9928589363425128,0.007141063657487289,1781
0.9994220646642348,0.0005779353357651795,2422
0.9611079175264884,0.03889208247351151,1655
0.9440553122471624,0.05594468775283773,3153
0.9992195971219622,0.0007804028780378089,4128
0.975048412554294,0.024951587445705928,7984
0.99771878998522,0.002281210014779915,1124
0.9844713917067159,0.015528608293283829,5978
0.9998831757500828,0.00011682424991719927,445
0.9992823392867388,0.0007176607132610735,3716
0.9045706308088964,0.0954293691911035,8000
0.9633193230960404,0.036680676903959625,4560
0.9856678277783126,0.014332172221687403,2503
0.9966956168986691,0.003304383101330841,8374
0.9993761840492148,0.0006238159507849973,3047
0.9721514729710734,0.02784852702892662,6275
0.7550039038283025,0.24499609617169754,1681
0.9882605451598132,0.01173945484018687,6410
0.9556918023692468,0.04430819763075322,5905
0.9969644190863218,0.0030355809136783066,2800
0.971328038953794,0.028671961046205837,3215
0.9937161721518204,0.006283827848179702,6042
0.9856678277783126,0.014332172221687403,7117
0.9984724204678436,0.0015275795321562618,2581
0.9951884190550848,0.004811580944915231,243
0.9704102535405728,0.0295897464594272,5800
0.9943104955149172,0.005689504485082954,4497
0.96038301956495,0.039616980435050235,6128
0.9995386985060984,0.00046130149390149783,6080
0.9919368977875774,0.008063102212422672,3543
0.9412594114318008,0.058740588568199324,7702
0.9969644190863218,0.0030355809136783066,6388
0.9960152448381241,0.003984755161875972,6835
0.9738910817738556,0.026108918226144254,2695
0.9822150803301114,0.017784919669888703,3549
0.9979699915761836,0.0020300084238165767,4546
0.9867116486842548,0.01328835131574507,5323
0.9681880754704854,0.03181192452951462,1659
0.9856678277783126,0.014332172221687403,4710
0.9926302195289612,0.007369780471038928,2333
0.9995479377242508,0.00045206227574927783,4567
0.9834187666283852,0.016581233371614674,5726
0.9880244666497744,0.011975533350225446,6915
0.9978198711925698,0.0021801288074301513,1297
0.9955717962081976,0.004428203791802298,8023
0.9443583428486192,0.05564165715138083,1674
0.9982200611894626,0.0017799388105373675,5503
0.9987454684807238,0.0012545315192763527,2352
0.9908908109857856,0.0091091890142145,5883
0.9970431148719188,0.0029568851280812702,3995
0.9964571082344214,0.0035428917655786563,7015
0.9924098192796924,0.007590180720307624,6905
0.9969273481097392,0.0030726518902609123,5929
0.9996173043826504,0.0003826956173497327,611
0.9960181355477964,0.003981864452203749,1407
0.9976324244676256,0.0023675755323743506,2474
0.8915035489480636,0.10849645105193627,3232
0.9889820950382556,0.0110179049617446,373
0.9856678277783126,0.014332172221687403,7570
0.9981177645327812,0.001882235467218977,3062
0.9693715062085624,0.030628493791437717,7144
0.9853554924521912,0.014644507547808706,3752
0.9815971426094032,0.01840285739059697,7617
0.9977558177674174,0.002244182232582534,6218
0.9985975354472992,0.001402464552700785,7499
0.9457607191393445,0.054239280860655575,4758
0.9978094311237392,0.0021905688762607687,236
0.9953883450037698,0.004611654996230108,1344
0.9984851517332124,0.0015148482667877471,6822
0.9994722716215584,0.0005277283784414584,2321
0.9978126617549484,0.0021873382450513365,7087
0.9972244771475096,0.002775522852490139,1218
0.9912251932365596,0.008774806763440347,1776
0.9990540448915218,0.0009459551084781613,1498
0.9989947686617714,0.0010052313382285817,8059
0.9916619330967982,0.008338066903201886,5041
0.9969644190863218,0.0030355809136783066,2097
0.9799154372707016,0.020084562729298545,5825
0.9991838947477462,0.0008161052522536992,4636
0.991408401981154,0.008591598018845828,4206
0.9845837543039316,0.0154162456960683,5727
0.5810922347460264,0.4189077652539735,510
0.9944312920247712,0.005568707975228904,1613
0.9998131084296624,0.00018689157033776336,6091
0.9969679367519528,0.003032063248047076,1623
0.9860564521297072,0.013943547870292844,2045
0.9999306105549784,6.938944502149082e-05,6188
0.9349333707960291,0.06506662920397095,3163
0.9988638904868185,0.001136109513181716,6379
0.9969644190863218,0.0030355809136783066,3372
0.977936920186879,0.02206307981312098,5815
0.9895608050516408,0.010439194948359268,5703
0.9964349185063603,0.0035650814936396603,7640
0.9983017150037168,0.0016982849962833516,78
0.999878241340985,0.0001217586590149002,7257
0.9959998590203808,0.004000140979619431,2317
0.9996896172801694,0.00031038271983058544,6092
0.9978968322708266,0.0021031677291733376,7419
0.9979768969649272,0.0020231030350726644,2874
0.9973808806218156,0.0026191193781843346,4409
0.9856678277783126,0.014332172221687403,7404
0.9989130333445012,0.0010869666554986662,5403
0.9957390171976124,0.004260982802387683,3399
0.9653788016591898,0.03462119834081015,8195
0.9908918607576456,0.009108139242354192,911
0.9856678277783126,0.014332172221687403,3478
0.9844144025841662,0.015585597415833782,697
0.9925930225418199,0.007406977458180064,2386
0.9969644190863218,0.0030355809136783066,4562
0.9963204977764574,0.003679502223542775,5115
0.99386460957275,0.006135390427249935,363
0.9864666532477738,0.01353334675222613,7459
0.9984275024503694,0.0015724975496306118,1842
0.9799994057435452,0.020000594256454774,1153
0.997735709182246,0.002264290817753975,5440
0.990327763262252,0.009672236737747836,1360
0.97211723417368,0.027882765826319933,7959
0.6882867285786395,0.3117132714213605,3806
0.9998854321608408,0.00011456783915915022,6165
0.9869892561828364,0.013010743817163587,3142
0.979282849666184,0.02071715033381602,7831
0.955740415980296,0.0442595840197038,8357
0.940049392075152,0.05995060792484806,5620
0.9967801478655912,0.003219852134408864,5130
0.9698167747515808,0.030183225248419175,2733
0.9437563178305592,0.056243682169440826,8394
0.9856769492106404,0.014323050789359538,8125
0.9845752985247828,0.015424701475217063,7301
0.9982497394132671,0.0017502605867329168,83
0.9980105449608492,0.001989455039150883,79
0.9982104575284296,0.0017895424715702534,662
0.9862307984976372,0.01376920150236298,5535
0.9856678277783126,0.014332172221687403,324
0.9988367990372108,0.0011632009627890007,5015
0.9969644190863218,0.0030355809136783066,1440
0.9972783502207472,0.002721649779252775,7754
0.9966735563461792,0.003326443653820722,7952
0.9948409078529784,0.005159092147021786,1130
0.965091510476522,0.034908489523477915,2253
0.9989772229102244,0.0010227770897757301,2376
0.9733407837676388,0.026659216232361373,808
0.9961962688185544,0.003803731181445889,1510
0.9976093780677896,0.0023906219322103357,3105
0.9980459812791732,0.001954018720826649,2593
0.9988162799146918,0.0011837200853083553,2576
0.9986821673483972,0.0013178326516029733,3329
0.9968418751086192,0.0031581248913807795,656
0.9972944940136148,0.0027055059863849928,3070
0.997901776891008,0.0020982231089919498,6017
0.98575537015174,0.014244629848259957,5538
0.9977842101447918,0.002215789855208072,8376
0.9983803030524048,0.0016196969475952903,858
0.9839262278382972,0.016073772161702717,5899
0.9856678277783126,0.014332172221687403,1383
0.5740093208075974,0.4259906791924026,7782
0.9856678277783126,0.014332172221687403,7349
0.9977344486715504,0.002265551328449629,4940
0.9741022545328962,0.025897745467103824,833
0.9976153816135224,0.002384618386477549,2927
0.994439000454798,0.005560999545202088,1614
0.9112535857871406,0.08874641421285939,3797
0.9906299397330234,0.009370060266976685,7994
0.9973645728807868,0.00263542711921322,3356
0.995414726211858,0.0045852737881419345,213
0.9955913129220051,0.004408687077995017,2520
0.9701778211305748,0.029822178869425262,8095
0.9948306619573551,0.005169338042644927,131
0.9529177884187036,0.04708221158129638,3087
0.9869417553438976,0.013058244656102268,4535
0.6815220438659411,0.3184779561340589,8389
0.9866266911066616,0.013373308893338357,6067
0.9969644190863218,0.0030355809136783066,6517
0.9958750281850252,0.004124971814974855,2524
0.9933291851776184,0.0066708148223815645,3467
0.9909665223674524,0.009033477632547485,7048
0.9798543102354538,0.02014568976454617,5705
0.8417696774197319,0.15823032258026812,3800
0.9856678277783126,0.014332172221687403,4949
0.9998857457123708,0.00011425428762928325,448
0.9989386359841421,0.001061364015858044,5404
0.990727180498138,0.009272819501861995,3765
0.9962684494636176,0.0037315505363825375,6034
0.9986417039352772,0.0013582960647227442,8225
0.9770477741779418,0.02295222582205831,699
0.9808438950228188,0.0191561049771814,5823
0.9594203352268608,0.04057966477313935,103
0.9985547323779026,0.0014452676220973932,7928
0.9595015653243048,0.04049843467569507,7228
0.9168454140356684,0.08315458596433155,6928
0.9993445251486498,0.0006554748513500884,523
0.9883181981500664,0.01168180184993358,3017
0.9992679789817812,0.0007320210182187826,3851
0.9989963422869392,0.0010036577130605989,1102
0.9982561202977764,0.0017438797022236436,1821
0.9965294274454196,0.003470572554580422,1415
0.9988440242057616,0.0011559757942385801,165
0.9824874974629596,0.017512502537040366,7983
0.9642260760684624,0.035773923931537416,3308
0.997867846237988,0.0021321537620119587,7417
0.9740583436414904,0.02594165635850972,5003
0.9961658298106216,0.0038341701893784257,6758
0.9383145119674698,0.06168548803253021,6493
0.9994124083268752,0.00058759167312475,5305
0.9969644190863218,0.0030355809136783066,6515
0.8059861060343008,0.19401389396569932,3189
0.972199794077034,0.027800205922965983,5956
0.9985259505469198,0.0014740494530801512,7449
0.999924593650197,7.54063498029927e-05,2555
0.9935646378027388,0.006435362197261227,3383
0.999097859573984,0.0009021404260159805,3962
0.8840953069052009,0.11590469309479914,5837
0.9856678277783126,0.014332172221687403,2499
0.9667389229885528,0.033261077011447426,395
0.9992278678214008,0.0007721321785990497,625
0.9994681355318696,0.0005318644681305568,4791
0.997020097810122,0.002979902189877925,3997
0.997463747352716,0.002536252647283923,947
0.9985583064912572,0.0014416935087427332,761
0.9978914353159518,0.0021085646840482693,3430
0.8544968659276133,0.1455031340723868,2739
0.9928665766985236,0.007133423301476451,6407
0.9989303697729486,0.0010696302270515126,5479
0.9965094728237528,0.003490527176247342,6324
0.998188906813138,0.0018110931868621184,1443
0.9931796371517408,0.006820362848259189,6990
0.9235371967890662,0.07646280321093382,6927
0.9883585278058769,0.011641472194123157,4039
0.9986343860233964,0.0013656139766036169,5497
0.999329207776573,0.0006707922234269732,645
0.994443773633989,0.005556226366011194,4866
0.9758439721649936,0.02415602783500631,7541
0.988937550111384,0.011062449888615893,4526
0.9969644190863218,0.0030355809136783066,1882
0.9948935795972984,0.005106420402701703,4867
0.7790745930669082,0.22092540693309184,3802
0.9904543432644426,0.00954565673555736,8190
0.9989155179170736,0.0010844820829263482,4147
0.9918447395830288,0.008155260416971111,2598
0.99818918091807,0.001810819081930216,2541
0.9650504021587653,0.0349495978412348,7817
0.9969221959200774,0.003077804079922624,6745
0.99717460497882,0.0028253950211801025,2822
0.9972536256504864,0.0027463743495136656,7628
0.9969644190863218,0.0030355809136783066,5471
0.9856678277783126,0.014332172221687403,5217
0.9779017094611204,0.022098290538879704,5657
0.9575649903707724,0.04243500962922757,7137
0.9965790511841156,0.0034209488158845718,5131
0.9924757821560584,0.007524217843941632,6547
0.9997189248920436,0.00028107510795635104,2286
0.9762436451480976,0.02375635485190233,6241
0.999815153935106,0.00018484606489415164,4066
0.9968888610254988,0.0031111389745012504,2827
0.9676156152327714,0.03238438476722857,7982
0.985033939055572,0.014966060944427982,4207
0.9978986823555454,0.0021013176444545085,3268
0.9964582492104972,0.0035417507895029532,183
0.9856678277783126,0.014332172221687403,6613
0.9969644190863218,0.0030355809136783066,3316
0.9999395145514312,6.0485448568637876e-05,4057
0.9856678277783126,0.014332172221687403,4709
0.9800563506859014,0.019943649314098668,1169
0.9506532297622275,0.04934677023777238,7620
0.9717372182117424,0.02826278178825769,5802
0.8279565795247228,0.1720434204752772,8011
0.9775241094612036,0.022475890538796308,5653
0.9862715390180286,0.013728460981971408,5730
0.9985722914330776,0.001427708566922371,1711
0.9620115396284252,0.03798846037157472,7619
0.9749927222930652,0.025007277706934814,1178
0.9973229303367136,0.0026770696632862565,2129
0.9972637339138294,0.002736266086170629,2532
0.9997235907937764,0.0002764092062235444,397
0.9990805245842712,0.0009194754157289287,1291
0.9989423395361148,0.0010576604638851733,3661
0.9993163041614316,0.0006836958385683674,3971
0.9993003467614396,0.000699653238560463,3458
0.9908027411102812,0.009197258889718774,1630
0.9969644190863218,0.0030355809136783066,3096
0.9960517005793961,0.003948299420603962,7089
0.9924070653688156,0.007592934631184419,7300
0.9999178713920018,8.212860799804732e-05,4087
0.9985419154099324,0.0014580845900673785,1289
0.6965882659918646,0.30341173400813537,6514
0.9977931921124632,0.002206807887536812,5839
0.9856678277783126,0.014332172221687403,6232
0.9963822257869156,0.0036177742130845954,3747
0.9999783058932972,2.1694106702974607e-05,6182
0.9885199360168048,0.011480063983195104,7894
0.9778690127631836,0.022130987236816484,901
0.9961802973671492,0.003819702632850749,3748
0.9907017460896514,0.009298253910348626,571
0.9666856745220868,0.033314325477913326,1653
0.9980114187122054,0.0019885812877944954,4545
0.9944215020806909,0.0055784979193088755,7659
0.9981132078352424,0.0018867921647575808,7078
0.9745660420139614,0.025433957986038716,3366
0.99743057044405,0.0025694295559500467,2309
0.990706391444846,0.009293608555153926,7460
0.9916758920339548,0.008324107966045397,8210
0.8724772294975378,0.12752277050246227,5630
0.9611784091490222,0.03882159085097788,8198
0.9968258474449362,0.003174152555063829,6743
0.990559436466873,0.00944056353312702,1874
0.996904478172362,0.003095521827637947,4452
0.9428901593352466,0.057109840664753476,4704
0.9856678277783126,0.014332172221687403,2742
0.9359435496994216,0.06405645030057848,4335
0.9952339319374108,0.0047660680625892645,3271
0.9983639616279384,0.0016360383720614088,560
0.9532634617415192,0.04673653825848079,7924
0.957667284385186,0.042332715614814234,2167
0.967585575419505,0.03241442458049512,7720
0.9969644190863218,0.0030355809136783066,7479
0.9982880324253852,0.0017119675746148865,3437
0.9969644190863218,0.0030355809136783066,5910
0.9585602128891226,0.041439787110877285,6895
0.978143118321222,0.021856881678778087,7618
0.9959560261764174,0.004043973823582553,4470
0.9892163211748752,0.010783678825124949,3525
0.9958296842934224,0.004170315706577796,8284
0.9911954330491356,0.00880456695086458,3115
0.9969644190863218,0.0030355809136783066,3952
0.9988550220803571,0.001144977919642899,1937
0.9960176384011158,0.003982361598884339,1321
0.9986432661500658,0.0013567338499342327,1125
0.9812128626498118,0.01878713735018823,2511
0.9862883508889504,0.013711649111049592,1527
0.9960897833315672,0.003910216668432755,6360
0.9897042720667352,0.010295727933264977,7302
0.9948633450897372,0.005136654910263,7751
0.9920931718992384,0.007906828100761638,4825
0.995024731297374,0.00497526870262579,2458
0.9977225950915036,0.002277404908496304,2495
0.9989252701968264,0.0010747298031736302,5487
0.9969644190863218,0.0030355809136783066,3877
0.9404783758306134,0.059521624169386576,8170
0.9961791929020116,0.0038208070979884076,1408
0.9948840075907956,0.005115992409204525,3272
0.9884007235691036,0.011599276430896423,3137
0.5843292917925653,0.4156707082074346,508
0.9974956967645808,0.002504303235419229,7335
0.9438578446983804,0.0561421553016194,7011
0.9999325378088046,6.746219119546083e-05,2264
0.9859915293232078,0.014008470676792274,4478
0.9958180763882802,0.004181923611719684,3749
0.9856678277783126,0.014332172221687403,7406
0.9977734081769344,0.0022265918230654166,6369
0.9983432443528771,0.001656755647123009,2589
0.9956288448261325,0.004371155173867628,1502
0.9989740985074004,0.0010259014925997065,2538
0.9996028463386664,0.0003971536613337536,6203
0.9958748577993528,0.00412514220064725,1320
0.9969644190863218,0.0030355809136783066,4787
0.9964396320732668,0.003560367926733193,1233
0.9975882033274736,0.0024117966725262945,2236
0.9859212340737032,0.014078765926296784,5672
0.977441149430794,0.022558850569205858,4777
0.9948242980528944,0.005175701947105555,1629
0.8804546351299948,0.11954536487000525,5370
0.988892677142128,0.011107322857871759,2789
0.9987560648536564,0.0012439351463433414,6460
0.9994300224493016,0.0005699775506982702,7382
0.9967547744394888,0.003245225560511079,123
0.9965977394107616,0.003402260589238344,2634
0.9981644267338871,0.001835573266112897,7018
0.9607303158815416,0.03926968411845838,4756
0.9963983710833112,0.003601628916688791,1796
0.997975553045834,0.002024446954166136,6675
0.9918862458411528,0.008113754158847046,6399
0.9980136215416052,0.0019863784583945693,3102
0.9924096760460744,0.0075903239539257894,2710
0.9996373640227528,0.00036263597724715954,6056
0.998983172227664,0.001016827772336119,4600
0.9718765861922524,0.02812341380774776,4326
0.9723634334735888,0.0276365665264114,4997
0.9668332206335865,0.0331667793664136,7718
0.9969644190863218,0.0030355809136783066,765
0.9966252741497243,0.0033747258502755673,1409
0.9964808723591558,0.003519127640844011,7795
0.9969609635445964,0.0030390364554036394,2428
0.9849595136748248,0.015040486325175116,5317
0.9958044169343516,0.0041955830656483116,1745
0.9634392261660192,0.036560773833980736,7008
0.9979335991394414,0.002066400860558705,3336
0.998178802550548,0.001821197449451889,4883
0.9761734910271308,0.023826508972869226,6245
0.9425363884603276,0.057463611539672166,8169
0.9928952279121394,0.0071047720878606715,8137
0.9993544004232644,0.0006455995767355678,5188
0.995002198309907,0.004997801690092917,4517
0.985234834224841,0.014765165775158929,7825
0.9983417036651606,0.0016582963348392547,7021
0.9942877772547504,0.00571222274524959,7239
0.9989177585129804,0.0010822414870196113,6819
0.9906556771606329,0.00934432283936725,1873
0.998878394571002,0.0011216054289978233,2614
0.9826477664904912,0.017352233509508846,6434
0.97714003671811,0.022859963281890043,2138
0.9903894424617262,0.009610557538273706,798
0.9994354535000384,0.0005645464999617139,4071
0.987809681598336,0.012190318401664173,5966
0.9997222777962884,0.0002777222037115931,6103
0.9969644190863218,0.0030355809136783066,6667
0.9991821757539906,0.0008178242460093099,626
0.9992149289087038,0.0007850710912962912,4591
0.9850476453424654,0.014952354657534497,7823
0.9949123103487088,0.00508768965129124,1616
0.9937864592139825,0.0062135407860176295,1782
0.9969644190863218,0.0030355809136783066,2206
0.9978220337567192,0.0021779662432806807,1890
0.9981023272946534,0.001897672705346714,790
0.9994918961859548,0.0005081038140451757,6653
0.9986650306871252,0.001334969312875034,7
0.9994777199844898,0.0005222800155103647,2414
0.9986277075706104,0.001372292429389464,7486
0.9980093305255135,0.001990669474486401,8273
0.99995272550997,4.727449003007962e-05,2276
0.9968721570907746,0.0031278429092254072,2960
0.925110951530386,0.07488904846961393,7744
0.9996706361195881,0.0003293638804119547,417
0.9968589328241272,0.003141067175872832,7374
0.9997931766200476,0.00020682337995237262,742
0.9972854482115162,0.0027145517884836897,2127
0.9992487593012676,0.0007512406987326067,5310
0.999348278492896,0.0006517215071037744,4588
0.9939917641128324,0.00600823588716764,3593
0.9942495112987252,0.005750488701274882,1909
0.9899773807475888,0.010022619252411168,5265
0.9966834709330052,0.0033165290669946697,6704
0.9902824207307654,0.009717579269234498,7096
0.999479376007228,0.0005206239927720499,5438
0.9973353188186131,0.0026646811813866955,824
0.9989886744975072,0.0010113255024928737,7846
0.9958912588742528,0.004108741125747164,116
0.9029333731747656,0.0970666268252344,1481
0.9957881108376506,0.0042118891623492884,1904
0.9913227819208492,0.00867721807915077,3216
0.9976086465514636,0.002391353448536433,2371
0.8384051593932043,0.1615948406067958,4669
0.923102248132744,0.0768977518672559,7738
0.6698583653475251,0.3301416346524748,7881
0.8564267896692771,0.14357321033072293,3799
0.9876150455231554,0.01238495447684453,1024
0.9884977117854126,0.01150228821458735,6557
0.998820280606794,0.0011797193932058454,592
0.9980967885597148,0.0019032114402853027,7671
0.9809325470084252,0.019067452991574783,7960
0.9879098826376144,0.012090117362385449,2022
0.9995124739597326,0.0004875260402673799,3980
0.999851265911267,0.00014873408873288668,1107
0.9992565193086956,0.0007434806913043372,3825
0.9959861298209424,0.004013870179057662,7322
0.985391986235417,0.01460801376458295,2508
0.9922425392163268,0.007757460783673159,7516
0.9962066010073716,0.003793398992628247,1797
0.9960858430143322,0.003914156985667703,1508
0.9955494365111408,0.004450563488859147,127
0.9800155516399741,0.01998444836002609,4691
0.9905857092358828,0.009414290764117164,8221
0.992053155220443,0.007946844779556959,2437
0.9997601132102992,0.00023988678970063453,403
0.9921917804710574,0.007808219528942566,150
0.988068531234001,0.011931468765999056,2023
0.9419972417419196,0.05800275825808043,6490
0.9831267317000248,0.01687326829997515,5533
0.9834631901414312,0.016536809858568757,5725
0.9856678277783126,0.014332172221687403,2444
0.9881163137991046,0.01188368620089526,2442
0.9997671744214482,0.0002328255785517519,62
0.9823695923037474,0.01763040769625255,6432
0.9987775852771956,0.001222414722804534,6352
0.9966091949819652,0.0033908050180346976,2544
0.936341928196516,0.06365807180348397,6496
0.9755683099865892,0.02443169001341077,4191
0.9976696862742483,0.002330313725751611,3109
0.9771232338752248,0.0228767661247751,3557
0.9837788080017597,0.016221191998240368,5055
0.9969644190863218,0.0030355809136783066,6287
0.995439867867006,0.004560132132993958,7326
0.96689179621698,0.03310820378302,7646
0.999678511004458,0.00032148899554217087,1576
0.9856678277783126,0.014332172221687403,3632
0.906216303160317,0.0937836968396829,4708
0.993823638223724,0.006176361776275837,3590
0.9941643715898568,0.005835628410143215,3285
0.9969644190863218,0.0030355809136783066,2153
0.93734421185725,0.06265578814274995,4332
0.9963867476510356,0.003613252348964289,3676
0.9970694489071064,0.0029305510928937105,222
0.9993472225929984,0.0006527774070016853,525
0.94399543928994,0.05600456071005999,6489
0.9969644190863218,0.0030355809136783066,5906
0.9959519809446192,0.0040480190553807095,120
0.9985182033110741,0.0014817966889261287,5781
0.9980796760543352,0.0019203239456646421,6732
0.9966494695847457,0.0033505304152542954,6703
0.9990643672538678,0.0009356327461322156,2380
0.9902261576478416,0.00977384235215843,3134
0.9975751756500943,0.0024248243499055524,6735
0.9466185204981812,0.053381479501818783,4289
0.9998036179301216,0.00019638206987827417,2283
