p0,p1,d3mIndex
0.9964231652258332,0.003576834774166669,1237
0.9810470503871084,0.018952949612891574,1536
0.993882541338851,0.006117458661148877,2516
0.9979013600956668,0.002098639904333222,7609
0.9778923374351616,0.02210766256483838,2724
0.9969644190863218,0.0030355809136783066,6516
0.998126424239136,0.0018735757608640692,85
0.982672576638936,0.017327423361063785,4482
0.9996207871914934,0.00037921280850669196,6202
0.99705412536219,0.0029458746378100754,5133
0.9957145301374358,0.004285469862564145,1900
0.9984850980155459,0.001514901984453979,2588
0.9598925403369136,0.04010745966308645,4235
0.8155420635747367,0.1844579364252633,502
0.9989042537017344,0.001095746298265564,6131
0.9811171770691464,0.018882822930853683,1644
0.9982349923264362,0.0017650076735637914,7068
0.999683291463204,0.0003167085367957726,6155
0.9969644190863218,0.0030355809136783066,4623
0.9950173115400408,0.004982688459959,4963
0.954964392116847,0.045035607883153056,5077
0.9698502168234704,0.03014978317652967,4615
0.9940834226331132,0.005916577366886582,1783
0.9957966810534408,0.004203318946559206,864
0.9978608327795196,0.002139167220480294,3338
0.9977514560177648,0.0022485439822352467,170
0.992042192186998,0.00795780781300194,3942
0.9972593973506853,0.002740602649314858,464
0.9736220529186173,0.02637794708138285,5688
0.9832470590896314,0.016752940910368646,5722
0.9983197215493484,0.0016802784506516305,557
0.9832606471085068,0.01673935289149311,4608
0.9929417673548431,0.007058232645156995,470
0.9980127473282464,0.001987252671753355,3683
0.9780586510632584,0.02194134893674174,874
0.9962105349857546,0.003789465014245489,6757
0.9973849929031224,0.0026150070968775463,4817
0.9950701534197014,0.0049298465802985894,1788
0.97584151899018,0.0241584810098198,6871
0.9984067850662159,0.0015932149337839175,5211
0.9961717710078888,0.0038282289921112702,6623
0.9959021492889506,0.004097850711049482,2676
0.995332259981082,0.004667740018917896,2400
0.9995439111798956,0.00045608882010446573,31
0.960118151440358,0.039881848559641934,5078
0.9796435017830591,0.02035649821694064,3497
0.9554698482786952,0.04453015172130468,4999
0.7055258588127561,0.294474141187244,7919
0.9980890033343864,0.0019109966656136184,7170
0.9996946291411984,0.00030537085880171514,418
0.9988492358447324,0.0011507641552676333,3053
0.9966441892525688,0.003355810747431181,6030
0.9937546150870084,0.006245384912991646,6684
0.9827119775714028,0.01728802242859711,984
0.9933547308879852,0.00664526911201485,6600
0.9674963283370795,0.032503671662920425,5432
0.9817370184540676,0.01826298154593231,3304
0.9943295525336014,0.0056704474663985364,4499
0.9477023418169596,0.0522976581830402,5101
0.99062334754832,0.009376652451680071,800
0.999376158159494,0.0006238418405060661,6230
0.9979778225221604,0.0020221774778397808,6731
0.9946697510363816,0.005330248963618414,7194
0.9981098780694077,0.0018901219305924551,7079
0.9775098636020408,0.022490136397959,5814
0.8829393280003924,0.11706067199960753,5057
0.9958270696155564,0.004172930384443638,4001
0.9807440953435644,0.019255904656435462,7987
0.999652482232906,0.00034751776709386346,1570
0.9991325130282084,0.0008674869717915513,4812
0.9973821106711902,0.002617889328809749,1928
0.8551079773470658,0.14489202265293424,8100
0.9980184069653396,0.001981593034660347,3063
0.9840109735159668,0.015989026484033112,7527
0.9979218241455714,0.0020781758544286422,6174
0.998191252348702,0.001808747651297879,7454
0.9977062239974142,0.0022937760025858226,2955
0.9975776612268842,0.00242233877311582,287
0.9917600300384546,0.008239969961545319,3119
0.998647259231961,0.0013527407680390346,5493
0.9983726112443366,0.0016273887556633936,4965
0.9375631889460349,0.06243681105396536,3209
0.9857040222424179,0.01429597775758193,912
0.999820970815595,0.00017902918440511155,6964
0.9995642397242571,0.0004357602757429959,4111
0.9894292425805618,0.01057075741943816,3526
0.9968421970669442,0.003157802933055817,3320
0.9976779446764836,0.002322055323516239,7389
0.9997501236039243,0.00024987639607571406,2911
0.8404635587881126,0.15953644121188734,8012
0.9765728732979534,0.02342712670204665,8133
0.9983372852673452,0.0016627147326547227,559
0.994852186587753,0.005147813412246968,138
0.993679224218896,0.0063207757811042575,6715
0.9981824589372787,0.0018175410627210733,2653
0.994784977785328,0.005215022214672036,137
0.9967739523054232,0.0032260476945767023,5124
0.9949139518061476,0.005086048193852411,6469
0.8188051459040777,0.18119485409592231,3182
0.9905956445056956,0.0094043554943046,5168
0.964085530410043,0.03591446958995701,7769
0.9817996071642364,0.01820039283576363,4443
0.9981099352641798,0.0018900647358201907,2873
0.8840740809306684,0.11592591906933168,6009
0.9962057393608188,0.0037942606391813257,863
0.9983104338815464,0.0016895661184535625,8043
0.9989033323132798,0.0010966676867203862,760
0.9986389486660682,0.0013610513339318727,3378
0.9837612191183815,0.01623878088161834,5900
0.9989694074329002,0.001030592567099894,1942
0.9407182856033182,0.0592817143966818,1675
0.9653319204142607,0.03466807958573913,6566
0.9988823904395736,0.0011176095604264664,1705
0.9990684093631946,0.0009315906368053313,7439
0.9983876298825946,0.0016123701174054312,3100
0.9975154092119449,0.0024845907880549304,7772
0.7438158457377205,0.2561841542622795,7920
0.9969644190863218,0.0030355809136783066,3950
0.9761172058126646,0.023882794187335472,900
0.9947944179463672,0.005205582053632863,7028
0.9823530285469796,0.017646971453020455,393
0.9988663798181716,0.0011336201818283452,2579
0.9995561552313158,0.0004438447686841594,6657
0.999887326239864,0.000112673760136237,5745
0.9982437667530791,0.0017562332469209727,6870
0.9995971628904384,0.00040283710956139177,1580
0.980508125835052,0.019491874164947867,831
0.9865868563508634,0.013413143649136516,908
0.9996209322696012,0.0003790677303986916,420
0.9962240171722486,0.0037759828277515155,2545
0.9666090073891116,0.03339099261088844,4732
0.9984028363112779,0.0015971636887219046,5506
0.5881352751876457,0.4118647248123543,5377
0.9969644190863218,0.0030355809136783066,194
0.9979912372030052,0.002008762796994848,290
0.999335707906602,0.0006642920933981093,7483
0.9996725568301076,0.000327443169892518,3883
0.9954284593133812,0.004571540686618642,5110
0.9992150422462792,0.0007849577537207374,4141
0.9567805338983816,0.04321946610161853,2663
0.7330684238766362,0.26693157612336393,7922
0.9760300993997664,0.02396990060023358,6270
0.998760162880626,0.0012398371193741188,1837
0.9979013497362336,0.002098650263766684,6672
0.9964307985565056,0.003569201443494219,5117
0.9979631095866586,0.002036890413341513,963
0.9990202856306224,0.0009797143693773636,4587
0.9998898584747332,0.00011014152526677119,2917
0.9988245031591916,0.0011754968408085428,7929
0.9760066084364792,0.023993391563520983,5699
0.9266843842657992,0.07331561573420074,5350
0.990369439829468,0.009630560170531731,5315
0.9856678277783126,0.014332172221687403,7567
0.9990033934792991,0.0009966065207011226,5481
0.7410533043708698,0.25894669562913025,8102
0.9928656464586426,0.007134353541357266,2092
0.9807110211994386,0.01928897880056137,2717
0.9982170028678,0.0017829971321999016,159
0.9854212408466536,0.014578759153346475,5668
0.9999519472330524,4.805276694768843e-05,5747
0.9764673898687932,0.02353261013120681,3025
0.986187521973398,0.013812478026601816,7525
0.999653368237022,0.0003466317629780135,4092
0.999576731010381,0.00042326898961912365,6585
0.9883360162367166,0.011663983763283313,6293
0.8985487506461783,0.10145124935382167,3166
0.9953594177032299,0.004640582296769959,6330
0.9990583991090676,0.0009416008909324213,9
0.9822815391796266,0.017718460820373514,1139
0.9865178945431302,0.013482105456869687,1529
0.9974589625349748,0.002541037465025109,1914
0.9964964405562574,0.0035035594437426076,1314
0.9979046887490058,0.0020953112509942947,4247
0.9967164623253291,0.003283537674671072,227
0.9935893329215372,0.006410667078462952,7045
0.9947469920738522,0.005253007926147763,1854
0.9997786724781246,0.00022132752187533345,2293
0.9966094026235786,0.0033905973764215194,5934
0.9996457548445687,0.0003542451554312987,634
0.8710829395027149,0.12891706049728524,8228
0.9870942413203422,0.012905758679657896,3414
0.9997123976826268,0.00028760231737323504,747
0.9898373306577238,0.010162669342276286,6295
0.9851324125799904,0.014867587420009657,191
0.9754050578944008,0.02459494210559896,6244
0.9927386579795224,0.007261342020477598,1718
0.9974316962014216,0.0025683037985782995,3358
0.9262654753063037,0.07373452469369628,1461
0.9993243237640076,0.0006756762359926066,530
0.9798416272749629,0.020158372725036976,7687
0.9992035873442286,0.0007964126557712863,4179
0.9986942923708032,0.0013057076291969384,3054
0.99958646079802,0.0004135392019800068,6206
0.9225099333358879,0.07749006666411185,1460
0.9688371615693668,0.031162838430633305,7810
0.998272765168149,0.0017272348318508918,2929
0.9984258575630184,0.001574142436981508,291
0.9975549702494646,0.0024450297505353557,6968
0.8365798621328218,0.16342013786717824,6506
0.9807249653334996,0.019275034666500317,3768
0.9923554814411222,0.0076445185588780535,1352
0.9969644190863218,0.0030355809136783066,5470
0.9941443479339138,0.005855652066086129,6861
0.996402295941662,0.003597704058338155,4459
0.9990926310226664,0.0009073689773337916,2860
0.9973795631056612,0.0026204368943386963,3326
0.996118836378606,0.0038811636213937984,3849
0.9718050470470212,0.028194952952979024,7113
0.9938816056860172,0.006118394313982921,4861
0.9998526889529408,0.00014731104705918943,6014
0.9988636165247412,0.0011363834752587338,2990
0.9134863239264788,0.08651367607352124,4393
0.9857394317446344,0.01426056825536569,1523
0.9987550251156152,0.0012449748843848518,2812
0.9850481604960932,0.014951839503906916,5663
0.9947680788708382,0.005231921129161794,48
0.9114773316890924,0.08852266831090748,3161
0.996616334001908,0.003383665998091955,2528
0.9973414474937576,0.002658552506242407,3359
0.998362358655604,0.0016376413443961624,321
0.9977033596463184,0.002296640353681544,1824
0.9979397488832664,0.002060251116733547,5022
0.9998656111817787,0.00013438881822134809,6570
0.9866604137562934,0.013339586243706616,3488
0.9953398818989504,0.004660118101049374,4511
0.9976577723963757,0.0023422276036244283,2235
0.9985990561871341,0.0014009438128659859,7508
0.9965400489917968,0.003459951008203025,2551
0.8704914799979759,0.12950852000202398,3240
0.9942391104422951,0.005760889557704954,6842
0.967565877225229,0.03243412277477106,8074
0.9670390723891079,0.032960927610891914,4782
0.9640439187255404,0.03595608127445955,7158
0.8911448922189819,0.10885510778101808,8142
0.9996497923865894,0.000350207613410678,840
0.6893907923337149,0.31060920766628497,8325
0.9991795420051396,0.0008204579948602067,4578
0.9936867310820654,0.006313268917934553,3601
0.9719137667689368,0.028086233231063,5431
0.9906811337055744,0.009318866294425509,667
0.998096032063812,0.0019039679361882093,6027
0.9931446642816422,0.006855335718358004,1380
0.9672486040708874,0.03275139592911255,4554
0.9979539935852746,0.002046006414725341,2229
0.9869232450909098,0.013076754909090356,7746
0.667573234150568,0.33242676584943204,8175
0.995305295771448,0.004694704228552143,4506
0.9535606384843268,0.04643936151567295,1469
0.99093705875723,0.009062941242769922,1775
0.9974400478986504,0.0025599521013497297,2131
0.9967045995304028,0.003295400469597413,1216
0.9880335676790568,0.011966432320943179,3413
0.9994115103476324,0.0005884896523676678,5303
0.9985949679766124,0.0014050320233878542,7507
0.9719922497826184,0.028007750217381614,4308
0.9978080613835992,0.002191938616400638,3433
0.9999789238216272,2.1076178372795527e-05,5276
0.9969644190863218,0.0030355809136783066,6722
0.9996738332107024,0.0003261667892975703,6107
0.9790961297496198,0.02090387025038018,5707
0.9944524874360496,0.005547512563950539,133
0.9985508225507886,0.0014491774492113214,4916
0.9917566710465754,0.008243328953424582,5586
0.9365238890386548,0.06347611096134513,5344
0.988963391743498,0.011036608256501908,5268
0.9416461624810905,0.058353837518909685,5001
0.9705178880068954,0.029482111993104524,1453
0.9979411714054928,0.0020588285945072108,2078
0.9870205280061696,0.012979471993830495,7598
0.9980063993773284,0.0019936006226716567,1815
0.9964775790540642,0.003522420945935753,6753
0.782863049393634,0.21713695060636606,8398
0.9994065745648754,0.0005934254351245947,5304
0.9946494057338782,0.0053505942661217975,1398
0.9993551437302408,0.0006448562697591426,6228
0.9991183557828188,0.0008816442171811078,7871
0.9894913970571284,0.010508602942871686,2031
0.9968357625834484,0.0031642374165514442,124
0.9996578165690346,0.00034218343096542657,7662
0.9737065793670656,0.026293420632934418,1750
0.9902873986773684,0.00971260132263155,7463
0.995928553721702,0.0040714462782978,2657
0.9805664534201132,0.019433546579886662,5738
0.9969644190863218,0.0030355809136783066,1687
0.9942488309658646,0.005751169034135473,2975
0.999454149900572,0.0005458500994279152,3977
0.9965158676781536,0.0034841323218462736,2465
0.9969644190863218,0.0030355809136783066,2060
0.972479513785782,0.027520486214217918,5058
0.99653715937624,0.0034628406237599218,2958
0.9865333567167242,0.013466643283275964,7291
0.9986086868837216,0.0013913131162783695,8050
0.9920049014178768,0.007995098582123081,2851
0.9963554739636072,0.0036445260363927225,976
0.9987739101679436,0.0012260898320563813,4097
0.9969644190863218,0.0030355809136783066,5270
0.998328094697836,0.0016719053021642006,4892
0.99964641376929,0.0003535862307098967,4576
0.9911205307460368,0.008879469253963263,8003
0.957468254499072,0.04253174550092818,5079
0.9911193264422612,0.008880673557738947,185
0.9995396864773866,0.00046031352261346065,843
0.9991326418994414,0.0008673581005586079,4581
0.9991942637068064,0.0008057362931934512,3712
0.998267910905641,0.0017320890943589304,2378
0.9871611710905004,0.0128388289094998,5541
0.9967142291181094,0.0032857708818906923,5135
0.8455203174784186,0.15447968252158145,4668
0.9183020301811669,0.08169796981883308,3581
0.9992658763872088,0.0007341236127912918,1051
0.9989345591793001,0.0010654408207000745,4598
0.976442134371862,0.02355786562813789,7833
0.9994839551417036,0.0005160448582963215,6658
0.9959286255014024,0.004071374498597586,3270
0.9853869438814954,0.01461305611850459,5682
0.9959894073569038,0.004010592643096155,6543
0.9920227914087872,0.007977208591212816,4982
0.9707022950242851,0.02929770497571495,4662
0.9985878471001668,0.0014121528998331685,5204
0.9983680605744774,0.001631939425522703,3760
0.9780205465569528,0.021979453443047005,6268
0.9948518653072718,0.0051481346927282606,5247
0.9156668690386623,0.08433313096133757,7732
0.973715034573376,0.02628496542662406,475
0.9958389935054552,0.004161006494544739,6322
0.9897755357187468,0.010224464281253195,4847
0.9603521353517184,0.03964786464828175,6890
0.9346970432859822,0.06530295671401785,7799
0.9979612003192584,0.002038799680741716,6960
0.9938743044313092,0.0061256955686907685,7582
0.9989138323438246,0.00108616765617544,597
0.9448906893530632,0.05510931064693688,3756
0.8345697516504248,0.16543024834957512,5634
0.9856678277783126,0.014332172221687403,1917
0.9941707555069464,0.00582924449305371,1246
0.997885820555058,0.0021141794449419343,3065
0.9856678277783126,0.014332172221687403,1387
0.9847241866066164,0.0152758133933834,1167
0.996545709034246,0.003454290965753881,6627
0.9856678277783126,0.014332172221687403,2009
0.8634947075144888,0.13650529248551124,7476
0.9949823466511604,0.005017653348839677,2397
0.8957963676444496,0.10420363235555036,5362
0.9997752100257906,0.00022478997420927754,6156
0.9980682015019656,0.001931798498034418,6734
0.6914813325757119,0.3085186674242882,8056
0.9992600948656072,0.0007399051343929255,4583
0.9434127599351324,0.056587240064867386,8019
0.9915628416369024,0.008437158363097648,8384
0.8697451005735407,0.13025489942645924,3170
0.9951113265464636,0.004888673453536439,143
0.9910413421089196,0.008958657891080489,6396
0.9965582872392232,0.003441712760776907,5150
0.9698664749201199,0.030133525079880062,3570
0.98552888423324,0.014471115766759919,7946
0.9899761154153928,0.010023884584607129,7573
0.9090732892397532,0.09092671076024672,5357
0.9969644190863218,0.0030355809136783066,2799
0.8550509462826642,0.14494905371733574,6507
0.9969644190863218,0.0030355809136783066,6670
0.9786594075390536,0.021340592460946176,7888
0.998446345469463,0.0015536545305369776,4944
0.9774496399164132,0.022550360083586674,4276
0.9767862898903916,0.023213710109608397,4996
0.8189736330031323,0.18102636699686767,6508
0.9956419380327,0.004358061967300058,272
0.97805892357182,0.021941076428179898,875
0.9727915832920864,0.02720841670791376,3645
0.9980763715925964,0.0019236284074035574,1741
0.9856678277783126,0.014332172221687403,6615
0.9939001541990226,0.006099845800977494,1856
0.9245794009528048,0.07542059904719509,5623
0.9085321621983692,0.09146783780163076,3090
0.9935303526344038,0.006469647365596199,7362
0.9416211306904788,0.05837886930952115,7474
0.9907641328628084,0.009235867137191506,6554
0.9989268853646796,0.0010731146353202905,7438
0.95536387372126,0.044636126278740106,7758
0.99733611432773,0.002663885672270161,6219
0.989199348346528,0.010800651653471957,6292
0.9814925282406249,0.01850747175937488,2038
0.9935568260587306,0.006443173941269332,5796
0.9981115949655476,0.0018884050344524532,1831
0.732530088535512,0.2674699114644881,6512
0.9999813964515124,1.860354848754943e-05,5286
0.916387576962356,0.08361242303764413,4707
0.998011586271072,0.001988413728928209,7072
0.9933344318951456,0.006665568104854525,1433
0.9978066356429024,0.0021933643570975557,7088
0.9997832433158382,0.0002167566841618051,751
0.9931653312474432,0.0068346687525568574,7032
0.9906407713673436,0.009359228632656251,2782
0.9721361912769898,0.027863808723010104,6261
0.9920070245208821,0.007992975479118071,1008
0.9349930088958984,0.06500699110410144,8337
0.9983831354730284,0.0016168645269715595,1891
0.9995545706487476,0.0004454293512523698,472
0.9999794742043312,2.0525795668686134e-05,4089
0.9725252529277698,0.02747474707223016,4651
0.998198248509205,0.001801751490794981,1845
0.9969644190863218,0.0030355809136783066,4050
0.8218973028459508,0.17810269715404925,2849
0.9969644190863218,0.0030355809136783066,3688
0.9833026063682696,0.016697393631730357,3018
0.9853988327500685,0.014601167249931568,6919
0.9656382635606418,0.03436173643935815,4755
0.9969644190863218,0.0030355809136783066,2796
0.9892185174516896,0.01078148254831043,5676
0.9998950612421864,0.00010493875781350696,439
0.9725854281157572,0.02741457188424277,263
0.9981656366529018,0.0018343633470982753,6804
0.9998063021525444,0.00019369784745585316,1985
0.9647966016900366,0.035203398309963434,893
0.9824250902358443,0.017574909764155683,8073
0.9990090272516126,0.0009909727483875305,1129
0.9971811466509248,0.002818853349075048,7182
0.997085883103546,0.002914116896453954,6626
0.9454716823310674,0.05452831766893258,8112
0.99820507248677,0.0017949275132301003,1912
0.9964765004591151,0.0035234995408849976,5143
0.8983531261558485,0.1016468738441514,7737
0.9960080883023236,0.003991911697676196,121
0.9976654208216028,0.0023345791783972213,818
0.9931078244346194,0.006892175565380495,6981
0.9969644190863218,0.0030355809136783066,3262
0.9770785468225952,0.02292145317740495,4233
0.9883637090819306,0.011636290918069435,6907
0.9793036273027562,0.020696372697243816,6148
0.8445189396666487,0.15548106033335118,8037
0.9400008858032473,0.05999911419675265,1457
0.7590176235497598,0.24098237645024026,6951
0.9940494854049248,0.005950514595075258,6179
0.9715278142171,0.028472185782899968,5826
0.9535628573803596,0.04643714261964031,2182
0.8313729694701107,0.16862703052988928,496
0.99617329214445,0.003826707855550025,6340
0.9958438244570595,0.004156175542940475,2521
0.9999068966113568,9.310338864323616e-05,735
0.9847102120136659,0.01528978798633386,3013
0.972264988497734,0.02773501150226601,4194
0.9865917568151048,0.013408243184895214,6605
0.9970446574263734,0.0029553425736266532,2824
0.9969644190863218,0.0030355809136783066,6669
0.9757451927147928,0.02425480728520725,7691
0.99133633856445,0.008663661435549858,5033
0.9999380087949752,6.199120502465712e-05,5861
0.9969644190863218,0.0030355809136783066,3039
0.9466865476017908,0.05331345239820893,812
0.9760231066399364,0.023976893360063718,5650
0.9947676383656268,0.005232361634373262,146
0.9973649012423078,0.002635098757692189,2872
0.9935561061690552,0.0064438938309447965,206
0.9983116811339492,0.0016883188660506668,1294
0.998648490386594,0.00135150961340579,7505
0.9981678088988328,0.0018321911011673745,2308
0.972357354710962,0.02764264528903804,5856
0.9865765489496334,0.013423451050366554,4532
0.9967326047293792,0.0032673952706209087,6697
0.9925482305161936,0.0074517694838065205,2090
0.999918006634972,8.199336502785251e-05,2262
0.8215599998584611,0.178440000141539,4672
0.9981342973101496,0.0018657026898504165,6671
0.9473491021902252,0.05265089780977481,8321
0.9970365839013968,0.002963416098603168,240
0.997065432373435,0.002934567626564953,579
0.9979054562301468,0.002094543769853147,7418
0.9984126095546444,0.0015873904453554274,7988
0.9988709583208067,0.0011290416791933284,4376
0.9909045911838454,0.009095408816154608,4168
0.9951365278650622,0.004863472134937765,142
0.9952010092729756,0.004798990727024344,6468
0.9856029352042068,0.014397064795793238,7970
0.9584248829112216,0.041575117088778465,2175
0.8714533079944162,0.1285466920055838,7562
0.9979390257400096,0.002060974259990254,5200
0.9999229129845594,7.708701544057627e-05,6150
0.7908356893566205,0.2091643106433794,3197
0.9879182851753244,0.012081714824675564,8253
0.9979147184309428,0.0020852815690571075,3341
0.9992320502437092,0.0007679497562906826,4140
0.5919445291014539,0.4080554708985461,7781
0.9952897708263768,0.004710229173623187,6472
0.9969644190863218,0.0030355809136783066,2063
0.9998473379188824,0.00015266208111749857,991
0.9997223801634442,0.00027761983655582646,6158
0.999111639197974,0.0008883608020261823,2569
0.9991806537409316,0.0008193462590682732,4125
0.9887674811689471,0.011232518831053005,2029
0.973760867990792,0.02623913200920799,899
0.9969644190863218,0.0030355809136783066,7622
0.9892159029265092,0.010784097073490876,4717
0.9948782397936348,0.0051217602063652785,1399
0.9990533606030504,0.0009466393969495649,252
0.9969207750257616,0.003079224974238528,2081
0.9999086619053392,9.133809466073636e-05,718
0.9996895701289296,0.0003104298710704995,2913
0.9856678277783126,0.014332172221687403,4897
0.9991648354391972,0.0008351645608027038,4577
0.95499155562548,0.04500844437452002,7965
0.9871793372080432,0.012820662791956669,2017
0.9998964238375196,0.00010357616248032707,6152
0.9995575196312984,0.00044248036870153895,5010
0.982288531821356,0.01771146817864395,7682
0.9994402804368684,0.0005597195631315632,2417
0.9937177518689572,0.006282248131042896,3651
0.9956783137056896,0.00432168629431056,6321
0.9752187637587624,0.024781236241237608,7890
0.998205839582064,0.0017941604179358415,3473
0.9804370306323628,0.01956296936763728,7690
0.9990382690560576,0.0009617309439425343,4601
0.9997095776068062,0.00029042239319371167,756
0.9755060971782652,0.0244939028217348,1182
0.9781962314448418,0.021803768555158254,7596
0.9995624394766086,0.0004375605233914757,2407
0.9926421940142668,0.007357805985733249,7611
0.9952723329379449,0.004727667062055019,4504
0.99893576879364,0.0010642312063598796,2607
0.9982427660060356,0.0017572339939644795,6208
0.9741475618135844,0.02585243818641569,2693
0.9982871966682384,0.0017128033317616446,1843
0.9983477096911808,0.0016522903088190587,230
0.9954842482779954,0.004515751722004646,1852
0.9994829804126414,0.0005170195873585909,2412
0.9803950165420748,0.019604983457925242,5824
0.9946616752410936,0.005338324758906271,4821
0.9947393327256784,0.005260667274321707,7243
0.9992829660388112,0.0007170339611887258,3954
0.978572111319062,0.021427888680938083,5998
0.9885280352266196,0.011471964773380456,6881
0.9999193615305259,8.063846947403389e-05,731
0.9976731954373274,0.0023268045626727244,2065
0.9888179914131714,0.011182008586828593,1369
0.9973491516206272,0.002650848379372906,2103
0.9856678277783126,0.014332172221687403,3152
0.9822634377451456,0.01773656225485445,8347
0.9662782698871972,0.0337217301128028,7713
0.9872011631888908,0.012798836811109104,695
0.9474976852701524,0.052502314729847496,8354
0.9841240034579876,0.015875996542012594,1670
0.998570767093292,0.0014292329067080055,2865
0.976996226712782,0.023003773287218133,5094
0.9998827808496566,0.00011721915034338378,4060
0.9988042565092964,0.0011957434907037307,1120
0.998515658075254,0.0014843419247461108,4184
0.9770798961513604,0.02292010384863951,5734
0.9978494608554964,0.002150539144503704,1997
0.9997367595803162,0.0002632404196838784,6198
0.9979818669591048,0.002018133040895305,3890
0.9969644190863218,0.0030355809136783066,6387
0.9821625159760096,0.017837484023990567,6866
0.9906391391510057,0.009360860848994523,7462
0.9990492239613668,0.0009507760386332748,3964
0.9798791200909834,0.02012087990901652,5711
0.9934121930385724,0.00658780696142769,4860
0.9882161689029364,0.011783831097063466,3523
0.9455098637934614,0.05449013620653865,1652
0.9893931100634282,0.010606889936571887,2242
0.9991548921032912,0.0008451078967087308,4126
0.9945484801291624,0.0054515198708375776,4642
0.9993198663385804,0.0006801336614196211,4132
0.9918698218655774,0.008130178134422525,1202
0.9982146794358766,0.0017853205641233296,1940
0.996209652050874,0.0037903479491258564,1421
0.9921749064479845,0.007825093552015605,5561
0.9937299649190092,0.006270035080990798,5225
0.9771267785389148,0.02287322146108494,3019
0.9979433940472668,0.0020566059527330955,2815
0.9816670269450691,0.018332973054930885,7123
0.9983515133476945,0.0016484866523056494,1292
0.9963596105482984,0.0036403894517016452,7372
0.680683860917912,0.3193161390820881,3805
0.9998016954939264,0.00019830450607350995,836
0.9970422246067532,0.002957775393246979,2930
0.995675920752946,0.004324079247054021,113
0.9895627449160256,0.010437255083974384,685
0.9856678277783126,0.014332172221687403,5328
0.9619764364634508,0.038023563536549135,1448
0.9910284352937688,0.008971564706231103,6685
0.9872520626840288,0.012747937315971241,6917
0.9963356610869428,0.003664338913057063,5213
0.9772438019883002,0.02275619801169976,5700
0.877408023489732,0.12259197651026806,8322
0.9988439540405956,0.0011560459594043765,2615
0.9985585036745648,0.0014414963254352345,1712
0.9969923989213044,0.0030076010786953392,2630
0.9627460793753304,0.037253920624669805,5336
0.9933482636722928,0.0066517363277072295,7035
0.9991456469035508,0.0008543530964494007,4349
0.9969644190863218,0.0030355809136783066,6666
0.9710898961379452,0.028910103862054587,7962
0.7116146905502788,0.2883853094497212,8176
0.9963506463820816,0.0036493536179185828,8331
0.9993205236867416,0.0006794763132584774,3723
0.9956450140850344,0.004354985914965478,4387
0.9994494277413986,0.0005505722586015644,4446
0.9965842669572496,0.0034157330427504037,2550
0.9969644190863218,0.0030355809136783066,7478
0.997955287862124,0.002044712137876001,7083
0.9882781687712916,0.011721831228708223,6906
0.9918948310329492,0.008105168967050807,6878
0.9856678277783126,0.014332172221687403,2446
0.9858428838184076,0.014157116181592337,4606
0.9717101566215958,0.028289843378404206,6280
0.9931877180819968,0.0068122819180031075,4258
0.9958076369566872,0.004192363043312802,1865
0.9978856868744888,0.002114313125511216,7415
0.9990178271011629,0.000982172898836859,1696
0.9990744977209868,0.0009255022790132976,15
0.9856678277783126,0.014332172221687403,1921
0.9970270064537112,0.0029729935462887488,5175
0.9760218991729576,0.023978100827042333,4316
0.9839922370874014,0.016007762912598488,3081
0.9969644190863218,0.0030355809136783066,2340
0.9980180508203328,0.001981949179667091,3464
0.71701075437494,0.28298924562505995,6949
0.9932299409398124,0.006770059060187464,8092
0.9947056420898922,0.005294357910107733,5227
0.9853023554449312,0.01469764455506879,6439
0.9945562957661508,0.005443704233849072,2318
0.9942901952634496,0.005709804736550437,6693
0.9957748150287172,0.004225184971282829,1238
0.993970630252448,0.006029369747551952,1043
0.9879024903871458,0.01209750961285432,1531
0.9809720892263452,0.019027910773654903,2703
0.9991764944699152,0.000823505530084815,2294
0.9996971324407256,0.0003028675592744717,841
0.9610458813366562,0.03895411866334365,5332
0.9324814673194172,0.06751853268058293,4340
0.9980037007975948,0.001996299202405297,1098
0.9661711043434672,0.03382889565653262,6284
0.9885644077053384,0.01143559229466173,5970
0.9987303619485228,0.0012696380514772329,12
0.9998023317318696,0.00019766826813056988,1564
0.9983340823443136,0.0016659176556864349,3930
0.9998457498920964,0.00015425010790360652,1568
0.7934917642659614,0.20650823573403876,3251
0.9885340370416869,0.011465962958313284,5589
0.9364233187136092,0.06357668128639067,3088
0.9983131239205024,0.0016868760794976278,2377
0.98325872048071,0.016741279519290074,4481
0.9911404312032824,0.00885956879671747,1867
0.9977143967780672,0.002285603221932873,3921
0.9921471797063512,0.007852820293648697,8179
0.9944019419510766,0.005598058048923335,4501
0.9969644190863218,0.0030355809136783066,5271
0.9418652471981256,0.0581347528018742,3573
0.9752791386442172,0.024720861355782792,3484
0.9983051492994462,0.0016948507005537135,5890
0.9929361774696026,0.007063822530397336,3515
0.999532787029578,0.0004672129704220238,4792
0.9461922995685594,0.05380770043144045,5607
0.999533152505169,0.0004668474948310572,4004
0.967062111907502,0.03293788809249778,4221
0.9983011211372556,0.0016988788627445186,2401
0.9849339850865264,0.015066014913473568,8201
0.9745292281774358,0.025470771822564086,5322
0.9845045513582908,0.015495448641709028,4389
0.9997345891938636,0.000265410806136382,6095
0.9996938493184492,0.00030615068155082575,6654
0.9851933894013144,0.01480661059868536,4479
0.9752251884932476,0.024774811506752363,6266
0.9958966193718316,0.004103380628168439,7612
