d3mIndex,p_0,p_1
6789,0.5,0.5
6177,0.5,0.5
5208,0.5,0.5
7183,0.5,0.5
2850,0.5,0.5
3116,0.5,0.5
4961,0.5,0.5
2389,0.5,0.5
5181,0.5,0.5
199,0.5,0.5
3611,0.5,0.5
3466,0.5,0.5
7282,0.5,0.5
1795,0.5,0.5
7020,0.5,0.5
730,0.5,0.5
3886,0.5,0.5
4393,0.5,0.5
2121,0.5,0.5
3465,0.5,0.5
807,0.5,0.5
5661,0.5,0.5
1198,0.5,0.5
4403,0.5,0.5
2711,0.5,0.5
1241,0.5,0.5
4051,0.5,0.5
5659,0.5,0.5
7129,0.5,0.5
623,0.5,0.5
5541,0.5,0.5
4075,0.5,0.5
5814,0.5,0.5
6356,0.5,0.5
5736,0.5,0.5
7143,0.5,0.5
2603,0.5,0.5
2775,0.5,0.5
3781,0.5,0.5
6845,0.5,0.5
5118,0.5,0.5
5846,0.5,0.5
4387,0.5,0.5
6118,0.5,0.5
1740,0.5,0.5
2282,0.5,0.5
5103,0.5,0.5
3026,0.5,0.5
4163,0.5,0.5
24,0.5,0.5
216,0.5,0.5
2860,0.5,0.5
1910,0.5,0.5
6879,0.5,0.5
5249,0.5,0.5
4089,0.5,0.5
6255,0.5,0.5
4262,0.5,0.5
7226,0.5,0.5
207,0.5,0.5
3510,0.5,0.5
2322,0.5,0.5
6185,0.5,0.5
591,0.5,0.5
525,0.5,0.5
2335,0.5,0.5
469,0.5,0.5
5446,0.5,0.5
2811,0.5,0.5
5627,0.5,0.5
928,0.5,0.5
1896,0.5,0.5
2721,0.5,0.5
1469,0.5,0.5
5237,0.5,0.5
2934,0.5,0.5
956,0.5,0.5
1488,0.5,0.5
25,0.5,0.5
1134,0.5,0.5
3224,0.5,0.5
1552,0.5,0.5
6840,0.5,0.5
4939,0.5,0.5
1645,0.5,0.5
2937,0.5,0.5
3533,0.5,0.5
5116,0.5,0.5
4845,0.5,0.5
2371,0.5,0.5
6594,0.5,0.5
1434,0.5,0.5
3912,0.5,0.5
5448,0.5,0.5
2344,0.5,0.5
3298,0.5,0.5
94,0.5,0.5
637,0.5,0.5
5400,0.5,0.5
6430,0.5,0.5
2536,0.5,0.5
2492,0.5,0.5
1208,0.5,0.5
5491,0.5,0.5
5674,0.5,0.5
5294,0.5,0.5
275,0.5,0.5
6950,0.5,0.5
1152,0.5,0.5
5302,0.5,0.5
6176,0.5,0.5
5200,0.5,0.5
307,0.5,0.5
6914,0.5,0.5
2059,0.5,0.5
4182,0.5,0.5
6922,0.5,0.5
6849,0.5,0.5
6926,0.5,0.5
2610,0.5,0.5
4305,0.5,0.5
2787,0.5,0.5
6738,0.5,0.5
1987,0.5,0.5
6878,0.5,0.5
931,0.5,0.5
6242,0.5,0.5
6521,0.5,0.5
4226,0.5,0.5
5819,0.5,0.5
3455,0.5,0.5
5050,0.5,0.5
4651,0.5,0.5
6026,0.5,0.5
2431,0.5,0.5
201,0.5,0.5
2965,0.5,0.5
2023,0.5,0.5
4464,0.5,0.5
2435,0.5,0.5
816,0.5,0.5
1954,0.5,0.5
5412,0.5,0.5
6001,0.5,0.5
3678,0.5,0.5
1472,0.5,0.5
5795,0.5,0.5
1605,0.5,0.5
5425,0.5,0.5
5973,0.5,0.5
2957,0.5,0.5
2767,0.5,0.5
6935,0.5,0.5
7098,0.5,0.5
3299,0.5,0.5
1684,0.5,0.5
3918,0.5,0.5
6120,0.5,0.5
1204,0.5,0.5
7012,0.5,0.5
5251,0.5,0.5
6132,0.5,0.5
7263,0.5,0.5
7108,0.5,0.5
2251,0.5,0.5
4180,0.5,0.5
2681,0.5,0.5
2956,0.5,0.5
1589,0.5,0.5
2446,0.5,0.5
6016,0.5,0.5
4187,0.5,0.5
430,0.5,0.5
6923,0.5,0.5
3942,0.5,0.5
6435,0.5,0.5
2105,0.5,0.5
4009,0.5,0.5
5441,0.5,0.5
4353,0.5,0.5
4984,0.5,0.5
7261,0.5,0.5
5562,0.5,0.5
3114,0.5,0.5
1641,0.5,0.5
4484,0.5,0.5
6479,0.5,0.5
756,0.5,0.5
3560,0.5,0.5
6021,0.5,0.5
7221,0.5,0.5
1956,0.5,0.5
7250,0.5,0.5
2176,0.5,0.5
802,0.5,0.5
1207,0.5,0.5
2930,0.5,0.5
2723,0.5,0.5
151,0.5,0.5
2292,0.5,0.5
714,0.5,0.5
6687,0.5,0.5
544,0.5,0.5
3337,0.5,0.5
423,0.5,0.5
7054,0.5,0.5
3219,0.5,0.5
659,0.5,0.5
797,0.5,0.5
755,0.5,0.5
2008,0.5,0.5
6994,0.5,0.5
2496,0.5,0.5
2046,0.5,0.5
4851,0.5,0.5
2163,0.5,0.5
6036,0.5,0.5
6921,0.5,0.5
537,0.5,0.5
1701,0.5,0.5
2222,0.5,0.5
705,0.5,0.5
6458,0.5,0.5
3468,0.5,0.5
6744,0.5,0.5
7238,0.5,0.5
6743,0.5,0.5
5924,0.5,0.5
5874,0.5,0.5
1033,0.5,0.5
5827,0.5,0.5
4859,0.5,0.5
4931,0.5,0.5
3264,0.5,0.5
1653,0.5,0.5
2607,0.5,0.5
2732,0.5,0.5
