d3mIndex,p_0,p_1
3066,0.9854112721406496,0.01458872785935035
7026,0.9554829579133254,0.04451704208667462
5744,0.9773919142209566,0.022608085779043344
4244,0.9780013597928561,0.02199864020714393
5336,0.9856842054770543,0.014315794522945697
6864,0.9903835594654083,0.009616440534591675
1742,0.9809688623134907,0.019031137686509353
5383,0.9793926023519957,0.020607397648004386
4140,0.9594749331474304,0.04052506685256958
3616,0.9750329870444078,0.024967012955592227
3212,0.9833189473702357,0.016681052629764263
6350,0.9611414689284105,0.03885853107158954
6410,0.9584797804172223,0.041520219582777754
5449,0.982019449197329,0.017980550802670994
4796,0.975882402750162,0.024117597249838023
6629,0.9831170334265782,0.01688296657342177
7274,0.975046798816094,0.024953201183905968
6645,0.9756532554443066,0.024346744555693408
5926,0.9877585819134346,0.012241418086565458
2189,0.9875606555205125,0.012439344479487493
1371,0.9899397813356839,0.01006021866431603
2753,0.9527537098297706,0.047246290170229396
2830,0.9626448631286622,0.03735513687133789
2400,0.9839219918617835,0.01607800813821646
4746,0.9616778419567988,0.03832215804320115
682,0.9815353563198677,0.018464643680132353
439,0.9883718082538018,0.011628191746198214
7197,0.9778666927264287,0.02213330727357131
88,0.9750811453049,0.02491885469510005
3956,0.9881203788977403,0.01187962110225971
2929,0.9836612545526945,0.01633874544730553
3615,0.9652567221568181,0.0347432778431819
5398,0.9842271227103013,0.015772877289698672
596,0.9947116668407734,0.005288333159226638
277,0.9842525738936204,0.01574742610637958
4994,0.9903320239140437,0.00966797608595628
2265,0.9882319803421314,0.011768019657868606
6404,0.9661599576473237,0.03384004235267639
4536,0.9809667197557596,0.019033280244240395
6038,0.9764500668415657,0.023549933158434355
4250,0.9831975129934457,0.016802487006554238
1003,0.9834021472013914,0.016597852798608634
6347,0.9603128937574533,0.03968710624254667
3251,0.9817404022583595,0.018259597741640533
6568,0.9852750947842231,0.014724905215776884
30,0.986382540831199,0.01361745916880094
1955,0.984075771845304,0.015924228154695953
5166,0.9550655947281764,0.04493440527182359
5096,0.9904096667583172,0.009590333241682786
4808,0.9840219777363998,0.015978022263600275
5201,0.9714364111423492,0.028563588857650757
2426,0.9618033739236684,0.03819662607633151
6989,0.985166852749311,0.014833147250688994
3874,0.9772667068701524,0.0227332931298476
2716,0.97661850635822,0.023381493641779973
6450,0.984357997087332,0.015642002912668082
1042,0.9892233257110302,0.010776674288969773
4408,0.9933250496020684,0.006674950397931613
2476,0.984394573706847,0.01560542629315303
356,0.9873035678496728,0.012696432150327243
3924,0.9960582389281346,0.003941761071865375
3320,0.9739797619672922,0.026020238032707803
2436,0.9740727108258468,0.025927289174153254
5309,0.9840664111650907,0.015933588834909293
4385,0.9873782254182375,0.01262177458176246
828,0.9738031359819266,0.02619686401807345
3025,0.977711846278264,0.022288153721736027
7022,0.9662290871143341,0.033770912885665895
1461,0.9867404699325562,0.013259530067443848
84,0.9758649234588329,0.02413507654116704
531,0.9819293719071608,0.01807062809283917
138,0.9798718388263996,0.020128161173600417
6788,0.9817849420584165,0.018215057941583488
6293,0.9626042581521548,0.03739574184784522
642,0.9719067986194904,0.028093201380509598
1922,0.9917849329801706,0.008215067019829382
6254,0.9905799884062547,0.009420011593745305
162,0.988528155363523,0.011471844636476956
951,0.978630131483078,0.021369868516922
6418,0.9771771701482627,0.02282282985173739
1736,0.9804730043961452,0.01952699560385484
1041,0.9892071201251104,0.010792879874889668
7068,0.9862886882745303,0.013711311725469737
6030,0.9817663898834815,0.018233610116518462
4666,0.9901557761889238,0.009844223811076238
1377,0.9806744520480816,0.019325547951918383
5117,0.9918480377930862,0.008151962206913875
1625,0.9843129767821386,0.01568702321786147
4480,0.9815100270968217,0.01848997290317829
666,0.9877206100867345,0.012279389913265522
1545,0.9763866144877213,0.02361338551227863
3978,0.9893637019854326,0.010636298014567449
6785,0.9835167852731851,0.016483214726814858
1554,0.9816933453083039,0.018306654691696168
5694,0.9553447044812716,0.044655295518728405
3894,0.9807874702490293,0.019212529750970694
2396,0.9832324339793279,0.01676756602067214
3524,0.9722660903747266,0.027733909625273483
238,0.9848912046505854,0.015108795349414532
5061,0.9747156230302957,0.025284376969704262
4291,0.9554298497163333,0.04457015028366676
2350,0.9812418754284199,0.018758124571580152
5782,0.9758556521855868,0.024144347814413217
3780,0.9810928303461809,0.018907169653819157
899,0.9962143347813532,0.00378566521864671
2661,0.9777618531997387,0.022238146800261278
1828,0.9568285845793211,0.04317141542067895
7211,0.9874981939792633,0.012501806020736694
4225,0.9675804890119113,0.032419510988088755
713,0.9812061401513906,0.01879385984860934
6685,0.98921632537475,0.01078367462525001
6223,0.9820437412995559,0.01795625870044415
6736,0.9859704962143532,0.01402950378564688
3890,0.9673740561191853,0.03262594388081477
7280,0.9814261949979342,0.018573805002065805
6256,0.984386062163573,0.015613937836426955
5515,0.983002898326287,0.016997101673713096
7198,0.9642488896846771,0.035751110315322875
326,0.9823555304453924,0.017644469554607686
3261,0.9770965080994826,0.02290349190051739
4655,0.9890350809464088,0.010964919053591215
6087,0.971861253793423,0.028138746206577008
601,0.9819834498258737,0.018016550174126258
172,0.9817621859220358,0.018237814077964196
3388,0.9844069031568674,0.015593096843132606
3694,0.9736845557506267,0.026315444249373217
483,0.9803757218214182,0.019624278178581825
6912,0.9780416286908663,0.021958371309133678
520,0.9891879994135636,0.010812000586436344
36,0.9713438364175649,0.028656163582435022
2447,0.9678993610235361,0.032100638976463904
3443,0.9797042475296901,0.020295752470309916
4441,0.9870119383701912,0.012988061629808867
2260,0.990347678386248,0.009652321613751924
241,0.9663448558403895,0.033655144159610455
6072,0.9743778416743645,0.02562215832563547
6199,0.9849761064235981,0.015023893576401931
6196,0.9908559404886685,0.00914405951133141
6284,0.9717457276124221,0.02825427238757794
1155,0.9826044761217557,0.017395523878244255
5809,0.9910138850028698,0.008986114997130173
2726,0.982599022755256,0.017400977244743935
6717,0.9833923775416155,0.016607622458384586
1045,0.9844533150012676,0.015546684998732347
2065,0.9792082442687108,0.020791755731289205
5615,0.9733055229370411,0.026694477062958938
5553,0.9825039405089159,0.01749605949108417
3260,0.9772888009364789,0.022711199063521165
5550,0.984484429542835,0.015515570457165059
4906,0.9840538355020376,0.015946164497962365
2100,0.9868561951013711,0.013143804898628821
2194,0.9892818703101232,0.01071812968987685
1302,0.970379259953132,0.029620740046867957
3156,0.9766147242142604,0.023385275785739606
140,0.9775890909708463,0.022410909029153676
3460,0.9808059889536638,0.019194011046336248
6898,0.9658845525521499,0.03411544744785015
308,0.9771854299765367,0.02281457002346332
376,0.9864247523821317,0.013575247617868276
2543,0.9899413347244262,0.01005866527557373
65,0.9828058426196759,0.017194157380324145
3019,0.9814997636354886,0.018500236364511344
4816,0.9827451742612399,0.01725482573876014
4862,0.97418939608794,0.025810603912060078
4943,0.9765096604824066,0.023490339517593384
7165,0.9777121452184824,0.022287854781517617
6708,0.9813213077875284,0.018678692212471596
3427,0.9835328624798702,0.016467137520129863
4656,0.9816855678191552,0.01831443218084482
700,0.9817516991725335,0.018248300827466524
5783,0.9757857120954073,0.024214287904592662
1921,0.9918326052335592,0.008167394766440758
3826,0.9634256711372963,0.036574328862703766
4813,0.9889507284531227,0.011049271546877348
5095,0.9816196629634271,0.01838033703657297
1533,0.9600094607243171,0.03999053927568289
6300,0.9692025578938998,0.03079744210610023
2777,0.9736930617919335,0.0263069382080665
1732,0.9811719426741967,0.018828057325803317
4010,0.9506206746284779,0.04937932537152217
113,0.9726698160171509,0.027330183982849122
4805,0.9851946152173556,0.01480538478264442
3157,0.98659245463518,0.01340754536482004
496,0.9885597705841065,0.011440229415893555
1037,0.9891007987352518,0.010899201264748207
2500,0.9635819921126733,0.036418007887326756
2735,0.986359394972141,0.013640605027859028
1484,0.9920504432458144,0.007949556754185603
4549,0.9601475229630103,0.03985247703698965
2670,0.9753070271932162,0.024692972806783824
5287,0.9745370080837836,0.025462991916216336
4310,0.9757572499605326,0.024242750039467444
5291,0.9781292310127845,0.021870768987215482
4711,0.9820527943281027,0.017947205671897302
1427,0.985191863316756,0.014808136683243971
1255,0.9774051886338454,0.0225948113661546
2293,0.9862837988596697,0.013716201140330389
1668,0.9937187451582689,0.006281254841731145
6859,0.9606671379162715,0.0393328620837285
121,0.9680382526837863,0.031961747316213755
452,0.9747262276135958,0.025273772386404183
5064,0.9754654421256139,0.024534557874386128
3391,0.9839910163329197,0.01600898366708022
2761,0.9613812341139867,0.038618765886013325
2196,0.9873904475798974,0.012609552420102633
450,0.9750833208744343,0.02491667912556575
4771,0.9652079513439765,0.034792048656023464
6636,0.9904433929003202,0.0095566070996798
7174,0.9801467450765463,0.019853254923453696
3783,0.9756594955921173,0.024340504407882692
6409,0.9691612582940322,0.03083874170596783
1811,0.9801583354289715,0.01984166457102849
2501,0.9638581537283384,0.036141846271661615
3050,0.9698628223859347,0.030137177614065317
2249,0.9894404787283677,0.010559521271632268
282,0.9844689337106851,0.015531066289314856
4500,0.9593670106851138,0.040632989314886236
1946,0.9914813789037558,0.008518621096244225
7156,0.987237797333644,0.012762202666356014
1669,0.9888109422647036,0.011189057735296395
4404,0.9884579232105842,0.0115420767894158
1984,0.9786283039129697,0.021371696087030264
5195,0.9809312659960526,0.019068734003947332
5911,0.9916079796277559,0.008392020372244027
4056,0.9740110415678758,0.02598895843212421
1949,0.9955125616146968,0.004487438385303204
582,0.9918712019920349,0.008128798007965088
137,0.9825856768167935,0.01741432318320641
4382,0.9873487775142377,0.012651222485762377
1525,0.9669443813654093,0.033055618634590736
4339,0.9824323608325078,0.017567639167492207
2569,0.9834425119253305,0.01655748807466947
704,0.9800245977365054,0.01997540226349464
6391,0.9896856555571922,0.01031434444280771
6780,0.9803384652504554,0.019661534749544584
4406,0.9932827738615183,0.006717226138481727
1855,0.9819926426960872,0.018007357303912824
6128,0.9697311520576477,0.030268847942352295
6729,0.9726382553577423,0.027361744642257692
2095,0.977067095041275,0.022932904958724975
3294,0.977767053934244,0.02223294606575599
5280,0.977390442444728,0.02260955755527203
7008,0.9892661158855145,0.01073388411448552
3766,0.9818390910442059,0.018160908955794114
161,0.9908095680750333,0.009190431924966665
6451,0.9839774888295394,0.016022511170460628
1319,0.9872775623431572,0.012722437656842745
4727,0.9877539978577541,0.012246002142245953
3587,0.9869184952515823,0.013081504748417782
2111,0.9839135811879085,0.016086418812091535
3181,0.9891251811614403,0.010874818838559664
2241,0.9832668024760026,0.01673319752399738
1624,0.97534769819333,0.02465230180666997
3378,0.9860558821604802,0.013944117839519795
5779,0.9761700703547551,0.023829929645244892
2126,0.9907600118563725,0.00923998814362746
3601,0.9801096769479605,0.019890323052039513
5668,0.9800786889516391,0.019921311048360972
4834,0.9801101771684794,0.019889822831520666
3696,0.9833054152818826,0.01669458471811735
2585,0.988474545112023,0.011525454887977014
1327,0.9862003477720114,0.01379965222798861
852,0.9670134150064909,0.03298658499350915
2707,0.964850436265652,0.035149563734348
978,0.9721420439390036,0.027857956060996423
3124,0.9918735797588641,0.008126420241135817
2983,0.9919710860802577,0.008028913919742291
4532,0.967792387192066,0.0322076128079341
4604,0.9769011309513679,0.02309886904863211
3651,0.9895014616159292,0.010498538384070763
5097,0.9904826434758993,0.00951735652410067
2250,0.9899557397915767,0.010044260208423321
5642,0.9636394317333515,0.03636056826664851
6100,0.961837380207502,0.038162619792498076
4034,0.9680591670366434,0.031940832963356605
3374,0.9819223078397604,0.018077692160239585
2164,0.9891444119123313,0.010855588087668787
2887,0.9602323467914875,0.03976765320851253
159,0.989015366939398,0.010984633060602041
2012,0.9655846261061155,0.034415373893884514
2484,0.9887124446722177,0.011287555327782264
5397,0.9800073848320887,0.019992615167911235
3523,0.976056720660283,0.023943279339716985
3976,0.9821225184660691,0.01787748153393085
3719,0.9865439291183765,0.013456070881623488
192,0.9758132842870859,0.0241867157129141
5560,0.9908047588971945,0.009195241102805505
1247,0.9775120249161353,0.02248797508386465
5567,0.9898085676706754,0.010191432329324575
3991,0.9840615015763503,0.015938498423649715
398,0.987850054869285,0.012149945130715004
6338,0.9557908424964318,0.04420915750356821
1224,0.9552796666438763,0.0447203333561237
962,0.9638591954341301,0.03614080456586984
6884,0.9851457096063174,0.014854290393682627
4608,0.982534069281358,0.017465930718642015
2631,0.9727853669570042,0.027214633042995748
1206,0.9784019969976865,0.021598003002313466
3118,0.9813290087076334,0.018670991292366615
849,0.9687982371220222,0.031201762877977813
6367,0.9932612322843992,0.0067387677156008205
7248,0.9623548521445348,0.03764514785546523
2535,0.9899354581649487,0.010064541835051316
4036,0.9820608015243824,0.01793919847561763
4178,0.9815566622293912,0.018443337770608755
6563,0.9859510692266318,0.014048930773368249
1031,0.9813650896916023,0.018634910308397732
6423,0.9765657443266649,0.02343425567333515
3110,0.9779505839714637,0.022049416028536283
7028,0.972585143492772,0.02741485650722797
189,0.9817837082422697,0.018216291757730336
7087,0.9830488502979279,0.016951149702072142
6696,0.9819937669313871,0.018006233068612907
3954,0.983026726429279,0.016973273570720968
5972,0.9908536044450906,0.009146395554909339
3732,0.9824174193235544,0.017582580676445594
1826,0.957829290169936,0.04217070983006404
1887,0.9745429309514853,0.025457069048514733
6628,0.9892749181160561,0.010725081883943999
3583,0.9876686146626106,0.012331385337389433
4807,0.9853173145881066,0.014682685411893404
3829,0.9626411969845111,0.03735880301548884
3222,0.9852810653356405,0.01471893466435946
5478,0.984237488416525,0.015762511583474966
5702,0.9627080876093644,0.03729191239063556
7281,0.9867311032918783,0.013268896708121666
3343,0.9672711674983685,0.032728832501631513
6951,0.9813779950141907,0.018622004985809328
4941,0.976538334443019,0.023461665556981013
2876,0.961346567594088,0.03865343240591196
2213,0.977806374659905,0.022193625340094933
6054,0.9867592032139118,0.01324079678608821
4601,0.9825909128555885,0.017409087144411528
6803,0.9820036952312176,0.017996304768782397
6092,0.964479222205969,0.035520777794031
1622,0.9701998834426586,0.029800116557341355
584,0.9917177874308366,0.008282212569163396
7015,0.973260929951301,0.026739070048699014
476,0.9815950742134681,0.018404925786531887
6822,0.9744358690885397,0.02556413091146029
4100,0.9719950208297142,0.02800497917028574
992,0.9825860949663016,0.017413905033698447
6524,0.986532835318492,0.013467164681507991
4987,0.9569841875479772,0.04301581245202284
6633,0.9819517965500172,0.018048203449982862
59,0.9851909862114833,0.014809013788516704
3850,0.9731699480460241,0.02683005195397597
3266,0.9680234294671278,0.031976570532872124
342,0.9839234572190505,0.01607654278094952
69,0.9826307099599104,0.017369290040089535
7207,0.9782857991181887,0.02171420088181129
780,0.9716440792267139,0.028355920773286084
624,0.9892627147527842,0.010737285247215858
265,0.982311201095581,0.017688798904418945
7085,0.9823816171059242,0.017618382894075833
5253,0.9754623954112713,0.024537604588728685
1341,0.9796466721938206,0.02035332780617934
716,0.9815989563098321,0.01840104369016794
4231,0.9830868491759667,0.016913150824033298
2000,0.9729256519904503,0.027074348009549654
1036,0.9815984602157887,0.018401539784211378
1848,0.9823226011716403,0.01767739882835975
2534,0.9899253162053915,0.010074683794608482
7289,0.9898318950946514,0.010168104905348557
3433,0.9801203434283917,0.019879656571608322
1511,0.9714322356077341,0.028567764392265906
2014,0.9688725737424997,0.03112742625750028
5598,0.9722585004109603,0.02774149958903973
2450,0.9773896744618049,0.022610325538195097
6140,0.97307424728687,0.02692575271313007
575,0.9922168158567869,0.007783184143213126
2664,0.9748071152430314,0.02519288475696857
2678,0.979101420365847,0.020898579634152925
6403,0.9693551457845248,0.03064485421547523
4402,0.9932376072956965,0.006762392704303448
4978,0.9494102886089912,0.05058971139100882
5723,0.9544885832529801,0.04551141674701984
6876,0.9863871505627265,0.013612849437273465
1528,0.9672289454019987,0.03277105459800134
352,0.9903652447920579,0.009634755207942082
4606,0.9825358289938707,0.017464171006129337
3171,0.988134076503607,0.011865923496393057
7150,0.9827087122660417,0.017291287733958317
4817,0.9829932029430682,0.017006797056931717
743,0.9743938221381261,0.02560617786187392
7252,0.9789980333585006,0.021001966641499448
5821,0.9670807246978467,0.03291927530215337
3262,0.9803770033212809,0.019622996678719154
546,0.9703845455096318,0.029615454490368183
5913,0.9862586677074432,0.013741332292556762
2703,0.9579446888886965,0.04205531111130348
1192,0.9768813545887287,0.023118645411271316
5236,0.9806929991795467,0.01930700082045335
1749,0.9650175658556132,0.03498243414438688
6195,0.9909712007412543,0.009028799258745633
1248,0.9776140180917886,0.022385981908211342
5824,0.9791976933295911,0.02080230667040898
2806,0.945569380458731,0.054430619541269085
4592,0.9781765955571945,0.02182340444280551
5040,0.9650532847843492,0.03494671521565089
3380,0.9845879544503987,0.015412045549601317
5920,0.9924623663792422,0.007537633620757753
