d3mIndex,p_0,p_1
23377,0.9987136303913967,0.0012863696086032389
12243,0.9984126967315275,0.0015873032684724491
23942,0.9982059564501888,0.0017940435498111093
22770,0.9947262483863877,0.005273751613612358
19775,0.9976332921910888,0.002366707808911227
11615,0.9993337019330983,0.0006662980669016878
3638,0.9807609704287293,0.019239029571270713
8601,0.9982905633503554,0.0017094366496446757
26458,0.9992474772561064,0.0007525227438936082
11687,0.9988879572932582,0.001112042706741844
25516,0.9989815262610277,0.0010184737389723664
16007,0.9965689082833705,0.003431091716629453
26183,0.9992628957250698,0.0007371042749302713
12484,0.9995318262500894,0.0004681737499105601
6590,0.9983102721400567,0.0016897278599432095
14780,0.9994991773443941,0.0005008226556058687
1804,0.9933445735431563,0.006655426456843718
12489,0.999491802877142,0.0005081971228579418
1641,0.9959414856150173,0.004058514384982678
23051,0.9924619799721628,0.007538020027837215
23069,0.9928033723854102,0.007196627614589838
15064,0.9948309761702638,0.005169023829736174
14585,0.9981984811243959,0.0018015188756040656
579,0.9972719556000531,0.0027280443999468562
1317,0.9992671970283622,0.0007328029716378436
26223,0.9830575143846755,0.016942485615324517
12446,0.9993995698918857,0.000600430108114289
4604,0.995182837919744,0.004817162080255982
16796,0.9838202825362364,0.016179717463763572
26788,0.8648943855619738,0.13510561443802613
17992,0.9973204467968362,0.0026795532031638476
21325,0.9988437275903729,0.0011562724096270708
15742,0.9953683015268046,0.004631698473195473
18441,0.9986335454195236,0.0013664545804763643
9397,0.9979013317484015,0.0020986682515985403
12333,0.9971366071357177,0.0028633928642823147
3595,0.9951743579863642,0.004825642013635773
25475,0.9976767047991206,0.002323295200879399
25812,0.9984074399905064,0.0015925600094935642
8902,0.9958138943252449,0.004186105674755079
15944,0.9886135827839517,0.011386417216048217
14521,0.9990989968541096,0.0009010031458903821
728,0.9994419962594503,0.0005580037405497234
15966,0.9965510732565935,0.0034489267434065158
14592,0.9988543038685188,0.0011456961314811802
21097,0.9991455198999925,0.0008544801000075845
2069,0.9987499932897314,0.0012500067102687003
13532,0.9955845142772887,0.0044154857227113094
17816,0.9997730714610112,0.00022692853898871154
14742,0.9993058445479759,0.000694155452024111
23449,0.9991040268203226,0.0008959731796774297
10925,0.9987368233423555,0.0012631766576445304
25260,0.9989350796495833,0.0010649203504167067
4938,0.9582674857009597,0.041732514299040374
23630,0.9990320354705685,0.0009679645294314609
19400,0.9942322521300342,0.005767747869965836
16756,0.9982536774842559,0.0017463225157441158
6616,0.9975242083190936,0.0024757916809064156
19173,0.9995625935651054,0.0004374064348947006
23470,0.9930653930669695,0.006934606933030479
3512,0.9352182030704661,0.06478179692953395
6712,0.9922953394215885,0.007704660578411467
16489,0.9995306593135376,0.00046934068646246137
12143,0.9904705167031632,0.009529483296836798
22686,0.9657816282213809,0.03421837177861912
25105,0.9981918930936864,0.0018081069063135566
14318,0.998767484509713,0.0012325154902870193
26314,0.9987228077099783,0.001277192290021608
25570,0.9948878726075726,0.005112127392427422
13905,0.9853960094740615,0.014603990525938571
5288,0.938685967744543,0.061314032255457
22446,0.9994365125140645,0.0005634874859354637
17107,0.9823590341082309,0.017640965891769157
19624,0.9696369973405335,0.030363002659466405
3760,0.9964658707595215,0.0035341292404784605
3166,0.9757937516166398,0.024206248383360128
22159,0.9990833436453473,0.0009166563546526819
23930,0.9982097767924782,0.0017902232075217538
12353,0.9986694753055837,0.0013305246944163138
1976,0.7231144198001578,0.2768855801998423
17178,0.9990058453243155,0.0009941546756845826
4112,0.9989287501066708,0.0010712498933291778
14295,0.9962711172424651,0.003728882757534918
3935,0.9988396577689295,0.0011603422310704796
390,0.9848513837599268,0.015148616240073283
17929,0.9997504131553936,0.00024958684460636086
18940,0.9982668066448801,0.0017331933551199305
26103,0.997759581590743,0.002240418409257053
7871,0.9982458612048783,0.0017541387951216444
22540,0.9975843936001183,0.0024156063998816537
5118,0.9541826491817259,0.045817350818274115
15982,0.9961148181625713,0.003885181837428648
19845,0.9961864313603236,0.003813568639676445
6346,0.9931754934369215,0.006824506563078522
6213,0.9766504368959711,0.023349563104028886
24174,0.9938590887656363,0.006140911234363627
717,0.9985218351507613,0.0014781648492386851
16314,0.998989868679592,0.0010101313204079186
13440,0.9972587024316174,0.0027412975683826237
23727,0.9969143483333307,0.0030856516666692467
17761,0.9996062718943554,0.0003937281056446059
230,0.7365526570060935,0.2634473429939065
20532,0.9968852638175192,0.0031147361824808355
5725,0.9962084991006682,0.0037915008993317876
1561,0.9992062616858255,0.0007937383141744739
23839,0.998743844454517,0.001256155545482985
21827,0.99563358732535,0.004366412674649977
8257,0.9747348821932414,0.025265117806758587
16223,0.9987071666394164,0.0012928333605836647
18197,0.9607634567978004,0.03923654320219962
14880,0.9985600857141365,0.001439914285863499
12892,0.9962886255012843,0.003711374498715696
5443,0.9640030046674208,0.0359969953325792
7121,0.9935595754453411,0.00644042455465891
20039,0.9975276925493605,0.002472307450639514
26114,0.999404952385409,0.0005950476145909097
7849,0.9948445602342523,0.00515543976574778
15824,0.9952155998684108,0.004784400131589232
12930,0.9963910587599877,0.0036089412400122874
880,0.9937979106648037,0.0062020893351962935
14238,0.997768761358188,0.0022312386418119647
2545,0.9916367422288973,0.008363257771102675
19311,0.9988996429866417,0.0011003570133582869
21494,0.9898440611172611,0.010155938882738925
5104,0.9913512909265522,0.008648709073447837
16454,0.9988008350219528,0.0011991649780471701
14773,0.9994149772270108,0.0005850227729892
4777,0.8603857752938683,0.1396142247061317
6063,0.9161921266072358,0.08380787339276419
26981,0.9967966011170155,0.003203398882984542
10283,0.9946157903701532,0.0053842096298467364
21016,0.8388203837550603,0.16117961624493965
16774,0.9984305469597949,0.0015694530402050497
17738,0.9978719503090431,0.002128049690956966
1474,0.9995447406449015,0.0004552593550985106
10794,0.9989834783388337,0.001016521661166245
14245,0.9846922155514432,0.01530778444855689
3224,0.9952143133917931,0.004785686608206911
18006,0.9946001653651295,0.005399834634870506
22527,0.9924057270328586,0.007594272967141408
3165,0.9714476768097554,0.02855232319024463
15131,0.9971049474442575,0.0028950525557425305
18933,0.9979755366364351,0.0020244633635649314
12598,0.9992361231621963,0.000763876837803624
4842,0.994402601017366,0.005597398982634051
6970,0.9619035835651,0.03809641643489998
3175,0.9752462127335513,0.024753787266448713
11161,0.9933322076529014,0.006667792347098629
24889,0.99472744793658,0.005272552063419985
4228,0.962209587817331,0.03779041218266894
2109,0.9986604875428244,0.0013395124571756103
7810,0.9970554161343338,0.002944583865666153
7007,0.9612239095628655,0.03877609043713444
18321,0.9967504832989876,0.0032495167010123485
1378,0.9988308327228319,0.0011691672771681064
21609,0.9984347768859991,0.0015652231140008482
24518,0.9995005043352229,0.0004994956647771268
1438,0.9996682393485501,0.0003317606514498878
16729,0.9995021592461854,0.0004978407538146712
23564,0.9974284752641465,0.0025715247358535777
25106,0.9979656395039246,0.002034360496075421
709,0.9987337619348322,0.0012662380651678317
8474,0.9802599205066844,0.019740079493315604
15986,0.9920091046868877,0.00799089531311228
18114,0.9987722037124444,0.0012277962875556954
26895,0.9985005971915178,0.0014994028084821857
13074,0.9993309043247092,0.0006690956752908488
8991,0.9938710804116104,0.0061289195883896
187,0.9844330813413342,0.015566918658665739
3514,0.9757429948573609,0.024257005142639034
2955,0.9990455281969983,0.0009544718030016296
20033,0.9979109340792862,0.0020890659207137875
10615,0.9966465828031057,0.0033534171968942527
5976,0.9559846312756866,0.04401536872431349
23923,0.9950105100458201,0.004989489954179869
11176,0.9934586639265315,0.006541336073468511
8451,0.9976519293675665,0.0023480706324335186
10287,0.9970087661804148,0.002991233819585222
9376,0.9967133761723884,0.0032866238276115975
150,0.991041238766271,0.008958761233728952
23678,0.9991896565223355,0.0008103434776645512
10391,0.9996459311914805,0.0003540688085195143
5754,0.9495960456534074,0.05040395434659261
22761,0.9975792909383017,0.0024207090616982898
17055,0.997971995388686,0.0020280046113139876
17885,0.9991557855834029,0.0008442144165970744
14555,0.999227043589501,0.0007729564104990389
24797,0.9976168425935051,0.0023831574064948095
17795,0.9994669701929804,0.0005330298070195847
7178,0.9919865496295432,0.008013450370456737
11852,0.9994708715219951,0.0005291284780049374
16039,0.9912909472755228,0.00870905272447719
9933,0.9932614191938998,0.00673858080610024
16213,0.9988785206738752,0.0011214793261248046
17497,0.9993279202194222,0.0006720797805778253
15466,0.9966886449524631,0.0033113550475368705
25482,0.9891778516101812,0.010822148389818792
22807,0.9940377766633621,0.00596222333663788
24664,0.9990296824562113,0.0009703175437887414
8156,0.9932934968606927,0.006706503139307292
10397,0.9991913619990765,0.0008086380009234954
19811,0.9978024046106909,0.002197595389309124
1681,0.9988872352741265,0.0011127647258735334
22980,0.9977076829415567,0.002292317058443307
9668,0.9951429574620516,0.0048570425379484035
3858,0.9981277025676368,0.0018722974323631765
169,0.9917814607266336,0.008218539273366332
9017,0.9956359209810706,0.0043640790189294005
21371,0.9991674607364425,0.0008325392635574994
20032,0.9985875100324987,0.0014124899675012925
21348,0.9993528771867904,0.0006471228132096048
16328,0.9984501695708157,0.001549830429184322
22872,0.9987267122246871,0.0012732877753128728
12150,0.9955371517902957,0.004462848209704344
1831,0.9763555694353552,0.023644430564644818
22152,0.999215681246446,0.0007843187535539843
7996,0.9977047841541486,0.0022952158458512993
23633,0.9987338139881523,0.0012661860118476818
18151,0.9337140182740629,0.06628598172593718
17930,0.9998159225952874,0.00018407740471257757
25511,0.9990503158432638,0.0009496841567362516
20151,0.9979663938727193,0.0020336061272805987
9439,0.9962117560843651,0.003788243915634946
12207,0.988373214758646,0.01162678524135397
3851,0.99852350594749,0.0014764940525100639
9122,0.9943760474428508,0.005623952557149235
2778,0.9985711655780996,0.0014288344219004592
24026,0.9938451960494813,0.006154803950518656
9877,0.9982915210895813,0.0017084789104186572
26153,0.9978730995591412,0.0021269004408588023
6075,0.9166432733074403,0.08335672669255963
6820,0.9919825748396062,0.008017425160393872
3974,0.9866388839987429,0.0133611160012571
14205,0.9931496973874836,0.006850302612516456
1460,0.9991608384593956,0.0008391615406043667
17145,0.9989390956322985,0.0010609043677015087
8222,0.9859578350711112,0.014042164928888759
17504,0.9972920475341828,0.0027079524658172606
4890,0.991340639831749,0.008659360168250994
2357,0.9979079919453048,0.0020920080546952356
3382,0.9986499565825887,0.0013500434174112833
21865,0.9987308368000622,0.0012691631999377233
22237,0.8446172261834503,0.15538277381654972
19192,0.9988228374527982,0.0011771625472017779
10101,0.9980769532831171,0.0019230467168829188
9473,0.9879393300585574,0.012060669941442588
7431,0.9792462204153148,0.020753779584685196
14003,0.9978528160298503,0.002147183970149714
13432,0.9966494831301344,0.0033505168698656444
10331,0.998703209906615,0.0012967900933850056
3225,0.9950652838165227,0.004934716183477296
7523,0.9871971299477781,0.012802870052221875
23717,0.9981351365456178,0.0018648634543821502
23320,0.8381001281981858,0.1618998718018142
250,0.8275147475338039,0.17248525246619606
25861,0.997695586613666,0.0023044133863340203
18219,0.9775424813206952,0.022457518679304764
12051,0.993250693499151,0.006749306500849064
16265,0.9985260057709708,0.0014739942290291836
21911,0.9980139774328564,0.0019860225671436637
3435,0.9918278936717587,0.00817210632824124
25306,0.996431639657441,0.0035683603425590823
1894,0.9992515835983795,0.0007484164016204886
21390,0.992607236065725,0.0073927639342750455
17704,0.9944777044132934,0.005522295586706605
12986,0.9982601022007517,0.0017398977992483056
11010,0.9952184407998664,0.004781559200133555
9431,0.9929231400171724,0.007076859982827535
7103,0.9907501641414665,0.009249835858533445
22347,0.9989114620325731,0.0010885379674269084
16479,0.9987386699220224,0.0012613300779776182
19541,0.9807415279429943,0.019258472057005677
14227,0.997161449111613,0.0028385508883869847
9866,0.9975796323148712,0.00242036768512872
808,0.9986967722815909,0.0013032277184090793
8563,0.998277272413431,0.001722727586568978
13269,0.9990471411212078,0.0009528588787921202
12576,0.9994868787036886,0.0005131212963113705
22069,0.9994270784836352,0.0005729215163647986
4825,0.9888389622917972,0.011161037708202808
5179,0.9892642476560118,0.01073575234398819
661,0.9992316321043361,0.0007683678956639667
22563,0.9989456363991709,0.0010543636008291148
7584,0.9859523329991274,0.014047667000872585
7944,0.9858644279006582,0.014135572099341796
12694,0.9956185191672725,0.0043814808327274826
7241,0.9971827492395487,0.0028172507604512457
23287,0.9466661112203908,0.05333388877960925
15756,0.9947806192078412,0.0052193807921587275
24666,0.9981986934634803,0.0018013065365196851
10415,0.9996269659092202,0.00037303409077979336
21197,0.9988641614632797,0.0011358385367202573
16706,0.9984296431751528,0.0015703568248472248
10664,0.9581238643396108,0.041876135660389155
22108,0.9943018592213495,0.005698140778650458
26057,0.9986348152731528,0.001365184726847264
16693,0.9993991707038031,0.0006008292961968647
12146,0.9981343466795246,0.0018656533204753382
26565,0.9981042748125709,0.0018957251874291195
16415,0.9994615435530879,0.000538456446912068
9990,0.9984703445251888,0.0015296554748112192
13681,0.9978585491809868,0.0021414508190131386
4637,0.982582841434319,0.017417158565680997
13977,0.998485241835722,0.0015147581642780167
16278,0.9952671624375328,0.004732837562467187
22622,0.9950062207801518,0.0049937792198481755
14524,0.999056877316728,0.0009431226832720522
17079,0.9978712960278454,0.0021287039721545834
26457,0.9983604506361119,0.0016395493638880836
9479,0.9877832593214967,0.012216740678503321
10340,0.9988848954631696,0.001115104536830376
1342,0.9982872866859767,0.0017127133140232987
8053,0.9975995425394593,0.002400457460540705
10284,0.996254401045735,0.0037455989542650057
3633,0.9896272903863483,0.01037270961365161
5445,0.9166060089491881,0.08339399105081191
22678,0.9985658997144827,0.001434100285517231
8730,0.9973395551896269,0.0026604448103731
4955,0.9762545841920656,0.02374541580793448
5745,0.5776253589500602,0.4223746410499398
13352,0.9915631149340278,0.008436885065972233
13353,0.993177507721031,0.006822492278969058
4131,0.9986270524590509,0.0013729475409490987
4984,0.9731437389864228,0.02685626101357719
8317,0.9983142109945989,0.0016857890054010427
10594,0.9968324044817843,0.003167595518215631
11880,0.9923935251283602,0.0076064748716397354
17903,0.9996460474185229,0.00035395258147708284
103,0.9974469972684836,0.0025530027315163843
25798,0.9885713591455267,0.011428640854473298
5541,0.9805798599720359,0.019420140027964057
16403,0.9988414971198206,0.001158502880179395
837,0.9994505226965814,0.0005494773034185458
20089,0.9975769039221072,0.002423096077892786
26138,0.9989845105753025,0.0010154894246974997
26591,0.9990880936528601,0.0009119063471399176
10948,0.9920481271585091,0.007951872841490862
23973,0.9947592144117852,0.005240785588214818
4168,0.9557947299514825,0.044205270048517445
24420,0.9962955402993919,0.0037044597006080527
13052,0.9981716812509918,0.0018283187490081988
12142,0.9893343864107289,0.010665613589271043
10089,0.9908974199931926,0.00910258000680747
18283,0.9831289195616801,0.01687108043831988
7367,0.9928035547619891,0.007196445238010851
13032,0.9940668126731628,0.005933187326837259
5076,0.9878366525759562,0.012163347424043772
20211,0.9996067880360687,0.0003932119639312777
850,0.8601697703787627,0.13983022962123728
26191,0.9987998994874943,0.0012001005125057418
3761,0.9962358863961597,0.003764113603840367
24109,0.9978415715937444,0.0021584284062555526
1011,0.9956730401414321,0.0043269598585678835
1352,0.9992391777171109,0.0007608222828891414
1351,0.9993058366633845,0.0006941633366155796
17313,0.9968658827012404,0.0031341172987595202
3986,0.926414516362666,0.07358548363733391
18362,0.9901009100838565,0.009899089916143567
14882,0.9982782271529477,0.001721772847052377
481,0.9978669145275489,0.0021330854724510573
26666,0.9903914377236596,0.009608562276340448
12905,0.9896163783313778,0.010383621668622185
16365,0.9973313959427357,0.0026686040572642994
6204,0.9888268812908791,0.0111731187091209
25477,0.9975038149516107,0.0024961850483892845
5278,0.9757640234458869,0.02423597655411308
13777,0.9922588617505076,0.007741138249492416
3176,0.963986942651592,0.03601305734840795
23586,0.9955269294734954,0.004473070526504531
1728,0.9980195548515229,0.0019804451484770444
12245,0.9982697686793891,0.001730231320610843
5386,0.9890148281280954,0.01098517187190457
15263,0.9872008464182727,0.012799153581727295
25017,0.9991602650872664,0.0008397349127335473
16505,0.9994868234286024,0.0005131765713975676
12361,0.9982545493247856,0.00174545067521439
20692,0.9949887862133507,0.005011213786649303
9608,0.9984920171443193,0.0015079828556806135
15946,0.9891869901674979,0.010813009832502128
17891,0.9989749463796705,0.001025053620329485
13717,0.9961172073631762,0.003882792636823769
8172,0.9923516485392331,0.007648351460766907
10436,0.9985188971498596,0.0014811028501403947
13234,0.9966549790392701,0.0033450209607298557
9888,0.9931096573546081,0.006890342645391893
1797,0.9940972326171155,0.0059027673828845415
13949,0.9936334034616056,0.006366596538394403
1418,0.9996860484330682,0.0003139515669317916
10472,0.9954847899689832,0.004515210031016837
1559,0.9994883868759084,0.0005116131240916169
15631,0.9989429221537788,0.001057077846221196
8556,0.999150214765597,0.0008497852344030084
19566,0.9975854549433839,0.0024145450566160995
2743,0.9974690383233022,0.002530961676697748
15034,0.9970054385674303,0.002994561432569753
25728,0.9986478326187352,0.001352167381264735
19142,0.9993845439574216,0.0006154560425784439
10516,0.9964778733012141,0.003522126698785891
8009,0.9925785347156656,0.007421465284334352
13934,0.9907979294093541,0.009202070590645935
1587,0.9995493235943006,0.0004506764056993863
4645,0.93595647344706,0.06404352655293993
26442,0.9986684321757191,0.0013315678242808923
14572,0.9994331256291704,0.0005668743708296321
22367,0.9370585528117282,0.06294144718827178
22081,0.9995433107017911,0.0004566892982088925
12394,0.9983538690015289,0.0016461309984711428
22306,0.9972755100496355,0.0027244899503644916
16065,0.9963250144769867,0.0036749855230132546
24199,0.9960502956252849,0.003949704374715041
452,0.997417979013139,0.0025820209868610477
9644,0.9955229654084318,0.004477034591568204
19732,0.9971904275450819,0.0028095724549180327
19463,0.9832304145621422,0.01676958543785776
25839,0.998890419975662,0.0011095800243380767
3022,0.9987548980171246,0.0012451019828754047
3883,0.9966674740596387,0.003332525940361218
26476,0.9982927136170194,0.0017072863829805732
159,0.9719716217861367,0.028028378213863246
3559,0.9961714138809699,0.0038285861190301006
21389,0.9901697230978663,0.009830276902133707
15379,0.9969609807746914,0.0030390192253085284
926,0.9977503771374289,0.002249622862571134
4853,0.9982454412455599,0.0017545587544401105
13667,0.9941819356645842,0.0058180643354157485
20241,0.9994788081953839,0.0005211918046160673
17039,0.9973451257692292,0.002654874230770824
16753,0.9985959174501589,0.0014040825498411252
13625,0.9942353835383143,0.005764616461685644
2049,0.9967870918525688,0.003212908147431265
18469,0.998768021961083,0.0012319780389169375
14753,0.9995088521568575,0.0004911478431425236
25011,0.9991682285859637,0.0008317714140363163
15841,0.9928048622382518,0.007195137761748181
9475,0.9935722354746899,0.006427764525310172
25794,0.9899749338767904,0.01002506612320968
14748,0.9994865013500273,0.0005134986499727417
17361,0.99912683254672,0.0008731674532800053
1691,0.9978102463700522,0.0021897536299477975
22533,0.9971955110840589,0.002804488915941105
12974,0.9976230807297934,0.0023769192702065294
18641,0.9980356615399405,0.00196433846005955
14651,0.9988698721057377,0.0011301278942622817
14824,0.9994008013974123,0.000599198602587701
13999,0.9992556810748423,0.0007443189251576908
1963,0.8987226373301103,0.10127736266988974
22592,0.996674079433209,0.0033259205667910954
12846,0.9975735311477015,0.0024264688522984777
6588,0.9929000935954928,0.007099906404507167
14554,0.9992426637876913,0.0007573362123086834
21695,0.9972651787205206,0.0027348212794794774
22472,0.9995351945660681,0.00046480543393185
5142,0.9841298962746245,0.015870103725375465
25612,0.9981342531145156,0.001865746885484371
1090,0.9983012328387794,0.0016987671612206704
8272,0.9946245741090164,0.0053754258909835834
2586,0.989065106666217,0.010934893333782943
22659,0.998330629028127,0.0016693709718730624
22864,0.9974382463260554,0.0025617536739446223
16361,0.9974145749300078,0.0025854250699921975
4551,0.9986449004369206,0.0013550995630794206
20762,0.9985180072076708,0.0014819927923291779
2110,0.9976145432778419,0.0023854567221580788
26201,0.9989371722609995,0.0010628277390004278
26193,0.9984650767811847,0.001534923218815283
13472,0.9967634365168543,0.003236563483145661
8213,0.9729371414878047,0.027062858512195257
4183,0.9731674961029337,0.0268325038970663
23427,0.9988478348083355,0.0011521651916644679
8518,0.9935591495318267,0.006440850468173337
25710,0.9987791964984634,0.0012208035015366756
12308,0.9981342869174953,0.0018657130825046736
8967,0.9780081773579765,0.02199182264202346
9490,0.993714000359894,0.006285999640106009
6080,0.8946306089763172,0.10536939102368285
22966,0.9896134852646635,0.010386514735336487
18379,0.9942297495892629,0.00577025041073704
7031,0.9459977398459719,0.0540022601540281
23057,0.9922095214186881,0.007790478581311898
23924,0.9948094970916057,0.005190502908394242
24982,0.9970119628904146,0.002988037109585443
2332,0.9978772695185258,0.002122730481474159
25323,0.9975265085545498,0.002473491445450166
10906,0.99909604010508,0.0009039598949199829
25226,0.9944764646830803,0.0055235353169197105
4149,0.8691014104379484,0.13089858956205158
14099,0.9938328420474696,0.0061671579525304525
5806,0.9912079544030488,0.008792045596951188
17881,0.998345213284931,0.0016547867150690694
6940,0.94614908766752,0.05385091233247994
22038,0.9992224778391224,0.0007775221608776169
3015,0.9971052790893457,0.002894720910654332
1191,0.9977300836776312,0.002269916322368842
1252,0.996912416651433,0.0030875833485669527
16494,0.9995219422253565,0.00047805777464348536
7338,0.996378862209027,0.00362113779097294
26720,0.9993392344505991,0.0006607655494008213
13388,0.9926260481197879,0.007373951880212049
2155,0.9991788479257733,0.0008211520742266797
6674,0.9944765646416411,0.005523435358358816
15521,0.9953188607558752,0.004681139244124866
22220,0.9995629145599266,0.0004370854400734131
14942,0.9970232578709188,0.0029767421290811257
18368,0.9929363462814274,0.007063653718572683
584,0.9930584771690729,0.0069415228309271
16516,0.9994281196268275,0.000571880373172462
2841,0.9764302037387657,0.02356979626123435
5620,0.9756519537454901,0.02434804625450992
6804,0.9888405974788699,0.011159402521130127
6492,0.9903140048496425,0.009685995150357484
15573,0.9935296567882268,0.00647034321177321
2124,0.9977791251706479,0.0022208748293521168
26908,0.999408552994506,0.0005914470054939067
927,0.9980642111947348,0.0019357888052651945
22353,0.999430394996027,0.0005696050039729856
24059,0.9988436553411213,0.0011563446588787395
26772,0.998845247299491,0.001154752700509002
16846,0.9962229190886809,0.00377708091131913
24759,0.9980335041891801,0.0019664958108198613
9313,0.9971496506755312,0.0028503493244688097
15850,0.9989035618831762,0.0010964381168238246
2403,0.9992481220391011,0.0007518779608989671
20508,0.9973414304954461,0.0026585695045539
463,0.9988053323727889,0.001194667627211087
11011,0.9975868701572136,0.002413129842786405
27035,0.9985721202923182,0.001427879707681803
8039,0.9919972334307834,0.008002766569216665
25936,0.9990216153143802,0.000978384685619788
8789,0.9971524955822343,0.0028475044177657064
20708,0.9987159306964783,0.0012840693035216717
13812,0.9988294571425426,0.0011705428574574539
8581,0.9955703407354751,0.004429659264524861
14038,0.9954909080129045,0.004509091987095487
16338,0.9993767122236582,0.0006232877763418051
4545,0.9976340891197861,0.0023659108802138898
17962,0.9926863958347195,0.007313604165280524
8382,0.99835193853494,0.0016480614650600518
16407,0.9992476555447166,0.0007523444552834217
5904,0.9459008116955654,0.0540991883044346
4051,0.9961819855487333,0.003818014451266768
1832,0.970582356920036,0.029417643079964015
5792,0.9710811184790845,0.02891888152091549
1217,0.9993805442768812,0.000619455723118825
4506,0.9951675936208071,0.0048324063791929245
5856,0.9431742438115179,0.05682575618848205
4665,0.9279301500538937,0.07206984994610628
11598,0.998843618014899,0.0011563819851009892
16472,0.9995755792591249,0.0004244207408751558
3580,0.9983340553805017,0.0016659446194982872
21065,0.9962008249162374,0.003799175083762608
15500,0.9930473663306867,0.00695263366931333
21048,0.9947802078630328,0.0052197921369672535
5031,0.954833354580646,0.04516664541935405
18590,0.9922028459259309,0.0077971540740691125
11855,0.999733074654628,0.0002669253453719788
7529,0.9866610992487179,0.01333890075128203
1566,0.9995048239682757,0.0004951760317243707
21069,0.9967940393100995,0.003205960689900586
1579,0.9997394513435071,0.00026054865649292387
17595,0.9971539120142832,0.0028460879857168317
16763,0.9982189435752494,0.001781056424750624
18696,0.9990389124537334,0.0009610875462665437
11018,0.9981398084865829,0.0018601915134170738
20740,0.9921389971409763,0.007861002859023686
23893,0.9979621074769126,0.0020378925230873464
9506,0.9953734727500257,0.0046265272499742705
4129,0.9983523602995914,0.001647639700408595
18596,0.9943714598068394,0.005628540193160566
18703,0.9983201328808299,0.0016798671191701523
9580,0.9980782645091845,0.0019217354908155706
15384,0.9961803797426491,0.0038196202573509744
20143,0.9973501171208716,0.0026498828791283392
17741,0.9983041543898602,0.0016958456101397483
6802,0.9889221349361693,0.011077865063830709
11774,0.9972226076626192,0.002777392337380801
9899,0.9981148959321078,0.001885104067892266
14870,0.9985099451278354,0.0014900548721645743
18782,0.9934484870428255,0.006551512957174474
14474,0.991052044422115,0.008947955577885016
12831,0.9968124290417808,0.003187570958219182
11160,0.9940365532287755,0.005963446771224531
21734,0.9960949713053057,0.0039050286946943603
25288,0.9980918493009365,0.0019081506990635086
19571,0.9950376579141728,0.004962342085827214
16272,0.9982103275941112,0.001789672405888828
12304,0.9966762979790263,0.0033237020209736117
7603,0.9919043890809497,0.008095610919050299
12978,0.9981415203154589,0.0018584796845411452
12064,0.9959009817143222,0.00409901828567784
15525,0.9957452527999592,0.004254747200040863
11672,0.9991947278803519,0.0008052721196481099
6557,0.9987501184524892,0.0012498815475107852
17358,0.998297985480167,0.0017020145198330284
13338,0.9966554688871838,0.0033445311128161848
22744,0.9988719199611715,0.001128080038828417
23631,0.9989025482401932,0.0010974517598067626
25087,0.9933680899024834,0.006631910097516644
6733,0.9959912049532599,0.004008795046740068
18229,0.8710826297845835,0.12891737021541652
18600,0.9972727338196888,0.002727266180311115
1748,0.9990756055818145,0.0009243944181854694
19353,0.9988151345897327,0.0011848654102672859
15483,0.9950361054086198,0.004963894591380197
5775,0.8944997401531929,0.1055002598468071
15634,0.994942031834776,0.0050579681652239885
22137,0.9991270868743484,0.0008729131256516736
4782,0.9417566329097519,0.058243367090248147
10947,0.9904052111875409,0.009594788812459088
9053,0.987599203152282,0.012400796847717943
795,0.9990010601569967,0.0009989398430032173
20966,0.9864396798755759,0.013560320124424135
12854,0.9991366990477007,0.0008633009522992115
10000,0.9993926867698274,0.0006073132301725519
12212,0.9969528178684414,0.0030471821315586566
10714,0.9436501849156159,0.05634981508438404
17861,0.9986611118813296,0.0013388881186703937
26168,0.9981775059022207,0.0018224940977793617
24872,0.997935643080228,0.0020643569197720635
20472,0.992481847252258,0.007518152747742044
12664,0.9959104587758283,0.004089541224171766
14825,0.9992123977362868,0.0007876022637132198
8336,0.9852691710680329,0.014730828931967083
219,0.9425858090022722,0.057414190997727786
13430,0.9958817248725189,0.004118275127481096
16718,0.9970111625312711,0.002988837468728889
11907,0.998420872902576,0.0015791270974239943
18259,0.9866818408553417,0.01331815914465831
1440,0.9996301556668746,0.00036984433312542165
6936,0.9482851375424965,0.051714862457503424
16929,0.9802965534577827,0.019703446542217326
11269,0.9958447435534953,0.004155256446504679
22779,0.9977779263209623,0.0022220736790376787
8335,0.9799450758737154,0.020054924126284627
575,0.997213736415366,0.002786263584633931
14964,0.9983351320097706,0.0016648679902293503
6002,0.9880867932153006,0.011913206784699398
17785,0.9989573075254716,0.0010426924745283591
26811,0.9960606601324309,0.003939339867569148
13505,0.9986950779634823,0.0013049220365176622
19859,0.9938881399665171,0.006111860033482886
26563,0.9988807574788762,0.0011192425211237816
15539,0.9923751718203465,0.007624828179653448
22931,0.997279549621565,0.002720450378435019
14035,0.9962043210944662,0.0037956789055337697
4008,0.9795742538021072,0.020425746197892853
5567,0.9793970135291322,0.020602986470867807
1785,0.9985257384904589,0.0014742615095411356
15375,0.9976330497597631,0.002366950240236922
22667,0.9979940304516975,0.002005969548302416
21308,0.9971343847244638,0.002865615275536234
26572,0.9983252181643575,0.0016747818356424643
24845,0.9981128446605558,0.0018871553394441995
12840,0.9970318553391665,0.0029681446608335067
4108,0.9985641192741102,0.0014358807258898966
21894,0.9962442757167782,0.0037557242832218225
