d3mIndex,p_0,p_1
29943,0.9735600819023182,0.026439918097681724
29944,0.97418896421217,0.025811035787829985
29945,0.9746523639617058,0.025347636038294204
29946,0.9753216500411956,0.024678349958804364
29947,0.975317093446994,0.024682906553005944
29948,0.9752922317138515,0.024707768286148516
29949,0.9754095806274563,0.024590419372543693
29950,0.9752272019861266,0.024772798013873398
29951,0.9747437625872688,0.025256237412731235
29952,0.9746538878364776,0.025346112163522495
29953,0.9748066781661832,0.025193321833816857
29954,0.9742235881222698,0.025776411877730145
29955,0.9739945184493151,0.026005481550684915
29956,0.974090351900444,0.025909648099555992
29957,0.9730594279316183,0.02694057206838177
29958,0.9735703591561805,0.02642964084381954
29959,0.9736612511565909,0.026338748843409122
29960,0.9733516243501351,0.02664837564986486
29961,0.9739377233790807,0.026062276620919315
29962,0.9735600819023182,0.026439918097681724
29963,0.97418896421217,0.025811035787829985
29964,0.9746523639617058,0.025347636038294204
29965,0.9753216500411956,0.024678349958804364
29966,0.975317093446994,0.024682906553005944
29967,0.9752922317138515,0.024707768286148516
29968,0.9754095806274563,0.024590419372543693
29969,0.9752272019861266,0.024772798013873398
29970,0.9747437625872688,0.025256237412731235
29971,0.9746538878364776,0.025346112163522495
29972,0.9748066781661832,0.025193321833816857
29973,0.9742235881222698,0.025776411877730145
29974,0.9739945184493151,0.026005481550684915
29975,0.974090351900444,0.025909648099555992
29976,0.9730594279316183,0.02694057206838177
29977,0.9735703591561805,0.02642964084381954
29978,0.9736612511565909,0.026338748843409122
29979,0.9729496703948826,0.02705032960511744
29980,0.9735487527518462,0.026451247248153845
29981,0.9733516243501351,0.02664837564986486
29982,0.9739377233790807,0.026062276620919315
29983,0.9735600819023182,0.026439918097681724
29984,0.97418896421217,0.025811035787829985
29985,0.9746523639617058,0.025347636038294204
29986,0.9753216500411956,0.024678349958804364
29987,0.975317093446994,0.024682906553005944
29988,0.9752922317138515,0.024707768286148516
29989,0.9754095806274563,0.024590419372543693
29990,0.9752272019861266,0.024772798013873398
29991,0.9747437625872688,0.025256237412731235
29992,0.9746538878364776,0.025346112163522495
29993,0.9748066781661832,0.025193321833816857
29994,0.9742235881222698,0.025776411877730145
29995,0.9739945184493151,0.026005481550684915
29996,0.974090351900444,0.025909648099555992
29997,0.9730594279316183,0.02694057206838177
29998,0.9730722360492039,0.02692776395079608
29999,0.9736684986569274,0.026331501343072605
30000,0.9729496703948826,0.02705032960511744
30001,0.9735487527518462,0.026451247248153845
30002,0.9733516243501351,0.02664837564986486
30003,0.9739377233790807,0.026062276620919315
30004,0.9735600819023182,0.026439918097681724
30005,0.97418896421217,0.025811035787829985
30006,0.9746523639617058,0.025347636038294204
30007,0.9753216500411956,0.024678349958804364
30008,0.975317093446994,0.024682906553005944
30009,0.9752922317138515,0.024707768286148516
30010,0.9754095806274563,0.024590419372543693
30011,0.9752272019861266,0.024772798013873398
30012,0.9747437625872688,0.025256237412731235
30013,0.9746538878364776,0.025346112163522495
30014,0.9748066781661832,0.025193321833816857
30015,0.9742235881222698,0.025776411877730145
30016,0.9739945184493151,0.026005481550684915
30017,0.9735703591561805,0.02642964084381954
30018,0.9736612511565909,0.026338748843409122
30019,0.9737122911941977,0.02628770880580235
30020,0.9734200552804395,0.026579944719560444
30021,0.9736147285994285,0.026385271400571442
30022,0.9738989275163756,0.026101072483624404
30023,0.9738436217366073,0.0261563782633927
30024,0.9742983096476214,0.025701690352378556
30025,0.9746789315804982,0.02532106841950176
30026,0.9747804180718959,0.02521958192810416
30027,0.9744248476855528,0.025575152314447153
30028,0.9750257368853245,0.024974263114675592
30029,0.9753175017746308,0.024682498225369134
30030,0.9753051412076904,0.02469485879230958
30031,0.975328429968347,0.024671570031652944
30032,0.9752233341273565,0.02477666587264349
30033,0.975094586425425,0.024905413574574944
30034,0.974808119417419,0.02519188058258106
30035,0.9746923494134815,0.02530765058651853
30036,0.9729496703948826,0.02705032960511744
30037,0.9735487527518462,0.026451247248153845
30038,0.9733516243501351,0.02664837564986486
30039,0.9739377233790807,0.026062276620919315
30040,0.9735600819023182,0.026439918097681724
30041,0.97418896421217,0.025811035787829985
30042,0.9746523639617058,0.025347636038294204
30043,0.9753216500411956,0.024678349958804364
30044,0.975317093446994,0.024682906553005944
30045,0.9752922317138515,0.024707768286148516
30046,0.9754095806274563,0.024590419372543693
30047,0.9752272019861266,0.024772798013873398
30048,0.9747437625872688,0.025256237412731235
30049,0.9746538878364776,0.025346112163522495
30050,0.9748066781661832,0.025193321833816857
30051,0.9742235881222698,0.025776411877730145
30052,0.9739945184493151,0.026005481550684915
30053,0.974090351900444,0.025909648099555992
30054,0.9730594279316183,0.02694057206838177
30055,0.9735703591561805,0.02642964084381954
30056,0.9736612511565909,0.026338748843409122
30057,0.9737122911941977,0.02628770880580235
30058,0.9734200552804395,0.026579944719560444
30059,0.9736147285994285,0.026385271400571442
30060,0.9738989275163756,0.026101072483624404
30061,0.9738436217366073,0.0261563782633927
30062,0.9742983096476214,0.025701690352378556
30063,0.9746789315804982,0.02532106841950176
30064,0.9747804180718959,0.02521958192810416
30065,0.9744248476855528,0.025575152314447153
30066,0.9750257368853245,0.024974263114675592
30067,0.9753175017746308,0.024682498225369134
30068,0.9753051412076904,0.02469485879230958
30069,0.975328429968347,0.024671570031652944
30070,0.9752233341273565,0.02477666587264349
30071,0.975094586425425,0.024905413574574944
30072,0.974808119417419,0.02519188058258106
30073,0.9746923494134815,0.02530765058651853
30074,0.9735703591561805,0.02642964084381954
30075,0.9736612511565909,0.026338748843409122
30076,0.9737122911941977,0.02628770880580235
30077,0.9734200552804395,0.026579944719560444
30078,0.9736147285994285,0.026385271400571442
30079,0.9738989275163756,0.026101072483624404
30080,0.9738436217366073,0.0261563782633927
30081,0.9742983096476214,0.025701690352378556
30082,0.9746789315804982,0.02532106841950176
30083,0.9747804180718959,0.02521958192810416
30084,0.9744248476855528,0.025575152314447153
30085,0.9750257368853245,0.024974263114675592
30086,0.9753175017746308,0.024682498225369134
30087,0.9753051412076904,0.02469485879230958
30088,0.975328429968347,0.024671570031652944
30089,0.9752233341273565,0.02477666587264349
30090,0.975094586425425,0.024905413574574944
30091,0.974808119417419,0.02519188058258106
30092,0.9746923494134815,0.02530765058651853
30093,0.9735703591561805,0.02642964084381954
30094,0.9736612511565909,0.026338748843409122
30095,0.9737122911941977,0.02628770880580235
30096,0.9734200552804395,0.026579944719560444
30097,0.9736147285994285,0.026385271400571442
30098,0.9738989275163756,0.026101072483624404
30099,0.9738436217366073,0.0261563782633927
30100,0.9742983096476214,0.025701690352378556
30101,0.9746789315804982,0.02532106841950176
30102,0.9747804180718959,0.02521958192810416
30103,0.9744248476855528,0.025575152314447153
30104,0.9750257368853245,0.024974263114675592
30105,0.9753175017746308,0.024682498225369134
30106,0.9753051412076904,0.02469485879230958
30107,0.975328429968347,0.024671570031652944
30108,0.9752233341273565,0.02477666587264349
30109,0.975094586425425,0.024905413574574944
30110,0.974808119417419,0.02519188058258106
30111,0.9746923494134815,0.02530765058651853
30112,0.9735703591561805,0.02642964084381954
30113,0.9736612511565909,0.026338748843409122
30114,0.9737122911941977,0.02628770880580235
30115,0.9734200552804395,0.026579944719560444
30116,0.9736147285994285,0.026385271400571442
30117,0.9738989275163756,0.026101072483624404
30118,0.9738436217366073,0.0261563782633927
30119,0.9742983096476214,0.025701690352378556
30120,0.9746789315804982,0.02532106841950176
30121,0.9747804180718959,0.02521958192810416
30122,0.9744248476855528,0.025575152314447153
30123,0.9750257368853245,0.024974263114675592
30124,0.9753175017746308,0.024682498225369134
30125,0.9753051412076904,0.02469485879230958
30126,0.975328429968347,0.024671570031652944
30127,0.9752233341273565,0.02477666587264349
30128,0.975094586425425,0.024905413574574944
30129,0.974808119417419,0.02519188058258106
30130,0.9746923494134815,0.02530765058651853
30131,0.9735703591561805,0.02642964084381954
30132,0.9736612511565909,0.026338748843409122
30133,0.9737122911941977,0.02628770880580235
30134,0.9734200552804395,0.026579944719560444
30135,0.9736147285994285,0.026385271400571442
30136,0.9738989275163756,0.026101072483624404
30137,0.9738436217366073,0.0261563782633927
30138,0.9742983096476214,0.025701690352378556
30139,0.9746789315804982,0.02532106841950176
30140,0.9747804180718959,0.02521958192810416
30141,0.9744248476855528,0.025575152314447153
30142,0.9750257368853245,0.024974263114675592
30143,0.9753175017746308,0.024682498225369134
30144,0.9753051412076904,0.02469485879230958
30145,0.975328429968347,0.024671570031652944
30146,0.9752233341273565,0.02477666587264349
30147,0.975094586425425,0.024905413574574944
30148,0.974808119417419,0.02519188058258106
30149,0.9746923494134815,0.02530765058651853
30150,0.9735703591561805,0.02642964084381954
30151,0.9736612511565909,0.026338748843409122
30152,0.9737122911941977,0.02628770880580235
30153,0.9734200552804395,0.026579944719560444
30154,0.9736147285994285,0.026385271400571442
30155,0.9738989275163756,0.026101072483624404
30156,0.9738436217366073,0.0261563782633927
30157,0.9742983096476214,0.025701690352378556
30158,0.9746789315804982,0.02532106841950176
30159,0.9747804180718959,0.02521958192810416
30160,0.9744248476855528,0.025575152314447153
30161,0.9750257368853245,0.024974263114675592
30162,0.9753175017746308,0.024682498225369134
30163,0.9753051412076904,0.02469485879230958
30164,0.975328429968347,0.024671570031652944
30165,0.9752233341273565,0.02477666587264349
30166,0.975094586425425,0.024905413574574944
30167,0.974808119417419,0.02519188058258106
30168,0.9746923494134815,0.02530765058651853
30169,0.9735703591561805,0.02642964084381954
30170,0.9736612511565909,0.026338748843409122
30171,0.9737122911941977,0.02628770880580235
30172,0.9734200552804395,0.026579944719560444
30173,0.9736147285994285,0.026385271400571442
30174,0.9738989275163756,0.026101072483624404
30175,0.9738436217366073,0.0261563782633927
30176,0.9742983096476214,0.025701690352378556
30177,0.9746789315804982,0.02532106841950176
30178,0.9747804180718959,0.02521958192810416
30179,0.9744248476855528,0.025575152314447153
30180,0.9750257368853245,0.024974263114675592
30181,0.9753175017746308,0.024682498225369134
30182,0.9753051412076904,0.02469485879230958
30183,0.975328429968347,0.024671570031652944
30184,0.9752233341273565,0.02477666587264349
30185,0.975094586425425,0.024905413574574944
30186,0.974808119417419,0.02519188058258106
30187,0.9746923494134815,0.02530765058651853
30188,0.9697197632076076,0.030280236792392456
30189,0.9711699663231579,0.028830033676842084
30190,0.9714170897737718,0.028582910226228147
30191,0.9711544962277493,0.028845503772250734
30192,0.971362063421223,0.028637936578776974
30193,0.9720071497409103,0.0279928502590897
30194,0.9719647213458442,0.028035278654155824
30195,0.8833473711346205,0.11665262886537955
30196,0.8833473711346205,0.11665262886537955
30197,0.9265190929174423,0.07348090708255768
30198,0.8833473711346205,0.11665262886537955
30199,0.9265190929174423,0.07348090708255768
30200,0.9578487765760376,0.04215122342396241
30201,0.9608137166843964,0.03918628331560355
30202,0.9638441550688674,0.03615584493113252
30203,0.9669544264101065,0.03304557358989349
30204,0.9632634489582135,0.03673655104178649
30205,0.9643451762743868,0.035654823725613266
30206,0.9649772535436428,0.03502274645635715
30207,0.9742235881222698,0.025776411877730145
30208,0.9739945184493151,0.026005481550684915
30209,0.974090351900444,0.025909648099555992
30210,0.9730594279316183,0.02694057206838177
30211,0.9735703591561805,0.02642964084381954
30212,0.9736612511565909,0.026338748843409122
30213,0.9737122911941977,0.02628770880580235
30214,0.9734200552804395,0.026579944719560444
30215,0.9736147285994285,0.026385271400571442
30216,0.9738989275163756,0.026101072483624404
30217,0.9738436217366073,0.0261563782633927
30218,0.9742983096476214,0.025701690352378556
30219,0.9746789315804982,0.02532106841950176
30220,0.9747804180718959,0.02521958192810416
30221,0.9744248476855528,0.025575152314447153
30222,0.9750257368853245,0.024974263114675592
30223,0.9753175017746308,0.024682498225369134
30224,0.9753051412076904,0.02469485879230958
30225,0.975328429968347,0.024671570031652944
30226,0.9746523639617058,0.025347636038294204
30227,0.9753216500411956,0.024678349958804364
30228,0.975317093446994,0.024682906553005944
30229,0.9752922317138515,0.024707768286148516
30230,0.9754095806274563,0.024590419372543693
30231,0.9752272019861266,0.024772798013873398
30232,0.9747437625872688,0.025256237412731235
30233,0.9746538878364776,0.025346112163522495
30234,0.9748066781661832,0.025193321833816857
30235,0.9742235881222698,0.025776411877730145
30236,0.9739945184493151,0.026005481550684915
30237,0.974090351900444,0.025909648099555992
30238,0.9730594279316183,0.02694057206838177
30239,0.9735703591561805,0.02642964084381954
30240,0.9736612511565909,0.026338748843409122
30241,0.9737122911941977,0.02628770880580235
30242,0.9734200552804395,0.026579944719560444
30243,0.9736147285994285,0.026385271400571442
30244,0.9738989275163756,0.026101072483624404
30245,0.9735703591561805,0.02642964084381954
30246,0.9736612511565909,0.026338748843409122
30247,0.9737122911941977,0.02628770880580235
30248,0.9734200552804395,0.026579944719560444
30249,0.9736147285994285,0.026385271400571442
30250,0.9738989275163756,0.026101072483624404
30251,0.9738436217366073,0.0261563782633927
30252,0.9742983096476214,0.025701690352378556
30253,0.9746789315804982,0.02532106841950176
30254,0.9747804180718959,0.02521958192810416
30255,0.9744248476855528,0.025575152314447153
30256,0.9750257368853245,0.024974263114675592
30257,0.9753175017746308,0.024682498225369134
30258,0.9753051412076904,0.02469485879230958
30259,0.975328429968347,0.024671570031652944
30260,0.9752233341273565,0.02477666587264349
30261,0.975094586425425,0.024905413574574944
30262,0.974808119417419,0.02519188058258106
30263,0.9746923494134815,0.02530765058651853
30264,0.9735703591561805,0.02642964084381954
30265,0.9736612511565909,0.026338748843409122
30266,0.9737122911941977,0.02628770880580235
30267,0.9734200552804395,0.026579944719560444
30268,0.9736147285994285,0.026385271400571442
30269,0.9738989275163756,0.026101072483624404
30270,0.9738436217366073,0.0261563782633927
30271,0.9742983096476214,0.025701690352378556
30272,0.9746789315804982,0.02532106841950176
30273,0.9747804180718959,0.02521958192810416
30274,0.9744248476855528,0.025575152314447153
30275,0.9750257368853245,0.024974263114675592
30276,0.9753175017746308,0.024682498225369134
30277,0.9753051412076904,0.02469485879230958
30278,0.975328429968347,0.024671570031652944
30279,0.9752233341273565,0.02477666587264349
30280,0.975094586425425,0.024905413574574944
30281,0.974808119417419,0.02519188058258106
30282,0.9746923494134815,0.02530765058651853
30283,0.9735703591561805,0.02642964084381954
30284,0.9736612511565909,0.026338748843409122
30285,0.9737122911941977,0.02628770880580235
30286,0.9734200552804395,0.026579944719560444
30287,0.9736147285994285,0.026385271400571442
30288,0.9738989275163756,0.026101072483624404
30289,0.9738436217366073,0.0261563782633927
30290,0.9742983096476214,0.025701690352378556
30291,0.9746789315804982,0.02532106841950176
30292,0.9747804180718959,0.02521958192810416
30293,0.9744248476855528,0.025575152314447153
30294,0.9750257368853245,0.024974263114675592
30295,0.9753175017746308,0.024682498225369134
30296,0.9753051412076904,0.02469485879230958
30297,0.975328429968347,0.024671570031652944
30298,0.9752233341273565,0.02477666587264349
30299,0.975094586425425,0.024905413574574944
30300,0.974808119417419,0.02519188058258106
30301,0.9746923494134815,0.02530765058651853
30302,0.9735703591561805,0.02642964084381954
30303,0.9736612511565909,0.026338748843409122
30304,0.9737122911941977,0.02628770880580235
30305,0.9734200552804395,0.026579944719560444
30306,0.9736147285994285,0.026385271400571442
30307,0.9738989275163756,0.026101072483624404
30308,0.9738436217366073,0.0261563782633927
30309,0.9742983096476214,0.025701690352378556
30310,0.9746789315804982,0.02532106841950176
30311,0.9747804180718959,0.02521958192810416
30312,0.9744248476855528,0.025575152314447153
30313,0.9750257368853245,0.024974263114675592
30314,0.9753175017746308,0.024682498225369134
30315,0.9753051412076904,0.02469485879230958
30316,0.975328429968347,0.024671570031652944
30317,0.9752233341273565,0.02477666587264349
30318,0.975094586425425,0.024905413574574944
30319,0.974808119417419,0.02519188058258106
30320,0.9746923494134815,0.02530765058651853
30321,0.9735703591561805,0.02642964084381954
30322,0.9736612511565909,0.026338748843409122
30323,0.9737122911941977,0.02628770880580235
30324,0.9734200552804395,0.026579944719560444
30325,0.9736147285994285,0.026385271400571442
30326,0.9738989275163756,0.026101072483624404
30327,0.9738436217366073,0.0261563782633927
30328,0.9742983096476214,0.025701690352378556
30329,0.9746789315804982,0.02532106841950176
30330,0.9747804180718959,0.02521958192810416
30331,0.9744248476855528,0.025575152314447153
30332,0.9750257368853245,0.024974263114675592
30333,0.9753175017746308,0.024682498225369134
30334,0.9753051412076904,0.02469485879230958
30335,0.975328429968347,0.024671570031652944
30336,0.9752233341273565,0.02477666587264349
30337,0.975094586425425,0.024905413574574944
30338,0.974808119417419,0.02519188058258106
30339,0.9746923494134815,0.02530765058651853
30340,0.9735703591561805,0.02642964084381954
30341,0.9736612511565909,0.026338748843409122
30342,0.9737122911941977,0.02628770880580235
30343,0.9734200552804395,0.026579944719560444
30344,0.9736147285994285,0.026385271400571442
30345,0.9738989275163756,0.026101072483624404
30346,0.9738436217366073,0.0261563782633927
30347,0.9742983096476214,0.025701690352378556
30348,0.9746789315804982,0.02532106841950176
30349,0.9747804180718959,0.02521958192810416
30350,0.9744248476855528,0.025575152314447153
30351,0.9750257368853245,0.024974263114675592
30352,0.9753175017746308,0.024682498225369134
30353,0.9753051412076904,0.02469485879230958
30354,0.975328429968347,0.024671570031652944
30355,0.9752233341273565,0.02477666587264349
30356,0.975094586425425,0.024905413574574944
30357,0.974808119417419,0.02519188058258106
30358,0.9746923494134815,0.02530765058651853
30359,0.9735703591561805,0.02642964084381954
30360,0.9736612511565909,0.026338748843409122
30361,0.9737122911941977,0.02628770880580235
30362,0.9734200552804395,0.026579944719560444
30363,0.9736147285994285,0.026385271400571442
30364,0.9738989275163756,0.026101072483624404
30365,0.9738436217366073,0.0261563782633927
30366,0.9742983096476214,0.025701690352378556
30367,0.9746789315804982,0.02532106841950176
30368,0.9747804180718959,0.02521958192810416
30369,0.9744248476855528,0.025575152314447153
30370,0.9750257368853245,0.024974263114675592
30371,0.9753175017746308,0.024682498225369134
30372,0.9753051412076904,0.02469485879230958
30373,0.975328429968347,0.024671570031652944
30374,0.9752233341273565,0.02477666587264349
30375,0.975094586425425,0.024905413574574944
30376,0.974808119417419,0.02519188058258106
30377,0.9746923494134815,0.02530765058651853
30378,0.9735703591561805,0.02642964084381954
30379,0.9736612511565909,0.026338748843409122
30380,0.9737122911941977,0.02628770880580235
30381,0.9734200552804395,0.026579944719560444
30382,0.9736147285994285,0.026385271400571442
30383,0.9738989275163756,0.026101072483624404
30384,0.9738436217366073,0.0261563782633927
30385,0.9742983096476214,0.025701690352378556
30386,0.9746789315804982,0.02532106841950176
30387,0.9747804180718959,0.02521958192810416
30388,0.9744248476855528,0.025575152314447153
30389,0.9750257368853245,0.024974263114675592
30390,0.9753175017746308,0.024682498225369134
30391,0.9753051412076904,0.02469485879230958
30392,0.975328429968347,0.024671570031652944
30393,0.9752233341273565,0.02477666587264349
30394,0.975094586425425,0.024905413574574944
30395,0.974808119417419,0.02519188058258106
30396,0.9746923494134815,0.02530765058651853
30397,0.9742235881222698,0.025776411877730145
30398,0.9739945184493151,0.026005481550684915
30399,0.974090351900444,0.025909648099555992
30400,0.9730594279316183,0.02694057206838177
30401,0.9735703591561805,0.02642964084381954
30402,0.9736612511565909,0.026338748843409122
30403,0.9737122911941977,0.02628770880580235
30404,0.9734200552804395,0.026579944719560444
30405,0.9736147285994285,0.026385271400571442
30406,0.9738989275163756,0.026101072483624404
30407,0.9738436217366073,0.0261563782633927
30408,0.9742983096476214,0.025701690352378556
30409,0.9746789315804982,0.02532106841950176
30410,0.9747804180718959,0.02521958192810416
30411,0.9744248476855528,0.025575152314447153
30412,0.9750257368853245,0.024974263114675592
30413,0.9753175017746308,0.024682498225369134
30414,0.9753051412076904,0.02469485879230958
30415,0.975328429968347,0.024671570031652944
30416,0.9739377233790807,0.026062276620919315
30417,0.9735600819023182,0.026439918097681724
30418,0.97418896421217,0.025811035787829985
30419,0.9746523639617058,0.025347636038294204
30420,0.9753216500411956,0.024678349958804364
30421,0.975317093446994,0.024682906553005944
30422,0.9752922317138515,0.024707768286148516
30423,0.9754095806274563,0.024590419372543693
30424,0.9752272019861266,0.024772798013873398
30425,0.9747437625872688,0.025256237412731235
30426,0.9746538878364776,0.025346112163522495
30427,0.9748066781661832,0.025193321833816857
30428,0.9742235881222698,0.025776411877730145
30429,0.9739945184493151,0.026005481550684915
30430,0.974090351900444,0.025909648099555992
30431,0.9730594279316183,0.02694057206838177
30432,0.9735703591561805,0.02642964084381954
30433,0.9736612511565909,0.026338748843409122
30434,0.9737122911941977,0.02628770880580235
30435,0.9753216500411956,0.024678349958804364
30436,0.975317093446994,0.024682906553005944
30437,0.9752922317138515,0.024707768286148516
30438,0.9754095806274563,0.024590419372543693
30439,0.9752272019861266,0.024772798013873398
30440,0.9747437625872688,0.025256237412731235
30441,0.9746538878364776,0.025346112163522495
30442,0.9748066781661832,0.025193321833816857
30443,0.9742235881222698,0.025776411877730145
30444,0.9739945184493151,0.026005481550684915
30445,0.974090351900444,0.025909648099555992
30446,0.9730594279316183,0.02694057206838177
30447,0.9735703591561805,0.02642964084381954
30448,0.9736612511565909,0.026338748843409122
30449,0.9737122911941977,0.02628770880580235
30450,0.9734200552804395,0.026579944719560444
30451,0.9736147285994285,0.026385271400571442
30452,0.9738989275163756,0.026101072483624404
30453,0.9738436217366073,0.0261563782633927
30454,0.9733516243501351,0.02664837564986486
30455,0.9739377233790807,0.026062276620919315
30456,0.9735600819023182,0.026439918097681724
30457,0.97418896421217,0.025811035787829985
30458,0.9746523639617058,0.025347636038294204
30459,0.9753216500411956,0.024678349958804364
30460,0.975317093446994,0.024682906553005944
30461,0.9752922317138515,0.024707768286148516
30462,0.9754095806274563,0.024590419372543693
30463,0.9752272019861266,0.024772798013873398
30464,0.9747437625872688,0.025256237412731235
30465,0.9746538878364776,0.025346112163522495
30466,0.9748066781661832,0.025193321833816857
30467,0.9742235881222698,0.025776411877730145
30468,0.9739945184493151,0.026005481550684915
30469,0.974090351900444,0.025909648099555992
30470,0.9730594279316183,0.02694057206838177
30471,0.9735703591561805,0.02642964084381954
30472,0.9736612511565909,0.026338748843409122
30473,0.9733516243501351,0.02664837564986486
30474,0.9739377233790807,0.026062276620919315
30475,0.9735600819023182,0.026439918097681724
30476,0.97418896421217,0.025811035787829985
30477,0.9746523639617058,0.025347636038294204
30478,0.9753216500411956,0.024678349958804364
30479,0.975317093446994,0.024682906553005944
30480,0.9752922317138515,0.024707768286148516
30481,0.9754095806274563,0.024590419372543693
30482,0.9752272019861266,0.024772798013873398
30483,0.9747437625872688,0.025256237412731235
30484,0.9746538878364776,0.025346112163522495
30485,0.9748066781661832,0.025193321833816857
30486,0.9742235881222698,0.025776411877730145
30487,0.9739945184493151,0.026005481550684915
30488,0.974090351900444,0.025909648099555992
30489,0.9730594279316183,0.02694057206838177
30490,0.9735703591561805,0.02642964084381954
30491,0.9736612511565909,0.026338748843409122
30492,0.9729496703948826,0.02705032960511744
30493,0.9735487527518462,0.026451247248153845
30494,0.9733516243501351,0.02664837564986486
30495,0.9739377233790807,0.026062276620919315
30496,0.9735600819023182,0.026439918097681724
30497,0.97418896421217,0.025811035787829985
30498,0.9746523639617058,0.025347636038294204
30499,0.9753216500411956,0.024678349958804364
30500,0.975317093446994,0.024682906553005944
30501,0.9752922317138515,0.024707768286148516
30502,0.9754095806274563,0.024590419372543693
30503,0.9752272019861266,0.024772798013873398
30504,0.9747437625872688,0.025256237412731235
30505,0.9746538878364776,0.025346112163522495
30506,0.9748066781661832,0.025193321833816857
30507,0.9742235881222698,0.025776411877730145
30508,0.9739945184493151,0.026005481550684915
30509,0.974090351900444,0.025909648099555992
30510,0.9730594279316183,0.02694057206838177
30511,0.9730722360492039,0.02692776395079608
30512,0.9736684986569274,0.026331501343072605
30513,0.9729496703948826,0.02705032960511744
30514,0.9735487527518462,0.026451247248153845
30515,0.9733516243501351,0.02664837564986486
30516,0.9739377233790807,0.026062276620919315
30517,0.9735600819023182,0.026439918097681724
30518,0.97418896421217,0.025811035787829985
30519,0.9746523639617058,0.025347636038294204
30520,0.9753216500411956,0.024678349958804364
30521,0.975317093446994,0.024682906553005944
30522,0.9752922317138515,0.024707768286148516
30523,0.9754095806274563,0.024590419372543693
30524,0.9752272019861266,0.024772798013873398
30525,0.9747437625872688,0.025256237412731235
30526,0.9746538878364776,0.025346112163522495
30527,0.9748066781661832,0.025193321833816857
30528,0.9742235881222698,0.025776411877730145
30529,0.9739945184493151,0.026005481550684915
30530,0.9735703591561805,0.02642964084381954
30531,0.9736612511565909,0.026338748843409122
30532,0.9737122911941977,0.02628770880580235
30533,0.9734200552804395,0.026579944719560444
30534,0.9736147285994285,0.026385271400571442
30535,0.9738989275163756,0.026101072483624404
30536,0.9738436217366073,0.0261563782633927
30537,0.9742983096476214,0.025701690352378556
30538,0.9746789315804982,0.02532106841950176
30539,0.9747804180718959,0.02521958192810416
30540,0.9744248476855528,0.025575152314447153
30541,0.9750257368853245,0.024974263114675592
30542,0.9753175017746308,0.024682498225369134
30543,0.9753051412076904,0.02469485879230958
30544,0.975328429968347,0.024671570031652944
30545,0.9752233341273565,0.02477666587264349
30546,0.975094586425425,0.024905413574574944
30547,0.974808119417419,0.02519188058258106
30548,0.9746923494134815,0.02530765058651853
30549,0.9729496703948826,0.02705032960511744
30550,0.9735487527518462,0.026451247248153845
30551,0.9733516243501351,0.02664837564986486
30552,0.9739377233790807,0.026062276620919315
30553,0.9735600819023182,0.026439918097681724
30554,0.97418896421217,0.025811035787829985
30555,0.9746523639617058,0.025347636038294204
30556,0.9753216500411956,0.024678349958804364
30557,0.975317093446994,0.024682906553005944
30558,0.9752922317138515,0.024707768286148516
30559,0.9754095806274563,0.024590419372543693
30560,0.9752272019861266,0.024772798013873398
30561,0.9747437625872688,0.025256237412731235
30562,0.9746538878364776,0.025346112163522495
30563,0.9748066781661832,0.025193321833816857
30564,0.9742235881222698,0.025776411877730145
30565,0.9739945184493151,0.026005481550684915
30566,0.974090351900444,0.025909648099555992
30567,0.9730594279316183,0.02694057206838177
30568,0.9735703591561805,0.02642964084381954
30569,0.9736612511565909,0.026338748843409122
30570,0.9737122911941977,0.02628770880580235
30571,0.9734200552804395,0.026579944719560444
30572,0.9736147285994285,0.026385271400571442
30573,0.9738989275163756,0.026101072483624404
30574,0.9738436217366073,0.0261563782633927
30575,0.9742983096476214,0.025701690352378556
30576,0.9746789315804982,0.02532106841950176
30577,0.9747804180718959,0.02521958192810416
30578,0.9744248476855528,0.025575152314447153
30579,0.9750257368853245,0.024974263114675592
30580,0.9753175017746308,0.024682498225369134
30581,0.9753051412076904,0.02469485879230958
30582,0.975328429968347,0.024671570031652944
30583,0.9752233341273565,0.02477666587264349
30584,0.975094586425425,0.024905413574574944
30585,0.974808119417419,0.02519188058258106
30586,0.9746923494134815,0.02530765058651853
30587,0.9735703591561805,0.02642964084381954
30588,0.9736612511565909,0.026338748843409122
30589,0.9737122911941977,0.02628770880580235
30590,0.9734200552804395,0.026579944719560444
30591,0.9736147285994285,0.026385271400571442
30592,0.9738989275163756,0.026101072483624404
30593,0.9738436217366073,0.0261563782633927
30594,0.9742983096476214,0.025701690352378556
30595,0.9746789315804982,0.02532106841950176
30596,0.9747804180718959,0.02521958192810416
30597,0.9744248476855528,0.025575152314447153
30598,0.9750257368853245,0.024974263114675592
30599,0.9753175017746308,0.024682498225369134
30600,0.9753051412076904,0.02469485879230958
30601,0.975328429968347,0.024671570031652944
30602,0.9752233341273565,0.02477666587264349
30603,0.975094586425425,0.024905413574574944
30604,0.974808119417419,0.02519188058258106
30605,0.9746923494134815,0.02530765058651853
30606,0.9735703591561805,0.02642964084381954
30607,0.9736612511565909,0.026338748843409122
30608,0.9737122911941977,0.02628770880580235
30609,0.9734200552804395,0.026579944719560444
30610,0.9736147285994285,0.026385271400571442
30611,0.9738989275163756,0.026101072483624404
30612,0.9738436217366073,0.0261563782633927
