p0,p1,d3mIndex
0.95631742477417,0.04368257522583008,6998
0.9590039849281312,0.0409960076212883,4166
0.9980905055999756,0.0019095197785645726,1654
0.9977794885635376,0.002220530528575182,6600
0.9977545142173768,0.002245474373921752,396
0.999040186405182,0.0009597921743988992,4812
0.9866024255752563,0.013397588394582272,5671
0.9924939870834352,0.007506032940000296,3789
0.994049310684204,0.005950705148279667,1267
0.9963677525520324,0.003632260719314217,1961
0.9952502846717834,0.0047497283667325965,4697
0.9985323548316956,0.0014676612336188555,4397
0.977975070476532,0.02202495001256466,745
0.9976686835289,0.0023312964476644997,3810
0.9822549819946288,0.017744990065693855,7163
0.9873725771903992,0.012627404183149338,7214
0.999764323234558,0.00023564956791233271,2465
0.9988298416137696,0.001170164905488491,4405
0.9987465739250184,0.0012533970875665545,2967
0.9980892539024352,0.0019107351545244453,6510
0.9877497553825378,0.01225022692233324,6274
0.9983832836151124,0.0016167199937626722,70
0.9934825897216796,0.006517424248158932,4967
0.9820451736450196,0.01795482262969017,2048
0.9925171732902528,0.0074828434735536575,3481
0.9776020646095276,0.02239793911576271,6696
0.9990456700325012,0.000954342889599502,6393
0.9943367838859558,0.005663196556270122,1835
0.9937291741371156,0.0062708472833037385,3990
0.9973248243331908,0.002675161464139819,660
0.9977563619613647,0.002243628026917577,7074
0.9992324709892272,0.0007675022934563457,1095
0.96804541349411,0.0319545716047287,3090
0.9957528114318848,0.004247195553034544,4858
0.9941737651824952,0.005826236680150032,3276
0.9991748929023744,0.0008251293911598622,880
0.9959518313407898,0.004048192873597145,3964
0.953745663166046,0.04625432938337326,5296
0.9680655002593994,0.0319344736635685,1831
0.9963181018829346,0.003681927220895887,5291
0.9988257884979248,0.0011742024216800928,5915
0.9842479825019836,0.01575203612446785,4175
0.99860280752182,0.001397203071974218,1
0.9982144236564636,0.0017855935730040073,3472
0.9929082989692688,0.0070917089469730845,1013
0.9377551078796388,0.062244880944490426,620
0.9775246977806092,0.022475289180874825,6252
0.9867265224456788,0.01327349990606308,6461
0.9979872107505798,0.0020128146279603247,3348
0.9985266327857972,0.0014733417192474008,6094
0.9971454739570618,0.0028545341920107607,3634
0.9993425607681274,0.0006574490689672531,6002
0.9997405409812928,0.00025945864035747945,2525
0.997387170791626,0.0026128562167286873,1044
0.9931421875953674,0.006857825443148613,4944
0.9986631274223328,0.0013368515064939857,5845
0.9987915754318236,0.0012084093177691102,4002
0.997223436832428,0.002776554087176919,6892
0.9896565079689026,0.010343482717871666,2369
0.9993132948875428,0.0006867180345579983,283
0.9989271759986876,0.0010728094493970275,2899
0.9873176217079164,0.01268236618489027,4938
0.9151628613471984,0.0848371610045433,557
0.9932537078857422,0.006746296305209397,6980
0.9542664289474488,0.045733600854873664,6352
0.998773455619812,0.0012265221448615193,2272
0.9987127780914308,0.0012872343650087714,2839
0.9973412752151488,0.002658696612343192,380
0.9992588758468628,0.0007411187398247421,470
0.9274951815605164,0.07250480353832245,4511
0.9991506934165956,0.0008493050700053573,898
0.9971744418144226,0.0028255751822143797,1891
0.9638801813125609,0.03611984848976135,4993
0.9993398189544678,0.0006601602071896195,5844
0.9991082549095154,0.000891724310349673,1096
0.9850997924804688,0.014900211244821547,2443
0.9969809651374816,0.003019049996510148,276
0.970748007297516,0.029251977801322937,6925
0.9977023005485536,0.0022976801265031104,5260
0.9142970442771912,0.08570294827222824,401
0.999024212360382,0.0009758129017427565,5437
0.9974878430366516,0.002512166043743491,3450
0.9970592260360718,0.002940763719379902,2578
0.9852899312973022,0.014710065908730032,1262
0.8544579744338989,0.14554201066493988,7018
0.9952518939971924,0.004748096689581871,4238
0.9988728165626526,0.0011271937983110547,1712
0.983931839466095,0.016068143770098686,6872
0.9985755085945128,0.0014245095662772653,6578
0.7674038410186768,0.23259614408016205,6976
0.9913086891174316,0.008691317401826382,2678
0.9984343647956848,0.0015656219329684973,489
0.9962122440338136,0.0037877745926380157,1170
0.9996747374534608,0.0003252661554142833,4448
0.9788898825645448,0.02111010439693928,1790
0.9975335597991944,0.002466425765305757,5526
0.9983737468719482,0.0016262315912172198,1336
0.9908213615417479,0.00917863380163908,274
0.979177474975586,0.02082255110144615,1414
0.9985648989677428,0.0014350967248901725,2189
0.9956283569335938,0.004371647257357836,3054
0.90799081325531,0.09200915694236757,4727
0.9880219101905824,0.011978060938417913,5575
0.9971354007720948,0.0028646280989050865,3021
0.98374205827713,0.016257934272289276,2194
0.9931892156600952,0.006810759194195271,2267
0.9982137084007264,0.001786269363947213,2412
0.9828429222106934,0.017157062888145447,2703
0.9995574355125428,0.0004425541264936328,4675
0.9789253473281859,0.021074676886200905,2278
0.99760639667511,0.0023936273064464326,776
0.998924434185028,0.001075585256330669,6485
0.8911508321762085,0.10884919762611388,3503
0.9881723523139954,0.011827645823359491,4070
0.9005828499794006,0.09941713511943816,195
0.9954087734222412,0.004591221921145916,2091
0.9681642651557922,0.031835708767175674,3829
0.9939573407173156,0.006042688619345426,7118
0.9995191693305968,0.00048083503497764474,2171
0.9951279759407043,0.004872006364166737,1965
0.9981797337532043,0.0018202837090939286,4312
0.9850212335586548,0.01497875526547432,6920
0.9995982050895692,0.00040180285577662284,4840
0.9978694915771484,0.0021305223926901817,32
0.9900473356246948,0.009952657856047152,949
0.9984004497528076,0.0015995564172044394,2293
0.9986946582794191,0.0013053667498752475,6903
0.9832565188407898,0.01674347743391991,4960
0.9964625239372252,0.003537467448040843,5287
0.9996781945228576,0.00032180294510908425,2521
0.990742802619934,0.009257204830646515,4189
0.998679518699646,0.0013204902643337846,5852
0.9991489052772522,0.000851076387334615,3151
0.9847520589828492,0.0152479475364089,6373
0.9932953715324402,0.0067046056501567355,6096
0.9998584985733032,0.00014148809714242816,3555
0.9767259955406188,0.023274004459381104,5064
0.7879177927970886,0.21208219230175016,2306
0.9973455667495728,0.002654461655765772,3614
0.9668570756912231,0.03314292430877685,4178
0.9738471508026124,0.02615287341177464,4954
0.961394429206848,0.03860557824373245,728
0.982365071773529,0.0176349189132452,2793
0.9945113658905028,0.005488621536642313,2126
0.9994781613349916,0.0005218536243773997,5324
0.9959750771522522,0.004024927970021963,5364
0.9995735883712769,0.00042639661114662886,1315
0.9985362887382508,0.00146368273999542,843
0.9764755964279176,0.02352438867092133,3594
0.9956097602844238,0.004390260204672813,405
0.7592152953147888,0.2407847046852112,414
0.9941349625587464,0.005865012761205435,1139
0.9985561370849608,0.0014438638463616373,346
0.9955778121948242,0.004422174300998449,1595
0.996997892856598,0.0030020943377166986,5426
0.9908947348594666,0.009105282835662363,1601
0.9989046454429626,0.001095346175134182,3931
0.9994139075279236,0.0005860879900865258,1702
0.9994903802871704,0.0005096289678476751,3528
0.9920678138732909,0.007932175882160664,7047
0.9951699376106262,0.004830067977309227,4585
0.9949088096618652,0.00509116891771555,6541
0.9942354559898376,0.005764551926404239,66
0.9840776920318604,0.015922335907816887,3097
0.993946135044098,0.0060538770630955705,6637
0.9477458000183104,0.05225420743227005,3714
0.9989985823631288,0.0010014413855969906,6511
0.99971741437912,0.00028257991652935743,5913
0.7912944555282593,0.20870555937290192,413
0.992652714252472,0.0073473150841891766,914
0.9993882775306702,0.0006117316661402582,1330
0.9393563866615297,0.06064362078905105,4130
0.9915478825569152,0.008452142588794231,5292
0.9921449422836304,0.00785506796091795,2092
0.9990984201431274,0.0009015936520881953,3270
0.99505877494812,0.004941231105476618,6834
0.99661523103714,0.0033847498707473282,6174
0.9884587526321412,0.011541267856955528,5735
0.9889375567436218,0.01106245256960392,5218
0.999583899974823,0.0004161246179137379,3420
0.9995986819267272,0.00040131862624548376,5458
0.994339108467102,0.005660912021994591,4433
0.9855359792709352,0.014464007690548897,5643
0.9977385997772216,0.0022614076733589172,3335
0.9921332597732544,0.00786676350980997,6707
0.9890581965446472,0.010941785760223866,1733
0.9961330890655518,0.003866894170641899,5498
0.9972571730613708,0.002742841606959701,534
0.9883824586868286,0.011617554351687431,156
0.9888633489608764,0.011136665008962154,1520
0.9987361431121826,0.0012638703919947147,6932
0.9989882111549376,0.001011800137348473,939
0.8605389595031738,0.13946101069450378,2931
0.9821639657020568,0.017836054787039757,2826
0.9873199462890624,0.012680062092840672,6585
0.999195158481598,0.0008048368035815656,4781
0.9979640245437622,0.002035947283729911,5384
0.9998192191123962,0.00018077263666782528,2641
0.9961175918579102,0.0038824013900011782,5359
0.9995363354682922,0.00046367282629944384,6112
0.9979413151741028,0.0020586848258972172,2224
0.9982282519340516,0.0017717757727950814,4549
0.9939082860946656,0.00609169015660882,2549
0.988000988960266,0.011999021284282207,1246
0.9990296959877014,0.0009702750248834492,675
0.9979930520057678,0.0020069421734660864,381
0.9852460026741028,0.014753988943994044,4908
0.9979601502418518,0.002039835089817643,2462
0.9741480350494384,0.025851977989077568,3320
0.994552731513977,0.005447272676974535,5832
0.9955731630325316,0.004426841624081135,4235
0.998723030090332,0.001276954310014844,6189
0.996906876564026,0.0030931439250707626,223
0.9986764788627625,0.0013235436053946614,2838
0.9933776259422302,0.00662235589697957,1833
0.9896221160888672,0.010377878323197365,2994
0.9991950392723083,0.00080497789895162,2971
0.9992439746856691,0.0007560541271232069,893
0.9925814270973206,0.007418591529130936,1854
0.9958098530769348,0.0041901455260813245,1156
0.9980571269989014,0.0019428837113082407,4096
0.9929823279380798,0.0070176911540329465,4067
0.9786985516548156,0.021301442757248882,4978
0.9984435439109802,0.0015564353670924902,5820
0.9971889853477478,0.0028109936974942684,6209
0.9966658949851991,0.003334098029881716,2539
0.9341456294059752,0.06585439294576645,4730
0.9862957596778871,0.013704248704016209,361
0.9993824958801271,0.00061748456209898,3638
0.9993165731430054,0.0006834059604443611,895
0.9892448782920836,0.01075511798262596,806
0.9991000294685364,0.0008999736164696516,3222
0.999387502670288,0.0006124752108007669,6151
0.9991469979286194,0.0008530111517757177,5017
0.8662163615226746,0.13378362357616425,7082
0.9967908263206482,0.003209152957424521,5923
0.9852674007415771,0.014732601121068,125
0.9951911568641664,0.0048088375478982925,6749
0.9617239832878112,0.03827599436044693,977
0.9050415754318236,0.09495840966701508,6292
0.9662427306175232,0.0337572805583477,6785
0.9993998408317566,0.0006001330330036581,5091
0.9663060307502748,0.033693965524435036,3083
0.9986004829406738,0.0013995022745803,6193
0.9949836134910583,0.005016413982957602,349
0.9995911121368408,0.0004089029098395258,5445
0.996865212917328,0.003134764498099685,4152
0.985152542591095,0.014847451820969582,5520
0.9903143644332886,0.009685654193162918,2500
0.9985076189041138,0.001492363284341991,6592
0.9005259275436401,0.09947407990694046,621
0.9826971888542176,0.017302801832556725,6990
0.9995134472846984,0.00048652963596396154,3131
0.9962465167045592,0.0037535000592470173,4634
0.9990406036376952,0.0009593967697583141,1106
0.9977262020111084,0.0022738133557140827,5933
0.9857031106948853,0.014296891167759897,6781
0.9728231430053712,0.02717683278024197,5594
0.9941948056221008,0.005805203691124915,6867
0.9976747632026672,0.0023252246901392932,4498
0.9851886630058287,0.014811339788138866,3113
0.9723016619682312,0.027698341757059097,6291
0.9964509606361388,0.003549060551449656,6324
0.9926466941833496,0.00735333375632763,1586
0.9995492696762084,0.0004507489211391657,6104
0.9957267045974731,0.004273320082575083,7032
0.9986534714698792,0.001346518751233816,2457
0.9973195791244508,0.002680409466847777,3035
0.9971861243247986,0.002813859609887004,4623
0.9705582857131958,0.029441732913255688,1245
0.9954642653465272,0.0045357439666986465,5358
0.9982614517211914,0.0017385216196998956,465
0.9955281019210817,0.004471887368708849,4282
0.9981288909912108,0.0018711035372689366,5430
0.9981918931007384,0.001808108179830015,1108
0.9857402443885804,0.014259765855968,4085
0.9753089547157288,0.02469104714691639,4559
0.9996825456619264,0.00031746824970468884,5690
0.9384909272193908,0.06150907650589942,7079
0.9955607056617736,0.004439272452145815,3223
0.9914150834083556,0.008584905415773392,3240
0.9954322576522828,0.0045677549205720425,3262
0.985841989517212,0.014158016070723534,1171
0.9997296929359436,0.00027029920602217317,6552
0.9981797337532043,0.0018202837090939286,4314
0.9987279772758484,0.0012720173690468073,6495
0.9891520738601683,0.010847946628928185,7092
0.8955447673797607,0.10445526242256163,210
0.9916809201240541,0.008319051004946232,3171
0.9966610670089722,0.0033389516174793248,5885
0.985204577445984,0.014795413240790369,2663
0.9995806217193604,0.00041940214578062296,3213
0.9940779805183412,0.00592202041298151,3241
0.9949641823768616,0.005035807378590107,2563
0.9979294538497924,0.002070534043014049,4849
0.9932196140289308,0.006780385039746761,6431
0.9973452687263488,0.002654719166457653,6012
0.7912944555282593,0.20870555937290192,415
0.998023808002472,0.0019762199372053146,2381
0.9994367957115172,0.0005631769890896977,5038
0.99506413936615,0.004935848992317915,1593
0.998541533946991,0.0014584936434403062,167
0.9985113739967346,0.0014886006247252224,2325
0.9885833859443665,0.011416595429182051,5664
0.995406687259674,0.004593311809003353,348
0.9992938041687012,0.0007061824435368179,5278
0.9974959492683412,0.002504023024812341,2917
0.9997838735580444,0.0002161016454920173,5609
0.9996888041496276,0.0003111914556939155,2600
0.975338578224182,0.024661421775817868,2831
0.9947933554649352,0.005206643138080835,4528
0.9779045581817628,0.022095425054430958,3994
0.9958799481391908,0.004120036028325558,3059
0.9903678894042968,0.009632137604057787,5314
0.999789535999298,0.00021047487098257991,3391
0.9953186511993408,0.004681371618062258,2196
0.9988883733749391,0.001111603109166026,4056
0.9738698005676271,0.02613017149269581,4518
0.9985681176185608,0.001431859447620809,1778
0.99920254945755,0.000797470158431679,2526
0.9996398091316224,0.00036016266676597297,4658
0.9951727986335754,0.00482720835134387,2009
0.9895280599594116,0.010471961461007595,5376
0.9970825910568236,0.0029174084775149822,4052
0.9970596432685852,0.002940337173640728,3149
0.9955329298973083,0.004467084538191557,6583
0.9874547123908995,0.012545316480100157,2134
0.9992862343788148,0.0007137752254493536,3192
0.9807563424110411,0.019243670627474785,6023
0.7974516153335571,0.20254838466644287,6364
0.983620285987854,0.016379699110984802,6556
0.9959444403648376,0.004055553115904331,5508
0.999024212360382,0.0009758129017427565,5436
0.9933848977088928,0.0066151232458651075,4198
0.998570442199707,0.0014295425498858096,1465
0.9743589162826538,0.025641068816185,5212
0.9966689348220824,0.003331053769215941,1371
0.9874414205551147,0.012558584101498129,2337
0.9983920454978944,0.0016079487977549436,2241
0.994221568107605,0.005778424441814423,4532
0.8824291825294495,0.11757083982229233,2823
0.9985774159431458,0.0014225749764591455,4013
0.8945340514183044,0.10546594113111496,439
0.9989146590232848,0.0010853615822270513,2459
0.993338704109192,0.006661291234195232,88
0.9975557327270508,0.002444237703457475,2554
0.9988163709640504,0.0011836326448246837,6544
0.9981110095977784,0.0018889632774516942,3537
0.9818931818008424,0.01810679398477077,5342
0.9877294301986694,0.01227056421339512,4083
0.9993096590042114,0.0006903664325363934,277
0.9981873035430908,0.0018126760842278602,2553
0.996113896369934,0.003886083839461208,4942
0.9967858791351318,0.003214106196537614,608
0.9942172169685364,0.0057827653363347045,3669
0.97726172208786,0.022738289088010788,6918
0.9161965250968932,0.08380348235368729,4724
0.9781401753425598,0.021859850734472275,4706
0.987881362438202,0.01211861614137888,4194
0.9970852136611938,0.0029147868044674397,1003
0.9510253071784972,0.0489746667444706,6280
0.9955231547355652,0.0044768303632736215,5963
0.9743589162826538,0.025641068816185,3755
0.992303192615509,0.007696779444813728,4743
0.9964603185653688,0.0035396919120103116,30
0.9832490682601928,0.016750946640968326,4534
0.9371433854103088,0.06285659223794937,4999
0.9974351525306702,0.002564861671999097,1900
0.9574801325798036,0.04251987487077713,3302
0.9970064163208008,0.002993581816554069,5560
0.989161491394043,0.010838516056537628,6228
0.9850460290908812,0.014953967183828354,5586
0.9995687007904052,0.00043128372635692363,4456
0.9953899979591371,0.004609976895153522,2378
0.9916622638702391,0.008337733335793018,871
0.9980142116546632,0.001985811395570636,6915
0.9516686797142028,0.048331346362829215,6783
0.9971569180488586,0.002843107096850872,1172
0.986932337284088,0.013067679479718208,3648
0.997824490070343,0.002175538567826152,1042
0.9995149970054626,0.0004850229015573858,1116
0.988972783088684,0.011027218773961069,4359
0.9984521865844728,0.0015478167915716767,2724
0.9433497190475464,0.0566503070294857,356
0.9959525465965272,0.004047433380037546,2339
0.9994921088218688,0.0005078976973891258,5613
0.9726853966712952,0.027314601466059685,3100
0.9561018347740172,0.043898139148950584,2955
0.994070529937744,0.005929498001933098,4286
0.9996346831321716,0.00036530484794639046,828
0.9981803894042968,0.0018195948796346786,5095
0.9949681162834167,0.005031855311244726,6254
0.998000979423523,0.001999035477638245,1461
0.9911240935325624,0.00887590553611517,84
0.9832104444503784,0.016789551824331284,531
0.9933524131774902,0.0066475896164774895,138
0.9900496602058412,0.00995033234357834,5971
0.99860280752182,0.0013971871230751276,2551
0.9823824167251588,0.0176176056265831,6402
0.9910878539085388,0.008912117220461369,642
0.9945391416549684,0.005460841581225395,162
0.9939803481101991,0.00601967191323638,951
0.9988702535629272,0.0011297491146251561,6205
0.9758946299552916,0.024105360731482502,3989
0.9928512573242188,0.007148726377636193,6350
0.99728524684906,0.0027147659566253424,1041
0.9968739151954652,0.0031260580290108923,4308
0.9997624158859252,0.00023758522002026441,3902
0.9966702461242676,0.0033297608606517315,2364
0.9975830912590028,0.002416925737634301,4323
0.9982281923294068,0.0017718019662424922,1377
0.9988912343978882,0.0011087872553616762,1351
0.8497857451438904,0.1502142697572708,6615
0.817322850227356,0.18267716467380524,6090
0.992710292339325,0.00728968158364296,1625
0.9953132271766664,0.004686746746301651,872
0.9996792078018188,0.00032077377545647323,2402
0.97072434425354,0.02927568182349205,666
0.9961324334144592,0.003867547726258636,1545
0.9991296529769896,0.000870337535161525,3891
0.97367662191391,0.026323381811380383,6712
0.9949430823326112,0.005056895315647125,5941
0.999104380607605,0.0008956071105785668,1554
0.9991114139556884,0.0008885771967470647,6116
0.9990270137786864,0.0009730064193718136,6559
0.9875720143318176,0.012427957728505136,5111
0.9814454913139344,0.01855451241135597,2676
0.9986548423767091,0.0013451543636620045,238
0.9598667621612548,0.04013325646519661,5008
0.9975087642669678,0.002491253195330501,1524
0.9962372183799744,0.003762789070606232,4807
0.9995369911193848,0.0004630096955224872,5106
0.9941715002059937,0.005828471854329109,2090
0.9966769218444824,0.003323053242638707,3698
0.9993355870246888,0.0006643922533839941,899
0.9645308852195741,0.035469118505716324,2608
0.992354154586792,0.007645841222256422,2623
0.9966482520103456,0.00335175497457385,5944
0.9991691112518309,0.0008309163386002183,4633
0.9993894696235656,0.0006105460925027728,713
0.9613866209983826,0.03861338272690773,6748
0.9995039105415344,0.0004960969090461731,6758
0.9996306896209716,0.0003693340986501426,6158
0.9869506359100342,0.013049383647739887,2632
0.9900178313255309,0.009982142597436905,3804
0.9986626505851746,0.0013373257825151086,6661
0.9931542873382568,0.006845732219517231,5774
0.9792762994766236,0.020723707973957062,3099
0.9975087642669678,0.002491245046257973,326
0.99744975566864,0.002550258534029126,6767
0.9996343851089478,0.0003655893087852746,3197
0.996061146259308,0.003938863053917885,2266
0.9948869347572328,0.005113071762025356,4475
0.9953945875167848,0.004605421330779791,965
0.9996132254600524,0.00038677843986079097,601
0.9925113916397096,0.007488621864467859,172
0.995649755001068,0.0043502645567059526,1845
0.9590005874633788,0.04099941253662109,3319
0.9995911121368408,0.0004089029098395258,5789
0.9961835145950316,0.003816469339653849,4365
0.9931358098983764,0.0068642194382846355,483
0.9907902479171752,0.009209735319018364,7069
0.9995854496955872,0.0004145379352848977,520
0.9827534556388856,0.0172465518116951,36
0.9977543950080872,0.0022455949801951647,5619
0.994423806667328,0.005576196126639843,2619
0.9989296793937684,0.0010703044245019557,4641
0.9946131110191344,0.005386904813349247,4119
0.990401566028595,0.00959842186421156,2214
0.994240701198578,0.005759302061051129,7165
0.9945245981216432,0.005475378129631281,241
0.9971449375152588,0.002855075523257256,6425
0.995534896850586,0.0044651124626398095,6410
0.9787452220916748,0.0212547667324543,3375
0.9987723231315612,0.0012276828056201339,7136
0.9975535869598388,0.0024463953450322147,1155
0.999850869178772,0.00014915417705196887,2570
0.997944176197052,0.0020558165851980448,2672
0.9993905425071716,0.0006094400305300951,3158
0.994785726070404,0.005214285105466843,1045
0.9509086012840272,0.0490913949906826,725
0.9619354009628296,0.03806458786129952,3508
0.9990070462226868,0.0009929550578817725,6453
0.9961330890655518,0.003866894170641899,5495
0.9924159049987792,0.007584093138575555,6413
0.9893593192100524,0.010640667751431463,1766
0.9965986013412476,0.0034013758413493638,1083
0.9933848977088928,0.0066151232458651075,4196
0.9880754351615906,0.011924591846764088,6968
0.9949301481246948,0.00506982859224081,4164
0.999720811843872,0.00027916886028833693,3608
0.9836716651916504,0.016328344121575356,2664
0.9991865754127502,0.0008134034578688443,4854
0.96652489900589,0.03347507491707802,2055
0.9989166855812072,0.0010833044070750477,1933
0.9838694334030152,0.01613057777285576,1302
0.9974218606948853,0.002578160958364606,4110
0.9962206482887268,0.0037793361116200686,140
0.9989545345306396,0.0010454704752191901,4681
0.9852923154830932,0.014707669615745544,6633
0.9975347518920898,0.0024652681313455105,2877
0.9940967559814452,0.005903239361941814,308
0.9992115497589112,0.0007884796359576285,376
0.997401475906372,0.002598551567643881,6190
0.999277889728546,0.0007220955449156463,873
0.989669382572174,0.010330594144761562,5221
0.999500572681427,0.0004994372138753533,65
0.987619400024414,0.012380595318973064,5013
0.9950388073921204,0.004961199592798947,4764
0.9935711026191713,0.006428897380828857,3977
0.9960820078849792,0.0039179897867143145,4891
0.9958488941192628,0.004151101689785719,4179
0.9520597457885742,0.04794028401374817,6245
0.9994710683822632,0.0005289248656481504,3357
0.8990618586540222,0.10093814879655838,6895
0.9994721412658693,0.0005278435419313611,700
0.9974654912948608,0.0025345373433083296,5721
0.9876775741577148,0.012322437949478626,3414
0.9973459243774414,0.002654104493558407,5831
0.9983612895011902,0.0016386883798986671,4761
0.9952598810195924,0.004740139935165644,5380
0.9951980710029602,0.0048019164241850385,1533
0.9730811119079591,0.026918916031718254,2476
0.998953640460968,0.0010463603539392352,5439
0.998706579208374,0.001293425913900137,4617
0.9859740138053894,0.014025983400642872,1732
0.979501724243164,0.020498260855674744,4881
0.9957335591316224,0.004266417119652033,113
0.9944336414337158,0.005566386971622706,6135
0.9946000576019288,0.005399960558861494,3443
0.9981572031974792,0.0018428189214318989,6540
0.9996392130851746,0.00036079669371247286,496
0.9981356859207152,0.0018643226940184832,1037
0.9871196150779724,0.01288039144128561,2943
0.9936825633049012,0.006317419931292535,6128
0.9974173307418824,0.0025826906785368924,1484
0.9997410774230956,0.00025892633129842585,825
0.9549080729484558,0.0450919009745121,5058
0.9987692832946776,0.0012307233409956098,5833
0.995517909526825,0.004482103977352382,5238
0.9983208775520324,0.0016791167436167598,1881
0.9904523491859436,0.009547649882733822,3382
0.9995751976966858,0.0004248194163665176,4659
0.9812968373298644,0.018703151494264603,1427
0.9510250687599182,0.04897494614124298,1255
0.9771806001663208,0.022819409146904945,3439
0.999364972114563,0.0006350344629026949,1668
0.996360957622528,0.003639021189883351,6786
0.99954354763031,0.00045647815568372607,678
0.9984506368637084,0.0015493901446461678,3953
0.999317228794098,0.0006827810429967941,918
0.9941424131393432,0.005857602693140507,121
0.9988111853599548,0.0011888297740370035,452
0.9954596757888794,0.00454030418768525,2027
0.9600152969360352,0.03998467698693276,3322
0.9985394477844238,0.0014605249743908644,6508
0.9831439256668092,0.01685606874525547,2707
0.9066447019577026,0.09335529059171677,6723
0.984332799911499,0.015667170286178592,450
0.9988545179367064,0.0011454953346401453,2207
0.9985978007316588,0.0014022178947925568,6563
0.9994238018989564,0.0005762007785961032,4375
0.97176992893219,0.02823004499077797,3701
0.9994978308677672,0.0005021858960390091,3130
0.9906314611434937,0.009368564933538435,1811
0.9923634529113771,0.007636573631316423,2450
0.9990476965904236,0.0009522819891572,4228
0.9931124448776244,0.00688757561147213,2453
0.9992324113845824,0.0007675838423892857,282
0.9988839626312256,0.0011160514550283553,5799
0.9877752661705016,0.012224738486111164,7230
0.999364972114563,0.0006350344629026949,1669
0.9962046146392822,0.003795389551669359,4355
0.9904619455337524,0.00953803211450577,4943
0.998531460762024,0.0014685504138469696,7132
0.9995099306106568,0.0004900576896034181,2223
0.9557722210884094,0.044227786362171166,5132
0.9934111237525941,0.006588882301002741,5109
0.9996917843818665,0.0003082217008341103,582
0.9831963777542114,0.016803646460175514,137
0.9973867535591124,0.0026132690254598856,1455
0.9966368079185486,0.0033631937112659216,6711
0.9959717392921448,0.00402824766933918,1525
0.9374600648880004,0.06253992021083833,4291
0.9990691542625428,0.0009308605222031474,3587
0.9941352009773254,0.005864806938916446,704
0.9708187580108644,0.029181228950619694,3595
0.9994921088218688,0.0005078976973891258,5615
0.989038348197937,0.010961644351482391,4357
0.9886295199394226,0.011370464228093624,1855
0.9977124333381652,0.002287569222971797,2686
0.9749373197555542,0.025062650442123413,3326
0.9938003420829772,0.00619967607781291,3654
0.9992682933807372,0.0007317150011658669,3586
0.999319076538086,0.0006809079204685986,3397
0.9896600246429444,0.010339959524571896,7125
0.9987358450889589,0.0012641557259485126,5349
0.9891664385795592,0.010833532549440859,161
0.9942356944084167,0.005764305591583252,5722
0.9983853101730348,0.0016146900597959757,1319
0.9915167093276978,0.00848328974097967,3480
0.9977955222129822,0.002204480580985546,2958
0.9946410655975342,0.0053589404560625544,3118
0.9562274217605592,0.043772567063570016,2043
0.994432270526886,0.005567754153162241,1624
0.9988343119621276,0.001165675348602235,5224
0.9755565524101256,0.024443453177809715,6403
0.9875548481941224,0.012445175088942051,2081
0.999619722366333,0.00038028438575565815,3524
0.9988766312599182,0.0011233696714043617,5608
0.9976955056190492,0.002304475056007505,4348
0.9978631138801576,0.0021368719171732664,2542
0.9992421269416808,0.0007578914519399406,1065
0.9944326281547546,0.005567369051277638,2031
0.9998169541358948,0.0001830364199122414,1327
0.9871186614036559,0.012881324626505377,852
0.9911787509918212,0.008821255527436733,6286
0.9738881587982178,0.02611181885004044,978
0.9982139468193054,0.0017860636580735445,3484
0.9986892938613892,0.0013107111444696786,4477
0.9988004565238952,0.0011995660606771708,6590
0.99879252910614,0.001207450870424509,3849
0.9700307250022888,0.02996927127242088,6240
0.9943892955780028,0.005610685795545578,5366
0.9944424033164978,0.005557617172598839,5769
0.9692001342773438,0.03079985827207565,2501
0.9460185766220092,0.05398143455386162,4193
0.8875792026519775,0.11242081224918364,6035
0.9413057565689088,0.0586942657828331,6609
0.9835501313209534,0.01644984260201454,3167
0.9928632974624634,0.007136684376746415,7216
0.9694974422454834,0.030502544716000564,4748
0.9983442425727844,0.0016557768685743213,2303
0.9927913546562196,0.007208662107586861,5269
0.9987227916717528,0.0012772170593962073,2983
0.9888108372688292,0.011189188808202744,2429
0.991710603237152,0.008289382793009281,159
0.9775134325027466,0.02248658426105976,2433
0.97456157207489,0.025438448414206505,2384
0.9958342909812928,0.004165702033787966,3448
0.9917217493057252,0.00827824603766203,2017
0.9990826845169068,0.0009172946447506547,4463
0.9595262408256532,0.04047378152608872,192
0.9422778487205504,0.057722147554159164,3828
0.96721613407135,0.0327838733792305,2734
0.9925133585929872,0.007486612536013126,1247
0.999502956867218,0.0004970384179614483,6446
0.993921995162964,0.00607801740989089,5750
0.9984849691390992,0.0015150344697758555,3904
0.9884206056594848,0.011579409241676329,398
0.9998382925987244,0.00016170901653822511,5689
0.964752733707428,0.03524724394083023,5951
0.9701021909713744,0.029897810891270638,6271
0.9746658802032472,0.02533411979675293,1224
0.9817513227462769,0.018248703330755237,962
0.9969884157180786,0.0030115845147520304,240
0.9733501672744752,0.026649829000234604,3323
0.9849116206169128,0.01508836541324854,6534
0.9988613128662108,0.0011386675760149956,4092
0.9882601499557496,0.011739841662347315,176
0.9903295636177064,0.00967042613774538,5176
0.9713952541351318,0.028604758903384212,6283
0.9928897023200988,0.007110304199159145,1391
0.9951061606407166,0.00489384401589632,2579
