p0,p1,d3mIndex
0.9979390888115859,0.0020609111884139714,3512
0.9982733605078771,0.001726639492123075,6712
0.999466085643456,0.0005339143565439158,16489
0.9934372210071648,0.006562778992835285,12143
0.8036032902494038,0.1963967097505962,22686
0.9990527192457132,0.0009472807542867828,25105
0.9992089138296484,0.0007910861703516082,14318
0.9987998157677571,0.0012001842322429648,26314
0.9972730017984198,0.002726998201580134,25570
0.995989516184174,0.0040104838158259454,13905
0.9976049168427812,0.002395083157218666,5288
0.9995063779785148,0.0004936220214852416,22446
0.9973135006490128,0.002686499350987053,17107
0.997690992328587,0.0023090076714129748,19624
0.9838231262650255,0.016176873734974395,3760
0.9978736530067056,0.002126346993294385,3166
0.9991084076718136,0.0008915923281862918,22159
0.9987351653266808,0.0012648346733189874,23930
0.9991351619626266,0.0008648380373733343,12353
0.8814243905089865,0.11857560949101358,1976
0.9990485671234016,0.0009514328765982581,17178
0.9983997394228922,0.0016002605771078292,4112
0.9987819238366646,0.001218076163335343,14295
0.9986800427919515,0.0013199572080484874,3935
0.9962187988479168,0.0037812011520831994,390
0.9991805338026841,0.0008194661973159823,17929
0.9992450499615684,0.0007549500384316848,18940
0.9993573993654972,0.0006426006345028895,26103
0.9987141092951703,0.0012858907048296886,7871
0.9986768319763512,0.0013231680236486835,22540
0.994036814336566,0.005963185663434098,5118
0.9991037784464242,0.0008962215535758053,15982
0.9986733835689979,0.0013266164310019163,19845
0.9994684181753944,0.0005315818246055798,6346
0.9956414765367052,0.004358523463294664,6213
0.9976923136867786,0.0023076863132214065,24174
0.9992860510534454,0.0007139489465546286,717
0.9987750612171687,0.0012249387828311145,16314
0.9988578991135726,0.0011421008864274348,13440
0.99883484319363,0.0011651568063698393,23727
0.9994376990900532,0.0005623009099468017,17761
0.2444154589928311,0.7555845410071689,230
0.9992864386306504,0.0007135613693495309,20532
0.997040540781287,0.002959459218713016,5725
0.9994100715840276,0.0005899284159724335,1561
0.9969148887748932,0.0030851112251069073,23839
0.9980200470252616,0.0019799529747383713,21827
0.9986711739037742,0.0013288260962258096,8257
0.99894689871428,0.0010531012857200183,16223
0.9100176512034671,0.08998234879653301,18197
0.9993154759606456,0.0006845240393542572,14880
0.9987582422055568,0.001241757794443227,12892
0.9613517612788396,0.038648238721160535,5443
0.9988001386581112,0.0011998613418886905,7121
0.9990854311542972,0.0009145688457028992,20039
0.9991666344137028,0.0008333655862970923,26114
0.9982172666891443,0.0017827333108555367,7849
0.9967108580861032,0.0032891419138968755,15824
0.9994197263067656,0.0005802736932343045,12930
0.9991188361992612,0.0008811638007388069,880
0.9982058941210608,0.0017941058789392786,14238
0.9853471019657628,0.014652898034237341,2545
0.9994299379931104,0.0005700620068894639,19311
0.9975366019353512,0.0024633980646488304,21494
0.9989164705846364,0.001083529415363704,5104
0.999251362065898,0.0007486379341020489,16454
0.9993898372031352,0.0006101627968646616,14773
0.8287149618248264,0.17128503817517354,4777
0.9741391120997496,0.025860887900250457,6063
0.9980915271456152,0.0019084728543846692,26981
0.998825985954192,0.001174014045807897,10283
0.9986057196508312,0.001394280349168793,21016
0.9994274367104145,0.000572563289585536,16774
0.9992480998259402,0.0007519001740598281,17738
0.999466085643456,0.0005339143565439158,1474
0.9984694445222244,0.001530555477775543,10794
0.9978759717279524,0.0021240282720476717,14245
0.9839866315114092,0.016013368488590748,3224
0.9987410599207932,0.0012589400792067148,18006
0.9942978746288371,0.00570212537116299,22527
0.9977961866175294,0.0022038133824706005,3165
0.9994127804028424,0.0005872195971575702,15131
0.9991436408483556,0.0008563591516443152,18933
0.9991034100769158,0.0008965899230842235,12598
0.9922907076195916,0.0077092923804085315,4842
0.9995256833899816,0.0004743166100185583,6970
0.997867393607666,0.0021326063923339227,3175
0.9979195244510496,0.0020804755489503587,11161
0.998716853345168,0.0012831466548321171,24889
0.9979456198392176,0.0020543801607823494,4228
0.9987650325711488,0.0012349674288513039,2109
0.998954354075628,0.001045645924372019,7810
0.9993259803349888,0.0006740196650112817,7007
0.9978656931679882,0.0021343068320117584,18321
0.9995841341982472,0.00041586580175292795,1378
0.99796278261326,0.0020372173867399747,21609
0.9992004077765628,0.0007995922234372645,24518
0.9993898372031352,0.0006101627968646616,1438
0.9995540267378517,0.00044597326214839756,16729
0.9990708448469484,0.0009291551530516447,23564
0.9991139853728568,0.0008860146271431324,25106
0.9994438831381898,0.0005561168618102741,709
0.9986733835689979,0.0013266164310019163,8474
0.9991351619626266,0.0008648380373733343,15986
0.9994274367104145,0.000572563289585536,18114
0.9993710879995404,0.0006289120004596875,26895
0.9990519968380078,0.0009480031619921504,13074
0.9993856789953892,0.000614321004610925,8991
0.9824249199567592,0.017575080043240775,187
0.9986458833607148,0.0013541166392850522,3514
0.9992089138296484,0.0007910861703516082,2955
0.9991257667192786,0.0008742332807214888,20033
0.9995540267378517,0.00044597326214839756,10615
0.9720086319894804,0.02799136801051968,5976
0.9982464514799748,0.001753548520025254,23923
0.9979721646964602,0.0020278353035397523,11176
0.9988152891677686,0.0011847108322313525,8451
0.998825985954192,0.001174014045807897,10287
0.9988001386581112,0.0011998613418886905,9376
0.9969568802500264,0.0030431197499737024,150
0.9988072667380988,0.001192733261901251,23678
0.9996024840312738,0.00039751596872619516,10391
0.9805533534298609,0.019446646570138903,5754
0.9993399208905004,0.0006600791094995584,22761
0.9979478439296112,0.0020521560703886587,17055
0.9993898372031352,0.0006101627968646616,17885
0.9989114623014635,0.001088537698536501,14555
0.9991004607920816,0.0008995392079184652,24797
0.9995218875661072,0.00047811243389285344,17795
0.9685029523305048,0.03149704766949535,7178
0.999466085643456,0.0005339143565439158,11852
0.998299736277128,0.0017002637228721652,16039
0.998641280747668,0.0013587192523319526,9933
0.99894689871428,0.0010531012857200183,16213
0.9986524127199076,0.001347587280092334,17497
0.9979773774513016,0.0020226225486984573,15466
0.9978133118638411,0.002186688136158832,25482
0.9853543016520372,0.014645698347962937,22807
0.9988674432493256,0.0011325567506743949,24664
0.9970355643172991,0.002964435682700993,8156
0.9995841341982472,0.00041586580175292795,10397
0.9989237381978772,0.0010762618021228241,19811
0.9985425743364156,0.0014574256635843856,1681
0.9974208842613927,0.002579115738607203,22980
0.9986800427919515,0.0013199572080484874,9668
0.9991351619626266,0.0008648380373733343,3858
0.9751071039520214,0.024892896047978612,169
0.9992323974397486,0.0007676025602514638,9017
0.9993898372031352,0.0006101627968646616,21371
0.9991257667192786,0.0008742332807214888,20032
0.9988674432493256,0.0011325567506743949,21348
0.9987750612171687,0.0012249387828311145,16328
0.9990263337961128,0.0009736662038871103,22872
0.9986309306579416,0.0013690693420583134,12150
0.9215578928862208,0.07844210711377912,1831
0.9987750612171687,0.0012249387828311145,22152
0.9989451089785498,0.0010548910214502325,7996
0.998921066303778,0.001078933696221923,23633
0.9550436388966089,0.04495636110339098,18151
0.9991805338026841,0.0008194661973159823,17930
0.9984123469512294,0.0015876530487706321,25511
0.9994229083975528,0.0005770916024472253,20151
0.9981529837098904,0.001847016290109729,9439
0.997218197409622,0.0027818025903779573,12207
0.999075400021614,0.0009245999783860896,3851
0.9992323974397486,0.0007676025602514638,9122
0.9987331155505598,0.0012668844494402654,2778
0.9980760602096808,0.0019239397903192423,24026
0.9987331155505598,0.0012668844494402654,9877
0.9987708989585254,0.0012291010414745712,26153
0.9842370321379992,0.015762967862000838,6075
0.9989459199741868,0.0010540800258130789,6820
0.8933716672614179,0.10662833273858192,3974
0.9985821307419344,0.0014178692580655108,14205
0.9994438831381898,0.0005561168618102741,1460
0.9986800427919515,0.0013199572080484874,17145
0.9984583468563648,0.0015416531436353552,8222
0.998860662739804,0.0011393372601958974,17504
0.9981622811158672,0.001837718884132732,4890
0.9988999071978636,0.0011000928021362689,2357
0.9991351619626266,0.0008648380373733343,3382
0.998825985954192,0.001174014045807897,21865
0.7052992997703006,0.2947007002296994,22237
0.9992860510534454,0.0007139489465546286,19192
0.9991161381956212,0.0008838618043789482,10101
0.9985617021092494,0.0014382978907505851,9473
0.9990662908123578,0.0009337091876422156,7431
0.9979108907913481,0.0020891092086520206,14003
0.9989237381978772,0.0010762618021228241,13432
0.9995620211662736,0.00043797883372632886,10331
0.9839866315114092,0.016013368488590748,3225
0.998893131310548,0.0011068686894520152,7523
0.9984554835253779,0.0015445164746219534,23717
0.9946192662327862,0.0053807337672138154,23320
0.24717578864351,0.7528242113564899,250
0.9974198366265996,0.002580163373400511,25861
0.8620086222163648,0.13799137778363518,18219
0.9994431619653824,0.0005568380346176329,12051
0.9993898372031352,0.0006101627968646616,16265
0.99894689871428,0.0010531012857200183,21911
0.9987290385079404,0.0012709614920595439,3435
0.9991884828803612,0.0008115171196386341,25306
0.998746346439938,0.001253653560061996,1894
0.9994858501436724,0.0005141498563275022,21390
0.9994401555659408,0.0005598444340592253,17704
0.9992177007302098,0.0007822992697901897,12986
0.9991188361992612,0.0008811638007388069,11010
0.9873224709333848,0.012677529066615241,9431
0.9976923136867786,0.0023076863132214065,7103
0.9995063779785148,0.0004936220214852416,22347
0.999466085643456,0.0005339143565439158,16479
0.9906636765605344,0.009336323439465685,19541
0.9982870120127934,0.0017129879872066368,14227
0.9979996308652962,0.002000369134703844,9866
0.9992860510534454,0.0007139489465546286,808
0.999211568338364,0.0007884316616361018,8563
0.9990944962084164,0.0009055037915835207,13269
0.9990986352178876,0.0009013647821124381,12576
0.9992860510534454,0.0007139489465546286,22069
0.9932129826074296,0.006787017392570529,4825
0.9989924022465378,0.0010075977534621905,5179
0.9994376990900532,0.0005623009099468017,661
0.9991544256250846,0.0008455743749153425,22563
0.9769888265335472,0.02301117346645265,7584
0.9982346068326614,0.0017653931673386226,7944
0.997461615812438,0.0025383841875619147,12694
0.9967103105222888,0.0032896894777112123,7241
0.990928621860006,0.009071378139994056,23287
0.9992629350877772,0.0007370649122228722,15756
0.9994801325280536,0.0005198674719465578,24666
0.9995841341982472,0.00041586580175292795,10415
0.999466085643456,0.0005339143565439158,21197
0.9991741730173932,0.000825826982606736,16706
0.9589976379480042,0.04100236205199584,10664
0.9992148499831378,0.0007851500168622255,22108
0.9985635934062244,0.0014364065937755776,26057
0.9992343797796724,0.0007656202203276358,16693
0.9990079370372988,0.0009920629627011225,12146
0.9993399208905004,0.0006600791094995584,26565
0.9994376990900532,0.0005623009099468017,16415
0.998328597269166,0.001671402730834048,9990
0.9992242770461331,0.0007757229538667889,13681
0.99811313471898,0.0018868652810200871,4637
0.9988328427266556,0.0011671572733443914,13977
0.9991816033621851,0.0008183966378150495,16278
0.9816172138019882,0.01838278619801181,22622
0.99894689871428,0.0010531012857200183,14524
0.997734915733756,0.002265084266243975,17079
0.998890631508738,0.0011093684912620637,26457
0.998670511491312,0.001329488508688107,9479
0.9995620211662736,0.00043797883372632886,10340
0.9990898925990944,0.0009101074009056824,1342
0.996595341298158,0.0034046587018420693,8053
0.998825985954192,0.001174014045807897,10284
0.9890334621054392,0.010966537894560795,3633
0.9507779317131664,0.049222068286833766,5445
0.9994684181753944,0.0005315818246055798,22678
0.999187094206758,0.0008129057932421589,8730
0.9909559694286262,0.009044030571373832,4955
0.3273496994115598,0.6726503005884402,5745
0.9948837402354394,0.005116259764560685,13352
0.9963877777326798,0.0036122222673202094,13353
0.9983997394228922,0.0016002605771078292,4131
0.9958012039896891,0.004198796010311006,4984
0.9991351619626266,0.0008648380373733343,8317
0.9995556914973526,0.0004443085026474672,10594
0.9988640361598132,0.001135963840186641,11880
0.9993616775955316,0.0006383224044682522,17903
0.9976207509961283,0.0023792490038717067,103
0.99796278261326,0.0020372173867399747,25798
0.9737149537517498,0.02628504624825024,5541
0.9994376990900532,0.0005623009099468017,16403
0.9992860510534454,0.0007139489465546286,837
0.998825985954192,0.001174014045807897,20089
0.9988674432493256,0.0011325567506743949,26138
0.999470644177756,0.0005293558222440708,26591
0.9983358668868576,0.0016641331131422652,10948
0.9988662349303344,0.0011337650696655356,23973
0.9808742753008876,0.01912572469911232,4168
0.9788996743172228,0.021100325682777244,24420
0.9983380879476988,0.0016619120523011376,13052
0.9970151277110988,0.002984872288901132,12142
0.998679097210512,0.001320902789487894,10089
0.9859878787128236,0.014012121287176408,18283
0.9993047940106438,0.0006952059893561956,7367
0.9992884503014022,0.0007115496985977648,13032
0.9986964296430102,0.0013035703569898491,5076
0.9995218875661072,0.00047811243389285344,20211
0.9137028728603448,0.08629712713965527,850
0.9994274367104145,0.000572563289585536,26191
0.9838231262650255,0.016176873734974395,3761
0.9994032469215991,0.0005967530784009764,24109
0.9991351619626266,0.0008648380373733343,1011
0.9994684181753944,0.0005315818246055798,1352
0.9994684181753944,0.0005315818246055798,1351
0.9976923136867786,0.0023076863132214065,17313
0.904724155719916,0.09527584428008408,3986
0.993828207496236,0.006171792503763924,18362
0.9989767044910226,0.0010232955089774427,14882
0.998890631508738,0.0011093684912620637,481
0.9989590130539008,0.0010409869460990722,26666
0.9984369689983018,0.0015630310016981346,12905
0.9995620211662736,0.00043797883372632886,16365
0.9985753730156676,0.0014246269843322733,6204
0.9990708448469484,0.0009291551530516447,25477
0.9982204964928149,0.0017795035071850476,5278
0.9985112426984624,0.0014887573015377414,13777
0.9979180238577748,0.0020819761422252283,3176
0.9994912986343852,0.0005087013656147768,23586
0.9983048654497674,0.0016951345502326035,1728
0.99879585025777,0.0012041497422300516,12245
0.9900492012457026,0.009950798754297337,5386
0.9970653671628764,0.002934632837123469,15263
0.9982667759290051,0.0017332240709948287,25017
0.999466085643456,0.0005339143565439158,16505
0.999201911178164,0.0007980888218360608,12361
0.9979540375739069,0.002045962426093026,20692
0.9982352480173382,0.0017647519826617746,9608
0.9988376144419474,0.001162385558052592,15946
0.9993616775955316,0.0006383224044682522,17891
0.9983673417904584,0.0016326582095417346,13717
0.9977138687039788,0.002286131296021328,8172
0.9986574686744628,0.0013425313255371898,10436
0.9985406191392378,0.0014593808607621956,13234
0.9988001386581112,0.0011998613418886905,9888
0.9979391213311678,0.0020608786688321484,1797
0.9988542000324028,0.0011457999675971364,13949
0.999466085643456,0.0005339143565439158,1418
0.9994438831381898,0.0005561168618102741,10472
0.9995665617307437,0.00043343826925637736,1559
0.9977537115390468,0.002246288460953255,15631
0.9994964663313968,0.0005035336686031713,8556
0.9985720123651006,0.001427987634899392,19566
0.9988001386581112,0.0011998613418886905,2743
0.9994718431859598,0.0005281568140402225,15034
0.9992343797796724,0.0007656202203276358,25728
0.9988511022572436,0.0011488977427565078,19142
0.9991510618689294,0.0008489381310706102,10516
0.995636842395492,0.0043631576045080975,8009
0.998058591441536,0.0019414085584639601,13934
0.9992860510534454,0.0007139489465546286,1587
0.9972676400505108,0.0027323599494893003,4645
0.9983672232390156,0.0016327767609843214,26442
0.9986777651284316,0.0013222348715685155,14572
0.98714851255588,0.012851487444120024,22367
0.9991805338026841,0.0008194661973159823,22081
0.9983361467624712,0.0016638532375287535,12394
0.998890631508738,0.0011093684912620637,22306
0.9989548954635696,0.0010451045364304515,16065
0.9988001386581112,0.0011998613418886905,24199
0.9988001386581112,0.0011998613418886905,452
0.9986800427919515,0.0013199572080484874,9644
0.9987171985265676,0.0012828014734323307,19732
0.9339600442233432,0.0660399557766569,19463
0.9981810424759684,0.0018189575240317422,25839
0.9992409750587816,0.0007590249412183165,3022
0.9984842446416958,0.0015157553583041788,3883
0.997411568766616,0.0025884312333839627,26476
0.8367642232163393,0.1632357767836608,159
0.9888150999687246,0.011184900031275386,3559
0.9994858501436724,0.0005141498563275022,21389
0.99796278261326,0.0020372173867399747,15379
0.9991351619626266,0.0008648380373733343,926
0.9958041603179808,0.004195839682019103,4853
0.9991933964917484,0.0008066035082515724,13667
0.999466085643456,0.0005339143565439158,20241
0.9947016728748194,0.005298327125180588,17039
0.9994274367104145,0.000572563289585536,16753
0.9966890597899792,0.003310940210020736,13625
0.9989057975669215,0.0010942024330783911,2049
0.9987737544572594,0.00122624554274061,18469
0.9985590225280756,0.0014409774719242837,14753
0.9992004077765628,0.0007995922234372645,25011
0.9973296648659872,0.002670335134012949,15841
0.9987200842053244,0.0012799157946757035,9475
0.9985168487568459,0.001483151243153975,25794
0.9987796352972456,0.0012203647027543914,14748
0.9986129219774668,0.0013870780225332525,17361
0.9979908706906592,0.002009129309340821,1691
0.9980665396436924,0.001933460356307634,22533
0.9983142804850595,0.0016857195149404453,12974
0.9993047940106438,0.0006952059893561956,18641
0.9992480998259402,0.0007519001740598281,14651
0.9991805338026841,0.0008194661973159823,14824
0.9989431849461018,0.0010568150538981923,13999
0.9625394085628892,0.03746059143711074,1963
0.997955680027204,0.0020443199727960422,22592
0.9979908706906592,0.002009129309340821,12846
0.9994299379931104,0.0005700620068894639,6588
0.9989114623014635,0.001088537698536501,14554
0.9975508912774894,0.0024491087225105715,21695
0.9993030284623102,0.0006969715376897438,22472
0.9927503023573948,0.00724969764260521,5142
0.9987740342941276,0.00122596570587227,25612
0.9991652254633012,0.0008347745366986929,1090
0.9991669612698988,0.0008330387301013341,8272
0.9904747693245484,0.009525230675451723,2586
0.9991257667192786,0.0008742332807214888,22659
0.9916826716077656,0.008317328392234383,22864
0.9994964663313968,0.0005035336686031713,16361
0.998336029784254,0.0016639702157459904,4551
0.9984102380378382,0.001589761962161735,20762
0.9986122048435924,0.00138779515640751,2110
0.9987484822553336,0.0012515177446662704,26201
0.9994274367104145,0.000572563289585536,26193
0.9991222387093168,0.0008777612906830848,13472
0.9985821307419344,0.0014178692580655108,8213
0.9676091751998084,0.032390824800191516,4183
0.9992343797796724,0.0007656202203276358,23427
0.9988448835471369,0.001155116452863293,8518
0.9986864562257592,0.0013135437742408163,25710
0.9990840649717996,0.0009159350282003873,12308
0.9989102656505268,0.0010897343494731858,8967
0.9986800427919515,0.0013199572080484874,9490
0.9729645944026948,0.02703540559730516,6080
0.9885821065791142,0.011417893420885884,22966
0.997766286048694,0.0022337139513060648,18379
0.9992906903288268,0.0007093096711732593,7031
0.9989293334638488,0.0010706665361512524,23057
0.9982464514799748,0.001753548520025254,23924
0.999093236749186,0.0009067632508140684,24982
0.9993622848499966,0.0006377151500034674,2332
0.9992004077765628,0.0007995922234372645,25323
0.9991351619626266,0.0008648380373733343,10906
0.9995950765725476,0.0004049234274523266,25226
0.8320675376611684,0.1679324623388317,4149
0.9982619297406912,0.0017380702593086765,14099
0.985204951570452,0.014795048429548062,5806
0.9993898372031352,0.0006101627968646616,17881
0.9995608720361252,0.00043912796387472806,6940
0.9990457495161852,0.0009542504838146859,22038
0.9992409750587816,0.0007590249412183165,3015
0.9991351619626266,0.0008648380373733343,1191
0.9990415242209832,0.0009584757790169107,1252
0.999466085643456,0.0005339143565439158,16494
0.9991427011681075,0.000857298831892443,7338
0.999532650192817,0.00046734980718303497,26720
0.9976524068039458,0.0023475931960540964,13388
0.9991351619626266,0.0008648380373733343,2155
0.9995406022242809,0.0004593977757189664,6674
0.9839866315114092,0.016013368488590748,15521
0.9994435277947178,0.0005564722052821624,22220
0.9995581463921772,0.00044185360782289973,14942
0.9941696136539176,0.0058303863460824465,18368
0.9993027390116028,0.000697260988397238,584
0.9988142843820288,0.0011857156179710944,16516
0.957865346225792,0.04213465377420802,2841
0.9892011811608477,0.01079881883915239,5620
0.9990343001379656,0.0009656998620345331,6804
0.9988521691114152,0.001147830888584915,6492
0.9976195776409812,0.0023804223590189184,15573
0.999075400021614,0.0009245999783860896,2124
0.9995063779785148,0.0004936220214852416,26908
0.9991351619626266,0.0008648380373733343,927
0.9993030284623102,0.0006969715376897438,22353
0.9994376990900532,0.0005623009099468017,24059
0.9993670198525756,0.0006329801474244478,26772
0.9904277217316104,0.00957227826838959,16846
0.9980553907865072,0.001944609213492929,24759
0.9987737544572594,0.00122624554274061,9313
0.9987481850017376,0.0012518149982624258,15850
0.9991369784619408,0.0008630215380590277,2403
0.9992868942141347,0.000713105785865179,20508
0.9988001386581112,0.0011998613418886905,463
0.9985200119679516,0.0014799880320484776,11011
0.998684611579392,0.001315388420608026,27035
0.9966432628960776,0.0033567371039223844,8039
0.9991917207633902,0.0008082792366098046,25936
0.9989077100129594,0.0010922899870405651,8789
0.9979180238577748,0.0020819761422252283,20708
0.9990838960703246,0.0009161039296754677,13812
0.9995620211662736,0.00043797883372632886,8581
0.9992534826902636,0.0007465173097362432,14038
0.9988775625701954,0.0011224374298045704,16338
0.9979790887800464,0.002020911219953759,4545
0.9983258342666694,0.0016741657333305556,17962
0.9988001386581112,0.0011998613418886905,8382
0.9994376990900532,0.0005623009099468017,16407
0.9764040354536456,0.02359596454635425,5904
0.9967146575834134,0.003285342416586647,4051
0.8989434524242149,0.101056547575785,1832
0.9835005705172604,0.016499429482739785,5792
0.9987597699627084,0.0012402300372917265,1217
0.9777747302062508,0.022225269793749305,4506
0.9889198367016978,0.01108016329830222,5856
0.9964870934918204,0.003512906508179445,4665
0.9993197600157364,0.0006802399842635482,11598
0.9995841341982472,0.00041586580175292795,16472
0.990493981360166,0.00950601863983413,3580
0.9737957452476864,0.026204254752313458,21065
0.9821335831725716,0.01786641682742836,15500
0.9991636355902274,0.0008363644097726111,21048
0.9970602870733282,0.002939712926671788,5031
0.9982841617703628,0.001715838229637257,18590
0.999466085643456,0.0005339143565439158,11855
0.9987858202002902,0.0012141797997098705,7529
0.9992860510534454,0.0007139489465546286,1566
0.9774131919485982,0.022586808051401744,21069
0.9993399208905004,0.0006600791094995584,1579
0.9984080196206856,0.0015919803793144483,17595
0.9994274367104145,0.000572563289585536,16763
0.9985592757974748,0.0014407242025252715,18696
0.9989292038072262,0.001070796192773882,11018
0.998384270801402,0.0016157291985980046,20740
0.9987734244754676,0.0012265755245325894,23893
0.9986800427919515,0.0013199572080484874,9506
0.9983997394228922,0.0016002605771078292,4129
0.9979996308652962,0.002000369134703844,18596
0.9987019245678096,0.0012980754321905495,18703
0.9986800427919515,0.0013199572080484874,9580
0.9990705199517502,0.0009294800482497363,15384
0.999351440208155,0.0006485597918449852,20143
0.9994139426144308,0.0005860573855693184,17741
0.9990343001379656,0.0009656998620345331,6802
0.9994376990900532,0.0005623009099468017,11774
0.9987597699627084,0.0012402300372917265,9899
0.9993154759606456,0.0006845240393542572,14870
0.997974301628572,0.002025698371427916,18782
0.9976954666712864,0.0023045333287137113,14474
0.9980657361270576,0.001934263872942468,12831
0.9979195244510496,0.0020804755489503587,11160
0.9977804590126504,0.002219540987349697,21734
0.9990708448469484,0.0009291551530516447,25288
0.9986800427919515,0.0013199572080484874,19571
0.9990669653999862,0.0009330346000138088,16272
0.9990840649717996,0.0009159350282003873,12304
0.98798498914216,0.012015010857840085,7603
0.9992384041992364,0.000761595800763565,12978
0.998951459995435,0.001048540004564998,12064
0.9842692503377712,0.015730749662228885,15525
0.9990457495161852,0.0009542504838146859,11672
0.9991805338026841,0.0008194661973159823,6557
0.9986614381942142,0.0013385618057859673,17358
0.9872201087751684,0.012779891224831693,13338
0.9989574770281264,0.0010425229718735065,22744
0.998921066303778,0.001078933696221923,23631
0.9974426217893392,0.002557378210660689,25087
0.9989924022465378,0.0010075977534621905,6733
0.8301565863294508,0.1698434136705492,18229
0.9979996308652962,0.002000369134703844,18600
0.9990878335771572,0.0009121664228429099,1748
0.9994274367104145,0.000572563289585536,19353
0.9974360345846918,0.0025639654153082744,15483
0.9816969448338972,0.018303055166102842,5775
0.998088077842127,0.0019119221578729523,15634
0.9987750612171687,0.0012249387828311145,22137
0.9259669082819676,0.0740330917180325,4782
0.9984617347217828,0.0015382652782170813,10947
0.9995448458303696,0.00045515416963032166,9053
0.9995665617307437,0.00043343826925637736,795
0.9978614742991466,0.002138525700853405,20966
0.9988662349303344,0.0011337650696655356,12854
0.99902764039103,0.0009723596089699805,10000
0.9981608304827302,0.0018391695172697816,12212
0.7324069528364209,0.2675930471635791,10714
0.9992023750249076,0.000797624975092407,17861
0.9992860510534454,0.0007139489465546286,26168
0.9979861949002948,0.002013805099705055,24872
0.9990496667734072,0.0009503332265928967,20472
0.9988001386581112,0.0011998613418886905,12664
0.9991805338026841,0.0008194661973159823,14825
0.9989443031778358,0.0010556968221642259,8336
0.9988258064977896,0.0011741935022102875,219
0.9988844854078868,0.0011155145921133052,13430
0.9994927604922812,0.0005072395077189242,16718
0.9994438831381898,0.0005561168618102741,11907
0.986505980336408,0.013494019663592056,18259
0.9993898372031352,0.0006101627968646616,1440
0.9994718431859598,0.0005281568140402225,6936
0.9816101712100008,0.018389828789999084,16929
0.9984617347217828,0.0015382652782170813,11269
0.9904747693245484,0.009525230675451723,22779
0.9989838144695397,0.001016185530460415,8335
0.998652229595908,0.0013477704040920555,575
0.999469348372618,0.0005306516273819002,14964
0.9946192662327862,0.0053807337672138154,6002
0.9995044393070092,0.0004955606929908136,17785
0.9986286778342311,0.0013713221657688384,26811
0.9994565368679084,0.0005434631320914968,13505
0.9987171985265676,0.0012828014734323307,19859
0.9993399208905004,0.0006600791094995584,26563
0.9858659523731488,0.01413404762685121,15539
0.9901989993267472,0.009801000673252852,22931
0.9988854496894743,0.0011145503105254918,14035
0.969579580080419,0.03042041991958098,4008
0.9870899943275748,0.012910005672425048,5567
0.9992588421464516,0.0007411578535484652,1785
0.9979773774513016,0.0020226225486984573,15375
0.9992005248362871,0.0007994751637129894,22667
0.9992005248362871,0.0007994751637129894,21308
0.9984397010324556,0.0015602989675445225,26572
0.9987998157677571,0.0012001842322429648,24845
0.9985354528552216,0.0014645471447784573,12840
0.9983997394228922,0.0016002605771078292,4108
0.9980760602096808,0.0019239397903192423,21894
0.9956597246191218,0.004340275380878229,25393
0.9994964663313968,0.0005035336686031713,16360
0.9609592351029352,0.03904076489706472,2585
0.9990538934622862,0.0009461065377137756,24988
0.9991368901549624,0.0008631098450376446,17772
0.9982839083733072,0.0017160916266927653,1985
0.9983921338337992,0.001607866166200766,12616
0.9988783941595004,0.0011216058404994933,26875
0.997663818493276,0.0023361815067241285,26249
0.9838912365491866,0.016108763450813385,6155
0.9992860510534454,0.0007139489465546286,8755
0.9988606838968811,0.0011393161031190073,14350
0.9980682827664072,0.00193171723359287,4991
0.9990509032237804,0.000949096776219656,22665
0.9842692503377712,0.015730749662228885,15524
0.9985630371806168,0.001436962819383218,25953
0.9981608304827302,0.0018391695172697816,14499
0.9986391378798444,0.0013608621201556409,16247
0.9933228071833974,0.0066771928166026616,64
0.9983418215210316,0.0016581784789685965,7283
0.998641280747668,0.0013587192523319526,13188
0.9991351619626266,0.0008648380373733343,1186
0.9778407364292152,0.02215926357078483,25269
0.9986101998872132,0.0013898001127866765,6644
0.9989398263260304,0.0010601736739697318,11222
0.9986800427919515,0.0013199572080484874,9224
0.9994017015498132,0.000598298450186718,9028
0.9880964159955076,0.011903584004492287,22273
0.9977723905336096,0.0022276094663904846,23112
0.9991410931694352,0.0008589068305647664,8627
0.9949800361277864,0.005019963872213635,5348
0.9994858501436724,0.0005141498563275022,25241
0.9987686698018088,0.0012313301981912805,25938
0.9979773774513016,0.0020226225486984573,15421
0.9988001386581112,0.0011998613418886905,8381
0.9990986352178876,0.0009013647821124381,18729
0.99796278261326,0.0020372173867399747,25788
0.9987765071086704,0.0012234928913295632,10536
0.9875130590259036,0.012486940974096515,2664
0.9976741454348156,0.002325854565184538,11625
0.9971900476253686,0.0028099523746314297,21501
0.9978484879772516,0.002151512022748396,19919
0.9816172138019882,0.01838278619801181,23904
0.9989850806499714,0.0010149193500286564,9138
0.9989459199741868,0.0010540800258130789,6752
0.9976670769736729,0.0023329230263271702,25642
0.9990457495161852,0.0009542504838146859,10271
0.9205500929964794,0.07944990700352059,6317
0.999351440208155,0.0006485597918449852,20139
0.9988662349303344,0.0011337650696655356,12857
0.999466085643456,0.0005339143565439158,16493
0.9906128834951028,0.009387116504897342,2857
0.9949688521550278,0.005031147844972135,25999
0.9982951634386428,0.001704836561357141,3429
0.999516229372072,0.000483770627927888,2299
