p0,p1,d3mIndex
0.999966243505478,3.3756494522085845e-05,30376
0.9996264243125916,0.0003735756874084784,30377
0.999980229139328,1.977086067195266e-05,30378
0.9998162949085236,0.00018370509147647152,30379
0.999980229139328,1.977086067195266e-05,30380
0.999980229139328,1.977086067195266e-05,30381
0.999980229139328,1.977086067195266e-05,30382
0.999980229139328,1.977086067195266e-05,30383
0.999980229139328,1.977086067195266e-05,30384
0.999980229139328,1.977086067195266e-05,30385
0.999966243505478,3.3756494522085845e-05,30386
0.999966243505478,3.3756494522085845e-05,30387
0.999966243505478,3.3756494522085845e-05,30388
0.999966243505478,3.3756494522085845e-05,30389
0.999966243505478,3.3756494522085845e-05,30390
0.999966243505478,3.3756494522085845e-05,30391
0.999966243505478,3.3756494522085845e-05,30392
0.999966243505478,3.3756494522085845e-05,30393
0.999966243505478,3.3756494522085845e-05,30394
0.999966243505478,3.3756494522085845e-05,30395
0.9996264243125916,0.0003735756874084784,30396
1.0,0.0,30397
1.0,0.0,30398
1.0,0.0,30399
0.99,0.010000000000000007,30400
0.87,0.13,30401
0.89,0.11,30402
0.89,0.11,30403
0.91,0.08999999999999997,30404
0.89,0.11,30405
0.89,0.11,30406
0.91,0.08999999999999997,30407
0.93,0.06999999999999995,30408
0.90998601436615,0.0900139856338501,30409
0.90998601436615,0.0900139856338501,30410
0.90998601436615,0.0900139856338501,30411
0.90998601436615,0.0900139856338501,30412
0.90998601436615,0.0900139856338501,30413
0.90998601436615,0.0900139856338501,30414
0.8897088420391083,0.11029115796089173,30415
0.9995908141136168,0.00040918588638305664,30416
0.9995908141136168,0.00040918588638305664,30417
0.9995908141136168,0.00040918588638305664,30418
0.9995908141136168,0.00040918588638305664,30419
0.9995908141136168,0.00040918588638305664,30420
0.9995908141136168,0.00040918588638305664,30421
0.9995908141136168,0.00040918588638305664,30422
0.9995908141136168,0.00040918588638305664,30423
0.9995908141136168,0.00040918588638305664,30424
0.9595908141136168,0.040409185886383085,30425
0.9595908141136168,0.040409185886383085,30426
0.9995908141136168,0.00040918588638305664,30427
0.9997228276729584,0.0002771723270416082,30428
0.9797228276729584,0.020277172327041626,30429
0.9697228276729584,0.03027717232704164,30430
0.8997228276729584,0.1002771723270416,30431
0.7197228276729584,0.28027717232704163,30432
0.7597228276729584,0.2402771723270416,30433
0.7597228276729584,0.2402771723270416,30434
0.9997228276729584,0.0002771723270416082,30435
0.9997228276729584,0.0002771723270416082,30436
0.9995908141136168,0.00040918588638305664,30437
0.9995908141136168,0.00040918588638305664,30438
0.9995908141136168,0.00040918588638305664,30439
0.9795908141136168,0.020409185886383074,30440
0.9995908141136168,0.00040918588638305664,30441
0.9997228276729584,0.0002771723270416082,30442
0.9997228276729584,0.0002771723270416082,30443
0.9997228276729584,0.0002771723270416082,30444
0.9897228276729584,0.010277172327041615,30445
0.9597228276729584,0.04027717232704165,30446
0.7585463571548462,0.2414536428451538,30447
0.7985463571548462,0.20145364284515374,30448
0.7985463571548462,0.20145364284515374,30449
0.8185463571548461,0.18145364284515386,30450
0.8385463571548462,0.16145364284515384,30451
0.8085463571548462,0.19145364284515376,30452
0.7485463571548462,0.2514536428451538,30453
0.979626784324646,0.020373215675354,30454
0.999626784324646,0.0003732156753539773,30455
0.999626784324646,0.0003732156753539773,30456
0.9997228276729584,0.0002771723270416082,30457
0.9997228276729584,0.0002771723270416082,30458
0.9997228276729584,0.0002771723270416082,30459
0.9997228276729584,0.0002771723270416082,30460
0.9997228276729584,0.0002771723270416082,30461
0.9997228276729584,0.0002771723270416082,30462
0.9797228276729584,0.020277172327041626,30463
0.9197228276729584,0.08027717232704168,30464
0.9597228276729584,0.04027717232704165,30465
0.9997228276729584,0.0002771723270416082,30466
0.9997228276729584,0.0002771723270416082,30467
0.9797228276729584,0.020277172327041626,30468
0.9797228276729584,0.020277172327041626,30469
0.9697228276729584,0.03027717232704164,30470
0.8497228276729584,0.15027717232704166,30471
0.8690085422992706,0.1309914577007294,30472
0.9997228276729584,0.0002771723270416082,30473
0.9997228276729584,0.0002771723270416082,30474
0.9997228276729584,0.0002771723270416082,30475
0.9997228276729584,0.0002771723270416082,30476
0.9995908141136168,0.00040918588638305664,30477
0.9995908141136168,0.00040918588638305664,30478
0.9995908141136168,0.00040918588638305664,30479
0.9997228276729584,0.0002771723270416082,30480
0.9997228276729584,0.0002771723270416082,30481
0.9797228276729584,0.020277172327041626,30482
0.9597228276729584,0.04027717232704165,30483
0.9597228276729584,0.04027717232704165,30484
0.9997228276729584,0.0002771723270416082,30485
0.9997228276729584,0.0002771723270416082,30486
0.9797228276729584,0.020277172327041626,30487
0.9697228276729584,0.03027717232704164,30488
0.8997228276729584,0.1002771723270416,30489
0.7197228276729584,0.28027717232704163,30490
0.7597228276729584,0.2402771723270416,30491
0.9983610928058624,0.0016389071941376177,30492
0.9993710827827452,0.0006289172172546652,30493
0.9794599711894988,0.0205400288105011,30494
0.9994599711894988,0.0005400288105010809,30495
0.9994599711894988,0.0005400288105010809,30496
0.9995560145378112,0.0004439854621887118,30497
0.9995560145378112,0.0004439854621887118,30498
0.9995560145378112,0.0004439854621887118,30499
0.9995560145378112,0.0004439854621887118,30500
0.9995560145378112,0.0004439854621887118,30501
0.9995560145378112,0.0004439854621887118,30502
0.9795560145378112,0.02044398546218873,30503
0.9996601808071136,0.0003398191928863925,30504
0.9996601808071136,0.0003398191928863925,30505
0.9996601808071136,0.0003398191928863925,30506
0.9996601808071136,0.0003398191928863925,30507
0.9996601808071136,0.0003398191928863925,30508
0.9996601808071136,0.0003398191928863925,30509
0.9996601808071136,0.0003398191928863925,30510
0.9988768994808196,0.001123100519180298,30511
0.9988768994808196,0.001123100519180298,30512
0.998229079246521,0.001770920753478955,30513
0.999239069223404,0.0007609307765961137,30514
0.9793279576301576,0.020672042369842547,30515
0.9993279576301576,0.0006720423698425293,30516
0.9993279576301576,0.0006720423698425293,30517
0.9994240009784698,0.0005759990215301602,30518
0.9994240009784698,0.0005759990215301602,30519
0.9994240009784698,0.0005759990215301602,30520
0.9594240009784698,0.0405759990215302,30521
0.9794240009784698,0.020575999021530175,30522
0.9996601808071136,0.0003398191928863925,30523
0.9996601808071136,0.0003398191928863925,30524
0.9996601808071136,0.0003398191928863925,30525
0.9996601808071136,0.0003398191928863925,30526
0.9996601808071136,0.0003398191928863925,30527
0.9996601808071136,0.0003398191928863925,30528
0.9996601808071136,0.0003398191928863925,30529
0.999980229139328,1.977086067195266e-05,30530
0.9998162949085236,0.00018370509147647152,30531
0.999980229139328,1.977086067195266e-05,30532
0.999980229139328,1.977086067195266e-05,30533
0.999980229139328,1.977086067195266e-05,30534
0.999980229139328,1.977086067195266e-05,30535
0.999980229139328,1.977086067195266e-05,30536
0.999980229139328,1.977086067195266e-05,30537
0.999966243505478,3.3756494522085845e-05,30538
0.999966243505478,3.3756494522085845e-05,30539
0.999966243505478,3.3756494522085845e-05,30540
0.999966243505478,3.3756494522085845e-05,30541
0.999966243505478,3.3756494522085845e-05,30542
0.999966243505478,3.3756494522085845e-05,30543
0.999966243505478,3.3756494522085845e-05,30544
0.999966243505478,3.3756494522085845e-05,30545
0.999966243505478,3.3756494522085845e-05,30546
0.999966243505478,3.3756494522085845e-05,30547
0.9996264243125916,0.0003735756874084784,30548
0.999624445438385,0.00037555456161497686,30549
0.9998841857910156,0.00011581420898432172,30550
0.9998841857910156,0.00011581420898432172,30551
0.9998841857910156,0.00011581420898432172,30552
0.9998841857910156,0.00011581420898432172,30553
0.999980229139328,1.977086067195266e-05,30554
0.999980229139328,1.977086067195266e-05,30555
0.999980229139328,1.977086067195266e-05,30556
0.999980229139328,1.977086067195266e-05,30557
0.999980229139328,1.977086067195266e-05,30558
0.999980229139328,1.977086067195266e-05,30559
0.999980229139328,1.977086067195266e-05,30560
0.999980229139328,1.977086067195266e-05,30561
0.999980229139328,1.977086067195266e-05,30562
0.999980229139328,1.977086067195266e-05,30563
0.999980229139328,1.977086067195266e-05,30564
0.999980229139328,1.977086067195266e-05,30565
0.999980229139328,1.977086067195266e-05,30566
0.9996404099464417,0.0003595900535583452,30567
0.999980229139328,1.977086067195266e-05,30568
0.9998162949085236,0.00018370509147647152,30569
0.999980229139328,1.977086067195266e-05,30570
0.999980229139328,1.977086067195266e-05,30571
0.999980229139328,1.977086067195266e-05,30572
0.999980229139328,1.977086067195266e-05,30573
0.999980229139328,1.977086067195266e-05,30574
0.999980229139328,1.977086067195266e-05,30575
0.999966243505478,3.3756494522085845e-05,30576
0.999966243505478,3.3756494522085845e-05,30577
0.999966243505478,3.3756494522085845e-05,30578
0.999966243505478,3.3756494522085845e-05,30579
0.999966243505478,3.3756494522085845e-05,30580
0.999966243505478,3.3756494522085845e-05,30581
0.999966243505478,3.3756494522085845e-05,30582
0.999966243505478,3.3756494522085845e-05,30583
0.999966243505478,3.3756494522085845e-05,30584
0.999966243505478,3.3756494522085845e-05,30585
0.9996264243125916,0.0003735756874084784,30586
0.999980229139328,1.977086067195266e-05,30587
0.9998162949085236,0.00018370509147647152,30588
0.999980229139328,1.977086067195266e-05,30589
0.999980229139328,1.977086067195266e-05,30590
0.999980229139328,1.977086067195266e-05,30591
0.999980229139328,1.977086067195266e-05,30592
0.999980229139328,1.977086067195266e-05,30593
0.999980229139328,1.977086067195266e-05,30594
0.999966243505478,3.3756494522085845e-05,30595
0.999966243505478,3.3756494522085845e-05,30596
0.999966243505478,3.3756494522085845e-05,30597
0.999966243505478,3.3756494522085845e-05,30598
0.999966243505478,3.3756494522085845e-05,30599
0.999966243505478,3.3756494522085845e-05,30600
0.999966243505478,3.3756494522085845e-05,30601
0.999966243505478,3.3756494522085845e-05,30602
0.999966243505478,3.3756494522085845e-05,30603
0.999966243505478,3.3756494522085845e-05,30604
0.9996264243125916,0.0003735756874084784,30605
0.999980229139328,1.977086067195266e-05,30606
0.9998162949085236,0.00018370509147647152,30607
0.999980229139328,1.977086067195266e-05,30608
0.999980229139328,1.977086067195266e-05,30609
0.999980229139328,1.977086067195266e-05,30610
0.999980229139328,1.977086067195266e-05,30611
0.999980229139328,1.977086067195266e-05,30612
0.999980229139328,1.977086067195266e-05,30613
0.999966243505478,3.3756494522085845e-05,30614
0.999966243505478,3.3756494522085845e-05,30615
0.999966243505478,3.3756494522085845e-05,30616
0.999966243505478,3.3756494522085845e-05,30617
0.999966243505478,3.3756494522085845e-05,30618
0.999966243505478,3.3756494522085845e-05,30619
0.999966243505478,3.3756494522085845e-05,30620
0.999966243505478,3.3756494522085845e-05,30621
0.999966243505478,3.3756494522085845e-05,30622
0.999966243505478,3.3756494522085845e-05,30623
0.9996264243125916,0.0003735756874084784,30624
0.999980229139328,1.977086067195266e-05,30625
0.9998162949085236,0.00018370509147647152,30626
0.999980229139328,1.977086067195266e-05,30627
0.999980229139328,1.977086067195266e-05,30628
0.999980229139328,1.977086067195266e-05,30629
0.999980229139328,1.977086067195266e-05,30630
0.999980229139328,1.977086067195266e-05,30631
0.999980229139328,1.977086067195266e-05,30632
0.999966243505478,3.3756494522085845e-05,30633
0.999966243505478,3.3756494522085845e-05,30634
0.999966243505478,3.3756494522085845e-05,30635
0.999966243505478,3.3756494522085845e-05,30636
0.999966243505478,3.3756494522085845e-05,30637
0.999966243505478,3.3756494522085845e-05,30638
0.999966243505478,3.3756494522085845e-05,30639
0.999966243505478,3.3756494522085845e-05,30640
0.999966243505478,3.3756494522085845e-05,30641
0.999966243505478,3.3756494522085845e-05,30642
0.9996264243125916,0.0003735756874084784,30643
0.999980229139328,1.977086067195266e-05,30644
0.9998162949085236,0.00018370509147647152,30645
0.999980229139328,1.977086067195266e-05,30646
0.999980229139328,1.977086067195266e-05,30647
0.999980229139328,1.977086067195266e-05,30648
0.999980229139328,1.977086067195266e-05,30649
0.999980229139328,1.977086067195266e-05,30650
0.999980229139328,1.977086067195266e-05,30651
0.999966243505478,3.3756494522085845e-05,30652
0.999966243505478,3.3756494522085845e-05,30653
0.999966243505478,3.3756494522085845e-05,30654
0.999966243505478,3.3756494522085845e-05,30655
0.999966243505478,3.3756494522085845e-05,30656
0.999966243505478,3.3756494522085845e-05,30657
0.999966243505478,3.3756494522085845e-05,30658
0.999966243505478,3.3756494522085845e-05,30659
0.999966243505478,3.3756494522085845e-05,30660
0.999966243505478,3.3756494522085845e-05,30661
0.9996264243125916,0.0003735756874084784,30662
0.999980229139328,1.977086067195266e-05,30663
0.9998162949085236,0.00018370509147647152,30664
0.999980229139328,1.977086067195266e-05,30665
0.999980229139328,1.977086067195266e-05,30666
0.999980229139328,1.977086067195266e-05,30667
0.999980229139328,1.977086067195266e-05,30668
0.999980229139328,1.977086067195266e-05,30669
0.999980229139328,1.977086067195266e-05,30670
0.999966243505478,3.3756494522085845e-05,30671
0.999966243505478,3.3756494522085845e-05,30672
0.999966243505478,3.3756494522085845e-05,30673
0.999966243505478,3.3756494522085845e-05,30674
0.999966243505478,3.3756494522085845e-05,30675
0.999966243505478,3.3756494522085845e-05,30676
0.999966243505478,3.3756494522085845e-05,30677
0.999966243505478,3.3756494522085845e-05,30678
0.999966243505478,3.3756494522085845e-05,30679
0.999966243505478,3.3756494522085845e-05,30680
0.9996264243125916,0.0003735756874084784,30681
0.9997440493106842,0.00025595068931583137,30682
0.9997440493106842,0.00025595068931583137,30683
0.9997440493106842,0.00025595068931583137,30684
0.9997440493106842,0.00025595068931583137,30685
0.9997440493106842,0.00025595068931583137,30686
0.9995801150798798,0.00041988492012023926,30687
0.9997440493106842,0.00025595068931583137,30688
0.9997440493106842,0.00025595068931583137,30689
0.9997440493106842,0.00025595068931583137,30690
0.9997440493106842,0.00025595068931583137,30691
0.9997440493106842,0.00025595068931583137,30692
0.9997440493106842,0.00025595068931583137,30693
0.999966243505478,3.3756494522085845e-05,30694
0.999966243505478,3.3756494522085845e-05,30695
0.999966243505478,3.3756494522085845e-05,30696
0.999966243505478,3.3756494522085845e-05,30697
0.999966243505478,3.3756494522085845e-05,30698
0.999966243505478,3.3756494522085845e-05,30699
0.9996264243125916,0.0003735756874084784,30700
0.9997638201713562,0.00023617982864376771,30701
0.9997638201713562,0.00023617982864376771,30702
0.9997638201713562,0.00023617982864376771,30703
0.9997638201713562,0.00023617982864376771,30704
0.9997638201713562,0.00023617982864376771,30705
0.9995998859405516,0.0004001140594482866,30706
0.9997638201713562,0.00023617982864376771,30707
0.9997638201713562,0.00023617982864376771,30708
0.9997638201713562,0.00023617982864376771,30709
0.9997638201713562,0.00023617982864376771,30710
0.9997638201713562,0.00023617982864376771,30711
0.9997638201713562,0.00023617982864376771,30712
0.99998601436615,1.3985633850133185e-05,30713
0.99998601436615,1.3985633850133185e-05,30714
0.99998601436615,1.3985633850133185e-05,30715
0.99998601436615,1.3985633850133185e-05,30716
0.99998601436615,1.3985633850133185e-05,30717
0.99998601436615,1.3985633850133185e-05,30718
0.9996461951732636,0.0003538048267364147,30719
1.0,0.0,30720
1.0,0.0,30721
1.0,0.0,30722
0.98,0.020000000000000014,30723
1.0,0.0,30724
0.9998360657691956,0.00016393423080440783,30725
0.98,0.020000000000000014,30726
0.98,0.020000000000000014,30727
0.87,0.13,30728
0.96,0.040000000000000036,30729
0.94,0.06000000000000005,30730
0.96,0.040000000000000036,30731
0.99998601436615,1.3985633850133185e-05,30732
0.99998601436615,1.3985633850133185e-05,30733
0.99998601436615,1.3985633850133185e-05,30734
0.99998601436615,1.3985633850133185e-05,30735
0.99998601436615,1.3985633850133185e-05,30736
0.99998601436615,1.3985633850133185e-05,30737
0.9996461951732636,0.0003538048267364147,30738
1.0,0.0,30739
1.0,0.0,30740
1.0,0.0,30741
1.0,0.0,30742
1.0,0.0,30743
1.0,0.0,30744
1.0,0.0,30745
1.0,0.0,30746
1.0,0.0,30747
1.0,0.0,30748
1.0,0.0,30749
1.0,0.0,30750
1.0,0.0,30751
1.0,0.0,30752
0.9998360657691956,0.00016393423080440783,30753
1.0,0.0,30754
1.0,0.0,30755
0.98,0.020000000000000014,30756
0.9996601808071136,0.0003398191928863925,30757
0.9998760628700256,0.000123937129974383,30758
0.9998760628700256,0.000123937129974383,30759
0.9998760628700256,0.000123937129974383,30760
0.9998760628700256,0.000123937129974383,30761
0.9998760628700256,0.000123937129974383,30762
0.9997121286392212,0.00028787136077879083,30763
0.9998760628700256,0.000123937129974383,30764
0.9998760628700256,0.000123937129974383,30765
0.9998760628700256,0.000123937129974383,30766
0.9998760628700256,0.000123937129974383,30767
0.9998760628700256,0.000123937129974383,30768
0.9998760628700256,0.000123937129974383,30769
0.999966243505478,3.3756494522085845e-05,30770
0.999966243505478,3.3756494522085845e-05,30771
0.999966243505478,3.3756494522085845e-05,30772
0.999966243505478,3.3756494522085845e-05,30773
0.999966243505478,3.3756494522085845e-05,30774
0.999966243505478,3.3756494522085845e-05,30775
0.9996264243125916,0.0003735756874084784,30776
0.999980229139328,1.977086067195266e-05,30777
0.999980229139328,1.977086067195266e-05,30778
0.999980229139328,1.977086067195266e-05,30779
0.979980229139328,0.02001977086067197,30780
0.999980229139328,1.977086067195266e-05,30781
0.9798162949085236,0.02018370509147649,30782
0.979980229139328,0.02001977086067197,30783
0.999980229139328,1.977086067195266e-05,30784
0.999980229139328,1.977086067195266e-05,30785
0.999980229139328,1.977086067195266e-05,30786
0.999980229139328,1.977086067195266e-05,30787
0.999980229139328,1.977086067195266e-05,30788
0.999966243505478,3.3756494522085845e-05,30789
0.999966243505478,3.3756494522085845e-05,30790
0.999966243505478,3.3756494522085845e-05,30791
0.999966243505478,3.3756494522085845e-05,30792
0.999966243505478,3.3756494522085845e-05,30793
0.999966243505478,3.3756494522085845e-05,30794
0.9996264243125916,0.0003735756874084784,30795
0.999980229139328,1.977086067195266e-05,30796
0.999980229139328,1.977086067195266e-05,30797
0.999980229139328,1.977086067195266e-05,30798
0.999980229139328,1.977086067195266e-05,30799
0.999980229139328,1.977086067195266e-05,30800
0.9998162949085236,0.00018370509147647152,30801
0.999980229139328,1.977086067195266e-05,30802
0.999980229139328,1.977086067195266e-05,30803
0.999980229139328,1.977086067195266e-05,30804
0.999980229139328,1.977086067195266e-05,30805
0.999980229139328,1.977086067195266e-05,30806
0.999980229139328,1.977086067195266e-05,30807
0.999966243505478,3.3756494522085845e-05,30808
0.999966243505478,3.3756494522085845e-05,30809
0.999966243505478,3.3756494522085845e-05,30810
0.999966243505478,3.3756494522085845e-05,30811
0.999966243505478,3.3756494522085845e-05,30812
0.999966243505478,3.3756494522085845e-05,30813
0.9996264243125916,0.0003735756874084784,30814
0.999980229139328,1.977086067195266e-05,30815
0.999980229139328,1.977086067195266e-05,30816
0.999980229139328,1.977086067195266e-05,30817
0.999980229139328,1.977086067195266e-05,30818
0.999980229139328,1.977086067195266e-05,30819
0.9998162949085236,0.00018370509147647152,30820
0.999980229139328,1.977086067195266e-05,30821
0.999980229139328,1.977086067195266e-05,30822
0.999980229139328,1.977086067195266e-05,30823
0.999980229139328,1.977086067195266e-05,30824
0.999980229139328,1.977086067195266e-05,30825
0.999980229139328,1.977086067195266e-05,30826
0.999966243505478,3.3756494522085845e-05,30827
0.999966243505478,3.3756494522085845e-05,30828
0.999966243505478,3.3756494522085845e-05,30829
0.999966243505478,3.3756494522085845e-05,30830
0.999966243505478,3.3756494522085845e-05,30831
0.999966243505478,3.3756494522085845e-05,30832
0.9996264243125916,0.0003735756874084784,30833
0.999980229139328,1.977086067195266e-05,30834
0.999980229139328,1.977086067195266e-05,30835
0.999980229139328,1.977086067195266e-05,30836
0.999980229139328,1.977086067195266e-05,30837
0.999980229139328,1.977086067195266e-05,30838
0.9998162949085236,0.00018370509147647152,30839
0.999980229139328,1.977086067195266e-05,30840
0.999980229139328,1.977086067195266e-05,30841
0.999980229139328,1.977086067195266e-05,30842
0.999980229139328,1.977086067195266e-05,30843
0.999980229139328,1.977086067195266e-05,30844
0.999980229139328,1.977086067195266e-05,30845
0.999966243505478,3.3756494522085845e-05,30846
0.999966243505478,3.3756494522085845e-05,30847
0.999966243505478,3.3756494522085845e-05,30848
0.999966243505478,3.3756494522085845e-05,30849
0.999966243505478,3.3756494522085845e-05,30850
0.999966243505478,3.3756494522085845e-05,30851
0.9996264243125916,0.0003735756874084784,30852
0.999980229139328,1.977086067195266e-05,30853
0.999980229139328,1.977086067195266e-05,30854
0.999980229139328,1.977086067195266e-05,30855
0.999980229139328,1.977086067195266e-05,30856
0.999980229139328,1.977086067195266e-05,30857
0.9998162949085236,0.00018370509147647152,30858
0.999980229139328,1.977086067195266e-05,30859
0.999980229139328,1.977086067195266e-05,30860
0.999980229139328,1.977086067195266e-05,30861
0.999980229139328,1.977086067195266e-05,30862
0.999980229139328,1.977086067195266e-05,30863
0.999980229139328,1.977086067195266e-05,30864
0.999966243505478,3.3756494522085845e-05,30865
0.999966243505478,3.3756494522085845e-05,30866
0.999966243505478,3.3756494522085845e-05,30867
0.999966243505478,3.3756494522085845e-05,30868
0.999966243505478,3.3756494522085845e-05,30869
0.999966243505478,3.3756494522085845e-05,30870
0.9996264243125916,0.0003735756874084784,30871
0.999980229139328,1.977086067195266e-05,30872
0.999980229139328,1.977086067195266e-05,30873
0.999980229139328,1.977086067195266e-05,30874
0.999980229139328,1.977086067195266e-05,30875
0.999980229139328,1.977086067195266e-05,30876
0.9998162949085236,0.00018370509147647152,30877
0.999980229139328,1.977086067195266e-05,30878
0.999980229139328,1.977086067195266e-05,30879
0.999980229139328,1.977086067195266e-05,30880
0.999980229139328,1.977086067195266e-05,30881
0.999980229139328,1.977086067195266e-05,30882
0.999980229139328,1.977086067195266e-05,30883
0.999966243505478,3.3756494522085845e-05,30884
0.999966243505478,3.3756494522085845e-05,30885
0.999966243505478,3.3756494522085845e-05,30886
0.999966243505478,3.3756494522085845e-05,30887
0.999966243505478,3.3756494522085845e-05,30888
0.999966243505478,3.3756494522085845e-05,30889
0.9996264243125916,0.0003735756874084784,30890
0.999980229139328,1.977086067195266e-05,30891
0.999980229139328,1.977086067195266e-05,30892
0.999980229139328,1.977086067195266e-05,30893
0.999980229139328,1.977086067195266e-05,30894
0.999980229139328,1.977086067195266e-05,30895
0.9998162949085236,0.00018370509147647152,30896
0.999980229139328,1.977086067195266e-05,30897
0.999980229139328,1.977086067195266e-05,30898
0.999980229139328,1.977086067195266e-05,30899
0.999980229139328,1.977086067195266e-05,30900
0.999980229139328,1.977086067195266e-05,30901
0.999980229139328,1.977086067195266e-05,30902
0.999966243505478,3.3756494522085845e-05,30903
0.999966243505478,3.3756494522085845e-05,30904
0.999966243505478,3.3756494522085845e-05,30905
0.999966243505478,3.3756494522085845e-05,30906
0.999966243505478,3.3756494522085845e-05,30907
0.999966243505478,3.3756494522085845e-05,30908
0.9996264243125916,0.0003735756874084784,30909
0.9997228276729584,0.0002771723270416082,30910
0.9997228276729584,0.0002771723270416082,30911
0.9997228276729584,0.0002771723270416082,30912
0.9997228276729584,0.0002771723270416082,30913
0.9997228276729584,0.0002771723270416082,30914
0.9997228276729584,0.0002771723270416082,30915
0.9997228276729584,0.0002771723270416082,30916
0.9997228276729584,0.0002771723270416082,30917
0.9997228276729584,0.0002771723270416082,30918
0.9997228276729584,0.0002771723270416082,30919
0.9997228276729584,0.0002771723270416082,30920
0.9997228276729584,0.0002771723270416082,30921
0.9997228276729584,0.0002771723270416082,30922
0.9797228276729584,0.020277172327041626,30923
0.9697228276729584,0.03027717232704164,30924
0.9197228276729584,0.08027717232704168,30925
0.7397228276729584,0.2602771723270416,30926
0.7797228276729584,0.2202771723270416,30927
0.7797228276729584,0.2202771723270416,30928
0.9597826087474824,0.04021739125251767,30929
0.9797826087474824,0.020217391252517647,30930
0.9997826087474824,0.00021739125251774016,30931
0.92,0.07999999999999996,30932
0.84,0.16000000000000006,30933
0.89,0.11,30934
0.91,0.08999999999999997,30935
0.98,0.020000000000000014,30936
0.98,0.020000000000000014,30937
0.98,0.020000000000000014,30938
0.92,0.07999999999999996,30939
0.9,0.09999999999999998,30940
0.92,0.07999999999999996,30941
0.86,0.14,30942
0.88,0.12,30943
0.84,0.16000000000000006,30944
0.7581818187236786,0.24181818127632135,30945
0.8381818187236786,0.16181818127632142,30946
0.8581818187236786,0.1418181812763214,30947
0.9997228276729584,0.0002771723270416082,30948
0.9997228276729584,0.0002771723270416082,30949
0.9997228276729584,0.0002771723270416082,30950
0.9997228276729584,0.0002771723270416082,30951
0.9997228276729584,0.0002771723270416082,30952
0.9997228276729584,0.0002771723270416082,30953
0.9997228276729584,0.0002771723270416082,30954
0.9997228276729584,0.0002771723270416082,30955
0.9997228276729584,0.0002771723270416082,30956
0.9997228276729584,0.0002771723270416082,30957
0.9997228276729584,0.0002771723270416082,30958
0.9997228276729584,0.0002771723270416082,30959
0.9997228276729584,0.0002771723270416082,30960
0.9997228276729584,0.0002771723270416082,30961
0.9797228276729584,0.020277172327041626,30962
0.9697228276729584,0.03027717232704164,30963
0.9197228276729584,0.08027717232704168,30964
0.7397228276729584,0.2602771723270416,30965
0.7797228276729584,0.2202771723270416,30966
0.9997228276729584,0.0002771723270416082,30967
0.9997228276729584,0.0002771723270416082,30968
0.9997228276729584,0.0002771723270416082,30969
0.9997228276729584,0.0002771723270416082,30970
0.9997228276729584,0.0002771723270416082,30971
0.9997228276729584,0.0002771723270416082,30972
0.9997228276729584,0.0002771723270416082,30973
0.9997228276729584,0.0002771723270416082,30974
0.9997228276729584,0.0002771723270416082,30975
0.9997228276729584,0.0002771723270416082,30976
0.9997228276729584,0.0002771723270416082,30977
0.9997228276729584,0.0002771723270416082,30978
0.9985463571548462,0.001453642845153813,30979
0.9985463571548462,0.001453642845153813,30980
0.9785463571548462,0.02145364284515383,30981
0.9685463571548462,0.03145364284515384,30982
0.9385463571548462,0.06145364284515376,30983
0.7585463571548462,0.2414536428451538,30984
0.7985463571548462,0.20145364284515374,30985
0.9777000641822816,0.022299935817718497,30986
0.9784503138065338,0.0215496861934662,30987
0.9784503138065338,0.0215496861934662,30988
0.9984503138065338,0.001549686193466182,30989
0.9984503138065338,0.001549686193466182,30990
0.9985463571548462,0.001453642845153813,30991
0.9985463571548462,0.001453642845153813,30992
0.9985463571548462,0.001453642845153813,30993
0.9985463571548462,0.001453642845153813,30994
0.9985463571548462,0.001453642845153813,30995
0.9985463571548462,0.001453642845153813,30996
0.9985463571548462,0.001453642845153813,30997
0.9985463571548462,0.001453642845153813,30998
0.9985463571548462,0.001453642845153813,30999
0.9985463571548462,0.001453642845153813,31000
0.9985463571548462,0.001453642845153813,31001
0.9985463571548462,0.001453642845153813,31002
0.9985463571548462,0.001453642845153813,31003
0.9885463571548462,0.011453642845153822,31004
0.9787006735801695,0.021299326419830344,31005
0.978886296749115,0.02111370325088502,31006
0.9783240330219268,0.02167596697807317,31007
0.9790742826461792,0.02092571735382076,31008
0.9790742826461792,0.02092571735382076,31009
0.9790742826461792,0.02092571735382076,31010
0.9990742826461791,0.0009257173538208539,31011
0.9991703259944916,0.000829674005508374,31012
0.9991703259944916,0.000829674005508374,31013
0.9991703259944916,0.000829674005508374,31014
0.9991703259944916,0.000829674005508374,31015
0.9991703259944916,0.000829674005508374,31016
0.9996601808071136,0.0003398191928863925,31017
0.9996601808071136,0.0003398191928863925,31018
0.9996601808071136,0.0003398191928863925,31019
0.9996601808071136,0.0003398191928863925,31020
0.9996601808071136,0.0003398191928863925,31021
0.9996601808071136,0.0003398191928863925,31022
0.9996601808071136,0.0003398191928863925,31023
0.999980229139328,1.977086067195266e-05,31024
0.999980229139328,1.977086067195266e-05,31025
0.999980229139328,1.977086067195266e-05,31026
0.999980229139328,1.977086067195266e-05,31027
0.999980229139328,1.977086067195266e-05,31028
0.9998162949085236,0.00018370509147647152,31029
0.999980229139328,1.977086067195266e-05,31030
0.999980229139328,1.977086067195266e-05,31031
