p0,p1,d3mIndex
0.9999527263641358,4.727363586420896e-05,755
0.9998458540439604,0.00015414595603946424,756
0.9998458540439604,0.00015414595603946424,757
0.9998458540439604,0.00015414595603946424,758
0.9999421405792236,5.785942077640716e-05,759
0.9999421405792236,5.785942077640716e-05,760
0.9999421405792236,5.785942077640716e-05,761
0.9999421405792236,5.785942077640716e-05,762
0.9999421405792236,5.785942077640716e-05,763
0.9999421405792236,5.785942077640716e-05,764
0.9999421405792236,5.785942077640716e-05,765
0.9999421405792236,5.785942077640716e-05,766
0.9999421405792236,5.785942077640716e-05,767
0.9999421405792236,5.785942077640716e-05,768
0.9999421405792236,5.785942077640716e-05,769
0.9999231445789336,7.685542106627974e-05,770
0.9999231445789336,7.685542106627974e-05,771
0.9999231445789336,7.685542106627974e-05,772
0.9999231445789336,7.685542106627974e-05,773
0.9999231445789336,7.685542106627974e-05,774
0.9999231445789336,7.685542106627974e-05,775
0.9997755432128906,0.00022445678710936168,776
0.9997755432128906,0.00022445678710936168,777
0.9999642908573152,3.570914268491432e-05,778
0.9999642908573152,3.570914268491432e-05,779
0.9999642908573152,3.570914268491432e-05,780
0.9999642908573152,3.570914268491432e-05,781
0.9999642908573152,3.570914268491432e-05,782
0.9999642908573152,3.570914268491432e-05,783
0.9999642908573152,3.570914268491432e-05,784
0.9999642908573152,3.570914268491432e-05,785
0.9999642908573152,3.570914268491432e-05,786
0.9999642908573152,3.570914268491432e-05,787
0.9999642908573152,3.570914268491432e-05,788
0.9999527263641358,4.727363586420896e-05,789
0.9999527263641358,4.727363586420896e-05,790
0.9999527263641358,4.727363586420896e-05,791
0.9999527263641358,4.727363586420896e-05,792
0.9999527263641358,4.727363586420896e-05,793
0.9999527263641358,4.727363586420896e-05,794
0.9999527263641358,4.727363586420896e-05,795
0.9999527263641358,4.727363586420896e-05,796
0.9999527263641358,4.727363586420896e-05,797
0.9999527263641358,4.727363586420896e-05,798
0.9999527263641358,4.727363586420896e-05,799
0.9999527263641358,4.727363586420896e-05,800
0.9999527263641358,4.727363586420896e-05,801
0.9999527263641358,4.727363586420896e-05,802
0.9999527263641358,4.727363586420896e-05,803
0.9999527263641358,4.727363586420896e-05,804
0.9999527263641358,4.727363586420896e-05,805
0.9999527263641358,4.727363586420896e-05,806
0.9999527263641358,4.727363586420896e-05,807
0.9999527263641358,4.727363586420896e-05,808
0.9999527263641358,4.727363586420896e-05,809
0.9999527263641358,4.727363586420896e-05,810
0.9999527263641358,4.727363586420896e-05,811
0.9999527263641358,4.727363586420896e-05,812
0.9999527263641358,4.727363586420896e-05,813
0.9999492621421814,5.073785781861684e-05,814
0.9999492621421814,5.073785781861684e-05,815
0.9999492621421814,5.073785781861684e-05,816
0.9999492621421814,5.073785781861684e-05,817
0.9999492621421814,5.073785781861684e-05,818
0.9999492621421814,5.073785781861684e-05,819
0.9999492621421814,5.073785781861684e-05,820
0.9999492621421814,5.073785781861684e-05,821
0.9999492621421814,5.073785781861684e-05,822
0.9999492621421814,5.073785781861684e-05,823
0.9999492621421814,5.073785781861684e-05,824
0.9999492621421814,5.073785781861684e-05,825
0.9999492621421814,5.073785781861684e-05,826
0.9999492621421814,5.073785781861684e-05,827
0.9999423253536224,5.767464637751463e-05,828
0.9999423253536224,5.767464637751463e-05,829
0.9999423253536224,5.767464637751463e-05,830
0.9999423253536224,5.767464637751463e-05,831
0.9999423253536224,5.767464637751463e-05,832
0.9999423253536224,5.767464637751463e-05,833
0.9999423253536224,5.767464637751463e-05,834
0.9999423253536224,5.767464637751463e-05,835
0.9999423253536224,5.767464637751463e-05,836
0.9999423253536224,5.767464637751463e-05,837
0.9999423253536224,5.767464637751463e-05,838
0.9999423253536224,5.767464637751463e-05,839
0.9999423253536224,5.767464637751463e-05,840
0.9999423253536224,5.767464637751463e-05,841
0.9999492621421814,5.073785781861684e-05,842
0.9999492621421814,5.073785781861684e-05,843
0.9999492621421814,5.073785781861684e-05,844
0.9999492621421814,5.073785781861684e-05,845
0.3880000001192093,0.6119999998807908,846
0.9973509931564329,0.0026490068435669483,847
0.5067690742015839,0.4932309257984161,848
0.38800000071525576,0.6119999992847442,849
0.9533509933948516,0.04664900660514837,850
0.7867690742015838,0.21323092579841615,851
0.9207690727710724,0.07923092722892766,852
0.9257690727710725,0.07423092722892766,853
0.9457690727710724,0.05423092722892764,854
0.3734180796146393,0.6265819203853606,855
0.9333509933948516,0.06664900660514828,856
0.8367690742015839,0.16323092579841614,857
0.9507690727710724,0.049230927228927635,858
0.9757690727710724,0.02423092722892761,859
0.5820000016689301,0.4179999983310699,860
0.4746666675806046,0.5253333324193954,861
0.5346666675806045,0.4653333324193954,862
0.8913333344459534,0.10866666555404657,863
0.9046666681766509,0.09533333182334902,864
0.9507690727710724,0.049230927228927635,865
0.7020000016689301,0.29799999833106994,866
0.9267514133453371,0.07324858665466305,867
0.9984180796146392,0.0015819203853607575,868
0.9997048354148864,0.0002951645851134721,869
0.9998171591758728,0.00018284082412722838,870
0.9998171591758728,0.00018284082412722838,871
0.9997663867473602,0.00023361325263981933,872
0.999795081615448,0.00020491838455205524,873
0.999795081615448,0.00020491838455205524,874
0.9999421405792236,5.785942077640716e-05,875
0.9999421405792236,5.785942077640716e-05,876
0.9999421405792236,5.785942077640716e-05,877
0.9796106493473054,0.02038935065269465,878
0.9999421405792236,5.785942077640716e-05,879
0.9998726963996888,0.0001273036003113237,880
0.9999386763572692,6.132364273070401e-05,881
0.9999386763572692,6.132364273070401e-05,882
0.9999196803569794,8.031964302057659e-05,883
0.9998458540439604,0.00015414595603946424,884
0.9998458540439604,0.00015414595603946424,885
0.9998458540439604,0.00015414595603946424,886
0.9999421405792236,5.785942077640716e-05,887
0.9999421405792236,5.785942077640716e-05,888
0.9999421405792236,5.785942077640716e-05,889
0.9999421405792236,5.785942077640716e-05,890
0.9999421405792236,5.785942077640716e-05,891
0.9999421405792236,5.785942077640716e-05,892
0.9996106493473051,0.0003893506526947421,893
0.9999421405792236,5.785942077640716e-05,894
0.9999421405792236,5.785942077640716e-05,895
0.9999421405792236,5.785942077640716e-05,896
0.9999421405792236,5.785942077640716e-05,897
0.9999231445789336,7.685542106627974e-05,898
0.9999231445789336,7.685542106627974e-05,899
0.9999231445789336,7.685542106627974e-05,900
0.9999231445789336,7.685542106627974e-05,901
0.9999231445789336,7.685542106627974e-05,902
0.9999231445789336,7.685542106627974e-05,903
0.9997755432128906,0.00022445678710936168,904
0.9997755432128906,0.00022445678710936168,905
0.9999642908573152,3.570914268491432e-05,906
0.9999642908573152,3.570914268491432e-05,907
0.9999642908573152,3.570914268491432e-05,908
0.9999642908573152,3.570914268491432e-05,909
0.9999642908573152,3.570914268491432e-05,910
0.9999642908573152,3.570914268491432e-05,911
0.9999642908573152,3.570914268491432e-05,912
0.9999642908573152,3.570914268491432e-05,913
0.9999642908573152,3.570914268491432e-05,914
0.9999642908573152,3.570914268491432e-05,915
0.9999642908573152,3.570914268491432e-05,916
0.9999527263641358,4.727363586420896e-05,917
0.9999527263641358,4.727363586420896e-05,918
0.9999527263641358,4.727363586420896e-05,919
0.9999527263641358,4.727363586420896e-05,920
0.9999527263641358,4.727363586420896e-05,921
0.9999527263641358,4.727363586420896e-05,922
0.9999527263641358,4.727363586420896e-05,923
0.9999527263641358,4.727363586420896e-05,924
0.9999527263641358,4.727363586420896e-05,925
0.9999527263641358,4.727363586420896e-05,926
0.9999527263641358,4.727363586420896e-05,927
0.9999527263641358,4.727363586420896e-05,928
0.9999527263641358,4.727363586420896e-05,929
0.9999527263641358,4.727363586420896e-05,930
0.9999527263641358,4.727363586420896e-05,931
0.9999527263641358,4.727363586420896e-05,932
0.9999527263641358,4.727363586420896e-05,933
0.9999527263641358,4.727363586420896e-05,934
0.9993277263641356,0.0006722736358643068,935
0.9999527263641358,4.727363586420896e-05,936
0.9999527263641358,4.727363586420896e-05,937
0.9999527263641358,4.727363586420896e-05,938
0.9999527263641358,4.727363586420896e-05,939
0.9999527263641358,4.727363586420896e-05,940
0.9999527263641358,4.727363586420896e-05,941
0.9999527263641358,4.727363586420896e-05,942
0.9999492621421814,5.073785781861684e-05,943
0.9999492621421814,5.073785781861684e-05,944
0.9999492621421814,5.073785781861684e-05,945
0.9999492621421814,5.073785781861684e-05,946
0.9999492621421814,5.073785781861684e-05,947
0.9999492621421814,5.073785781861684e-05,948
0.9999492621421814,5.073785781861684e-05,949
0.9999492621421814,5.073785781861684e-05,950
0.9999492621421814,5.073785781861684e-05,951
0.9999492621421814,5.073785781861684e-05,952
0.9999492621421814,5.073785781861684e-05,953
0.9999492621421814,5.073785781861684e-05,954
0.9999492621421814,5.073785781861684e-05,955
0.9999492621421814,5.073785781861684e-05,956
0.9999527263641358,4.727363586420896e-05,957
0.9999527263641358,4.727363586420896e-05,958
0.9999527263641358,4.727363586420896e-05,959
0.9999527263641358,4.727363586420896e-05,960
0.9999527263641358,4.727363586420896e-05,961
0.9999527263641358,4.727363586420896e-05,962
0.9999527263641358,4.727363586420896e-05,963
0.9999492621421814,5.073785781861684e-05,964
0.9999492621421814,5.073785781861684e-05,965
0.9999492621421814,5.073785781861684e-05,966
0.9999492621421814,5.073785781861684e-05,967
0.9999492621421814,5.073785781861684e-05,968
0.9999492621421814,5.073785781861684e-05,969
0.9999492621421814,5.073785781861684e-05,970
0.9999492621421814,5.073785781861684e-05,971
0.9999492621421814,5.073785781861684e-05,972
0.9999492621421814,5.073785781861684e-05,973
0.9998458540439604,0.00015414595603946424,974
0.9998458540439604,0.00015414595603946424,975
0.9998458540439604,0.00015414595603946424,976
0.9999421405792236,5.785942077640716e-05,977
0.9999421405792236,5.785942077640716e-05,978
0.9999421405792236,5.785942077640716e-05,979
0.9999421405792236,5.785942077640716e-05,980
0.9999421405792236,5.785942077640716e-05,981
0.9999421405792236,5.785942077640716e-05,982
0.9996106493473051,0.0003893506526947421,983
0.9999421405792236,5.785942077640716e-05,984
0.9999421405792236,5.785942077640716e-05,985
0.9999421405792236,5.785942077640716e-05,986
0.9999421405792236,5.785942077640716e-05,987
0.9999231445789336,7.685542106627974e-05,988
0.9999231445789336,7.685542106627974e-05,989
0.9999231445789336,7.685542106627974e-05,990
0.9999231445789336,7.685542106627974e-05,991
0.9999231445789336,7.685542106627974e-05,992
0.9999231445789336,7.685542106627974e-05,993
0.9997755432128906,0.00022445678710936168,994
0.9997755432128906,0.00022445678710936168,995
0.9999642908573152,3.570914268491432e-05,996
0.9999642908573152,3.570914268491432e-05,997
0.9999642908573152,3.570914268491432e-05,998
0.9999642908573152,3.570914268491432e-05,999
0.9999642908573152,3.570914268491432e-05,1000
0.9999642908573152,3.570914268491432e-05,1001
0.9999642908573152,3.570914268491432e-05,1002
0.9999642908573152,3.570914268491432e-05,1003
0.9999642908573152,3.570914268491432e-05,1004
0.9999642908573152,3.570914268491432e-05,1005
0.9999642908573152,3.570914268491432e-05,1006
0.9999527263641358,4.727363586420896e-05,1007
0.9999527263641358,4.727363586420896e-05,1008
0.9999527263641358,4.727363586420896e-05,1009
0.9999527263641358,4.727363586420896e-05,1010
0.9999527263641358,4.727363586420896e-05,1011
0.9999527263641358,4.727363586420896e-05,1012
0.9999527263641358,4.727363586420896e-05,1013
0.9999527263641358,4.727363586420896e-05,1014
0.9999527263641358,4.727363586420896e-05,1015
0.9999527263641358,4.727363586420896e-05,1016
0.9999527263641358,4.727363586420896e-05,1017
0.9999527263641358,4.727363586420896e-05,1018
0.9999527263641358,4.727363586420896e-05,1019
0.9999527263641358,4.727363586420896e-05,1020
0.9999527263641358,4.727363586420896e-05,1021
0.9999527263641358,4.727363586420896e-05,1022
0.9999527263641358,4.727363586420896e-05,1023
0.9999527263641358,4.727363586420896e-05,1024
0.9999527263641358,4.727363586420896e-05,1025
0.9999527263641358,4.727363586420896e-05,1026
0.9999527263641358,4.727363586420896e-05,1027
0.9999527263641358,4.727363586420896e-05,1028
0.9999527263641358,4.727363586420896e-05,1029
0.9999527263641358,4.727363586420896e-05,1030
0.9999527263641358,4.727363586420896e-05,1031
0.9999527263641358,4.727363586420896e-05,1032
0.9999492621421814,5.073785781861684e-05,1033
0.9999492621421814,5.073785781861684e-05,1034
0.9999527263641358,4.727363586420896e-05,1035
0.9999492621421814,5.073785781861684e-05,1036
0.9799527263641358,0.020047273635864227,1037
0.9999527263641358,4.727363586420896e-05,1038
0.9999527263641358,4.727363586420896e-05,1039
0.9999527263641358,4.727363586420896e-05,1040
0.9999527263641358,4.727363586420896e-05,1041
0.9999527263641358,4.727363586420896e-05,1042
0.9999527263641358,4.727363586420896e-05,1043
0.9999527263641358,4.727363586420896e-05,1044
0.9999527263641358,4.727363586420896e-05,1045
0.9999527263641358,4.727363586420896e-05,1046
0.9999527263641358,4.727363586420896e-05,1047
0.9999527263641358,4.727363586420896e-05,1048
0.9999527263641358,4.727363586420896e-05,1049
0.9999527263641358,4.727363586420896e-05,1050
0.9999527263641358,4.727363586420896e-05,1051
0.9999527263641358,4.727363586420896e-05,1052
0.9999527263641358,4.727363586420896e-05,1053
0.9999527263641358,4.727363586420896e-05,1054
0.9999527263641358,4.727363586420896e-05,1055
0.9999527263641358,4.727363586420896e-05,1056
0.9999527263641358,4.727363586420896e-05,1057
0.9999527263641358,4.727363586420896e-05,1058
0.9999527263641358,4.727363586420896e-05,1059
0.9999527263641358,4.727363586420896e-05,1060
0.9999527263641358,4.727363586420896e-05,1061
0.9999527263641358,4.727363586420896e-05,1062
0.9999527263641358,4.727363586420896e-05,1063
0.9999224054813384,7.759451866151679e-05,1064
0.9983404850959778,0.0016595149040221635,1065
0.9866738188266754,0.013326181173324623,1066
0.9984180796146392,0.0015819203853607575,1067
0.9984180796146392,0.0015819203853607575,1068
1.0,0.0,1069
0.9984180796146392,0.0015819203853607575,1070
0.9984180796146392,0.0015819203853607575,1071
0.9984180796146392,0.0015819203853607575,1072
1.0,0.0,1073
1.0,0.0,1074
1.0,0.0,1075
1.0,0.0,1076
1.0,0.0,1077
0.99998100399971,1.8996000289872587e-05,1078
0.99998100399971,1.8996000289872587e-05,1079
0.99998100399971,1.8996000289872587e-05,1080
0.99998100399971,1.8996000289872587e-05,1081
0.99998100399971,1.8996000289872587e-05,1082
0.99998100399971,1.8996000289872587e-05,1083
0.999833402633667,0.00016659736633295452,1084
0.999833402633667,0.00016659736633295452,1085
0.99998100399971,1.8996000289872587e-05,1086
0.99998100399971,1.8996000289872587e-05,1087
0.99998100399971,1.8996000289872587e-05,1088
0.99998100399971,1.8996000289872587e-05,1089
0.99998100399971,1.8996000289872587e-05,1090
0.99998100399971,1.8996000289872587e-05,1091
0.9692667186260224,0.03073328137397768,1092
0.9999642908573152,3.570914268491432e-05,1093
0.9999642908573152,3.570914268491432e-05,1094
0.9799642908573152,0.02003570914268493,1095
0.9799642908573152,0.02003570914268493,1096
0.9999527263641358,4.727363586420896e-05,1097
0.9999527263641358,4.727363586420896e-05,1098
0.9999527263641358,4.727363586420896e-05,1099
0.9999527263641358,4.727363586420896e-05,1100
0.9999527263641358,4.727363586420896e-05,1101
0.9999527263641358,4.727363586420896e-05,1102
0.9999527263641358,4.727363586420896e-05,1103
0.9999527263641358,4.727363586420896e-05,1104
0.9999527263641358,4.727363586420896e-05,1105
0.9999527263641358,4.727363586420896e-05,1106
0.9999527263641358,4.727363586420896e-05,1107
0.9999527263641358,4.727363586420896e-05,1108
0.9999527263641358,4.727363586420896e-05,1109
0.9999527263641358,4.727363586420896e-05,1110
0.9999527263641358,4.727363586420896e-05,1111
0.9999527263641358,4.727363586420896e-05,1112
0.9999527263641358,4.727363586420896e-05,1113
0.9999527263641358,4.727363586420896e-05,1114
0.9999527263641358,4.727363586420896e-05,1115
0.9999527263641358,4.727363586420896e-05,1116
0.9999527263641358,4.727363586420896e-05,1117
0.9999527263641358,4.727363586420896e-05,1118
0.9999527263641358,4.727363586420896e-05,1119
0.9999527263641358,4.727363586420896e-05,1120
0.9999527263641358,4.727363586420896e-05,1121
0.9999527263641358,4.727363586420896e-05,1122
0.9999527263641358,4.727363586420896e-05,1123
0.9999527263641358,4.727363586420896e-05,1124
0.9999527263641358,4.727363586420896e-05,1125
0.9999527263641358,4.727363586420896e-05,1126
0.9999527263641358,4.727363586420896e-05,1127
0.9999527263641358,4.727363586420896e-05,1128
0.9999527263641358,4.727363586420896e-05,1129
0.9999527263641358,4.727363586420896e-05,1130
0.9999527263641358,4.727363586420896e-05,1131
0.9999527263641358,4.727363586420896e-05,1132
0.9999527263641358,4.727363586420896e-05,1133
0.9999527263641358,4.727363586420896e-05,1134
0.9999527263641358,4.727363586420896e-05,1135
0.9999527263641358,4.727363586420896e-05,1136
0.9999527263641358,4.727363586420896e-05,1137
0.9999527263641358,4.727363586420896e-05,1138
0.9999527263641358,4.727363586420896e-05,1139
0.9999527263641358,4.727363586420896e-05,1140
0.9999527263641358,4.727363586420896e-05,1141
0.9999527263641358,4.727363586420896e-05,1142
0.9999527263641358,4.727363586420896e-05,1143
0.9999527263641358,4.727363586420896e-05,1144
0.9999527263641358,4.727363586420896e-05,1145
0.9999527263641358,4.727363586420896e-05,1146
0.9999527263641358,4.727363586420896e-05,1147
0.9999527263641358,4.727363586420896e-05,1148
0.9999527263641358,4.727363586420896e-05,1149
0.9999492621421814,5.073785781861684e-05,1150
0.9999492621421814,5.073785781861684e-05,1151
0.9999492621421814,5.073785781861684e-05,1152
0.9999492621421814,5.073785781861684e-05,1153
