p0,p1,d3mIndex
0.9839278484763266,0.016072151523673382,170
0.9855496619137446,0.014450338086255413,3942
0.9863202046937699,0.013679795306229932,464
0.9819788322309824,0.01802116776901779,5688
0.9827631659699096,0.017236834030090516,5722
0.985002104532534,0.01499789546746606,557
0.9853718651962612,0.014628134803738868,4608
0.9860263378909612,0.013973662109038715,470
0.9836178578541669,0.016382142145832983,3683
0.9856838255411836,0.014316174458816385,874
0.983552960385662,0.01644703961433804,6757
0.9812294198186708,0.018770580181329072,4817
0.9843195699128304,0.015680430087169697,1788
0.9815244319711732,0.018475568028826862,6871
0.9836055461180272,0.016394453881972918,5211
0.9841437799480758,0.015856220051924202,6623
0.9825259481421171,0.01747405185788297,2676
0.9558226668778618,0.04417733312213819,2400
0.9763896791466242,0.023610320853375805,31
0.9031988107475593,0.09680118925244086,5078
0.9815663434405808,0.018433656559419156,3497
0.979198791060712,0.020801208939287903,4999
0.9504224105691708,0.0495775894308293,7919
0.9838315789179458,0.016168421082054144,7170
0.9863555920703412,0.01364440792965894,418
0.9855489688367524,0.014451031163247531,3053
0.9850991965801488,0.014900803419851297,6030
0.9821569054134971,0.017843094586502968,6684
0.9838610298950016,0.01613897010499835,984
0.9856619659137764,0.014338034086223497,6600
0.9857445917954568,0.014255408204543341,5432
0.9789291680732044,0.02107083192679552,3304
0.9787164191459012,0.021283580854098837,4499
0.9696473710712687,0.030352628928731137,5101
0.980969098016063,0.019030901983936973,800
0.9809426497137156,0.01905735028628428,6230
0.9829469522222396,0.017053047777760236,6731
0.9845342528988418,0.015465747101158254,7194
0.9835163821076072,0.016483617892393082,7079
0.9763835582795904,0.023616441720409508,5814
0.9787382580239656,0.021261741976034518,5057
0.9809790397908272,0.01902096020917275,4001
0.9854653988596246,0.014534601140375369,7987
0.985383908966394,0.014616091033605953,1570
0.9819866427932598,0.01801335720674026,4812
0.985517611595718,0.01448238840428208,1928
0.9723205486586252,0.02767945134137469,8100
0.9834227928729934,0.01657720712700659,3063
0.9821680145148765,0.017831985485123696,7527
0.9858453427071676,0.014154657292832475,6174
0.985340504549166,0.01465949545083406,7454
0.9856604885408966,0.014339511459103428,2955
0.9855467411299204,0.014453258870079594,287
0.984677238933869,0.015322761066130916,3119
0.98423016126713,0.015769838732869974,5493
0.9855472048591212,0.014452795140878938,4965
0.9806032800366374,0.019396719963362574,3209
0.9785259213200428,0.02147407867995705,912
0.9856972827433108,0.014302717256689187,6964
0.985741122721568,0.014258877278431916,4111
0.9820074880462812,0.017992511953718794,3526
0.9843357985860618,0.015664201413938192,3320
0.9829683995252826,0.0170316004747174,7389
0.9855204997997608,0.014479500200239128,2911
0.9640783143153292,0.035921685684670926,8012
0.9852629986711496,0.014737001328850396,8133
0.9850720569449102,0.014927943055089847,559
0.9810070725898165,0.018992927410183654,138
0.9846007204637004,0.01539927953629948,6715
0.9838121668720976,0.016187833127902555,2653
0.982096760868082,0.017903239131917947,137
0.9844850831812424,0.015514916818757772,5124
0.9837935437692004,0.0162064562307996,6469
0.8676208556694012,0.13237914433059875,3182
0.9814382231805652,0.018561776819434824,5168
0.977506057218348,0.02249394278165196,7769
0.9846404244966744,0.0153595755033254,4443
0.9843115922833188,0.015688407716681268,2873
0.9833642719065028,0.01663572809349708,6009
0.9835319188353812,0.016468081164618766,863
0.9840430618525424,0.01595693814745751,8043
0.9854411417109324,0.01455885828906766,760
0.9855795010007204,0.01442049899927966,3378
0.9845689205948512,0.015431079405148691,5900
0.9853998522093844,0.014600147790615732,1942
0.9706024969391964,0.029397503060803718,1675
0.9577814042843291,0.04221859571567097,6566
0.9837462361073952,0.016253763892604668,1705
0.9857672303301588,0.014232769669841097,7439
0.984781594622325,0.015218405377675057,3100
0.9863213500554828,0.013678649944517163,7772
0.6650189734721277,0.33498102652787226,7920
0.9711121258673614,0.028887874132638595,3950
0.982350766625604,0.01764923337439591,900
0.9853388487516832,0.014661151248316918,7028
0.9728834131041224,0.027116586895877717,393
0.985693522798673,0.014306477201327024,2579
0.9856721123661892,0.014327887633810672,6657
0.9865026212466748,0.013497378753325216,5745
0.9827687946000764,0.01723120539992367,6870
0.9853589694314491,0.014641030568551037,1580
0.9845638736639232,0.015436126336076713,831
0.9745384080346292,0.025461591965370758,908
0.9863532148448176,0.013646785155182264,420
0.9848408612479664,0.015159138752033547,2545
0.978656347849938,0.021343652150062075,4732
0.9816659645253241,0.01833403547467606,5506
0.7547485311117272,0.2452514688882728,5377
0.9826074428273414,0.017392557172658637,194
0.9855228004128872,0.014477199587112657,290
0.9772148727120248,0.022785127287975267,7483
0.9854633930345597,0.014536606965440334,3883
0.9843887041246714,0.015611295875328585,5110
0.9850392078306112,0.014960792169388722,4141
0.9796315005752496,0.020368499424750355,2663
0.9676171920305792,0.03238280796942071,7922
0.9693217622954592,0.03067823770454093,6270
0.9857247332086976,0.014275266791302312,1837
0.9835321729492258,0.016467827050774184,6672
0.984561302644254,0.01543869735574611,5117
0.9836459463039746,0.01635405369602539,963
0.985467531175462,0.01453246882453793,4587
0.9856291438387494,0.014370856161250571,2917
0.9848697442896428,0.01513025571035719,7929
0.9787634941266316,0.021236505873368342,5699
0.924320152150676,0.07567984784932408,5350
0.9850721274119888,0.014927872588011362,5315
0.9832730967310558,0.016726903268944212,7567
0.9852173927732094,0.014782607226790553,5481
0.982140636180606,0.01785936381939387,8102
0.9759767013440354,0.024023298655964597,2092
0.9836116553923624,0.016388344607637596,2717
0.9842787842675392,0.01572121573246074,159
0.9685829849563722,0.031417015043627816,5668
0.9863225273341272,0.013677472665872815,5747
0.9700964056124488,0.029903594387551267,3025
0.9759832292359012,0.024016770764098958,7525
0.9853858843571416,0.014614115642858562,4092
0.9854910782507746,0.014508921749225372,6585
0.9804149624472264,0.019585037552773483,6293
0.9299379839299702,0.07006201607002978,3166
0.9841169047278718,0.015883095272128136,6330
0.9843125937639736,0.01568740623602637,9
0.9833676513900904,0.016632348609909527,1139
0.9807939652428171,0.019206034757182786,1529
0.9825691136803728,0.017430886319627057,1914
0.9839775762050998,0.0160224237949002,1314
0.9848877090413372,0.015112290958662738,4247
0.9841939054003996,0.015806094599600418,227
0.9857641136779444,0.014235886322055753,7045
0.9860930283810538,0.013906971618946164,1854
0.9857710130856354,0.01422898691436462,2293
0.9851077245783934,0.014892275421606678,5934
0.9862945077942696,0.013705492205730278,634
0.9839837827906022,0.016016217209397828,8228
0.9824764938684049,0.017523506131595163,3414
0.986014064357572,0.013985935642427888,747
0.9740946111060886,0.025905388893911398,6295
0.9835065693382562,0.01649343066174376,191
0.983295500799741,0.016704499200258904,6244
0.9842610414131664,0.015738958586833662,1718
0.9773694266258752,0.022630573374124902,3358
0.9730676705422344,0.026932329457765487,1461
0.9857829017492852,0.014217098250714976,530
0.9807665043224938,0.01923349567750625,7687
0.9859166389365868,0.014083361063413225,4179
0.9855330558450957,0.01446694415490437,3054
0.9827303648783662,0.01726963512163384,6206
0.9723495265138532,0.02765047348614695,1460
0.9851508546140704,0.014849145385929654,7810
0.9847958600055124,0.015204139994487546,2929
0.9834664439585546,0.016533556041445394,291
0.9856375109689164,0.014362489031083525,6968
0.9690720094216214,0.03092799057837853,6506
0.9844251397407929,0.015574860259206997,3768
0.9848120990581614,0.015187900941838613,1352
0.9839164256205186,0.016083574379481325,5470
0.98269638527416,0.017303614725839838,6861
0.9853803752563955,0.014619624743604384,4459
0.9852148974490238,0.014785102550976169,2860
0.9845010033903624,0.01549899660963756,3326
0.986187556766438,0.013812443233562122,3849
0.9840449092449884,0.01595509075501171,7113
0.9832962880463408,0.016703711953659175,4861
0.9852244345059866,0.014775565494013375,6014
0.9852800390758664,0.014719960924133597,2990
0.9838613172286704,0.016138682771329644,4393
0.9693916764698974,0.030608323530102555,1523
0.983006323537355,0.016993676462645074,2812
0.9694099897009082,0.03059001029909181,5663
0.9767358855741141,0.02326411442588611,48
0.937711702857488,0.062288297142512036,3161
0.9797365096726648,0.0202634903273353,2528
0.9831596973728776,0.01684030262712231,3359
0.9854312883661488,0.01456871163385106,321
0.9860289492304698,0.013971050769530213,1824
0.9848071641884876,0.015192835811512278,5022
0.9860341055352532,0.013965894464746808,6570
0.9828450999892168,0.017154900010783174,3488
0.9780069489682136,0.021993051031786552,4511
0.9818282674220185,0.018171732577981672,2235
0.9830271980478316,0.016972801952168496,7508
0.9811853386456612,0.018814661354338867,2551
0.9239954354285216,0.07600456457147854,3240
0.9824148731000154,0.017585126899984642,6842
0.9849402088416866,0.01505979115831331,8074
0.9845142404221968,0.015485759577803187,4782
0.9786028302499667,0.02139716975003313,7158
0.9806695328557336,0.0193304671442664,8142
0.9858800184872172,0.014119981512782775,840
0.9831577150948412,0.0168422849051588,8325
0.9858467597126616,0.014153240287338434,4578
0.9835682091177164,0.016431790882283713,3601
0.9853427870954586,0.01465721290454134,5431
0.9855099285885351,0.01449007141146478,667
0.9855606179971564,0.0144393820028437,6027
0.9789396126243348,0.02106038737566529,1380
0.9837616378396288,0.016238362160371233,4554
0.9756302631955128,0.02436973680448731,2229
0.982714013748398,0.01728598625160188,7746
0.9630454165067308,0.03695458349326931,8175
0.9823198973462568,0.017680102653743302,4506
0.9409573647835704,0.059042635216429634,1469
0.9843867554564744,0.015613244543525471,1775
0.9844785599230012,0.01552144007699884,2131
0.9841287998928694,0.01587120010713058,1216
0.9849257447319064,0.015074255268093618,3413
0.9860080682466916,0.01399193175330828,5303
0.9833129883981996,0.016687011601800538,7507
0.9832681342473903,0.01673186575260968,4308
0.9856989228166879,0.014301077183311976,3433
0.9856128446740309,0.014387155325968974,5276
0.9838189831522476,0.016181016847752302,6722
0.9859297087566216,0.014070291243378304,6107
0.9830780963207592,0.016921903679240898,5707
0.9794610302337168,0.02053896976628327,133
0.9859846412620598,0.01401535873794022,4916
0.9778437561817588,0.02215624381824123,5586
0.9595995509412072,0.040400449058792864,5344
0.9856678604266697,0.014332139573330332,5268
0.9778831594023988,0.02211684059760117,5001
0.8991783199342784,0.1008216800657216,1453
0.9788786214486426,0.02112137855135741,2078
0.9786788277070128,0.02132117229298729,7598
0.984448042005945,0.01555195799405498,1815
0.9838007945019936,0.01619920549800652,6753
0.9842485007319318,0.015751499268068233,8398
0.9859978990615658,0.014002100938434223,5304
0.9828420909484408,0.017157909051559356,1398
0.9810385368910032,0.018961463108996844,6228
0.9859502952814462,0.014049704718553876,7871
0.9782435105912234,0.021756489408776614,2031
0.9836139407299788,0.016386059270021174,124
0.9778025996068948,0.02219740039310512,7662
0.9831026343299945,0.016897365670005587,1750
0.9756697281686189,0.02433027183138109,7463
0.9831117657283844,0.01688823427161554,2657
0.9844244566527296,0.015575543347270394,5738
0.9839740028624082,0.01602599713759173,1687
0.9855715905185082,0.014428409481491798,2975
0.9857551589445844,0.014244841055415512,3977
0.9837972941532942,0.01620270584670579,2465
0.9817776794782735,0.01822232052172641,2060
0.9746327293179752,0.025367270682024955,5058
0.9849920066638878,0.015007993336112238,2958
0.9841852891155336,0.01581471088446639,7291
0.9833977016181804,0.01660229838181962,8050
0.9849964998557774,0.015003500144222557,2851
0.9838444431106518,0.016155556889348232,976
0.9849007226613056,0.015099277338694497,4097
0.9843961147747216,0.015603885225278504,5270
0.985595753806762,0.014404246193237881,4892
0.9858337796115276,0.014166220388472468,4576
0.9839032121356216,0.016096787864378244,8003
0.9650028452536096,0.034997154746390376,5079
0.9824779262689116,0.01752207373108849,185
0.985676226202716,0.014323773797284146,843
0.9857982775383978,0.01420172246160224,4581
0.9845694880960844,0.015430511903915502,3712
0.9781175947265279,0.021882405273472,2378
0.9850084902570272,0.014991509742972737,5541
0.979746959447309,0.02025304055269093,5135
0.9805368343649068,0.019463165635093302,4668
0.9841329773801928,0.015867022619807058,3581
0.9843719735549201,0.015628026445079945,1051
0.9808584639911759,0.01914153600882398,4598
0.9831548603539104,0.01684513964608968,7833
0.9856692550587768,0.01433074494122307,6658
0.9809804600508968,0.019019539949103152,3270
0.9751248367079492,0.024875163292050743,5682
0.982148160021864,0.017851839978135994,6543
0.983024941291428,0.016975058708571817,4982
0.9800194858273932,0.019980514172606743,4662
0.9843552200294936,0.015644779970506256,5204
0.9844826846494128,0.015517315350587143,3760
0.9630614942313792,0.036938505768620775,6268
0.9845236475710012,0.015476352428998794,5247
0.9834907570345878,0.01650924296541226,7732
0.9829692173606276,0.017030782639372542,475
0.972836465024116,0.027163534975883964,6322
0.9844846216949334,0.015515378305066581,4847
0.9752135267912114,0.02478647320878861,6890
0.9818548458142956,0.01814515418570437,7799
0.9849380818753296,0.015061918124670275,6960
0.9621800352459858,0.03781996475401421,7582
0.9857212324253156,0.014278767574684452,597
0.9811193445268108,0.018880655473189012,3756
0.9773706863550508,0.022629313644949203,5634
0.9841553644189184,0.015844635581081533,1917
0.9837175604192734,0.01628243958072657,1246
0.983498317255088,0.016501682744912094,3065
0.9833464133453141,0.016653586654685998,1387
0.9831370792916198,0.016862920708380216,1167
0.9856679209402344,0.014332079059765503,6627
0.9833781340534536,0.016621865946546344,2009
0.9807185640883052,0.019281435911694702,7476
0.972976737693467,0.02702326230653297,2397
0.9615922145285168,0.038407785471483234,5362
0.9861558713876304,0.013844128612369585,6156
0.9829815873688428,0.01701841263115729,6734
0.979113504361948,0.02088649563805192,8056
0.9857164371803291,0.01428356281967104,4583
0.9636665577245784,0.03633344227542158,8019
0.9835596480644504,0.01644035193554954,8384
0.7847492684749848,0.2152507315250152,3170
0.9796546415142122,0.020345358485787817,143
0.9838908467529288,0.016109153247071056,6396
0.98137087257921,0.01862912742079011,5150
0.98374012935803,0.016259870641969983,3570
0.9856739061458016,0.014326093854198262,7946
0.9808811771526752,0.01911882284732468,7573
0.9563735581316126,0.04362644186838735,5357
0.9836873883186176,0.016312611681382472,2799
0.9791463466230219,0.020853653376978018,6507
0.9840610619169426,0.015938938083057342,6670
0.9852155287891567,0.014784471210843309,7888
0.9855422330735224,0.014457766926477596,4944
0.9833187970224868,0.016681202977513312,4276
0.9816553199673241,0.018344680032676027,4996
0.9807690392053262,0.019230960794673763,6508
0.9837149715405,0.01628502845950004,272
0.9852978661535108,0.014702133846489069,875
0.9778384345218736,0.02216156547812635,3645
0.9847446686899536,0.015255331310046432,1741
0.9840179638007048,0.01598203619929509,6615
0.9861049580544614,0.013895041945538549,1856
0.97619761758074,0.02380238241925995,5623
0.9776747861525718,0.02232521384742827,3090
0.9828677230335487,0.017132276966451115,7362
0.9762557867210978,0.0237442132789022,7474
0.9763841229055642,0.023615877094435814,6554
0.9860708525575032,0.013929147442496771,7438
0.984499732025084,0.015500267974915969,7758
0.9837118674631504,0.01628813253684943,6219
0.978435912164712,0.02156408783528813,6292
0.979287443315193,0.02071255668480693,2038
0.9834139860213597,0.01658601397864042,5796
0.9858625065004488,0.014137493499551332,1831
0.9809983948095558,0.019001605190444287,6512
0.9856979730303024,0.01430202696969766,5286
0.9783353464317502,0.021664653568249804,4707
0.9826924346844046,0.017307565315595352,7072
0.9844426746160913,0.01555732538390874,1433
0.9770219889229452,0.02297801107705483,7088
0.9858899191282764,0.014110080871723463,751
0.9857394380313648,0.014260561968635356,7032
0.976605971245843,0.02339402875415701,2782
0.8966297141281541,0.1033702858718459,6261
0.9845660309249528,0.015433969075047347,1008
0.9826785469980236,0.017321453001976427,8337
0.9826812824367822,0.01731871756321779,1891
0.9822760782226316,0.017723921777368375,472
0.9853356750451174,0.014664324954882553,4089
0.9710922784962854,0.02890772150371452,4651
0.9860090471280224,0.01399095287197764,1845
0.9843195953809368,0.015680404619063074,4050
0.9837273725178248,0.01627262748217526,2849
0.976963325581749,0.023036674418250958,3688
0.9738461962012404,0.026153803798759482,3018
0.9587389727400641,0.04126102725993601,6919
0.9639699094815062,0.03603009051849387,4755
0.9548014164460624,0.045198583553937716,2796
0.9805129450815712,0.019487054918428844,5676
0.9860697263428442,0.013930273657155864,439
0.9848515529172149,0.015148447082784953,263
0.9829186981391022,0.017081301860897832,6804
0.9850927967399096,0.014907203260090275,1985
0.9657419729920264,0.03425802700797365,893
0.9859063319353829,0.014093668064617025,8073
0.9836618714850988,0.01633812851490119,1129
0.9733754904757572,0.026624509524242883,7182
0.9846167375779477,0.015383262422052318,6626
0.9817951173130852,0.018204882686914614,8112
0.983179868717058,0.01682013128294215,1912
0.9826734006573048,0.01732659934269537,5143
0.9756538533667948,0.02434614663320529,7737
0.984161613681165,0.015838386318835048,121
0.9851645037240052,0.014835496275994816,818
0.9855239132503336,0.014476086749666441,6981
0.9839829631073188,0.01601703689268114,3262
0.9836857519844144,0.01631424801558554,4233
0.9818690492769796,0.018130950723020497,6907
0.9851851942865004,0.014814805713499513,6148
0.982797947505334,0.01720205249466586,8037
0.9665137209664771,0.033486279033522935,1457
0.9532590789376024,0.046740921062397606,6951
0.9853298507829756,0.0146701492170242,6179
0.9807943352748156,0.019205664725184216,5826
0.9754329726743816,0.024567027325618336,2182
0.9735470595818458,0.026452940418154214,496
0.9850083357696504,0.014991664230349446,6340
0.9843566796297616,0.015643320370238342,2521
0.9860699119678557,0.013930088032144329,735
0.9399512826193815,0.06004871738061831,3013
0.9851483445315624,0.014851655468437594,4194
0.9857682251204504,0.014231774879549625,6605
0.9811845829132528,0.01881541708674717,2824
0.9840585038985528,0.015941496101447253,6669
0.9831727983524124,0.016827201647587612,7691
0.9832094545092416,0.016790545490758313,5033
0.9850048056600601,0.014995194339940031,5861
0.9839637899124593,0.016036210087540838,3039
0.9708824217421634,0.02911757825783655,812
0.9615926322411478,0.038407367758852236,5650
0.9819870773091512,0.018012922690848872,146
0.9842531239632044,0.015746876036795462,2872
0.983387208072814,0.016612791927186073,206
0.9857069484125628,0.014293051587437296,1294
0.9850211756954348,0.014978824304565324,7505
0.9851287184434712,0.014871281556528828,2308
0.937401374077282,0.06259862592271792,5856
0.9716006340070216,0.028399365992978338,4532
0.97098407317364,0.029015926826359905,6697
0.9806825745815412,0.019317425418458798,2090
0.9861377328995532,0.01386226710044685,2262
0.9785322284050956,0.021467771594904587,4672
0.9836494243677708,0.016350575632229244,6671
0.9845753149101288,0.015424685089871241,8321
0.9805376676299924,0.0194623323700076,240
0.9846547534789714,0.01534524652102862,579
0.9854477487346728,0.014552251265327162,7418
0.9841303951807684,0.015869604819231508,7988
0.9686270734735014,0.03137292652649865,4376
0.985714105516906,0.014285894483093897,4168
0.979576997976905,0.020423002023095025,142
0.9849442436417264,0.015055756358273737,6468
0.9819439999462736,0.01805600005372652,7970
0.9792851733724028,0.02071482662759722,2175
0.9625324660950134,0.03746753390498663,7562
0.9835300811083624,0.016469918891637497,5200
0.9856288670137028,0.014371132986297056,6150
0.9668775907349312,0.03312240926506898,3197
0.980284914380984,0.019715085619015985,8253
0.9846312196232035,0.015368780376796313,3341
0.9849996571604556,0.015000342839544297,4140
0.9507525685742324,0.04924743142576748,7781
0.9834334717677082,0.016566528232291777,6472
0.983978763187186,0.016021236812813876,2063
0.9846270238887016,0.015372976111298441,991
0.985600141107982,0.014399858892017888,6158
0.9860031759756932,0.013996824024306707,2569
0.9854784751701812,0.014521524829818947,4125
0.9809558684691524,0.019044131530847483,2029
0.9771502061018452,0.022849793898154763,899
0.9842120335557768,0.015787966444223152,7622
0.9793663236335096,0.02063367636649035,4717
0.9833218718744762,0.01667812812552385,1399
0.9858188409301509,0.014181159069848959,252
0.9789370526688079,0.02106294733119195,2081
0.986023550068716,0.013976449931283913,718
0.9855385107217756,0.014461489278224462,2913
0.9840179202408514,0.015982079759148508,4897
0.9858427273284084,0.014157272671591604,4577
0.9744159503716804,0.0255840496283197,7965
0.984389499656316,0.015610500343683891,2017
0.9861714041848988,0.01382859581510105,6152
0.9849691410807072,0.015030858919292732,5010
0.9817060444683376,0.0182939555316625,7682
0.984981134243434,0.015018865756565985,2417
0.982236195350187,0.01776380464981301,3651
0.9791518600512004,0.020848139948799672,6321
0.9840520787208056,0.015947921279194272,7890
0.983827903182824,0.0161720968171761,3473
0.9832667179509642,0.01673328204903579,7690
0.9822076650348608,0.017792334965139153,4601
0.9858593370365886,0.014140662963411462,756
0.9840575009649206,0.015942499035079338,1182
0.9798881263256592,0.020111873674340804,7596
0.9852056263012268,0.014794373698773263,2407
0.9814205373816518,0.018579462618348242,7611
0.981182972122162,0.01881702787783817,4504
0.9857768640716325,0.014223135928367638,2607
0.9832282451146828,0.01677175488531736,6208
0.9831569505247104,0.016843049475289668,2693
0.9861169539691372,0.013883046030862628,1843
0.9850546010366338,0.014945398963366175,230
0.9857415137827016,0.014258486217298557,1852
0.9857522628539608,0.014247737146039231,2412
0.9793770247262996,0.02062297527370051,5824
0.9788659896642244,0.02113401033577568,4821
0.9817715876868798,0.01822841231312022,7243
0.9852711744118374,0.0147288255881626,3954
0.983282580127282,0.016717419872717968,5998
0.9671802272915724,0.032819772708427765,6881
0.9860817015096076,0.013918298490392556,731
0.9819328598931936,0.01806714010680645,2065
0.9840774552795571,0.015922544720442758,1369
0.9822616942199466,0.017738305780053382,2103
0.982565866350583,0.017434133649417042,3152
0.9779610075837216,0.02203899241627826,8347
0.9840587654482256,0.015941234551774586,7713
0.9811495511357072,0.01885044886429268,695
0.9806957023088542,0.019304297691145816,8354
0.9778806070783798,0.0221193929216202,1670
0.9845281241737452,0.015471875826254906,2865
0.9642407845592844,0.035759215440715614,5094
0.9857572508488424,0.0142427491511575,4060
0.9828357117328748,0.017164288267125318,1120
0.9859095479569956,0.01409045204300446,4184
0.9841844918204854,0.01581550817951461,5734
0.9854505836046952,0.014549416395304878,1997
0.9835880133123326,0.01641198668766746,6198
0.9853282524249044,0.014671747575095572,3890
0.9796713614370424,0.02032863856295773,6387
0.9832608528401025,0.01673914715989754,6866
0.9795274670200672,0.020472532979932862,7462
0.9858302815893442,0.0141697184106559,3964
0.9745891358652922,0.025410864134707882,5711
0.9843956859947732,0.01560431400522674,4860
0.981799387622569,0.018200612377430942,3523
0.9813190975042768,0.018680902495723056,1652
0.9848095117682928,0.015190488231707194,2242
0.9858536288528876,0.014146371147112284,4126
0.9829533861398104,0.017046613860189682,4642
0.9826886669379332,0.017311333062066718,4132
0.9832907138000168,0.01670928619998315,1202
0.9839078797446577,0.016092120255342394,1940
0.9855234997451442,0.01447650025485581,1421
0.9833457355973484,0.016654264402651612,5561
0.9851746862948936,0.014825313705106313,5225
0.9778113690945338,0.02218863090546624,3019
0.9809533906594392,0.01904660934056067,2815
0.9822438746352442,0.01775612536475576,7123
0.98562006795699,0.014379932043010182,1292
0.9817329047964248,0.018267095203575067,7372
0.9647995443843554,0.03520045561564459,3805
0.985867130303968,0.01413286969603216,836
0.9852568968240026,0.014743103175997415,2930
0.9842440912590416,0.01575590874095845,113
0.9821543876393848,0.01784561236061533,685
0.979707721413462,0.020292278586538072,5328
0.9794509342190684,0.020549065780931675,1448
0.9840980256996408,0.015901974300359348,6685
0.9212287715976444,0.07877122840235551,6917
0.9841652580559233,0.015834741944076722,5213
0.9754884236554688,0.02451157634453113,5700
0.9753123769379332,0.024687623062066698,8322
0.9858287062929608,0.01417129370703916,2615
0.9836335656639494,0.016366434336050537,1712
0.9849937273948918,0.015006272605108237,2630
0.956037643682976,0.043962356317023964,5336
0.9849718070538226,0.01502819294617736,7035
0.9848902300019898,0.01510976999801021,4349
0.98405943255549,0.015940567444510122,6666
0.985825425848759,0.014174574151241019,7962
0.9518948534199716,0.04810514658002827,8176
0.9857699943137282,0.014230005686271753,8331
0.9851527762188228,0.014847223781177046,3723
0.9827892042240612,0.017210795775938717,4387
0.9853943590649928,0.01460564093500718,4446
0.9800345059738832,0.01996549402611687,2550
0.9838350917713696,0.016164908228630436,7478
0.9815051734983624,0.01849482650163773,7083
0.9813058530732564,0.018694146926743663,6906
0.9672994498756412,0.032700550124358845,6878
0.9837407392072228,0.016259260792777126,2446
0.9825221596141532,0.017477840385846755,4606
0.9816252366713376,0.018374763328662308,6280
0.984820070630851,0.015179929369149069,4258
0.9851009747852699,0.014899025214730018,1865
0.9860681880141974,0.013931811985802602,7415
0.9856853743703856,0.014314625629614497,1696
0.9820235648004588,0.017976435199541042,15
0.9840655655499898,0.015934434450010197,1921
0.9834903033004871,0.01650969669951276,5175
0.983371479165958,0.016628520834042114,4316
0.9826923258849032,0.017307674115096816,3081
0.9847781627218252,0.015221837278174903,2340
0.9835162993702457,0.016483700629754468,3464
0.9582324454375232,0.0417675545624769,6949
0.9858028189609778,0.014197181039022191,8092
0.9853470973913858,0.014652902608614144,5227
0.9797383459683862,0.020261654031613858,6439
0.9838895044455492,0.01611049555445062,2318
0.970652612527916,0.029347387472083836,6693
0.9833225312174294,0.016677468782570575,1238
0.9850968954380424,0.014903104561957566,1043
0.9802930090687249,0.019706990931275238,1531
0.9832711149881976,0.016728885011802346,2703
0.9857393824671072,0.014260617532892778,2294
0.9858497515460166,0.01415024845398333,841
0.955355048692,0.04464495130800005,5332
0.9810410022239792,0.01895899777602068,4340
0.9846689315493814,0.015331068450618641,1098
0.9815146915850138,0.018485308414986232,6284
0.9849145837285146,0.015085416271485413,5970
0.98416772731166,0.015832272688339845,12
0.984383027804925,0.015616972195074937,1564
0.9858163979453114,0.014183602054688552,3930
0.9852802428790812,0.014719757120918716,1568
0.9409015099780752,0.05909849002192485,3251
0.97958055138124,0.020419448618759932,5589
0.9769387762512008,0.023061223748799316,3088
0.9805808876880272,0.01941911231197285,2377
0.9858597509575536,0.014140249042446332,4481
0.985533217802116,0.01446678219788396,1867
0.9836799772264072,0.016320022773592728,3921
0.9832611124435641,0.016738887556436047,8179
0.978546371971444,0.02145362802855599,4501
0.984450773699448,0.015549226300552088,5271
0.9762070874355236,0.02379291256447637,3573
0.9790718049532005,0.0209281950467997,3484
0.9836887480884106,0.01631125191158949,5890
0.98119014888306,0.018809851116940158,3515
0.983992921936362,0.016007078063638158,4792
0.9672626351919368,0.03273736480806326,5607
0.9856596706989292,0.014340329301070662,4004
0.9829232408292384,0.017076759170761558,4221
0.979068471365246,0.020931528634754042,2401
0.9836188245653958,0.01638117543460415,8201
0.9849617459860056,0.01503825401399424,5322
0.9840028199552472,0.015997180044752687,4389
0.9857772799656336,0.01422272003436626,6095
0.9856714683502852,0.014328531649714947,6654
0.985535038926162,0.014464961073838134,4479
0.9403330541636225,0.059666945836377536,6266
0.9811664731337714,0.018833526866228658,7612
0.9837549500086941,0.01624504999130605,8106
0.9837282394349603,0.01627176056503962,4328
0.9842582383848296,0.015741761615170487,7200
0.983344778730907,0.016655221269093034,3545
0.9843627649662152,0.015637235033784662,4630
0.981982076352064,0.01801792364793593,3149
0.9800561082583948,0.019943891741605168,6251
0.984090937957122,0.015909062042877866,2876
0.985459929412506,0.014540070587494031,7912
0.9850301048175646,0.014969895182435425,4858
0.985369015625076,0.014630984374924003,3975
0.9845791569183104,0.015420843081689643,1086
0.9763637870037276,0.023636212996272315,6728
0.986167721086047,0.013832278913952951,1983
0.985445957575692,0.014554042424308132,1595
0.9840116135487827,0.015988386451217175,5052
0.9789823584470948,0.021017641552905232,806
0.9833228751274072,0.01667712487259284,3652
0.9849925953872509,0.01500740461274901,4869
0.9847034629005303,0.015296537099469619,4612
0.9855115885712684,0.01448841142873162,4579
0.9849548127394944,0.015045187260505778,678
0.9828924641082228,0.017107535891777187,4320
0.970125007459526,0.029874992540473856,6482
0.9852809091858286,0.014719090814171429,4053
0.9735694194070524,0.026430580592947648,2754
0.9824668773701956,0.017533122629804474,2124
0.9834841789760282,0.01651582102397172,6481
0.9845364529264868,0.015463547073513285,2311
0.9808677228954436,0.019132277104556283,5514
0.9844463384310451,0.015553661568955003,7605
0.9843524297078248,0.01564757029217515,3669
0.9855285133404398,0.014471486659560181,6025
0.9844983331340031,0.01550166686599669,3743
0.98113505212599,0.018864947874010062,2723
0.9849600732273086,0.015039926772691344,4920
0.9856636369868202,0.014336363013179802,275
