p0,p1,d3mIndex
0.9998305746963776,0.00016942530362230588,17736
0.9990409161008472,0.0009590838991529188,9812
0.9954136130114121,0.0045863869885881476,11440
0.9943778902545756,0.005622109745424492,1749
0.9998965892772751,0.00010341072272501238,8585
0.9999610754049332,3.892459506676758e-05,10423
0.9994971658386044,0.0005028341613956728,19054
0.999795765519258,0.00020423448074200363,7472
0.9999775703837808,2.2429616219128782e-05,15694
0.9999787992477336,2.1200752266498457e-05,11527
0.9999979085794022,2.0914205978288917e-06,23033
0.99568792962312,0.004312070376880222,18759
0.9820675079610616,0.017932492038938617,22962
0.9999969325973028,3.067402697206444e-06,4308
0.9981546087821964,0.0018453912178035508,9362
0.9918179673139806,0.008182032686019395,4048
0.995154353967613,0.0048456460323871315,8244
0.9989503031524204,0.0010496968475794855,15336
0.9999998800336024,1.1996639757155302e-07,22311
0.9999640356484056,3.596435159437405e-05,557
0.9672791862635892,0.03272081373641092,17218
0.9907748332299116,0.009225166770088524,25781
0.9959949832066652,0.004005016793334764,13644
0.9999490420464152,5.0957953584793214e-05,9755
0.9998887933137812,0.0001112066862185749,21860
0.9938444193361551,0.006155580663844948,1847
0.9982232027456552,0.0017767972543447032,19733
0.9992307538937792,0.0007692461062208969,8998
0.9018017240170856,0.0981982759829144,5559
0.9941686013891224,0.005831398610877687,16861
0.9978032738461772,0.002196726153822871,17534
0.9930085504687912,0.00699144953120865,381
0.971009604313152,0.028990395686848257,19415
0.9989384389393712,0.0010615610606288122,10390
0.9993714976270572,0.000628502372942915,7322
0.7770062253457255,0.2229937746542745,3518
0.9990087657025678,0.0009912342974323057,23178
0.9996704623959556,0.0003295376040445936,22847
0.9999480123283911,5.198767160886073e-05,6914
0.9958982669255584,0.004101733074441581,387
0.9999547034691604,4.5296530839728716e-05,21779
0.9965169008987051,0.0034830991012948635,18174
0.991049139168602,0.008950860831398118,13452
0.9997171249188612,0.00028287508113870337,14974
0.9984426713052216,0.0015573286947785313,4861
0.9870088533711754,0.012991146628824666,2614
0.994011704098128,0.0059882959018719775,11275
0.9962414763171162,0.0037585236828838577,18173
0.9982318511894296,0.0017681488105704933,11179
0.9998648350085476,0.00013516499145243508,800
0.9490560135710052,0.050943986428994635,19615
0.9979034601203448,0.002096539879655175,6856
0.9991981708764908,0.0008018291235094017,21305
0.9994751636824616,0.0005248363175383867,23989
0.9971774847444812,0.0028225152555190363,1261
0.9999492792125874,5.07207874126353e-05,6439
0.9609953432099718,0.03900465679002826,4623
0.996720850773372,0.003279149226628013,12454
0.9999460261296991,5.397387030099314e-05,17351
0.9999845534695484,1.544653045177834e-05,2238
0.9928164591842996,0.0071835408157003185,1833
0.9322597276979872,0.0677402723020128,6033
0.9454469932857812,0.05455300671421876,5587
0.9990663575838146,0.000933642416185382,19045
0.9999410241257516,5.8975874248511106e-05,19988
0.996097943033298,0.0039020569667021798,12040
0.999286063652434,0.0007139363475660821,27002
0.9985491969064432,0.001450803093556704,2180
0.9995228405908932,0.0004771594091067483,8888
0.999451285383,0.0005487146170000333,25075
0.9999952526478104,4.747352189475953e-06,639
0.9999974404354686,2.559564531438796e-06,24645
0.998956485510464,0.0010435144895359324,23694
0.9999392065289934,6.0793471006680495e-05,20742
0.9993485513836882,0.0006514486163117895,23180
0.9988523334456636,0.0011476665543364167,23136
0.9979039471565696,0.002096052843430611,8035
0.9986524268135664,0.001347573186433605,20956
0.9977834775864852,0.002216522413514773,16605
0.9998434889389708,0.0001565110610291548,16293
0.9958130809159208,0.004186919084079067,7229
0.9997592360692156,0.00024076393078422344,7735
0.9993620815767328,0.0006379184232671952,25969
0.9998888962277052,0.00011110377229475271,2128
0.9999911752792716,8.824720728326508e-06,23024
0.9939988325044024,0.0060011674955975465,7223
0.9999570281292508,4.297187074924125e-05,22197
0.9584439287168418,0.041556071283158205,5608
0.9994051147293624,0.0005948852706376687,8028
0.9987750554325276,0.0012249445674723824,5740
0.9992523174123266,0.0007476825876734848,13083
0.9167794801679552,0.08322051983204486,5960
0.9997815925573076,0.0002184074426922959,24948
0.9990459559367084,0.0009540440632915783,6528
0.999646328498468,0.00035367150153216975,23800
0.9961093038588048,0.0038906961411953062,12847
0.9977698393064433,0.002230160693556785,12307
0.9919637920428788,0.008036207957121205,20565
0.99939771457576,0.0006022854242398221,431
0.999844315745094,0.00015568425490600552,12665
0.9996976429312832,0.00030235706871689145,25248
0.9987070794383512,0.0012929205616486936,21105
0.9991851966470426,0.0008148033529573075,10901
0.8746491019427347,0.12535089805726515,15273
0.9748571323990164,0.02514286760098364,2802
0.9997875549926626,0.00021244500733744423,8569
0.8934129126749917,0.10658708732500836,24441
0.9771118627129952,0.02288813728700465,16962
0.9949452808430418,0.005054719156958088,8184
0.9999931940638171,6.805936182709313e-06,5319
0.9970056258287544,0.002994374171245607,11709
0.9999999275346246,7.246537542194751e-08,26189
0.9999871802561756,1.2819743824378326e-05,10642
0.9999786952420257,2.1304757974237264e-05,6378
0.9994458802784424,0.000554119721557594,10980
0.999087220755839,0.0009127792441609604,2984
0.9968900963613858,0.003109903638614225,10755
0.9999525054405436,4.749455945646555e-05,8308
0.9999427383954964,5.726160450379994e-05,16391
0.9966556150858152,0.00334438491418472,19293
0.9932259435111394,0.00677405648886066,7653
0.9964697764907772,0.003530223509222758,10520
0.995194912703282,0.004805087296717979,10534
0.9999228516724024,7.714832759754787e-05,8391
0.9959786445707314,0.004021355429268638,1694
0.9994920090108456,0.0005079909891546747,4538
0.9999661788304144,3.382116958552729e-05,24489
0.9996474930746968,0.00035250692530324623,23812
0.9999945793457988,5.420654200948192e-06,24526
0.995521145394166,0.004478854605833807,5407
0.8627309079752447,0.13726909202475546,21433
0.9991085709614966,0.0008914290385032499,4532
0.9992182098794452,0.0007817901205547119,14190
0.999943239523382,5.6760476618139255e-05,17472
0.935101211480826,0.06489878851917384,4194
0.9939353448965818,0.006064655103418261,15578
0.9939072886878932,0.0060927113121067855,13570
0.9999679984579914,3.200154200856475e-05,4962
0.998323902396056,0.0016760976039438982,22109
0.9990382720164179,0.0009617279835818922,8827
0.999989590601298,1.0409398701966012e-05,9512
0.9999963998104476,3.600189552321264e-06,24285
0.9999249992546873,7.500074531278894e-05,19177
0.9997096509318838,0.00029034906811613835,13743
0.9991323591375241,0.0008676408624760009,13945
0.9905926904346268,0.009407309565373004,15482
0.9937614320036884,0.0062385679963115745,21821
0.9999801752159132,1.9824784086701195e-05,16008
0.9995949918497066,0.00040500815029346544,14527
0.9981523475230806,0.0018476524769193985,20845
0.9999736366494152,2.636335058493606e-05,11076
0.9891675805240226,0.010832419475977278,12195
0.9940952353221141,0.005904764677885993,16519
0.9991282197252616,0.0008717802747382387,13517
0.9949925476147009,0.00500745238529907,14582
0.9956348028532429,0.0043651971467570504,13538
0.9975657635042487,0.0024342364957511656,12692
0.9957249622293582,0.004275037770641759,7660
0.9975238955911426,0.002476104408857506,20046
0.9991722286078089,0.000827771392191128,25045
0.8811334916980409,0.11886650830195905,5575
0.9998286249519504,0.00017137504804971346,1373
0.9746700089711524,0.025329991028847774,18299
0.9999996565105264,3.434894735930386e-07,27043
0.9675674302149272,0.03243256978507278,5951
0.9999905899669936,9.410033006175526e-06,3502
0.9994488532054312,0.0005511467945689698,22268
0.9836991364680364,0.016300863531963444,23017
0.9298130517861638,0.07018694821383631,15485
0.9997215985974038,0.0002784014025961725,22553
0.9966725305823158,0.003327469417684375,15645
0.9992338753621344,0.0007661246378657013,3279
0.9996491713730415,0.0003508286269584191,19060
0.9572797723238964,0.04272022767610361,1986
0.9981961443636044,0.0018038556363954926,17862
0.9934548504809072,0.0065451495190926206,10080
0.9996084937702874,0.00039150622971261516,20985
0.9999636379147332,3.636208526682296e-05,722
0.9969849215193596,0.0030150784806403444,11286
0.9958006075472672,0.004199392452732875,12035
0.9999946935652152,5.306434784673377e-06,18438
0.9999893538725024,1.0646127497462528e-05,26242
0.9999798156419288,2.018435807113812e-05,816
0.9321678798713774,0.06783212012862262,18242
0.9957995380460778,0.0042004619539222675,13535
0.9997971443891944,0.00020285561080555712,21121
0.9679094915432672,0.03209050845673303,4804
0.9917325301607895,0.008267469839210291,7561
0.9794936822989864,0.020506317701013733,26422
0.9986758384433528,0.0013241615566471285,13587
0.9998541066016032,0.00014589339839685036,12083
0.9964521828634656,0.00354781713653435,19236
0.9999986440847972,1.355915202859095e-06,24647
0.9999997743682302,2.2563176982613225e-07,16783
0.9992884362329972,0.0007115637670027298,23943
0.9934837803186476,0.006516219681352261,24502
0.999810104101669,0.00018989589833108916,15166
0.99995609215847,4.390784153011383e-05,5392
0.9999880071367612,1.199286323893626e-05,5225
0.9926247263192348,0.007375273680765284,10057
0.9999923004443048,7.699555695190418e-06,24549
0.9984580546311932,0.001541945368806729,19034
0.948664821639547,0.05133517836045296,16922
0.9999875582617758,1.2441738224240159e-05,16585
0.9999174537108472,8.254628915279091e-05,14814
0.999304365217862,0.0006956347821380128,12321
0.9969386196168026,0.00306138038319739,11211
0.7701300522192633,0.22986994778073666,1911
0.9922011816180616,0.0077988183819383845,16856
0.9999773623587328,2.263764126709257e-05,725
0.9999999226953586,7.730464134712207e-08,26144
0.9999493454580016,5.065454199839757e-05,11937
0.9998424312749706,0.00015756872502944657,10920
0.9997134342939348,0.00028656570606538467,11593
0.9998192293045658,0.0001807706954342594,24749
0.9998973700301986,0.00010262996980134956,20240
0.9965687687271202,0.003431231272879813,18538
0.9998254220225278,0.00017457797747219716,15563
0.9999595934022816,4.0406597718304274e-05,10999
0.9999826411543986,1.7358845601479692e-05,1041
0.9987848333078444,0.001215166692155576,15027
0.9859656570927816,0.014034342907218549,11413
0.996417109265142,0.003582890734857896,402
0.999977277878458,2.272212154181225e-05,11856
0.9875136944656542,0.01248630553434576,10862
0.9944040956131184,0.005595904386881657,13965
0.999999981389779,1.8610220979228383e-08,22949
0.9970807728535276,0.002919227146472351,11281
0.9911988049298149,0.008801195070184903,8193
0.9951037542604468,0.0048962457395532654,13497
0.9998122620828792,0.00018773791712083533,4100
0.9928976937179168,0.007102306282083145,15400
0.999842157474211,0.00015784252578890712,21127
0.9917036873125084,0.008296312687491585,13938
0.9998710706771258,0.00012892932287424664,7053
0.9990855879114666,0.0009144120885333824,12778
0.9998406923211346,0.00015930767886537404,19765
0.9999950091311456,4.990868854261753e-06,23426
0.9617074527034286,0.03829254729657143,3169
0.9991753839630404,0.0008246160369593742,20502
0.9955784847397994,0.004421515260200624,8623
0.9946913331062526,0.005308666893747338,10790
0.9633368034680432,0.03666319653195688,183
0.9993916837825444,0.0006083162174555482,25946
0.9999998324913196,1.6750868033167176e-07,27022
0.996622955237822,0.0033770447621782555,17304
0.9995044199473532,0.0004955800526467738,15798
0.9963683381993677,0.0036316618006322814,19545
0.9990960228286002,0.0009039771713998863,20223
0.940049126019687,0.059950873980312985,15493
0.9999800273360828,1.997266391715201e-05,7765
0.9946092669769764,0.005390733023023616,12622
0.9993075351517589,0.0006924648482412281,17443
0.994499860740706,0.005500139259293842,1441
0.9999984116714404,1.5883285594705004e-06,22227
0.9998729403532546,0.00012705964674546448,10570
0.9985916596226474,0.0014083403773524634,26021
0.9999995486480678,4.5135193215298913e-07,26324
0.9983427804271416,0.0016572195728584518,8960
0.9985117247127808,0.001488275287219031,16155
0.9996268726123344,0.0003731273876655293,19059
0.9999995918423766,4.0815762340894494e-07,24592
0.9983325809166596,0.0016674190833404034,414
0.9859960449094514,0.014003955090548676,5138
0.9999986386047302,1.3613952698157542e-06,658
0.5780008743582655,0.4219991256417344,2623
0.9992865586094382,0.0007134413905618723,3911
0.9988712857272196,0.0011287142727806256,7507
0.9976158774777524,0.0023841225222477227,16641
0.9968098191459608,0.0031901808540392897,3662
0.9988384455193101,0.001161554480689917,19324
0.9982842196322872,0.0017157803677128295,5395
0.9988299613560649,0.0011700386439349054,17991
0.9994231414949998,0.0005768585050002599,6831
0.9945652471929932,0.005434752807006752,15574
0.9999783401785728,2.165982142704488e-05,1479
0.9999735242600388,2.647573996126991e-05,953
0.9939894553674251,0.006010544632575036,8239
0.9999673452739798,3.265472602017979e-05,8771
0.9986326360469292,0.0013673639530709556,17878
0.9915845194950492,0.008415480504950836,6398
0.9999747266735698,2.5273326430266918e-05,15915
0.9973114094489968,0.0026885905510031748,6295
0.9944099003097332,0.005590099690266701,24422
0.998248711844944,0.0017512881550559402,8811
0.9995989378950748,0.00040106210492531766,9652
0.9999488094641282,5.1190535871814176e-05,22144
0.9943126838228,0.0056873161771999105,2582
0.992541277765794,0.0074587222342058545,14367
0.9998981726818916,0.00010182731810850851,9187
0.9957389154117379,0.004261084588262093,1340
0.9973234912590124,0.002676508740987577,4589
0.9995485274968178,0.0004514725031822905,18350
0.9986533185666959,0.0013466814333039712,14288
0.9910200860178984,0.008979913982101564,18655
0.9999674947726856,3.2505227314446625e-05,18422
0.8788754261819741,0.12112457381802574,2818
0.9991654499447205,0.0008345500552797633,4658
0.9998986201360858,0.0001013798639140727,21772
0.9961919321690592,0.0038080678309406826,21156
0.9694193941316714,0.030580605868328625,4773
0.9951143177922068,0.004885682207793143,20020
0.9984651469934781,0.0015348530065218895,7879
0.9984537455925334,0.0015462544074666474,10970
0.9964142815158388,0.0035857184841611906,11277
0.9951536996705768,0.004846300329423257,20040
0.9996809357071562,0.00031906429284384047,26296
0.9960219208261104,0.003978079173889644,1717
0.9993880967837836,0.000611903216216501,24896
0.999684156722941,0.00031584327705901424,8488
0.997833328834102,0.0021666711658979146,15234
0.9978621400242202,0.0021378599757798096,26670
0.9995284963399432,0.00047150366005666814,14120
0.9998033620997872,0.00019663790021285502,18358
0.9958050408649284,0.0041949591350717306,11548
0.9999995381393612,4.6186063875994046e-07,24800
0.9999978601957452,2.139804254675721e-06,16149
0.9999977307615724,2.2692384275157964e-06,23479
0.9999998478157598,1.5218424032056696e-07,26448
0.9974806030529306,0.0025193969470693753,6473
0.9992819599372429,0.0007180400627570301,25963
0.9999721924726296,2.7807527370540283e-05,9592
0.9999998162525736,1.8374742630350847e-07,25707
0.9999971234127696,2.8765872303245108e-06,21948
0.9993342109161366,0.0006657890838633751,23766
0.988030596015362,0.011969403984637762,11416
0.9991595884877124,0.0008404115122875523,13008
0.999945466405052,5.4533594947971335e-05,3309
0.9988240617395734,0.0011759382604266222,772
0.9974675480311752,0.002532451968824573,20883
0.9992977284942786,0.0007022715057214478,6422
0.9949074479088532,0.005092552091146948,11873
0.9997075715593896,0.0002924284406103945,6765
0.9994560595841276,0.0005439404158724373,21184
0.9968327888314746,0.0031672111685253877,8461
0.9998752860030152,0.00012471399698471574,798
0.9965158152321992,0.003484184767800925,10754
0.9996250843722564,0.00037491562774383307,1295
0.9999641639789174,3.583602108266492e-05,6980
0.9987879553654136,0.0012120446345862828,2896
0.999847963516884,0.00015203648311592848,20980
0.9996103735981372,0.0003896264018628857,7342
0.9999985967159324,1.403284067447591e-06,5328
0.9989167692731492,0.0010832307268506174,9862
0.9993216101936382,0.0006783898063617317,23684
0.9998074190805508,0.00019258091944901852,25342
0.9997193320457186,0.00028066795428143763,19880
0.9999986726086888,1.327391311361858e-06,11539
0.9993985202535638,0.0006014797464362367,6925
0.9999183888976106,8.161110238934959e-05,12724
0.9985125555622012,0.0014874444377988554,19151
0.9995803189621892,0.0004196810378107949,22275
0.9993365342922094,0.0006634657077906077,7418
0.9999898052548316,1.0194745168338285e-05,17363
0.9990451500859971,0.0009548499140028707,12141
0.999485027531682,0.0005149724683179552,4937
0.9793492131212568,0.02065078687874326,242
0.9886865508108283,0.01131344918917151,44
0.9986024195098672,0.0013975804901328588,15873
0.9687316382279368,0.0312683617720634,4202
0.9962166257918136,0.0037833742081865413,11566
0.9993445408327636,0.0006554591672363839,23755
0.9999997974768584,2.0252314147813086e-07,22355
0.9965947949484528,0.0034052050515469925,14178
0.9947144327539305,0.005285567246069559,1628
0.9950184272851764,0.004981572714823492,16426
0.9992574497919184,0.0007425502080816617,24183
0.9962553371185732,0.0037446628814268032,9296
0.9999738281476724,2.6171852327330703e-05,17747
0.9999958299738898,4.170026110241055e-06,6391
0.9926300168291652,0.007369983170834752,15779
0.9993355533510072,0.0006644466489926313,15342
0.99999996396555,3.603444988918357e-08,26590
0.9987899710471568,0.0012100289528429922,20133
0.9953855961428352,0.004614403857164878,10943
0.9996534556117062,0.0003465443882937462,15671
0.9978136064880408,0.002186393511959153,22663
0.9988727253541736,0.0011272746458262386,13623
0.9974022224861508,0.002597777513849015,5008
0.9961578372169172,0.003842162783082815,11207
0.99438941876063,0.0056105812393700966,19492
0.999925971815062,7.402818493794066e-05,3491
0.9980112382363312,0.001988761763668827,12465
0.9973129881190548,0.0026870118809451107,17309
0.9987056221212719,0.0012943778787280163,21757
0.9999953057397181,4.694260282057547e-06,16502
0.9998098665448404,0.0001901334551596065,21915
0.9985092918573292,0.0014907081426710235,12866
0.9996281175611968,0.0003718824388032165,21250
0.9984956051543517,0.001504394845648236,10306
0.9995771542655018,0.0004228457344982117,8738
0.9948733330356804,0.0051266669643197215,11430
0.9965218933010352,0.0034781066989647827,11278
0.9934349942316562,0.006565005768343789,7994
0.9947916396711564,0.005208360328843502,1432
0.9990002542652896,0.0009997457347103184,17080
0.945825118018299,0.05417488198170097,24168
0.997260697509646,0.0027393024903541482,5007
0.999468968215638,0.000531031784361749,19753
0.9998913959276003,0.00010860407239969112,2479
0.999763582069046,0.00023641793095403613,7543
0.9999960182597816,3.981740218385821e-06,16769
0.9999928981437758,7.101856224199316e-06,17492
0.997795985398032,0.002204014601968147,22603
0.9998701328113444,0.00012986718865550377,20075
0.9997889918543544,0.00021100814564560928,25073
0.9911066533887178,0.008893346611282077,7212
0.9706727199112772,0.02932728008872275,22230
0.9999817399990948,1.826000090538593e-05,18923
0.9984162432131144,0.0015837567868855116,6721
0.9999011959269468,9.880407305304052e-05,16120
0.9997818681171012,0.00021813188289874813,20235
0.9999424149214108,5.7585078589220694e-05,8855
0.999788813264488,0.00021118673551204768,3925
0.9971934019529392,0.002806598047060761,16280
0.843860873399843,0.15613912660015702,3681
0.9965594257280528,0.003440574271947073,12925
0.9990741468486568,0.0009258531513432101,3908
0.9999296850160128,7.031498398730493e-05,18414
0.9974510405812991,0.0025489594187009987,15954
0.9936490861450356,0.006350913854964229,9607
0.9982167044354816,0.0017832955645185184,21084
0.9995908657648144,0.0004091342351854334,23726
0.8720807858975369,0.12791921410246307,5988
0.9913809726928586,0.008619027307141489,7607
0.9417268779897416,0.05827312201025842,15490
0.999812011011554,0.00018798898844594919,11131
0.9395913246767772,0.06040867532322292,3550
0.9991199377068176,0.0008800622931826217,22643
0.999999797464844,2.0253515597008673e-07,22476
0.9999772477199184,2.2752280081658043e-05,26229
0.9994089803823408,0.0005910196176591782,23744
0.9999236141651534,7.638583484661097e-05,15630
0.9951528900449124,0.004847109955087669,14476
0.9999695489304222,3.045106957786928e-05,7761
0.9919000250965933,0.008099974903406863,16259
0.9943848158790112,0.0056151841209890006,4435
0.9997368040562942,0.0002631959437057212,17154
0.9994531368400889,0.0005468631599111383,17714
0.9976677418274492,0.002332258172550848,14868
0.9997450009837212,0.00025499901627878843,24467
0.9999998443424,1.5565760018892607e-07,26139
0.9999991413900068,8.586099932534986e-07,18534
0.9948069847985233,0.0051930152014767385,3236
0.9999131152895948,8.688471040515665e-05,6232
0.9685136189422948,0.031486381057705286,19411
0.9999961127401038,3.887259896093941e-06,14431
0.999460864114564,0.0005391358854359319,23932
0.9919838963621814,0.008016103637818527,7983
0.999293939418088,0.000706060581912157,14073
0.9738351597092086,0.0261648402907914,2617
0.9640195247950406,0.035980475204959436,3171
0.9999424651061518,5.753489384821179e-05,6551
0.9414913109746036,0.05850868902539644,3093
0.9981236702252552,0.001876329774744811,7343
0.9999983280378676,1.6719621324868539e-06,23432
0.9777416903972682,0.02225830960273169,2578
0.9995496284167692,0.0004503715832307949,25089
0.996346838314116,0.003653161685884117,9996
0.9999997557710562,2.4422894390311377e-07,25681
0.9285508255247532,0.07144917447524665,16948
0.9998872536318916,0.0001127463681083948,2051
0.9999876984839612,1.2301516039002096e-05,7769
0.9988673185961724,0.0011326814038276453,21049
0.999939203643866,6.079635613390345e-05,17350
0.9998329260378775,0.0001670739621223702,14808
0.996500915743784,0.003499084256216295,2017
0.9713090571078966,0.028690942892103326,16841
0.9923270856831164,0.007672914316883488,7648
0.9996537152759788,0.00034628472402126333,22295
0.9944781250266886,0.00552187497331134,4056
0.9733622061581196,0.02663779384188039,6060
0.9992155980915044,0.0007844019084956276,13661
0.9937852322084448,0.006214767791555285,14086
0.9991129037584594,0.0008870962415405666,13311
0.997350845735014,0.0026491542649858387,10542
0.9999964697424149,3.530257585356565e-06,24515
0.9996057944044772,0.000394205595522821,18143
0.9999747912924908,2.52087075093536e-05,15078
0.9495376224915096,0.050462377508490405,2534
0.999688776879748,0.0003112231202522198,19759
0.9637467022321116,0.03625329776788834,4152
0.9998451448617698,0.0001548551382302124,24960
0.9999996372614668,3.627385333797257e-07,25686
0.9999997767454216,2.2325457846759787e-07,24717
0.9983490935441643,0.0016509064558355429,18935
0.9999710369256426,2.8963074357493823e-05,6244
0.9668941755218436,0.033105824478156284,4803
0.9999967016541128,3.2983458869321175e-06,15195
0.9998572234564652,0.00014277654353490128,6771
0.9981257173184638,0.0018742826815362078,7086
0.99997597165676,2.4028343239958467e-05,18827
0.9971079911422959,0.0028920088577039323,3470
0.9992677763191222,0.0007322236808777139,25049
0.9999992095353633,7.904646369165798e-07,17276
0.9924174972854698,0.007582502714530123,7989
0.9995357531477352,0.00046424685226501797,25275
0.9992188923235742,0.0007811076764258968,12789
0.9999787331950968,2.1266804903096105e-05,4558
0.9989957729206684,0.0010042270793315304,13835
0.9999957070887516,4.29291124829543e-06,24235
0.9997690905653068,0.00023090943469314398,13495
0.9938046422381156,0.006195357761884321,11266
0.963702710576096,0.03629728942390413,16903
0.9999418264132828,5.817358671733909e-05,2226
0.999934833885328,6.516611467210496e-05,20611
0.9994786607607842,0.0005213392392157879,23814
0.9933314343405888,0.00666856565941139,15851
0.994290411951484,0.0057095880485161215,10083
0.9985553527652437,0.001444647234756592,11667
0.9957475311065798,0.004252468893420168,20027
0.9998071223500932,0.00019287764990699198,787
0.9999999448355662,5.5164433680029965e-08,25624
0.9999946312701858,5.3687298141251575e-06,2151
0.999999570048202,4.2995179805401775e-07,22437
0.999997995365376,2.0046346241282053e-06,3507
0.9999750748043568,2.4925195643385643e-05,10427
0.9999997350788344,2.6492116572181825e-07,27087
0.9999928094204474,7.1905795525491575e-06,4563
0.9994702839127156,0.0005297160872843285,14683
0.9954412002038584,0.004558799796141694,19926
0.9997847531323976,0.00021524686760223102,1195
0.9999999918759374,8.124062592065132e-09,26405
0.9985372956874158,0.0014627043125842035,11906
0.9985668257188716,0.0014331742811284677,7363
0.9999998306359291,1.6936407095483718e-07,22428
0.9999335977320504,6.640226794957872e-05,19894
0.9968694648271073,0.0031305351728928327,24603
0.9987393540719051,0.0012606459280951432,17783
0.99244996931098,0.007550030689020051,16609
0.9989485285539432,0.0010514714460567558,18571
0.9989710028280254,0.001028997171974632,22042
0.9996508745822058,0.00034912541779416546,8369
0.998861978664477,0.0011380213355229472,6944
0.9998444906988059,0.000155509301194003,12331
0.9999899274514732,1.0072548526817204e-05,18432
0.9999985146269535,1.485373046359369e-06,19110
0.9968313755408628,0.0031686244591370843,17391
0.9999824052820367,1.7594717963213524e-05,19282
0.9995190336108644,0.00048096638913558556,22270
0.9999998466160372,1.5338396292311889e-07,25756
0.9980165523448442,0.0019834476551558195,18188
0.9999875527908552,1.244720914479229e-05,12521
0.9930875497488236,0.006912450251176254,17070
0.998996918543771,0.0010030814562289184,12400
0.9982301027160541,0.0017698972839461336,6085
0.9999998274951128,1.7250488713084635e-07,23005
0.9999996175101559,3.824898440588247e-07,24697
0.9999561059527016,4.389404729832596e-05,16319
0.9996359140146364,0.0003640859853636538,25586
0.999999834484304,1.6551569628175904e-07,27047
0.9965958970946354,0.0034041029053645143,7663
0.9915534019316844,0.00844659806831556,15395
0.9996484518711296,0.0003515481288703736,21047
0.9952444622348102,0.004755537765189684,13871
0.999696335777332,0.00030366422266803964,20796
0.9999966002391502,3.39976084979297e-06,642
0.9696081652043608,0.030391834795639394,5453
0.9988355408633854,0.001164459136614581,24178
0.9995081939919928,0.0004918060080072066,14119
0.9998767320646044,0.0001232679353956803,811
0.9968517847786158,0.0031482152213841035,19932
0.999711450005927,0.0002885499940730665,22298
0.9839828576153088,0.016017142384691367,3220
0.9985255618894696,0.0014744381105302596,14587
0.9992171576028129,0.0007828423971869266,25047
0.9959319338395692,0.004068066160430769,11441
0.9978229671529942,0.0021770328470057296,25763
0.9993762502039856,0.0006237497960143834,8999
0.9984927582577864,0.001507241742213823,22856
0.9999524159224232,4.75840775767922e-05,4367
0.9994034555930288,0.0005965444069713162,21179
0.9963053639697868,0.003694636030213121,1428
0.999025998341005,0.000974001658995057,26302
0.99903910579833,0.0009608942016699864,19249
0.9568609335898912,0.0431390664101087,5641
0.997930417452866,0.0020695825471342025,18471
0.999337643272152,0.0006623567278480965,1182
0.9998512143893588,0.00014878561064129224,9077
0.99516491358151,0.004835086418490094,19940
0.9282447027129742,0.07175529728702572,3976
0.9964378784383708,0.0035621215616291686,12836
0.9953184419083486,0.0046815580916513755,13872
0.9906922236487041,0.009307776351296074,8191
0.999691125679624,0.00030887432037595054,24737
0.9996297473623136,0.00037025263768655553,8487
0.9971912435072972,0.0028087564927028147,11101
0.9977734880854958,0.0022265119145042102,21681
0.9979345963179824,0.002065403682017405,6084
0.9757506390825488,0.02424936091745125,331
0.9999920973516816,7.902648318324244e-06,23336
0.998254082314617,0.0017459176853830793,10011
0.9459684818052468,0.05403151819475318,10703
0.9995657964839976,0.0004342035160023746,23188
0.999974010791534,2.598920846574687e-05,26865
0.9551792253020216,0.04482077469797854,19643
0.9996922625951472,0.0003077374048530326,9069
0.9980457013663164,0.001954298633683501,11664
0.9263950912965588,0.0736049087034413,20598
0.9995002690907712,0.0004997309092289327,23918
0.9998470795147404,0.00015292048525967637,10411
0.9997669727903924,0.00023302720960749127,25083
0.9991750992119552,0.0008249007880447157,16356
0.9941579747752508,0.005842025224749086,4055
0.9999572808023991,4.2719197601026486e-05,10152
0.9997581847886016,0.00024181521139840634,20993
0.9989292524488268,0.0010707475511732847,13597
0.9996299337182863,0.00037006628171347417,26487
0.9999879875510634,1.2012448936671415e-05,15088
0.9999992419523034,7.580476967005411e-07,18625
0.9092860072063536,0.09071399279364636,4769
0.9994208143710174,0.0005791856289825358,13094
0.9999995957714104,4.042285897275552e-07,26651
0.9999928569536408,7.143046359168368e-06,18743
0.9995377053219616,0.0004622946780384626,23991
0.9923714909308134,0.007628509069186416,11343
0.9999821898475558,1.7810152444052262e-05,19470
0.9995527087748468,0.00044729122515304806,14802
0.9926809243628724,0.007319075637127618,17018
0.9999998699494994,1.300505005623332e-07,26317
0.9999993544708756,6.455291241748353e-07,26253
0.9999861651351336,1.3834864866415924e-05,2239
0.9994314418436056,0.0005685581563942678,23283
0.9991719954003364,0.0008280045996634668,13658
0.9999992202742124,7.797257873988081e-07,26071
0.999994207222668,5.792777332090597e-06,18620
0.9977798967830906,0.002220103216909232,3645
0.9910614805601402,0.008938519439859658,14484
0.999961513718902,3.848628109813779e-05,21417
0.9945670402718424,0.005432959728157566,13890
0.9817127837948836,0.018287216205116426,5895
0.9999555036954116,4.449630458850007e-05,4277
0.9999996614312214,3.38568778469638e-07,26169
0.999920489629654,7.951037034607728e-05,21774
0.9955248487741309,0.004475151225868864,11966
0.9999960687375596,3.9312624403937035e-06,3853
0.9914974739658686,0.008502526034131434,14845
0.9971873909386096,0.0028126090613904576,19314
0.9999970388061248,2.961193875019825e-06,573
