p0,p1,d3mIndex
0.7059584355062459,0.2940415644937539,6257
0.9989936857409072,0.0010063142590927756,2982
0.9999505155077234,4.948449227657243e-05,4550
0.998200925650194,0.0017990743498061462,4723
0.9991947333500024,0.0008052666499975853,13010
0.9966990515535956,0.0033009484464044487,18539
0.9991542371568692,0.0008457628431307876,23846
0.9999999052114902,9.478850973024467e-08,22939
0.9996443298181168,0.00035567018188318667,15047
0.9995114137305892,0.0004885862694108413,12486
0.9999553914043114,4.4608595688511935e-05,10634
0.9940365218434294,0.005963478156570708,19121
0.9885740065615966,0.011425993438403424,26948
0.993543272042102,0.0064567279578977505,1769
0.9962705426475332,0.0037294573524668494,11973
0.999962957211768,3.70427882322383e-05,10636
0.9977432393330296,0.0022567606669702985,681
0.9996703771931592,0.00032962280684070873,5196
0.9938619352670708,0.00613806473292923,4733
0.9999364718102212,6.352818977878827e-05,19269
0.999999820093676,1.7990632400810622e-07,23044
0.9990023145224008,0.000997685477599244,17086
0.992750309557565,0.007249690442434869,1825
0.9970175761433846,0.002982423856615481,15950
0.9999941909043962,5.809095603689713e-06,1397
0.9977778575207282,0.002222142479271762,13400
0.9994788524869224,0.0005211475130777013,4748
0.990086202918609,0.009913797081390929,12206
0.9999872715485364,1.2728451463489e-05,17673
0.5205598919671267,0.4794401080328733,22693
0.9999994128336004,5.87166399558336e-07,24255
0.9965437093762376,0.0034562906237622345,9302
0.9994258360385,0.0005741639614999523,23504
0.9972524795591566,0.002747520440843314,20478
0.9983654657517992,0.0016345342482009925,13127
0.9897935871934996,0.010206412806500559,3134
0.9948618888615788,0.005138111138421143,13873
0.9944666492702424,0.005533350729757851,18863
0.9991579563272454,0.0008420436727546028,12785
0.999331699938972,0.0006683000610279284,8721
0.9996664496193288,0.0003335503806712856,23577
0.9999915220256741,8.4779743258897e-06,20534
0.8648458887153715,0.13515411128462845,5484
0.9989383539784026,0.0010616460215974034,4082
0.9940796115740632,0.005920388425936886,4509
0.99797208560234,0.002027914397660041,11474
0.999845046395499,0.0001549536045010328,937
0.9997238719502404,0.0002761280497594992,25071
0.994529648466855,0.005470351533145002,1627
0.9985346548451908,0.0014653451548092332,754
0.999770815604006,0.00022918439599404849,25072
0.9999974165200572,2.583479942851333e-06,24523
0.9096850376423165,0.09031496235768374,5956
0.9996656078565156,0.0003343921434842221,711
0.9925158273103658,0.0074841726896342185,4177
0.9998056382831592,0.00019436171684071853,4268
0.9961402369487512,0.0038597630512489382,18329
0.9999874199957224,1.2580004277613433e-05,564
0.9993251010919836,0.0006748989080164557,6188
0.999544920699985,0.0004550793000150153,26986
0.9972603836632348,0.0027396163367652553,17130
0.992978993061976,0.007021006938023942,7652
0.9999905987972618,9.401202738046615e-06,15090
0.9999200557021556,7.994429784433674e-05,21135
0.9999981819624348,1.818037565242427e-06,24577
0.9829983586189468,0.017001641381053378,4419
0.9999997112893813,2.887106189261172e-07,26980
0.9993466280423312,0.0006533719576689443,6950
0.996048016756782,0.003951983243218009,7661
0.9733743880173692,0.026625611982630755,23208
0.9999563849790172,4.36150209828278e-05,16746
0.992437168174475,0.007562831825525037,9329
0.999999898109096,1.0189090389766826e-07,26393
0.9999795663184208,2.0433681579202304e-05,4877
0.9999986501462288,1.3498537711620024e-06,8617
0.9999998474353002,1.525646998316265e-07,26346
0.9999994629524872,5.370475125971802e-07,23107
0.9981429987281516,0.001857001271848291,4722
0.9966239453553628,0.0033760546446371586,18331
0.9995195514375794,0.0004804485624206561,23391
0.9966089353128688,0.003391064687131141,15848
0.9999585016600344,4.149833996584211e-05,1125
0.997162279566192,0.0028377204338079715,1348
0.9780335710582948,0.02196642894170531,21507
0.9999641605535162,3.5839446483837796e-05,11766
0.9968201877419804,0.003179812258019552,18182
0.9985017704464038,0.0014982295535960965,19854
0.9984506115573588,0.0015493884426411033,24331
0.9999927663325112,7.2336674888813264e-06,21795
0.9618860914720438,0.03811390852795607,10709
0.999898465175038,0.00010153482496186318,21263
0.9986596748480016,0.0013403251519983337,1268
0.9997801539279784,0.0002198460720216025,20648
0.9999919536159372,8.04638406256402e-06,1323
0.9347162317753496,0.06528376822465039,20601
0.9971072112328222,0.002892788767177841,13272
0.9994103431692836,0.0005896568307163795,23878
0.9997796755180848,0.00022032448191496758,20917
0.9904890793559112,0.009510920644088715,8205
0.9957705239410414,0.0042294760589586455,13033
0.999959802024073,4.0197975926960964e-05,10505
0.9983441055612536,0.0016558944387462973,17315
0.9928570028610132,0.007142997138986622,26956
0.9999559792457428,4.4020754257351104e-05,11073
0.9999999385417272,6.145827300982138e-08,26511
0.9987855048857938,0.0012144951142063016,6991
0.9998674703986441,0.00013252960135600424,4272
0.9998670641477286,0.0001329358522714355,14810
0.5278085683931723,0.4721914316068277,3529
0.9981967420063814,0.0018032579936186754,18945
0.9995948566825208,0.000405143317479353,23979
0.9974308702149962,0.0025691297850037784,4614
0.9937486056827493,0.0062513943172507564,4054
0.9961397107375878,0.003860289262412274,19802
0.9997981441481202,0.00020185585187992362,12013
0.9930589100060229,0.006941089993977073,12125
0.9992272939290636,0.0007727060709365168,8997
0.9989570934684352,0.0010429065315647405,9047
0.9538488924624452,0.046151107537554636,5974
0.9973226812685592,0.002677318731440849,8333
0.9999666161592924,3.3383840707647936e-05,11698
0.9966357449399702,0.0033642550600298357,19294
0.9997889610811744,0.00021103891882544456,6096
0.9986096328502804,0.0013903671497198858,5414
0.9999997507284172,2.492715828082139e-07,23041
0.9966813216671078,0.003318678332892279,19934
0.9999369846841988,6.301531580117261e-05,21538
0.9949503278634556,0.005049672136544336,10747
0.9990634325187412,0.0009365674812589203,515
0.9935386021481214,0.006461397851878628,19209
0.99622748819414,0.0037725118058600407,3244
0.9979286071390926,0.0020713928609073914,18553
0.9982972837606784,0.0017027162393216805,14598
0.9985093038526964,0.0014906961473034864,12645
0.9999879973744644,1.2002625535545372e-05,26611
0.999860163762348,0.00013983623765210682,24952
0.9999991359563676,8.640436324066885e-07,24242
0.9999887214709426,1.1278529057455734e-05,15926
0.9995303996420288,0.0004696003579713464,11822
0.9973481696808312,0.002651830319168825,13126
0.9984777380221932,0.0015222619778068526,9931
0.9949712394435676,0.0050287605564323925,19682
0.999591939111052,0.00040806088894788234,19756
0.9916554177057336,0.008344582294266637,7954
0.9282374609778588,0.07176253902214108,232
0.9999525043917088,4.749560829109942e-05,17352
0.9956734898373696,0.004326510162630262,10509
0.9999982105333636,1.7894666362874358e-06,24250
0.9999950525017112,4.94749828864743e-06,6457
0.9999478359423708,5.21640576292095e-05,17739
0.9999999707996892,2.9200310869049404e-08,27065
0.9996488360051308,0.00035116399486922583,9654
0.9911878434133355,0.008812156586664446,14471
0.9981665023908496,0.0018334976091503746,10010
0.999343028886628,0.0006569711133719349,21904
0.9999845072343296,1.5492765670305092e-05,17270
0.9968677225226941,0.003132277477305992,12681
0.995059095516518,0.004940904483482087,5878
0.9965898236305026,0.0034101763694974066,5876
0.9999999392015512,6.079844877084229e-08,22942
0.9994008303969972,0.0005991696030028418,14955
0.9992189406951074,0.0007810593048925673,12764
0.9264601468135748,0.07353985318642513,859
0.995187496265436,0.004812503734564058,18267
0.9987691833660468,0.0012308166339531235,17146
0.998767224844772,0.001232775155228197,14289
0.9995921681865684,0.0004078318134316649,18582
0.9997295186592572,0.0002704813407429982,21269
0.9987707446960424,0.00122925530395751,13593
0.9999622244504718,3.777554952825569e-05,2319
0.9978228985345834,0.002177101465416528,12299
0.9943802836528904,0.005619716347109554,15729
0.9927058357023272,0.007294164297672724,9330
0.9974472406127984,0.0025527593872017125,6515
0.9993406539966498,0.0006593460033502206,5106
0.9958859313185918,0.004114068681408149,11984
0.9999864556801976,1.354431980233584e-05,26802
0.9703948446652242,0.02960515533477588,4768
0.9978863585029191,0.0021136414970809635,14774
0.9986057882996129,0.0013942117003868575,6799
0.9999479995913354,5.200040866465383e-05,12091
0.9980443608929708,0.001955639107029359,10097
0.9950525961835086,0.004947403816491466,15852
0.9986518255401924,0.0013481744598074046,25415
0.9957663834170709,0.004233616582928947,13541
0.998148846620668,0.0018511533793318337,588
0.9950191766021358,0.004980823397864154,4796
0.9999974837499164,2.5162500836261304e-06,24201
0.9997495272909529,0.0002504727090468833,77
0.9944694216251584,0.005530578374841404,22888
0.999999896555342,1.0344465790039467e-07,19022
0.99777483948837,0.0022251605116299744,12957
0.9997768242172544,0.0002231757827456225,7692
0.9967340564613756,0.003265943538624371,3469
0.9999885606950248,1.1439304975132398e-05,15086
0.9930498236651522,0.006950176334847851,11977
0.99999616328024,3.836719760057928e-06,18746
0.9632251999712846,0.03677480002871533,4215
0.9970648944784286,0.002935105521571502,18632
0.959949640693604,0.04005035930639599,3556
0.9986411806695844,0.001358819330415723,12562
0.9993896799811004,0.0006103200188995008,4746
0.9985078253898624,0.0014921746101376815,21364
0.9988202389780224,0.001179761021977745,22113
0.9912277814551024,0.008772218544897644,7922
0.9999998602499568,1.3975004329483384e-07,26464
0.9965294300288762,0.003470569971123863,14861
0.948490871445614,0.051509128554386,19614
0.999949793418164,5.0206581836157894e-05,11071
0.9990872970750716,0.000912702924928514,215
0.9990116144184542,0.0009883855815458434,5683
0.9999207502980759,7.924970192408683e-05,21711
0.9997077326588076,0.00029226734119243723,3819
0.9999987454965356,1.2545034642042744e-06,16776
0.9999960375065284,3.96249347160506e-06,16411
0.9982916834174668,0.001708316582533311,26827
0.99999556737742,4.432622580072235e-06,8944
0.9981601745343291,0.0018398254656709027,10002
0.9981285883875805,0.0018714116124196145,21956
0.9995334812144706,0.0004665187855294627,8670
0.9950966389626842,0.0049033610373157505,6781
0.9626620927733236,0.03733790722667634,7592
0.9999986484438734,1.3515561267211126e-06,25662
0.9988202937984794,0.0011797062015205953,909
0.99091093842141,0.009089061578589987,7211
0.9985536917932756,0.0014463082067243714,4078
0.9997861206837236,0.0002138793162763126,1372
0.9999894660364738,1.053396352618497e-05,17942
0.9996253621600466,0.00037463783995334514,6763
0.9991948293420316,0.0008051706579684652,7531
0.999567825638174,0.000432174361825804,16358
0.9980297636315196,0.001970236368480343,5100
0.9999998253376622,1.7466233792001054e-07,3863
0.8872285160206139,0.11277148397938595,10677
0.9994988471080372,0.0005011528919627187,2289
0.9999826787209954,1.7321279004465712e-05,24277
0.9962818285009682,0.003718171499031837,19814
0.9998352488839236,0.00016475111607653603,18715
0.9998823989298152,0.00011760107018467776,25256
0.9271459209847815,0.07285407901521852,16947
0.9962875410628854,0.0037124589371145336,24450
0.997644505079309,0.002355494920691074,18047
0.9958391932492716,0.004160806750728379,13209
0.9986862082827992,0.0013137917172006716,12387
0.9999996522248006,3.477751993771623e-07,969
0.9999676253707662,3.237462923373317e-05,5308
0.999512327031292,0.0004876729687080834,25190
0.9975589356651984,0.002441064334801696,5009
0.999652211868525,0.00034778813147501336,25114
0.9891691655411016,0.01083083445889858,20560
0.9999237480459184,7.625195408174408e-05,6911
0.9999557562545358,4.424374546426976e-05,5402
0.9999596364047822,4.036359521770999e-05,21203
0.99979931911853,0.00020068088147008682,6222
0.9999984821597082,1.5178402917728026e-06,25698
0.9999638216938758,3.617830612430799e-05,14411
0.999969066795478,3.093320452184229e-05,5123
0.998065880131458,0.001934119868542025,21077
0.9953084066504008,0.004691593349599265,12294
0.9993606348646596,0.0006393651353405334,13349
0.998482984809708,0.0015170151902922258,13737
0.9132114401676176,0.08678855983238218,5958
0.9989041476053048,0.0010958523946954864,997
0.9999968770525988,3.1229474012640486e-06,19611
0.9959572694540294,0.004042730545970574,9209
0.9994585836599709,0.0005414163400289887,25604
0.9968586030616066,0.0031413969383935502,504
0.9999974229860984,2.5770139015079724e-06,653
0.9989991888162564,0.001000811183743468,8106
0.9999077840757254,9.221592427463148e-05,24965
0.9976874123727212,0.0023125876272788357,17303
0.9997069110183944,0.00029308898160544704,24904
0.9999722740322184,2.7725967781638177e-05,22068
0.99972416897604,0.000275831023960135,11592
0.9828173431278616,0.01718265687213847,1609
0.9998665989849144,0.00013340101508577609,19172
0.9973363052287636,0.002663694771236473,18334
0.999374110595717,0.0006258894042829353,11118
0.9943738772280124,0.005626122771987625,25146
0.9999429105000712,5.708949992867429e-05,7399
0.9958111286206848,0.004188871379315137,12628
0.9993162413540254,0.0006837586459745121,27003
0.9999112384804394,8.876151956053491e-05,11930
0.9506153403070522,0.04938465969294787,19620
0.9975401641044844,0.0024598358955156647,11990
0.9951435003144949,0.004856499685505054,9984
0.9999746025624754,2.539743752460704e-05,814
0.9995569295582288,0.00044307044177121455,24875
0.9999436801134745,5.631988652568062e-05,9407
0.9998384561855702,0.00016154381442971366,14703
0.9901764774812186,0.00982352251878138,17015
0.999253386476488,0.0007466135235120727,13254
0.96150289736641,0.03849710263358989,16902
0.9999821750401158,1.7824959884203258e-05,18108
0.9999978826317876,2.1173682125643142e-06,17584
0.999998632893084,1.367106916165854e-06,2342
0.9999725452264692,2.7454773530913173e-05,3301
0.9986170677902578,0.001382932209742193,4862
0.9994676575182191,0.000532342481781092,8030
0.9998671994509069,0.00013280054909320214,1375
0.9968820166325272,0.003117983367472931,21648
0.9999970796192204,2.9203807794500158e-06,4570
0.995731919973053,0.004268080026947033,6728
0.999967434948368,3.2565051631982616e-05,11146
0.999284545361532,0.0007154546384678176,73
0.9983121964822372,0.001687803517762847,8957
0.9998987457207604,0.0001012542792394374,19270
0.9999851869119364,1.4813088063624264e-05,15924
0.999118735863366,0.0008812641366341679,16652
0.9758860826833821,0.024113917316617984,5145
0.9996371858862688,0.00036281411373123926,5113
0.9992058569091014,0.0007941430908988018,4933
0.9999825974265986,1.7402573401375887e-05,8696
0.99484200499355,0.005157995006450027,107
0.9992994464040451,0.0007005535959549115,3477
0.9999971025336704,2.8974663294735257e-06,21421
0.9999983029065944,1.697093405543096e-06,2341
0.9989255588355636,0.0010744411644363243,19513
0.9999923953264488,7.604673551194638e-06,19006
0.9994719046306192,0.0005280953693807353,19163
0.9991741322634584,0.0008258677365415694,12569
0.9999861729296974,1.382707030260606e-05,6382
0.999996771959033,3.2280409670377204e-06,19610
0.9951002267675628,0.004899773232437157,5250
0.99886945540771,0.0011305445922900562,8824
0.999970074142474,2.992585752613948e-05,19590
0.9122904647671304,0.08770953523286963,5522
0.9993192193313092,0.0006807806686907659,602
0.9788460481368862,0.021153951863113668,4789
0.999086014311594,0.0009139856884059984,10107
0.9936481408451816,0.006351859154818502,12876
0.9998436691662962,0.000156330833703855,9886
0.9999993913372242,6.086627759420576e-07,23034
0.9973449287534945,0.002655071246505537,15316
0.9978741723896576,0.002125827610342463,21293
0.9940580170249598,0.005941982975040365,9350
0.9307485480314016,0.06925145196859851,2558
0.9999995357545436,4.6424545629993116e-07,24591
0.997607235550706,0.002392764449293932,13200
0.9994946339995968,0.0005053660004031796,6348
0.9991591189205671,0.0008408810794330907,6334
0.9999712536735856,2.8746326414474726e-05,14823
0.999997868286897,2.131713103119027e-06,24657
0.9445651502300442,0.055434849769956135,16822
0.9997703585242562,0.0002296414757437428,12012
0.999513943236572,0.0004860567634280167,10484
0.9909171431716688,0.009082856828331338,12204
0.9997057560899908,0.00029424391000927,609
0.9999996869947289,3.130052711562728e-07,22439
0.9975129037525864,0.0024870962474136623,2855
0.994370547738078,0.005629452261922025,19219
0.9918635666730484,0.008136433326951527,11423
0.9990398937653174,0.0009601062346824984,4243
0.9999994275936148,5.724063849767092e-07,26709
0.9998900816574208,0.00010991834257916194,10348
0.9978152646737524,0.002184735326247568,1354
0.9987176028957154,0.0012823971042845708,19511
0.9989294523965829,0.0010705476034169512,5089
0.9938926039211486,0.006107396078851414,7445
0.9958806978929212,0.0041193021070786325,14111
0.9769736729815154,0.023026327018484647,24016
0.9999496383021232,5.036169787687227e-05,6238
0.9958030772798772,0.004196922720122885,10514
0.9999955395910076,4.4604089923113965e-06,26615
0.9995000423370164,0.0004999576629836447,7334
0.9999972868360616,2.713163938499389e-06,23471
0.9992562591998668,0.0007437408001332716,7063
0.9902417350009696,0.0097582649990304,3589
0.9977880002018722,0.0022119997981278642,18186
0.9865354582714826,0.013464541728517396,16878
0.9999925040982008,7.495901799202138e-06,22085
0.999995201047545,4.798952454848325e-06,23340
0.9986042541146126,0.0013957458853874186,12747
0.9999913662325646,8.633767435530797e-06,19365
0.9998205349836272,0.0001794650163728252,12081
0.9993224131067214,0.0006775868932784446,10112
0.9991911117956196,0.0008088882043803164,303
0.9986506438208178,0.0013493561791821946,8178
0.9999997679952832,2.320047167942836e-07,25738
0.9867731261104784,0.013226873889521706,15474
0.9965448736566552,0.0034551263433445787,17060
0.99975171441541,0.0002482855845900183,9742
0.9996823817481932,0.00031761825180673587,4005
0.9999167930007792,8.320699922083452e-05,10994
0.9989892319762448,0.0010107680237550986,19960
0.9986495207626279,0.0013504792373720054,14387
0.969929927820365,0.03007007217963485,7596
0.9965184588584918,0.003481541141508161,16425
0.999964261815506,3.5738184494132024e-05,4371
0.9997418460228412,0.00025815397715878445,1549
0.9976979740463808,0.0023020259536193147,1264
0.9981999731905248,0.001800026809475251,22377
0.9978848540741716,0.002115145925828362,4893
0.9993923633959064,0.000607636604093498,23050
0.9891525780457452,0.010847421954254852,1663
0.9894365213038808,0.01056347869611897,24159
0.9954140623136104,0.004585937686389506,7172
0.9998561565911136,0.0001438434088863028,6769
0.9999727876287258,2.7212371274259878e-05,26228
0.9998989345779474,0.00010106542205250928,15360
0.9999992798931352,7.201068648877513e-07,24771
0.9999995788421404,4.211578597467947e-07,26328
0.9855418691704724,0.0144581308295277,5137
0.9481484571691279,0.05185154283087202,344
0.9706525029554164,0.029347497044583507,22918
0.9980390083596372,0.0019609916403626787,7110
0.9987320214999892,0.0012679785000109735,11298
0.9990131179879528,0.000986882012047224,12475
0.9999935314055352,6.468594464632865e-06,24299
0.9944446824551304,0.0055553175448696595,9124
0.9997462617108552,0.00025373828914476335,25057
0.9907700742567516,0.009229925743248659,8443
0.9984540917058272,0.001545908294172868,18967
0.9999581267318334,4.1873268166583466e-05,18101
0.999673209064212,0.0003267909357881113,15261
0.9996480601154027,0.00035193988459715936,9655
0.9999988624538904,1.1375461095256589e-06,20008
0.9999480303607016,5.196963929852928e-05,2309
0.9999379615091164,6.203849088356297e-05,7696
0.9957278743502308,0.004272125649769277,18307
0.9963638934952216,0.0036361065047783936,8802
0.9993640782338225,0.000635921766177537,9566
0.9982646060045736,0.0017353939954265285,23174
0.9966570973419632,0.0033429026580367232,16712
0.9979266837104366,0.0020733162895633555,11177
0.99903792287926,0.0009620771207398699,8973
0.9988441098729596,0.0011558901270404018,22596
0.9999990593494664,9.406505336856465e-07,24228
0.9883140506914124,0.011685949308587629,19425
0.8367607091723753,0.16323929082762476,1962
0.9516180318067354,0.04838196819326451,19622
0.9712895546518052,0.02871044534819488,19656
0.9999960785007924,3.921499207695633e-06,26917
0.9993296502393574,0.0006703497606426253,3797
0.9918034093726754,0.008196590627324455,14764
0.9999999719081144,2.8091885601565695e-08,25745
0.9982391395946872,0.0017608604053126035,12799
0.9999998900862154,1.0991378469982737e-07,22900
0.9988907303024904,0.0011092696975094826,20216
0.9987079122503691,0.0012920877496307489,1851
0.9988007569067732,0.0011992430932268757,22595
0.9994485525173491,0.0005514474826510381,22535
0.9999997175506452,2.824493549704622e-07,23040
0.9999893437982224,1.0656201777739683e-05,3846
0.9998134982631964,0.00018650173680361145,19068
0.9994402784324856,0.0005597215675146079,784
0.9988517047651956,0.001148295234804457,10173
0.9999994141392329,5.858607670086523e-07,26963
0.9999858782940668,1.4121705933082168e-05,21002
0.9994248223159524,0.0005751776840475784,25872
0.999968278680485,3.1721319515067944e-05,2945
0.9998312568998274,0.00016874310017250306,6668
0.9984581576832804,0.0015418423167194426,3346
0.9999037965083084,9.62034916914702e-05,9402
0.9656654256016408,0.034334574398359304,21497
0.9999990858943182,9.141056818757223e-07,24542
0.999247881462378,0.000752118537621908,5819
0.9987042823155852,0.0012957176844149126,25166
0.9990070531599112,0.000992946840088841,11387
0.9527819409771602,0.0472180590228398,3422
0.9999780481365496,2.195186345041279e-05,12433
0.9999880298037904,1.1970196209602313e-05,14729
0.9997050615628484,0.00029493843715162996,540
0.9998392176303852,0.00016078236961477026,80
0.9999999405544842,5.944551584451424e-08,22458
0.9915935812515868,0.008406418748413351,6306
0.9941229513166898,0.005877048683310088,19123
0.9988918787136224,0.0011081212863775557,5202
0.9953828870432082,0.004617112956791818,14134
0.998820115561485,0.0011798844385149884,22512
0.999946648455586,5.335154441394223e-05,20811
0.9712588569212344,0.028741143078765543,359
0.998116021026842,0.0018839789731581469,19851
0.9998486999596744,0.00015130004032541756,8678
0.9999750437366691,2.4956263330979915e-05,16397
0.9999996784250614,3.215749386226078e-07,26702
0.9947424937839712,0.005257506216028919,4223
0.996584040099846,0.003415959900154005,12839
0.9998042616014527,0.00019573839854726942,10619
0.9989089630117164,0.0010910369882838116,6724
0.9999307265500854,6.927344991461645e-05,14630
0.9991063253462236,0.0008936746537763232,17994
0.999979950207269,2.0049792730911886e-05,18610
0.9981354431939232,0.0018645568060768089,757
0.994203365384938,0.005796634615062143,20570
0.991602610032886,0.008397389967113844,20564
0.9970054756796284,0.002994524320371552,21151
0.992747342579728,0.00725265742027217,19487
0.9992906343426924,0.0007093656573077129,9873
0.9990517607565276,0.0009482392434723489,3275
0.999999271224367,7.287756328895351e-07,966
0.9999785006308399,2.149936915994448e-05,20925
0.9996040300998156,0.0003959699001844689,21978
0.9988328840288002,0.0011671159711996526,8144
0.9999740631208828,2.5936879117208826e-05,12347
0.9973393344901028,0.0026606655098971505,12933
0.9978524134258044,0.0021475865741956567,4073
0.7763094326677743,0.22369056733222567,1918
0.9999999835611209,1.6438879033977916e-08,22456
0.8662035852543175,0.1337964147456825,3621
0.9998032900171095,0.00019670998289031318,3486
0.9978543772488544,0.0021456227511455705,19506
0.9993062132360624,0.0006937867639374227,14791
0.9692866813875752,0.03071331861242488,16787
0.9983600577961108,0.001639942203889125,2688
0.9999851083451022,1.4891654897851467e-05,22153
0.9999999290143043,7.098569564973976e-08,27053
0.99670570426766,0.0032942957323399626,24509
0.9987602677278672,0.0012397322721330215,6584
0.9979494004364836,0.0020505995635164225,19319
0.9987286061381148,0.0012713938618852806,20957
0.9993672672415927,0.0006327327584072363,15892
0.999901511423226,9.848857677404942e-05,20913
0.9976024879988856,0.002397512001114255,17501
0.9967858156249914,0.0032141843750086033,16165
0.999895381873408,0.00010461812659209345,21195
0.991645641271037,0.008354358728963032,3707
0.9984627186019897,0.0015372813980103913,10266
0.9983164235043348,0.0016835764956649839,13816
0.9963381311482644,0.0036618688517356295,12151
0.9997355652042402,0.0002644347957597512,2741
0.9972124542848586,0.002787545715141339,26658
0.99477736752313,0.005222632476869954,10246
0.9992327371908324,0.0007672628091675523,7963
0.999875586678892,0.00012441332110815084,20154
0.9917748457830412,0.00822515421695866,8008
0.9994994301744466,0.0005005698255532959,25299
0.99999199388688,8.006113120172157e-06,17756
0.9988046320115764,0.0011953679884235489,22653
0.9993667137185898,0.0006332862814102634,25887
0.9999236366145056,7.636338549443143e-05,22059
0.9989557451277652,0.0010442548722347305,6852
0.9974385873297597,0.0025614126702403267,6417
0.9933889181343448,0.006611081865655129,10522
0.9999043289308236,9.567106917643007e-05,6364
0.9914064857057041,0.008593514294296068,15199
0.9968626520538124,0.0031373479461877197,8250
0.9998128896576952,0.000187110342304755,8760
0.9942278295964344,0.005772170403565487,21005
0.999683176817687,0.0003168231823130422,9965
0.9999957336638025,4.2663361976043504e-06,16410
0.9995999911155656,0.00040000888443448765,22929
0.9567006384344946,0.04329936156550532,18281
0.9997710921977896,0.00022890780221045,19523
0.9976056001782472,0.002394399821752821,5096
0.9956754704181262,0.004324529581873775,13461
0.9962001525610636,0.003799847438936461,13424
0.9994297297639434,0.0005702702360564524,9818
0.999788957680194,0.00021104231980592148,17101
0.9926573262671228,0.007342673732877461,14036
0.9998978514236788,0.0001021485763211302,1025
0.9998715612239936,0.00012843877600652491,10624
0.9999073473833368,9.265261666323692e-05,21068
0.9997153523940115,0.00028464760598843214,442
0.9999498954460008,5.0104553999297636e-05,1477
0.9999998474840596,1.5251594064958648e-07,24638
0.9998989991599482,0.00010100084005174406,21411
0.9975021397347408,0.0024978602652593416,13196
0.9999998030463874,1.969536126092333e-07,25719
0.999634284527818,0.0003657154721820178,11048
0.9889015011353286,0.011098498864671373,5830
0.9357022782094236,0.06429772179057633,2556
0.9988808554672328,0.001119144532767128,1099
0.9999128515604268,8.714843957316877e-05,4870
0.9993221648769156,0.0006778351230844518,22265
0.987832296143838,0.012167703856162079,7200
0.9999844444557086,1.5555544291596222e-05,819
0.9979800582497484,0.0020199417502514546,17134
0.9958970086361706,0.004102991363829367,9842
0.9973960588575772,0.0026039411424228056,19726
0.996297326448254,0.003702673551745954,18309
0.9977728216996018,0.0022271783003982508,16029
0.9970070395588966,0.0029929604411034873,8647
0.9917918082913122,0.00820819170868776,52
0.9995907096908176,0.0004092903091823493,25090
0.9635667651431812,0.03643323485681869,5902
0.9993902105957092,0.000609789404290572,25558
0.9999748115489844,2.518845101559179e-05,4116
0.9994808515234022,0.0005191484765978677,26482
0.9999999495390288,5.046097122986151e-08,22943
0.999889972822822,0.00011002717717781591,15627
0.9990935752185104,0.0009064247814897435,21693
0.9951034514549842,0.004896548545015895,21566
0.970521659312566,0.029478340687433963,5442
0.9999627897746796,3.721022532051709e-05,2312
0.9961592912436422,0.0038407087563578656,12849
0.9999999306945274,6.93054726289479e-08,25636
0.9953286700163688,0.00467132998363104,7644
0.9996521155857184,0.0003478844142817181,55
0.9944224222406814,0.005577577759318539,7777
0.9542456346187382,0.045754365381261784,3077
0.9999510068630558,4.899313694407461e-05,18725
0.9910170957472401,0.008982904252759895,15304
0.9968368313385312,0.003163168661468791,2366
0.9999982656093744,1.7343906257159318e-06,24263
0.9999904686668108,9.53133318897076e-06,20091
0.9999999268127566,7.318724340656384e-08,23157
0.9939842614864596,0.00601573851354024,19399
0.9987575950467246,0.0012424049532755025,2096
0.9998051848195944,0.00019481518040556997,12079
0.9996843766190796,0.00031562338092055395,26667
0.9995728730547004,0.0004271269452997757,15347
0.9925603887304764,0.0074396112695236626,7992
0.9980329814575516,0.001967018542448437,10001
0.9986374204795946,0.0013625795204053872,20318
0.99754324658195,0.0024567534180500467,10463
0.9837199185986076,0.01628008140139243,6066
0.9988936742997236,0.0011063257002765072,11802
0.999927244829626,7.275517037381845e-05,6234
0.9995902522964968,0.00040974770350327605,23763
0.9993660213524264,0.0006339786475736268,603
0.9997942781761148,0.00020572182388530025,15165
0.9999847394881524,1.5260511847869085e-05,22207
0.998924516302376,0.0010754836976240982,9373
0.9941855696770284,0.0058144303229716796,4980
0.9997696629500881,0.00023033704991201875,4868
0.9985195751753204,0.0014804248246796936,9791
0.9307651179262642,0.0692348820737358,19396
0.9999936754626082,6.324537391676118e-06,4564
0.996065213083856,0.003934786916144107,20043
0.9240448777882528,0.0759551222117471,9339
0.9994321713706668,0.0005678286293331506,18070
0.9997015156559284,0.00029848434407157555,6430
0.9999775038318744,2.2496168125684493e-05,9414
0.9895276030477372,0.010472396952262665,7208
0.9999891608000062,1.0839199993862441e-05,9906
0.9994808399776576,0.0005191600223424214,22560
0.9936101216576079,0.006389878342392028,8025
0.9936326940762248,0.006367305923775171,18166
0.7906056990686375,0.20939430093136244,3530
0.9999874241341701,1.257586582996807e-05,11531
0.9991992214782108,0.0008007785217891307,3278
0.9996510709101508,0.0003489290898490036,5195
0.9995461465058836,0.00045385349411647765,25194
0.9999897580023948,1.024199760513741e-05,8318
0.9999837597230972,1.624027690271e-05,17179
0.9999996581191608,3.41880839146864e-07,24802
0.9991065863462733,0.000893413653726899,16634
0.9996706444434672,0.0003293555565327152,6429
0.996105020610614,0.00389497938938598,12845
0.9997867718810912,0.00021322811890880296,15676
