d3mIndex,p_0,p_1
5455,0.8051864,0.1948136
5456,0.80489063,0.19510935
5457,0.8051864,0.1948136
5458,0.80546033,0.19453967
5459,0.80546033,0.19453967
5460,0.80546033,0.19453967
5461,0.80448693,0.19551307
5462,0.80546033,0.19453967
5463,0.80546033,0.19453967
5464,0.80546033,0.19453967
5465,0.80546033,0.19453967
5466,0.80448693,0.19551307
5467,0.80546033,0.19453967
5468,0.80546033,0.19453967
5469,0.80546033,0.19453967
5487,0.8041079,0.1958921
5488,0.8042963,0.19570367
5489,0.8042963,0.19570367
5490,0.8042963,0.19570367
5491,0.8042963,0.19570367
5492,0.8041079,0.1958921
5493,0.8035712,0.19642879
5494,0.8035712,0.19642879
5495,0.8035712,0.19642879
5497,0.8019047,0.19809529
5498,0.80230725,0.19769275
5499,0.80208987,0.19791012
5500,0.80169106,0.19830893
5501,0.80169106,0.19830893
5502,0.8015008,0.19849923
5503,0.8002696,0.19973041
5504,0.79916906,0.20083092
5505,0.7994412,0.20055877
5506,0.799633,0.20036697
5507,0.7991158,0.20088425
5508,0.799633,0.20036697
5509,0.799633,0.20036697
5510,0.799633,0.20036697
5511,0.799633,0.20036697
5512,0.7995798,0.20042022
5513,0.8001678,0.19983219
5514,0.79987156,0.2001284
5515,0.8001678,0.19983219
5516,0.8001678,0.19983219
5517,0.79987156,0.2001284
5518,0.8001678,0.19983219
5519,0.8003837,0.19961631
5520,0.8003837,0.19961631
5521,0.8003837,0.19961631
5522,0.8000877,0.1999123
5523,0.7997,0.20029998
5524,0.7987229,0.20127706
5542,0.8033141,0.19668593
5543,0.8033141,0.19668593
5544,0.8033141,0.19668593
5545,0.8033141,0.19668593
5546,0.8033141,0.19668593
5547,0.80312496,0.19687505
5548,0.80169076,0.19830926
5549,0.80117923,0.19882077
5550,0.8029338,0.19706616
5552,0.8035026,0.19649737
5553,0.8035746,0.1964254
5554,0.8033857,0.19661434
5555,0.8035501,0.19644985
5556,0.8032707,0.19672932
5557,0.8032707,0.19672932
5558,0.8033222,0.19667782
5559,0.798297,0.20170303
5560,0.7978776,0.20212239
5561,0.79651785,0.20348212
5562,0.7942382,0.20576178
5563,0.7930252,0.20697479
5564,0.7939065,0.20609348
5565,0.79453886,0.20546113
5566,0.8034431,0.1965569
5567,0.79502743,0.20497255
5568,0.79301924,0.20698078
5569,0.79139495,0.20860508
5570,0.7867426,0.21325736
5571,0.8017015,0.19829851
5572,0.802559,0.19744098
5573,0.802559,0.19744098
5574,0.802559,0.19744098
5575,0.80226547,0.19773455
5576,0.8022951,0.19770493
5577,0.8022951,0.19770493
5578,0.8022951,0.19770493
5579,0.8022951,0.19770493
5597,0.7876622,0.21233778
5598,0.78598446,0.21401554
5599,0.78598446,0.21401554
5600,0.78598446,0.21401554
5601,0.7865067,0.2134933
5602,0.78719413,0.21280584
5603,0.7882728,0.2117272
5604,0.7882728,0.2117272
5605,0.7877358,0.21226415
5607,0.7856778,0.21432218
5608,0.78513604,0.21486394
5609,0.7872308,0.21276921
5610,0.80012304,0.19987698
5611,0.80630386,0.19369611
5612,0.80740875,0.19259124
5613,0.80163455,0.19836545
5614,0.80163455,0.19836545
5615,0.80163455,0.19836545
5616,0.8014069,0.19859308
5617,0.7912358,0.20876421
5618,0.77274776,0.22725227
5619,0.77127504,0.22872499
5620,0.77274776,0.22725227
5621,0.7880956,0.21190442
5622,0.78677624,0.21322376
5623,0.78763944,0.21236058
5624,0.78763944,0.21236058
5625,0.7861415,0.2138585
5626,0.7880012,0.2119988
5627,0.7916379,0.20836213
5628,0.7907866,0.20921338
5629,0.7916379,0.20836213
5630,0.7922701,0.20772986
5631,0.7914208,0.2085792
5632,0.7922701,0.20772986
5633,0.7922701,0.20772986
5634,0.7914208,0.2085792
5652,0.7924994,0.20750059
5653,0.7924994,0.20750059
5654,0.7924994,0.20750059
5655,0.7898119,0.21018808
5656,0.79056686,0.20943314
5657,0.78682315,0.21317683
5658,0.78682315,0.21317683
5659,0.78628355,0.21371646
5660,0.7872553,0.21274468
5662,0.7879616,0.21203843
5663,0.7879616,0.21203843
5664,0.787424,0.21257596
5665,0.7879616,0.21203843
5666,0.7879616,0.21203843
5667,0.7879616,0.21203843
5668,0.787424,0.21257596
5669,0.79992783,0.20007218
5670,0.8072226,0.19277738
5671,0.80740875,0.19259124
5672,0.8072226,0.19277738
5673,0.80740875,0.19259124
5674,0.8072226,0.19277738
5675,0.80740875,0.19259124
5676,0.8072226,0.19277738
5677,0.80740875,0.19259124
5678,0.80740875,0.19259124
5679,0.8072226,0.19277738
5680,0.8072226,0.19277738
5681,0.80740875,0.19259124
5682,0.80740875,0.19259124
5683,0.80740875,0.19259124
5684,0.8072226,0.19277738
5685,0.80740875,0.19259124
5686,0.8072226,0.19277738
5687,0.80740875,0.19259124
5688,0.80740875,0.19259124
5689,0.8072226,0.19277738
5707,0.7970461,0.20295388
5708,0.7972396,0.2027604
5709,0.7967595,0.20324053
5710,0.79619473,0.20380525
5711,0.80702317,0.19297685
5712,0.80702317,0.19297685
5713,0.8068367,0.19316329
5714,0.8068367,0.19316329
5715,0.80702317,0.19297685
5717,0.8068367,0.19316329
5718,0.80702317,0.19297685
5719,0.8068367,0.19316329
5720,0.8068367,0.19316329
5721,0.8068367,0.19316329
5722,0.80702317,0.19297685
5723,0.80702317,0.19297685
5724,0.80702317,0.19297685
5725,0.8068367,0.19316329
5726,0.80702317,0.19297685
5727,0.80702317,0.19297685
5728,0.80702317,0.19297685
5729,0.8068367,0.19316329
5730,0.8068367,0.19316329
5731,0.80702317,0.19297685
5732,0.80702317,0.19297685
5733,0.80702317,0.19297685
5734,0.80702317,0.19297685
5735,0.8068367,0.19316329
5736,0.8068367,0.19316329
5737,0.80702317,0.19297685
5738,0.80702317,0.19297685
5739,0.8068367,0.19316329
5740,0.8068367,0.19316329
5741,0.80702317,0.19297685
5742,0.80702317,0.19297685
5743,0.8068367,0.19316329
5744,0.80702317,0.19297685
5746,0.80554134,0.19445865
5747,0.80554134,0.19445865
5748,0.80554134,0.19445865
5749,0.80554134,0.19445865
5750,0.80554134,0.19445865
5751,0.80554134,0.19445865
5752,0.80554134,0.19445865
5753,0.80554134,0.19445865
5754,0.80554134,0.19445865
5756,0.80554134,0.19445865
5757,0.80554134,0.19445865
5758,0.80554134,0.19445865
5759,0.80554134,0.19445865
5760,0.80554134,0.19445865
5761,0.80554134,0.19445865
5762,0.80554134,0.19445865
5763,0.80554134,0.19445865
5764,0.80554134,0.19445865
5765,0.80554134,0.19445865
5766,0.80554134,0.19445865
5767,0.80554134,0.19445865
5768,0.80554134,0.19445865
5769,0.80554134,0.19445865
5770,0.80554134,0.19445865
5771,0.80554134,0.19445865
5772,0.80554134,0.19445865
5773,0.8048673,0.19513269
5774,0.8048673,0.19513269
5775,0.8048673,0.19513269
5776,0.80535656,0.19464344
5777,0.80535656,0.19464344
5778,0.80535656,0.19464344
5779,0.80535656,0.19464344
5780,0.80535656,0.19464344
5781,0.80535656,0.19464344
5782,0.80535656,0.19464344
5783,0.80535656,0.19464344
5801,0.80075,0.19924995
5802,0.7993329,0.20066708
5803,0.79881686,0.20118314
5804,0.7993329,0.20066708
5805,0.7983983,0.2016017
5806,0.7983983,0.2016017
5807,0.79750866,0.20249136
5808,0.7969891,0.20301093
5809,0.79750866,0.20249136
5811,0.79750866,0.20249136
5812,0.79750866,0.20249136
5813,0.7969891,0.20301093
5814,0.7966875,0.20331252
5815,0.7960809,0.20391913
5816,0.7960809,0.20391913
5817,0.7960809,0.20391913
5818,0.7926476,0.20735238
5819,0.7923944,0.2076056
5820,0.7939065,0.20609348
5821,0.79453886,0.20546113
5822,0.79453886,0.20546113
5823,0.8034378,0.1965622
5824,0.80314523,0.19685477
5825,0.8025413,0.19745868
5826,0.80731636,0.19268364
5827,0.80731636,0.19268364
5828,0.80713016,0.19286986
5829,0.80731636,0.19268364
5830,0.80731636,0.19268364
5831,0.8072922,0.19270776
5832,0.807106,0.192894
5833,0.8072435,0.19275647
5834,0.8072435,0.19275647
5835,0.80705726,0.19294272
5836,0.80705726,0.19294272
5837,0.8070065,0.19299349
5838,0.8071928,0.19280718
5840,0.7582019,0.2417981
5841,0.76018584,0.23981418
5842,0.75936484,0.24063516
5843,0.75936484,0.24063516
5844,0.76018584,0.23981418
5845,0.76018584,0.23981418
5846,0.75936484,0.24063516
5847,0.7576064,0.24239364
5848,0.75726545,0.24273458
5849,0.75843143,0.24156858
5850,0.7576064,0.24239364
5851,0.7576064,0.24239364
5852,0.75843143,0.24156858
5853,0.75843143,0.24156858
5854,0.7576064,0.24239364
5855,0.7576064,0.24239364
5856,0.75843143,0.24156858
5857,0.75843143,0.24156858
5868,0.8051864,0.1948136
5869,0.8051864,0.1948136
5870,0.8051864,0.1948136
5871,0.8051864,0.1948136
5872,0.8051864,0.1948136
5873,0.80499864,0.19500135
5874,0.8051864,0.1948136
5875,0.8051864,0.1948136
5876,0.80499864,0.19500135
5878,0.80499864,0.19500135
5879,0.8051864,0.1948136
5880,0.8051864,0.1948136
5881,0.8051864,0.1948136
5882,0.8051864,0.1948136
5883,0.80499864,0.19500135
5884,0.8051864,0.1948136
5885,0.8051864,0.1948136
5886,0.8045114,0.19548854
5887,0.8045114,0.19548854
5888,0.8045114,0.19548854
5889,0.8050014,0.19499862
5890,0.8050014,0.19499862
5891,0.8050014,0.19499862
5892,0.8050014,0.19499862
5893,0.8050014,0.19499862
5894,0.8050014,0.19499862
5895,0.8050014,0.19499862
5896,0.8050014,0.19499862
5897,0.8046717,0.19532828
5898,0.8035416,0.1964584
5899,0.8045186,0.19548142
5900,0.8045186,0.19548142
5901,0.8045186,0.19548142
5902,0.8045186,0.19548142
5903,0.8035416,0.1964584
5904,0.8045186,0.19548142
5905,0.80398273,0.19601728
5923,0.8046717,0.19532828
5924,0.8046717,0.19532828
5925,0.8046717,0.19532828
5926,0.8046717,0.19532828
5927,0.8046717,0.19532828
5928,0.8046717,0.19532828
5929,0.8046717,0.19532828
5930,0.8045186,0.19548142
5931,0.8039561,0.19604391
5933,0.8039561,0.19604391
5934,0.8039561,0.19604391
5935,0.8039561,0.19604391
5936,0.80376035,0.19623964
5937,0.80376035,0.19623964
5938,0.80376035,0.19623964
5939,0.80352557,0.1964744
5940,0.80352557,0.1964744
5941,0.80352557,0.1964744
5942,0.80330247,0.19669752
5943,0.80330247,0.19669752
5944,0.8027987,0.1972013
5945,0.8027987,0.1972013
5946,0.8022272,0.19777279
5947,0.8022272,0.19777279
5948,0.8022272,0.19777279
5949,0.80156577,0.19843423
5950,0.80156577,0.19843423
5951,0.80030936,0.19969063
5952,0.79950595,0.20049405
5953,0.79686964,0.20313036
5954,0.7954385,0.20456147
5955,0.7954385,0.20456147
5956,0.7954385,0.20456147
5957,0.79434544,0.20565455
5958,0.79349697,0.20650306
5959,0.79321754,0.20678245
5960,0.79321754,0.20678245
5973,0.80499864,0.19500135
5974,0.8051864,0.1948136
5975,0.8051864,0.1948136
5976,0.8051864,0.1948136
5977,0.8051864,0.1948136
5978,0.80527276,0.19472724
5979,0.80533206,0.19466795
5980,0.804651,0.19534898
5981,0.804651,0.19534898
5983,0.80446285,0.19553715
5984,0.804651,0.19534898
5985,0.804651,0.19534898
5986,0.804651,0.19534898
5987,0.8041115,0.1958885
5988,0.8039229,0.19607708
5989,0.8038426,0.1961574
5990,0.80479395,0.19520605
5991,0.80479395,0.19520605
5992,0.80479395,0.19520605
5993,0.803818,0.19618198
5994,0.8043338,0.1956662
5995,0.8043338,0.1956662
5996,0.8043338,0.1956662
5997,0.8041805,0.19581953
5998,0.8032022,0.19679779
5999,0.8041805,0.19581953
6000,0.8035416,0.1964584
6001,0.8031451,0.1968549
6002,0.8045186,0.19548142
6003,0.8049784,0.19502161
6004,0.8049784,0.19502161
6005,0.8049784,0.19502161
6006,0.8049784,0.19502161
6007,0.8044435,0.19555652
6008,0.8049784,0.19502161
6009,0.80420613,0.1957939
6010,0.80420613,0.1957939
6030,0.8053538,0.19464618
6031,0.80554134,0.19445865
6032,0.80554134,0.19445865
6033,0.80554134,0.19445865
6034,0.8053538,0.19464618
6035,0.80554134,0.19445865
6036,0.8054012,0.19459881
6037,0.8054012,0.19459881
6038,0.8054012,0.19459881
6040,0.8054012,0.19459881
6041,0.8054012,0.19459881
6042,0.8052136,0.19478641
6043,0.80499864,0.19500135
6044,0.8051864,0.1948136
6045,0.8051864,0.1948136
6046,0.8051864,0.1948136
6047,0.8045114,0.19548854
6048,0.8045114,0.19548854
6049,0.8045114,0.19548854
6050,0.8050014,0.19499862
6051,0.8050014,0.19499862
6052,0.8050014,0.19499862
6053,0.8047054,0.19529459
6054,0.8048729,0.19512713
6055,0.8048729,0.19512713
6056,0.8048729,0.19512713
6057,0.8048729,0.19512713
6058,0.8046717,0.19532828
6059,0.80437535,0.19562463
6060,0.8046717,0.19532828
6061,0.80513126,0.19486873
6062,0.80513126,0.19486873
6063,0.80513126,0.19486873
6064,0.8041566,0.1958434
6065,0.80513126,0.19486873
6066,0.80513126,0.19486873
6067,0.80435944,0.19564056
6075,0.80554134,0.19445865
6076,0.80554134,0.19445865
6077,0.80554134,0.19445865
6078,0.8053538,0.19464618
6079,0.80554134,0.19445865
6080,0.80554134,0.19445865
6081,0.80554134,0.19445865
6082,0.8053538,0.19464618
6083,0.80554134,0.19445865
6085,0.80554134,0.19445865
6086,0.8053538,0.19464618
6087,0.80554134,0.19445865
6088,0.80554134,0.19445865
6089,0.80554134,0.19445865
6090,0.8053538,0.19464618
6091,0.80554134,0.19445865
6092,0.80554134,0.19445865
6093,0.8052136,0.19478641
6094,0.8054012,0.19459881
6095,0.8051057,0.19489433
6096,0.8047268,0.1952732
6097,0.8047268,0.1952732
6098,0.8047268,0.1952732
6099,0.8047054,0.19529459
6100,0.8050014,0.19499862
6101,0.8050014,0.19499862
6102,0.8050014,0.19499862
6103,0.8047054,0.19529459
6104,0.8050014,0.19499862
6105,0.8050014,0.19499862
6106,0.8050014,0.19499862
6107,0.8046717,0.19532828
6108,0.80437535,0.19562463
6109,0.8046717,0.19532828
6110,0.8046717,0.19532828
6111,0.8046717,0.19532828
6112,0.8046717,0.19532828
6113,0.8036746,0.19632545
6114,0.80533206,0.19466795
6115,0.80533206,0.19466795
6116,0.804651,0.19534898
6117,0.804651,0.19534898
6118,0.8068367,0.19316329
6119,0.80702317,0.19297685
6120,0.80702317,0.19297685
6121,0.8068367,0.19316329
6122,0.80702317,0.19297685
6123,0.8068367,0.19316329
6124,0.80702317,0.19297685
6125,0.8068367,0.19316329
6126,0.80702317,0.19297685
6127,0.80702317,0.19297685
6128,0.8068367,0.19316329
6129,0.8068367,0.19316329
6130,0.805349,0.19465104
6131,0.80712676,0.19287321
6132,0.80712676,0.19287321
6133,0.80712676,0.19287321
6134,0.80694044,0.19305956
6135,0.80694044,0.19305956
6136,0.80712676,0.19287321
6137,0.80712676,0.19287321
6138,0.80694044,0.19305956
6139,0.80712676,0.19287321
6140,0.80694044,0.19305956
6141,0.80712676,0.19287321
6142,0.80694044,0.19305956
6143,0.80712676,0.19287321
6144,0.80712676,0.19287321
6145,0.80694044,0.19305956
6146,0.80694044,0.19305956
6147,0.80712676,0.19287321
6148,0.80712676,0.19287321
6149,0.80712676,0.19287321
6150,0.80712676,0.19287321
6151,0.80712676,0.19287321
6153,0.80712676,0.19287321
6154,0.80712676,0.19287321
6155,0.8056442,0.19435579
6156,0.8056442,0.19435579
6157,0.80712676,0.19287321
6158,0.80712676,0.19287321
6159,0.80712676,0.19287321
6160,0.80712676,0.19287321
6161,0.80712676,0.19287321
6162,0.80712676,0.19287321
6163,0.80712676,0.19287321
6164,0.80712676,0.19287321
6165,0.80712676,0.19287321
6166,0.80712676,0.19287321
6167,0.80712676,0.19287321
6168,0.80712676,0.19287321
6169,0.80712676,0.19287321
6170,0.80712676,0.19287321
6171,0.80554134,0.19445865
6172,0.80554134,0.19445865
6173,0.8056442,0.19435579
6174,0.8056442,0.19435579
6175,0.8056442,0.19435579
6176,0.8056442,0.19435579
6177,0.8056442,0.19435579
6178,0.8056442,0.19435579
6179,0.8056442,0.19435579
6180,0.805349,0.19465104
6193,0.8054012,0.19459881
6194,0.8054012,0.19459881
6195,0.8051864,0.1948136
6196,0.8051864,0.1948136
6197,0.8051864,0.1948136
6198,0.8051864,0.1948136
6199,0.80499864,0.19500135
6200,0.8051864,0.1948136
6201,0.8051864,0.1948136
6203,0.8051864,0.1948136
6204,0.8051864,0.1948136
6205,0.80499864,0.19500135
6206,0.80499864,0.19500135
6207,0.8051864,0.1948136
6208,0.8051864,0.1948136
6209,0.8045114,0.19548854
6210,0.8045114,0.19548854
6211,0.8038426,0.1961574
6212,0.8048729,0.19512713
6213,0.8048729,0.19512713
6214,0.8048729,0.19512713
6215,0.8048729,0.19512713
6216,0.8048729,0.19512713
6217,0.8048729,0.19512713
6218,0.8048729,0.19512713
6219,0.8048729,0.19512713
6220,0.8046717,0.19532828
6221,0.8046717,0.19532828
6222,0.8046717,0.19532828
6223,0.8046717,0.19532828
6224,0.8046717,0.19532828
6225,0.8046717,0.19532828
6226,0.8046717,0.19532828
6227,0.8046717,0.19532828
6228,0.8041235,0.19587645
6229,0.8033487,0.19665128
6230,0.8033487,0.19665128
6249,0.7914593,0.20854066
6250,0.7914593,0.20854066
6251,0.7919893,0.20801066
6252,0.78996295,0.21003707
6253,0.7927981,0.20720188
6254,0.792518,0.207482
6255,0.792518,0.207482
6256,0.79198897,0.208011
6258,0.79224414,0.20775588
6259,0.7917146,0.2082854
6260,0.79224414,0.20775588
6261,0.7918818,0.20811823
6262,0.79135156,0.20864846
6263,0.7918818,0.20811823
6264,0.79135156,0.20864846
6265,0.7882155,0.21178447
6266,0.7882155,0.21178447
6267,0.7893547,0.21064529
6268,0.7858349,0.21416508
6269,0.785183,0.21481697
6270,0.8008411,0.19915888
6271,0.80740875,0.19259124
6272,0.80740875,0.19259124
6273,0.80740875,0.19259124
6274,0.8072226,0.19277738
6275,0.80740875,0.19259124
6276,0.80740875,0.19259124
6277,0.80740875,0.19259124
6278,0.80740875,0.19259124
6279,0.8072226,0.19277738
6280,0.80740875,0.19259124
6281,0.80740875,0.19259124
6282,0.80740875,0.19259124
6283,0.80740875,0.19259124
6284,0.8072226,0.19277738
6285,0.80740875,0.19259124
6303,0.79898965,0.20101033
6304,0.79960126,0.20039874
6305,0.79960126,0.20039874
6306,0.7919307,0.2080693
6307,0.79857135,0.20142862
6308,0.7903396,0.20966038
6309,0.79087174,0.20912826
6310,0.79102355,0.20897646
6311,0.7982018,0.20179822
6313,0.79102355,0.20897646
6314,0.7981896,0.2018104
6315,0.78938735,0.21061267
6316,0.7899212,0.21007879
6317,0.78897345,0.21102656
6318,0.78804535,0.21195465
6319,0.80139434,0.19860564
6320,0.8017936,0.19820645
6321,0.8017936,0.19820645
6322,0.8014096,0.19859043
6323,0.8018604,0.19813962
6324,0.80740875,0.19259124
6325,0.80740875,0.19259124
6326,0.8072226,0.19277738
6327,0.8072226,0.19277738
6328,0.80740875,0.19259124
6329,0.80740875,0.19259124
6330,0.8072226,0.19277738
6331,0.80740875,0.19259124
6332,0.8072226,0.19277738
6333,0.80740875,0.19259124
6334,0.8072226,0.19277738
6335,0.80740875,0.19259124
6336,0.80740875,0.19259124
6337,0.8072226,0.19277738
6338,0.8072226,0.19277738
6339,0.80740875,0.19259124
6340,0.80740875,0.19259124
6402,0.7623373,0.23766267
6403,0.76115483,0.23884518
6404,0.7623373,0.23766267
6405,0.7586992,0.24130085
6406,0.75675505,0.24324496
6407,0.7563968,0.24360323
6408,0.7551942,0.24480581
6409,0.75371003,0.24628995
6410,0.745894,0.254106
6412,0.7450708,0.2549292
6413,0.7442155,0.2557845
6414,0.7443958,0.2556042
6415,0.7443958,0.2556042
6416,0.7443958,0.2556042
6417,0.7443958,0.2556042
6418,0.7328032,0.26719674
6419,0.7328032,0.26719674
6420,0.7341155,0.26588455
6439,0.7865028,0.21349722
6440,0.7872108,0.21278915
6441,0.7834236,0.21657638
6442,0.7785298,0.22147018
6443,0.7945604,0.20543963
6444,0.79475564,0.20524438
6445,0.8072226,0.19277738
6446,0.80740875,0.19259124
6447,0.79752636,0.20247361
6449,0.79752636,0.20247361
6450,0.80740875,0.19259124
6451,0.80740875,0.19259124
6452,0.8072226,0.19277738
6453,0.80740875,0.19259124
6454,0.80740875,0.19259124
6455,0.8072226,0.19277738
6456,0.80740875,0.19259124
6457,0.80740875,0.19259124
6458,0.80740875,0.19259124
6459,0.8072226,0.19277738
6460,0.80740875,0.19259124
6461,0.80740875,0.19259124
6462,0.8072226,0.19277738
6463,0.80740875,0.19259124
6464,0.80740875,0.19259124
6465,0.80740875,0.19259124
6466,0.8072226,0.19277738
6467,0.80740875,0.19259124
6468,0.80740875,0.19259124
6469,0.80740875,0.19259124
6470,0.8072226,0.19277738
6471,0.80740875,0.19259124
6472,0.80740875,0.19259124
6473,0.80740875,0.19259124
6474,0.8072226,0.19277738
6475,0.80740875,0.19259124
6476,0.80740875,0.19259124
6477,0.8053077,0.19469233
6478,0.8053077,0.19469233
6479,0.8053077,0.19469233
6480,0.80503356,0.19496642
6481,0.80512,0.19488002
6482,0.80702317,0.19297685
6483,0.8053077,0.19469233
6484,0.8053077,0.19469233
6485,0.8053077,0.19469233
6487,0.8053077,0.19469233
6488,0.80503356,0.19496642
6489,0.80503356,0.19496642
6490,0.80503356,0.19496642
6491,0.80503356,0.19496642
6492,0.80455947,0.1954405
6493,0.80455947,0.1954405
6494,0.8047476,0.1952524
6495,0.8047476,0.1952524
6496,0.8047476,0.1952524
6497,0.8047476,0.1952524
6498,0.8037715,0.19622852
6499,0.8042466,0.19575338
6500,0.8042466,0.19575338
6501,0.8042466,0.19575338
6502,0.8021908,0.19780919
6503,0.8012051,0.19879492
6504,0.8012051,0.19879492
6505,0.79975784,0.20024218
6506,0.8015834,0.19841662
6507,0.8015834,0.19841662
6508,0.8026488,0.1973512
6509,0.8026488,0.1973512
6510,0.8036291,0.1963709
6511,0.8015671,0.19843291
6512,0.8006798,0.19932021
6513,0.8006798,0.19932021
6514,0.79936504,0.20063499
6531,0.80503356,0.19496642
6532,0.8048457,0.19515431
6533,0.80503356,0.19496642
6534,0.80503356,0.19496642
6535,0.8048457,0.19515431
6536,0.8048457,0.19515431
6537,0.80503356,0.19496642
6538,0.80503356,0.19496642
6539,0.8048457,0.19515431
6541,0.8048457,0.19515431
6542,0.80503356,0.19496642
6543,0.80390143,0.1960986
6544,0.80299747,0.19700254
6545,0.8033415,0.19665852
6546,0.8037271,0.19627292
6547,0.80275226,0.19724777
6548,0.80307364,0.19692633
6549,0.8031084,0.19689159
6550,0.80290043,0.19709957
6551,0.8026333,0.19736668
6552,0.801304,0.19869605
6553,0.8013861,0.19861388
6554,0.79973894,0.20026107
6555,0.800859,0.199141
6556,0.8000306,0.19996941
6557,0.79975784,0.20024218
6558,0.7984385,0.20156151
6559,0.79975784,0.20024218
6560,0.79949105,0.20050895
6561,0.79847056,0.20152946
6562,0.79847056,0.20152946
6563,0.79767895,0.20232104
6564,0.7973237,0.20267633
6565,0.79834855,0.20165148
6566,0.79834855,0.20165148
6567,0.79774606,0.20225397
6568,0.7936878,0.20631221
6573,0.80712676,0.19287321
6574,0.80554134,0.19445865
6575,0.80554134,0.19445865
6576,0.80554134,0.19445865
6577,0.80554134,0.19445865
6578,0.80554134,0.19445865
6579,0.80554134,0.19445865
6580,0.80554134,0.19445865
6581,0.80554134,0.19445865
6583,0.80554134,0.19445865
6584,0.80554134,0.19445865
6585,0.80554134,0.19445865
6586,0.80554134,0.19445865
6587,0.80554134,0.19445865
6588,0.80554134,0.19445865
6589,0.80554134,0.19445865
6590,0.80554134,0.19445865
6591,0.80554134,0.19445865
6592,0.80554134,0.19445865
6593,0.805246,0.19475402
6594,0.80554134,0.19445865
6595,0.80554134,0.19445865
6596,0.80554134,0.19445865
6597,0.8048673,0.19513269
6598,0.80457115,0.19542882
6599,0.8048673,0.19513269
6600,0.80535656,0.19464344
6601,0.80535656,0.19464344
6602,0.80535656,0.19464344
6603,0.805061,0.194939
6604,0.80535656,0.19464344
6605,0.80535656,0.19464344
6606,0.80535656,0.19464344
6607,0.80535656,0.19464344
6608,0.805061,0.194939
6609,0.80535656,0.19464344
6610,0.80535656,0.19464344
6628,0.8068367,0.19316329
6629,0.80702317,0.19297685
6630,0.80702317,0.19297685
6631,0.8068367,0.19316329
6632,0.80702317,0.19297685
6633,0.80702317,0.19297685
6634,0.8068367,0.19316329
6635,0.80702317,0.19297685
6636,0.80702317,0.19297685
6638,0.80702317,0.19297685
6639,0.80702317,0.19297685
6640,0.8068367,0.19316329
6641,0.80702317,0.19297685
6642,0.80702317,0.19297685
6643,0.8068367,0.19316329
6644,0.80702317,0.19297685
6645,0.80702317,0.19297685
6646,0.8068367,0.19316329
6647,0.80702317,0.19297685
6648,0.80702317,0.19297685
6649,0.8068367,0.19316329
6650,0.80702317,0.19297685
6651,0.80702317,0.19297685
6652,0.80702317,0.19297685
6653,0.8068367,0.19316329
6654,0.80702317,0.19297685
6655,0.80702317,0.19297685
6656,0.80702317,0.19297685
6657,0.8068367,0.19316329
6658,0.80702317,0.19297685
6659,0.80702317,0.19297685
6660,0.80702317,0.19297685
6661,0.8068367,0.19316329
6662,0.80702317,0.19297685
6663,0.80702317,0.19297685
6664,0.80702317,0.19297685
6665,0.8068367,0.19316329
6683,0.80702317,0.19297685
6684,0.80702317,0.19297685
6685,0.8068367,0.19316329
6686,0.80702317,0.19297685
6687,0.80702317,0.19297685
6688,0.80702317,0.19297685
6689,0.8068367,0.19316329
6690,0.80702317,0.19297685
6691,0.80702317,0.19297685
6693,0.8068367,0.19316329
6694,0.80702317,0.19297685
6695,0.80702317,0.19297685
6696,0.80702317,0.19297685
6697,0.8068367,0.19316329
6698,0.80702317,0.19297685
6699,0.80702317,0.19297685
6700,0.80702317,0.19297685
6701,0.8068367,0.19316329
6702,0.80702317,0.19297685
6703,0.80702317,0.19297685
6704,0.80702317,0.19297685
6705,0.8068367,0.19316329
6706,0.80702317,0.19297685
6707,0.80702317,0.19297685
6708,0.80702317,0.19297685
6709,0.8068367,0.19316329
6710,0.80702317,0.19297685
6711,0.80702317,0.19297685
6712,0.80702317,0.19297685
6713,0.8068367,0.19316329
6714,0.80702317,0.19297685
6715,0.80702317,0.19297685
6716,0.80702317,0.19297685
6717,0.8068367,0.19316329
6718,0.80702317,0.19297685
6719,0.80702317,0.19297685
6720,0.80702317,0.19297685
6738,0.80499864,0.19500135
6739,0.8051864,0.1948136
6740,0.8045114,0.19548854
6741,0.8045114,0.19548854
6742,0.8043232,0.19567682
6743,0.8048135,0.19518651
6744,0.8050014,0.19499862
6745,0.8050014,0.19499862
6746,0.80466044,0.19533958
6748,0.80484843,0.19515157
6749,0.80484843,0.19515157
6750,0.80466044,0.19533958
6751,0.80433035,0.19566968
6752,0.8045186,0.19548142
6753,0.8045186,0.19548142
6754,0.8045186,0.19548142
6755,0.80433035,0.19566968
6756,0.80433035,0.19566968
6757,0.8045186,0.19548142
6758,0.8045186,0.19548142
6759,0.80398273,0.19601728
6760,0.8039561,0.19604391
6761,0.8039561,0.19604391
6762,0.8039561,0.19604391
6763,0.8036641,0.1963359
6764,0.8036641,0.1963359
6765,0.8034681,0.19653186
6766,0.80330247,0.19669752
6767,0.80330247,0.19669752
6768,0.8026904,0.1973096
6769,0.80330247,0.19669752
6770,0.80330247,0.19669752
6771,0.8027987,0.1972013
6772,0.8016126,0.19838738
6773,0.80156577,0.19843423
6774,0.80030936,0.19969063
6775,0.79950595,0.20049405
6832,0.8051864,0.1948136
6833,0.804212,0.19578804
6834,0.804212,0.19578804
6835,0.8051864,0.1948136
