d3mIndex,p_0,p_1
5455,0.8062376,0.19376244
5456,0.8053391,0.19466092
5457,0.8062376,0.19376244
5458,0.80626947,0.19373055
5459,0.80626947,0.19373055
5460,0.80626947,0.19373055
5461,0.8060347,0.19396533
5462,0.80626947,0.19373055
5463,0.80626947,0.19373055
5464,0.80626947,0.19373055
5465,0.80626947,0.19373055
5466,0.8060347,0.19396533
5467,0.80626947,0.19373055
5468,0.80626947,0.19373055
5469,0.80626947,0.19373055
5487,0.805369,0.19463097
5488,0.805809,0.19419098
5489,0.805809,0.19419098
5490,0.805809,0.19419098
5491,0.805809,0.19419098
5492,0.805369,0.19463097
5493,0.805809,0.19419098
5494,0.805809,0.19419098
5495,0.805809,0.19419098
5497,0.805369,0.19463097
5498,0.805809,0.19419098
5499,0.805809,0.19419098
5500,0.80509394,0.19490606
5501,0.80509394,0.19490606
5502,0.805369,0.19463097
5503,0.805369,0.19463097
5504,0.80555564,0.19444436
5505,0.8060347,0.19396533
5506,0.80555564,0.19444436
5507,0.8060347,0.19396533
5508,0.80555564,0.19444436
5509,0.80555564,0.19444436
5510,0.80555564,0.19444436
5511,0.80555564,0.19444436
5512,0.8060347,0.19396533
5513,0.80555564,0.19444436
5514,0.8060347,0.19396533
5515,0.80555564,0.19444436
5516,0.80555564,0.19444436
5517,0.8060347,0.19396533
5518,0.80555564,0.19444436
5519,0.80555564,0.19444436
5520,0.80555564,0.19444436
5521,0.80555564,0.19444436
5522,0.8060347,0.19396533
5523,0.80555564,0.19444436
5524,0.80555564,0.19444436
5542,0.8053822,0.19461782
5543,0.8053822,0.19461782
5544,0.8053822,0.19461782
5545,0.8053822,0.19461782
5546,0.8053822,0.19461782
5547,0.8049414,0.19505855
5548,0.8052013,0.19479874
5549,0.8047602,0.1952398
5550,0.80532825,0.19467175
5552,0.8050982,0.19490182
5553,0.8050535,0.19494656
5554,0.80481756,0.19518246
5555,0.8050535,0.19494656
5556,0.8050535,0.19494656
5557,0.8050535,0.19494656
5558,0.8050535,0.19494656
5559,0.8040499,0.19595008
5560,0.8050214,0.19497858
5561,0.80117023,0.19882976
5562,0.80347013,0.1965299
5563,0.8032315,0.19676854
5564,0.8005235,0.1994765
5565,0.8032315,0.19676854
5566,0.80487347,0.1951265
5567,0.8032315,0.19676854
5568,0.8032315,0.19676854
5569,0.79892325,0.20107678
5570,0.7985538,0.20144616
5571,0.80486035,0.19513965
5572,0.80486035,0.19513965
5573,0.80486035,0.19513965
5574,0.80486035,0.19513965
5575,0.80337375,0.19662626
5576,0.80486035,0.19513965
5577,0.80486035,0.19513965
5578,0.80486035,0.19513965
5579,0.80486035,0.19513965
5597,0.7992778,0.2007222
5598,0.79972816,0.20027186
5599,0.79972816,0.20027186
5600,0.79972816,0.20027186
5601,0.79971933,0.2002807
5602,0.79971933,0.2002807
5603,0.8001689,0.1998311
5604,0.8001689,0.1998311
5605,0.79971933,0.2002807
5607,0.8001689,0.1998311
5608,0.79971933,0.2002807
5609,0.8001689,0.1998311
5610,0.8036957,0.19630435
5611,0.80445343,0.19554658
5612,0.8056147,0.19438528
5613,0.80486035,0.19513965
5614,0.80486035,0.19513965
5615,0.80486035,0.19513965
5616,0.80337375,0.19662626
5617,0.79982823,0.20017178
5618,0.79616016,0.20383984
5619,0.7938602,0.20613983
5620,0.79616016,0.20383984
5621,0.7963784,0.20362166
5622,0.7944005,0.2055995
5623,0.79593766,0.20406231
5624,0.79593766,0.20406231
5625,0.7936509,0.20634909
5626,0.79586095,0.20413905
5627,0.79586095,0.20413905
5628,0.79432327,0.20567672
5629,0.79586095,0.20413905
5630,0.7955871,0.20441289
5631,0.79404795,0.20595208
5632,0.7955871,0.20441289
5633,0.7955871,0.20441289
5634,0.79404795,0.20595208
5652,0.79972816,0.20027186
5653,0.79972816,0.20027186
5654,0.79972816,0.20027186
5655,0.7992778,0.2007222
5656,0.79972816,0.20027186
5657,0.79972816,0.20027186
5658,0.79972816,0.20027186
5659,0.7992778,0.2007222
5660,0.79972816,0.20027186
5662,0.79972816,0.20027186
5663,0.79972816,0.20027186
5664,0.7992778,0.2007222
5665,0.79972816,0.20027186
5666,0.79972816,0.20027186
5667,0.79972816,0.20027186
5668,0.7992778,0.2007222
5669,0.8046243,0.19537571
5670,0.80537933,0.19462067
5671,0.8056147,0.19438528
5672,0.80537933,0.19462067
5673,0.8056147,0.19438528
5674,0.80537933,0.19462067
5675,0.8056147,0.19438528
5676,0.80537933,0.19462067
5677,0.8056147,0.19438528
5678,0.8056147,0.19438528
5679,0.80537933,0.19462067
5680,0.80537933,0.19462067
5681,0.8056147,0.19438528
5682,0.8056147,0.19438528
5683,0.8056147,0.19438528
5684,0.80537933,0.19462067
5685,0.8056147,0.19438528
5686,0.80537933,0.19462067
5687,0.8056147,0.19438528
5688,0.8056147,0.19438528
5689,0.80537933,0.19462067
5707,0.8012161,0.19878389
5708,0.8009366,0.19906339
5709,0.80189246,0.19810756
5710,0.80189246,0.19810756
5711,0.80574983,0.19425017
5712,0.80574983,0.19425017
5713,0.8054848,0.19451523
5714,0.8054848,0.19451523
5715,0.80574983,0.19425017
5717,0.80602676,0.19397326
5718,0.8062912,0.19370875
5719,0.80602676,0.19397326
5720,0.80602676,0.19397326
5721,0.80602676,0.19397326
5722,0.8062912,0.19370875
5723,0.8062912,0.19370875
5724,0.8062912,0.19370875
5725,0.80602676,0.19397326
5726,0.8062912,0.19370875
5727,0.8062912,0.19370875
5728,0.8062912,0.19370875
5729,0.80602676,0.19397326
5730,0.80602676,0.19397326
5731,0.8062912,0.19370875
5732,0.8062912,0.19370875
5733,0.8062912,0.19370875
5734,0.8062912,0.19370875
5735,0.80602676,0.19397326
5736,0.80602676,0.19397326
5737,0.8062912,0.19370875
5738,0.8062912,0.19370875
5739,0.80602676,0.19397326
5740,0.80602676,0.19397326
5741,0.8062912,0.19370875
5742,0.8062912,0.19370875
5743,0.80602676,0.19397326
5744,0.8062912,0.19370875
5746,0.8062376,0.19376244
5747,0.8062376,0.19376244
5748,0.8062376,0.19376244
5749,0.8062376,0.19376244
5750,0.8062376,0.19376244
5751,0.8062376,0.19376244
5752,0.8062376,0.19376244
5753,0.8062376,0.19376244
5754,0.8062376,0.19376244
5756,0.8062376,0.19376244
5757,0.8062376,0.19376244
5758,0.8062376,0.19376244
5759,0.8062376,0.19376244
5760,0.8062376,0.19376244
5761,0.8062376,0.19376244
5762,0.8062376,0.19376244
5763,0.8062376,0.19376244
5764,0.8062376,0.19376244
5765,0.8062376,0.19376244
5766,0.8062376,0.19376244
5767,0.8062376,0.19376244
5768,0.8062376,0.19376244
5769,0.8062376,0.19376244
5770,0.8062376,0.19376244
5771,0.8062376,0.19376244
5772,0.8062376,0.19376244
5773,0.8062376,0.19376244
5774,0.8062376,0.19376244
5775,0.8062376,0.19376244
5776,0.8062376,0.19376244
5777,0.8062376,0.19376244
5778,0.8062376,0.19376244
5779,0.8062376,0.19376244
5780,0.8062376,0.19376244
5781,0.8062376,0.19376244
5782,0.8062376,0.19376244
5783,0.8062376,0.19376244
5801,0.80462176,0.19537826
5802,0.80462176,0.19537826
5803,0.80417967,0.1958203
5804,0.80462176,0.19537826
5805,0.80462176,0.19537826
5806,0.80462176,0.19537826
5807,0.80347013,0.1965299
5808,0.8030261,0.1969739
5809,0.80347013,0.1965299
5811,0.80347013,0.1965299
5812,0.80347013,0.1965299
5813,0.8030261,0.1969739
5814,0.802829,0.197171
5815,0.802829,0.197171
5816,0.802829,0.197171
5817,0.802829,0.197171
5818,0.8023839,0.1976161
5819,0.8032315,0.19676854
5820,0.80106086,0.19893916
5821,0.8032315,0.19676854
5822,0.8032315,0.19676854
5823,0.80487347,0.1951265
5824,0.8033869,0.19661304
5825,0.8050262,0.19497383
5826,0.80578005,0.19421996
5827,0.80578005,0.19421996
5828,0.8055448,0.19445519
5829,0.80578005,0.19421996
5830,0.80578005,0.19421996
5831,0.80580723,0.19419275
5832,0.80557203,0.19442797
5833,0.80580723,0.19419275
5834,0.80580723,0.19419275
5835,0.80557203,0.19442797
5836,0.80557203,0.19442797
5837,0.80557203,0.19442797
5838,0.80580723,0.19419275
5840,0.75548965,0.24451034
5841,0.75548965,0.24451034
5842,0.75548965,0.24451034
5843,0.75548965,0.24451034
5844,0.75548965,0.24451034
5845,0.75548965,0.24451034
5846,0.75548965,0.24451034
5847,0.7353367,0.26466328
5848,0.7353367,0.26466328
5849,0.7353367,0.26466328
5850,0.7359426,0.26405737
5851,0.7369186,0.26308137
5852,0.7369186,0.26308137
5853,0.7369186,0.26308137
5854,0.7369186,0.26308137
5855,0.7369186,0.26308137
5856,0.7369186,0.26308137
5857,0.7369186,0.26308137
5868,0.8062376,0.19376244
5869,0.8062376,0.19376244
5870,0.8062376,0.19376244
5871,0.8062376,0.19376244
5872,0.8062376,0.19376244
5873,0.8057983,0.1942017
5874,0.8062376,0.19376244
5875,0.8062376,0.19376244
5876,0.8057983,0.1942017
5878,0.8057983,0.1942017
5879,0.8062376,0.19376244
5880,0.8062376,0.19376244
5881,0.8062376,0.19376244
5882,0.8062376,0.19376244
5883,0.8057983,0.1942017
5884,0.8062376,0.19376244
5885,0.8062376,0.19376244
5886,0.8062376,0.19376244
5887,0.8062376,0.19376244
5888,0.8062376,0.19376244
5889,0.8062376,0.19376244
5890,0.8062376,0.19376244
5891,0.8062376,0.19376244
5892,0.8062376,0.19376244
5893,0.8062376,0.19376244
5894,0.8062376,0.19376244
5895,0.80514544,0.19485456
5896,0.80514544,0.19485456
5897,0.80432117,0.19567886
5898,0.80255973,0.1974403
5899,0.80432117,0.19567886
5900,0.80432117,0.19567886
5901,0.80432117,0.19567886
5902,0.80432117,0.19567886
5903,0.80322945,0.19677053
5904,0.8053822,0.19461782
5905,0.80322945,0.19677053
5923,0.8062376,0.19376244
5924,0.8062376,0.19376244
5925,0.8062376,0.19376244
5926,0.8054053,0.19459468
5927,0.80514544,0.19485456
5928,0.80514544,0.19485456
5929,0.80432117,0.19567886
5930,0.80432117,0.19567886
5931,0.8053822,0.19461782
5933,0.8053822,0.19461782
5934,0.8053822,0.19461782
5935,0.8053822,0.19461782
5936,0.8053822,0.19461782
5937,0.8053822,0.19461782
5938,0.8053822,0.19461782
5939,0.8053822,0.19461782
5940,0.8053822,0.19461782
5941,0.8053822,0.19461782
5942,0.8052013,0.19479874
5943,0.8052013,0.19479874
5944,0.80497104,0.19502896
5945,0.80497104,0.19502896
5946,0.80462176,0.19537826
5947,0.80462176,0.19537826
5948,0.80462176,0.19537826
5949,0.80462176,0.19537826
5950,0.80462176,0.19537826
5951,0.80462176,0.19537826
5952,0.80462176,0.19537826
5953,0.80347013,0.1965299
5954,0.802829,0.197171
5955,0.802829,0.197171
5956,0.802829,0.197171
5957,0.802829,0.197171
5958,0.8008146,0.19918539
5959,0.8008146,0.19918539
5960,0.8008146,0.19918539
5973,0.8057983,0.1942017
5974,0.8062376,0.19376244
5975,0.8062376,0.19376244
5976,0.8062376,0.19376244
5977,0.8062376,0.19376244
5978,0.8060347,0.19396533
5979,0.80626947,0.19373055
5980,0.8062376,0.19376244
5981,0.8062376,0.19376244
5983,0.8052707,0.19472931
5984,0.8062376,0.19376244
5985,0.8062376,0.19376244
5986,0.8062376,0.19376244
5987,0.8062376,0.19376244
5988,0.8052707,0.19472931
5989,0.8062376,0.19376244
5990,0.80626947,0.19373055
5991,0.80517745,0.19482255
5992,0.80517745,0.19482255
5993,0.8045015,0.19549853
5994,0.80514544,0.19485456
5995,0.80514544,0.19485456
5996,0.80432117,0.19567886
5997,0.80432117,0.19567886
5998,0.80202544,0.19797458
5999,0.80432117,0.19567886
6000,0.80202544,0.19797458
6001,0.8027925,0.19720751
6002,0.80547714,0.19452289
6003,0.8055091,0.19449092
6004,0.8055091,0.19449092
6005,0.8055091,0.19449092
6006,0.8055091,0.19449092
6007,0.80402625,0.19597377
6008,0.8055091,0.19449092
6009,0.8055091,0.19449092
6010,0.8055091,0.19449092
6030,0.8057983,0.1942017
6031,0.8062376,0.19376244
6032,0.8062376,0.19376244
6033,0.8062376,0.19376244
6034,0.8057983,0.1942017
6035,0.8062376,0.19376244
6036,0.8062376,0.19376244
6037,0.8062376,0.19376244
6038,0.8062376,0.19376244
6040,0.8062376,0.19376244
6041,0.8062376,0.19376244
6042,0.8057983,0.1942017
6043,0.8057983,0.1942017
6044,0.8062376,0.19376244
6045,0.8062376,0.19376244
6046,0.8062376,0.19376244
6047,0.8062376,0.19376244
6048,0.8062376,0.19376244
6049,0.8062376,0.19376244
6050,0.8062376,0.19376244
6051,0.8062376,0.19376244
6052,0.8062376,0.19376244
6053,0.8053391,0.19466092
6054,0.8062376,0.19376244
6055,0.8062376,0.19376244
6056,0.8062376,0.19376244
6057,0.8062376,0.19376244
6058,0.8062376,0.19376244
6059,0.8048105,0.19518949
6060,0.8062376,0.19376244
6061,0.80626947,0.19373055
6062,0.80626947,0.19373055
6063,0.80626947,0.19373055
6064,0.8060347,0.19396533
6065,0.80626947,0.19373055
6066,0.80626947,0.19373055
6067,0.80626947,0.19373055
6075,0.8062376,0.19376244
6076,0.8062376,0.19376244
6077,0.8062376,0.19376244
6078,0.8057983,0.1942017
6079,0.8062376,0.19376244
6080,0.8062376,0.19376244
6081,0.8062376,0.19376244
6082,0.8057983,0.1942017
6083,0.8062376,0.19376244
6085,0.8062376,0.19376244
6086,0.8057983,0.1942017
6087,0.8062376,0.19376244
6088,0.8062376,0.19376244
6089,0.8062376,0.19376244
6090,0.8057983,0.1942017
6091,0.8062376,0.19376244
6092,0.8062376,0.19376244
6093,0.8057983,0.1942017
6094,0.8062376,0.19376244
6095,0.8053391,0.19466092
6096,0.8062376,0.19376244
6097,0.8062376,0.19376244
6098,0.8062376,0.19376244
6099,0.8053391,0.19466092
6100,0.8062376,0.19376244
6101,0.8062376,0.19376244
6102,0.8062376,0.19376244
6103,0.8053391,0.19466092
6104,0.8062376,0.19376244
6105,0.8062376,0.19376244
6106,0.8062376,0.19376244
6107,0.8062376,0.19376244
6108,0.8053391,0.19466092
6109,0.8062376,0.19376244
6110,0.8062376,0.19376244
6111,0.8062376,0.19376244
6112,0.8062376,0.19376244
6113,0.8048105,0.19518949
6114,0.80626947,0.19373055
6115,0.80626947,0.19373055
6116,0.8062376,0.19376244
6117,0.8062376,0.19376244
6118,0.80610853,0.19389145
6119,0.80634326,0.19365674
6120,0.80634326,0.19365674
6121,0.80610853,0.19389145
6122,0.80634326,0.19365674
6123,0.80610853,0.19389145
6124,0.80634326,0.19365674
6125,0.80610853,0.19389145
6126,0.80634326,0.19365674
6127,0.80634326,0.19365674
6128,0.80610853,0.19389145
6129,0.80610853,0.19389145
6130,0.8060347,0.19396533
6131,0.80634326,0.19365674
6132,0.80634326,0.19365674
6133,0.80634326,0.19365674
6134,0.80610853,0.19389145
6135,0.80610853,0.19389145
6136,0.80634326,0.19365674
6137,0.80634326,0.19365674
6138,0.80610853,0.19389145
6139,0.80634326,0.19365674
6140,0.80610853,0.19389145
6141,0.80634326,0.19365674
6142,0.80610853,0.19389145
6143,0.80634326,0.19365674
6144,0.80634326,0.19365674
6145,0.80610853,0.19389145
6146,0.80610853,0.19389145
6147,0.80634326,0.19365674
6148,0.80634326,0.19365674
6149,0.80634326,0.19365674
6150,0.80634326,0.19365674
6151,0.80634326,0.19365674
6153,0.80634326,0.19365674
6154,0.80634326,0.19365674
6155,0.80626947,0.19373055
6156,0.80626947,0.19373055
6157,0.80634326,0.19365674
6158,0.80634326,0.19365674
6159,0.80634326,0.19365674
6160,0.80634326,0.19365674
6161,0.80634326,0.19365674
6162,0.80634326,0.19365674
6163,0.80634326,0.19365674
6164,0.80634326,0.19365674
6165,0.80634326,0.19365674
6166,0.80634326,0.19365674
6167,0.80634326,0.19365674
6168,0.80634326,0.19365674
6169,0.80634326,0.19365674
6170,0.80634326,0.19365674
6171,0.8062376,0.19376244
6172,0.8062376,0.19376244
6173,0.80626947,0.19373055
6174,0.80626947,0.19373055
6175,0.80626947,0.19373055
6176,0.80626947,0.19373055
6177,0.80626947,0.19373055
6178,0.80626947,0.19373055
6179,0.80626947,0.19373055
6180,0.8060347,0.19396533
6193,0.8062376,0.19376244
6194,0.8062376,0.19376244
6195,0.8062376,0.19376244
6196,0.8062376,0.19376244
6197,0.8062376,0.19376244
6198,0.8062376,0.19376244
6199,0.8057983,0.1942017
6200,0.8062376,0.19376244
6201,0.8062376,0.19376244
6203,0.8062376,0.19376244
6204,0.8062376,0.19376244
6205,0.8057983,0.1942017
6206,0.8057983,0.1942017
6207,0.8062376,0.19376244
6208,0.8062376,0.19376244
6209,0.8062376,0.19376244
6210,0.8062376,0.19376244
6211,0.8062376,0.19376244
6212,0.8062376,0.19376244
6213,0.8062376,0.19376244
6214,0.8062376,0.19376244
6215,0.8062376,0.19376244
6216,0.8062376,0.19376244
6217,0.8062376,0.19376244
6218,0.8062376,0.19376244
6219,0.8062376,0.19376244
6220,0.8062376,0.19376244
6221,0.8054053,0.19459468
6222,0.80514544,0.19485456
6223,0.80514544,0.19485456
6224,0.80514544,0.19485456
6225,0.80514544,0.19485456
6226,0.80514544,0.19485456
6227,0.80432117,0.19567886
6228,0.80432117,0.19567886
6229,0.80432117,0.19567886
6230,0.80432117,0.19567886
6249,0.8023839,0.1976161
6250,0.8023839,0.1976161
6251,0.802829,0.197171
6252,0.8023839,0.1976161
6253,0.8002645,0.19973549
6254,0.8002645,0.19973549
6255,0.8002645,0.19973549
6256,0.79981506,0.20018496
6258,0.79972816,0.20027186
6259,0.7992778,0.2007222
6260,0.79972816,0.20027186
6261,0.79972816,0.20027186
6262,0.7992778,0.2007222
6263,0.79972816,0.20027186
6264,0.7992778,0.2007222
6265,0.79972816,0.20027186
6266,0.79972816,0.20027186
6267,0.8002794,0.19972062
6268,0.8002794,0.19972062
6269,0.79855645,0.20144357
6270,0.80486035,0.19513965
6271,0.8056147,0.19438528
6272,0.8056147,0.19438528
6273,0.8056147,0.19438528
6274,0.80537933,0.19462067
6275,0.8056147,0.19438528
6276,0.8056147,0.19438528
6277,0.8056147,0.19438528
6278,0.8056147,0.19438528
6279,0.80537933,0.19462067
6280,0.8056147,0.19438528
6281,0.8056147,0.19438528
6282,0.8056147,0.19438528
6283,0.8056147,0.19438528
6284,0.80537933,0.19462067
6285,0.8056147,0.19438528
6303,0.7992778,0.2007222
6304,0.79972816,0.20027186
6305,0.79972816,0.20027186
6306,0.79972816,0.20027186
6307,0.79972816,0.20027186
6308,0.7992778,0.2007222
6309,0.79972816,0.20027186
6310,0.79972816,0.20027186
6311,0.7992778,0.2007222
6313,0.79972816,0.20027186
6314,0.79972816,0.20027186
6315,0.7992778,0.2007222
6316,0.79972816,0.20027186
6317,0.7992778,0.2007222
6318,0.7992778,0.2007222
6319,0.80486035,0.19513965
6320,0.80486035,0.19513965
6321,0.80486035,0.19513965
6322,0.80337375,0.19662626
6323,0.80486035,0.19513965
6324,0.8056147,0.19438528
6325,0.8056147,0.19438528
6326,0.80537933,0.19462067
6327,0.80537933,0.19462067
6328,0.8056147,0.19438528
6329,0.8056147,0.19438528
6330,0.80537933,0.19462067
6331,0.8056147,0.19438528
6332,0.80537933,0.19462067
6333,0.8056147,0.19438528
6334,0.80537933,0.19462067
6335,0.8056147,0.19438528
6336,0.8056147,0.19438528
6337,0.80537933,0.19462067
6338,0.80537933,0.19462067
6339,0.8056147,0.19438528
6340,0.8056147,0.19438528
6402,0.7540608,0.2459392
6403,0.7540608,0.2459392
6404,0.7540608,0.2459392
6405,0.7540608,0.2459392
6406,0.7540608,0.2459392
6407,0.7540608,0.2459392
6408,0.7540608,0.2459392
6409,0.7487178,0.25128224
6410,0.73304486,0.26695514
6412,0.7268103,0.27318972
6413,0.7268103,0.27318972
6414,0.7250396,0.27496037
6415,0.7250396,0.27496037
6416,0.7248262,0.27517378
6417,0.72420436,0.27579564
6418,0.72420436,0.27579564
6419,0.72420436,0.27579564
6420,0.74491096,0.25508907
6439,0.7972709,0.20272914
6440,0.7972709,0.20272914
6441,0.7972709,0.20272914
6442,0.7972709,0.20272914
6443,0.80200064,0.19799937
6444,0.8015141,0.19848593
6445,0.80537933,0.19462067
6446,0.8056445,0.1943555
6447,0.8025981,0.19740187
6449,0.8025981,0.19740187
6450,0.8056445,0.1943555
6451,0.8056445,0.1943555
6452,0.80537933,0.19462067
6453,0.8056445,0.1943555
6454,0.8056445,0.1943555
6455,0.80537933,0.19462067
6456,0.8056445,0.1943555
6457,0.8056445,0.1943555
6458,0.8056445,0.1943555
6459,0.80537933,0.19462067
6460,0.8056445,0.1943555
6461,0.8056445,0.1943555
6462,0.80537933,0.19462067
6463,0.8056445,0.1943555
6464,0.8056445,0.1943555
6465,0.8056445,0.1943555
6466,0.80537933,0.19462067
6467,0.8056445,0.1943555
6468,0.8056445,0.1943555
6469,0.8056445,0.1943555
6470,0.80537933,0.19462067
6471,0.8056445,0.1943555
6472,0.8056445,0.1943555
6473,0.8056445,0.1943555
6474,0.80537933,0.19462067
6475,0.8056445,0.1943555
6476,0.8056445,0.1943555
6477,0.8055091,0.19449092
6478,0.8055091,0.19449092
6479,0.8055091,0.19449092
6480,0.80547714,0.19452289
6481,0.8052736,0.1947264
6482,0.80626154,0.19373846
6483,0.8055091,0.19449092
6484,0.8055091,0.19449092
6485,0.8055091,0.19449092
6487,0.8055091,0.19449092
6488,0.80547714,0.19452289
6489,0.80547714,0.19452289
6490,0.80547714,0.19452289
6491,0.80547714,0.19452289
6492,0.8048554,0.19514461
6493,0.8048554,0.19514461
6494,0.80529624,0.19470374
6495,0.80529624,0.19470374
6496,0.80529624,0.19470374
6497,0.80529624,0.19470374
6498,0.80314285,0.19685715
6499,0.80506617,0.19493385
6500,0.80506617,0.19493385
6501,0.80506617,0.19493385
6502,0.8050214,0.19497858
6503,0.80233204,0.19766797
6504,0.80233204,0.19766797
6505,0.80233204,0.19766797
6506,0.8050214,0.19497858
6507,0.8050214,0.19497858
6508,0.80356795,0.19643205
6509,0.80356795,0.19643205
6510,0.8050535,0.19494656
6511,0.8050214,0.19497858
6512,0.8050214,0.19497858
6513,0.8050214,0.19497858
6514,0.80233204,0.19766797
6531,0.8053822,0.19461782
6532,0.8049414,0.19505855
6533,0.8053822,0.19461782
6534,0.8053822,0.19461782
6535,0.8049414,0.19505855
6536,0.8049414,0.19505855
6537,0.8053822,0.19461782
6538,0.8053822,0.19461782
6539,0.8049414,0.19505855
6541,0.8049414,0.19505855
6542,0.8053822,0.19461782
6543,0.8052013,0.19479874
6544,0.8047602,0.1952398
6545,0.80529624,0.19470374
6546,0.80506617,0.19493385
6547,0.8050214,0.19497858
6548,0.80462176,0.19537826
6549,0.80462176,0.19537826
6550,0.80462176,0.19537826
6551,0.80462176,0.19537826
6552,0.802829,0.197171
6553,0.802829,0.197171
6554,0.800655,0.19934496
6555,0.802829,0.197171
6556,0.8008146,0.19918539
6557,0.8008146,0.19918539
6558,0.79909515,0.20090488
6559,0.8008146,0.19918539
6560,0.8002794,0.19972062
6561,0.8002794,0.19972062
6562,0.8002794,0.19972062
6563,0.8002794,0.19972062
6564,0.8002794,0.19972062
6565,0.8002794,0.19972062
6566,0.8002794,0.19972062
6567,0.8002794,0.19972062
6568,0.79855645,0.20144357
6573,0.80634326,0.19365674
6574,0.8062376,0.19376244
6575,0.8062376,0.19376244
6576,0.8062376,0.19376244
6577,0.8062376,0.19376244
6578,0.8062376,0.19376244
6579,0.8062376,0.19376244
6580,0.8062376,0.19376244
6581,0.8062376,0.19376244
6583,0.8062376,0.19376244
6584,0.8062376,0.19376244
6585,0.8062376,0.19376244
6586,0.8062376,0.19376244
6587,0.8062376,0.19376244
6588,0.8062376,0.19376244
6589,0.8062376,0.19376244
6590,0.8062376,0.19376244
6591,0.8062376,0.19376244
6592,0.8062376,0.19376244
6593,0.8053391,0.19466092
6594,0.8062376,0.19376244
6595,0.8062376,0.19376244
6596,0.8062376,0.19376244
6597,0.8062376,0.19376244
6598,0.8053391,0.19466092
6599,0.8062376,0.19376244
6600,0.8062376,0.19376244
6601,0.8062376,0.19376244
6602,0.8062376,0.19376244
6603,0.8053391,0.19466092
6604,0.8062376,0.19376244
6605,0.8062376,0.19376244
6606,0.8062376,0.19376244
6607,0.8062376,0.19376244
6608,0.8053391,0.19466092
6609,0.8062376,0.19376244
6610,0.8062376,0.19376244
6628,0.806101,0.19389896
6629,0.8063655,0.19363452
6630,0.8063655,0.19363452
6631,0.806101,0.19389896
6632,0.8063655,0.19363452
6633,0.8063655,0.19363452
6634,0.806101,0.19389896
6635,0.8063655,0.19363452
6636,0.8063655,0.19363452
6638,0.8063655,0.19363452
6639,0.8063655,0.19363452
6640,0.806101,0.19389896
6641,0.8063655,0.19363452
6642,0.8063655,0.19363452
6643,0.806101,0.19389896
6644,0.8063655,0.19363452
6645,0.8063655,0.19363452
6646,0.806101,0.19389896
6647,0.8063655,0.19363452
6648,0.80574983,0.19425017
6649,0.8054848,0.19451523
6650,0.80574983,0.19425017
6651,0.80574983,0.19425017
6652,0.80574983,0.19425017
6653,0.8054848,0.19451523
6654,0.80574983,0.19425017
6655,0.80574983,0.19425017
6656,0.80574983,0.19425017
6657,0.8054848,0.19451523
6658,0.80574983,0.19425017
6659,0.80574983,0.19425017
6660,0.80574983,0.19425017
6661,0.8054848,0.19451523
6662,0.80574983,0.19425017
6663,0.80574983,0.19425017
6664,0.80574983,0.19425017
6665,0.8054848,0.19451523
6683,0.806373,0.19362701
6684,0.806373,0.19362701
6685,0.80610853,0.19389145
6686,0.806373,0.19362701
6687,0.806373,0.19362701
6688,0.806373,0.19362701
6689,0.80610853,0.19389145
6690,0.806373,0.19362701
6691,0.806373,0.19362701
6693,0.80610853,0.19389145
6694,0.806373,0.19362701
6695,0.806373,0.19362701
6696,0.806373,0.19362701
6697,0.80610853,0.19389145
6698,0.806373,0.19362701
6699,0.806373,0.19362701
6700,0.806373,0.19362701
6701,0.80610853,0.19389145
6702,0.806373,0.19362701
6703,0.806373,0.19362701
6704,0.806373,0.19362701
6705,0.80610853,0.19389145
6706,0.806373,0.19362701
6707,0.806373,0.19362701
6708,0.806373,0.19362701
6709,0.80610853,0.19389145
6710,0.806373,0.19362701
6711,0.806373,0.19362701
6712,0.806373,0.19362701
6713,0.80610853,0.19389145
6714,0.8063907,0.19360931
6715,0.8063907,0.19360931
6716,0.8063907,0.19360931
6717,0.8061263,0.1938737
6718,0.8063655,0.19363452
6719,0.8063655,0.19363452
6720,0.8063655,0.19363452
6738,0.8057983,0.1942017
6739,0.8062376,0.19376244
6740,0.8062376,0.19376244
6741,0.80514544,0.19485456
6742,0.8047043,0.19529569
6743,0.8047043,0.19529569
6744,0.80514544,0.19485456
6745,0.80432117,0.19567886
6746,0.8038786,0.1961214
6748,0.80432117,0.19567886
6749,0.8053822,0.19461782
6750,0.8049414,0.19505855
6751,0.8049414,0.19505855
6752,0.8053822,0.19461782
6753,0.8053822,0.19461782
6754,0.8053822,0.19461782
6755,0.8049414,0.19505855
6756,0.8049414,0.19505855
6757,0.8053822,0.19461782
6758,0.8053822,0.19461782
6759,0.80322945,0.19677053
6760,0.8053822,0.19461782
6761,0.8053822,0.19461782
6762,0.8053822,0.19461782
6763,0.80322945,0.19677053
6764,0.80322945,0.19677053
6765,0.80322945,0.19677053
6766,0.8052013,0.19479874
6767,0.8052013,0.19479874
6768,0.80304706,0.19695297
6769,0.8052013,0.19479874
6770,0.8052013,0.19479874
6771,0.80497104,0.19502896
6772,0.8024627,0.19753733
6773,0.80462176,0.19537826
6774,0.80462176,0.19537826
6775,0.80462176,0.19537826
