d3mIndex,nvc.start.1
3390,0.020525451559934318
3391,0.020525451559934318
3392,0.020525451559934318
3393,0.020525451559934318
3394,0.020525451559934318
3395,0.020525451559934318
3396,0.020525451559934318
3397,0.020525451559934318
3398,0.020525451559934318
3399,0.020525451559934318
3400,0.020525451559934318
3401,0.020525451559934318
3402,0.020525451559934318
3403,0.020525451559934318
3404,0.020525451559934318
3405,0.020525451559934318
3406,0.020525451559934318
3407,0.020525451559934318
3408,0.020525451559934318
3409,0.020525451559934318
3410,0.020525451559934318
3411,0.020525451559934318
3412,0.020525451559934318
3413,0.020525451559934318
3414,0.020525451559934318
3415,0.020525451559934318
3416,0.020525451559934318
3417,0.020525451559934318
3418,0.020525451559934318
3419,0.020525451559934318
3420,0.020525451559934318
3421,0.020525451559934318
3422,0.020525451559934318
3428,0.020525451559934318
3429,0.020525451559934318
3430,0.020525451559934318
3431,0.020525451559934318
3432,0.020525451559934318
3433,0.020525451559934318
3434,0.020525451559934318
3435,0.020525451559934318
3436,0.020525451559934318
3437,0.020525451559934318
3438,0.020525451559934318
3439,0.020525451559934318
3440,0.020525451559934318
3441,0.020525451559934318
3442,0.020525451559934318
3443,0.020525451559934318
3444,0.020525451559934318
3445,0.020525451559934318
3446,0.020525451559934318
3447,0.020525451559934318
3448,0.020525451559934318
3449,0.020525451559934318
3450,0.020525451559934318
3451,0.020525451559934318
3452,0.020525451559934318
3453,0.020525451559934318
3454,0.020525451559934318
3455,0.020525451559934318
3456,0.020525451559934318
3457,0.020525451559934318
3458,0.020525451559934318
3459,0.020525451559934318
3460,0.020525451559934318
3461,0.020525451559934318
3462,0.020525451559934318
3463,0.020525451559934318
3464,0.020525451559934318
3465,0.020525451559934318
3466,0.020525451559934318
3467,0.020525451559934318
3468,0.020525451559934318
3469,0.020525451559934318
3470,0.020525451559934318
3471,0.020525451559934318
3472,0.020525451559934318
3473,0.020525451559934318
3474,0.020525451559934318
3475,0.020525451559934318
3476,0.020525451559934318
3477,0.020525451559934318
3483,0.020525451559934318
3484,0.020525451559934318
3485,0.020525451559934318
3486,0.020525451559934318
3487,0.020525451559934318
3488,0.020525451559934318
3489,0.020525451559934318
3490,0.020525451559934318
3491,0.020525451559934318
3492,0.020525451559934318
3493,0.020525451559934318
3494,0.020525451559934318
3495,0.020525451559934318
3496,0.020525451559934318
3497,0.020525451559934318
3498,0.020525451559934318
3499,0.020525451559934318
3500,0.020525451559934318
3501,0.020525451559934318
3502,0.020525451559934318
3503,0.020525451559934318
3504,0.020525451559934318
3505,0.020525451559934318
3506,0.020525451559934318
3507,0.020525451559934318
3508,0.020525451559934318
3509,0.020525451559934318
3510,0.020525451559934318
3511,0.020525451559934318
3512,0.020525451559934318
3513,0.020525451559934318
3514,0.020525451559934318
3515,0.020525451559934318
3516,0.020525451559934318
3517,0.020525451559934318
3518,0.020525451559934318
3519,0.020525451559934318
3520,0.020525451559934318
3521,0.020525451559934318
3522,0.020525451559934318
3523,0.020525451559934318
3524,0.020525451559934318
3525,0.020525451559934318
3526,0.020525451559934318
3527,0.020525451559934318
3528,0.020525451559934318
3529,0.020525451559934318
3530,0.020525451559934318
3531,0.020525451559934318
3532,0.020525451559934318
3534,0.020525451559934318
3535,0.020525451559934318
3536,0.020525451559934318
3537,0.020525451559934318
3538,0.020525451559934318
3539,0.020525451559934318
3540,0.020525451559934318
3541,0.020525451559934318
3542,0.020525451559934318
3543,0.020525451559934318
3544,0.020525451559934318
3545,0.020525451559934318
3546,0.020525451559934318
3547,0.020525451559934318
3548,0.020525451559934318
3549,0.020525451559934318
3550,0.020525451559934318
3551,0.020525451559934318
3552,0.020525451559934318
3553,0.020525451559934318
3554,0.020525451559934318
3555,0.020525451559934318
3556,0.020525451559934318
3557,0.020525451559934318
3558,0.020525451559934318
3559,0.020525451559934318
3560,0.020525451559934318
3561,0.020525451559934318
3562,0.020525451559934318
3563,0.020525451559934318
3564,0.020525451559934318
3565,0.020525451559934318
3566,0.020525451559934318
3567,0.020525451559934318
3568,0.020525451559934318
3569,0.020525451559934318
3570,0.020525451559934318
3571,0.020525451559934318
3572,0.020525451559934318
3573,0.020525451559934318
3574,0.020525451559934318
3575,0.020525451559934318
3576,0.020525451559934318
3577,0.020525451559934318
3578,0.020525451559934318
3579,0.020525451559934318
3580,0.020525451559934318
3581,0.020525451559934318
3582,0.020525451559934318
3584,0.020525451559934318
3585,0.020525451559934318
3586,0.020525451559934318
3587,0.020525451559934318
3588,0.020525451559934318
3589,0.020525451559934318
3590,0.020525451559934318
3591,0.020525451559934318
3592,0.020525451559934318
3593,0.020525451559934318
3594,0.020525451559934318
3595,0.020525451559934318
3596,0.020525451559934318
3597,0.020525451559934318
3598,0.020525451559934318
3599,0.020525451559934318
3600,0.020525451559934318
3601,0.020525451559934318
3602,0.020525451559934318
3603,0.020525451559934318
3604,0.020525451559934318
3605,0.020525451559934318
3606,0.020525451559934318
3607,0.020525451559934318
3608,0.020525451559934318
3609,0.020525451559934318
3610,0.020525451559934318
3611,0.020525451559934318
3612,0.020525451559934318
3613,0.020525451559934318
3614,0.020525451559934318
3615,0.020525451559934318
3616,0.020525451559934318
3617,0.020525451559934318
3618,0.020525451559934318
3619,0.020525451559934318
3620,0.020525451559934318
3621,0.020525451559934318
3622,0.020525451559934318
3623,0.020525451559934318
3624,0.020525451559934318
3625,0.020525451559934318
3626,0.020525451559934318
3627,0.020525451559934318
3628,0.020525451559934318
3629,0.020525451559934318
3630,0.020525451559934318
3636,0.020525451559934318
3637,0.020525451559934318
3638,0.020525451559934318
3639,0.020525451559934318
3640,0.020525451559934318
3641,0.020525451559934318
3642,0.020525451559934318
3643,0.020525451559934318
3644,0.020525451559934318
3645,0.020525451559934318
3646,0.020525451559934318
3647,0.020525451559934318
3648,0.020525451559934318
3649,0.020525451559934318
3650,0.020525451559934318
3651,0.020525451559934318
3652,0.020525451559934318
3653,0.020525451559934318
3654,0.020525451559934318
3655,0.020525451559934318
3656,0.020525451559934318
3657,0.020525451559934318
3658,0.020525451559934318
3659,0.020525451559934318
3660,0.020525451559934318
3661,0.020525451559934318
3662,0.020525451559934318
3663,0.020525451559934318
3664,0.020525451559934318
3665,0.020525451559934318
3666,0.020525451559934318
3667,0.020525451559934318
3668,0.020525451559934318
3669,0.020525451559934318
3670,0.020525451559934318
3671,0.020525451559934318
3672,0.020525451559934318
3673,0.020525451559934318
3674,0.020525451559934318
3675,0.020525451559934318
3676,0.020525451559934318
3677,0.020525451559934318
3678,0.020525451559934318
3679,0.020525451559934318
3680,0.020525451559934318
3681,0.020525451559934318
3682,0.020525451559934318
3683,0.020525451559934318
3684,0.020525451559934318
3685,0.020525451559934318
3691,0.020525451559934318
3692,0.020525451559934318
3693,0.020525451559934318
3694,0.020525451559934318
3695,0.020525451559934318
3696,0.020525451559934318
3697,0.020525451559934318
3698,0.020525451559934318
3699,0.020525451559934318
3700,0.020525451559934318
3701,0.020525451559934318
3702,0.020525451559934318
3703,0.020525451559934318
3704,0.020525451559934318
3705,0.020525451559934318
3706,0.020525451559934318
3707,0.020525451559934318
3708,0.020525451559934318
3709,0.020525451559934318
3710,0.020525451559934318
3711,0.020525451559934318
3712,0.020525451559934318
3713,0.020525451559934318
3714,0.020525451559934318
3715,0.020525451559934318
3716,0.020525451559934318
3717,0.020525451559934318
3718,0.020525451559934318
3719,0.020525451559934318
3720,0.020525451559934318
3721,0.020525451559934318
3722,0.020525451559934318
3723,0.020525451559934318
3724,0.020525451559934318
3725,0.020525451559934318
3726,0.020525451559934318
3727,0.020525451559934318
3728,0.020525451559934318
3729,0.020525451559934318
3730,0.020525451559934318
3731,0.020525451559934318
3732,0.020525451559934318
3733,0.020525451559934318
3734,0.020525451559934318
3735,0.020525451559934318
3736,0.020525451559934318
3737,0.020525451559934318
3738,0.020525451559934318
3739,0.020525451559934318
3740,0.020525451559934318
3742,0.020525451559934318
3743,0.020525451559934318
3744,0.020525451559934318
3745,0.020525451559934318
3746,0.020525451559934318
3747,0.020525451559934318
3748,0.020525451559934318
3749,0.020525451559934318
3750,0.020525451559934318
3751,0.020525451559934318
3752,0.020525451559934318
3753,0.020525451559934318
3754,0.020525451559934318
3755,0.020525451559934318
3756,0.020525451559934318
3757,0.020525451559934318
3758,0.020525451559934318
3759,0.020525451559934318
3761,0.020525451559934318
3762,0.020525451559934318
3763,0.020525451559934318
3764,0.020525451559934318
3765,0.020525451559934318
3766,0.020525451559934318
3767,0.020525451559934318
3768,0.020525451559934318
3769,0.020525451559934318
3770,0.020525451559934318
3771,0.020525451559934318
3772,0.020525451559934318
3773,0.020525451559934318
3774,0.020525451559934318
3775,0.020525451559934318
3776,0.020525451559934318
3777,0.020525451559934318
3778,0.020525451559934318
3779,0.020525451559934318
3780,0.020525451559934318
3781,0.020525451559934318
3782,0.020525451559934318
3783,0.020525451559934318
3784,0.020525451559934318
3785,0.020525451559934318
3786,0.020525451559934318
3787,0.020525451559934318
3788,0.020525451559934318
3789,0.020525451559934318
3790,0.020525451559934318
3791,0.020525451559934318
3792,0.020525451559934318
3793,0.020525451559934318
3794,0.020525451559934318
3795,0.020525451559934318
3796,0.020525451559934318
3797,0.020525451559934318
3798,0.020525451559934318
3799,0.020525451559934318
3800,0.020525451559934318
3801,0.020525451559934318
3802,0.020525451559934318
3803,0.020525451559934318
3804,0.020525451559934318
3805,0.020525451559934318
3806,0.020525451559934318
3809,0.020525451559934318
3810,0.020525451559934318
3811,0.020525451559934318
3812,0.020525451559934318
3813,0.020525451559934318
3814,0.020525451559934318
3815,0.020525451559934318
3816,0.020525451559934318
3817,0.020525451559934318
3818,0.020525451559934318
3819,0.020525451559934318
3820,0.020525451559934318
3821,0.020525451559934318
3822,0.020525451559934318
3823,0.020525451559934318
3824,0.020525451559934318
3825,0.020525451559934318
3826,0.020525451559934318
3827,0.020525451559934318
3828,0.020525451559934318
3829,0.020525451559934318
3830,0.020525451559934318
3831,0.020525451559934318
3832,0.020525451559934318
3833,0.020525451559934318
3834,0.020525451559934318
3835,0.020525451559934318
3836,0.020525451559934318
3837,0.020525451559934318
3841,0.020525451559934318
3842,0.020525451559934318
3843,0.020525451559934318
3844,0.020525451559934318
3845,0.020525451559934318
3846,0.020525451559934318
3847,0.020525451559934318
3848,0.020525451559934318
3849,0.020525451559934318
3850,0.020525451559934318
3851,0.020525451559934318
3852,0.020525451559934318
3853,0.020525451559934318
3854,0.020525451559934318
3855,0.020525451559934318
3857,0.020525451559934318
3858,0.020525451559934318
3859,0.020525451559934318
3860,0.020525451559934318
3861,0.020525451559934318
3862,0.020525451559934318
3863,0.020525451559934318
3864,0.020525451559934318
3865,0.020525451559934318
3866,0.020525451559934318
3867,0.020525451559934318
3868,0.020525451559934318
3869,0.020525451559934318
3870,0.020525451559934318
3871,0.020525451559934318
3872,0.020525451559934318
3873,0.020525451559934318
3874,0.020525451559934318
3880,0.020525451559934318
3881,0.020525451559934318
3882,0.020525451559934318
3883,0.020525451559934318
3884,0.020525451559934318
3885,0.020525451559934318
3886,0.020525451559934318
3887,0.020525451559934318
3888,0.020525451559934318
3889,0.020525451559934318
3890,0.020525451559934318
3891,0.020525451559934318
3892,0.020525451559934318
3893,0.020525451559934318
3894,0.020525451559934318
3895,0.020525451559934318
3896,0.020525451559934318
3897,0.020525451559934318
3898,0.020525451559934318
3899,0.020525451559934318
3900,0.020525451559934318
3901,0.020525451559934318
3902,0.020525451559934318
3903,0.020525451559934318
3904,0.020525451559934318
3905,0.020525451559934318
3906,0.020525451559934318
3907,0.020525451559934318
3908,0.020525451559934318
3909,0.020525451559934318
3910,0.020525451559934318
3911,0.020525451559934318
3912,0.020525451559934318
3913,0.020525451559934318
3914,0.020525451559934318
3915,0.020525451559934318
3916,0.020525451559934318
3917,0.020525451559934318
3918,0.020525451559934318
3919,0.020525451559934318
3920,0.020525451559934318
3921,0.020525451559934318
3922,0.020525451559934318
3923,0.020525451559934318
3924,0.020525451559934318
3925,0.020525451559934318
3926,0.020525451559934318
3927,0.020525451559934318
3928,0.020525451559934318
3929,0.020525451559934318
3931,0.020525451559934318
3932,0.020525451559934318
3933,0.020525451559934318
3934,0.020525451559934318
3935,0.020525451559934318
3936,0.020525451559934318
3937,0.020525451559934318
3938,0.020525451559934318
3939,0.020525451559934318
3940,0.020525451559934318
3941,0.020525451559934318
3942,0.020525451559934318
3943,0.020525451559934318
3944,0.020525451559934318
3945,0.020525451559934318
3946,0.020525451559934318
3947,0.020525451559934318
3948,0.020525451559934318
3954,0.020525451559934318
3955,0.020525451559934318
3956,0.020525451559934318
3957,0.020525451559934318
3958,0.020525451559934318
3959,0.020525451559934318
3960,0.020525451559934318
3961,0.020525451559934318
3962,0.020525451559934318
3963,0.020525451559934318
3964,0.020525451559934318
3965,0.020525451559934318
3966,0.020525451559934318
3967,0.020525451559934318
3968,0.020525451559934318
3969,0.020525451559934318
3970,0.020525451559934318
3971,0.020525451559934318
3972,0.020525451559934318
3973,0.020525451559934318
3974,0.020525451559934318
3975,0.020525451559934318
3976,0.020525451559934318
3977,0.020525451559934318
3978,0.020525451559934318
3979,0.020525451559934318
3980,0.020525451559934318
3981,0.020525451559934318
3982,0.020525451559934318
3983,0.020525451559934318
3984,0.020525451559934318
3985,0.020525451559934318
3986,0.020525451559934318
3987,0.020525451559934318
3988,0.020525451559934318
3989,0.020525451559934318
3990,0.020525451559934318
3991,0.020525451559934318
3992,0.020525451559934318
3993,0.020525451559934318
3994,0.020525451559934318
3995,0.020525451559934318
3996,0.020525451559934318
