p0,p1,d3mIndex
0.9944236023484194,0.00557639765158058,29688
0.994423648423592,0.00557635157640791,29689
0.9944236559434484,0.00557634405655149,29690
0.9944236284990309,0.0055763715009689895,29691
0.9944235695651972,0.005576430434802889,29692
0.9943966647386068,0.005603335261393168,29693
0.9943594015588502,0.005640598441149861,29694
0.9943694046706616,0.005630595329338361,29695
0.9943929494643052,0.005607050535694887,29696
0.9943955771909552,0.005604422809044747,29697
0.9943895721775672,0.005610427822432852,29698
0.994387531279764,0.0056124687202360884,29699
0.99438909602693,0.005610903973069984,29700
0.9943932725606476,0.005606727439352569,29701
0.9943973163416798,0.005602683658320228,29702
0.9943983894471022,0.0056016105528978,29703
0.9944072631501892,0.005592736849810856,29704
0.9944023033301086,0.0055976966698913855,29705
0.9944024146752356,0.0055975853247643,29706
0.9943996339115228,0.0056003660884771135,29707
0.9944021048296902,0.00559789517030985,29708
0.994405816199036,0.00559418380096407,29709
0.9944098781275732,0.0055901218724267185,29710
0.9944081385253656,0.005591861474634547,29711
0.9943892371586176,0.005610762841382335,29712
0.9943748232651316,0.005625176734868384,29713
0.9943780363852271,0.0056219636147727785,29714
0.9943814836618085,0.0056185163381916045,29715
0.9943924185695772,0.005607581430422689,29716
0.9943900127174552,0.005609987282544819,29717
0.994393237218384,0.005606762781616123,29718
0.9943934471795328,0.005606552820467221,29719
0.9944021004184288,0.005597899581571044,29720
0.9944191014047948,0.005580898595205186,29721
0.9944198417231644,0.005580158276835529,29722
0.9944198658274848,0.005580134172515175,29723
0.9944168803951576,0.005583119604842368,29724
0.9944249063907152,0.005575093609284894,29725
0.994424845187897,0.005575154812103025,29726
0.9944247548111248,0.005575245188875344,29727
0.9944246387427464,0.005575361257253647,29728
0.9944245004507174,0.0055754995492826144,29729
0.9944249582763496,0.005575041723650524,29730
0.9944022437020362,0.0055977562979637975,29731
0.9944068062544068,0.005593193745593116,29732
0.9944071809836104,0.0055928190163895925,29733
0.994414486220169,0.005585513779831011,29734
0.9943774347488992,0.005622565251100859,29735
0.9943756742639591,0.005624325736041022,29736
0.9943858049803688,0.0056141950196311385,29737
0.994386061521938,0.00561393847806205,29738
0.9944046327330708,0.005595367266929156,29739
0.9944167553865324,0.005583244613467458,29740
0.9944168609621564,0.005583139037843734,29741
0.9944169009155379,0.005583099084462023,29742
0.9943992805382942,0.005600719461705772,29743
0.9944366589342186,0.005563341065781395,29744
0.9944366075272612,0.005563392472738771,29745
0.9944365316159096,0.005563468384090294,29746
0.9944364341252478,0.005563565874752126,29747
0.9944363179682788,0.005563682031721311,29748
0.9944361860686336,0.0055638139313664145,29749
0.9944215942866904,0.00557840571330973,29750
0.9944056817791982,0.005594318220801804,29751
0.9944079574743256,0.005592042525674411,29752
0.994413231157288,0.005586768842712105,29753
0.9944136115987696,0.005586388401230376,29754
0.9944119093988067,0.005588090601193115,29755
0.9944150352751931,0.0055849647248068035,29756
0.9944152453471028,0.00558475465289736,29757
0.9944150357239224,0.0055849642760774755,29758
0.9944242645146134,0.005575735485386538,29759
0.9944243436520042,0.005575656347995876,29760
0.9944243847848728,0.0055756152151270645,29761
0.9944262706485412,0.005573729351458741,29762
0.9944443951989302,0.005555604801069742,29763
0.9944443471511012,0.0055556528488987286,29764
0.9944442762001221,0.005555723799878007,29765
0.9944441850799736,0.00555581492002643,29766
0.9944440765133484,0.0055559234866516686,29767
0.9944439532328712,0.005556046767128736,29768
0.9944343499169838,0.0055656500830162,29769
0.9944307126627268,0.005569287337273288,29770
0.9944319885473486,0.0055680114526514115,29771
0.9944349007566092,0.005565099243390612,29772
0.994435182924902,0.005564817075098118,29773
0.9944344756883416,0.005565524311658378,29774
0.9944357963727496,0.005564203627250513,29775
0.9944352099519737,0.005564790048026382,29776
0.9944368722759436,0.005563127724056588,29777
0.994440638645618,0.005559361354382082,29778
0.9944407360352454,0.005559263964754579,29779
0.9944407698847626,0.0055592301152373935,29780
0.9944407517578095,0.0055592482421904475,29781
0.99444188777012,0.005558112229880067,29782
0.9944418382039856,0.005558161796014306,29783
0.9944412638548432,0.005558736145156788,29784
0.9944411680279764,0.005558831972023535,29785
0.9944410538533874,0.005558946146612509,29786
0.9944409242048226,0.005559075795177467,29787
0.9944304780369648,0.0055695219630350155,29788
0.9944288981420044,0.005571101857995643,29789
0.9944286427554548,0.005571357244545194,29790
0.9944323831416518,0.005567616858348215,29791
0.9944362781962164,0.005563721803783667,29792
0.9944354195114072,0.005564580488592928,29793
0.9944384108889938,0.005561589111006223,29794
0.9944378717434256,0.005562128256574553,29795
0.9944406427048802,0.0055593572951197975,29796
0.9944442020692646,0.005555797930735355,29797
0.9944437779157262,0.0055562220842737455,29798
0.9944440790308724,0.005555920969127502,29799
0.9944441191758924,0.005555880824107569,29800
0.9944438001084376,0.005556199891562297,29801
0.994443751888856,0.005556248111144035,29802
0.9944446673401584,0.005555332659841689,29803
0.994444577645966,0.005555422354034006,29804
0.9944444707783386,0.0055555292216613065,29805
0.9944443494271464,0.0055556505728534674,29806
0.994434850816344,0.005565149183655962,29807
0.9944335973927638,0.0055664026072362325,29808
0.9944348743120718,0.005565125687928188,29809
0.9944375576362432,0.005562442363756767,29810
0.9944378954863116,0.0055621045136883575,29811
0.9944368941110052,0.00556310588899467,29812
0.9944387578717176,0.005561242128282515,29813
0.9944368308797212,0.005563169120278927,29814
0.9944397965522294,0.005560203447770649,29815
0.9944432114820592,0.005556788517940856,29816
0.9944433062344986,0.005556693765501431,29817
0.9944433287512866,0.005556671248713357,29818
0.9944438269258136,0.005556173074186517,29819
0.9944463987118468,0.005553601288153117,29820
0.9944463532566034,0.0055536467433966435,29821
0.9944462861340516,0.0055537138659483435,29822
0.9944461999306764,0.005553800069323527,29823
0.9944460972222848,0.005553902777715239,29824
0.9944459805940792,0.005554019405920777,29825
0.9944376704737126,0.00556232952628749,29826
0.9944283662332476,0.0055716337667525,29827
0.9944298421060258,0.00557015789397401,29828
0.9944330116461804,0.005566988353819492,29829
0.9944333668273291,0.005566633172671028,29830
0.9944325227506652,0.005567477249334768,29831
0.9944343984392277,0.005565601560772306,29832
0.994434595440668,0.005565404559331895,29833
0.9944351834049974,0.005564816595002639,29834
0.9944403226370904,0.005559677362909538,29835
0.9944404026270419,0.005559597372957953,29836
0.994441525505152,0.005558474494847968,29837
0.9944415386982426,0.005558461301757368,29838
0.9944462960489164,0.005553703951083552,29839
0.9944462503954018,0.005553749604598228,29840
0.9944461829800664,0.005553817019933523,29841
0.9944460964006752,0.005553903599324676,29842
0.9944459932442686,0.0055540067557313935,29843
0.9944458761073234,0.005554123892676581,29844
0.9944381267941809,0.005561873205819019,29845
0.99443575609766,0.005564243902339884,29846
0.99443684516695,0.00556315483305004,29847
0.9944396672836531,0.005560332716347034,29848
0.9944399361415526,0.00556006385844739,29849
0.9944387513111028,0.005561248688897266,29850
0.9944399781024864,0.005560021897513747,29851
0.9944402019229645,0.0055597980770355614,29852
0.9944417671760394,0.005558232823960627,29853
0.9944453178495484,0.005554682150451788,29854
0.9944459570176164,0.0055540429823836895,29855
0.9944454359630536,0.005554564036946489,29856
0.9944454442721842,0.00555455572781581,29857
0.994446821841892,0.005553178158108025,29858
0.994446777203808,0.005553222796191896,29859
0.9944467112879418,0.005553288712058152,29860
0.9944466266342876,0.005553373365712229,29861
0.9944465257723551,0.005553474227644736,29862
0.9944464112408804,0.005553588759119746,29863
0.9944382253461198,0.0055617746538802046,29864
0.9943637647256344,0.00563623527436574,29865
0.9943675233989252,0.005632476601074838,29866
0.9943793845242784,0.005620615475721614,29867
0.9943793562067288,0.005620643793271206,29868
0.994384349233271,0.005615650766729012,29869
0.9943802682470916,0.005619731752908579,29870
0.9943805156329376,0.0056194843670625,29871
0.9944036017730926,0.005596398226907355,29872
0.9944198608657976,0.005580139134202354,29873
0.9944201054131862,0.005579894586813843,29874
0.9944200747111428,0.005579925288857209,29875
0.9944202271771251,0.005579772822875038,29876
0.9944261007423008,0.005573899257699214,29877
0.9944260419549832,0.005573958045016878,29878
0.9944259551451528,0.0055740448548471395,29879
0.9944258436577498,0.00557415634225025,29880
0.9944257108238912,0.005574289176108924,29881
0.994425559986852,0.005574440013147939,29882
0.994401100812654,0.005598899187346178,29883
0.9944048765970804,0.005595123402919611,29884
0.9944058428264796,0.005594157173520471,29885
0.9944066002089921,0.005593399791007998,29886
0.9943815452252918,0.005618454774708281,29887
0.994374367203472,0.0056256327965280885,29888
0.9943776897379988,0.005622310262001379,29889
0.9943812816723308,0.005618718327669297,29890
0.9943913606900544,0.00560863930994561,29891
0.9943896266017068,0.005610373398293057,29892
0.9943928867026256,0.0056071132973744145,29893
0.9943979194066423,0.005602080593357611,29894
0.9944019039313248,0.005598096068675175,29895
0.9944272010315179,0.005572798968481982,29896
0.9944272884304284,0.0055727115695715715,29897
0.9944273339936665,0.0055726660063336155,29898
0.994427341429971,0.0055726585700290225,29899
0.994427314290484,0.005572685709516022,29900
0.9944272560114572,0.005572743988542639,29901
0.9944058767059374,0.005594123294062627,29902
0.9942741356436691,0.005725864356331074,29903
0.9942898056904604,0.005710194309539428,29904
0.9943073511563252,0.005692648843674772,29905
0.9943182137070764,0.0056817862929235425,29906
0.9943226369653224,0.005677363034677688,29907
0.9943268199235966,0.005673180076403344,29908
0.9943241845969144,0.005675815403085553,29909
0.9943334239375571,0.005666576062443073,29910
0.9943307388948588,0.005669261105141054,29911
0.9943269764844488,0.005673023515551095,29912
0.9943316784964176,0.0056683215035822675,29913
0.9943387369316216,0.005661263068378327,29914
0.9943922221170508,0.005607777882949119,29915
0.994394873856146,0.005605126143853971,29916
0.9943960607584162,0.005603939241583758,29917
0.9943614516049558,0.005638548395044178,29918
0.9943570631688028,0.0056429368311972684,29919
0.9943608243194928,0.005639175680507302,29920
0.9943720979712388,0.005627902028761071,29921
0.9931977019915754,0.006802298008424563,29922
0.9933090130109667,0.006690986989033283,29923
0.9933283836973036,0.006671616302696573,29924
0.9934054738341336,0.006594526165866279,29925
0.993493713660156,0.0065062863398440965,29926
0.9935346863508068,0.006465313649193361,29927
0.9936573071847974,0.00634269281520264,29928
0.993709681144733,0.006290318855266935,29929
0.9937792538015638,0.006220746198436192,29930
0.993806669538442,0.006193330461558095,29931
0.9938339353539696,0.0061660646460305595,29932
0.9938551906296996,0.006144809370300448,29933
0.99403944227955,0.0059605577204499115,29934
0.994054513740752,0.005945486259247951,29935
0.9940625105741254,0.005937489425874616,29936
0.9940653611867339,0.005934638813265915,29937
0.9940699965136472,0.005930003486352768,29938
0.994087242927834,0.005912757072166099,29939
0.994095379959663,0.005904620040337034,29940
0.9942394521704748,0.005760547829525096,29941
0.9942772170547199,0.005722782945279904,29942
0.9942926087755392,0.00570739122446075,29943
0.994312805162034,0.005687194837965895,29944
0.9943178023748382,0.005682197625161731,29945
0.9943222116068086,0.005677788393191393,29946
0.9943260884181414,0.005673911581858622,29947
0.9943295152074816,0.005670484792518474,29948
0.9943325599621728,0.005667440037827217,29949
0.9943297932030732,0.005670206796926852,29950
0.9943321907615396,0.005667809238460438,29951
0.994336750235058,0.0056632497649421725,29952
0.9943907332034984,0.0056092667965016284,29953
0.994392266008908,0.005607733991091936,29954
0.9943949164994405,0.00560508350055953,29955
0.994396102314066,0.005603897685934108,29956
0.9943614924659814,0.005638507534018622,29957
0.9943571032337976,0.005642896766202451,29958
0.9943608636424603,0.005639136357539554,29959
0.9942322215290051,0.0057677784709947826,29960
0.9942773462132912,0.005722653786708686,29961
0.9942927456120688,0.005707254387931268,29962
0.9943129211111718,0.005687078888828248,29963
0.9943185426668918,0.005681457333108218,29964
0.9943229428378642,0.005677057162135833,29965
0.9943268257387012,0.005673174261298825,29966
0.9943302461526994,0.005669753847300575,29967
0.9943333033524666,0.005666696647533396,29968
0.9943305795947326,0.00566942040526742,29969
0.9943329739147192,0.005667026085280857,29970
0.9943375147620196,0.0056624852379803725,29971
0.9943908295214864,0.005609170478513569,29972
0.9943923593366252,0.005607640663374778,29973
0.9943950071723447,0.0056049928276550925,29974
0.9943961906743158,0.005603809325684128,29975
0.9943615793492586,0.0056384206507414025,29976
0.9943571884244776,0.005642811575522495,29977
0.9943609472553696,0.0056390527446303525,29978
0.9942073251360936,0.0057926748639062844,29979
0.9942269674391552,0.00577303256084499,29980
0.9942375002877858,0.005762499712214024,29981
0.9942710313736786,0.005728968626321431,29982
0.9942909334440586,0.0057090665559414245,29983
0.9943111924437936,0.005688807556206242,29984
0.9943151574677676,0.0056848425322323795,29985
0.9943214204435344,0.0056785795564655355,29986
0.9943254081055964,0.005674591894403567,29987
0.994328915738352,0.005671084261647881,29988
0.9943320268572042,0.005667973142795748,29989
0.9943293534500536,0.00567064654994629,29990
0.9943822783854771,0.005617721614523031,29991
0.9943855146943468,0.0056144853056533505,29992
0.994389767628638,0.005610232371362022,29993
0.9943913304128109,0.005608669587188965,29994
0.9943940075188908,0.005605992481109266,29995
0.9943952165187332,0.005604783481266971,29996
0.9943606214781082,0.005639378521891772,29997
0.9942229135465268,0.005777086453473293,29998
0.9942331047120949,0.0057668952879050064,29999
0.9942115817874,0.005788418212599932,30000
0.9942327900916592,0.005767209908340696,30001
0.9942336171513404,0.005766382848659626,30002
0.994272023104987,0.005727976895013013,30003
0.9942877901537672,0.005712209846232878,30004
0.9943054299041121,0.005694570095888013,30005
0.994310626353668,0.005689373646332072,30006
0.9943152152333046,0.005684784766695403,30007
0.99431926878328,0.005680731216719893,30008
0.9943228505378012,0.005677149462198928,30009
0.9943812005144947,0.005618799485505137,30010
0.9943820358138804,0.0056179641861195135,30011
0.9943813779384871,0.005618622061512932,30012
0.9943846469314443,0.0056153530685555154,30013
0.9943889310481469,0.0056110689518531496,30014
0.9943905177264408,0.005609482273559307,30015
0.9943932180130699,0.005606781986930025,30016
0.9942554599255596,0.005744540074440368,30017
0.9942699556022384,0.005730044397761457,30018
0.9942935380167,0.0057064619833000615,30019
0.9943168979400024,0.005683102059997625,30020
0.99431123992714,0.00568876007286009,30021
0.9943672868007429,0.005632713199256972,30022
0.9943675555440984,0.005632444455901563,30023
0.9943734747561797,0.005626525243820314,30024
0.9944179410639112,0.005582058936088799,30025
0.9944180348125616,0.005581965187438297,30026
0.9944180868831244,0.005581913116875463,30027
0.9944204199818272,0.005579580018172986,30028
0.9944291123459116,0.0055708876540885395,30029
0.9944290555801208,0.005570944419879181,30030
0.9944289717554544,0.0055710282445455535,30031
0.9944288641018532,0.005571135898146856,30032
0.9944287358359124,0.005571264164087563,30033
0.9944285901859669,0.00557140981403321,30034
0.9944052713754946,0.005594728624505355,30035
0.9943109669734224,0.0056890330265776685,30036
0.9943230420790684,0.0056769579209314395,30037
0.9943300679014928,0.005669932098507347,30038
0.9943484811335926,0.005651518866407316,30039
0.9943524412156932,0.005647558784306856,30040
0.9943685111829216,0.005631488817078489,30041
0.9943726705434844,0.005627329456515635,30042
0.9943778366684144,0.005622163331585479,30043
0.9943810560585906,0.005618943941409429,30044
0.9943838812227844,0.005616118777215526,30045
0.9943864266924768,0.005613573307523101,30046
0.9943858151539144,0.005614184846085653,30047
0.9944112551138564,0.005588744886143431,30048
0.994413641475526,0.005586358524473891,30049
0.9944165706572397,0.005583429342760408,30050
0.9944178666005248,0.005582133399475243,30051
0.9944190083057151,0.005580991694285037,30052
0.9944200111549668,0.005579988845033129,30053
0.9943588188233936,0.005641181176606234,30054
0.9943544003115552,0.005645599688444886,30055
0.9943581008277116,0.005641899172288312,30056
0.994368617332112,0.005631382667888146,30057
0.9943805626299982,0.005619437370001782,30058
0.99437805739999,0.005621942600009981,30059
0.9943817134305559,0.005618286569444008,30060
0.9943819779453886,0.005618022054611387,30061
0.9943884196802316,0.0056115803197685,30062
0.9944134043682236,0.005586595631776431,30063
0.9944135024558453,0.00558649754415469,30064
0.99441346542403,0.0055865345759698705,30065
0.994413393661138,0.00558660633886207,30066
0.9944266225304448,0.005573377469555252,30067
0.9944265596919492,0.005573440308050893,30068
0.9944264668997888,0.005573533100211283,30069
0.9944263477293572,0.005573652270642658,30070
0.9944262057412696,0.005573794258730505,30071
0.9944260445091376,0.005573955490862418,30072
0.9944018040519272,0.005598195948072894,30073
0.994352831224724,0.005647168775275964,30074
0.9943462390088008,0.005653760991198917,30075
0.9943552305862421,0.005644769413757978,30076
0.9943693552806908,0.005630644719309221,30077
0.9943660407278434,0.005633959272156572,30078
0.9943702713971688,0.005629728602831306,30079
0.9943707757841429,0.005629224215856951,30080
0.99438994622892,0.005610053771079943,30081
0.9944089743618892,0.005591025638110835,30082
0.9944089875409574,0.00559101245904254,30083
0.99440960260532,0.005590397394679906,30084
0.9944095764745531,0.00559042352544706,30085
0.9944223293997636,0.00557767060023631,30086
0.9944222619458724,0.005577738054127618,30087
0.9944221623382004,0.005577837661799622,30088
0.9944220344146838,0.005577965585316236,30089
0.9944218819973888,0.0055781180026113104,30090
0.9944217089223364,0.005578291077663567,30091
0.9943988973555218,0.005601102644478206,30092
0.994363532240628,0.005636467759371958,30093
0.9943658647095454,0.005634135290454649,30094
0.9943765241679552,0.00562347583204477,30095
0.9943876455031362,0.00561235449686379,30096
0.9943863132190796,0.005613686780920428,30097
0.9943898573633072,0.005610142636692636,30098
0.9943900874662472,0.005609912533752814,30099
0.9943919554623132,0.005608044537686668,30100
0.9944081535193088,0.005591846480691151,30101
0.99440821588843,0.005591784111569875,30102
0.9944002869504984,0.005599713049501422,30103
0.9944002545056868,0.005599745494313244,30104
0.9944245851977171,0.0055754148022828355,30105
0.9944245200446298,0.005575479955370249,30106
0.9944244238345344,0.005575576165465611,30107
0.9944243002744892,0.005575699725510766,30108
0.9944241530562264,0.005575846943773683,30109
0.9944239858849556,0.005576014115044441,30110
0.9944010957264332,0.005598904273566845,30111
0.994284660883088,0.005715339116911895,30112
0.9943618657872711,0.0056381342127288965,30113
0.9943597888941776,0.005640211105822326,30114
0.994381806732108,0.005618193267891913,30115
0.9943751834383232,0.005624816561676906,30116
0.994384175510828,0.005615824489172029,30117
0.9943886357075404,0.005611364292459469,30118
0.9943968262434578,0.005603173756542197,30119
0.9944140935302286,0.005585906469771442,30120
0.9944143724118436,0.005585627588156306,30121
0.9944140063210962,0.005585993678903793,30122
0.9944139386583166,0.005586061341683382,30123
0.9944239263754738,0.00557607362452617,30124
0.9944238603191544,0.00557613968084569,30125
0.9944237627752645,0.005576237224735653,30126
0.9944236375022414,0.00557636249775862,30127
0.9944234882429832,0.0055765117570167385,30128
0.9944233187540532,0.005576681245946933,30129
0.9943989638924048,0.0056010361075950685,30130
0.9943524380425574,0.005647561957442618,30131
0.994372165417883,0.005627834582116986,30132
0.9943792185720948,0.005620781427905336,30133
0.9943921503342537,0.005607849665746394,30134
0.9943891520699396,0.005610847930060407,30135
0.9943940205880466,0.005605979411953357,30136
0.9943943529488178,0.0056056470511821645,30137
0.9943940987888958,0.005605901211104132,30138
0.9944149712320036,0.005585028767996351,30139
0.9944150641252696,0.005584935874730378,30140
0.9944130229194968,0.0055869770805031214,30141
0.9944130847111864,0.005586915288813647,30142
0.994424463970878,0.00557553602912204,30143
0.9944243989540014,0.005575601045998687,30144
0.9944243029450472,0.0055756970549528575,30145
0.9944241796433254,0.005575820356674557,30146
0.9944240327328524,0.005575967267147762,30147
0.9944238659110932,0.005576134088906789,30148
0.994398813414208,0.005601186585791898,30149
0.9943219923170524,0.0056780076829476105,30150
0.99432509960589,0.005674900394109864,30151
0.9943359166579306,0.005664083342069337,30152
0.9943531613764311,0.005646838623568723,30153
0.994349219860186,0.005650780139813972,30154
0.9943577978786275,0.00564220212137232,30155
0.9943577229971584,0.005642277002841463,30156
0.9943591329943308,0.0056408670056693755,30157
0.9943919948070998,0.005608005192900174,30158
0.9943920581378412,0.005607941862158771,30159
0.9943793995167016,0.005620600483298249,30160
0.9943821771171756,0.005617822882824582,30161
0.9944099112312298,0.005590088768770252,30162
0.9944098440620912,0.005590155937908655,30163
0.9944097448749136,0.005590255125086332,30164
0.9944096174914372,0.005590382508562656,30165
0.9944094657176006,0.005590534282399435,30166
0.9944092933732376,0.005590706626762503,30167
0.99437715702569,0.005622842974310023,30168
0.9943632622094372,0.00563673779056276,30169
0.994366829488723,0.005633170511276938,30170
0.9943774008746726,0.005622599125327314,30171
0.9943887070128062,0.005611292987193727,30172
0.9943861616878441,0.0056138383121559655,30173
0.9943895544307644,0.005610445569235542,30174
0.9943864251710841,0.00561357482891596,30175
0.99439150123412,0.0056084987658798725,30176
0.9944143780790324,0.005585621920967683,30177
0.9944144610535516,0.005585538946448479,30178
0.9944144917928844,0.00558550820711563,30179
0.994414471196228,0.0055855288037720136,30180
0.9944264716429742,0.005573528357025915,30181
0.9944264081413016,0.005573591858698575,30182
0.9944263143698342,0.005573685630165817,30183
0.9944261939416909,0.0055738060583092105,30184
0.9944260504550536,0.005573949544946286,30185
0.9944258875212408,0.005574112478759128,30186
0.99440378537651,0.005596214623489984,30187
0.9940086889869376,0.005991311013062351,30188
0.9941183652595732,0.005881634740426647,30189
0.9941305917285882,0.005869408271411782,30190
0.9941728827267732,0.005827117273226769,30191
0.9941482294801816,0.005851770519818441,30192
0.9941674256746208,0.005832574325379189,30193
0.9941543073564716,0.005845692643528425,30194
0.9881165899088952,0.011883410091104895,30195
0.9883991482551236,0.011600851744876413,30196
0.989810658523838,0.010189341476162085,30197
0.9883031135937862,0.01169688640621378,30198
0.989728993197404,0.010271006802595815,30199
0.9928985914430032,0.007101408556996961,30200
0.9930854103969918,0.0069145896030081856,30201
0.993268075674816,0.00673192432518389,30202
0.993424313229812,0.006575686770187914,30203
0.9934860229877788,0.00651397701222121,30204
0.9935002585858036,0.0064997414141963715,30205
0.9934790686341091,0.00652093136589105,30206
0.9941675098963184,0.005832490103681559,30207
0.994177127082532,0.0058228729174678705,30208
0.9941784049675396,0.005821595032460309,30209
0.9942802371782272,0.005719762821772826,30210
0.994254282935103,0.005745717064896983,30211
0.9942615466164624,0.005738453383537713,30212
0.9942745948280386,0.005725405171961425,30213
0.9943003495167099,0.0056996504832900405,30214
0.9942942675445098,0.005705732455490235,30215
0.9943016943336216,0.005698305666378573,30216
0.994302022235257,0.005697977764742977,30217
0.9943188476751256,0.0056811523248744104,30218
0.9943833694715188,0.005616630528481222,30219
0.9943834937004652,0.005616506299534922,30220
0.994383558463924,0.0056164415360759066,30221
0.9943835690338538,0.005616430966146221,30222
0.9943835304578924,0.005616469542107644,30223
0.9943834476201476,0.005616552379852297,30224
0.9943542296886924,0.0056457703113076225,30225
0.9942684757844444,0.005731524215555687,30226
0.99427873494965,0.005721265050350026,30227
0.9943325168728976,0.005667483127102447,30228
0.9943356885463202,0.005664311453679796,30229
0.9943383478967484,0.005661652103251669,30230
0.9943346027989466,0.005665397201053396,30231
0.994336908905276,0.005663091094724022,30232
0.9943393810679212,0.005660618932078804,30233
0.9943459501023816,0.005654049897618457,30234
0.9943475814125871,0.005652418587413086,30235
0.9943604674588864,0.005639532541113502,30236
0.9943616702670064,0.005638329732993769,30237
0.9943731732435752,0.005626826756424832,30238
0.9943683424145447,0.005631657585455252,30239
0.9943717800349487,0.005628219965051094,30240
0.9943730287594948,0.005626971240505199,30241
0.9943790174359024,0.00562098256409771,30242
0.994376351367629,0.005623648632370974,30243
0.9943463564450586,0.00565364355494134,30244
0.994378551416106,0.005621448583894178,30245
0.9943732616308071,0.0056267383691929775,30246
0.994382645633502,0.005617354366497957,30247
0.994394042455364,0.0056059575446358685,30248
0.9943914468883982,0.005608553111601854,30249
0.9943946962647946,0.00560530373520535,30250
0.9943948034096494,0.005605196590350674,30251
0.9944099813373588,0.005590018662641125,30252
0.994422573827016,0.0055774261729839535,30253
0.9944232299736332,0.005576770026366658,30254
0.9944232678396784,0.005576732160321638,30255
0.9944203443914492,0.0055796556085507135,30256
0.9944267279914114,0.005573272008588606,30257
0.994426668282776,0.005573331717224035,30258
0.9944265801124464,0.005573419887553615,30259
0.9944264668777728,0.005573533122227272,30260
0.9944263319620652,0.005573668037934944,30261
0.9944267786103371,0.0055732213896629796,30262
0.994404819203314,0.005595180796686072,30263
0.994378845038718,0.00562115496128205,30264
0.994384810800749,0.0056151891992509825,30265
0.9943932428768226,0.005606757123177424,30266
0.9943683453792824,0.005631654620717568,30267
0.994368879465418,0.005631120534582071,30268
0.9943778503477698,0.005622149652230171,30269
0.9943780893343072,0.005621910665692775,30270
0.9943846440747529,0.005615355925247023,30271
0.9944089022660364,0.005591097733963549,30272
0.9944089751578149,0.0055910248421849615,30273
0.9944090248339978,0.005590975166002153,30274
0.9943835469091696,0.00561645309083044,30275
0.994433871431418,0.005566128568581842,30276
0.9944338189753871,0.0055661810246130225,30277
0.9944337415148836,0.005566258485116268,30278
0.9944336420346738,0.0055663579653262366,30279
0.994433523507194,0.00556647649280592,30280
0.9944333889157276,0.005566611084272473,30281
0.9944109356081018,0.005589064391898258,30282
0.9943785921386266,0.005621407861373449,30283
0.9943773503354189,0.005622649664581246,30284
0.9943903687241952,0.005609631275804778,30285
0.9944002527385334,0.0055997472614666465,30286
0.9943945772100709,0.005605422789929288,30287
0.9944051146327892,0.00559488536721085,30288
0.9944022712035662,0.005597728796433869,30289
0.9944060415938036,0.005593958406196448,30290
0.9944241731450334,0.00557582685496665,30291
0.994424256500784,0.00557574349921581,30292
0.9944243045504984,0.005575695449501625,30293
0.994424312490098,0.005575687509902161,30294
0.9944334983336413,0.005566501666358885,30295
0.9944334455302468,0.0055665544697531206,30296
0.9944333675567976,0.005566632443202383,30297
0.99443326741782,0.005566732582180115,30298
0.99443314810543,0.00556685189457002,30299
0.994433012622662,0.005566987377338003,30300
0.9944110721959646,0.005588927804035442,30301
0.9943878618019824,0.005612138198017494,30302
0.9943904079625296,0.0056095920374703845,30303
0.9943987673650676,0.005601232634932445,30304
0.9944088330896362,0.0055911669103637885,30305
0.9944058695169864,0.005594130483013643,30306
0.9944130382494336,0.00558696175056636,30307
0.994413027332872,0.005586972667128006,30308
0.9944124236126509,0.00558757638734902,30309
0.994427767853732,0.005572232146268112,30310
0.994427764984668,0.005572235015332053,30311
0.9944278480267852,0.005572151973214756,30312
0.9944286503308396,0.005571349669160501,30313
0.9944338734444054,0.005566126555594624,30314
0.9944338209922634,0.005566179007736623,30315
0.9944332132002076,0.005566786799792313,30316
0.994433111793366,0.005566888206634063,30317
0.9944329909703378,0.005567009029662192,30318
0.9944328537721704,0.005567146227829576,30319
0.9944109382543408,0.0055890617456591405,30320
0.9944239717825292,0.0055760282174709885,30321
0.994429751765687,0.005570248234312951,30322
0.9944309083377124,0.00556909166228752,30323
0.9944344346271258,0.0055655653728742685,30324
0.9944328278058148,0.005567172194185242,30325
0.994435187039832,0.005564812960168013,30326
0.9944355208157426,0.005564479184257433,30327
0.9944401874079672,0.005559812592032758,30328
0.994444289952013,0.005555710047987086,30329
0.9944436225216294,0.005556377478370517,30330
0.99444382792304,0.0055561720769599044,30331
0.994440820852427,0.005559179147573025,30332
0.9944404462408344,0.0055595537591656575,30333
0.9944403949774404,0.005559605022559565,30334
0.9944413933084366,0.005558606691563418,30335
0.9944412979535859,0.005558702046413946,30336
0.9944411843413956,0.0055588156586044105,30337
0.9944410553314592,0.005558944668540849,30338
0.9944306438390552,0.005569356160944864,30339
0.9944340686929412,0.00556593130705875,30340
0.9944345081420346,0.005565491857965362,30341
0.9944379740753664,0.00556202592463366,30342
0.9944383919282058,0.005561608071794167,30343
0.9944369567173504,0.005563043282649679,30344
0.994438921904035,0.005561078095964979,30345
0.9944384302068184,0.00556156979318149,30346
0.9944386195909748,0.005561380409025057,30347
0.9944422022783791,0.005557797721620989,30348
0.9944422850627462,0.0055577149372537825,30349
0.9944423076926721,0.005557692307328059,30350
0.9944427919116026,0.005557208088397396,30351
0.9944449683089092,0.0055550316910907,30352
0.994444921368042,0.005555078631957931,30353
